,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A251-01A,-0.06759098,-0.069208495,0.24694641,-0.01271235,0.07891546,0.057889767,-0.010589901,0.08135147,-0.053166747,0.021035027,-0.032533642,0.023980446,-0.028341759,0.020571487,0.0422119,-0.07985429,0.09235757,0.112939775,0.07469057,-0.09771299,-0.15500455,0.0041497406,-0.07370189,0.06992147,-0.019698149,-0.07378608,-0.23579472,-0.09050965,0.023477681,-0.0846,-0.11028724,0.096833244,-0.027511401,-0.20162562,-0.17784396,-0.08325,-0.08349228,-0.10975813,-0.071736485,-0.034734122,0.107342854,0.14444095,-0.0036823966,-0.073372856,-0.016972097,-0.098067574,0.07569081,0.04985341,0.091734305,0.2536077,-0.019869087,0.055305425,0.093512975,0.10281642,-0.11710831,-0.029663635,0.10581349,-0.011015289,-0.16696487,0.036999166,0.00706826,0.008906764,0.045470376,0.17308582,-0.12493909,-0.050673686,0.11352954,-0.046808336,-0.14532574,0.012403126,-0.2392384,0.09203552,-0.026890425,-0.18993288,0.13615528,0.057562683,-0.06605825,0.034306068,0.19840436,0.033553433,0.11355669,0.0056632757,-0.060724214,0.011421718,-0.062409017,-0.010863251,-0.0350033,0.14054804,0.12662591,-0.04414337,0.0070093595,-0.041206166,0.14691003,0.10773795,0.037606876,-0.118430085,-0.00078149233,-0.1460399,0.09869592,-0.13824943
TCGA-C8-A26Y-01A,0.07541967,0.030955786,0.12846614,0.13795283,0.0045786975,-0.0067921393,0.022029694,0.07393322,-0.06808178,0.030205235,-0.049785834,-0.008447741,-0.054437913,0.12516472,0.047848627,-0.02246544,0.043862924,-0.011233743,-0.039281514,-0.01870098,-0.111934505,-0.08908269,-0.0311408,0.11833304,-0.03981071,-0.1463434,-0.20792674,-0.094537795,0.18846555,-0.044419065,-0.14467786,0.011360008,-0.18875128,-0.15558217,-0.13428454,-0.18996966,-0.10486254,-0.01982854,-0.15103249,-0.10250084,-0.12510037,0.09176774,0.12852366,-0.18327987,-0.042685818,0.015211762,-0.022832902,0.023374407,0.11203258,0.15341842,0.024606796,0.059324056,0.20984086,0.013976185,-0.03346356,0.030230986,0.10786777,0.036160085,-0.111216135,0.09469777,0.045182865,-0.033162776,-0.111878164,0.20414762,-0.09935806,-0.0630774,0.18449274,0.075306475,-0.026748411,-0.04519545,-0.29606113,0.08110819,-0.03435862,-0.1430293,0.07886862,0.044677652,-0.06903202,0.009895681,0.073617786,0.015599052,0.0033084648,-0.09730735,-0.03195401,-0.036218856,-0.10988278,-0.13071191,-0.09777795,0.13612503,0.098974325,-0.045531992,0.026537621,-0.1098623,0.09354768,0.09752552,0.080244675,0.014248519,0.030510224,-0.07189615,0.11936866,-0.07234037
TCGA-BH-A209-01A,0.034636196,0.07977633,0.053897183,0.055456597,0.08196279,0.1474286,0.021681098,0.075790964,-0.15304905,0.06681541,0.024593608,-0.029262751,0.024080565,0.21695651,0.082030416,-0.045086168,-0.046951264,0.06935739,-0.0049806535,-0.12311099,0.0042021386,-0.041346986,-0.057593413,0.12385802,0.028494643,-0.102300614,-0.12945338,-0.12230658,-0.05688646,-0.0981582,-0.14787582,0.0904096,0.029320912,-0.040649652,-0.13984449,-0.107879564,-0.09364389,-0.07108838,-0.022355897,-0.110253744,0.097947605,0.14424789,0.08332753,-0.110273086,-0.023985276,-0.008868247,0.07885134,0.021113057,0.030578984,0.08710325,0.05067973,0.048263438,-0.038833458,0.021780582,-0.10430255,-0.062191974,0.0040682033,-0.017802002,-0.027534682,0.013443903,0.061782103,-0.010428537,-0.15404598,0.07755501,-0.1224964,-0.032938935,0.2653068,-0.027058236,-0.05442906,-0.031235427,-0.17631511,0.036648862,-0.027865712,-0.40339273,0.094616644,0.029539114,-0.07424334,-0.07469576,0.18474649,0.020973258,-0.12079703,-0.039365783,0.0075385296,-0.024216333,-0.06827773,-0.14261319,-0.1277036,0.26448232,0.12169853,-0.10239778,0.010561609,-0.08568945,0.077195466,-0.06637715,0.07380714,-0.11861153,-0.056414172,0.00021505827,0.102017045,-0.092768766
TCGA-B6-A1KI-01A,-0.022524275,-0.11198609,0.18337335,0.06975964,0.1292112,0.08758078,-0.010177157,0.14014594,-0.033290654,-0.013730608,0.004772104,-0.022175146,-0.08687561,0.21284272,0.09698671,-0.03763973,-0.041496955,0.11807251,0.027451007,-0.09343051,-0.047699474,-0.12777089,-0.13421723,0.0025806352,-0.03339499,-0.0040587694,-0.16999765,0.046575777,-0.045665182,-0.21412803,-0.02320163,0.012219969,-0.099149905,-0.19317515,-0.07705134,-0.17756312,-0.05266845,-0.018210884,-0.09940416,-0.101308405,-0.08897689,0.16819261,0.10907437,-0.06553363,-0.024565054,-0.06166707,-0.04521879,0.01255066,0.083769105,0.13206314,0.03739343,0.038912155,0.08686554,0.052476823,-0.07296381,-0.09156054,0.06258854,-0.08804489,-0.09379047,0.097779535,0.069101244,-0.0019757992,-0.025363687,0.060981512,-0.15667695,0.014909251,0.15374619,-0.04993737,-0.0972753,0.060311515,-0.21866786,0.06666007,-0.08968509,-0.1613265,0.15653442,-0.15281399,-0.014252532,0.03696489,0.19183442,-0.07379212,0.009454609,-0.021965114,-0.033611476,0.029847676,0.057105385,-0.156056,-0.072354406,0.19171095,0.10597674,-0.10770302,-0.02486712,-0.022551704,0.12754498,0.023292199,0.11502153,-0.036671374,-0.097888105,-0.057005692,-0.007660204,-0.23755191
TCGA-OL-A5RU-01A,-0.13027458,-0.07530433,0.12938926,0.07416673,0.0049060504,0.03618276,0.081626,0.010573211,-0.019098874,-0.042237338,-0.060027122,-0.013891855,-0.010777489,0.15655379,0.15492296,0.01646937,0.12637666,0.08545392,0.028327774,-0.12268168,0.008342882,0.013363226,-0.13666253,0.08829814,0.12905607,0.023979662,-0.1245357,-0.09289523,-0.023155872,0.037257507,-0.025971446,0.02633843,-0.006378819,-0.12309291,-0.20470962,-0.20056722,0.0027880892,-0.049386002,-0.12764911,-0.057073887,-0.1216521,0.022390252,0.117144555,-0.08616445,0.047652364,0.022764765,0.014357772,0.023341198,0.13336182,0.08932163,0.026651222,0.10276479,0.058548838,0.265828,-0.07696656,-0.017873216,0.0889652,-0.037531134,-0.08047183,0.102612734,0.057208143,-0.085071295,-0.10081645,0.12926857,-0.040909328,-0.038132906,0.2304939,-0.050733857,-0.12972993,0.08805699,-0.22728753,0.039991733,-0.033294402,-0.31079385,0.049177337,-0.11559928,-0.045111105,0.021304674,0.08644097,0.090580225,-0.0028595654,-0.06462429,-0.021565251,0.14579803,-0.048787054,-0.035295617,0.018668192,0.14143422,0.14373648,-0.06539534,-0.1365918,-0.089886196,-0.036371674,0.10383862,0.14305586,-0.16250719,-0.035115372,-0.06211389,0.08462651,0.012224472
TCGA-AR-A0TR-01A,-0.041635502,-0.007272108,0.16773571,0.0034089524,-0.035369806,0.11964575,-0.021474805,0.040611703,-0.19588275,0.063587256,-0.05813614,-0.035152677,0.0031613745,0.1679355,0.08958263,0.029824892,-0.07884708,0.038817737,0.031976946,-0.06477413,-0.100619435,-0.08298314,-0.09976834,0.028937936,0.021185141,-0.04287668,-0.15987359,-0.16174732,-0.05225927,-0.08638786,-0.010123592,-0.0046958528,-0.19113961,-0.091713324,0.0070471503,-0.10525294,-0.033327837,0.03095425,-0.012292289,-0.0634228,0.012789313,0.20344417,0.108597316,-0.09015704,-0.0976049,-0.13162982,0.02259455,-0.0177267,0.028087256,0.21027416,0.16772072,0.067365795,0.15149173,0.085219815,0.02131305,0.0568535,0.01886683,-0.012056385,-0.09034019,0.022782614,0.026971852,-0.045482505,-0.040162005,0.17819415,-0.10801584,0.0041585555,0.25139895,0.020568551,-0.10291665,0.05188743,-0.19299287,0.0026435754,-0.05673886,-0.23830666,0.054232296,-0.035472125,-0.1323486,0.0936824,0.21015155,-0.028077899,0.026286094,0.035661235,-0.09708642,0.1464475,0.018282047,-0.19447316,-0.08577136,0.12434693,0.1303997,-0.05321938,0.028612586,-0.10758318,0.13060617,0.009113537,0.027639922,0.0035738118,-0.1892892,-0.08365321,0.0049384423,-0.08168086
TCGA-D8-A73W-01A,-0.09662331,-0.10684474,0.14440714,0.021383567,-0.12051356,0.11524478,0.03602272,0.07204801,-0.012954268,-0.06463892,-0.0073256576,-0.012360422,0.002455164,0.25273114,0.115876995,-0.023436278,-0.044206325,0.13058929,-0.06253598,-0.09375612,-0.03555382,-0.008817097,-0.21071424,0.12107805,0.069055766,-0.071199924,-0.23915029,-0.07203479,-0.07177381,-0.058808114,-0.11972568,-0.016556052,-0.17277609,-0.07594155,-0.20307465,-0.12358341,0.030454068,-0.07832454,0.0332274,-0.039887913,-0.043082684,0.07182025,0.19629544,-0.04720269,-0.15060268,-0.03300677,0.117516905,0.029950896,0.09037965,0.16028522,0.11629783,-0.023372553,0.008234178,0.20195222,0.0035008157,-0.015604393,0.01103457,0.031727046,-0.08898917,0.07251511,-0.002350749,0.0024219404,-0.112933494,0.123407505,0.013609764,0.011837317,0.16936368,-0.027718905,-0.11452779,-0.07950554,-0.18250391,0.11613876,-0.05667525,-0.19261394,0.15811266,-0.019471683,-0.0026352755,-0.06995891,0.17805907,-0.10964657,0.089285985,-0.04949049,0.023430156,0.13675101,-0.054765698,-0.092867345,-0.051439345,0.17669003,0.09363233,0.037933268,0.058510143,-0.04493541,0.10713364,0.08549532,0.060789347,0.008390437,-0.060633667,0.06943737,0.007926824,-0.044191223
TCGA-AR-A1AN-01A,-0.058687456,-0.047090776,0.012305031,0.029004222,0.011792393,0.08303389,-0.08867064,-0.011649652,-0.065067306,0.026373165,0.0025977334,0.018378206,-0.016960416,0.09440105,0.22106908,-0.012401298,0.08974574,0.07952205,-0.01720898,0.0051305695,-0.059899423,0.01845138,0.025935302,0.081904344,0.06007849,0.035300072,-0.18528806,0.005145247,0.0065497356,0.0110501535,-0.01608104,0.081173226,-0.12308028,-0.16169715,-0.18240766,-0.11787734,0.06794867,0.08260397,-0.028257674,0.03231062,0.048586972,0.14751156,0.07492771,-0.14270785,-0.02687232,-0.07230321,0.07665617,0.066644214,0.06706579,0.12842919,0.20519629,0.058658022,0.10640841,0.11627188,0.014986365,0.0154776145,0.27291596,0.022370866,-0.05730441,-0.027835181,0.034271136,-0.023293981,-0.1513854,0.14041883,-0.058204833,-4.124605e-05,0.22333433,-0.0074688843,-0.113744155,-0.027533583,-0.23127504,-0.019068955,-0.024263978,-0.22790174,0.15425022,-0.00306079,-0.05527817,0.08580255,0.24904507,-0.10106339,-0.040074013,-0.043149006,0.030215679,0.13827285,-0.2180234,-0.058931906,-0.03027619,0.081854045,0.10954566,-0.018908774,0.065475196,-0.0914879,0.12102406,0.120509446,0.12329119,-0.019785112,-0.08677141,0.03873216,0.1251552,-0.052719593
TCGA-AR-A2LQ-01A,0.13389176,-0.13653964,0.12728554,0.154401,0.037138496,0.03892442,0.06442907,0.0016599469,-0.006869625,-0.0072050113,-0.015664307,-0.0713938,0.0042530647,0.2712608,0.13966991,-0.0321397,0.03387628,0.08265315,0.040926084,-0.1704602,0.042100895,-0.030630495,-0.09949056,0.032605182,0.026284099,0.025955193,-0.33199045,-0.016718362,0.17210054,-0.14563267,-0.10226998,-0.008617957,-0.111476354,-0.08810794,0.044388838,-0.15954159,-0.09577311,-0.0031548296,-0.06097155,0.09531272,0.040193878,0.0072699254,0.18596923,-0.18428575,-0.08483797,0.00796219,0.028433489,0.027528547,0.09304053,0.073334344,0.061831728,0.112675495,0.1352115,0.15001592,-0.1801042,-0.02123722,0.18788995,-0.019958407,-0.116185844,-0.05125178,0.07558569,0.08528761,0.0088826865,0.05791976,0.0028029885,-0.112073235,-0.002152263,0.0012955031,-0.14971158,0.04089521,-0.1707536,0.09211719,-0.00239076,-0.20762315,0.07059998,-0.037564855,-0.011163256,-0.00077477837,0.11740823,-0.08494775,0.094385445,-0.009011592,-0.057105456,0.079262994,0.0037080196,-0.12991841,0.0005379942,0.03653714,0.11473591,-0.16278079,0.063738324,-0.06899274,0.08726811,0.05773808,0.12488957,-0.045594864,-0.08816478,-0.04807825,-0.03185724,-0.01129675
TCGA-BH-A28Q-01A,-0.10181156,-0.1514691,0.067595154,0.010962239,-0.094900385,-0.012908096,-0.08144325,0.042562764,-0.10050382,0.051294465,-0.023205817,-0.13779245,0.1257247,0.1531908,0.026415825,0.033876225,0.03887032,0.13571699,0.0025103057,-0.14188053,-0.08937438,-0.068202704,-0.10600642,0.053183336,0.04061224,-0.01774771,-0.07579614,-0.036949627,-0.012030038,-0.08709515,-0.11575209,-0.039395917,-0.21187784,-0.22661413,-0.04717897,-0.12849344,-0.032298397,-0.11361955,-0.057551395,-0.04222567,0.0022041234,0.0627622,0.10898734,-0.08567456,0.01366349,-0.043938108,-0.03302551,-0.05465167,-0.032032564,0.14617439,0.12873249,0.12608951,0.09569788,0.34063703,-0.141872,0.06335245,0.10411832,-0.0028750652,-0.15773734,0.029610071,0.042962376,-0.02501954,-0.12812026,0.19915403,-0.12338824,-0.017989213,0.113358036,-0.026703132,-0.07091509,0.048674442,-0.2679272,0.018093748,-0.0013389078,-0.188211,0.15512285,0.046025474,0.05840709,0.07813804,0.059257653,-0.08049284,0.029440891,-0.10009069,0.056927867,0.097248614,-0.0012850082,-0.06554372,-0.036447283,0.0722214,0.14858985,-0.04528274,0.035327695,-0.14154258,0.012114066,0.044353124,0.1497251,-0.050850485,-0.07895907,-0.024968566,0.069505304,-0.036909785
TCGA-D8-A1XC-01A,-0.02602084,-0.12790523,-0.06463724,-0.030753775,0.03216506,0.0906136,0.021630643,0.046207175,-0.12759827,0.0051846355,0.009152705,-0.08227592,-0.030842055,0.22686552,0.20582049,-0.08854192,0.013692702,0.08228477,0.031867567,-0.11401659,-0.013913352,-0.024219336,-0.016919577,0.21600458,0.032447863,-0.09427493,-0.1453404,-0.10457679,0.019856112,-0.099237196,0.013329802,0.123875745,-0.08670006,-0.104678914,-0.050911617,-0.05101938,-0.012468934,-0.078918405,0.0105067715,-0.060336925,-0.032632325,0.014555518,0.17711283,-0.09472251,-0.0569265,-0.016092947,-0.004685724,0.015687594,0.03308244,0.13813475,0.02794092,0.15167996,0.075532734,0.13725701,-0.13925624,0.010299413,0.09108811,0.09723134,-0.040828682,0.03374417,0.08969676,-0.011028818,-0.00082798983,0.10724604,-0.093793705,-0.07918406,0.25577068,-0.06394467,-0.18532006,0.075474516,-0.18320793,0.014055795,-0.06297002,-0.22301102,0.1586695,-0.06360645,-0.0073673753,0.007717316,0.16370341,-0.04145224,0.09884233,-0.10822026,0.06448378,0.008794217,-0.14563344,0.037316043,-0.0010111367,0.031823512,0.13495679,0.04876379,-0.029239926,-0.09478342,0.15527856,0.14503498,0.021556692,-0.12759459,-0.08792913,-0.101473145,0.19388181,-0.17064774
TCGA-OL-A5D8-01A,-0.013342765,-0.05454863,0.05755189,-0.021351112,-0.11285932,0.1171514,-0.051833294,0.03089682,-0.019670641,-0.035516124,-0.093281776,-0.02439617,0.08086208,0.13888387,0.14961112,-0.0489576,0.06295015,0.11033573,0.025687346,-0.16769691,-0.02566306,-0.08470829,0.019288938,0.03370264,0.090195134,0.03053644,-0.21630388,-0.13871595,0.07015824,-0.08010451,-0.11101409,0.031021344,-0.20540553,-0.15661654,-0.14428648,-0.15486112,-0.041889105,-0.03859166,-0.08333108,-0.007976025,-0.12232345,0.053262755,0.060612313,-0.09999908,0.013038513,-0.054123,-0.016622256,0.006762992,-0.0089971805,0.15166157,0.19450687,0.0501846,0.030157078,0.08896291,-0.056783788,0.005276589,0.17665751,0.00414908,-0.14128096,0.16324762,0.061470143,0.097281724,-0.058846135,0.07877072,0.0358658,-0.038835596,0.21237513,0.05383915,-0.12863895,-0.08630602,-0.1814699,0.020652622,-0.03966522,-0.29432303,0.17620017,0.026914915,0.036042105,0.0454195,0.12032959,0.066609964,0.07731618,0.06812329,0.046514962,0.054272316,-0.057991218,-0.13933949,0.011937017,0.11034469,0.006333687,0.08625707,0.0651803,-0.22747867,0.102790646,-0.09360987,0.077878036,-0.080574304,-0.07079528,-0.09681162,0.05906675,-0.0076428894
TCGA-XX-A89A-01A,0.043920495,-0.10537397,0.15506057,0.10091619,0.0006848419,0.050947946,0.0038983033,0.03430166,-0.09791416,0.06550557,0.020652069,-0.0528438,0.03876123,0.20288575,0.1300268,0.06489963,0.027504316,0.18464617,-0.040341765,0.007589999,-0.063279554,-0.0057281074,-0.10729285,0.14082487,-0.12574826,-0.16445035,-0.1753306,-0.22512756,0.008522335,-0.115704596,-0.14480363,-0.012780339,-0.043507032,-0.07069512,-0.052822907,-0.14250265,-0.19922088,0.024254378,-0.059068684,-0.01918318,-0.034858327,0.18261436,0.18429846,-0.07183569,-0.12977335,-0.009172472,0.032280754,0.11335991,0.049015213,0.20594944,-0.0034128889,0.02706555,-0.0017369408,0.059849676,-0.105976455,-0.0048627895,0.09070119,-0.06330441,0.012879729,0.056892082,-0.04493733,0.044530928,-0.079736985,0.0624875,-0.0724134,-0.059499554,0.18628539,-0.027055738,-0.1243585,0.092366375,-0.27228287,-0.036312472,-0.035126667,-0.19430597,0.20005053,0.07268074,0.03909904,0.12027788,0.030656945,0.03662263,-0.067575194,-0.20005205,0.02301344,0.058848985,-0.015628256,-0.029336203,-0.0786565,0.03625665,0.14918253,0.012809101,0.06919656,-0.07005346,-0.025525402,0.057775248,0.07494784,0.021053027,-0.088422455,-0.008781521,0.07407445,-0.09683296
TCGA-E9-A22B-01A,0.035136085,-0.032920722,0.16519372,0.057346843,-0.09787263,0.14724292,0.028039755,0.015006586,0.018547503,-0.06588224,0.013415991,0.06743695,-0.10905909,0.14394262,0.12507215,-0.076558046,0.112441234,0.11303368,-0.053392597,-0.009348592,-0.0066157104,-0.15118301,0.01586875,0.08688556,-0.072659545,0.0051710154,-0.23703042,-0.13491435,-0.04787705,-0.07408187,-0.121119566,0.04859229,-0.11325275,-0.10114013,-0.054647416,-0.11674341,0.0022139866,0.07202471,-0.08211873,0.01155632,-0.10595776,0.16960508,0.094427705,-0.16820432,-0.009247694,0.06403169,0.017701302,0.1101683,0.02712772,0.16270185,0.022295954,-0.09686065,0.007696978,-0.0022875606,-0.010923413,0.009834499,0.04797489,-0.022938542,0.023195216,0.12063349,0.044317637,0.0041831443,-0.04556873,0.024566036,-0.13626845,-0.03716213,0.2873652,-0.012888408,-0.10720704,0.035597134,-0.12878734,0.010213055,-0.10690145,-0.14446627,0.28285652,0.0069937543,-0.11111819,0.04451724,0.1668576,0.003999067,-0.073590994,-0.04659254,0.002584786,0.08304217,-0.007648315,-0.20657948,-0.069305025,0.06588702,0.12146689,-0.08018347,-0.0027480822,-0.15767562,0.17533876,-0.011061659,0.08297106,-0.006928822,-0.15074147,0.029253501,0.08404077,-0.18619558
TCGA-BH-A0B3-01A,-0.07449274,-0.05064921,0.27133182,-0.04920845,-0.13892871,0.06947093,0.017121863,0.03887733,-0.033602946,0.13788207,0.0068787355,0.03561752,0.000335445,0.08795885,0.112747625,0.07688279,0.07249274,0.09684547,-0.10021381,-0.02239108,-0.10979865,-0.100415014,-0.072055146,0.018364722,-0.07677924,-0.05907102,-0.16580786,-0.05001,-0.055044245,-0.19823152,-0.006658421,-0.046473153,-0.110260725,-0.17023808,-0.0592485,-0.1536006,0.039401468,-0.06450308,-0.033839084,-0.03128036,0.016885374,0.12698486,0.0713619,0.002698002,-0.06184259,0.024973013,0.014769515,-0.0101598445,0.13584149,0.1026545,0.047018062,0.116884045,0.004490319,0.07393408,-0.035951324,-0.06987625,0.09609939,0.049963776,-0.17546098,0.0016870616,0.034802705,-0.01684612,-0.14788891,0.21184175,0.04667579,-0.1529523,0.15378487,0.059249487,-0.055226993,-0.065342374,-0.26050332,0.14465396,0.065903045,-0.24784064,0.042933222,0.004248431,-0.0074159037,0.050792117,0.112866625,-0.03491922,0.07995435,-0.12952834,-0.030598817,0.090723954,0.032530963,0.07670041,0.020127429,0.24005409,0.24814631,-0.018927872,0.03808503,-0.08732435,0.095867254,0.012350291,0.106848545,-0.08323899,-0.078702204,0.0021858371,-0.019964892,-0.00497637
TCGA-A7-A6VW-01A,0.0013086373,-0.03010267,0.20231037,0.021004297,0.0908522,0.115093574,-0.05065905,-0.0136614945,-0.018698854,0.0087350765,0.06384714,0.03666481,-0.059664216,0.10287427,0.1879642,-0.03739149,0.064281344,0.036207773,0.04019615,-0.115216285,-0.06763928,0.018717052,-0.013120153,0.19142085,-0.050799035,0.00016770122,-0.29400733,-0.1735567,0.07105959,-0.13709341,-0.15827055,0.06004729,-0.086283535,-0.10347197,-0.044256877,-0.1356213,-0.039920162,-0.06327676,-0.097250625,-0.049465287,0.055290155,0.14212248,0.25537252,-0.07178626,-0.020879276,-0.06615047,-0.008854013,0.034674883,-0.011502387,0.08891162,0.1555345,0.030179352,0.023717223,0.1956007,0.033150934,0.11354042,0.14045294,-0.01755234,-0.14422289,0.06583149,0.021364238,-0.0037811657,-0.10349919,0.13261724,-0.03553275,0.019810196,0.11587592,0.0948141,-0.087483145,-0.004568069,-0.1853983,-0.0211438,0.06995272,-0.14513434,0.076894715,0.008814352,-0.2057372,-0.025219668,-0.0351008,-0.086897194,0.09240113,-0.12455728,-0.06986193,0.14554639,0.099184886,-0.1267681,-0.05203524,0.11851684,0.09373134,-0.01657587,0.077321805,-0.11296734,0.08399827,0.08843713,0.123282574,-0.07386284,0.025896987,-0.07457843,0.11923861,-0.024490675
TCGA-BH-A0DK-01A,0.106461436,-0.10503816,0.119987026,0.032194488,-0.05883108,0.16072336,-0.038330056,-0.09500222,-0.21227768,0.09767797,0.02165154,-0.0911586,0.03595229,0.23557088,0.09485679,0.0052074217,0.0217973,0.12517413,-0.030373385,-0.21657105,-0.06410805,-0.11957822,-0.06604544,0.021939488,0.033046734,-0.049515564,-0.23275006,-0.017423006,-0.007927059,-0.12314632,-0.0055490206,-0.015709631,-0.16664031,-0.032546103,-0.121259235,-0.15750694,0.008572606,-0.004533549,-0.005614879,-0.050038937,-0.039571133,0.19552627,0.12841639,-0.105591744,-0.039501116,0.091285296,0.052320484,0.024270138,-0.011091075,0.19414514,0.028878942,0.14612946,-0.013146315,0.08131794,-0.053399716,0.047254343,0.15708204,0.026106851,-0.17906761,0.0030163294,0.041286476,0.022141606,-0.18627624,0.2122161,-0.04655243,0.08172936,0.135771,0.17849228,-0.09809734,0.02296504,-0.15803248,0.037451193,-0.02878239,-0.12809385,0.20600314,0.084194705,0.0075744097,-0.02537848,0.013271922,0.014134557,-0.005564453,0.031434003,-0.015721964,0.06058435,-0.05293387,-0.11601724,-0.03736604,0.06121076,0.12945001,-0.06913513,0.04466863,-0.05144686,-0.025886584,0.13129753,0.1417526,-0.04842127,-0.055603772,0.090516135,-0.001846827,0.044145446
TCGA-A2-A0YG-01A,0.06811073,-0.06859098,0.23218901,0.017821515,-0.084474385,0.0072640744,-0.004275222,0.059672154,-0.027738672,0.14150716,-0.11342663,-0.06667493,0.013581577,0.19021435,0.04417924,4.752972e-05,-0.026588663,0.016876386,-0.16301532,-0.14956069,-0.045375127,-0.0026527173,0.005632946,-0.026587442,-0.039594535,0.00096061925,-0.17732756,-0.07114028,0.07907025,-0.1145274,-0.022274783,0.12223521,-0.08929047,-0.06701097,-0.15705307,-0.12340058,0.018426629,-0.01379115,-0.0739963,-0.15098195,-0.054085203,0.2829312,0.04585036,-0.09256815,0.020727145,-0.050612066,-0.09178515,0.10469585,0.07348015,0.11522764,0.1539955,0.073503755,0.10615367,0.062208287,-0.08114592,-0.005422145,-0.032501437,0.02523408,-0.0975147,0.10746103,0.007858286,0.0065115895,-0.04058406,0.16210985,-0.029616673,-0.069162615,0.18632618,0.06029524,0.015326783,-0.024099175,-0.24215582,0.051227845,0.016976373,-0.24910139,0.18006271,-0.011780946,-0.09887089,0.011996205,0.1389559,-0.085207,0.0018652658,-0.11682707,-0.00094040757,0.06542003,-0.040755995,-0.23093279,0.05392798,0.16227399,0.16844156,-0.008636626,0.0365955,-0.03780211,0.047498025,0.10980733,0.05975748,-0.06040436,-0.0986429,0.028102139,0.036428552,-0.043190766
TCGA-D8-A27P-01A,-0.022980694,-0.088191226,0.18624745,-0.032338828,-0.013979196,0.044065483,0.057113595,0.06029824,-0.040341176,0.07530149,0.05395779,0.046103112,0.1053435,0.19692485,0.12153841,0.060222853,-0.006368066,0.12929676,-0.07719008,-0.12294227,0.008870196,-0.04655908,-0.03641318,0.14747743,-0.03792728,0.040919114,-0.19796185,-0.023425275,-0.17234798,-0.15440351,0.015805636,-0.08110299,-0.10397955,-0.21063183,-0.12274668,-0.1549928,-0.02072906,-0.17249404,0.03089218,0.008309878,-0.084981434,0.14329271,0.07003046,-0.076528385,-0.09650552,-0.041689165,0.12167344,0.017751569,0.06790355,0.18504247,0.09590469,0.09244341,0.021831144,0.21457279,0.03580193,-0.004039084,0.05422321,0.038374856,-0.071048886,0.049984943,0.034985743,0.06158285,-0.050664004,0.16998814,0.0046269572,-0.06672788,0.20220307,-0.023037655,-0.1960935,-0.023059504,-0.14692801,-0.030689398,0.034203637,-0.25812122,0.09053672,0.0061815097,-0.032312095,0.006719133,0.15998968,0.03637559,0.06282955,-0.033823986,-0.04993081,-4.469034e-05,-0.14136852,-0.15807268,-0.032434087,0.047723357,0.17667846,-0.058764603,0.05186182,-0.100029826,0.091410555,0.09025313,0.10743953,-0.109053105,0.0022098671,0.014522336,0.03169973,-0.032796573
TCGA-D8-A1JE-01A,-0.10148467,0.06766279,0.0108045675,0.18731748,-0.017794166,0.06392795,0.092720255,0.1008602,-0.1680456,0.04396128,-0.04379422,-0.124752864,-0.019674819,0.25790423,0.06900853,0.010036434,-0.08481235,0.0014457429,-0.017636223,-0.054695707,-0.02952411,-0.0502753,-0.040459797,0.05620105,-0.10705146,-0.004642399,-0.109493926,0.04198305,-0.03884999,-0.058032006,-0.1632757,0.0031991932,-0.038553834,-0.11853091,-0.19658811,-0.13402703,-0.053951554,-0.029902603,-0.100609586,-0.054179862,-0.11792376,0.15514521,0.16926159,-0.13326211,0.06629176,-0.068769366,0.0053515616,-0.04321991,0.0864363,0.18949273,-0.03957904,-0.012909355,-0.048353683,0.102040224,0.0011352845,-0.12766398,0.09815532,0.20512404,-0.05705686,0.06433164,0.0750376,0.007455888,-0.084875956,0.08479957,-0.076126285,-0.05068222,0.28848323,0.018314127,-0.14481345,0.026088798,-0.17937936,-0.012045326,0.043541253,-0.20113528,0.15034406,-0.009052357,0.00057789753,0.07831207,0.11554968,-0.14482595,0.09709625,0.048461612,0.05351542,0.12583059,-0.0037286459,-0.19474083,0.012083632,0.118110366,0.08243603,-0.018506428,0.042846844,-0.10928894,0.087831855,0.015969425,0.092065856,-0.06828428,-0.06432879,-0.05598492,0.10219079,-0.02130079
