,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YG-01A,0.0020245563,0.09351387,0.08485758,0.13175657,0.03969597,0.09605224,0.022953905,0.0079281805,-0.021585431,0.012916328,-0.0032139337,-0.057874475,-0.02201221,0.112971485,0.08216123,-0.08820482,0.08132988,0.10169785,0.008410684,-0.033436853,0.019936481,0.02672839,0.008809108,0.09692311,-0.11688007,0.13167353,-0.14323549,-0.048860345,-0.05012632,0.025477862,0.09649088,0.040914893,-0.1336269,-0.12244886,-0.14616989,-0.15658236,0.0042258357,0.023950862,-0.046243217,-0.13563727,-0.023814833,-0.014864723,0.09451281,-0.023923265,0.046531916,-0.10833664,-0.10624497,0.051846366,0.113303624,0.13010938,0.1105563,0.14971054,-0.04579662,0.116034225,-0.013773852,-0.024858987,0.060437307,0.010836838,-0.00607762,-0.0717972,0.018581674,0.00017301268,-0.021549957,-0.010778867,0.03441771,-0.05739821,0.15425341,0.05223584,0.0035930339,0.08164315,-0.08201129,-0.006174572,0.05384262,-0.07975407,0.054926597,-0.097186506,-0.0024554853,0.0035720721,-0.00080906204,-0.03717925,0.046986293,0.0013976126,-0.008792605,-0.03498252,-0.02586178,-0.02386018,-0.059458863,0.12447877,0.16841947,0.042451397,-0.013372562,-0.07936359,0.040476695,0.0765213,0.031460024,-0.15944451,0.013532383,-0.022663468,0.09136827,-0.117417626,-0.07234182,0.09348632,0.057076942,-0.085779265,-0.107834406,0.041968912,0.03316775,0.046874803,0.014456263,-0.08889721,-0.12019588,-0.039497267,-0.022009782,0.049172625,0.12572736,0.03162981,0.022411335,0.019221352,-0.032177154,-0.00821117,0.08310286,-0.026834222,0.040858075,0.002066682,0.0020587898,0.047018833,-0.0564433,0.07083766,-0.03507364,0.08533542,0.054778762,-0.038406014,-0.035872553,0.04829756,-0.12877908,-0.035099164,-0.0844338,-0.11841768,-0.080539614,0.044586267,0.039019626,0.032976706,-0.06444421,0.036585115,0.028367888,0.01818614,-0.119645536,-0.020069595,0.009429107,0.05615193,-0.058048397,0.09942299,0.050801355,0.049376838,-0.029262317,0.011983194,0.09956608,-0.04686595,-0.06491963,-0.07303973,-0.07123852,-0.09160632,0.022112107,-0.088633195,-0.10240084,-0.031030616,0.04425951,0.043129273,0.01903625,0.08186316,-0.026251107,-0.090726316,0.037802447,0.076235086,0.034142252,-0.11810192,-0.123067126,0.041480206,0.10423169,0.11177109,-0.065678775,-0.032988064,-0.06491822,0.024890574,0.07278907,0.020956647,-0.022319926,-0.023849595,-0.051568832,-0.046346456,0.018138712,0.0013167823,-0.12048416,0.064432874,-0.022571538,-0.004027336,-0.053412516,0.042321667,-0.1039642,0.043435954
TCGA-C8-A1HK-01A,0.017969357,0.049354516,0.10924386,0.07220576,-0.00023957118,0.09209282,0.00067337515,-0.017044056,0.07124069,-0.028127937,-0.0319831,-0.10964981,-0.02938197,0.062267177,0.030160967,-0.029559964,0.033739008,0.056406703,-0.10399321,-0.02642783,0.08361145,0.036854647,-0.024218744,0.070031844,0.052284464,0.013120436,-0.115557164,-0.06298059,0.008234727,-0.086969435,0.019240225,0.007874559,-0.062897876,-0.10005456,-0.08009473,-0.08051436,-0.028718937,-0.04444393,0.029931381,-0.10872298,-0.029701777,0.11268843,-0.00283206,-0.00054680434,-0.034759313,-0.017666442,0.033765864,0.050965816,0.12575619,0.015052061,0.12503828,0.038936347,-0.038238663,0.031827748,-0.100479245,-0.012164146,0.073255785,0.041577194,-0.069270544,-0.019821957,0.05911372,0.022353504,0.01956854,0.023756579,0.068912156,-0.068859644,0.13542947,0.031889036,-0.1437223,0.07509009,-0.17504448,-0.0937564,0.029647766,-0.17156202,-0.018558264,-0.04542883,-0.012838989,0.046113845,0.06471249,-0.034323335,0.10454117,0.028844478,-0.0638842,-0.013520722,-0.02421441,-0.047543693,-0.0114794355,0.084918514,0.07841376,-0.02629043,0.037504863,-0.114239916,0.06295732,-0.021978222,0.083746195,-0.05226198,-0.021162696,0.035248075,-0.015322511,-0.11470122,-0.15543237,-0.014688879,0.034997292,-0.14754772,-0.11183173,0.027741319,0.033795133,-0.00565417,-0.06239182,-0.049249187,-0.009770915,-0.015234473,0.058422416,0.0839358,0.1700479,-0.024110215,-0.028673274,-0.042746056,0.0052466006,0.005525082,0.14839238,-0.0786095,0.051800072,0.03839013,-0.056546625,0.040985655,-0.022518568,0.07289604,-0.030156577,0.03879608,0.08848302,-0.04362918,-0.092324145,0.08546808,-0.23452881,0.00042978235,-0.06535072,0.0075393845,-0.047793623,0.08667696,-0.004290427,-0.055582423,0.013778155,-0.027467234,0.090139285,-0.0056853923,-0.12257789,-0.023858564,-0.09193612,-0.04369958,-0.07004426,-0.021101184,0.108950146,0.024731742,0.013568363,0.0014743907,0.087508164,-0.06852929,-0.041718554,-0.025934558,-0.07072386,0.0036851135,0.06401726,-0.1799325,0.0193619,0.024478788,0.051338058,0.042343173,-0.03476212,0.11036122,-0.037219767,-0.09269562,-0.018023565,0.16838124,0.03490376,-0.07778099,-0.091165,0.11113394,0.12582955,0.13988048,-0.05101379,-0.10335847,-0.01263981,0.040105097,0.11640865,0.025481397,-0.039691925,-0.043801747,-0.059271056,0.041119184,0.019256376,-0.077371,-0.05345607,-0.07382575,0.035871852,-0.046525892,0.07572952,0.027866807,-0.027632263,0.063002385
TCGA-BH-A208-01A,-0.001438365,-0.04049088,0.20013928,0.09226552,0.008780641,0.11020623,-0.010141092,0.065730795,-0.022250976,0.040453676,0.0045792186,-0.03715384,-0.05918116,0.052366413,-0.03685717,-0.03443352,0.0034685135,0.11703589,0.034991432,-0.033056743,0.024351103,0.025873307,-0.080407746,0.12217855,0.0319856,0.10826442,-0.13635096,0.001599023,-0.045939706,-0.04954884,-0.042174343,0.08684589,-0.036022224,-0.13838616,-0.049401335,-0.17539287,-0.09266748,-0.0044558155,-0.049073882,0.060277324,0.013664511,-0.039496996,0.07986366,-0.0022295108,-0.19366899,-0.029611768,-0.032852482,-0.06031367,0.14131716,0.08980299,0.025544856,0.00043168722,-0.0069118324,0.14565079,-0.12509568,0.026254019,0.02257181,0.040947456,-0.082164206,0.005179558,0.018635102,0.03949552,-0.03133819,0.10660035,-0.06609409,-0.08958896,0.12291194,0.0042861113,0.034751557,0.0845759,-0.09708888,0.011319511,0.109349854,-0.09255126,0.03379474,-0.082839385,0.09146729,-0.014127793,0.04168215,-0.044465188,0.011536547,0.036316458,0.022506291,-0.008564325,-0.01260255,0.055025533,0.043279547,0.17569682,-0.012020322,-0.00421423,-0.012701942,-0.19105113,-0.0034262103,0.028571755,0.0410966,-0.01590439,-0.06745238,0.070631735,0.054236934,-0.08011453,-0.08652179,-0.07230643,0.12300246,-0.082486674,-0.061428204,0.018378597,0.07071612,-0.04128372,0.106884636,-0.095194645,-0.064019,0.013356675,-0.04069255,0.09465989,0.19665767,0.031745423,-0.028316213,-0.06959083,-0.022085262,-0.001047673,0.030149939,-0.1103486,-0.03848793,-0.034532323,-0.06730716,-2.2321623e-05,0.0051842527,0.0008375892,-0.028373167,0.01774147,0.094026715,-0.0022641644,-0.044612523,-0.0069003594,-0.24528028,0.028246263,-0.068637796,-0.053880237,-0.086719915,-0.050993614,0.010045619,-0.08022094,0.015590744,0.036357082,0.009197228,0.019769752,-0.07029496,-0.03466212,-0.10179637,0.053930115,-0.060968686,-0.004467997,0.08495404,0.0024679434,-0.11108164,0.02397235,-0.0396095,-0.07074491,-0.06708375,-0.029907748,-0.03011401,-0.09738487,0.049947526,-0.118719235,-0.055038944,-0.0177992,0.009254623,0.018004922,-0.07102529,0.04283988,-0.021319758,-0.094986856,0.10426538,0.003927944,0.011821208,-0.059667215,-0.07891577,-0.016942577,0.1102523,0.08886113,0.024801174,-0.06344052,-0.066565335,0.020774199,0.049990013,-0.0058749905,0.021614848,-0.05477739,-0.067593284,0.08652981,0.03929883,0.015499119,-0.048118826,-0.009016161,-0.030584319,0.09421543,0.092731394,-0.01126284,-0.023102632,0.06792734
TCGA-A2-A25D-01A,-0.05861041,0.013647792,0.117079064,0.10974495,-0.00483798,0.035955094,0.039468933,-0.04669985,0.0044690147,0.060781848,-0.054493953,-0.05185747,-0.040658884,0.13165055,0.046800476,-0.0320079,0.032481104,0.2016013,-0.052426472,-0.09776557,-0.032370653,0.0050656525,-0.039111566,0.012973336,0.0028112305,0.0041635553,-0.14337468,-0.063264124,-0.0004990845,-0.100315295,0.016457824,0.084452495,-0.122886285,-0.16861704,-0.07698401,-0.15076093,-0.050278604,-0.07853451,-0.023997255,0.050750818,-0.033293784,-0.016770497,0.07096043,-0.018761782,-0.009500691,-0.08992573,-0.015307641,0.026724394,0.03901708,0.098023795,0.10807616,0.06847163,0.045853775,0.03654167,-0.136884,0.019437842,0.10726389,-0.021908058,-0.07886183,0.000703886,0.02555153,0.024801148,-0.021194555,0.064020984,0.002823394,-0.011977964,0.14304462,-0.01625052,-0.11835626,-0.009535857,-0.14946707,-0.029196484,0.100726515,-0.10452948,0.10438485,-0.13552296,0.06283721,0.032691967,0.054761313,0.0007367507,0.014153049,0.13311104,-0.04062238,0.016709298,0.025584558,-0.0636607,-0.020833721,0.14534906,0.12200622,-0.059421226,0.025709996,-0.14936529,0.041375455,-0.011371162,0.090121806,-0.021228485,-0.028262608,-0.009562124,0.096864365,-0.07513776,0.015163049,-0.021691628,-0.048483104,-0.09690688,-0.06243585,0.00737252,0.09490837,0.012999617,0.036707725,-0.0753062,-0.07787932,0.058080737,-0.093534485,0.096402355,0.086555846,-0.014723477,-0.020877292,-0.07060731,-0.08455927,-0.07628159,-0.021773495,-0.13948776,-0.022393068,0.09505562,-0.023990784,-0.055781215,-0.04742342,0.066248186,0.081390314,0.10105528,0.06574958,0.0027786987,-0.07065751,0.031229205,-0.0919287,0.0603676,-0.027077423,-0.054039016,0.059854183,-0.049034663,0.08926351,-0.009380769,0.03918039,-0.087366186,0.00811913,0.0401037,-0.15103312,0.005063882,-0.04221909,-0.022708531,0.010644433,-0.013442981,0.12751198,-0.010659883,-0.10023012,0.016517289,0.020925779,-0.044942867,0.07342901,-0.015892204,-0.039696794,-0.07904292,-0.057465352,-0.0061079436,0.033102017,0.03562472,0.076678164,-0.062680095,-0.023248715,0.014811619,-0.011047864,-0.0633609,0.09576538,0.079117976,0.076563776,-0.05017779,-0.05039992,0.056300476,0.12413459,0.12995619,-0.07092535,-0.00278918,-0.089647345,0.09095473,0.077093124,-0.008765591,-0.04832,-0.12356772,-0.10630941,0.037275463,-0.006006288,0.097930714,-0.025383241,0.024802465,0.0005921944,0.024855834,0.023315886,0.047101494,-0.12191175,0.0027971254
TCGA-A2-A25E-01A,0.084974885,0.105184235,0.113753155,0.043169107,-0.047672886,0.04268643,0.027281493,-0.00058869395,-0.010773416,-0.010704653,0.02508147,-0.038321912,0.029731425,0.07371095,0.10100004,0.045702424,0.021597564,0.040344737,-0.029961852,-0.03277936,-0.00025651054,-0.039603654,-0.046432607,0.103091456,0.027614791,0.12373759,-0.09480665,-0.03926472,0.041445214,-0.015705403,0.06441257,0.021837676,-0.059741486,-0.16874287,-0.11923427,-0.16309772,-0.004112001,0.014909068,-0.077750236,-0.024751121,-0.06416633,0.015004204,0.0975018,-0.08877538,-0.024420839,-0.057214513,-0.033099636,0.07429091,0.11519911,0.06898521,0.12216293,0.055863976,0.0074353,0.1336182,-0.042405635,-0.024964822,0.11352702,0.027325667,-0.11539943,0.023562841,-0.057007287,0.015698012,-0.13085216,0.15126818,-0.03396507,-0.010630692,0.06257683,0.047444925,-0.110089295,0.05649395,-0.10578497,-0.008307181,-0.06047014,-0.1751589,0.10145768,-0.11088865,0.04027281,-0.019635238,0.08983644,-0.029507775,0.05038842,-0.030487407,-0.055872377,0.12808941,0.05853568,-0.04543857,-0.08239554,0.02881427,0.07177726,-0.022751452,-0.034876443,-0.11555832,-0.010024142,0.04968446,0.12868077,-0.08996596,-0.03626686,0.08371323,0.09609871,-0.046734333,-0.083062105,0.043296747,0.012980231,-0.06873268,-0.056237087,0.045272216,0.040287547,0.06579877,0.013087961,-0.035809338,-0.11011582,-0.04337601,-0.02726863,0.090675764,0.096449375,0.06045694,-0.009938496,-0.033849694,-0.029488381,0.022437872,0.13063611,-0.1541684,0.049439512,0.012862341,-0.023937937,0.018599672,0.026148258,0.08178379,0.018722277,0.0012286132,0.09450811,-0.018929565,-0.06287491,-0.03872625,-0.18951324,0.047933787,-0.065063186,-0.16102393,-0.04554472,0.022808269,-0.03292334,-0.07451924,-0.0073608276,0.043251354,0.052620467,-0.025602292,-0.1042463,-0.052434985,-0.032497913,-0.02628555,-0.06935579,0.11181168,0.1027866,0.014562163,0.006153189,0.10081398,0.06173704,-0.06490683,0.00054919574,-0.07153477,-0.1302129,-0.10432931,0.003886384,-0.14372763,-0.033060133,0.07125174,0.063208446,0.07396409,0.009259283,0.038940523,-0.049442876,-0.13515738,-0.055681422,0.06989969,0.03439268,-0.045264993,-0.03658718,-0.017470982,0.036267407,0.051971693,0.028226482,0.012591404,-0.054731246,0.0015143944,0.10698011,0.03954918,-0.057317443,0.029931445,-0.135999,-0.04600759,0.042830527,-0.021400707,-0.09848834,0.009935855,-0.023295658,0.04933379,0.05146017,0.0013470153,-0.018326912,-0.019588869
TCGA-BH-A0BM-01A,-0.056838248,0.032827232,0.031517047,0.058397204,-0.10055193,0.05277287,0.0002794847,-0.017130166,-0.04866787,-0.007967139,0.024062,-0.059563886,0.0013199204,0.04604089,0.07924623,-0.06381506,0.020503892,0.16709696,-0.057883386,-0.11801069,0.030862894,0.010372248,0.04938303,0.023144925,-0.04102583,0.037357572,-0.12866619,-0.045552522,0.04528262,-0.07122636,0.0006412481,0.09676563,-0.047627144,-0.1094152,-0.084322244,-0.13605349,-0.07572975,0.01256244,-0.08970386,-0.07750147,0.10537505,-0.010680449,0.044621322,0.0031917873,0.007086431,-0.080245465,0.030869642,0.022448346,0.13367628,0.14263543,0.053695932,0.04140436,0.09083903,0.102789365,-0.0058958987,-0.00777694,0.035256617,0.007542942,-0.015731664,0.034798462,-0.0060700127,-0.020030346,-0.11091798,0.18318036,0.021439975,-0.05177832,0.07072127,0.07313677,-0.08076078,0.10968216,-0.12054481,-0.057486758,-0.0078105433,-0.18933418,0.110329546,-0.100981876,0.028712677,0.0502916,0.13248827,-0.07533412,-0.066014424,0.06064728,0.00021986415,0.017415293,0.028596366,-0.0037381372,-0.021616282,0.1578636,0.17833327,-0.069287844,0.01769125,-0.08667572,0.023584072,0.02956162,0.13234568,-0.01893119,-0.11968403,-0.00058843574,-0.059108093,-0.073029175,-0.007104426,0.01139612,0.061329566,-0.027849764,-0.048199736,0.009886768,-0.025729282,0.054474894,0.09755038,-0.09479057,0.0016833717,-0.016736032,-0.05201976,0.02700643,0.087650195,-0.06324112,0.0062338063,-0.015949624,-0.10550174,0.02726441,0.050098553,-0.09580041,-0.009292356,0.046442416,-0.030889971,0.0017365323,-0.11668417,0.04901116,-0.016561385,0.039753452,0.14031722,-0.0958302,-0.043451354,0.017588276,-0.09258394,-0.009172374,0.0021979366,-0.06189984,-0.10278191,0.046575796,-0.013545125,-0.052523643,-0.03136404,-0.02089002,-0.05195883,-0.056595348,-0.18498904,-0.124159865,-0.069563136,0.045837983,-0.03691558,0.029926747,0.12128594,-0.012577301,-0.032678053,0.11568369,0.06260439,-0.04724952,-0.0014872798,0.038230874,-0.036468912,-0.066094115,0.051658373,-0.1255233,-0.06438496,0.034001548,0.03410147,-0.037032854,-0.042242385,0.026477965,-0.10802774,-0.071410045,-0.03879306,0.075811,0.07662191,-0.13608485,-0.04515372,0.0028858145,0.0053830673,0.15534869,-0.059883226,-0.03546145,0.032060545,-0.06445705,-0.012440409,0.05972681,-0.019532189,-0.04812331,-0.08627109,0.0035331883,0.054273613,0.08026423,-0.014562031,0.04317981,0.012734178,0.086584695,0.063022956,-0.003500449,-0.07316312,0.099638835
TCGA-E9-A1R2-01A,-0.019977584,-0.03650324,0.08613126,0.14802666,0.00011495997,0.12611873,0.03891296,0.07029208,-0.01433931,-0.019959455,-9.739075e-06,0.006007495,-0.04722393,0.106284864,0.051067226,-0.001974567,0.051808264,0.04416713,0.05430807,-0.01354426,0.061520852,-0.0983565,0.029137604,0.14388393,0.0050574094,0.08518643,-0.17096476,-0.083988525,-0.04492067,-0.12599055,-0.0059901853,0.042895317,-0.12910238,-0.17391449,-0.11737888,-0.177472,-0.015298707,-0.018763686,-0.035519533,-0.0012378965,-0.04013428,-0.008090993,0.035176344,-0.012427474,-0.05433941,-0.01418739,0.017553464,0.090631925,0.13346803,0.04872343,0.016122608,0.04709855,0.016138341,0.0055895112,-0.09737245,0.015878411,0.15572266,0.002176517,-0.03057462,-0.008175634,0.013137097,0.061992638,-0.017861582,0.10877021,0.029973311,-0.07494183,0.18653525,-0.03499594,-0.091702096,0.07825999,-0.058916185,-0.015002374,-0.035307307,-0.1382304,0.05501547,-0.009859072,-0.0036492858,-0.027831279,0.016446276,-0.04630377,0.035416145,0.15177298,-0.050034825,0.004857342,-0.00980906,-0.055547655,-0.026420472,0.049643546,0.2014833,-0.03669723,-0.044828936,-0.12715511,0.056487437,-0.016512372,0.065033935,-0.07062345,-0.062934145,0.021380534,0.068797566,-0.11696324,-0.07437869,-0.010757033,0.070661835,-0.06909136,-0.102195725,-0.034014057,0.0043810983,0.015196293,-0.051232476,-0.08001646,-0.03549729,-0.003613172,-0.022611829,0.08682218,0.10915839,0.0032111045,0.07327729,-0.05862249,-0.033907287,-0.015278419,0.07032187,-0.08394378,-0.030717842,0.0727286,-0.017800417,-0.028793491,-0.053046394,0.10085637,-0.041100096,-0.026978651,0.1623473,0.007929165,-0.024453627,0.05290422,-0.12980993,0.042046566,-0.07749445,-0.091994524,0.015962018,0.045418404,-0.012566014,-8.576674e-05,-0.060153756,0.0127557,0.05552347,0.0495615,-0.064269066,-0.009215047,-0.054040004,-0.024807043,-0.023851736,-0.017158123,0.1281976,0.03838338,-0.051803153,0.025378726,0.0659928,-0.008978665,0.011602167,-0.056343775,-0.015895262,-0.0484246,0.0030054043,-0.08665795,-0.059139285,0.02744367,0.012095334,-0.081111975,0.07607847,0.019604659,-0.012902615,-0.070899695,-0.021545157,0.06182783,0.10154887,-0.059184637,-0.10933351,-0.045097686,0.08926702,0.20543234,-0.03821465,0.0241978,-0.04120156,0.035797045,0.025239546,0.028306248,-0.09189893,-0.02922149,-0.12759037,0.12033028,0.10414535,-0.051046405,0.0042505744,-0.009088742,0.00069367245,0.10874187,-0.009441274,0.0792144,-0.11800443,0.053387888
TCGA-B6-A40C-01A,0.0849858,0.029799292,0.11002124,0.043149274,-0.033768725,0.095771134,-0.02711507,-0.020061104,0.06287098,-0.0561364,0.022395452,-0.05020552,-0.015858946,0.089786075,0.09667253,-0.07026039,0.09662195,0.113754585,0.04896096,0.01898534,-0.05174557,-0.017340807,-0.05416529,0.13002564,-0.033580717,0.07358466,-0.09391974,-0.05399154,-0.0006809954,0.016418507,0.014034169,0.039401848,-0.059956234,-0.14243083,-0.07932467,-0.13463901,-0.030187778,-0.050170947,-0.10482072,0.023776092,0.017163374,0.023969617,0.09411818,-0.02983319,-0.036760204,-0.017948281,0.0075938012,0.094270974,0.07004582,0.034626327,0.078496315,0.084370114,0.0063774437,0.11804995,-0.019825062,0.04481672,0.13599513,0.06897108,-0.064597614,0.10242159,-0.03291757,-0.0042203064,-0.1394047,0.14276761,0.058606755,-0.09198714,0.096178666,0.016387675,-0.052397445,0.015506661,-0.079267204,-0.023598334,0.061501473,-0.15316607,0.058003526,-0.1201121,0.11697189,0.050547685,0.14838584,-0.009474084,0.0679138,0.086930305,-0.09851049,0.0110888295,0.011915495,-0.005607523,-0.031155854,0.14036928,0.07327725,-0.033355534,-0.04489159,-0.11010815,0.007690761,-0.068825044,0.10634125,-0.08089612,-0.121653505,-0.097184345,-0.00038851917,-0.09602288,-0.036771428,-0.060566675,0.118487574,-0.08583695,-0.027880974,0.016815256,-0.045956172,0.036965854,0.042779014,-0.13666236,-0.09854339,-0.02578403,-0.06434892,0.07520204,0.06358678,-0.020065859,0.02867691,0.006386154,-0.08330998,-0.01443315,0.07849429,-0.13638254,0.10770865,0.1025867,-0.055980466,0.036549788,-0.03538274,0.017548457,-0.03959198,0.03610348,0.0061057215,-0.023654344,0.015481277,-0.04081868,-0.19827168,-0.06465143,-0.020402394,-0.0016082859,0.050832774,0.033526547,0.029871425,-0.09554921,0.04188921,-0.024650251,0.07662971,-0.08012612,-0.1683065,-0.014692002,0.03582558,-0.06426309,-0.041971464,0.08430014,0.10778227,0.08678179,-0.028377008,0.07809256,-0.0065945033,-0.10047131,-0.016351348,-0.03077228,-0.12526384,-0.09615129,0.0035938867,-0.0803776,-0.07202104,-0.006599427,0.010244578,0.07151682,0.051633824,0.059552044,-0.06403825,0.042274203,0.08145058,-0.0339426,0.06088544,0.085694715,-0.09185079,-0.0067284387,0.03685637,0.12933213,0.016661169,-0.036016345,-0.017420962,0.06306089,0.057201747,0.024489172,-0.014986205,-0.050630417,-0.09559516,0.023965366,0.002219824,0.051439233,-0.026088417,0.045889627,0.0124561135,0.016694758,0.019790452,0.06790827,-0.06985849,-0.0050724475
TCGA-EW-A1J1-01A,-0.037727997,-0.02936346,0.16902053,0.118684985,-0.094855554,0.022135682,-0.03062425,0.07902427,0.050321944,0.016912818,0.006550183,-0.05439068,-0.059735775,0.03551897,0.12968959,0.026330302,0.025041955,0.15938078,-0.021983843,-0.022248596,0.008508788,0.009365579,-0.047406923,0.089401916,-0.0006755957,0.10764156,-0.06335042,-0.055330083,-0.037217665,-0.099266596,0.037542045,0.035834946,-0.09878822,-0.10178238,-0.11635367,-0.09265988,-0.06576631,-0.05949716,-0.09958756,-0.021344328,-0.13793564,-0.00096678664,0.13530211,-0.010376465,-0.0591628,-0.007158966,-0.056003742,-0.017894002,0.0791806,0.10739506,0.0606558,0.04679822,0.02115184,0.05284871,-0.085758656,0.0125793945,0.10066995,0.057384375,-0.04241164,0.065073125,0.08915826,0.07119134,-0.059971604,0.014848603,-9.0778696e-05,0.002794194,0.10097921,-0.041980546,-0.011762062,0.021335265,-0.1818457,-0.02770732,0.043896098,-0.20493548,0.08829478,-0.042866122,-0.023810217,0.07887267,0.059328657,0.0053207097,-0.040372927,0.02802902,-0.07058691,0.115565196,0.0011179452,-0.058237795,0.009557976,0.13323733,0.07111275,0.019355055,0.0341311,-0.08124045,0.043101855,-0.044157747,-0.0010434693,-0.054592885,-0.15978757,0.0238409,0.016819738,-0.07948965,-0.0847504,0.07517669,0.08845451,-0.044824008,-0.099514596,0.0653209,0.04135411,-0.048905928,-0.009435094,-0.028515577,0.015809558,0.0032524238,-0.07510168,0.1286894,0.18432952,0.055386126,-0.04891247,-0.03159881,-0.1393236,-0.007058228,0.036865514,-0.069753364,0.026907641,-0.02610507,-0.06351572,0.070874125,0.07269245,0.052416112,0.08024358,0.045363087,0.105598845,0.019166728,-0.08489907,0.0058035026,-0.13974652,-0.0047640167,-0.10102371,-0.043475635,-0.09771742,0.060055416,-0.057537735,-0.04479602,-0.011156515,0.039651766,0.12408602,-0.04122152,-0.091350324,-0.08774172,-0.01433963,0.05183756,-0.0026516847,-0.012645125,-0.009474877,-0.0021983536,-0.050343443,0.020661999,0.039214533,-0.023568187,0.000934689,-0.017333493,0.02697362,-0.017438421,0.030114146,-0.14772846,-0.09079232,0.036523372,0.09002561,-0.01291738,-0.024040615,-0.01080113,-0.16181318,-0.076566,0.06439435,0.016035715,0.11562299,-0.13685986,-0.056871112,0.040971715,0.07946969,0.1241237,-0.03581265,-0.09339362,-0.027382292,-0.02187327,0.05441514,-0.04476727,-0.0752535,0.04502169,-0.011267049,0.033573862,-0.038753383,0.0701025,-0.07163276,-0.012570549,-0.019759046,-0.025369393,0.10521132,0.055863116,0.019990234,0.0008999922
TCGA-D8-A1JJ-01A,-0.057149325,0.100278445,0.15836714,0.09030828,-0.006015957,0.06971852,-0.0136359045,0.121246055,0.006500182,0.010380788,-0.03673323,0.028599106,-0.0120623,0.10811048,-0.0072673596,-0.071192116,-0.011016257,0.07236581,-0.0058431136,0.020574817,-0.017390579,0.07716812,-0.016515229,0.118927814,-0.009775459,0.013627365,-0.12415731,-0.017629314,-0.019114466,-0.030161275,-0.03480617,-0.015567967,-0.13291031,-0.03787908,-0.20485176,-0.08390917,-0.09543127,-0.060667288,-0.11300797,-0.023082074,-0.008259075,0.059869707,0.005993077,-0.05569206,-0.0034014431,-0.09197349,-0.03844906,0.11837391,0.06857651,0.11416072,0.18041928,0.06786009,0.03162179,0.023897685,-0.046592556,-0.03516106,0.03043044,0.06612484,-0.014922468,-0.030787604,0.022755876,0.040056787,-0.015681883,0.08141057,-0.010531901,-0.019529792,0.04329076,0.0443162,-0.12626627,0.10229762,-0.09306865,-0.056441065,0.089246966,-0.21545964,-0.019934308,-0.1187326,0.044179615,0.07134008,-0.02351463,-0.036459856,-0.023922237,0.10059848,-0.08101026,-0.014304201,-0.012826757,-0.028164253,0.04958737,0.120369285,0.045800287,0.068881504,-0.02258809,-0.18257484,-0.017845536,0.04510311,0.052062757,-0.036813345,-0.07076339,0.05089276,0.031538982,-0.13465643,-0.09319162,0.0608473,0.124009304,-0.09324681,-0.043555688,0.0221735,0.047450162,-0.033595536,0.0645542,-0.09156102,-0.051951613,-0.010841678,-0.062579356,0.07772004,0.10301559,-0.021518646,0.0040945434,-0.079349935,-0.06001572,0.0011788518,0.091715574,-0.13086087,-0.035900626,0.008938719,-0.038233045,-0.057421118,-0.022407843,0.08710559,-0.049210835,0.08462235,0.097429834,-0.030080024,0.00760897,0.013533718,-0.15916555,0.016446363,-0.044230238,-0.08149338,0.03577448,0.03637395,-0.032980535,-0.029245,-0.11519717,0.07685382,0.08981314,0.049536575,-0.06715728,-0.0072427206,-0.08668367,-0.0054611717,-0.13658604,0.026217954,0.15476409,0.060446706,-0.07988453,-0.0050063226,0.024262846,-0.085154235,-0.013129746,-0.055382818,-0.03147722,-0.065344594,-0.06465007,-0.1595716,-0.058901493,-0.011505156,0.0042487187,0.029345958,-0.011556227,0.00012273208,0.012660431,-0.108146586,0.053167943,0.07729139,0.04268329,-0.061522722,-0.12001808,0.0561167,0.0046378826,0.12870379,-0.0090293465,-0.051216256,-0.059278656,-0.016543457,-0.026502559,-0.045032423,-0.051298212,-0.045816567,-0.060996797,-0.007632198,0.0043537742,-0.047143124,-0.009188108,0.052595966,0.029027123,-0.004273043,0.07786661,0.030565687,-0.10422381,0.065735586
