,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AK-01A,-0.032357715,0.041370723,0.18977097,0.03320712,-0.09761634,0.09228839,0.042738102,-0.06580762,-0.0872527,-0.005673538,-0.089037456,-0.101084165,-0.091260776,0.08843476,0.15473397,-0.10029373,0.20122954,0.30609676,0.060331285,-0.007928833,-0.074782535,-0.01959061,-0.009237312,0.05671911,0.013022944,0.15301915,-0.3614469,-0.025570743,0.0007022799,-0.1294197,-0.1506026,0.114843816,-0.25271755,-0.3537407,-0.10796403,-0.11844947,-0.046672836,0.045744188,-0.24345143,0.04111274,-0.09976768,-0.09403994,0.07605294,-0.14587839,-0.10923365,-0.28170708,-0.06206907,0.12783639,0.021144817,0.2599988
TCGA-AR-A254-01A,0.061584577,0.096140675,0.2531874,0.13873185,-0.13827512,0.16710962,0.13681005,0.0821938,-0.24908213,-0.06576848,0.09304287,0.01898259,-0.09692334,0.1984858,-0.01962615,-0.030495808,-0.05795333,0.17729087,-0.1429789,0.030144691,-0.08243602,-0.004754566,-0.031829786,0.28796336,-0.06184603,0.09879029,-0.3205153,0.050408572,-0.045375988,-0.33700377,-0.06803762,-0.017092124,-0.09908423,-0.06602189,-0.14710562,-0.29373664,-0.10653038,-0.045690995,-0.13918726,0.08712257,0.0132073695,0.08047443,0.1815473,-0.07609561,-0.14518341,-0.10198704,-0.0453199,-0.105902374,0.054985873,0.25225085
TCGA-E2-A1L8-01A,0.11478846,-0.00753596,0.24156977,0.10932908,-0.11391894,0.10488364,0.16698445,0.029920952,-0.03291379,-0.116008416,-0.08291228,-0.31215596,-0.15847474,0.18665005,0.14279863,-0.09532395,0.08693053,0.18903802,-0.0390373,-0.114109024,-0.01529349,-0.111882344,0.024347005,0.2139549,0.15159571,0.17026971,-0.24291815,-0.1447557,0.029890284,-0.13598135,-0.016110316,0.08366,-0.17864001,-0.22739187,-0.119977124,-0.31537884,0.06679367,-0.0049275057,-0.10778691,-0.015867613,-0.15119992,0.06578403,0.06889874,-0.0646459,-0.05252025,-0.010383055,-0.26428196,0.0044063916,-0.0108110625,0.23891452
TCGA-B6-A1KC-01B,0.06390789,0.17313124,0.35362944,-0.008054697,-0.12469494,0.23375882,-0.03541324,0.18225242,-0.1305625,0.05635997,-0.116068155,-0.1549934,-0.10431082,0.19775458,0.060478207,-0.048701774,0.07809985,0.2256122,-0.059798416,0.08256203,0.010209526,-0.039074864,0.10078815,0.12006439,-0.029329488,0.14069803,-0.18280765,-0.04211888,-0.03147117,-0.08319805,0.03979902,0.20360023,-0.16365643,-0.35362312,-0.17693122,-0.16375373,-0.08552816,-0.03175733,-0.13729915,-0.01910949,-0.10218661,0.20253713,0.19383815,-0.0038202838,-0.008362768,-0.24035464,-0.10854521,-0.009163579,0.037791077,0.15605049
TCGA-PL-A8LY-01A,-0.120483324,-0.06403174,0.18586554,0.11050214,-0.20121688,0.29042172,0.17416947,0.11003377,0.06071416,-0.057541057,-0.0064005326,0.00049437274,-0.050381146,0.06651738,0.1958825,-0.08121311,0.18722178,0.31680122,-0.03773982,-0.28853962,-0.0320002,-0.039899625,0.050144646,0.08238012,0.07145851,-0.0016092845,-0.28787005,-0.15585476,-0.007227927,-0.123228595,0.14573057,0.0925252,-0.13789421,-0.110985406,-0.17341788,-0.08974719,-0.20795053,-0.09695298,-0.16853082,0.036042657,0.13363378,0.107456,0.148142,-0.14561471,-0.024216319,-0.24703217,-0.04116224,0.04798283,0.16284512,0.050811976
TCGA-GM-A2DI-01A,0.022163315,-0.060572017,-0.058005515,0.062309574,-0.056997567,0.12858035,0.15021487,0.03752225,-0.03282593,0.05087543,-0.016064975,0.03507761,-0.20185286,0.23611139,0.17600206,-0.25703987,0.02614502,0.043573685,-0.014469759,-0.121547416,0.15818481,-0.052421298,-0.09027295,0.19058987,0.042894047,0.023513634,-0.2606253,-0.04915727,-0.18010835,-0.19179477,0.0019565576,0.06548346,-0.30535918,-0.2981548,-0.1987546,-0.20714857,-0.16743426,-0.22111942,-0.11358508,0.14763509,-0.108841285,0.11578134,0.16306756,-0.03167876,-0.1237418,-0.10083928,-0.09721624,0.098767206,0.14524262,0.12359628
TCGA-EW-A1PB-01A,-0.04521459,-0.078436665,0.28160694,0.2193966,-0.10402179,0.2193761,0.027537568,0.048937876,-0.09728795,-0.01845102,-0.13389547,0.12652007,-0.1334106,0.12656604,0.22596893,-0.08553737,0.077147424,0.30504814,0.08379979,-0.06062924,-0.050826024,-0.06614596,0.1276756,0.19496551,0.07656567,0.13355972,-0.20663732,-0.04509379,-0.17548774,-0.100670695,0.06863671,0.0124472575,-0.14248492,-0.15317708,-0.27560848,-0.1680247,-0.0897783,-0.1294676,-0.11111082,-0.04036685,-0.021690756,0.069250226,0.31981534,-0.10864095,0.011258333,-0.12869625,-0.024558157,0.085834034,0.15413047,0.16310471
TCGA-B6-A0RL-01A,0.16245997,-0.07156503,0.24446298,-0.014933282,0.014602991,0.2962236,0.017770695,0.09229197,-0.03639647,0.02151019,0.004125987,-0.062389977,-0.03830318,0.20951205,0.16599423,-0.03448002,0.21668652,0.13072671,0.062452547,-0.13167588,0.10037659,-0.025269581,-0.063794024,0.1684549,-0.10883008,0.11805756,-0.23490635,-0.06593553,0.04765302,0.061308473,-0.0505774,0.10184341,-0.29506573,-0.32827753,-0.21343717,-0.1963373,0.017180283,-0.106845185,-0.20614003,-0.10337586,-0.17067549,-0.011834183,0.14894485,0.004914713,-0.012841214,-0.14489934,0.06037904,0.02347362,0.18710585,0.20861638
TCGA-LD-A7W6-01A,-0.02233064,0.014671832,0.14848489,0.20330161,-0.019882029,0.25293565,0.018873762,0.034673505,-0.24978095,0.10471861,-0.02794462,-0.07406028,0.0069532823,0.24019252,0.07711201,0.000404282,0.20543133,0.16893733,-0.11464923,0.03714942,-0.036952704,-0.028281176,-0.058658294,0.06360625,0.025400499,0.13075145,-0.30794674,-0.017390518,-0.08019858,-0.13920774,0.033852875,0.16011329,-0.23697422,-0.18259434,-0.04919842,-0.35395774,0.08041422,0.10877044,-0.2927093,-0.12973791,-0.10910987,-0.05602808,0.10850258,-0.09273014,0.04756099,-0.118544586,-0.0076020733,0.07451296,0.13350081,0.23044719
TCGA-AR-A0TT-01A,0.19998153,-0.076948784,0.20296454,0.022534791,-0.010895519,0.23788598,0.14273247,-0.12392327,0.009363923,-0.14847355,0.024089048,-0.17212781,-0.10580698,0.21567012,0.18695608,-0.101528764,0.062190495,0.26069805,0.09844709,-0.042872485,-0.03524416,-0.018032953,-0.08282634,0.12024301,0.0975773,0.17727949,-0.27548754,0.001004887,-0.08966593,-0.17379434,-0.05497836,0.20807299,-0.12288952,-0.14075829,0.061649334,-0.19520336,-0.14459404,0.030617436,0.008994346,-0.05702863,-0.047017075,0.024284657,0.115814954,-0.056211356,-0.13618354,-0.24476399,-0.090686314,0.080329105,0.12032976,0.35777327
TCGA-EW-A1OV-01A,-0.21897866,0.091466255,0.3337145,0.12722926,-0.13528693,0.2824175,0.015527527,0.10176699,-0.030176016,0.04301269,0.06129971,0.027695907,-0.103390135,0.18897335,-0.04121545,-0.25506428,0.027004099,0.30166978,-0.01625818,-0.05573004,-0.052611087,0.06646512,0.034761608,0.16036946,0.093052246,-0.053705886,-0.27876616,-0.033116996,0.06429119,-0.111925535,0.008569621,-0.0062092096,-0.092077695,-0.13666043,-0.11197586,-0.09208218,-0.18384907,-0.05613626,-0.02329224,0.018135473,-0.018067395,0.20224771,0.010542424,-0.1521783,0.02905673,-0.16204144,0.008579209,0.12826702,0.076323405,0.38825232
TCGA-A2-A0SV-01A,0.055350844,0.0337649,0.1596751,0.26652014,0.09295207,0.22927721,0.21765341,0.025227305,-0.025809277,0.09182342,-0.119533814,-0.12327068,-0.04860122,0.26346502,0.018769057,-0.07351325,-0.019377569,0.3221013,-0.06669654,-0.166243,0.021560898,-0.0013446485,0.08646311,0.19794303,0.07220936,0.21020342,-0.27305934,0.017379494,-0.111945756,-0.14396852,0.030603308,-0.0049950015,-0.15829684,-0.1617791,-0.2003409,-0.27175584,-0.07540064,-0.0014272521,-0.2218027,-0.04886805,-0.03794244,-0.124496184,0.0032909082,0.048036564,-0.00061130547,-0.19347285,0.121839255,0.10492091,0.03731842,0.1602902
TCGA-EW-A1P1-01A,0.0021386938,-0.14756022,0.21307208,0.1541233,-0.110510886,0.19446199,0.078048036,0.1243138,0.17321578,0.006137467,0.16200994,0.11874785,-0.049982786,0.11670141,0.245537,-0.18439206,0.042191118,0.21928144,-0.07326299,0.040839486,0.10530189,0.0747118,-0.054540437,0.12961988,-0.10448222,0.15442352,-0.16138047,0.06283483,-0.08146593,-0.15165348,-0.086768515,-2.6568112e-05,-0.07377751,-0.23638804,-0.14022829,-0.28410107,-0.031138746,-0.033706613,-0.20088257,0.08115929,-0.18924221,-0.049760997,0.27056193,-0.029452235,0.03501439,-0.09466718,-0.11178064,0.04991041,0.23189731,0.24367262
TCGA-AO-A1KP-01A,-0.03122141,-0.0909938,0.2529716,0.22755656,0.050409902,0.20670374,0.026975928,0.07570714,-0.11199934,0.09708182,-0.060338985,-0.10469197,-0.007785838,0.0921259,0.21576609,0.018885054,-0.0151418615,0.10822197,0.09300056,-0.07008266,0.027199075,-0.06508403,0.1601836,0.273029,-0.129362,0.05869478,-0.36821133,-0.01590863,-0.1442273,-0.14083327,-0.024180135,0.09940318,-0.20353961,-0.22248134,-0.15576874,-0.23498693,-0.06084352,-0.12307281,-0.031658974,0.016194854,0.0040672226,0.0029524814,0.2989621,-0.07498374,0.0731978,-0.20145734,-0.14021897,-0.06348331,0.18642232,0.05900166
TCGA-D8-A1JD-01A,-0.068175465,0.1229283,0.3404515,0.16373487,-0.070057906,0.23565672,-0.054521833,0.14065185,0.2095638,-0.10846461,0.08507136,-0.06894842,-0.022527998,0.15661785,0.22461031,-0.2481956,-0.0271559,0.041025434,0.028240502,0.08583122,-0.04233502,0.0018160096,0.09783575,0.19566156,-0.0036471714,0.006516342,-0.328869,-0.124363236,-0.018217275,-0.25321025,-0.03743982,-0.006032772,-0.13325627,-0.1256793,-0.105767466,-0.31829613,-0.07659231,0.01731151,-0.014908242,-0.102811255,0.033634253,0.18762426,0.20548192,-0.08661245,-0.07311264,-0.06945299,-0.14366496,-0.050996188,0.08136386,0.103296146
TCGA-BH-A0C3-01A,-0.03661813,-0.07432017,0.17112154,0.19193818,-0.042423815,0.17721342,0.065097764,0.013706171,-0.15541862,0.0044023744,0.04497883,-0.21950556,0.0030011297,0.17799814,0.16435717,-0.13031246,0.15088479,0.2670015,-0.036017902,-0.015298529,-0.104614146,-0.07615325,0.105601475,0.015570953,0.0760481,0.14355716,-0.26077262,-0.13347663,-0.11644555,-0.018985134,0.035920933,0.1303768,-0.33727404,-0.3350725,-0.20880301,-0.19550951,-0.11660967,0.073950864,-0.017997297,-0.08313497,-0.18862148,0.13932197,0.109762676,-0.01655652,-0.038755625,-0.014986778,0.022519344,-0.04538445,0.21582225,0.1372473
TCGA-E2-A15K-01A,0.05485156,-0.058649413,0.19330205,0.09592574,-0.030441154,0.15153822,-0.052791096,0.14409737,-0.16705818,-0.013780128,-0.048853632,-0.10295247,-0.08375819,0.15089603,0.22938837,-0.16149883,0.14180921,0.3488908,-0.105143756,-0.14530441,-0.0652877,0.1586325,-0.00537115,0.13057785,0.041227404,0.10749779,-0.16322483,-0.09021593,0.025492972,-0.06980716,0.18031633,0.17869908,-0.26671097,-0.23780873,-0.11499402,-0.30059162,0.11199395,-0.084060885,-0.09260806,-0.10540604,0.05291559,0.035440218,0.118137054,-0.104755,0.031122895,-0.19799532,-0.034271426,0.052164137,-0.020869736,0.2596265
TCGA-E9-A1RI-01A,0.10239147,0.04596454,0.027443225,0.25135288,-0.11521632,0.20788391,0.04522475,0.06797407,-0.109003514,0.024397235,-0.064594515,-0.24083814,-0.11442042,0.21857777,0.20823973,-0.11122754,0.07729329,0.22722414,-0.018159227,-0.1887623,-0.07053431,-0.026851863,-0.059765063,0.1171968,-0.07630165,0.19162047,-0.20882037,-0.2305567,0.021689072,-0.15726903,0.06625537,0.15568832,-0.19428489,-0.29477945,-0.14254904,-0.09990448,-0.08827082,0.140735,0.059053537,0.059296247,0.0159168,0.01986933,0.2046122,-0.029966777,0.04311761,-0.22207637,0.021236125,0.07010717,0.257613,0.05908658
TCGA-E9-A1R6-01A,0.05212087,0.11851865,0.12038581,0.28333968,-0.07389298,0.31398478,0.022549435,0.06521487,-0.09489284,0.16651945,-0.10668627,-0.10131521,-0.05215692,0.2214304,0.2586438,-0.11320737,0.028081113,0.15294802,-0.09374154,0.055483963,-0.111219816,-0.020423133,0.07520459,0.1696752,0.0694445,0.1715782,-0.27458438,0.07784591,0.06273851,-0.10044073,-0.043225806,0.20825407,-0.20265646,-0.15092738,-0.16708282,-0.2628644,-0.16396415,0.0029334712,0.027560676,-0.011703722,0.031434037,0.048694205,0.17971115,-0.105111375,-0.07479651,-0.035442792,-0.16204175,0.061858267,0.20209853,0.13570021
TCGA-D8-A1XT-01A,0.041087106,-0.038464814,0.40998182,0.19788003,-0.13657793,0.26014432,0.11773335,0.0020694905,-0.041519634,0.03688593,0.15695088,-0.00087480596,-0.07545133,0.12880084,0.15443459,0.043455664,0.08817487,0.1929583,-0.0149107035,-0.18800926,-0.033110894,-0.0020622073,0.053713195,0.044412598,-0.05024586,0.21167466,-0.3251134,0.058473688,-0.05604184,-0.06817528,0.04316851,0.039708912,-0.0713396,-0.14649707,-0.19429848,-0.36464536,-0.17768742,0.016367314,-0.029520765,0.018868525,-0.10787829,0.037780568,0.06043073,-0.041379724,-0.0054896944,-0.19189952,-0.078377485,-0.027979897,0.095528066,0.24035458
TCGA-AC-A6IX-01A,0.020080745,0.006902981,0.3144276,0.2560468,-0.17031868,0.1476538,0.1593579,0.057197556,-0.008686645,-0.0819486,0.08207489,-0.034582734,0.061732132,0.1294895,0.29203042,-0.086039804,0.24036394,0.18814646,0.020610088,-0.12917893,-0.03957183,0.064232334,0.11308601,0.029087685,-0.018575754,0.092945606,-0.266616,-0.10755734,0.09249882,0.008966537,0.040901784,0.10062873,-0.29949114,-0.14649904,-0.12016261,-0.2605036,-0.1483258,-0.045775685,0.024614675,0.0077512274,-0.069905914,-0.047485,0.26625717,-0.2506008,-0.03917971,0.035605643,-0.07718636,0.025763428,0.105555736,0.07972255
TCGA-WT-AB41-01A,-0.044266015,-0.0095012095,0.33595356,0.09808182,-0.07629637,0.017788788,-0.01069436,0.03672056,0.06755562,-0.09489852,-0.044809684,-0.08224289,-0.0933834,0.14113417,0.17637262,-0.058388352,0.24360035,0.3151207,0.11755733,-0.14520687,-0.108336024,-0.040398516,0.053839337,0.044467613,-0.07056822,0.15782551,-0.2534933,0.053029858,0.008504688,-0.0732594,0.06159119,0.08303486,-0.13660087,-0.33361107,-0.045088097,-0.24077609,-0.18914944,-0.14912254,-0.17569542,-0.056304898,-0.0792425,-0.05425531,0.17542428,-0.17039831,-0.05702286,-0.2286986,-0.11938356,0.08513524,0.12699687,0.115139276
TCGA-A2-A25A-01A,0.04234891,-0.0696954,0.21374881,0.18594743,-0.10962519,0.1188473,0.12400102,-0.120290086,0.044114392,-0.13332646,-0.077878654,-0.11072716,-0.014369516,0.10366712,0.31655714,-0.12897258,0.26838353,0.21688329,-0.0128632905,-0.1292373,-0.037203807,-0.049628686,0.116130315,0.14492437,-0.020867595,-0.12918319,-0.2120079,0.09700044,0.06597314,-0.08089688,-0.06266673,0.07796985,-0.13421954,-0.3225207,-0.20307387,-0.0067432174,-0.053697746,-0.09124997,-0.13987246,0.004599691,-0.037881393,0.087568045,0.23166433,-0.005394111,-0.13620448,-0.130375,-0.04465066,0.09395826,0.18313949,0.2962609
TCGA-S3-A6ZG-01A,-0.048011743,0.06914081,0.21341385,0.07942552,-0.08519492,0.29600668,-0.0028511027,0.17150776,-0.022822144,0.049239304,-0.086065486,-0.18280226,-0.0074302275,0.21146676,0.20472834,-0.11230381,0.028637541,0.1946922,0.07041549,0.09143079,-0.09661048,-0.07185054,-0.16519928,0.13996875,-0.032728575,0.14249629,-0.22570744,-0.12428334,0.040821593,-0.16950402,0.13991205,0.0895399,-0.17314546,-0.0519115,-0.08079336,-0.20082399,-0.043551575,0.13847794,-0.30161288,-0.030577382,0.050653785,0.017960723,0.20996232,-0.08669595,-0.06550552,-0.03425472,-0.15862413,0.11067501,0.15020517,0.31949446
TCGA-BH-A5J0-01A,-0.04637216,0.09495678,0.32346514,0.18708062,-0.09569478,0.10594797,0.021702284,0.05354169,0.036500324,0.038575158,-0.083203375,0.05807684,-0.20650949,0.19826105,0.10827656,-0.14846157,-0.05331129,0.2362812,-0.07223737,-0.03026265,0.05509831,-0.04084278,0.15434746,0.022436904,-0.08365348,0.084101334,-0.28900933,-0.106341444,-0.09838401,-0.085761845,0.104434624,-0.0148985125,-0.12486713,-0.22584671,-0.035385925,-0.49099314,-0.029433353,-0.06229514,-0.09550583,-0.085817724,0.04911607,0.10585089,0.09470894,-0.07240704,-0.12571079,-0.1538719,-0.074536294,0.122811906,0.15498888,0.1536816
TCGA-AR-A24O-01A,-0.08232026,-0.10752978,0.25875363,0.1599036,0.060872495,0.11126107,0.027150152,-0.057989918,-0.14615346,0.04801173,-0.07159064,-0.17759825,-0.09267483,0.28096843,0.069801524,0.07656846,0.19932097,0.24930595,0.053693887,-0.06379772,0.019064628,0.023749152,-0.07210844,0.14094716,0.12211328,0.1189549,-0.3387154,-0.17649543,-0.10828688,-0.19729476,0.103840426,0.032102976,-0.15149221,-0.06725811,-0.15981974,-0.16622445,0.06278195,-0.082916595,-0.26881212,0.028300427,-0.1028006,-0.09279749,0.016506756,-0.16996354,-0.11840949,-0.094717845,0.07430513,-0.049849987,0.0314007,0.3054051
TCGA-BH-A202-01A,-0.07762349,0.19754122,0.16361812,0.12710056,-0.07072152,0.14109488,-0.09887646,0.029320912,0.024108069,0.08592868,-0.17975697,-0.023496391,-0.106358424,0.27674022,0.036205485,-0.17110346,0.029904634,0.34328684,0.051547658,-0.026894711,-0.10737963,-0.026489364,-0.08025738,0.10774841,0.09711852,0.13212503,-0.20457639,-0.14684668,-0.02781937,-0.17838512,-0.106835224,0.156712,-0.15879449,-0.2584964,-0.19836476,-0.20690715,-0.088192314,0.030080404,-0.04579113,0.004790691,0.0062771454,0.10949379,0.13699664,0.041976757,-0.044223662,-0.09113293,-0.1949558,0.124515675,0.24074905,0.2580737
TCGA-AC-A2FF-01A,0.16500461,-0.0057982155,0.22120036,0.09619632,-0.15410215,0.015836364,0.0157147,0.06805216,-0.13441446,-0.1040941,0.034447514,-0.14384097,-0.02107933,0.25844127,0.14750507,0.00068991876,0.3247875,0.18591976,-0.03337555,-0.13880001,-0.025887156,-0.0015847789,0.020756453,0.080126494,0.026732044,0.105705746,-0.26088148,-0.185505,-0.11123063,-0.20283933,0.14192745,-0.029082686,-0.09882116,-0.2341337,-0.1753913,-0.18831177,-0.12141346,0.0610385,-0.14532329,0.010465255,0.0007177899,-0.017361436,0.2635661,-0.17933978,0.037457794,0.10499405,-0.24490868,0.15592687,0.045358285,0.13368855
TCGA-BH-A0DP-01A,0.13080513,0.056612577,0.29655966,0.24022064,-0.035962924,0.17473891,0.054523952,-0.11496571,0.008026952,0.013212294,-0.03952255,-0.122767456,-0.09287448,0.28875732,0.14707632,-0.19455788,-0.09022982,0.090412036,0.014391903,0.10176764,-0.03610388,0.092951655,-0.042907838,0.016570335,0.11844119,0.014979101,-0.31685972,-0.1746658,-0.06178579,-0.16222925,0.1389044,0.084364496,-0.18042944,-0.09271136,-0.18534417,-0.22600992,-0.031297762,-0.1569372,-0.0783438,-0.074502066,-0.16083466,0.08025729,0.25050423,-0.13546018,-0.19711374,0.035438955,-0.045362316,0.15355906,0.15299326,0.102751
TCGA-AR-A251-01A,-0.12575601,0.09160067,0.23181969,0.1277687,0.15593104,0.25099972,-0.10010969,0.27620345,0.027441632,-0.06225755,-0.11695901,0.03674363,0.04869527,0.12784244,0.04002289,-0.07180971,0.08673885,0.25905883,-0.0230731,-0.04300249,-0.07386156,-0.17435502,-0.014849444,0.114084974,0.05840637,0.15856422,-0.2925425,-0.017822707,-0.04912794,-0.26687604,0.056306325,-0.003005027,-0.10288691,-0.31018075,-0.17657027,-0.1171753,-0.0127058495,-0.044191606,-0.12305538,-0.14990848,-0.10092985,0.011552238,0.25983906,-0.07346788,0.066252045,-0.033072297,-0.02718229,0.104503006,0.14680515,0.23713376
TCGA-E2-A1L9-01A,0.21300304,-0.02124842,0.14189291,0.108940676,-0.0051578977,0.18897603,0.13201556,0.008627851,-0.13759047,0.117395066,-0.04141734,-0.12329221,0.03744806,-0.04303642,0.1409805,-0.07906585,0.14263192,0.2976816,0.007289618,-0.09860012,0.008223357,-0.07683075,0.014428733,0.20723759,0.07881642,0.12440214,-0.26078722,-0.17952952,-0.0367416,-0.24135543,0.1530895,0.034351964,-0.11227355,-0.2825395,-0.05923853,-0.24688993,-0.16783538,-0.13318673,0.025355753,-0.07983061,-0.17443234,0.013824796,0.18304548,-0.12236095,-0.12935808,-0.17034967,-0.004701424,0.043545917,0.2100012,0.18769601
TCGA-LL-A6FQ-01A,-0.029790409,0.22605631,0.30918074,0.1888687,0.033997267,0.13460585,-0.09108242,0.17447402,-0.09728323,0.08360023,0.0031530168,-0.13260283,-0.06204218,0.22262187,0.116556,-0.15108448,-0.024638986,0.09767213,-0.04057355,-0.105402924,0.060393717,-0.049778923,0.043992493,0.23083512,-0.023457456,0.10263135,-0.16505848,-0.21054815,0.062407464,-0.098868,-0.02812927,0.10317916,-0.25354445,-0.204259,-0.062719226,-0.29653206,-0.09836808,-0.0813406,-0.1179637,0.010087259,-0.1177646,0.18099187,0.3030085,-0.10119501,-0.023585374,-0.0026095824,0.026267426,0.17764993,0.059274744,0.17223631
TCGA-D8-A27W-01A,0.037784114,0.22119808,0.32102364,0.16892761,-0.059310414,0.12563409,0.008218428,0.06928894,0.066493474,-0.060193323,0.017042406,-0.09261778,-0.021137781,0.14302477,-0.010133876,-0.1460882,-0.100938074,0.29006225,0.05661487,0.03612225,-0.03530755,-0.09623511,0.037033062,0.17581199,0.0014117061,-0.0017130988,-0.19637375,-0.042446535,-0.033372108,-0.02311383,0.12947775,0.06752525,-0.20059153,-0.36764434,-0.23345314,-0.21969375,-0.23572189,-0.047456097,-0.101813965,-0.1063753,-0.10695087,0.067199744,0.12911679,-0.08394769,-0.20033403,-0.17385176,-0.16465123,0.045166686,-0.0023098884,0.18112282
TCGA-E9-A1ND-01A,0.034858268,0.097136185,0.14858446,0.29587007,0.0064269626,0.13846025,0.008700483,0.07006325,-0.00886667,-0.027513787,-0.06691766,0.01853683,-0.18354586,0.19223568,0.04724538,-0.17189814,0.033056233,0.31788293,-0.03499925,-0.067224205,-0.010830572,0.04315222,0.11074105,0.0028607189,-0.030689247,0.24541937,-0.2449443,0.044838034,-0.07636395,-0.19671148,0.15075822,-0.00930957,-0.09391018,-0.19814304,-0.18209861,-0.1955122,-0.21606019,0.14404885,-0.04495728,0.02939787,-0.033425022,-0.008974312,0.13494007,-0.3296275,-0.0439218,-0.19747646,0.10249884,0.05794836,0.10588984,0.22571754
TCGA-BH-A5IZ-01A,-0.08279966,0.01620267,0.20236613,0.2729954,-0.090717375,0.21574372,0.08055381,-0.0042987647,0.062048975,0.029143505,-0.037480716,-0.06589785,-0.024914661,0.14226663,0.20823337,-0.18891495,0.18236962,0.2195485,0.013907825,-0.18891975,-0.057782896,0.041286178,0.01096844,0.1041727,-0.027444294,0.04188085,-0.23201358,-0.124442935,-0.12214909,-0.1440898,0.1341071,-0.03958447,-0.092476174,-0.26135445,-0.25408503,-0.23952734,-0.23949303,-0.2169335,-0.07853861,-0.06195361,0.06200626,-0.024853509,0.020328034,-0.05752192,0.15690958,-0.1303993,-0.04911875,-0.0094409995,0.1604337,0.2325552
TCGA-OL-A5RW-01A,0.0627934,0.25355178,0.24059999,0.10017522,0.028436944,0.23431359,0.048503067,0.0065711606,0.053206813,-0.029680187,-0.0070646782,-0.06202395,-0.060159657,0.16025352,0.0664882,-0.12749228,0.04968724,0.27840027,0.11222804,0.03025824,0.048785582,-0.051865343,-0.117046304,0.18813631,0.10153877,0.02644959,-0.4310277,0.021735251,0.003957177,-0.13436306,0.009510834,0.1202602,-0.26669046,-0.2837261,-0.1917072,-0.016231058,-0.14647263,-0.15905045,-0.05273265,-0.05060681,0.029525818,-0.027081065,0.16246621,-0.07245187,-0.091952726,-0.011625359,-0.047612417,0.06636272,0.18298845,0.21882638
TCGA-A2-A0YG-01A,0.10175522,0.045747485,0.35851827,0.14197661,-0.08080768,0.12086694,-0.025199609,0.16170114,0.0607424,0.05645481,-0.15102345,-0.13063896,-0.1633997,0.18534131,0.046038106,-0.014964226,0.03907225,0.14649412,-0.0024636514,0.02214425,-0.1375272,0.14370334,0.0063231764,0.2503307,-0.027596729,0.07342709,-0.26211008,0.03461274,0.042356495,-0.24888827,0.05851191,0.12517582,-0.2239059,-0.14210272,-0.1990155,-0.18219273,-0.10489042,-0.14349161,0.0805441,-0.036765836,-0.12208441,0.050388508,0.13948381,-0.21238422,-0.080585144,-0.14919128,0.009888542,0.112498425,0.06365292,0.2933127
TCGA-AR-A24U-01A,0.0021826138,0.031413183,0.19607216,0.092020586,-0.0067627383,0.21972062,0.13207111,-0.018896833,-0.068538986,-0.09090846,-0.051251084,-0.2110052,-0.11807296,0.10738803,0.3306845,-0.08349482,0.13379319,0.27724224,-0.06926709,-0.030647412,-0.03234234,-0.021763012,-0.08342083,0.08762997,0.06896837,0.037732102,-0.31177884,-0.05652959,-0.04879454,-0.181502,0.07574827,0.016362978,-0.08388851,-0.08409469,-0.22570454,-0.11518803,-0.17850566,-0.094303876,0.051814504,-0.013857979,-0.042566575,-0.02531759,0.34008506,-0.19965783,0.0073242597,-0.10968765,0.094281085,0.09285908,0.2356004,0.2333708
TCGA-LL-A7T0-01A,-0.05415873,0.1449997,0.24873146,0.22272171,-0.07453119,0.24383342,0.006321888,0.026191697,0.059627946,-0.060215898,-0.035823468,-0.04999998,-0.08357701,0.22501315,0.09326147,-0.15347123,0.025365291,0.06259299,-0.047355138,0.13407835,-0.0676516,0.098046,0.109129354,0.22044185,-0.11142318,0.14290455,-0.332865,-0.061576013,-0.0420951,-0.2520491,0.06856072,0.013202935,-0.21407649,-0.30716205,-0.027589211,-0.29613453,0.048797477,-0.193936,0.0414126,-0.057276152,-0.064780526,-0.025075821,0.09055733,-0.16482566,-0.15256831,-0.010522784,0.038953755,0.13621297,0.1261859,0.087903306
TCGA-EW-A1P5-01A,0.048630375,-0.052644342,0.2780201,0.05600089,-0.14346403,0.10244818,0.015738,0.025567483,0.070992485,0.06885239,-0.16907796,-0.116590425,-0.048354805,0.23567177,0.10462979,-0.21592054,0.08032395,0.15947658,-0.04046657,0.12704982,-0.14814053,0.15204602,-0.07263305,0.34912932,-0.08957026,0.12220148,-0.2528421,-0.15883872,0.1239555,-0.24481031,0.14390798,0.08196349,-0.07722121,-0.22300221,-0.1119909,-0.15598463,-0.15428868,0.06543832,-0.09045474,-0.004654491,-0.066356465,0.0348795,0.13524492,-0.09913647,-0.16292806,-0.06642996,-0.092892095,-0.015985858,0.15876773,0.2250858
