,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XK-01A,-0.02029776,-0.19337842,0.17290193,0.0016439568,0.00063595735,0.13938561,0.1366387,0.0960425,-0.1879121,0.20698182,-0.021471757,0.093583845,-0.09932837,0.4031456,0.19398797,-0.11329324,0.003896532,0.058891766,-0.007523932,-0.20118338,-0.04273894,-0.16079795,-0.17113544,0.116064064,-0.010444648,-0.16329688,-0.25888297,-0.03183325,0.04829852,-0.022563517,-0.08825173,-0.038934134,-0.21325116,-0.20483202,-0.18912429,-0.1637646,-0.070137635,0.090465404,-0.0062683844,0.049910508,-0.054510515,0.1726543,0.21243848,-0.1865227,-0.08160892,0.019401345,0.09832605,0.054953914,0.19195062,0.13567244
TCGA-C8-A8HR-01A,-0.10093981,-0.16756599,0.21232095,-0.0044855247,-0.030760923,0.14781593,0.0447626,0.014486097,-0.12359129,0.06984673,-0.023366302,-0.029223576,-0.10525322,0.3548548,0.19061379,-0.039898854,-0.14091259,0.058073096,0.065596476,-0.24190313,-0.04658228,-0.049198844,-0.10048577,0.2504102,-0.07855543,-0.122192584,-0.35266063,-0.033585303,0.03704937,-0.03377012,0.01933445,0.07081689,-0.12546453,-0.27318922,-0.19045004,-0.21504356,0.024782985,-0.14622276,-0.051791146,-0.0889591,-0.10439391,0.04684075,0.18293056,-0.26310462,-0.1331529,-0.074602194,0.046980396,-0.024162265,0.085479796,0.15016015
TCGA-AR-A2LH-01A,-0.049245898,-0.13178961,0.23858987,-0.015928457,-0.095694534,0.0521655,-0.04686949,0.0034473825,-0.1350278,0.11498762,0.057059873,0.0095016565,0.026984364,0.43687856,0.2557982,-0.039434724,0.069100454,0.106128,0.017038688,-0.30323696,-0.046442784,-0.013764951,-0.1381301,0.062604494,-0.004752204,-0.09080977,-0.23118162,-0.020908585,-0.03091466,-0.11709587,-0.07839915,0.16540621,-0.18260407,-0.30298644,-0.16220744,-0.11969186,-0.10190454,-0.06883404,0.021472668,0.03103386,-0.08757979,0.1453353,0.17592113,-0.22500719,-0.018809013,-0.02975034,0.011089756,0.047434833,0.1300538,0.24163161
TCGA-E9-A1R6-01A,0.031141596,-0.11398949,0.26972973,0.15004952,0.016765602,0.09125831,-0.016771113,0.066241354,-0.0065833624,0.21118006,-0.032324545,0.029453805,0.06932245,0.31468076,0.18922609,-0.022539997,-0.0009900769,0.08614271,0.027291846,-0.10183793,-0.08215273,-0.078331,-0.23717251,0.08018486,-0.039336957,-0.06690933,-0.336548,-0.08342076,-0.10050301,-0.1879297,-0.2161643,-0.09656859,-0.13567568,-0.34503165,-0.21331325,-0.1235647,-0.036052886,-0.064532116,-0.06911529,0.032135535,-0.09134059,0.14500228,0.15928751,-0.07563113,-0.008991646,-0.0030592957,0.025294568,0.17275693,0.1611671,0.20605968
TCGA-C8-A26V-01A,-0.0036705218,-0.21022032,0.16361503,0.029620457,-0.03720834,0.15414137,0.037235614,0.042694025,-0.10734055,0.08408058,0.089594305,0.110196695,0.00484843,0.35922834,0.092507906,0.0009032172,0.10085037,0.13987193,-0.016850526,-0.11333468,-0.12078503,-0.10866464,-0.008638,0.1227851,-0.03594894,0.0012994617,-0.2710975,-0.121040806,-0.07612334,-0.094898336,-0.16532661,0.09827189,-0.17118607,-0.29214808,-0.29851696,-0.21864688,-0.08616691,-0.05780857,-0.060873862,-0.022669302,-0.15436105,0.075096704,0.19265527,-0.20442672,-0.117098264,0.025368229,0.12531348,0.08004528,0.13104342,0.26304278
TCGA-E9-A22H-01A,0.023734558,-0.19281025,0.19780605,0.13796861,-0.0046253246,0.064673714,0.05699555,0.049366333,-0.15829298,0.08639486,-0.03269844,0.028291674,-0.03430128,0.3335205,0.07197229,-0.06560991,0.024776258,0.21576239,-0.062818676,-0.2714608,-0.10093641,-0.076533176,-0.036053557,0.23980625,0.049071386,-0.050675903,-0.3756136,-0.08144039,0.036256243,0.036087,-0.08308078,0.040421363,-0.20620312,-0.27864385,-0.2411441,-0.1399711,-0.18394524,-0.0323388,-0.094986424,-0.037359715,-0.054794814,0.07725445,0.2058462,-0.13196453,-0.0118583515,-0.09190198,0.126601,-0.048696667,0.16292718,0.094465025
TCGA-E9-A1R0-01A,0.031563923,-0.2061816,0.111773916,0.08826191,0.023901107,0.06513591,-0.044741232,0.057871785,-0.16321489,0.2038748,0.06879105,-0.03563255,0.065649316,0.3353765,0.22803146,-0.04420269,0.032525722,0.045713194,0.03497944,-0.13787025,-0.0626099,-0.114606164,0.04010644,0.16974524,-0.11643708,-0.106812894,-0.374046,-0.021737704,0.01076045,-0.18672067,-0.11046651,0.08470342,-0.14065206,-0.27362937,-0.15163353,-0.23308173,0.014267909,-0.053984057,-0.15855806,-0.059836794,-0.03334506,0.11324099,0.2457486,-0.12203758,0.022911804,-0.081914574,0.007989701,0.06442821,0.13837826,0.25865334
TCGA-BH-A0BJ-01A,-0.06459309,-0.12485544,0.21866074,0.0269589,-0.00458574,0.10778901,0.008305375,-0.039077446,-0.1265801,0.08346565,0.015729425,-0.09665242,-0.0716733,0.25467923,0.2651612,-0.08264641,-0.017862506,0.13515459,0.10908661,-0.11970284,-0.1873493,-0.06287391,-0.1255465,0.10477969,-0.040726647,-0.07169629,-0.21942373,-0.16174631,-0.03481598,-0.1324096,-0.1324539,0.046144616,-0.1495245,-0.30087325,-0.3005135,-0.18943703,-0.055100303,0.020144708,-0.15958795,0.052201293,-0.086605966,0.023330107,0.28427222,-0.24418443,-0.18583441,-0.0904001,0.0826151,0.034624908,0.06924026,0.18410347
TCGA-A2-A1G0-01A,0.050867844,-0.1501423,0.25156924,0.07762581,0.036371414,0.117458925,-0.07913695,0.053220294,-0.078861885,0.20594957,0.023723474,-0.023181517,0.04194492,0.37542018,0.07417236,-0.069582306,0.13733731,0.08775995,0.039985254,-0.10926729,-0.078705356,-0.050507925,-0.07756541,0.16034502,-0.028441243,-0.050825585,-0.33165738,-0.17108984,-0.037224755,-0.17401768,-0.070260204,0.12910183,-0.2926056,-0.21192434,-0.2928464,-0.20313273,-0.03997762,-0.05863969,-0.071774505,0.005648916,-0.047191795,0.020416899,0.13055596,-0.15265366,-0.007866891,-0.021503491,0.09654819,-0.0062022954,0.1075236,0.26428944
TCGA-AR-A255-01A,-0.020079806,-0.15170406,0.30278036,0.05346046,-0.08292324,0.10846218,-0.017412642,0.08178492,-0.088026464,-0.026080236,-0.0017047114,0.095433585,0.0538486,0.33636358,0.32588607,-0.02590791,-0.08604768,0.067491695,0.0028309613,-0.12058472,-0.0034052145,-0.060924243,-0.124635264,0.14146769,-0.10771341,-0.05399399,-0.25350294,-0.12955317,-0.0033093935,0.023924913,-0.049331892,0.09721393,-0.17319894,-0.28363898,-0.22454341,-0.23428202,-0.03477424,-0.099301584,-0.087886505,-0.043532874,-0.17828798,0.13610882,0.231284,-0.13225302,-0.13076547,-0.081200086,0.074430324,0.08512905,0.08601671,0.20132743
TCGA-AO-A1KT-01A,0.025702387,-0.20175116,0.2183105,0.04936857,0.027004864,0.21340111,-0.01594375,0.01420643,-0.14169064,0.05105422,-0.008613556,0.022604678,-0.0081361495,0.33033687,0.15121526,-0.0065339445,0.07625551,0.17798729,-0.0950468,-0.24023077,-0.06663433,-0.12322538,-0.08947506,0.101553455,-0.11839544,-0.05924608,-0.3725223,-0.12025226,0.029190289,-0.024481252,-0.17481995,0.0026383584,-0.1682605,-0.2679938,-0.20436959,-0.2121012,-0.09310784,-0.04829115,-0.13849854,0.044137094,-0.19305497,0.11458023,0.06373078,-0.23763457,-0.02033398,-0.03418435,0.08628157,0.055950522,0.114135124,0.0797036
TCGA-D8-A1JB-01A,-0.024229433,-0.14262335,0.21898678,0.16184792,0.010497203,0.24298203,-0.032742657,-0.030707536,-0.047328997,0.07932913,-0.04847867,0.014182232,-0.0024450864,0.28155357,0.17312281,-0.12557125,0.0609751,0.16689463,0.05362799,-0.1906211,-0.04801934,-0.05471964,-0.021709023,0.112940505,-0.023455804,-0.0094405655,-0.36443412,-0.011118006,-0.016138462,-0.08921172,-0.15274477,0.00195205,-0.110337995,-0.31208894,-0.26202866,-0.27029777,0.0065770964,-0.026817247,-0.03944935,0.029772813,-0.13775991,0.17867412,0.16914178,-0.21597345,-0.08362533,0.05233023,0.09867796,-0.058138654,0.08490977,0.20615543
TCGA-EW-A1P7-01A,-0.09301317,-0.16751882,0.19827102,0.19711128,0.022940224,0.032899886,0.08995352,-0.06599343,-0.12939708,0.15483081,0.026735917,-0.01496439,-0.018713772,0.29186746,0.17130329,-0.10905494,0.053550612,0.08167142,-0.037171558,-0.23208238,-0.10493084,-0.13035616,-0.17031124,0.24516113,0.016569316,-0.0084982645,-0.24913067,-0.020188581,-0.0013645878,-0.16077214,-0.09445627,0.07401738,-0.17056155,-0.31181312,-0.17005505,-0.2517882,0.033941712,-0.08263753,0.023667991,0.051316414,-0.036861874,0.0991915,0.1661883,-0.27075315,-0.029952051,-0.07444213,0.13048609,0.10442148,0.12779951,0.15822935
TCGA-E9-A1R7-01A,0.041707482,-0.1709213,0.110419855,0.08159417,-0.00662383,0.16399924,-0.03990043,0.062317163,-0.060770977,0.25539735,0.014104194,-0.13999106,-0.024314756,0.3891314,0.18488102,-0.019652732,0.012311125,0.050275378,-0.044415347,-0.16174926,-0.11886799,-0.024890963,-0.081911504,0.16387875,-0.031982224,-0.09670046,-0.28753418,-0.05814621,0.0105070695,-0.14424787,-0.13833836,0.1564334,-0.2138085,-0.23505454,-0.2835598,-0.28637555,0.0034243634,-0.04824053,-0.105532885,-0.059960913,-0.018791968,0.1263332,0.07338308,-0.15654239,-0.056947637,0.051550765,0.020283429,0.01605371,0.12539327,0.23118128
TCGA-OL-A6VO-01A,-0.035824366,-0.11113292,0.17975727,0.038086563,0.12132938,0.09990155,0.034033872,-0.009737394,-0.09385333,0.11065594,4.1853174e-05,-0.05520136,0.07231405,0.35482228,0.32980776,-0.050018877,0.035701994,0.23019348,-0.0962504,-0.25110114,0.04800277,-0.07628488,-0.12062843,0.07391424,-0.067449264,-0.02945959,-0.25541788,-0.056431957,-0.11754482,-0.11156389,-0.031539813,0.05863,-0.13549994,-0.29223835,-0.20011438,-0.28101256,-0.08054317,-0.025056036,-0.1256555,-0.04222735,-0.10489767,0.04409567,0.12304706,-0.099658936,-0.15532647,-0.051872715,0.09526743,0.040246654,0.23318529,0.15335634
TCGA-BH-A0HP-01A,-0.08531161,-0.2329778,0.1453358,0.10328322,-0.00986207,0.0972779,-0.052411947,0.07798092,-0.09190504,0.055195414,0.018392103,0.019109482,0.005967662,0.24458459,0.24938825,-0.103452,-0.007725996,0.1865715,-0.10488348,-0.19401455,-0.14229618,-0.04503397,-0.053875543,0.16716807,0.079990864,-0.11091913,-0.3592142,-0.09262871,-0.043379437,-0.10303004,-0.11413829,-0.03682141,-0.19290027,-0.32388103,-0.19647327,-0.21174838,-0.1007511,-0.11612778,-0.03475219,-0.100622565,0.008260202,0.0839616,0.2168486,-0.24193409,-0.056328632,-0.073969625,0.05259368,-0.04584005,0.09945041,0.16398124
TCGA-A1-A0SQ-01A,0.101553924,-0.08154206,0.09465475,0.09691048,-0.028712152,0.1284944,-0.057293594,0.086367555,-0.07203441,0.09762582,-0.017688714,-0.08245479,-0.011834801,0.35661274,0.22504447,-0.028820682,-0.042353813,0.16998309,-0.047514636,-0.2128627,-0.116305225,-0.11783268,-0.19976376,0.13318385,0.047132865,-0.109034576,-0.29163736,-0.06863198,-0.009185297,-0.13910723,-0.10298333,-0.011542198,-0.2352159,-0.26691362,-0.19485363,-0.31897616,-0.14978167,-0.05154912,-0.0860205,-0.024678636,-0.0043847263,0.107821554,0.19038217,-0.13942589,-0.047231216,0.07772448,0.101895474,0.13072444,0.07933889,0.17285943
TCGA-UU-A93S-01A,0.026811985,-0.13171129,0.26981166,0.10730079,0.084212944,0.0018129577,0.0053381366,0.019424895,-0.08803629,0.16139594,-0.009902208,0.14727,0.009388388,0.35999587,0.12327718,-0.10977978,0.10510976,0.12911919,-0.047531858,-0.14216872,-0.05614608,-0.08894876,-0.18007526,0.15453629,0.04157555,-0.13315196,-0.37639764,-0.03486591,-0.08847953,-0.16836525,-0.086969726,-0.04993899,-0.19388983,-0.2387239,-0.24921457,-0.16393049,0.029970983,0.10365181,-0.16380009,0.0058961445,-0.01474455,0.13903487,0.1632265,-0.1344982,-0.09661659,-0.002683053,0.14935316,0.021652266,0.08658652,0.15965408
TCGA-B6-A0RE-01A,-0.0932935,-0.16125718,0.1427616,0.11012908,-0.11334,0.10398214,0.04241498,0.074786246,-0.11644566,0.03479893,-0.00057183334,0.040512245,-0.02592358,0.33372468,0.09003409,-0.09650404,-0.016455602,0.17900573,-0.026601773,-0.28997156,0.07390739,-0.031078508,-0.15195782,0.14470164,-0.0022460858,-0.19502681,-0.26590997,-0.02725882,-0.07694345,-0.1997532,-0.10862744,0.08038366,-0.101839,-0.2640618,-0.25796208,-0.1952036,-0.06364109,0.0073952773,-0.12276326,-0.021823945,-0.0044148546,0.10435819,0.2953432,-0.14193097,-0.024248509,0.016285982,0.15070532,-0.030059947,0.11817334,0.2315235
TCGA-D8-A3Z6-01A,-0.0775091,-0.15546864,0.12569344,0.06689084,0.0020336437,0.093850434,0.048591256,0.019255621,-0.1787898,0.056868732,-0.032142278,0.22292516,-0.047552187,0.221596,0.16312715,-0.032129966,0.10919907,0.11580277,0.03700366,-0.18633755,-0.010320135,-0.10699483,-0.14803599,0.19990021,-0.011164668,-0.059523128,-0.3708062,-0.083530754,-0.11189182,-0.07103145,-0.16300145,0.13051645,-0.23143986,-0.32729763,-0.19113614,-0.19267385,-0.11625279,-0.086048745,-0.0723012,-0.061687123,-0.06966503,0.19849065,0.18598898,-0.059377566,-0.05351596,-0.020597413,0.006124098,0.024424769,0.13818403,0.2433481
TCGA-A2-A04R-01A,0.023380576,-0.12517737,0.22123668,0.030037668,-0.014834963,0.13095091,-0.06352668,0.03959118,-0.1130008,0.046977405,0.079437286,-0.035567492,0.0047351085,0.36356503,0.12847194,-0.019802164,0.038869493,0.16649725,-0.01826382,-0.21370676,0.0742639,-0.10939471,-0.0705734,0.17242926,-0.066639416,0.0045539285,-0.31464243,-0.022243217,0.043481987,-0.19892243,-0.074548565,-0.020063942,-0.22905822,-0.28255233,-0.15810697,-0.29448807,-0.10196684,0.012388034,0.013379217,-0.022302995,-0.08707152,0.12729694,0.30021748,-0.20653675,0.007252693,-0.08264127,0.0386856,-0.012803073,0.15428884,0.1278001
TCGA-BH-A0BC-01A,-0.091581464,-0.1962602,0.21786858,0.041977122,-0.01184251,0.090258524,-0.027274175,0.012569824,-0.027057536,0.05230513,-0.10194526,-0.013925711,-0.060308598,0.24467355,0.28931114,-0.026787963,0.11336673,0.19597897,0.00867515,-0.15696633,-0.053263545,-0.021254387,-0.06673261,0.10628487,0.014344405,-0.02209652,-0.31161046,-0.024435753,0.05112193,-0.048681606,-0.08729567,0.17306216,-0.123780966,-0.26284268,-0.31402925,-0.23140158,-0.14905196,-0.15298282,0.038071357,-0.11469413,0.043551482,0.0032670395,0.22817542,-0.22455843,-0.112526305,-0.06230335,0.1487311,0.113505,0.18525209,0.09841346
TCGA-A1-A0SK-01A,0.009581906,-0.003074886,0.22880049,0.089345425,0.00047010643,0.064178415,-0.043824177,0.0820061,-0.011187582,0.16931325,-0.029009392,0.07707737,0.044618037,0.31058785,0.21872409,-0.0826689,-0.04200691,0.0705267,-0.041939255,-0.23038156,-0.036344014,-0.07111771,-0.11685452,0.2023675,-0.04443332,-0.17580062,-0.2675373,-0.11186887,-0.11769394,-0.18035996,-0.12735097,0.047472764,-0.053315327,-0.29119018,-0.2296755,-0.215996,-0.023933763,0.036047984,-0.11465032,0.04138788,-0.0143027725,0.1299986,0.23364906,-0.22892022,-0.09121556,0.034467615,0.15855764,0.10746983,0.1995417,0.14081204
TCGA-EW-A2FV-01A,-0.08962085,-0.11311059,0.19821283,0.16327362,0.0106194345,0.11411035,-0.10066697,0.060931087,0.028829893,0.080121614,-0.045376766,0.030836439,0.030441875,0.42821056,0.23728812,-0.04273724,0.050147764,0.051474582,0.035994314,-0.13424401,0.011092505,-0.0865488,-0.057647865,0.17266694,-0.08300576,-0.19434765,-0.21941991,-0.06364474,0.038575105,-0.15995358,-0.13245831,-0.017882485,-0.12721504,-0.24485555,-0.2928269,-0.21422358,-0.010104801,-0.02435322,-0.15628086,0.04072765,-0.017598765,0.14121152,0.12932535,-0.31456718,-0.109318644,-0.04062371,0.03274206,0.047930673,0.12510052,0.15307847
TCGA-S3-AA14-01A,-0.00893281,-0.10632451,0.21786663,0.060446136,-0.09956194,0.12826091,0.15897126,0.0052897134,-0.059067473,0.07731051,0.011834096,-0.017161086,-0.022480778,0.36101925,0.27647623,0.020218203,0.055535387,0.122298844,-0.005777154,-0.11633625,-0.022814047,0.012254619,-0.038278952,0.20954491,-0.09379655,-0.10166231,-0.41722992,0.05210202,-0.05061042,-0.0775729,-0.11927951,0.12601659,-0.16736794,-0.28761023,-0.22915441,-0.18187182,-0.13627343,0.0024882527,-0.10623454,-0.055223215,-0.053674582,0.15642631,0.21383622,-0.09741018,-0.04179474,-0.093953125,0.0878581,0.023970887,0.09414446,0.1282441
TCGA-E2-A1IG-01A,0.020015813,-0.15131536,0.18680465,0.11989501,-0.0019420065,0.10497131,-0.14833902,0.119038016,-0.10941247,0.029986486,0.052861024,-0.0441109,0.0035392358,0.3978401,0.27063444,0.048734095,-0.00504326,0.18356779,0.01581418,-0.26270857,-0.061728645,-0.010847997,-0.08910214,0.15897568,-0.071199,-0.07057728,-0.31431964,-0.11310373,0.04968945,-0.08623019,-0.045948848,0.08079428,-0.12051484,-0.26191163,-0.20026414,-0.1441952,-0.118483454,-0.015682837,-0.033109743,-0.021402301,0.01572538,0.17879462,0.18798934,-0.15796733,0.06173236,0.036782946,0.06661681,0.1451361,0.20102377,0.15799296
TCGA-E9-A1NE-01A,-0.0055837757,-0.115173765,0.11496519,0.094674274,0.08013907,0.14027436,-0.0034936676,0.07671381,-0.079578474,0.11377243,-0.028616766,0.059983045,0.028521352,0.44030806,0.106280975,-0.22862504,0.16295871,0.09151537,-0.026011799,-0.1909073,-0.10500806,-0.012618579,-0.09361298,0.20172156,-0.052742105,-0.03798229,-0.35888118,-0.13461463,0.0021284309,-0.029639369,-0.13888824,-0.038308922,-0.18041913,-0.31792617,-0.12876032,-0.16047283,0.027896848,0.024569096,-0.018893057,-0.10015926,-0.09588917,0.2004959,0.23175415,-0.13338515,-0.024924539,-0.061638247,0.087026015,0.047714364,0.04848244,0.14093457
TCGA-D8-A1X8-01A,-0.064712025,-0.17868179,0.22685266,0.083131716,-0.015736738,0.09868948,-0.07912638,0.1400835,0.013694833,0.05365886,-0.07866496,-0.019847672,-0.03514212,0.36357686,0.25726846,0.031094335,0.08920307,0.1345137,-0.099864185,-0.18457234,-0.0484362,-0.12580174,-0.08161418,0.094414204,-0.07169864,-0.014734364,-0.3695039,0.016629433,0.031601973,-0.11737072,-0.18109559,0.098294646,-0.23291533,-0.28838912,-0.030900376,-0.26865146,-0.14202426,-0.00029296812,-0.036715418,-0.10399825,-0.05829723,0.097910814,0.09237769,-0.18207271,-0.017720114,-0.034388255,0.0013549145,0.14451696,0.08387249,0.1709059
TCGA-BH-A0BM-01A,0.05940917,-0.08796882,0.19977787,0.03613787,0.033164654,0.0047882474,0.039703596,-0.0660919,-0.096364364,0.044365484,-0.097117305,-0.0073520136,-0.02695857,0.3430076,0.3551023,-0.050523568,0.1561172,0.18459868,-0.05506874,-0.2638377,-0.074383676,-0.108192794,-0.13303405,0.18805431,-0.05502526,-0.079175584,-0.3261873,-0.096957296,-0.031191867,-0.15632237,-0.10969956,0.049040113,-0.108144335,-0.26922736,-0.25594494,-0.18623073,-0.0028194075,-0.029283477,-0.05862712,-0.113628104,-0.042592894,0.039891616,0.13044313,-0.23348998,0.0075893505,0.007587366,0.07580723,0.030244099,0.07793966,0.13025735
TCGA-E9-A1RG-01A,-0.00916549,-0.06687368,0.16943167,-0.09509688,0.058066778,0.06548649,-0.029776286,0.06137946,-0.1199265,0.08078419,-0.004578863,0.08783408,0.013433707,0.410048,0.24638318,-0.0149341915,0.183818,0.18057582,-0.084530056,-0.08994645,0.036986426,-0.097679146,-0.17149232,0.14071165,-0.109858684,-0.03868403,-0.3180644,-0.1467021,0.013430363,-0.098400384,-0.05359536,0.06904766,-0.21621744,-0.30266076,-0.1733125,-0.17145546,-0.12766291,-0.03519827,-0.058556516,-0.023922538,0.006544886,0.118624486,0.269846,-0.17170808,-0.0967305,-0.085204355,0.043012913,0.03730412,0.060089145,0.18102987
TCGA-OL-A5S0-01A,0.0797761,-0.09855656,0.19134842,0.021620695,-0.0023555697,0.15884952,0.019695902,0.07462275,-0.17792308,0.17631933,0.011077409,0.042981718,0.0058809314,0.2708218,0.20811717,0.053451747,-0.02720557,0.10607517,0.023391068,-0.24810559,-0.033699647,-0.020864327,-0.28887507,0.120039195,-0.03679064,-0.092869475,-0.22598164,-0.09012678,0.021673426,-0.120375074,-0.03412758,0.010324908,-0.19389103,-0.29097417,-0.18600585,-0.3025203,-0.057681274,0.01666263,0.047038954,0.0038382602,-0.104940705,0.12625176,0.29288113,-0.19749103,-0.006233517,-0.13261813,0.07267115,0.05266094,0.14375895,0.14200842
TCGA-A7-A6VY-01A,-0.09391676,-0.09231152,0.1954583,0.09145993,0.12790373,0.09356138,-0.04852592,0.019784117,-0.17465131,0.03358278,0.013972593,-0.06399506,0.10372953,0.39323056,0.19032781,-0.07775436,-0.004474254,0.18939984,0.030104967,-0.22124004,-0.04699227,-0.17205843,-0.16032015,0.19340424,-0.11601824,-0.048698075,-0.27800038,-0.116290174,0.0645835,-0.11606698,-0.081660315,-0.039831497,-0.22279203,-0.23864004,-0.14917421,-0.18870842,0.020676188,-0.06534395,0.0055383095,-0.020824812,-0.04463416,0.109492235,0.22944589,-0.18664524,0.034546793,-0.04430937,0.07415861,0.027204555,0.1325982,0.23106968
TCGA-C8-A1HN-01A,0.034656756,-0.09345465,0.19232526,-0.05060636,-0.012375555,0.16282226,0.034206625,0.03410305,-0.06288181,0.16779731,-0.06792696,0.080432944,0.00015937946,0.4192018,0.21038504,0.011534923,-0.015598137,0.108780086,-0.029754786,-0.08875436,-0.11856159,-0.12531544,-0.11974106,0.019143688,-0.050170198,-0.14422575,-0.33169252,0.030211924,-0.027816582,-0.20315902,-0.11081222,0.056090415,-0.23266526,-0.19235869,-0.19998896,-0.21986094,-0.08519238,-0.14093009,-0.14072144,-0.12396765,-0.04840199,0.15317622,0.14365746,-0.1528806,-0.082854696,-0.04276403,0.07799709,0.07143582,0.09825597,0.24507558
TCGA-BH-A0DP-01A,-0.1102516,-0.09123779,0.1340929,0.11969456,-0.007087882,0.021808341,-0.047548916,-0.0971881,0.0074535515,0.17416361,-0.07491487,0.054314993,-0.029298007,0.39530772,0.2496573,0.029177763,-0.051738184,0.067259535,-0.03198731,-0.15194768,-0.09152873,-0.13846669,-0.18064645,0.180463,-0.094466805,-0.112384014,-0.23804753,-0.17197745,-0.00019300252,-0.07294974,-0.09165252,-0.05389145,-0.19857316,-0.26985946,-0.24054219,-0.22468103,-0.12507463,0.029253954,-0.027966233,0.017244115,-0.056833427,0.10227612,0.24171418,-0.1441576,-0.07198821,-0.18576649,0.09428911,-0.03271985,0.08623557,0.19767098
TCGA-E2-A1LH-01A,-0.08615357,-0.13761947,0.21849155,0.081271365,-0.063337296,0.122952156,0.01006157,-0.068679966,-0.04575091,0.100257896,0.11091107,0.019430736,0.13904527,0.3904521,0.18836205,0.0014034726,-0.036854398,0.08389434,-0.0027024546,-0.19353537,-0.038632203,-0.1385816,-0.088724315,0.12731707,-0.10511282,-0.039083265,-0.3313295,-0.044732068,-0.03584864,-0.17623429,-0.03819243,-0.06043516,-0.21651284,-0.22844721,-0.19854033,-0.20943949,-0.030305605,-0.01035516,-0.06279502,0.05671903,-0.005479243,0.15734956,0.1866514,-0.26100263,0.03861761,-0.013467796,0.1963729,0.058165412,0.17877519,0.13016132
TCGA-B6-A0RO-01A,0.058384262,-0.22708926,0.12921222,0.077603884,-0.056124814,0.17984442,0.109303534,0.10694971,0.008059163,0.07976133,-0.05715345,0.07336156,-0.0527988,0.36060452,0.08813672,-0.035656475,0.020538164,0.09851205,0.08384213,-0.19385612,-0.0134402625,-0.040538095,-0.19839357,0.15762101,-0.061099205,-0.10499686,-0.32710785,-0.16377853,-0.038053572,-0.16147126,-0.1947351,-0.08655569,-0.16420567,-0.21208872,-0.13889399,-0.16803727,-0.14467181,-0.042682152,-0.052518543,-0.057659697,0.039713692,0.18650047,0.25334257,-0.19457048,-0.040307447,-0.09195518,0.053613093,0.027349494,0.11438962,0.22519149
TCGA-B6-A0RL-01A,0.015676737,-0.045420602,0.12203169,0.1014155,-0.05434665,0.040322125,-0.03720393,0.040112823,-0.118800305,0.11554527,0.011962223,-0.04844601,0.038437787,0.3818993,0.20233282,-0.06320994,0.084143735,0.23657472,-0.009289221,-0.20786582,-0.046603825,-0.09137448,-0.19261211,0.13173287,-0.06563366,-0.12724113,-0.3946565,-0.06533741,-0.1707952,-0.16607876,-0.08753405,0.069735266,-0.23111957,-0.35534492,-0.12856816,-0.16899626,-0.025991917,0.023463659,-0.061384745,-0.058911983,-0.013126333,0.04139034,0.15706304,-0.18432155,0.017096702,-0.067263626,0.0804502,-0.004374148,-0.016678251,0.12750608
TCGA-3C-AAAU-01A,-0.0782656,-0.11783124,0.20486334,0.0015140076,0.16483434,0.086477496,0.00298694,0.11341687,-0.01807411,0.1387059,0.013747018,0.032786947,-0.00085245963,0.3438979,0.18137911,-0.022387791,0.060644794,0.03663858,0.04436077,-0.2045191,0.026738083,-0.13225591,-0.16697155,0.14220543,-0.049848344,-0.078522034,-0.31184155,-0.06810893,-0.050912295,-0.049837247,-0.12671323,-0.10266731,-0.30867967,-0.31100532,-0.1423404,-0.20483173,-0.15448374,-0.03713671,-0.102245264,0.007672576,0.00087724,0.1412392,0.20986718,-0.16810307,-0.04861701,0.0664118,0.124561064,0.14286044,0.15036738,0.11457487
TCGA-EW-A1PB-01A,-0.05893094,-0.13400497,0.16467941,0.051937643,0.035661027,0.106234364,0.000100698926,0.06554375,-0.06371431,0.06270923,-0.08943912,0.029115487,0.033450164,0.3929805,0.17008461,-0.10186647,-0.009890084,0.1669749,-0.049937803,-0.14343952,-0.030138832,-0.08674927,-0.17140102,0.31243205,-0.08885935,-0.06177021,-0.2952422,0.05595532,0.018681847,-0.10427521,-0.011937443,0.096032344,-0.15004285,-0.2640742,-0.09943323,-0.25021872,-0.025820961,-0.075066276,-0.12386485,-0.13455456,-0.0032597692,0.12142837,0.19007379,-0.30929792,-0.05336854,0.015920755,0.19246182,0.028997349,0.108253166,0.08594669
TCGA-AR-A2LK-01A,0.04323081,-0.056529846,0.20998952,0.07844862,0.00028159373,0.165878,0.030594796,0.020507058,-0.08663396,0.1034777,0.13228314,-0.06265885,0.080218285,0.29933295,0.24002446,-0.112052284,0.12021091,0.21248323,-0.05843424,-0.07845331,-0.0564156,-0.15144424,-0.1196266,0.10851353,-0.16171466,-0.04932768,-0.3896655,-0.07263665,-0.017432163,-0.0888078,-0.13511433,0.08918326,-0.19316651,-0.18135498,-0.2127151,-0.18983975,-0.11911802,-0.0035082756,-0.16755466,-0.08648303,0.013442963,0.12497793,0.08639115,-0.23533745,-0.09092998,-0.10031371,0.13465573,0.058410194,0.061361246,0.21205343
