,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DK-01A,-0.012433147,0.025684841,0.12066729,0.021385567,-0.08180297,0.059248902,-0.0075608213,0.035406247,-0.0029708494,-0.055534434,-0.091657005,-0.16186164,-0.060268186,0.14078067,0.1768621,-0.06776369,0.14776346,0.18735377,0.110312834,-0.055442184,-0.019060342,-0.031301823,0.009531049,0.16127653,0.052995086,0.07863369,-0.17478539,-0.06566884,0.04816562,-0.11622608,0.041173223,-0.0041922336,-0.14628758,-0.11978323,-0.12731232,-0.18344694,-0.15531544,-0.08761978,-0.080947965,-0.04728675,-0.04259064,-0.055036698,0.1113184,0.016694998,-0.031371318,-0.060591683,0.06110293,0.17177838,0.07013094,0.19593668,-0.025180852,0.02100302,0.014486731,0.13142107,0.028830273,0.006973976,0.18312317,0.0042530545,0.0062311627,-0.0901246,0.0071874917,0.06319453,-0.16582471,0.09830475,0.04238958,-0.043971103,0.27931038,-0.082433216,-0.07307467,0.09323546,-0.17038114,0.0018202029,-0.018259782,-0.17215589,0.001768151,-0.051212326,0.110243455,0.00027353037,0.121928796,-0.011444903,0.09420932,0.09018625,-0.012161348,-0.037999425,-0.11931942,-0.06520337,0.029995201,0.15747243,0.24513221,0.05142778,-0.055844415,-0.103070185,0.004301939,0.11940167,0.08518147,-0.061581332,-0.10286466,0.086627916,0.06418969,-0.09591324
TCGA-EW-A2FW-01A,-0.007921783,-0.073293164,0.17395599,0.148972,0.015565251,0.047787327,0.057282805,0.012094508,0.0030519082,-0.03155828,-0.03527386,0.00933372,0.01614984,0.053535182,0.21791886,-0.096769094,0.17404693,0.1200325,-0.05421888,-0.029743284,0.04921337,0.050524242,0.038333897,0.13753158,-0.037063416,0.092855945,-0.17874919,-0.03942173,-0.06370602,-0.17190357,0.08647554,0.0812695,-0.14042428,-0.26649275,-0.07661191,-0.25610682,-0.18209186,-0.04109075,-0.1113908,0.04066212,-0.04772909,0.027225707,0.059317503,-0.0617998,-0.045614,-0.044995204,-0.13450053,-0.003918348,0.017635724,0.087156326,0.12942956,0.07905777,-0.023861468,0.1200256,-0.07508342,0.08829416,0.15191728,-0.075029776,-0.039545033,0.06722281,0.06045155,0.004694462,-0.10918351,0.1492394,0.043042865,-0.09646305,0.16598694,0.031220796,-0.18750641,0.11611919,-0.17857088,0.02267096,0.08138576,-0.17079733,0.13108127,-0.10764607,-0.008769738,0.027790248,0.055977173,-0.10606268,-0.025979878,-0.03912483,-0.12877606,-0.011978452,-0.040921886,0.063992396,-0.13255043,0.14358325,0.07089534,-0.09049806,-0.03170893,-0.09260584,0.07617055,-0.0013822579,0.02710644,-0.1352628,-0.075572774,0.08786667,0.011432161,-0.092227265
TCGA-BH-A0WA-01A,0.029132845,0.018458055,0.18038444,0.025700917,-0.15968663,0.1614368,0.06101657,0.09706374,0.033495627,0.022502355,-0.024500016,0.032291714,0.06819303,0.09743381,0.051868957,-0.00944171,0.02152622,0.21279287,0.096050404,-0.0064712763,-0.042990096,0.04460123,-0.028617565,0.08972491,0.08021806,0.070617184,-0.2705868,-0.06998168,0.033334486,-0.046147015,0.006440734,0.12323608,-0.08009455,-0.23824239,-0.078012496,-0.21433465,-0.06267815,-0.10265751,0.008735388,-0.006852244,-0.024022397,-0.02225626,0.17702818,-0.18668987,-0.056017216,-0.11708937,0.00073533045,0.047447078,0.0027025773,0.12993293,0.06311551,0.11365098,0.0638312,0.104954794,-0.12146679,0.03564144,0.14671871,-0.055119038,-0.12155194,-0.039652124,-0.041072514,0.09294864,-0.09723121,0.074953154,-0.018536074,-0.12904088,0.19034427,-0.018541781,-0.07291814,0.07137868,-0.048127905,-0.05520635,0.048265345,-0.1436496,0.17136532,-0.021329455,0.0254266,0.11407511,0.024398433,0.055392142,0.010779801,0.01677322,-0.07338601,-0.028310288,-0.12575684,-0.047464367,0.121390484,0.17177095,0.11697673,-0.008337753,-0.007626188,-0.12538002,0.15020527,-0.02286051,0.1543082,0.01453019,-0.20592587,0.05202845,0.06705737,-0.15173325
TCGA-AN-A0XN-01A,0.104613476,0.055921394,0.281633,0.09757395,-0.06783553,0.19023645,0.05291996,-0.024211837,0.10397913,-0.0010167094,0.004893815,0.0027399606,-0.03789136,0.18321167,0.09457485,-0.11884165,0.08830725,0.2603941,0.0011480248,0.02901742,-0.034983303,0.026522908,0.08668072,0.074219234,0.035535846,0.050473705,-0.23924688,-0.015077428,0.008248168,-0.012721722,-0.047780436,0.10155207,-0.13523242,-0.10702975,-0.119845055,-0.23085476,-0.07550223,-0.082901396,-0.14212179,0.009766348,-0.07499664,0.069424175,0.12738049,-0.030142952,-0.0038548398,-0.16682877,-0.123112276,-0.019464213,0.101447806,0.06096665,0.032889277,0.11551579,0.065779604,0.075760305,-0.112092,0.022512866,0.08002276,-0.10433052,0.023736482,-0.0716889,0.032803275,0.0532471,0.0073315967,0.08884521,-0.0070521757,0.0066330913,0.18154392,-0.016688041,-0.05800799,0.12996572,-0.05127153,-0.067097574,0.0046595433,-0.23569876,0.16046652,-0.05644491,0.036108352,0.040934436,0.10742823,-0.10541302,0.05778863,-0.062748395,-0.020086523,0.064733975,-0.028498488,-0.038146466,-0.00014981956,0.12899905,0.16097772,-0.03251967,0.068182886,-0.16219173,-0.06297508,0.009991106,0.02214515,-0.103567086,-0.14694245,0.06485561,0.083817646,-0.1522443
TCGA-XX-A899-01A,-0.017793233,0.009631354,0.19317828,0.14890894,-0.15737933,0.13846,0.070590496,-0.12462564,-0.021366132,-0.032335173,-0.04307855,0.012668789,0.0326183,0.061033823,0.009485137,-0.08110783,0.06381269,0.19032447,-0.055441625,-0.16751516,0.012798624,-0.06537782,0.061799705,0.13315664,-0.07422182,0.01869519,-0.19566485,-0.08357737,-0.014913427,-0.104558215,0.084842205,0.014365774,-0.113457434,-0.21704145,-0.013166563,-0.16551252,-0.026661882,-0.105539195,-0.117275864,-0.094614685,-0.029364165,-0.057125133,0.12120011,0.0012415238,-0.07441611,-0.059298005,-0.051931407,0.13820411,0.21748416,0.08653695,-0.006804877,0.04414032,0.0056410264,0.08155816,0.03445968,0.055954058,0.22970335,-0.018427398,-0.045389917,0.09892783,0.13304389,0.13890564,-0.1922965,0.08946285,0.015195438,-0.0809678,0.16621235,0.13350515,-0.07084319,0.0069484445,0.0103563545,-0.030189954,0.05870455,-0.09129813,0.0667125,-0.13914393,0.023505557,0.15579231,0.10265532,0.016874151,0.09870842,-0.011665992,-0.032555286,0.015085869,-0.12199619,-0.103970915,-0.03644282,0.16735402,0.19327207,-0.015182916,-0.023285873,-0.14837335,-0.04920638,0.04689068,0.1390052,-0.08899653,-0.068793476,0.03756656,0.05262417,-0.10200976
TCGA-E2-A576-01A,0.060084168,-0.13587923,0.10598159,0.061867174,-0.11129266,0.091371134,0.10342952,0.050611187,0.034215286,0.10971891,-0.00411024,-0.06721007,-0.092438705,0.024336707,0.11223768,-0.13883579,0.07506711,0.16834718,-0.066161305,0.009660437,0.06938227,-0.016521117,0.012980119,0.0727582,0.04113497,0.09866283,-0.1980538,0.013663692,-0.020571345,-0.043715257,0.0018196044,0.06703465,-0.08786105,-0.23400114,-0.12167231,-0.29802692,-0.105314344,-0.0504775,-0.18770128,-0.048492458,0.0130802635,0.07005761,0.11421677,-0.10437071,-0.044193026,-0.040680915,-0.0963615,0.06897506,0.12545364,0.15353271,0.093207926,0.14434056,0.012388005,0.09661398,-0.010378663,-0.0030677908,0.12226003,-0.0740797,-0.06814127,0.020341972,-0.03276925,-0.03275996,-0.15990782,0.14616084,0.0220495,-0.053665366,0.22208475,-0.05692438,-0.079252325,-0.02551763,-0.09178908,-0.026866134,0.003261728,-0.20494382,0.0649892,-0.021951346,0.00055221876,0.09122719,-0.0237862,-0.06394379,0.011665982,0.09151956,-0.035196528,-0.022611804,-0.054338943,-0.0059690694,-0.055708762,0.15241715,0.21242315,-0.0010293851,0.05857096,-0.15333113,0.034176223,0.051167283,0.09205136,-0.08372885,-0.25481972,0.0417862,0.030217232,-0.12742625
TCGA-E9-A1RI-01A,-0.046631802,-0.08567962,0.2678948,0.11276059,0.013093039,0.1364121,0.13003603,-0.007543199,0.040416308,-0.016775204,-0.016986487,-0.06598343,-0.09442398,0.14007895,0.21860498,-0.119342364,-0.038450077,0.16081202,-0.109081544,-0.19448654,0.02854757,-0.026221232,-0.018864134,0.22676624,0.12194478,0.13048728,-0.13605848,-0.10267349,-0.032919984,-0.009083381,0.042187084,-0.0277807,-0.08863305,-0.098387435,0.021843076,-0.1812689,-0.09381292,0.030201584,-0.009880151,-0.0076169157,-0.0252885,0.036495067,0.09048049,-0.057671584,0.0688393,-0.049814448,-0.0757558,0.058966115,0.13615891,0.12426955,-0.031120243,0.05736637,0.004589992,0.14447767,-0.108030714,0.12412152,0.07894862,0.07203138,-0.058618218,-0.007607799,0.024490636,0.068074465,-0.038774896,0.18453373,0.06729337,0.07456347,0.12868397,0.00856717,-0.0156244915,0.087082595,-0.13092296,-0.041663513,-0.057517204,-0.1316699,0.12764446,-0.110995464,0.007930957,0.12956871,0.13507657,0.0073543405,0.06708951,-0.0024664355,-0.13661374,0.099872224,-0.08790314,0.0015531783,0.02657342,0.07781207,0.14668553,0.052395545,0.11275049,-0.17997205,-0.02128689,-0.11791377,0.1503762,-0.10421892,-0.11223955,-0.010339005,-0.039676663,-0.16909698
TCGA-LL-A7T0-01A,0.031093799,0.051001303,0.16472943,0.14329381,0.01690828,0.11484065,0.07801651,0.077072866,0.1205221,-0.050835453,-0.05801731,-0.008687674,0.025833763,0.1717647,0.06745874,-0.09089031,0.012349951,0.2076658,0.03181121,0.032732483,0.013030819,-0.008106774,0.06659246,0.027115619,-0.069423005,0.12860231,-0.2520096,-0.13955212,0.057075303,-0.014063708,0.12168504,0.048544105,-0.10925214,-0.21800122,-0.0818293,-0.25832236,-0.060014464,-0.0053978963,-0.11003681,0.06321817,0.05484173,-0.008677654,0.014387747,-0.036616363,-0.008338476,-0.15462673,-0.030412784,-0.024383927,0.031087605,0.17691398,0.034534525,0.09724678,0.12954332,0.069313236,-0.15304348,0.051917586,0.028388072,-0.12266941,-0.13276187,-0.01177957,-0.06285195,0.022293752,-0.12469376,0.12449049,-0.025822563,0.014477278,0.17267065,0.08833631,-0.059414238,-0.0535262,-0.15163048,-0.045937125,0.01926081,-0.20056242,0.11535171,-0.110522,-0.05032566,0.1537269,0.15515345,-0.036269475,-0.0346677,-0.06699153,-0.118760094,0.08462751,0.006038013,-0.027005244,-0.030496279,0.12784195,0.1621992,0.04472849,0.010263149,-0.13263874,-0.093587,-0.04836244,0.036528155,-0.07246591,-0.18580996,0.1002259,-0.01456921,-0.019730544
TCGA-D8-A1J8-01A,-0.03267147,-0.011251015,0.1752858,0.033902448,-0.05596589,0.044249255,0.04336122,0.06373007,0.107409656,-0.03929513,-0.050127663,-0.096435316,-0.038717393,0.0378462,0.11199842,-0.013149274,0.155706,0.08572685,0.06350847,-0.11187487,-0.021431392,0.032465197,-0.025541406,0.13969178,-0.045914754,0.19768067,-0.25821403,-0.08816355,-0.08367549,-0.08967688,0.051637176,0.11900648,-0.24706082,-0.15901072,-0.040318757,-0.21048273,-0.08040788,0.073740244,-0.039162513,-0.056823436,-0.002522552,0.03981143,0.03346538,-0.0670788,-0.011627447,-0.019181268,-0.05456585,0.029899996,0.1707498,0.072290346,-0.0070865466,0.009288544,0.057080843,0.14062552,-0.06754196,-0.0007440948,0.20180981,-0.0060663293,-0.12946919,-0.008109833,0.033853818,0.07235246,-0.07095448,0.17385918,0.053295236,-0.060911935,0.22618216,0.018552022,-0.054599598,0.017319093,-0.07439932,0.06819657,0.044302374,-0.15046546,0.13164221,-0.0073020607,0.03217666,0.11996756,-0.027030984,-0.11647177,0.118794404,0.010903506,-0.072907016,0.12650743,-0.064209856,-0.1214962,0.016801007,0.12561315,0.12875766,0.0144842835,-0.019915214,-0.14381146,-0.079857156,0.021705218,0.17131935,-0.1788502,-0.14275156,0.03624983,-0.08724015,-0.1646135
TCGA-AR-A251-01A,0.022125691,-0.014080138,0.15174755,0.14294246,-0.12694313,0.14428373,0.10850535,0.04820177,-0.04765866,0.032236803,-0.04048833,-0.015288299,-0.049231935,0.091352396,-0.04147967,-0.20106404,0.10892951,0.15749648,0.035704423,-0.09482332,-0.057565182,0.16533767,-0.05418722,0.1427453,0.010515368,0.009427305,-0.23353839,-0.002936664,0.06795017,-0.12185134,-0.039427094,0.067853145,-0.15699999,-0.14439219,-0.02456067,-0.13727263,-0.019273177,-0.045151047,-0.075707436,0.06001679,-0.07067074,0.024978463,0.08297935,-0.1436347,0.02147036,-0.14243677,-0.04188665,-0.1012807,0.048211094,0.16645236,0.043145683,0.17464747,0.016070766,0.0292857,-0.063326694,0.06678539,0.11051178,-0.008422571,-0.112776436,0.04811397,0.100307025,0.09080179,-0.10368714,0.06499949,0.017573658,-0.1117035,0.18903016,0.044518523,0.064331,0.12653764,-0.12024063,0.011130819,0.019893171,-0.3331051,0.046462428,-0.13730058,-0.030045647,-0.027621998,-0.004024321,-0.108631685,0.07843776,-0.0057625747,-0.14553693,0.016999094,-0.032220483,-0.08886328,0.008606496,0.15629816,0.1288798,-0.009935467,0.08743382,-0.17889662,-0.026282325,0.043667473,0.05608269,-0.07566882,-0.16816689,0.024145605,-0.0136907445,-0.03515157
TCGA-GM-A2DI-01A,0.104242936,0.11621584,0.17039788,0.07337496,-0.018138813,0.02811599,0.016745457,-0.0028044072,0.06254239,-0.011824156,-0.2032135,-0.08591651,-0.0028611564,0.1606087,0.10210518,-0.03979309,0.11253646,0.107634865,0.001034229,-0.12907109,0.023427757,0.083958276,-0.06890552,0.12233874,0.10485125,0.07349495,-0.17225668,-0.016989205,-0.03225295,-0.031143328,0.016657814,-0.005984063,-0.09885939,-0.16722472,-0.04074856,-0.19643478,-0.09405527,-0.06630061,-0.11769093,-0.12828492,-0.03848324,-0.002686114,0.16844808,-0.08898618,0.056559324,0.014552591,0.033306085,-0.011130403,0.13275754,0.09840745,0.0046707457,0.15750705,0.07521638,0.10625155,-0.06427098,0.022269137,0.20291504,0.14509559,-0.025145749,0.038120918,-0.0008726238,0.08235855,0.008246268,0.12873001,0.047858674,-0.10062476,0.1641895,0.011697888,-0.08730756,0.08370533,-0.07650591,0.0062829005,0.006040334,-0.16624989,-0.030416314,-0.02886906,-0.045654763,0.120858066,0.09467148,-0.039991867,0.0073279864,-0.20032543,0.010816073,0.050348617,-0.064732924,0.014131133,0.107538626,0.13782716,0.29245993,-0.08458206,-0.024529109,-0.20650052,-0.105327666,-0.018091865,0.114794284,-0.071874835,-0.12766661,0.10299633,0.043068316,-0.1341037
TCGA-D8-A1Y1-01A,0.008488493,-0.06583526,0.21515825,0.15363254,-0.03561392,0.08429725,0.07309165,0.0010592644,-0.044765588,-0.02751972,0.07543071,0.024270318,0.021445535,0.0902059,0.09505394,-0.10135793,0.051795606,0.22258946,-0.005298315,-0.00635782,-0.09719522,-0.035903323,0.20454688,0.17434417,0.0022944517,0.18405937,-0.2539503,-0.013851519,-0.0148160495,-0.054894064,0.018178664,0.047363393,-0.06068366,-0.114351146,-0.20568813,-0.23313928,-0.052973807,-0.056086566,-0.09407302,0.056083888,-0.06649369,0.0535879,0.11870177,0.021044547,0.04295412,-0.024045479,0.042618994,-0.005187088,0.18434717,0.13824004,0.05524365,0.07794945,0.10118374,0.087225735,-0.07797592,0.047148455,0.016615652,0.0030305702,-0.15369514,-0.043899238,-0.0024479243,0.069837615,-0.008024518,0.13888808,-0.0013825522,-0.063539155,0.13174643,-0.009242105,-0.14300352,0.0327248,-0.12234558,-0.011263379,0.020444548,-0.21378846,0.11304917,-0.10985266,-0.013253694,0.036722127,0.11824538,0.020804232,0.11071426,-0.058501385,-0.0431799,0.030924426,-0.11582592,-0.005894101,0.085476376,0.17469816,0.13960125,-0.034723084,-0.08830099,-0.26523224,0.020036524,0.0026457626,0.10459113,-0.02259404,-0.09192213,0.06663447,-0.025209902,-0.021930272
TCGA-BH-A0HB-01A,-0.06283371,0.02844885,0.20076644,0.09879393,0.0401721,0.14974971,0.020892942,0.08329822,0.03542921,0.017612452,0.022359552,-0.020237574,-0.016639573,0.13418376,0.18740961,-0.091617435,0.10957758,0.17724994,0.015248023,-0.10655997,0.016878465,-0.014363918,-0.03695561,0.12187769,0.0048012156,-0.00061825925,-0.16650501,-0.11422536,-0.08913823,-0.06727834,-0.044990636,0.16270083,-0.13134725,-0.16400723,-0.13860695,-0.21975872,-0.10271254,-0.04645077,-0.062153626,0.050842337,-0.044793986,0.018748175,0.06387285,-0.04453867,-0.008687812,-0.07377183,-0.05005916,-0.02791994,0.073756576,0.12698537,0.03521299,0.21578823,0.09509164,0.09932658,-0.09454428,-0.08998218,0.0700404,0.023013271,0.050162923,-0.016828923,0.011375124,-0.10515366,-0.03844046,0.28414172,0.10251653,-0.06962846,0.15875217,-0.059482086,-0.052460164,-0.0066231927,-0.12157626,-0.0027759164,0.08907395,-0.1276556,0.18676803,-0.13167265,0.011862318,-0.010534079,0.053993285,-0.026005443,0.07046526,0.015793007,0.023191717,0.041079596,-0.0858893,-0.033538677,0.07709359,0.05070773,0.17206703,0.00034433036,0.09012537,-0.18708304,0.070792824,0.066931896,0.14902282,-0.06993478,-0.19843458,0.060278837,0.12847127,-0.07582362
TCGA-OL-A5RZ-01A,0.05520989,-0.024470363,0.16987471,0.055826638,-0.11352819,0.2100524,0.013078821,0.09451478,0.080915004,0.050357245,0.01623014,-0.05215781,-0.08173368,0.12581727,-0.041451547,-0.017418288,0.050816853,0.10874041,0.048918437,0.12796484,-0.09600602,0.013081124,0.06181177,0.11657097,-0.020936929,0.18866298,-0.13056788,0.0089076795,-0.02027735,-0.1018271,0.045621343,0.015204883,-0.1846952,-0.12398566,-0.17191255,-0.15504271,-0.0064302757,-0.013948786,-0.059261072,-0.02144398,-0.09287943,0.045060977,0.025389725,-0.0860629,-0.104540154,-0.026023215,-0.09527012,0.115508996,-0.026971884,0.19182847,0.1656657,0.034188423,0.106106125,0.07108996,-0.11281812,0.054875843,0.10444444,-0.019988764,-0.13008179,-0.051615115,0.016540518,0.0011786647,-0.12682219,0.061084677,-0.008858159,-0.16461292,0.11318628,0.09902143,-0.0067345123,0.0809779,-0.15141399,-0.044324104,-0.06816408,-0.22718376,0.18985714,0.04859461,-0.04631929,0.11394383,0.03519608,0.0070816833,-0.08378849,-0.034817453,-0.08373263,0.052521512,-0.06930567,-0.08529852,-0.04671424,0.19345087,0.15499455,-0.012722621,-0.035569724,-0.11868046,0.060122326,-0.021342866,0.18281399,-0.099741995,-0.24795723,0.058286127,-0.018615577,-0.10950002
TCGA-A2-A4S3-01A,-0.014338528,0.029551333,0.19163993,0.10979136,-0.038150523,0.045994725,0.073646024,0.026007336,0.015909279,-0.013246981,-0.09511133,-0.038823634,-0.06278083,0.158467,0.16730075,-0.04519071,0.1628904,0.21961467,0.05281481,-0.07472686,-0.0806014,0.030656578,0.027588818,0.095682524,0.056742404,0.044628493,-0.21556236,-0.06469436,0.072723776,0.00976113,0.15577564,0.06901706,-0.11741775,-0.23062016,-0.07184147,-0.16282728,-0.03385374,-0.061285656,-0.12823144,0.041134186,-0.053739544,-0.03510597,-0.032703605,-0.13071589,-0.0447899,-0.08072148,0.023506429,0.032015834,0.0043311217,0.13250698,0.12346402,0.1785117,-0.0071891774,0.004665984,-0.12981807,0.05258296,0.14511837,0.11080368,-0.12810513,0.11856337,-0.037447847,-0.047854025,-0.14117217,0.02324352,0.053875,-0.14308362,0.12125978,0.0015286389,-0.05905442,0.084354155,-0.16791284,-0.0071593625,0.035474602,-0.20986973,0.13952945,-0.08539177,0.010359073,0.15031195,-0.024038412,-0.08764557,-0.07462314,0.076733306,-0.05546847,-0.0365281,0.040427815,-0.01069866,-0.030610474,0.15237027,0.1925974,-0.078982554,0.11600706,-0.17901693,-0.009765048,0.03700702,0.07131061,-0.045828104,-0.113260835,-0.039629422,0.023738142,-0.13804364
TCGA-A1-A0SJ-01A,-0.02482688,-0.010517787,0.05442631,0.13409807,-0.13822095,0.2577629,0.05855127,0.054289255,0.067966044,0.015195446,0.002256099,0.088870145,-0.07496763,0.09952979,0.12507208,0.024208581,0.09472651,0.18810344,0.027316794,0.07013991,-0.05687031,0.036299903,-0.012874316,0.20570475,0.082177356,0.12489321,-0.114860594,0.07262739,-0.04199322,-0.06688216,0.011096987,-0.028433394,-0.12702705,-0.16926816,-0.04343055,-0.32870188,-0.13489817,-0.028588068,-0.07391012,0.0047258036,0.018047096,0.020090472,0.11021948,-0.11739411,-0.0049337875,-0.049988437,-0.05091199,0.044239815,0.0232784,0.09865435,0.055562973,0.010152901,0.028840857,0.123845056,-0.14056206,0.074732326,0.0920433,-0.07804686,-0.0938919,0.03285575,0.07256207,0.03952178,-0.074532405,0.05912584,-0.007274273,-0.01900779,0.10715203,0.043943413,-0.024201991,0.050773412,-0.08462705,-0.14205022,-0.06730806,-0.25908414,0.11078404,-0.21621078,0.0061374083,0.006262928,-0.03906587,0.025676055,0.005769197,-0.14279099,0.010561682,-0.0088024335,-0.0705738,-0.090466395,-0.053674925,0.24871352,0.0718856,0.08975941,0.04450668,-0.16867164,0.030074723,0.020786786,0.015296212,-0.029863384,-0.22626552,0.041479032,0.06475065,-0.097888365
TCGA-S3-AA0Z-01A,-0.05445357,0.07458752,0.1364236,0.09059781,-0.041793797,0.1188221,0.06517195,0.07759896,-0.00464903,0.06749387,-0.047471967,0.028232217,-0.057579894,0.118479826,0.14132509,-0.043605305,0.1602046,0.076967575,0.12782156,-0.03538,-0.017391725,-0.052358773,0.023690067,0.0898468,0.11486129,-0.015766315,-0.14137897,-0.08379938,-0.05072227,-0.06384294,0.060323205,-0.03353144,-0.14576967,-0.0024983003,-0.06938088,-0.2995457,-0.024472004,-0.13685627,-0.06351205,-0.023882134,-0.011116906,0.060086563,0.08320869,-0.05050595,-0.11546083,-0.15658972,0.004135709,0.039473895,0.036026336,0.17113905,-0.015725024,0.07745639,-0.04119229,0.07537683,-0.09979432,0.067096375,0.11900285,-0.006347452,-0.09263801,0.05736993,-0.0141726555,0.06047942,-0.09743303,0.17520265,-0.009865086,-0.07823847,0.20666786,0.17469588,-0.20984744,0.11032398,-0.09719396,-0.10743293,0.0031394816,-0.17125788,0.117565475,-0.21095228,0.057428725,-0.008310482,0.005355673,-0.0142318355,0.006363007,-0.020945461,-0.11137032,-0.001996663,-0.005687378,-0.09149551,0.025166253,0.13458285,0.25317466,-0.035300363,0.06806565,-0.20406283,0.04161933,0.0385052,0.07491833,-0.02895247,-0.14020504,-0.048003275,-0.0007155135,-0.16307902
TCGA-OL-A5D7-01A,-0.0560233,-0.05859107,0.18677545,0.057768166,-0.07907788,0.1630103,0.089118265,0.082518175,0.0027701906,0.0016952032,0.02524392,-0.056401365,-0.061683256,0.10750173,0.017184032,-0.048057012,0.09788021,0.13499035,0.05067895,0.036438245,-0.09120487,0.1527242,0.054801114,0.0788383,0.09190327,0.07434372,-0.14572872,-0.091644324,-0.04521615,-0.102679506,0.04380203,0.074556336,-0.0754642,-0.16417792,-0.0034006254,-0.090312116,-0.08728795,-0.08748554,-0.03344317,-0.0034862044,0.018007694,0.18235852,0.12617351,-0.0652645,-0.018451044,-0.11046734,-0.0999327,0.0274897,0.13490832,0.14735505,0.11791666,0.08720083,0.015388297,0.10630728,-0.01109973,-0.064473644,0.080587216,0.02128346,-0.1260563,0.065702945,0.008492542,0.018731257,-0.20317245,0.15008746,-0.0117152715,-0.047021374,0.19014417,0.09872325,0.019518709,0.015537885,-0.13921022,0.07187982,0.06546623,-0.2476353,0.15788268,-0.14160922,-0.12142786,0.19015172,0.088862315,-0.1434387,0.0024375068,-0.06949715,-0.05941669,0.07973458,-0.0771983,-0.100981645,-0.006734697,0.105069555,0.17504627,-0.06383081,0.028367566,-0.14017619,-0.004754854,-0.028170789,0.13586943,0.055282135,-0.18685627,0.07276879,-0.030936027,-0.15065302
TCGA-B6-A0IK-01A,0.04231452,-0.06435669,0.0954779,0.07164604,-0.04522013,0.1476728,0.10449093,-0.05531858,-0.09711615,0.016154537,-0.07711792,-0.011492546,-0.11547226,0.0526682,0.14764331,-0.023747219,0.039622605,0.12090977,0.03986957,-0.09634814,-0.032278538,0.0105665745,-0.0041598068,0.17109513,0.08582537,0.06970288,-0.21634088,-0.0119754,0.016272655,-0.19089225,0.07790982,-0.002880218,-0.038214218,-0.1601449,-0.026217269,-0.26273012,0.016818034,0.016408939,-0.06690541,0.070363276,0.027785294,0.027630031,0.22711588,-0.068453915,-0.0870135,0.006530338,-0.07813515,0.048552305,0.18029298,0.14948173,0.0650455,0.0584194,0.018766243,-0.016730303,-0.080905914,0.061033137,0.10156084,0.087423414,-0.094354905,0.12367438,0.041681685,-0.021065637,-0.043234613,0.1521385,-0.002570023,-0.11960944,0.24827473,0.13276671,-0.13312165,-0.06439069,-0.0848203,-0.046088196,0.062770255,-0.15930927,0.15316382,-0.070380405,0.12873308,0.07858726,0.03666484,0.033072393,0.033758827,-0.051557656,-0.059199706,0.0152777005,-0.052119456,-0.07359079,0.11684347,0.16357704,0.14979325,-0.041007195,0.115686625,-0.20522091,-0.019229023,-0.0019564377,0.02506567,-0.13469617,-0.18471298,0.011166226,-0.018350052,-0.08803396
TCGA-EW-A1PH-01A,0.013422854,0.068789154,0.08910809,0.042362977,-0.030505402,0.20585229,0.084769696,0.0822406,0.067568764,0.12012418,-0.07483262,0.0035182515,-0.011581442,0.099091366,0.0676917,-0.025171015,0.06439314,0.2507791,-0.053598143,-0.032358877,-0.047241274,0.13593267,0.019022744,0.08145959,-0.050200675,0.10080332,-0.16156086,-0.014223397,-0.050357755,-0.055335734,0.0379427,0.1322978,-0.09455862,-0.15365458,-0.06516539,-0.19732924,-0.07531337,-0.11976627,-0.039916053,0.049281552,-0.059859738,0.10093027,0.08723849,-0.113459766,-0.028998975,-0.049985882,-0.047449395,0.06076771,0.107343905,0.10835966,0.091283135,0.1388399,0.07548497,0.05497652,-0.13332231,0.038701132,0.088262096,-0.021562537,-0.027141143,-0.039036345,0.0464427,0.04672127,0.02922429,0.06985192,0.005008596,-0.2222472,0.11715373,0.085010454,-0.054315694,0.044337213,-0.11854182,-0.061587173,-0.07676191,-0.3130428,0.10883458,-0.09974878,0.013658897,0.06471099,0.106000945,-0.017964173,-0.03695398,0.021932509,-0.10600671,0.087294176,-0.09344653,-0.18663,0.04093717,0.19931066,0.23597495,-0.08803357,0.036473956,-0.117475554,0.023494348,0.05162835,-0.004414408,-0.06787755,-0.1869294,0.0490096,0.010248736,-0.13816632
