,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A13G-01A,-0.122965455,-0.031396694,0.12379987,0.032097008,-0.055791028,-0.03160156,0.0767124,0.026847428,-0.10432148,0.065884985,-0.14561397,0.015032852,0.075517274,0.1080324,0.11073369,0.045203544,-0.09376698,0.106917135,-0.03415196,-0.07537239,-0.059338182,0.029335931,-0.00057128386,-0.0046268976,-0.049387094,-0.02731645,-0.14309269,-0.0785312,-0.10245705,-0.08846918,-0.08764217,0.05192443,-0.11075743,-0.1554437,-0.0726834,-0.110772796,-0.054210916,0.0063868146,-0.039994143,0.07460415,-0.055868782,-0.0082308985,0.10859545,-0.16791022,-0.047801346,-0.0006008804,-0.0017063258,-0.08054984,0.060715865,-0.00076899724,-0.036874175,0.14289346,0.02398352,0.020073686,-0.018485874,0.06556994,0.09606191,0.070755996,-0.042021096,0.08843429,-0.024911318,-0.030868279,-0.00082605274,0.07926365,0.02114427,-0.014303028,0.10593358,-0.0038552114,-0.06865077,0.08676801,-0.060680263,-0.0074052806,0.0008793915,-0.13487983,-0.009469484,-0.05459872,0.03564779,0.083980724,-0.045968793,-0.08900522,0.034154225,-0.116113506,-0.10125214,0.078912325,-0.043768413,-0.083888695,-0.013562852,0.08605273,0.17509848,0.0043925396,0.018615415,-0.02474883,-0.0429488,0.05635957,0.055919826,-0.04284503,-0.021793978,-0.017041165,0.039491996,-0.05986279,-0.027872587,-0.013809435,0.061620403,-0.05731388,-0.08318527,-0.011481231,0.036326025,-0.0550078,0.04419244,-0.023195747,-0.09159698,0.03933471,-0.10010564,0.102535196,0.15007465,0.057669234,-0.028176827,0.017936492,0.039993614,-0.044084746,0.078618474,-0.08251819,0.13506481,-0.008186778,-0.108661786,-0.0027832806,0.004127594,-0.023011172,0.02305729,0.042030267,0.0710113,0.027228534,-0.054633282,0.017996075,-0.12937321,0.017284093,-0.082223855,0.027581949,-0.043200765,0.044797532,-0.05753071,-0.06572243,-0.005827832,0.04023592,0.054773197,-0.10798798,-0.10671953,-0.010623983,-0.0015330254,-0.013086524,-0.05276256,0.099159464,0.03694943,-0.055810794,-0.03685241,0.08927005,-0.040865853,-0.081682816,-0.10363225,0.033678073,0.043865416,-0.13633125,-0.04618471,-0.14102177,0.0139914965,0.018590065,0.09902647,0.04006488,-0.05198287,-0.092264324,0.018951917,-0.061216503,0.0896535,0.020415591,0.0969942,-0.12936056,-0.04285527,0.019992199,-0.00848286,0.10400859,-0.07102861,0.0026322443,-0.10745328,0.118799284,0.11556439,-0.07536009,-0.022348735,0.032420393,0.0012809408,0.08945887,0.03995948,0.008142315,-0.08690581,0.008081104,-0.11540082,0.023382284,-0.04616507,0.05788108,-0.052219503,0.010577742
TCGA-A7-A0D9-01A,-0.12183923,0.0022519655,0.006110998,0.007850165,-0.16604075,0.1096396,-0.021678038,-0.015528569,-0.12344304,0.00534325,-0.044526488,-0.031223724,0.10721385,0.03669457,0.06931856,-0.1301998,0.008921122,0.15109517,-0.029896345,-0.086185135,-0.05165263,0.026424907,-0.06873863,-0.005722703,-0.1173963,-0.03364767,-0.18224938,-0.02448816,-0.0072189895,-0.099537686,-0.05324676,0.0051840856,-0.094841816,-0.17600843,-0.046286754,0.07169772,-0.07521271,0.0036768694,0.011427698,0.026776355,-0.051957697,-0.0151566565,0.12337381,-0.09596598,-0.07635856,-0.05361957,-0.0037251997,0.042989455,0.09135984,0.113188386,0.01931363,0.1007783,0.01714152,0.058504175,-0.032614555,0.043575313,-0.0063058743,-0.07632451,-0.11840702,0.06358587,0.016901895,-0.07346453,-0.14707337,0.032759607,-0.011542441,-0.03223594,0.0786709,-0.022053828,-0.06205987,0.0045312354,-0.060547803,0.054082774,0.075404756,-0.143216,-0.026620667,2.6779033e-05,-0.026310155,0.051384706,-0.006755881,-0.052712146,0.018682057,-0.020773489,-0.101966575,0.034861345,0.003182041,-0.011143289,-0.025579812,0.09224624,0.0358437,0.045425996,0.018120427,-0.0823351,-0.03912675,0.029218974,0.05099579,0.023117887,-0.07807683,0.010497129,0.0019435587,-0.07338975,-0.0666771,-0.011588534,0.019340256,0.019751804,-0.015604566,-0.029240781,-0.0337621,0.063937105,-0.020298518,-0.011588732,-0.058192335,-0.043489307,-0.14484222,0.03045337,0.019630544,0.060167227,-0.017617261,-0.028169595,-0.05744797,-0.076294996,0.07035463,-0.063734755,0.030161588,-0.071313314,0.032476954,-0.019682184,-0.037048414,-0.009927568,-0.03279208,0.12529068,0.16160044,-0.06562054,-0.11163976,-0.10792769,-0.13024062,0.018418446,-0.150518,-0.015444371,0.015979005,-0.015582885,-0.06857051,-0.0143964095,0.021158377,0.077353865,0.016121464,0.024845447,-0.09465091,-0.033589423,0.0221686,0.05628165,-0.046914972,0.065678336,0.11678725,-0.041994795,-0.10358827,0.17801784,0.04397754,-0.052968238,0.027557116,0.021899756,-0.0200686,-0.08879548,-0.08499328,-0.047753945,-0.0062847165,0.11452501,0.09619915,0.07320958,0.031706467,0.03074978,0.05181322,-0.10790981,0.06257288,-0.011297616,0.123556055,-0.054824706,-0.07161262,0.07274167,0.10806856,0.16618367,-0.09644843,-0.09359649,-0.080311544,0.03512657,0.051939167,-0.0011275231,-0.039695013,-0.10771461,0.0833729,-0.08233505,0.04217546,-0.06591606,0.018788544,0.12027089,-0.05030628,-0.05016518,0.017528925,0.052281607,-0.096294306,0.02533129
TCGA-GM-A2DC-01A,-0.09635094,-0.017190551,0.15906131,0.017728094,-0.09371556,0.08684484,0.09036061,-0.01985748,-0.019651629,-0.016919127,0.060048215,-0.035110533,-0.014596449,0.00026658134,0.05301259,0.023793206,0.061953407,0.10853892,-0.067341395,-0.14286935,0.06480846,-0.020217797,-0.0987689,0.11396574,-0.044902213,-0.03358389,-0.06996376,-0.06134242,-0.013510206,-0.035172682,-0.057915002,-0.030923972,-0.08615207,-0.09372526,-0.04560339,-0.1312637,-0.0901811,-0.018896325,0.056067176,0.025668465,-0.0962337,0.04803082,0.005841491,-0.055783015,0.083540276,-0.029084338,-0.0722216,-0.041429847,0.039764814,0.032162845,-0.03368963,0.18103734,0.04319566,0.047170863,0.015029199,0.008762841,0.07976238,0.023445701,-0.036997907,-0.05039121,-0.05220983,-0.061880335,0.037493035,-0.029571086,0.11296678,0.0038468565,0.12299756,0.06108149,-0.038238697,0.045887433,-0.08760124,-0.021222379,-0.06897426,-0.12042403,0.09423677,0.029793775,-0.07211826,0.098045796,0.11318853,0.031279553,0.06196464,-0.049479254,-0.11124244,0.024216956,-0.06232409,-0.07875541,-0.091629475,-0.014626881,0.20227242,0.024110746,0.03857931,-0.047744684,-0.010318782,0.038716484,0.20841445,0.003712566,0.0028615547,0.010004386,0.12319922,0.038087364,-0.10779715,-0.031674262,0.13931562,-0.05501562,-0.13490571,0.056436233,-0.043608904,-0.06861457,0.051838852,-0.06407829,-0.008812684,-0.07101649,-0.095008075,0.12397098,0.048298977,-0.0036982845,-0.108557574,0.051352873,0.052296724,-0.058926206,0.05559604,-0.11432128,0.027984615,0.06601363,-0.07404834,0.05431324,0.005184631,0.10423093,0.009138058,0.10059979,0.12817344,0.023826322,-0.061120972,0.015448023,-0.007306934,0.015568333,-0.052640148,-0.022772413,-0.10069189,0.14907567,-0.011933006,-0.09315711,0.022679912,0.08471888,0.047576617,-0.0036063385,-0.029593661,-0.09079268,-0.042072248,-0.015163576,-0.04805384,-0.00133783,0.08552315,-0.041151013,-0.08064604,0.027598884,-0.047276173,-0.004365697,-0.12619594,-0.004055578,0.028787415,0.0068915384,-0.043334696,-0.12324814,-0.07913597,-0.012737824,0.02076942,-0.09741947,-0.045964118,-0.09136405,-0.057382576,-0.123008385,0.08827673,0.0044999467,0.10201311,-0.0001400416,0.032213274,0.05051585,0.14116737,0.0677098,-0.07277404,-0.021084134,0.017629007,0.10621826,0.031288166,-0.03140342,-0.045879,-0.024683235,0.014164489,-0.0079821,-0.01202683,0.013030073,-0.10349431,0.033517495,0.024353046,0.0006101164,0.018057274,0.11143932,-0.04144053,0.07618563
TCGA-BH-A0E1-01A,-0.0900769,-0.012423769,0.086380415,0.12015602,-0.0986351,0.031096378,-0.05996851,0.018413015,-0.043830868,0.029727027,-0.02602301,0.019175362,-0.018149665,0.049355436,0.09185472,-0.079084,0.028585367,0.0723933,-0.09176049,-0.07428619,-0.03192242,-0.08074088,-0.07398975,0.06032579,-0.050772626,0.0009237031,-0.16840489,-0.0869822,-0.037925776,-0.08135986,0.0035765786,0.07366286,-0.04613236,-0.13721506,-0.0028255112,-0.07498982,0.025038356,-0.00084773713,-0.10427306,0.041284453,-0.13399544,0.03234868,0.09676878,-0.037020132,-0.007623718,-0.118927255,-0.106434084,0.09944319,0.0784068,0.11594227,-0.034737926,0.058715127,0.04320589,0.06226839,0.010771518,0.05671946,-0.011250851,0.08537029,-0.027221872,0.05461553,0.044099923,-0.036921933,-0.090123996,0.040912412,0.032471735,-0.036196224,0.059126806,0.01409839,-0.10886961,0.028037418,-0.09088051,0.14993261,-0.008641318,-0.06661628,0.060739923,-0.047824327,0.038194038,0.07318784,0.032657925,-0.082582995,-0.033153962,-0.0041679232,-0.050451834,0.0804727,-0.027295424,-0.04686155,-0.09145818,0.0713315,0.15333518,-0.048495773,0.0951945,0.01224537,-0.034548536,0.09150311,0.06551632,-0.10217463,0.010722077,0.020757368,0.029143363,-0.13540581,-0.06658688,-0.08901409,0.07242443,-0.0002701689,-0.048289895,-0.027667658,-0.06933702,0.0072340993,0.030296898,0.0083518,-0.011816894,-0.035273816,-0.20057447,0.08227493,0.084584706,0.11163659,-0.056529656,-0.10987734,-0.036032178,-0.06076229,0.04652199,-0.15975334,0.020974139,-0.015429038,-0.018531604,0.010725303,-0.0020650856,0.063124396,0.025766492,0.09419398,0.09007051,-0.020142829,0.035596233,0.0906913,-0.11859937,0.0093877865,-0.014724177,-0.10830272,-0.03642694,-0.027361067,-0.05237806,-0.024774851,-0.00976197,-0.045108184,0.05646875,-0.049090534,-0.06463651,-0.052906994,0.016224883,-0.09426164,-0.054393034,0.0434287,0.10788676,-0.0034428763,-0.024157476,0.16688114,0.0012451493,-0.03097094,-0.06748036,-0.0028304902,-0.024186432,-0.075497106,-0.018103864,-0.08892644,-0.0042983703,0.026403682,0.17252855,0.09375704,-0.022494722,-0.0971394,-0.007145552,-0.061463818,0.024937881,0.0134519115,0.0033054396,-0.015560785,-0.01068971,0.023446593,0.062055927,0.15285645,-0.12068953,0.030061895,-0.07088956,0.011560078,0.16060539,-0.094509296,-0.025809819,-0.15668412,0.07517597,0.067559324,0.12152099,0.015482123,-0.00091472024,0.0914381,-0.021451706,0.047844633,0.07155363,0.053320497,-0.0025448573,0.00965815
TCGA-E9-A1ND-01A,-0.071335696,-0.05589307,0.04824407,-0.044055138,0.006314711,0.11966282,0.047781646,0.054884866,-0.06327851,-0.037059437,-0.10557601,-0.055251822,0.014784998,0.06268613,0.112027496,-0.07259814,-0.03351807,0.054167796,-0.11617852,-0.08154932,-0.082201876,0.04875013,-0.056524813,-0.05166204,-0.054135367,-0.03997375,-0.12771888,-0.035271138,-0.103110515,-0.044052422,0.009234239,0.052566726,-0.099963546,-0.17304727,-0.022804637,-0.12176797,0.019365577,0.054634187,-0.11302761,-0.050589822,-0.011640903,0.015816977,0.13202773,-0.071430996,-0.104833014,-0.03462977,0.019987317,0.0022966897,0.04792462,0.03588519,0.06604798,0.15817346,0.0031114311,0.1277838,-0.0290289,0.025007367,0.10565439,0.085141346,-0.034350675,0.0336103,0.07507947,-0.019971926,0.054656878,0.035256147,0.013336382,-0.12951432,0.13819088,0.0066723907,-0.15194793,0.033815213,-0.009100558,-0.037479207,0.031232124,-0.050580747,0.0869448,-0.041468278,-0.047313217,0.071613915,0.15280135,-0.07133888,0.06662224,-0.036506422,-0.034602094,0.10425375,-0.09498667,-0.01918011,-0.112593636,0.12832133,0.063110285,0.104349576,0.088469535,-0.01876106,-0.051276684,0.13656034,0.09504742,-0.10149602,-0.011243899,-0.024720259,0.11494162,-0.03451611,-0.1490269,-0.052487828,0.005573086,-0.0682735,-0.09922753,0.03498176,0.07556854,0.052900042,-0.0026006836,0.003945437,-0.015647134,0.0012682651,-0.15211917,0.014156829,0.10365176,0.044467017,0.07608459,-0.08161591,-0.0035031235,-0.079096295,0.067152046,0.03160567,0.038942095,-0.017661102,-0.026814818,-0.0076545714,-0.02238658,-0.0227529,-0.020077577,0.03442047,0.12552677,-0.074805446,0.033008035,0.00681224,-0.09812092,0.110888764,-0.042906962,0.03186948,0.0023120986,0.062080372,-0.019462386,-0.15872324,0.09775836,0.005128153,0.01264223,0.017263023,-0.17240104,-0.0077987676,0.0027361899,0.008186355,-0.20697851,0.0659525,0.073235184,0.07735317,-0.058691725,-0.006176009,-0.041845262,0.025524521,-0.02130544,0.029933393,0.04156351,-0.046769243,-0.003001706,-0.07019244,-0.049175493,0.07934264,0.040858865,0.021085503,-0.0044997754,-5.4805114e-05,0.012394655,-0.07991386,0.0015740345,0.04712199,0.074174955,0.043730315,0.014428588,0.056265626,0.065784104,0.06311282,-0.040850446,-0.051933307,-0.09941276,0.0105717005,0.07403626,-0.0093887495,0.01589489,-0.004292312,0.0076036816,0.032749616,0.084011205,-0.0438539,0.06405533,-0.021095945,-0.04572575,0.044061992,-0.0077298232,0.104533546,-0.099023454,-0.09016141
TCGA-GM-A2DK-01A,-0.07231716,-0.095367685,0.09035785,0.12705381,0.021467445,0.098115645,0.036525644,0.007000805,0.00090019667,-0.047308665,0.061636057,-0.10863464,0.06826082,0.099868014,0.11617712,-0.041817404,0.011981169,0.09437273,0.0053095175,-0.062898375,0.033300962,-0.008700934,-0.026111403,0.08199161,-0.05651459,0.01443073,-0.15447448,-0.006405868,-0.026842006,-0.105621986,-0.13764124,0.09645411,-0.046162236,-0.1757254,-0.006989212,-0.077123515,-0.016336592,-0.04431777,-0.006240209,-0.09154447,0.00214585,0.08422636,0.06935022,-0.11170222,-0.048243485,0.072773926,0.0028155274,-0.0003681656,0.08549162,0.08784724,-0.083981276,0.058772296,0.0063975467,0.05813056,-0.06746559,0.04235045,0.12568562,0.04226626,0.050121617,0.1087734,0.022397494,-0.088575535,-0.061652325,0.057428367,0.019792393,-0.045839544,0.1269288,0.00340375,-0.07477924,0.010717892,-0.03309724,0.08834603,-0.02475811,-0.1826551,0.11670683,-0.074576735,0.0023260436,0.12048097,0.090232246,0.040842827,0.013303945,0.029676046,-0.07981121,-0.023751298,-0.032677636,-0.10455089,0.041436866,0.050045777,0.02342808,0.03668056,-0.028168146,-0.018820362,0.034560118,0.10891735,0.07020071,0.006674046,-0.02359904,-0.015466177,0.0053369883,-0.068795785,-0.07364632,0.047902934,0.124379724,-0.024401747,-0.041172966,-0.006080095,0.01560866,0.06328014,0.02246869,0.008140932,-0.038278252,-0.01809857,-0.09649107,0.14489426,0.11715118,-0.09286216,-0.1130572,-0.11752818,-0.062400915,0.0044601825,0.025255842,-0.07850044,-0.037779983,0.013867503,-0.043523863,0.09350229,-0.089865156,0.09168438,-0.109648466,0.059113484,0.092300154,0.0741352,-0.031872123,-0.12055479,-0.16803972,-0.0050277933,-0.030851329,-0.0068351654,-0.041115455,0.06052533,-0.08109532,-0.11552814,0.003636708,0.0064691347,0.084117286,-0.11239578,-0.03900018,0.03473282,0.015265293,0.06334654,-0.11248746,0.03347013,0.0014902443,0.021300372,-0.08406554,0.04740211,0.039088655,-0.038304787,0.0077666235,0.03060493,-0.011530865,-0.013401217,0.036440924,-0.06421674,-0.06935069,0.1383283,0.10029702,-0.053218175,0.105683684,-0.06264001,-0.022206135,-0.102099925,0.091367655,0.06920688,-0.010189905,-0.09936274,0.05895269,0.109674335,0.05499009,0.12153775,0.005091728,-0.016611084,0.008671153,0.1361694,0.052549995,-0.042155184,-0.059961822,-0.06259067,-0.019510701,-0.017139506,0.07021806,0.05590342,-0.03337251,-0.06935623,-0.034705017,-0.041082233,-0.013229579,0.026012264,-0.09005536,-0.0014268432
TCGA-E9-A2JS-01A,-0.06079967,-0.019316182,0.10635517,0.030068913,-0.0263884,0.088765144,-0.04174629,0.0149061605,0.0714447,-0.060045943,-0.007514454,-0.07866022,0.04829211,0.1413418,0.1832151,-0.020714266,-0.0007022178,0.053841367,0.02560924,-0.053492285,-0.0116918655,0.05125993,0.0189871,0.09669163,-0.00014324064,-0.029316219,-0.20535655,-0.04617367,-0.022403441,-0.04564297,-0.13099399,0.10203105,0.009683053,-0.075280696,-0.036946148,-0.061089892,-0.03302323,-0.019896096,0.022680838,0.013975263,0.016200121,0.033019155,0.10125801,-0.033609726,-0.07953349,-0.1101056,-0.082991004,0.022512935,0.13393275,-0.0050721904,0.02748612,0.03877963,-0.049430624,0.036115516,-0.098629735,0.033256307,-0.005863935,-0.040001992,-0.026655734,0.023561044,0.04719333,-0.03132897,-0.10261094,0.08770819,-0.013076454,-0.09025819,0.114894144,-0.0839312,-0.053098965,0.02799335,-0.1065133,0.017179957,-0.087652385,-0.042025007,0.16789292,0.012568924,-0.009369766,-0.0018040981,0.1063026,0.011504564,0.07660306,-0.06742723,-0.05224244,0.023693733,-0.07595868,-0.11289744,-0.04198577,0.12525229,0.06478244,0.069554485,0.036648154,-0.024257276,-0.024999313,0.11501901,0.031076882,-0.072366156,-0.046715315,-0.0559261,0.07459038,0.020095747,-0.062146623,0.019040491,0.06635448,0.0046378113,-0.10065662,-0.07769918,0.011716836,0.015311884,-0.035547283,0.0011440768,-0.091749005,-0.09712923,-0.041611094,-0.023519222,0.11393319,-0.05872357,-0.06397124,-0.07813071,-0.06922935,-0.053215556,-0.0073298137,0.003389576,0.022322439,0.029936511,-0.064313784,0.03690391,-0.044354785,0.08621216,0.101349376,0.00800182,0.18348718,0.007167086,0.047369678,0.005796896,-0.21718246,0.050077762,-0.04618404,0.09042251,-0.022656925,0.033203706,-0.052765314,-0.09425459,0.022828933,0.012152047,0.035202503,-0.026263978,-0.021753592,-0.08049056,0.01660451,-0.004884646,-0.11337211,0.026435165,0.06758096,-0.048338026,-0.038892206,0.097160466,-0.05777935,-0.04398107,-0.07270864,0.007991159,0.011643347,-0.08636454,0.014911844,-0.13552454,-0.061182346,0.072311975,0.052684367,0.070643276,-0.085539274,0.007008436,0.025271121,0.016646763,0.041813973,0.08824096,0.0052997246,-0.078862116,-0.08968642,0.069453485,0.10149686,0.20807272,-0.13149562,-0.1078106,-0.11032917,0.023298616,0.03864985,-0.07207716,-0.05649025,-0.043181702,0.04623166,0.13827465,0.005882941,-0.0841819,0.02643509,0.009791655,-0.13200283,-0.042152815,-0.02055483,0.0674484,-0.028592067,0.046590883
TCGA-C8-A1HM-01A,-0.07249997,0.037829854,0.1924718,0.01644953,-0.064586125,0.06104608,-0.07544273,0.012901129,-0.02292361,0.016069356,-0.07192158,-0.024456777,0.024107754,0.091332816,0.11454923,-0.061091572,-0.0077502197,0.009555514,-0.019037116,-0.027894989,-0.0014742169,0.009299924,-0.09955904,0.006984784,-0.0684731,-0.009799066,-0.108534165,-0.06806351,-0.012060183,-0.07093259,-0.020766374,0.014534694,-0.07512457,-0.12089504,0.056615137,0.0068629496,0.014094652,0.024222543,0.012965538,0.066842236,-0.036946986,0.057523817,0.10671781,-0.060845707,-0.10777743,-0.09235913,-0.074036844,0.087240286,0.045631398,-0.05077074,0.035134453,0.12811355,0.019422384,-0.019974228,0.027931102,-0.009112947,0.07667689,0.002061974,-0.01335883,0.0149957845,-0.07036886,-0.058136575,-0.03625882,0.03223353,-0.1042745,-0.07603453,0.2209189,-0.050981976,-0.090849385,0.068280235,-0.08347159,0.0022340722,-0.017268121,-0.07732596,0.098147064,0.012076671,-0.0018480767,0.13458067,0.12597132,-0.035360534,0.12806521,0.043881554,-0.14246677,0.06974261,-0.07540587,-0.07566374,-0.078625955,0.07971391,0.1538477,-0.011392609,0.08365198,0.0801111,-0.0048940494,0.09795176,0.041802816,-0.044447165,-0.07493175,-0.022609426,-0.031726863,-0.072245434,-0.032025844,0.015367006,0.14128669,-0.04195174,-0.066442564,-0.042332437,-0.0136174,0.0685364,0.00067348283,0.06711152,0.07174641,0.028781854,-0.13676201,0.19160824,0.12780462,-0.012758809,-0.07393089,-0.06003839,-0.057099663,-0.037076928,0.053500045,-0.033458743,-0.018676244,-0.08792575,-0.06639774,0.002534187,-0.009321897,0.08597396,-0.0164454,0.049020525,0.0604135,0.00027268802,-0.005000985,-0.023966009,-0.21644336,-0.054978527,0.007726632,0.044566795,0.07151523,0.028517967,-0.061619103,-0.08090302,0.0040791873,0.055087995,-0.014198192,0.010590965,-0.08818541,-0.022684962,-0.0049274163,0.040589385,-0.040113043,0.05285483,-0.009083886,0.048631474,-0.0008722782,0.06401416,-0.022594078,-0.052452426,-0.035322435,-0.062471885,-0.0698302,-0.017486554,0.0028714912,-0.10067542,-0.026449446,0.062321883,0.03758386,0.10103767,-0.018033803,-0.041908894,-0.02348948,-0.086785935,0.059161875,-0.049677238,0.04689641,-0.13630442,0.009410351,0.11316141,0.08404409,0.074655004,-0.15261777,-0.03696249,-0.119799,0.046388607,0.03836645,-0.049107112,-0.09803179,-0.1406408,0.039579865,0.0927169,0.073879465,-0.06091517,-0.05105349,-0.06347877,-0.10878501,-0.01375266,0.06320324,0.059695434,-0.033100568,0.04622518
TCGA-A2-A0YF-01A,-0.04944441,0.010307725,0.120983124,0.04082443,0.0062245154,0.06987851,0.02762153,-3.6494916e-05,-0.11647002,-0.06519828,-0.057520658,-0.025760626,-0.08919256,0.1394071,0.07112765,-0.064051144,0.117603645,0.0685134,-0.017127901,-0.08621527,0.049765214,-0.031135911,-0.013349542,0.1548417,-0.03052704,0.010076527,-0.15168299,0.04311665,-0.0040561333,-0.12212703,-0.052639917,0.044395443,-0.025816176,-0.0971066,-0.1291412,-0.061346773,-0.016809091,-0.031993166,-0.05768733,-0.0067606745,-0.08315417,-0.005358639,0.021409981,-0.053514127,-0.07643628,-0.093212746,-0.05733749,0.011608019,-0.0062574735,0.068938896,-0.01834257,0.09746691,0.015461635,0.12763906,-0.09507267,0.011363781,0.10676901,-0.00322343,-0.07178155,-0.007591982,0.04094291,-0.058891777,-0.04423615,0.05005111,0.04326221,-0.0848894,0.17417939,0.05663994,-0.04480149,0.08162578,-0.066800445,0.05138983,-0.0036714023,-0.12637706,0.09681237,-0.051862877,0.0036630484,0.12547146,0.05685692,-0.13344744,0.049934633,-0.07991982,-0.029657962,0.08869243,-0.020393934,-0.0760461,0.036651008,0.11318694,0.13486952,-0.045078196,-0.033456665,-0.05984875,-0.027496427,0.020487856,0.04598115,-0.088177785,-0.062204275,-0.009291811,0.07982453,-0.03457841,-0.021546612,-0.0074987556,0.10064442,-0.07084434,0.0030372445,-0.004967848,-0.059828486,0.046345074,0.032875784,0.047294796,-0.03672143,-0.06693704,-0.1746362,0.121295236,0.054471016,-0.03694332,-0.07768545,-0.108398356,0.020966047,-0.03961865,0.004447557,-0.023980163,0.08799705,0.10774935,0.0878371,0.05231875,-0.120885946,0.13893501,0.0767245,0.0561807,0.15736294,-0.057213034,0.043906953,-0.06683705,0.034369983,0.07020911,-0.04442548,0.07147095,-0.036519397,0.121681444,-0.09390827,-0.062408186,-0.015605091,0.022172546,0.022698041,-0.09428051,0.04860749,-0.053717237,0.011961219,-0.01879253,-0.024282698,0.07219753,0.025719479,0.020656489,-0.020732716,0.015807183,-0.001060718,-0.083785504,-0.07064632,-0.039840452,-0.07382242,-0.055030633,-0.034830708,-0.09777546,-0.06969939,0.035642285,0.094289646,0.020262914,-0.1262899,-0.040057518,-0.030415496,-0.14503452,-0.0015033408,-0.014513551,0.139902,-0.07896397,-0.0005982763,-0.011335626,0.0825925,0.09368228,-0.020314327,-0.07131795,-0.06828803,0.10538339,0.07539144,-0.028177204,-0.05532166,-0.02712244,-0.053168215,0.07457533,0.07900454,0.07315215,0.021665199,0.08922064,-0.027841585,-0.015791504,-0.008774523,0.050283603,-0.107112266,-0.034226857
TCGA-E2-A574-01A,-0.13666242,0.017888036,0.09515805,-0.023266215,0.07845868,0.057501562,0.020765556,0.0072148675,-0.08549734,-0.021399733,-0.13882418,-0.017336493,0.007208706,0.11167339,0.083890855,-0.046847712,-0.056702014,0.11000269,-0.02936607,-0.03759024,-0.054064386,-0.047797088,0.009378731,0.015002289,-0.05557164,0.011948368,-0.05748273,0.07109339,0.011941814,-0.032660484,0.005105473,0.09502875,-0.09278936,-0.031043187,0.020359183,-0.11352546,-0.07150653,-0.08723688,-0.07099295,0.014261366,-0.057959158,0.11517176,0.041752096,-0.064402,0.008198911,0.06918507,0.0909907,-0.0007913673,0.1483932,-0.024817696,-0.0042062826,0.090536594,0.045261245,0.04088341,-0.008369529,0.14679435,0.020782704,-0.07683,0.005665792,0.023075443,0.08125126,-0.009968484,-0.023440333,-0.036517225,-0.06309926,-0.062689394,0.107019715,-0.027647592,-0.05350983,-0.077467665,-0.12007826,-0.0060777366,-0.011591305,-0.11475098,0.10290866,0.060491152,-0.007414067,0.16957605,0.095677584,0.071409576,-0.011937705,-0.07420819,-0.13644595,0.029732583,0.0044725193,-0.04063222,-0.026436193,0.12949736,0.05903116,-0.020165054,0.068503745,0.012513932,0.021213675,0.18139768,0.14777587,-0.07664865,-0.078351095,0.039427448,0.075858936,-0.064859375,-0.025417121,-0.04471112,0.026834253,-0.07737259,-0.029853951,0.058942713,0.048728205,-0.012494818,0.04364817,-0.07353733,-0.039103165,-0.017672056,-0.17357981,0.093785904,0.11850042,0.024729276,-0.08072147,-0.03418844,-0.07159599,-0.05432029,0.04478083,-0.09276751,0.02396837,-0.028096903,-0.0451371,-0.0507225,0.0009620382,0.12160522,0.006341464,0.07787256,0.14521617,-0.043498456,-0.015336498,0.047914926,-0.083631046,0.015583303,-0.025408754,0.045454796,0.022571713,0.05826219,0.030717328,-0.078517735,0.01512785,0.041817397,0.088675976,-0.03631323,-0.050775044,-0.03911847,-0.040876012,0.0634769,-0.11661505,-0.0042820144,0.04020135,0.051925033,-0.0061351378,0.04861245,-0.002123494,-0.08900346,-0.0864271,-0.06433761,-0.038483802,-0.072304815,-0.07919064,-0.057979323,-0.024933618,0.069989316,0.05205829,0.040266953,-0.08702456,-0.122035146,-0.04125536,-0.14947054,0.119363815,0.006725231,0.033692032,-0.11798672,0.0047357446,0.023188768,0.099378824,0.109113306,-0.038722143,-0.069263965,-0.073549725,0.08227263,-0.030171955,-0.07729202,-0.060341574,-0.031630266,0.02879985,0.06993838,0.048005417,-0.06300477,-0.13236415,0.11194824,-0.10867807,0.035823725,0.13055708,0.038905088,0.044695865,0.061601132
