,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.019333003,0.019305486,0.19013475,0.2705585,-0.014408195,0.12529139,0.074321136,0.005918243,0.09894808,0.0042656935,-0.04116014,-0.114960365,-0.095614105,0.1671973,0.1642053,-0.059097294,0.07842755,0.24526832,-0.00019462452,-0.10449895,-0.023960581,-0.021382533,0.0961323,0.24123122,-0.011530293,0.18442239,-0.36541784,0.053880725,-0.082748055,-0.07776861,0.089797884,0.09555695,-0.192542,-0.21697444,-0.11173897,-0.36230645,-0.09409252,-0.060298424,-0.006293177,0.017437631,-0.023334244,0.034931183,0.1603144,-0.15096743,-0.07060615,-0.17850567,-0.11689163,0.10794016,0.15493177,0.22944342
TCGA-B6-A0X4-01A,0.018453604,0.034242414,0.18379709,0.30385074,-0.06499893,0.20257708,0.035231855,-0.013661471,0.09387521,0.0050609326,0.0154297,-0.09383069,-0.095906004,0.25114882,0.16011779,-0.07515449,0.099920355,0.20216027,0.030425675,-0.057025064,-0.03995124,0.032787804,0.05701267,0.20405711,-0.0026237476,0.15005854,-0.37424585,-0.044552084,-0.12820713,-0.08914988,0.09171712,0.086581625,-0.25230822,-0.2509653,-0.0631423,-0.29722878,-0.07743547,-0.11133146,-0.08425824,-0.02795556,-0.016002,0.015679277,0.1427177,-0.15151368,-0.117792994,-0.18457064,-0.031315725,0.059801698,0.14365402,0.18597773
TCGA-AR-A1AI-01A,0.017399276,0.034390036,0.16384563,0.2302777,-0.048925992,0.13445123,0.025187524,0.049300514,0.05196806,0.0016700687,-0.048512865,-0.025245233,-0.18152916,0.19156529,0.13403986,-0.12836906,0.090173036,0.29539198,-0.057502456,0.06988554,-0.033225264,0.010689977,0.015769191,0.23764895,-0.032331157,0.21874201,-0.32266223,-0.03062497,-0.024922118,-0.07401112,0.100634724,0.032052763,-0.16975343,-0.30281082,-0.151071,-0.3443343,-0.20457225,-0.022434099,-0.15511541,-0.06705873,0.01622206,0.056042727,0.12132702,-0.0830781,-0.11695961,-0.11994477,-0.09791928,0.118274614,0.14388384,0.14971986
TCGA-AR-A0TX-01A,0.011359431,0.028988047,0.18339814,0.2936676,-0.030460954,0.18795462,0.008121902,-0.019416891,0.037347,0.0024685108,0.07605272,-0.022790615,-0.088026665,0.2077143,0.11783335,-0.066466026,0.024051106,0.2707201,-0.051233795,-0.026700027,-0.027551187,0.059022967,0.0052417456,0.16405402,0.060643334,0.17970973,-0.316392,-0.042971313,-0.08124948,-0.10569749,0.05036861,0.05161661,-0.21189412,-0.31118736,-0.13409056,-0.36093593,-0.16326958,-0.119370766,-0.14737639,0.010672614,-0.05353038,-0.008812122,0.1029981,-0.114962414,-0.067004256,-0.15916562,0.011532277,0.08275825,0.18350719,0.21514802
TCGA-AQ-A0Y5-01A,0.025692793,-0.020294048,0.21631482,0.22730231,-0.029224562,0.15899584,0.034379315,-0.034640536,0.031379264,0.022075053,-0.00849423,0.015322772,-0.11296572,0.08654277,0.14205147,0.02072066,0.15327086,0.20032163,-0.048951652,0.012643502,-0.0097430935,0.0011325405,0.027304268,0.2364793,0.021816323,0.26236013,-0.3193918,-0.050530877,-0.12914611,-0.098045155,0.1410108,0.048251387,-0.28223592,-0.3007726,-0.13860859,-0.25893548,-0.101437904,-0.04313281,-0.18931912,-0.0023942725,-0.026605828,0.070193425,0.17106281,-0.122376785,0.0033253238,-0.14414471,-0.1402696,0.17781052,0.20703515,0.12166051
TCGA-GM-A2DN-01A,0.047374446,0.044461045,0.14405482,0.28366554,-0.061442044,0.21937333,0.02606807,0.013268421,0.08273996,0.09716681,0.03574558,-0.14390212,-0.088884264,0.25354758,0.15545656,-0.08890292,0.08935302,0.20336463,-0.024296746,-0.032518156,0.06255035,0.018409166,0.062816255,0.13630886,0.026217753,0.11717747,-0.24766319,-0.019486222,-0.11385773,-0.106448576,0.12015424,0.07705776,-0.1500687,-0.2902705,-0.18104282,-0.3494547,-0.0531916,-0.20229708,-0.2763221,-0.04800737,0.02554089,0.028687019,0.030943746,-0.12484107,-0.0411635,-0.10385059,-0.0887874,0.117393866,0.1937288,0.16409427
TCGA-A7-A26H-01A,0.06356982,0.05059304,0.22968541,0.23066416,-0.115964346,0.22784223,0.07567898,-0.06940054,0.15069966,0.14459649,0.037769306,-0.06672169,-0.08615226,0.1726422,0.14906986,-0.031637322,0.07699531,0.27411786,0.022757463,-0.060699515,0.027881455,0.026120342,0.06150679,0.13473733,-0.028597306,0.20775476,-0.30644992,-0.05961114,-0.17987542,-0.08761474,0.12349925,0.05397013,-0.1318921,-0.28429165,-0.08506078,-0.3191041,-0.12193673,-0.05892108,-0.09584366,0.024406185,0.026243543,0.050633356,0.09896033,-0.079475634,-0.07412339,-0.11830334,-0.067361765,0.06865978,0.26959625,0.19258784
TCGA-GM-A2D9-01A,-0.04347769,0.0684341,0.21086764,0.24083509,-0.03699787,0.10338306,0.054342844,0.007306019,0.07112023,0.060483847,0.06270898,-0.009084054,-0.09363682,0.26409268,0.1254363,-0.017317232,0.09829539,0.1437137,0.01008259,-0.11032506,0.09447981,-0.004767717,0.033569153,0.1556765,-0.026931107,0.18896812,-0.30513066,-0.012096598,-0.09418969,-0.09652763,0.10405229,0.11195063,-0.21352239,-0.30770278,-0.109652996,-0.3779949,-0.123805575,-0.16823028,-0.11779381,-0.028223267,-0.042931963,-0.0023454577,0.19104454,-0.19301802,-0.096402735,-0.096706025,0.016881058,0.08546307,0.17571644,0.18518169
TCGA-AC-A5XS-01A,-0.09095023,-0.02087665,0.24929139,0.23958004,0.028289763,0.2356901,0.05103746,-0.011704331,0.11914618,0.0753208,0.014421846,-0.045590546,-0.11125952,0.286321,0.19718422,-0.07714054,0.058850907,0.16891268,-0.048505247,-0.09588406,-0.026016818,0.0137312235,0.068828434,0.17683469,0.02730509,0.16380319,-0.28979486,-0.065786876,-0.13636148,-0.08057988,0.10884699,0.1109414,-0.22175369,-0.25331527,-0.093590446,-0.38134295,-0.050889768,-0.107365645,-0.10476669,0.02905807,-0.0185902,0.025794726,0.15667932,-0.07449962,-0.03245563,-0.113041535,-0.13908254,0.08977502,0.133355,0.1489106
TCGA-AR-A1AJ-01A,-0.033065967,0.008294589,0.20203651,0.32440722,-0.06635624,0.21187106,0.02367998,0.050228816,0.04758987,-0.0012813646,-0.030667368,-0.028627317,-0.14076693,0.1947723,0.15042198,-0.027514972,0.09169698,0.1635706,-0.06725812,0.014577672,0.03825782,-0.025472028,0.017010741,0.19505058,0.02134842,0.13560197,-0.2985668,-0.030848475,-0.112780854,-0.14216012,0.124826506,0.11220909,-0.2510424,-0.31094393,-0.2013569,-0.34154886,-0.060117036,0.00860266,-0.1275146,0.014394953,-0.068616994,-0.036773175,0.12941885,-0.05698886,-0.04305318,-0.14241189,-0.050829034,0.108896054,0.21400154,0.13914353
TCGA-AC-A62X-01A,-0.04122838,0.046721272,0.2189237,0.2773166,-0.047485918,0.18958737,0.10066568,0.038467247,0.11196145,0.049419057,-0.069399245,-0.041960172,-0.12891456,0.16603358,0.16787232,-0.09216552,0.04121327,0.19117154,-0.041877676,-0.026326029,-0.013937967,0.062553525,0.07208629,0.19458333,-0.010763359,0.16247907,-0.2764853,-0.08162675,-0.107978195,-0.13078655,0.16877855,0.021388492,-0.20021202,-0.25917757,-0.18195897,-0.301022,-0.10893112,-0.07896276,-0.12559275,-0.058235094,0.059113942,0.025852228,0.17333567,-0.10260677,-0.0715729,-0.13290283,-0.19666865,0.10268837,0.17880948,0.21657147
TCGA-AR-A24R-01A,-0.09172567,0.011692918,0.1839725,0.23814274,-0.03287295,0.14802638,0.11007712,0.1122969,0.052733462,0.030427637,-0.021196192,0.06060938,-0.0807128,0.2219353,0.24810418,-0.072092466,0.049744304,0.24280669,-0.09767074,0.07944929,0.04196909,-0.010570649,0.06167666,0.22681417,-0.043090563,0.18799962,-0.28534076,-0.07279747,-0.13713185,-0.17400597,0.03832905,0.04182632,-0.2113665,-0.34037688,-0.17981699,-0.3140886,-0.059900902,-0.081649,-0.1291219,0.056392122,-0.030902298,0.058795474,0.07439189,-0.028782556,-0.09770922,-0.09631769,-0.055902097,0.1282574,0.13458925,0.15258403
TCGA-A2-A1G4-01A,-0.00654655,0.0052823448,0.15947175,0.2330386,-0.041738167,0.1957484,0.037237033,0.05455894,0.09200992,-0.026603343,0.022202343,-0.09843854,-0.14948836,0.21085985,0.09188972,-0.08901564,0.13963777,0.24838649,-0.047467187,-0.09500326,-0.0025675034,-0.023110164,0.011628543,0.2799627,0.038387716,0.21241246,-0.2547125,0.01559377,-0.11227206,-0.105300054,0.16306894,0.0736706,-0.15315264,-0.21540287,-0.093047455,-0.32496282,-0.036779333,-0.13598627,-0.17406271,-0.0064397524,0.0028099099,-0.013859321,0.06960833,-0.122594066,-0.04522796,-0.12471194,-0.046661466,0.14970759,0.3161238,0.19438775
TCGA-D8-A1XA-01A,0.008204847,0.015682237,0.20979783,0.23846748,-0.08493291,0.1943507,0.031145265,0.024513688,0.13029845,0.083374605,0.054287355,-0.110714465,-0.09633379,0.12125494,0.25481504,-0.070061006,0.0221056,0.19136526,-0.010041731,-0.08069442,0.03323204,-0.0011228477,0.01736821,0.18186095,0.0125905145,0.22749534,-0.35214058,0.026815483,-0.14592719,-0.13172847,0.17809896,0.09168802,-0.21921763,-0.2526433,-0.1551298,-0.3478854,-0.051532496,-0.06347887,-0.059339628,-0.015672076,-0.057386547,-0.005986411,0.106583744,-0.14905934,-0.15565318,-0.10117785,-0.0070796465,0.105863065,0.08660307,0.1677063
TCGA-A2-A4S1-01A,0.024289606,0.09019502,0.21711892,0.27727365,-0.07256737,0.20283353,0.10039528,0.022377823,0.06412794,0.11621346,-0.04109269,-0.059151012,-0.13235685,0.23076689,0.13991989,-0.14526245,0.08840992,0.22356322,0.0036205482,0.07480635,0.07901474,0.095141105,0.059902694,0.21198112,-0.074106984,0.17131905,-0.2357989,-0.020949496,-0.07082797,-0.17419235,0.063959405,0.028033733,-0.15204048,-0.32290846,-0.08377944,-0.33769974,-0.11555773,-0.04199557,-0.10433242,-0.02217667,-0.07023397,-0.04214614,0.1992724,-0.09037208,-0.11038116,-0.1284299,-0.08261661,0.11401769,0.15984507,0.11868429
TCGA-A7-A13D-01A,-0.035644338,0.09087877,0.19751076,0.30613804,-0.032425508,0.22546855,0.033720165,0.042737376,0.04743036,-0.018928131,-0.033026632,-0.047340795,-0.13128625,0.22173548,0.22098818,-0.12222169,0.059015665,0.27843335,-0.0019266224,0.06740754,0.0022867434,0.022386273,0.048611168,0.19163874,-0.005628631,0.16397862,-0.3295048,-0.058215458,-0.029122567,-0.12458087,0.05323685,0.07506313,-0.14332461,-0.24073729,-0.13915648,-0.3088196,-0.14479709,0.0035168733,-0.1206795,0.038683258,0.070459515,-0.0049489504,0.113707475,-0.13875403,-0.13602698,-0.10863472,-0.07493255,0.13972165,0.16004905,0.17147566
TCGA-E2-A56Z-01A,-0.01956187,-0.009577941,0.22012061,0.23088899,0.0075792265,0.19060199,0.110356495,0.008128752,0.039300937,0.09088863,-0.03601783,-0.0706118,-0.09143827,0.21899657,0.2749722,-0.012481006,0.051951595,0.21646021,0.0052766944,0.056729194,-0.06832798,-0.04304946,0.018731985,0.22212829,0.005156401,0.2044249,-0.29591087,-0.051659416,-0.09147946,-0.15552193,0.12897338,0.05631266,-0.20916279,-0.27917096,-0.103802264,-0.30881354,-0.13992788,-0.002042384,-0.15711612,-0.025605075,-0.07843931,-0.04075143,0.13581857,-0.084446415,-0.08282218,-0.14303958,-0.097645886,0.079043604,0.1852337,0.15484756
TCGA-E9-A1R2-01A,0.047443997,0.020921193,0.21184023,0.28364408,-0.0007344036,0.20778744,0.01678663,0.07047161,0.12264812,0.054243777,0.033681765,-0.090868495,-0.09362549,0.14561422,0.198914,-0.109648034,-0.0043169544,0.30620316,-0.054183297,-0.037461955,0.024637995,0.04000613,-0.0083604185,0.16238971,0.013865185,0.15738757,-0.20969689,0.000121691955,-0.09288169,-0.10348254,0.11007703,0.0627107,-0.20962058,-0.34528553,-0.13662672,-0.30556533,-0.13488784,-0.09423622,-0.16492918,-0.027832786,-0.0935373,0.014402524,0.16743512,-0.18170263,0.033872277,-0.12745327,-0.04978756,0.039193135,0.12376529,0.21575832
TCGA-B6-A409-01A,0.0010865475,0.027693048,0.16946581,0.28832623,-0.064600326,0.22333662,0.08962878,0.019876206,0.06379068,0.037866935,-0.0773248,-0.06027049,-0.0623823,0.18176325,0.16649514,-0.07064545,0.14421847,0.2110857,-0.041556697,0.00086521386,-0.0028831924,-0.003391995,-0.036977924,0.22355771,-0.046378735,0.16221173,-0.3505956,-0.06005497,-0.09149684,-0.12283164,0.08640003,0.04004996,-0.13636725,-0.23442829,-0.22358537,-0.34261027,-0.12566967,-0.023603968,-0.14723215,-0.08284173,0.05089794,0.055550553,0.12874539,-0.13653122,-0.10528084,-0.15991983,-0.12292507,0.09422782,0.15488748,0.15111023
TCGA-LL-A8F5-01A,0.06273382,0.024941847,0.18467362,0.24179775,-0.07188267,0.19856133,0.123304375,0.04664963,0.098587975,0.0036380826,-0.01571263,0.013198537,-0.11049101,0.18183118,0.1943367,-0.1286272,0.0022418746,0.23190948,0.03185126,-0.014988397,-0.032926098,-0.003805077,0.002499771,0.30983284,-0.062112324,0.18269522,-0.29998153,-0.022096055,-0.10907415,-0.16217329,0.096567005,0.039628804,-0.15033258,-0.31390354,-0.17722513,-0.25778782,-0.044041898,0.0036662559,-0.14170042,-0.043510657,-0.07109663,0.0072262953,0.13005401,-0.14364971,-0.05913349,-0.12836152,-0.09415109,0.08756294,0.16403969,0.23072499
TCGA-AR-A24O-01A,0.028516488,-0.05025553,0.17277412,0.27919012,-0.021953478,0.20144597,0.054193273,0.029991325,0.08108791,0.101959445,0.09732219,-0.070401825,-0.12808752,0.12162312,0.14358261,-0.10654157,0.08338266,0.25366208,0.017437954,-0.0783892,0.02060678,-0.08784053,0.045896195,0.1741723,0.0054882155,0.26841047,-0.28665078,-0.0635842,-0.12112951,-0.1475886,0.11645205,0.11061599,-0.20426585,-0.23766504,-0.06478806,-0.38181254,-0.20250846,-0.09864782,-0.1887811,0.023564668,-0.016065434,0.028978985,0.087395884,-0.031145437,-0.045971293,-0.14235201,-0.03240929,0.048791863,0.15238832,0.12912792
TCGA-E9-A245-01A,-0.017798988,0.107245326,0.21869971,0.32072672,-0.066739924,0.21897091,0.10283795,0.007887376,0.11452792,0.04299633,-0.0018516781,-0.085124895,-0.14547612,0.14273919,0.17929551,-0.117695235,0.026246395,0.25190812,-0.03641286,-0.032248355,0.00026374424,-0.029648388,-0.00047442387,0.105751894,-0.009071345,0.1692788,-0.29975542,0.042844944,-0.115156926,-0.064110965,0.08663937,0.06946324,-0.20296374,-0.29446036,-0.13677739,-0.32302964,-0.11281417,-0.06842499,-0.14365092,-0.0024046747,0.0035055578,-0.007248033,0.16348463,-0.10468809,-0.102499664,-0.13063726,-0.07777125,0.07178513,0.19496615,0.18012369
TCGA-GM-A2DF-01A,0.020439973,0.101306915,0.2205344,0.26172602,-0.05055896,0.27051884,0.047564596,-0.01867314,0.108911544,-0.029000744,0.012763778,-0.11471455,-0.13260007,0.21881126,0.142353,-0.08037207,0.051275942,0.22874404,0.112359434,-0.010724888,-0.0053405985,-0.00844182,0.011116338,0.15419489,-0.021789955,0.23336008,-0.33186242,-0.030033821,-0.053975727,-0.12815413,0.108646885,-0.007366673,-0.16533573,-0.31226936,-0.15085185,-0.3497398,-0.03436396,-0.123029776,-0.153422,0.012912211,0.009593634,-0.03656707,0.104036584,-0.112715244,-0.078269936,-0.0907239,-0.027641805,0.041098673,0.03862059,0.18321437
TCGA-AR-A2LK-01A,-0.023811823,0.036910444,0.1957553,0.26266137,0.040216267,0.18502477,-0.0021611007,0.027617417,0.049855545,0.112001166,0.04220054,-0.030008743,-0.14043535,0.23729795,0.18457834,-0.044587795,0.030839335,0.1980419,-0.013595232,0.036580127,0.018455032,-0.009118333,-0.013220294,0.124564566,0.010474247,0.19754407,-0.39921534,-0.0067582005,-0.0073739644,-0.19992012,0.15894179,0.14781952,-0.17732564,-0.27122906,-0.103415914,-0.3112721,-0.07248231,-0.033400003,-0.17977813,-0.04353446,0.030395713,0.015266093,0.1214516,-0.057083692,-0.090383075,-0.14229064,-0.09359949,0.12864082,0.14899826,0.18047658
TCGA-PE-A5DD-01A,0.065354966,0.012507196,0.21017456,0.24990456,-0.043157678,0.16832836,-0.014632837,-0.020600693,0.1351935,0.078202754,0.04390974,-0.13172963,-0.096921645,0.18055435,0.20545308,-0.1071784,0.0794723,0.25949115,0.004462537,-0.14793082,0.037814517,0.07388079,0.03917361,0.20412907,-0.028367322,0.2251214,-0.2983363,-0.08875621,-0.09388956,-0.09327604,0.115904786,0.11173408,-0.20988378,-0.24883494,-0.1043397,-0.28775388,-0.141307,-0.008090344,-0.116571724,-0.066418745,-0.02942327,0.051384915,0.09170586,-0.0375657,-0.08554061,-0.18829238,-0.057743352,0.03505632,0.22408313,0.18091662
TCGA-AN-A0XR-01A,0.014863492,-0.0071952213,0.16533053,0.26527023,-0.046613377,0.16096215,0.0033626247,-0.048207693,0.15543331,0.1275096,0.021587301,-0.0469502,-0.07874407,0.20304152,0.21031506,-0.06113496,0.003597583,0.24573085,-0.10735942,-0.12369216,0.043932527,-0.032288726,0.015789846,0.2261461,0.04682424,0.2555644,-0.27750492,-0.09604979,-0.13691247,-0.06426049,0.09360344,0.13745569,-0.18950741,-0.2799275,-0.10964945,-0.31934816,-0.13912106,-0.08139141,-0.09022073,-0.01761242,0.009612008,0.008058002,0.10645918,-0.08665346,-0.13867824,-0.14047998,-0.09462217,0.12553324,0.14854784,0.14076243
TCGA-A1-A0SH-01A,0.04936591,0.09493933,0.25367868,0.24657981,-0.037180983,0.19480145,0.11267816,-0.019657498,0.087364174,0.107364826,0.010148713,-0.10083481,-0.11701635,0.22318524,0.09424152,0.011703711,0.075899534,0.2033148,-0.022960903,-0.010193079,-0.015548459,0.031861037,-0.039535977,0.19561364,-0.012027225,0.20226532,-0.29493174,-0.028567335,-0.07440247,-0.069601886,0.12706819,0.031241238,-0.17768912,-0.3239734,-0.10663621,-0.38011143,-0.16441368,-0.09658874,-0.14597178,-0.03826109,0.0023352534,0.05077635,0.07012265,-0.11570762,-0.059361916,-0.12704754,-0.119020276,0.06562955,0.13446718,0.18768801
TCGA-C8-A1HJ-01A,0.049970567,0.0963352,0.25011984,0.33462778,-0.09418471,0.2520712,0.07410248,-0.03294704,0.0620993,-0.038558822,-0.0045060534,-0.063546725,-0.09561851,0.15302777,0.14454548,-0.09591073,0.05761227,0.24711768,-0.0036780655,-0.0013147994,-0.016461825,-0.029824806,0.096161194,0.19401239,-0.11292374,0.11506737,-0.34767172,-0.008800336,-0.10224511,-0.06541054,0.17513853,0.12102548,-0.1960985,-0.25197974,-0.065848224,-0.2715617,-0.0590547,0.022110939,-0.11391949,0.00975074,0.058348738,0.04251602,0.16940573,-0.123558275,-0.089131095,-0.1753496,-0.03902742,0.06611355,0.12992439,0.18834548
TCGA-AR-A24P-01A,0.034654833,0.056369085,0.2532435,0.1867045,0.019433893,0.21327113,0.08412064,-0.042337324,0.14992665,0.11258995,-0.0070595634,-0.057678364,-0.049237527,0.19775553,0.17532331,-0.041914556,0.038568188,0.22760606,-0.0113748135,-0.116920575,0.08174048,-0.016420959,-0.019775504,0.2119051,-0.08414304,0.14945921,-0.36991102,-0.031694468,-0.071547545,-0.09074823,0.14006865,0.12995641,-0.23533143,-0.19391868,-0.11964656,-0.30080083,-0.13706735,-0.10379459,-0.1012533,-0.004874893,0.0077949953,-0.04093915,0.14648528,-0.04743331,0.03953949,-0.19963051,-0.0072661387,0.050860398,0.1926067,0.22061132
TCGA-OK-A5Q2-01A,0.05395512,0.040055465,0.2006156,0.2505917,0.02432143,0.15902774,0.053990953,0.044992168,0.036485445,-0.009955089,0.0051592053,0.01088092,-0.16668798,0.21173707,0.17216882,-0.058796123,0.072421156,0.2070023,0.039115775,-0.114760034,0.019616095,0.0489468,0.045018725,0.17463256,0.045637604,0.17131746,-0.35377797,-0.06013918,-0.13766742,-0.112259455,0.1508838,0.045768213,-0.24206795,-0.17706047,0.009446406,-0.3603245,-0.09641531,-0.14776441,-0.074892946,-0.003709691,0.057356205,0.047371298,0.14513849,-0.14816402,-0.119476855,-0.21883881,-0.085628584,0.03550239,0.15643913,0.19799401
TCGA-C8-A27B-01A,-0.044896495,-0.017086864,0.18535724,0.25178066,-0.08393003,0.22316337,0.042481296,0.015257507,0.10134321,-0.0007436472,0.0049807853,-0.07567477,-0.12356788,0.17311786,0.19391122,-0.15737525,-0.0034350713,0.20250933,-0.063199714,-0.0069393637,0.029629318,0.00037863356,0.07299505,0.20035289,-0.015908547,0.21175677,-0.37784782,-0.030778216,-0.099005,-0.1311452,0.07875615,0.10628896,-0.19423668,-0.2748024,-0.123991214,-0.3104748,-0.089207605,-0.04695272,-0.19805917,0.018681817,0.07733433,-0.014743638,0.09894715,-0.14300855,-0.025992038,-0.16161478,-0.035959393,0.11075467,0.16885331,0.1124609
TCGA-B6-A0RO-01A,0.022044208,0.030612713,0.18480511,0.2978177,0.03172239,0.17604598,0.0695298,0.04389686,0.08381336,0.12998462,-0.014761974,0.002842934,-0.023648903,0.23550037,0.13113603,-0.14756218,0.09873265,0.1669499,-0.049101595,-0.017853865,0.0155175375,0.012651751,0.013610169,0.17816961,-0.02241916,0.26995736,-0.2734122,-0.0652085,-0.14470005,-0.120483555,0.107366756,0.016391624,-0.17445084,-0.41211605,-0.12468798,-0.27212042,-0.027898205,-0.018069346,-0.11928156,-0.02976189,-0.030559279,-0.026220217,0.13904682,-0.09642232,-0.049284462,-0.22606008,-0.083025634,0.08774058,0.1347204,0.15132707
TCGA-B6-A1KI-01A,-0.012772767,0.096951365,0.19279683,0.27222288,0.0137784695,0.22352967,0.122714564,0.0718198,0.049990468,0.039026067,-0.048273094,0.0392423,-0.07359541,0.15765578,0.08327766,-0.102325805,0.12930484,0.1654142,-0.05744008,0.039431557,0.039536305,0.030291902,-0.026822679,0.116918236,0.0028147667,0.1323414,-0.36126664,-0.04066583,-0.109291285,-0.16931802,0.11412454,0.05233104,-0.17997758,-0.3105351,-0.107471794,-0.33096904,-0.09917424,-0.055913385,-0.11450017,-0.03258497,0.011829874,0.055626888,0.16450495,-0.1110265,-0.09943846,-0.1516944,-0.12613946,0.11035615,0.2096647,0.23817684
TCGA-WT-AB44-01A,-0.036827207,0.042163394,0.159239,0.28056803,-0.118755035,0.1764528,0.11283238,-0.0078450795,0.07727954,0.07357851,-0.00115927,-0.094130516,-0.07519415,0.15800631,0.1302364,-0.10228348,0.0763117,0.1337108,-0.06766553,0.09144479,-0.025913032,-0.004963089,0.05182713,0.22489569,0.008483146,0.17976272,-0.35107812,-0.0012269384,-0.07004357,-0.13611567,0.18021618,0.03423349,-0.2065641,-0.27916142,-0.14729497,-0.36665985,-0.16929577,-0.026103575,-0.17040353,0.035077736,-0.054515652,0.050294485,0.1191966,-0.10544374,-0.099417485,-0.10404358,-0.09602105,0.13482496,0.15672721,0.11530158
TCGA-BH-A1FL-01A,-0.075949706,0.043409955,0.2131664,0.21899253,-0.032127615,0.21340325,-0.010326188,-0.0036535938,0.1259817,0.059343647,0.06876799,-0.06652086,-0.16769458,0.16245987,0.16462503,-0.061951555,0.1084557,0.22236735,-0.028082209,-0.10526707,0.06241263,-0.026804395,0.019269578,0.14903052,0.09925475,0.16934791,-0.26842168,-0.0049298266,-0.12929265,-0.11003088,0.14667748,0.12165722,-0.20007944,-0.37353757,-0.08620357,-0.26625815,-0.17105447,-0.052840285,-0.17334437,0.0076444014,-0.036724214,0.0024818275,0.073353,-0.09971097,-0.13584185,-0.10171003,-0.10627441,0.036565572,0.2482225,0.14990352
