,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E0-01A,-0.0063205874,-0.16922368,0.1614165,0.0411313,-0.02794815,0.06380562,-0.07570369,0.059639838,0.0040588924,0.19906618,-0.0008524747,0.09770718,-0.008256045,0.40600362,0.25731575,0.01876463,-0.021676874,0.06476616,-0.012377148,-0.12338214,-0.07481997,-0.0465981,-0.06831874,0.0861615,-0.07849242,-0.06323271,-0.37145233,-0.064981714,-0.050822496,-0.1020626,-0.107165106,0.12012453,-0.20647094,-0.25178668,-0.25189626,-0.25564927,-0.06267942,-0.0493622,0.02386587,-0.04454345,-0.019400386,0.046764776,0.19731008,-0.1781478,-0.09325718,-0.045665372,0.16741914,0.07212846,0.11532185,0.20808989
TCGA-A7-A0D9-01A,0.034711875,-0.24407764,0.18612128,0.089028634,0.04738366,0.083234325,-0.03911256,0.06447338,-0.054138944,0.20819621,-0.009323668,0.01780914,0.001505194,0.36171368,0.1954348,-0.008594271,0.011214792,0.09272542,-0.012134335,-0.28936133,-0.08069106,-0.08234943,-0.06217152,0.13868289,-0.08532808,-0.09747524,-0.3515431,-0.11289405,-0.016595801,-0.11347263,-0.133951,0.03894815,-0.1522841,-0.27083108,-0.22817491,-0.19782159,-0.09537796,-0.056889396,0.00641615,0.0011932472,-0.041292418,0.052606065,0.15946734,-0.24828763,-0.08457263,-0.08433803,0.103509374,0.08063701,0.116373375,0.120856166
TCGA-D8-A1JC-01A,-0.0023807061,-0.2229694,0.16208711,0.102487884,-0.012385997,0.08160736,0.015601258,0.054694932,-0.07104949,0.26554403,-0.06783146,-0.007946027,-0.038270902,0.37002003,0.19525279,0.0026145203,0.038081516,0.09639292,-0.026535647,-0.21646132,-0.16435821,-0.04817409,-0.12073453,0.11687954,-0.06537911,-0.059053175,-0.4043129,-0.14606856,-0.045969155,-0.04690757,-0.042479917,0.026215192,-0.15704383,-0.22750245,-0.1972301,-0.16772953,-0.10139217,-0.11330587,-0.061240263,0.0011126435,-0.05158393,0.074388854,0.12531008,-0.23543254,-0.04696131,-0.016930835,0.11825658,0.028857207,0.116394974,0.22575994
TCGA-AO-A0JM-01A,0.049135003,-0.24094217,0.21799238,0.11416735,-0.031628437,0.07097437,-0.035329852,-0.050551042,-0.07481515,0.19680889,-0.028009403,0.012365601,-0.05287874,0.3672237,0.24381429,-0.011468488,0.042442642,0.09761401,-0.015101386,-0.13863328,-0.10195085,-0.08182752,-0.066213444,0.119321235,-0.07551058,-0.095880866,-0.40895823,-0.07687865,-0.03565717,-0.07722011,-0.074137114,0.117005385,-0.203351,-0.21374838,-0.24250504,-0.19958177,-0.1272668,-0.07165895,-0.043408204,-0.06463742,-0.026508667,0.053963143,0.20569584,-0.23052792,-0.058623664,-0.014535349,0.091867164,0.014523319,0.0791554,0.12235804
TCGA-B6-A1KN-01A,0.07474782,-0.14522314,0.11746585,0.13013361,-0.039513618,0.009303212,0.04227968,0.029947516,-0.06857069,0.16317855,-0.048943978,0.091032155,-0.024773521,0.31925836,0.16014175,-0.014374578,-0.038061876,0.0640373,-0.009594864,-0.19111785,-0.17273459,-0.08501255,-0.06816224,0.15539956,-0.09629008,-0.121996894,-0.37580588,-0.08785169,-0.053073592,-0.03571477,-0.12431218,0.071157955,-0.23770687,-0.2644731,-0.24656504,-0.19944127,-0.061037134,-0.024438359,0.009041319,-0.06399149,-0.006444921,0.17178465,0.25668788,-0.26893523,-0.051902108,0.011501572,0.16759284,-0.014602854,0.11801168,0.11736335
TCGA-D8-A1J8-01A,0.014129849,-0.11754972,0.14798482,0.11240195,0.0023139121,0.059580218,-0.06740165,0.018413289,0.00022109422,0.2959511,-0.05140827,0.030387599,-0.0023139394,0.374724,0.24247415,-0.03824575,-0.0001757438,0.14115761,-0.0111338375,-0.1953081,-0.14127783,-0.08652107,-0.13766943,0.12932554,-0.097347915,-0.057727505,-0.31242925,-0.13582921,-0.020125793,-0.10303643,-0.118173555,0.0344517,-0.17111596,-0.30924928,-0.2115415,-0.24326871,-0.05578555,-0.08045692,-0.0813745,-0.014829147,-0.06717164,0.074766904,0.20334046,-0.22731753,-0.021972239,-0.021607038,0.07277604,0.026969418,0.03937409,0.1337812
TCGA-E9-A228-01A,0.04102049,-0.21157873,0.18920475,0.051913917,-0.026118051,0.09685298,-0.03609432,0.0012890624,-0.09443421,0.18973474,-0.020381639,0.058914587,-0.017323777,0.40848014,0.23849417,0.003055317,-0.0003049629,0.12647268,0.0124748275,-0.25634158,-0.058765005,-0.055523757,-0.08457655,0.13366392,-0.0748429,-0.13537034,-0.23368144,-0.08993663,-0.022017695,-0.10750761,-0.03785382,0.069268994,-0.19725339,-0.30228448,-0.21119075,-0.2112867,-0.10534002,0.0034923258,-0.024180967,-0.06967801,-0.10865186,0.12653768,0.12898254,-0.21903835,-0.10344553,0.008158871,0.06499527,0.09448899,0.1586604,0.18689029
TCGA-BH-A1EW-01A,0.08279207,-0.22494087,0.17492838,0.08957566,0.018387428,0.066846795,-0.0025823861,-0.008308886,-0.031863306,0.18419777,-0.033475015,0.07983195,-0.019078454,0.3956846,0.2195226,-0.061053958,0.03857872,0.11450298,-0.031436063,-0.22475648,-0.14106306,-0.020111337,-0.03724452,0.16186471,-0.0722711,-0.1186248,-0.3158787,-0.12704298,-0.06162006,-0.09159063,-0.04649251,0.074492335,-0.19974828,-0.26148865,-0.20319624,-0.24564086,-0.12951301,-0.10776454,0.043372985,0.0026621567,-0.011138705,0.10093184,0.15112679,-0.23442908,-0.06027782,-0.07440986,0.019201498,0.0793356,0.11643274,0.14482626
TCGA-A2-A0YT-01A,0.0034410679,-0.20431069,0.19440202,0.04196141,0.004794621,0.06577529,-0.01396286,0.021177273,-0.060578745,0.11560903,-0.0051105088,0.07322748,0.02694732,0.32714108,0.20700407,-0.0028023326,-0.025931085,0.07656563,0.00058979815,-0.15958291,-0.092478245,-0.023511946,-0.09793793,0.15071966,-0.09163834,-0.16281371,-0.376185,-0.10737709,-0.057168853,-0.11898193,-0.10458904,0.13455108,-0.15607479,-0.25768396,-0.22897981,-0.2642195,-0.17742847,-0.038108982,0.023227904,-0.050903954,-0.018998304,0.1020938,0.23391967,-0.2705265,-0.06190494,0.013238583,0.09948514,0.062033396,0.072214566,0.14870517
TCGA-D8-A1X8-01A,0.056748945,-0.15843412,0.19892897,0.12380359,-0.020358438,0.056931376,-0.00083161436,0.008083049,-0.004976583,0.214972,-0.035894465,0.008263738,-0.010731959,0.34840465,0.18610872,-0.07347979,0.005989383,0.15067497,0.0014385373,-0.25535235,-0.11157237,-0.10439032,-0.1197346,0.1369038,-0.0039712726,-0.09958842,-0.31579453,-0.10340278,0.026422463,-0.09191661,-0.10199766,0.0008620725,-0.21950574,-0.3231753,-0.21581528,-0.18954964,-0.1100108,-0.05174388,-0.00782193,-0.020425322,-0.0050976938,0.10232655,0.20735453,-0.2238367,-0.008228141,-0.07496395,0.11012182,0.1422122,0.07120541,0.15019745
TCGA-B6-A0RL-01A,0.06905432,-0.17446512,0.17584623,0.07451192,-0.03206393,0.07348231,0.047552187,0.030037103,-0.057604067,0.31376418,0.003489455,0.03196143,0.044782355,0.3474937,0.20082825,-0.045639545,0.021356827,0.050154656,0.02723006,-0.22911948,-0.09701888,-0.007928392,-0.14056972,0.15639251,-0.07713029,-0.06273601,-0.3143649,-0.13666913,-0.004869689,-0.12984937,-0.04577254,-0.01644277,-0.1827309,-0.28428134,-0.23993689,-0.20908514,-0.102156535,-0.014797063,-0.049901515,-0.04978422,-0.11360508,0.04012974,0.17067808,-0.2654826,-0.020375466,-0.06642216,0.12537336,0.09902823,0.058295622,0.123366654
TCGA-D8-A1JL-01A,0.027065583,-0.17969663,0.21328998,0.08333074,0.013927376,0.05795046,-0.07173175,0.0735105,-0.116962776,0.19158016,-0.016553827,0.0374322,0.028016983,0.38876447,0.21523142,-0.035568256,0.009068761,0.09164268,-0.088434614,-0.20099542,-0.109834574,-0.056199394,0.01857308,0.14323278,-0.050971173,-0.08370699,-0.31492615,-0.06703165,-0.025616895,-0.101637386,-0.122774355,0.010042347,-0.14152151,-0.2808056,-0.21318775,-0.16062036,-0.12463964,-0.092670985,-0.07144523,-0.031258542,-0.036852792,0.053404186,0.25453362,-0.17657804,-0.09943163,0.0042721233,0.117047,0.06876328,0.20107444,0.21765386
TCGA-BH-A0GZ-01A,-0.024624093,-0.19586474,0.16850856,0.08498088,-0.0006836067,0.06055451,-0.03397743,0.038221423,-0.043877725,0.21147598,-0.11719735,-0.004007705,-0.019840928,0.41642922,0.20038323,-0.025129493,0.019578857,0.0836337,0.008212803,-0.18901487,-0.17278893,-0.06563938,-0.062723435,0.17997919,-0.08686985,-0.06814073,-0.2800578,-0.105011046,0.026544081,-0.10003299,-0.089337945,0.028364701,-0.20730087,-0.26055506,-0.23766173,-0.16447741,-0.008859007,-0.06873179,-0.08247166,3.384699e-05,-0.064826384,0.15131682,0.21875894,-0.22510615,-0.08809571,-0.038311258,0.09058678,0.07728342,0.12629683,0.19581303
TCGA-E2-A1B5-01A,0.02097445,-0.2512612,0.19978134,0.07346322,-0.064299054,0.076217934,0.008477449,0.06430929,-0.098726414,0.18405968,-0.039351817,0.031470995,0.036200244,0.4169945,0.19148383,-0.05353125,0.021235237,0.13817975,-0.006866514,-0.16106582,-0.16677625,-0.049186524,-0.057386223,0.1489743,-0.1020615,-0.06735914,-0.3700344,-0.03289077,-0.063117996,-0.18536423,-0.025873136,-0.014032004,-0.2004851,-0.26293242,-0.2103876,-0.23781817,-0.07063856,-0.008005006,-0.023080362,-0.06575377,-0.05969528,0.09725145,0.12589496,-0.15802579,-0.05105526,-0.02318299,0.0591877,0.037312996,0.080153964,0.18516572
TCGA-B6-A0RV-01A,0.02170551,-0.2364616,0.21588974,0.09041324,0.037665844,0.10848739,0.021854218,0.022066403,-0.062026598,0.21161766,-0.021806385,0.047894888,-0.032500062,0.414013,0.25928977,-0.056771837,0.060112316,0.11725031,-0.023463601,-0.22074829,-0.052835673,-0.091780074,-0.062434,0.115225464,-0.031183198,-0.09416543,-0.28227532,-0.08257295,0.0012505223,-0.11535077,-0.14282684,0.0082685575,-0.15882437,-0.3598243,-0.18894845,-0.18499482,-0.033291284,-0.017671024,-0.075989686,-0.02114175,-0.0014440718,0.110733524,0.17324446,-0.14849612,-0.026671572,-0.03658004,0.12728463,0.119126625,0.14133587,0.07878567
TCGA-EW-A1OY-01A,0.09669614,-0.21950988,0.19066042,-0.012509467,-0.05876511,0.06284119,0.021454914,0.004312816,-0.080384,0.18897551,0.01951101,0.07053626,-0.018613437,0.32579017,0.23546863,-0.04513529,0.025832992,0.11632845,-0.012525703,-0.21848744,-0.12944546,-0.12266196,-0.14205156,0.14267753,-0.0583401,-0.1372141,-0.34600917,-0.09507274,-0.02346708,-0.10696747,-0.09920531,0.080455855,-0.17532673,-0.2534245,-0.28040242,-0.23646209,-0.054132804,-0.098569,-0.057547852,-0.04252902,-0.051257886,0.027947342,0.16966322,-0.2085556,-0.032275047,-0.0447679,0.05005699,0.055000972,0.15319152,0.13358068
TCGA-LL-A5YN-01A,0.03678575,-0.1855011,0.21928836,0.095716946,0.03569802,0.07150468,-0.017932095,0.028643247,-0.026810871,0.23040514,-0.12015103,0.006317614,-0.037533842,0.3917173,0.2147283,-0.0036427807,0.04391825,0.13301547,-0.0219009,-0.16602518,-0.13655408,-0.04640027,-0.1211654,0.16286048,-0.022169333,-0.084528275,-0.2907778,-0.06562094,-0.076057464,-0.067590475,-0.09877429,0.007883481,-0.1553808,-0.31439543,-0.24889763,-0.1948257,-0.15312967,-0.0651467,0.012562095,-0.027573941,-0.09180714,0.09452395,0.14776358,-0.225709,-0.028328981,-0.0045181853,0.10665021,0.046079945,0.15371613,0.15578854
TCGA-A2-A1FX-01A,0.019207524,-0.17467408,0.17526853,0.048349865,0.025095226,0.120240256,-0.04503397,0.016226487,-0.104515135,0.24814229,0.015142193,0.043777242,0.054553896,0.43079206,0.16611132,0.02798385,0.004236426,0.12263457,-0.021931592,-0.16316612,-0.1507572,-0.080617286,-0.14409494,0.075440794,-0.034954645,-0.049413368,-0.32992208,-0.10381095,-0.0054090824,-0.072432645,-0.10660386,0.017613877,-0.19972676,-0.23864499,-0.27021372,-0.17210893,-0.062132392,0.004217953,-0.066336714,0.0063081994,-0.005404503,0.0808598,0.20842314,-0.23664759,-0.103296235,-0.043976877,0.072235115,0.0649876,0.09526592,0.20999102
TCGA-AR-A0TT-01A,0.008297553,-0.14709501,0.2266622,0.11616671,-0.023350412,0.0539532,-0.0025248176,0.0005476945,-0.030611364,0.19225281,-0.005785051,0.031132193,-0.04698962,0.4228525,0.16471879,-0.041224387,0.017169828,0.12066798,0.015973551,-0.21697915,-0.06347552,-0.0725069,-0.10107237,0.09430614,-0.08850828,-0.11688328,-0.367498,-0.08133686,-0.07412016,-0.0872166,-0.096536875,0.014011169,-0.16956247,-0.3421855,-0.19101936,-0.20431016,-0.1367219,-0.07044597,-0.050935064,-0.099780455,-0.05134908,0.034000922,0.19896032,-0.20812775,-0.08314238,-0.063265294,0.069002524,0.040857084,0.10837074,0.09371731
TCGA-BH-A42V-01A,0.01040995,-0.18081531,0.2158742,0.09614175,0.037640326,0.08190201,-0.06447687,0.02557606,-0.033734553,0.32084823,-0.0351895,0.09220621,-0.0037138052,0.38079476,0.18122534,-0.03915077,0.010949003,0.09651607,-0.0020504224,-0.18419588,-0.14062878,-0.0659757,-0.11095844,0.18038158,-0.04628029,-0.07060856,-0.32569033,-0.19055516,0.0011293808,-0.06138793,-0.13028221,-0.013881548,-0.14288679,-0.24005507,-0.25337023,-0.14621076,-0.07837688,-0.007449861,-0.04284146,-0.033941496,0.0307009,0.071666405,0.23210599,-0.17478533,-0.015554112,-0.019652797,0.08683324,0.019693634,0.1307228,0.18291183
TCGA-A2-A1G1-01A,-0.0129403295,-0.17571424,0.11078881,0.10796135,0.0014825603,0.06120796,-0.016837865,0.05402724,-0.094310954,0.13135,-0.0077131884,0.030234138,-0.037759755,0.34565604,0.20199208,-0.00822125,0.06687963,0.110598944,-0.034782488,-0.21288829,-0.06825905,-0.12512752,-0.1814732,0.11688654,-0.0981975,-0.07894649,-0.344418,-0.12419932,0.0012541024,-0.090231076,-0.113468915,0.025983341,-0.21420756,-0.2899288,-0.22081968,-0.23463114,-0.23140736,-0.046181753,0.060342405,-0.052068055,-0.022564704,0.065849274,0.23745178,-0.1970805,-0.015457363,-0.0048649157,0.08527071,0.08700733,0.052997973,0.18342339
TCGA-A2-A0T0-01A,-0.015306006,-0.20536388,0.15395573,0.16997725,-0.056759797,0.06323906,0.035204966,0.04113997,-0.05685798,0.19482903,-0.031110408,-0.06445026,-0.06237172,0.37729436,0.2371558,0.009225043,-0.074679784,0.1027645,0.018882437,-0.18266115,-0.10266877,-0.09343533,-0.15494658,0.081311,-0.03570785,-0.1622611,-0.3257657,-0.10969367,-0.0869181,-0.10380935,-0.13404058,0.013316004,-0.1126613,-0.24622862,-0.2312869,-0.22386403,-0.16048336,-0.10362514,-0.055919323,0.031728745,-0.04486375,0.13458204,0.16479851,-0.2265843,-0.015526341,-0.020724276,0.10087308,0.008357803,0.120127946,0.14983109
TCGA-D8-A27G-01A,0.0050966763,-0.13450445,0.22858533,0.10652518,0.035339765,0.058488064,-0.02652687,-0.022514952,-0.02466887,0.22891895,-0.01903883,-0.034590498,-0.02713568,0.36695105,0.17450252,-0.056224193,0.005139971,0.08722052,-0.03297564,-0.25809935,-0.1482507,-0.11085171,-0.11647358,0.07767934,-0.07060342,-0.060588058,-0.3129553,-0.09853262,-0.08324907,-0.04342683,-0.10287672,0.061985392,-0.20114031,-0.28316796,-0.17836326,-0.23642927,-0.12931973,-0.1636598,-0.11698927,4.087309e-05,-0.09156092,0.106586754,0.1969806,-0.20730916,-0.088904664,-0.041056693,0.032305706,0.06954325,0.12972395,0.14391246
TCGA-PL-A8LZ-01A,0.047131196,-0.15995611,0.2158433,0.104513966,-0.09696347,0.1374923,0.020538177,0.07556885,-0.08801816,0.20787041,-0.011746014,-0.022764046,0.018770276,0.353917,0.26161894,-0.036748737,-0.013988544,0.14261898,-0.08997174,-0.21499734,-0.14752248,-0.06080085,-0.04923334,0.086587265,-0.06536485,-0.13753833,-0.27396175,-0.1269929,-0.009607129,-0.054505732,-0.08011928,0.009720499,-0.20290855,-0.26524797,-0.26565635,-0.17954646,-0.06727887,-0.06356564,-0.015626626,-0.051707223,-0.09306962,0.09195304,0.23168184,-0.1966854,-0.06851583,0.0015641088,0.11881408,0.0684211,0.13445053,0.14888397
TCGA-D8-A1Y0-01A,0.08015118,-0.22215663,0.23994078,0.06391191,-0.015636804,0.14359283,0.0010790154,0.039986018,0.012171717,0.16523114,-0.00017282198,-0.01617067,-0.044293836,0.36395907,0.18794324,-0.09322222,-0.036309794,0.14706089,-0.042239822,-0.2229196,-0.111380085,-0.056710843,-0.08958008,0.14221919,-0.055725243,0.024512796,-0.31235498,-0.13312374,-0.05009938,-0.15785609,-0.10121072,0.025988754,-0.13177648,-0.2681664,-0.2209472,-0.20592861,-0.06288755,-0.120359994,-0.104622304,-0.08622685,-0.06717628,0.15790766,0.1463949,-0.2168264,-0.08068779,-0.07745024,0.11942272,0.010177909,0.08585919,0.16985327
TCGA-E2-A1LL-01A,0.08472134,-0.16847391,0.187459,0.07340194,-0.050504263,0.095205136,-0.0030891711,0.009351631,-0.0445107,0.2516317,-0.015987227,0.0016007458,-0.066626154,0.40562373,0.23615736,-0.059659835,0.01814749,0.11186796,-0.009172818,-0.1892691,-0.09222437,-0.074027464,-0.074002504,0.12763233,-0.02612125,-0.11853193,-0.3740885,-0.08952929,0.0017893845,-0.06586682,-0.082184106,0.09844388,-0.23264208,-0.23055895,-0.2411085,-0.15995316,-0.10289351,-0.0066092433,-0.06777488,-0.09647825,0.03526566,0.07506406,0.18817556,-0.20216155,-0.021223323,-0.053678446,0.13760652,0.028360978,0.11703896,0.12208191
TCGA-C8-A26Y-01A,0.03627092,-0.19118483,0.2075307,0.14068732,-0.03401501,0.10529305,-0.015617504,-0.0035459122,-0.050093666,0.18160546,0.0151507575,0.08028436,0.01113551,0.33329383,0.19881698,-0.019753551,-0.043367427,0.13814697,-0.013121241,-0.23228428,-0.15426606,-0.091947585,-0.13678752,0.13323435,-0.07025807,-0.10525377,-0.35288706,-0.071459435,-0.015958799,-0.08938206,-0.11183963,0.07966442,-0.09743797,-0.25861847,-0.24545786,-0.19847736,-0.064872004,-0.0070625637,-0.0015044648,-0.0718716,-0.09959253,0.1025206,0.1744859,-0.18274829,-0.037864015,-0.019902725,0.11197365,0.118049435,0.20237666,0.1947918
TCGA-AC-A6IX-01A,0.003316396,-0.15940598,0.2688576,0.11319963,-0.011506634,0.123844706,-0.021571884,0.057640098,-0.038719226,0.17754902,0.00071821973,-0.00717578,0.034289666,0.34795395,0.17268176,-0.006044697,0.062131427,0.091032274,0.04779304,-0.20029151,-0.1202139,-0.098562025,-0.1373209,0.113311,-0.023406297,-0.05013489,-0.27571887,-0.1208854,-0.02220045,-0.15141776,-0.09351144,-0.019442733,-0.20928138,-0.31060618,-0.29810074,-0.14781418,-0.12583214,-0.054912772,0.034592934,0.019696131,-0.09911871,0.12210892,0.19561917,-0.18348494,-0.13683783,-0.048802365,0.16031726,0.10037746,0.10336482,0.11286099
TCGA-OL-A66L-01A,-0.025383761,-0.19078572,0.16743068,0.16059682,0.04596829,0.06527488,0.017469442,0.006607536,-0.03708521,0.2265793,-0.060942214,0.05789526,-0.057743303,0.39943665,0.2006875,-0.096622325,-0.0459966,0.10728232,0.011932459,-0.20875214,-0.119508825,-0.07392912,-0.11920277,0.049693115,-0.00802681,-0.12390131,-0.3700525,-0.0974931,-0.00016376331,-0.11237315,-0.15148754,-0.015474898,-0.23765936,-0.2838438,-0.20307732,-0.17122027,-0.061557464,-0.06229388,-0.058125947,-0.01469827,-0.07758294,0.10632828,0.16232483,-0.1820854,-0.054332085,-0.036556996,0.07407838,0.036589578,0.038624544,0.17430258
TCGA-E9-A1N9-01A,0.06281638,-0.16586395,0.21564068,0.02749495,-0.03218959,0.06383005,0.01091595,0.045685936,-0.07319389,0.20448275,-0.005140387,0.047025718,-0.038587224,0.33657306,0.2856616,-0.009845013,-0.018263742,0.079453185,0.020156553,-0.13225152,-0.14386873,-0.04179884,-0.07360061,0.052296773,-0.10592064,-0.1203857,-0.4038704,-0.00096141966,-0.07278903,-0.11056954,-0.056081023,0.08900408,-0.20110647,-0.25693592,-0.25378856,-0.21379252,-0.12174264,-0.06123062,-0.02240567,0.00011519099,-0.0089236535,0.06682637,0.24334267,-0.20074536,-0.008819437,-0.00942389,0.120399214,0.0815509,0.11612846,0.1450137
TCGA-LD-A7W5-01A,0.05485254,-0.20380771,0.20040098,0.0843929,-0.016048243,0.086866535,0.051574346,0.012427515,-0.11088985,0.2684245,0.007270534,0.07845059,-0.0077096196,0.3140557,0.2692516,-0.035926394,-0.00862248,0.14326021,-0.0076812143,-0.11865605,-0.124797344,-0.09631237,-0.12309655,0.0827365,-0.09785293,-0.12807882,-0.39339215,-0.16172907,-0.042901907,-0.10495349,-0.060879838,0.091882534,-0.16139212,-0.27275586,-0.16906771,-0.18682131,-0.070512064,0.035738796,0.00513502,-0.028558297,-0.07624617,0.1797989,0.2057671,-0.20950587,-0.05985215,-0.046453908,0.031915557,0.023106376,0.09410492,0.097442515
TCGA-BH-A0B5-01A,0.00882588,-0.27442163,0.20575495,0.07865856,0.01278184,0.11355469,0.017650237,0.011315504,-0.04423877,0.20548846,0.00688318,0.115263976,-0.052127574,0.3650466,0.24445277,0.0010191535,-0.05926473,0.1215249,-0.057518713,-0.17915897,-0.12569116,-0.04585563,-0.06829196,0.14196981,-0.078927726,-0.10549747,-0.3511665,-0.10794718,0.0018362093,0.0036571077,-0.09027207,0.054139316,-0.12325015,-0.23378198,-0.26893392,-0.16318424,-0.04939903,-0.06188234,-0.0009541474,-0.0132450145,-0.106599286,0.07119765,0.21141516,-0.2860624,-0.08751682,-0.06295468,0.07173644,0.00479767,0.09463156,0.07455477
TCGA-A7-A5ZW-01A,-0.015416812,-0.22107646,0.19530906,0.056479253,-0.04079303,0.11742421,0.06639699,-0.017200336,-0.11968402,0.21047018,0.01196667,0.07805234,-0.03265525,0.38661993,0.2322945,-0.0082554715,0.036296815,0.1318729,-0.004603774,-0.20648175,-0.118619405,-0.019062385,-0.16818392,0.12891346,0.07097153,-0.10312069,-0.30641732,-0.12525687,0.018432649,-0.07393499,-0.12212708,0.026076216,-0.13995866,-0.26700395,-0.26742774,-0.19596173,-0.1127412,-0.037997577,-0.05176998,-0.008222258,-0.045265887,0.068127334,0.14958021,-0.13712914,-0.07096426,0.030843232,0.03405865,0.08084476,0.18630475,0.19659758
TCGA-BH-A0DP-01A,0.056893826,-0.2168583,0.14935873,0.13737679,0.03711236,0.103870675,-0.0052617723,0.007296096,-0.10577191,0.14885935,-0.0221273,0.030505538,0.03623575,0.32719007,0.18199764,-0.046162006,0.028688755,0.14808753,0.009276047,-0.26016462,-0.13580412,-0.028787188,-0.041020636,0.16001065,-0.041198224,-0.1677375,-0.38013014,-0.11326419,-0.056612704,-0.07855895,-0.0769711,0.0946754,-0.14502339,-0.30799058,-0.23800915,-0.22967641,-0.09730513,-0.021228565,-0.042522874,-0.03602888,0.0271928,0.14007837,0.17612444,-0.18780671,-0.05093381,-0.009287384,0.064994454,0.0041525704,0.16770053,0.096952885
TCGA-E2-A1LH-01A,0.03219891,-0.17479858,0.17953625,0.1391508,-0.010685576,0.063333794,-0.05193651,0.038818255,-0.11448308,0.18039621,0.04670317,-0.00712742,-0.0013087996,0.35807997,0.21303804,-0.022460673,0.001600157,0.111263596,-0.0128692845,-0.17279853,-0.15861191,-0.06900738,-0.054674275,0.07778214,-0.14821747,-0.07204658,-0.37738028,-0.0830721,-0.054273028,-0.11216926,-0.10463118,0.007962454,-0.19541791,-0.2734124,-0.20544077,-0.22685061,-0.076260366,-0.04128418,-0.02881525,-0.036046524,-0.021079132,0.08595828,0.20615935,-0.25405073,-0.059874058,0.048239842,0.12376209,0.024391158,0.135774,0.17525385
TCGA-BH-A0AU-01A,0.0682387,-0.1963033,0.23497635,0.16212125,-0.03109411,0.119741194,0.01621889,-0.016859466,-0.09646677,0.14815247,-0.059516855,0.06888473,-0.03454296,0.35149714,0.17182681,-0.027242674,-0.061189372,0.09647777,-0.03854043,-0.24914134,-0.14280456,-0.052169815,-0.15867256,0.048750658,-0.041863866,-0.04032927,-0.36312407,-0.08557685,-0.06576337,-0.016510028,-0.084646255,0.06428323,-0.09912438,-0.29229933,-0.25047347,-0.18862516,-0.2169864,-0.07275071,-0.02174757,-0.04468966,-0.036229882,0.03320755,0.117328696,-0.25369486,-0.030821126,-0.039977893,0.08072279,0.004058679,0.07974667,0.1864499
TCGA-B6-A0RT-01A,-0.01676841,-0.17058577,0.23560438,0.12218844,0.005478825,0.037116557,-0.05511359,0.043578256,-0.07027344,0.14200358,0.044582672,0.045301504,0.002394128,0.38678217,0.2018328,-0.07125764,0.031403936,0.11035486,-0.02838616,-0.17834826,-0.13327998,-0.06923958,-0.17852817,0.114869386,-0.03848925,-0.11456585,-0.3349525,-0.11184151,-0.039192826,-0.15855382,-0.08964714,0.051526733,-0.13899519,-0.3265319,-0.21913087,-0.22408633,-0.11023222,-0.014712821,-0.079691805,-0.04430096,-0.008019128,0.16028729,0.15227035,-0.14770834,-0.07602456,-0.025785072,0.12852882,0.025197383,0.16441903,0.11376959
TCGA-A7-A26I-01A,0.010178478,-0.17519788,0.21188653,0.11099256,0.02036878,0.12073649,4.7919217e-05,0.08780919,-0.053071633,0.18012705,-0.02403259,0.06007571,-0.026140692,0.34454158,0.2585169,-0.012731166,0.008666585,0.067569934,-5.5551136e-05,-0.20008144,-0.103764296,-0.038241874,-0.06498882,0.063641965,-0.13108717,-0.11633474,-0.34343442,-0.075071976,0.0068207635,-0.1296099,-0.09397812,0.063154116,-0.15251575,-0.260168,-0.30058867,-0.206593,-0.1495808,-0.014797398,-0.02491095,-0.063621216,-0.059327617,0.06327022,0.20664817,-0.22108136,-0.024297638,-0.038374923,0.055284183,0.006892244,0.15001693,0.19049278
TCGA-BH-A0C0-01A,0.036783263,-0.16471861,0.2080883,0.10373668,-0.05655541,0.07352618,0.02960479,0.055060897,-0.119582385,0.16336177,-0.006784108,0.055034023,-0.09352998,0.33006892,0.23434964,-0.061637864,-0.010444595,0.13626637,0.008848127,-0.1711643,-0.09505042,-0.012837035,-0.035797138,0.11457725,-0.012748928,-0.084446,-0.41730773,-0.07319058,-0.044669375,-0.09778633,-0.07234723,0.064817294,-0.18705662,-0.26521754,-0.2721675,-0.18319967,-0.12507716,-0.04646695,-0.03721567,-0.04937806,-0.036955096,0.044395976,0.21840475,-0.27348226,-0.03788552,-0.052555062,0.08971523,0.06335636,0.1071008,0.12984486
TCGA-B6-A0WY-01A,0.049699273,-0.19819544,0.19331166,0.16264044,-0.003878574,0.10374398,-0.006022304,0.06025821,-0.14374559,0.17802384,0.014646686,0.02893266,-0.0025400724,0.35889938,0.18876754,-0.072278574,-0.0033409891,0.16820708,-0.009855825,-0.24690373,-0.083528146,-0.053491823,-0.10428208,0.14933848,-0.08616033,-0.055104155,-0.3529044,-0.068663776,-0.05026627,-0.054039594,-0.08103185,0.09987492,-0.15590729,-0.26108187,-0.25512454,-0.19811983,-0.045139663,-0.11595754,0.0062586786,-0.043894656,-0.023577247,0.06771618,0.18011339,-0.23765858,-0.08304975,-0.041838236,0.1300536,0.03583394,0.09644932,0.13545185
