,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0CR-01A,0.045014042,-0.035640355,0.20144653,0.14946124,0.0368931,0.099895634,-0.028714148,0.0376682,0.05141611,-0.06939306,-0.08389101,0.01561095,-0.084788315,0.13898218,0.1349605,0.037799776,0.063563704,0.11147931,-0.039354358,-0.118997134,-0.046835154,-0.016286954,-0.02272071,0.042806845,-0.077733204,0.09188232,-0.2054967,-0.004627308,-0.07526597,-0.07720397,0.0058263224,0.047753595,-0.12062986,-0.13928735,-0.086225055,-0.08905755,-0.14306875,-0.12202159,-0.08008938,-0.061217055,-0.051800404,0.056318447,0.06409301,-0.103428975,-0.16343164,-0.036637746,-0.017835813,0.013225356,0.14592744,0.05545733,0.11328162,0.17299248,0.081021555,0.13415109,-0.08516899,0.02257111,0.12420011,0.098786965,-0.032580476,0.099808045,0.059394393,0.043232493,-0.025993574,0.11007263,0.063605204,-0.13772222,0.19029815,0.12391747,-0.16251642,0.033530362,-0.05354696,-0.029746905,0.05301209,-0.25990084,0.0255227,-0.060801994,-0.020299667,0.05184311,0.00066636945,-0.07677022,0.04483677,0.0775146,-0.1384557,-0.03102353,-0.08031644,0.00803363,-0.09976987,0.22018148,0.2249776,-0.12604451,0.053507112,-0.20415948,0.025347304,0.037810694,0.15602358,-0.12708892,-0.09167836,0.07473423,0.0061646113,-0.058701634
TCGA-C8-A26V-01A,0.04949317,0.08244601,0.12244709,0.1560934,-0.015227824,0.18061358,-0.038765773,-0.017683942,0.0752428,0.08132605,-0.03959908,-0.064238265,-0.026820563,0.11407025,0.059591725,-0.12497592,0.090668164,0.023148438,-0.041936032,-0.055946287,5.4609347e-05,0.050429348,-0.0007975018,0.18753408,-0.060446616,0.18268721,-0.23688418,0.024594303,-0.092251055,-0.14268892,0.016670914,0.054000385,-0.070825644,-0.20304291,-0.021104036,-0.09080692,0.013294093,-0.004611378,-0.13798368,-0.1005638,-0.037139345,-0.07525733,0.09779855,0.020427888,-0.12679599,-0.003177728,-0.12766097,0.030478599,0.16934639,0.1302785,0.0012275057,0.23473291,0.11011598,0.07597451,-0.07796221,-0.03170805,0.115123235,0.0947964,-0.031428974,-0.065344855,-0.054562792,-0.019733695,-0.040906172,0.13487488,0.019869186,-0.08371221,0.20448688,0.037125576,-0.13528204,0.024193978,-0.16639416,-0.097575426,0.032307915,-0.22919443,0.11896963,-0.11933241,-0.027601587,0.009738431,0.055680204,0.001047475,0.08235719,0.020477975,-0.11961208,0.0048113856,0.005479646,-0.10288344,0.015086215,0.2136745,0.14205755,-0.055662606,-0.0035447485,-0.19029833,0.01938811,-0.010134815,0.11294068,-0.018474588,0.06074531,0.069661774,0.020268988,-0.15785618
TCGA-LD-A74U-01A,0.02180031,0.11256529,0.25132108,0.18381912,-0.095444284,0.21978256,0.07642066,0.014926203,0.04145932,-0.010507856,0.08726214,-0.04120355,-0.019816194,0.027021822,0.12078135,-0.111896805,0.12299469,0.2458218,-0.035001744,-0.06115208,0.0017461871,-0.09032395,-0.04020971,0.059923425,-0.040849447,0.11569786,-0.17292164,-0.04481245,-0.043238472,-0.07846798,-0.006209953,0.07523723,-0.062430285,-0.09982584,-0.05586558,-0.19957004,-0.07260659,0.025888423,-0.088890836,-0.04017851,-0.089287296,-0.026705272,0.042679857,-0.070779055,0.026922459,-0.04234356,-0.09456802,0.0605024,0.102477066,0.13408521,0.03681713,0.2129726,0.003231635,0.11748085,-0.15800378,-0.021786604,0.10709476,0.10989314,0.028594565,0.07605842,-0.014070157,0.02100486,-0.19987988,0.176446,0.040816724,-0.17079024,0.13246007,-0.01690045,-0.09156615,0.04582614,-0.16654731,-0.055944942,0.080470994,-0.061292786,0.09977842,-0.050126072,0.01154836,0.011966495,-0.05484926,0.016706767,0.077572726,0.053258426,-0.016297651,-0.08179106,-0.0043144333,-0.07139909,-0.06707833,0.06750147,0.22063953,-0.107589245,-0.102505855,-0.19789991,0.09393452,0.05727688,0.04225807,0.059922095,-0.06608779,-0.022319222,0.04804832,-0.1799877
TCGA-A1-A0SI-01A,0.0042136577,-0.010383087,0.12742253,0.21686508,-0.016476873,0.09990534,-0.037868302,-0.056057535,0.1344164,-0.0102026,-0.027878989,-0.075553074,0.026502263,0.11929411,0.08122041,-0.13125044,0.085462525,0.1006964,-0.066943,-0.07174588,0.027220137,-0.04733659,0.0069154743,0.14794034,0.030601975,0.14057423,-0.22679439,-0.09662835,-0.048636187,-0.015546023,0.06476343,0.14695804,-0.08539637,-0.11617415,-0.033462204,-0.2883015,-0.09347693,-0.008988338,-0.016663957,-0.03323029,-0.09252281,0.048587617,0.10157998,-0.16780272,0.026020166,-0.03411645,0.07700931,-0.0070537846,0.029017858,0.11429551,0.08562624,0.16751462,0.08573421,0.21505673,-0.120605424,0.0011516743,0.105066426,-0.018338725,-0.049424503,-0.017999409,-0.057724476,-0.024829835,-0.1456623,0.13560392,0.0770524,-0.056951087,0.17307547,-0.021838905,-0.16155781,0.03981039,-0.08572739,-0.04292963,0.05496445,-0.15204349,0.12689467,-0.08345023,-0.041994244,0.0367259,-0.015595087,-0.03749244,0.07504757,0.049356855,0.0112944655,0.026189111,-0.0005158022,-0.038084757,0.040922232,0.09806857,0.19978552,-0.066640615,0.08048729,-0.21561909,0.028014218,-0.014059474,0.2238295,-0.12541346,-0.08492906,0.06672441,0.11658083,-0.08629928
TCGA-AR-A2LK-01A,0.064997286,-0.001978823,0.10681051,0.25127438,-0.046592657,0.18519075,0.040602412,0.09678566,0.0981578,-0.060164228,-0.0036251405,-0.0309873,0.0062992866,0.09771292,0.04659927,-0.107613154,0.055958413,0.116941035,-0.026474332,-0.006552192,0.09167035,0.034903508,-0.028311215,0.2538072,-0.04269647,0.21158132,-0.2035808,-0.036527935,-0.061254032,-0.03435924,0.03608515,0.09179538,-0.07463983,-0.17149727,-0.119679146,-0.19391376,-0.14343911,-0.10487497,-0.082368284,-0.03676124,-0.032701008,0.035820547,0.10843363,-0.06674758,-0.13278262,-0.11278849,-0.016588172,0.06381886,0.098182015,0.13799064,0.048453897,0.039080016,0.08705554,0.11876855,0.044301856,-0.08424499,0.1638104,-0.04107726,-0.110466145,-0.022413827,-0.021765945,-0.026416715,-0.12867767,0.16048826,-0.0032942852,-0.06530373,0.13993748,0.11663089,-0.14119369,0.0685828,-0.20011267,-0.030928608,0.05750803,-0.11921018,0.061524644,0.0057399212,0.007358233,0.0035888385,0.006141317,0.004655927,0.07175358,-0.07708465,-0.03054189,-0.08914197,-0.014816636,-0.015527546,0.03637382,0.2936108,0.1656454,-0.044125747,-0.0981443,-0.0748146,0.04403827,0.09382006,0.059912123,-0.093787745,-0.08116786,0.06214192,0.016309645,-0.029534478
TCGA-OL-A6VR-01A,-0.062184,0.07715297,0.08863843,0.11599312,0.06244528,0.18921681,-0.018291853,0.029849054,0.06657568,0.038199283,-0.058055393,0.06724252,-0.02975219,0.092836544,0.15800476,-0.072138414,0.08752799,0.14596592,-0.05641054,-0.019511865,0.06889191,0.044082925,0.06926441,0.13755636,0.007730334,0.1957514,-0.22972158,-0.070966125,-0.07978866,-0.055651497,0.021058625,0.0058779516,-0.14341766,-0.11629222,-0.044124503,-0.13747866,-0.08686794,-0.075732954,-0.046504162,-0.06894301,-0.119817026,0.06548793,0.061750498,-0.033556007,-0.03215816,-0.030718245,-0.11828528,0.06790705,0.08114396,0.1476643,-0.033625115,0.13659692,-0.02897279,0.18177697,-0.020885747,-0.053834368,0.16010222,0.024222687,-0.08724747,0.1212845,0.0049198093,-0.044059183,0.033143047,0.19078733,0.07563339,-0.07960477,0.1633846,0.09934981,-0.20630728,0.08564231,-0.16768363,-0.04456794,0.065477155,-0.23775294,0.07571088,-0.034687072,0.08713939,0.048662692,0.010913361,-0.057971638,0.17674527,0.02595023,-0.021937385,-0.0072022392,-0.070906274,-0.002786028,0.07293707,0.10374465,0.15263243,0.016822241,-0.0141847385,-0.17567447,0.18427502,0.00029734866,0.12767395,-0.16846493,-0.10845635,-0.0069742925,0.02371688,-0.060695082
TCGA-OL-A5DA-01A,0.044764873,0.0013340174,0.19753312,0.2043733,-0.005315633,0.116276264,-0.057679407,0.07718842,-0.012719096,0.107944064,0.09674327,-0.00718035,-0.023612017,0.059473485,0.11533341,-0.047383815,-0.030431587,0.13146007,-0.008484204,-0.0075484,0.071445026,-0.066570915,-0.02603812,0.1177661,0.038362753,0.11497469,-0.23143427,-0.0623665,-0.12166728,-0.075906284,0.09572723,0.009253767,-0.21464327,-0.09817897,-0.021530975,-0.18075435,-0.061654724,-0.094045065,-0.121256016,-0.11236392,0.021532273,0.075027294,0.030268958,-0.047594473,-0.054600094,-0.06788864,-0.105777994,-0.0115292,0.08597863,0.13201964,0.011386399,0.202912,0.024222765,0.19655475,-0.08535434,-0.009997441,0.20662425,-0.025173288,-0.07442752,-0.03765793,-0.03442974,0.076409616,-0.11165733,0.13033694,0.0060342764,-0.12621078,0.14443605,0.025098855,-0.09831063,0.018304337,-0.10895051,-0.031129546,0.07057152,-0.19869249,0.112820126,-0.093756534,0.00675874,-0.06562821,0.07598318,0.012377907,-0.0023183615,-0.021455172,-0.03981982,0.07130368,-0.0643172,-0.06819294,0.044350017,0.19741805,0.16971038,-0.0535552,-0.063875295,-0.2051013,0.025099121,-0.010512284,0.1332948,-0.08679082,-0.12612666,0.06853404,-0.013549681,-0.18592288
TCGA-E2-A1LG-01A,-0.06989331,0.09056889,0.18280056,0.10700838,0.0022734737,0.12838233,0.01862714,0.030238202,-0.000221436,0.04335463,0.09229395,-0.037654687,-0.08085989,0.13980585,0.058459066,-0.07855576,0.05989602,0.15832487,0.014155538,-0.109781496,0.058633372,0.052832786,-0.009457994,-0.0376903,0.030881185,0.08122793,-0.2317906,-0.06958525,-0.01044178,-0.01639104,0.01786261,0.03044567,-0.22805136,-0.22174974,-0.13209985,-0.22373688,-0.05807566,-0.08306384,-0.05874881,0.036908653,0.05429713,-0.06453626,0.07577206,-0.046138514,-0.083409145,-0.061038695,-0.065443166,0.11771882,0.0054815086,0.10938085,-0.0063913036,0.16354463,0.05684219,0.10215913,-0.104551494,-0.052848723,0.14690605,-0.0015175976,-0.11371433,-0.013913846,-0.11155042,0.036526646,-0.0715842,0.15154865,-0.00011266446,-0.13977334,0.15378602,0.042804703,-0.16530818,0.13417067,-0.10326299,-0.021920575,0.026130237,-0.30000597,0.09258641,-0.03923286,-0.0127136735,0.029675042,0.031735975,0.00847744,0.08599689,0.10109909,-0.018219413,0.014732067,-0.04863103,-0.09408773,0.0866074,0.19225459,0.18759032,-0.02141461,0.010977197,-0.05605946,0.019813007,-0.012465499,0.11559473,-0.10561126,-0.19242753,0.012721218,-0.0041815545,-0.1031834
TCGA-BH-A1FL-01A,0.012700798,-0.050490126,0.21586527,0.20973392,-0.095298834,0.12316277,-0.030457107,-0.04956702,0.039161336,0.10917299,-0.04013629,-0.060923718,-0.03081023,0.18555708,0.16810927,-0.07580503,0.005527872,0.16813213,-0.016284687,-0.069819376,0.10945842,-0.03749812,-0.09607131,0.12121282,-0.0022737074,0.0641041,-0.10688121,0.07390242,0.021976633,-0.053126745,0.018319437,0.06650679,-0.05336262,-0.13146004,-0.044874206,-0.15626359,-0.07192458,-0.035462953,-0.09891843,-0.04159115,-0.08115717,-0.019408124,0.13689099,-0.06976237,-0.025453102,-0.13505168,0.050085578,0.11625286,0.19988361,0.011659174,0.09540503,0.15034877,0.024716282,0.13968961,-0.060917333,0.072709054,0.19761609,0.01610369,-0.0028597612,0.011650494,0.0075208633,0.038523998,-0.13485433,0.2111974,0.07281251,-0.07682602,0.209052,0.069053866,-0.2038386,0.08003412,-0.14511594,-0.03946503,0.009139969,-0.2168736,0.039323673,-0.17535415,-0.064977996,0.04286693,0.08447284,-0.055280644,0.03498649,-0.028545998,-0.057917792,0.04144475,-0.1188767,-0.078432865,-0.027942127,0.14839795,0.17742005,0.013957198,0.048796713,-0.13270377,0.057406493,-0.021139849,0.07097314,-0.008928738,-0.00050778035,0.059618104,0.08347804,-0.09616608
TCGA-BH-A0B3-01A,0.011341871,-0.0013297802,0.13629463,0.25803268,-0.01205357,0.11552407,-0.019895108,0.045260537,0.09033415,-0.048101977,0.01800968,-0.02552556,-0.058374155,-0.02184915,0.22890899,-0.05906931,0.033378825,0.15354225,0.0046925303,-0.12526885,-0.010812368,-0.07791667,-0.011505344,0.054782216,0.040128686,0.028022835,-0.20876957,-0.036951188,-0.053315833,-0.018772077,0.14693329,0.027713247,-0.20329894,-0.24459918,-0.012084377,-0.16934255,-0.042447794,-0.02396206,-0.12243333,-0.026418509,-0.037618905,-0.044840693,0.030136662,-0.0181485,-0.039115004,-0.046886645,-0.051984794,0.0624918,0.06628951,0.20476669,0.05014365,0.15528755,0.048381403,0.09874762,-0.0907245,-0.020618267,0.08780473,0.061668873,-0.010568684,0.008094509,-0.110742755,-0.007717211,-0.10026858,0.09633065,-0.0034095552,-0.077893965,0.191374,-0.005668525,-0.10774602,0.11166,-0.20752603,0.024991522,0.041864496,-0.2102333,0.13046774,-0.022537686,-0.03363925,-0.01920053,0.029214809,-0.089168906,0.09588956,0.0140061425,-0.008622367,-0.14729314,-0.04537688,-0.046593085,0.030160254,0.22745685,0.19783723,0.019166278,0.030112974,-0.15925269,0.107920855,-0.00046419166,0.13436837,-0.08318776,-0.12153217,0.09378725,0.02438467,-0.07716125
TCGA-D8-A1XL-01A,-0.038104154,-0.071474515,0.13102996,0.13307562,-0.0016956028,0.12901299,0.021479936,0.07246105,0.0530822,0.03541796,-0.0031857595,-0.04390915,-0.09461718,0.10331334,0.18826044,-0.05411828,0.02045811,0.08490502,0.028712645,-0.006754711,0.14299864,-0.02345972,0.07549768,0.12434511,0.06603518,0.13191347,-0.08965296,-0.039220642,0.025036413,-0.032603484,0.12337735,0.061760474,-0.1328841,-0.24630906,-0.035863034,-0.22392096,-0.07903569,0.03576395,-0.08441879,-0.044122554,-0.028982382,0.0057799704,0.118462965,-0.122182086,-0.09585449,-0.11460784,-0.08868277,0.14782064,0.113723986,0.11133792,0.086930804,0.12719537,0.12641084,0.15539593,-0.09326558,-0.017651502,0.1814071,0.10783065,-0.059125364,-0.0118897315,0.010857711,0.14287782,-0.12888847,0.086819835,-0.0075789667,-0.09405836,0.15341395,0.05909901,-0.15864486,0.08177753,-0.10123406,-0.07787898,0.019009946,-0.20295888,0.10346843,-0.110504426,0.06966374,0.061744656,-0.029202458,-0.062622115,0.03857641,0.028164376,-0.08230148,0.058394045,-0.0586293,-0.04188253,-0.07190214,0.178177,0.22990529,-0.061281346,0.053660963,-0.13457198,0.024449661,0.008382068,0.08939896,-0.06474875,-0.14126217,0.054120786,0.08634141,-0.1131867
TCGA-E2-A1IU-01A,0.026053902,0.04075333,0.09243385,0.1520069,-0.069707364,0.14585882,0.15049194,0.052912418,0.08927313,0.09701156,-0.09542114,-0.010066112,-0.032753143,0.050620288,0.20407051,-0.0903857,0.075126015,0.07372042,-0.04589698,-0.1975512,-0.007981552,-0.07375904,-0.041223716,0.07820078,0.041814912,0.11039573,-0.1549996,0.009804372,-0.11003836,-0.067964666,0.08079018,0.08108356,-0.05514767,-0.111414,-0.10128813,-0.0857162,-0.16393086,-0.19992495,-0.08344067,0.042906478,-0.047818884,0.006407477,0.01858513,-0.06063827,-0.08282366,-0.07201547,-0.029352156,0.018109871,0.0841916,0.12777752,0.11263066,0.20090136,0.11414519,0.19738056,-0.09618645,0.08728155,0.31903386,0.032905392,-0.054637205,-0.020541757,0.0011366649,0.075402856,-0.060725555,0.08076286,0.06419641,-0.09934477,0.15933912,0.12030237,-0.11912356,0.0042512463,-0.1657068,0.030764751,0.11063558,-0.12736952,0.061834753,-0.04358506,0.055322822,0.046742927,0.049744055,0.07321172,0.17053747,0.006483509,-0.08042153,-0.083046824,0.038546365,0.021013604,-0.042448916,0.16028215,0.14304648,0.029073192,-0.0022663975,-0.17150514,0.012023246,0.094214834,0.048416555,-0.077287324,-0.11422858,0.046865247,-0.011513222,-0.07815709
TCGA-E2-A1IE-01A,-0.0007705505,-0.0016486567,0.08701524,0.19864337,-0.13968809,0.19568571,0.01762243,0.10230033,0.09665729,0.074120946,-0.034699634,-0.055588327,-0.020809796,0.08167894,0.072705105,-0.036572088,-0.05471142,0.116003625,-0.022401106,-0.123108745,0.010093346,-0.037990566,0.06300524,0.18467243,-0.08757932,0.088169366,-0.16907382,-0.056963507,-0.11744967,-0.013803691,0.08573049,0.040806193,-0.19366503,-0.21430244,-0.07870847,-0.12453463,-0.12190932,-0.059856027,-0.15872112,-0.018151172,-0.006932029,-0.05498732,0.098462865,-0.023400487,-0.05845019,-0.051779673,0.039147608,0.04137344,0.17082459,0.1723532,-0.047241013,0.12277288,0.028601257,0.12536423,-0.14433007,-0.014316381,0.1425358,0.08482164,-0.0050939,-0.0761535,0.018640354,-0.01932219,-0.044149302,0.06992108,0.0027407003,-0.104884125,0.16205189,-0.00033944967,-0.06577263,0.027125813,-0.13690232,-0.09366252,-0.015171278,-0.26079887,0.18253809,-0.10878665,-0.049440004,-0.012547419,0.091504626,-0.04163153,0.061730057,0.01442066,-0.056183524,0.059480645,-0.05204861,-0.1118885,0.029256903,0.09403597,0.1793474,0.040701833,-0.057069823,-0.082054555,0.06513679,-0.13598809,0.18312517,-0.09388991,-0.08129046,0.12654112,0.13313304,-0.0476584
TCGA-BH-A0AU-01A,0.021402618,-0.030093966,0.18279628,0.16384296,0.027808735,0.11689709,0.024725093,-0.0108791245,0.018978091,0.10230521,-0.021191517,-0.12322966,-0.0224245,0.21884498,0.24719653,-0.04535257,-0.036364432,0.13126838,-0.049184673,-0.06921717,0.06917371,0.092219174,-0.030742796,0.1106004,0.039913815,0.1070492,-0.09458755,-0.10612585,-0.049320027,0.05110928,0.07900916,-0.06100198,-0.02684042,-0.11003533,-0.07754623,-0.20063461,-0.118828885,-0.046731938,-0.057922833,-0.099806964,-0.0043237926,-0.0018326311,0.041153602,-0.085114166,-0.06324446,-0.05413744,0.017422592,0.08863523,0.044364765,0.15374757,0.10256456,0.16098431,0.04356113,0.16065332,-0.13787937,-0.06976871,0.1540725,-0.0013373913,-0.06722982,-0.019533847,0.028048951,0.002666028,-0.090661086,0.16200086,0.037037127,-0.106121585,0.19090936,-0.030414494,-0.03564777,-0.0004502857,-0.06776723,-0.049797967,0.06155429,-0.21169598,0.13099788,-0.10110121,0.0013934118,0.08276799,-0.02751107,-0.040778834,0.065236,-0.00043273217,-0.028921265,-0.07685651,0.046756234,-0.074687,-0.0064301076,0.2240934,0.21469682,-0.107512005,-0.0032480794,-0.19853579,-0.009014275,0.051094845,0.07176081,-0.011552375,-0.17178778,0.055048723,0.03258894,-0.20762017
TCGA-BH-A6R8-01A,0.029256769,-0.05825622,0.1626583,0.2419333,0.057873283,0.09326868,0.026780562,0.04949492,0.095824,0.07083354,-0.015130024,0.018503776,-0.118077464,0.20057149,0.021738742,-0.055056997,-0.010092477,0.08938413,-0.014286519,-0.11519338,-0.004389859,-0.047100835,0.041955285,0.05638677,-0.0712357,0.22891489,-0.15634458,-0.07462301,-0.004040128,-0.089253575,0.10115666,0.059717737,-0.14341366,-0.1760887,-0.07377879,-0.18828206,-0.103158325,0.018009748,-0.08995758,-0.040342186,-0.0743172,0.12341293,0.115867384,-0.06484186,-0.1106886,-0.13924569,-0.015222692,0.074572116,0.112828664,0.09348477,-0.020642096,0.17256713,-0.026236175,0.114991665,-0.028915854,-0.034290574,0.15390804,0.11754312,-0.017391864,0.018868862,0.14127426,0.054229222,-0.16852158,0.09615201,0.0109386,-0.14576931,0.18359734,-0.033938106,-0.12156385,0.13023755,-0.019328838,-0.033312205,0.08915351,-0.234319,0.08224116,-0.0459527,-0.0216205,0.06531524,0.015761223,-0.048451804,0.050417386,0.0836891,-0.0316056,0.016367191,1.1437508e-05,-0.06913998,0.008936233,0.11584446,0.20586951,-0.03355389,-0.02476349,-0.17312542,-0.029162237,0.058778066,0.12407857,-0.08507526,-0.16195036,-0.0013840644,0.041480374,-0.056790665
TCGA-AR-A1AL-01A,-0.04697129,-0.12972833,0.16901857,0.22295482,-0.028572058,0.12685427,0.023908041,0.092942476,-0.048221912,0.030183144,-0.07045864,0.008404583,-0.04958443,0.0593636,0.13289483,-0.0594647,-0.05086055,0.11846156,-0.075013466,-0.02814887,-0.05666845,0.08259631,-0.05108948,0.18111847,-0.059657723,0.13308279,-0.15611891,0.015433167,-0.015196899,-0.114749946,-0.056429435,0.021216366,-0.11191791,-0.120712526,0.04116006,-0.18254963,-0.09495403,-0.089063175,-0.068249494,-0.029457314,0.08380929,0.048424173,0.11469059,-0.025492989,0.0036197521,-0.036560524,-0.20405267,0.16955464,0.12814413,0.023417143,0.0031394335,0.16306736,0.089205995,0.117070906,-0.101091504,0.024033746,0.14222807,-0.017502505,-0.052657437,0.02693765,-0.03454737,-0.056461804,-0.10301589,0.1273951,0.0198423,-0.19907264,0.12094537,0.088477105,-0.1774674,0.13498364,-0.08586746,-0.122469574,0.02739675,-0.23461205,0.10005154,-0.12621441,-0.00085671304,0.047124032,0.0032477002,-0.068162635,0.018988052,0.022946302,-0.042871706,-0.06805018,0.038975958,-0.11216245,-0.029425018,0.1912303,0.2180284,-0.02278164,-0.08182032,-0.08463009,0.0732395,-0.031390365,0.07997118,0.01829598,-0.09537811,0.12673141,0.06501805,-0.11173906
TCGA-BH-A0B9-01A,0.049670458,0.020378727,0.107598014,0.19858967,-0.03727932,0.11062095,0.096535854,0.021763312,0.10828142,0.0014846005,0.061516766,-0.07803424,-0.073455855,0.11529511,0.09079207,-0.04740828,0.08530169,0.21805176,-0.07581497,-0.033707827,0.025022088,-0.0049413363,0.01247773,0.025869252,0.04297814,0.14040041,-0.1699303,-0.052848782,-0.119785935,-0.041407418,0.089748845,0.009613548,-0.18259293,-0.20888956,-0.08082625,-0.11092088,-0.13603796,-0.001754179,-0.062142562,-0.065344475,-0.010507702,-0.042473618,0.0037456753,-0.14189267,-0.053903513,-0.023978123,-0.004806047,0.001607103,0.0668197,0.19091414,0.055702407,0.22859596,0.12440533,0.08407045,-0.088384524,0.012834665,0.17077278,0.045794267,-0.060861956,0.04996368,-0.03324614,0.0068413406,-0.16134606,0.050724104,0.039891995,-0.0700628,0.17250112,0.013294941,-0.15848245,0.06497961,-0.08643861,-0.077448584,0.08677646,-0.21942261,0.24327472,-0.13327087,-0.05611158,-0.03353716,-0.002477039,-0.017644146,0.0047387187,0.029690918,-0.024650617,0.01577082,-0.034888428,-0.0010234687,-0.072148554,0.15340722,0.11088474,-0.09196872,-0.05946202,-0.19966157,0.100812554,0.07728274,0.1300805,-0.16184181,-0.0788625,0.030548058,0.05965737,-0.08344092
TCGA-AR-A2LR-01A,-0.0143279405,0.04772437,0.1875214,0.14906605,-0.012233823,0.15698797,-0.018048968,0.058947872,0.080741175,0.039638445,0.016981293,-0.11730699,-0.15584137,0.13031034,0.0964036,0.067760855,0.03253747,0.1596246,-0.014909099,-0.05362739,0.008137224,-0.009120093,0.0049659046,0.09161447,-0.017208409,0.1271718,-0.21582635,-0.042814806,-0.12897298,-0.06752262,0.14004381,0.026700929,-0.11776431,-0.18851717,-0.05787578,-0.22935612,-0.07783122,-0.012419561,-0.09647571,-0.059016872,-0.06775247,0.12991259,0.035525933,-0.0054365704,-0.05817837,-0.083672196,-0.03604481,0.04812846,0.08341614,0.16595112,-0.006163488,0.12666331,0.12894161,0.14271176,-0.15230359,0.043349925,0.05958258,-0.00805417,0.006113437,-0.046952516,0.051066186,0.0010352692,-0.14437407,0.07892021,0.085773095,-0.15763897,0.19707529,-0.03303487,-0.16672967,0.09963268,-0.101968296,0.0005559883,0.1257993,-0.11894935,0.22517309,-0.072246015,0.0050763306,0.072629236,-0.030391855,-0.04814029,0.20660143,-0.021120766,0.011379621,-0.050696954,-0.046346013,-0.12779772,0.01668474,0.12936401,0.15725498,-0.07130778,0.020575443,-0.09180175,-0.018215962,0.0056407372,0.09436207,-0.13736074,-0.090650424,0.08121954,-0.025597122,-0.045125384
TCGA-3C-AAAU-01A,-0.02708887,0.015495402,0.1694889,0.10142991,0.004712367,0.10593051,-0.06262029,0.075667836,0.033471074,0.072962895,0.05445053,-0.035762962,0.016109543,0.035786007,0.112652294,0.018648176,-0.03159691,0.11013025,0.07922837,0.022255857,-0.02533105,-0.026272632,0.023732916,0.093526244,-0.08338955,0.06995888,-0.09989316,0.019590482,0.03246422,-0.08469976,0.058319394,0.027024131,-0.116649516,-0.27505764,-0.06717459,-0.16812241,-0.076785654,-0.045590352,-0.09289266,-0.04785319,-0.04317056,-0.047099844,0.0626537,-0.057347503,-0.10444119,-0.15678763,-0.064086474,0.031975627,0.13060392,0.13140875,0.16574171,0.23511389,0.057724036,0.12887484,-0.11664075,-0.010896899,0.19194974,-0.043458786,-0.075023234,-0.048401784,-0.12009526,0.030335419,-0.14964141,0.17634396,0.072364554,-0.11989489,0.112499975,0.08297169,-0.1445766,-0.008682112,-0.14103778,-0.05006845,0.06000981,-0.08917101,0.15270418,-0.12722524,0.04576381,-0.020862035,0.098404825,0.00379157,0.05842032,-0.049267408,0.023596123,-0.10196467,0.023630587,-0.077198125,-0.03982483,0.15833162,0.1777515,-0.04201028,0.112231895,-0.25205287,0.09571447,-0.04968833,0.16530453,-0.10563812,-0.081621684,-0.061351463,-0.0097868545,-0.15398607
TCGA-AR-A1AI-01A,0.04627128,0.003741321,0.13001128,0.18873279,0.032596614,0.23326121,0.05641,0.10792128,-0.006811089,0.08204442,-0.012721996,-0.0865614,0.020627763,0.10543511,0.14824778,0.027198879,0.023872554,0.19340974,0.0006593327,0.039156392,0.04902599,-0.0238846,0.119257666,0.044201516,0.061032366,0.056249883,-0.24870929,-0.073012576,-0.055801205,-0.09505295,0.06515048,0.054942757,-0.17709593,-0.19039446,-0.09463553,-0.08533438,-0.07752089,-0.13658063,-0.045075603,-0.054898076,0.045510344,0.008609258,0.09407776,-0.043209936,-0.019705525,-0.1840551,-0.07796826,0.036169786,0.059062857,0.18223596,0.0015328608,0.044310983,0.043715637,0.09823886,-0.0052443617,0.019466575,0.08836411,-0.030322062,-0.08136713,0.03542357,-0.09449405,-0.052225977,-0.085267015,0.055668373,-0.0057397927,-0.14825778,0.11348621,-0.006183251,-0.15379098,0.024099948,-0.17036547,-0.1280895,0.05896845,-0.18808421,0.099845536,-0.10788806,-0.036038093,0.045208648,-0.02287943,-0.06458123,0.06340356,0.03982929,-0.18505292,-0.017811257,-0.033453915,-0.04815057,-0.018392157,0.26729757,0.25080833,-0.05975957,-0.06880563,-0.09647858,0.05722312,0.04764223,0.027829658,-0.09933521,-0.1201264,-0.0052357335,-0.015988544,-0.13014716
