,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A227-01A,-0.031552788,0.02323659,0.15009005,0.052287053,-0.06787611,0.049783453,0.0071207983,-0.0058775395,-0.059100915,0.100154966,0.019250637,0.050151184,0.059322935,0.22923857,0.1732359,0.041355412,0.10097253,0.058491006,-0.03683016,-0.03023177,-0.07425293,-0.076142795,0.002931243,0.09520797,-0.067473955,-0.043695673,-0.11682781,-0.07695044,0.03560163,-0.0979852,0.037827116,-0.04683885,-0.011275132,-0.039632883,-0.09515247,-0.091294944,-0.0356089,-0.014204747,0.022406023,-0.032281753,-0.07088833,0.03197525,0.055937286,-0.0835099,-0.01807793,-0.064945035,0.11125668,-0.027474409,0.1275089,0.060660306,0.062039588,-0.01631929,-0.021240275,0.010561462,0.03568402,0.10625208,0.011678637,-0.036892086,-0.008445756,-8.2489976e-05,0.046797454,0.039236486,-0.083512865,0.11537495,-0.008479804,-0.047588482,0.17162651,0.018412462,0.028458247,0.06960093,-0.17609449,0.013886646,-0.058018558,-0.16081965,0.13796107,-0.033840958,-0.045842744,-0.0029465966,0.17401111,-0.01862086,0.0060950536,-0.07911719,0.023830686,0.077997245,-0.042356215,-0.037152916,-0.039913747,-0.031258445,0.1704144,-0.018586652,0.051674362,-0.0726642,0.07678078,0.070064634,0.04062623,-0.11686023,-0.07602945,0.04494395,-0.017401587,-0.037098017,0.0065291896,0.07017017,0.0652176,0.0078195855,-0.0009855536,-0.023856094,0.023274696,-0.04199782,0.00011418449,0.018865641,-0.0037631085,-0.071230926,-0.071206495,0.115116864,0.074881494,-0.008165505,0.026471304,-0.12274214,-0.05080257,0.013961946,0.04761522,-0.10173821,0.05860458,0.07884491,0.04583238,-0.007643278,0.09357272,0.0027851716,-0.11944993,0.121095225,0.06640178,-0.13876465,0.007676373,-0.035472043,-0.08989474,-0.025745377,-0.039179437,-0.019229993,0.045820236,0.116449125,0.09643713,-0.03528463,-0.078673,0.10135404,-0.0047927806,-0.05754322,-0.14066058,-0.0453714,-0.03042819,-0.10417494,-0.041506812,0.103537895,0.0006269765,0.019296763,-0.01538268,0.050471984,0.052093424,-0.06817412,-0.058121096,-0.011142969,0.053668957,-0.035535414,0.10367546,-0.10969084,0.06422306,0.0262168,0.012936939,-0.010675927,-0.044736497,-0.04506095,-0.041991107,-0.011685079,0.0015363611,-0.06877809,0.012926955,-0.006930223,-0.03712949,0.048517007,0.1004085,0.17096657,-0.016423525,-0.02583959,-0.0667519,-0.0129478425,0.084761366,-0.05292128,-0.09820094,0.03083571,-0.006256685,0.107175924,0.06720093,-0.038850468,-0.029192269,0.08073307,0.0615875,0.10586521,0.06966547,0.025400143,-0.026819874,-0.037299033
TCGA-EW-A1OZ-01A,-0.01773491,-0.119763866,0.0643035,0.01368791,0.019916996,-0.031320304,-0.03438189,-0.054088745,-0.061498765,0.11220912,-0.042641986,-0.0007587323,-0.035587333,0.17450489,0.104057714,-0.06412157,0.025324205,-0.031104108,-0.016759839,-0.10725015,-0.057810944,-0.051900495,0.004800832,0.10806081,-0.03947329,-0.05395119,-0.17080125,-0.11235671,-0.02756641,0.0011373932,0.029639801,-0.033931307,-0.11291619,-0.13071105,-0.104077645,-0.13046189,-0.026733791,0.0740782,0.011523373,-0.016028121,0.0129230665,0.022014653,0.1707511,-0.06394155,0.0029385223,-0.13391858,0.058670174,0.09711239,-0.013476298,0.04240103,0.076248534,-0.016817518,0.038865313,0.08332829,-0.021171827,-0.010516221,0.041174065,-0.005654814,-0.05435729,-0.006383829,0.021776615,0.057322565,-0.089642756,0.04446688,-0.002785073,-0.030713752,0.050693188,-0.03686519,-0.048885096,-0.00034527984,-0.12194585,0.012433368,-0.10099722,-0.24914882,0.08783001,0.013388996,-0.060514055,0.045688238,0.15669926,0.072580904,0.054237295,-0.06369112,-0.09082079,0.0025259391,0.11212565,-0.092767656,-0.042945065,0.08595037,0.097262815,0.0076751495,-0.0162315,-0.044620823,0.029289331,-0.031580605,0.08599163,-0.024582682,-0.03460494,-0.057985667,0.17070773,-0.060205586,0.05541025,0.12560838,0.013618354,-0.04241682,0.00435081,0.01723721,-0.052091952,-0.07148717,-0.023708692,0.03566972,-0.012125908,-0.084424905,-0.09725592,0.08310852,0.078080535,-0.0036893587,0.047312707,-0.1455998,0.0016026832,-0.011220163,0.07795592,-0.035544615,0.061021738,0.03993351,0.017729256,-0.026381034,0.044591475,0.011033415,0.05217573,0.082186356,-0.023178896,-0.054275453,-0.005213479,-0.097395115,-0.09191886,-0.08554047,-0.0357405,0.07357471,-0.03223923,0.0832054,-0.023200132,-0.18479611,-0.007045226,0.049743205,-0.0022059064,-0.06270711,-0.16206017,-0.080118224,-0.042563673,-0.06248773,0.033757485,0.06618222,-0.025092266,0.030803237,-0.101291835,-0.04004077,0.021963319,-0.06266703,-0.11889882,-0.08770747,0.053952947,0.06571925,0.06280188,-0.10785282,0.0027538443,0.060822185,0.05046485,0.03833673,-0.060811758,-0.046478905,-0.018136064,-0.03257711,0.026647354,0.066695385,0.017340409,0.034142483,-0.11853448,0.012505277,0.068123,0.083261125,0.05649809,-0.09004865,-0.017250791,0.011316679,0.03434522,0.0105264215,-0.06841942,-0.017580299,-0.07000399,-0.0021928113,0.086174235,-0.07594571,-0.10288922,0.07626644,-0.014074094,0.039579164,0.08348079,0.11491691,-0.027655894,-0.018182792
TCGA-E2-A9RU-01A,0.010860806,-0.019574389,0.102357425,0.01450053,0.0012612069,0.053821653,0.06369233,0.028900022,-0.11694556,0.07905573,-0.092803046,-0.02081153,0.0010186761,0.09343327,0.12665275,-0.06885687,0.068450704,0.094324745,-0.09236968,-0.123804346,-0.06563819,-0.06884852,0.024422478,0.038019452,-0.05910789,-0.06836857,-0.079676576,-0.025457283,-0.028963793,0.024285035,-0.13564795,0.03166808,-0.04290001,-0.12940279,-0.01442501,-0.061764937,-0.06459458,0.06868303,-0.08155885,0.040299337,0.049873516,0.01749746,0.0956241,-0.039608773,0.007092136,-0.036509447,0.04751294,-0.024590181,0.03193566,0.11831139,0.10090682,0.032295093,0.029095506,0.06721113,0.031355675,-0.054928463,0.08162939,0.02056203,-0.0123361675,0.019921659,0.087908715,-0.0017037853,0.011196611,0.041671075,-0.100289315,0.068473436,0.065090396,0.0029586505,0.0029582218,-0.031852897,-0.15103653,0.075057134,-0.03819895,-0.14223702,0.14859594,0.024575628,-0.010740489,0.031011878,0.18259268,0.06512364,0.020035565,-0.12747326,0.01793706,0.05808703,0.0023538817,0.06892619,-0.011441747,-0.0009732764,0.14691992,-0.05278757,0.030044867,-0.052776083,0.05531019,0.07966288,0.036265925,-0.037024025,-0.04156131,-0.122672245,0.045110486,-0.08975211,0.008167517,0.07376313,0.037448052,-0.025983075,0.04673966,0.064086765,-0.008129859,-0.064047,0.0018550976,-0.014722008,-0.046437144,-0.22790189,-0.119241804,0.11841065,0.067612566,-0.022177894,-0.061433297,-0.07985344,0.028714797,0.012442575,0.043558653,-0.111105196,0.05474264,0.060806833,0.06344244,-0.09615606,-0.033525866,0.08840959,0.025381053,0.108741075,0.1644565,-0.05406263,-0.030563476,-0.0365647,-0.18179606,-0.065857105,-0.061469533,-0.010501843,0.029556124,0.09781306,-0.026505182,-0.09206762,-0.00868348,0.025934355,0.031417463,-0.05407549,-0.08154924,-0.043219503,-0.071405865,-0.04806565,0.003668722,0.09327503,-0.03176155,0.05716095,-0.032037735,0.016565518,0.055794798,-0.048658445,-0.042703334,-0.035299968,0.005343911,0.012653236,0.089582376,-0.16518909,-0.020842116,-0.013928387,0.06523963,0.013552858,-0.066597804,-0.009197139,-0.08886766,-0.12980577,-0.01755709,-0.07583975,0.043444313,-0.065486304,0.018605122,0.06142104,0.019992186,0.18448927,0.045187484,-0.00040266232,-0.029159578,0.029518647,0.018021857,-0.11873453,-0.122154236,-0.03507387,-0.044591174,-0.05501981,0.10774071,-0.009209761,-0.055615604,-0.040826004,0.054212507,0.023652475,0.042528797,0.11371844,-0.01338495,-0.008699162
TCGA-A2-A0EN-01A,-0.0062884414,-0.030499507,0.069703996,0.05857848,-0.030921923,0.104710594,0.010482642,-0.039507832,0.005948313,0.09412305,0.06849531,0.032531217,-0.00048827773,0.1749581,0.09521564,-0.058081552,0.09265817,0.035080645,0.010372585,-0.121548876,-0.079628974,-0.05239562,-0.042612888,0.08931151,0.028142532,-0.011790996,-0.07863512,0.03716499,-0.01849053,-0.014697313,-0.070643805,0.10033219,-0.059538446,-0.16550782,-0.06683007,-0.13736285,0.008720889,-0.03323493,-0.037937995,-0.031913225,-0.0211996,0.1044243,0.054608706,-0.07054777,-0.10963787,-0.03559585,0.040576812,-0.015764674,-0.00589773,0.053041097,-0.0035996279,-0.018032096,0.034252975,0.1102397,-0.012444101,0.007827009,0.11165856,0.07644196,-0.04944003,-0.039899748,-0.018947419,-0.0786428,-0.04289075,0.07817327,-0.10784105,-0.008023561,0.18602237,-0.025970858,-0.0906109,-0.03381592,-0.043679025,0.114077635,0.11041164,-0.17063878,0.1132297,0.078069635,-0.106673725,-0.038847685,0.06834058,0.009205841,0.030168826,-0.04442955,-0.038365055,0.0650878,-0.07515929,-0.02429647,0.0066340817,-0.024962936,0.12930211,0.0038265802,-0.0090893395,-0.06561262,0.09028233,-0.0034410344,0.11026993,-0.15308873,0.021270828,0.016856369,0.0064031715,0.027974393,0.03406615,0.0069392035,0.012910863,-0.04652216,-0.06306389,-0.062245645,-0.016012307,-0.08794255,0.062025152,0.095158316,0.055958305,-0.06914577,-0.08172577,0.07533586,0.044987597,-0.15538673,0.0064491937,-0.07493163,-0.02230249,0.05797319,0.054652654,-0.04051742,0.07628895,0.044969894,-0.02534493,0.030191794,-0.042764377,0.014729297,-1.8952778e-05,0.09287644,0.12422261,-0.16341867,0.03239359,-0.0850109,-0.038632035,-0.0068037547,-0.014120606,-0.052643195,0.005130003,-0.03746317,0.06844626,-0.17308366,-0.012997092,0.08054436,-0.0056905146,-0.042126328,-0.17815529,-0.062356927,-0.045245323,-0.089308664,0.046291117,0.12430127,-0.07879112,0.04959592,0.023233168,0.07881753,0.0093088485,-0.08407656,0.04483401,-0.028145924,-0.07255625,-0.040957347,0.014581981,-0.18038699,0.008373097,-0.042977966,0.048769526,0.1048152,0.08281926,-0.0621079,0.035770096,-0.074639104,0.035623986,0.024131931,0.11610968,0.002916818,-0.10452373,-0.0034851239,-0.020093191,0.09108979,0.008352186,-0.048894674,-0.020463556,-0.021466464,8.98128e-05,-0.04403635,-0.06431933,0.051232483,0.04586095,-0.013774936,0.10768332,-0.003795636,-0.07927254,0.01741041,0.00069505995,0.013782919,0.10609709,0.13958497,0.034351997,-0.039492525
TCGA-D8-A1JC-01A,-0.016873436,-0.048848994,0.08804769,-0.10547378,-0.002810128,0.085304655,-0.025025234,0.020480977,-0.008979644,0.090329506,-0.0029193545,0.022100188,-0.094923586,0.15649593,0.16419788,-0.0016970375,0.01510201,-0.001824392,0.08071573,-0.05256077,0.029149335,-0.07333769,-0.050870657,0.050592095,-0.06451375,-0.005781415,-0.12677555,0.022642057,0.03385677,-0.09537682,-0.106208466,0.01846146,-0.002076149,-0.14683308,-0.09772646,-0.051322978,-0.0404858,0.055510737,-0.04783023,0.03546352,-0.03881978,0.052609738,0.027163098,-0.049696065,0.0025380524,-0.045789506,0.04427467,0.03736809,-0.013117397,0.088931054,0.13699436,0.015476955,0.07011984,0.08977046,-0.0550701,0.03543131,-0.03545438,0.0003983551,-0.13258679,0.03316707,-0.06591749,0.04354946,-0.054018624,-0.0031768456,-0.031434342,-0.04770014,0.18824309,0.015472737,-0.023501474,-0.01968457,-0.103641145,0.011543839,0.01880809,-0.12349449,0.19391102,-0.0128272,-0.10654659,-4.0554616e-05,0.036970787,0.019014781,-0.0034525753,-0.051419046,-0.034476794,0.053803913,0.010630728,0.024409708,-0.004234698,0.049772788,0.11260692,-0.062643565,-0.0041233357,-0.021532856,0.07133978,0.09409057,0.01191226,-0.043102454,-0.001706616,-0.045068454,-0.0546413,-0.030243153,0.12990084,0.07606763,0.039091807,-0.12558782,-0.16302933,0.05467698,0.06802997,-0.050318785,0.076091915,-0.0025569357,0.0029738802,-0.11626669,-0.100898735,0.126238,0.14411558,-0.056440566,-0.048428107,-0.07752767,-0.028264835,0.0006463007,0.051698107,-0.10400966,0.10942895,0.06535318,0.038412154,0.031181598,0.06384174,0.09269188,-0.08093259,0.12627374,0.006538126,-0.057478458,0.06758711,-0.012905533,-0.19349304,0.025006332,-0.029120952,0.027435794,-0.067796506,0.046511773,-0.0039178096,-0.09205758,-0.012105789,0.058256347,0.012135938,-0.04563834,-0.08076826,-0.12664476,-0.057632912,-0.025238449,0.043497626,0.021445315,0.08222197,0.11025899,0.0324528,0.07761418,0.038450036,-0.08484147,-0.10843646,-0.021049308,0.07386417,0.034931116,0.04758776,-0.06408,0.010346283,-0.018534942,0.09296903,0.06890926,0.014603885,-0.030983593,0.0061025866,-0.054763556,-0.03004751,0.09359398,0.042991694,0.018636052,-0.1054421,0.112062685,0.07731262,0.11352776,0.0083809225,-0.076138996,0.049343683,0.05712657,-0.035734612,-0.004178224,-0.17883152,0.034306914,-0.07769485,-0.0720412,0.052027475,-0.07018293,0.02314646,0.033729568,-0.06695301,0.002954361,0.10032995,0.07017876,0.04739254,0.044616878
TCGA-OL-A66P-01A,0.009507143,-0.17176767,0.033078216,0.011047715,0.057790667,0.01769928,0.035040587,0.058885116,-0.05014325,0.091033295,-0.009175776,0.0059936927,-0.008977623,0.13460842,0.083213985,-0.014054383,-0.0806036,0.03804842,0.008826454,-0.09202325,-0.052287914,-0.010108922,-0.054896228,0.09936152,-0.03588942,0.030465208,-0.13416292,-0.08140645,-0.032253593,-0.005020542,-0.09951058,0.034275107,-0.096935004,-0.14996448,-0.12646055,0.00353919,-0.12217415,0.020001693,-0.031441424,0.0038912855,-0.03324321,-0.014936014,0.07529622,-0.13631707,-0.03916171,-0.10841417,0.0708789,0.15874295,0.047322027,-0.0020349778,0.0329204,0.0057267067,0.03905222,0.07935308,0.049270917,0.01897343,0.018771067,-0.030609302,-0.04559546,-0.04022606,-0.03327029,-0.053225312,-0.11159883,0.06597245,-0.04048936,0.007333138,0.11507276,-0.033044457,-0.06913589,-0.021671792,-0.03319476,-0.025807949,-0.0021756277,-0.13977252,0.18307468,-0.10372264,0.043805145,0.032509062,0.10915999,-0.065211125,-0.029238923,-0.038456105,-0.044905994,0.011746418,-0.06736218,-0.066625476,0.062239505,-0.00095077755,0.043123823,0.01652345,0.017582329,-0.048904445,0.20671406,-0.00068361685,0.090630375,0.018398829,-0.062549524,-0.08101629,-0.012585281,-0.070949994,0.0029491412,0.02262253,0.026287893,-0.14675552,0.04509787,0.047129475,0.042900123,-0.14610477,-0.040866297,0.021230489,-0.08117733,-0.099039964,-0.11221901,0.097934335,0.09376661,0.036767185,0.044233724,0.003908636,-0.055263624,0.042889368,0.0477302,-0.09420461,-0.003388759,0.04285442,0.034851503,-0.05104103,-0.04666717,0.036825854,-0.037963048,0.14440256,0.113256104,-0.056844637,0.04771783,-0.07010827,-0.1710556,-0.04133028,-0.033442896,-0.084036514,-0.11818707,0.08535226,-0.0805125,-0.11840296,-0.06006228,0.056395106,0.039397616,-0.0680853,-0.1674221,-0.04093561,-0.061724626,-0.06614215,0.10176424,0.05625632,0.040643472,0.12008025,-0.046226703,-0.06708917,0.043620393,-0.057585936,-0.04717498,-0.019492581,-0.0017156907,-0.005327694,0.020709014,-0.12920286,-0.12297175,0.030696038,0.06682069,0.0062843696,-0.031614892,-0.02498064,0.040519025,-0.095066376,0.038011502,0.02138257,0.037742298,-0.057090875,0.036005758,0.077339806,0.061527073,0.13018252,-0.0010337044,-0.0155727295,0.0017952276,0.045032334,-0.027538951,-0.051171083,-0.11549503,-0.03638445,0.009820157,0.030349655,0.089824624,0.007849812,-0.035014812,0.050783988,-0.017802037,-0.038865503,0.10605757,0.032201804,-0.011098787,-0.05919741
TCGA-D8-A27W-01A,0.083524205,-0.04093132,0.10080786,0.074523285,-0.0074186586,0.06284937,0.0014766217,-0.052111898,0.02826469,0.15999858,0.022164974,-0.020821977,-0.031597424,0.18391235,0.039047267,-0.01742293,0.036259755,0.08138512,-0.09047582,-0.12160441,-0.03926266,-0.032322202,-0.027445069,0.036417693,-0.029759835,-0.0023806412,-0.1887478,-0.025796197,0.026106844,0.011828671,-0.07108035,0.055224475,-0.09083453,-0.05421795,-0.16127504,-0.0976133,-0.03666834,0.029019143,0.02899806,0.043170214,-0.0072567654,0.025421921,0.0657874,-0.06599681,0.028056473,-0.035952736,-0.035174306,0.09037445,0.021890385,0.07278228,0.065468304,0.008970915,0.120242655,0.05390062,0.048504148,-0.021486772,0.02472792,-0.01863247,-0.058718674,0.006319023,0.025062576,-0.059998136,-0.037780423,0.0024650223,-0.083777554,-0.045431137,0.1161244,0.011418918,-0.008285303,0.01796059,-0.16459343,0.0884861,0.0056171333,-0.17553172,0.10945873,-0.0024600748,-0.025972797,0.09467354,0.076958194,0.10054171,-0.0015596265,-0.06773743,-0.018799454,0.04714317,0.07786985,-0.010902136,0.022490626,0.05512806,0.050460372,0.009326876,0.0040054186,-0.035578962,0.04923834,0.115091056,0.032196097,-0.05642101,0.014275091,0.028355647,0.107274145,-0.09329787,0.07363051,0.121726595,0.01407788,-0.049044054,-0.055065848,0.056083195,0.002998513,-0.122448705,-0.048498552,0.016632285,-0.113245815,-0.08817865,-0.049586438,0.122697584,0.11220582,-0.0025158396,-0.014738982,-0.043080244,-0.027242353,0.030419238,0.13688707,-0.093995504,0.040155213,0.09465025,0.068214595,-0.05252282,-0.16973321,0.041978527,0.016205324,0.12828344,0.058953814,-0.08668113,0.08811688,-0.09435208,-0.058112517,-0.019350847,-0.1084279,-0.106737316,0.00088882004,-0.018050533,0.05030831,-0.099991396,-0.029733755,0.010290007,-0.051986486,0.012913348,-0.15830159,-0.0904491,-0.008391025,-0.056069,-0.0006781691,0.07808879,0.03767896,0.052351575,-0.04718653,-0.026967175,0.008987063,-0.028331563,0.006609237,0.05630876,-0.055536073,0.058329366,0.015681172,-0.18933204,-0.09157183,0.07151241,0.058550674,-0.003371934,-0.039705593,-0.034554414,-0.08202551,-0.09658962,-0.016786505,0.016714368,0.06399108,-0.041825432,-0.03068818,0.098556094,0.019542977,0.13845326,0.05435051,0.013980492,-0.06430261,-0.03329316,-0.0071224966,-0.051137965,-0.06062588,0.015903383,-0.057562757,0.0030568936,0.15538903,-0.026097402,-0.042120982,-0.026330916,0.018370502,0.029724305,0.15084752,0.09316704,0.018195948,-0.09681164
TCGA-AN-A0XR-01A,-0.003964582,-0.15277724,0.09119462,0.027670698,-0.031643886,-0.0033033092,-0.0127723515,0.00963799,-0.005884485,0.08933457,-0.009466137,-0.032479454,0.019107442,0.10321489,-0.0124856355,0.027673725,-0.047756843,0.08500675,0.02487717,-0.09112248,-0.022519955,-0.031893652,-0.07503977,0.037728585,-0.054825094,-0.006014026,-0.093252234,-0.065674834,0.032139115,-0.068824425,-0.024820123,0.05527794,-0.08425162,-0.11726424,-0.14518666,-0.069232434,0.022251409,-0.08836664,-0.014839931,0.023065373,-0.07679444,-0.00082302926,0.058876153,-0.05970866,0.0854663,-0.05232159,0.13638145,0.035602193,0.050882507,-0.010036331,0.07792689,0.13322589,0.06766509,-0.0016104265,0.07034014,0.05825487,0.067409866,0.009876683,-0.02782856,0.02553793,0.037881956,-0.045934536,-0.035280798,0.11341356,-0.16021873,-0.01887152,0.11215797,-0.040435296,-0.011707884,0.06399651,-0.241501,0.03240843,-0.056202207,-0.11803419,0.0753998,0.02169218,-0.10146623,0.1087769,0.09638263,0.0051224157,0.029136334,-0.11907149,0.038780358,0.059094165,-0.10628208,0.0021420617,0.01805359,0.06614105,0.12224506,-0.08369439,0.018439401,-0.12640543,0.06309346,0.050890457,0.037501473,-0.07070726,-0.024935259,-0.02732254,-0.009144654,-0.017832577,-0.035275932,0.07643203,0.030729197,-0.054012656,-0.10392961,0.15057252,-0.06277727,-0.08612043,0.059221506,0.036004562,-0.035207868,-0.09171038,-0.026068218,0.08734063,0.024746248,-0.09007841,-0.048771087,-0.06649488,0.00922362,0.024504503,-0.04608889,-0.09593762,0.081717074,0.035124045,0.019094039,-0.05307654,0.029373692,0.060846895,0.054127622,0.17162277,0.04825992,-0.07999447,0.006726062,-0.13470529,-0.118234985,-0.05018149,0.016487725,0.026335187,-0.06897162,-0.047910325,-0.02165184,-0.17686424,-0.018864669,0.004152147,0.012949326,0.016103627,-0.029475695,-0.13835785,-0.044467553,-0.09793106,0.10203237,-0.0064448486,0.050780326,0.062887006,-0.041605555,0.05960852,-0.014448025,-0.10413804,-0.039934833,-0.052495252,0.009857006,0.017486528,0.057362635,-0.17494935,-0.018003687,0.060173444,-0.00879097,0.044909272,-0.05833486,-0.031088527,-0.005428581,-0.06997604,-0.051411416,-0.012741881,-0.012756849,-0.06582353,-0.022168966,0.112837374,-0.012071816,0.18234465,0.0021516203,0.0072036018,0.039505832,0.03919958,-0.010836493,-0.061988395,-0.0779536,0.0328553,-0.004387313,-0.0011924872,0.053694684,-0.023779871,-0.08539122,0.062503114,0.0034250878,0.0519131,0.1302879,0.13659592,0.05589099,0.045047425
TCGA-A2-A0SX-01A,0.025463682,-0.005916225,-0.0004942182,0.025504157,0.034345265,-0.008533932,0.0573089,0.074390955,-0.07306196,0.0070917606,0.023257695,0.081659734,-0.033880696,0.14657423,0.14061634,0.041126713,-0.011321903,-0.0042996546,-0.021597726,-0.06402904,-0.02086246,-0.005440818,-0.08672957,0.012193672,0.027566826,-0.023390286,-0.13887174,-0.021021482,-0.0862956,-0.02937022,-0.026918983,0.1054566,-0.0054304693,-0.14592037,-0.09971595,-0.07169342,-0.083908886,-0.021092348,-0.08990777,-0.07576064,-0.027149634,0.04679288,0.0015407314,-0.06419836,-0.058076315,-0.06315715,0.045953937,0.039474357,0.1092978,0.040144607,0.039036248,0.04579833,0.06217496,0.0984683,-0.034755655,0.027203538,0.09912448,0.03688855,0.0073891627,0.011211621,0.027893022,0.02165192,-0.07120176,0.010159837,0.028419392,0.011733102,0.10682191,0.009710319,-0.04431416,0.045704186,-0.12594576,0.08294012,-0.024808286,-0.10781487,0.08175146,0.047074545,-0.13083382,-0.00675848,0.152258,-0.06515061,0.018749246,-0.12271663,0.052501917,0.100597695,-0.06458433,-0.11690077,-0.029828973,0.08728135,0.17479742,-0.019175284,0.07335391,-0.14142962,0.07641576,-0.0026888277,0.081115104,-0.066323675,0.013379096,-0.10176614,0.017371705,0.018166047,-0.07277028,0.09958092,0.0052149957,-0.08477162,-0.034678884,-0.01263877,-0.027354296,-0.06515138,0.010416549,0.04286571,-0.09880264,-0.20349298,-0.039330658,0.15488552,0.07153251,-0.051205724,-0.0016844533,0.0017593793,-0.04193376,0.008633424,0.063990265,-0.057250928,0.060877237,0.11847028,0.13294199,-0.0384834,-0.13319474,-0.004927947,-0.036026042,0.10036437,0.093902744,-0.024000084,0.05320169,-0.015768664,-0.22227244,-0.048396803,-0.037559856,-0.092656195,-0.079337575,0.012591622,-0.0044818074,-0.18018341,-0.015199359,0.018811475,0.018128226,0.05172653,-0.14285402,-0.09646773,0.05127885,-0.04091552,0.040376436,0.07164071,0.036087368,-0.0012513979,-0.028188402,-0.0417959,0.02212059,-0.057422213,0.01082111,-0.065852754,-0.040663093,0.029187106,-0.024025628,-0.07622622,0.012777336,0.033017382,0.0803952,-0.019196616,-0.0018400187,0.014659439,-0.06133154,-0.047089856,0.009591695,0.01843243,0.010913749,-0.116253056,-0.063478984,0.073055856,0.049336534,0.1662453,0.0017441197,-0.081724375,-0.063418664,-0.009435,-0.0382359,-0.036006134,-0.0505731,-0.0436143,-0.056006536,0.036049653,0.108840086,0.043187853,-0.019153321,0.07738714,-0.027017096,0.017893808,0.11317377,0.09710276,0.00094121374,-0.071978435
TCGA-AR-A24Z-01A,-0.048271235,-0.036930986,0.073276825,0.047569457,0.031929966,0.048616547,-0.04150221,-0.02934438,0.004507955,0.052809004,0.0039610034,-0.010522251,0.009341288,0.22890066,0.07112077,0.0045133433,-0.0839353,0.024665013,0.018497942,-0.124320015,-0.032825183,0.025200475,-0.05572426,0.11187572,0.0507398,-0.07252004,-0.11871241,-0.036251757,0.004557557,-0.02697819,0.02855938,-0.006403995,-0.052324884,-0.056688234,-0.15550227,-0.078273594,-0.040605303,-0.02974991,0.04642444,-0.009455865,-0.043559317,-0.039992616,0.077643685,-0.092659034,0.015620412,-0.021038895,0.044805426,-0.0023498212,0.04128817,0.061160088,0.047823463,0.0066278963,0.044894144,0.07818671,0.02291749,0.066046655,0.071755216,0.03696628,-0.058353532,0.03835707,0.035859697,0.026701681,-0.08247684,0.065541044,0.08526372,-0.06965682,0.08976001,-0.012092495,-0.008241845,-0.13560726,-0.16427673,-0.008320217,-0.06203653,-0.14470068,0.124643885,0.026828477,-0.031931438,-0.016829096,0.08621489,0.04997096,-0.029754838,-0.046225995,0.051862642,0.055988748,0.04666896,-0.07373408,-0.065646075,-0.024662867,0.068590105,-0.037105963,0.00576327,-0.11929463,0.06643062,-0.007706741,0.034135368,-0.041214123,-0.034310613,-0.09915094,0.08040628,-0.023448696,0.07560907,0.07953448,0.012017496,-0.074025914,-0.061895818,-0.00058947643,-0.02012983,-0.10309728,0.035136078,-0.0077204593,-0.054817565,-0.048985895,-0.020799827,0.13695182,0.13093284,-0.021742718,0.009301914,-0.06875929,-0.054623842,-0.0305567,0.15829602,-0.17260206,0.07631283,0.05348838,0.06743013,-0.04800024,-0.07603131,0.09102787,0.1454749,0.17702606,0.16309398,0.01262323,0.016522583,-0.012777117,-0.082797185,-0.0048962687,0.007305843,-0.15353695,0.039680682,0.091366835,0.030104592,-0.24610229,0.045408625,-0.024136366,-0.00562407,-0.023958467,-0.09167107,-0.08362765,-0.02871802,-0.09908577,0.057222024,0.13795447,-0.033971503,0.07851427,-0.0025467542,0.072606064,0.05783174,-0.022681624,-0.067666225,0.022332408,0.061464123,-0.05097856,0.014965106,-0.18958479,-0.07083601,-0.007515099,0.035173196,0.050321918,-0.09180996,-0.048463497,-0.0016796039,-0.120607205,0.012053461,-0.014616027,0.023679834,-0.028034307,-0.023539688,0.07664107,0.01370627,0.11208635,0.06394218,-0.0461301,-0.03253042,0.009990195,-0.050280005,-0.0716834,-0.041977,0.002219061,0.036535773,-0.012254455,0.040866353,0.009866291,-0.01833447,0.019299977,0.011999067,0.027196612,0.05975448,0.119231924,0.030838069,-0.048135057
