,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A13F-01A,-0.008145614,-0.15828145,0.06356002,0.07021172,-0.011813148,0.022439325,-0.059056886,-0.052532487,-0.012938923,0.08372855,-0.035117716,-0.031762585,0.080773175,0.11664331,0.09733001,-0.06634907,0.07694847,0.030592585,-0.029613975,-0.089326374,-0.070128664,0.011659529,-0.07812656,0.08953545,0.005502835,0.016232634,-0.13801502,-0.056179095,0.005609378,-0.07754826,-0.05785203,0.06654127,-0.043277144,-0.16043904,-0.0639169,-0.10542349,-0.061353564,0.025661403,-0.031667706,-0.024426436,-0.019883353,0.08681069,0.07808308,-0.1083027,-0.032862213,-0.024735171,0.042157598,0.029694952,0.046788346,0.06601881,0.0432725,0.0555161,0.059028294,0.06740579,-0.0020814254,0.025026929,0.0468604,0.05696936,-0.10024119,0.023155872,0.041136112,-0.021433175,-0.0573648,0.1195743,-0.01713073,-0.0503114,0.1552039,-0.011221051,-0.04295522,0.005047761,-0.06410525,0.06153495,0.03447095,-0.18608603,0.14131342,0.015036793,-0.019539483,-0.03090466,0.12321725,-0.013383305,0.02881601,-0.042728305,-0.01756815,0.030962495,0.041789405,-0.08404922,-0.009759372,0.043437354,0.12496876,-0.04186277,0.06527956,-0.112988845,0.12183444,0.087413095,0.08495042,-0.111849435,0.0073450156,-0.012495016,0.027563788,-0.088206366,0.036118846,-0.002917414,0.03799855,-0.077631086,0.024536762,-0.013573937,0.00233095,-0.16645057,0.019896265,-0.009728069,-0.034236822,-0.1185494,-0.081851214,0.16371575,0.117394134,-0.020399168,-0.038011845,-0.0130988285,-0.07995377,0.01813361,0.10501174,-0.15620835,0.04538696,0.0029755638,0.017639011,-0.0032845673,-0.0019958876,0.049457654,0.027236488,0.11375568,0.055338413,-0.08798603,-0.016805705,-0.03312262,-0.15536897,-0.07878061,-0.028915357,-0.020927021,0.030599289,0.012045337,0.039848283,-0.1429076,-0.05227499,0.000748288,0.043729413,-0.031360753,-0.12560968,-0.017413232,-0.040872183,-0.07411904,0.0053765164,0.0954495,0.035262357,0.056624144,-0.033459563,-0.00966302,0.038944703,-0.093626626,-0.06439343,-0.07094644,0.027926542,-0.010469208,0.04727573,-0.16537248,0.015756462,-0.0010464914,0.049682073,0.0020116575,-0.04339834,-0.0841806,-0.028878307,-0.11210495,0.06039711,0.014211783,0.02644283,-0.033706687,-0.07445612,0.029263185,0.11427577,0.21315104,0.019244486,-0.043844208,-0.03490283,0.026216434,0.046935946,-0.024740698,-0.20213632,0.0077301455,-0.00022360352,0.025889177,0.093716905,-0.05460796,-0.04670388,0.010394618,0.03336524,0.019099362,0.06426507,0.10241887,-0.021068633,-0.039565578
TCGA-B6-A1KN-01A,0.06348109,-0.06031903,0.097647086,0.037090763,0.021417484,0.0167903,-0.029713145,0.017491238,0.014837217,0.037454218,0.03428897,0.037343737,0.01757969,0.21773131,0.12512483,-0.017630914,0.055056203,0.073207155,0.0074706785,-0.12230688,-0.016154706,-0.0011430877,-0.09939395,0.05079344,0.008588242,-0.07347291,-0.19760329,-0.038761795,-0.062123213,-0.041546397,-0.0065066824,0.026144225,-0.060399864,-0.14483991,-0.0942297,-0.08037919,-0.050905522,0.0027757376,-0.027219562,0.022355609,0.038424842,-0.0155840935,0.14919658,-0.06487927,-0.033235993,-0.014143836,0.060400747,-0.0021862073,0.040581807,0.13227546,0.008858104,0.029105699,0.02979322,0.076881684,-0.07032397,-0.019013505,0.012163596,0.026556794,-0.034218367,-0.023098541,0.010590866,0.033754457,-0.06342453,0.11279005,-0.08357497,-0.04794688,0.12292568,-0.0068568843,-0.045879774,-0.024322586,-0.12922241,0.05303695,-0.0110194255,-0.11739163,0.12810932,0.052077305,-0.05823708,0.016946988,0.13654244,-0.020042384,0.037126485,-0.04092717,0.012745205,0.08351552,0.009816347,-0.04083835,0.07457218,0.042371828,0.089608125,-0.03499321,0.026752573,-0.047323767,0.09014159,0.002812893,0.01867614,-0.07124275,-0.026227266,-0.053802554,-0.037672225,-0.023289101,0.015698599,0.115648545,0.048890587,-0.02942682,-0.07874928,0.011896531,-0.066384144,-0.10870215,0.013321981,-0.020783503,-0.06680307,-0.11374588,-0.047054727,0.11148336,0.10247835,-0.040249497,-0.01030373,-0.0083424365,-0.101203874,-0.02184651,0.1183619,-0.10415882,0.08149456,0.13401315,0.06147148,-0.0076365997,-0.016816122,0.07277213,0.05076172,0.13588841,0.07404951,-0.0415513,-0.022780402,-0.08538186,-0.0828563,-0.12102954,-0.11584081,-0.020328308,-0.021262262,0.029797224,-0.023728414,-0.17826538,-0.057268526,0.0014286872,0.01152677,-0.021483947,-0.115170375,-0.024320964,-0.036700014,-0.07860137,-0.015818037,0.03032758,0.039250497,0.086725846,-0.059264213,0.0059020463,0.022492655,-0.101602994,-0.022762718,-0.12480964,-0.01090076,-0.0625444,0.008802457,-0.18323278,-0.005419362,0.02071814,0.04134917,0.059841674,-0.11331994,-0.007703921,-0.055658985,-0.078839995,-0.004585157,0.032303266,0.031612083,-0.10178392,-0.07701993,0.08615807,0.055782326,0.21880907,0.024120511,-0.055047594,-0.010380903,-0.058359753,0.0385833,-0.07904086,-0.122016855,0.030406883,0.03946501,0.02949416,0.06728097,-0.08436431,-0.03869993,-0.010793097,0.023366073,0.049474165,0.09136245,0.11689318,-0.040041346,-0.0057358663
TCGA-AN-A0XT-01A,-0.011320554,-0.07061687,0.12460978,0.05572143,-0.0136512285,0.011569682,0.056327496,-0.08626601,-0.013372007,0.1144791,-0.036536705,-0.0006810123,-0.00092757115,0.15977828,0.13736463,-0.0626569,0.014970489,0.05261,-0.00415608,-0.121048056,-0.054348458,0.020486496,-0.043987226,-0.005840897,0.026474731,-0.037680015,-0.16700248,-0.07958354,0.01161004,-0.09922383,-0.03225104,0.0022357763,-0.10613325,-0.07154994,-0.061745256,-0.09707367,-0.013149086,-0.07497012,-0.039189126,-0.043847498,-0.043028384,0.03794681,0.080343336,-0.08935479,-0.03166751,-0.037132975,0.020946445,0.056654304,0.022416059,0.06993538,0.09343409,-0.019044513,0.02503679,0.060194075,0.011016185,0.0629392,0.06545678,0.0376584,-0.03021284,0.007491891,0.028329162,-0.012970941,-0.11210352,0.049396385,-0.07459821,-0.012400424,0.15694085,-0.042925656,-0.027269179,-0.04052914,-0.13370411,0.006213382,0.0048903725,-0.21470504,0.10153086,0.04355716,-0.0299435,0.012793844,0.11237504,-0.03428719,0.03042434,-0.062433645,0.015586553,0.095662795,0.008040475,-0.09158732,0.018110508,0.02741743,0.1487679,-0.069153495,0.050723534,-0.04969149,0.12521699,0.065418765,0.108419664,-0.08734656,0.0056626294,-0.024796255,0.031992618,-0.027180605,0.0022171086,0.08629881,0.017786695,-0.029679548,-0.033561528,0.027610555,-0.0456054,-0.13051683,0.056622848,0.022053229,-0.024418589,-0.115213804,-0.10740617,0.0823907,0.1034582,-0.03713836,0.0043940255,-0.013627929,-0.016443629,0.034232736,0.06686042,-0.09350571,0.05847355,0.07895725,0.08319753,0.005073703,-0.05429891,0.069443695,-0.025454756,0.10797881,0.082610495,-0.06520443,-0.045243844,-0.09721927,-0.16475318,-0.055882566,-0.054330643,-0.047099847,-0.04925442,-0.056272097,0.00075295736,-0.17111637,-0.04638702,0.069943056,-0.031073423,-0.015159067,-0.12130363,-0.07108452,-0.012679064,-0.09634341,0.04700017,0.07163815,0.02703059,0.05018841,-0.05275287,0.03066244,0.09660154,-0.065588236,0.028761085,-0.04922288,0.05285474,-0.00029809665,0.017709136,-0.18604648,-0.04346081,0.05983014,0.103998765,0.060378317,-0.057394423,-0.02925956,-0.04950435,-0.07958095,-0.011828759,-0.06570608,0.09160931,-0.015421459,-0.022855308,0.07867868,0.085891664,0.21527345,0.107173406,-0.024261506,-0.0034623716,-0.054269765,-0.0009761778,0.005882671,-0.11512296,-0.027789898,-0.0327681,0.012056894,0.056835715,-0.03617419,-0.0059854086,0.0002405413,0.027249008,0.06686412,0.09587847,0.11169165,0.058050476,-0.02857998
TCGA-E9-A248-01A,0.021640975,-0.12649666,0.07496061,0.08202659,-0.016695317,0.041576613,-0.07906586,-0.024109993,-0.039774284,0.09727635,0.017277334,0.032270163,0.009487877,0.19091822,0.14549899,-0.031960472,0.001983353,0.066755004,0.022533704,-0.09208212,0.0039982754,-0.0139572015,-0.09081381,0.078950465,-0.029469911,-0.017101571,-0.1757607,-0.057589494,-0.005195708,-0.042643584,-0.04241711,0.012742908,-0.09607911,-0.10778021,-0.06073178,-0.096441,-0.054491982,-0.05053999,-0.042475466,-0.029012993,-0.009174505,0.043641653,0.063618705,-0.12513274,-0.015557607,-0.06637242,0.055792257,0.0072912443,0.079436846,0.048957027,0.0821342,-0.013802241,0.079448536,0.066106394,-0.052650064,0.008059644,0.09183079,0.026347678,0.017558636,0.053695314,0.07003979,-0.0016097523,-0.09102657,0.121907234,0.0075308713,-0.07500708,0.16032837,-0.02998125,-0.044990562,-0.044173114,-0.17416075,0.042476833,-0.028301362,-0.17474715,0.1308471,0.009266766,-0.020642063,-0.012775556,0.085428625,0.02028083,-0.017318385,-0.100049555,0.0037295634,0.033064157,0.02144704,-0.039734792,0.009041083,0.03551,0.10904784,-0.05098306,0.0072437054,-0.047779564,0.046497088,0.0098238485,0.08770262,-0.084270574,-0.043161545,-0.08731679,0.040049613,-0.03128601,0.0038268627,0.09574513,0.050752502,-0.07573253,-0.04590275,0.014040343,-0.054141685,-0.1165436,0.025573341,-0.005853498,-0.024648504,-0.13814285,-0.07658654,0.056302458,0.13562258,-0.07725511,0.020008883,0.02118276,-0.09371561,0.004629382,0.06780356,-0.09166005,0.007516679,0.041890115,0.08504931,-0.018896865,-0.045848098,0.04982702,0.02908879,0.13387524,0.023479732,-0.033670608,-0.033636972,-0.056592934,-0.10603471,-0.08784338,-0.030517554,-0.0022726736,-0.047223452,-0.016822953,0.0116328625,-0.20867814,-0.04625213,0.06805382,0.05427312,-0.042409543,-0.12030281,0.01136275,-0.02477889,-0.0951,0.0087011475,0.11508055,0.057922307,0.075375125,-0.032170568,-0.029911771,0.022909118,-0.08872539,-0.02395028,-0.061735936,0.040541846,-0.009817717,0.10126352,-0.18030965,-0.07202151,0.03224309,0.100892425,0.03261937,-0.02566333,-0.011622753,-0.040916882,-0.061469663,0.05542091,0.037450798,0.06702641,-0.023008801,-0.05514701,0.0635182,0.12535116,0.18933411,0.05074865,0.008417682,-0.026009772,0.0041167024,-0.0023414362,-0.037064034,-0.12363754,0.013024744,-0.026749184,0.01688967,0.05232217,-0.083913416,0.0137876365,-0.046689477,0.03653224,0.06608984,0.11964892,0.09084152,-0.08236549,-0.041146565
TCGA-B6-A401-01A,0.019739455,-0.054164752,0.11188706,0.0564274,-0.047060985,0.047829263,-0.04363311,0.045740318,-0.118579514,0.12351807,0.018875595,0.057228383,-0.005643555,0.20631607,0.042900864,-0.04867671,0.033874456,0.06376523,0.045371275,-0.10626854,-0.074382536,-0.01984698,-0.026541851,0.024465661,-0.014673204,-0.02072955,-0.2203798,-0.055874374,0.021482497,-0.043952335,-0.05234208,0.04977266,-0.05689755,-0.11054311,-0.10669641,-0.11876961,-0.04834603,-0.0057519656,-0.060790285,-0.07194918,-0.011296664,0.008937166,0.07385226,-0.09644861,-0.0742438,-0.045967836,0.05933059,0.019341538,0.07478068,0.10028951,0.041441955,0.00048434263,-0.024932278,0.09189515,0.0034738348,0.050058108,0.060869195,0.017927637,-0.051439784,0.013253474,0.07593532,-0.010518296,-0.0167569,0.07083789,-0.064726084,-0.037374925,0.16273929,-0.017233625,-0.032985393,-0.012338169,-0.15422447,0.045461077,0.009855041,-0.15510792,0.08013309,-0.033240765,0.009187613,0.043561913,0.11736099,-0.024035925,0.035575446,-0.06770351,-0.013286922,0.034358695,0.0058913496,-0.06252889,-0.016677907,0.05467857,0.123968706,0.013728073,0.03780066,-0.08571106,0.0849556,0.030379374,0.07157694,-0.115268916,-0.016012222,-0.020499697,-0.012729113,-0.065790266,-0.020204833,0.05096194,0.03848357,-0.033110827,-0.0073061786,0.07728017,-0.029724706,-0.103386864,0.022154724,-0.03936192,-0.008773729,-0.1258987,-0.07711751,0.17317702,0.15927216,-0.019509384,0.009051511,-0.08350077,0.0030099067,0.045671694,0.09451307,-0.101330675,0.0010147082,0.07163063,0.05923402,0.04249839,-0.029909318,0.052100617,0.015963145,0.15818387,0.13200964,-0.084557846,-0.07727296,-0.03693732,-0.15962681,-0.021988854,-0.03039676,-0.044940464,-0.05903535,0.059155643,-0.01713224,-0.19702864,0.018592613,0.028229702,-0.013432626,-0.0040800385,-0.12719251,-0.0065222867,-0.0049999193,-0.07183176,0.008203687,0.08286463,0.0001236783,0.05595584,-0.10434556,0.029257381,0.0027085564,-0.021529688,0.015706439,-0.09417725,-0.014816086,-0.0014283656,0.05905502,-0.1694447,-0.050558884,-0.013724564,0.05888741,-0.011116281,-0.0011687198,0.0035543267,-0.051116135,-0.122028515,0.0175829,0.018062457,0.062149573,-0.076021135,-0.025174282,0.11193356,0.069043934,0.15053453,0.015144613,-0.06618282,0.00058862026,0.026743514,0.036149234,0.02362322,-0.12759878,-0.038244244,0.035960685,-0.030831432,0.07125551,-0.029593335,-0.013783363,-0.020263959,-0.023367785,0.044359826,0.13358483,0.09282175,-0.02245575,-0.038189933
TCGA-AR-A1AP-01A,-0.03538072,-0.061961696,0.09568549,0.06346589,0.0035883714,0.027889967,-0.022231355,0.030952364,-0.03935602,0.069479816,-0.030124404,0.021073429,0.017643945,0.20548734,0.06013295,-0.043871198,0.015674515,-0.00089427474,0.010991787,-0.10648067,-0.071321584,-0.017121052,-0.003232109,0.057276763,-0.036559563,0.0050911345,-0.1539358,-0.07758326,-0.025966046,-0.10131191,-0.03996192,-0.015629925,-0.108392626,-0.0984527,-0.105967015,-0.10218283,-0.034681786,-0.0049320767,-0.017283533,0.018663643,-0.0024780019,0.0639723,0.100072645,-0.09046438,-0.024342768,-0.024812253,0.12675472,0.0681238,0.04861682,0.092847265,0.06530809,0.028459404,0.03366232,0.019835928,0.018527595,0.042591453,0.06587808,0.06398251,-0.02718836,0.03137936,0.097104326,-0.032630295,-0.13115978,0.11410714,-0.027705155,-0.04503205,0.13276695,0.0024878012,-0.0048711956,0.017542008,-0.08896698,0.07175846,-0.0036627771,-0.15882713,0.10408274,0.038364585,-0.07481597,-0.039470464,0.15215649,0.01720874,0.045739405,-0.08402125,-0.028894324,0.04183948,0.006504638,-0.0794231,-0.031417012,0.06549672,0.11863251,-0.042680755,0.057698682,-0.13184139,0.048280045,0.033316035,0.08601426,-0.14284623,0.017203934,-0.09218287,0.014615608,-0.03100585,0.042470995,0.079630494,-0.022766467,-0.03872345,-0.04907498,0.03369247,-0.03593428,-0.075818636,0.02398402,-0.016298857,-0.05261809,-0.18664132,-0.10357967,0.16242461,0.08797974,-0.02710725,0.01634882,-0.0059345737,-0.021433638,-0.018427577,0.07185932,-0.06589902,0.04903964,0.06004598,0.1522803,-0.006511882,0.019452142,0.015301341,0.031042555,0.1931928,0.09256365,-0.100655265,-0.021120468,-0.05812816,-0.14972076,-0.03049166,-0.04535766,-0.014339283,-0.041609142,0.008387449,0.034441464,-0.18377832,-0.018763151,0.08193002,0.018211257,-0.018239407,-0.054547403,-0.026880447,-0.032696187,-0.066747144,-0.00311287,-0.010372393,0.033873368,0.099153444,-0.06517332,-0.020323051,0.008081507,-0.08715056,-0.07718679,-0.058742292,0.04724042,-0.016894812,0.027944453,-0.21789242,-0.06389785,0.0010420674,0.04397258,0.040035274,-0.029563151,-0.07663298,-0.04061751,-0.022685539,0.042426467,0.04190171,0.06696795,-0.112749904,-0.01865408,0.11663156,0.04518944,0.12621257,0.04411489,-0.03169048,-0.064983435,0.035154626,-0.03982551,-0.032023672,-0.12670891,-0.003933508,-0.009918656,0.040468585,0.091385946,0.014107156,0.01926808,0.041594226,0.015557449,0.06880301,0.10219691,0.056122866,-0.00813005,-0.013211178
TCGA-LL-A73Z-01A,-0.0007239366,-0.068614885,0.058859672,0.0040841457,-0.08790402,0.03219639,-0.015172614,0.038217667,-0.047738772,0.11361022,0.052897155,-0.031792734,0.034920707,0.16976203,0.15200807,-0.025459174,-0.031609304,0.072059646,-0.014352533,-0.09706341,-0.07339666,-0.051270943,-0.10332658,0.083149545,-0.022199787,-0.043222137,-0.19583847,-0.09066092,-0.05742744,-0.057924125,-0.08132485,0.06346661,-0.11573608,-0.07985067,-0.05823552,-0.052142464,-0.02501212,0.004137388,0.0043288963,0.021388521,-0.018873705,0.076742,0.09582489,-0.0908553,-0.026664663,-0.0023417403,0.06722128,0.052840527,0.07938491,0.10765682,0.03445506,0.01093031,0.0881439,0.04136905,-0.027298689,0.0060049244,0.05926848,0.026316475,-0.01972739,0.019100217,0.01828252,-0.037143897,-0.06989465,0.036138225,-0.049171608,-6.081219e-05,0.13964243,0.00350166,-0.05880549,0.041151673,-0.13767019,0.0025698952,-0.023814349,-0.17318569,0.10367568,0.053799964,0.007763401,-0.0098222075,0.09574481,-0.037655078,-0.01744341,-0.041020084,-0.003282511,0.062096793,-0.023295052,-0.09229133,0.006357935,0.09145159,0.16914193,-0.079528846,0.056019016,-0.09107343,0.10459251,0.016260631,0.047529075,-0.067328155,-0.035249606,-0.043718196,-0.0022866947,-0.09680582,-0.0049270303,0.119115,0.0070537073,-0.05788005,-0.030883238,-0.023800924,-0.05408029,-0.071372315,0.042591315,-0.09582166,-0.06794012,-0.09518467,-0.041647833,0.07903782,0.15934072,-0.020219546,-0.0083557265,-0.0362238,0.01843299,0.030637516,0.08541439,-0.12697326,0.045394313,0.08259573,0.15098445,0.0008890614,-0.007699772,0.0379369,0.010098057,0.13573895,0.117656685,-0.07381998,-0.0047163474,0.020353075,-0.12341034,-0.033567995,-0.026589239,-0.018240219,-0.010511902,-0.00042762328,0.009259629,-0.18140751,0.011932567,0.07139749,-0.027582986,0.022032723,-0.16026074,0.036324836,0.04746226,-0.08548152,-0.03853281,0.0498063,0.025189884,0.04463406,-0.040382836,-0.041298527,0.01712414,-0.1019702,-0.042159516,-0.046736512,0.019081017,-0.0032278374,0.021908829,-0.21446739,-0.045519788,0.07084785,0.07554332,-0.0048161945,-0.011322872,-0.046206333,-0.023404066,-0.05821456,0.022803895,-0.0014247836,0.016042843,-0.04940114,-0.07709135,0.06435041,0.044896625,0.16677852,0.031755082,-0.022589939,-0.04373572,-0.047915395,0.03909942,-0.05025995,-0.16871098,0.025452612,-0.051704817,0.03416736,0.04675547,-0.05353245,-0.05677697,0.023991121,-0.03311047,0.020389838,0.10061451,0.14730789,0.025762264,-0.053325925
TCGA-OL-A66L-01A,-0.038666315,-0.049619578,0.062467173,0.06490799,-0.058612823,0.016154971,-0.005227905,-0.020418083,0.00016840831,0.024512868,0.021094691,-0.015141235,0.00051923306,0.16763246,0.10805514,-0.005540433,0.025198046,0.028167153,0.007328989,-0.10901842,-0.07488235,-0.040017903,-0.052544802,0.07068689,-0.052252166,-0.084518485,-0.15164004,0.006248038,-0.008180583,-0.06453786,-0.035686336,0.020096103,-0.093834676,-0.23638539,-0.116238005,-0.11514446,-0.052132867,0.0092680575,-0.07141333,0.013653125,-0.02316784,-0.017077036,0.07719133,-0.11625901,-0.027440429,-0.0009886596,0.011399528,0.030002581,0.10168384,0.17294493,0.0048492798,0.005715946,0.08658072,0.054123107,-0.05755303,-0.036458787,0.011708873,0.025202306,-0.045009907,0.032143965,0.04214041,0.00014124323,-0.090030745,0.14332488,-0.036364637,-0.029819548,0.14381433,-0.046889234,-0.058095638,-0.02313493,-0.13440116,0.075023174,0.03132982,-0.18749556,0.09806319,0.063230164,0.027464502,0.027470402,0.11994356,-0.019012528,-0.0028034972,-0.061041404,-0.012028611,0.016236233,-0.02199245,-0.06815943,-0.010388022,0.102119096,0.028240478,0.0066056494,-0.0092510125,-0.124030754,0.12484746,0.06380596,0.0627744,-0.04660516,-0.08069821,-0.058894288,0.08357026,-0.042684928,0.014910314,0.12935589,0.09673589,-0.034976393,-0.0010668385,0.01721309,-0.017537154,-0.08962028,0.047610022,-0.00647333,-0.08420001,-0.11403689,-0.13830236,0.13668899,0.11372091,-0.033382475,-0.0010897958,-0.039829873,-0.08780379,0.023204746,0.09461785,-0.07048951,0.09160984,0.08015348,0.076622404,0.037117694,-0.016745444,0.011924696,-0.0141565725,0.14687498,0.084460646,-0.09090321,-0.037579156,-0.01152406,-0.15520465,-0.06208393,-0.049790505,-0.031949833,-0.068792135,0.016526492,0.036707003,-0.11291562,0.004522978,0.041378364,0.0123919435,-0.042947467,-0.09336724,-0.035969835,0.017078329,-0.06617696,-0.019260896,0.06537621,0.043565147,0.036558498,-0.07591808,0.042598817,0.021540362,-0.007952865,-0.05350601,-0.07875384,-0.03650667,0.024779921,0.04705911,-0.15761697,-0.08469486,-0.02716183,0.058186524,0.064019985,-0.07347068,0.042854883,-0.03781509,-0.09208522,0.033899877,0.032526646,0.024056308,-0.061791323,-0.058161616,0.08624826,0.05080125,0.14316504,0.056886334,-0.025631154,-0.028621437,-0.02704293,0.05314389,-0.054291405,-0.14226803,-0.011295243,-0.0072410847,0.049866732,0.07572212,-0.004909603,-0.027589133,0.052872125,0.02073419,0.06300286,0.10637218,0.10260297,0.059956435,-0.014008084
TCGA-AO-A0JF-01A,0.023931157,-0.03857239,0.11537144,0.03843531,-0.023106428,0.057370294,-0.057727948,0.030846313,-0.0037940175,0.12169328,0.014121508,0.007295417,0.029388444,0.18451448,0.10402099,-0.06797873,0.05588394,0.046142004,-0.023622392,-0.08118024,-0.012437448,-0.03318333,-0.08144885,0.103814065,-0.08745511,-0.08022273,-0.17799895,-0.060387388,-0.033740807,-0.058669463,-0.048534,-0.0064525586,-0.09875597,-0.18200143,-0.13064341,-0.10936901,-0.062707566,-0.032954562,-0.03419852,0.00013912882,0.01771236,0.033283275,0.07834632,-0.094066255,0.015543833,-0.01654438,0.09939691,0.026462862,0.011212033,0.11799441,0.0117391255,-0.017908968,0.024973502,0.08210755,-0.025247889,-0.0690038,0.09048313,0.01063054,-0.019706145,-0.008732732,0.025626924,-0.0050174133,-0.1046901,0.09032324,-0.033887487,-0.101253375,0.123353705,-0.010849423,-0.060330436,-0.023813685,-0.13558167,0.07591962,-0.030055987,-0.17013551,0.15627219,0.021040615,-0.0101677915,0.033763375,0.10966043,-0.08870706,0.034067377,-0.03004098,-0.012845495,0.06577481,0.0039880984,-0.04283213,0.0075948876,0.06059346,0.09512713,-0.011704916,0.045937788,-0.069363005,0.07149063,0.008374912,0.12433628,-0.0644554,-0.019171083,-0.02795612,0.019350708,-0.031218918,0.034470253,0.08924465,-0.0026868624,-0.02911219,-0.041673623,0.02092653,-0.119376644,-0.078041844,-0.01028104,-0.00050666404,-0.017393718,-0.117532656,-0.1323793,0.13795513,0.10823001,-0.03188038,-0.029602332,-0.011267266,-0.042283293,-0.008737602,0.109022185,-0.12948719,-0.025055462,0.07123211,0.08186771,0.009390944,-0.022148374,0.061265122,-0.01409525,0.14589925,0.12785827,-0.13101768,-0.015436984,-0.11753428,-0.11698824,-0.04813472,-0.05043877,-0.050149504,-0.08831864,0.017463034,0.014450849,-0.1755981,-0.04720211,0.069619946,0.004675661,-0.019370534,-0.08409168,-0.00214512,-0.011503382,-0.08917005,-0.016584678,0.069446,-0.02134012,0.01060114,0.026747067,0.022009889,0.0017728977,-0.04020691,-0.0026400434,-0.056751188,0.04038516,0.00035524773,0.008718092,-0.13012165,-0.045244582,0.0038127792,0.049840435,0.025062392,-0.024774695,-0.027815122,-0.051141955,-0.116028205,0.042559974,-0.008170823,0.0412311,-0.047204256,-0.07648917,0.08730083,0.10595771,0.17526145,0.06652541,-0.07815899,-0.034206543,0.013771085,0.05190912,-0.025293158,-0.10763632,0.02076421,-0.0055902465,0.061439984,0.082275815,-0.055073768,-0.050767448,0.08645312,0.031781647,0.05013942,0.092814766,0.016994746,-0.0136491265,-0.01828417
TCGA-A2-A1FW-01A,0.03524051,-0.10423089,0.06761516,0.010333924,0.02358493,0.03164413,-0.0064924355,0.038365673,0.0063827047,0.0997641,-0.004931358,0.0015293392,0.019508353,0.13536718,0.064899355,0.0011150718,0.04023495,0.040292878,0.018902274,-0.097882874,-0.07451344,-0.028168524,-0.087179944,0.08006303,-0.049529888,-0.022620931,-0.19096684,-0.046154708,-0.020187644,-0.054321155,-0.07315203,0.031689998,-0.06677209,-0.13770904,-0.08842426,-0.088638574,-0.04760453,-0.0037557576,-0.0044674873,-0.028446754,-0.05356531,0.03817682,0.07098603,-0.105962515,-0.0042716986,-0.092154436,0.086739264,0.040690005,0.061823662,0.10070296,0.0074164686,0.047399033,0.0716938,0.049207162,-0.0150116645,0.0082912175,0.015317073,0.027891975,-0.046506908,0.0020136822,0.10711151,0.014996663,-0.13750888,0.1058877,-0.06816672,-0.041113786,0.16384453,-0.009348323,-0.016902165,0.010067957,-0.10612681,0.060348935,-0.026549002,-0.21747749,0.16579556,0.01626667,0.012457846,-0.016736193,0.08947114,0.007895519,0.06133699,-0.10009113,0.02102258,0.050393082,0.0053392914,-0.04010325,0.029725488,0.026743421,0.15017638,-0.07590911,0.07315456,-0.09308288,0.09321529,0.0036975376,0.0052725533,-0.04327505,0.011938547,-0.037960794,0.02254989,0.0270573,0.010634193,0.110832214,0.027805857,-0.10499116,-0.07255205,0.028021445,-0.0051900474,-0.10937712,0.032175343,-0.03187035,-0.02346224,-0.049673464,-0.06206166,0.10360093,0.14028153,4.0130308e-05,-0.021033417,-0.042801246,-0.041256934,-0.012322792,0.08629099,-0.12518652,0.040932912,0.09117095,0.05173149,-0.006867742,-0.03905504,0.013748913,0.046597898,0.11273888,0.026813146,-0.08002007,-0.033710632,-0.07075526,-0.13739811,-0.07613289,-0.050412785,-0.028424071,-0.060768213,0.0038480663,-0.033015333,-0.20408079,-0.05551412,-0.01901251,-0.008129681,0.012042673,-0.1400132,0.0064647403,-0.011543814,-0.03895834,-0.038166113,0.11372155,0.031976674,0.08912528,-0.10327057,0.034745757,0.0452705,-0.043446783,-0.049752224,-0.07943723,0.022246702,-0.0067591835,0.0504561,-0.15165323,-0.020144807,0.019973049,0.08442495,0.015264136,-0.07620156,-0.009128179,-0.014023905,-0.10046081,0.025606873,0.03806142,0.051346764,-0.058769185,-0.06672984,0.11379936,0.084229894,0.1886025,0.046721656,-0.023053119,-0.072146945,0.015592176,0.07745365,0.017200818,-0.095775366,-0.016359953,0.03221729,0.022475015,0.12010846,-0.032604877,-0.057874817,-0.047710396,-0.012643334,0.027597554,0.08342366,0.17036083,-0.047341086,-0.03254666
