,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1XM-01A,-0.11191655,0.06669819,0.09077901,0.03784917,-0.06924996,-0.04163005,0.098824315,-0.019037332,-0.016223181,-0.02768907,-0.031859297,0.065949485,-0.088231005,0.14438137,0.07308559,-0.08223894,0.061105154,0.20180856,-0.0109732775,-0.0647891,0.067986,-0.047327396,-0.0011142489,0.07949473,0.09141023,0.19297603,-0.14181499,-0.06348654,0.048587885,-0.1753357,-0.0064827316,-0.017273517,-0.14773944,-0.18351564,-0.100338176,-0.18182215,-0.16546585,0.035745744,-0.0676522,-0.015421818,-0.030426107,0.102666155,0.039877135,-0.05900694,-0.029609075,-0.10707005,-0.044219658,-0.0023289397,0.03984932,0.072589405,0.12254834,0.06611551,0.042523474,0.14767723,0.0015601584,0.034557834,0.06975806,0.06972206,-0.15954383,0.007522689,0.028013738,0.010896125,-0.016362611,0.12640469,0.08754878,-0.08881228,0.14092942,-0.017635113,-0.2649594,-0.03294194,-0.16197622,-0.02118968,-0.026587244,-0.18800825,0.13854842,-0.058025878,0.006072841,-0.01362377,-0.026508763,-0.021370376,-0.025842499,0.10242774,-0.023337638,0.12479761,-0.02377004,-0.02718969,-0.07544315,0.16957824,0.23773901,0.09601745,0.051583923,-0.23723623,-0.057845443,-0.011536547,0.10376935,0.027817665,0.043146767,0.09225297,0.24268126,-0.11106703
TCGA-E9-A3X8-01A,-0.06655433,-0.0007868026,0.20719776,-0.05837036,-0.048056882,0.17282663,0.002019286,-0.00875784,0.045179885,0.05825449,-0.034243535,-0.10787116,0.08322215,0.1304846,0.11331341,-0.055215776,0.10463435,0.06325184,-0.03585266,0.03716407,0.10099843,0.0869592,0.024716364,-0.017929913,0.039533265,-0.0046251738,-0.11066514,-0.09283514,0.022729462,-0.03224887,0.018950751,0.059144218,0.012600984,-0.06299166,-0.020669783,-0.16662024,-0.05440094,-0.122583464,0.0044485913,0.018981546,0.07880176,0.058475416,0.21557817,-0.22103098,-0.10391866,-0.11937423,-0.13048571,-0.008577544,0.03316823,0.11042469,0.033986144,0.13823427,0.019215336,0.08651656,-0.08729407,0.14950436,0.10784925,-0.048745777,-0.069729045,0.016784484,-0.0033552959,-0.124231815,-0.06587496,0.13877174,0.0146765085,-0.17797159,0.11126284,0.08529562,-0.075785495,0.077383116,-0.098693214,-0.087225586,-0.07802931,-0.28548566,0.033781067,-0.15538263,-0.033035498,0.028344836,0.12179134,0.08034788,0.04777599,0.034668513,-0.04587381,0.036758915,-0.12934306,-0.07991141,-0.018233277,0.14315382,0.09483718,-0.012274414,0.0076862015,-0.030381855,-0.019972112,-0.036244508,0.28796762,-0.16524938,-0.15844546,0.065418564,-0.1035695,-0.19390635
TCGA-C8-A8HQ-01A,-0.009449352,-0.044097584,0.24204235,0.057953265,-0.122695245,0.22767408,0.035124615,-0.04311845,-0.04832226,-0.060045376,-0.05619891,-0.021128692,0.04248534,0.02149623,0.10073687,-0.06935943,0.028288104,0.10123143,0.039930556,-0.06947611,0.004216893,-0.010623741,-0.010566667,0.13216531,0.054185435,0.078307234,-0.1209359,0.054940034,0.01904688,-0.10848662,-0.0032864546,0.033952754,-0.0883502,-0.21125823,-0.13270622,-0.064968064,-0.0737112,0.053245734,0.0029841305,0.0021027587,-0.07483973,-0.0027321042,0.119510055,-0.01716997,0.035270788,-0.056019623,-0.004733904,0.034685634,0.12044448,0.14618923,0.13106737,0.14638498,-0.008338994,0.20232287,-0.07018977,-0.07842346,0.021869872,0.06661858,-0.010387244,-0.019810406,-0.038885225,0.057414968,-0.18663764,0.1513278,0.05191675,-0.037648983,0.124731794,-0.06674458,-0.08217886,0.09359867,-0.20044944,-0.0011287965,-0.02333775,-0.2627034,0.026464043,-0.07495662,0.024968697,0.09414989,0.1500259,-0.027920954,0.0680122,0.0627014,-0.037209846,0.15661195,0.109704524,0.00029899357,-0.0025552346,0.117352515,0.19910459,-0.009219482,-0.025652057,-0.12787156,0.00046528905,0.14536734,0.10184362,-0.22357261,-0.23197119,-0.026547952,0.06530577,-0.12431226
TCGA-AR-A24N-01A,-0.024886014,0.010596134,0.17967573,0.09379019,-0.06412607,0.20737065,-0.0056559406,0.13393882,-0.004473998,0.037102822,-0.013187877,-0.030217128,-0.10975835,0.02401449,0.07932658,-0.19404094,0.0048847655,0.057157718,-0.054390393,-0.0043296083,0.021429416,-0.048650365,-0.005524451,0.14405566,-0.053655848,0.06737003,-0.11231929,0.019895457,-0.057943217,-0.17775162,-0.08696303,-0.06899963,-0.13857119,-0.23703201,-0.11506739,-0.10852563,-0.04075238,-0.07724135,-0.038277145,0.007835128,-0.077170394,-0.041892964,0.13621627,-0.009617549,0.00081139925,-0.007074097,-0.2167351,0.014547514,0.04387418,0.17011552,0.16247644,0.18135858,-0.084163696,0.14370796,0.0094929645,-0.07048873,0.1802647,0.04289439,-0.09596939,-0.07160394,0.0728425,0.07736033,0.024006443,0.13544548,0.11793021,-0.095653586,0.17848033,-0.038332347,-0.18492849,0.06718086,-0.13615146,-0.035464846,0.059211183,-0.128644,0.0850668,-0.00086344394,-0.011675046,0.03645952,0.04028877,-0.14612976,0.0045838826,-0.04609824,-0.049182262,-0.021525308,-0.06633217,-0.02762115,-0.0014832563,0.17749077,0.15230267,-0.10682679,0.06315276,-0.13850005,0.11157429,0.11693933,0.08935622,-0.13698742,-0.07740006,0.07588992,0.1401922,-0.0332707
TCGA-AQ-A1H3-01A,-0.1853004,0.051540777,0.16615187,-0.00074808166,-0.09329618,0.062522806,0.02707286,-0.027962185,-0.11965891,0.0058532204,0.012370972,0.04833303,-0.027363965,0.14544544,0.0946937,-0.057133414,0.07093862,0.054796144,-0.020041883,0.10861195,0.020850632,-0.22176732,0.04483932,0.15125285,0.07633056,0.091103956,-0.16727944,-0.028402636,-0.009733502,-0.16845547,-0.012415685,0.04781979,-0.12260625,-0.26407182,-0.057325434,-0.14577293,-0.12884268,-0.020901814,-0.054606132,0.039477833,-0.16384241,0.014618249,0.10755593,-0.18423232,0.035624877,-0.0144105265,-0.05871765,0.06552602,0.09720181,0.12368864,0.22912224,0.016088605,0.083980694,0.18683197,-0.03880211,0.033180516,0.119161144,0.09074508,-0.018206934,0.015875008,0.07117667,0.034344178,-0.085400194,0.067469284,-0.025314676,0.0015527611,0.18906057,-0.0038924722,-0.12828195,0.049043614,-0.013263376,-0.04737356,0.014693087,-0.15115426,0.10094102,-0.094156496,0.12977858,-0.026965406,0.00059585966,-0.057518046,0.05080732,-0.15924612,-0.21755958,0.036948774,-0.063470304,0.06906875,0.041348245,0.15663885,0.119703695,-0.002300782,0.0006172034,-0.007971802,0.07104471,0.022878656,0.19135304,-0.048485328,-0.019216219,0.11973818,0.027540555,-0.13829395
TCGA-E9-A1N3-01A,-0.072313175,0.07238365,0.08906677,0.12007116,-0.039685007,0.20176098,-0.059750363,0.11623592,-0.104323946,-0.022813361,-0.15611142,0.0698469,-0.08673432,0.07443779,0.029762492,-0.08085783,0.028643098,0.14001338,-0.088526174,-0.15082462,0.06220388,-0.11243927,0.046329953,0.23776977,0.011419731,-0.021140866,-0.11141668,-0.0009562009,-0.073796414,-0.07881331,0.043610528,0.19117926,-0.10945271,-0.20831577,-0.20918651,-0.09237854,-0.13336378,0.0103772385,-0.039600447,-0.11619291,-0.13646235,-0.019993147,0.07407424,-0.10440467,0.0056540067,-0.043732196,-0.04538578,-0.067842945,-0.03891253,0.10302118,0.23592691,0.061758514,0.0045021274,0.08496666,-0.10659323,-0.07188324,0.1327268,0.084646605,-0.19472593,0.1048472,-0.02393026,0.0067250947,-0.14253286,0.08996273,-0.0020220522,-0.09505689,0.13154481,0.14353278,-0.17233676,0.069952704,-0.17069843,-0.029139856,0.056888502,-0.1686237,0.11275735,-0.09353517,-0.065227635,0.027042117,0.07696134,0.018946638,0.07996871,-0.11720162,-0.024596922,-0.050432213,-0.10563292,0.026619453,0.026760675,0.08832372,0.103685744,-0.047936127,0.0061884318,-0.018859444,0.042050228,0.08677837,0.049150065,-0.120616846,-0.026187332,-0.03629206,0.045090985,-0.10631866
TCGA-LL-A5YL-01A,-0.04359493,-0.003583026,0.21765476,0.12777425,0.0022311218,0.31388244,0.016274322,-0.07550258,0.027650082,-0.03361371,-0.0831279,0.11829127,0.03400059,0.1379333,0.0715548,0.017788032,0.07877842,0.13359499,0.07607474,-0.077108845,0.02157105,0.096070066,0.036407493,0.13108993,0.18862718,0.09222212,-0.15868612,-0.023740306,0.0059517757,-0.21347693,0.053696573,-0.018828098,-0.12040288,-0.15269923,-0.094021626,-0.078025505,-0.06645039,-0.014148007,0.0032941105,-0.049087103,-0.01429734,0.009452723,0.2562647,-0.014148477,-0.1469405,-0.066426195,0.15694366,-0.11210644,0.0332343,-0.024496885,-0.0010064521,0.02468832,-0.0059720837,0.123722754,-0.08861383,-0.037100144,0.11920242,-0.009846706,0.0069960994,0.08990758,-0.033047985,0.062722184,0.0048405016,0.14296436,0.02597639,-0.069313295,0.2242015,-0.057104345,-0.09183575,-0.0065932176,-0.14766592,-0.057269692,0.015368183,-0.17582427,0.033257976,-0.027439173,0.042059395,-0.040841993,0.041570377,-0.02677915,-0.033650734,0.026109774,-0.1442921,0.04898793,0.026528273,-0.023547627,-0.07386398,0.16892168,0.10493591,0.0954783,0.13544983,-0.16399676,0.083399706,-0.012757545,0.10257849,-0.14606465,-0.11957018,-0.0048126928,0.11769011,-0.10291523
TCGA-D8-A27T-01A,-0.07597957,0.045348845,0.23993456,0.12747121,-0.03516385,0.055370856,-0.03241313,0.020301383,0.12604484,-0.023260038,0.030172668,-0.07787977,-0.13725707,0.11334503,-0.016244866,-0.103811875,0.09857213,0.100017734,0.01617823,0.067496054,0.12263219,0.0064168884,-0.092483446,0.066382855,0.06642808,0.013134397,-0.24698256,-0.034182683,-0.11934381,-0.065171465,0.11984173,0.03592428,-0.095243126,0.012577437,-0.075464875,-0.18949397,-0.08256115,-0.09392076,-0.042141873,-0.09329246,-0.026003791,-0.021729229,0.1902412,-0.034541965,0.023211563,-0.1238076,-0.008860844,-0.016755594,0.10743029,0.21243165,0.077795625,0.1724544,0.05333965,0.19323371,-0.07270669,-0.032267153,0.04887659,0.0868181,-0.15827219,0.13412765,-0.07470267,-0.01233377,-0.06524288,0.09674906,0.04630719,-0.0941296,0.0961349,0.11885808,-0.0068456167,0.022069681,-0.1515217,-0.0797391,0.028784068,-0.1160472,0.0633858,0.0037702618,-0.17785414,0.13333854,0.17984197,0.030123271,-0.09135966,-0.04412686,-0.0663848,0.07196959,-0.11227093,-0.104231305,-0.005936661,0.079286225,0.12490844,-0.08417525,-0.021357551,-0.1683556,0.025210707,0.08345372,0.1432042,-0.15830225,-0.06272366,-0.05429457,0.12618789,-0.08740361
TCGA-BH-A1FG-01A,0.05720155,-0.007333074,0.19322751,0.0534209,-0.113774374,0.071185865,0.09905465,0.08901964,-0.04277568,-0.06613059,-0.07156806,-0.07455777,0.060120575,0.069235645,0.040286295,-0.033094637,0.040166304,0.08553417,-0.00468567,-0.082813725,0.03277297,0.02586417,-0.116684444,0.09172423,-0.09546528,0.06691338,-0.15111652,-0.06551301,-0.06703136,-0.121021606,-0.099244125,0.10599223,-0.0877948,-0.2673659,-0.16680412,-0.21279514,-0.0792398,-0.01982575,-0.119563214,-0.008467092,-0.08513976,0.07651552,0.1587316,-0.1158883,-0.022664292,-0.023019154,-0.16184306,0.019187631,0.16819601,0.11411985,0.24668677,0.10095013,0.010082341,0.066862926,-0.0012138583,0.07758269,0.00057864614,0.084621094,-0.12207399,-0.047763053,0.039466746,0.15829708,0.045967564,0.16402352,0.05871298,0.05751949,0.18716864,-0.03595508,-0.08674401,0.0494692,-0.029603409,-0.044757962,-0.006887645,-0.16208069,0.12040703,-0.04279127,-0.022550806,0.07326768,-0.062168326,-0.19939838,-0.018229373,-0.08948079,-0.14549875,0.07544267,-0.049778484,0.007975966,0.015564548,0.11114076,0.10314857,-0.040173028,-0.04840584,-0.078257054,-0.08274957,0.12391118,0.14634402,-0.14270999,-0.124647304,0.07234658,0.100924954,-0.050241176
TCGA-BH-A0WA-01A,-0.096148275,-0.12123497,0.1327963,0.041867107,-0.028035458,0.009206347,0.093138,0.05078949,0.021803582,0.06733864,-0.05693431,-0.051424544,0.010859195,0.027814848,0.11056679,-0.18271185,0.037148286,0.12446537,-0.02846626,-0.08893219,0.0577223,0.023446718,-0.085170895,0.07546797,-0.026643956,0.15132025,-0.18591852,-0.120687164,-0.021850022,-0.09854193,0.111018665,0.049272317,-0.09913784,-0.06376357,-0.20308802,0.0008503125,-0.03409956,-0.04684507,-0.15505762,0.07007637,-0.0073519475,0.021251535,0.059000995,0.008225614,-0.074755736,-0.10776891,-0.021686938,0.09466988,-0.07228989,0.22134978,0.16956042,0.19340241,-0.069966294,0.00051290705,-0.06680836,0.07101326,0.0465151,-0.0048878486,-0.079911605,-0.0655252,0.08829718,0.10576273,0.038657732,0.12793158,0.072685376,-0.15719819,0.1753763,0.03651842,-0.11279271,0.10426707,-0.2297265,-0.019479189,-0.010704981,-0.12957738,0.11396259,0.019935751,0.059462316,0.13744608,0.15537617,0.017894339,-0.01419184,0.011407927,-0.1576805,-0.08268724,-0.030081691,-0.11717242,-0.03361406,0.15525232,0.1452105,-0.062053923,0.016392952,-0.20066147,-0.14871736,0.018743766,-0.02861022,0.02654841,-0.16957687,0.19023043,0.028947443,-0.035551894
TCGA-GM-A2DN-01A,0.011241449,-0.1500082,0.0079697585,0.10800841,-0.1012683,-0.041048765,-0.03644305,0.056642883,-0.008377016,-0.08097976,-0.00469683,-0.08094507,-0.08350028,0.031571876,0.120926775,-0.08802937,0.08085445,0.19167751,-0.05633002,0.03407549,0.04283599,0.13319401,0.037017584,0.09955181,0.030820234,-0.0023147175,-0.13036583,0.023310373,-0.016981132,-0.12999946,0.024945186,0.023295939,-0.02963539,-0.059882086,-0.09224461,-0.2623672,-0.09903202,-0.08228997,-0.14011066,0.06961088,-0.07630897,-0.011818351,0.2062686,-0.19037043,0.07486784,-0.093001924,-0.146101,0.0043814443,0.17271174,0.055593103,0.010694271,0.20654655,0.0119679235,0.121685825,-0.12006814,0.06461412,0.082967795,-0.03517505,-0.059500992,0.043113872,-0.011864696,0.038501076,-0.045479838,0.18671188,0.0974979,-0.07028513,0.13581444,0.06630773,-0.07717499,-0.07701742,-0.13692579,-0.048842557,0.017457714,-0.14826386,0.09713076,-0.11645591,-0.015668312,0.05521601,0.080731384,-0.02333222,0.045947727,0.06292714,-0.072572455,-0.0415597,0.043498844,-0.10863923,0.022041842,0.17954732,0.18464766,-0.10754405,-0.043236677,-0.27519646,0.011223073,0.021917203,0.106676646,-0.08889416,-0.21349272,-0.03861617,0.09607245,0.029602237
TCGA-A7-A26E-01A,-0.07547347,-0.1570057,0.20090969,0.12417743,-0.06753861,0.06771568,0.012456528,-0.0019287271,-0.08348582,0.04361905,-0.0029688461,-0.04636411,0.1163758,0.09656405,0.15304483,-0.06290435,0.081565335,0.2483093,0.082262516,-0.08095716,0.028591858,-0.05654963,0.06463531,0.07266318,-0.009614793,0.11745453,-0.034347802,0.034125052,0.07010589,-0.09172927,0.017219352,0.02024534,-0.123425476,-0.07910579,-0.14272769,-0.19086988,-0.017074855,0.054435693,-0.26318768,0.08189924,0.042771693,-0.05809682,0.18913831,-0.06942605,-0.10068255,-0.010280393,-0.05618447,-0.052569762,0.105636455,0.09253147,0.009763801,0.18311177,0.028178437,0.11799217,-0.10507419,0.14062746,-0.025242824,0.052682273,-0.07041351,0.047654767,0.03250596,0.041397966,-0.055735268,0.13001291,0.08650715,-0.14190814,0.1567189,0.027225418,-0.20171423,-0.0066843894,-0.025286062,-0.14399882,0.016507462,-0.23594603,0.10355072,-0.14415567,0.011055109,-0.051892225,0.077274255,-0.18516688,0.16062467,0.037164066,-0.009217217,0.09143939,-0.06904022,0.005970023,0.011451772,0.059036717,0.053127017,-0.046741404,0.095814094,-0.18374977,0.094624266,0.03919825,0.0452537,-0.0487266,-0.04048062,-0.021930156,-0.10703898,-0.009306794
TCGA-A2-A0CT-01A,-0.05180299,0.05851153,0.25882035,0.095749974,-0.023315242,0.04614349,0.09975976,0.07594588,-0.011621697,0.027895385,-0.075281255,-0.11712411,0.037827805,0.16200592,0.10032255,-0.1955306,0.054098826,0.103980206,0.046353456,0.06283199,-0.0027792384,0.003818011,0.027884956,0.121170655,-0.03489207,0.099157415,-0.10598874,-0.010385022,-0.00069236,-0.037016645,0.0034593574,0.03132574,-0.12055468,-0.049760472,-0.022941595,-0.16847111,-0.09859946,0.03219814,-0.062297437,0.0073304297,-0.1043209,0.17327309,0.13549772,-0.09261903,0.006536181,-0.042884115,-0.047716897,0.041554105,-0.006786615,0.17076233,0.05432618,0.011458217,0.017687317,0.07874445,-0.07005948,0.06213648,0.101846024,-0.09079718,-0.22165121,0.013702821,0.04671396,-0.08577312,-0.13818164,0.14170481,-0.049060207,0.012422023,0.2203821,-0.006422862,-0.055999197,0.045338083,-0.25371268,-0.19691834,0.061135545,-0.05577722,0.14782782,-0.14826708,-0.008261546,-0.033796355,0.125332,0.04481638,0.14509143,0.07592154,-0.10934749,-0.06980115,-0.041171845,-0.06550606,-0.09606918,0.11535264,0.08362674,-0.0024557756,0.010587658,-0.21430416,0.13625109,-0.018029215,0.06501309,-0.08292708,-0.18317007,0.042371668,0.00072492694,-0.15739815
TCGA-BH-A6R8-01A,-0.13292344,0.031276554,0.13661507,0.03829413,-0.040717404,0.033652116,-0.056324825,0.15717226,-0.096033536,0.07893489,0.021318402,-0.0716804,-0.084620915,0.08362153,0.07020308,-0.089230865,0.09782845,0.093591906,0.039305437,0.002956743,0.042761948,-0.15469885,-0.081204474,0.121870786,-0.05032553,0.118625514,0.030291306,-0.053904917,-0.039135147,-0.10155736,0.028589943,-0.017987927,-0.15166657,-0.3034747,-0.017027514,-0.19337155,-0.09971239,-0.031638987,-0.032911837,-0.08676417,-0.16299738,-0.07820415,0.13444333,-0.10998527,-0.01395297,-0.11002369,-0.05881881,-0.039836552,-0.007252994,0.11522346,0.118911915,0.21348058,0.04721488,0.0844732,-0.21567658,0.0052703475,0.054723073,0.06613516,-0.08867191,0.07961957,-0.041493602,0.083192825,-0.08028812,0.1000907,0.071824886,-0.010951823,0.10536028,0.17367826,-0.11909442,-0.091840155,-0.19000606,-0.04169586,0.0585401,-0.23848203,0.061829746,-0.050439037,0.02662298,0.061429467,0.046220604,-0.14635211,-0.003738841,0.036744807,-0.011525671,0.09633109,0.008437061,0.06234552,-0.12485842,0.13491175,0.07236885,0.01113041,-0.0074836044,-0.13228439,-0.017008074,0.08456075,0.03950264,-0.044937767,-0.22790875,-0.019212099,0.0035445013,-0.1315297
TCGA-A1-A0SH-01A,-0.034843255,-0.052285366,0.04343106,0.06716595,-0.087453976,0.0021141374,-0.0034423263,0.0053023463,0.010757249,-0.055485446,0.087265424,-0.06541702,-0.15852508,0.07426441,0.086849734,-0.06388658,0.0058010085,-0.00590051,0.06333817,0.016781894,-0.038066376,-0.07753813,-0.07297865,0.12304874,0.059086908,0.15471669,-0.12496908,-0.051768772,-0.039094415,-0.17457093,-0.04597099,0.020575186,-0.11660529,-0.14749381,0.0012401643,-0.2561096,-0.09199061,-0.043534473,-0.08055071,-0.071808286,-0.08418654,-0.00034660968,0.12493844,-0.1517976,0.024048418,-0.028434291,-0.08993761,-0.039586704,-0.0020764035,0.05279663,0.069339536,0.21520257,-0.05694168,0.19630946,-0.13514338,0.09146766,0.2727117,0.06627257,-0.07406218,-0.06923433,0.026542706,-0.019661719,-0.060326047,0.01569814,0.18025157,-0.1150108,0.18867353,-0.012665579,-0.16266564,0.01096082,-0.06491772,-0.058178857,0.061690293,-0.19963288,0.09328004,-0.15218851,-0.10440617,0.0740877,-0.12934712,-0.04154279,0.009417036,0.10217898,-0.19825505,0.07573103,0.075192794,-0.07028168,-0.05321174,0.1984829,0.100676626,0.020992734,0.015224382,-0.04170951,0.05936245,0.0071041933,0.029191393,-0.13790853,-0.19442397,0.031923193,0.036274314,-0.073724724
TCGA-A2-A3Y0-01A,-0.10777665,-0.020815847,0.2256727,0.11532918,-0.14405057,0.1756792,0.045780703,0.09885969,-0.056941368,0.054832578,-0.027970918,0.039769553,-0.065424964,0.063696034,0.23476072,-0.2028569,0.052810576,0.09202194,-0.06390297,0.12393008,-0.05637903,-0.09946926,-0.02574461,0.20280069,0.19166742,0.15318255,-0.015177982,0.015808098,-0.06064169,-0.0076250075,0.022678018,-0.033444807,-0.2603822,-0.07678952,0.0043290406,-0.17407295,-0.09166344,0.04900779,-0.09633846,0.08052354,-0.022550445,0.032270372,0.0885347,-0.052798394,-0.010529518,-0.082149334,0.019141175,0.01785716,-0.027851682,0.075107686,-0.042848017,0.13044329,0.07443359,0.11126108,-0.08216897,0.101681456,0.16246888,0.06248095,-0.12929814,0.060381956,0.013906776,0.06670124,-0.06356763,0.12536636,-0.053764034,-0.0006963582,0.16043316,0.04596748,-0.09615514,-0.03634846,-0.09796844,-0.02217038,0.070911154,-0.058601286,0.10295962,0.102390654,-0.03658277,0.076223984,0.08293419,-0.04861906,-0.005159706,0.037055828,-0.06798744,0.11910255,0.055146493,-0.04656773,-0.03717409,0.11260277,0.13943267,0.12556781,0.0751327,-0.20768993,0.074626006,0.05882004,0.018981196,-0.062984616,-0.23833382,-0.08109666,0.06398095,-0.09017203
TCGA-S3-AA10-01A,0.05981213,0.13554682,0.17109556,0.26103085,-0.04126626,0.07466849,0.10211995,0.11940032,0.018646283,0.01902304,0.036699012,-0.091947034,0.06177101,0.15452006,-0.004884216,-0.12035957,0.011133065,0.16232501,0.08806649,-0.061402284,-0.055060524,0.03339864,-0.018558765,0.0705959,0.027978962,0.057056673,-0.015794892,-0.050562363,-0.074307665,-0.12799248,-0.052639607,-0.0016950797,-0.1576442,-0.123313665,-0.17322269,-0.16365293,-0.03408379,-0.17365825,-0.14326522,-0.11259079,0.022936353,0.014993039,0.16537517,0.10468437,-0.12338084,-0.010398678,-0.05252241,0.11778684,0.036478225,0.012921998,0.09291743,0.06353112,-0.0895904,0.061564103,-0.0675926,0.000154161,0.121900596,-0.050018474,-0.15388083,-0.0018401651,0.031779934,0.08368968,-0.11537956,0.16765831,-0.07716444,-0.017096514,0.11471168,0.04233623,0.032350246,0.081954,-0.14107397,-0.01616746,-0.009680085,-0.11280256,0.1595329,-0.12465983,-0.065552264,0.030828057,0.02700298,-0.011130704,0.0029679143,0.04189581,-0.16339925,0.06344051,-0.10837335,-0.12704079,-0.002447094,0.29661795,0.06511511,-0.0466949,-0.029009875,-0.08542011,-0.11298881,-0.16295686,0.13263999,-0.11102758,-0.111210294,0.07422008,-0.06472523,0.016863342
TCGA-D8-A1XR-01A,0.049111985,-0.050648928,0.09681125,0.006342619,-0.117857374,0.10356348,0.14010073,-0.027921833,-0.0614256,-0.020321857,-0.008652573,-0.069703795,-0.11188644,0.097598195,0.08644589,-0.047994863,0.038697615,0.12295149,0.047249492,-0.11816299,0.051890504,-0.17644423,-0.13009179,0.10562103,0.075556725,0.054554563,-0.19990352,-0.06991618,0.04792549,-0.13480647,0.06555596,0.12743573,-0.20256034,-0.07843632,-0.19219323,-0.17390618,-0.09729406,-0.12964463,-0.12250264,0.05872674,-0.112988845,-0.008973843,0.147414,0.037530214,0.05546482,-0.11717158,0.049492467,0.07070552,-0.013823317,0.12793015,0.074008256,0.066694945,0.21819063,0.096014164,0.021584695,0.021741463,0.12571286,0.016567279,-0.06965272,0.002495963,0.027784538,0.06664813,-0.1862481,0.07275348,-0.010494105,0.010867547,0.14187141,0.032456346,-0.14989465,0.17558718,-0.08806857,-0.119440235,8.467456e-05,-0.19963641,0.17683266,0.036506888,0.045645498,-0.039681364,0.17281038,-0.041389048,0.0724037,0.046041023,0.033215646,-0.08586443,0.010454223,-0.04830605,-0.09108708,0.18799992,0.17841002,0.033070114,0.06236959,-0.124708004,-0.035637464,-0.005098567,0.015000549,-0.09251037,0.0006509277,-0.031975456,0.07160253,-0.0757518
TCGA-A2-A3XU-01A,0.055928893,-0.0149039775,0.13222227,0.0632898,0.03723674,0.12656452,-0.067300625,0.18590929,-0.078562014,0.04372543,-0.0079270825,-0.09759505,0.028137017,0.21393906,0.12505913,-0.06956537,0.09049161,0.14679724,0.018281791,-0.18931824,-0.12421962,-0.07125163,-0.0603014,0.040142417,0.040262107,0.07118374,-0.08104159,-0.15060803,0.112459585,-0.12511808,0.0867676,-0.1209004,-0.14022347,-0.17246889,0.026255,-0.22807477,-0.029565359,-0.068643175,-0.028598258,-0.04340575,0.039764017,-0.0023883637,0.19719255,-0.041059133,-0.09043728,-0.03811558,-0.019874196,-0.044146594,0.13815115,0.0774171,-0.02253611,0.045803227,0.09952012,0.100557424,-0.10907983,0.043621656,0.061708577,0.060503934,-0.026567437,0.13785209,0.038213965,0.12255635,-0.077634536,0.0965805,-0.01388689,-0.16684005,0.16107687,-0.10221951,-0.1308972,0.12894848,-0.053520266,0.05523227,-0.0045645456,-0.15609114,0.011067872,-0.039077103,0.015067576,0.08315227,-0.013025309,-0.04039415,0.05161641,0.035933983,0.0092724925,0.039772216,-0.10654103,-0.035966463,-0.104999155,0.08219405,0.16970055,-0.01438946,-0.05194703,-0.20893323,0.117883116,0.059241943,0.036942117,-0.10707701,-0.25434923,-0.065827556,0.103369005,-0.10205375
TCGA-EW-A6SC-01A,-0.05655656,0.090279706,0.06591745,0.062381648,-0.16305326,0.10022392,0.10389068,0.070667185,-0.041678328,-0.026203003,-0.11436617,-0.03799152,-0.18239862,0.025036331,0.10861,0.09038658,0.064868025,0.23754935,-0.009494869,-0.15206425,0.15779051,-0.01656793,-0.02696267,0.12933862,0.04643261,0.002041817,-0.19702148,0.002415589,-0.11207479,-0.14145854,0.0004279415,0.09768657,-0.14812574,-0.18583366,-0.18506087,-0.14370677,-0.11733368,0.044885874,-0.10354038,-0.11309458,-0.09116967,-0.009605356,0.03720343,-0.12227432,-0.06693651,0.008322347,-0.01249702,0.09235331,0.100491695,0.07587699,-0.015489556,0.12617819,0.061513234,0.06334002,0.02566593,-0.054344114,0.038769685,-0.023480078,0.035351194,0.034063563,-0.090140946,0.084474236,-0.10998129,0.07256033,-0.024020793,-0.08835536,0.17753899,0.14753465,-0.122010805,0.04929334,-0.079670705,-0.0020640714,-0.005991455,-0.1714395,0.07797699,-0.08737398,0.04813678,0.016070377,0.16085847,-0.12238751,0.110632464,-0.05233166,-0.104523174,0.007987865,-0.10151189,-0.09984497,-0.1309238,0.092982605,0.20777601,0.13444124,0.08904341,-0.057005774,0.05507411,-0.073200546,0.04359296,-0.11510096,-0.16636468,0.016401127,-0.0711698,-0.07446538
