,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-A6ZF-01A,-0.06680351,-0.021678027,0.13930248,0.060059953,-0.10430479,0.13098039,-0.1472485,0.079275,-0.062000953,-0.0147187635,-0.079367705,-0.0850683,-0.034783583,0.10883639,0.033814915,-0.027350338,0.045434866,0.19383688,0.020748012,-0.10705426,0.05662521,0.051746827,-0.060746897,-0.01738763,-0.02705188,0.0679029,-0.24381818,0.017674778,0.0058230017,-0.088993445,-0.0049774246,0.09590277,-0.20898189,-0.13755058,-0.0048215305,-0.18795525,-0.10938349,0.08039827,-0.07846231,0.14257053,-0.12233727,0.15977512,0.13701035,-0.13476056,-0.15944497,-0.033193186,-0.106747046,0.08249354,0.13964221,0.1450599,-0.022309812,0.18991828,0.11926935,0.07158637,0.011022436,0.043277044,0.10556857,0.005607648,-0.0733491,0.036445946,0.08762363,-0.08789199,-0.0521298,0.07400267,-0.04237266,-0.0010564341,0.09460878,0.01937509,-0.05679076,0.047260564,-0.13743146,0.060368095,0.012606741,-0.12144417,0.06949381,-0.006045507,-0.053558294,0.17670162,0.15188028,-0.043093167,0.060183026,-0.12974621,-0.27651963,0.03978196,-0.039830998,-0.06474061,-0.03779919,0.095355146,0.116907105,-0.06282546,0.09955393,-0.033586565,-0.09213106,0.15485495,0.066971816,-0.14422905,-0.10446614,-0.027612925,0.005130453,-0.063797906
TCGA-AR-A1AR-01A,-0.081049055,-0.01669389,0.0810974,0.057986688,-0.025285365,0.104814366,0.00063057157,0.13271992,-0.12970467,0.008182929,-0.013672463,0.004757818,-0.06292554,0.19906403,0.17423493,0.015596588,-0.02057332,0.10738097,-0.06510703,-0.15422407,0.018456358,-0.05883402,-0.045905862,0.0050757816,0.009763851,-0.043073464,-0.29766127,-0.019301977,0.07123435,-0.14118923,0.0018861952,0.059541106,-0.18786015,-0.22156623,-0.046997156,-0.18547618,-0.16032512,0.08137155,-0.10008958,0.09382824,-0.051868636,0.06563992,0.045247164,-0.17967093,-0.038316615,-0.057982616,-0.020269599,0.12570553,0.12075538,0.054555837,0.02809415,0.1490241,-0.02175484,0.038185462,-0.09226103,0.037611444,0.084789515,0.0042443764,-0.04213318,0.027451936,0.11950783,-0.19798793,-0.0023465767,-0.0101946,0.050584942,-0.027178673,0.059498172,-0.011923503,-0.09422742,0.033984642,-0.10647696,-0.0028129811,0.013170936,-0.09491307,0.15277684,-0.04724047,0.085643806,0.16438228,0.13290223,-0.100148685,0.011285698,-0.08579964,-0.11042825,0.13079697,-0.054877516,-0.010336042,-0.10657445,0.17989612,0.13141684,0.003791388,0.07285577,-0.02269737,-0.021778304,0.24076754,0.09493229,0.004102126,-0.16863066,0.023045905,0.08443858,-0.10755409
TCGA-A2-A0EU-01A,-0.18499728,0.04233118,0.1937313,-0.02905952,-0.113264024,0.12814486,0.03469293,-0.022551699,-0.11214132,-0.042760283,-0.052671883,-0.016296823,0.08831792,0.16582343,0.10504654,-0.114150114,-0.016831763,0.2027728,-0.023936484,-0.09630893,0.047072303,0.005246309,-0.08667087,0.06338336,-0.03532098,0.042185847,-0.22299035,-0.034330335,0.022945166,-0.13383278,-0.018193342,0.0917499,-0.18235052,-0.1085561,-0.042736113,-0.14321728,-0.090852655,0.13410427,0.07607139,0.064271435,-0.013411734,0.063932806,0.020599669,-0.026786387,-0.09639305,-0.0420204,-0.09114707,0.07435583,0.18127143,0.14623693,0.032125145,0.2305808,0.055162203,0.06662987,0.10726409,0.09370216,0.024793126,-0.040760435,-0.13297689,0.057367653,0.11036277,-0.1133288,0.0011481781,0.15224718,0.03433511,-0.023590336,0.17114063,-0.044839744,-0.10821717,0.08373821,-0.14840914,0.025414811,-0.006302709,-0.17738369,0.039849278,-0.049711656,-0.04283614,0.1386848,0.11724101,-0.051536925,0.041212335,-0.049936116,-0.1179126,-0.007243798,-0.14234857,-0.08339267,-0.06943782,0.16750073,0.20958073,-0.039352708,0.06493499,-0.034935076,0.012568538,0.14740562,0.013884327,-0.049898442,-0.043271147,-0.031073054,0.00069766113,-0.16179724
TCGA-AC-A6IW-01A,-0.0792903,0.010768715,0.15253589,0.06441505,-0.07027841,0.12093685,-0.097822614,0.08738534,-0.087362625,0.0019853907,-0.087034054,-0.01398522,-0.0073639154,0.23036896,0.095937625,-0.06066662,0.034128092,0.07256625,0.042259462,-0.21454327,-0.025280401,0.042548172,-0.05878368,0.041819405,-0.039826624,0.04397784,-0.30315566,-0.045538176,0.015557948,-0.112070374,-0.08145196,0.090230994,-0.14944209,-0.1485013,0.0985158,-0.09778806,0.002031243,0.06406704,0.034122694,0.046296395,-0.066070594,0.04133766,0.0486749,-0.06312696,0.018598486,-0.051757976,-0.095451206,0.052407414,0.11002686,0.11522829,-0.024779858,0.2249274,0.08771053,0.044258755,-0.081919305,0.038743973,0.07485929,0.012768898,-0.10405762,0.047373835,0.06991208,-0.11714521,-0.03734783,0.13277122,0.07134735,0.02756782,0.1190466,-0.049967054,-0.13718948,0.099393874,-0.16661441,0.09554979,0.01743216,-0.11012726,0.051532336,0.0129063325,-0.042736344,0.14354718,0.19420804,-0.05400544,-0.03541938,-0.07703775,-0.19770643,0.1632734,-0.11885982,-0.015008983,-0.016971935,0.17537959,0.23701167,0.04720812,0.031641733,0.0054241735,-0.032533854,0.17295966,0.10577414,-0.02958589,-0.15045558,-0.03576272,0.0025608724,-0.02360254
TCGA-BH-A0DG-01A,-0.15830497,-0.028424095,0.092409074,0.025114441,-0.052041866,0.13638362,0.020932691,0.073449306,-0.16002913,-0.012164747,-0.043448538,-0.02051514,-0.045361847,0.157454,0.0962646,-0.018119667,-0.038012143,0.15309544,-0.02250072,-0.14375976,0.06629785,0.05978215,-0.014837008,-0.007447987,-0.08759667,0.025957296,-0.28733215,0.0050059403,0.03514003,-0.06472912,0.01712342,0.12343683,-0.191677,-0.09981106,-0.035509605,-0.14392059,-0.092259176,0.1531979,-0.07202228,0.097260244,-0.018165065,0.024012014,0.121764936,-0.099642806,-0.15618984,0.003589162,-0.0715485,0.053420614,0.09207465,0.08832368,-0.006717887,0.16185734,-0.015143825,0.05439385,-0.040173095,0.040725175,0.05347473,0.04473698,0.017248474,0.057828203,-0.025377471,-0.076561406,-0.011720736,0.052509937,-0.0086233225,0.05507485,0.13680106,-0.043587767,-0.14197141,0.023946464,-0.26344842,0.04020248,0.022341793,-0.113240354,0.14163409,0.044521227,-0.086007334,0.0685612,0.13160142,-0.11977759,0.009965023,-0.0844449,-0.12813228,0.17034237,-0.09654101,-0.15289384,-0.09726353,0.109630644,0.2164601,-0.018568156,0.10488796,-0.084656574,-0.0346542,0.13972957,0.061043043,-0.07097908,-0.11607609,0.05318781,0.09751671,-0.21160749
TCGA-D8-A27N-01A,-0.19389069,-0.061137747,0.19275516,0.0035294292,-0.11088536,0.05806292,-0.002860478,-0.031875063,-0.090732284,0.0025764203,-0.038150743,-0.048646744,0.094278924,0.10675975,0.17419893,-0.03314241,-0.013247572,0.18840359,-0.042597294,-0.15266196,0.04490834,0.008117538,-0.04071264,0.08551292,-0.0150133595,0.07572406,-0.27806172,-0.0032726584,-0.004806669,-0.122428685,-0.112599656,0.13105175,-0.14122999,-0.11886758,-0.056788955,-0.14284237,-0.12940098,0.057150148,-0.03130483,0.0165598,-0.07118111,0.021172944,0.027678953,-0.09321198,-0.052950293,-0.051898755,-0.07301057,0.07174831,0.15742211,0.09824923,0.011527148,0.1254997,0.076319315,0.07740481,0.015837701,0.043317735,0.08924833,-0.07928703,-0.047237948,0.06505719,0.026703363,-0.057374567,-0.085699156,0.067111336,0.039703038,-0.0699987,0.037467264,-0.025616132,-0.12306524,0.14971131,-0.08589217,0.10758125,-0.045121837,-0.21427101,0.08828336,-0.047125008,-0.0402069,0.14058483,0.23560315,-0.039470512,-0.028836457,-0.038694825,-0.075951144,0.107629456,-0.038344163,-0.09347824,-0.14664304,0.20686218,0.19120952,0.012252628,-0.01594806,-0.07619066,-0.05632715,0.16280018,-0.008206132,-0.09870455,-0.06736512,-0.004785467,0.18545078,-0.11586699
TCGA-E9-A1N8-01A,-0.15651257,-0.040931653,0.13991421,-0.013715577,-0.11594913,0.027579324,-0.013435367,0.0023174167,-0.11241634,-0.044767726,-0.03063995,0.013193001,0.0824999,0.16707812,0.1063637,-0.022128263,0.01803335,0.102473505,-0.023549419,-0.072790444,-0.04415076,0.04002818,-0.10605654,-0.008541171,-0.024677573,0.017961942,-0.29618442,0.010234749,0.059151176,-0.14997403,-0.10009741,0.081180304,-0.15539739,-0.09480881,-0.00772151,-0.11159421,-0.09167536,0.0954589,-0.057308257,0.002279811,-0.028787643,0.05712391,0.059924424,-0.047920693,-0.06482737,-0.023453776,-0.029897476,0.053427048,0.19270545,0.13904163,0.094725,0.20115392,-0.045433145,0.12909397,-0.0230317,0.08948255,0.06369814,0.011454909,-0.012726431,0.06595118,0.11891546,-0.09165825,-0.08792674,-0.01776507,0.043446787,-0.074235104,0.08712409,-0.07428359,-0.09963272,0.06716052,-0.23262452,0.083832785,-0.039892506,-0.14902997,0.02668612,-0.08076907,-0.00077580404,0.12314422,0.19974002,-0.046830844,0.10586479,-0.08383026,-0.20061535,0.13021503,-0.112507,-0.16829592,-0.018123323,0.058155026,0.21410206,-0.0825877,0.07172597,-0.011482803,-0.027578946,0.19137736,-0.005184783,-0.08515968,-0.18601432,-0.044024725,0.0575349,-0.100629516
TCGA-BH-A28Q-01A,-0.16610466,0.031825833,0.08056465,0.06950155,-0.030866513,0.15913844,0.0062281536,0.111499816,-0.14849798,-0.00509398,-0.016166633,-0.073197864,-0.0037508402,0.110726826,0.1937793,-0.012495734,0.036281712,0.1605865,-0.06806028,-0.11101217,-0.056716997,-0.012884088,-0.036638778,0.08459856,0.03090273,0.039733674,-0.31658116,0.0006723656,0.013185124,-0.09498283,0.0045474404,0.07662787,-0.15814881,-0.13369007,-0.05641347,-0.0702729,-0.12294261,0.15092279,-0.029173411,0.09355645,-0.015321958,0.002275478,0.044883817,-0.08321879,-0.12679732,-0.0731394,-0.078243144,0.12101299,0.1580464,0.10465727,-0.014778422,0.18060589,0.04914904,0.045745768,-0.008213513,-0.023876468,0.120346904,-0.0033355386,-0.051337738,-0.0011246077,0.062223077,-0.16380087,-0.0003572624,-0.040756762,0.14898588,-0.043016743,0.064966016,-0.031183483,-0.10065853,0.18648042,-0.16939695,0.0038095755,0.030240051,-0.077242754,0.074415915,0.053724613,-0.01698578,0.12785427,0.18159969,0.019684725,0.110926755,0.019521842,-0.1265802,0.11600622,-0.10597111,-0.15938346,-0.081540585,0.122803055,0.13911027,-0.06125906,0.0037748422,-0.13117874,-0.044841688,0.1819271,0.015347292,-0.119319476,-0.14161524,-0.07779696,0.06291771,-0.08894676
TCGA-AR-A24N-01A,-0.09156121,-0.00829188,0.11140725,0.12576433,-0.07494196,0.09382836,0.009327636,0.12138228,-0.12614377,-0.0678339,-0.04870396,-0.07198335,-0.035490222,0.15377143,0.10355683,-0.028016755,0.024461364,0.09838348,-0.054194678,-0.071480416,0.062318727,-0.025875483,-0.088048644,0.020721018,-0.01052727,0.081041634,-0.31623068,0.03050296,-0.014198492,-0.25354397,-0.110384874,0.14235727,-0.14368999,-0.12969027,0.02970145,0.011356721,-0.1958408,0.07879703,-0.099097855,-0.037123904,-0.13429992,0.10582105,0.04907268,-0.13295454,-0.08932314,-0.20594296,-0.037538573,0.046610493,0.18066905,0.042982433,-0.016039528,0.19755541,-0.063437946,0.053391673,-0.024387488,-0.042597182,0.084697664,-0.083723925,-0.108984716,0.062283807,0.04210973,-0.07872034,0.022929778,0.0846964,0.035292283,-0.011045062,0.1165543,-0.09347193,-0.059701215,0.03340338,-0.06143222,0.041113697,-0.005033975,-0.08155869,0.09935526,-0.019075448,-0.052093793,0.14373054,0.17549355,-0.07966178,0.04889827,-0.036841594,-0.11700181,0.07698838,-0.09978231,-0.053613827,-0.07057294,0.14612418,0.19957823,-0.04267203,0.05156942,0.008526937,0.019602513,0.20815499,0.013907717,-0.092851326,-0.09555956,-0.038794883,0.13472433,-0.09110876
TCGA-BH-A0H0-01A,0.001905064,-0.016488895,0.16035692,0.000830313,-0.09987531,0.08687736,0.06030942,0.15089041,-0.109908216,-0.03519651,-0.084743,-0.08315738,0.09507232,0.14238672,0.10567264,-0.08914818,0.06503465,0.08129548,-0.023364078,-0.1712063,-0.06534803,-0.03707335,-0.039676894,0.12716538,0.07393412,0.0311649,-0.2808971,-0.005972239,0.044749826,-0.103714794,-0.06559586,0.049223986,-0.20706983,-0.13826187,-0.07014239,-0.13227592,-0.09802569,0.12661389,-0.10545051,0.016940996,-0.058337837,0.090104215,0.044492923,-0.12042185,-0.1568719,-0.03502385,-0.06328172,0.08442569,0.15022102,0.207467,-0.0065328227,0.26454717,-0.007465829,0.054227993,-0.014711115,0.007257817,0.05218735,-0.07299565,-0.043194786,0.04840923,0.013362227,-0.11644717,-0.0044327634,-0.020232387,-0.018319355,0.00801494,0.11089744,-0.0352635,-0.17654017,0.06709372,-0.13704044,-0.043069545,-0.02752196,-0.12561093,0.10661445,0.034024358,0.020459728,0.15084866,0.23551804,-0.07450941,0.0021164627,-0.027874103,-0.07368218,0.003094416,-0.082251504,-0.07581096,-0.055992894,0.107673265,0.15419558,-0.08693285,0.07204946,-0.11641308,0.03428318,0.12386472,0.051136844,-0.18027057,-0.07699498,0.03148366,0.0559988,-0.06935254
TCGA-B6-A0RU-01A,-0.08966645,0.0974028,0.1077492,0.089998424,-0.063027024,0.045868613,-0.02411901,-0.03428795,-0.13376483,-0.052370306,-0.113113,-0.041660856,0.010928009,0.21365991,0.010596511,-0.02471752,-0.03960515,0.14250118,-0.0066592344,-0.16873355,0.011134621,-0.0014826234,-0.044836428,0.047322407,-0.010900341,0.026456883,-0.20205091,-0.06566923,-0.022740522,-0.06652034,-0.110316314,0.0880739,-0.18700074,-0.19192162,-0.072018884,-0.14092061,-0.11187529,0.0878315,-0.059851862,0.091918975,-0.0627913,0.091352805,0.014494863,-0.06761301,-0.06531562,-0.010127505,-0.058440033,0.07653231,0.22627428,0.18496539,0.024244685,0.1926602,0.0054535368,0.11197726,0.034847777,0.121253476,0.09209429,-0.06156555,-0.18134078,0.086728744,-0.012084322,-0.07342926,-0.06007267,0.013860449,0.004129226,-0.07527115,0.09749865,0.007740463,-0.15733084,0.07087051,-0.18783855,0.09269159,-0.12460036,-0.1992708,0.11857045,-0.006677034,0.010336822,0.042638075,0.1778416,-0.07350958,0.019978212,-0.034168657,-0.075609066,0.04755824,-0.059347346,-0.037368737,-0.10756901,0.18258913,0.17927961,-0.045495942,-0.0060696388,-0.03797862,-0.05994076,0.20318484,0.04894856,-0.092141226,-0.14280468,-0.038191024,-0.01721923,-0.063795686
TCGA-A7-A6VX-01A,-0.08887512,0.023588868,0.18895532,0.08691717,-0.09560801,0.03292736,-0.027511146,0.06547095,-0.09923501,-0.05769101,-0.044635233,-0.020952813,-0.0032007021,0.26445654,0.07609714,-0.041786946,-0.037121095,0.13992582,0.09978045,-0.19501229,-0.08001756,0.011020257,0.005695445,0.11883357,-0.0056337486,0.028457211,-0.24868275,0.011163327,0.047092825,-0.17769422,-0.06739521,0.10398259,-0.159626,-0.15430146,-0.09270101,-0.12268479,-0.03996381,0.06011342,-0.057235647,0.037390187,-0.01778713,-0.018427828,0.078683086,-0.12482442,-0.04377574,-0.031554855,-0.16081911,0.051799305,0.10583973,0.06734037,0.028607495,0.23312956,0.029178502,0.074479416,-0.06121719,0.071969815,0.015550783,-0.038297184,-0.106893145,-0.005131972,0.08785595,-0.12085846,-0.026961584,0.047460143,0.028363274,-0.08423457,0.12964435,-0.07973533,-0.17942442,0.09440304,-0.05981232,0.042871784,-0.049350727,-0.12061065,0.0469579,-0.05620457,0.0029780318,0.1635997,0.120141864,0.00468843,0.012826878,0.0071053286,-0.19512005,0.08030651,-0.15278767,-0.0914732,-0.105847664,0.15498485,0.10466686,-0.086148165,0.031198436,-0.012760819,0.09871214,0.20311296,0.06609847,-0.06824678,-0.16483419,0.020997744,0.07957405,-0.103109464
TCGA-AR-A252-01A,-0.10880207,0.027120413,0.10490013,0.13508186,-0.06052647,0.18577227,-0.007429613,0.12465498,-0.056307536,0.019569954,-0.048465274,0.06637543,0.012545314,0.21224451,0.18108003,-0.073689885,0.0556427,0.17815597,0.032945603,-0.14207627,0.033656992,0.023777226,-0.07193484,0.14591755,-0.03802716,0.063377194,-0.24848047,0.011759623,0.03872466,-0.14261456,-0.11342602,0.122562684,-0.17975283,-0.1496425,0.01698378,-0.07312947,-0.037226796,0.117651895,0.016624747,0.039873216,0.028060932,0.0743651,0.05773099,-0.066742614,-0.090431,-0.081117444,-0.051053017,0.11007613,0.16309142,0.13292938,0.019499872,0.24795176,-0.039279275,0.07083068,-0.015556762,0.043048825,0.07430367,0.018285085,-0.12861125,0.030227788,0.15872237,-0.1386002,-0.073938884,0.07456339,0.027358549,-0.030494286,0.112594664,-0.06950069,-0.0174133,0.072443016,-0.078871496,0.009993731,-0.03184627,-0.10591086,0.09598773,-0.024537472,0.097967006,0.10296426,0.15808688,-0.1310286,0.061559252,-0.011272712,-0.12604916,0.07310152,-0.08003998,0.001954489,-0.06984988,0.1005694,0.18129358,0.058481522,0.13354398,-0.07105291,-0.04206875,0.10904457,0.07788659,-0.065403014,-0.19273041,0.015090736,0.061379075,-0.09196469
TCGA-A2-A1FZ-01A,-0.17481601,-0.010075524,0.22529258,0.06728227,-0.10888323,-0.024815872,-0.092779614,0.078068465,-0.084733345,0.027272359,0.044875544,-0.043658525,0.14351551,0.20541811,0.14399335,-0.081784524,-0.0073828865,0.13667713,-0.07971647,-0.16134098,-0.018495074,0.0016515075,-0.0687809,-0.0039971117,-0.028520936,-0.06354527,-0.34930983,0.0025483968,-0.007685728,-0.17219716,-0.15010227,0.058522098,-0.10383463,-0.080973595,-0.011059316,-0.13350634,-0.093941,0.043138556,-0.12328648,0.11023974,-0.110588856,0.11399758,0.0993384,-0.06972228,-0.042983916,-0.05123484,-0.07638179,0.087650694,0.21655317,0.054168213,-0.010546003,0.17878449,0.032893226,0.081621006,-0.028395,0.025828924,0.08379225,0.042468555,-0.0058046337,-0.022928497,0.009951458,-0.04308058,0.023842229,-0.017610868,-0.015890822,-0.03766512,0.13487843,-0.011434798,-0.10404116,0.094792865,-0.17004128,0.03741988,-0.0399393,-0.099895835,0.06059728,-0.021628235,-0.077975884,0.05778929,0.07297758,-0.038187746,0.07150364,-0.026779998,-0.195069,0.10655089,-0.14884123,-0.0037216665,-0.03050541,0.13721356,0.18609235,-0.04508982,0.0065078894,-0.03945881,-0.022328518,0.1740469,0.022094648,-0.059860025,-0.12592626,-0.102354415,0.03671357,-0.10703165
TCGA-B6-A0RS-01A,-0.1215892,0.0019612343,0.07077665,0.05485655,-0.16998729,0.10026734,-0.00797404,0.0034188621,-0.10422599,-0.0038194489,-0.06987695,-0.00257235,-0.0041751224,0.27857798,0.14279155,0.0050983164,0.01484504,0.07701074,0.03724735,-0.13008961,0.05812211,-0.027581688,0.020272475,0.041517936,-0.078349754,-0.01512866,-0.23828442,0.02416632,-0.04744107,-0.1372358,-0.06684679,0.049936462,-0.18432702,-0.15967587,0.04257596,-0.13220027,-0.028528523,0.027381787,0.047272786,-0.020769954,0.063519865,0.11261374,0.083907485,-0.13237438,-0.09160003,-0.058742967,-0.07886391,0.04019762,0.101433024,0.111971654,-0.04542317,0.20374583,-0.007092731,0.065422446,-0.014941113,0.11782799,0.09699033,0.034589257,-0.1980276,0.12512106,0.11188643,-0.083007745,-0.068714775,0.16006319,-0.021704393,-0.05317109,0.11907204,0.006090794,-0.044552173,0.10102465,-0.09617841,0.056387216,-0.08360801,-0.2011486,0.06494421,-0.006121478,-0.053041227,0.1440338,0.13758035,-0.059048615,0.09123469,-0.007101354,-0.19045253,0.025336476,-0.055098444,-0.051583342,-0.1283785,0.17090353,0.113147214,0.030986726,0.14424972,-0.08802861,-0.04352426,0.12869327,0.023083966,-0.12857313,-0.17150857,-0.013552196,0.06607218,-0.09770081
TCGA-E2-A9RU-01A,-0.16542803,0.05427821,0.22202578,0.022369787,-0.13779566,0.10857282,0.04808521,0.072759174,-0.10561672,0.10050881,-0.015985558,-0.019039446,0.046719965,0.21900263,0.18184078,-0.02290285,-0.034896784,0.2194635,0.023266828,-0.15620768,-0.004602631,0.027700102,-0.025556983,0.06326306,-0.09043345,-0.00863751,-0.29712027,-0.020435704,-0.020251615,-0.12783626,-0.038015574,0.09682141,-0.122506365,-0.08052775,-0.026574314,-0.08032414,-0.06958739,0.071626484,0.046529084,0.06700169,-0.10059202,0.01567027,0.109909326,-0.05728696,-0.12228168,-0.04300375,-0.10031771,0.046160415,0.12253424,0.11556158,-0.003362013,0.23200889,-0.008144229,0.15874639,0.00072078564,0.055799585,0.10468806,-0.06601807,-0.17153504,0.007826154,0.053684503,-0.20635334,-0.016274692,0.087475784,-0.0035311768,-0.11338108,0.08270136,-0.025534132,-0.064545736,0.094795585,-0.09467487,0.068459995,-0.033082936,-0.07001831,0.064246885,-0.07118861,-0.018133154,0.15818341,0.077214286,-0.06283294,0.054991726,-0.01683106,-0.18344846,0.087243095,-0.100537516,-0.082989685,-0.06017243,0.06831917,0.18451746,-0.06346458,0.06808445,-0.014413348,-0.049189385,0.14394253,0.052014213,-0.066658214,-0.14847474,-0.0035144424,-0.0013555904,-0.009991532
TCGA-Z7-A8R6-01A,-0.13155298,0.049993474,0.14899191,0.032324616,-0.1362283,0.121446736,-0.032956168,0.103034146,-0.06991153,-0.026612058,-0.12516816,-0.012314552,0.10537173,0.14875382,0.09405485,0.026681291,-0.043953728,0.11344544,-0.013220325,-0.15870474,-0.07852262,0.099141955,-0.055403434,-0.005728839,-0.028318465,0.009369188,-0.21580921,0.033097968,0.032110684,-0.12773778,-0.1274205,0.09391874,-0.119659066,-0.08246254,-0.06776885,-0.03827089,-0.16692924,0.12841737,-0.062360313,0.05397808,-0.12697543,0.14043036,0.020165117,-0.12759162,-0.04228315,-0.03756983,-0.09329842,0.011863161,0.20077157,0.095027745,0.094631225,0.22329788,0.16262405,-0.020981012,-0.042305615,0.13576205,0.12789398,0.0151170865,-0.029605176,0.04871428,0.015549219,-0.044426695,-0.13326862,0.025273917,-0.00084809127,0.03364335,0.20996419,0.03254005,-0.08050735,0.03797475,-0.12053767,0.06922217,-0.012088854,-0.11718412,0.1312724,-0.0072641163,0.03382847,0.07038522,0.13650644,-0.023250338,-0.044144124,0.02707322,-0.07461011,0.10356481,-0.1654577,-0.120218724,-0.039323762,0.15228605,0.12845187,0.005005709,0.20108093,-0.07639391,0.057772074,0.17599437,0.06582888,-0.1182023,-0.094745584,-0.030622905,-0.0041317553,-0.1343487
TCGA-E9-A22G-01A,-0.07880375,0.032229267,0.17800447,0.118532255,-0.046203952,0.019117199,0.02536431,0.12911633,-0.17680746,0.0015075158,-0.0794325,-0.066550806,-0.009802982,0.07607059,0.15450417,0.016390905,-0.0019305454,0.10267085,0.00035668572,-0.05637013,-0.027721904,0.0030665954,-0.031230574,0.08075825,-0.06798154,0.028367003,-0.28293645,-0.045335148,-0.04908913,-0.104200885,-0.0984287,0.1070388,-0.1313863,-0.121299066,-0.057374347,-0.16451798,-0.13413516,0.09483767,-0.014930901,0.013928633,-0.016263176,0.10993853,0.050109476,-0.041094314,-0.08782414,-0.012707364,-0.10976277,0.116963424,0.22297859,0.1386543,0.032707796,0.18742926,0.012850557,0.18496774,0.022247067,0.10751828,0.04761131,-0.053077973,-0.15047479,0.077374965,-0.031920537,-0.11157357,-0.0065783723,0.096580096,0.047280993,-0.052518476,0.011483167,0.017665636,-0.10403047,0.09984748,-0.1672688,0.007682654,-0.053780455,-0.0750692,-0.018157395,-0.0014127311,-0.0054114084,0.16280776,0.16356887,-0.0800477,0.02818044,-0.06967393,-0.15905795,0.1195153,-0.055765837,-0.06691996,-0.013804782,0.23361357,0.20015682,-0.012879101,0.037885543,-0.03691058,0.052190956,0.2230437,0.04986039,-0.11680246,-0.09903717,0.017517641,0.04894496,-0.093067616
TCGA-V7-A7HQ-01A,-0.078950934,-0.028016439,0.22468972,0.11711359,-0.09740358,0.0735483,-0.06038814,0.0817795,-0.11478409,-0.09080454,-0.038870104,-0.05391742,0.05358746,0.19341557,0.110385686,0.044662584,-0.023744805,0.22095874,-0.09858258,-0.14056273,0.0010852424,-0.019600077,-0.019421335,0.02390346,0.0028223942,0.10112892,-0.27162597,-0.05233652,0.03859103,-0.10362765,-0.0487155,0.13073432,-0.18725802,-0.12762544,-0.043274947,-0.14709607,-0.09233298,0.09433222,-0.057232928,-0.0017696435,-0.13998556,0.07471193,0.014385949,-0.057382748,-0.14914335,0.013467382,-0.025739301,0.080567546,0.18785058,0.064312875,-0.00068746146,0.21522118,-0.013898393,0.022076597,0.012442423,0.17742729,0.059691157,0.026698656,0.04050444,0.12042126,0.044319358,-0.025954708,-0.0473312,0.01400112,0.056051943,-0.05765119,0.15934886,-0.04990726,-0.079142965,0.036385838,-0.10772311,0.076951824,-0.040687665,-0.118860856,0.10205345,0.045626547,-0.0030114749,0.107976116,0.14179443,-0.06668116,0.04089995,0.023459673,-0.17560534,0.084264636,-0.06422031,-0.11556688,-0.12805063,0.12649341,0.17343035,0.01978149,0.032806706,-0.025411246,-0.07174987,0.17194173,0.06625598,-0.011986894,-0.11845516,-0.062846504,0.0752914,-0.13469577
TCGA-AC-A2FB-01A,-0.05164412,-0.0049348744,0.16089264,0.09636616,-0.021014761,0.09028259,-0.07997864,0.12978819,-0.113712974,-1.1877476e-05,0.02083091,-0.05271452,-0.04095866,0.23734167,0.083382435,-0.014685952,0.038167536,0.07428122,0.022487663,-0.12124219,-0.014667624,0.01949874,-0.066224135,0.04436532,0.010216042,0.049408138,-0.31034282,-0.13379464,-0.025209725,-0.12851949,-0.08440947,0.07693077,-0.24614008,-0.080818705,-0.033316378,-0.17959015,-0.03757583,0.010240123,-0.084616266,0.06900792,0.0042476673,0.119949795,0.10896088,-0.12976237,-0.11946983,-0.10752596,-0.07546924,0.106796,0.09400701,0.13966355,0.0041140513,0.23035565,-0.004150601,0.14275014,0.008433759,0.025783857,0.09949629,-0.01957647,-0.07871665,0.07112402,0.02588624,-0.048522074,-0.0818894,0.10388843,0.06864082,0.008283239,0.15450807,0.06090938,-0.12888794,0.08928156,-0.14982134,0.05901803,0.010880366,-0.13385414,-0.020526828,-0.00039126482,-0.01749591,0.08738019,0.21452942,0.01640412,-0.014983777,-0.057935234,-0.10262273,0.060342643,-0.090307005,-0.06707277,-0.07334656,0.08358809,0.14476418,0.019511191,0.05893752,-0.15520297,-0.027155707,0.117631964,0.123174645,0.0061185807,-0.17040305,-0.05390934,0.08476869,-0.110262826
