,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0WA-01A,0.03184149,0.06718463,0.24084899,0.29123035,-0.061584245,0.19226444,0.0654267,0.047261357,0.069106296,0.07190963,0.0736857,-0.07497968,-0.06575236,0.123142734,0.18395218,-0.030220866,0.116540186,0.16923515,-0.02800123,0.021892993,0.033857197,-0.006996449,-0.03271308,0.20699717,0.04365383,0.2086441,-0.2916009,-0.07261056,-0.050723776,-0.05017645,0.1727161,0.030086372,-0.20237532,-0.32823315,-0.14784381,-0.29363233,-0.14558901,-0.06789094,-0.17150883,0.038708404,-0.049398925,0.01621557,0.090782344,-0.12377105,-0.14846945,-0.18261011,-0.03075267,0.026938107,0.21009564,0.16738531
TCGA-AN-A0XN-01A,0.0527258,-0.035292756,0.27091223,0.31672865,-0.03290437,0.19691905,0.017013209,-0.023457883,0.04288846,0.03842842,0.023745492,-0.10011489,-0.05989286,0.18065026,0.17365341,0.005264175,0.03569864,0.28189644,-0.021574391,0.029923858,0.06396849,0.08221643,0.09252118,0.1686722,-0.078750014,0.17020074,-0.28017217,-0.10506385,-0.09765639,-0.12502973,0.11242876,0.053516965,-0.2498131,-0.3076485,-0.1318037,-0.26434532,-0.1364461,-0.046573445,-0.11327752,0.04889877,-0.024604917,0.0001335874,0.09073673,-0.08427279,-0.062817,-0.07536896,-0.0886343,0.07653327,0.19530809,0.21948889
TCGA-XX-A899-01A,0.056881655,0.034272656,0.14712921,0.31486142,-0.060381506,0.18078493,0.08545009,0.0028277903,0.058848046,0.04403466,-0.054312203,-0.012972794,-0.0200775,0.22593835,0.12971604,-0.029584818,0.054819364,0.28318042,-0.056372672,-0.089505605,0.096437626,0.075012594,0.019392664,0.15517499,0.013725129,0.17209558,-0.30364537,0.03473389,-0.006590941,-0.09211953,0.19311339,0.13689056,-0.14951271,-0.25749186,-0.102269866,-0.2968551,-0.1334846,-0.029308617,-0.122310504,-0.043631334,-0.039398666,-0.0038368353,0.10975477,-0.18037818,-0.11214996,-0.21349928,-0.037672617,0.10347746,0.20654406,0.22377838
TCGA-E2-A576-01A,0.06488875,0.03302383,0.28198302,0.2737882,0.009188127,0.22461577,0.13488233,-0.03740113,0.09635764,-0.012952982,-0.04883129,-0.07100399,-0.013315053,0.134814,0.22938532,-0.05940457,0.09880117,0.26578692,-0.03351616,-0.031085681,0.03834012,0.042777702,0.0028829752,0.22748214,-0.02604849,0.23882198,-0.2861008,-0.049158577,-0.018988768,-0.07438715,0.13359635,0.010849222,-0.22982952,-0.2657741,-0.12637751,-0.23158841,-0.18230467,-0.096724816,-0.06645275,-0.05473177,-0.08729748,0.04500973,0.108365186,-0.14630851,-0.052133497,-0.088031635,-0.0287269,0.06332199,0.15254794,0.22558865
TCGA-E9-A1RI-01A,0.027250292,0.057676442,0.3135216,0.19381835,-0.0687888,0.19303018,-0.006467387,0.0021960535,0.08113977,0.055096064,0.038659964,0.08300638,-0.06382065,0.087616466,0.21319017,-0.09578319,0.074995175,0.2241104,-0.043327477,-0.057276826,0.06891429,0.026345765,-0.032312945,0.14186141,-0.0058102035,0.19871388,-0.4057524,-0.040630344,-0.052014336,-0.027151939,0.16274782,0.088250436,-0.15525469,-0.2627034,-0.1861539,-0.28495097,-0.12012337,-0.13585576,-0.084796965,-0.03958775,-0.06050448,0.004114201,0.07019701,-0.11462465,0.0055785337,-0.07661926,-0.12555647,0.0720169,0.22359006,0.23088369
TCGA-LL-A7T0-01A,0.05271589,0.07551926,0.23839296,0.2843189,-0.047380853,0.23525007,0.04100062,0.07289882,0.12830679,0.025137736,0.0735332,-0.033070326,-0.098097794,0.1498701,0.20304318,-0.09059809,0.08209734,0.22807184,-0.02533094,-0.07928972,-0.02944456,0.106900305,-0.04271568,0.13724779,-0.08196147,0.16812664,-0.26845247,-0.080269575,-0.11560572,-0.14107078,0.080198675,0.0017187529,-0.1744385,-0.3203374,-0.08964103,-0.22961871,-0.18984422,-0.059528753,-0.13650359,-0.032413978,-0.0108912615,-0.028261326,0.2232774,-0.101571254,-0.055782657,-0.149954,0.034115452,0.0626532,0.17803884,0.23615904
TCGA-D8-A1J8-01A,0.051432174,-0.008621873,0.2424031,0.2397962,-0.08587773,0.1665248,-0.04995554,-0.032130964,0.05593516,0.04666147,0.0028314604,0.010299039,-0.09647648,0.16451189,0.17960519,-0.039717097,-0.030217329,0.23752724,-0.019452311,-0.115155846,0.11788102,-0.0065736477,0.02543005,0.19167995,0.02395735,0.18120265,-0.288798,-0.041078467,-0.06818328,-0.15674934,0.13597253,0.1088995,-0.18825392,-0.32097536,-0.14479332,-0.3267566,-0.11147686,-0.06300532,-0.049097307,-0.0012085487,-0.08414564,0.025131471,0.097967334,-0.1896494,-0.09442459,-0.17017229,-0.07160958,0.10387883,0.13216054,0.23842727
TCGA-AR-A251-01A,0.008860728,0.05952427,0.27992937,0.26322195,-0.057487987,0.24159619,0.090646416,0.041934796,0.040521767,0.0148765575,0.04594597,-0.08585446,-0.09987455,0.2296505,0.18781236,-0.059273787,0.0034129568,0.22018054,-0.031070396,0.025802001,0.057755247,0.04259697,-0.004174571,0.19563092,0.014823722,0.13575639,-0.27896306,-0.08083406,-0.00258487,-0.06822185,0.20364359,0.033009056,-0.24666746,-0.33265442,-0.119670615,-0.29600823,-0.10503872,-0.11389326,-0.07763862,0.022978228,-0.010331251,0.06200045,0.09813019,-0.04305342,-0.03748173,-0.11141537,-0.054209605,0.055379834,0.15666558,0.23799562
TCGA-GM-A2DI-01A,0.12072572,0.064709984,0.2896599,0.3294487,-0.05682213,0.14663889,0.076510794,-0.0366269,0.062812924,-0.03621274,-0.012098772,-0.070842825,0.001719328,0.16255648,0.14466919,-0.12431973,0.015506026,0.2176446,-0.02354914,-0.022905722,0.07731208,-0.0079020625,0.07587698,0.18132426,0.0033893283,0.17469808,-0.3156135,-0.014378758,-0.03613357,-0.09081834,0.18678077,0.0010480073,-0.18920512,-0.29756927,-0.14971648,-0.24917589,-0.14958936,-0.11909313,-0.06788942,-0.088046364,-0.027932972,-0.0243987,0.08680178,-0.1653308,-0.016060306,-0.08884818,-0.08643131,0.06611396,0.2302248,0.22015843
TCGA-D8-A1Y1-01A,0.018973304,-0.008669641,0.31806332,0.2570997,-0.06367567,0.14557019,0.060064793,0.03632893,0.116023,0.0370556,0.020981584,0.011892317,-0.077860184,0.12309524,0.17410219,-0.10979959,0.067248315,0.22668493,0.06927647,-0.04754482,0.06792567,0.026925428,-0.007553619,0.15058199,0.033316955,0.23214059,-0.3131409,-0.047699537,-0.08649632,-0.13363269,0.16688818,0.01967201,-0.16762058,-0.27198005,-0.17310014,-0.23790938,-0.13313422,-0.051419582,-0.13345866,-0.063438505,0.0127644865,0.016961705,0.12218364,-0.13842402,-0.040861372,-0.123784535,-0.04985012,0.083065584,0.2334196,0.27737916
TCGA-BH-A0HB-01A,0.00479311,0.11342127,0.18921341,0.19060539,-0.014814417,0.15158103,0.054071445,0.02600792,0.027694603,0.017511616,0.042321857,-0.08416851,-0.11982634,0.122209884,0.20967314,-0.07250635,0.06920176,0.22209767,0.00463135,-0.090011515,0.030372541,0.11434987,0.050532445,0.2411333,-0.024367288,0.20409197,-0.30837792,-0.113556765,-0.059403762,-0.07396792,0.2017411,0.06444832,-0.18459946,-0.36054757,-0.11480572,-0.31431276,-0.115069345,-0.12151405,-0.11989977,-0.038837254,-0.05462983,-0.03864835,0.106040336,-0.073150195,-0.0043794867,-0.15369758,-0.0873838,0.06674086,0.21790728,0.18565284
TCGA-OL-A5RZ-01A,0.008401909,0.018790256,0.25501087,0.27697983,-0.060805824,0.20965302,0.068741664,0.024599899,0.015097995,-0.011405778,0.06334865,-0.06506076,-0.04249671,0.17464426,0.119878575,-0.015845196,0.04455295,0.17476588,-0.011624561,0.0016595356,0.015202715,0.12248452,0.0021665504,0.12124349,0.10690247,0.20403415,-0.26909614,-0.029784027,-0.086841226,-0.07264282,0.07289014,0.04741163,-0.2924765,-0.29916552,-0.16368042,-0.29693565,-0.1388373,-0.11645167,-0.1385771,0.006259315,-0.086503565,-0.0021068703,0.18518333,-0.11986866,-0.10225514,-0.13706967,-0.05065047,-0.017288683,0.20717238,0.25828275
TCGA-A2-A4S3-01A,0.033981625,0.06964442,0.24579509,0.24603815,-0.036341857,0.19122124,0.03582943,-0.0017803126,0.10028755,-0.049485333,0.003847975,-0.038824648,-0.07311802,0.1715998,0.22524387,-0.11035354,0.09621505,0.24143437,-0.014012876,-0.09270205,0.013989043,0.03368546,0.019618759,0.20156376,-0.054294564,0.13347635,-0.32901233,-0.0455946,-0.024154937,-0.17062642,0.059162103,0.02596027,-0.14631103,-0.355377,-0.14490639,-0.31354907,-0.0815907,-0.08086388,-0.15914313,0.014931029,-0.021310896,0.04034863,0.08038648,-0.082692094,-0.054337893,-0.14793985,-0.08177226,0.10935677,0.18714914,0.19709492
TCGA-A1-A0SJ-01A,0.057143636,0.060643658,0.27201945,0.27309185,-0.0048000114,0.21944833,0.06530306,0.0015794376,0.032630026,0.06406444,0.044155117,-0.087384306,-0.08277831,0.122937135,0.19159605,-0.036710516,0.06698731,0.21978898,-0.05222146,-0.0349988,0.020198034,0.10074427,-0.013894333,0.109988645,0.05113848,0.20416915,-0.27064404,0.03721891,-0.17862143,-0.025591424,0.23011921,0.08091554,-0.19856277,-0.35133657,-0.10660847,-0.24094687,-0.1619693,-0.14645955,-0.054994643,0.0074700937,-0.046401713,0.029600773,0.10955379,-0.11736674,-0.077896856,-0.121998146,-0.0734455,0.10041194,0.17014381,0.22233815
TCGA-S3-AA0Z-01A,0.12748308,0.088491276,0.23515029,0.24108164,0.0019617642,0.17972276,0.094636664,0.017857725,0.13469043,-0.045406964,0.03622128,-0.035645816,-0.09367503,0.15505642,0.21934198,-0.03923047,0.09851084,0.13947952,0.036590833,-0.05757216,0.07349505,0.06760282,-0.0054137986,0.14595349,0.055834245,0.1504368,-0.30875313,-0.023118712,-0.069128625,-0.07510308,0.17323428,0.041384988,-0.18108864,-0.3220615,-0.1574381,-0.32896772,-0.13926132,-0.15520854,-0.07768849,0.0073635518,-0.04213963,0.025637954,0.07671709,-0.09163259,-0.060293194,-0.1923059,-0.058237042,0.08843969,0.21935101,0.22592722
TCGA-OL-A5D7-01A,0.020206217,0.08416943,0.2705803,0.30137986,-0.028969254,0.24491674,0.12342422,-0.018907888,0.07819862,-0.03492636,0.086054884,-0.026053706,-0.079389945,0.1703307,0.13562174,-0.09558559,0.04409791,0.23756014,-0.035664093,-0.08537419,0.0010218681,0.103790276,0.01416536,0.15649061,-0.007916561,0.17409842,-0.3134379,-0.079807706,0.028396698,-0.04955433,0.10293441,0.024733502,-0.17477061,-0.2616483,-0.13770126,-0.3018627,-0.136096,-0.20105101,-0.09904847,0.02087693,-0.079772756,0.024044083,0.080232404,-0.19460277,-0.039656304,-0.14805329,-0.10289311,0.026691165,0.103962585,0.21633288
TCGA-B6-A0IK-01A,0.11603468,0.08695319,0.27986252,0.29803908,-0.04867249,0.1958358,0.10219254,0.02311866,0.04437292,0.015178531,0.06853606,-0.074346125,-0.070906654,0.23208947,0.20634188,-0.117372476,0.056740344,0.21682538,0.027288575,-0.034204807,0.006318226,-0.033801362,0.0023998916,0.13471036,0.020582752,0.19571322,-0.30349362,-0.12547818,0.018167447,-0.036097303,0.14674237,0.12019809,-0.20267357,-0.24485265,-0.20191693,-0.2514501,-0.14735195,-0.06520515,-0.072958335,-0.01366183,-0.11708542,0.0321294,0.07294082,-0.08293948,0.014186422,-0.15003937,-0.05801473,0.09490728,0.19681613,0.19878305
TCGA-EW-A1PH-01A,0.034155995,0.10713951,0.2285779,0.28116697,-0.025981408,0.19408725,0.035061214,0.054795824,0.055609263,0.02494094,0.10444579,-0.08159331,-0.049161743,0.2292521,0.09712705,0.023822624,0.071446456,0.23678026,0.085931696,-0.0007820828,0.050499525,0.041673835,0.060795724,0.1803234,0.022833657,0.13795969,-0.2538889,-0.05215908,-0.06633052,-0.08069509,0.16462463,-0.033639792,-0.249755,-0.28218853,-0.09972037,-0.26431108,-0.0939278,-0.078124225,-0.110569395,-0.03142289,-0.02912365,0.05798322,0.14837122,-0.21552318,-0.050091747,-0.15314555,-0.12451497,0.11249491,0.1837709,0.2859502
TCGA-LL-A7SZ-01A,0.04956717,0.032151245,0.22427791,0.23437469,-0.11078305,0.19758257,0.121972024,-0.04682818,0.07283285,0.057562996,0.17109454,-0.014335152,-0.10537994,0.21193103,0.22430018,-0.033602025,0.062506974,0.22024737,0.049713578,-0.006159899,0.041550953,0.106767945,-0.027667852,0.23649012,-0.0042810426,0.16629776,-0.27979085,-0.08219334,-0.10921237,-0.02513061,0.120053455,0.051886763,-0.2292585,-0.2942825,-0.1588542,-0.25100622,-0.108947545,-0.12474012,-0.060192183,0.02943364,5.068094e-05,0.014220616,0.07985712,-0.16933665,-0.05083075,-0.094177075,-0.0056251003,0.11793487,0.19746907,0.22640167
TCGA-A2-A25D-01A,-0.008943183,-0.05280484,0.2669946,0.25630724,-0.16698511,0.20649113,0.04578846,-0.071950555,0.05779977,0.040035915,-0.011829356,-0.06420349,-0.06720132,0.20915829,0.20952323,-0.079369485,0.06608207,0.17830527,-0.0017823896,-0.028986525,0.018259948,-0.011450638,-0.025240052,0.1907796,-0.058053095,0.11529681,-0.28313684,-0.09872631,-0.04927,-0.03476581,0.109216265,0.063529864,-0.14015433,-0.34450963,-0.18337646,-0.32497725,-0.14837608,-0.09916588,-0.08556188,-0.0600076,-0.01824262,-0.0054769604,0.09392316,-0.12058637,-0.103880264,-0.1654357,-0.058614757,0.015040833,0.22489758,0.19376336
TCGA-GM-A3NW-01A,0.03761607,-0.0043110717,0.2797921,0.31071672,-0.057989772,0.21606022,0.046372734,0.025465848,0.053208247,0.021201115,0.124630876,-0.07614327,-0.07709205,0.13263819,0.112968236,-0.021990756,0.06493886,0.19721597,0.029525952,-0.036971904,0.019264938,0.0032990698,0.045448743,0.1284552,-0.0019828414,0.19637671,-0.29301754,-0.006043954,-0.0986502,-0.041640177,0.15763856,-0.014821967,-0.2549797,-0.30928886,-0.16901729,-0.25044188,-0.16380925,-0.0884637,-0.09000277,0.038143698,-0.011464483,0.02573721,0.06717941,-0.08591944,0.04222884,-0.13559322,-0.040026493,0.05647672,0.23238175,0.3104454
TCGA-A2-A0YH-01A,0.0165956,0.030298863,0.25657102,0.3366153,-0.05460202,0.22103302,0.09084152,0.05752372,0.08133478,0.05825596,0.05766011,-0.046375297,-0.08638651,0.13915417,0.21805255,-0.03309879,0.008079214,0.19489452,-0.03674062,0.0047753854,-0.07136066,0.09592517,-0.014495143,0.18748386,-0.014997834,0.27091664,-0.31392115,-0.041959163,-0.103355944,-0.010318839,0.1541399,0.0231425,-0.1656979,-0.28352892,-0.084133506,-0.28832108,-0.09658901,-0.05879318,-0.05864311,-0.07434165,-0.051655516,0.03928137,0.15295732,-0.12044861,-0.017325014,-0.14379717,-0.07899741,0.12439629,0.16355252,0.18938828
TCGA-AR-A24W-01A,0.012005027,-0.0012320576,0.26498622,0.25258482,0.04023688,0.2187973,0.08262767,-0.00046559868,0.046632,0.064229384,-0.016721258,-0.08252024,-0.06105835,0.14243369,0.15679911,0.0029539836,-0.00079790154,0.28367257,0.025281591,-0.0416008,-0.045336287,-0.016935118,0.015123418,0.15510389,-0.053464442,0.14846763,-0.32706842,0.016908417,-0.02423802,-0.039774958,0.091006145,0.08571816,-0.17763764,-0.301203,-0.21094057,-0.28711566,-0.18149404,-0.003216851,-0.08777943,0.039347637,-0.040914707,0.115965664,0.09128768,-0.094624,-0.07343441,-0.14078139,-0.05519845,0.081562735,0.2395591,0.26826862
TCGA-E9-A1R5-01A,0.0985831,0.006711479,0.26018265,0.20968036,-0.080693804,0.24163896,0.11562201,0.015676893,0.04221283,0.0053098425,0.070303045,-0.08374574,-0.03855441,0.1562287,0.19142696,-0.05036209,0.07495707,0.20938045,-0.06662884,-0.1204899,-0.027934521,0.10209343,0.011519709,0.20547205,-1.1100064e-05,0.07931421,-0.35062155,-0.06045293,0.010971805,-0.08656186,0.07815211,0.03958817,-0.22576298,-0.35523555,-0.11845875,-0.26283574,-0.120491974,-0.096169636,-0.07421946,-0.09536189,0.00990646,0.0034572787,0.14802676,-0.14531185,-0.07982706,-0.10538816,-0.053269483,0.06508813,0.16334079,0.24096356
TCGA-B6-A0RG-01A,-0.015102729,0.0982784,0.18804944,0.2262045,-0.09995165,0.2088684,0.012210221,-0.0018125977,0.070463955,0.057393014,0.042237118,-0.03992806,-0.09971244,0.17010976,0.16408375,-0.089105524,0.045641724,0.2467269,0.022064585,-0.090193406,0.09634292,0.0047608023,0.09383808,0.22851546,0.012163834,0.178524,-0.27722064,-0.047251582,-0.037851565,-0.09898272,0.031733803,0.051120866,-0.24397974,-0.33928886,-0.1830781,-0.3098272,-0.057419263,-0.13788307,-0.082737334,-0.056185808,-0.012023484,-0.10146581,0.08674035,-0.12031192,-0.027501019,-0.10483641,-0.019878829,0.066020936,0.27510038,0.18837884
TCGA-W8-A86G-01A,-0.033871964,0.031018445,0.26220673,0.31524137,-0.023997484,0.20366704,0.05754988,0.07018402,0.08390146,0.06658749,0.044000734,-0.06256102,-0.12986024,0.09115203,0.16297057,-0.06842294,0.015278899,0.2828854,0.08991787,0.06273646,0.034874476,0.04308409,-0.022690298,0.18457805,-0.07493751,0.11544712,-0.22173941,-0.011835789,-0.077959,-0.062824115,0.11864354,0.07733368,-0.21096812,-0.3316624,-0.15863818,-0.20772427,-0.17485553,-0.10412324,-0.045969967,-0.045666058,-0.089073844,0.05710439,0.12651122,-0.18954018,-0.009289516,-0.102804504,-0.11034428,0.11897508,0.21170968,0.25316346
TCGA-AC-A6IV-01A,-0.021228697,0.03677671,0.22388934,0.2914453,-0.084102355,0.16077845,0.09956446,-0.023005858,0.105424345,0.009470279,-0.068072945,-0.016015643,-0.083554536,0.16742676,0.1372977,-0.0337797,0.0029539312,0.3396737,-0.048947677,-0.060999826,0.021255236,0.028014762,0.018333895,0.08398949,0.002272029,0.1897578,-0.3093288,0.0025298654,-0.015002443,-0.045582168,0.14133589,0.059206694,-0.14967303,-0.27379358,-0.10663325,-0.362875,-0.14503549,-0.07196957,-0.12885731,-0.04713558,-0.007988499,0.042915195,0.12818873,-0.15362231,0.008719288,-0.19353142,-0.11924457,0.08893592,0.19020353,0.19446757
TCGA-D8-A3Z6-01A,0.0150814485,0.049530353,0.21415019,0.25881404,-0.004430435,0.17220178,0.10073581,0.097249314,0.06663635,0.04439617,-0.049093053,-0.102946684,-0.03677395,0.13416073,0.20705271,-0.026003238,0.077695474,0.21760926,-0.053301346,-0.08357898,0.06739708,0.048812542,0.017876044,0.21141878,-0.0035272627,0.19036601,-0.3491841,-0.052626785,-7.462328e-05,-0.031777922,0.023553653,0.06252688,-0.19491519,-0.22749473,-0.1257588,-0.36567217,-0.11370672,-0.07307803,-0.16759388,-0.02356319,-0.027797015,0.058292214,0.11131453,-0.11454018,-0.015972767,-0.110364765,-0.029361017,0.010179431,0.32488507,0.19097519
TCGA-BH-A0E1-01A,0.019383721,0.034804005,0.25474474,0.27262625,-0.021461217,0.2164676,0.06488258,0.0056007225,0.054359525,0.03507415,-0.030855166,-0.030110775,-0.04530269,0.2100673,0.2590647,-0.027607502,0.12375248,0.21207345,0.0014080775,-0.1342924,0.06817429,-0.010066041,0.03616099,0.16987741,-0.0012254828,0.1450673,-0.24617799,-0.0072312495,-0.019767668,-0.009294115,0.17935407,0.082934715,-0.17789277,-0.28222433,-0.14429756,-0.3080683,-0.13853684,-0.1178447,-0.19731183,-0.018109579,-0.10973569,0.0044529834,0.010673998,-0.1374722,-0.02436203,-0.143274,-0.00430741,0.060383644,0.22671269,0.21550612
TCGA-E2-A1BD-01A,0.036669943,0.042841893,0.3034523,0.27638072,-0.08895441,0.24459909,0.07131888,0.09065092,0.04952373,0.023080425,0.041441165,-0.03717356,-0.098745964,0.109716535,0.1447643,-0.054226514,0.06786632,0.2196496,0.02170801,-0.031311937,-0.0037680443,0.053546753,-0.022540051,0.19240056,-0.031346373,0.17784035,-0.25824288,-0.061420076,-0.048397932,-0.044381294,0.15677874,-0.00013938546,-0.21814543,-0.25545222,-0.19915897,-0.25669315,-0.11429584,-0.051791824,-0.13784541,-0.017498717,-0.02413963,0.07030259,0.13843107,-0.11663121,-0.14498164,-0.13289385,-0.04106885,0.06617715,0.2365999,0.27638853
TCGA-A2-A0CR-01A,0.062168535,0.043348853,0.27226114,0.33089793,-0.05186727,0.18697673,0.09106195,0.00012856668,0.14686136,0.056553267,-0.00756765,-0.0050258124,-0.07883009,0.19211008,0.1240416,-0.12454639,0.023389392,0.26857448,-0.046322823,-0.11749926,0.034237765,0.022721443,0.014875411,0.16791922,0.053049583,0.1840153,-0.21112686,-0.11053814,-0.0923583,-0.06327471,0.107748985,0.06509549,-0.083499,-0.3509766,-0.10014973,-0.21313241,-0.12569878,-0.08900252,-0.083505265,-0.018550957,-0.02788599,-0.044683654,0.100145645,-0.20503579,-0.0037466488,-0.17619261,-0.013243783,0.15408556,0.19409409,0.24717578
TCGA-GM-A2DM-01A,0.026743537,0.051714785,0.23278314,0.16784286,-0.06240236,0.236964,-0.023052717,-0.014286242,0.04627154,-0.021824947,0.07363931,-0.02381271,-0.04217902,0.2166264,0.201331,-0.023942124,0.041220807,0.2427773,-0.03871593,-0.11803012,0.03833966,0.0136004705,0.0111087,0.17277561,-0.003204809,0.19928144,-0.37246343,0.0078105745,-0.0515672,-0.03722327,0.13742052,0.056503247,-0.15936093,-0.41255483,-0.14881231,-0.23192413,-0.083571486,-0.13940114,-0.10627502,-0.11810661,-0.03233426,0.0047811815,0.143856,-0.074885525,-0.051315874,-0.111808315,-0.028801879,0.08006243,0.23470274,0.12121189
TCGA-A2-A0T5-01A,0.012562273,0.13157074,0.26657596,0.22710034,-0.13934872,0.22407477,0.025721848,0.039240405,-0.012236775,0.031643935,-0.0052561653,-0.032947093,-0.1011396,0.13786024,0.18290007,-0.052590247,0.06333456,0.20129238,-0.014972826,-0.114656284,0.045146592,0.017432192,-0.045680866,0.19485755,-0.031030554,0.19087115,-0.37346956,-0.09408191,0.024738843,-0.057741627,0.1768911,0.101245865,-0.14091188,-0.30240136,-0.100427866,-0.3537518,-0.111998945,-0.06058437,-0.088710435,-0.004846364,-0.0142370025,0.0049988856,0.0516621,-0.082950495,-0.11190807,-0.16466784,-0.03386064,0.13798131,0.17883146,0.12891155
TCGA-E9-A1ND-01A,0.025523748,0.007118151,0.2542027,0.29692551,-0.053679243,0.21617799,0.024270786,-0.03347588,0.076127395,0.023690017,0.053549297,0.028210755,-0.08576638,0.18852597,0.107679896,-0.036995355,0.013076789,0.2198907,0.020248137,-0.07901484,-0.017280094,0.032745376,0.020545615,0.17162333,0.015024545,0.13143377,-0.28107414,-0.08100813,-0.048902135,-0.033826936,0.13131383,0.11327573,-0.22377534,-0.33294597,-0.20157582,-0.2634819,-0.14856341,-0.10136946,-0.14437638,-0.0064516664,-0.012232099,0.029025039,0.10599327,-0.11157565,-0.04191685,-0.105772056,-0.062429827,0.11255719,0.1897085,0.30301043
TCGA-E9-A1R4-01A,0.042037297,0.05656422,0.23432685,0.3066672,-0.056447487,0.1959966,0.0845628,-0.016276833,0.047747932,-0.067758664,0.07224237,-0.06293705,-0.07106253,0.18532623,0.22369725,-0.045861788,0.040795747,0.19780032,-0.009672989,-0.036651947,0.07282325,0.10597923,0.00021410976,0.20360383,-0.021108538,0.21378833,-0.34461495,-0.073327474,-0.18417369,-0.07369498,0.09731284,-0.065733746,-0.15932822,-0.23792274,-0.15736179,-0.28315485,-0.1653801,0.01896192,-0.080083646,0.029281195,0.0071265227,0.01813435,0.11859042,-0.11658401,-0.09280876,-0.080678515,-0.07375876,0.119908296,0.18026783,0.22009563
TCGA-C8-A8HQ-01A,0.10930886,0.06992206,0.17223585,0.26803377,-0.021293012,0.24692032,0.07848373,-9.0682275e-05,0.056750372,0.068581924,0.03180985,-0.09832579,-0.03959918,0.23866083,0.10463989,-0.13173825,0.073651984,0.2148315,-0.02888808,-0.077588744,0.094453566,0.061224002,0.041546002,0.15759462,-0.068040036,0.13779168,-0.30949932,-0.024693094,0.0076452363,-0.11056507,0.099258,0.055526674,-0.18271053,-0.28593937,-0.16348214,-0.3243579,-0.12964903,-0.10506451,-0.07765989,-0.025048897,-0.021579906,0.0053665107,0.11703566,-0.12814493,-0.0404501,-0.12817529,-0.06537305,0.039940376,0.23416269,0.27345073
TCGA-EW-A2FS-01A,0.03820213,0.063543394,0.21595629,0.24582246,-0.14470859,0.19901282,0.07800562,0.06086908,0.105844714,0.040516935,-0.041086346,-0.048943926,-0.024220752,0.2072669,0.14249948,-0.0521874,0.032531608,0.2448385,-0.065696694,-0.091719255,0.071106516,0.018981228,-0.021250805,0.1907206,0.022718243,0.17469178,-0.34667152,0.013488061,-0.11905703,-0.046394795,0.1809092,-0.010802717,-0.15278372,-0.28333807,-0.15984556,-0.30725947,-0.114834435,-0.09341247,0.0123725915,0.0020355938,-0.05089471,-0.06946603,0.11177562,-0.12212101,-0.04289046,-0.17767051,-0.16161908,0.054945175,0.20266537,0.18154356
TCGA-AN-A0XW-01A,0.07268718,0.068873495,0.27948967,0.2908409,-0.041978326,0.16958113,0.068629906,0.057039507,0.048465613,0.027559357,0.032495942,-0.039867613,-0.08846347,0.17637432,0.13731349,-0.054595616,0.07752247,0.232766,-0.01589723,-0.073576264,0.07649155,0.0066335644,0.018588949,0.21504952,0.011927728,0.18924463,-0.33386806,-0.027737705,-0.003079156,-0.003195028,0.1891046,0.030939827,-0.2091863,-0.3146086,-0.12934259,-0.25976318,-0.10735337,-0.088230796,-0.0055475114,-0.04294652,-0.069137506,0.073544666,0.07658125,-0.07244231,-0.02664834,-0.078331545,-0.08577706,0.13880858,0.217063,0.26262593
TCGA-B6-A0WY-01A,0.04633199,0.06289518,0.26141515,0.2921697,0.037516203,0.26351824,0.09417225,0.03051164,0.040528264,0.07823573,0.020499589,-0.015475491,-0.045762677,0.119241916,0.14034703,-0.016402636,0.07161276,0.2152027,-0.03048691,0.010642111,0.10066866,-0.011363444,0.027317805,0.23440558,-0.05991489,0.24968228,-0.23700483,-0.00039282566,-0.13351381,-0.023708684,0.07410313,0.032457076,-0.18193223,-0.31817022,-0.14018974,-0.2776594,-0.10615745,-0.07946852,-0.12979785,-0.0027511728,-0.1250166,0.052050598,0.117204875,-0.1082917,-0.030988421,-0.22856756,-0.022834497,0.06477634,0.18975177,0.21476294
TCGA-E9-A248-01A,0.008172808,0.049972173,0.2681362,0.27562547,-0.06127514,0.21677266,0.027453925,-0.02791417,0.06941208,0.08772217,0.095793754,-0.09920946,-0.07509719,0.15078805,0.21034478,-0.07854126,-0.00673327,0.23299162,0.014379818,0.025435865,0.0207361,0.027152468,-0.012002769,0.15398715,0.031473707,0.15697604,-0.23398393,-0.12388165,-0.084483884,-0.03822109,0.16018638,0.031232167,-0.2250179,-0.3333604,-0.15225624,-0.3338307,-0.14396176,-0.113197125,-0.1122766,0.03206913,-0.004919841,0.004431577,0.16498378,-0.12857635,-0.026159424,-0.13108316,0.016848208,0.04314027,0.19740374,0.1716537
