,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2D9-01A,0.0056655887,-0.12970465,0.10663243,0.04956699,0.022704732,0.09384886,-0.10117023,0.027054334,-0.06323861,0.052449416,0.0198189,0.0023230829,0.044009086,0.21176563,0.10809525,-0.027574742,0.07840937,0.05054951,0.013024662,-0.25775343,-0.0017402443,-0.099585384,-0.004131161,0.11047292,-0.11837839,-0.06801731,-0.18968862,-0.1119342,0.02112101,-0.12424623,-0.059098423,-0.0067896363,-0.038995646,-0.12441371,-0.10381787,-0.16324262,-0.04200537,-0.034741342,0.053680602,-0.04650722,-0.02066708,0.10287086,0.1538575,-0.22353491,-0.050704215,-0.06524548,0.06960472,0.023119196,0.07770088,0.094855845,0.05273383,0.020736404,0.037133038,0.10953032,-0.04260292,0.01023236,0.189336,0.015809847,-0.12908171,0.008458646,0.15219903,0.04350611,-0.12046806,0.110786416,-0.042544756,-0.03790031,0.24450035,0.031879034,-0.099889085,-0.08147424,-0.18131301,0.061787892,-0.035093363,-0.26819968,0.16823776,-0.07768778,0.00811786,-0.07013018,0.190422,-0.048590228,-0.045960184,-0.016984897,0.042551354,0.0656904,-0.013319835,-0.0023779522,-0.09440461,0.14625794,0.14279178,0.0045950557,0.02345126,-0.033349156,0.13954166,0.09356277,0.19485965,-0.06445338,0.011860361,0.011012632,-0.009197149,-0.029515374
TCGA-AC-A6IW-01A,0.0041150344,-0.08496658,0.11175873,0.14627133,0.02385644,0.09614394,0.056888267,0.053750575,-0.14908604,-0.08710693,0.0024519141,-0.041777518,-0.032156046,0.19963542,0.16126308,0.0005499142,0.038343087,0.11831661,0.062152106,-0.10357079,-0.15152702,-0.035024025,0.027668633,0.080852725,-0.009969419,-0.10462202,-0.21020636,-0.15589568,0.011373373,-0.08435293,-0.09464,-0.03949791,-0.114210464,-0.18586528,-0.15747073,-0.08887653,0.0061697476,0.03412534,-0.09635303,0.049822245,0.0056466535,-0.017222816,0.15427987,-0.18115088,-0.010431314,-0.08406014,0.009801809,0.016050218,-0.08628103,0.076747656,0.08729026,0.005579944,0.13049622,0.06459937,-0.010333335,0.04104923,0.113952346,-0.040438462,0.0056916615,0.049482323,0.12951459,-0.047361523,-0.095155336,0.15508161,0.020825202,-0.020518739,0.1791397,-0.023634527,-0.1294883,-0.059409294,-0.19826831,0.05040502,-0.025902264,-0.23598738,0.14500996,0.014463263,0.0054453555,0.061687462,0.14820711,0.075756714,0.007872684,-0.10096065,0.010859918,0.051164016,-0.057567246,-0.19822904,-0.026363768,0.1576491,0.17711395,-0.010787961,0.034824405,-0.21755993,0.09270708,0.09090097,0.0790541,-0.06920009,-0.07631619,-0.10052124,-0.010377585,-0.06929516
TCGA-E2-A1LK-01A,0.038178347,-0.14027867,0.11905241,0.008502586,-0.038583875,0.08306019,-0.019649886,0.07903676,-0.034075722,0.028828878,0.048541076,0.06893116,-0.037410002,0.22710183,0.17239301,0.008018433,0.025328707,0.11175705,0.024867512,-0.083377615,-0.01216965,-0.1490674,-0.13888654,0.095469505,-0.107502215,-0.05638508,-0.1984626,-0.12214853,0.018351046,-0.024672862,-0.012669172,0.06535791,-0.053378023,-0.22463192,-0.14903833,-0.03923074,-0.014596855,-0.09270464,-0.08513755,-0.04430201,-0.0048961863,0.049594212,0.13149899,-0.07345146,-0.03897202,-0.13656999,0.05072576,0.006442749,0.11504968,0.1383923,0.08291918,0.045455478,0.1004833,0.14139038,0.04264331,-0.02730874,0.08806474,-0.033935886,-0.07825634,-0.044957127,0.09471352,-0.012020282,-0.16862825,0.16744801,-0.08721609,-0.047862794,0.24772258,-0.029580036,-0.11500252,0.08745373,-0.19953981,0.09243554,-0.024713615,-0.1965228,0.14597493,0.017481988,-0.06896904,0.0074342284,0.16433842,0.11733574,0.07645334,-0.098529585,-0.096609026,0.09695626,0.003008693,-0.07477983,0.009993245,0.16092001,0.16074313,-0.07486381,-0.01915819,-0.08042711,0.02388734,0.122940935,0.009554255,-0.105416395,-0.1709701,-0.023943106,-0.024083111,-0.054259904
TCGA-B6-A40C-01A,0.09285127,-0.0077187233,0.07313887,0.07214492,-0.021498356,0.06903657,0.024301963,0.060918786,-0.03408645,0.13043636,-0.0375643,-0.04108352,0.014109919,0.25864244,0.18273829,0.017167455,0.068559155,0.100859895,0.013989242,-0.061539404,-0.12822062,-0.017012356,-0.0069769155,0.10032723,0.022259977,-0.0023189106,-0.17447875,0.0010544246,0.035649862,-0.07885547,-0.0920716,0.042318814,-0.073196225,-0.15239735,-0.103945844,-0.12835051,-0.065492,-0.068128124,-0.13180733,-0.09978065,-0.04127325,0.03687047,0.21433382,-0.15670288,-0.13180174,-0.018737715,0.10139318,-0.009890849,0.09154094,0.055860795,0.14111397,0.090798005,-0.0059759,0.18592773,-0.06673651,-0.04097389,0.10564476,0.13326617,-0.08775233,-0.10240775,0.05547505,-0.002381228,-0.06537163,0.13903192,0.04956963,-0.040172763,0.12036486,0.02690324,-0.0775675,0.015951542,-0.1959606,0.04256776,0.025670042,-0.29204825,0.1427549,-0.008692661,0.037102252,0.09637958,0.21816948,0.0084071625,0.0066515533,0.008189667,0.021460973,0.19076127,-0.15994787,-0.07906478,-0.060419135,0.12138143,0.10944386,-0.028411994,-0.0016016386,-0.13273701,0.1382872,0.020537522,0.13375306,-0.013987275,0.010794407,-0.10152552,0.097907074,-0.03273874
TCGA-A2-A0T4-01A,0.032011453,-0.028240196,0.1087616,0.059994444,0.06581872,0.07301221,0.008757553,0.10760253,-0.10464625,0.057354666,-0.016116766,0.023468383,0.016950093,0.18959515,0.17763586,0.039125476,0.010929798,-0.010371026,0.011782213,-0.14460877,-0.071052894,-0.011363261,-0.06998556,0.09310271,-0.044527624,-0.14395075,-0.14545137,-0.053400148,0.007592799,-0.036780674,-0.090089075,-0.056200005,-0.11227176,-0.24896728,-0.12054854,-0.10258383,-0.13330854,-0.015471595,-0.116047174,-0.013583722,-0.0001494872,0.103838824,0.08616079,-0.10297034,-0.04679603,-0.06051743,0.010582486,0.018413495,0.10705518,0.083443694,0.14106926,-0.0036249585,0.06053823,0.114080556,-0.10115731,0.02801953,0.16588454,0.021332862,0.006226369,0.0068329903,0.0033877387,-0.06875324,-0.1224428,0.101599574,0.007838101,-0.01179704,0.1185058,0.02793377,-0.14656219,-0.06567604,-0.25512695,0.08458235,-0.01952682,-0.24338011,0.1717429,0.09014182,-0.1472965,-0.090234265,0.17464,-0.013236578,-0.042367812,-0.11310163,0.131606,0.115274765,0.0028778685,-0.074787326,-0.027613055,0.07851459,0.2803669,-0.1318953,0.032729406,-0.024428999,0.07886235,0.047908455,0.17481695,-0.041779965,0.043779112,-0.08432044,0.072954826,0.07551588
TCGA-BH-A0AZ-01A,0.06318024,-0.015887208,0.15429795,0.075580806,0.050906334,0.029750315,-0.08103587,0.05171004,-0.061903603,0.10639258,-0.057276417,-0.013381362,-0.05686044,0.28640628,0.13894823,0.08871709,-0.0025481593,0.06823033,0.008355676,-0.17895778,-0.049052007,-0.031919606,-0.0828838,0.041713543,-0.15952252,-0.19849046,-0.16719282,-0.07084643,-0.104306936,-0.07623778,-0.020068672,0.07558939,-0.15145704,-0.15185826,-0.14894648,-0.11577203,-0.03674531,0.014321316,0.012653908,-0.087127805,-0.027138187,0.10822394,0.13893819,-0.12936124,0.002533017,-0.0055533526,0.105323166,-0.06613594,0.06406134,0.0916738,0.09498964,-0.013526559,0.06771462,0.09040247,-0.033615507,0.030238569,0.1782508,0.018172735,-0.082486294,0.050182566,0.04331361,0.0744284,-0.08423035,0.076297686,0.015330936,0.016700663,0.18250152,-0.010218715,-0.012918295,-0.025372619,-0.14291282,0.105306566,-0.036166597,-0.2095421,0.23573925,0.019395849,-0.07300861,0.011584853,0.121308036,-0.039208964,0.045465928,-0.124708414,0.01221496,0.09533642,0.02359804,-0.13757186,-0.00078973506,0.055935692,0.18891034,-0.061604,0.087305345,-0.14599109,0.124412276,0.017911041,0.10159179,-0.21519935,-0.014321319,-0.031578723,0.069589324,-0.11997166
TCGA-GM-A2DK-01A,-0.0029107067,-0.09836407,0.114863336,0.02284639,-0.044007644,0.09027305,-0.086678825,0.077364996,-0.11743428,0.080559246,0.041185815,0.1290318,-0.03344094,0.27178094,0.09243314,-0.09610317,-0.0028200236,0.12418741,0.014054343,-0.10618762,-0.050356016,-0.036948375,-0.06907135,0.07835585,0.01909409,-0.11787454,-0.25877842,0.041186307,-0.046740748,-0.030107126,-0.070461616,-0.013732961,-0.07580241,-0.11530154,-0.11266369,-0.17787653,-0.100672215,0.021032196,-0.030912412,0.021446865,0.07502935,0.05723694,0.15641855,-0.12400933,-0.07259574,0.01623591,0.057411082,-0.054702852,0.10997028,0.1118404,0.08161531,0.107503146,0.055685636,0.16108626,-0.04487016,0.03112534,0.20664585,-0.1029958,0.011952383,0.07260313,0.027384482,-0.049067114,-0.09145862,0.1713943,0.0060945367,0.027340557,0.14160879,0.084136255,-0.12340577,-0.046282973,-0.1904029,0.048581608,0.05422742,-0.21955496,0.06692554,-0.007356315,-0.13218684,0.07509016,0.122708164,-0.03968169,-0.06270544,-0.12649676,0.055856496,0.09339826,-0.040756486,-0.10283257,-0.043870028,0.026905768,0.21494119,0.03410071,0.08245893,-0.1397809,0.15432666,0.06960177,0.13684754,-0.062449206,0.0072071566,-0.07384569,0.14704381,-0.015240687
TCGA-LD-A7W5-01A,-0.03640873,-0.04680654,0.1466231,-0.008059063,0.008443732,0.09401326,-0.14628808,-0.071779214,-0.1320948,0.15591292,-0.0032881496,0.052258775,-0.06710139,0.24428031,0.14133693,0.016906312,0.069995396,0.124693185,0.09107238,-0.08474187,-0.11519498,-0.050585616,-0.11017315,0.098426595,0.049403206,-0.10984172,-0.2595189,-0.049402233,0.0135201225,-0.07897062,-0.10401607,0.005596708,-0.1262527,-0.15203558,-0.071028434,-0.037447512,-0.03794121,-0.054422043,-0.03446108,-0.014932886,0.04283097,0.07783938,0.18232645,-0.08454659,-0.08159159,0.012034668,0.089244016,0.061381806,-0.0006213576,0.09613131,0.12335409,0.067208074,-0.00605847,0.08463933,-0.04788576,-0.08423729,0.13737592,-0.011536767,-0.13786998,0.02190039,0.0038205504,-0.14908195,-0.07609518,0.090118125,-0.17970893,-0.03487171,0.20744184,-0.008194051,-0.11404365,-0.011133807,-0.15258786,0.105463155,0.027346086,-0.16700184,0.08168597,-0.03393471,-0.03506637,-0.009637214,0.2109548,0.062034294,0.012502322,-0.10280508,0.009011343,0.07530562,-0.08198893,-0.02745506,-0.046259865,0.13559774,0.24919324,0.0036165053,0.019548487,-0.14825644,0.11892349,0.095914766,0.12410707,0.024694184,-0.13516386,-0.0039156703,0.00913646,-0.008921211
TCGA-AR-A1AY-01A,-0.021930117,-0.171886,0.03429018,0.030835932,-0.0011126611,0.100232,0.055102557,0.06710285,-0.04124805,-0.019549744,-0.027452236,0.060601007,-0.010107901,0.27950656,0.09687105,-0.0753318,-0.034785625,0.12868002,0.083714925,-0.11789112,0.00991858,-0.100303754,-0.12426585,0.16929096,0.008710518,-0.15732414,-0.14243555,-0.06877802,0.026246944,-0.102860145,-0.04054426,-0.024911707,-0.0013102278,-0.09494083,-0.058549307,-0.22180545,-0.08840985,-0.03414795,-0.07877267,-0.0029677858,0.015649201,0.112971544,0.13863195,-0.12234321,0.042988673,0.050030597,0.113077015,-0.0020325007,0.031092366,0.19913426,0.103865676,-0.0061965096,0.1963244,0.06594844,-0.0248137,0.087829955,0.15254115,0.005879052,-0.03559606,0.012534853,0.07661211,-0.13589363,-0.113178626,0.011680993,-0.04496956,-0.100546375,0.15319256,-0.06535241,-0.077205874,0.033300333,-0.14421538,0.08479027,-0.069773704,-0.28563738,0.14928965,-0.022311514,0.08949143,0.062217142,0.1297377,0.0196669,0.07465565,-0.09405919,0.0086281095,0.11749314,-0.05851184,-0.0085588405,0.019722281,0.073234744,0.18627451,-0.10110156,0.114956014,-0.070154786,0.11489354,0.011194559,0.08071748,-0.04474192,-0.07071576,-0.03354797,0.10427042,-0.18863605
TCGA-E2-A10C-01A,-0.016918687,-0.029737199,0.20801203,-0.003311763,0.006176843,0.06309672,0.05039998,0.051533833,-0.022404041,0.17886177,-0.04202548,0.021581136,0.047694642,0.27863556,0.061990034,-0.04703742,-0.01742941,0.12215281,-0.097404055,-0.13993981,-0.047410894,0.008259661,-0.029438589,0.07163799,0.035917487,-0.02100854,-0.2606056,-0.053474903,0.0069159977,-0.09448715,-0.111153744,-0.016041432,-0.086727574,-0.17237887,-0.12809578,-0.09052857,0.01310807,-0.0060867798,-0.026472477,-0.06049886,0.018102583,0.12737568,0.1332964,-0.17505321,-0.11178786,-0.021052452,0.12526226,-0.07076544,0.11445506,0.107177585,0.026939942,-0.041312244,0.014161397,0.11994115,0.0061570965,0.08513341,0.03464626,0.024492498,-0.13732526,0.06937216,0.029092947,0.045113757,-0.10064397,0.08946699,0.0028168317,-0.040310964,0.23349565,-0.06955427,-0.17688605,-0.044182472,-0.09646991,0.06778278,0.010461439,-0.21445087,0.19157127,-0.00862331,-0.010004799,-0.018951127,0.18049672,0.02790717,0.07554304,-0.07704679,0.09020035,0.048259735,-0.02493495,-0.10768664,0.019209627,0.14965583,0.12695937,-0.15985958,0.021891478,-0.10432003,0.14266321,0.1362865,0.0574603,-0.08330228,-0.083120614,0.08269354,0.07061212,-0.12528193
TCGA-E2-A2P5-01A,-0.004221505,-0.15979537,0.08521778,0.09681244,0.058914866,0.0586895,-0.021021923,-0.041295342,-0.06889458,0.13734162,-0.09608726,-0.029558355,0.058041472,0.26210734,0.10544475,0.002578933,0.047051154,0.12964173,-0.042700138,-0.18367445,-0.120468065,0.033607468,-0.045997273,0.16973887,0.06919707,-0.076115556,-0.15853333,-0.11703335,0.011916774,-0.07057943,-0.15717681,0.056131616,-0.100287125,-0.23670398,-0.10099046,-0.15193142,0.04191155,-0.03425099,0.08518894,-0.0917477,-0.06629233,0.15097998,0.04740811,-0.042650867,-0.06014533,0.0029777763,0.019212008,-0.012375129,-0.027090568,0.23894632,0.13371325,0.009101599,0.052767005,0.107052945,0.001490241,0.0410257,0.06561569,0.13856636,-0.118333906,0.022061955,0.052263286,0.010489233,-0.11951574,0.10620161,0.03723527,-0.04118894,0.1818783,-0.035574023,-0.041410085,-0.027192093,-0.18933548,0.0064128875,-0.08491293,-0.1749887,0.122343265,0.053415556,0.036750324,0.028436797,0.14213431,0.03041008,-0.08678435,-0.07057698,-0.05784715,0.15765549,-0.08463287,-0.12273508,-0.0062441276,0.11705649,0.17058852,-0.025345607,-0.03946231,-0.109639764,0.102671854,0.14529061,0.023148544,-0.11004116,0.018941827,0.050837073,0.10380984,-0.06382005
TCGA-A1-A0SG-01A,-0.06216992,-0.11620189,0.11043014,0.06598506,0.033207007,0.10586793,0.013350061,-0.02744021,-0.057129133,0.14606778,-0.042539425,-0.06880993,-0.03671025,0.26459187,0.053962238,0.01737482,0.08014114,0.09193352,0.0003621647,-0.09993258,0.010869105,-0.08927628,-0.10807701,0.17273669,0.061070327,-0.11210166,-0.18527043,-0.0437807,-0.031511206,-0.14449784,0.020704536,0.10855415,-0.08878635,-0.19855717,-0.10552948,-0.16358465,-0.110616,0.049597397,-0.1520365,-0.017493473,-0.07728923,0.041665915,0.19481862,-0.087523796,-0.11169286,-0.0038672471,0.10534474,-0.03331273,0.085719444,0.1804875,0.14314178,0.051041592,0.0028083706,0.081740215,-0.04146314,0.043776847,0.07212102,0.011932988,-0.08569774,0.009782008,0.035983376,-0.04570969,-0.06536554,0.12617253,-0.024025556,-0.005001573,0.18869355,0.019615317,-0.08362754,0.017872896,-0.1495017,0.002418871,-0.03680769,-0.24283162,0.13480496,0.042490073,-0.048571613,0.11405368,0.16032295,-0.108215086,-0.015650425,-0.13038313,-0.021319812,0.12082279,-0.05141686,-0.0734218,-0.009592433,0.061789203,0.112154536,-0.030545065,0.11032026,-0.09554198,0.15734088,0.06602933,0.049643155,-0.14944527,0.0061253626,-0.040460154,0.18638459,-0.0791551
TCGA-AR-A5QM-01A,0.09406793,-0.104344554,0.13063057,0.046279,0.013467499,0.1499354,-0.033231225,-0.008640623,-0.119769126,0.052079957,-0.034166325,0.0808408,-0.01202602,0.24545845,0.08483306,-0.06501169,0.07004609,0.012553164,-0.026667666,-0.2017535,0.0025021078,-0.048960105,-0.12384898,0.08504508,-0.023934146,-0.13683578,-0.14505363,-0.059872285,-0.042347714,-0.12657171,-0.13073099,-0.06225208,-0.19376639,-0.101819955,-0.12086646,-0.24004762,-0.12280804,0.048162125,0.09201023,-0.12783043,-0.028711567,0.11872272,0.104281075,-0.051425707,-0.018702554,-0.025512835,-0.0058575263,0.072000645,0.1290385,0.089206666,0.19596349,0.048947923,0.03695041,0.034014147,0.06056799,-0.027682878,0.054026265,0.039766237,-0.04916378,0.09436692,0.07199508,0.009035514,-0.13351326,0.040444367,-0.08681031,-0.07826696,0.1853912,0.033689406,-0.079037234,-0.018721009,-0.13854846,0.100590155,0.04868247,-0.24653998,0.16453789,-0.013492221,0.061965656,-0.007977172,0.15051387,-0.041050408,0.03233451,-0.038082387,0.009705288,0.19385922,-0.05483127,-0.05718476,-0.043770038,0.06661341,0.18211932,0.0060140425,0.023319162,-0.20697252,0.15752609,0.05470942,0.030441694,-0.057799265,-0.05867293,-0.04821325,0.011933545,-0.07391034
TCGA-BH-A0GY-01A,-0.029527646,-0.027782517,0.18795942,0.028378233,-0.023673978,0.03053187,-0.11925554,0.11699238,-0.1153931,0.089760214,0.040233254,-0.0058687096,-0.091691844,0.28275833,0.1921674,0.022399532,-0.06239014,0.101759374,0.04086098,-0.13318874,-0.040262464,-0.09914665,-0.03836741,0.109778374,0.052957956,0.0033183307,-0.18228807,-0.119577035,0.029017106,-0.032856047,-0.013763051,-0.020468859,-0.09812337,-0.15665494,-0.14745907,-0.11658945,-0.058614705,-0.06910796,-0.09319453,-0.0019457795,0.010200086,0.15003213,0.12537701,-0.09760744,-0.019461298,-0.029734613,-0.08672516,0.07824143,0.020865047,0.13264559,0.13913257,-0.036491197,0.060019717,0.06139623,-0.083875366,-0.05382413,0.036748458,0.0646217,-0.07244162,0.076823026,0.06528335,0.047986157,-0.08665193,0.18137223,-0.1146689,0.025343476,0.23712614,0.014771056,-0.020682966,0.010116004,-0.22265585,0.015210233,0.014882966,-0.24653064,0.18739372,0.03209801,-0.040969767,0.046320647,0.13699336,0.016086418,0.06963045,-0.10716118,-0.043402605,0.08241036,-0.051819958,-0.025401328,0.04925724,0.12894142,0.2290365,-0.16345178,0.03680022,-0.041213576,0.1049355,-0.015033067,0.06693629,-0.056431323,-0.021268303,-0.0041658,0.09770994,-0.067470714
TCGA-EW-A6S9-01A,-0.05243362,-0.16936702,-0.0023839322,0.015868708,-0.020634852,0.008933958,0.0036795055,0.1072671,-0.018874723,-0.009696382,-0.070944555,0.028929118,0.035756398,0.28585035,0.17550574,-0.052390173,0.06049431,0.11643055,-0.03630755,-0.1268064,-0.00924108,-0.076135695,-0.107208654,0.10114667,-0.07160438,-0.16671501,-0.092362076,-0.04794255,-0.043028556,0.0068004555,-0.10406785,0.07682517,-0.06319679,-0.12975729,-0.11300225,-0.08496548,-0.066713415,0.0537089,-0.01855832,-0.100017354,0.04551011,0.12010116,0.1648876,-0.10994166,-0.10631844,-0.100082256,0.07662765,-0.018536743,-0.015171309,0.13423072,0.022250723,0.007948978,0.031866632,0.08970824,-0.023548719,-0.0121124545,0.030129956,0.023323335,-0.11358743,-0.009763518,0.012766043,-0.028245103,-0.02313111,0.17058419,-0.055944793,-0.053881407,0.17863357,0.017700719,-0.15491419,-0.041438803,-0.16935362,0.029123284,-0.06433776,-0.31100896,0.16039528,0.035237923,-0.030420033,0.020150887,0.27072588,-0.019610949,-0.0038087317,-0.16590764,0.035293996,0.049812034,-0.045591027,-0.10182671,0.021085013,0.08985492,0.12566909,-0.06750971,-0.026917525,-0.09409926,0.22054952,0.12193244,0.14504729,-0.09183059,-0.032730106,-0.09528169,0.09562344,-0.05120971
TCGA-AC-A2QH-01A,-0.027225161,-0.11757321,0.1738558,0.11827191,0.039061792,0.049745314,-0.058805976,0.07480387,-0.1436983,0.15401033,-0.016131531,-0.012307517,-0.0066018174,0.24325868,0.1270187,-0.08168668,-0.059209585,0.037429906,-0.09458766,-0.093729466,-0.057356928,-0.087238155,-0.08861145,0.13133378,0.016078476,-0.02434748,-0.21673551,-0.14240932,0.044223107,-0.07725105,0.06933803,0.04994289,-0.1533772,-0.172022,-0.14853436,-0.16677171,-0.028047798,-0.096568935,-0.07697854,-0.016745044,-0.0318742,0.14931464,0.09424865,-0.11779006,-0.10478195,0.0021493759,0.054388165,-0.020888284,0.05715067,0.0895555,0.068456426,-0.017140308,0.16297969,0.13898091,-0.00482361,0.08566274,0.093495086,-0.029665243,0.025470832,0.053175192,0.057354342,0.02785292,-0.14833646,0.09453638,-0.08182325,-0.0064068665,0.23057795,-0.03088906,-0.1052562,0.035349805,-0.13869643,0.09217764,0.01628319,-0.19237284,0.13165526,-0.004360737,-0.015060399,-0.07927809,0.20227641,-0.031319156,0.052439664,-0.15215227,0.066378385,0.0026212542,0.042963214,-0.09315933,0.002607792,0.06768757,0.18735549,0.013479175,0.018287469,-0.098844215,0.07616082,0.13866979,0.14338328,-0.071765855,-0.08137686,-0.012623782,0.04012741,-0.09015864
TCGA-B6-A1KF-01A,0.010223467,-0.07835456,0.14582585,-0.018212179,0.053242818,0.086124316,0.057480056,0.109411396,-0.0891728,0.08796434,-0.007893314,0.09276622,-0.039894104,0.2279426,0.10420566,0.036305554,0.024378184,0.16024713,0.020560225,-0.04552468,-0.104706325,-0.14785177,-0.13714442,0.12174254,0.025542328,-0.0070133423,-0.17410202,-0.082504675,0.050583985,-0.08241041,-0.11191032,0.044599693,-0.09734868,-0.091479346,-0.017104696,-0.22115976,-0.098693185,-0.10850624,-0.068819374,-0.081185356,-0.062084034,0.059059747,0.100372404,-0.1327032,-0.04931677,-0.029323488,0.01902712,-0.029593889,-0.03697406,0.024367396,0.05129975,0.07143814,0.0693929,0.1125677,0.007744509,0.06973767,0.085408084,-0.020712294,-0.08833233,-0.0038806656,0.09581102,0.04387537,-0.090938866,0.12940231,-0.029720645,-0.06635805,0.24703835,0.09898369,-0.10421515,0.051839046,-0.18183564,0.016314942,-0.02911465,-0.2948153,0.13765875,0.030680848,0.011285709,0.046109512,0.24482116,0.084925316,-0.054258194,-0.06459969,0.04094861,0.09796329,-0.013062069,-0.13673754,-0.021608146,0.033842254,0.20340167,-0.092150554,0.065052584,-0.1775542,0.108607806,0.11534236,0.07977439,-0.015802309,-0.12392016,-0.008377427,-0.040373262,-0.055838663
TCGA-A7-A13F-01A,-0.060189318,-0.059401724,0.13757552,0.110628486,0.024101997,0.0001560018,-0.06483663,0.02508967,-0.07926529,0.124826364,-0.0030251143,0.053907346,0.059264038,0.2528855,0.17408615,-0.06049467,0.03127585,0.07114793,0.019165993,-0.07208338,0.014092935,6.5354598e-06,-0.13171259,0.040809684,-0.032937616,-0.13430905,-0.19019748,-0.1189849,-0.018706702,-0.08291147,-0.021367736,0.036878385,-0.0907347,-0.19383429,-0.1735115,-0.17920573,-0.027595524,0.003775845,-0.009460899,-0.049842928,-0.02909891,0.13248636,0.047684122,-0.11817027,-0.06934982,-0.058123056,0.0015229782,-0.0030798805,0.16220061,0.12133519,0.12355398,0.0012618251,0.045021053,0.042178158,-0.0059291977,-0.028281843,0.1800388,-0.050620973,-0.10434322,0.014189299,-0.024123024,0.05592224,-0.14991444,0.109752946,-0.09672359,-0.09813417,0.19795331,0.10008213,-0.09227296,-0.08778936,-0.20082217,-0.06374287,-0.14292865,-0.22097833,0.18385366,-0.004268149,-0.022973198,-0.06675024,0.14903761,0.044118002,-0.09008308,-0.09853771,-0.009400054,0.016715763,-0.10038403,-0.11254732,-0.031800818,0.10508754,0.25512037,0.01368294,0.005199523,-0.13904689,0.07779007,-0.026437018,-0.0069877207,-0.04034922,-0.025851516,0.03321794,0.033870567,-0.106327526
TCGA-B6-A1KN-01A,0.03544,-0.13605595,0.17301345,0.054275952,0.052006785,0.060855586,0.054662287,0.13914575,-0.024883024,0.08808761,0.016048195,-0.028674863,-0.030913098,0.2745489,0.08946843,-0.025483249,-0.023246452,0.027714284,-0.011049363,-0.14470993,-0.06831867,-0.1577599,-0.04782784,0.14701915,0.0044042305,-0.06694946,-0.316677,-0.07275214,-0.055937853,0.023436064,-0.06800525,0.03994156,-0.07845464,-0.15191671,-0.09787566,-0.17607455,0.023216655,-0.08945155,0.04306393,-0.04651664,0.02126534,0.08910226,0.109158464,-0.09462669,-0.06374181,-0.0068374514,-0.024087483,-0.006716596,0.20337239,0.16909823,0.037771646,0.017435847,0.045003697,0.21477082,-0.06122808,0.045752496,0.016663076,0.0058533414,-0.065640464,-0.056211676,0.07382373,0.021923611,-0.12023415,0.15861662,-0.096239656,-0.058439065,0.20902875,0.0034208267,-0.088248305,-0.011224715,-0.20421726,0.07579593,0.05019032,-0.10050365,0.083891824,-0.078304,-0.046593633,-0.052721076,0.12710124,-0.019187512,0.00809498,-0.12181137,0.055227045,0.05487311,0.027087051,-0.05613712,0.036620002,0.08761899,0.25918898,-0.023773061,0.0063436967,-0.074033916,0.097170666,0.07854141,0.10690281,-0.047682207,-0.146942,0.00017498485,0.103511795,-0.07215941
TCGA-AN-A0XT-01A,-0.048171036,-0.1027421,0.02497517,0.10656441,-0.003827869,0.035495505,0.036584705,0.0057957973,-0.093201086,0.036459148,-0.070661835,-0.0011833159,-0.05778785,0.19985081,0.20607755,0.0006027464,0.10452154,0.13218471,-0.06834998,-0.21973078,-0.10803511,-0.021880329,0.034229286,-0.027266618,-0.06935515,-0.07341922,-0.13044147,-0.04912544,0.062388614,-0.068631604,-0.107156016,0.0075428695,-0.053739507,-0.22824363,-0.058175188,-0.14409909,-0.015683755,-0.106056705,-0.011962819,0.060514715,-0.10287594,0.08597922,0.1657682,-0.06702574,-0.071262404,-0.0018462464,0.1296443,-0.05846401,0.13239847,0.15336038,0.16136588,0.046024863,0.06370391,0.18432298,0.10008604,-0.032126747,0.091802284,-0.014099294,-0.06616926,-0.04132204,0.06188645,0.02279583,-0.05004272,0.13161759,-0.05106483,-0.024343278,0.102723524,-0.010511571,-0.11291706,0.027316872,-0.16753785,0.04063861,0.008615893,-0.22764517,0.20954992,-0.0023934802,-0.02123385,-0.008981714,0.23588243,0.05467952,0.061767377,-0.112610415,-0.061087467,0.08647174,0.017672613,-0.1888124,0.08322184,0.029523632,0.118176416,-0.09372353,0.07400358,-0.16333406,0.07591247,0.11755903,0.11955621,-0.08201625,-0.031011166,-0.009450456,0.088832244,-0.10824959
