,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N8-01A,0.03251611,0.07990429,0.28471407,0.08259854,-0.08904784,0.19599469,0.030682808,0.06803746,0.07127076,0.056872215,-0.08933096,-0.038433697,-0.10279706,-0.014673324,0.03928061,-0.063817695,0.07277264,0.18842442,-0.033934247,-0.04815143,0.061732825,-0.025132338,0.018421441,0.07204509,0.11583304,0.07382624,-0.12139169,-0.08274885,-0.105088,-0.2943592,0.076225564,-0.011502928,-0.10286463,-0.14390269,-0.22188784,-0.13415155,-0.08058031,0.0093245115,-0.10450072,0.054310802,-0.12927194,-0.017213847,0.07691734,-0.111203335,0.10813708,-0.0944543,-0.08654484,-0.055156793,0.03964743,0.088040605,0.0075338874,0.13444167,-0.05685505,0.21700098,0.014923292,0.06371913,-0.04900942,-0.055944894,-0.03497084,-0.025111021,-0.046328332,0.028480712,0.00070471095,-0.010534478,0.14004329,-0.09115495,0.15689825,0.035960577,-0.0991601,0.061950643,-0.12672186,-0.044406142,0.045829985,-0.1808799,0.21576521,-0.10875043,0.028443133,-0.022377828,0.0556294,-0.006272705,0.015890898,-0.07610054,0.081857346,-0.061828066,-0.06352047,-0.020426322,-0.071552135,0.13654871,0.23232101,0.06482274,0.06001436,-0.031940427,-0.017595937,0.050054025,0.056042172,-0.10645918,-0.17531185,0.026447011,-0.04099605,0.03437663
TCGA-A1-A0SB-01A,0.0063252626,-0.123837404,0.122320056,0.07554056,-0.22152041,0.104697175,0.17615105,-0.034533672,-0.049049035,-0.029778395,0.032950513,-0.08518048,-0.04461208,-0.012661576,0.05845937,-0.0022587588,0.027329663,0.07804536,-0.0438943,-0.14932606,-0.0115500325,-0.016727261,0.0141413715,0.006023589,0.06561976,0.036008663,-0.21713401,0.0111785075,-0.11968298,-0.03938779,-0.070620194,-0.041177977,-0.05502149,-0.059728667,-0.05709913,-0.25591457,-0.03817849,-0.10774605,-0.030785304,-0.02911668,-0.08812912,0.0038139045,0.08337785,-0.05921313,0.0054045506,0.014049981,-0.023830062,0.11657655,0.124975845,0.049977228,0.073481925,0.16492043,0.12735589,0.0061135306,-0.023601584,0.012205244,0.2329496,0.012603429,-0.1611151,0.06047089,-0.071104854,0.14129162,-0.049483325,0.1216013,0.06688837,-0.12574175,0.16521151,-0.057271045,0.0073895,0.077061854,-0.13975756,0.029342193,-0.058362223,-0.25927722,0.22122343,-0.11333088,-0.040596362,0.029907921,-0.015187604,-0.047212187,0.10272219,0.010755353,0.077435315,-0.071302615,0.035472676,-0.082175195,-0.1168465,0.13898985,0.09859249,0.02734514,0.06579488,-0.19667646,-0.07592513,0.0866695,0.13436025,-0.11274681,-0.17636365,0.06503054,0.030186454,-0.13923399
TCGA-D8-A27I-01A,-0.11349441,0.077469975,0.15314189,0.03816009,-0.08276719,0.11914248,0.101811945,-0.13589491,0.0505122,0.031393144,0.06803969,0.004315062,-0.03205978,0.104903094,0.107125156,-0.121004306,-0.014812596,0.12923454,0.0030242198,-0.15636232,0.10849408,0.036880404,-0.16147636,0.05628587,-0.054339565,0.16150981,-0.124575585,-0.044002347,0.04133591,-0.055225413,0.14463146,0.040502254,-0.10433946,-0.18326744,-0.07283692,-0.08914649,-0.056980062,-0.027770588,-0.06527933,-0.0072028064,-0.01611125,0.032289468,0.11183743,-5.523613e-05,0.032822713,0.00817311,0.038917083,-0.01726845,0.0989293,0.097303465,0.10876269,0.016611025,0.06418919,0.2896323,-0.013374446,0.08721857,0.13802521,0.16171005,-0.02638102,-0.018240206,0.037451647,0.018373739,-0.12784891,0.15695575,0.007837376,-0.09667046,0.21464153,0.106446676,-0.039528217,0.026619917,-0.026071105,-0.12439812,0.059541028,-0.30753663,0.08184228,0.0059886104,0.13569617,0.06349085,-0.011795979,-0.10498244,-0.08828284,-0.07626714,0.06570393,0.03195713,-0.05854629,0.072357446,-0.06803623,0.1030356,0.12231182,-0.046347164,-0.09129244,-0.09301083,-0.16758704,-0.007010982,0.12132274,-0.13518704,-0.10430481,0.120301455,0.08716515,-0.09368275
TCGA-D8-A1JN-01A,-0.04425357,-0.12582548,0.09038106,0.0326609,-0.10023468,0.09881833,0.0055928635,-0.06322121,-0.061648827,-0.1450682,0.06077729,0.110204235,-0.060468126,-0.02039373,-0.014192805,-0.18895897,0.10516415,0.21849643,0.0088490015,-0.06118419,0.10253637,-0.06030137,-0.15091157,0.12329064,0.054330967,0.091241635,-0.24294978,0.0043133013,-0.11599499,-0.12634255,-0.0040398,0.015506242,-0.09873964,-0.13155682,-0.088717595,-0.07313878,0.014789433,-0.053065065,0.029944422,-0.1261773,0.024324775,0.14346579,0.105938844,-0.08208633,0.027133053,-0.01464864,-0.026249278,-0.07529471,0.021594854,0.2038656,0.09060415,0.14346701,-0.022862118,0.007592457,0.06401118,0.030085633,0.1016277,-0.02192808,-0.05348637,0.023379924,-0.07810968,0.09823865,-0.1692626,0.08942472,0.0036956514,-0.13136901,0.18874872,0.04924064,-0.18760638,0.051149778,-0.15016153,-0.06918607,-0.09572376,-0.18719514,0.09751969,-0.10109959,-0.1316763,0.051285617,0.033019245,-0.10015923,0.10363961,-0.1406369,-0.13330515,0.003712968,-0.164528,-0.047266886,-0.081495285,0.12063008,0.05023878,-0.116412945,0.066564575,-0.07578909,0.06651295,-0.02988888,0.029332012,-0.09553522,-0.18700346,-0.037520878,0.022707004,-0.10673371
TCGA-D8-A3Z6-01A,-0.039650325,-0.07675631,0.18364576,0.017962232,0.066447824,0.18493497,0.15821469,-0.08065517,-0.005806417,-0.123650886,0.0030723377,-0.039032433,0.02748586,0.04922033,0.17663671,-0.120771706,0.028448898,0.14722961,0.18583283,-0.015434686,0.07610131,-0.14090648,0.0009810207,0.03289828,-0.05021117,0.066265225,-0.22591253,0.075321555,-0.066216685,-0.11543128,0.016650965,-0.05631519,-0.13609247,-0.030246394,-0.05985882,-0.14418045,0.017229484,-0.08725877,-0.010226441,0.006611942,-0.020563753,0.0557326,0.035687413,-0.06936059,-0.050496425,-0.10777641,-0.18748026,0.05160167,0.01202275,0.16314563,-0.012610388,0.118169375,0.027307153,-0.015080927,-0.1682386,0.08871721,0.14962743,0.0039993813,-0.10696907,0.043646473,0.01704881,-0.007873959,-0.21065302,0.08163541,0.1618788,-0.11069521,0.09168466,0.13449581,-0.068031535,0.08678424,-0.07933202,-0.07159789,-0.115523204,-0.21829441,0.08874354,-0.12522426,-0.030346023,-0.0109917,0.18722673,-0.06433801,0.07469429,-0.10811711,-0.027422156,0.07827493,-0.030998869,0.015270176,-0.035757724,0.124084905,0.15418296,0.009464482,-0.14178549,-0.11348133,0.06318867,-0.06761512,0.119919114,-0.05899733,-0.07089017,-0.01624891,0.1610425,-0.07267279
TCGA-AC-A8OS-01A,-0.011987909,0.08006233,0.15312792,0.025627058,0.03529178,-0.055951737,0.098432936,-0.16309206,0.0034743862,-0.013837394,0.024083233,-0.073306575,0.054413788,0.04569491,0.1530436,-0.1145187,0.12579638,0.13133545,-0.06052992,-0.05009225,0.045263667,-0.013808726,-0.03145774,0.1636898,0.047433864,0.18092594,-0.044956364,-0.19038299,-0.01507394,-0.10265902,-0.07102349,0.0322512,-0.087019145,-0.09870132,0.005326296,-0.084005505,-0.008628822,0.032391943,-0.12278488,-0.15561572,0.023504935,-0.051338267,0.06737544,-0.1423867,-0.0090577975,-0.12250115,-0.09157261,-0.0026218342,0.046929553,0.17063332,-0.055751536,0.011179848,-0.00045999375,0.31339276,-0.0622686,0.028395895,0.2116959,-0.050345384,0.05556719,0.08135324,-0.009329524,0.034721896,-0.09726613,0.20093495,0.03253192,-0.11920645,0.14870419,-0.029299023,-0.20954509,0.039129388,0.031629294,0.07694636,0.01710753,-0.2634242,0.08134969,-0.082677804,-0.01969842,0.058912754,0.090106815,0.004358992,0.043592982,-0.0014615769,-0.102284014,-0.06649572,-0.019764287,0.009510226,-0.09103977,-0.03188359,0.17533307,0.020250743,0.05042119,-0.13678005,-0.0487195,0.08252107,0.20215458,-0.02570064,-0.07926137,0.021379286,0.020221828,-0.19250923
TCGA-E9-A245-01A,0.11242767,-0.060708303,0.13852313,0.21884976,-0.14693277,0.19971216,-0.01453912,0.03669378,0.06982757,-0.016796976,0.029319845,-0.0765415,0.008034006,0.13029175,0.15525812,-0.090301394,0.051301494,0.02540878,-0.07651573,-0.076898366,-0.019728737,-0.001569357,0.07186375,0.14869827,0.03850737,0.16337505,-0.21324567,-0.03252613,0.006510953,-0.1714986,-0.030998467,0.017788313,-0.094291374,-0.20910522,-0.09511656,-0.24930201,0.049322065,-0.064810276,-0.00047135228,-0.024626778,-0.0048537613,0.014785821,0.1015005,-0.081742354,-0.022071837,0.058564797,-0.12149813,-0.028592346,0.18743478,0.22758877,-0.0100816125,0.08193842,-0.0037506286,0.119305536,-0.08995345,-0.03039519,0.19841196,0.0033435621,-0.09042512,0.037470326,-0.02777955,0.019893914,-0.11810961,0.14314285,0.036353376,-0.05110019,0.07288591,-0.048742525,-0.07349964,0.16728868,-0.15099952,0.010373516,0.019266056,-0.16645871,0.16141109,-0.064580865,-5.7570323e-05,0.07873614,-0.033123355,-0.03354193,0.06198248,-0.035624105,-0.043402717,0.05643024,0.07134802,-0.13315246,0.018912055,0.057383478,0.20229353,0.0016450749,-0.033222444,-0.06433244,-0.029176138,-0.10344446,0.06752836,-0.004886443,-0.18850544,0.06328782,0.00023600856,-0.04178137
TCGA-AC-A2BK-01A,0.087328225,-0.025196485,0.19234519,0.09440859,-0.0039808983,0.14842547,0.0327138,0.0015379145,0.05811512,-0.098471805,0.007587736,-0.058883946,-0.010501247,0.11265526,0.061469175,-0.029941063,0.10276851,0.19644356,-0.008455101,0.053437248,-0.10279079,-0.010031237,-0.014397632,0.06206681,0.0044813664,0.07428935,-0.10252893,-0.20196813,0.040782377,-0.12895857,0.15180153,0.09127296,0.018130366,-0.04656056,-0.058024734,-0.22441787,-0.1689518,-0.07972851,-0.15963247,-0.08516184,-0.17477204,-0.009335291,0.07350961,-0.054228522,0.038910415,0.0045209527,-0.0968933,-0.069680214,-0.11023032,0.09118754,0.02078552,0.13537079,0.05106543,-0.023751669,-0.0599703,0.04934236,0.025508234,-0.038954236,-0.092936955,-0.044269342,0.13927609,0.119841814,0.025665015,0.16872697,0.025339188,-0.067159,0.14643233,-0.1051788,0.07904987,0.06702389,-0.11854576,-0.07704895,0.008674149,-0.28244692,0.14256534,-0.11372579,0.047398433,-0.009450096,0.055544164,-0.03493949,0.05609613,0.03667772,0.04162183,0.0032271047,-0.065127656,-0.15188605,-0.069308214,0.13608265,0.19770052,-0.103332154,0.009103868,-0.11039594,0.039360236,0.07554267,0.13656496,-0.106842734,-0.20024118,0.071079366,0.12648515,-0.084344506
TCGA-GM-A2DC-01A,-0.14485127,0.0558923,0.10428605,0.20147206,-0.0033026615,0.16541767,0.014994039,0.05945768,0.021630332,-0.070989005,0.045253612,-0.035872065,-0.044594735,0.029097237,0.10877332,-0.041061614,0.06021714,0.15694076,0.09788318,-0.06397199,-0.003688559,0.027324721,-0.065246075,0.03607946,-0.08829257,0.040315293,-0.12758256,0.10819945,0.014993654,-0.08548516,0.011554176,-0.042359326,-0.18710974,-0.20000665,-0.06597883,-0.23675686,-0.10521212,-0.10514528,-0.028115408,-0.015514428,-0.07872565,0.10492302,0.08812867,0.025314795,0.010815518,-0.055160146,-0.08785822,-0.057614867,0.013952949,0.012959409,0.1645984,-0.0126741165,0.06127573,0.114487536,-0.07782895,0.029468484,0.12614292,-0.006131574,-0.13266242,-0.022601465,0.034222145,0.028004443,-0.11116221,-0.0010601656,0.11824911,-0.05070859,0.22776541,0.002288537,-0.09105462,0.09690383,-0.22503132,-0.08032437,-0.054750912,-0.17491126,0.09257195,-0.0712331,-0.067775965,0.034686115,-0.06039946,-0.031750236,0.042597737,-0.10320691,-0.052084573,0.03938411,-0.023213787,-0.06528479,-0.012828601,0.22189465,0.037802488,-0.08755973,0.055732083,-0.092235595,0.037019555,0.0015090568,0.16366437,-0.17970268,-0.22221637,0.08838213,0.11792891,-0.22523047
TCGA-D8-A1X7-01A,0.034006275,0.06751309,0.13932517,0.080329835,-0.079636656,0.100354515,0.001708503,0.013666411,0.034407705,0.089373864,0.11053286,0.08866257,-0.11691844,0.06229164,0.19805229,-0.07008582,0.059092727,0.21601996,-0.08211676,-0.15055923,0.06293174,-0.09169383,-0.03195248,0.11127081,-0.0027550105,0.01030917,-0.099670686,0.041209478,-0.010481128,-0.20274703,-0.020075783,0.066150546,-0.08058905,-0.13597922,-0.08401011,-0.015874082,-0.06736818,-0.09978091,-0.061414596,-0.09560473,-0.014836397,0.081568025,0.01705377,-0.1069776,0.052984074,-0.13101546,0.032653555,-0.04106771,0.012042888,0.11341279,0.040862612,0.16970292,-0.044469118,0.21366689,-0.04042046,0.038473163,0.15334034,0.006770899,0.15039647,0.04338639,-0.14420249,0.033915967,-0.05978759,0.20744811,0.028955074,-0.1618098,0.0968962,0.038017523,-0.19133168,0.09277359,-0.11889165,-0.0665068,-0.11616326,-0.11552552,0.06267625,-0.05590605,0.041478243,0.1027012,0.060433358,-0.094542,-0.1307293,-0.10938846,0.017496908,0.0684163,-0.03787387,-0.23014827,-0.017383799,0.12717836,0.15945703,0.043351166,-0.0091655515,-0.069064155,0.03594512,-0.0155804735,0.13251145,-0.11932701,-0.16614504,0.1414542,0.08231822,-0.027311044
TCGA-AC-A5EH-01A,0.05131788,0.019162389,0.09646748,0.10277196,0.018606853,0.12882003,0.07624972,0.1335296,0.091489464,-0.07109301,-0.018873049,-0.031998128,-0.015082559,0.14491583,-0.03529557,-0.0320675,0.1202435,0.1224271,0.019667068,-0.061862525,0.061768677,-0.0608167,-0.022660967,-0.06098451,-0.016680542,0.10595148,-0.12974976,-0.077855356,0.090002045,-0.05557667,0.017237304,0.11154826,-0.047172777,-0.1462293,-0.050898626,-0.14517811,-0.06886493,-0.1225499,-0.13006797,-0.006451771,0.091285326,0.15104073,0.20905662,-0.08926602,-0.09283622,-0.104071125,-0.038217697,0.078524835,0.06908051,0.09366177,0.13964999,0.19481896,0.18020628,0.1313446,-0.22427131,0.07167194,-0.027559292,0.022163091,-0.021683639,-0.03430773,0.08261961,-0.007893488,-0.14214854,0.113512464,0.015529036,-0.038999718,0.17971493,-0.044375572,-0.05681303,0.04960286,-0.06418326,-0.1671456,0.0131085785,-0.21841331,0.15238588,-0.06135545,0.050839722,-0.034934197,0.1080997,0.02647639,-0.035263214,-0.053934436,-0.12886053,0.069828175,-0.024703823,-0.15220106,-0.08691414,0.039326802,0.19433019,-0.119644076,-0.051149447,-0.0960417,0.07085184,-0.013621593,0.021970462,0.062066093,-0.14491186,0.16546322,0.019443022,-0.18978809
TCGA-C8-A1HJ-01A,-0.03174673,-0.09277183,0.17196953,0.06945577,0.051545974,0.066327564,-0.077929206,-0.15304165,0.026603464,-0.002572877,-0.058324046,-0.13197337,-0.04306391,-0.0052779797,0.03220118,-0.09638521,0.19584008,0.053879566,-0.014734798,0.026700508,-0.0019237178,-0.039722443,0.15223654,0.1580261,0.13780466,0.038168766,-0.09151352,-0.13834724,0.044075664,-0.1823058,0.013923307,-0.039998606,-0.1740109,-0.22200021,0.048656102,-0.20678885,-0.09039032,-0.09849199,-0.09496461,0.016078476,0.019556314,0.05267165,0.14286354,-0.1054634,0.008255532,-0.03553246,-0.027163174,-0.0742289,0.096582495,0.16283767,0.09150881,0.100511275,0.07880968,0.14659639,-0.084114164,0.097482026,0.1372345,-0.05186625,-0.052584607,0.06691941,0.053023774,0.038335275,-0.116656736,0.073134966,-0.013679639,-0.06448762,0.10012466,0.052516196,-0.19160433,0.054789204,-0.17577498,0.07138287,0.072929,-0.20327725,0.12273045,0.0128466105,0.02853013,0.035634656,0.06693281,-0.08969988,0.10593066,0.016656308,0.08433218,-0.00077041454,-0.027106745,0.01026663,-0.09413607,0.17276862,0.086644664,-0.098652765,-0.09693514,-0.20418593,0.08677939,0.14234282,0.12077878,-0.028854027,-0.13070387,0.077156626,0.03913102,-0.023401305
TCGA-C8-A1HN-01A,-0.06606766,0.048762914,0.12857205,0.11756378,-0.06861292,0.11955736,0.061522443,-0.07495504,0.015657924,0.15736015,-0.0880286,-0.012042175,0.06774097,0.0932097,0.01020511,-0.12955612,0.15721163,0.1384081,7.146375e-05,-0.021295078,0.03210444,-0.015929192,-0.1027397,0.042416427,-0.11712643,0.043937653,-0.11842171,-0.0060987826,-0.02596982,-0.24629126,0.13328382,0.10457364,-0.02723127,-0.17545047,-0.12250373,-0.097231135,0.04722256,0.1440863,-0.13677959,-0.056678217,-0.008265458,-0.07918214,0.08791723,-0.039860453,-0.003697184,-0.045151792,0.050342504,-0.111613095,0.016248116,0.12961923,0.0378364,-0.06749824,-0.029191038,-0.009031085,-0.16993228,0.09909974,0.08326979,-0.06251677,-0.06464531,0.038681496,0.06736396,0.035450388,-0.0780903,0.09586587,-0.050409,0.0177351,0.14297378,0.05835741,-0.13617297,-0.013548486,-0.13238148,-0.16983476,-0.12229392,-0.20240436,0.08255211,-0.20347315,0.013620147,0.11294968,0.023302935,-0.06506507,0.023433972,-0.05380385,-0.09633377,0.09153139,-0.107168,-0.15019953,-0.012654369,0.17718491,0.15292881,-0.05542462,-0.027268965,-0.08190378,0.050401606,-0.023724575,0.1327699,-0.23614384,-0.13655058,0.024909748,-0.036094803,-0.16884081
TCGA-EW-A1PA-01A,0.046758983,0.043141063,0.24246685,0.04221953,-0.111664936,0.08143383,-0.05310233,0.053170994,0.12501572,-0.006334359,0.055955406,0.0029424443,0.039232787,0.11602829,0.15929656,-0.17336546,0.10927043,0.07243643,-0.033888143,-0.06022924,0.009054466,-0.06254571,-0.035087127,0.11821274,-0.07487748,0.08979952,-0.17948292,-0.0618393,8.526869e-05,-0.13551678,0.099517904,0.04678616,-0.07807963,-0.097928464,-0.10151621,-0.20538153,0.05212218,0.026943084,0.01731817,-0.01633347,-0.131351,0.0035215977,0.11418479,-0.010565787,0.034988858,0.021529576,-0.11850504,0.026611695,0.13416386,0.1279881,0.083986476,0.1255767,-0.087645166,0.10957055,-0.059686724,0.045353286,0.018085452,-0.01142158,0.008697769,-0.10573701,0.026810994,0.13191955,-0.023189235,0.16070658,0.042408984,0.026784062,0.22203653,0.022942696,-0.24391502,0.06668315,-0.10948167,0.027281325,0.057927366,-0.24547778,0.20636886,0.0018110278,0.0055988985,0.11172229,-0.0064383205,0.028252989,0.06775701,0.074500896,-0.09091969,-0.026797986,0.0038403908,-0.17632997,-0.038836706,0.15423009,0.0499547,0.026212614,-0.084718734,-0.23932119,0.050264604,0.036367346,0.17659786,-0.06751392,-0.009542741,0.061028928,-0.064021304,0.055406235
TCGA-GM-A2DL-01A,0.012133214,0.06920149,0.19075224,0.12856059,-0.09843762,0.02995019,-0.015256846,0.07557336,-0.044657774,-0.04041183,-0.014817696,0.048358176,-0.08556308,0.0626768,0.045890808,-0.09427042,-0.006128301,0.15360944,-0.0018611029,-0.021092182,0.049261626,0.07764177,-0.027395826,0.121724494,0.027524944,0.054990362,-0.15953018,-0.08615989,0.033222415,-0.05198083,0.083930306,0.002736173,-0.032761957,-0.3054935,0.007631686,-0.14421532,-0.08750946,-0.13245405,-0.14399315,-0.0053847865,-0.12307633,0.045812137,0.02121737,-0.011345562,-0.0063945036,-0.02899547,-0.01935726,-0.00039272322,0.073539376,0.06609782,0.18361631,0.16917944,0.055437904,0.10991816,0.019325148,0.09103882,0.21689346,0.035703335,-0.025030375,0.12164804,-0.118872814,0.21823503,-0.13221289,0.10601093,0.13623028,-0.07787427,0.092911415,0.09136338,-0.10905466,-0.009426347,-0.057749294,0.06893618,0.06776493,-0.18158187,0.11052816,-0.15412325,0.025632009,0.004827274,-0.018761802,-0.048186608,0.0020204901,0.13591231,-0.07842745,0.057620402,-0.07185786,-0.08568167,-0.019327749,0.08304515,0.26053393,0.031629205,-0.08350202,-0.1133425,-0.02364642,-0.041493632,0.2369995,-0.04976326,-0.17226508,0.05672314,-0.034006424,-0.0341651
TCGA-B6-A0RU-01A,0.023137558,-0.050995544,0.050741144,0.10958839,-0.16821581,0.051941514,0.07758346,0.15845853,-0.04111976,0.00810248,0.0035765946,0.019807303,-0.0864697,-0.030778706,0.06276702,0.027653433,0.16083401,0.08499967,-0.025063274,0.012925934,0.10852389,-0.015068247,-0.10775338,0.15887523,-0.010599527,0.014687356,-0.29207072,-0.13976626,-0.12024023,-0.052797046,-0.044622876,0.026504915,-0.027276287,-0.13522439,-0.10418537,-0.15779458,-0.036235284,0.011351783,-0.024855606,-0.03886927,0.08659031,0.021225603,0.18815371,-0.078421734,0.070316285,0.03757206,-0.06721729,-0.0014387774,0.0063463273,0.116568476,0.090606906,0.1388597,0.11556575,-0.0013601943,-0.056866504,0.11211581,0.21970148,0.05127085,-0.13440786,0.11499166,0.16955881,0.012614586,-0.07078311,0.08489505,0.032148235,-0.07173459,0.22480163,-0.053830132,-0.10827252,0.08789101,-0.15859678,0.08046689,0.021994593,-0.12114842,0.23207222,-0.025446491,0.034099985,-0.042664606,0.15435162,-0.15450308,-0.02181664,-0.027572116,0.014977971,0.0055405637,0.005466991,0.1356946,-0.06806429,0.108345754,0.14548543,-0.076059125,-0.022411143,-0.1716991,0.1120858,0.07836462,0.13455209,-0.009987012,-0.066910885,-0.06531766,0.11711163,0.032433745
TCGA-A2-A1G0-01A,-0.035573848,-0.064085126,0.10804463,0.12534414,-0.06381723,0.15682836,0.11926305,-0.046022993,0.050508507,-0.061588433,-0.04270563,-0.042761497,0.0018830142,-0.016314803,0.06578352,-0.1588424,0.14528742,0.24451248,-0.014319463,-0.13214473,-0.06586014,-0.025209136,0.062083136,0.05787622,0.04944171,0.089680694,-0.17980804,-0.0147068845,-0.11764578,-0.07883986,0.0053658425,-0.10261541,-0.074798435,-0.17046726,-0.007993808,-0.23876812,-0.062661104,0.05696085,0.0073235417,-0.0726036,0.08874963,-0.09904664,0.23135126,0.13082501,-0.03941061,-0.077717684,-0.11561525,0.009368044,0.16667433,0.13607445,0.05507496,0.10718755,0.058379542,0.05995541,-0.04061943,0.031304747,0.20290633,-0.007609048,0.08911254,0.06165597,-0.059921093,-0.0075859274,-0.08686635,0.027999688,0.036431387,-0.02474327,0.18560341,0.10789127,-0.06272921,0.07222883,-0.17445183,0.080584,-0.048870992,-0.21628202,0.15827912,-0.11686002,0.03735066,0.13352403,0.023721246,-0.15224108,-0.0085528605,0.030757457,-0.10027188,-0.013481724,-0.07981221,-0.08278481,-0.059298176,0.0274663,0.14868954,0.025051845,0.0797254,-0.026680699,0.0032622663,-0.045627642,0.14900318,-0.09853919,-0.041149262,-0.033979453,0.049355734,-0.16196905
TCGA-BH-A0BJ-01A,-0.06217644,0.05118087,0.17265259,0.17023267,0.012442228,0.09953468,0.07773364,0.094337665,0.06062915,-0.029304456,-0.13897203,0.030715216,-0.12755235,0.13484551,0.15811153,-0.11815958,-0.0039964044,0.07135976,0.21293437,-0.020016063,0.045671113,-0.06570919,-0.03356895,0.031009628,0.093026154,0.121563755,-0.32479358,-0.1320267,-0.03484721,-0.08713143,-0.011138051,-0.058854572,0.01914457,-0.061214365,-0.05037975,-0.15659708,-0.10436091,-0.05703881,-0.11715895,-0.01935856,-0.07091912,0.07736901,0.1673821,-0.19551885,-0.0040307096,-0.18245853,0.076070145,0.025052436,0.022581292,0.10625599,0.014949052,0.018811498,-0.012348487,-0.0048738266,-0.03784686,0.20072572,0.15082245,0.019655406,-0.04023422,0.06863194,-0.0060185017,-0.019948749,-0.04970826,0.20006658,0.010317642,-0.04851128,0.07130769,0.10220511,0.010143369,0.13720913,-0.061545376,-0.17512622,0.05206132,-0.19494379,0.033042952,-0.16820209,-0.064274035,0.08054696,0.0230741,-0.10616369,0.043666266,0.039657958,-0.078198254,-0.058332454,-0.10661527,-0.13516511,-0.062736586,0.08425227,0.05480097,-0.0967334,-0.024238106,-0.09112687,-0.006562761,0.16572025,0.09079581,-0.013985065,-0.106922925,0.026145142,0.058284085,0.008927246
TCGA-V7-A7HQ-01A,-0.0152306855,-0.0013972543,0.17569274,0.13912432,-0.1219737,0.042759307,0.07133515,0.013448212,-0.12511857,-0.00021217317,0.082345344,-0.16615112,-0.086901054,0.09694508,0.16209777,0.0085234875,0.15040731,0.18316942,0.07684705,-0.046402283,-0.0033479787,0.12461748,-0.078489296,0.071421295,-0.0056274193,0.10726904,-0.23668495,-0.07239317,-0.044956565,0.016525194,0.19570759,0.021778507,-0.19774196,-0.043054327,-0.08285002,-0.11298395,-0.0022172949,-0.012740543,-0.020870311,0.08196625,-0.074114755,0.22028218,-0.027847495,-0.17309083,-0.05536903,-0.07886354,-0.033593725,0.025861675,0.24713172,0.18659075,0.066423655,0.019455342,-0.032730207,0.06311884,-0.1000688,0.1055164,0.09754865,-0.059377905,0.018140217,-0.009568741,-0.013592156,0.08862815,-0.094937384,0.09189927,0.049155768,-0.06475181,0.12359652,-0.0007962297,-0.1063555,-0.06746562,-0.11716716,-0.059429664,0.04752956,-0.19188371,0.120297104,0.057729818,0.01482536,0.104261816,0.071695775,0.026455708,0.15657017,-0.016000483,0.052141614,0.05833055,-0.03670224,-0.04056852,0.06309453,0.17797886,0.09381881,-0.05708962,-0.036357164,-0.08489909,0.06609447,-0.013328192,0.14608498,0.012808279,-0.1676963,0.12915835,0.088191904,-0.046372034
TCGA-E2-A1IL-01A,-0.14265274,-0.18452725,0.026072647,0.13213596,-0.04877317,0.045946885,0.10125613,0.01107766,0.060993295,0.005427833,-0.060263757,0.049235873,0.028338624,0.18521006,0.07339909,-0.11936105,0.03887681,0.16167982,0.025757095,-0.12302866,0.02716259,-0.13495693,-0.101872586,0.1358607,-0.10031549,0.08072958,-0.11631977,0.016804442,0.040085662,-0.08442939,0.029931504,0.17385724,-0.06267386,-0.07827808,-0.057503276,-0.06097362,-0.09384145,-0.15137103,-0.15151423,0.11754703,0.10032267,0.043920588,-0.0077044507,-0.029301764,0.019376494,-0.06832196,-0.13448073,0.096968934,0.09010983,0.095973186,-0.00059580174,0.1725085,0.029925019,0.12566638,-0.08096882,-0.07356611,0.22718966,0.031981945,0.016383348,-0.01655984,0.08641783,0.09255856,-0.04881331,0.11378827,0.07402279,0.024282552,0.13499643,0.037421618,-0.15508953,0.14948955,-0.22328126,-0.051705327,-0.12979811,-0.2209648,0.07892981,-0.035659526,0.04485651,0.079536065,0.038316973,0.028325267,0.13890085,0.12813328,-0.028879272,0.10035605,-0.011412278,0.0060001668,0.03394482,0.07206629,0.083704025,-0.06635836,0.007972287,-0.118682064,0.07512892,0.14470373,0.11668281,-0.08361849,-0.15534607,0.10655109,0.019506082,-0.15843955
