,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IX-01A,-0.027292654,0.021975944,0.23312923,0.16112052,0.057453044,0.08650424,0.072872765,0.008906602,0.039635867,0.0872643,0.046874385,-0.05781714,-0.12705854,0.07467299,0.10856778,-0.10885808,0.0032624505,0.14230382,0.0058874656,0.015037284,0.051333595,0.045373615,-0.0049414933,0.14343289,0.07376885,0.09643222,-0.22627598,0.016414482,-0.059425678,-0.088036835,0.010090187,0.073963575,-0.1197183,-0.21063662,-0.008823857,-0.21629505,-0.06867919,-0.11249905,-0.12129523,0.0021659676,-0.010573772,0.024775997,0.009332351,-0.13936092,-0.09837592,-0.11765518,-0.03499296,0.049488794,0.17115885,0.121049225,0.054364163,0.23236792,0.054977156,0.10256351,-0.08934476,0.0325106,0.12114459,0.036323074,-0.018287813,0.026042128,0.0043449434,0.06467271,-0.145988,0.17419586,-0.0015375616,-0.08062976,0.2023272,0.010948153,-0.16328359,0.017367313,-0.10504997,-0.070325926,0.13548899,-0.16913605,0.08606086,-0.08765636,-0.011082531,0.0022530616,0.06394002,-0.005102231,0.10957022,-0.021535901,-0.0049036844,0.010338092,0.023667365,-0.03361674,-0.04115742,0.0930172,0.15770565,-0.066333406,-0.07222229,-0.22392346,0.013444005,0.12727039,0.094679944,-0.13426171,-0.068196,0.071267515,0.077208355,-0.08231319
TCGA-D8-A1JJ-01A,-0.0089823585,0.04588192,0.091610014,0.18831135,0.036726836,0.085109934,-0.050851725,-0.028337408,0.089697875,0.016295679,0.013908208,-0.085732624,-0.037060253,0.11897834,0.08399384,0.015730755,0.08018814,0.14021423,0.044930764,0.03561313,0.029192163,-0.024610804,-0.02899855,0.12677695,-0.03048401,0.12737547,-0.19992843,-0.05513369,-0.08692991,-0.08695313,0.05305963,0.10182783,-0.14104068,-0.16571091,-0.0887496,-0.18873337,-0.11870522,-0.10157161,-0.092200495,-0.101412244,-0.046593636,0.02828109,0.05937639,-0.030253867,-0.08204051,-0.14499007,-0.04664259,0.007362231,0.11504636,0.06867136,-0.012227919,0.1832133,0.07741033,0.12971511,-0.020534875,-0.06525845,0.06434786,0.1064821,-0.038131632,-0.03217015,-0.07470031,0.07281239,-0.1829999,0.07403175,0.046489216,-0.18269624,0.098880254,0.068223186,-0.13011192,0.09841472,-0.20690976,-0.041678935,0.10671457,-0.20368122,0.12226572,-0.060958695,-0.0218819,0.06111071,0.08950484,0.024182519,0.06947197,0.0651804,-0.015573866,0.07510671,-0.012783669,-0.07648587,-0.06925136,0.13227515,0.2640582,-0.04158588,-0.04872669,-0.13444424,0.057417933,0.006074023,0.16928932,-0.031741317,-0.15563598,0.07899257,0.03945637,-0.2073234
TCGA-E2-A9RU-01A,0.014562835,0.074282,0.1594226,0.15550862,-0.008414853,0.14807998,0.013841482,0.05625393,0.0143337585,0.070505895,-0.0039451476,-0.096791394,-0.0526379,0.16958128,0.10050655,-0.018590102,0.03216981,0.14223275,-0.02714219,0.05123985,0.013313307,0.002958423,-0.030491494,0.11418426,0.052692097,0.12517276,-0.1932376,-0.033586834,-0.029036196,-0.0036315403,0.07073338,0.09058912,-0.20849268,-0.25866678,-0.09790363,-0.18808885,-0.055002782,-0.08621252,-0.08521654,-0.017300585,0.020568104,-0.0026697665,0.032612223,-0.092490435,-0.022736171,-0.12184402,-0.06673136,0.037270218,0.113042735,0.0861839,0.05433079,0.096187435,0.04117838,0.13989314,-0.054523345,-0.06868285,0.13966645,0.08591297,-0.045335177,-0.005430525,0.019561822,0.02645611,-0.14940567,0.11237478,0.05058679,-0.15031628,0.15186815,0.07789559,-0.10300286,0.030857336,-0.17291154,-0.08205324,0.050343327,-0.17418718,0.10565101,-0.10014059,-0.045883812,0.030549264,0.01723247,-0.02550269,0.12135622,0.054247223,-0.05079573,0.041522905,-0.027966764,-0.08730023,0.10024204,0.15624392,0.31139234,-0.09115996,-0.002752703,-0.114434555,-0.024451753,0.021966558,0.16578153,-0.041636705,-0.11391923,0.041290607,0.07407354,-0.16679987
TCGA-A7-A6VW-01A,0.0020742244,0.013656808,0.17160073,0.23258798,0.021541806,0.17793669,-0.0056834477,-0.022025496,0.06655328,0.052418165,-0.030634161,0.010464234,-0.061258584,0.14270186,0.11335339,-0.04091322,0.03946063,0.11455934,-0.03391399,0.015996143,0.01932514,-0.012975039,0.055379774,0.08681843,0.04998194,0.0810546,-0.28695586,0.022410555,-0.039856017,-0.08212098,0.097806975,0.017598936,-0.191203,-0.23558778,-0.10203277,-0.17969906,-0.061127335,-0.07844519,-0.09878398,0.01425654,-0.009301047,-0.048600808,-0.010648824,-0.025614459,-0.057763364,-0.16429013,-0.022736752,0.0664025,0.16214065,0.16053876,0.03927255,0.12872912,0.034072097,0.13786465,-0.08185427,-0.0022636354,0.18649283,0.04053658,-0.058055215,-0.015312107,0.020993588,0.009499045,-0.15012771,0.1869654,0.06803925,-0.08005455,0.23279676,0.07037612,-0.15565535,0.075745896,-0.15478021,-0.026246745,0.036644295,-0.18617494,0.1357295,-0.034444917,-0.03565906,0.006106418,0.042735733,-0.041268334,0.1012479,0.05826745,-0.024977878,0.05096706,-0.060178615,-0.059140634,-0.067253135,0.11976282,0.16836423,-0.003027324,-0.053027313,-0.12069427,0.049167633,0.027227184,0.09874325,-0.07716471,-0.104560666,0.0423171,0.038106017,-0.06587525
TCGA-D8-A1XT-01A,-0.04223682,0.066716306,0.12583977,0.21060568,0.052748688,0.13633013,-0.053369,-0.0066429856,0.025511961,0.057526857,0.006371221,-0.033344314,-0.074292794,0.16480371,0.083718546,-0.041495815,-0.056811288,0.1979398,-0.023079209,-0.010015088,0.10297892,0.054201495,-0.011589087,0.16719472,-0.005277644,0.14072369,-0.2602667,-0.009463624,-0.014652726,-0.10398263,0.07591289,0.08270219,-0.13952024,-0.1678632,-0.086084165,-0.23066702,-0.09375123,-0.04272374,-0.12583525,0.005981055,0.05516363,0.008297735,0.09203661,-0.027625617,-0.044201747,-0.06452127,-0.053705364,0.08198139,0.11983176,0.117241226,0.04972711,0.15259278,0.026371356,0.0812797,-0.10968966,0.010281028,0.18252313,0.018739903,-0.0406247,0.011211376,0.024695385,-0.003946349,-0.14020613,0.17618847,0.021649444,-0.08203465,0.10926875,0.028944772,-0.06991228,0.116762884,-0.091420434,-0.023514772,0.063687354,-0.24274676,0.18697347,-0.08123354,-0.038156584,0.07137632,0.028441831,-0.03311132,0.10001405,-0.0044440087,-0.13405547,-0.08112068,-0.007449886,-0.06504703,0.002359045,0.18167476,0.1282117,-0.077117324,-0.06300828,-0.12168389,0.0831685,-0.003689307,0.054871447,-0.1094236,-0.14918765,0.07389328,0.058597974,-0.13207242
TCGA-AN-A0XU-01A,0.041689783,-0.021085365,0.22199178,0.19639583,0.007912032,0.16629876,0.011072339,-0.0068321778,0.07640531,0.016774204,-0.0124854315,-0.053715684,-0.045310486,0.14945321,0.13112159,-0.06827427,0.06889099,0.08288551,-0.07421197,0.032640167,0.02549877,0.0031344576,-0.0086054,0.13458633,0.0057519693,0.12232333,-0.21498862,-0.010591725,-0.04946403,-0.07045804,0.10445501,0.04776639,-0.17669426,-0.20837632,-0.116735086,-0.22914337,-0.054632284,-0.14248376,-0.06392933,0.016846037,0.08303294,-0.060415704,-0.0008583968,-0.11934702,-0.039567295,-0.09890108,-0.02805988,0.1266442,0.09550532,0.14570461,0.041075215,0.117055394,0.0035118663,0.11146736,-0.09928381,-0.011536053,0.18905507,0.019879762,-0.071515016,-0.021393226,-0.079638116,0.03478602,-0.10653622,0.14509808,0.015905932,-0.10055222,0.14993103,0.076124005,-0.109848,0.09205497,-0.17860492,-0.043609083,0.071074106,-0.17130843,0.04897458,-0.068388894,0.021241687,0.006751609,0.02738786,0.04877551,0.10351516,0.041428283,-0.029789161,-0.03935238,-0.059443317,-0.03715263,-0.036770653,0.15797561,0.21865767,-0.06855333,0.023870045,-0.2080195,0.021379435,0.0045996723,0.14932646,-0.031551532,-0.091154754,0.088834405,-0.033235617,-0.12198202
TCGA-BH-A8FZ-01A,0.03554828,0.102706045,0.25504574,0.16497515,-0.0335508,0.07229321,-0.027737811,0.050098322,0.04469413,0.107458495,0.047113433,-0.034199353,-0.033158273,0.15330045,0.15625629,-0.043360505,0.04609447,0.12731516,-0.062244337,-0.006579646,0.0029540006,-0.02619139,0.044033475,0.064543545,-0.043763425,0.07314467,-0.19156438,-0.03604799,-0.0925669,-0.008465808,0.05495383,0.04755841,-0.13232097,-0.24790001,-0.043089904,-0.14391772,-0.07543909,-0.12193497,-0.050852634,-0.047928587,-0.10694949,-0.038822286,0.086391754,-0.08997078,-0.0430465,-0.09331527,-0.07020807,0.08946923,0.15036514,0.06664149,0.008040521,0.1683719,-0.06198147,0.183835,-0.041960757,0.02501783,0.14934139,0.007128941,-0.08791693,-0.053272963,-0.0042977873,0.064142495,-0.15309958,0.18150482,0.0726897,-0.12789793,0.19924483,0.004076983,-0.13311972,0.011126115,-0.19012013,-0.07568761,0.06770338,-0.20870015,0.14676745,-0.055356488,0.044526666,0.07729167,0.040286463,-0.062071722,0.07398079,-0.009927597,-0.06690044,-0.07266357,-0.07351983,-0.08793042,-0.06451952,0.13761973,0.12719554,-0.063518815,0.0074860184,-0.1548363,0.11297582,0.00037422427,0.09050925,-0.06977668,-0.07355594,0.07974906,-0.0035489954,-0.1471647
TCGA-D8-A27F-01A,0.018442642,0.06684901,0.18291663,0.21961555,-0.009362781,0.085278966,0.040419474,-0.04063077,0.09273159,0.011779558,-0.057012666,-0.021957902,-0.07160326,0.13504851,0.09731318,-0.024070332,0.07888063,0.13131113,-0.032325953,-0.07125957,0.03553147,-0.013640506,-0.07062025,0.14659639,0.0120249605,0.11313102,-0.25459975,-0.06483475,-0.08955289,0.017904066,0.032537058,-0.027010584,-0.13086124,-0.17179474,-0.1241834,-0.21493356,-0.074311845,-0.11919435,-0.08589195,-0.011119885,0.020082595,-0.032702968,0.069618724,-0.10848978,-0.022194475,-0.07187431,-0.045543883,0.07489844,0.04069033,0.12715481,0.12222867,0.17634043,-0.0014230318,0.20731427,-0.053698238,-0.03580656,0.11569932,0.062559456,-0.052978706,0.08950786,-0.036621112,0.062816076,-0.17750964,0.07089082,-0.023650419,-0.12691846,0.16081683,0.012687474,-0.069201194,0.120335825,-0.12683636,-0.067461945,0.07323687,-0.19756089,0.12513344,-0.14800933,-0.048218973,0.059319302,0.04769907,-0.026522724,0.078516334,0.06882655,-0.07363385,-0.036268435,-0.0028246462,-0.029618233,-0.0117933275,0.12857954,0.23011366,-0.07421629,-0.0015937851,-0.15488407,0.08262192,-0.013352411,0.11146116,-0.04940604,-0.16319291,0.040534496,0.073269874,-0.11381811
TCGA-OL-A5RY-01A,0.07478025,-0.062178995,0.14412957,0.22710185,-0.09055429,0.13011076,0.038135633,0.04801378,0.119017735,0.007859428,-0.026144534,-0.017837472,-0.10562066,0.12927328,0.09256837,-0.089434445,0.015222648,0.10461432,0.022006588,0.07614446,0.053806998,-0.018015303,0.0028579228,0.172732,0.027061637,0.1100276,-0.1651716,-0.04639833,-0.085669056,-0.04299186,0.045270458,0.051457968,-0.07496823,-0.2072571,-0.03962658,-0.18900841,-0.045347646,-0.018786885,-0.09396037,0.02358429,-0.04440435,0.009798325,0.07872771,-0.06238719,-0.05197024,-0.16486968,-0.06526993,0.0045995372,0.071359955,0.10600706,0.08182387,0.15807505,0.018573565,0.19628367,-0.124266945,-0.027215932,0.13843311,0.04210432,-0.0784945,0.09371315,0.026499396,0.044421677,-0.16021809,0.1912222,0.08165442,-0.05405395,0.20720014,0.047648042,-0.11332785,0.13388252,-0.099085934,-0.062051326,0.13238336,-0.17864892,0.11377089,-0.084622845,0.0032511554,0.0035174345,0.07933666,-0.06678081,0.05355645,0.065755986,-0.012891311,0.00091707084,-0.01321155,-0.04447744,-0.004949067,0.16594695,0.29815403,-0.07272405,0.006269132,-0.16111404,0.09731917,0.010720565,0.051583704,-0.043688923,-0.05741647,0.057209004,0.030929621,-0.12894584
TCGA-E2-A1AZ-01A,0.044661064,-0.039618395,0.12844881,0.21275823,0.021732034,0.15286198,-0.008074466,-0.034880072,0.022454714,0.024810107,-0.011880568,0.010156557,-0.11705318,0.185661,0.07073936,-0.0033636726,-0.058620423,0.102204226,-0.022124186,0.0084504625,0.074121065,0.05158489,-0.0107791135,0.11213945,0.037744533,0.13118492,-0.27116194,-0.1024318,-0.07775527,-0.09738767,0.065116,0.061504822,-0.14567588,-0.09243048,-0.08821698,-0.11597783,-0.07919156,-0.06842466,-0.007885562,-0.042223174,0.03706725,-0.008680314,0.09323639,-0.07678745,-0.06768434,-0.1307659,-0.042730965,0.1442124,0.12380807,0.116274655,0.07959613,0.20639342,0.01880532,0.1368217,-0.0737873,-0.079380155,0.21587066,0.05081908,-0.11284571,0.006699699,-0.08341042,0.041632816,-0.0816467,0.15932465,-0.013721326,-0.1782786,0.15683046,0.11634092,-0.08274883,0.0039944225,-0.127573,-0.05568613,0.07194466,-0.17694609,0.16080229,-0.07130262,-0.005902195,0.054421928,0.025586218,0.021939818,0.08587383,0.033892106,-0.06805542,0.04854602,-0.08376561,-0.11146114,-0.011610403,0.1480891,0.25476596,-0.024039045,-0.0018304331,-0.14364861,0.06371662,0.027630772,0.07706633,-0.07058298,-0.095872596,0.08533015,0.073147416,-0.09721095
TCGA-AR-A24U-01A,-0.021943381,-0.007841476,0.16003045,0.2119903,0.059270702,0.25191435,0.067345485,0.026094608,0.094763346,-0.00019625784,-0.05365517,-0.031611085,-0.08419658,0.06578296,0.0095747765,-0.038005874,0.047028333,0.16180412,-0.030017687,0.029216722,0.038125426,0.016095828,0.00043298144,0.06844842,0.05965607,0.03541068,-0.21420816,0.01418789,-0.04482124,-0.07815334,0.115948014,0.098345324,-0.122238785,-0.14797106,-0.082863264,-0.18215653,-0.07271158,-0.06549095,-0.058129974,-0.06521519,0.0014862949,-0.05147346,0.02603561,0.03192302,-0.042542007,-0.06986677,-0.0443557,0.025661303,0.1564688,0.1034551,0.04209983,0.23292398,0.023944609,0.12520841,-0.04092327,0.036758494,0.155036,0.02440879,-0.018796954,0.03763595,-0.022104187,0.09946035,-0.10034184,0.16072726,0.07599955,-0.11186386,0.15843007,0.09786459,-0.115980946,0.17732392,-0.14493221,-0.10173505,0.05523564,-0.2363747,0.11644164,-0.00821408,-0.0014717884,-0.016295485,0.10028463,-0.019762797,0.0071954555,0.10667073,-0.036730155,-0.050280288,-0.022653738,-0.07907242,0.023326684,0.04989184,0.19905524,-0.05340645,0.020066878,-0.24699658,0.06257703,-0.041577008,0.16293076,-0.07570972,-0.1593083,0.0051556625,0.035780303,-0.12334701
TCGA-BH-A6R9-01A,0.026616598,-0.020452857,0.2064397,0.19758566,0.06008268,0.10076691,0.019188168,0.051904783,0.16489516,0.05515448,-0.04454922,-0.09165337,-0.114153355,0.12754172,0.07034932,-0.0034769967,0.009038406,0.150496,-0.0067759263,-0.02434158,-0.021830324,0.0043189614,-0.025821473,0.09271035,0.017668888,0.16650791,-0.16351168,-0.06888312,-0.023744332,-0.08336163,0.02277145,0.037452307,-0.16352667,-0.32021648,-0.049364194,-0.2112804,-0.016971346,-0.17115912,-0.044111203,-0.052314445,0.0037531198,0.09135982,0.049408514,-0.053742554,-0.093004234,-0.13520601,-0.09309449,0.07735861,0.12726253,0.13349897,0.08299459,0.14306849,0.015066123,0.15778895,-0.11248734,0.018516364,0.13206606,0.0234406,-0.08904832,0.029557738,-0.077579804,0.007931125,-0.14926913,0.14689317,0.017552214,-0.032188106,0.10106707,0.061918993,-0.06956685,0.07975767,-0.1624409,0.03004509,0.05432309,-0.21341583,0.12130727,-0.05853721,0.052925017,0.014753271,0.017589107,-0.022851113,0.08007498,-0.00012307982,-0.045874964,-0.054171782,-0.066093266,0.018034672,0.0070050387,0.0709635,0.24917425,-0.06969127,-0.038338304,-0.0794832,0.06483779,0.05477072,0.090246335,-0.12681763,-0.05862193,0.085593075,0.09619379,-0.097622655
TCGA-PL-A8LZ-01A,0.038461268,0.03322487,0.12883614,0.22313961,-0.026748307,0.122441195,0.046497464,0.03783808,0.028417066,0.07215199,-0.00029823446,-0.04459793,-0.088816,0.14024703,0.03666405,-0.038450547,-0.0042751874,0.103408754,-0.01721649,0.09097997,0.024950394,0.050499756,0.068142235,0.109104685,0.06013357,0.07948235,-0.21970648,-0.04322128,-0.037886627,-0.0370481,0.06507005,0.05391123,-0.27333602,-0.20738909,-0.07968917,-0.12759103,-0.11027332,-0.07913022,-0.081338875,0.0037417458,-0.016141256,-0.10557255,0.0047934474,-0.06586063,-0.057845328,-0.06726277,-0.0030822358,0.07597873,0.122073874,0.1404349,0.10370056,0.13564031,0.049811874,0.19422485,-0.09632753,-0.033614885,0.1964534,-0.0060646073,-0.13059996,-0.08416508,-0.0013730222,0.07331631,-0.15146096,0.11424884,0.056019634,-0.14772181,0.12191326,0.03354261,-0.11821312,0.09585636,-0.1126214,-0.025956351,0.077014655,-0.19337803,0.13745289,-0.11679769,-0.028935635,0.041191015,0.07176076,0.0025792553,0.06704925,0.060357854,-0.022215825,0.051738605,-0.033319335,-0.07463726,-0.010629293,0.15079878,0.17172852,-0.048159152,0.012385824,-0.21186702,0.0061731027,-0.04490559,0.1213381,-0.12638007,-0.11294163,0.11505665,0.063101456,-0.097586535
TCGA-B6-A0WV-01A,0.0065496913,0.08376153,0.12943688,0.16983342,0.037909325,0.0904859,0.04937859,0.02248393,0.05352364,0.033028908,-0.053665556,-0.049715966,-0.024184896,0.11925165,0.110065825,-0.088041164,0.058226854,0.12872921,0.050466843,0.018039666,0.07549971,0.03902731,-0.0035471614,0.15881963,0.04522613,0.20180592,-0.1870062,-0.060860284,-0.060625304,-0.090896286,0.06604301,0.09148476,-0.20033188,-0.26964834,-0.12459924,-0.16746153,-0.08640875,-0.09664736,-0.032445997,-0.053360064,-0.007531353,-0.045897182,-0.0098672705,-0.01990278,-0.023379251,-0.090998195,-0.009033989,0.028510846,0.06326081,0.06457173,0.017818822,0.11391305,0.10308715,0.13445942,-0.12498725,0.007453509,0.15651639,0.072726265,-0.03608087,0.033623036,-0.062227868,-0.02413076,-0.1726443,0.17350511,0.050427105,-0.055495895,0.17172949,0.09774876,-0.117262036,0.09130691,-0.12684251,-0.0060673133,0.05317909,-0.25992703,0.10084532,-0.059706975,0.053822644,0.11368307,0.034778543,-0.017988954,0.14100397,0.0642443,-0.105220735,-0.08433772,-0.02738613,-0.026094146,0.01614159,0.12569493,0.24036655,-0.083621696,0.012010811,-0.081379786,0.040368307,0.072898604,0.08953541,-0.082824,-0.15518492,0.046643406,0.02373861,-0.11504894
TCGA-A2-A0YK-01A,-0.035636876,0.05813108,0.14580806,0.19449611,-0.019297155,0.12450379,0.053131785,-0.024639323,0.07815365,0.012995294,0.04875996,0.0077177747,-0.113608554,0.066763505,0.12119174,-0.16874908,0.06132956,0.15703991,-0.060889438,0.028538719,-0.011042355,-0.021919249,0.0036672342,0.12429762,-0.04323092,0.1535156,-0.17890196,0.02259635,-0.07258034,-0.05972943,0.10778285,0.046519622,-0.078982815,-0.19366404,-0.15521121,-0.14938883,-0.06888961,-0.07978472,-0.07492781,-0.014728819,-0.030002732,0.031655665,0.009115162,-0.052653223,-0.011504157,-0.10766213,-0.025069961,0.063972466,0.14331144,0.084363975,0.1147511,0.21923254,-0.007255605,0.20672119,-0.11639893,-0.005945071,0.16709514,0.00091310404,-0.057533998,-0.0044124643,0.0110506425,0.061196707,-0.056404475,0.13486545,0.0366551,-0.110615425,0.21651971,0.015965926,-0.10991372,0.10520856,-0.17229027,-0.07519034,0.03547921,-0.11020559,0.11662595,-0.0969905,0.07848214,0.049226295,-0.0110053895,-0.0069684405,0.16295637,-0.012714452,-0.079634376,0.037748948,0.014129135,-0.05334032,0.03666151,0.10348922,0.2830005,0.03439737,0.017029926,-0.19879282,-0.035120394,0.0073863002,0.107411966,-0.05829901,-0.17414168,0.0061806957,-0.017955473,-0.07845155
TCGA-A2-A1FX-01A,-0.030432228,0.044286184,0.10263069,0.19872157,-0.018085705,0.09260766,-0.08203409,-0.0050396495,0.1292176,0.09481422,0.019288981,0.011686863,-0.11644857,0.11458874,0.17628631,-0.06119975,-0.023873892,0.2276365,0.0024682928,-0.021825187,0.0013063002,0.02882554,0.015892908,0.1194333,0.0035443297,0.123370446,-0.21643749,-0.04722661,-0.058006246,-0.0922163,0.04956888,0.05416765,-0.051017713,-0.20486267,-0.0723296,-0.18548502,-0.09349898,-0.12367887,-0.11335559,-0.012656347,-0.00987314,-0.004018251,0.026101945,-0.08753685,-0.057770163,-0.055246573,-0.017209984,-0.008822933,0.15808335,0.055195,0.05265672,0.13599408,-0.0003737645,0.046157483,-0.09261391,-0.023209434,0.1466046,-0.0012321842,-0.05839768,-0.0012827591,-0.006218612,0.014821023,-0.07726952,0.21000545,0.08308802,-0.09555997,0.19864398,0.04246077,-0.16040605,0.064183995,-0.16738202,-0.079171546,0.07431352,-0.23939443,0.08558043,-0.026029116,-0.013009025,0.005659388,0.03859398,-0.04772692,0.0846461,0.016465295,-0.030387731,0.00077324244,0.023240639,0.037285805,0.0074791326,0.0741298,0.21645078,-0.12873471,-0.0518264,-0.18974726,0.091100216,0.08442424,0.13971655,-0.08804824,-0.0986389,0.07060133,0.11277271,-0.19325362
TCGA-D8-A1XY-01A,-0.048655894,-0.029944187,0.22903045,0.17201853,-0.05483403,0.15164459,0.054560352,-0.005889702,0.02640954,0.0742093,-0.045847867,-0.04509367,-0.13503063,0.17619911,0.087686956,-0.023461852,0.1064271,0.076990515,-0.09378161,-0.022337139,0.03801723,0.0016042548,-0.018602801,0.087249495,-0.03730544,0.14048257,-0.2065114,0.023852138,-0.09443945,-0.044602096,0.14863846,0.04121855,-0.12011533,-0.25565216,-0.08672558,-0.22736143,-0.089486584,-0.016371682,-0.12749569,0.00782318,0.010106476,0.014793503,0.050017793,-0.11721248,-0.09365294,-0.11319489,-0.012669703,0.027746316,0.09781746,0.0963804,0.05760899,0.100347124,0.06889382,0.13333651,-0.011850657,-0.0223983,0.161736,0.06397322,0.0046022492,-0.018584572,-0.056397554,0.0034373703,-0.11157583,0.11956199,0.04810023,-0.024249144,0.13821828,0.049709033,-0.13212025,0.0830352,-0.12215676,-0.071848325,0.090533234,-0.16901039,0.039525546,-0.124740325,0.0434019,0.07694387,0.07418068,-0.029034862,0.013806114,0.052690152,-0.05400524,-0.057481106,-0.046815306,-0.07963807,0.045418795,0.1478616,0.24730788,-0.023072544,-0.044058017,-0.23084815,0.08298486,-0.023355555,0.028908284,-0.09999707,-0.1482469,0.061296087,-0.018952258,-0.15590122
TCGA-A2-A0SX-01A,0.041324414,-0.0045447126,0.17880543,0.21337728,0.0071535124,0.15979415,0.095093414,-0.049520366,0.027595082,0.03403618,0.006670901,-0.051994946,-0.07085851,0.08879835,0.088330105,-0.08698115,0.054112602,0.11641783,0.06961161,-0.02647874,0.084471926,0.0130977845,0.017412711,0.11751882,-0.054911073,0.1378365,-0.23265585,-0.013675762,-0.053909324,-0.08940452,0.10475141,0.06357019,-0.17352264,-0.17208378,-0.06755557,-0.21009435,-0.14849055,-0.1360485,-0.13650203,0.038147427,-0.082294986,0.005659856,0.08221278,-0.03238672,-0.044674207,-0.07258229,-0.06642002,0.052420154,0.1375233,0.1342695,0.062212996,0.10680125,-0.0052187867,0.13212995,-0.07731141,-0.06471652,0.22862789,0.0007068427,-0.031087337,0.019830042,0.035793856,0.033316832,-0.16672423,0.10336535,0.09430493,-0.10993955,0.1447158,0.06695649,-0.024236266,0.093184955,-0.16258068,-0.04588438,0.1116501,-0.10937603,0.106598295,-0.042826034,-0.03525851,-0.007919735,-0.0013617143,-0.06486407,0.048565105,0.013596325,-0.054455113,-0.0036354745,0.05596078,-0.0073653325,0.036646847,0.16659194,0.2373793,-0.012726624,-0.052676883,-0.1587115,0.07547552,0.014617474,0.11455979,-0.09001867,-0.1020833,0.16534846,0.042410776,-0.12744719
TCGA-A1-A0SE-01A,0.050565608,0.09227144,0.114274696,0.22825357,-0.04708855,0.06081875,0.04656599,-0.10987163,0.07500682,0.043701705,0.0071817003,-0.02468099,-0.13476212,0.10282644,0.10379846,-0.026013348,0.0071929847,0.16891755,-0.023098022,-0.005053287,0.06887086,-0.057614107,0.0028025087,0.14491138,-0.018919637,0.18396276,-0.1075147,-0.040577747,-0.050458096,-0.066869,0.11315929,0.042646423,-0.09788796,-0.19307452,-0.11601709,-0.17420533,-0.069153294,-0.076398455,-0.063924626,-0.010291636,-0.061140828,-0.0046142787,0.1273542,0.0029654598,-0.0724544,-0.16946986,-0.063273475,0.07706552,0.16827193,0.17328213,0.05359807,0.18328248,0.013866374,0.12351836,-0.081840836,-0.026121551,0.11197582,0.04629552,-0.025383053,-0.061074916,-0.06679819,0.07034679,-0.15963703,0.12131728,0.049754146,-0.11013005,0.14530861,0.02856693,-0.1413996,0.13432677,-0.17910478,-0.07900724,0.043098252,-0.25017455,0.0430771,-0.13671574,-0.031073503,0.00033441995,0.041591924,-0.014407803,0.12155488,0.035372213,-0.078352146,0.0017549404,-0.04213205,-0.06414356,-0.028053073,0.11743096,0.22440553,-0.014184421,0.03252058,-0.18581349,0.020791674,0.059808232,0.099417776,-0.11804136,-0.057505734,-0.008627862,0.0030492581,-0.10725688
TCGA-D8-A1JS-01A,0.036750313,0.024781572,0.14591683,0.26396132,-0.07433672,0.18308945,0.005094903,-0.0021202643,0.088992864,0.0009489121,0.017080352,-0.011700431,-0.044723026,0.2162675,0.11015009,-0.076923594,0.06127806,0.20260479,-0.044700824,-0.04817148,0.112642854,0.09331347,0.016471371,0.12164111,0.076508336,0.110187955,-0.2137328,-0.053791936,-0.06736141,-0.06410457,0.093990624,0.027386608,-0.06319648,-0.10716373,-0.11766435,-0.19838722,-0.07642405,-0.09729173,-0.09015134,0.017646808,0.012107177,0.038716383,0.0624442,-0.0982248,-0.02942966,-0.098076455,-0.06630391,0.030479208,0.17857815,0.15174021,0.0056500244,0.10525191,0.037190128,0.17461854,-0.06580315,0.104200624,0.124031134,-0.00018602987,-0.031258132,-0.05762258,0.015158071,0.033861887,-0.11334039,0.13921808,0.026237093,-0.1440707,0.12427405,0.01995637,-0.11710133,0.090723865,-0.11975882,-0.08339131,0.07162487,-0.23183033,0.16017449,-0.027074456,0.010221674,-0.0074425535,0.05420818,-0.03702832,0.061601333,0.024865927,-0.034565713,-0.032539528,-0.09167533,-0.07006074,-0.0054971133,0.11994221,0.24390371,0.00085760205,-0.078244634,-0.13901384,0.0737448,0.018344132,0.11449782,-0.10322995,-0.059957255,0.023541732,0.036077052,-0.08969054
