,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SW-01A,-0.08267973,-0.12059648,0.12277485,0.09142148,-0.07571279,0.0055883946,-0.11176183,-0.0051810364,0.029856011,-0.10693431,-0.053180512,0.021181075,0.025013346,0.053979527,0.20413576,-0.048307657,0.1714245,0.26750773,-0.0067314883,-0.07654626,-0.03778391,-0.0030003903,-0.083218485,0.04204384,-0.08518337,0.0841714,-0.21777834,-0.02568514,0.04646068,-0.15452449,-0.16132702,0.0698128,-0.15430881,-0.038961798,-0.14731075,-0.11939414,-0.059997108,0.07236669,-0.1323504,-0.026015019,0.024181888,0.14827625,0.066680774,-0.15749635,-0.023361182,-0.026306327,-0.071271755,-0.00045612702,0.15003961,0.11062991,0.029182421,0.14230962,0.023372248,0.06699462,-0.06860941,-0.048780777,0.038242314,-0.020314766,-0.047583085,0.031185756,-0.020694667,0.10986995,-0.0464032,0.08201507,0.058499165,0.013175627,0.23325957,-0.04068536,-0.062469196,0.0182481,-0.080003455,0.1221057,0.060899578,-0.10898677,0.16078787,-0.054901995,0.12539549,0.15436573,0.055761658,0.025096735,0.08136427,-0.124002926,0.0627427,0.0016317854,0.0065255845,0.013439616,-0.04861874,0.14144504,0.17159343,-0.0015489853,0.17093202,-0.11315373,-0.011640256,0.06691532,0.18203335,-0.15981911,-0.061519697,-0.038159113,0.112578034,-0.1494523
TCGA-E9-A247-01A,-0.0948119,0.0043826103,0.19179536,0.07683509,-0.06841408,0.10002796,-0.035083428,0.009143684,-0.108046435,0.008872391,-0.080614455,-0.10057715,0.039990347,0.05201044,0.060024984,-0.097021654,-0.037792195,0.0636705,-0.002020121,-0.15789501,-0.039793737,0.08640219,-0.11039018,0.11664733,-0.09619615,-0.15167615,-0.17697948,-0.16879846,0.09810585,-0.1913988,-0.036129598,0.0043607824,-0.08307806,-0.1937194,-0.06796931,-0.14485167,-0.1252618,0.10074923,-0.04243486,0.0117290905,0.16388896,0.038661886,0.011563458,-0.15205567,0.02093009,-0.10424366,-0.06922038,0.15239875,0.08009227,0.22804706,0.09282385,0.07142564,-0.051764365,0.0059581497,-0.11034535,0.019210158,0.051409744,0.023914713,-0.017157493,0.0023393603,0.01997378,-0.037586365,-0.038122497,0.050026238,-0.13285027,-0.04063187,0.13186423,-0.094086684,-0.17575175,0.03077291,-0.02206377,0.004943519,0.04666861,-0.041483086,0.13519278,-0.06037136,-0.049886655,0.14676525,0.17742307,0.08282873,0.15299222,-0.0044965087,-0.095793426,-0.040282216,-0.0056401966,-0.113616705,-0.07427718,0.14193702,0.1689353,0.020851126,0.093346804,-0.15369423,0.04060657,0.13385524,0.10348922,-0.05720875,-0.11997388,-0.024353726,-0.04365493,-0.21358922
TCGA-AR-A2LK-01A,-0.0393757,0.11491658,0.1188905,-0.008493869,-0.041156374,0.055563662,-0.016386425,0.057552118,-0.08062449,-0.0048943753,-0.09968191,-0.050363418,0.06381209,0.15039523,0.019039836,-0.15235338,0.13790762,0.11890541,-0.08615768,-0.036165953,0.017367158,0.09836371,-0.06767577,0.06935257,0.014499415,-0.034025684,-0.27663904,0.0140038505,0.07742037,-0.18906975,-0.0060634245,0.12506877,-0.17751302,-0.10874675,-0.045082416,-0.14946124,-0.022247177,0.019465802,-0.060799103,0.15495832,-0.0074458593,-0.11565644,0.10110374,-0.0960336,-0.050261237,-0.123606764,-0.06969818,0.138875,0.10730071,0.09405373,-0.007704635,0.21017432,0.21986902,0.071376845,-0.036716722,0.053921808,0.06457324,-0.124833494,-0.017496858,-0.027397865,-0.0055360063,0.0010604474,0.022512559,0.15478154,-0.010248965,0.14936177,0.15716131,-0.02297759,-0.15684089,-0.04419501,-0.13972758,-0.07614168,-0.09286376,-0.13941035,0.14666381,-0.10990287,0.015103533,0.11778733,0.056643985,-0.046771307,0.0030521576,-0.105660714,-0.07725991,0.07622275,-0.046631612,0.048802547,-0.06673369,0.20422687,0.112546265,0.018074363,-0.067154765,-0.11036544,-0.13102363,0.018078906,0.11811662,-0.1596033,-0.11071823,-0.0590778,0.00035639922,-0.035427522
TCGA-S3-AA11-01A,-0.14893952,0.015756011,0.04776229,0.05120193,-0.15051068,0.13700601,-0.007916242,-0.0036283461,-0.123496056,0.027064176,-0.0591102,-0.09055854,-0.029084157,0.07820874,0.044435542,0.022739485,-0.0076503106,0.2454711,0.12766373,-0.15127483,-0.15048353,-0.05974482,-0.11921833,0.09940811,-0.042604458,0.07832126,-0.29730403,0.03871891,0.08076903,-0.075200796,0.08607146,0.029925056,-0.15636559,-0.13568659,-0.033611592,-0.021967353,0.057956606,0.1439238,-0.029018978,0.012993028,-0.14956108,-0.040530544,0.12616548,-0.083133005,-0.038261347,-0.115708895,0.03624283,0.027473843,0.10456343,0.12453779,0.015256062,0.040574536,0.033214197,-0.0015048444,0.0018692361,0.020617997,0.25837067,0.1254068,-0.038969666,0.05598991,-0.09065915,-0.086681396,0.026366297,0.104718626,0.019621281,-0.053649575,0.06778328,0.0817968,-0.017391812,0.077264324,-0.15315275,0.010927773,0.06071284,-0.13954422,0.09444649,0.014851572,0.06317721,0.19632651,0.11375447,-0.041132137,0.07843658,-0.20745079,-0.08791458,-0.056916412,-0.037366018,0.0048332596,0.05066508,0.040950984,0.1106887,0.107465535,-0.009857643,-0.083457164,0.009813659,0.10070624,0.08443193,-0.17704542,-0.15219252,0.0029561156,0.15842338,-0.14378713
TCGA-AR-A2LO-01A,-0.16538116,0.07786021,0.10151278,0.030312069,-0.0036295545,0.13568547,0.015088568,0.033251878,-0.21657552,-0.037490666,-0.010388742,-0.038259946,0.035125706,0.055332217,0.14707129,0.0027539288,0.086551145,0.20246968,-0.044735417,-0.050556347,0.037960064,0.05258095,-0.0144445645,0.11189032,0.008153792,0.10424538,-0.14449514,-0.025790358,-0.07110366,-0.11357771,-0.09966414,0.02370206,-0.13579784,-0.10456538,-0.09991047,-0.0738525,-0.028342372,0.13242072,-0.045859784,0.037783395,-0.088763915,0.113857195,0.008367619,-0.25606483,-0.0752469,-0.02681076,-0.11989721,0.007406272,0.19191188,0.14606658,0.011788831,0.026385272,0.09274232,0.07467264,0.0008585527,0.019455554,0.2196266,-0.033449657,-0.058301084,-0.108883195,0.029318456,-0.033451084,-0.048590593,0.021041887,-0.037570626,-0.0946359,0.17249501,0.005827951,-0.099606946,0.090440534,-0.09940211,0.089804605,0.053042147,-0.2175882,0.089087866,0.10839099,0.016262416,0.045852654,0.15763776,-0.14073408,0.029502904,0.042051744,-0.0370576,-0.04562259,-0.06473754,-0.15817554,-0.010530494,0.13197355,0.22496726,0.034292277,0.17766558,0.024178851,-0.02743312,0.11871234,0.08649253,-0.17846039,-0.14367686,0.050201364,0.0073258253,-0.068827316
TCGA-AC-A2QH-01A,-0.06819208,-0.019141525,0.22212301,0.024925336,-0.100969575,0.011454852,0.0814788,-0.03874455,0.019101642,-0.023065323,-0.10998837,-0.1961481,0.008660385,0.21147634,0.10505223,0.045649488,0.009743401,0.09982448,-0.046709724,0.0059452984,0.043795973,-0.08165961,-0.019446436,0.024201937,-0.008064624,0.030079016,-0.09361841,-0.08554942,-0.067266144,-0.19339268,-0.07133032,0.080662526,-0.09016281,-0.04087127,-0.1431199,-0.18810084,0.100812204,0.019718066,-0.046293233,-0.01606678,-0.049083654,0.18026337,0.054521363,-0.13371404,-0.024517754,-0.012997551,0.045132942,0.013139875,0.07490206,0.10780272,0.04529998,0.15540679,0.045649745,-0.04377037,-0.08163896,0.076802485,0.0480776,0.044535317,-0.11161511,0.0114818,-0.02569442,-0.032460954,-0.06746616,0.06568995,-0.018416999,-0.02838879,0.178829,-0.010086697,-0.06588372,0.067148395,-0.09328925,0.06361144,-0.019661853,-0.1558802,0.05566708,-0.010426207,-0.048118062,0.17547926,0.119760655,-0.012555048,0.05221309,-0.13384616,-0.18479244,0.037188265,0.014883406,-0.10941273,-0.08245683,0.15495573,0.1604151,0.027208114,0.2577524,-0.041719876,0.0042387038,0.15414867,0.14665431,-0.11546126,-0.24663001,-0.08592741,0.1107989,-0.19156463
TCGA-BH-A8G0-01A,-0.19515929,0.057267684,0.06976231,0.06072348,-0.07399374,0.10209613,0.14902142,-0.03593888,-0.08501309,-0.0072427127,0.1003976,-0.032900795,0.0034454984,0.11078382,0.09321051,-0.050240796,0.0009649552,0.16384162,-0.0385229,-0.16275512,0.012094068,0.010395123,-0.1087914,0.07881319,-0.065422334,0.04706297,-0.30994815,-0.06995882,0.088157244,-0.08075224,-0.037165165,0.070012204,-0.099267155,-0.010469529,0.028603809,-0.28091243,-0.07754163,0.10003265,-0.12787266,-0.06828205,-0.104837604,0.03495184,0.055254404,-0.057523143,-0.026006017,-0.044781737,-0.029278912,0.042361174,0.20653132,0.06506645,-0.012991329,0.11071058,-0.045888104,0.020640945,-0.036698554,-0.01481588,0.028541343,0.10667648,-0.06200977,0.016759768,-0.035028014,0.030740034,-0.19521168,0.0579054,-0.007097756,-0.11403668,0.06303398,0.035970807,-0.13453755,0.03896295,-0.17914402,-0.017680783,-0.08039879,-0.11954355,0.13421038,-0.109245256,0.079677425,0.15429991,0.1291796,-0.18030073,-0.008362726,-0.061073534,-0.11606595,0.19161922,-0.04083626,-0.0021917208,-0.1119159,0.08234472,0.18817946,0.08113413,-0.060476504,-0.012800139,-0.07693807,0.012504902,0.1441839,-0.094324805,-0.1875774,0.03616913,-0.011299119,0.004887414
TCGA-AR-A252-01A,-0.14320098,0.0077104755,0.16754383,0.12408773,-0.062419128,0.1836042,0.14137891,0.07490754,-0.10110369,-0.042922158,-0.08516813,-0.072618,-0.05439683,0.28854454,0.15676199,-0.15308806,-0.016819976,0.184058,-0.021681057,-0.08956128,0.024337187,0.025047557,-0.05947826,-0.019096974,0.009284487,0.004586349,-0.14008458,0.008765166,-0.0055618323,-0.023299111,-0.11605893,-0.007075731,-0.18124706,-0.2342781,0.01950455,-0.21760304,0.02741118,0.026579497,-0.018730389,0.018550586,-0.01956941,0.10097996,0.16635005,-0.008087166,0.053268954,-0.045146536,-0.15945353,0.084004484,0.11545375,0.07439224,0.04897223,0.1141075,-0.022167576,0.0065494473,0.038366344,0.114839435,0.097795054,-0.023014376,0.030963214,0.12580629,-0.049952395,-0.12262578,-0.052660946,0.16601925,-0.093314305,-0.0062645357,0.14232561,-0.043999948,-0.12796809,-0.057626784,-0.05030854,-0.03109963,0.03800096,-0.07977247,0.16802295,-0.0018545048,0.059380192,0.08438088,0.22664545,0.05031335,0.07740491,-0.083031215,-0.062159404,-0.044624403,-0.057436418,-0.022421252,-0.03825409,0.12648574,0.07017244,0.025689512,0.08821799,-0.05506574,-0.05630543,0.012840847,0.06900886,-0.06416277,-0.18618365,-0.022532955,0.04722386,-0.18439849
TCGA-E2-A1B0-01A,-0.052560102,0.112332016,0.12214798,-0.054951336,-0.11767136,0.10946504,-0.026770303,-0.02670957,-0.06753463,-0.006257197,-0.0212205,-0.18289806,0.15421075,0.20147598,0.13209933,-0.03465631,0.12368855,0.089688525,-0.1172331,-0.21205549,0.030635964,0.03147156,-0.04571838,-0.039922994,-0.064345166,0.028913926,-0.21182609,-0.038780104,-0.038363837,-0.06370757,-0.07572811,0.049351323,-0.06230921,0.010091973,-0.042320933,-0.08414913,-0.021696268,0.060590435,-0.09213598,-0.085432716,-0.12633774,0.08300531,0.11500621,-0.17889951,-0.10590873,-0.14984626,-0.08246364,0.06692631,0.093104266,0.12729383,0.03254485,0.056591317,-0.0055779256,-0.0072265947,-0.0010015818,-0.07628642,-0.0023317558,-0.064652905,-0.15737654,-0.037167314,0.021847744,-0.15419553,-0.093441956,0.06523483,-0.06497277,-0.048143636,0.1623324,-0.11124933,-0.13522616,0.12062405,-0.14760654,0.01340144,-0.012204484,-0.054899894,0.15296078,-0.065026715,0.06835694,0.14418027,0.11766691,-0.053324748,-0.002680899,-0.009214131,-0.04109566,0.08522145,-0.117812164,-0.13290292,-0.17907292,0.028337494,0.2086194,-0.02365043,0.07125913,0.0021480434,0.035394214,0.19847894,0.03009362,-0.15522282,-0.1943425,-0.11477483,-0.017509192,-0.06495105
TCGA-AR-A0U2-01A,-0.08354876,0.051467795,0.06438719,-0.067642525,-0.04083012,0.07320562,0.007888518,0.01140843,-0.12579076,0.06548234,-0.10788392,-0.005782378,0.15226527,0.18860495,0.07835701,0.036341637,0.06507134,0.2378199,0.023696268,-0.10165193,-0.0073410934,0.03688413,-0.025945444,0.18312941,0.087508015,0.06897687,-0.24570277,-0.014695198,0.030112078,-0.103793025,-0.02847171,0.10818849,-0.08441943,-0.13165773,-0.17211793,-0.13896447,-0.1890538,-0.023473538,0.07754157,0.009085345,0.021527035,0.14915492,0.079811424,-0.09038952,-0.13055287,0.011333183,0.064855024,-0.05525763,0.032520153,0.09542118,0.19032411,0.17962267,-0.047944274,0.09248706,-0.030887714,0.01510973,-0.084113866,-0.044087604,-0.018100323,0.06668192,-0.07777762,-0.031453572,-0.18394051,0.072149724,-0.03474978,0.07451386,0.07848437,0.050323326,-0.09817193,-0.013865758,-0.042844865,-0.046299994,-0.037071265,-0.16805704,0.071280435,-0.115270436,-0.0859052,0.010349058,0.05063039,0.01969906,-0.018978555,-0.035166845,-0.029920112,0.13962342,0.08203795,-0.06324931,-0.07286413,0.2028348,0.10117058,0.040702377,0.105713494,-0.16574948,-0.11632017,0.18733078,0.11066466,-0.021414844,-0.07702821,0.055940766,0.18961732,-0.14198434
TCGA-E2-A576-01A,-0.04310465,0.08347629,0.16463044,-0.006316017,-0.031555735,0.16732839,-0.020900708,0.090546444,-0.0538389,-0.037012093,0.0067138867,-0.12449827,0.032075007,0.12659581,0.119581506,-0.018133473,0.069601886,0.17753619,-0.09919788,-0.14328587,-0.063972816,-0.021510271,-0.017800415,0.09467885,-0.021736804,0.008720988,-0.25341368,0.02660327,-0.066483654,-0.13717885,0.051296763,0.028142987,-0.16499464,-0.12169275,-0.06646144,-0.11485763,-0.08999603,0.041680887,-0.044770993,0.15637879,-0.03715867,0.21591786,0.09545172,-0.030934826,-0.01327208,-0.12278428,-0.107593,0.025719577,0.14036219,0.05334486,0.01421441,0.11417454,-0.1406355,0.16115135,-0.030000826,0.06641656,-0.033778913,0.040203292,-0.15802313,0.019544646,-0.019661803,-0.0034812656,0.036967557,0.08318231,0.05371812,-0.06477525,0.15735072,0.09637999,-0.15564753,-0.065848425,-0.036165025,0.1731461,0.044219073,-0.00893236,0.016339986,-0.08959476,0.12005823,0.18852676,0.117269166,-0.121585086,0.10376345,0.07957755,-0.04756949,0.16750851,-0.026315669,-0.051724173,0.020946207,0.05269595,0.19759855,-0.030014105,0.022809517,0.058282312,0.040790025,0.27278233,0.092714146,-0.06949284,-0.08102885,0.09082506,0.027534671,-0.06572697
TCGA-D8-A1X5-01A,-0.1538898,0.024791585,0.107855804,0.1883416,-0.099983655,0.22738615,-0.01321107,0.13055862,-0.17982465,-0.047369808,0.0033327036,-0.11913929,-0.032511026,0.13531652,0.22569188,-0.031918984,0.0009533126,0.15248102,-0.10774222,0.038869187,-0.026927559,0.014053769,-0.1292673,-0.055151265,-0.09543912,-0.0063097402,-0.1714726,0.013547925,-0.026099669,-0.17762925,-0.011734187,0.007158398,-0.2122474,-0.004893595,-0.12148448,-0.14983808,0.1113778,0.12194746,0.014921959,0.11023325,-0.049185343,0.044077348,0.054860227,-0.09574866,-0.07822913,-0.09583843,-0.040907063,0.13205586,0.06729776,0.13429098,0.10341497,0.16623235,-0.018663906,0.10962349,-0.0585479,0.07210168,-0.070787154,0.00034336437,-0.046390258,0.0043373606,0.1090254,0.006242031,0.029347343,0.06445332,-0.007934942,-0.035767864,0.19140169,0.012026056,-0.14942221,0.043721274,0.047914606,0.1476451,0.04080456,-0.12456775,0.09984556,-0.069948085,-0.023537673,0.09170866,-0.045858443,-0.057915844,0.12582825,-0.025749719,-0.018162556,0.05466078,-0.08185791,-0.10525853,-0.05317002,0.2059663,0.21332489,-0.029798351,0.08310867,-0.074937634,0.06481334,0.055301853,0.024843212,0.005458737,0.0038487907,-0.016321888,0.022489386,-0.19772542
TCGA-A2-A0SY-01A,-0.09642089,0.09201339,0.12867111,0.1435708,-0.073271036,-0.052063257,0.079227984,-0.02139376,-0.0935985,-0.080738485,-0.05657612,0.013986786,0.011853606,0.16157673,0.16427256,-0.046112813,0.047390517,0.18127526,-0.02797037,-0.22069362,-0.10362283,0.033117045,-0.08868202,0.098434664,0.041709773,-0.07254954,-0.2518228,-0.04000152,-0.03139374,-0.09271465,-0.008612359,0.091606244,-0.21375027,-0.15734391,-0.06303509,-0.14631999,-0.04517236,0.043050848,-0.13618362,-8.610522e-06,0.0244311,0.099801175,0.06033746,-0.14668222,-0.10945518,0.037749164,-0.054215293,-0.036733538,0.0954239,0.012803036,0.04258999,0.16404018,0.034617737,0.054604545,-0.030546417,0.025234006,0.16617852,0.10904926,-0.12094902,0.17083469,0.067037754,-0.036760982,-0.029096216,0.06428987,-0.026621696,-0.0086341705,-0.010049341,0.044927564,0.090364836,0.001018063,-0.1271372,-0.013326367,-0.060240284,-0.17725527,-0.09634997,-0.0824467,-0.0716319,0.018328015,0.16981976,-0.054196272,0.058382485,0.06690039,-0.0975549,0.025125526,-0.04470466,-0.13134094,-0.09597699,0.067194305,0.28669056,-0.010999753,-0.041036334,-0.09266347,-0.13098808,0.013597107,0.07210291,-0.092953,-0.105933726,-0.05281127,0.13400796,-0.14170481
TCGA-AO-A1KR-01A,-0.11226933,-0.04609953,0.111774966,0.18426274,-0.15902406,0.1743673,0.093359195,-0.024886517,-0.03848372,0.06847209,-0.12148323,-0.09692823,-0.01221791,0.088043496,0.111849666,-0.03660689,-0.019884365,-0.002112224,0.04149514,-0.11644782,-0.06148343,-0.037859127,-0.19466475,-0.070461705,-0.03259043,0.06394267,-0.19438437,0.08112509,0.0020292096,-0.03038425,-0.010883484,0.03322394,-0.11452304,-0.20951097,-0.059606377,-0.24185279,-0.044006966,0.039551705,-0.18842894,0.0034811872,-0.04203998,0.06172635,0.10581054,-0.008460104,-0.11535096,-0.132318,0.09028862,0.040798087,0.10566486,0.14694299,-0.09144662,0.19406635,-0.0693218,-0.0050410544,-0.06403496,0.13334978,-0.0067378725,0.12750387,-0.039831437,-0.03916883,0.10154243,-0.08362288,-0.07434469,0.099365935,-0.0028601342,0.030251577,0.18976247,-0.12703943,-0.052791007,-0.015669184,-0.102743275,0.08745463,-0.06102095,-0.11917355,0.17187496,-0.0024577503,0.013784382,0.13714424,0.06474894,-0.009940912,-0.06251393,-0.11853063,-0.11221109,-0.0031261474,-0.0107163405,-0.048938435,0.02136221,0.22234046,0.08600214,0.0896247,0.0154267475,-0.10163163,-0.079994254,0.025401868,0.17693202,-0.116276294,-0.06710889,0.010511458,0.10680037,-0.10587826
TCGA-E9-A5FL-01A,-0.080352254,-0.012711743,0.19829829,-0.045686785,-0.14438684,-0.058566548,0.121728465,0.05684108,-0.15839049,-0.04797179,0.039164074,-0.046474323,-0.0010513955,0.21760023,0.012193932,-0.08676298,-0.012729456,0.12478373,-0.00343103,-0.09286966,-0.10193759,-0.038763985,-0.09328083,0.029210635,-0.04402451,-0.036984242,-0.25777093,0.014798034,-0.021458417,-0.060527757,0.044028316,0.05083832,-0.08141788,-0.15174384,-0.07910055,-0.2604595,0.042696115,0.0800117,0.017894642,-0.017541844,-0.033116926,0.056566283,0.09109954,-0.063965425,-0.1501725,-0.017602302,0.065553114,-0.03777231,0.18316513,0.049964197,-0.016730577,0.22057563,-0.021638988,0.07442311,0.10139847,0.04543594,-0.016070582,-0.02663061,-0.14021942,0.17681353,0.03482312,0.13326746,-0.11746035,0.081207804,0.034794535,-0.05385529,0.1323007,-0.051805753,-0.100266024,0.109904334,-0.034647364,0.047415227,-0.050378367,-0.063503884,-0.011956612,0.16449076,-0.0262837,0.072508134,0.112496905,0.03640228,-0.07878677,-0.037360877,-0.06551024,0.054241516,-0.050829813,-0.1496204,0.00053122384,0.08300212,0.08287855,-0.03670896,0.17646883,-0.0069795772,-0.08831527,0.29556823,0.044405572,0.03569021,-0.12482523,-0.04190962,0.065710425,-0.19207059
TCGA-C8-A26V-01A,-0.042994138,0.1337911,0.17124504,0.051699035,-0.04285109,0.057730503,-0.16791289,0.018105036,-0.08151835,-0.1340443,-0.13460736,-0.050858546,0.11823638,0.15979762,0.06761858,-0.081897676,0.058182433,0.21918452,-0.06817944,-0.14504334,-0.06571567,0.05751542,-0.029557798,0.2044906,0.055386495,0.12139819,-0.23435062,-0.098289885,-0.037779994,-0.12369101,-0.061702285,0.14465277,-0.1441695,-0.18343253,0.0028445686,-0.12932049,-0.10717977,0.008339899,-0.13837987,0.16609928,-0.04908339,-0.041375022,0.09714193,-0.019624526,-0.021882387,-0.027127314,0.00839417,-0.020253731,0.24197088,-0.014299928,0.03206047,0.12760809,0.016338492,0.15947446,0.018393962,-0.09767462,0.11489459,0.020517228,-0.037353784,0.061936703,-0.02759006,-0.064963095,-0.047536224,0.049501635,0.0049369303,-0.02307206,0.05546915,0.05020341,-0.10633311,0.048308842,-0.07988315,-0.012123837,-0.12646632,-0.22954683,0.086758055,0.009405312,-0.044857252,0.081222415,0.051549315,-0.040641233,0.0006249607,-0.09221797,-0.1181421,0.104947805,-0.1253828,-0.045788072,-0.1270802,0.04353606,0.028216342,0.1225676,0.10534319,-0.034775756,-0.07617274,0.027579574,0.101682864,-0.14785932,-0.0053229183,-0.030297354,0.14637807,-0.088007875
TCGA-A7-A6VX-01A,0.024860973,-0.049537424,0.21971509,-0.08810277,-0.036293715,0.13181467,0.10045518,0.043005377,-0.051153198,-0.030136239,-0.08453713,-0.05548392,0.060388442,0.22636539,0.13882731,-0.08213282,0.008124696,0.01894317,-0.019475533,-0.029503457,-0.033211477,0.089280166,-0.116637774,0.0362685,-0.07822932,0.07946964,-0.2153285,-0.11463362,-0.088658825,-0.04536548,-0.0034762344,0.043449685,-0.08338588,-0.21088931,-0.15638348,-0.24723653,0.09197631,0.097698845,-0.13315767,-0.027626848,-0.025708703,0.05475693,0.042665385,0.036088806,-0.013299037,-0.05763333,-0.14354955,-0.040640656,0.13274619,-0.0046950616,0.07902357,0.23966876,0.09257854,0.109757334,-0.081401385,0.12006032,0.052316457,0.02901684,0.08961122,0.109698325,0.016846012,-0.07255501,-0.07441028,0.2161582,0.019273818,-0.074108586,0.057515822,0.089553915,-0.025869034,0.036307264,-0.19432859,-0.0018582997,-0.03728562,-0.14244139,0.072023235,-0.09819907,0.026845515,0.06284154,0.18011263,0.047798928,0.05161873,0.043430224,-0.047465112,0.053390265,0.0938321,-0.059276473,-0.027559092,0.15863717,0.14624311,0.0056413496,0.1286403,-0.13340329,0.035495978,0.05373352,0.04489134,-0.009342174,-0.14669408,-0.035228092,0.16653818,-0.049278803
TCGA-A2-A0T0-01A,-0.08955487,0.0018584715,0.09880055,0.097371325,-0.078416,0.23378852,0.046056915,0.07294697,-0.08946146,0.08444313,-0.010816019,-0.0042100674,0.054908503,0.12912348,0.13867055,-0.050834958,0.05816753,0.11144358,-0.0849111,-0.079468414,-0.009875891,-0.015880419,0.015702616,0.036909446,0.015664032,0.15038611,-0.22858886,-0.06696303,0.0006121803,-0.115053214,-0.13421689,0.05979904,-0.08010208,-0.054696444,-0.07979162,-0.10854262,-0.08518062,0.08927169,-0.034480963,-0.013091986,-0.08033803,0.065937236,0.1375783,-0.16883005,-0.08976469,-0.06810341,0.02394625,0.033895686,0.089607425,0.12445877,0.056684982,0.22478333,0.014946662,0.05553766,-0.082511164,-0.012722338,0.011859183,0.046267055,-0.059621293,0.10655658,0.013042571,0.06419602,-0.08953777,0.103814796,0.068261884,-0.103846006,0.08476379,0.07375637,-0.03875688,0.05774666,-0.06533049,0.04455154,-0.1063096,-0.06752801,0.14637707,-0.046851363,-0.09269765,0.2637517,0.23632275,0.07169753,0.054472245,-0.08998863,-0.14337753,0.06437599,-0.08853421,-0.08248844,-0.064347506,-0.017453874,0.25376505,0.080262266,0.22469,0.016917113,-0.030892298,0.07533715,0.15302904,-0.052302312,0.011876449,0.13822906,0.041034054,-0.097088985
TCGA-HN-A2NL-01A,-0.11343883,-0.10791259,0.15850168,0.17089963,-0.017901208,0.053721968,-0.051007297,-0.040963087,-0.16670145,0.037415307,-0.03709452,-0.08616652,0.02480805,0.14033477,0.11147884,0.057155557,0.011546792,0.13094336,-0.02567332,-0.1355536,0.076126084,0.11575652,0.0013957244,0.07981719,-0.11184484,0.020148711,-0.17789873,0.0071540778,-0.019540006,-0.07589445,-0.02825848,0.17290148,-0.002533766,-0.24650115,-0.17533863,-0.21858615,-0.0752873,0.12158157,-0.054113712,0.014470787,-0.024541598,0.18911739,0.08740705,-0.10050108,-0.111655824,-0.033411607,0.10739537,0.072550796,0.038513705,0.06041299,0.01007038,0.20074269,-0.12074694,0.010156872,0.14500047,-0.011089935,-0.00029089858,0.020034289,0.026022762,-0.00310623,0.0051388936,-0.08820465,0.070741855,0.06834331,0.043209173,0.03596771,0.21605024,-0.07429145,-0.14246772,0.07419464,-0.18156394,-0.06493401,-0.023142962,-0.20388718,-0.008309544,-0.09562581,0.0261734,0.0837689,0.14639471,-0.04361154,0.11545652,-0.049794704,-0.040609293,0.0059139384,-0.12057258,0.0062139654,-0.029841777,0.0511916,0.06757342,0.036373727,0.060948167,-0.014960518,0.011647767,0.12079782,0.18675531,-0.113608025,-0.090259016,0.06217922,0.0813705,-0.14762391
TCGA-B6-A0WV-01A,-0.09474806,0.043670196,0.08479032,0.070314735,-0.12726945,0.18667412,-0.09127148,-0.12571242,-0.11709994,-0.032203764,0.075353995,-0.12590608,0.048126042,0.13795063,0.033999044,-0.105772346,0.10719143,0.15226102,0.15146573,0.0012995965,-0.09733219,0.05325989,-0.18827221,0.00996895,-0.04189799,0.03487617,-0.24800128,-0.03154628,0.0014238374,-0.1125169,-0.063760445,0.05807544,-0.12633532,-0.08691254,-0.16990386,-0.15317044,-0.027672244,0.112702675,-0.1767806,-0.029058617,0.06953497,-0.003456815,0.039008312,-0.0764795,-0.052609846,-0.014712327,-0.11262085,-0.08051147,0.08652564,0.024074744,0.089397706,0.056555785,0.1685091,0.11482918,-0.0695014,-0.14696565,0.085639864,0.026256,-0.10802199,0.15171602,0.02585432,-0.015614292,0.019512089,0.038172405,0.12140754,-0.05541483,0.23959057,-0.06715009,-0.11192252,0.127505,-0.09993782,-0.02576874,0.021079106,-0.074628055,0.16859093,0.027503781,-0.07181715,0.08219217,0.06330595,0.006591249,0.071168214,-0.039913807,-0.15801366,-0.076355144,0.05742318,-0.08982354,0.0055809235,0.05623549,0.0017896667,0.04122841,0.10020857,-0.21698791,0.0152796125,0.1524812,0.13442652,-0.04070153,-0.029864019,-0.080268845,0.07030556,-0.12504898
