,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A7U7-01A,-0.13872825,-0.16005117,0.25424334,0.15104893,-0.14009197,0.13960826,0.13841368,0.03552402,-0.03881395,0.05394413,-0.1413279,0.007124737,-0.17806724,0.018446311,0.15923731,-0.099109516,0.0294146,0.2868991,0.13048334,-0.008248101,0.026403604,-0.018870005,-0.07107444,0.12414734,0.006557419,-0.10849812,-0.30523762,-0.11371749,-0.21642011,-0.020223826,0.12629256,-0.08735111,-0.29559228,-0.26693073,-0.195763,-0.24516433,0.0072806254,-0.061927445,-0.1282738,-0.016866943,-0.00998,0.016795985,0.19598724,-0.17890948,-0.057884786,-0.10593054,-0.14539073,-0.03358629,0.051356703,0.13411778
TCGA-EW-A1J6-01A,-0.069785036,-0.07394634,0.3544152,0.062482275,-0.14923552,-0.07239698,0.14710365,-0.052240245,0.01801312,0.10262916,-0.0014769373,-0.035034627,-0.06556252,-0.010932146,0.19863899,-0.14548832,0.12923436,0.26377195,-0.02497182,-0.050405823,-0.05806723,-0.014867062,-0.14716512,0.19629435,0.06278767,0.13857158,-0.283974,-0.025699666,0.11296308,-0.06165442,-0.001532621,0.09389849,-0.27191284,-0.2940902,-0.15341161,-0.33436796,0.021365914,-0.04416461,-0.0003509448,-0.02081391,0.0315939,-0.005113291,0.18496972,-0.17594606,-0.007958054,-0.16041386,0.04554996,0.031420324,0.08783956,0.21613657
TCGA-AC-A3OD-01A,0.026569193,-0.07305293,0.23089816,0.19220138,-0.05446498,0.22844476,-0.026525471,0.0058417674,0.08961013,-0.04351165,-0.14687589,-0.044394977,-0.04074702,0.08956806,0.25693098,-0.099228494,0.16244532,0.3244073,0.051774748,-0.12736185,0.043712564,-0.008760262,-0.007945821,0.21478476,0.052678753,0.088531025,-0.37007502,-0.09261123,-0.029149571,-0.16216248,0.05463855,0.14910294,-0.15101206,-0.20324449,-0.07782677,-0.29591835,0.14345826,-0.076834545,-0.039882928,-0.005531035,-0.10143501,0.10526007,0.13318081,-0.018548463,-0.09009211,-0.10400292,-0.024998914,0.039096937,0.13207391,0.24032667
TCGA-AQ-A1H3-01A,-0.091165535,-0.10857038,0.099002115,0.1544111,-0.014753597,0.15752286,-0.037497316,0.13294442,-0.039013132,-0.18303347,-0.059817858,-0.104906715,-0.015489671,0.2786856,0.10701397,-0.08995094,0.13570493,0.10172416,0.13722204,-0.10233934,0.014667219,0.018318314,-0.10382693,0.098153405,0.18770064,0.17500009,-0.2746691,0.00095036486,0.0010857442,0.03999337,0.01828556,0.12735069,-0.17796552,-0.36234784,-0.08107556,-0.29788244,-0.10113914,0.06643038,-0.17026979,0.12917872,-0.047710378,0.13042,0.19706017,-0.13733733,0.0011027547,-0.14238848,-0.15079455,0.24380265,0.12170637,0.061333764
TCGA-B6-A0WW-01A,-0.17964582,-0.07159696,0.16351798,0.09984402,-0.11242687,0.13761562,0.052807532,-0.10688509,-0.105084315,0.014556773,-0.122370906,0.00658221,0.073776,0.26078135,0.12233946,-0.12827626,0.07294722,0.2301064,-0.03844895,-0.15339224,-0.083520636,-0.024808345,-0.05985207,0.06543231,0.04044457,0.06203005,-0.28609625,-0.12744814,-0.25185874,-0.055592135,0.0027329843,0.1512329,-0.2817235,-0.3249643,-0.15288885,-0.28258878,0.1283816,-0.15912376,0.006509486,-0.18568605,-0.06044368,0.023755735,0.10449503,-0.1215585,-0.1408445,0.026129287,-0.03627408,0.053331178,0.16926765,0.09734938
TCGA-A2-A0YC-01A,-0.2037315,-0.13489582,0.2181656,0.1499078,-0.17881182,-0.024948124,0.08633137,0.033335008,0.01048515,0.0032076172,0.068757504,-0.07648941,0.005100249,0.16998246,0.19598556,-0.047195464,0.12958038,0.37153697,-0.037622865,-0.07506754,0.088442765,-0.0052921656,0.02788535,0.2542807,-0.0962936,0.23025699,-0.13334963,0.054055795,-0.12282908,-0.22456679,-0.050316893,0.072909825,-0.32034728,-0.30334926,-0.14462893,-0.18846053,-0.009395693,0.0058727404,-0.064413175,0.06639448,-0.02813873,0.055266965,0.118982024,-0.14345361,-0.1080827,-0.118274726,-0.09395999,0.06713866,0.08865463,0.10989687
TCGA-AQ-A0Y5-01A,-0.07662921,0.12307841,0.095187604,0.27710918,0.11812542,0.24936591,-0.11739826,-0.057928037,0.035374478,-0.06653314,0.020731784,0.00799554,0.034891073,0.17454371,0.043686114,0.04432208,0.15892611,0.3227555,-0.1458254,-0.12663153,0.07494874,0.101350635,-0.1370635,0.14424393,0.017821848,0.064770885,-0.18328655,-0.0035607521,-0.06633212,-0.20172136,0.032527942,-0.027270963,-0.14452864,-0.2982434,-0.24373959,-0.30195045,-0.08506155,-0.21638216,-0.086459406,0.024818655,0.067138456,0.15181375,0.029692749,-0.15621711,-0.066303626,-0.12534544,-0.02142057,-0.013333762,0.16973074,0.16106276
TCGA-3C-AALK-01A,0.064203456,-0.015883368,0.26232266,0.19061635,-0.10601105,0.16922097,0.15914996,-0.1260618,0.023703681,0.067155935,-0.047941197,-0.05961215,-0.18389647,0.26302898,0.21420224,-0.10237134,0.14823201,0.20589602,0.085319616,-0.1408403,0.03371332,-0.0799934,-0.015526623,0.052056387,0.051999852,0.078117944,-0.275001,0.08748386,-0.17371696,-0.047617804,0.06319633,0.026686005,-0.2959787,-0.28920138,0.06339514,-0.29284552,-0.15956745,0.00013894851,-0.16323623,9.664738e-05,-0.0027370902,-0.031166527,0.05962392,-0.0115087,0.09621761,0.06755807,-0.0034934424,0.15937626,0.20660065,0.09044203
TCGA-AR-A2LL-01A,0.0324973,-0.114703976,0.22688508,0.10196548,-0.13976456,0.14407466,0.058725107,0.05811173,-0.008306038,0.044165876,-0.061992068,-0.02286231,-0.08245935,0.06667671,0.30792487,-0.03217953,0.1544768,0.21199611,-0.04064048,-0.10392263,0.011038413,-0.07733033,0.015347217,-0.033890214,0.2352881,0.24744566,-0.2909974,-0.11869102,-0.08732008,-0.06437317,0.2146845,0.08654291,-0.11440014,-0.25780335,-0.21294299,-0.21369913,-0.007597201,-0.05346589,0.036901433,0.019621536,-0.07996343,-0.022883372,0.16173075,0.014289213,-0.11023629,-0.004088298,-0.07670656,0.21438125,0.14618142,0.31619564
TCGA-EW-A1P7-01A,0.0044249725,0.035609405,0.24367018,0.15617193,-0.005244097,0.15563175,-0.014075109,-0.017177347,0.07805848,0.021920035,-0.13925114,-0.009199773,0.06258768,0.15689796,0.25832173,-0.17753942,0.30318752,0.30648285,0.03256194,-0.12464059,-0.04999365,-0.04449981,0.027017782,0.117417336,0.0975495,-0.023280833,-0.32057565,-0.060438454,-0.16143864,-0.01940177,0.101979725,0.033292927,-0.34918624,-0.2595258,-0.20421055,-0.1628624,-0.037947748,0.068817735,-0.0006494169,-0.14590885,-0.100368425,-0.07143067,0.06221446,-0.059903704,0.07893241,-0.024601446,0.14685532,0.0949347,0.1182351,0.049932387
TCGA-AC-A3W7-01A,0.0239158,0.09654509,0.34250173,0.23692845,-0.2595672,0.12819901,0.15090604,0.003058149,-0.0073462944,-0.04160461,-0.018164344,-0.13255894,-0.08268939,0.13984732,0.19176129,-0.07912371,0.14956816,0.23158824,-0.023204353,-0.055578765,-0.20790696,-0.07897414,0.02875766,0.2185525,0.018293828,-0.025793584,-0.15722455,-0.023735465,-0.15725131,0.11766242,-0.08647734,-0.021819983,-0.21187495,-0.26765937,-0.07814592,-0.31321087,-0.0015012609,-0.09720493,0.017666556,-0.010935214,-0.09347413,-0.0958304,0.05560253,0.053719234,-0.12608291,-0.09266751,-0.12082214,0.20739894,0.16430615,0.082753465
TCGA-OL-A5RX-01A,0.20844328,-0.04406891,0.27171567,0.31071153,-0.058804035,0.10455542,-0.13391565,-0.020116508,-0.048741046,0.10352331,0.08067554,0.13204043,-0.080772385,0.01649658,0.1769381,-0.05807235,0.12990654,0.12333456,-0.06577337,-0.097601615,-0.026103247,0.020775387,0.0067269066,0.112001404,-0.008858394,0.062066548,-0.34225604,-0.06998749,0.03678308,0.10955308,-0.029837916,-0.0019887974,-0.24824417,-0.34239516,-0.15043077,-0.28989246,-0.022924641,-0.08976269,-0.17468472,-0.049544863,-0.041714486,0.07724133,0.26002687,0.03544197,-0.092110656,-0.04758496,-0.11456383,-0.06533711,0.12020269,0.16399035
TCGA-A2-A0CR-01A,0.05060564,-0.124979824,0.2795132,0.21620935,0.08417712,0.15256925,0.21549843,-0.05298823,-0.018171841,-0.14070237,-0.017198121,0.038772088,-0.061753787,0.049997244,0.21092854,-0.1179049,0.13622198,0.2597088,0.07391194,-0.18222447,0.05884384,-0.09742242,0.038156766,0.22617231,0.189909,0.11610132,-0.3317345,-0.025956376,-0.06004021,-0.11108315,-0.05911702,-0.003177627,-0.031191286,-0.2056707,-0.064505786,-0.22965378,0.10957301,-0.07874344,-0.066646576,0.043542586,-0.053448953,0.05104476,0.18276455,-0.2907369,0.14169456,-0.025580768,-0.005361124,0.04282659,0.12552798,0.18516125
TCGA-C8-A26V-01A,-0.10299177,0.025472887,0.3006092,0.22178966,-0.21040916,0.11721901,0.10581744,-0.13277863,-0.1186481,-0.10624162,0.011615843,-0.10882767,-0.04037502,0.13251136,0.053519763,-0.14888304,0.092090555,0.24478446,0.016225243,-0.09129594,0.02132911,0.035329998,-0.061328262,0.1886029,0.061650753,0.10063324,-0.3010645,0.078684464,-0.02363969,-0.104356565,0.1543696,0.009570256,-0.3172792,-0.22500314,-0.17008977,-0.29510018,-0.061842293,-0.14237434,0.050720654,0.033390313,-0.11033401,-0.09795787,0.16834795,-0.13263626,-0.049586333,0.11856116,-0.11055455,0.12788224,0.069271535,0.06275989
TCGA-LD-A74U-01A,0.116041325,0.0030127268,0.2755233,0.2605125,-0.26893395,0.08696306,0.06606838,0.0541423,-0.008488316,-0.093545884,-0.06635051,0.013569409,-0.04877355,0.11531684,0.21254171,-0.023970889,0.19106524,0.28582764,-0.028166115,-0.15628573,-0.09994925,-0.032463066,-0.057457216,0.20147543,0.03394746,0.13867894,-0.26315075,-0.080697715,-0.024683433,-0.025157792,-0.0071901227,0.0950853,-0.18926395,-0.30396175,-0.21173769,-0.16027914,-0.07647535,-0.09339932,-0.050666858,-0.098768756,0.11844919,-0.034197368,0.24787565,-0.12231361,0.04748086,-0.0714906,0.07211708,0.072029434,-0.015707543,0.20162587
TCGA-A1-A0SI-01A,-0.023848092,-0.04058965,0.2543084,0.22749719,-0.15960398,0.13299255,0.15676074,-0.10062123,0.040025476,0.035578005,-0.00086513197,-0.061726812,-0.17937365,0.018071556,0.13018185,-0.097969644,0.13095158,0.2848607,-0.034693886,-0.008599287,0.025242355,-0.095390126,-0.20532995,0.33074653,0.13257354,0.14705203,-0.31847137,-0.025415083,0.020325638,0.022889659,-0.019851651,0.09953162,-0.1366293,-0.20870215,-0.14809136,-0.27908492,-0.0072878334,-0.09766594,-0.16381271,-0.057167526,-0.090557106,-0.04353327,0.24820226,-0.054116577,-0.07751986,-0.046801504,-0.041150216,0.04235569,0.119954914,0.14818554
TCGA-AR-A2LK-01A,0.022880448,0.19962627,0.30686587,0.09633866,-0.11566396,0.14383398,-0.06768703,0.0067064236,-0.059722345,-0.01842534,0.06786756,-0.03262543,-0.054860346,0.3859468,0.11844394,0.096895106,0.10296931,0.116736084,0.10085602,-0.11846862,-0.18615642,0.011895748,-0.04036138,0.13082637,-0.0587125,0.11550669,-0.289675,-0.011220321,-0.043049768,-0.049457822,0.03771049,0.08080811,-0.2877951,-0.28091046,-0.1485175,-0.3060316,-0.1246374,0.054188654,0.0042495113,-0.044079233,-0.031119687,0.023423467,0.15097858,-0.098110095,0.003424729,-0.04004482,-0.08671706,-0.0796161,0.14673182,0.22056432
TCGA-OL-A6VR-01A,0.020608013,0.10091691,0.101039015,0.06617583,-0.09892279,-0.0025158515,-0.02341274,-0.10357101,0.05158222,-0.08215324,-0.03545952,-0.14205217,-0.12013557,0.16570348,0.16867985,-0.011931921,0.128204,0.34503937,0.13607134,0.010878493,-0.02214095,0.07991231,-0.008234932,0.3084785,-0.083657086,0.15427008,-0.37096974,-0.10529142,-0.13197017,-0.10355483,-0.10094298,-0.010837719,-0.16014576,-0.31857148,-0.10748645,-0.23218982,-0.028010285,-0.09494297,-0.0729347,0.15103525,0.006629792,0.012139897,0.3061678,0.06807223,0.0018390378,-0.14474608,-0.03654286,0.036033567,0.11237234,0.11366637
TCGA-OL-A5DA-01A,0.03131071,-0.018811774,0.13665092,0.15054545,-0.054671396,0.029984696,0.19007121,0.101651296,-0.16753164,0.0151830595,-0.09722185,-0.014440878,-0.029303651,0.25775763,0.18062982,-0.25712597,0.14442582,0.16585779,0.059114657,-0.22320588,-0.091713384,0.04071951,-0.1356484,0.16680303,0.103192285,0.03160445,-0.31448784,0.06419427,-0.26124075,-0.16363227,0.011516016,-0.004955182,-0.0923061,-0.24995068,-0.18638176,-0.21854801,-0.1221896,-0.030056667,-0.015784316,-0.14058687,-0.050346285,0.15514725,0.21832539,-0.06470261,-0.005329829,-0.12145136,-0.010815019,0.0715836,0.12072594,0.18099652
TCGA-E2-A1LG-01A,0.005148867,-0.005358199,0.16424412,0.27264225,-0.10771021,0.24675474,0.05790237,0.00574956,0.088054866,0.095528185,-0.032866735,-0.008858116,0.025521304,0.1726954,0.05776401,-0.22535856,0.13010214,0.35465714,-0.039356034,-0.0082093915,-0.027637105,-0.012468777,-0.015455476,0.15879177,-0.005490915,-0.059622396,-0.26444402,0.0010824169,0.041869108,-0.1328813,0.12011218,0.09984222,-0.14106753,-0.21183567,-0.09616946,-0.3917275,-0.1050395,-0.086541265,-0.07396927,-0.16573542,-0.059534546,-0.007418211,0.048556563,-0.030360278,0.063520215,-0.13447301,-0.10800256,0.07390461,0.19299664,0.26419097
TCGA-BH-A1FL-01A,0.03105243,-0.07495135,0.14170572,0.05147303,-0.10230007,0.102415465,0.12034765,0.04030706,-0.02614085,-0.14754134,0.10980051,-0.06463183,-0.11168537,0.23628226,0.1767384,-0.07760392,0.015325052,0.24045269,-0.052122176,-0.12550388,-0.0902541,-0.04298643,-0.022802863,0.06585863,0.0102374265,0.12670459,-0.20959757,-0.03152368,-0.20840126,0.020153072,0.029874787,-0.09056744,-0.14456995,-0.34615168,-0.09954836,-0.22983086,-0.008224256,-0.24500632,-0.13172337,-0.04851052,-0.030084357,0.03117385,0.17022644,-0.28845802,0.115117684,-0.1492562,-0.19517277,0.049865633,0.11060141,0.31358358
TCGA-BH-A0B3-01A,-0.097061545,0.08265771,0.24176413,0.1874627,-0.16269076,0.1057035,0.07882194,-0.0036019091,0.02040476,-0.0074373656,-0.045711555,-0.080201015,-0.06430426,0.21574073,0.11464996,-0.030929042,0.22301823,0.3753021,-0.13678195,-0.051725805,-0.011890781,-0.18361148,0.07745963,0.17626879,0.20639126,0.07248332,-0.27460617,0.054792788,0.00025416922,-0.22748443,-0.09687852,0.052953176,-0.27509218,-0.23676553,-0.090366594,-0.20111464,0.035671495,-0.07420975,-0.24354513,0.065867946,-0.119012564,0.03660008,0.098017484,0.010229046,0.09664097,-0.024194842,0.02912805,0.055212416,0.097359955,0.010881411
TCGA-D8-A1XL-01A,0.11602127,0.045841068,0.33867273,0.16587973,0.10999009,0.13193056,0.049073435,0.04875583,-0.069147915,0.15763439,-0.05923818,-0.12615746,-0.019781332,0.23520999,0.02423204,-0.056080263,0.14261772,0.3046825,-0.004857179,0.0793773,-0.01295406,-0.05679996,-0.053360358,0.08821416,0.08069764,0.1045277,-0.28440312,-0.047650624,-0.11815205,-0.11197586,0.06627322,0.144385,-0.17235602,-0.2275494,-0.250498,-0.18258685,-0.025840981,-0.06661627,-0.027470514,0.18540028,0.0010958681,0.23372476,0.12499694,-0.03584017,-0.10705541,-0.06648372,-0.10514159,-0.122429095,0.17095506,0.23040806
TCGA-E2-A1IU-01A,-0.15784597,-0.0032088123,0.1935705,0.13994226,-0.13211037,0.29184613,0.1783814,-0.11444111,-0.04178631,-0.08325365,-0.040120304,-0.08387368,0.0068147783,0.062128335,0.18399948,-0.012155758,0.20186849,0.13418488,0.12886384,-0.028313143,-0.023692776,-0.02457397,0.052580837,0.12390484,-0.037101634,0.048411798,-0.24929886,-0.160885,0.059903085,0.07219832,0.15480305,-0.06552607,-0.15658735,-0.22255772,-0.02679745,-0.24700633,-0.051768523,-0.20403637,-0.15411226,0.03442639,-0.1435327,0.070527434,0.17520894,-0.16254604,0.059188362,-0.15171656,-0.015950037,0.12542507,0.19405317,0.35085467
TCGA-E2-A1IE-01A,0.011770195,-0.059713434,0.19251221,0.10896208,-0.19213289,0.20586221,-0.0069905343,0.06576531,0.031054758,0.023251707,0.07262121,-0.045345567,0.14481935,-0.032538146,0.19235247,0.09330404,0.12598118,0.20613945,0.08182331,-0.06789431,0.038706582,-0.034005083,0.10584886,0.27347904,0.19739413,0.048948325,-0.2073676,0.02735488,-0.075237036,-0.10996719,-0.068913355,0.15915556,-0.19546953,-0.19745527,-0.18564713,-0.23888186,-0.1407198,-0.113509126,-0.04032084,-0.07117218,-0.098360345,0.20787095,0.22516622,-0.09376944,-0.0025581415,-0.1981667,-0.12833747,-0.023469783,0.23446591,0.253193
TCGA-BH-A0AU-01A,0.17976224,0.052292038,0.2962177,0.11050399,-0.1048491,0.3187867,0.02591117,-0.10208031,0.13620086,0.10666213,0.047730606,-0.098675385,-0.036317203,0.21240422,0.10081651,-0.13173243,0.22841556,0.14236656,0.046777975,-0.04059735,-0.08184606,-0.03454873,-0.046690624,-0.01872784,-0.08094274,0.031293433,-0.16871041,-0.16221951,-0.07892907,-0.22068572,0.07837123,0.05699101,-0.25506723,-0.28918996,-0.11083632,-0.3008566,-0.045496155,0.011237793,-0.16642162,0.05615419,-0.064833514,0.069867276,0.2227566,-0.05545012,-0.13454463,0.03145092,0.05103152,0.033513114,0.1666412,0.12310387
TCGA-BH-A6R8-01A,0.033411384,-0.06817438,0.23071869,0.13814786,-0.12402909,0.2267056,-0.13688737,0.018445086,-0.16225426,-0.040062413,0.03152533,-0.020633457,-0.13884279,0.20454489,0.1242929,-0.1615518,0.14393415,0.20704725,0.08800234,-0.06744341,0.026879733,0.0113790445,-0.0103692785,0.26168936,0.07982383,-0.032889362,-0.29650673,-0.012351067,-0.050323132,-0.04946272,-0.02723677,0.17324957,-0.08860828,-0.30775127,-0.044794,-0.31086165,-0.05381188,-0.05517386,-0.107249,-0.15270348,0.0025722664,0.061269086,0.07230481,-0.10047114,-0.022654425,-0.20150122,0.014916768,0.11151285,0.23807387,0.23658058
TCGA-AR-A1AL-01A,-0.065042324,-0.07403816,0.23981422,0.09919037,0.026210945,0.046937417,0.07551415,0.16277955,-0.06016586,-0.15801755,0.18060297,0.073973924,-0.11810836,0.1556302,-0.021622637,0.0757431,0.18563086,0.23896497,-0.061623298,-0.23166779,-0.24421097,-0.158062,0.0275766,0.29285455,0.0125854695,0.116930775,-0.20615992,-0.23013811,-0.08266681,0.032786906,0.07402543,0.028579637,-0.35896748,-0.1587421,-0.025136868,-0.2387148,-0.042484023,-0.070777,-0.05665402,0.12061112,-0.034825683,0.05873141,0.1165226,-0.040689755,-0.014886893,-0.14418843,-0.051488657,0.0146502955,0.1436823,0.1801479
TCGA-BH-A0B9-01A,-0.057103172,-0.082278006,0.2655617,0.4034978,-0.06317332,0.33931074,0.057762466,-0.051724758,0.011358858,0.12603232,-0.24127118,0.022542581,-0.024152162,0.14913112,0.19730727,-0.14320198,0.07060369,0.20641117,-0.07009219,0.036536258,0.028186226,-0.06324085,-0.028383624,0.044225544,0.051716134,0.06956352,-0.2656374,0.01758633,-0.05763388,-0.06780236,0.036542475,0.15377274,-0.2325813,-0.19234969,-0.098209225,-0.09736162,0.037453912,-0.2256903,0.02337212,0.045265637,-0.009332027,0.045453556,0.29830813,-0.086129315,-0.025006209,-0.050906874,-0.1296811,0.009474953,0.12396301,0.05125645
TCGA-AR-A2LR-01A,-0.06421561,-0.052118033,0.2844759,0.20669842,-0.14562991,0.2253648,0.06812409,0.02770429,0.09261229,0.043082226,-0.07806124,0.042913508,-0.08712274,0.05921685,0.13726674,-0.025514906,-0.13743195,0.23409835,0.00089719024,-0.038126558,0.026893726,-0.20331562,-0.018424023,0.3082678,0.18395627,0.036803357,-0.20130615,-0.13623391,-0.055528883,-0.21771537,-0.019856233,0.08427718,-0.13083737,-0.23040801,-0.12696052,-0.27795637,-0.14431502,0.028196953,0.14521597,-0.088019565,-0.04545528,-0.0007210762,0.115836255,-0.20986553,-0.023379812,-0.19737446,-0.047869004,-0.082909584,-0.008842221,0.2366354
TCGA-3C-AAAU-01A,-0.08121638,-0.020871291,0.21639994,0.22360253,-0.038800128,0.22376938,0.14193337,0.20848687,0.0779843,-0.036356643,0.0008180039,0.011926559,-0.031920265,0.19803229,0.06419815,-0.07289864,0.087938495,0.11177531,-0.0264063,-0.008867512,-0.062750235,0.01716892,-0.028107798,0.22635435,-0.08519355,0.1897497,-0.25839528,-0.094161,-0.056663316,-0.20525718,-0.051125683,0.25993285,-0.22127776,-0.33732265,-0.096825086,-0.31446317,0.032801162,-0.1085574,-0.1910385,0.013508648,0.052551482,0.17957506,-0.022083946,-0.16321473,0.08275619,-0.06922899,-0.0045146607,0.08498437,0.05369432,0.08718048
TCGA-AR-A1AI-01A,-0.120738134,0.11294253,0.25820678,0.21668093,0.07129253,0.253967,-0.09766351,0.1274217,0.032418914,0.050800785,-0.113067895,-0.0669432,-0.064973295,0.12320198,0.17942241,-0.014292094,0.087507844,0.21768661,-0.19121864,-0.017479861,0.066384286,-0.009821575,0.034025982,0.32451135,-0.036702055,-0.0679194,-0.27482548,-0.0039612055,-0.09634657,-0.23625726,0.17961748,-0.022673061,-0.10418395,-0.095919654,-0.035084836,-0.15866238,-0.042675912,0.02806127,-0.18363024,0.02250183,-0.11463042,0.07508004,0.23938595,-0.14294286,-0.060781594,-0.22957206,-0.05416107,-0.066670656,0.13548332,0.21630283
TCGA-D8-A73W-01A,-0.1453468,0.13083738,0.20818807,0.19853842,-0.23878266,0.09492783,-0.021087587,-0.09311612,-0.024288591,-0.017458748,-0.0986202,-0.005449523,-0.08328519,0.1923528,0.2504261,0.03976345,0.09092987,0.19020236,0.05977413,-0.21056965,-0.21757871,0.06763071,0.08823996,0.0697727,0.019824918,0.072867244,-0.15989372,-0.0675995,-0.0017448567,-0.22172827,-0.04921803,-0.026650988,-0.064181864,-0.24527894,-0.36330724,-0.23107749,0.030697191,0.017424585,-0.18837506,0.031789213,-0.010995846,0.03187146,0.17834936,-0.046766978,-0.020148259,-0.07790016,0.010282656,0.066210836,0.23763637,0.2234468
TCGA-A1-A0SH-01A,-0.041615527,0.027395986,0.16500108,0.10824739,-0.21959332,0.13840409,0.0318308,0.08304993,-0.07190214,-0.07266015,0.06425411,-0.09884686,0.05972645,0.10177512,0.2936584,-0.17397666,0.14456356,0.2799935,-0.05159777,-0.117719136,0.06969962,-0.09711989,-0.09449696,0.026946228,0.019706259,-0.04255154,-0.29941145,-0.23935471,-0.013794201,-0.17159972,-0.010329695,-0.042565554,-0.31696662,-0.25983837,-0.11650497,-0.18921958,-0.026001941,-0.049304575,0.031119263,-0.08960212,-0.16814888,0.11721358,0.19129543,-0.20640011,-0.110622145,-0.06565193,-0.07408596,0.07493661,0.11262762,0.13056344
TCGA-E2-A1IN-01A,-0.03136174,0.18633641,0.28744513,0.09583207,0.081106536,0.3089678,0.023260873,0.030483956,-0.067441,-0.0020701536,-0.09691876,-0.053942762,0.044619143,0.16828151,0.011157918,-0.19239911,0.04416267,0.2510307,0.09127417,0.08221361,-0.02744039,0.21562566,-0.045012664,0.11608709,-0.041864462,0.123874135,-0.21198586,-0.007536419,0.0112898,-0.15600665,0.09623694,0.124355644,-0.09383443,-0.31901824,-0.09896461,-0.2122369,-0.09644058,-0.10309062,-0.17691506,-0.051727265,-0.14090687,0.037675824,0.1814678,-0.1586349,-0.15334156,0.13160197,-0.047962498,0.042228043,0.18153754,0.23241906
TCGA-E2-A1LL-01A,-0.06273618,-0.01928649,0.18799013,0.19276947,-0.11762066,0.2846403,0.08993928,0.031441443,0.07513508,0.06213229,-0.13044009,0.08066264,-0.118599944,0.007841413,0.11181732,0.0076648234,0.09308994,0.37254608,0.03502559,0.059753336,-0.03195387,0.10101749,-0.033919625,0.296689,-0.07286419,-0.02099577,-0.2235604,0.026981568,0.027221546,-0.18399157,0.1449251,0.12349929,-0.20895009,-0.24489547,-0.10556423,-0.26933935,-0.1552985,-0.019459208,-0.018020326,0.039045814,-0.0117805125,0.003961634,0.04843439,-0.08325444,-0.055519283,-0.17594182,-0.04726371,0.03310663,0.12094147,0.32324812
TCGA-A2-A25C-01A,-0.003612423,-0.030081794,0.12104353,0.25379097,0.045587923,0.102377094,0.11711335,-0.10901524,-0.041180283,0.10841054,-0.050616108,-0.060661066,0.03203166,0.14548795,0.12599677,-0.17749959,0.123031065,0.28988475,0.24563517,-0.2377552,-0.061131347,-0.07110341,0.07102903,0.15288603,0.072991595,-0.04333951,-0.14149474,-0.14458391,0.011499059,-0.02637807,0.005201473,0.19384187,-0.24491186,-0.2937719,-0.15670046,-0.3656945,-0.087951064,-0.116205536,-0.025104087,-0.16838478,-0.039010886,-0.0531659,0.12555237,-0.06168182,-0.020294225,-0.054175444,-0.110343985,0.02603426,0.158164,0.18128185
TCGA-5T-A9QA-01A,0.07960632,0.03302882,0.26775554,0.075672545,-0.027663572,0.19962148,0.112328425,0.13294719,0.12416269,0.013280226,-0.028905202,0.03580681,-0.117803894,0.14988962,0.19241342,-0.06383609,0.11287656,0.32664216,-0.069011725,-0.031399183,-0.02412183,0.034149587,-0.19452536,0.16531572,-0.050393675,0.113235176,-0.30052525,-0.051469557,0.022786101,-0.12678151,0.10014461,-0.14692295,-0.24049821,-0.09965395,-0.19586511,-0.29630974,-0.14705293,-0.12933429,-0.1428142,-0.09933588,0.043079697,0.04011878,0.21047449,-0.0057126083,-0.22876759,0.0041096276,-0.035308428,0.051459514,0.07324233,0.16881904
TCGA-D8-A1XF-01A,-0.0774027,-0.00033039076,0.24242379,0.045260698,0.12269989,0.20171827,-0.06355077,-0.046116207,0.15140072,0.03800643,-0.014183725,-0.00979874,-0.005313607,0.18424885,0.21855642,-0.18702511,0.1846494,0.25088033,-0.04899661,0.08688645,-0.067660674,0.008579881,-0.028892668,0.085893966,0.01729407,0.15316798,-0.301885,-0.035253454,-0.03995419,-0.15275927,0.14193247,-0.023844361,-0.20153266,-0.17294148,-0.10596391,-0.35141155,-0.085154064,-0.2213473,-0.072291814,-0.02717763,-0.12787834,0.069811106,0.15261361,-0.08861867,-0.21073027,-0.04179318,-0.085719794,0.09752399,0.15897624,0.20038077
TCGA-AC-A23E-01A,0.025756681,-0.050438307,0.37643427,0.2051466,0.13475823,0.2245771,-0.06830104,-0.010836516,-0.043203045,-0.0914809,-0.06896947,-0.021732809,-0.08865619,0.094871126,-0.012937091,-0.020963615,0.11523177,0.18863402,-0.17854369,-0.07369333,0.07052814,0.0076913335,0.00042922914,0.16711743,-0.01767795,0.17269345,-0.23468985,0.06781573,-0.016442493,-0.08479287,-0.05969403,0.025664894,-0.06299808,-0.22931014,-0.35926643,-0.22629023,-0.28209752,-0.035834055,-0.14977187,0.03470433,0.07092286,-0.026801813,0.15755703,0.0058296793,-0.15151128,0.052141156,-0.121231735,0.1462927,0.075153895,0.21612482
