,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F8-01A,-0.026081162,-0.057494134,0.21257797,0.0384811,-0.19529378,0.02588732,0.03572106,0.007777892,-0.06461731,0.11703328,-0.103669055,-0.006855333,0.041254055,0.19162938,0.107922085,-0.1951292,-0.015070763,0.16931354,0.03934087,-0.1950006,-0.08609396,-0.0067494595,-0.13537925,-0.028078606,-0.03055909,-0.022450943,-0.3206002,-0.09393223,0.07910415,-0.02859345,-0.104792126,0.13546573,-0.11383695,-0.11971045,0.0020958825,-0.03592337,-0.0029439293,0.09932673,-0.0018779767,-0.00051998737,-0.013306318,-0.017344818,0.124321975,-0.14930323,-0.058683038,-0.010190218,-0.0057239435,0.16774419,0.14878567,0.08808721,0.03600668,0.14351994,0.06647295,0.09821014,0.007985315,0.036567632,0.0030029193,-0.014661518,-0.078415155,-0.05836141,0.112869546,-0.12084501,-0.027806846,0.10409161,0.1822682,0.00873128,0.17344347,0.0112858005,-0.030763779,-0.009542007,-0.08155721,0.09196137,0.030937387,-0.047490895,-0.013356988,-0.010931987,0.04571149,0.10149927,0.03174343,0.0024086745,0.119000725,-0.07633499,-0.13207571,0.07554015,-0.07805281,-0.04685345,-0.12955724,0.13275467,0.1620537,-0.11003358,-0.014458567,-0.047085784,-0.014198127,0.12841132,0.08222778,-0.19612594,-0.1379496,-0.045132294,0.05529953,-0.119400665
TCGA-AR-A24Q-01A,-0.030233433,-0.07170733,0.06478687,0.03585176,0.014285521,0.11105064,0.0068355044,0.04714112,-0.06517141,0.044296335,0.0036413874,-0.02138338,0.054293096,0.12353858,0.15392807,0.02424818,0.028047958,0.16607003,-0.0059617385,-0.10437434,0.10496018,0.0151224295,-0.0889286,0.12768626,-0.09915876,0.01838094,-0.23766078,0.0012614466,0.06338851,-0.24110551,0.055963516,0.048369132,-0.19308066,-0.10654766,-0.038534474,-0.14009956,-0.045659743,0.010750541,-0.060157895,0.0035696777,0.036453236,0.083960235,0.11001003,-0.07545032,-0.12061006,-0.0640418,-0.054864295,0.047709163,0.16431515,0.19783144,0.00568497,0.18390071,0.024042545,0.12560208,0.0438991,0.11138345,0.07322388,-0.017926252,-0.059665557,0.06432076,0.09300456,-0.057078674,-0.04124171,0.14687212,0.0016393224,0.0042994367,0.11603473,0.008683296,-0.12871666,0.07474515,0.041010197,0.099180266,-0.09702244,-0.15536138,0.0975921,0.049415354,-0.13763481,0.20391108,0.092999294,-0.09211796,0.006983667,-0.00065347063,-0.04958702,0.1340003,-0.12410174,-0.082025416,-0.10903701,0.16153549,0.18174298,-0.10180732,0.1005864,0.00333046,-0.06731969,0.11328832,0.07566673,-0.13911596,-0.026630146,0.07472363,0.13303028,-0.1989756
TCGA-E9-A229-01A,-0.12151079,0.04726492,0.1145672,0.12210491,0.04079629,0.04863331,0.023584982,-0.014888915,-0.09501672,0.07989703,-0.029516289,-0.10114433,0.024421152,0.11851337,0.19519378,-0.05956246,-0.03760387,0.2112089,-0.018067397,-0.1841886,0.02223595,0.09742034,-0.075088255,0.015229032,0.11129743,-0.045541737,-0.25470996,0.10444398,0.09291907,-0.16814072,-0.05493839,0.07090988,-0.13560998,-0.11575293,0.04954819,-0.09488077,-0.1397937,-0.011811954,-0.032753684,0.06927086,-0.12937383,0.02902008,0.024502184,-0.12167293,-0.1252325,-0.041566525,-0.068832025,0.11648306,0.060522884,0.016680283,0.0034524556,0.14702843,0.00067471224,0.15483545,-0.017202938,0.11099946,0.12412626,0.020783938,-0.011922242,0.019684084,0.035320178,-0.047345825,-0.075745866,0.08533111,-0.0022994685,0.1226033,0.07988937,-0.022936618,-0.15035036,0.08973251,-0.17446117,0.07711505,0.03396682,-0.027166868,0.015346298,0.027534628,0.06554174,0.16293944,0.1992058,0.05334202,0.10962811,0.018767646,-0.10584894,0.11687187,-0.055838928,-0.12910873,-0.012831453,0.13299364,0.2662862,-0.058564827,0.07810613,-0.00823431,-0.09003263,0.19601414,0.04780959,-0.09787732,-0.092233226,0.03883216,0.10987394,-0.048812646
TCGA-D8-A1XL-01A,-0.08202538,0.022015452,0.16073674,0.058473345,-0.11710444,0.13826026,-0.037121575,0.11691197,-0.09383057,0.020861749,0.033203337,0.01246797,0.14324953,0.16044043,0.1552733,-0.0061157406,0.0030838836,0.1030061,0.009319616,-0.09419264,-0.09994535,0.16540769,-0.05265586,-0.0091551365,-0.12954864,0.023850754,-0.22868048,-0.0021319406,-0.032168895,-0.1364201,-0.041781057,0.12547657,-0.13474472,-0.066985294,-0.05799792,-0.11215368,-0.13510197,0.070462994,-0.09088564,0.027375719,-0.093531094,0.02529811,0.09265522,-0.15282269,-0.1872537,0.05446799,-0.0293234,0.061783724,0.07413119,0.12273941,0.00071723346,0.18565725,0.0054316353,0.08163796,-0.051108867,0.092377394,0.012121722,-0.02737979,-0.03558966,0.043535106,0.058710475,-0.017258182,-0.041340534,-0.0021637883,0.077887826,0.045903366,0.12673499,-0.03806084,-0.035199642,0.10108391,-0.15082975,-0.00853741,-0.0092731025,0.014617674,0.09960551,-0.00078726525,-0.0029102478,0.21688624,0.24198736,0.08247968,0.0741379,0.053852826,-0.09886407,0.08476496,-0.08649599,-0.034681432,-0.22194232,0.10488967,0.17060088,-0.10618045,0.13302676,0.024021916,-0.10881288,0.09041107,0.09688167,-0.05654841,-0.11710988,-0.050298445,0.12641644,-0.17485566
TCGA-AR-A254-01A,-0.15251613,-0.025216177,0.15995778,0.105026454,-0.16535863,0.040537033,0.040091243,0.042539347,-0.038906332,0.08419176,0.015697146,0.007818291,0.069821686,0.17790653,0.18064183,-0.008074672,0.06656872,0.0803801,-0.029349545,-0.053443164,0.0033104208,0.10071264,-0.16578874,0.086450316,0.05023581,-0.00037857963,-0.21545312,0.021734394,-0.05599554,-0.087239124,-0.13393494,0.03496641,-0.15557995,-0.16285957,0.03890342,-0.19718485,-0.070588216,0.010473291,-0.043281198,-0.06669027,0.011222664,0.052771192,-0.023521192,-0.07443773,-0.07832879,0.014590593,-0.080771476,0.18027225,0.16957624,0.11472542,0.04125651,0.14928558,-0.014177793,0.18725145,-0.024616726,0.07427917,-0.04456564,-0.014808977,0.024634084,-0.033920433,0.03692023,-0.056340367,-0.04526372,0.04526714,0.06204884,-0.022388667,0.17681623,-0.10243595,-0.17453797,0.041186802,-0.0976803,-0.010406612,-0.003956501,-0.14607593,-0.006442224,0.012198782,0.07820527,0.20537929,0.16740519,-0.1697477,-0.03401463,-0.057105456,-0.20274138,0.057121318,-0.12177555,0.025739113,-0.0032973767,0.14621255,0.10119136,0.034882326,0.0018787989,0.035648588,-0.065894924,0.14640626,0.086800985,-0.12452855,-0.13417771,-0.12792183,-0.036259342,-0.12491495
TCGA-E9-A227-01A,-0.14737184,0.007255345,0.08186636,-0.050588295,-0.17877421,0.18206307,-0.07772028,0.06666133,-0.12731698,0.011486509,-0.07549943,-0.0062077222,0.06008925,0.22742037,0.12545165,-0.20387357,0.03026468,0.106441125,0.1228753,-0.079062685,0.041435443,-0.0006559023,-0.10195808,0.13610429,0.00078092737,0.0045761704,-0.13887274,-0.008673973,0.08329508,-0.17608346,-0.13935722,0.109615676,-0.18484361,-0.03272877,-0.10165089,-0.10217501,0.058786236,0.055056117,-0.032551415,-0.027714774,0.0013888825,0.058244135,0.048060745,-0.051485054,-0.061537653,-0.07620728,0.051649332,0.0464992,0.13921997,-0.0061841826,-0.0045046224,0.19816507,-0.032178223,0.07424029,0.00046126454,-0.0022589187,0.09837065,0.1156245,-0.14474276,0.14298378,-0.008351969,-0.105392136,-0.14921924,0.023967642,0.123819046,-0.03919128,0.13311277,-0.09378163,-0.13480732,0.068609454,-0.1833212,0.04640627,-0.0915244,-0.14133061,0.028309468,0.07956408,-0.08105935,0.0031604485,0.17008065,0.040268917,-0.003918149,0.003667764,-0.051279113,0.11442323,-0.032524865,0.021480955,-0.08729073,0.16415632,0.2290968,-0.014819185,0.0812803,0.01707573,-0.018118268,0.062557794,0.12210357,-0.20601688,-0.037181366,-0.00054024823,-0.0096412385,-0.07548812
TCGA-BH-A28Q-01A,-0.097629964,-0.053944893,0.22595695,0.0026553664,-0.11401472,0.09518329,0.0088598775,0.0662338,-0.16536957,0.045162454,0.013126377,0.0102678435,0.08128053,0.22750926,0.038510337,-0.008498777,-0.08270384,0.18631467,-0.077350944,-0.14205694,0.021225434,0.010989881,-0.051633243,0.033018652,0.035156514,-0.009844798,-0.28741664,-0.020437231,-0.04266555,-0.0439393,-0.06081735,0.049529087,-0.10776494,-0.09578041,0.08887864,-0.039101847,-0.013656458,0.04745731,-0.07320461,-0.008453186,-0.12457459,0.091761686,-0.012293413,-0.07647743,-0.06333308,-0.06837285,0.024809202,0.040301464,0.11696354,0.049661323,-0.11398196,0.10111296,-0.012414907,0.16629352,-0.023002343,0.07594299,0.053791665,0.032586012,-0.08983102,-0.015823124,0.14231272,0.023755336,0.00971524,0.19428158,0.121465534,0.0072764163,0.0624389,-0.07465147,-0.19186337,0.19760151,-0.11230835,0.10861811,0.01165129,0.0108277965,0.13888049,-0.05275343,0.07734497,0.01991644,0.091395006,-0.00774807,0.10699687,-0.0013512594,-0.15905504,0.07105902,-0.023667902,-0.023085373,-0.052989665,0.23956282,0.32149994,-0.067556076,0.02045875,0.0051425234,-0.045061294,0.14286734,0.033829823,0.006852545,-0.08657251,-0.106649965,-0.0024613126,-0.122874185
TCGA-BH-A1FL-01A,-0.16116449,0.12367562,0.13826676,0.030701855,-0.14469466,0.020216767,0.0062591312,-0.04091231,-0.13934804,-0.07925876,0.009849518,-0.044371825,0.05091913,0.14460157,0.11153868,-0.10291748,0.004958268,0.17759077,-0.018940067,-0.15635942,0.061390277,0.06498364,-0.062815316,0.051396858,-0.075508,0.046401996,-0.28250968,-0.106085345,0.06154543,-0.14547715,-0.053963345,0.15445638,-0.18539271,-0.13279034,-0.08713306,-0.10452033,-0.06172428,0.096738994,-0.09664917,-0.036793217,-0.047054052,0.051790323,0.03571463,-0.077594236,-0.079159714,0.0221344,-0.0057095313,0.068916745,0.21802826,-0.039892524,0.020080063,0.10252615,-0.010290536,0.08972241,0.042625185,-0.0030770944,0.06708201,-0.007902302,-0.033514302,-0.04310795,0.01001886,-0.04402408,-0.19461532,0.1020576,0.05039022,-0.091230944,0.08624153,-0.07580268,-0.08606302,0.06827762,-0.08670899,0.0074065514,0.034751803,-0.070560515,0.033926886,-0.05499487,0.02846599,0.17743778,0.07871105,-0.12522309,0.063640706,0.080725506,-0.105259836,0.042407814,-0.18274625,-0.12375353,0.03407289,0.10289772,0.11684412,0.009736843,0.121647015,0.020428084,0.05006252,0.17295305,0.16446204,-0.15262455,-0.21468845,-0.039444033,0.11668249,-0.09272174
TCGA-A2-A04R-01A,-0.06320988,-0.055178363,0.18430738,-0.00033579158,-0.0003865434,0.06375506,-0.040165108,-0.053752314,-0.16114753,-0.04410458,-0.18468098,-0.011178186,0.1253877,0.19635944,0.04304037,-0.06667451,0.06691035,0.24254839,0.011180448,-0.10843419,-0.07973639,0.117254265,0.060646884,0.09788001,-0.0042667715,0.08781023,-0.23119438,-0.036718998,-0.057556808,-0.12625715,-0.1269687,0.10693279,-0.18367381,-0.037542447,-0.14212659,-0.06386371,-0.05778213,0.13804851,-0.032506876,0.0918909,-0.039279617,0.10522655,0.11891092,-0.042553876,-0.0041313767,0.058192402,-0.07801681,0.06296828,0.16226159,0.14214323,-0.023341358,0.11009661,-0.0049594482,0.15510936,-0.010681768,-0.014767701,0.15840581,-0.06947525,-0.050346483,0.0057806987,0.028637566,-0.0361811,-0.0070116245,0.11657751,0.086185746,-0.008675978,0.15335265,-0.02244246,-0.10045984,0.104485765,-0.1299057,-0.012353113,-0.0018476121,-0.11800949,0.041180916,0.06273748,-0.067035444,-0.009461416,0.06294624,0.004573979,0.15889888,-0.046733603,-0.07969591,0.040496584,-0.118860565,-0.03732357,-0.10724824,0.059481863,0.2943573,0.010639837,0.034337603,-0.114533134,-0.05445273,0.1736755,-0.024028111,-0.107842945,-0.14415704,0.041043933,0.046973884,-0.09927502
TCGA-C8-A273-01A,-0.087154016,-0.016145509,0.13464065,0.027059168,-0.1381565,0.04780163,-0.019703997,0.10173661,-0.097793125,0.0059284256,-0.053589378,-0.03735144,0.056194052,0.25945008,0.036051035,-0.07155616,-0.012801211,0.21745606,-0.00058996514,-0.13792932,-0.05651435,0.010423453,0.02663624,0.060573857,0.04667193,0.11400814,-0.27793553,-0.0473896,0.073323935,-0.13487299,0.03990199,0.16782252,-0.17578153,-0.1547697,-0.036144592,-0.15866229,-0.08915998,0.009185988,-0.07282658,0.073040046,-0.017167583,0.031017983,-0.06267246,0.018636942,0.03563895,0.01046486,0.021169506,0.12898351,0.22169293,0.10907853,0.025574144,0.19179697,0.0647004,0.10278512,-0.022225155,0.07672248,0.030189952,-0.012275961,0.0010606573,0.1255337,0.02901674,-0.12690976,-0.08497528,0.08657124,0.05998483,-0.04462039,0.00041243134,-0.009981578,-0.09757336,-0.016122852,-0.051659923,0.013480957,-0.028800525,-0.14275455,0.04472941,-0.020586519,-0.06294128,0.1145475,0.13954,-0.06714614,-0.044034984,0.023330547,-0.16189161,0.025342455,-0.028941436,-0.11814526,-0.04556806,0.19036184,0.09746757,-0.115685895,0.14993651,-0.051912107,-0.09280452,0.1687453,0.03609825,-0.17642936,-0.11270104,0.00070949696,0.026706604,-0.19926603
TCGA-B6-A0WT-01A,-0.124809206,0.038760923,0.088022225,-0.0037946303,-0.09050938,0.053640164,-0.030808391,0.09034418,-0.10893112,-0.039525114,-0.04093437,-0.032211483,0.098724805,0.1752031,0.11833667,-0.013945401,-0.0380329,0.09089887,-0.0018511598,-0.17262962,-0.109682806,-0.08631168,-0.026200965,0.16898826,0.008944485,0.06367241,-0.28024712,0.038465235,0.053525783,-0.1678118,-0.077372275,0.11310981,-0.23471625,-0.05809631,0.0048424345,-0.091488086,-0.06541704,0.17060857,0.022872033,0.0125175165,-0.06875901,0.08775895,0.075667046,-0.08461629,-0.11852143,-0.10008191,0.0056745345,0.09046139,0.10698951,-0.009511295,0.039319765,0.17442806,-0.0015797496,0.19441546,0.05108836,-0.029458422,0.13337342,-0.034129247,-0.013720996,0.0667739,0.12750122,-0.07970895,-0.078932576,-0.007339936,-0.017186267,-0.02482398,0.14329052,-0.042978987,-0.107244216,0.008785868,-0.1279126,-0.03985156,0.060451195,-0.084419124,0.026723247,0.024762496,-0.08798352,0.08310432,0.063861646,-0.09538222,0.18215832,-0.100758195,-0.14227924,-0.0021989162,-0.14280137,0.07719817,-0.16948755,0.12618355,0.10806331,-0.038380817,0.082590334,-0.0615067,0.021178614,0.14192821,0.055495165,-0.17240736,-0.2070798,-0.045392096,0.073895775,-0.106352694
TCGA-D8-A1XZ-01A,-0.10928592,0.117754355,0.16329774,0.026612666,-0.02243431,0.002546299,-0.018200781,0.059974693,-0.10615626,0.024093332,-0.07158166,-0.016939146,0.022926165,0.21672133,0.040639,-0.06084355,0.17942363,0.17643511,-0.0338704,-0.11396744,-0.04134518,0.05107507,-0.09669357,0.063496746,0.015792461,-0.029053843,-0.19421096,0.06605859,0.04883727,-0.107626006,-0.051729817,0.05800973,-0.1939715,-0.20720091,-0.12192446,-0.20985869,-0.018750869,0.18035032,0.0116505725,0.03388392,-0.045601577,0.11674987,0.12448506,-0.11211399,-0.08956262,-0.0053494168,-0.06736585,0.1029197,0.18851511,0.15633138,0.057106342,0.1432622,-0.018131128,0.029566117,0.028629068,0.010167594,0.094147235,0.009328565,-0.062133696,0.05002967,0.011669282,0.08183427,0.0034734977,0.038401634,0.10959999,0.032578744,0.18083583,-0.06119938,0.0010278042,0.10380373,-0.027450787,0.09371582,-0.13298364,-0.097490594,-0.01665891,-0.04635669,-0.107908115,0.16837569,0.062768415,-0.025196314,-0.0470023,-0.06841319,-0.19034913,0.07409208,-0.19221058,-0.083206415,-0.08767147,0.11786777,0.16522792,-0.012990995,0.05922752,0.041826475,-0.0006735198,0.22713682,0.084309734,-0.0056655975,-0.10312805,0.030854387,0.03281516,-0.04030049
TCGA-BH-A0HX-01A,-0.021306142,0.0521887,0.13212922,-0.03204548,-0.10142354,-0.026704598,0.05578076,0.050512392,-0.110283054,0.057273954,-0.058572594,0.009652858,-0.00084677374,0.25425768,0.12040915,-0.08614851,-0.10106942,0.10925435,0.068173066,-0.115447536,0.028351333,0.019727167,-0.087665394,0.08948602,0.045780793,0.07457321,-0.28310814,0.086555816,0.011180656,-0.061067365,-0.029541554,0.07295768,-0.08216487,-0.23807153,-0.062545925,-0.008950209,-0.04598846,0.109855086,-0.05713058,0.014791147,-0.034235023,0.06315181,0.060481805,-0.07001792,-0.02715745,-0.08194303,-0.06979768,0.11030954,0.17190239,0.14081657,-0.042660356,0.19562937,0.030984906,0.06656321,0.08384736,0.12608142,-0.047199495,0.029412733,0.00900078,0.022214537,-0.0035832634,-0.13937397,0.019423299,0.060247995,0.06763221,-0.072663024,0.16046953,-0.01191334,-0.117140345,0.07774312,-0.073584095,0.11311464,-0.004457283,-0.14699328,0.056278605,-0.042232398,0.039826985,0.114523806,0.26365092,0.022034256,0.053826097,0.10686173,-0.06445585,0.16804439,-0.0752589,-0.029665459,-0.061024386,0.20937298,0.16797087,-0.016510867,0.024501272,0.022676954,-0.05260867,0.17136367,0.03273744,-0.1617066,-0.09632585,-0.09322088,0.1114408,-0.14290108
TCGA-AO-A0JG-01A,-0.11840916,-0.04053059,0.14161508,-0.0068705883,-0.04827573,0.04487109,-0.00047361132,0.10932265,-0.1380959,-0.034012694,-0.057277605,-0.05033058,0.043941803,0.18842341,0.20717627,-0.08863345,0.0057554664,0.17588533,0.1465401,-0.022066314,-0.10784403,0.0022151738,0.021147892,0.011505519,-0.054172017,-0.020195276,-0.2781649,0.10654206,-0.025770834,-0.20533714,-0.0647062,0.06385488,-0.13408545,-0.0356495,-0.010880833,-0.05699614,-0.04531264,0.032490455,-0.11584888,0.20812683,-0.025933648,0.011954713,0.08004245,-0.07167992,-0.021436812,-0.17416175,0.015966417,-0.002586788,0.12238807,0.037802424,-0.049539775,0.1522902,0.11360539,0.032495946,-0.024700794,0.013224847,0.1271783,0.05882696,-0.06254486,0.19622332,-0.021272657,-0.013188759,-0.045564845,0.10648303,0.05009397,0.13850938,0.07332186,-0.109297045,-0.102632545,0.05022362,-0.1276774,0.114950866,0.0015563726,-0.1658353,0.13030641,0.0131855495,-0.04642293,0.098618336,0.10552231,-0.016386744,0.007480068,0.07779277,-0.18488379,0.079351544,-0.07556407,-0.075826064,-0.05680192,0.1331439,0.2188859,0.0114703,0.012989153,0.030169621,0.0055933087,0.13990615,0.07337276,-0.19006193,-0.06301074,-0.118010335,0.0990796,-0.011569574
TCGA-EW-A1IW-01A,-0.088387206,-0.11582095,0.013527352,0.10432295,-0.1544054,0.045346927,0.0677181,0.080918714,-0.16705638,-0.08406298,0.032551583,-0.0069968705,0.0009936228,0.13509251,0.14186664,0.03659479,0.049442958,0.20447661,-0.026736133,-0.17313701,-0.030808302,-0.07287091,-0.034442946,0.15400672,-0.032754328,-0.038480364,-0.15665984,-0.056100823,-0.00687617,-0.11370504,-0.0644639,0.15334551,-0.17649873,-0.050799835,0.04908661,-0.06503257,-0.07251699,0.072770916,-0.030747104,-0.0043359175,-0.006770857,0.04071578,0.0027401703,-0.15097183,-0.18072769,-0.043214787,0.03662308,0.09899975,0.018106207,0.13180219,-0.06907069,0.20574912,0.025292424,0.07797464,0.03581577,0.061835844,0.18651779,-0.028656522,-0.06548194,0.02317131,0.032957174,-0.05648017,-0.05869439,0.04304915,0.08086603,-0.07543674,0.26769638,0.025812598,-0.03771914,0.029369088,-0.18193279,0.16869988,-0.08649105,-0.056308903,0.04168026,0.022184903,-0.05721793,0.13518958,0.18253711,-0.045670763,-0.074793994,-0.019691108,-0.1904515,0.065127745,-0.10732222,0.042340253,-0.12325018,0.09268038,0.18196373,0.007148315,0.05994645,-0.019092225,0.015036005,0.2158718,0.08064366,-0.090427905,-0.15095527,-0.07672865,0.0052288733,-0.004267015
TCGA-BH-A201-01A,-0.10804251,0.058764838,0.2622396,0.16910513,-0.13819067,0.116276115,0.06232,-0.027640812,-0.14758646,0.07251291,-0.024338204,0.017560745,0.027713995,0.19412565,0.15038249,0.04713877,0.014943763,0.17964865,0.044604924,-0.1560715,0.060218565,0.08413187,0.018925866,0.22439587,-0.0071791145,0.071064435,-0.21270753,0.06466377,-0.08640034,-0.11047906,-0.101881854,0.082489304,-0.17363566,-0.036454126,0.08154548,-0.018019147,-0.028309084,0.00370866,-0.039955772,0.09254143,-0.078123435,0.062065683,0.0037262554,-0.0927155,-0.0202437,-0.011315092,0.078622945,0.09016812,0.0488834,0.060338464,0.018551055,0.047890186,0.08976315,0.0908065,-0.0041998564,-0.047565885,0.14281975,0.04578174,-0.11019806,0.14738059,0.039718363,-0.09559942,-0.04379923,0.18964794,0.021990404,0.025944257,0.08751473,-0.0059233974,-0.16071829,0.058520272,-0.18386441,0.03208382,-0.06611032,-0.11163782,0.11464791,-0.069693245,0.104356274,0.14421424,0.05745559,-0.028684095,-0.10601201,0.017243037,-0.054654468,0.14184168,-0.009550034,-0.049021773,-0.07857272,0.18178797,0.20351003,-0.012887758,0.049889732,-0.07420513,-0.04077802,0.037464622,0.08608069,-0.12780783,-0.07108778,0.055105288,0.0716411,-0.15085892
TCGA-LL-A5YM-01A,-0.025348924,-0.017449617,0.18238306,0.02913792,-0.103835955,0.019301765,0.032481875,0.031476688,-0.08252085,-0.055759344,-0.043293998,-0.014076766,-0.024725623,0.2838999,0.12947775,0.026899755,0.012029506,0.25176588,0.078553565,-0.12792626,0.06844632,0.10816314,0.019167822,0.023529237,-0.03721932,0.0044292,-0.18421133,0.034304865,0.112670325,-0.1844227,-0.089830846,0.0497413,-0.18853813,-0.068632476,-0.007893988,-0.20661213,-0.0703938,0.019283103,-0.18262397,0.020363681,-0.062533274,0.033523694,0.053587344,-0.038787298,-0.09736012,0.053660832,-0.0425632,0.093635656,0.13534759,0.07636702,0.061477717,0.16633783,0.04448805,0.13131249,0.054488342,0.053340055,0.20823859,-0.015111011,-0.07505054,-0.06412057,0.03639543,-0.06587177,-0.017158326,0.04946241,0.0042452384,-0.06644805,0.08315612,-0.03772041,-0.13248253,0.086290225,-0.10173436,0.07277333,-0.068639465,-0.15783842,0.16040826,0.07848984,0.0012722762,0.08354065,0.090993516,0.083626874,-0.044049405,-0.02215207,-0.059384048,0.025348147,-0.17878135,-0.01550491,-0.16815227,0.14977527,0.18330202,-0.056065608,-0.01708007,-0.05416211,0.050458405,0.088647164,0.110927686,-0.16978303,-0.060240835,-0.043627527,0.08226915,-0.12879638
TCGA-EW-A1P0-01A,-0.073162735,-0.07021375,0.14436081,-0.03461412,-0.093266234,0.050320577,0.06660274,0.059456673,-0.0279236,-0.0017045309,-0.030538252,-0.06067245,0.062190603,0.16316612,0.09166592,0.015517907,0.05402477,0.14036457,-0.022274371,-0.16818699,-0.008662194,-0.039971534,-0.038262233,-0.062430196,0.0066729137,-0.010143637,-0.26611945,-0.06261757,-0.025902864,-0.18957475,-0.04932276,0.026643546,-0.12924315,-0.17426454,-0.061447416,-0.19807349,-0.03623437,0.07703221,-0.04885941,-0.03641225,-0.06415748,-0.009617101,0.102986015,-0.044545025,0.012531938,-0.095375866,-0.00079982117,0.05255148,0.19030897,-0.018155305,-0.0956123,0.25211048,0.05336072,0.15224032,-0.104214564,-0.027325885,0.11906738,-0.103019595,-0.056710616,0.04829498,0.017490603,-0.029367536,0.024527034,0.055766877,-0.036254793,-0.028027263,0.11406023,-0.024238085,-0.062046725,0.07437163,-0.17502046,0.09765207,0.047706354,-0.1522515,0.009836297,-0.069210604,0.03087777,0.20625551,0.195485,-0.10310785,-0.048508584,-0.021341082,-0.14758527,0.12811694,-0.18926892,-0.04790059,-0.09571397,0.11372976,0.14560315,-0.018818308,0.05288786,-0.009076475,0.029944226,0.22938897,-0.020981532,-0.117881045,-0.13334215,-0.038700238,-0.080250986,-0.108457856
TCGA-D8-A73U-01A,-0.1252456,-0.013163725,0.113481954,0.006699481,-0.0785934,0.048042215,-0.0076909037,0.0054734037,-0.09526762,0.037360217,-0.06612735,-0.075517006,0.049505178,0.16488175,0.09705015,-0.073854186,-0.031024378,0.19965905,-0.018143032,-0.118557185,0.11567136,-0.004588252,-0.06367531,0.15640508,-0.028921084,0.11176096,-0.2500228,0.016745705,-0.03891505,-0.1460998,0.0012797898,0.15936588,-0.13529195,-0.12291147,-0.016795315,-0.15755253,-0.026517421,0.042409632,0.038211122,0.13201456,0.0042278906,0.09848058,0.119521454,-0.0083062155,0.065096945,0.008905009,0.005144228,0.11984327,0.093744166,0.11866512,0.040081263,0.18332098,0.097901605,0.16159461,-0.0062248916,-0.027549228,0.16430183,-0.009428056,-0.046329577,0.10661106,0.09013831,-0.034194652,-0.09111019,0.1367414,-0.039340544,-0.063328914,0.086587586,0.002491502,-0.12894265,0.09916681,-0.07697224,0.13685535,0.011024165,-0.046504226,0.08517164,-0.1156451,-0.025048785,0.14106514,0.21187177,0.024922503,0.028733805,-0.06440976,-0.15836091,0.016998084,-0.0029526483,-0.10405089,-0.11885593,0.16786624,0.094876565,-0.012843422,0.02293062,-0.09604221,-0.046478618,0.2206311,0.03090036,-0.11962936,-0.15207708,-0.004471484,-0.02797718,-0.190709
TCGA-OL-A66L-01A,-0.07000002,-0.04334224,0.2091976,0.06233122,-0.13654406,0.005353272,-0.05403561,0.13671415,-0.10556714,0.02772433,0.0054433723,-0.058577076,0.15805024,0.09889139,0.12236488,0.029916778,0.036318913,0.16589235,-0.13161513,-0.14074996,-0.05081563,-0.047085635,-0.17294928,0.056529474,-0.06945612,0.062546976,-0.22559409,-0.058101922,-0.0079662455,-0.10259169,-0.033991087,0.028044248,-0.16914794,-0.1411956,-0.05687825,-0.1349574,-0.07286005,0.21059877,-0.02157162,0.041774146,-0.061253328,0.14812872,0.0854877,-0.009323337,0.03316063,-0.037115503,-0.119270585,0.16773431,0.17881991,0.08727926,-0.11771072,0.22964476,0.05173565,0.14914137,0.09195744,0.08206054,0.13410947,-0.073263094,-0.0040993793,0.06007275,-0.020522108,-0.082092814,-0.019859772,-0.021284122,-0.048513014,-0.026750414,0.13856316,-0.0491351,-0.047396712,0.00850427,-0.1302101,0.014402688,0.039782777,-0.10550473,0.030376326,0.017816788,-0.05951108,0.049379237,0.13519058,0.014983628,0.021132711,-0.060682338,-0.12578803,0.04528242,-0.1392721,-0.028966414,-0.045380015,0.18787605,0.10277338,-0.093393296,0.02606371,-0.07930412,-0.09373363,0.15056904,0.16271189,0.010159834,-0.08354669,0.0024373985,0.12129236,-0.10304233
