,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0C0-01A,0.043799628,-0.18177664,0.032555822,0.048785403,-0.04865901,0.09526961,-0.0059827566,-0.005331065,-0.067147665,0.044176113,-0.034782976,-5.9578797e-05,0.009447978,0.25666383,0.17859119,0.03877146,-0.03722812,0.009926911,-0.0472956,-0.04600754,-0.054593567,-0.02518493,-0.036761068,0.027454928,0.031911425,0.0068252985,-0.1293387,-0.12874587,0.12380069,-0.0715076,-0.06366434,0.040268127,-0.06299786,-0.10063465,-0.1103681,-0.24011753,-0.11432377,0.045688227,-0.03401005,0.011236115,-0.1009679,0.069348775,0.16351674,-0.1039395,-0.036140967,0.017661672,0.0048150932,0.07365891,0.13833739,-0.07023019,0.06265793,0.11310113,0.062167615,0.02649645,-0.031422343,0.0013830016,0.06332533,0.01874507,-0.012149152,-0.009316283,-0.066680394,-0.019123472,-0.066127464,0.16176496,-0.0878871,-0.04860738,0.15100648,-0.038360316,-0.1482109,0.1323157,-0.23274896,0.14153415,0.03440791,-0.25361133,0.25627187,0.0067220964,-0.05120325,0.06455694,0.24755235,0.076191716,0.006858852,-0.03731133,-0.013899753,0.10510426,0.013309883,-0.08037648,0.01159588,0.029615438,0.115463234,-0.17105979,0.019011775,-0.13643798,0.19690262,0.01620119,0.04579011,-0.041700695,-0.022153124,-0.12530704,0.09920194,-0.14421448
TCGA-D8-A1JE-01A,0.031698335,-0.15164515,0.1197016,-0.044164743,0.030229175,0.13250677,-0.13134332,0.013121994,-0.0070088846,0.12126526,-0.06607218,-0.06118431,0.028026575,0.23597683,0.2912486,-0.08468256,0.12844668,0.07449618,0.04187291,-0.0013767759,-0.0031584208,-0.07952145,-0.06716361,0.06787553,-0.06930051,-0.011145167,-0.18452056,0.03131792,0.026777681,0.004127877,-0.18299405,0.0620809,-0.051141545,-0.13638796,-0.08448218,-0.08639858,-0.0021000798,-0.052060913,0.014826143,0.004251202,-0.07821467,0.1107939,0.18164894,-0.047032505,-0.013854646,-0.11997941,0.049714234,0.06800081,0.10877859,0.06538439,-0.03354746,0.04475786,-0.047401275,0.082211405,-0.1314505,-0.02982787,0.044190753,0.011414631,0.010668697,0.10467145,-0.046216585,-0.022411095,-0.13469613,-0.004521068,-0.1547714,-0.078454904,0.18203914,-0.032154262,-0.103620104,-0.09171898,-0.20217519,0.046144582,0.022387564,-0.2627407,0.15504237,-0.057573497,-0.06609451,0.03533815,0.2228473,0.040896706,-0.08553404,-0.012396183,-0.01946805,0.11459793,-0.025610551,-0.045754932,-0.0047500166,0.09994453,0.20826718,-0.08396612,0.10686364,-0.02414106,0.22734246,0.051312372,0.07668125,-0.018583417,-0.0032097048,-0.039632607,-0.023662617,-0.040746238
TCGA-E2-A1LG-01A,0.08152527,-0.078764886,0.14965838,0.042673726,0.053970087,0.05315158,0.04318773,0.099237405,-0.04245598,0.11333478,-0.06791952,0.047375597,-0.039012346,0.21473132,0.1503307,-0.12166467,0.042765934,0.09633027,-0.014885789,-0.08120387,-0.059909336,0.019063557,-0.21239854,0.033613257,-0.037511375,-0.06938468,-0.090116195,-0.10412067,-0.024047647,-0.0032569082,-0.07707861,-0.020924661,-0.042375095,-0.039940372,-0.115437046,-0.09203557,-0.043686233,0.006197878,-0.0806179,-0.05688993,-0.082600676,0.1135855,0.21882433,-0.14333014,0.04290741,0.005562819,0.14410076,-0.04335601,0.103756994,0.10942811,0.14233181,-0.12516803,0.022905093,0.08595765,0.010121126,-0.022243103,0.09372166,0.06360595,-0.15855435,0.00024730104,-0.004234211,-0.071425065,-0.044917587,0.11638512,-0.07323657,-0.04337596,0.2775959,-0.117198005,-0.062090166,0.05320651,-0.2441273,0.07741542,-0.04703358,-0.16263369,0.22380696,0.051444214,-0.0593677,0.03348493,0.16152479,0.040775836,0.034721248,-0.12866391,0.091093406,0.118200086,-0.0049272873,-0.039401673,0.074477635,0.06589897,0.14882587,-0.0865131,0.079003245,-0.13271645,0.1092307,0.14489505,-0.009696869,0.027747123,0.06082371,-0.16929582,0.039561633,-0.080566846
TCGA-BH-A0AW-01A,0.021909663,-0.062697954,0.16301587,0.08045623,-0.030092334,-0.07981369,-0.10109331,0.022501968,-0.08441206,0.18589163,0.020393819,-0.03713527,0.024409046,0.1684363,0.10148617,0.0011882145,0.018506804,-0.035559822,-0.07053249,0.020977763,-0.103635475,-0.04032233,-0.18539526,0.050755076,-0.10051842,-0.07781277,-0.11335675,-0.033757877,0.040816955,-0.17799856,-0.09163802,0.06175221,0.013410742,-0.107758686,-0.18987015,-0.13361107,-0.02911729,-0.01020509,-0.033433225,-0.059677955,-0.06731384,0.06416844,0.23845711,-0.18123895,-0.054624435,-0.15422487,0.046521667,0.00728445,0.025474666,0.13527234,-0.010941382,0.08051513,0.009898136,0.09651367,-0.034579094,0.022588616,0.016219955,0.07365277,-0.14705814,-0.042572513,0.013600325,-0.013875144,-0.17110215,0.07850093,-0.18163314,-0.084332556,0.15563622,-0.0606619,-0.05594827,0.055377744,-0.3062173,0.025342042,0.0012815797,-0.18133964,0.23926422,0.04927103,0.0240368,0.09532486,0.17359099,0.042690184,0.014253942,-0.10634866,0.031449996,0.08345604,-0.036456212,-0.0114243,0.024643596,0.096620806,0.17772879,-0.0069204806,0.008109136,-0.15042289,0.021512695,0.0038810084,0.123184435,-0.046005048,0.016448315,-0.10377706,0.083359614,-0.07563274
TCGA-C8-A26Z-01A,-0.015637534,-0.067766175,0.06950974,0.108281285,-0.033872698,0.052780572,0.04558494,-0.01575266,-0.037528254,0.20826827,0.0370998,0.013272844,0.09016668,0.21013546,0.10628484,0.022975544,0.025362238,0.118936524,-0.050343428,-0.10710716,-0.11202376,0.029709645,-0.095977664,0.10595442,-0.070789896,0.010890179,-0.23244992,0.0065637976,0.0077709896,-0.017432446,-0.05744384,0.08948057,-0.061278775,-0.2213174,-0.10508407,-0.32796967,-0.044116285,0.060062703,0.010196316,-0.0684599,0.060711227,0.022824712,0.2777534,-0.102855146,0.06497011,0.04202949,0.106345415,0.039294638,0.043174952,0.07427912,0.02951882,0.13172536,-0.010055893,0.028075691,0.055097554,0.09253457,0.07151262,0.076606095,-0.09891543,-0.031493116,0.03261076,-0.018027479,-0.11836756,0.13960502,-0.0127469,-0.015969831,0.0838843,-0.092218325,-0.12410597,0.027460996,-0.1567414,-0.01497935,-0.029818099,-0.19731745,0.0632857,-0.028365158,-0.007057046,0.04279152,0.21045631,-0.04193962,0.05571181,-0.14712779,0.12969084,0.034954242,-0.042114105,-0.025874307,0.072350785,0.13192977,0.13714339,-0.10646003,0.10643788,-0.14822954,0.12696178,0.04447711,0.13744801,-0.038268324,-0.06371569,-0.027125405,-0.010747251,-0.13038924
TCGA-AR-A254-01A,0.054977443,-0.19004089,0.04341221,0.0140719125,-0.11570397,0.033636294,-0.005062548,0.010680516,-0.10048592,0.07068778,0.033210546,0.00720445,0.048362333,0.18966661,0.06744935,-0.16525948,-0.07746628,0.085533306,0.09339043,-0.10725401,-0.029653905,0.019408174,-0.121835716,0.054402485,-0.17128485,-0.02246786,-0.23277594,0.05781691,0.008685884,-0.05575365,-0.12831312,0.16564998,-0.1675435,-0.14179003,-0.2271348,-0.15618637,-0.069830455,-0.059724357,-0.0048658396,0.044664808,-0.038840167,0.056694854,0.20955367,-0.120258704,-0.092734806,-0.03513492,0.041307334,-0.039668422,0.090958945,0.06975729,0.17147674,0.10595788,0.0033116727,0.072223924,-0.1278137,0.099009946,0.092812315,0.050021823,-0.14241473,0.080682434,-0.14814447,0.038741037,-0.112195015,0.029978134,-0.0688677,-0.03727693,0.049716413,-0.08253432,-0.11739912,-0.060748454,-0.22679411,-0.036455765,-0.024404936,-0.15987869,0.047269292,-0.0006781376,-0.07216336,0.008804447,0.14706258,0.0016043843,-0.03453757,-0.10769142,-0.005151187,-0.020492535,0.04441379,-0.15697126,0.0071436623,0.24017128,0.16739763,0.007785707,-0.011185952,-0.13037586,0.073385194,0.006180059,0.04755624,-0.023103839,0.008121325,-0.046595637,-0.0031618003,-0.07490919
TCGA-BH-A1EX-01A,-0.0032279138,-0.12862557,0.0598556,0.06589157,0.058338597,0.024893908,-0.02234197,0.15255834,0.022867601,0.13813399,0.05888586,-0.02954415,0.052751493,0.28004858,0.09320111,-0.032531973,0.10477532,0.034548897,0.0058309035,-0.016334595,-0.1708713,-0.17354932,-0.06263598,0.10016087,-0.06674509,-0.023322416,-0.14060561,-0.00992822,-0.07193938,-0.06341212,0.0061698435,0.09993822,-0.10751221,-0.09565726,-0.16263674,-0.1574358,-0.069730215,-0.09802738,-0.11830801,0.0009325257,-0.039088085,-0.0130454535,0.110336006,-0.13899611,0.02652368,0.016454406,0.077873334,0.05300858,0.045417354,0.10377448,0.11602544,0.07801835,0.12334859,0.019092288,-0.05560885,-0.055419873,0.07296234,0.11062643,-0.039942794,-0.03691834,-0.02329915,0.023308888,-0.23370428,0.029335285,-0.0713566,-0.0249235,0.2290453,-0.114185,-0.19382857,-0.020065477,-0.1727974,0.14962734,-0.026904693,-0.22788903,0.15487333,0.0021801412,-0.072624244,-0.0025988992,0.11370217,-0.06688762,0.054089867,0.001299888,0.05952271,0.12947343,-0.034226187,-0.0058905124,-0.06429915,0.16956578,0.08385772,-0.11907606,0.110768564,-0.014182905,0.12476832,-0.06245072,0.10292217,-0.059047762,0.03413411,-0.06806826,0.113850474,-0.15571935
TCGA-BH-A1EO-01A,0.09237595,-0.14989012,0.13505583,0.12015865,-0.03281407,-0.014039924,-0.08348223,0.116635375,-0.004270484,-0.022568654,-0.085581236,0.024234978,0.11212023,0.19270954,0.1473095,-0.04237345,-0.019600922,0.00037439488,-0.12798014,-0.17008503,-0.12630868,-0.057752557,-0.17972206,0.05713747,-0.0037210656,-0.0071743056,-0.19766359,-0.10700802,-0.06587189,-0.049842257,-0.092536725,0.065806836,-0.037476048,-0.24896422,-0.03765944,-0.087656446,-0.11453479,-0.19425066,0.011399511,-0.09347875,0.0041351193,0.035218313,0.09599963,-0.045068443,-0.1263091,-0.08001095,0.08173214,-0.005855912,0.07058858,0.023878083,0.14025235,0.019840438,0.028285565,0.026094755,-0.00452678,0.116658725,0.14043647,-0.0136127565,-0.12037128,-0.028024448,-0.030970538,0.03545483,-0.019187514,0.076533996,0.027605517,-0.12339931,0.19151308,-0.0968024,-0.11420035,-0.050027367,-0.19027217,0.073241755,-0.071692124,-0.22986497,0.15336479,-0.022430975,-0.12165686,0.01858321,0.25006154,0.019625263,0.015837234,-0.09756934,-0.09055266,0.04940063,0.03884463,-0.09424142,-0.03139279,0.1511499,0.07800782,-0.15078458,-0.019709649,-0.019954585,0.109163605,0.088073,0.086113974,-0.11066715,-0.02114888,-0.009114962,-0.00980614,-0.020710796
TCGA-3C-AALK-01A,0.0046146694,-0.11056084,0.1667653,0.071042106,-0.013533714,0.051159237,-0.097649775,0.017235816,0.00157888,0.13459894,0.08435441,-0.066534035,-0.062571295,0.22860005,0.16795371,0.009042854,0.09531001,0.070898384,0.033507057,-0.11351854,-0.1458598,-0.11894085,-0.055823382,-0.006089934,-0.08025109,-0.041172642,-0.13923445,-0.085853234,0.15371607,-0.081217185,-0.018825322,0.16474907,-0.1122756,-0.11388433,-0.08339153,-0.09041316,-0.028223963,0.05179584,-0.07318991,0.037780374,0.059239328,-0.032851364,0.17246537,-0.12930602,-0.092733465,0.04353041,0.1007665,-0.08250001,-0.057357896,0.06786854,0.16663499,0.01846268,-0.013533883,0.19510095,-0.013996152,0.049224466,0.07765446,-0.031597704,-0.07815009,-0.014745203,0.10624454,-0.029458083,-0.09931828,0.16205338,-0.085784785,-0.08989476,0.13575302,-0.039104324,-0.018995127,-0.011612699,-0.15629907,0.1543245,-0.003718393,-0.1444437,0.16044912,-0.021104619,-0.09441086,-0.01375478,0.16671553,0.006562806,0.047345307,-0.089611106,-0.039905842,0.20899795,0.077549756,-0.1042459,0.06397413,0.111711815,0.21811901,-0.07828488,0.07806378,-0.042184427,0.107922584,0.019565348,-0.06609418,-0.14127043,-0.06839081,-0.13967247,0.14655572,-0.010386795
TCGA-BH-A0E0-01A,-0.02468286,-0.108549096,0.18285519,0.040246863,-0.029866546,0.058603615,-0.0066618314,-0.08529531,-0.049465094,0.1894243,-0.058760725,-0.04053176,-0.06523411,0.21935514,0.20156002,-0.0031729767,-0.0020302564,0.0776609,-0.024966009,-0.16564615,-0.06475708,0.03955251,-0.03631015,0.001628012,-0.107985385,-0.044321228,-0.21523882,-0.04824041,0.039085258,-0.0060929945,-0.079677366,0.03806825,-0.12624158,-0.13041075,-0.13599984,-0.18797153,-0.11584837,-0.0809179,0.044247907,0.039111335,0.06247617,-0.0100891525,0.14871174,-0.16656671,-0.16774446,-0.047590498,0.073946655,-0.044636875,0.08385719,0.08524206,0.065934666,0.07698538,-0.031737488,0.04976645,-0.16067111,-0.021851504,0.13518797,0.062177002,-0.07187659,0.09400344,0.039503463,0.042033445,-0.060503,0.1085343,-0.06119944,-0.0057659657,0.20630692,0.056206893,-0.12785865,-0.036232706,-0.18974411,0.11065212,-0.056902967,-0.1436389,0.091436416,0.06519312,-0.08341554,0.012266856,0.23488699,0.03327277,0.05624506,-0.09116475,-0.13616136,0.059389107,-0.043760955,-0.057297602,-0.07138102,0.17173877,0.18113668,-0.09690637,0.043031406,-0.059982307,0.06212423,0.0057562976,0.10877646,-0.08797943,0.039285474,0.0034404155,0.13834058,-0.004560726
TCGA-E2-A1B1-01A,0.02514533,-0.039228093,0.07336689,0.021942703,-0.14026384,0.14007479,0.0070817913,-0.03227005,0.05439273,0.12677523,0.072548866,-0.000108358276,-0.058806676,0.32862118,0.086760275,-0.10248871,0.0040532732,0.028697535,0.13062766,-0.15261874,-0.09664071,-0.10112213,-0.09862831,0.034342874,-0.10488452,-0.08057421,-0.18485674,-0.046919037,-0.0685948,0.049925108,0.0041413223,-0.016458664,-0.18415003,-0.18630247,-0.12683351,-0.10093727,-0.12646206,0.03096311,0.024625974,-0.047797713,-0.11371765,0.035086982,0.074391074,-0.13112703,-0.08945133,-0.032259863,0.013356423,-0.058699384,-0.004123196,0.09598427,0.10588918,0.09925604,-0.044002946,0.18940762,-0.060373403,0.020893732,0.11894201,0.020906106,-0.14746925,0.0035351168,0.11457377,-0.0305264,-0.14782742,0.09904616,-0.10775404,-0.06484955,0.14746647,0.092561476,-0.009141756,0.0044108937,-0.1766157,0.089126885,0.028939033,-0.12465013,0.10148315,-0.11974997,-0.04335436,-0.0017523026,0.28878477,-0.012504215,0.027819,-0.07899881,0.05007078,0.027424833,0.0083207255,-0.014474672,0.06921724,0.080978364,0.12153094,0.054883707,0.06896489,-0.103700556,0.09247008,0.086226135,0.12551096,-0.16403359,0.0116970055,-0.075803004,0.09520292,-0.07503034
TCGA-E9-A1N4-01A,0.032389868,-0.12482394,0.11748288,0.12724851,-0.086536944,-0.07483358,0.022392834,0.002511842,-0.1576436,0.14667927,-0.013358003,0.088845,-0.09407806,0.26938048,0.13570258,-0.036584094,0.10005101,0.05663944,-0.04843187,-0.049830414,-0.047203217,-0.01959223,-0.17379624,0.101993814,-0.034262016,-0.0751347,-0.14918573,-0.019441089,-0.03559958,-0.14334287,-0.073294334,0.08961079,-0.076436184,-0.24141687,-0.07770306,-0.04874418,0.05526672,-0.050161615,0.072700515,0.032463025,-0.15790686,0.0010263851,0.012275363,-0.051631246,0.0023757436,0.03155183,0.13226844,0.005208799,0.11489911,0.2386898,0.106553935,0.014603512,-0.043752022,0.035825092,-0.092531025,0.054272152,0.04285895,0.0032933503,-0.123922184,-0.0022619728,0.14397673,-0.09802149,-0.15088826,0.045111988,0.008688505,-0.07556339,0.088676035,-0.02819244,-0.052884135,-0.013880798,-0.31844848,0.080315925,0.008842868,-0.19616298,0.14275603,0.042093225,-0.04068734,0.06617684,0.12763044,0.017033588,-0.09374002,-0.031941522,0.003101027,0.09719903,-0.036293186,-0.15231052,-0.043121666,0.074571356,0.10564288,0.021749435,-0.008023759,-0.05894808,0.16388942,0.089685224,0.12993324,-0.13892469,-0.10297222,0.0022210872,0.0017927409,-0.045016356
TCGA-D8-A1XQ-01A,0.040799297,-0.015171544,0.05739096,-0.028948741,0.029301932,-0.07293506,0.072988756,0.02234057,-0.022917323,0.092238165,-0.05643974,0.0011305648,0.10465511,0.26175812,0.19013721,-0.08628238,-0.075395934,0.088801466,-0.048883453,-0.040127356,-0.073940866,0.0019006655,-0.08475881,0.10869333,-0.11542461,-0.061078977,-0.1402894,-0.14019886,-0.033598684,-0.031326637,-0.08934933,-0.009162873,-0.034761254,-0.2062308,-0.106280334,-0.09009919,-0.11185413,-0.13262668,0.019628007,-0.11742552,-0.09022244,0.07626828,0.14078707,-0.119231544,-0.090986714,-0.06274499,0.05877689,0.020748317,-0.020107865,0.01691991,0.087263666,0.15051249,0.047775082,0.09461204,0.014730231,0.10045136,-0.04849559,0.0008688166,-0.054357175,0.030785851,0.0055436296,-0.013066978,-0.12248976,0.18776147,-0.11302418,-0.030210141,0.2184362,0.011682003,-0.040918622,0.017280685,-0.2225263,0.18373218,-0.093318254,-0.24301237,0.16556324,-0.014779506,0.0075837905,0.0052784444,0.19876313,-0.026520612,-0.021273319,-0.104269706,0.046396345,0.08355408,-0.049262412,-0.08689592,0.04697626,0.11686042,0.16298345,0.026744125,-0.016557353,-0.09942903,0.17283836,0.06945933,0.03414805,-0.09747452,-0.028131071,-0.02844029,0.12397558,-0.16967092
TCGA-E9-A1RE-01A,-0.035639606,-0.110121116,0.06894374,0.21712534,-0.0328308,0.011076316,0.051826164,0.085233875,-0.09074948,0.14153156,-0.08393669,-0.101261646,0.18416843,0.29282722,0.15306857,-0.0064006015,0.084002286,0.02829233,-0.1163696,-0.038436558,-0.14364961,-0.08895266,-0.15649082,0.121189415,-0.097244374,-0.06106191,-0.061171483,-0.05787798,-0.024974428,-0.021180222,-0.06772244,0.056625027,-0.13874549,-0.073787965,-0.13897885,-0.027343769,0.023634579,-0.057817426,-0.03270177,0.012156525,-0.048230693,0.015486535,0.056704786,-0.117253855,-0.098387495,-0.042224396,0.08602567,-0.11161615,-0.032247633,-0.0049332944,0.14336006,0.027657852,0.053712882,0.10964906,0.0858066,0.0060117138,0.08760523,-0.045125823,0.027302595,-0.06411235,-0.020619202,-0.034834232,-0.068651706,0.07640184,-0.081569016,-0.104265906,0.22732802,-0.017078875,0.0145995775,-0.03028465,-0.17445125,0.119017735,-0.032772195,-0.17631671,0.20328356,-0.090227164,-0.034174345,0.12366971,0.1683208,0.029490206,0.026097666,-0.14765835,0.20095827,0.15486,0.060024284,0.014422403,0.023375403,-0.0028668803,0.14837414,-0.06916776,-0.049498994,-0.054333623,0.14347515,0.05383894,0.11917475,-0.08453363,0.054827083,-0.15959342,0.057735503,-0.019136583
TCGA-LD-A7W5-01A,-0.05487901,-0.045940213,0.10600077,0.025369333,-0.032445367,-0.012471897,-0.023747873,-0.030948825,-0.12095055,0.13196602,-0.026068667,0.06271731,0.012836271,0.21401434,0.14575535,-0.113390334,0.029290712,0.051026747,-0.057024907,-0.20992392,-0.061578672,-0.04413108,-0.004466302,0.043445952,-0.034854665,-0.10134173,-0.09954424,-0.09042687,-0.023374174,0.027086126,-0.07096685,0.09124558,-0.07414932,-0.10760659,-0.16406065,-0.06671042,-0.055167206,-0.11125929,-0.05946892,-0.06747058,-0.06723661,0.14089976,0.23131755,-0.13668816,-0.10118631,-0.058361027,0.0974513,-0.024969617,0.076177254,-0.023176257,0.17515683,0.04461302,-0.013977851,0.015996464,-0.11075324,0.027841335,0.09901326,0.08565757,0.04147764,-0.06847244,0.059240993,0.09126554,-0.04281218,0.031455655,-0.054181557,0.08953957,0.24194717,0.0067716497,-0.021369604,-0.11986259,-0.30103126,0.009008576,-0.033652242,-0.26053652,0.07009518,-0.00088813686,-0.049794585,0.02873376,0.16279377,0.03430951,0.046840955,-0.0744114,-0.06758685,0.103764236,-0.0439293,-0.06531113,-0.09037565,0.097431146,0.20359905,0.019704295,0.13009116,-0.059071526,0.16479541,0.10723186,0.103124894,-0.017648475,-0.0465636,-0.1444275,0.068421274,-0.10697121
TCGA-OL-A66I-01A,0.055008426,-0.13376361,0.14628458,0.0907897,-0.07632691,-0.0022424855,0.037736755,0.15724662,0.0017673395,0.15971014,0.1019481,0.009445802,0.18870962,0.25103846,0.10454572,-0.012300733,0.0479054,0.10291569,-0.031519745,-0.062180705,-0.07089424,-0.013154744,-0.14357674,0.10298807,-0.06804524,-0.05325271,-0.15974803,-0.10356435,0.015090776,0.010382384,-0.10524723,0.023725107,-0.20055722,-0.03515512,-0.13859959,-0.14886539,-0.043071825,-0.00774433,-0.02713724,0.044595197,-0.020625222,-0.015196602,0.14686336,-0.08615859,0.022798432,0.024779221,0.09568911,0.035676744,0.12572923,0.1289191,0.14190504,0.14992972,0.06807565,0.07959644,0.042470876,-0.028469678,0.08462591,-0.04855596,0.099166006,0.067122914,0.07203748,-0.09716437,-0.061732557,0.04536731,-0.08526038,-0.05203917,0.1858064,0.014969969,0.000346606,-7.5741096e-05,-0.17095977,0.054838754,0.009909341,-0.14360273,0.19707672,-0.05335887,0.0110707125,-0.0063902815,0.20899327,0.09599861,0.08134594,-0.09515009,-0.0566326,0.14003348,0.011857068,-0.044291213,0.10291727,0.13947426,0.08695091,-0.089089654,0.05018309,-0.11625946,0.09955249,0.08967199,0.07372246,-0.15928344,-0.042022012,-0.091466315,0.03561235,-0.21326718
TCGA-LL-A740-01A,-0.009508288,-0.2113058,0.23503564,0.10931807,-0.030907834,0.035761587,-0.028323771,0.04367599,-0.109634064,0.111966684,-0.0470616,-0.027631335,0.0602893,0.18073897,0.18819834,-0.10950339,0.012160148,0.07318702,-0.0378997,-0.069778964,-0.07469224,-0.10551323,-0.11714268,0.026997883,0.09459237,-0.09171334,-0.1322879,0.034391586,-0.06737113,-0.06834598,-0.021121968,0.11632541,-0.12107774,-0.20363349,-0.14911939,-0.075815536,-0.18152745,0.028159698,-0.14221169,-0.049676973,-0.11943747,0.043318033,0.14756584,-0.21200772,-0.012583296,-0.058778778,0.0079029,-0.052614335,0.08330119,0.18960215,0.042981032,-0.0039604898,-0.023562081,0.11436655,-0.004908995,0.0026272428,-0.019773446,0.07330238,-0.0471139,-0.042715233,-0.01616968,-0.021091854,-0.10886787,0.06852178,-0.10290522,-0.086577564,0.16841498,0.014446089,-0.01714308,-0.050127182,-0.28031307,0.08357558,0.039907392,-0.1268684,0.09584215,-0.0340335,0.01697126,-0.04437623,0.102477275,-0.008940123,0.01696258,-0.19865158,0.0033060326,0.16377123,-0.06969369,-0.067273095,-0.02812864,0.022357227,0.07831484,-0.0099480385,0.12173875,-0.15212433,0.13978323,0.110740945,-0.018568266,-0.021207344,-0.0634748,-0.061687175,0.12868525,-0.0012404734
TCGA-AO-A0JG-01A,-0.029674003,-0.12856136,0.16690153,0.060873725,-0.109220095,-0.0592327,-0.028741818,0.055177845,-0.06798894,0.06713924,0.071866356,-0.038265962,-0.0016804561,0.29142186,0.15150931,-0.078427345,0.008354688,0.062382605,-0.0042289495,-0.1541393,-0.10732641,0.1400325,-0.17715763,0.05524578,-0.07526165,-0.022243299,-0.2209979,0.013707498,-0.067700766,-0.0233387,0.026725112,-0.024781091,-0.061090685,-0.13827507,-0.09560614,-0.03407423,-0.022942524,0.0042501814,-0.037679184,-0.029568713,0.047098823,0.069038525,0.112193495,-0.124178104,-0.12707579,-0.15384665,0.059772223,0.117188394,0.018698357,0.12976523,0.021902358,-0.03440485,0.08760246,0.11484463,-0.02252889,0.020312801,0.048912313,-0.08468048,-0.038926207,0.046633035,0.08173884,0.007113547,-0.02351734,0.07117867,-0.13562348,-0.022329908,0.18958849,0.06764185,-0.08009122,-0.023756223,-0.1506579,0.064978,0.065197766,-0.26748398,0.24013077,0.07622745,0.04709127,-0.020112745,0.124838434,-0.1635671,0.08351224,-0.035093687,-0.0006429276,0.10645969,0.15744288,-0.028067842,-0.023475055,0.054430075,0.25291616,-0.057290636,0.009192299,-0.102309994,0.080753334,0.10877026,0.14726378,-0.031432424,-0.017713884,0.052709874,0.026281988,-0.062045623
TCGA-BH-A6R9-01A,0.049909376,-0.12729031,0.14893813,0.05621858,-0.013089582,0.018218132,-0.061558474,0.0035929775,-0.049975134,0.05514047,-0.02239578,0.08801295,-0.004517262,0.37280947,0.15048566,0.07099133,-0.034749437,0.0004286688,0.071941905,-0.18557414,-1.0049972e-05,-0.02466434,-0.21128021,0.098046735,-0.013373327,-0.060171098,-0.26993492,-0.0010240794,-0.07051328,0.03475217,-0.04551727,0.054076426,-0.07492066,-0.22005728,-0.14181164,-0.08468304,-0.04844175,0.06230026,-0.063115686,-0.056493547,-0.0024924367,0.08721147,0.097891964,-0.20385124,0.057531655,-0.07430576,0.17854969,0.0928258,0.08437044,0.032017548,0.009983545,-0.048317127,0.07549588,0.17246579,0.0584595,0.024354503,0.040628653,-0.03163492,-0.052551564,0.05092847,0.085186206,-0.03319568,-0.17060412,0.1689373,-0.042056452,0.04267849,0.045121253,0.056207635,-0.026869785,-0.036324296,-0.0937026,-0.13646315,-0.003848245,-0.17397414,0.1448619,-0.003918915,-0.016171701,0.0049902904,0.16674337,0.060301762,0.05346901,-0.1276767,0.026195787,0.008383998,-0.015343398,-0.09259106,0.11270087,0.18528116,0.07741767,-0.07543228,0.030540224,-0.12733296,0.07398107,0.065934174,0.07852384,-0.10978408,-0.045729127,-0.0051956507,0.05779119,-0.038609263
TCGA-D8-A1J9-01A,0.02878905,-0.19395712,-0.0040960014,0.14050941,-0.0014404962,0.09203761,0.020937696,0.02917795,0.0030670476,0.036301315,-0.09023374,0.07832914,-0.04737463,0.28095928,0.10720319,-0.075834006,-0.041402373,0.06438496,0.08010769,-0.0792805,-0.122905135,-0.052013267,-0.15584263,0.18016995,-0.05600236,-0.14357215,-0.23839815,-0.005810475,0.034172896,-0.102217644,-0.004257432,-0.10406998,-0.08229816,-0.10816934,-0.13857149,-0.1077895,-0.006921997,-0.086300954,-0.08919377,0.05841281,-0.060727138,0.101717584,0.091283694,-0.09013063,-0.038785204,-0.11750948,0.079336114,-0.058998246,0.03542931,0.09712241,-0.026105613,-0.058056846,0.103224255,0.018400617,-0.028094983,-0.00019779513,0.037881974,0.102843985,-0.015667394,-0.0068698237,0.025611173,0.015015831,-0.053324368,0.12932177,-0.12719677,0.025883907,0.1707111,0.04181199,-0.07327741,-0.05785988,-0.18814583,0.07029648,-0.018657,-0.14181612,0.22872835,-0.054927748,-0.100139685,-0.05798216,0.090269126,-0.034131065,0.15219888,-0.13683495,0.07523977,0.12264643,-0.046275172,-0.09507292,0.048540916,0.14834018,0.18568869,0.031055145,0.026090723,-0.12646247,0.06971398,-0.033618666,0.22490625,-0.036968835,-0.0069428473,-0.18241642,0.03400167,-0.028604059
