,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A244-01A,0.019789925,-0.08167625,0.12886018,0.049154654,-0.02504993,0.11243392,-0.07243366,-0.011912473,-0.0086651975,0.056816988,-0.049445882,-0.032273185,0.033882875,0.20080602,0.009048811,-0.0975064,0.010718258,-0.023756487,-0.0357367,-0.054634105,-0.026419498,0.023886383,-0.16863826,0.07029477,0.0496434,-0.058445834,-0.14235133,-0.05253721,0.01873831,-0.10140715,-0.07862834,0.037446603,-0.12553814,-0.15732528,-0.10146991,-0.089211494,-0.052746117,0.036622588,-0.058256213,-0.029284565,0.084533885,0.10818046,0.122706674,-0.110655814,-0.08717763,0.028190833,-0.04334494,0.030008812,0.06280447,0.101815,0.037289497,0.10088262,0.09686774,0.029459778,-0.018661233,0.043817822,0.0476055,0.04796036,-0.019287994,0.061416406,0.007033136,0.026103182,-0.09155412,0.0874736,-0.047544576,-0.006606903,0.0020181865,-0.03180235,-0.03117123,0.037812233,-0.12676176,-0.05310155,-0.09073562,-0.09427196,0.12625763,-0.001295449,-0.009752447,0.04773597,0.11264266,0.050908167,-0.075222746,0.011505861,-0.026281556,-0.025198437,-0.028842784,-0.085575946,-0.051990144,0.08604764,0.088629685,0.023630524,0.099033035,-0.14023045,0.050409276,0.06094821,0.12926471,0.016578132,-0.021111667,-0.01742266,-0.011597968,-0.07196193,-0.014116507,0.045954775,0.045628,-0.14595775,-0.03848812,-0.04821659,-0.14648603,-0.028559297,0.023667278,-0.0070227734,0.026719572,0.035910923,0.018243108,0.07704098,0.10293952,-0.10293203,-0.054321643,0.0052959495,-0.11121258,-0.07870641,0.1308453,-0.0658418,0.022111982,0.032366868,-0.04854558,0.04885505,-0.037837647,0.038027424,-0.06889031,0.0814536,0.070885785,-0.09980115,0.02122191,-0.106436014,-0.122077696,-0.011286242,-0.042411376,-0.096228555,-0.04516782,0.022889419,-0.01703229,-0.07046529,-0.04871955,0.039817683,0.011627178,-0.039609693,-0.16349526,-0.03351407,-0.07608654,-0.037745036,-0.0044683567,-0.024372874,0.018524729,0.0085726855,-0.030344065,0.025471173,0.037810124,-0.08212786,-0.09719426,-0.07345128,-0.02686438,0.018495658,-0.07749069,-0.19404438,-0.020449186,0.030234108,-0.023384642,-0.012246451,-0.010515511,0.03932997,0.0028179202,-0.09873105,-0.0046543307,-0.0059421556,0.05758315,-0.08787128,-0.038856525,0.1332348,0.114467695,0.06313787,-0.079500176,-0.043156102,-0.1052496,0.016053192,0.011085087,-0.07276424,-0.08445359,0.03538708,-0.028030152,-0.018383957,0.08278223,-0.10561288,-0.053338077,-0.015066754,0.019776689,-0.026991861,0.05088062,0.11450867,-0.062184304,0.015470856
TCGA-BH-A0DI-01A,-0.10263244,0.0051673506,0.15464605,0.015934154,-0.010234672,0.040289227,-0.030814623,0.05869339,-0.0655192,0.017824639,0.034840483,-0.022132989,0.028299084,0.108936906,0.03227021,-0.07197275,0.002396715,0.023744073,-0.019200683,-0.08122264,-0.016388433,-0.06659488,-0.159609,-0.0016523524,-0.009844607,-0.020477083,-0.13371077,-0.037133615,-0.038487747,-0.058866724,-0.07637173,0.020793987,0.00588637,-0.098484784,-0.06908347,-0.098643966,-0.0045868414,0.014938601,-0.010985144,-0.009259211,0.12926716,0.096807756,0.087548845,-0.09801025,0.025663923,0.018396154,0.054680668,0.028375706,-0.031296413,0.13695121,-0.01320983,0.037283406,0.050073385,0.11748018,-0.07133841,-0.026754558,0.09365564,0.030500999,-0.09302959,0.02479,0.0057280613,-0.02417632,-0.048319243,0.09910357,-0.017671946,0.004564016,0.1798861,-0.06521726,-0.0958536,0.007177839,-0.0508188,0.020395601,0.046911843,-0.12688805,0.13328497,-0.02090991,-0.004411921,0.065404914,0.17420368,0.014657721,0.027531562,-0.035957135,0.029632691,0.107207924,0.009940766,-0.007476918,0.005936114,0.15134758,0.06927277,0.03243761,0.042771835,-0.12046712,0.035941835,0.13050738,0.021844557,-0.06999327,-0.016762197,0.008908069,0.04850642,-0.11788566,-0.010008071,0.04875353,-0.06534001,-0.014152261,-0.10238135,-0.025667056,-0.09343389,-0.008572141,0.03242518,-0.050977957,-0.07523983,-0.12963076,-0.17832737,0.0629696,0.10872836,-0.06945337,-0.044123672,-0.07498573,-0.08783969,-0.0019113303,0.13603427,0.0033584072,0.08601283,-0.009477753,0.025997786,0.051360916,0.034751955,0.112102665,0.03561782,0.1009025,0.14451309,-0.026631376,0.029485682,0.009404929,-0.13858636,-0.025179312,-0.0053951764,-0.04437449,-0.04287268,-0.061801255,-0.022368291,-0.14902301,-0.03395954,0.037491146,-0.037248753,0.105673835,-0.1261183,-0.047406856,0.071613744,-0.047027033,0.014964164,0.103748344,0.04308087,0.016145643,0.017568504,-0.024744472,0.060387105,-0.15918891,-0.082705446,-0.115658395,-0.036160767,-0.031340692,0.037224554,-0.17081285,-0.029145785,-0.016950032,0.059883814,0.013923239,0.036323022,-0.038009983,0.0378751,-0.10100149,0.0019548885,0.0112884855,0.03233682,-0.072692715,-0.045191087,0.043780807,0.0897338,0.1743451,-0.023430498,0.037354723,0.0002792608,0.007951181,0.054142226,-0.04110107,-0.07337275,-0.11782879,-0.022295648,0.029227626,0.031750206,-0.011960489,0.07010272,-0.025067043,0.0031724758,0.054732796,0.05747242,0.019157398,-0.013310497,-0.05487897
TCGA-GM-A2DN-01A,0.02184753,0.018265586,0.09732453,0.04979758,0.024808561,0.051441383,0.046075266,0.017886743,-0.0093890065,-0.0011762343,-0.051242474,-0.04158326,0.0073565557,0.03466005,0.08622691,0.018079584,0.05631182,0.11163476,-0.015605477,-0.16553558,-0.04257388,-0.05139086,0.06995581,0.110462174,0.05198935,-0.0738086,-0.19218056,-0.038900714,-0.03825501,-0.082924865,-0.036846202,0.013067676,-0.057583608,-0.16498944,-0.07124858,-0.14112267,-0.003734558,-0.13177042,-0.03864552,-0.034778804,0.0255543,0.06013481,0.17301467,-0.03305138,0.050616585,-0.067393616,0.027513096,0.02110064,0.052866835,0.09589367,0.07322656,0.07328819,-0.023285514,0.12995677,-0.0646316,0.019205663,0.09312678,0.08243443,-0.0497292,0.096311346,-0.0038536598,0.08372377,-0.013162807,0.046810668,0.00019170642,-0.031963766,0.15854672,-0.034278568,-0.061669514,0.02941212,-0.03940008,0.09478505,0.01566703,-0.20567873,0.06078394,-0.05923514,-0.05552225,0.12433652,0.05664123,-0.06727127,0.02247269,0.037767805,0.0599856,0.029472383,0.009979653,-0.053528056,0.052330267,0.12509662,0.083931305,-0.07900585,0.053811695,0.0024755597,0.059692074,0.004856974,0.12176691,-0.037619766,-0.013448973,-0.09187022,-0.010969606,-0.015484644,0.016533544,0.041992478,0.081644766,-0.10218273,0.002171836,-0.07129817,-0.062884696,0.020675099,0.05620829,-0.036160853,-0.01075993,-0.046246864,-0.0585934,0.06245189,0.12040456,-0.0981664,-0.04976539,0.009571594,-0.04157478,-0.033731826,0.11824375,-0.0697217,0.16257305,0.030937864,-0.009433477,-0.086385965,-0.07318246,0.0005461391,0.12219595,0.09562412,0.073709235,-0.0074921697,0.0153991375,-0.054188933,-0.11141334,0.04480797,-0.10555415,0.08590602,0.01908986,0.009593932,0.0452543,-0.12719499,0.048895843,-0.0066146688,-0.0022486644,0.014546839,-0.14359291,-0.06491632,0.06625938,-0.055526614,0.05230647,-0.0073044947,0.045256242,0.0851124,0.02249039,0.003502137,0.045002375,-0.057753444,-0.1364226,-0.038304184,-0.022650579,-0.0011526634,0.03758896,-0.1482252,-0.01699287,0.01888476,0.12955685,0.045737147,-0.03668218,-0.009068252,-0.0016174796,-0.08358119,-0.047546223,-0.020105533,0.03622469,-0.046661604,-0.09831673,0.092363425,0.02884095,0.1361706,-0.027735211,-0.005967722,-0.07723831,0.012970196,-0.011324551,-0.04306114,-0.1287506,-0.067198485,-0.062041346,0.016675351,0.08511426,-0.095368035,-0.03243663,0.058592852,0.024055043,0.05009984,0.038011286,0.074067965,-0.030176712,-0.068912745
TCGA-A2-A0YF-01A,0.03806776,-0.04826487,0.15702465,0.080870114,-0.00958081,0.031559873,0.024751691,0.031836264,-0.07030716,-0.026448162,-0.010536643,-0.0134116,-0.010679021,0.15629686,0.061210036,-0.049108997,-0.07049623,0.15278566,0.09444693,-0.10614877,-0.12871596,-0.05335913,-0.10553246,0.11420568,0.021763016,-0.016545177,-0.07271086,-0.004688666,0.03824921,0.0031241653,-0.014934373,0.007748571,-0.07897133,-0.082008325,-0.043331753,-0.13198155,-0.030000485,-0.06729467,-0.07467807,-0.046029937,0.001210413,0.1517529,0.11019621,-0.08383725,0.009310289,0.0019562403,0.03328028,0.06053555,0.061601445,0.056553505,0.024033085,0.0021139416,0.027898839,0.062688105,0.010693335,0.06678187,0.07690982,-0.07800378,-0.04900696,-0.0368209,0.012707954,-0.01804291,-0.057951268,0.049583163,0.022500057,-0.011065771,0.12760043,-0.037862558,-0.07653598,0.0057604485,-0.14474787,0.07535135,-0.0685874,-0.14993857,0.09554557,0.0011675053,-0.029195096,-0.027191263,0.13863263,-0.067932926,-0.08917231,0.124362975,-0.059280142,0.02582209,-0.05875002,-0.07309775,-0.08824016,0.042045765,0.18890777,-0.092405275,-0.014417221,-0.024392504,0.08089147,0.05286147,0.1372481,-0.08940053,-0.03243978,0.031231027,0.01671751,-0.013930965,-0.086917095,0.13666308,-0.010973141,-0.029241309,0.021865306,-0.015251216,-0.05356627,0.0026976096,0.09096641,0.012727475,-0.042573933,-0.10773183,-0.13666539,0.101559296,0.08752736,0.035496373,0.022888156,-0.08921292,-0.026223706,-0.017064124,0.066824414,-0.115633726,0.08292957,0.036386132,0.02392252,-0.056260824,0.039873835,0.05199478,-0.104419656,0.06604769,0.12720309,0.022704413,-0.06050877,-0.073175624,-0.17802231,-0.053587317,-0.079138614,-0.10555108,0.041515987,0.09348176,0.021477811,-0.1616566,-0.022217944,0.019624928,-0.0026341283,-0.02305734,-0.05198322,-0.04374011,-0.022132775,-0.004705828,-0.02789554,0.02581981,0.018638227,0.047745883,-0.080012135,0.080938734,-0.0073740436,-0.068010174,-0.09590684,-0.015503066,-0.0069516813,-0.09764193,0.09053159,-0.1062873,-0.10700052,0.028591525,0.088969626,0.011455378,0.0026448038,-0.02861518,-0.06755571,-0.10080922,-0.023136241,-0.03475264,-0.060083658,-0.054496918,-0.035524003,0.04047131,0.0011883209,0.08844949,-0.07820768,-0.030366786,-0.0059187515,0.06561395,0.016556904,-0.06879471,-0.026153967,-0.025196364,-0.043956734,-0.006930865,0.1692504,0.0015594537,-0.041427694,0.0049833865,-0.0105118705,0.035852306,-0.014827469,0.052405555,-0.10871492,-0.011179299
TCGA-AR-A1AN-01A,-0.06656918,0.015400257,0.12214254,0.108979344,-0.013313864,0.07003978,0.034548797,-0.069511466,-0.0487711,-0.076846145,0.0064960117,0.024728216,-0.06407238,0.12131044,0.1667805,-0.043731015,0.03300294,-0.0058832136,0.031548537,-0.060259756,-0.06597833,-0.12081106,-0.06455746,0.06445552,-0.07235061,-0.002279542,-0.11362286,0.026597261,0.0009000143,-0.09796596,-0.13651809,0.08799782,-0.017314887,-0.121742286,-0.09392748,-0.04539024,-0.024798175,-0.07104829,-0.050984915,-0.024501577,0.023619127,0.014086726,0.046227083,-0.058760624,-0.08714156,-0.16265345,0.017203342,-0.002091422,0.06222863,0.10681333,0.025605675,0.07647307,-0.038623128,0.064022355,-0.06948141,-0.073608235,0.060256705,-0.05187589,-0.09553853,0.025299894,-0.02292871,0.0091334,-0.044570364,0.05376388,-0.006642534,-0.072885536,0.10581496,-0.025656566,-0.09706555,0.0063867453,-0.08438881,-0.016602216,0.051682174,-0.12933023,0.15280452,0.027199645,-0.04538886,-0.04204082,0.121993154,-0.04925032,0.04285753,-0.09942075,-0.018813264,0.07759711,-0.056683224,-0.0323793,0.01378614,0.100477934,0.08958144,-0.055613644,0.0790087,-0.12274254,0.06681896,0.12251573,0.09352064,-0.00414603,-0.057481997,-0.035085917,0.0940036,-0.06384741,-0.023066226,0.06131008,0.02148487,-0.09156101,-0.09349284,0.08684556,-0.013241327,-0.025926918,0.06601753,-0.0704728,-0.1112902,-0.110273786,-0.061891682,0.14189655,0.12958254,-0.038694046,-0.027683234,-0.08598819,-0.027065506,-0.02456483,0.111966334,-0.06690282,0.12625676,0.013035884,0.0025798709,0.0058263596,-0.042826034,0.006881414,-0.008763607,0.10444085,0.09866567,-0.06044175,-0.0052243667,-0.0895941,-0.17745352,-0.08815377,-0.019492753,-0.051768146,0.011405843,0.0919662,-0.043746896,-0.107604094,-0.018473808,0.020952772,0.013297225,-0.03827046,0.011542301,-0.014200524,-0.051626254,-0.056007452,0.036107462,-0.03559743,0.008584772,0.0782789,-0.06275811,0.016304804,0.09028578,-0.003069434,-0.05365837,-0.015580278,-0.016806282,-0.05467576,-0.002885311,-0.2124453,0.015999615,0.010256407,0.054829728,0.08285685,0.0020098425,-0.05158587,-0.07320336,-0.059803057,-0.026729941,0.039061196,-0.021221414,-0.03785639,-0.0544954,0.113266006,0.016803179,0.13728514,-0.039608132,-0.050807074,-0.03773673,0.033545427,0.09859232,0.03088199,-0.03812324,-0.09018892,-0.07297701,-0.030048383,0.13285774,-0.07815841,0.030340321,0.078106776,0.029902833,0.06752959,0.07194151,0.053240005,0.018653484,0.014599836
TCGA-D8-A1XT-01A,0.028208975,0.010460043,0.049166523,-0.0028747744,0.0044339863,0.13854226,0.012006891,-0.00067340746,-0.014599799,0.068575606,0.0010539006,-0.058778357,-0.017851949,0.15849674,0.1316406,-0.054510985,-0.050647605,0.10081719,0.04460304,0.0023204759,-0.06464635,-0.05088646,-0.062636636,0.06800034,-0.062207878,0.050771657,-0.06815996,-0.028033594,-0.013164693,-0.03245787,-0.07308479,-0.01696526,-0.09584298,-0.13629788,-0.058397193,-0.10187127,-0.008185752,-0.062191196,-0.10702451,-0.09247318,0.011418652,0.05492892,0.09363299,-0.11306465,0.00300536,-0.020261345,0.039985545,-0.008219343,0.0953215,0.064603895,0.08425856,0.040453713,0.0989674,0.08720976,-0.02840419,-0.006668395,0.04716099,0.07008399,-0.03172096,0.043475695,0.07187561,-0.08622817,-0.10618319,0.11757372,0.018696006,-0.04141607,0.1758606,0.02468529,-0.07077689,0.033856947,-0.1180396,0.07462349,-0.0015404378,-0.27766126,0.17541268,-0.051573966,-0.04867708,0.07678442,0.02979089,0.02671491,-0.021751847,0.0566928,-0.034030173,0.13359936,-0.06434963,-0.059312016,0.015472246,0.087385245,0.1629203,-0.060765263,0.055972975,-0.021719703,0.09664233,-0.0031691852,0.09358683,-0.032926884,-0.0017711328,-0.056821425,0.14304344,-0.040839605,0.041130878,0.04071218,0.06245801,-0.10731933,-0.05783959,0.0056357384,-0.07186282,-0.072507344,-0.042883903,-0.034214027,-0.052725594,-0.08075604,-0.014196544,0.13786252,0.12664944,-0.015083423,0.01439567,0.055850543,-0.069898784,0.05561305,0.018793583,-0.05500077,0.08899096,0.0032498192,0.02378824,-0.038803365,-0.05863993,0.06237543,-0.05718639,0.04831246,0.03878674,-0.13530636,0.026470836,-0.06810583,-0.11609199,-0.0060534626,-0.104134865,0.05941834,-0.082608975,-0.010994814,-0.03303286,-0.16415389,0.018298028,0.00072172855,0.08325293,-0.03750635,-0.08683634,-0.06842525,-0.007839118,-0.025334641,0.010055765,0.06996657,0.015883137,0.017400589,-0.053828467,0.049429785,0.01598953,-0.10324806,-0.026636284,0.02227626,-0.030873874,0.0004961031,0.031647637,-0.13781358,-0.037554804,0.09837274,0.12517504,0.024135897,-0.04931376,-0.012070598,0.055196773,-0.05511839,-0.030517973,0.05589715,0.010610708,-0.01224054,-0.050679028,0.09596769,0.07549067,0.09306676,0.0044240854,-0.040818404,-0.011923108,-0.028900802,0.07660868,-0.10580233,-0.094945736,-0.05078973,0.0417899,0.020911805,0.10671076,0.03541522,-0.016187856,-0.05573417,0.054121394,0.015956102,0.01849877,0.068894304,-0.004690373,0.04552476
TCGA-E2-A2P5-01A,-0.001313296,-0.0049904813,0.048601236,0.044934172,-0.008035892,-0.013247331,0.011178426,0.019337937,-0.075455725,-0.043038167,-0.015397471,-0.011538802,0.0075422144,0.048562877,0.17274879,0.034949917,-0.066586174,0.04284732,0.015631214,-0.080806814,-0.048719015,-0.009925383,-0.10253456,0.11972376,-0.021249648,0.041206516,-0.15983972,-0.054975476,-0.003493209,-0.0697284,-0.08327578,-0.014198491,-0.018433169,-0.16054967,0.052359413,-0.07475076,0.020256944,-0.034621183,-0.024888823,0.041687522,0.028752925,0.100432016,0.034996297,-0.09850494,-0.03601101,-0.08989872,-0.041398145,0.046217795,0.003810408,0.09404687,0.13359834,0.037609104,0.020616455,0.018939896,-0.060979243,0.038979474,0.019264912,-0.0510824,-0.080873765,0.034028415,0.017341938,0.0054512457,-0.053012393,0.11368344,0.015957516,-0.12379087,0.18025544,-0.020676719,-0.04153878,0.0032097718,-0.099313244,0.04094855,-0.019995224,-0.16168122,0.09286443,0.061238345,-0.032473307,0.0067170914,0.016361775,0.0480628,-0.012114973,-0.08513932,-0.07192013,0.017916024,0.06360109,-0.14463615,-0.043920275,0.066360526,0.12886582,0.026268737,0.04176939,-0.0056579323,0.05431535,0.044173695,0.06415857,0.027359508,-0.050068777,-0.060620166,0.08410111,-0.028319588,0.018888421,0.058513235,0.0057323747,-0.07151269,-0.11031293,0.044527583,-0.084670044,-0.14425552,0.05420159,-0.0057705827,-0.045066655,-0.045082506,-0.14168899,0.12869434,0.11942027,-0.057453614,-0.08305007,-0.034674365,-0.06392849,-0.02831398,0.10729229,-0.1794024,0.059015263,-0.021010917,-0.0041450276,-0.021325272,-0.0065986076,0.06534691,0.021595214,0.086656086,0.094141185,-0.11062698,-0.02871931,0.033278245,-0.17239009,-0.031217383,-0.01246097,-0.02210117,0.03887275,0.02350748,-0.050355084,-0.122531965,-0.018400565,0.037729584,0.07701469,-0.013917174,-0.07773682,-0.008666371,-0.05477758,0.013425523,-0.061875008,0.058161184,0.062780924,0.076027386,-0.10055801,0.024696793,0.030538956,0.0021221538,-0.01364603,-0.12746313,0.061632376,-0.018601308,0.08011653,-0.22552264,-0.040280037,0.033088498,0.09354167,0.06316729,-0.118963525,0.008372227,-0.046535745,-0.0014867261,0.010119493,-0.06246709,0.06190797,-0.062059857,-0.071778856,0.058923207,0.093830295,0.12311195,-0.058800157,-0.095566176,-0.031822413,0.050221194,0.080290906,-0.064502016,-0.08819786,-0.091967076,-0.08300116,0.019809289,0.057652302,-0.10548704,-0.07587151,0.03452011,-0.032685604,0.03895626,0.0127703585,0.08278446,-0.048862584,-0.03879281
TCGA-AO-A0JJ-01A,-0.110634975,-0.0151539855,0.036539745,0.14421786,-0.035053555,0.08761578,-0.010171063,-0.029879471,-0.029646637,-0.010978619,-0.041709118,0.0036670642,-0.020255085,0.056916434,0.15945122,0.014412647,-0.005367638,0.103184216,0.06356909,-0.025439464,-0.022749152,-0.07281228,0.000624332,0.13143489,-0.03260164,0.013528614,-0.11681114,-0.056217015,0.0018235323,-0.019732738,-0.021593152,-0.017753573,-0.1283014,-0.13316874,-0.016878387,-0.15142812,-0.077488974,0.033790044,-0.040613096,-0.053949084,-0.039027233,0.06731324,0.072247125,-0.11751847,-0.05518762,-0.09284955,0.006433626,0.0029374005,0.014265462,0.015918776,-0.013825326,-0.010360361,-0.021868918,0.08469256,-0.033382747,-0.008076165,0.091604605,0.022596003,-0.11289873,-0.0019508651,0.01329776,-0.06394958,-0.07071104,0.098136455,-0.008101913,0.018531954,0.045492608,0.027530579,-0.1349957,0.053565793,-0.16681497,0.018885087,-0.014436575,-0.17429872,0.14718828,0.038244367,0.057902295,0.040991705,0.09232627,-0.02913251,0.0033814681,-0.08143408,0.04935278,0.030203577,-0.07086661,-0.13333972,-0.040752165,0.09341911,0.14950591,0.009952378,0.005971477,-0.11703539,0.050110187,-0.013356898,0.0009898267,-0.0600775,-0.055600487,-0.011373659,0.093686715,-0.10245615,0.015040826,0.07270153,0.101675145,-0.103177726,-0.08373012,0.027675193,-0.038284242,-0.0021328204,0.03135707,-0.06612081,0.02637182,-0.16924602,-0.12427118,0.09562473,0.09214403,-0.055744886,0.05376203,-0.037421852,0.003030314,0.043225933,0.10502384,-0.11251674,0.04439495,0.0077570397,0.0503026,-0.004189321,0.015336082,0.07844952,-0.025216972,0.03744915,0.09703376,-0.09593846,-0.05203603,-0.051341053,-0.19238748,-0.0029378193,0.0031684202,0.037891332,-0.05846378,0.0050806277,-0.06473351,-0.12222503,0.07454066,0.060780793,0.062492047,0.036173128,-0.19387935,-0.01043884,-0.045532968,-0.0065515665,-0.015297869,0.089851566,0.025642134,0.07344622,-0.059331525,0.00091433426,-0.016569763,-0.036410082,-0.028558372,-0.007958798,0.0039320043,-0.07910796,0.058119603,-0.1582436,-0.04828278,0.050241105,0.09559512,0.023947835,-0.008014138,-0.017278526,-0.0026153154,-0.048299257,-0.011299282,0.11228499,0.116566695,-0.06385769,0.023921527,0.017549995,0.0694889,0.10927413,-0.042848617,-0.02901266,-0.08745466,-0.008053926,0.1544933,0.0058440953,-0.081787765,-0.0031018453,-0.07193105,0.015623626,0.08578685,0.078092314,-0.027195487,-0.031244656,-0.001396083,0.034585834,0.070659354,0.03852667,0.032424867,-0.038410537
TCGA-AR-A1AL-01A,0.014000059,-0.029964613,0.109071255,0.0682357,-0.09326501,-0.0028005717,0.030773338,0.018124856,-0.12762511,-0.019465018,0.034038313,0.0037165862,0.005095799,0.11417333,0.066766754,-0.038732942,0.043761466,0.13411582,0.011205816,-0.12064476,-0.08017284,-0.04531981,-0.06747952,0.09321493,0.022006633,-0.047523666,-0.17203468,-0.027064776,0.00028615157,0.01661451,-0.061809383,0.053568073,-0.044155918,-0.11193021,-0.11583828,-0.13221264,0.020357085,-0.03305985,-5.6860572e-05,-0.03484546,0.0048971786,0.017697519,0.03257401,-0.077142544,-0.016961731,-0.058561977,0.029539065,0.035083875,0.0022588025,0.077013016,0.03136815,0.03569811,0.035768602,0.07755997,-0.01921246,0.010796898,0.0041368995,0.025458539,-0.0740486,0.027520174,0.009792249,0.0015887748,-0.050115507,0.10314337,-0.008441507,-0.029724795,0.09905187,-0.02591489,-0.11134681,-0.022744143,-0.07938512,0.04363551,0.07079927,-0.20335115,0.1647044,-0.0064254603,0.025081433,0.056691743,0.05565051,-0.021681732,-0.00909035,-0.0069013606,-0.0027966362,0.10694644,-0.045316186,-0.055183195,-0.02323492,0.13848561,0.101131596,-0.047085103,-0.0016956533,-0.09493301,0.09750559,0.06020594,0.14224666,-0.02984617,-0.066830084,-0.1025657,0.04523938,-0.05124551,-0.13997564,-0.00038767295,-0.034819685,-0.0940794,-0.104301125,0.0049988986,-0.088857755,-0.14103803,0.06906341,-0.05430542,-0.10802776,-0.09197791,-0.100956954,0.102782525,0.07947499,-0.071063235,-0.014712852,-0.045769695,-0.020127082,-0.012233876,0.09537099,-0.022116184,0.11021194,0.045068886,0.08352305,0.04789391,-0.050137438,0.06121854,0.0013355805,0.15019749,0.07812566,-0.11096071,0.061506126,0.0054117856,-0.050117455,0.022778919,-0.014549947,-0.00068882236,-0.0035801823,-0.021673681,0.026662929,-0.17344461,-0.09461963,0.022247203,0.01546816,-0.12067208,-0.026688203,0.053602837,-0.045154884,-0.076234154,-0.10700372,0.0588928,-0.022794276,0.037182294,-0.06685104,0.019799119,0.047346957,-0.055134658,-0.06769566,-0.026256409,-0.0074166427,-0.08551777,-0.050328575,-0.17014176,0.034944355,0.036162537,0.12240687,0.05309714,-0.069779076,-0.03458719,-0.035496417,-0.0398613,-0.019900814,-0.07411233,-0.04411189,-0.079146594,-0.10659241,0.0993948,0.032351602,0.10930722,-0.021669429,-0.123846605,-0.08227106,-0.042388055,0.011788845,-0.030824894,-0.091207564,0.0123831825,-0.014531865,-0.036458384,0.14419731,0.059691995,0.006521644,0.06065248,-0.014502496,-0.058093082,0.09556185,-0.030729096,-0.043748893,0.056880135
TCGA-C8-A26W-01A,0.05545153,-0.042060155,0.11807592,-0.032583315,0.007729229,0.064190164,-0.0064001414,0.026113998,-0.025982358,-0.033632077,-0.007140846,0.020152345,0.016650382,0.15348864,0.055540755,-0.1153081,0.024829656,0.091806084,-0.05368138,-0.16447312,-0.0337867,-0.038457725,-0.05555056,0.104851164,-0.0049875397,0.00870187,-0.17069803,-0.010789816,-0.008137401,-0.04908284,-0.039772257,0.043934386,-0.09440273,-0.03430046,-0.15219216,-0.14524293,0.044872694,-0.027437147,-0.07468778,-0.08962449,-0.0113389455,0.040106293,0.10187358,-0.043916292,-0.052974183,-0.15119517,-0.053221922,-0.057917096,0.053735204,0.04016444,0.011854863,0.105836354,0.0823443,0.11782297,0.022828776,-0.05037103,0.08788676,0.06755721,-0.0034332934,0.0770324,0.086547755,0.03367473,-0.051127378,0.036983892,-0.019721061,-0.026824256,0.14807723,0.015384103,-0.1683954,-0.05293762,-0.097623184,0.07805371,0.03852749,-0.19871289,0.09434324,0.015899256,-0.011763913,0.020159638,0.09786491,0.021728879,0.066555664,-0.12389354,0.050245482,0.115045965,0.07129636,0.0008764713,-0.069593295,0.03315029,0.05799762,-0.059468504,0.027597055,-0.066594355,0.0040354286,0.09087475,0.000684654,-0.016893314,-0.038198862,0.012264965,0.008457964,0.027436959,-0.02760107,0.06254861,-0.008574345,-0.03705278,-0.12277882,0.008316421,-0.081238896,0.018327748,-0.015098043,0.010603641,-0.008181339,0.00068287074,-0.10641154,0.19795506,0.1461805,-0.10097941,0.01838989,0.00559518,-0.019644028,-0.010908288,0.1114579,-0.08030666,0.036735203,-0.022267515,0.00079043664,0.047323786,-0.07481139,-0.009308627,-0.055792857,0.12157254,0.11266694,-0.016481021,0.042112213,-0.021457858,-0.092983894,0.0015427425,0.0002249107,0.0324056,-0.0909817,0.015595395,0.009749909,-0.09495884,0.036842152,0.0375905,0.11234328,0.008743524,-0.10004847,0.030988518,-0.015149703,0.02759759,0.01981303,-0.0071652206,-0.06622197,0.046383306,0.032602597,-0.021634193,0.08875259,-0.044099484,-0.06330834,-0.07673706,-0.07375296,-0.036879364,-0.0063221073,-0.1186676,-0.028885426,0.08725475,0.101877734,0.030396864,0.0004209083,-0.040783323,-0.06532764,-0.0428279,0.08142253,-0.0440252,-0.028965266,-0.06786136,-0.080490924,0.06474806,0.10898451,0.13850571,-0.010368345,-0.086084105,-0.10778177,0.046412352,0.036701504,-0.12140876,-0.11175458,-0.04637985,-0.024936158,0.025699094,0.108480036,-0.035835803,-0.03797221,0.025391426,0.0639442,0.012492518,0.10734292,0.07066389,0.04426446,-0.051712196
