,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A5YN-01A,-0.06052159,-0.164067,0.045935683,0.114898555,-0.08443498,0.07595102,-0.0966753,0.07456553,-0.10194321,0.12439681,-0.08823919,0.03856974,-0.018027771,0.18144989,0.14574724,0.014506412,0.03369067,0.058653135,-0.017367294,-0.17854072,-0.04583397,0.021302175,-0.09513623,0.03130733,-0.046775784,-0.13349925,-0.22412069,-0.041106146,0.085454844,-0.084555686,-0.04915028,0.014082414,0.00013268761,-0.2533528,-0.19658189,-0.14413238,-0.025414007,-0.08586478,0.0067129037,-0.030369971,-0.0141377365,-0.009758916,0.22931762,-0.07087913,-0.0471035,0.007365543,0.08267426,0.03517996,0.09433544,0.1596789,0.10635821,0.04283996,0.0111973565,0.0988968,0.024577778,-0.021681862,0.2209076,0.016349271,-0.062468126,0.05463113,-0.048116434,0.09833778,-0.08359704,0.099107996,-0.07895057,-0.049726676,0.16047351,0.03699486,-0.07640946,-0.035423137,-0.21807812,-0.0027090248,0.03802359,-0.13731684,0.09731078,0.059585538,-0.07037121,0.07001825,0.17189576,0.005947128,0.07002526,-0.03016614,-0.014502478,0.06786156,0.024354516,-0.017797658,0.00695391,0.13472307,0.2626749,-0.02870109,0.06283122,-0.10183163,0.12155557,0.10552846,0.11503718,-0.13375972,-0.0012435552,-0.119872324,0.07309073,-0.011641897
TCGA-D8-A1XJ-01A,0.052246556,-0.042475376,0.14227852,0.22098844,0.041084733,0.057740767,-0.037494827,-0.015364479,0.028561797,0.044546776,-0.07729569,0.013530158,0.03866894,0.29546338,0.119904235,-0.004072751,0.03018526,0.07075536,0.056272097,-0.08108333,-0.02215172,-0.043223992,-0.095338844,0.020311562,0.0073683048,-0.056765266,-0.21323095,-0.042836096,0.037464075,-0.029382553,-0.13886929,0.055982694,-0.1281675,-0.29075253,-0.11705971,-0.059833065,0.03124981,-0.020858036,0.0434691,0.06136358,-0.09070068,0.1074205,0.16403858,-0.14740416,-0.0046097124,0.04967898,0.089151524,-0.002041656,-0.010823876,0.081344336,0.19209665,0.13195027,0.11680731,0.09113855,0.018339736,0.02415379,0.12313637,-0.0019272438,-0.07235956,0.015339052,0.07090592,-0.082383625,-0.0656615,0.031577192,0.002611606,-0.0051051574,0.20985894,-0.017103715,-0.15664451,-0.0808718,-0.04117334,0.068299256,0.03539987,-0.21599756,0.24244411,-0.03853155,-0.039809402,0.08876097,0.16388321,0.015075184,0.025369186,-0.14134648,-0.053607665,0.13797466,0.07117506,-0.025226872,0.028580457,0.15651926,0.17196524,0.054035764,0.044832665,-0.0730641,0.1034208,0.094450146,0.112171225,0.044396956,-0.03794946,-0.046440694,0.032441035,-0.014995465
TCGA-3C-AALJ-01A,-0.0088772485,0.07774434,0.10827179,0.10257102,0.053306393,0.1653964,0.014118477,0.014680043,-0.015394182,0.17852351,-0.0948854,0.021546142,0.06677733,0.16805913,0.098192744,-0.10693803,-0.14028195,0.058683842,-0.07094877,-0.14058363,-0.15907224,-0.048993587,-0.12584731,0.08548626,-0.049866553,-0.05689582,-0.29659224,0.05545483,-0.0052419286,-0.0829591,-0.04254613,0.104900025,-0.024858909,-0.08832957,-0.11266089,-0.04722495,-0.059949227,-0.03446626,0.02004596,-0.037185155,-0.13147518,0.11377362,0.13195638,-0.07780454,-0.04919105,0.01928447,0.09760279,-0.0296799,0.0045637405,0.052193746,0.18376787,0.054302085,0.120647095,0.04716549,-0.0014574481,-0.09438287,0.068892084,-0.05149507,-0.08517121,0.029715538,0.06397654,-0.009512253,-0.23435254,0.1521856,-0.070277445,0.04826735,0.17186302,-0.035320643,-0.08862625,0.00318823,-0.24312866,0.10511295,0.059700403,-0.23200493,0.15581375,0.05663227,0.010599374,0.048471183,0.1399202,0.020049877,0.05685642,-0.13622913,-0.031976163,0.12332042,0.007876876,-0.008839139,-0.1064195,0.08831883,0.16883485,-0.04187815,0.004825286,-0.063315414,0.12935485,0.07030621,0.13730936,-0.042068265,-0.031886745,-0.058233645,-0.09423046,-0.009291942
TCGA-S3-AA14-01A,-0.065766975,-0.055299267,0.042204533,0.04690885,0.013107334,0.006613545,0.037262414,0.011335953,-0.011596808,0.14567463,-0.07695045,0.04361232,-0.0143422065,0.18693179,0.14493236,-0.0973653,0.08062531,0.0758423,-0.024778605,-0.22019027,-0.14145944,-0.0425402,-0.09600907,0.09551106,0.02114045,0.0014848292,-0.2588831,-0.056047387,0.011436909,-0.10858623,-0.17233749,0.09656051,-0.1652205,-0.08287983,-0.21612564,-0.15977807,0.00723369,-0.0872724,-0.034772046,0.03964664,-0.10186111,0.049767766,0.109046556,-0.16918422,-0.011502989,0.01609864,-0.08950472,0.09305647,0.017051015,0.16234612,0.0948252,-0.055982783,-0.03627178,0.013211131,-0.042685885,-0.008605835,0.063720964,0.028314438,-0.051789045,-0.043455895,0.051904872,-0.06610886,-0.111311555,0.058904104,-0.043486647,-0.00014425477,0.13463639,-0.00720844,-0.04280848,-0.03991318,-0.093418404,0.0849491,-0.10056816,-0.31795028,0.085776545,0.01537033,-0.12853365,0.09714142,0.16927396,0.063589,0.018410878,-0.07951964,-0.079997145,0.0972918,-0.018483456,-0.039816543,-0.019082325,0.04992491,0.1589716,0.03448209,-0.02912073,-0.21831003,0.16139331,0.051911805,0.070204385,-0.08623814,0.019535981,-0.2109958,0.027014224,-0.03616443
TCGA-BH-A5IZ-01A,0.04105708,-0.14393334,0.17680939,-0.026579592,0.016239526,-0.06747088,-0.025495829,0.06334234,-0.1123166,0.09797967,0.027925353,0.041884936,-0.015356385,0.3311344,0.090510964,-0.042359322,0.025471974,0.10533014,-0.0116015375,-0.15739611,-0.059945554,-0.098881125,-0.098771065,0.15981096,-0.09923791,-0.047102235,-0.25919196,-0.026426379,-0.061958004,-0.037375756,-0.04591168,0.023875233,-0.10436671,-0.2374723,-0.18835136,-0.06934808,0.03239175,-0.011820871,0.08274817,0.0136322705,-0.028090296,0.043290924,0.070096135,-0.10927831,-0.012049987,-0.036058925,0.035065327,-0.0221468,0.14632462,0.08698902,0.111916,0.08396348,0.047832847,0.08095067,-0.11316943,-0.11031291,0.06010111,0.0206231,-0.049380295,-0.067990005,-0.021099413,0.0609367,-0.08228858,0.061532892,-0.08068512,0.026553702,0.14048496,-0.05522977,-0.07143635,-0.045868795,-0.221889,0.05109476,-0.14387718,-0.097623356,0.18585135,-0.050162233,0.004868887,0.096272625,0.19440334,-0.0426749,-0.07976832,0.02388634,-0.048722416,0.058739256,-0.021921717,-0.07571136,0.03570299,0.11499311,0.19130053,-0.11847517,0.094068676,-0.056227513,0.18646552,0.11592975,0.021040425,-0.082485,0.03260802,-0.07079607,0.08656971,-0.03614315
TCGA-A2-A0YK-01A,0.06647579,-0.1354336,0.16756935,0.029511135,-0.006530107,0.05889423,0.11209502,0.081819884,-0.118867785,0.08302006,-0.093649834,-0.009251828,0.067427255,0.23735023,0.17270164,-0.027611153,0.08942502,0.0517838,0.033608533,-0.12664497,-0.1262539,-0.027842157,-0.16233715,0.013579821,-0.074228376,-0.06566384,-0.25416642,-0.09224099,0.0066657676,0.006272835,-0.03867167,-0.011120661,-0.1738898,-0.120686084,-0.071196,-0.041195653,-0.05746284,-0.017933287,-0.055599958,-0.08406393,0.0054968926,0.05033482,0.072435394,-0.06597537,-0.080943264,-0.0943453,0.09349221,0.12337089,0.02861158,0.17377853,0.20314296,-0.022145761,-0.005793379,-0.062743716,-0.024554854,-0.043387543,0.15481083,0.0438687,-0.0937408,-0.06985412,0.06758314,-0.0045391275,-0.09016836,0.16247672,0.0315449,0.0091693895,0.18079334,0.06633102,-0.034135107,0.07904201,-0.19772421,-0.014749607,0.06932096,-0.199627,0.18241517,0.12544088,-0.020835,0.0011791204,0.14664266,0.040419854,0.07835523,-0.116579294,0.047477014,0.07193801,-0.032809827,-0.08226114,0.11679358,0.06381806,0.13282256,-0.060669165,0.0073751356,-0.13091014,0.17672959,0.07209389,0.18475051,-0.06130609,-0.036534533,-0.04559497,0.026350753,-0.042557996
TCGA-LL-A5YP-01A,-0.010543972,-0.03683801,0.14082874,0.01976512,0.074366495,0.052337684,-0.13990004,-0.0015866522,0.070222616,0.13560168,-0.026959512,0.06679127,-0.020024441,0.25919962,0.121978246,0.010371034,-0.010879685,0.08762586,0.00622124,-0.078600846,-0.06860841,-0.029596938,-0.02901598,0.009615495,-0.017212313,0.081826,-0.3066782,-0.09696419,-0.10950312,-0.093096055,-0.06914149,0.116095774,-0.16057469,-0.17476828,-0.10730737,-0.08918699,-0.03508211,0.018210465,0.091986895,-0.003976225,-0.030184584,-0.014479459,0.052208062,-0.11209608,-0.097347826,-0.012090005,0.058460932,-0.008403307,-0.014144444,0.12848386,0.11499731,0.08736928,0.026245799,0.028989932,0.0075532566,0.024821263,0.11679844,0.027903102,-0.032494202,-0.103598624,0.031132285,-0.0508518,-0.11042007,0.17075293,-0.014026386,-0.0008182625,0.10984472,-0.07127405,0.015098535,0.03204481,-0.2592922,0.026627753,0.0077419486,-0.2313314,0.058152717,0.059672903,-0.10199863,0.087800324,0.2745405,-0.048184894,0.16075066,-0.0877039,0.04064398,0.090669714,0.011424169,-0.0036540034,-0.029211469,0.09151275,0.15880996,-0.03786859,0.024808925,-0.12219562,0.15850444,0.039605767,0.10895551,-0.15949312,-0.14068553,-0.10282478,0.0764416,-0.07209781
TCGA-BH-A0W4-01A,0.0072028777,-0.17876138,0.099768884,0.07412823,-0.063411534,0.04410409,0.041750096,-0.019374985,-0.01564149,0.09302169,-0.029741595,-0.07032789,0.059136435,0.25829977,0.0417058,-0.034287676,-0.0026532684,0.09700751,-0.1059079,-0.108434826,-0.08200806,-0.04862965,-0.07340183,0.12819135,-0.12072937,-0.054443628,-0.19789982,-0.041033894,0.008813336,-0.032255717,-0.07563438,-0.009100057,-0.039809287,-0.18651623,-0.16869697,-0.17123163,-0.0923506,-0.14024842,-0.07737126,-0.033145417,-0.001607479,0.04951336,0.10615481,-0.08389619,0.018555744,0.033045728,0.00039790975,0.08979365,0.15952854,0.06908424,0.22799553,0.076226205,0.050790675,0.1233673,0.0005895889,-0.035727385,-0.018090341,0.090336904,-0.060468875,0.059276756,0.010794951,-0.09983098,-0.17034979,0.16924834,-0.11232251,-0.03935438,0.22445355,-0.0040458273,0.019611524,-0.021598497,-0.24273069,0.0011428127,0.07316439,-0.18988602,0.12774672,-0.07461377,-0.092022,-0.048083708,0.08564252,0.05473839,0.05854603,-0.01630909,-0.02928647,0.1315158,-0.0068301833,-0.0003211536,0.10625942,0.008500768,0.14357895,-0.1538741,0.07592486,-0.104064934,0.19627069,0.07224113,0.07594252,-0.08575094,-0.04481772,-0.08359217,-0.07121943,-0.06311248
TCGA-EW-A1PH-01A,0.038132492,-0.113230035,0.17680395,0.072178856,0.027814236,0.15753941,-0.08593345,0.077439524,-0.08002123,0.021572452,0.06936988,0.047160193,0.07287857,0.25349537,0.12039889,-0.07022818,0.03257112,0.07710405,-0.012027097,-0.0759949,-0.19024266,-0.059180982,-0.12013424,0.15579532,-0.08793806,-0.050490927,-0.22402824,-0.08796857,0.04486394,-0.06871594,0.011962193,0.018285502,-0.12598987,-0.069606684,-0.1775132,-0.19249094,0.025378346,-0.061115466,0.013328178,-0.040578023,-0.047200117,0.13702631,0.07776628,0.02503202,-0.1141733,0.022691868,0.07653863,-0.016594552,0.034862712,0.16394018,0.12620863,0.00404829,0.20405647,0.10470462,-0.016481115,0.03998385,0.0348763,0.018424105,-0.042015795,-0.016968738,0.09744236,-0.016208474,-0.051910978,0.10267582,-0.09189517,-0.034627214,0.19964357,-0.055574268,-0.03623754,-0.012721087,-0.12597464,-0.0020142929,-0.03535294,-0.17333259,0.12865023,0.042142894,-0.13232508,0.0011014375,0.25094247,-0.06253688,0.017185882,-0.04168617,0.0544114,0.1328309,0.0033640768,-0.015020358,0.068491556,0.1417587,0.22517933,-0.083044395,0.06089762,-0.053281173,0.12685978,0.024056042,0.13833569,-0.04546643,0.00041911483,-0.033803597,0.1232382,-0.051954564
TCGA-BH-A203-01A,-0.010423894,-0.07323392,0.086791,0.032433365,0.04797837,0.028217068,0.08398727,0.015309217,-0.05779755,0.17019765,0.0059226877,0.031251855,-0.04327202,0.29638425,0.040497318,-0.009275675,-0.07831545,0.12901893,0.005786504,-0.22733964,-0.15723823,-0.09742985,-0.05053375,0.05261164,-0.101797126,-0.018166687,-0.2907373,-0.075364545,-0.01550489,-0.07724936,-0.07706322,-0.05667879,-0.10422157,-0.18905978,-0.08371235,-0.06905167,-0.10809801,-0.032885794,-0.024025412,-0.043701887,-0.04407818,-0.020832367,0.14146447,-0.102835275,-0.08785544,-0.047939215,0.079115056,0.1856566,0.031638384,0.07870653,0.09236099,-0.02724585,0.11236443,0.0862612,0.018508425,-0.08216507,0.12066424,0.018594788,-0.04339301,0.009875088,0.08357698,0.030307405,-0.022197627,0.11332665,-0.060400415,-0.03820943,0.24843828,-0.069947906,-0.12881924,0.012596169,-0.15668975,0.096898265,-0.0058312444,-0.20533806,0.12524979,0.057737023,-0.18285535,-0.0823293,0.22642969,-0.08689497,-0.019701531,0.0059585036,0.08403416,-0.003798214,0.01848082,-0.042619206,0.019245997,0.10803288,0.08912796,-0.04178622,-0.009927128,-0.1990584,0.11292265,0.05756514,0.078974515,-0.059359998,0.008054219,0.0051157847,0.040391356,0.008506507
TCGA-LD-A74U-01A,-0.02004095,-0.17517945,0.1621346,-0.021154191,-0.011347614,0.016955689,0.055346914,0.021146927,0.008360636,0.08514859,-0.011140316,-0.04832577,0.017609123,0.18879133,0.27544075,-0.035157483,0.035487223,0.12228066,-0.05858261,-0.17795803,-0.08572186,-0.16011421,0.0008443773,0.045410432,-0.10636685,-0.05429291,-0.17228551,-0.0144869145,0.0649971,-0.056754827,-0.05426356,-0.035945732,-0.09035117,-0.20366445,-0.17466809,-0.101714164,-0.046161193,0.015639942,0.03367539,-0.07976489,0.052138146,0.051865116,0.14699979,-0.12549886,-0.018784285,-0.0312111,0.09636915,0.099406175,0.038005818,0.14767346,0.115390085,0.04940815,0.1421271,0.112994336,0.1036383,-0.009247533,0.06933782,0.03642072,-0.048163142,0.0040047085,0.08620007,0.0017210017,-0.07641454,0.09932829,-0.044726748,-0.04242152,0.17860098,-0.0028457525,-0.06492108,-0.080410734,-0.07326521,0.10328696,0.047946364,-0.19887784,0.10531304,-0.08531074,0.03148987,-0.060576145,0.10724374,-0.043446217,0.062586,-0.07268373,-0.053346407,0.2035666,-0.027345916,-0.035504743,-0.0322298,0.14618061,0.23400831,-0.08896883,0.003957396,-0.14578205,0.07112071,0.13804811,0.09966965,-0.19481036,0.08326922,-0.059051253,0.07473597,-0.06803867
TCGA-D8-A27I-01A,0.1408869,-0.17744468,0.07202052,-0.03598965,0.006104327,-0.0130791105,0.052407704,0.020227311,-0.062399164,0.12340772,0.0041232076,0.07864664,0.060958855,0.32203946,0.15146182,0.029981032,0.06463216,0.14370966,0.03772205,-0.17482014,-0.02940099,-0.044680826,-0.015198649,0.14189845,0.0425723,-0.020791732,-0.20676628,0.05664527,-0.01790806,-0.13024515,-0.11340295,-0.021293974,-0.14174703,-0.27833638,-0.09435406,-0.14189595,0.036773525,-0.0655934,-0.07961578,-0.019261131,-0.035972353,0.00944777,0.025974898,-0.09933573,-0.015190015,-0.030827288,0.03135975,0.061742127,0.054505643,0.07585586,0.12366991,0.03330244,0.029841628,0.099955015,0.04231368,0.06795234,0.13984343,0.022558596,0.046746574,0.077437125,0.084910184,-0.051595893,-0.05283764,0.041422103,-0.07778113,-0.064229645,0.20667936,-0.018155979,-0.08268114,-0.06310199,-0.26688856,-0.019847514,0.007384931,-0.22956643,0.0196431,-0.061761223,0.074752994,0.08484085,0.09676549,0.059696056,0.047663085,-0.12812597,-0.11505287,0.13965201,0.07703958,-0.014425338,0.01824407,0.09572499,0.13025849,-0.14393513,0.09725584,-0.07816938,0.12518182,0.079298064,0.1045931,-0.07559867,-0.022754759,-0.008579675,0.057065703,-0.01889803
TCGA-E2-A1B4-01A,-0.06464409,-0.168314,0.12513305,0.0011085061,-0.069923036,0.034758095,-0.069849156,0.058344316,-0.076146305,0.11027681,0.07689383,0.07744894,0.029795965,0.20780857,0.053089324,0.06952713,-0.043257285,0.06556918,0.05077555,-0.09957644,-0.12533395,-0.10545927,0.020240378,0.10918346,-0.029604783,-0.12728696,-0.21622968,-0.14375666,0.0984989,-0.07866751,-0.11439805,0.036874745,-0.13561957,-0.27419662,-0.11265203,-0.11215648,0.00019172038,-0.037990898,-0.019779926,-0.112393185,-0.14974274,0.05642791,0.041813016,-0.13097206,0.036407657,0.02076892,0.0074559175,0.02966332,0.0059065344,0.13987479,0.1354775,-0.0025553328,0.027631665,0.18234591,0.042258278,0.016695341,0.16363417,0.05528376,-0.038006205,0.064538136,-0.08708328,0.055905133,-0.0384832,0.12244102,0.019722238,-5.7630084e-05,0.15947284,0.07892234,-0.06594145,-0.08765296,-0.18295528,0.021033704,0.033416077,-0.23923756,0.083252,0.017048536,-0.03510629,0.0118955495,0.19265482,0.0037677307,0.04253158,-0.12851077,-0.011844627,0.1218088,-0.068737924,-0.08729867,-0.032219842,0.15838747,0.2423218,-0.0054655597,0.0029120867,-0.080927685,0.10832248,-0.036175694,0.03883243,-0.114927374,0.057236716,0.047594775,0.05817043,-0.10090639
TCGA-BH-A0HK-01A,0.0039773914,-0.066621214,0.13560809,0.11281844,-0.025234368,0.042681865,0.07870397,0.1005356,-0.0102783395,0.11504828,0.03826373,0.01756446,0.03438183,0.12688576,0.043779857,-0.0014392183,0.048603177,0.027378147,-0.029812228,-0.15362859,-0.020204533,-0.019129409,-0.031024598,0.056008164,-0.041586936,-0.071594216,-0.17514642,-0.14315556,0.06811373,-0.10672304,-0.03938086,0.020580828,-0.21745493,-0.17031625,-0.08447041,-0.17794853,0.07153166,-0.06205329,-0.055735484,-0.05278174,-0.110069685,0.023047462,0.11081565,-0.18503627,0.007031634,-0.16835785,0.042726647,0.08871981,0.103388846,0.14813915,-0.025296438,-0.006849041,0.05307016,0.07490091,0.034789763,-0.08300482,-0.01160529,-0.07311023,-0.1402134,-0.048367385,0.094970025,0.016396938,-0.119533755,0.12560675,0.014526944,0.016087202,0.15809219,-0.074266486,-0.0250072,-0.048618846,-0.26147225,0.046736572,-0.052621353,-0.2616128,0.2816042,-0.047047034,-0.0050571165,0.08979856,0.10668339,-0.06260904,0.065854385,-0.08656776,0.0047883475,-0.046414457,-0.026493924,-0.19712208,0.09502823,0.021886652,0.17816608,-0.12473501,-0.009650724,0.025223942,0.1780309,0.024119534,0.12573144,-0.06283731,0.044383157,-0.06533321,0.031808812,-0.08905407
TCGA-AC-A5XU-01A,-0.0039310497,-0.104105465,0.20022048,0.15828256,-0.03420539,0.018714795,0.001831698,0.06823926,-0.03906166,0.030213686,-0.043728452,0.031531557,-0.0017312138,0.17562093,0.11622682,-0.07156423,0.04571177,0.03676868,-0.030618167,-0.107914306,-0.01927346,0.0061121923,-0.045502566,0.09161305,-0.013638285,-0.053250827,-0.18630522,-0.02143388,-0.031629503,-0.08206114,-0.06465662,-0.021869455,-0.11836851,-0.09420927,-0.07991018,-0.12280217,0.0058191917,-0.045729317,-0.029270649,-0.040412426,-0.090848304,-0.03777492,0.16156091,0.05969982,-0.012660833,0.002692472,0.0109419245,0.042350493,0.02104795,0.161532,0.13639273,0.05402937,0.08113939,-0.0027918401,6.235585e-05,0.020675015,0.12123428,0.11673129,-0.10485001,-0.03372699,0.032361034,0.0722911,-0.061973464,0.13877821,-0.044454906,-0.018230239,0.20562012,-0.01893435,-0.04736983,-0.12491284,-0.2591076,0.107897624,0.03374505,-0.24165429,0.15165983,-0.0055585536,-0.08702067,0.124456756,0.22452287,-0.02187361,0.15148242,-0.11003609,0.06543873,0.1170518,0.017033847,-0.07845422,0.08105441,0.12104191,0.17862588,-0.18335,0.0391074,-0.10011485,0.100452214,0.13262324,0.20659624,-0.19513667,-0.023430323,-0.063444816,0.025189053,-0.026517825
TCGA-AC-A8OR-01A,0.045936268,-0.1254972,0.11447962,0.1655468,0.051192917,0.06950412,-0.06634276,-0.013803689,-0.13587928,0.15466912,-0.017196767,-0.02228626,-0.08706758,0.28830108,0.0603584,-0.050807107,-0.0018268276,0.02511828,0.045538493,-0.12036007,-0.16948913,-0.090046115,-0.07518964,0.04757463,-0.11566003,-0.15642038,-0.19262837,0.028217468,0.027661646,-0.13961299,-0.14119996,-0.009217123,-0.074360006,-0.03407621,-0.10732012,-0.121774405,-0.03549577,-0.027529584,-0.06481984,0.0055161756,-0.06287123,-0.017007742,0.14996403,-0.11970854,-0.11364102,-0.13098432,0.09441131,-0.022517571,0.12092309,0.08228154,0.050546218,0.011667221,0.049265698,0.095647454,-0.07201458,-0.032065198,0.07277567,0.053065598,0.024226073,0.0053983824,0.060187813,0.0051263305,-0.058856353,0.09518916,-0.057441693,-0.010864538,0.23050998,-0.029965708,-0.07565712,0.0632964,-0.19570182,-0.04807642,-0.030455817,-0.19439422,0.18266118,0.07914119,-0.11736295,-0.034654044,0.14077951,0.07873865,-0.048508536,-0.06028041,0.011150861,0.06563459,-0.07029229,-0.069306485,0.020245634,0.088656574,0.14948653,-0.048793897,0.005353162,-0.14037491,0.21697885,0.058924023,0.198083,-0.096294835,0.020581191,0.025758924,0.031841498,-0.15398023
TCGA-OL-A66O-01A,0.051497873,-0.12726878,0.012732479,0.14063773,0.05100085,0.12983808,-0.06428796,0.029736476,-0.021305295,0.14035556,0.06560867,0.03359722,0.051235996,0.21993926,0.13019459,0.0072915643,-0.06051846,0.01593328,0.05507353,-0.1896398,-0.21047962,-0.08905663,-0.030504225,0.038146142,-0.06464828,-0.1262835,-0.1516426,0.0044760485,-0.10095309,0.011172953,-0.16648239,-0.01062994,-0.062263876,-0.13864784,-0.07361684,-0.08388528,-0.051369116,-0.054984562,0.004648913,-0.04617188,-0.06334006,0.0017605532,0.16282901,-0.0519379,0.009110761,0.0039007023,0.08208578,0.038758975,0.03458035,0.023397934,0.09494799,0.08590275,0.07456946,0.049717493,0.03882433,0.044743195,0.124255195,-0.086335875,-0.027713737,0.083423644,0.10579918,0.0014132006,-0.11132496,0.14118089,0.016227238,-0.051167723,0.20649947,-0.018766547,-0.13398926,0.023277419,-0.13606928,0.1515587,-0.042454842,-0.18881367,0.16477641,0.06507429,-0.049538154,0.07328561,0.20030177,-0.0425331,0.029455848,-0.042286094,0.055897593,0.0033451112,0.020309703,-0.023004584,0.00016121709,0.11508998,0.1543788,-0.10253675,0.14126825,-0.12968954,0.14295664,0.19777206,0.07340723,-0.1711697,-0.042922117,-0.17422388,0.16400738,-0.08175749
TCGA-BH-A0H0-01A,0.018991895,-0.11622313,0.09498117,0.0957712,0.012165235,-0.055128466,0.02405395,-0.062480427,-0.08059083,0.15812159,-0.0008814789,-0.063723594,0.059908997,0.25115898,0.12343436,-0.098444395,0.09236224,0.12019723,-0.049819563,-0.1317204,-0.16872278,-0.076820716,-0.08889092,0.09648008,-0.13052465,-0.01292083,-0.12925433,-0.09166356,0.04329527,-0.042212103,-0.11847564,0.009884668,-0.16995935,-0.10080538,-0.23878084,-0.03313272,0.02980432,0.09829757,-0.035744175,-0.08449485,-0.120770715,0.0414744,0.1182423,-0.17380108,-0.10186422,-0.0075957547,0.14635694,-0.068277694,0.10847562,0.20005156,0.12641086,-0.055510104,0.052857537,0.1442936,-0.05317188,-0.0040727756,0.080435365,0.07754876,-0.0038694409,-0.101340756,0.10205905,0.045296457,-0.11608499,0.17636572,-0.053846244,-0.05906829,0.17118648,0.011446603,-0.12415496,-0.035930958,-0.12769958,0.07881261,0.03910344,-0.20033062,0.15312578,-0.027625332,0.010802177,-0.011924628,0.10611425,0.06910497,0.090531744,-0.058528528,-0.0067219217,0.04249419,-0.029809162,-0.047874257,0.032545075,0.023723211,0.13134156,0.040050387,-0.043468628,-0.12451709,0.17215516,0.0968207,0.1061669,0.003401707,-0.020791734,0.0039640274,0.072078496,-0.14380445
TCGA-AO-A0JA-01A,0.09093627,-0.11641725,0.10906776,-0.02536762,-0.0013147864,0.009604828,0.0049441494,0.004579398,-0.078060694,0.10211444,-0.0003422937,-0.00071045716,0.033006396,0.20917317,0.0953381,-0.06108424,0.058886617,0.030465525,-0.025756253,-0.038232416,-0.062829524,-0.023823598,-0.11245396,-0.020693827,-0.0704716,-0.031749073,-0.24573584,-0.06267913,0.095356874,-0.025549373,0.028065493,0.063029476,-0.1359423,-0.19455792,-0.07589091,-0.16461296,-0.0499002,0.14154351,0.015444975,-0.021330768,-0.13080792,0.14330387,0.1312085,-0.12475972,-0.071233116,-0.017287046,-0.024557134,0.09040169,0.019699402,0.14759727,0.16026928,0.081678204,0.020050945,0.113391235,-0.083187014,0.092937894,0.12169763,0.04085239,-0.14410244,-0.04423012,0.013093971,-0.0272744,-0.04476345,0.050087392,-0.1468783,-0.03171443,0.09503694,-0.069756515,-0.114538915,-0.05066669,-0.21040991,0.19238178,0.045268007,-0.122984566,0.1186321,0.010700644,-0.037940674,0.12764956,0.2118306,-0.045984667,-0.025762834,-0.1871323,-0.03354345,0.052107204,-0.0033878237,-0.011660497,-0.021471893,0.18846574,0.21175915,-0.034122072,0.08539784,-0.08542226,0.12724952,0.075524375,0.23164159,-0.019318655,0.036768958,-0.09286073,-0.04104148,-0.06391602
TCGA-E2-A1B5-01A,0.14242266,-0.19102,0.055974912,0.06267178,-0.0037764956,0.068044335,0.069456555,0.020235864,-0.0718581,0.0735621,-0.037159704,-0.094782546,-0.036990304,0.24619906,0.15696822,2.1938346e-05,0.13981086,0.048096575,0.099945165,-0.073253475,-0.08420211,-0.0051687188,-0.0912694,0.10491306,-0.028405685,-0.058924105,-0.27241656,-0.07520689,-0.0640258,-0.10666726,0.07027039,0.16585608,-0.06165429,-0.12157238,-0.18569028,-0.22810799,0.00928769,-0.04933611,-0.0384356,-0.043181833,0.010276686,0.08272814,0.06373661,-0.08483275,-0.034548733,0.017953666,0.08097005,0.015816754,0.08151684,-0.052459426,0.14149974,-0.04722383,0.058855772,0.14754504,-0.0008939331,-0.04292546,0.038799547,0.01134118,-0.0076653925,-0.044113778,0.061366703,-0.00223397,-0.10315473,0.20348896,-0.00928013,0.012461119,0.17915829,-0.121095225,-0.04066294,0.04818066,-0.17677766,0.06128204,-0.018646633,-0.2064233,0.19914824,-0.01724463,-0.069026396,0.04264157,0.18607315,-0.08288078,-0.048851773,-0.055775378,0.057800055,0.113312975,0.10434374,-0.018394934,0.081946045,0.14686777,0.18914878,-0.11133006,0.034542564,-0.09402095,0.10864077,0.06866157,0.029470926,0.0065977997,0.047036145,-0.029440012,-0.010963288,-0.10158116
