,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA14-01A,-0.11731537,-0.010430548,0.18738425,0.116282694,-0.16033778,0.0015153616,0.009844982,0.1549987,-0.12685455,-0.055657707,-0.03971737,-0.109605856,0.0010984623,0.33435485,0.09739234,-0.024406577,0.33045733,0.19323555,-0.041439034,-0.23821627,0.024968896,0.15438463,-0.12133129,0.06294991,-0.04869926,0.037426665,-0.39107865,-0.03762217,0.029841624,-0.103332244,-0.089536965,0.12689099,-0.25831124,-0.23167424,0.011863502,-0.20001155,0.059323788,-0.03929758,0.008762066,-0.0031146694,-0.017576851,0.020337725,0.16918024,-0.12632811,-0.08398171,-0.16566686,-0.1828823,-0.017602272,0.05130527,0.09569725
TCGA-E2-A1IH-01A,-0.06178137,-0.035004545,0.32891136,0.04168514,-0.15206784,0.108593225,-0.048713773,0.113753885,-0.13335924,0.044510946,-0.027613325,-0.13414975,-0.004091619,0.19107264,0.0886625,-0.08487728,-0.033215255,0.18070221,-0.17010692,-0.14466226,0.026909519,0.12252071,-0.07270416,0.11991174,-0.08527625,0.03257677,-0.49360445,0.057262257,0.1640417,-0.32580078,0.054096695,0.10553414,-0.16708799,-0.07538475,0.0042607496,-0.07177409,-0.2605677,0.11707288,-0.04892942,0.058152553,-0.162701,0.094409354,0.06901004,-0.029548166,-0.11707803,0.07413667,0.06896873,0.092603184,0.06557282,0.13889052
TCGA-E9-A1N8-01A,-0.13288261,-0.064695016,0.20156133,0.06645959,-0.12983726,0.038676795,0.043770026,0.066775315,-0.077909924,-0.024024721,-0.10908334,-0.083982155,0.034240715,0.1418355,0.21402979,-0.11667509,0.047729682,0.35252705,-0.07986107,-0.024531797,-0.08770693,0.028128933,0.06099564,0.022561038,-0.09273365,-0.10020042,-0.35774368,-0.013166314,-0.02608061,-0.2145085,-0.060781322,0.1016748,-0.30190808,-0.1377479,-0.04425374,-0.21195227,-0.15841691,-0.067746155,-0.145413,0.03948617,0.0046194256,0.05938896,0.072225876,-0.32880515,0.017781658,0.05657967,0.025586601,0.19165632,0.27228814,0.08360645
TCGA-A7-A26I-01A,-0.20622046,-0.01273917,0.20082764,0.13258496,-0.042733688,0.14576995,0.10756413,-0.017600855,-0.19349524,-0.052052688,-0.16841926,0.05387867,0.07591083,0.24562337,0.18303691,-0.099135034,-0.056668293,0.22052452,-0.037735786,-0.16475174,-0.045248795,0.01887023,0.0021075998,0.04651314,-0.13180804,-0.021670185,-0.3654596,-0.062374398,0.061594848,-0.16198297,-0.0676739,0.08011712,-0.2685256,-0.20411867,-0.00027911412,-0.14458105,-0.08605879,0.08602073,-0.06562777,-0.13542904,-0.12764367,0.13212441,0.18068652,-0.06769688,-0.022717187,0.039979838,-0.09555037,0.02566352,0.22105862,0.31371972
TCGA-BH-A0HP-01A,-0.18844706,0.017135922,0.12742335,0.18054084,-0.1598003,0.2070302,0.029131863,0.060051594,-0.021887597,-0.02371442,-0.2075305,-0.044460356,-0.09437844,0.25494477,0.24088001,-0.021450764,0.033318557,0.04434573,0.029416366,-0.21237975,-0.008790733,0.0013685806,-0.25143632,0.15402876,0.017801117,-0.038828317,-0.2098696,-0.115463875,0.04496014,-0.27723223,-0.19282068,-0.022258144,-0.13516404,-0.07865973,-0.048421197,-0.22377786,-0.16517384,-0.08605524,-0.115474515,0.08201889,-0.16968186,0.0098683955,0.17296056,-0.14533098,-0.09203219,-0.0009427328,0.031125998,0.2123824,0.26477206,0.12650995
TCGA-D8-A27F-01A,-0.044402514,0.02130175,0.4163832,0.21764798,0.11249297,0.040137436,0.069472544,0.103775635,-0.1188789,-0.041940704,-0.10624458,-0.051234767,0.120531335,0.22385429,0.15184546,-0.097734034,0.06415574,0.17199707,5.5187415e-05,-0.0334138,0.056790978,0.14742655,-0.016855543,0.054282647,-0.051944315,0.056031138,-0.3517844,-0.09154231,0.14989679,-0.14577948,-0.2052329,0.21259123,-0.13534941,-0.19471677,-0.1572376,-0.14273591,-0.019368311,0.078577414,-0.032570332,0.16931547,-0.024851205,0.098593585,0.1312073,-0.14423038,-0.1930728,-0.0638374,0.03715688,0.045927193,0.2160261,0.10212128
TCGA-A2-A25A-01A,-0.099299625,-0.014739401,0.17278132,0.13076453,-0.029627541,0.14059964,-0.016374059,-0.035102062,-0.16150464,-0.23399629,-0.15659973,0.009617801,-0.06417176,0.07174485,0.22961193,-0.0572683,0.04275799,0.29401743,-0.05176834,-0.34247112,0.10698774,0.15938058,-0.2141398,0.11373883,-0.006105403,0.15258971,-0.26728255,-0.051478352,0.014732933,-0.13194667,-0.13630097,0.119760655,-0.17657252,-0.07002687,-0.027446155,-0.20476818,-0.1454079,-0.045707088,-0.021393,0.023919446,-0.057126574,0.11568258,0.25662377,-0.22351833,-0.08402676,0.054392055,0.035432648,0.084233314,0.16571262,0.13016404
TCGA-E9-A226-01A,-0.18096647,-0.17678268,0.28940395,0.08898062,-0.04410758,0.040559392,0.100932695,0.034867723,-0.1980609,-0.013869251,-0.12565003,-0.097521864,0.116903156,0.23256165,0.23029022,-0.061637975,-0.009781709,0.25754368,-0.09061545,-0.1422634,0.13425614,0.10207127,-0.07222787,0.009625193,0.034852587,-0.05328769,-0.2852903,-0.19943672,0.017251108,-0.13162126,-0.038721398,0.14043492,-0.10964082,-0.24685243,-0.1820673,-0.22969529,-0.21747713,0.03674948,-0.14750804,0.009440978,-0.07497618,0.12600654,0.15494594,-0.094563104,0.00051499234,-0.08596581,-0.048819616,0.01818897,0.20779896,0.10121849
TCGA-E2-A1IK-01A,-0.1067374,-0.011756671,0.18843453,0.056401048,-0.06155888,0.10243656,-0.02758247,0.15411162,-0.22860374,0.074214205,-0.06565898,-0.009227017,0.08837642,0.25086004,0.24521224,-0.13098241,0.11280254,0.16603465,-0.14716695,-0.123780265,0.07481397,-0.025638467,-0.006384936,0.08769437,0.10353968,0.08101836,-0.34649846,-0.008060768,0.040100396,-0.095764026,-0.11882066,0.17423095,-0.28172743,-0.20729639,-0.11943989,-0.2068797,0.08776769,0.16705872,-0.115187734,0.014999357,-0.0383186,0.0049588485,0.14423473,-0.09556028,-0.03684222,-0.0509141,-0.044818334,0.16717336,0.29226226,0.19393738
TCGA-AC-A5XS-01A,-0.10137657,-0.08708507,0.07350024,-0.06515191,-0.28824276,0.28931305,-0.037352506,0.114739336,-0.15679292,0.08415933,0.013894899,-0.11080845,0.01985691,0.23195222,0.19767629,-0.049652778,0.099271685,0.2434402,-0.07698752,-0.16677561,0.031777233,-0.11663136,-0.09763971,0.055249948,-0.033204935,0.10416034,-0.34186873,0.07062903,-0.043289855,-0.19272554,0.06626427,0.2015587,-0.25793844,-0.15272732,-0.10627016,-0.06852815,0.026748681,0.11691446,-0.101685755,0.1773129,-0.015417809,0.009541805,0.08647151,-0.14257915,-0.20148352,-0.03614641,-0.10660654,0.041718323,0.14407153,0.1935265
TCGA-E2-A574-01A,-0.19729589,0.14690836,0.114080496,0.07635744,-0.13305604,0.14721467,0.07894634,0.05315641,-0.08994513,0.08138069,-0.11026772,-0.09072389,0.1413829,0.19114222,0.13239338,-0.048196185,0.061996654,0.24162185,-0.113408886,-0.027292896,-0.03473097,0.09835377,-0.00832542,0.06634712,-0.095592976,-0.016284423,-0.22575267,0.028191369,-0.030740544,-0.22359136,-0.031286616,-0.005292316,-0.24264504,-0.36654407,-0.074045464,-0.20329207,-0.21228944,0.18049127,-0.053754207,-0.013007656,-0.016460905,0.20392525,0.10224445,-0.22384167,-0.1225988,-0.056854278,-0.024025941,0.14223802,0.15434355,0.265316
TCGA-LD-A7W6-01A,-0.1983867,0.07131891,0.031414557,0.021533601,-0.21166356,0.10485364,-0.11411636,0.16096988,-0.14885098,-0.086190276,0.008024829,-0.06647774,0.111962095,0.20777524,0.2091175,0.112917066,0.01822916,0.19901022,0.03372497,-0.31776524,0.092819534,-0.012419269,-0.06550222,0.12236579,0.009243309,0.07169163,-0.31347486,-0.06874017,0.062321674,-0.146066,-0.16871473,0.07698065,-0.14574362,-0.09205263,-0.20759073,-0.27670693,-0.042420667,0.24875818,-0.09318889,0.07052145,-0.16465293,-0.09704814,-0.057881415,-0.121506535,-0.14089377,-0.07817141,-0.09118435,0.0087239705,0.13096502,0.20579156
TCGA-OL-A66H-01A,-0.059867892,0.023080498,0.30575854,0.092818394,-0.044202924,0.040888537,-0.007203854,0.014864987,-0.15214935,-0.09531409,0.07463212,-0.015951931,0.003947908,0.10377384,0.18084371,-0.028524544,0.12107462,0.084772184,-0.0219433,-0.34357944,0.005872921,0.033739258,-0.056817483,0.04566349,-0.08423328,-0.07828348,-0.32858416,-0.099528536,-0.0017868513,-0.19089445,-0.014688757,-0.0035277721,-0.31041858,-0.11183055,-0.0377589,-0.29917094,-0.034048993,0.03804636,-0.11252323,0.11518387,-0.18213525,0.15743542,0.20995446,0.011167723,-0.08099931,-0.13005644,0.15008804,-0.02479596,0.31348005,0.13232148
TCGA-D8-A1X6-01A,-0.27159002,0.024050804,0.23692854,0.041155394,-0.10501715,0.24258034,-0.051224608,0.12648025,-0.0002576066,-0.05371596,-0.03251946,-0.043853283,-0.041070823,0.3412757,0.124456644,-0.07678143,-0.034666598,0.16229479,0.14419061,-0.18048888,-0.061978605,0.010324769,-0.035221715,0.073672414,-0.106364295,0.05261039,-0.2968872,-0.0588841,-0.11476645,-0.17808436,-0.2505872,0.0018831778,-0.13085453,-0.2374161,-0.25712702,0.050036456,-0.0941646,-0.0019160532,-0.10964281,-0.017084748,-0.10905163,0.12904802,0.14606848,-0.024506211,-0.04692985,-0.07890112,-0.019838322,0.116190255,0.059191447,0.2990531
TCGA-B6-A0RG-01A,-0.12009438,0.043191906,0.106667474,0.048255533,-0.07020725,0.111527465,0.016174521,0.094534114,-0.12897588,-0.13250272,-0.043786064,-0.1020301,0.050621875,0.1547068,0.18823253,-0.05020156,0.20128316,0.2327072,-0.094980754,-0.12405089,0.089952536,-0.039332848,-0.18281898,0.12993434,-0.10144856,0.053568646,-0.34566218,-0.04804498,-0.12592219,-0.18261757,-0.055353474,0.13318008,-0.26039666,-0.17135826,-0.1082926,-0.21476805,-0.019209458,0.27490503,-0.1414215,0.14936602,0.010414408,0.18965511,0.2205982,-0.15218325,-0.10798938,-0.0019870198,0.0021698498,0.07510599,0.16572374,0.15013444
TCGA-BH-A1F8-01A,-0.27979317,0.037830707,0.17102195,0.09004005,0.03908845,0.1233658,-0.109124124,0.17422895,-0.15346739,-0.04864699,-0.013217454,-0.12772693,0.020099714,0.10780744,0.17058475,-0.005496373,0.017091135,0.27719593,0.0027335107,-0.047211945,0.09518342,0.0559655,-0.09889447,0.17259908,0.0168258,0.029911874,-0.37404048,0.08044174,0.1030921,-0.16056941,-0.095448725,0.15280762,-0.14935166,-0.12679547,0.037212793,-0.09587853,-0.060114056,-0.04055349,-0.11293119,0.10224808,-0.066593826,0.075588554,0.077840395,-0.19915989,-0.13144162,-0.15014991,0.06991524,-0.121486515,0.36376813,0.26020056
TCGA-AR-A24Q-01A,-0.09196014,0.0014817452,0.287398,0.13111861,-0.13737826,0.07406829,0.013942579,0.021611102,-0.14212564,-0.0013754806,-0.113513745,-0.08221538,0.08285762,0.25073528,0.13480815,-0.15881167,-0.07799544,0.024435762,-0.024659649,-0.050854824,0.042414706,0.07726376,-0.08347264,-0.029439216,-0.19173647,0.07202452,-0.39637595,0.014431312,0.14455178,-0.11571842,-0.15964957,0.033708997,-0.27305984,-0.25619012,-0.09703922,-0.26122588,-0.091618575,0.08265616,-0.20424597,0.09114212,-0.010254918,0.20087975,0.06542925,-0.18852817,-0.040324338,-0.042370927,-0.03491196,0.07056613,0.20727856,0.110138535
TCGA-E9-A229-01A,-0.07036761,-0.0025140257,0.27029872,0.060972504,-0.1588531,0.18325497,0.04382263,0.0014113432,-0.21304984,-0.028329823,-0.15627186,-0.080070734,0.04118888,0.22466137,0.147232,-0.04835059,0.12531649,0.17375818,-0.0828661,-0.3189988,0.13041002,0.0885831,-0.20322634,0.20032819,-0.09301002,0.025696391,-0.3233373,-0.055957165,-0.011717985,-0.109286465,-0.16005354,0.11041086,-0.12400363,-0.28011906,0.011932619,-0.12407792,-0.005666693,0.057588536,-0.076795615,0.13509792,-0.21184604,0.073110834,-0.01494422,-0.06231864,-0.060501967,-0.08125135,-0.026482547,0.19957064,0.18014404,0.046624087
TCGA-D8-A1XL-01A,-0.12305738,-0.06829631,0.21936072,0.07896416,-0.20143738,0.16350618,-0.07215602,0.15435326,-0.118242346,-0.0003207906,-0.019347291,-0.02982765,0.060104407,0.15782134,0.16226074,-0.10905295,-0.046579197,0.045093257,0.01724726,-0.14501834,-0.17535378,-0.09110167,-0.038013313,-0.0337841,-0.06401577,-0.0069884346,-0.34467858,0.042852197,0.038371205,-0.2081333,-0.068608776,0.20957546,-0.3135563,-0.34294012,-0.13327318,-0.20413662,-0.029092334,-0.022213435,0.04456635,-0.07994043,-0.10193095,0.11043445,0.16728148,-0.111027464,-0.21843453,-0.16579239,-0.04453422,0.06351393,0.105853714,0.1474499
TCGA-AR-A254-01A,-0.15265366,0.10917815,0.19650078,0.120024316,-0.20388843,0.096406974,-0.033376668,0.067326136,-0.0879673,-0.068399325,-0.11155003,-0.107671455,-0.027782891,0.16974072,0.16835082,-0.024617,0.114975095,0.2418402,0.08472904,-0.062342405,-0.0414648,-0.069325075,-0.15510191,-0.057808027,-0.13576661,0.28437728,-0.33544877,0.04740191,-0.041225355,-0.29485062,0.014274086,0.013232476,-0.17502148,-0.25135484,-0.13226335,-0.06335504,-0.18375973,0.04027239,0.031054154,-0.024917996,-0.040987182,0.2043757,0.24055593,-0.069910124,-0.08800509,0.03367095,-0.16258544,0.045185465,0.18288584,0.105716296
TCGA-E9-A227-01A,-0.18134505,-0.23349991,0.1990344,-0.0062746885,-0.08665899,0.17522368,-0.06373473,0.11143124,-0.020657912,-0.100222975,0.08713918,-0.13597287,0.12790987,0.2470898,0.20342542,0.18794197,-0.05904512,0.22209844,-0.17521353,-0.26407602,-0.028123658,-0.0011897587,-0.12512086,0.07064617,0.034182187,0.0038563744,-0.29844955,-0.07163763,-0.0025556947,-0.14041743,-0.083922885,0.10265229,-0.15974203,-0.18387437,-0.0828434,-0.015517148,-0.049643148,0.10493354,-0.11098081,0.089593746,-0.035300776,0.13947009,-0.05022392,-0.24490945,-0.17150787,-0.16185927,-0.019862317,0.050690573,0.25109825,0.12294191
TCGA-BH-A28Q-01A,-0.040690105,-0.16048403,0.19025744,-0.071116894,-0.1608331,0.09329965,-0.009859489,0.22585312,-0.046224065,0.0074294675,-0.025531825,0.02782041,0.12492026,0.26821452,0.112826794,-0.10068787,0.31471944,0.28496203,0.01457846,-0.27615443,0.10567071,-0.058147535,-0.14905678,0.06254628,0.0561371,0.066205315,-0.31131655,-0.13271523,-0.005937405,-0.085455395,-0.109271094,0.14938018,-0.18722174,-0.09349807,-0.033427395,-0.04506819,0.0095423665,0.009087771,-0.12065955,-0.039371245,-0.16794264,0.08003308,0.15264177,-0.19643939,-0.04731453,-0.06723245,-0.06897408,0.032075197,0.26716608,0.16406742
TCGA-BH-A1FL-01A,-0.20193811,-0.088024594,0.16768795,0.062069748,-0.12550509,0.00019687109,-0.116055146,0.026908994,-0.0747215,-0.06616355,0.024045082,-0.03099386,0.054470003,0.3802197,0.1219903,0.05586463,0.23788904,0.1757485,-0.045990866,-0.3138147,-0.028455472,0.02236082,-0.1876257,0.06164544,0.03467158,0.10570453,-0.38136005,0.059847668,0.12031981,-0.02959947,0.11165181,-0.0009133882,-0.121374615,-0.10090271,-0.16478118,-0.2825712,-0.051989734,0.04687804,-0.07507995,0.059524458,-0.10519251,0.06972192,0.21779527,-0.16169451,0.050962318,-0.12364919,-0.06359118,0.02333764,0.09683213,0.1660412
TCGA-A2-A04R-01A,0.015270927,-0.051529873,0.1919132,0.081328236,-0.2451735,0.07695561,0.07470095,0.11912132,-0.141903,0.0766608,-0.0650745,-0.10824052,0.111500345,0.34538743,0.13297614,-0.044501297,0.06381027,0.17766054,-0.07330941,-0.221919,0.015026999,-0.10607388,-0.027775038,0.04081539,0.070819296,0.00542736,-0.31448662,-0.049891923,0.09789559,-0.17630775,-0.07112258,0.1568927,-0.3418067,-0.29391822,-0.121650204,0.03285644,0.015390747,0.009893083,-0.1331056,0.07530225,-0.058459133,0.07898134,-0.019097876,-0.24630363,-0.041683573,-0.13647062,-0.0076808445,-0.035030644,0.11763531,0.21111758
TCGA-C8-A273-01A,-0.16055371,0.019163815,0.3470255,0.09372346,-0.002005781,0.118791945,0.015757214,-0.017273521,-0.0933391,-0.029429162,-0.11924016,-0.03910109,0.044931382,0.08791871,0.15062417,-0.03834159,0.029058976,0.18887468,-0.068802565,-0.2595374,-0.054024667,-0.078639165,-0.18900023,-0.011782844,-0.07246123,0.065139085,-0.357569,0.019332495,-0.043044593,-0.11334879,-0.055867,0.1611881,-0.18433324,-0.24916805,-0.13190024,-0.041636914,-0.10687236,0.02022813,0.022397965,-0.019773645,-0.20342073,0.15877527,-0.006502093,-0.22330116,-0.12049895,-0.0054527475,0.11891,0.12595281,0.3679084,0.10642472
TCGA-B6-A0WT-01A,-0.056532156,-0.043783527,0.17530285,0.07119492,-0.16955827,0.053060584,-0.0021316821,0.021356,-0.17413062,-0.23530364,-0.16857032,-0.09206217,-0.07170557,0.26475918,0.07902934,-0.1033731,0.17316306,0.2425911,0.028620431,-0.32396296,-0.018614525,-0.15683472,-0.13034262,0.18244435,-0.10696165,-0.06780465,-0.37506512,0.10727189,0.07728932,-0.079612866,-0.06015995,0.01889784,-0.23141398,-0.20391533,-0.04551226,-0.080393225,-0.014373846,0.15712593,0.03613641,0.05906024,-0.104851335,0.09975261,0.15463589,-0.13093406,-0.08138475,-0.004874957,0.0919674,0.09106506,0.11871044,0.15851958
TCGA-D8-A1XZ-01A,-0.22852567,0.06798555,0.21439023,-0.021478107,-0.1266136,0.09401684,-0.013018001,0.032712758,-0.15923314,0.1481195,-0.11753541,-0.10642246,0.05164874,0.33609492,0.06437378,-0.06129481,-0.046817537,0.13781798,0.050746847,-0.07892292,-0.080431856,0.106786236,-0.14230417,-0.010390225,-0.037817344,-0.009072775,-0.3764065,-0.12218326,0.05965436,-0.17308469,-0.0006631165,0.023775468,-0.25351825,-0.31183654,-0.15586418,-0.06523052,-0.12060375,0.073376104,-0.16621795,0.049944043,-0.15213473,-0.017635679,0.1469361,-0.26754892,0.019424766,-0.026138127,-0.05704234,0.0032465432,0.11336905,0.20077229
TCGA-BH-A0HX-01A,-0.050329093,0.17377661,0.24321394,0.08638989,-0.24764186,0.20132834,0.011754966,-0.038333215,-0.05458041,-0.025902165,0.07794731,-0.124873556,-0.021656321,0.11933504,0.15435058,-0.12368371,0.12768117,0.33568004,0.03297528,-0.06890973,-0.009424524,0.02679427,-0.16546501,0.09869766,-0.06878766,-0.08398246,-0.34976447,-0.021510476,-0.06515395,-0.13431515,-0.0502521,0.10129238,-0.2199896,-0.3493395,-0.069829114,-0.109536685,-0.14911589,0.106428936,-0.11649186,0.089103095,-0.13042305,0.08753491,0.06439929,-0.14792576,-0.13349466,-0.07729028,-0.10642451,-0.009769847,0.11236945,0.18630452
TCGA-AO-A0JG-01A,-0.18760654,-0.030143823,0.35920775,0.122681215,-0.06483325,0.2293688,-0.043724947,0.14153533,-0.14583306,0.08247055,-0.15724087,0.07294213,0.08826914,0.16212445,0.28919548,-0.09091342,-0.04669811,0.18391266,-0.09102717,-0.21342693,-0.0036513512,-0.040172048,-0.08070672,0.199463,-0.007609709,0.036588382,-0.2708757,0.06748617,-0.23612098,-0.10384177,-0.023983415,0.080157585,-0.18993387,-0.19387129,-0.13147353,-0.15283655,-0.012668771,0.04774576,-0.11843608,0.22787763,-0.10592021,0.06778606,0.072150454,-0.19490635,-0.07974581,0.035163376,-0.09972495,0.06775703,0.043751955,0.024159105
TCGA-EW-A1IW-01A,-0.07783003,0.11300525,0.33087653,0.13724528,-0.11278643,0.17117615,0.1337815,0.14262094,-0.10693885,-0.07128595,-0.19797266,-0.045930352,0.14775816,0.29905188,0.114988744,-0.06728233,0.2664435,0.21379429,0.03667584,-0.11035787,-0.004688919,-0.10317174,-0.09172891,0.12980892,-0.17223653,-0.0001590073,-0.3666395,-0.09763148,-0.061750896,-0.08634009,-0.07104002,0.047375668,-0.17009641,-0.11230178,0.037943155,-0.15050106,-0.003949011,-0.029667279,-0.016108995,-0.0710795,0.11005306,0.18816254,0.03489381,-0.20261855,-0.08120318,-0.009425855,-0.029559698,0.13031843,0.19689456,0.049886037
TCGA-BH-A201-01A,-0.11266326,-0.10508146,0.25114593,0.07043602,0.014909099,0.14183055,0.10156423,0.07922873,-0.1361744,0.002655034,-0.0076095774,-0.21930073,0.09153464,0.11730204,0.08077384,-0.024720352,-0.04626236,0.18211332,-0.021511046,-0.26584345,0.026862388,-0.16337097,-0.13741927,0.16019863,-0.11243226,0.049121007,-0.34224552,0.057255045,-0.027217047,-0.040936597,-0.2128055,0.29834244,-0.14117166,-0.2613897,-0.10819043,-0.19165216,-0.016276281,-0.036804378,-0.01903148,0.044926032,-0.09450841,0.07315925,0.06842091,-0.0664198,-0.10109033,0.1313633,-0.099153586,-0.014390099,0.16038394,0.31216076
TCGA-LL-A5YM-01A,-0.13111922,0.059403047,0.32274672,0.030625233,-0.18950672,0.10608539,-0.061693303,-0.030254753,-0.09126903,-0.044204123,-0.068196654,-0.025179017,-0.038179647,0.16094828,0.09641369,-0.0065512527,0.034440387,0.14473632,-0.05966032,-0.11079648,0.12480286,-0.06700224,-0.16446492,0.17120087,-0.08131921,-0.08418507,-0.3941017,-0.008495931,0.07640059,-0.16028538,-0.17393838,0.15675572,-0.28850752,-0.06683629,-0.19773158,-0.28069326,0.023667973,0.04339933,-0.15360463,-0.0008725174,-0.048363432,0.21655251,0.0812186,-0.117922336,-0.09364431,-0.1336868,0.01161361,0.010237415,0.22436412,0.14695354
TCGA-EW-A1P0-01A,-0.15097997,0.1206289,0.06722676,0.048944373,-0.13430615,0.03820967,-0.0639781,0.14741078,-0.008332812,-0.033176042,-0.2442967,-0.10170462,0.010487524,0.18562807,0.11990783,-0.027011903,0.16934904,0.12570487,-0.0024857868,-0.23735927,-0.06055031,0.022931764,-0.12397135,0.2650844,0.08355812,0.1091093,-0.37594482,-0.029050149,0.09300582,-0.2683992,0.031799655,0.019464815,-0.05144174,-0.27423444,0.019560216,-0.13417542,-0.07635434,0.1696999,-0.1882595,0.105796024,-0.06705645,0.10540337,0.12961943,-0.14660394,-0.055443607,-0.042922318,-0.023283923,0.046228632,0.27339944,0.20495018
TCGA-D8-A73U-01A,-0.16521819,-0.027598225,0.25238237,0.22559445,-0.082036965,0.18983963,0.08734808,0.10350967,-0.1543936,0.018991536,-0.14829698,-0.09038389,0.030691437,0.08613669,0.06514301,-0.08310325,-0.031460505,0.37460342,-0.0115111815,-0.21777454,-0.1052546,0.03229385,-0.2028608,0.17826174,-0.04644271,0.01785983,-0.34858036,-0.10280737,-0.059620954,-0.11819275,-0.070043124,0.1518071,-0.27014852,-0.10182988,-0.15219103,-0.20993759,-0.07639804,0.0908787,-0.066277415,-0.11275369,-0.06806882,0.12752295,0.14269415,-0.12611684,-0.09258417,0.05057355,-0.044218335,-0.061110552,0.10538475,-0.039203383
TCGA-OL-A66L-01A,-0.13838635,0.013079886,0.0152142905,0.061951563,-0.2326967,0.0415404,0.08592812,0.13734646,-0.14834042,-0.018680213,-0.011413682,-0.12284354,0.12021777,0.25084576,0.14652705,-0.08242605,0.022270499,0.29763258,-0.09100357,-0.15164062,0.15021679,-0.016231893,-0.11577011,0.19019684,0.003408087,0.10261424,-0.39109954,-0.068037815,-0.014679234,-0.11782892,0.09496498,0.13234596,-0.23241545,-0.1750135,-0.1680753,-0.2447484,-0.06883995,0.07363428,-0.036048573,0.015326571,-0.059134938,0.15172005,0.011028372,-0.097648636,-0.15409999,-0.008130593,0.116463654,0.1548119,0.23657236,0.10849494
TCGA-AQ-A54N-01A,-0.07358107,0.035204787,0.25380695,-0.05856389,-0.11797645,0.046166826,0.0039022295,0.16286896,-0.13888691,0.031544793,0.005003102,-0.020315282,0.17452058,0.10554462,0.10317016,-0.098197915,-0.051042378,0.29288813,0.08726195,-0.16514932,0.009144887,-0.025334679,-0.070824735,0.10002455,0.0120031275,0.036829483,-0.4654052,0.0077287247,0.11143312,-0.2373387,-0.008396882,0.11325459,-0.20316812,-0.23336984,-0.053982206,-0.19479126,-0.04141393,0.12585068,-0.15523124,0.07578274,-0.116819,0.0015582785,0.18199046,-0.023029651,-0.049212754,0.011236763,-0.110869534,0.11730701,0.23099425,0.21959326
TCGA-B6-A0RI-01A,-0.030898087,0.0470035,0.32619524,0.10844476,-0.1013238,0.07559911,-0.017546467,0.11060316,-0.3042793,-0.027032655,0.07816077,-0.078391105,0.10243035,0.24197128,0.19871534,0.09143344,0.0992858,0.3869687,0.07937806,-0.13295458,0.091549024,0.15706302,-0.10471066,0.14579915,-0.027193604,0.12351058,-0.23303083,-0.11292595,-0.02242563,-0.021238243,-0.15383156,0.08362693,-0.3001175,-0.16202293,-0.05171066,-0.0329314,-0.035777055,-0.020567063,-0.16122107,0.11017757,0.034844764,0.16643259,0.17246027,-0.04013902,-0.03618264,0.00049530424,-0.0048245285,0.018587392,0.13148646,0.15819591
TCGA-BH-A0E1-01A,-0.024882318,-0.13806933,0.21297973,0.06444728,-0.14658438,0.18900871,-0.121869914,0.04635765,-0.085704,0.12275296,-0.095378175,-0.19427612,-0.09053986,0.25607395,0.22363928,-0.08266618,0.06156322,0.30125958,0.025484592,-0.10632979,0.0150765795,-0.1598611,-0.06465646,0.053620018,-0.008465119,0.13767748,-0.3121268,0.0064939833,0.14375852,-0.14435011,-0.074980624,0.08942646,-0.26297727,-0.21673736,-0.14571267,-0.23702352,-0.051160347,0.123271815,-0.077085696,0.10167271,-0.10370071,0.09535612,0.03339075,-0.06251561,-0.016302206,-0.016099418,0.05823726,0.091824844,0.2187013,0.18186906
TCGA-5L-AAT0-01A,-0.12698688,-0.041723035,0.10430735,-0.07560521,-0.097639255,0.1267082,-0.07909995,-0.087950945,-0.1254972,-0.078757934,-0.10552184,-0.2975767,0.023436777,0.18182883,0.21823362,-0.036657516,0.032633215,0.2996816,-0.058497276,-0.2757022,0.15060067,0.07605521,-0.14622378,0.14397804,-0.11761009,0.032041267,-0.20614466,-0.14390808,-0.0062619518,-0.23999739,0.0137535855,0.118022606,-0.20536278,-0.1506383,-0.17594455,-0.16910057,-0.092538476,0.1310954,-0.16667843,0.15284571,-0.041730456,0.14368722,-0.046443343,-0.17834748,-0.061704084,0.056978606,0.0067698658,0.102567196,0.1600195,0.17362222
TCGA-E9-A1R5-01A,-0.11861724,-0.0985087,0.29675645,0.011242536,-0.056022525,-0.031365234,0.09426917,0.08849859,-0.090242915,0.025013542,-0.06910594,-0.013968891,0.0065017208,0.08460776,0.24127539,-0.07303193,-0.093611054,0.27641553,-0.072395205,-0.19175884,0.0009787108,-0.04067001,-0.19332273,0.23409827,-0.052761227,0.043846566,-0.43503258,-0.035694912,-0.024386184,-0.1494364,-0.036052,0.18439932,-0.16196713,-0.111463785,-0.16735585,-0.09875306,-0.05768218,0.10380866,0.043002516,0.09291599,-0.0696071,0.108161144,0.13333435,-0.1892485,-0.15562779,-0.25608784,-0.16328423,0.110878006,0.08179589,0.04054039
