,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LX-01A,0.007654449,0.013745621,0.18052167,0.06529163,-0.114654854,0.13953109,0.14609721,0.08529219,-0.053752635,0.135519,0.008823262,-0.051673308,-0.028218318,0.10310186,0.07936355,0.012001076,-0.05791056,0.13219437,0.028143493,0.1021369,0.020132149,0.020847088,0.08278066,0.14643413,0.06366104,0.030539991,-0.25791568,-0.07601413,0.010782361,-0.055478834,0.047884814,0.03042039,-0.1337346,-0.16742201,-0.049433675,-0.18963867,-0.11954022,-0.13632144,-0.02132038,0.050109446,-0.18238491,0.14073345,0.17781064,-0.0045621614,-0.05098432,-0.107183695,-0.10381888,0.08370267,0.05401626,0.09065589,0.13139522,0.116638295,0.030301757,0.13797703,-0.11751832,0.019401997,0.1506791,-0.03979233,-0.1250599,0.041611165,-0.023557594,-0.02628239,-0.25315335,0.2250653,-0.028516527,-0.12731503,0.074809834,0.022871815,-0.11886835,-0.0074028512,-0.102276795,-0.05407001,-0.05351917,-0.10185811,0.17266382,-0.019053554,0.06754243,0.113106675,0.054144602,-0.083357625,-0.017091973,-0.057633873,-0.07294022,-0.029259063,-0.019690687,-0.06772178,-0.11038813,0.16030753,0.10186305,-0.04386581,0.062150106,-0.10392539,0.06762426,-0.022192005,0.09240363,-0.0020971221,-0.05932654,0.11526337,0.036357917,-0.10802097
TCGA-AR-A0TV-01A,0.012785447,0.07889516,0.1972585,0.072626434,0.05343672,0.16659606,0.09630159,0.08416589,0.016729817,0.03904137,-0.03616861,0.023718981,-0.04829614,0.14021435,0.12033312,-0.061725453,-0.051247373,0.07158658,0.028899038,-0.09398698,0.07556484,-0.024396207,0.06045622,-0.051125325,0.022118833,0.10475341,-0.14692508,-0.13835092,0.00047194192,-0.045530055,0.020549934,0.10166639,-0.15404351,-0.21531126,-0.09088194,-0.19339767,-0.05195193,-0.039790083,-0.06312627,-0.06489815,-0.0052695414,0.02277258,0.069343485,-0.052155312,-0.102738775,-0.083425045,-0.04665879,-0.022666913,0.016813692,0.1456367,0.07158198,0.041422084,-0.030068811,0.1265539,-0.05126144,0.022069559,0.122045666,0.01693401,-0.153823,0.056103583,0.017406845,-0.0421578,-0.14393818,0.117098816,-0.04780291,-0.16819812,0.18416141,0.1603442,0.011435018,0.048950136,-0.21793722,-0.14743085,0.039916623,-0.24664895,0.21897265,-0.03973297,0.09562275,0.18505344,0.08326098,-0.02934227,-0.015497606,0.008729772,-0.06268043,-0.024852367,0.039318487,-0.033729848,-0.008666337,0.1996058,0.11742472,0.0042225504,-0.08860833,-0.0914972,0.075168036,0.07665801,0.139651,0.02053841,-0.054835983,0.10371272,0.124732345,-0.12938666
TCGA-AN-A0XO-01A,-0.08202048,0.053795084,0.18503383,0.030139634,0.056919165,0.1898678,0.092077635,0.037820257,0.031282496,0.026803862,0.013810299,0.028790692,-0.04625204,0.089540906,0.07800694,-0.09576369,0.018641192,0.13859077,-0.043187156,-0.060793933,0.06315498,-0.065323256,0.02080573,0.0967874,-0.017305886,0.017856933,-0.32895595,-0.055548683,-0.03839054,-0.06886968,0.10263151,0.04416253,-0.039262265,-0.15601668,-0.065200776,-0.11761659,0.010442437,-0.12876485,-0.079217106,-0.09163349,-0.07946111,-0.008209368,0.09846491,-0.012734501,-0.03488331,-0.093762405,-0.09421106,-0.07233318,0.09636206,0.22527432,-0.0012069966,0.1562898,0.053135265,0.21031259,-0.06201695,0.13047849,0.10113668,0.10534916,-0.029152405,-0.005248794,0.10832259,-0.062048662,-0.07176947,0.092989415,0.020506257,-0.06564732,0.11621097,0.074633814,-0.14866778,0.020696318,-0.23125261,0.012477044,0.028737718,-0.21032503,0.109065324,-0.094406046,0.06996289,0.075545765,-0.07462438,-0.08272873,0.12330077,0.0348278,-0.042560544,0.063756645,0.022077335,0.0074608014,-0.1076911,0.12883715,0.14597595,-0.102286324,-0.07551115,-0.18967734,0.047849342,-0.0016264826,0.12517458,-0.15486197,-0.1488862,0.03383003,-0.0065615536,-0.07631496
TCGA-BH-A0W4-01A,-0.0073069795,-0.031304646,0.07313983,0.13006245,-0.0840406,0.11757046,-0.04253106,0.08664633,0.004197097,0.04720423,-0.04983229,-0.085205734,-0.13672462,0.22119275,0.12768722,-0.022033365,0.21673492,0.1811385,0.017461324,0.061903212,-0.07340371,0.06001594,-0.044871923,0.16888034,0.025681838,0.19049014,-0.18988879,-0.074953854,-0.086917005,-0.06180683,0.08711871,0.07896134,-0.10783661,-0.1616064,-0.014961856,-0.17312253,-0.043681376,-0.09891224,-0.025335213,0.006347724,-0.035585545,0.088999145,0.06995107,-0.033348866,0.031201923,-0.105671674,0.004220823,0.0038636308,0.07198356,0.1270146,0.07759733,0.11304774,0.057883054,0.08379141,-0.10561365,-0.029615419,0.11684335,0.09265623,-0.025811538,0.031600647,0.040097315,0.087567,-0.115415476,0.04729193,0.088241115,-0.026573742,0.025041778,0.06182764,-0.06816169,0.040027,-0.16309898,0.057590995,0.0044026743,-0.27280325,0.0029524062,-0.20596991,-0.09026059,0.09397188,0.019212026,-0.113819554,-0.03121247,-0.009127126,-0.016586056,-0.018133529,-0.030404925,-0.11710653,0.094270155,0.10279421,0.15479214,-0.08652296,-0.00836782,-0.24184439,0.068214655,0.047420595,0.15223506,-0.09469936,-0.17511694,0.09827626,0.0054596667,-0.04957558
TCGA-AC-A6IW-01A,-0.04360909,0.025817772,0.05677839,0.18089029,0.027113108,0.18425566,-0.05939347,-0.032443635,-0.011861708,0.018119633,-0.103206985,-0.14395031,-0.043254673,0.091690205,0.044369716,-0.09300389,0.19316323,0.16279133,-0.17013124,0.029515328,0.0050623184,0.075901814,0.015091722,0.09973239,-0.03533545,0.039697867,-0.15240608,0.0112041915,-0.029765733,-0.025078744,0.066477634,0.01433081,-0.15065171,-0.19414741,-0.076232724,-0.15085456,-0.08394894,-0.07311409,-0.11078448,-0.032229505,-0.03649214,0.04007105,0.11326672,-0.08786391,-0.004104369,-0.026831372,-0.12877978,0.05225175,0.04387027,0.02237437,0.038515467,0.1808319,0.062930785,0.146292,-0.14854814,0.066540055,0.18862402,0.057920273,-0.07904876,0.08360711,-0.0218931,-0.0036557128,-0.08209955,0.09036575,0.07926288,-0.0114925485,0.2386896,0.069884144,-0.14757329,0.12896952,-0.123389475,-0.011280416,-0.03686668,-0.14703588,0.11996453,-0.009310125,0.02209894,0.086587705,0.0226216,-0.030820293,-0.024485203,-0.003962718,0.055934932,0.13140672,0.017893268,-0.15940037,0.059187863,0.21207364,0.21074547,-0.071689166,-0.065067716,-0.16236661,0.10938341,0.09988015,0.13013136,-0.07435738,-0.09804019,0.063441135,0.03182714,-0.09988743
TCGA-AC-A7VC-01A,0.06410417,0.099911116,0.109147176,0.12636285,-0.03142042,0.098063484,0.028552547,0.08756179,-0.04657354,-0.020808313,0.020692965,6.844987e-05,-0.014187343,0.06700412,0.042104837,0.04749845,-0.0016021156,0.2729625,0.016896116,0.03128137,-0.033640448,-0.0073551973,-0.12376811,0.12729286,-0.03638939,0.11514309,-0.2509822,-0.074378595,0.0032687131,-0.041598283,0.048260354,0.055416975,-0.062892035,-0.09385836,-0.17070436,-0.105494745,-0.017354906,-0.07904674,-0.11573655,0.01699554,-0.091290504,-0.1368375,0.033421934,-0.097489856,-0.12680085,-0.12967616,-0.010066821,0.06363369,0.08495696,0.095576145,0.08050001,0.10779969,0.09047981,0.17932065,-0.09306667,0.047354784,0.14208765,-0.03177325,-0.022936167,-0.031855088,0.0065154624,-0.021097677,-0.13233009,0.14494655,0.08987096,-0.13935587,0.18437894,0.102579415,-0.14201151,0.17255618,-0.19261153,-0.012208167,0.06213304,-0.22109844,0.08810477,-0.08645451,0.056814432,0.10237649,0.05652715,-0.073271595,-0.02005699,0.004135785,-0.07095114,0.025825994,0.030755088,-0.048106723,-0.030260282,0.29615283,0.14495179,-0.02327859,-0.005689806,-0.16562413,-0.06211821,0.065765046,0.08211622,-0.041894402,-0.12598653,0.017241376,0.05863195,-0.015877364
TCGA-3C-AALJ-01A,-0.054574322,0.04637812,0.22309211,0.0729706,-0.10432208,0.15368049,0.06158381,0.04052713,0.05798921,-0.075091094,-0.0910026,0.017044963,-0.020315206,0.21120282,0.037311696,-0.04651475,0.029524883,0.14152074,-0.010968259,0.024956403,0.066594,-0.025012624,-0.0068823188,0.04893491,0.040742256,0.10904057,-0.22855486,-0.09330393,-0.045132603,-0.08850731,0.018974992,0.021238348,-0.2628928,-0.23897722,-0.017343396,-0.07829951,-0.09680155,-0.11641665,-0.043705445,0.00027524665,-0.06626559,0.08002327,-0.047518212,-0.05370833,0.09002323,-0.16532032,-0.009983624,0.16783886,0.07274512,0.10422631,0.12578455,0.1589245,-0.030183885,0.06786756,-0.065275766,0.08339298,0.09425472,0.08326117,-0.052102946,0.0472144,0.09619866,-0.010161513,-0.14205712,0.027863596,-0.05370893,-0.07993145,0.17659938,0.01490142,-0.104718946,0.11197173,-0.14982137,-0.11340396,-0.023788797,-0.17342922,0.1281223,-0.088939056,0.0016797086,0.09867464,0.042541564,0.08816133,-0.012444173,0.06304748,-0.070228085,-0.017739069,-0.050979692,-0.10020422,-0.10528598,0.16312595,0.1386238,-0.23110656,0.05971928,-0.16559325,0.06429606,0.02459484,0.05568514,-0.007989956,-0.065843984,0.03181926,0.020375099,-0.08015287
TCGA-BH-A1EN-01A,-0.023759983,0.017120656,0.26446095,0.14011511,-0.069716975,0.05399725,0.008018564,0.056976527,0.06328972,0.061000813,-0.021684432,-0.03412581,-0.12176908,0.061073463,0.052270893,-0.0617778,0.07018542,0.17255357,0.03599293,0.0038973847,0.029827595,0.045060705,0.032633446,0.13103385,-0.03822395,0.12210042,-0.08567554,-0.1426119,0.0778717,-0.13866985,0.07852174,0.0548108,-0.140963,-0.22399224,0.0069879037,-0.22012237,-0.055015504,-0.07973462,-0.14953937,0.06160851,0.07124947,0.080227055,-0.020487312,0.0042785336,-0.061982803,-0.11975061,-0.046636194,0.038507607,0.028338984,0.15103026,0.07096499,0.05494403,-0.041797478,0.055862274,-0.14207718,-0.010198002,0.08881007,-0.059523575,-0.19095786,-0.08720023,0.16099219,0.06753144,-0.052371625,0.068685636,-0.03869446,-0.1308007,0.116411686,0.050718617,-0.17578271,0.055940222,-0.13654807,-0.002948056,0.013401783,-0.15099801,0.1990834,-0.02687013,0.042154454,0.04626102,0.1473129,-0.0095812585,-0.015513453,-0.08580181,-0.05852855,-0.00792606,-0.09677296,-0.11780133,-0.010981028,0.131682,0.12801029,-0.033372346,0.09160287,-0.15103626,0.018218545,-0.027031949,0.25161391,-0.041170172,-0.13524508,0.09757183,0.041143697,-0.13291913
TCGA-D8-A1JN-01A,-0.07519706,0.047372174,0.19331156,0.14125381,-0.0017419871,0.2153309,-0.013214572,0.074645795,0.0058027245,-0.05068102,-0.059485894,0.0065776766,-0.079810865,0.08360102,0.13110954,0.0077042645,0.07823973,0.1878956,0.020635877,-0.062074706,0.0122500425,-0.015416078,-0.03464743,0.12546141,0.02715789,0.11775666,-0.27166778,-0.04495013,0.041685306,-0.12835209,0.034128096,0.0008284834,-0.08517167,-0.10076404,-0.12518051,-0.18952505,-0.085304886,-0.018124968,-0.08726281,0.07736412,-0.11748111,-0.0046041626,0.12426226,-0.09464225,-0.099341094,-0.07974159,-0.042585794,0.059869457,-0.040401798,0.20226541,0.09749142,0.13637917,0.11737577,0.11707292,0.0010127232,-0.12769824,0.19195965,0.10546763,-0.12919027,0.04286027,0.05980945,0.0867225,-0.1269396,0.07770396,0.0885311,-0.1239315,0.22922558,0.08698304,-0.029190006,-0.013800983,-0.06300443,0.07226794,-0.022067836,-0.19774733,0.01877956,-0.04055904,-0.013950432,0.04365611,0.06282175,-0.039992113,0.096027724,-0.10265314,0.040429167,0.045520615,-0.017792413,-0.11716095,-0.025804508,0.08809676,0.06299027,-0.051317137,0.03520798,-0.16705707,0.11268007,0.022927968,0.18906489,-0.04534352,-0.15193214,0.037093,-0.008611434,0.09367547
TCGA-BH-A202-01A,-0.09905329,0.07347,0.26374426,0.109523326,-0.050211344,0.15160383,0.03881226,0.026984543,0.0891019,0.12437466,-0.08850226,-0.044026844,-0.089562505,0.15872405,0.06746454,0.012182067,-0.051539775,0.11226234,-0.049785696,0.05930589,0.00490901,-0.052523114,0.018916171,0.07842463,0.040324897,0.019716516,-0.21376605,-0.122630045,-0.10051546,-0.20215656,0.1563122,0.0525003,-0.08778892,-0.20937482,-0.09538135,-0.07736095,-0.09014612,-0.13880393,-0.09660202,-0.052885693,-0.06843564,-0.016843855,0.07453809,-0.08080132,-0.014790301,-0.106061675,-0.060552727,0.018849466,0.027317524,0.115214676,0.10330818,0.07499171,0.05302712,0.13715468,-0.0772639,0.16327336,0.10571377,-0.002402982,-0.0880334,0.0870772,-0.013139268,-0.0027257532,-0.17077093,0.109263465,-0.05824192,-0.023751203,0.17299272,0.06362056,-0.10530732,-0.022821933,-0.15753013,-0.048304327,0.019417021,-0.1368031,0.1373555,-0.068582416,-0.009735936,0.053537466,0.11014531,-0.029964551,-0.039037194,0.0115240095,-0.050721735,-0.031412724,-0.028921438,-0.1359682,0.06363025,0.19587947,0.09358836,-0.11953772,-0.05126506,-0.17552927,0.022134652,-0.010658323,0.10956777,-0.047393806,-0.13703014,0.041949496,0.052694887,-0.2119826
TCGA-B6-A0WZ-01A,0.016312063,-0.06995781,0.15292285,0.1362496,-0.027833896,-0.05853584,-0.015086024,-0.037189513,0.069284655,0.02508889,0.002319375,-0.06998377,-0.05864076,0.16621786,0.1581707,-0.04038689,0.082562424,0.11661023,-0.04205944,-0.09639105,-0.042537343,-0.0094155455,-0.054882713,0.1330832,0.018133296,0.12451022,-0.20119585,0.04421186,-0.11920028,-0.06177349,0.10218848,0.10892174,-0.10177101,-0.0841331,-0.049230408,-0.19219692,-0.09111657,-0.0794968,-0.1233463,-0.025938878,-0.013267157,-0.14408922,0.124142684,-0.05190752,-0.10585678,-0.086458996,-0.080054864,0.06654331,0.06294066,0.23973864,0.020028455,0.21675754,-0.04105788,0.061236326,-0.05776997,0.08959383,0.16316146,-0.035553418,-0.11252958,0.025982244,0.032436848,-0.029047089,-0.10970217,0.08773639,0.004162584,-0.043651506,0.12574339,-0.06366132,-0.075194836,0.1281688,-0.13020916,0.033830322,0.041947756,-0.18126348,0.18208735,-0.0559781,0.0011779652,0.06710604,0.070982456,-0.07310293,0.13309912,-0.038371295,0.0039837756,0.056359656,-0.07888751,-0.0029018726,-0.014740307,0.086383864,0.14660862,-0.12950052,0.09313469,-0.30461022,-0.004717118,-0.05470551,-0.004986814,-0.08489254,-0.110154085,0.057804033,-0.044054102,-0.1747985
TCGA-E9-A22A-01A,-0.00788595,-0.08300317,0.20037998,0.072925806,-0.04271087,-0.030855995,-0.00199568,0.05277574,-0.09202418,0.044535626,-0.05448607,-0.09096049,-0.04999389,0.085777454,0.1033102,0.012916481,0.022051204,0.1730874,-0.056029186,-0.08099275,0.030805564,-0.014280909,-0.12549283,0.101547234,0.039487954,0.08571806,-0.2619151,-0.12483013,-0.046140056,0.042809635,0.11444631,-0.0009521779,-0.06703283,-0.19612563,-0.02793412,-0.15088397,0.08604359,-0.08090146,-0.041975506,0.092629,-0.06621254,0.07702296,0.025825636,-0.18405357,0.0072297356,-0.11110295,0.04840229,0.07902092,0.11156557,0.16068329,0.013541682,0.2291913,0.034730103,0.088824466,-0.13414115,-0.01528993,0.20654666,-0.0072275843,-0.030152673,-0.06617453,0.07169754,-0.036654398,-0.021768562,0.109868504,-0.032309353,-0.14236847,0.24814248,0.10521236,-0.10495339,0.063521594,-0.097848,-0.000603895,0.03173697,-0.16989708,0.09199008,-0.08399803,0.013414813,0.014192817,-0.016958218,-0.08696577,0.0029868346,-0.05981024,-0.03866328,-0.024551133,-0.022474742,0.030958407,-0.035817757,0.13819139,0.21749769,-0.033404835,0.015736379,-0.223709,0.030531812,-0.0007287367,0.17726837,-0.049168207,-0.111839116,0.049776524,0.09148567,-0.15351865
TCGA-OL-A66J-01A,0.09396782,-0.12560782,0.105282195,0.16723081,-0.062138792,0.13190283,0.06341182,-0.017403275,-0.030031862,-0.028396118,-0.031490475,-0.06302776,-0.010051713,0.13224633,0.060288053,-0.083841614,0.12961793,0.23190898,-0.053011324,-0.04973279,-0.13822858,-0.080724046,0.045884054,0.1648554,0.010002221,0.20987815,-0.10668195,-0.039076123,-0.07374045,-0.037719335,0.060421128,0.01052869,-0.09671134,-0.20824051,-0.024729751,-0.23689641,-0.07807101,-0.010444298,0.007978326,0.052119,0.014221151,0.022181157,0.080226265,-0.19369827,0.0034048827,-0.10439507,-0.14858864,0.053969003,0.09810168,0.0931703,0.059890285,0.14060497,0.06614076,0.04331126,-0.04334374,-0.08034822,0.14839111,-0.035913777,-0.10101872,0.03342513,-0.0033227017,0.007478047,-0.014178709,-0.046024308,0.091210075,-0.07781954,0.22782367,0.08618651,-0.10462443,0.0016759273,-0.1792647,-0.07547889,-0.013602345,-0.17193328,0.08070229,-0.13842463,0.001834875,0.094009496,0.057866592,-0.0039377445,0.064394,-0.053271335,-0.03716468,0.0637066,-0.02386056,-0.08347068,0.0015280347,0.068094775,0.2080973,-0.0215735,-0.03950621,-0.12028266,-0.031572595,0.04484448,0.1796565,-0.027368631,-0.17741834,0.044902913,0.11651297,-0.16588546
TCGA-OL-A5D6-01A,-0.05217089,-0.005977561,0.18151301,0.1989511,0.025122536,0.096315645,0.031262405,-0.010134144,-0.07480083,0.03272771,-0.010174983,-0.017111277,-0.067721665,0.14225857,0.20892474,-0.075338736,0.085598566,0.120327525,-0.052632283,-0.062349673,-0.05317007,0.04084164,-0.0889488,0.13828504,-0.048367888,0.10791788,-0.20867728,-0.08898477,-0.036735833,-0.11906766,0.061123177,-0.0135506075,-0.13386491,-0.0604763,-0.15842307,-0.124240264,-0.10609216,-0.037436597,-0.03059617,-0.02067997,-0.03719785,-0.078054614,0.2136677,0.04986139,-0.08755102,-0.049836736,-0.10786554,0.073473305,0.09259031,0.11994873,-0.020583283,0.2028567,0.09285836,0.00094825303,-0.11261596,0.07462722,0.15916179,-0.019745797,-0.044539265,0.057722613,0.023303565,0.067384645,-0.056304347,0.110613465,0.03185086,-0.049652077,0.17196265,0.039501,-0.03733665,0.09035605,-0.18448448,-0.056568097,0.097221725,-0.11192087,0.1154693,-0.03308221,0.011771481,0.11015288,-0.020051084,-0.044115603,0.16936919,-0.07101894,-0.09049902,0.013901309,0.01952074,-0.10696568,-0.039033152,0.17580716,0.24208216,0.0032572078,-0.0010467493,-0.13378274,0.05078546,0.118009694,0.12999536,-0.08962043,-0.1864225,0.083445355,0.06577911,-0.05446496
TCGA-OL-A5RV-01A,-0.1115546,-0.062504455,0.1361533,0.06679955,-0.024665752,0.12264465,0.0033715253,0.023345934,-0.05766389,0.120374955,-0.025058597,-0.10244006,-0.0639576,0.13014142,0.0953162,-0.035368126,0.11890434,0.21050352,0.02221782,-0.084136784,0.0028079192,-0.014694998,-0.13479747,0.10478244,0.100611836,0.08076382,-0.28430027,-0.07688435,0.042652395,-0.020726621,0.00061057915,0.050895516,-0.07965944,-0.16807762,-0.059713252,-0.18083902,-0.033144884,-0.034375254,-0.10857572,-0.06127399,0.027620379,0.056918312,-0.02333611,-0.07381918,0.013577623,-0.006588954,-0.04417531,0.05006906,0.1702015,0.08405826,0.04993363,0.17603403,0.028116321,0.14576422,-0.05942025,0.03872465,0.020834824,-0.0028422151,-0.06620553,-0.024968145,-0.10577145,-0.075283565,-0.070450775,0.10693805,-0.048810944,-0.07997021,0.1626353,-0.10436128,-0.1434852,0.068626344,-0.22910248,0.0059498516,-0.041113913,-0.11484281,0.044440273,-0.115559846,-0.06320172,0.016939687,0.16053621,-0.13129212,0.0999426,-0.055712026,-0.056859553,0.17984755,-0.094004594,-0.04618087,0.007201614,0.14259031,0.23081453,-0.024769763,-0.039180685,-0.18759343,0.049288075,-0.017275572,0.1123966,-0.094365165,-0.07386198,0.018892823,0.14102197,-0.14079013
TCGA-E2-A1BC-01A,-0.05618155,-0.0033758644,0.0006163031,0.09196395,-0.024044894,0.027963525,0.004598521,0.038637094,-0.0028733283,-0.095126614,-0.055163383,-0.033902816,-0.048115466,0.17365874,-0.051487617,-0.21348548,0.027750839,0.20088406,0.086916655,-0.14404477,0.020084035,-0.052237608,0.009030894,0.034010008,0.015523362,0.05716793,-0.1631936,0.036746178,-0.15177874,-0.18509011,-0.006459093,0.05875293,-0.1325327,-0.1313258,-0.04548179,-0.18913493,-0.038386386,-0.07516617,-0.09666329,-0.022951325,-0.0840031,0.08494427,0.121637546,-0.14107063,-0.0017487312,-0.088470414,-0.10276677,0.013927325,0.10797932,0.17053305,0.12854351,0.19388214,0.050973352,0.1985199,-0.019592844,0.13415685,0.21517691,0.09180854,-0.039585367,0.01611159,-0.051952336,-0.017205004,-0.04047445,0.13814373,0.06784112,-0.11734458,0.1478071,0.11722439,-0.0774519,0.09402482,-0.11551354,-0.023469158,0.0518015,-0.25009122,0.10376576,-0.17760345,-0.023020858,0.029779082,0.0016671068,-0.082169734,0.10840284,0.010097126,-0.074549176,0.040900856,-0.08357318,-0.082112275,-0.08424208,0.07358379,0.08462705,-0.085550874,-0.028578825,-0.19369671,-0.005306588,0.013354595,0.050705947,-0.06605497,-0.10604634,0.008390641,0.13178292,-0.019691374
TCGA-5L-AAT0-01A,0.0113388635,-0.039631918,0.091938004,0.1103612,-0.090616465,0.039475083,-0.03893404,-0.021790277,0.008821193,-0.061331086,0.02705219,-0.098795995,-0.14846662,0.18345761,0.07466119,-0.00752744,-0.0113089,0.09254155,0.04176521,-0.09057304,-0.034482658,-0.01487698,-0.031317495,0.17908871,0.08254093,0.073808365,-0.14551805,-0.08332208,-0.12806527,-0.22247349,-0.019600704,0.039978437,-0.01987504,-0.21429099,-0.12763444,-0.15217474,0.0030414609,-0.07706659,-0.08569549,-0.08247473,-0.09714945,0.038143255,0.14994276,-0.029606616,-0.055886608,-0.0032546364,-0.020448577,0.0643575,0.14206834,0.14041428,0.096799,0.15278725,-0.066196606,0.22481126,-0.053649127,0.025705734,0.05903774,0.050921317,-0.046056405,-0.014500903,-0.028977254,-0.095199056,-0.056089662,0.18605942,0.01532551,-0.109767385,0.2558264,-0.056719463,-0.18357338,0.04780415,-0.06626902,0.0814068,0.07978777,-0.17297219,0.037378863,-0.12779753,0.014064067,-0.021024643,0.013976623,-0.057194676,0.023419775,0.020423,-0.009620309,0.0030239595,0.01696335,-0.12526822,-0.041656885,0.16711067,0.2363209,-0.09698118,-0.04153523,-0.16910824,0.007448021,0.0013628345,0.17957522,-0.034484062,-0.15785436,0.07496958,-0.0013424301,-0.039253756
TCGA-AR-A5QQ-01A,-0.03754978,-0.034005404,0.108342044,0.08100781,-0.010258812,0.104297705,0.079635516,-0.036040477,0.009451872,0.032330673,-0.07756352,-0.037505835,-0.06504785,0.114545636,0.18169343,-0.05782474,0.14613733,0.19918,-0.04992073,-0.04409599,-0.05058858,0.14904588,-0.09157436,0.087585956,0.07064102,0.15033461,-0.19133052,-0.04320211,-0.12620254,-0.06488254,0.025117774,-0.061691582,-0.14225307,-0.17057486,-0.09945734,-0.24795692,0.0022914752,0.018536545,-0.0987818,-0.04608989,-0.050183196,0.013079815,0.08183036,-0.059427004,-0.0017121795,0.020973265,0.092151076,0.030880176,0.12068392,0.11152704,0.10006355,0.08564777,0.15222365,0.12739006,-0.05176966,-0.018121276,0.25185084,-0.057588827,-0.02600422,0.025606876,-0.013762009,0.11811441,-0.14616609,0.067609,0.030509073,-0.06360338,0.13998438,-0.0015892757,-0.10320283,0.021865137,-0.07733212,-0.06527843,0.03271403,-0.2312451,0.15167998,-0.07997735,0.06901814,0.14140837,0.064597696,-0.030969765,0.059462223,0.0792988,-0.05761108,0.046596352,0.107341476,-0.17821945,0.014924865,0.21260509,0.13493587,-0.040002394,-0.03205235,-0.16968533,-0.0034102402,0.072538674,0.05514792,-0.02914005,-0.09009094,0.04742931,0.0174484,-0.13185057
TCGA-EW-A6SC-01A,-0.006506308,0.04815897,0.085374795,0.14542684,-0.04806603,0.10966763,-0.014076958,0.035257913,-0.059095323,0.016317757,-0.09325002,-0.0070114583,-0.02425386,0.051133435,0.15712643,-0.021870393,0.108281456,0.1293836,0.11586125,-0.058344916,-0.017162975,-0.055005807,-0.12583561,0.07342765,0.07596499,0.07843652,-0.2175261,-0.0324454,-0.08899584,-0.02954905,0.030074261,0.0814215,-0.044839233,-0.23716953,-0.092349455,-0.1926869,-0.14724332,0.038034573,-0.0040329574,-0.0775434,-0.040708054,0.07091664,0.12822053,-0.014523482,0.0031470223,-0.084643185,-0.07403106,-0.0310523,0.10384058,0.13717823,0.03734277,0.06179495,0.013014651,0.05835142,-0.033824686,0.046034027,0.1319145,0.0088878395,-0.10296382,0.068022855,0.011306382,-0.024875028,0.006023777,0.04901897,0.04114767,-0.06533349,0.21557787,0.011773553,-0.17366476,0.09114351,-0.2126893,0.022453574,-0.098200165,-0.09858607,0.18698497,-0.13455403,-0.11606961,0.111824796,0.010299686,-0.011078987,0.13323161,0.0517665,-0.019933535,0.014181799,-0.06620248,-0.09588632,0.019301156,0.16184926,0.20247272,-0.07905823,0.008467651,-0.24126561,-0.09244308,0.106077254,0.21583003,0.05937087,-0.047027756,0.10438273,0.08395692,-0.16227464
TCGA-OL-A66L-01A,0.015280794,-0.07631793,0.1492437,0.10364011,-0.1023722,0.07048144,0.0663209,-0.08201795,0.053193703,0.07591016,-0.096508995,0.01729836,-0.06426287,0.17372112,0.086539514,-0.0015734457,0.08095255,0.21978724,-0.021987023,-0.072342925,-0.01101513,-0.038612656,-0.09776797,0.15060978,0.09658591,0.11299582,-0.21577398,-0.014693428,-0.06339729,-0.08444113,0.052130144,0.011414005,-0.13705014,-0.17774251,0.020696111,-0.1416037,-0.07623339,-0.16066666,0.017840818,-0.048348248,-0.09130365,-0.0010775545,0.06875924,-0.12188941,0.028362187,-0.18340802,-0.049937192,0.12688811,0.06376174,0.11880672,0.035506092,0.13937558,-0.048024405,0.09945335,-0.13536999,0.077958696,0.2155913,-0.020692037,-0.019035887,0.08523442,-0.06734504,0.015574557,-0.10815654,0.10449205,0.024708504,-0.054270945,0.043007806,0.06219894,-0.17787856,0.032561667,-0.13404757,-0.07197041,0.068705045,-0.19937423,0.15542257,-0.11583209,-0.07684084,0.071095206,0.043964412,-0.13263075,0.039772473,-0.063768156,-0.012349275,-0.034976587,-0.021358123,-0.08221628,-0.028916104,0.2352895,0.12124066,0.01957625,0.032483254,-0.09282317,-0.01783145,0.068879776,0.19450961,-0.07917821,-0.116777584,-0.019288601,0.108334556,-0.07619119
