,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-WT-AB44-01A,-0.04592187,-0.07443277,0.04597322,0.1203135,-0.00942988,0.0391768,0.0011166778,-0.026310468,-0.03324964,-0.0022752122,-0.020092791,-0.01436,-0.0024494089,0.09978833,0.10946121,-0.023613594,0.022212153,0.06060528,-0.025959207,-0.07946164,-0.03928814,-0.1334492,-0.06400187,0.010831521,-0.021763356,-0.062455796,-0.14581871,0.02624385,0.0478607,-0.10213099,-0.08837878,-0.0047653,-0.059114717,-0.026521198,-0.0937082,-0.086552344,-0.052330334,0.008197255,-0.04158782,0.012923387,0.05415195,0.13899754,0.11508929,-0.15591511,-0.04927267,-0.028013231,0.036725894,0.016037136,0.062383838,0.14583875,0.09789471,0.07092624,0.090580754,0.04888519,0.051778663,0.014372981,0.010902784,0.01591665,-0.021469895,0.0008880886,0.1267133,-0.010297528,-0.06475966,0.11525153,-0.05780575,-0.023441797,0.11390142,-0.0049438793,-0.06848693,0.07189171,-0.17941831,0.06944469,-0.046227448,-0.13585588,0.10531743,0.029791547,-0.03975415,0.056292765,0.12100834,-0.0076131066,0.06693897,-0.06400032,0.004388464,-0.04313621,-0.03237332,-0.14664884,-0.017931588,0.08531742,0.145076,0.047658928,0.06704985,-0.09214858,0.05711229,0.080783285,0.024610989,-0.05248859,-0.11474668,-0.007831347,0.006795086,-0.11548128,-0.06503597,0.059573747,0.013662091,-0.05601961,-0.043204222,0.02820954,-0.0844289,-0.09185838,0.079736374,0.060281895,0.028101394,-0.031950057,-0.07404927,0.0750483,0.07100385,-0.061342828,0.0039727604,-0.12407781,-0.036571864,-0.067115456,0.083612554,-0.1539305,-0.003758321,0.051828574,0.064856604,-0.023835398,-0.018305123,0.011333399,0.05381456,0.15967119,0.14601403,-0.13104457,-0.0067753852,-0.17654724,-0.18702102,-0.03902771,0.0036409376,-0.022269133,-0.0148598775,0.07147093,-0.06512211,-0.122672066,0.044773385,0.04050464,0.027692273,-0.017882774,-0.14872876,-0.029470878,-0.06963454,-0.029687375,-0.05612401,-0.061813567,-0.010049405,0.012240518,-0.04060279,-0.022680461,0.066302165,-0.118889436,-0.058776196,-0.014697298,0.034054518,-0.032567617,-0.015754584,-0.119560726,-0.08156684,0.075513504,0.012422508,0.005104718,0.047704212,-0.05056594,-0.044873886,-0.0063381447,0.015242898,-0.025469782,0.029304493,-0.04022066,-0.02081705,0.05436147,0.07464508,0.075895496,-0.0043015764,0.021832857,-0.02805999,0.047813606,0.0003173029,-0.10769014,-0.10839566,-0.09756417,-0.03824328,0.01525345,0.04698447,-0.090172134,0.021654926,0.032181535,-0.034985323,-0.035245184,0.06304454,-0.009112205,-0.031338748,0.013924969
TCGA-EW-A6SC-01A,-0.124296725,-0.09349119,0.071717754,-0.04490116,-0.012762357,0.08087035,0.047066946,0.016226888,-0.05336483,-0.020127175,-0.058718782,0.050906535,-0.022733305,0.14342389,0.08814221,-0.053198583,0.000838586,0.10047085,-0.04359276,-0.08993286,0.03238039,-0.045653604,0.009233209,0.029184822,0.0051834965,-0.027621547,-0.0846447,-0.09276646,0.066613086,-0.045501716,-0.027346607,-0.023958651,-0.086147204,-0.11306077,0.01123146,-0.07956931,-0.045064833,0.015018665,0.017692136,-0.071625635,0.0145866005,0.004763472,0.18239656,0.012336779,-0.058311936,-0.049284786,0.048373707,0.03233048,0.0071048434,0.018416949,0.031980537,0.028723978,0.077734314,0.08976902,-0.021616183,-0.023323314,0.090568475,-0.058941208,-0.1819731,-0.012974396,0.04568056,-0.035726704,-0.07806941,0.031077033,-0.050906904,-0.08841812,0.13604984,0.009619111,-0.046611708,0.05275614,-0.1472816,0.021359444,-0.04096703,-0.20540436,0.064377345,0.061303534,-0.066023774,-0.065712005,0.04345061,-0.11071855,0.087874174,-0.009666099,-0.00529326,0.08900716,-0.056457326,-0.110032596,0.010656164,0.060455386,0.11010646,-0.055544972,-0.020870084,-0.04393153,0.050605144,0.09896585,0.1204389,-0.07101069,-0.04499862,0.11726736,0.021742277,-0.013959455,-0.034179498,0.07863247,-0.013541045,-0.11463987,0.056210272,-0.007290522,-0.076387934,0.055271775,0.06168907,-0.0034798924,0.009885164,-0.09094547,-0.102373265,0.09783328,0.09295536,-0.042526115,-0.04527386,-0.020216884,-0.03843173,-0.020710627,0.1567432,-0.10578574,0.072807655,0.0064968313,-0.04240575,-0.06830679,-0.030500356,0.015760321,-0.0025014565,0.117673695,0.08379039,-0.0720885,0.01087598,-0.031024484,-0.1947615,0.050785553,-0.04973619,0.028254675,-0.019580455,-0.032199252,-0.00014347931,-0.117658064,-0.07660742,0.07103582,-0.07379202,0.018513307,-0.05065513,-0.06238522,-0.034781598,-0.01983424,0.053778738,0.05900096,0.015129928,0.08075749,-0.049399957,0.04041853,0.02287027,-0.016785247,0.003346987,-0.035246268,0.042160794,0.029967526,0.07481925,-0.20447946,-0.060339905,0.013454207,0.19473682,0.0029802758,-0.03010631,-0.14077453,-0.046920422,-0.056269236,4.3298455e-06,0.063864574,0.03686946,-0.034294672,-0.08052823,0.041807357,0.08270895,0.12018397,-0.016726943,0.04566675,-0.02266135,0.034372207,0.055445332,0.03207572,-0.079261884,-0.11365963,0.00695716,0.0046002665,0.119109385,-0.03796406,-0.052019473,0.0013478267,0.032270297,0.0007287157,0.13822627,0.09283279,-0.0268155,-0.020228185
TCGA-AC-A7VB-01A,-0.07808025,-0.06644728,0.11398748,0.02375302,-0.05695486,0.04843163,0.02709861,0.011854389,0.028733263,-0.010581692,0.017541874,0.031320967,-0.01381918,0.16195855,0.016369408,-0.043594636,0.08317436,0.0464553,0.022491459,-0.08774733,0.025073593,-0.04271289,-0.079214856,0.12137808,0.02116937,-0.050788797,-0.15088712,-0.084941015,0.045861375,-0.008185906,-0.070279665,0.024600819,-0.07738715,-0.08383937,-0.06821438,-0.061941575,0.0006239243,-0.06220377,-0.024122741,-0.04019731,-0.011681491,0.09149178,0.102856375,-0.11901903,-0.004261884,-0.0022277224,0.13606842,0.022799786,0.01802818,0.11672746,0.080542184,0.09854515,-0.015987929,0.0907097,-0.01995115,-0.0991501,0.079676524,0.04085628,-0.03393958,0.07892907,0.057367988,-0.04841959,-0.01788927,0.093082525,0.011058084,-0.045773726,0.2258815,-0.001956938,-0.07042278,0.0055307467,-0.18206632,0.012551688,-0.03297232,-0.13202438,0.05357885,0.029784886,-0.066950254,0.00063108845,0.081476144,-0.018652514,-0.015429736,-0.030785332,0.01613147,0.041576684,0.0056382115,-0.052943304,-0.025082026,0.14246887,0.09499173,-0.052066486,0.023072908,-0.09792825,0.06399443,0.022239735,0.013074514,-0.08006187,0.028380059,0.018815301,-0.05667715,-0.011722083,-0.0051141125,0.050172724,-0.039564684,-0.16923913,-0.027410308,0.039068226,-0.0228449,-0.1597366,0.07986156,-0.021559466,-0.11898272,-0.0667214,-0.07231164,0.06121816,0.11081678,0.037266303,-0.07799094,-0.109836645,-0.06603569,0.03911823,0.06636107,-0.10809103,0.055526063,-0.049034737,0.0670039,-0.006799991,-0.07773068,0.13676795,0.007161138,0.037211232,0.03684616,-0.0653517,-0.087880515,-0.093362406,-0.09405977,-0.0323738,-0.032755658,-0.005264785,-0.08084409,0.060738187,-0.009307443,-0.12904383,-0.0346073,0.04917837,-0.056727953,-0.035301324,-0.052212555,-0.0033494595,-0.022232499,-0.059683315,0.0041881395,0.06350219,-0.04414721,0.041224904,-0.07285624,0.07383992,0.048175015,-0.09589706,0.040717695,-0.022701371,0.00716337,-0.025780432,0.042145684,-0.12776016,0.03455539,0.07025196,0.122596204,0.09656698,0.0068692295,-0.0426469,0.08847521,-0.11533676,0.10563718,0.050617598,0.036631644,-0.12858695,-0.12928212,0.072700515,0.03162335,0.16738579,-0.08205896,-0.06422126,-0.039210122,0.013654124,-0.03665287,0.0071845744,-0.11035461,-0.012563613,0.04361831,0.049025424,0.004192678,-0.08754491,-0.025609143,-0.035720084,0.00065960636,0.046041336,0.11947851,0.035919446,-0.057188485,-0.0040793885
TCGA-D8-A1JA-01A,-0.07651901,-0.1746611,0.12157889,0.03722727,-0.10001633,0.04693095,-0.020327138,0.020370035,-0.012745175,0.015825935,0.02559674,0.01216833,0.0076662796,0.18097629,0.06276692,-0.013428448,0.003994829,0.068753056,1.8867021e-07,-0.07516604,-0.10060376,-0.1621131,-0.10725577,0.08500548,-0.05068994,0.044804677,-0.06819141,-0.040903527,-0.056995906,-0.035375103,-0.023219803,0.039907236,-0.085824825,-0.12503733,-0.108983636,-0.111483686,-0.059259225,-0.037483852,-0.06229939,-0.09784714,0.0034977181,0.029490022,0.04405945,-0.10140422,0.010713332,-0.10747967,0.03304931,-0.0050477,0.046069726,0.08306711,0.11672033,0.040618107,-0.030462898,0.1237174,-0.06845451,-0.017482245,0.10010698,0.050718654,-0.05243451,0.095834695,0.0385886,-0.0140372915,-0.055615388,0.054146282,-0.06655887,-0.005922526,0.16696446,0.04337604,-0.02498002,-0.058015414,-0.11009033,-0.05738917,0.019419592,-0.1180807,0.10914853,-0.027477559,-0.0009280917,0.007921466,0.058557596,-0.014749777,0.028487215,-0.029145293,-0.017231973,-0.042709306,-0.043057974,-0.06244554,0.027026039,0.07118784,0.11311097,0.022134429,0.010821317,-0.08204009,0.054294888,0.003509343,0.124124534,-0.16959792,-0.11032428,-0.036445312,0.05098238,-0.0010157331,-0.008740394,0.021098483,0.10463386,-0.05517484,-0.04398644,0.021294931,-0.08623299,-0.108270645,0.027737126,0.0064349426,-0.025879754,-0.056753755,-0.056190744,0.094525084,0.16576192,-0.032962177,-0.031087523,-0.12771834,-0.024124416,-0.040310368,0.08545264,-0.008683151,0.08671245,-0.04064705,0.08705826,0.027955065,-0.113829814,0.035222564,0.059265736,0.1457016,0.0812579,-0.047903717,-0.041259848,0.023556883,-0.13583362,-0.07638596,-0.014652183,0.005765287,-0.031503763,-0.017338565,-0.12558667,-0.1519533,0.0018799832,0.03188424,0.014016542,-0.034656562,-0.14714201,-0.020895272,-0.034732025,-0.038246196,-0.023343086,0.03161153,-0.01817849,0.00085477816,-0.004192911,0.055697072,0.02943293,-0.11121805,0.006596815,0.017268632,0.04949167,0.022097236,0.09942356,-0.19940257,-0.037759736,0.039998468,-0.04257877,0.0013645706,-0.0957516,0.029892828,-0.05048605,-0.07028125,0.06990829,0.08388871,0.02451478,-0.086103186,-0.07037154,0.05315586,0.034224566,0.09475529,-0.029913103,-0.0725613,-0.007786156,0.0695947,0.043290686,-0.00039702715,-0.15990865,0.07605488,-0.027707653,0.033875577,0.08311724,-0.004075858,-0.022185963,0.021672865,-0.036409717,-0.011512008,0.054565787,0.017224154,-0.019806864,-0.049789555
TCGA-BH-A8G0-01A,-0.058158804,-0.035196546,0.07596201,0.1373517,-0.061080974,0.046604313,-0.024130853,-0.093865335,-0.09079995,0.043178897,-0.02629922,-0.01891329,0.045877017,0.06304124,0.123227544,-0.04882664,0.04065776,0.0634505,-0.056207553,-0.004223461,-0.015302947,-0.011617029,-0.120478004,0.063448295,-0.033928808,-0.044701338,-0.16816698,-0.013941784,-0.033798214,-0.0810737,-0.05184593,0.029730573,-0.06388558,-0.104614325,-0.0378691,-0.19876677,-0.0463288,0.006539497,0.0074173803,-0.03793148,0.02577987,0.07288026,0.1364473,-0.07114082,-0.019553669,-0.0596718,-0.021606896,0.0155784115,0.01672644,0.04080163,0.01588799,0.028026776,-0.009905574,0.15124545,-0.04940569,-0.016343506,0.108622655,0.031084511,-0.08283476,0.0054272446,-0.025896618,-0.012510025,-0.058624662,0.03735452,-0.12442491,-0.046849445,0.13083278,-0.053941842,-0.14277425,-0.021617161,-0.16298701,0.005118603,-0.012923261,-0.21663107,0.08609324,-0.018063378,-0.07199579,-0.0043032044,0.1254417,-0.08600281,0.040746257,-0.080603614,-0.06756774,0.08226325,-0.029644188,-0.092442095,-0.050932728,0.10280429,0.12245598,0.007706872,0.049347658,-0.03045123,0.039613143,0.029739887,0.16670653,0.0069147428,-0.046695977,-0.04263494,0.064674184,-0.04675183,0.008137238,0.08255814,0.053704504,-0.12482546,-0.06058565,0.074506916,0.037754145,-0.0281048,0.015827844,-0.0030458462,-0.034899905,-0.09680246,-0.034784626,0.015978927,0.07622161,-0.07020698,-0.009214998,-0.1124769,-0.06881878,0.025530156,0.09489716,-0.0687813,0.05480375,-0.009845376,0.068777785,0.07070221,-0.0334838,0.09995377,0.00017716747,0.05480211,0.1527794,0.04731736,0.012414454,-0.024702866,-0.09928006,0.055090673,-0.024994876,-0.09386241,0.0011380862,-0.030374417,-0.043650083,-0.12836033,0.003944429,0.0119493315,0.043654617,-0.038428254,-0.06000146,-0.0060873404,-0.058869775,-0.094169155,0.008425121,0.075485356,-0.0037824227,0.073429994,-0.016245957,-0.040551152,0.05876563,-0.043311425,-0.008114164,-0.031017581,0.0049521397,-0.035724774,0.033227682,-0.20756894,-0.037340757,0.06530792,0.039103266,-0.0014830467,0.057513837,-0.0701048,-0.0029156853,-0.028578617,-0.0397618,0.07255387,0.040089864,0.041906837,-0.05806677,0.030661305,0.0075738267,0.116246216,0.04583161,-0.087410726,-0.0096950075,0.11534962,-0.07122529,-0.099375956,-0.07453678,-0.0045536747,-0.1258395,0.032617923,0.17622396,-0.0051484215,0.011043252,-0.047211252,-0.037358917,-0.0044222474,0.083003,0.103724994,0.05754416,-0.02819435
TCGA-AR-A1AX-01A,-0.06428928,-0.098260835,0.1376381,0.040524412,-0.06660336,0.042725433,0.037565093,-0.023371657,-0.02431836,0.05144495,-0.024599805,-0.052509766,0.004314445,0.18021561,0.07922796,0.021121522,0.004042254,0.07179676,-0.06079837,-0.17220934,-0.058637172,-0.043772187,-0.04669525,0.0046614595,-0.040190015,-0.0013853434,-0.09766442,-0.083591595,-0.011739041,-0.1151682,-0.021346109,0.021591268,-0.09591965,-0.06425727,-0.11138179,-0.08542842,-0.009544392,0.034457326,-0.0050485856,0.0058461563,0.06966934,0.08671378,0.14843129,-0.048717998,-0.03902661,-0.02106772,-0.009207707,0.009376947,0.06364363,0.08856367,0.10564256,0.064076416,0.09716116,0.060800996,-0.03438525,-0.026348801,0.05676495,0.056554902,-0.1819747,0.06595314,0.07068992,0.02523963,-0.050004385,0.026355239,0.00075053656,-0.045536805,0.15541665,0.05801329,-0.04501244,0.06260769,-0.15802167,0.03384932,-0.041484386,-0.10125109,0.15608792,-0.023654327,0.058317326,0.14562987,0.009378141,0.04762487,-0.00025036227,-0.03087065,0.016892206,0.11711642,-0.11395438,-0.04047663,-0.010080192,0.119043216,0.083476424,0.07022267,-0.007844018,-0.12123811,0.0287802,0.0953922,0.0028197737,-0.023238232,-0.04913502,-0.004408157,-0.03547394,-0.08362077,-0.022054277,0.03724582,0.015628073,-0.10518375,-0.04969535,-0.009824855,-0.04092573,-0.045302957,-0.015931822,-0.021437475,-0.05797537,-0.0563688,-0.12050402,0.13031764,0.105950914,-0.08675559,0.022368252,-0.071978934,0.008954312,0.019391567,0.12776184,-0.09195786,0.033485185,-0.0016835032,0.0010988819,0.0106919315,0.029747253,0.07816329,-0.035295144,0.07433573,0.15082377,-0.041332122,-0.008624264,-0.038093884,-0.20701654,-0.049075853,-0.12544079,0.019564042,-0.07195966,-0.0047194175,-0.010607101,-0.14665438,0.018533329,0.03589866,0.019643223,-0.03837702,-0.14811033,0.010588762,0.061159603,0.007845647,-0.03129756,0.06877745,-0.05934428,0.09985975,-0.031117255,0.038670775,0.055465084,0.00037815867,0.010109672,-0.043402858,-0.044373162,-0.013334554,0.02764512,-0.11647256,-0.013560793,-0.031848084,0.086498916,0.09050222,-0.0980114,-0.012825542,0.0029903888,-0.089292,0.06366833,0.048384532,0.0193083,-0.01581811,-0.05503125,0.020337349,0.04131512,0.14837262,-0.018107915,-0.057806615,-0.080787964,0.124100395,0.011212742,-0.08517441,-0.09342047,-0.04574599,-0.017924234,-0.0029955131,0.031503245,0.016306495,-0.007439885,-0.06777709,0.09021078,-0.026215468,-0.037324406,0.0797612,-0.015182505,0.04882511
TCGA-AR-A24K-01A,-0.033180714,-0.006445417,0.072730854,0.010520915,0.017712034,0.046786066,0.0012375949,0.09675216,-0.06662423,0.03574654,-0.027824888,-0.048623797,-0.07206594,0.20265925,0.042498875,-0.010293936,-0.006295335,0.019023214,-0.0029766953,-0.004206514,0.05350307,-0.079683006,-0.083505936,0.10553772,-0.050317638,-0.039539184,-0.18405414,0.022543313,-0.050476294,-0.13222064,-0.024869591,0.0318946,-0.072365366,-0.04197166,-0.10701512,-0.034587156,-0.034905944,0.015478302,-0.08119886,-0.0085613355,0.10611762,0.07745859,0.11992235,-0.06529625,-0.05378171,-0.090359315,0.012352546,-0.029616605,-0.004517116,0.16410974,0.039698694,0.08975674,0.013284752,0.019013224,0.030098727,0.09198748,0.120513104,0.05630192,-0.0024683885,0.05139901,0.083222665,-0.011344939,-0.06903761,0.042802077,-0.08090078,-0.006520469,0.07639395,0.076758094,-0.09599041,0.00324483,-0.15663898,0.0590129,-0.06994723,-0.112858616,0.030134158,0.015332274,0.031270627,-0.031280294,0.006706901,0.046765924,-0.00012986196,-0.049460668,-0.063212864,-0.036531024,-0.016827075,-0.089758076,-0.09063127,0.1128855,0.083588205,-0.0180009,0.039376553,-0.033309523,0.12805079,0.074091114,0.0070958827,0.004411862,-0.0029011145,0.03154083,0.0057405783,-0.04706256,-0.0030256116,0.011441354,0.045941837,-0.09887919,0.0036968475,-0.11560493,-0.09215391,-0.110464275,0.029014908,-0.0069339373,0.02525818,-0.1407255,-0.10361431,0.1278072,0.13442208,-0.009709601,0.042766985,-0.021847093,-0.026976278,-0.042761587,0.13823478,-0.0769429,0.032335054,0.013152586,0.09325372,0.06760701,-0.08269866,0.13151582,-0.04765662,0.12280417,0.11115159,-0.10468144,0.025627408,-0.11037319,-0.13528433,-0.03357931,-0.082988404,0.018442431,-0.07791523,0.05474104,-0.040982433,-0.18815754,-0.020598575,0.00672691,0.07687755,0.038627464,-0.0833336,-0.068109736,-0.08748064,-0.023335243,-0.053411447,0.02874248,0.08415926,0.03802153,-0.061958294,0.05527903,0.0018286518,-0.12718976,-0.0056709712,-0.028191505,0.011118365,-0.080251135,0.0627188,-0.16653472,-0.11578431,-0.005531898,-0.0022469298,-0.02550808,-0.11983162,-0.05515798,0.022383403,-0.07183899,0.050370507,0.0037778597,0.043566316,-0.105248496,-0.014489144,0.04733509,0.05952312,0.15877178,-0.03994757,-0.041334096,-0.037406817,0.070705354,0.044706006,0.021764357,-0.045415998,0.021142585,-0.011524906,0.007739868,0.043306667,-0.038074277,-0.022623299,0.041366898,0.037571393,-0.06629141,0.074973166,0.019027295,-0.05475083,0.03260202
TCGA-A2-A0SY-01A,-0.035411064,-0.014436654,0.13453598,0.0067187073,-0.12303357,0.027205132,-0.002076945,0.002776537,-0.11081301,-0.00072799285,-0.003179558,0.027895814,-0.0875517,0.18451,0.028522355,-0.061333127,0.0007090927,0.08349585,-0.0384585,-0.101571046,-0.023253607,-0.06309169,-0.027357,0.08138552,0.007839815,-0.10362629,-0.046457168,0.00646443,-0.013330929,-0.033373773,-0.047346085,0.021741623,-0.11146351,-0.13445047,-0.057530604,-0.1785988,-0.024557866,-0.0675782,0.004492209,-0.06905497,-0.06312612,0.021632986,0.10093583,-0.08205978,-0.06145259,-0.028847715,0.0834721,0.12979102,0.08550702,0.024638845,0.07660854,0.11277925,0.044985905,0.084351,0.016211387,0.042456206,0.07809578,-0.008265534,-0.07764315,0.022809455,0.009217561,-0.07621853,0.017937666,0.10911454,-0.024741903,0.052379634,0.16852567,0.024635661,0.03953525,-0.002715005,-0.11528864,0.023252694,0.03708953,-0.084612936,0.071365714,0.03470136,-0.045727096,0.04058513,0.115767956,0.011353466,-0.01271663,-0.103947066,0.010936879,0.023654936,-0.07755456,-0.0071765226,0.012091199,0.051750652,0.12840226,-0.004209641,0.07860883,-0.074215196,0.019802118,0.079789594,0.113090314,-0.10216434,-0.11251093,-0.0035403026,0.0893035,-0.04981118,0.09301013,0.06643016,-0.01030106,-0.12289902,0.0020482256,0.0633806,-0.030170914,-0.12830557,0.056617785,-0.056455627,-0.05254089,-0.104098044,-0.18108957,0.04885596,0.039066795,-0.054517556,0.01241081,-0.11282736,-0.08044713,-0.087157555,0.062744,0.031306442,0.029097406,0.08445028,0.07607446,0.018495958,-0.04645915,0.068251014,0.035540175,0.09960548,0.049691476,-0.0076453914,0.0017015839,-0.061405167,-0.20267178,0.022176862,-0.006879719,0.02839617,-0.019450257,0.07176571,-0.009348485,-0.14711832,0.04636396,0.11989779,0.05845001,0.030021733,-0.114753574,-0.017399203,-0.0060430057,-0.04865518,-0.033197697,0.1489758,-0.027411329,0.07659635,-0.024205355,0.03498973,0.07342721,-0.042704068,-0.0055616787,-0.017311374,-0.050741345,0.05409996,0.033705134,-0.11187566,-0.007495935,0.050081152,0.038096417,0.014614503,-0.029292488,-0.0735118,-0.005550059,-0.12175898,-0.04859165,-0.020631338,0.050993588,0.028042262,0.020460658,0.08687113,0.027641315,0.17725405,-0.034268953,-0.05528602,-0.106291346,0.11228399,0.046798587,-0.0074601467,-0.061230417,0.0018271061,-0.018858917,0.02429376,0.0882699,-0.053241637,-0.016622731,-0.03520558,-0.052164398,-0.023484353,0.04589967,0.08895815,-0.06572166,0.028624758
TCGA-AO-A1KP-01A,-0.030622117,-0.041486472,0.04171589,-0.0026532377,-0.054869812,0.04635922,0.15310198,0.038737193,-0.03728152,-0.05763632,0.00086611,-0.06294176,-0.09421381,0.16743815,0.03300661,-0.022638608,0.027287183,0.052309353,-0.00030321328,-0.016807523,-0.0022662862,-0.039860986,0.0025770317,0.026272537,0.0092276735,0.019406835,-0.1373121,0.014418329,-0.03663598,-0.057877537,-0.0800482,0.0845907,-0.091498405,-0.14275861,-0.0205056,-0.1689991,0.028012507,-0.12752825,-0.040911883,0.0043304586,0.030538404,0.01117374,0.065078944,-0.18797986,-0.023757542,-0.007005901,-0.025255347,0.057706065,0.05084322,0.16950317,0.10999179,0.11119123,-0.037871398,0.12535623,-0.04385938,0.10528117,0.10439586,0.07837088,-0.048831142,0.017962445,0.04308198,0.013437208,-0.0012686704,0.038682643,-0.026493574,-0.014747432,0.13062343,-0.0016030602,-0.037780274,-0.0193659,-0.1243044,0.022960449,0.035265766,-0.22765407,0.094505765,0.034869157,0.024448197,-0.046380688,0.061079234,-0.011103286,0.10187297,-0.070165575,0.0011624387,0.034459025,-0.055517927,-0.14021693,-0.0039515626,0.13168508,0.1644511,-0.066474974,0.0478107,-0.006368117,0.037090905,0.0612971,0.038600262,-0.0031358148,-0.028802628,-0.09526906,-0.0025109772,-0.09675111,-0.031798013,0.015830249,-0.04499515,-0.10798889,-0.09731365,0.037816606,-0.033539195,-0.08183649,0.020506298,-0.02429179,0.0073750434,-0.06461447,-0.14251351,0.07788895,0.14789188,-0.07206088,-0.03612792,-0.05044219,-0.024052547,-0.0067780805,-0.018010233,-0.080359094,0.023423254,0.056553025,0.12755479,0.0017988126,-0.079997,-0.0010636441,-0.00048477732,0.10064788,0.09430141,-0.028578464,-0.01338935,-0.017412892,-0.13588761,-0.07067941,-0.06578413,-0.021047005,-0.07668022,0.04596001,-0.023961052,-0.17580743,-0.04705061,0.06058235,0.020894289,-0.0019358642,-0.097383544,-0.030428711,-0.04955143,0.019199017,0.037038624,0.025371835,0.025802083,-0.04394767,-0.12935022,-0.023971383,0.06577043,-0.04767758,-0.021089211,-0.06835189,0.019592142,-0.0658857,0.045818895,-0.06297997,-0.055544518,-0.004415584,0.03000563,0.018809821,-0.062461853,-0.012746687,0.02173106,-0.112480894,-0.005556093,0.012859506,0.0063401535,-0.07822918,-0.025554003,0.07909751,0.08901054,0.09966552,0.05388676,-0.09201662,0.0103525985,0.04430777,0.02595617,-0.06447741,-0.09659473,-0.099047855,-0.026929693,0.018799307,0.108362556,-0.078379996,0.0008516028,-0.07831396,-0.078407206,0.0083866725,0.11845474,0.015636863,-0.01691107,-0.06082559
TCGA-D8-A1JJ-01A,0.01247675,0.051812563,0.17349634,0.05079875,0.021031385,0.05064204,0.03073533,0.035145797,-0.0623843,0.07532508,-0.017117456,0.002818763,0.048996963,0.16262032,0.065307654,-0.0012837715,0.009806233,-0.019170927,-0.008819019,-0.12735604,-0.05256541,-0.04174652,-0.055238474,0.03262884,0.011603222,0.014443994,-0.12084102,-0.057116237,0.01097525,-0.08557805,0.008788843,0.017530164,-0.035748783,-0.032735195,-0.11300998,-0.097385116,-0.05698661,0.005591789,-0.07034706,-0.053856056,0.012262258,0.102490805,0.1701786,0.013330785,-0.046326537,-0.047393035,-0.0025002782,0.059941657,0.032379106,0.07296087,0.03328527,0.088150464,0.08328859,0.009823769,0.013859397,-0.010451958,0.014832818,-0.021012358,0.026363105,0.029558647,-0.03126321,0.048068542,0.016564565,0.048158947,-0.025606304,-0.019719033,0.10596726,0.029507149,0.016323078,0.024687547,-0.12110488,0.031490568,0.03909595,-0.16416542,0.13723332,0.025968403,0.011792214,-0.025627723,0.13596986,-0.022668647,0.04558421,0.013208958,-0.0048957337,0.017430505,-0.066984296,-0.14759466,0.036345232,0.051313158,0.15575702,0.008986643,0.16862994,-0.0049133617,0.13373055,-0.035894018,0.1125801,-0.095594876,-0.07270567,-0.012861109,0.073648505,-0.11600493,-0.039589107,-0.001412339,0.07111762,-0.12106554,-0.11001109,0.061974574,-0.116269074,-0.051023122,0.05649974,0.05215429,-0.07352452,-0.101191446,-0.090130076,0.067588314,0.16431707,-0.01225436,-0.019855587,-0.08164906,-0.10823435,-0.044720598,0.15515272,-0.046484366,0.052007575,-0.02861664,0.006887937,-0.009539331,-0.12552804,0.08643234,0.06751419,0.11012976,0.05692552,-0.03349889,-0.03483579,-0.06556304,-0.15547113,-0.022201097,-0.02132534,-0.009416901,-0.047748726,0.037735015,0.022421805,-0.14894098,0.028199093,-0.015649354,-0.04935472,0.029880535,-0.026109692,0.033796713,-0.00015683477,0.005821312,-0.062038343,0.046477873,0.110403314,0.023610022,-0.011933746,0.04363409,0.0075798607,-0.08147813,-0.12756161,-0.047340065,-0.035356328,0.016540974,0.025699789,-0.17398882,-0.09853403,0.134516,0.047186323,0.10305739,0.018566713,-0.08834377,0.030749168,-0.07235017,0.025044901,0.013661791,0.030297449,-0.066947445,-0.078974746,0.088917054,0.03720708,0.09455377,-0.023532884,0.012674965,-0.10004931,0.08873824,0.08072075,-0.042635962,-0.09117336,0.00077190343,-0.021717275,0.019026509,0.09421353,-0.01992314,-0.056072902,-0.017972704,0.04304214,-0.053366024,0.07991959,0.033511296,-0.04385026,0.046658125
