,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LH-01A,-0.16303046,0.012233967,0.25748378,0.076589875,-0.056505807,0.0130934175,-0.0736798,0.10473362,-0.22054331,-0.0014145656,-0.019544786,-0.041421324,0.097321115,0.297451,0.23232132,-0.053748094,0.04052057,0.22114035,0.002921953,-0.31165987,-0.030898767,0.09460181,-0.109600596,0.030988947,0.03258742,0.063644364,-0.38061267,-0.030359212,0.01125216,-0.19275118,-0.11172711,0.018883554,-0.23600318,-0.2409443,-0.03687587,-0.22367553,-0.03365754,0.104663104,-0.06676062,-0.011457295,-0.05787865,0.06766097,0.062512934,-0.067404084,-0.088462986,-0.06989525,-0.12807441,0.047904003,0.2478155,0.11487336
TCGA-AR-A2LE-01A,-0.24837832,-0.005768575,0.28730226,0.04109448,-0.15745564,0.09270253,-0.012316975,0.0845841,-0.18243398,-0.045273814,-0.09270917,-0.07720711,0.07642332,0.2508554,0.27116275,0.0039773956,0.019862762,0.20792045,-0.025601164,-0.18526848,0.037966006,0.0064997943,-0.107599184,0.095859736,-0.013211125,0.10198752,-0.35808218,0.07358216,-0.022265274,-0.13001433,-0.07288619,0.021991452,-0.17266785,-0.21030895,-0.08393583,-0.24740347,0.044571206,0.113140054,-0.09581033,0.09555514,-0.011561712,0.22431037,0.049474522,-0.12528804,-0.117335625,-0.13833766,-0.11192839,0.12783997,0.19424045,0.09690675
TCGA-E2-A10C-01A,-0.181833,0.070676535,0.22568944,-0.00695025,-0.10734548,0.1058544,0.09186267,0.1480053,-0.15163353,0.023542458,-0.025833495,-0.015535536,-0.008755555,0.26616955,0.06716035,-0.07394018,0.036048662,0.14337465,0.025137382,-0.17743175,-0.10231658,0.035034187,-0.15173642,0.12530258,-0.10377677,0.040941536,-0.32211015,-0.05628573,-0.029667888,-0.16739771,-0.07831767,0.12313495,-0.31254807,-0.16445827,-0.038121764,-0.1399889,-0.0061990353,0.105758846,-0.05286221,0.02920674,-0.078508325,0.078931086,0.016837029,-0.26113173,-0.15903431,-0.0062154736,-0.14610335,0.18771233,0.30487064,0.24938315
TCGA-GM-A2DA-01A,-0.1326836,0.050028253,0.21498416,-0.04367395,-0.10264221,0.09840431,-0.07383932,0.13685386,-0.117454335,-0.020660663,-0.09667039,-0.051123884,-0.004765889,0.35910732,0.12740742,0.00030778415,-0.048314516,0.22292523,0.027518941,-0.20097055,0.13805366,0.0007482181,-0.015041284,0.027444568,0.008237357,-0.024134463,-0.42738083,-0.0406937,0.016596278,-0.19116807,-0.010474633,0.10463598,-0.2216508,-0.19287507,0.055859182,-0.18412013,0.025606984,0.06987731,-0.040079948,-0.046349354,-0.0931546,0.12583856,0.07965209,-0.17638472,-0.10369595,-0.1837046,-0.0649015,0.15746339,0.2859594,0.14150728
TCGA-A2-A0YG-01A,-0.12033092,0.07260741,0.17168224,0.10237406,-0.053569537,0.25078097,0.019985382,0.026738575,-0.12889381,0.03669097,-0.06972056,-0.019008381,0.11220944,0.344803,0.20050481,0.00433297,-0.0043120324,0.18508205,0.08154887,-0.17371006,-0.046331294,0.038199797,-0.09536704,0.14941065,0.02035594,0.058035657,-0.33246717,0.06558078,-0.095363,-0.24479426,-0.1711437,0.06363383,-0.2095045,-0.20041442,-0.09881683,-0.19147834,-0.10258681,0.19583374,-0.17839472,0.04760526,-0.0143040335,0.16046898,0.04735037,-0.10616964,-0.083490126,-0.05561128,-0.061183944,0.1650478,0.14388427,0.19173983
TCGA-E2-A1L6-01A,-0.12787944,-0.037007827,0.23753327,0.034238037,-0.12445794,0.1876545,0.029811248,0.09071272,-0.17563413,-0.038796775,-0.095339976,-0.032882717,0.021110157,0.2428096,0.16693982,-0.07967628,0.079516955,0.19090778,0.03320366,-0.20348842,0.12658335,-0.067130275,-0.15537333,0.08808377,0.020683274,0.028692693,-0.34892696,0.041511618,0.031749997,-0.13330592,-0.18251555,0.13259512,-0.20168202,-0.22622158,-0.07029634,-0.2013544,-0.09118212,0.21699159,-0.050059877,0.07307991,0.01134442,0.031145735,0.04689009,-0.13090764,-0.16808061,-0.07873495,-0.12340652,0.23562756,0.2553412,0.07209633
TCGA-B6-A0RP-01A,-0.07486066,0.09765904,0.26720968,0.06987356,-0.108504936,0.1347612,0.11322662,0.12867193,-0.098908246,-0.058841713,-0.074154705,-0.0008199637,-0.042256553,0.324143,0.07298251,-0.06350502,0.007333753,0.22975937,0.04929335,-0.11334183,0.03390954,0.0034511134,-0.24723908,0.026791342,-0.05119791,0.13142431,-0.3061647,-0.07589869,-0.008817825,-0.15166484,-0.036431216,0.083203375,-0.21165676,-0.14473206,-0.13944829,-0.24975464,-0.14674553,0.19994965,-0.062107768,0.104756854,-0.05717361,0.1510918,0.111300014,-0.22774702,-0.08931127,-0.07823151,-0.04028951,0.12313157,0.24724357,0.16180201
TCGA-E2-A1IL-01A,-0.057905,0.06773735,0.23848572,0.0878206,-0.17330174,0.12051441,-0.034148768,0.05505937,-0.17781872,0.051654343,-0.1568244,-0.027574424,-0.130305,0.16317457,0.2130625,-0.010628783,0.039565857,0.2900325,-0.13561906,-0.120522074,0.04745407,0.014520945,-0.04966741,0.15832825,-0.007346013,0.04882353,-0.4128235,-0.03090605,0.07765638,-0.21089618,-0.06726558,0.10871095,-0.31974417,-0.13075507,-0.085615,-0.22778001,-0.035432443,0.06003805,-0.11059269,-0.003423381,-0.054899823,0.045940604,0.062808834,-0.23115712,-0.12587154,-0.1190666,-0.12464166,0.032856792,0.17260513,0.07818493
TCGA-C8-A26Z-01A,-0.03111711,-0.12035341,0.0977883,0.032330174,-0.14628732,0.113213345,0.01428043,0.11398634,-0.06680222,0.04899569,-0.044507097,0.0054297326,0.0790285,0.34766552,0.2164076,-0.00560814,0.11225506,0.23884892,0.08705117,-0.22423482,-0.06562567,-0.058338236,-0.06863847,0.036147665,-0.005148151,0.059455466,-0.4154183,-0.039712116,0.08768325,-0.21999563,-0.080733165,0.119735956,-0.24439399,-0.13950859,-0.03264553,-0.15612316,-0.15737835,0.09221291,-0.0942876,-0.034209035,-0.12410042,0.07861629,0.06199646,-0.20899203,-0.14963193,-0.14243975,-0.07531742,0.124793544,0.23821329,0.10022947
TCGA-BH-A0HY-01A,-0.2025618,0.025216166,0.1583707,0.04323696,-0.049999617,0.12238709,-0.012331041,-0.009750938,-0.20778768,0.064304985,-0.042550076,-0.029280506,0.06419479,0.3004229,0.22578643,-0.013626451,-0.049240146,0.22214922,-0.0023240584,-0.19686577,-0.13259882,0.06400793,-0.06900171,0.06927579,-0.065121055,0.05620902,-0.3991823,-0.101175085,-0.012296371,-0.26595438,-0.07179473,0.17102596,-0.12930188,-0.18786731,-0.07731378,-0.12953113,0.024473036,0.17656921,-0.109981336,0.02273017,-0.045654308,0.14555646,0.030612458,-0.15434708,-0.10088287,-0.03672761,-0.06914011,0.17089501,0.29010454,0.13126501
TCGA-E2-A1LA-01A,-0.19899443,-0.045630597,0.2346925,0.027330887,-0.060565986,0.08011217,-0.034222685,0.07268992,-0.13596095,-0.014811099,-0.09384022,-0.106430985,0.009547975,0.33564678,0.115381464,-0.120520875,0.013308647,0.22209051,0.027083607,-0.26509416,0.015673678,-0.042618588,-0.10454016,0.025380993,-0.07323671,0.092705004,-0.27858013,-0.010115119,0.064718895,-0.27294806,-0.18922679,0.088143915,-0.19525595,-0.29326484,-0.028518269,-0.1478931,0.012802284,0.17595461,0.051961508,0.005824361,-0.07152533,0.11857323,0.03230484,-0.106421456,0.008785239,-0.13567641,0.05058968,0.14821963,0.2354967,0.21853474
TCGA-B6-A1KF-01A,-0.19555663,0.077285714,0.23200284,0.19885471,-0.09404267,0.014762794,0.097434685,0.034704577,0.0173642,0.0012367415,-0.07369524,-0.10646789,0.008937655,0.28945386,0.1713943,0.0066279746,0.007998678,0.24702379,0.0466442,-0.13507399,-0.019708771,-0.035621908,-0.09857773,0.14949737,-0.10624646,0.0335047,-0.36881074,-0.01563007,-0.074483365,-0.2125189,-0.11022772,0.10707475,-0.28287196,-0.16780291,0.0023178542,-0.14138997,-0.08856539,0.1927271,-0.1051077,0.058535464,-0.062274814,0.110106386,0.11136276,-0.12184418,-0.17203937,-0.06053853,-0.120240495,0.016954947,0.29896834,0.076146826
TCGA-E2-A1LG-01A,-0.10113273,-0.031508394,0.24575299,0.11965369,-0.047961682,0.052571733,-0.052099545,0.045268163,-0.13571757,-0.05074619,-0.012377402,-0.11539633,0.10252406,0.21759872,0.17889391,-0.03357285,0.027185163,0.23850244,0.025890505,-0.17378941,-0.018618831,-0.010586627,-0.11008412,0.12820469,0.104533814,0.018289626,-0.3877445,-0.039074842,-0.059248585,-0.18734638,-0.005585292,0.06977089,-0.2440386,-0.25841668,-0.018846111,-0.18797338,-0.093527436,0.16019943,0.056152698,0.07398193,-0.11409857,0.13912219,0.07323399,-0.18014044,-0.14564897,-0.105477534,-0.023237089,0.196569,0.29563802,0.14305687
TCGA-D8-A1XG-01A,-0.15915973,-0.072559506,0.24468504,0.03091749,-0.09384301,0.0977422,-0.07722724,0.1538191,-0.11343888,0.027486015,-0.058769334,-0.107991286,-0.048838522,0.31658098,0.16110253,-0.05410095,0.04790217,0.1584688,-0.049154196,-0.1948546,0.033575904,0.036273483,-0.08520506,0.21436502,-0.1054283,-0.046500865,-0.2887516,0.046807054,0.015681528,-0.23078799,-0.08849449,0.10024284,-0.2918694,-0.056890063,-0.0034373584,-0.2775478,-0.14321089,0.121658884,-0.03682389,0.12118867,-0.09166051,0.19335644,0.1737104,-0.109810635,-0.09857086,-0.08483385,0.058095288,0.15678556,0.20943147,0.114482105
TCGA-BH-A203-01A,-0.06386155,0.038145456,0.28003594,0.07744886,-0.16892992,0.10498307,-0.06654474,0.05517777,-0.17614254,-0.011756242,-0.096697144,-0.029719248,-0.00048541112,0.39702266,0.20439245,-0.11071679,-0.06581041,0.15111887,0.050452486,-0.1998338,-0.08656819,0.0016819867,-0.03674744,0.0034001966,-0.011893248,0.052725695,-0.41463205,0.0065212785,-0.06618558,-0.20332228,-0.07064315,0.09470551,-0.09355916,-0.21069753,-0.006543707,-0.10782111,-0.10109397,0.17372683,-0.03018034,0.109781235,0.025311792,0.11078617,0.14049733,-0.17803001,-0.06008799,-0.12621933,-0.102192245,0.17946787,0.16341363,0.1595693
TCGA-E9-A1N3-01A,-0.27282056,0.012717787,0.12715368,0.06345381,-0.0778471,0.18512993,-0.12287305,0.049425606,-0.23962939,-0.043044962,-0.022343814,0.03387037,-0.017857706,0.27560604,0.17163329,-0.07560957,0.050317083,0.30162817,-0.019471243,-0.21361227,0.0056130784,0.042198747,-0.15930255,0.02444734,0.006527221,0.07698738,-0.39333814,-0.022671713,0.13232587,-0.12386649,-0.05311038,0.12412777,-0.22173817,-0.15010571,-0.02462831,-0.16783656,-0.062350344,0.09440532,-0.09858856,0.10327084,-0.022171695,0.10432642,0.09341875,-0.05761756,-0.1264272,-0.12090603,-0.13034831,0.2102426,0.16609617,0.13752106
TCGA-EW-A6S9-01A,-0.13131386,0.014820725,0.31328413,-0.009800676,-0.14946839,0.082228355,-0.0053220396,0.14175315,-0.21758856,0.058346827,-0.14722833,-0.07470509,0.018634938,0.22612047,0.14029919,0.014881532,0.07845105,0.23099548,-0.02233166,-0.07934141,0.077463806,0.039747257,-0.02184572,0.14613426,-0.0897414,0.052640498,-0.3774123,-0.029301183,0.053972397,-0.23120426,-0.04647737,0.21313104,-0.2735126,-0.22852677,-0.025751358,-0.23704316,-0.06539964,0.10354397,-0.021359188,0.035563525,-0.055360258,0.12841354,0.10824014,-0.111561164,-0.076207355,-0.13865744,-0.0073619294,0.20399632,0.09369314,0.109912224
TCGA-D8-A1X6-01A,-0.19885696,0.051771104,0.20160986,0.04113859,-0.09915612,0.10935299,-0.023455044,0.103169404,-0.07882237,-0.019453311,-0.1735202,-0.04610875,0.039676365,0.3436211,0.06575725,-0.016081333,0.013520302,0.11551191,-0.012953192,-0.12922096,-0.043100234,0.053368613,-0.07010704,-0.002542876,-0.030011963,-0.013581778,-0.4049972,0.06970701,-0.067984805,-0.15633485,-0.10757826,0.12651046,-0.102170624,-0.21631567,0.004540626,-0.321147,-0.05475309,0.20489132,0.031343546,0.06266405,-0.034838032,0.20039064,0.22405824,-0.14285609,-0.10251686,-0.049576517,-0.07435758,0.21184197,0.18163225,0.18479328
TCGA-E9-A1RG-01A,-0.12043143,0.06418152,0.19172992,0.13243568,-0.1654469,0.12842266,-0.095120266,0.023008978,-0.174389,-4.296449e-06,-0.1117743,-0.07266238,-0.0035820573,0.27484614,0.14542668,-0.015597196,-0.080778934,0.16871396,0.008745695,-0.1600524,-0.0019350923,0.07235266,-0.070689894,0.12295726,0.03040282,0.10439704,-0.4002063,-0.055924788,0.045368604,-0.20980272,-0.07031186,0.20084175,-0.2497522,-0.23594184,-0.056832,-0.11653903,-0.10536363,0.23294412,-0.098227926,0.08649773,-0.08740166,0.089932874,0.1009038,-0.12551054,-0.12583074,-0.04601414,-0.020025477,0.08147649,0.29027507,0.08793883
TCGA-B6-A409-01A,-0.047169622,0.032829847,0.28792405,0.073095046,-0.023760222,0.1962365,0.029249916,0.0791667,-0.08641643,0.09362548,-0.1590437,-0.06425019,0.14384823,0.42934686,0.13470797,-0.01931553,-0.058002524,0.22548279,-0.056527723,-0.12166682,-0.055350035,0.1000576,-0.0070730504,0.0286533,0.009291578,0.04221875,-0.33102176,0.095672175,-0.0510882,-0.13676104,-0.014719807,0.06525418,-0.1817557,-0.13449095,-0.11801557,-0.1908817,-0.11732713,0.10801965,-0.008564465,0.04238852,-0.003119239,0.124274895,0.16389823,-0.16687578,-0.1177793,-0.014188963,-0.0738584,0.08737751,0.26498044,0.253341
TCGA-E9-A1NH-01A,-0.16865908,0.10587735,0.2689111,0.030181851,-0.16935448,0.15924254,0.054796707,0.077062234,0.027379392,0.013880103,-0.065571584,-0.007273639,0.11993247,0.34967515,0.16882059,-0.016210468,-0.053744838,0.18932186,0.06315098,-0.0749832,-0.008579251,0.02514803,-0.087515436,0.014209111,-0.13437,0.08169302,-0.41105753,0.025816813,0.008436168,-0.25213793,0.08019606,0.11448363,-0.24008329,-0.17623511,-0.106853954,-0.06594982,-0.057304654,0.21039306,-0.07881619,0.06266024,0.0043190555,0.08952483,0.019735156,-0.13920975,-0.110877775,-0.071121246,-0.11823435,0.20116909,0.17393649,0.16419558
TCGA-E9-A5UO-01A,-0.12108389,-0.013093369,0.24583186,0.043020282,-0.09415606,0.045881256,-0.023335006,0.036273085,-0.18273973,-0.02173868,-0.029335817,-0.078701645,0.04942132,0.29566452,0.25507748,-0.014854215,0.0713944,0.13146262,0.03787458,-0.19894752,0.03616857,0.099033065,-0.10976138,0.09439339,-0.09941822,0.009809368,-0.35603115,-0.05381091,-0.02102359,-0.2291283,-0.021542436,0.14224191,-0.3171872,-0.17880075,-0.02743479,-0.22956598,-0.054738276,0.109816685,-0.117305,-0.0026137119,-0.083667636,0.13055031,0.045565296,-0.15196411,-0.07498047,-0.050526235,-0.07611307,0.1909936,0.26555276,0.14217779
TCGA-AO-A03L-01A,-0.124726154,-0.016503677,0.20951912,0.115975656,-0.18444481,0.18083343,0.031223703,0.097756766,-0.03669352,-0.0031421494,0.0003598771,0.06689882,0.00043359422,0.32312617,0.118931234,0.003728989,-0.009054835,0.2863546,-0.068991296,-0.19958287,-0.1312131,0.013986519,-0.12173822,0.062453996,-0.017467173,0.1296645,-0.33722353,-0.09367226,0.077367015,-0.23112978,-0.036734242,0.19758122,-0.22087424,-0.08191808,-0.09355377,-0.18433268,-0.06405839,0.1355187,-0.07920024,0.07148963,-0.05753402,0.016257863,0.035918567,-0.18144278,-0.10819192,-0.0132611515,-0.08326169,0.24134476,0.2700053,0.05591412
TCGA-B6-A0X4-01A,-0.119289264,0.020600136,0.25256288,0.0009311767,-0.038724326,0.02732157,0.013370486,0.034597274,-0.13049343,0.09596758,0.0073347287,-0.07581351,0.016054122,0.30075535,0.20859115,-0.0023502514,0.10915757,0.24285845,0.02135389,-0.20578618,0.0881409,-0.079468936,-0.13606636,0.040889353,-0.016096933,0.12203031,-0.4010886,-0.07097245,-0.008888426,-0.19208556,-0.045318518,0.13515952,-0.2811489,-0.21491972,-0.051752795,-0.21423593,-0.03196042,0.12049445,-0.14366844,0.033906132,-0.045043275,0.14948687,0.08666712,-0.08627768,-0.029556196,-0.09206258,-0.11079977,0.13011846,0.2259985,0.15886338
TCGA-C8-A273-01A,-0.14216015,0.07460894,0.19395244,0.052115615,-0.13929802,0.11517827,-0.10344867,0.14480384,-0.104432985,0.013834856,-0.13920082,-0.094155565,-0.051951285,0.37826234,0.13840295,0.022946151,0.08357919,0.24541512,0.08590832,-0.26807877,0.06256362,0.02448468,-0.071784616,0.13043867,0.026308998,0.034883525,-0.35170618,-0.053751286,0.13020454,-0.13084689,-0.046440907,0.16676691,-0.28225866,-0.13908188,-0.019179171,-0.15341166,-0.08348817,0.080437735,-0.12997048,-0.01559468,-0.021546403,0.080699705,0.10550218,-0.13550593,-0.14840429,-0.0024972344,-0.06661541,0.13383494,0.23943608,0.08600856
TCGA-PL-A8LV-01A,-0.12341598,0.14013407,0.17431563,0.07196106,-0.09904559,0.10381645,-0.005786777,0.07196001,-0.17217375,0.00093685027,-0.09634174,-0.09956448,0.05869318,0.24538332,0.09634736,-0.07245112,-0.0032976796,0.32681134,-0.018141497,-0.291679,-0.04364589,0.17643298,-0.08498866,0.08144339,-0.0031128244,0.095332004,-0.35988888,0.04050906,-0.011043674,-0.14775738,0.021620696,0.10231682,-0.2769416,-0.1382211,0.036441643,-0.20367852,-0.073137015,0.079336114,-0.0572349,0.03482172,-0.08951494,0.16045229,0.115690745,-0.105926976,-0.13161235,-0.061243985,-0.060049806,0.12616839,0.2784306,0.18233685
TCGA-E9-A1R2-01A,-0.15196784,0.017018521,0.29037032,0.031647354,-0.16006356,0.046255246,-0.05575601,0.08778011,-0.05375368,0.033879444,-0.060909677,-0.12740505,0.042715404,0.28104076,0.049743276,0.027322168,0.01746493,0.28548306,-0.040509075,-0.25941423,0.028481128,-0.020130398,-0.05571074,0.077251285,0.036825866,0.18528536,-0.37017217,0.062037677,0.09544958,-0.11693915,-0.11726884,0.042166334,-0.27236,-0.13323186,-0.097829804,-0.17826156,-0.01508011,0.094929874,-0.15827124,0.09260665,-0.16055441,0.13852991,0.06220346,-0.08171849,-0.094647005,-0.16536626,0.05316545,0.07061407,0.2678086,0.14598393
TCGA-D8-A27G-01A,-0.14281178,0.08788099,0.17267425,0.047849443,-0.0825958,0.09378079,-0.091112725,0.00053871644,-0.123149894,-0.013358689,-0.10648905,-0.06384055,0.08868603,0.321645,0.12621097,-0.031550962,-0.07249207,0.19846663,-0.07677855,-0.10324363,0.08458795,-0.00057141087,-0.120250694,0.1331407,-0.084193006,0.16139622,-0.3238978,0.05602064,0.09349227,-0.20926167,-0.122525215,0.12112831,-0.22251573,-0.3274902,0.020037038,-0.12628466,-0.025590448,0.092338085,0.028697005,0.04059851,-0.15987013,0.10814951,0.0998589,-0.16953449,-0.16792983,-0.085966446,-0.16127558,0.052107986,0.32840678,-0.0031241565
TCGA-B6-A0RV-01A,-0.15327922,0.011836227,0.24328703,0.02312638,-0.1175484,0.056289006,-0.06884295,0.07558953,-0.12305104,0.014323769,-0.074082,-0.04176732,0.012228569,0.28362957,0.19540809,0.015578023,-0.0059744986,0.23699942,0.031411614,-0.2087679,-0.03294244,-0.046322934,-0.07407117,0.065488294,-0.07458498,0.03564584,-0.40988418,-0.052994218,-0.01168345,-0.15080543,-0.08488383,0.1575988,-0.25585628,-0.21454994,0.07635987,-0.12706493,0.10179941,0.06794261,-0.16788106,0.027927062,-0.0021358903,0.21576744,-0.039552268,-0.121222705,-0.047093455,-0.04941639,-0.07313546,0.15964527,0.3090285,0.17327508
TCGA-D8-A1XZ-01A,-0.063257605,0.012442961,0.16071549,0.055189077,-0.1524661,0.16612267,0.03778456,0.11560555,-0.06082994,-0.09142324,-0.08130473,-0.038546886,0.021364832,0.28191283,0.17545821,-0.0076429714,0.030784782,0.23685907,0.021650277,-0.16811073,-0.06787428,-0.02251959,-0.06899457,0.0839759,-0.07305481,0.13244781,-0.45700362,-0.020745244,-0.056313217,-0.23536095,0.019224767,0.07583326,-0.2884151,-0.15250823,-0.056427456,-0.21375526,-0.08920087,0.1993712,-0.060308725,0.09713443,-0.07420885,0.13940334,0.16246846,-0.15298991,-0.16953877,-0.08293607,-0.08748676,0.12717871,0.11837442,0.08092411
TCGA-E2-A1L8-01A,-0.10660064,0.03984576,0.17906277,0.025220456,-0.11179745,0.063185625,-0.030187754,0.17799757,-0.06925888,0.042625736,-0.034646288,-0.12030492,-0.015441757,0.19898063,0.07740013,-0.05056319,0.10524812,0.13614258,0.03530979,-0.17715183,0.03283552,-0.01214424,-0.042710282,0.15860233,-0.020670047,0.096798494,-0.33814076,0.070310675,0.05745758,-0.22916993,-0.096991904,0.23847258,-0.15604895,-0.31648943,-0.100232564,-0.28946242,-0.025122635,0.20090787,-0.17843342,0.056671187,-0.09167713,0.24812539,0.10093623,-0.15336575,-0.13271461,0.011529002,-0.034591038,0.15461107,0.22477335,0.039072856
TCGA-AN-A0XS-01A,-0.18832026,-0.008407141,0.16017039,0.050948203,-0.19263604,0.1570204,-0.037142664,0.14388865,-0.16064861,-0.002402542,-0.065838136,-0.056937106,0.08670358,0.33936298,0.21269554,-0.06359494,0.07119086,0.23294199,0.009810507,-0.09125135,0.0062919552,0.018965466,-0.0756959,0.05640876,0.044180386,0.10664441,-0.41365904,-0.057229694,0.0012753726,-0.13035278,0.010592427,0.02058548,-0.20078604,-0.1742378,-0.03896315,-0.17432953,-0.15025802,0.175892,-0.04800615,0.0844007,-0.04179242,0.11469919,0.13750403,-0.13505162,-0.18810676,-0.02132471,-0.091325805,0.11371468,0.2634993,0.14346829
TCGA-A7-A13F-01A,-0.07297557,0.02871153,0.25055927,0.014525613,-0.088675186,0.11057531,0.12316828,0.07356226,-0.10952002,-0.08897888,-0.019266592,-0.03323234,0.08560747,0.39207822,0.24216369,-0.008796191,0.0013407877,0.17580673,0.03454004,-0.11547278,0.013455172,-0.03200071,-0.10912284,0.1003918,0.0046195854,0.03756558,-0.32561162,0.016525561,-0.044034,-0.24655688,-0.031479985,0.056126844,-0.20813061,-0.16608042,-0.04009667,-0.1737356,-0.10549008,0.16747029,-0.058147743,0.08831122,-0.06684349,0.17530894,0.14918785,-0.10383622,-0.23132029,-0.024792476,-0.10220352,0.17935915,0.21822941,0.20036745
TCGA-AC-A62X-01A,-0.038542073,0.0494903,0.1886772,0.1702201,0.0027248894,0.106523044,0.003262226,0.11399791,-0.06549246,-0.055744898,-0.07196663,0.004254368,0.027913822,0.28868943,0.13950157,0.056562077,-0.001205367,0.23660438,-0.11753399,-0.14561434,-0.050650448,-0.008240695,-0.10916682,0.075670645,-0.06494412,0.018947514,-0.46918187,-0.0009530799,0.01693867,-0.059994735,-0.073687136,0.073722005,-0.25139794,-0.07660837,-0.19107418,-0.14700976,-0.12304816,0.20436335,-0.1280439,0.11175197,0.018971244,0.18244654,0.09478868,-0.10253614,-0.181111,-0.0708985,-0.06582536,0.10531787,0.2894725,0.183972
TCGA-D8-A1X7-01A,-0.22389771,0.021549383,0.17766234,0.057217054,-0.112168044,0.08365459,0.0562587,0.12483208,-0.028278403,-0.06834715,-0.03194457,-0.014134177,0.04010151,0.2523666,0.16952707,-0.019863226,0.09085476,0.2947163,-0.08480142,-0.29456574,0.045589853,0.06328703,-0.028119238,0.18497705,0.03663447,0.004311167,-0.39961302,-0.06380421,-0.08168189,-0.17346022,-0.05447362,0.16731745,-0.15003976,-0.26242477,0.020720148,-0.19194594,-0.05940697,0.17947452,-0.030534342,0.031847186,0.0045414474,0.06452169,0.1377512,-0.16821878,-0.037501488,-0.120637834,0.02286031,0.16161367,0.1965317,0.114403784
TCGA-BH-A0DP-01A,-0.16340202,0.00643571,0.17933433,0.07787191,-0.14195447,0.16847993,0.13951996,0.10434693,-0.0934494,-0.033253025,-0.06280697,-0.10962504,0.12880446,0.2313604,0.24762945,-0.05228139,0.015991915,0.13887179,-0.06935505,-0.13761236,0.07822906,0.03480509,-0.07710558,-0.010603277,0.02096753,0.0022666173,-0.39466053,0.048860107,-0.066465415,-0.14500934,0.01958304,0.13536166,-0.31292164,-0.079766355,-0.12251843,-0.24092042,-0.10351043,0.19526888,-0.043209556,0.06565389,-0.10288463,0.07289157,0.15050279,-0.1692344,-0.05009005,-0.15737085,-0.033793114,0.12059526,0.29582006,0.08206735
TCGA-AR-A1AJ-01A,-0.119740605,-0.005981194,0.28299,0.14155337,-0.10093684,0.15092094,-0.061762612,0.06202961,-0.06494656,-0.038512595,-0.075033866,-0.10779652,0.049589053,0.17889711,0.18849203,-0.06872775,-0.037558924,0.24129619,-0.024128718,-0.17533581,-0.02624403,-0.007010195,-0.06402423,0.057968657,-0.16245535,0.07642116,-0.28778255,0.032446723,0.05782401,-0.15810508,-0.0060581905,0.20916511,-0.23399572,-0.19509733,-0.15930292,-0.19444627,-0.17723674,0.17872865,-0.029548215,0.04746831,-0.058309745,0.15351059,0.18616335,-0.18420683,-0.12504555,-0.04542966,-0.11827756,0.17892033,0.24512053,0.13414583
TCGA-OL-A5RX-01A,-0.18635584,-0.046834018,0.25985566,0.053067613,-0.15855227,0.09731324,-0.017742489,0.09804546,-0.13388863,-0.00452348,0.019257799,-0.0054553906,-0.006738546,0.41191167,0.1628709,0.003414929,0.035261877,0.15721938,-0.060844112,-0.16565825,0.010948098,-0.03820523,-0.10303278,0.090460286,-0.16143347,0.102876976,-0.3900049,-0.06688137,0.017672917,-0.22213954,-0.079277426,0.12513697,-0.17897828,-0.15007381,-0.112285465,-0.18985832,-0.07014147,0.07011206,-0.08744171,0.12540379,-0.12420748,0.11680934,0.15757698,-0.126882,0.030137,-0.059954826,-0.16412845,0.12257809,0.1854783,0.063265994
TCGA-E2-A1IN-01A,-0.081656486,0.10282055,0.22235048,0.07170172,-0.098341905,0.1101712,-0.0480994,-0.004010613,-0.20421846,-0.05586048,-0.06153979,-0.12617154,-0.006845591,0.42059967,0.15159781,-0.08369823,0.022420341,0.14381425,0.09240302,-0.16477919,-0.059071463,0.010570326,-0.059005447,0.05178663,-0.0061804093,0.07713457,-0.40820092,0.1115769,0.0111985365,-0.09226568,-0.06723368,0.08282776,-0.22531079,-0.14853144,-0.11636971,-0.12053321,-0.116109334,0.1747187,-0.13728778,0.04965488,-0.080054276,0.043176357,0.12374489,-0.15657894,-0.17516273,-0.021536043,-0.038967904,0.08562265,0.2931649,0.14346987
TCGA-D8-A1XK-01A,-0.117201164,0.06811236,0.16539206,0.036676176,-0.18283981,0.072846025,0.063506074,0.08602886,-0.0510485,0.08792117,-0.13130924,0.026260067,-0.019721916,0.32328534,0.16078882,-0.123804785,0.06585201,0.29349607,0.015155781,-0.21658005,0.006201278,0.04540908,-0.024406735,0.11266569,-0.12495595,0.09346617,-0.36574128,-0.023804689,-0.11118692,-0.20286413,-0.1829303,0.15183133,-0.105126664,-0.14795381,-0.050702866,-0.1480262,0.009534485,0.16777088,-0.04521189,0.12720363,0.0021068242,0.20637381,0.10876982,-0.16820529,-0.18994847,-0.07999289,0.021400966,0.14371926,0.21578155,0.09962222
