,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A73X-01A,-0.105133004,-0.06170007,0.085957445,0.1526524,-0.09070914,0.107554086,-0.028115653,0.042637814,-0.20776239,0.06475885,-0.0036132215,0.027043104,-0.017214043,0.29583126,0.21645717,0.09646182,-0.016578948,0.34461993,-0.013168353,-0.21219295,-0.03823586,-0.0032086128,-0.15215908,0.054441273,-0.030235443,0.06665575,-0.25444618,-0.036150828,-0.053022005,-0.15065265,-0.0028321187,0.12918185,-0.25949225,-0.28180838,-0.061348364,-0.25776827,-0.10061994,0.14509603,-0.07958902,0.1463717,-0.042553738,0.018088866,0.034472127,-0.14578986,-0.09983501,0.03694678,0.02056627,0.21993402,0.25136283,0.10366698
TCGA-WT-AB41-01A,-0.16942854,-0.054586552,0.25887442,0.08312926,-0.17414463,0.19443743,-0.034754917,0.044171195,-0.18082872,0.077799655,-0.022419583,-0.07024643,0.065086305,0.30398563,0.2866606,-0.08299811,0.07194911,0.20834193,-0.0052621095,-0.15880856,0.022563187,-0.17990099,0.0069831368,0.003925736,-0.023793824,-0.0036992845,-0.33286095,0.005018237,-0.06893235,-0.17844011,-0.046384167,0.06934023,-0.16627409,-0.1623026,-0.13635907,-0.24005382,-0.13965365,0.10375154,0.011907492,0.03141817,-0.11744906,0.09246092,0.112692244,-0.13761954,-0.15711138,-0.055576175,-0.0835951,0.1403902,0.1677975,0.18238822
TCGA-LL-A6FP-01A,-0.037958097,0.03646824,0.23913674,0.03975528,-0.070030585,0.15642937,-0.06947032,0.20246735,-0.09765429,0.009977676,-0.112625726,0.047696497,0.061281387,0.2701594,0.28723767,-0.04539837,-0.06740614,0.1890778,-0.03600483,-0.13226338,0.097061634,0.06906493,-0.059625395,0.074923374,-0.074960515,0.046150915,-0.34607953,0.024560746,0.0055571087,-0.28541663,-0.020354962,0.063249506,-0.28601828,-0.19549602,0.003684927,-0.20634213,-0.04181933,0.09595164,-0.08078094,0.03718418,-0.057987493,0.20833223,0.073711775,-0.10824513,-0.15515614,-0.048813365,-0.12147531,0.2012219,0.19215858,0.12987538
TCGA-C8-A26X-01A,-0.19039905,0.106925525,0.17979601,0.038459513,-0.1300108,-0.028128475,0.092617735,0.09737241,-0.030414632,-0.029300192,-0.040241104,0.043805093,0.018120376,0.27037576,0.18128139,-0.027492955,-0.04834072,0.1697076,0.11317604,-0.24201144,-0.008753412,-0.02256708,-0.06472809,0.021191126,-0.0569289,0.03190343,-0.39084902,-0.021139264,0.063484535,-0.2959004,-0.05562409,0.04011382,-0.35713613,-0.17113884,-0.08944662,-0.19685884,-0.08748214,0.06523408,-0.066452354,0.0064092763,-0.10618893,0.04726433,0.13095722,-0.118826866,-0.19525428,-0.094687186,-0.08276899,0.114094526,0.24139027,0.1375603
TCGA-A2-A0SV-01A,-0.1482134,0.116866276,0.21277358,-0.04528755,-0.12602933,0.09571612,-0.023786834,0.027250955,-0.07417376,-0.012941436,-0.08447057,-0.039372,0.058990367,0.3625827,0.25751954,-0.022489218,-0.018643847,0.17675428,-0.06452247,-0.22371668,-0.07733331,-0.041937515,0.044586584,0.098075554,0.025663838,0.011058373,-0.39291808,0.07370123,0.02680847,-0.1614754,0.0041804905,0.06321104,-0.23164982,-0.3114363,-0.002567965,-0.24489695,-0.031250294,0.071520984,0.006457361,0.07032399,-0.06560441,0.08563186,0.067560956,-0.18509707,-0.03578638,0.07521959,-0.16932084,0.091435246,0.20140426,0.14599715
TCGA-B6-A0WW-01A,-0.21006927,0.015017767,0.16318676,0.06589844,-0.056187686,0.13569336,-0.011308166,0.054930508,-0.082522,0.09226044,-0.071565546,-0.12137402,0.082173616,0.29510912,0.14245595,-0.032409545,0.04004761,0.22031309,-0.06054247,-0.21000497,0.04371904,0.056484595,-0.17514396,0.11685436,0.0012347753,0.019749349,-0.36287612,0.029284732,0.082528405,-0.20784657,0.029709188,0.0801745,-0.2795961,-0.22036989,-0.08426011,-0.15653622,-0.1474013,-0.028905658,-0.07549532,0.06523391,0.04297251,0.1740825,0.14665236,-0.18691812,-0.07941495,-0.03560144,-0.17078164,0.18793853,0.22177781,0.10632009
TCGA-BH-A0BM-01A,-0.23540443,0.079038665,0.18979989,0.09653932,-0.058858063,0.22462565,-0.039164443,0.09043654,-0.27235785,0.07345785,-0.08560541,0.057666466,0.052619234,0.24820575,0.17768764,-0.03673717,0.038126394,0.3009342,0.013368814,-0.24698602,-0.06396711,-0.05091867,0.011441026,-0.047554344,-0.06563458,0.01088662,-0.38051504,0.00036277773,-0.0030675055,-0.1361465,-0.16285999,0.069179736,-0.22632717,-0.22354575,-0.07700827,-0.15750922,-0.057347056,0.08572878,-0.07014876,0.112596184,-0.0406844,0.07571181,0.11322253,-0.20953214,-0.087924905,0.04129099,-0.03264362,0.089607164,0.16503307,0.102169275
TCGA-D8-A3Z6-01A,-0.19681428,-0.045743667,0.18832704,0.05222442,-0.14952372,0.12894736,-0.050897703,0.09766767,-0.21528262,-0.08162375,-0.021817481,-0.011415655,0.14535916,0.25905052,0.26561984,0.0065087182,0.054566473,0.28922638,-0.058292545,-0.1608957,0.06914279,-0.05566185,-0.15776227,0.055718917,-0.092037946,-0.002238769,-0.37134627,0.011938176,-0.050011005,-0.11197897,-0.039163657,0.045450415,-0.15089934,-0.21723068,-0.05802867,-0.1361808,-0.12200902,0.13903767,-0.1056881,0.109167434,-0.10875201,0.09534417,0.088300064,-0.20198192,-0.04461683,-0.08536722,-0.06590424,0.17625426,0.23746851,0.1438884
TCGA-D8-A27T-01A,-0.100783184,0.04457696,0.29137573,-0.00854219,-0.13759397,0.08572619,-0.04698123,0.12615667,-0.062707014,0.004980259,-0.119291276,-0.04793762,0.06823509,0.3068163,0.2096564,-0.072420344,0.030738477,0.31123438,-0.0038389761,-0.14584251,-0.0056511885,0.05123812,-0.08096686,0.1331141,-0.08263679,0.042746756,-0.40422437,0.017438509,0.050844796,-0.13112292,-0.078702,0.122953534,-0.1981368,-0.09805782,-0.055405036,-0.25938708,-0.08048524,0.14940245,-0.10721139,0.10688778,0.050298892,0.13319324,0.1464006,-0.12656558,-0.12050734,-0.11247686,-0.10054809,0.07493785,0.20947482,0.1228033
TCGA-OL-A97C-01A,-0.31087896,0.054955583,0.21360305,0.20959802,-0.066677384,0.129655,-0.042590268,0.09109675,-0.09081095,0.06414156,-0.038411308,-0.002087058,0.044730537,0.21548699,0.17240858,-0.026976448,0.0638093,0.16823733,-0.05872017,-0.20582929,-0.039790694,0.029655065,-0.14002265,0.13052349,-0.05839977,-0.03256219,-0.43058777,-0.0037724408,-0.00025820226,-0.09516598,0.0029136448,0.18508293,-0.21601345,-0.15864448,-0.058969148,-0.13333811,-0.07935287,0.12775098,-0.10788839,0.030986154,-0.018373972,0.1165256,0.12782001,-0.08719043,-0.06314612,-0.04907046,-0.15307842,0.20312467,0.30602393,0.07262714
TCGA-AR-A0U3-01A,-0.09079211,0.016750505,0.16559999,0.09187675,-0.18262897,0.020376125,0.0091467695,0.0596156,-0.09306097,-0.10163942,-0.08861084,0.0072808033,-0.08715053,0.37545013,0.13853385,-0.014463829,0.06367676,0.22110085,-0.09473653,-0.23380068,0.04943043,-0.09168894,-0.100591674,0.03824309,-0.057744514,-0.032793455,-0.35598752,-0.103543825,-0.039423827,-0.17322232,-0.028210392,0.15893726,-0.18539086,-0.24680018,0.0009570624,-0.21611278,-0.07823115,0.12191085,-0.1785065,0.11717555,-0.050107233,0.061181597,0.12501621,-0.1183299,-0.13131468,-0.018079989,-0.07973097,0.072277926,0.25757423,0.21194777
TCGA-E9-A1NI-01A,-0.27236298,0.020419074,0.18364266,0.090344876,-0.104238376,0.10543502,-0.039569158,0.049555525,-0.14448291,0.045396358,0.016308086,0.021057269,0.058262087,0.2843188,0.20795052,-0.090626165,-0.056531306,0.2672263,0.05354133,-0.09386184,-0.029387001,-0.041963767,-0.04088469,0.011300732,-0.032521617,0.082894094,-0.41098142,-0.025084876,-0.015123179,-0.22762345,-0.08606879,0.111161396,-0.25059378,-0.14418815,0.027008861,-0.22808729,0.05995779,0.026658414,-0.057926,-0.0008772728,-0.14823943,0.11874661,0.095622204,-0.12850071,-0.08876189,-0.1738402,-0.16973966,0.08759877,0.2447048,0.1341728
TCGA-BH-A0B3-01A,-0.27012345,-0.07082134,0.21424876,0.06452702,-0.198415,0.09938084,0.05545382,0.15886149,-0.18970275,-0.034412708,-0.121067464,-0.040098682,0.014148993,0.21649256,0.16617693,-0.01800602,0.059754003,0.16447861,0.04778994,-0.2100798,-0.011606952,-0.030057821,-0.020191325,0.19194435,-0.0035604653,0.024229174,-0.37834838,-0.054354344,0.11688501,-0.19568306,-0.08849206,0.18573411,-0.210283,-0.20528221,-0.018370105,-0.24659586,-0.15492578,0.003008056,0.010590142,0.012431797,-0.08732389,-0.0051433695,0.16801962,-0.13324256,-0.09008735,-0.03616623,-0.084473416,0.03534533,0.24517655,0.07934239
TCGA-A1-A0SE-01A,-0.17161664,0.01012716,0.2966842,0.13846898,-0.10242058,0.06754215,-0.13476183,0.11595071,-0.15364954,0.05420538,0.034566585,-0.019883005,0.075131066,0.2955862,0.1562395,-0.003676351,0.07095611,0.16834311,-0.015027011,-0.2878212,0.0030018946,-0.04514141,-0.040680632,0.14753783,-0.122567944,-0.005532336,-0.4061795,0.09387457,0.04552614,-0.26240402,-0.016792623,0.020689609,-0.15622877,-0.26272482,-0.11098948,-0.14496498,-0.03032671,0.035843648,0.013177314,0.04064523,-0.062310655,0.04617473,0.064042635,-0.2446887,-0.202455,-0.05535896,-0.031152746,0.09257732,0.11537812,0.030489698
TCGA-LL-A50Y-01A,-0.17337897,0.080297135,0.26738316,0.08830239,-0.22577699,0.026232824,0.08672427,0.061999258,-0.10491632,-0.010094463,-0.09246016,0.03290179,-0.0065487297,0.21930425,0.15900713,0.0067495233,0.030038115,0.25752,-0.09609454,-0.14006528,0.009181747,-0.011945393,-0.15073217,0.056837756,0.022373032,-0.024466747,-0.40481994,0.0077560614,-0.041755553,-0.23287767,-0.10561592,0.12393967,-0.25852433,-0.19499373,-0.053056,-0.18426156,-0.00591588,0.117082454,-0.051223364,0.064350925,-0.030423878,0.11927426,0.16689688,-0.13975684,-0.1320083,-0.08766721,-0.08483249,0.13023403,0.264761,0.114665836
TCGA-E2-A1II-01A,-0.20070864,0.031141002,0.3200163,0.027868686,-0.12739222,0.09229433,-0.050507423,-0.027643329,-0.07258226,0.0005104089,-0.109848455,-0.053561863,0.03444402,0.26543447,0.1508946,-0.08068077,0.13142362,0.2648619,0.13939309,-0.19785611,0.13077419,-0.073747605,-0.083747335,0.12795354,0.06489494,0.041938283,-0.37018567,0.0024545162,-0.013823804,-0.1184965,0.006917523,0.09539744,-0.223124,-0.2627234,0.032373954,-0.12208959,-0.1388683,0.13911287,-0.18799704,0.022161026,-0.023119684,0.108031414,0.018451381,-0.08679382,-0.14343531,-0.088322215,-0.114158295,0.115709,0.24142876,0.07520324
TCGA-AQ-A0Y5-01A,-0.10648223,0.040958904,0.18667696,0.12740307,-0.027662342,0.12895453,0.009194591,0.14124544,-0.18726574,0.055808354,-0.011393871,-0.10208799,0.13898878,0.21973796,0.17750254,-0.0063335453,0.00776422,0.22911301,0.037269067,-0.12866734,0.050752595,0.01868869,-0.110802785,0.15426551,-0.07876184,-0.024439154,-0.40040547,-0.13113394,0.09176691,-0.22013369,0.044593003,0.15635641,-0.30562648,-0.19787481,-0.01109135,-0.22961056,-0.009093026,0.15635797,-0.032634646,0.106343836,-0.04280138,0.13783656,0.030778367,-0.124679804,-0.14377622,-0.07099884,-0.11866067,0.02415301,0.23744556,0.13063315
TCGA-5T-A9QA-01A,-0.09962409,0.11253222,0.26145774,-0.021546755,-0.13908593,0.13331056,-0.017256625,0.076495826,-0.1748917,-0.030273372,-0.100302584,-0.06673093,0.005093951,0.33703774,0.17744271,-0.11480685,0.09352738,0.2147262,0.0300689,-0.12512738,0.11176466,0.051039033,-0.057759136,0.12371152,-0.061916333,0.063659355,-0.44454396,-0.0040799906,0.039784525,-0.18516642,0.057499595,0.12788145,-0.21142566,-0.18083979,0.018821988,-0.15386862,-0.034168057,0.1195686,-0.005478156,-0.00888539,0.01656028,0.059016857,0.13796757,-0.09316101,-0.15781152,-0.08471276,-0.16055271,0.20845538,0.18649131,0.10121404
TCGA-D8-A1JA-01A,-0.13843949,-0.001044023,0.24596603,0.021544065,-0.14996788,0.08092969,-0.053969562,-0.027683424,-0.101466976,-0.11725158,0.014860378,-0.07403002,0.030844107,0.36370736,0.2301447,-0.012468062,0.012284828,0.23475161,0.0900985,-0.2403001,0.036774226,0.06604161,-0.10203863,0.07322677,-0.084154725,0.06888243,-0.34633365,0.041362166,-0.026482593,-0.07408761,-0.09848909,0.1421333,-0.19929907,-0.16985846,-0.16088958,-0.13621016,0.024722898,0.03943363,-0.053320244,0.093927085,-0.06789096,0.21601427,0.028395776,-0.13845775,-0.16589555,-0.040620726,-0.15180781,0.096927404,0.30127063,0.0916372
TCGA-D8-A27F-01A,-0.14329334,0.057852726,0.1690532,0.11060565,-0.1303501,0.17694588,-0.004567947,-0.022492988,-0.20098822,0.07580078,-0.1561066,-0.0217266,0.03375272,0.1992828,0.18867646,-0.14701499,0.009048291,0.22312367,-0.006187876,-0.09199961,0.0029511438,0.0017176119,-0.087626375,0.09891912,-0.037785396,0.10089243,-0.31124526,-0.04405535,-0.032028377,-0.16861866,-0.089812666,0.11996495,-0.25087422,-0.33929312,-0.1552267,-0.2021229,-0.06177681,0.099948406,-0.092208534,0.17115563,0.0063200085,0.13157931,0.110365674,-0.091494255,-0.1368448,-0.070323296,-0.03360569,0.15201552,0.29867145,0.09809046
TCGA-GM-A2DN-01A,-0.13649704,0.0131985955,0.27809402,0.20023853,-0.09097183,0.20142852,-0.019480355,0.1535367,-0.15034035,-0.10630078,-0.05994526,0.038227648,0.029134385,0.22062126,0.18749203,-0.0057488573,0.09278609,0.17274854,0.0966903,-0.24206361,-0.14963672,0.022978045,-0.089499,0.14105564,-0.092174776,0.098767,-0.38355437,0.03318384,0.04108849,-0.15445839,0.041362315,0.07285764,-0.1372488,-0.28876117,-0.069876775,-0.1495417,-0.08715008,0.061772715,-0.08048434,0.027690127,-0.05515102,0.14968807,0.10088154,-0.14607549,-0.15410109,0.022925388,-0.0047120345,0.0642066,0.22940463,0.15784214
TCGA-BH-A1FL-01A,-0.26856127,0.0412062,0.21642359,0.060321134,-0.06965176,-0.0028875945,0.07995434,0.026841534,-0.1278411,-0.008854682,-0.10173873,-0.0516305,0.14430779,0.2576201,0.11607173,0.044004396,0.1026234,0.2521531,0.05461673,-0.21016502,0.015200395,0.02516146,-0.17708723,0.065653145,-0.062128272,-0.03685438,-0.24661015,0.005032302,-0.045421235,-0.20573345,-0.082962036,0.09664359,-0.28703687,-0.25925335,-0.09056742,-0.17584899,-0.19982024,0.15375549,-0.0627636,0.0562707,-0.073748074,0.06161784,0.116543375,-0.14507635,-0.2345173,0.03114078,-0.024680337,0.18677266,0.1904111,0.12739554
TCGA-BH-A0DQ-01A,-0.15787555,3.1942713e-05,0.2899332,0.071306914,-0.099322565,0.08185542,-0.032164548,0.05837145,-0.23279178,0.05576337,-0.038753692,-0.0007163633,-0.060017087,0.30150604,0.25510478,0.053141173,0.012562328,0.21985862,-0.11846514,-0.17537978,0.060329325,-0.028336318,-0.020821536,0.09165341,-0.03485102,0.0539072,-0.38507682,0.055694267,0.11116051,-0.113675505,0.009093024,0.03830795,-0.3128782,-0.22323859,-0.018780796,-0.15823825,-0.13347417,0.09188127,5.751963e-05,0.009006844,-0.025816178,0.21108581,0.092369035,-0.120969616,-0.15639399,-0.029192928,-0.13638587,0.0988712,0.17586358,0.04841629
TCGA-AR-A2LQ-01A,-0.14335035,0.10150761,0.2162373,0.21928272,-0.043199837,0.09620166,-0.03296967,0.027442306,-0.16628164,0.008923019,-0.1402343,-0.026830997,0.08936963,0.22689503,0.080568865,0.013004029,0.05154318,0.22242844,-0.07128198,-0.16877793,0.062581904,-0.030069988,-0.11307978,0.1052845,0.0028208324,0.029898705,-0.4350909,0.022168223,0.0986005,-0.21360376,0.043538503,0.14000456,-0.32127315,-0.2610177,-0.048695937,-0.10988693,-0.115886174,0.115919404,-0.042594794,0.0065643946,-0.0910719,0.13462867,-0.03639537,-0.1974858,-0.06289515,-0.0077364,-0.049843427,0.15576813,0.20643352,0.10259113
TCGA-AR-A2LH-01A,-0.11697115,-0.021988327,0.3317795,0.06936571,-0.16624697,0.099672385,-0.023722986,0.048783492,-0.17913413,0.09808808,-0.059985097,-0.0066906717,0.09031758,0.23081899,0.20240444,0.03514721,0.07675419,0.21367794,-0.066146135,-0.1216049,0.0013737779,-0.04676688,0.033585574,0.10683471,-0.07307451,0.06920279,-0.4347955,-0.022180077,0.081534654,-0.19757138,-0.053774692,0.05074116,-0.25524598,-0.18848608,-0.08149688,-0.084091306,-0.11283287,0.1764924,-0.13775933,0.1676155,-0.040033545,0.11312637,0.108371615,-0.18136796,-0.05678254,-0.014327547,0.04828952,0.083388865,0.22921029,0.124673545
TCGA-AR-A2LE-01A,-0.099238455,0.1432808,0.3151235,0.19500211,-0.15460342,0.024788653,-0.028866956,0.027999956,-0.12866235,0.054292556,-0.039926745,-0.066965684,0.0557436,0.26692295,0.196521,-0.0147461565,-0.020922657,0.24014966,-0.09639844,-0.19528325,0.022370515,0.014049897,-0.08756177,0.057012193,0.010628179,0.051818978,-0.39492202,-0.018927375,0.049114462,-0.1432625,-0.100324586,-0.004882951,-0.23663846,-0.1531099,-0.04846551,-0.18323687,-0.088355616,0.044845954,-0.12135729,0.034729067,-0.14854476,0.109164916,0.13278271,-0.17487924,-0.07128223,-0.048169628,0.053628102,0.1627484,0.30330762,0.07755551
TCGA-E2-A10C-01A,-0.15104198,0.015992595,0.24475606,0.09231108,-0.09127007,0.044687442,-0.13204312,0.11383259,-0.11092097,-0.013610661,-0.14492941,0.01252465,-0.09686331,0.3845747,0.13166186,-0.027887855,0.013947259,0.21097568,-0.04798466,-0.12551297,0.017512426,0.029676432,-0.13179705,0.038438432,-0.066548005,-0.07572559,-0.38961402,0.05587137,0.007850253,-0.1724209,-0.0097149275,0.14231251,-0.2112236,-0.15265405,-0.078118615,-0.15099472,-0.078158975,0.112456314,-0.0641579,-0.0037254575,-0.16681974,0.1530313,0.04004865,-0.15929374,-0.13360594,-0.15840463,-0.1478579,0.08791093,0.23927155,0.18167737
TCGA-GM-A2DA-01A,-0.059191387,0.100258484,0.19285768,0.05213,-0.18323666,0.0995038,-0.061275486,0.10860717,-0.15120728,0.0032488008,-0.07687781,-0.022743402,0.0686752,0.1712312,0.23639,0.03906629,-0.022384165,0.28619596,-0.007905736,-0.16764581,-0.0219786,-0.031958178,-0.18275648,0.0015415202,-0.013659614,-0.014410943,-0.39716095,-0.023495203,0.07816129,-0.21835813,0.022821425,0.08646848,-0.19252326,-0.28494862,-0.04382096,-0.18840572,-0.095365725,0.008016824,-0.0072218375,-0.0027503737,-0.02219035,0.13061354,0.09794707,-0.089567244,-0.15935902,-0.063621946,-0.05825978,-0.005435041,0.40250853,0.07657231
TCGA-A2-A0YG-01A,-0.25726977,0.053396735,0.17250313,0.106568,-0.067925245,0.12482574,-0.025494855,0.023311164,-0.08640133,0.021536492,-0.008637865,-0.105235144,-0.02388572,0.29939026,0.181525,-0.088413306,-0.026348868,0.17764118,0.09401155,-0.16788954,0.065139905,0.0038044092,-0.051907264,0.11834261,-0.07275463,0.07293478,-0.41992146,-0.056985386,-0.03608846,-0.15354007,-0.07689441,0.044579964,-0.25153357,-0.13225314,-0.0669065,-0.1936536,-0.10078011,0.12342655,-0.16567917,0.002939345,-0.022758638,0.06506204,0.088239826,-0.08314406,-0.10982601,-0.045096517,-0.10730132,0.2529666,0.25203836,0.2388329
TCGA-E2-A1L6-01A,-0.21466099,0.005167931,0.21285906,0.11649941,-0.052115463,0.112186715,-0.017962884,0.12906064,-0.20202984,-0.023712898,-0.06116054,-0.10109721,0.08335725,0.3022923,0.2056291,-0.007179125,0.12883648,0.3099839,0.023943363,-0.10308344,0.0313014,0.043415558,-0.22648562,0.09996664,-0.015883686,0.06406179,-0.42052838,-0.023141284,0.07071433,-0.1754568,-0.20513257,0.07048064,-0.24442345,-0.18723471,-0.026172265,-0.1807655,-0.0153653575,0.055342704,0.0346329,0.0104583595,-0.044692576,0.04434572,0.085818134,-0.060511943,-0.16023827,-0.024545405,0.038909785,0.14075567,0.12758967,0.049746063
TCGA-B6-A0RP-01A,-0.14218435,0.018870978,0.24838592,0.01794252,-0.043263026,0.135125,-0.09274957,0.08785943,-0.12929812,0.0460287,-0.0021411253,-0.060139257,0.04446604,0.32844824,0.10147492,0.012894821,0.02655688,0.2386584,-0.08239972,-0.19908701,0.04582124,0.02853112,-0.0026061677,0.136333,-0.19064079,0.090285584,-0.3056139,0.058055717,-0.011999353,-0.25898275,-0.17519206,0.08090516,-0.22441618,-0.14629823,-0.06703504,-0.22270043,-0.09304842,0.14399499,-0.15326041,0.09263683,0.00863347,0.053478874,0.112076186,-0.07698152,-0.14777306,-0.096499376,-0.16047658,0.11745653,0.28026187,0.09424235
TCGA-E2-A1IL-01A,-0.11652492,0.14300619,0.29968,0.08031194,-0.17291328,0.047779173,-0.021335764,0.04367588,-0.17355248,0.0035808517,-0.031758703,-0.09725032,-0.045476098,0.33635136,0.1777401,-0.027426897,0.0034254796,0.28989533,-0.01895231,-0.14579378,0.062898286,-0.038402677,-0.1342787,0.14850423,0.009720923,0.07060294,-0.36472815,0.066005625,-0.03665907,-0.11970668,-0.03555116,0.175097,-0.17290889,-0.21374235,-0.06723687,-0.073652506,-0.07855537,0.115725525,-0.04035827,0.097659305,-0.05428271,0.1334701,0.12869464,-0.13424522,-0.1999609,-0.051581133,-0.050175533,0.19158457,0.22856316,-0.008532962
TCGA-C8-A26Z-01A,-0.12433272,0.09885042,0.178176,0.017054051,-0.10213589,0.10893269,0.081526086,0.18792789,-0.0662247,-0.010026122,0.0088408245,-0.119189106,0.04865222,0.31491727,0.19663589,-0.1145945,-0.002568193,0.22543873,-0.06401057,-0.14784315,-0.039690975,-0.039521515,-0.1652913,0.14013384,-0.11338989,0.078842714,-0.4198019,0.01976417,-0.03676279,-0.1487058,-0.059004374,0.08399074,-0.19214313,-0.21599704,-0.055768464,-0.105099395,0.016279267,0.081778996,-0.17039353,0.10354667,-0.050745826,0.1711257,0.1575097,-0.08969593,-0.09320333,-0.11201158,0.016189007,0.14181015,0.25704518,0.18153304
TCGA-BH-A0HY-01A,-0.13830024,0.0026049584,0.20050757,0.06667259,-0.06611714,0.12277997,-0.11759589,0.05861632,-0.16797775,0.054501817,-0.07005822,0.0022450231,-0.017148547,0.33380112,0.09239451,-0.112772994,0.01757897,0.2367869,0.03753394,-0.14466387,-0.04131379,-0.07228985,-0.11720928,0.06602033,-0.111939676,0.14421216,-0.40354165,0.07121321,0.13624766,-0.22518907,-0.06344464,0.09419064,-0.25044438,-0.2353475,-0.049570065,-0.15269566,-0.12804455,0.05058956,-0.02399617,0.09408071,-0.045692872,0.09727965,0.124036714,-0.09705263,-0.008435785,-0.074751414,-0.1063946,0.25706813,0.21707493,0.06686486
TCGA-E2-A1LA-01A,-0.12863252,0.04728892,0.11283221,0.13555568,-0.09050161,0.14589675,-0.06703404,0.05587281,-0.03061057,-0.054426633,-0.029977102,0.036058623,0.07332902,0.22647178,0.21092239,0.04030842,0.048112556,0.35592246,-0.047107108,-0.2237299,0.0844031,-0.0020772,-0.153742,0.14801075,-0.06826854,0.09308436,-0.3771554,0.07944299,0.051566947,-0.14854369,-0.030060384,0.14876398,-0.23335962,-0.14185281,0.050743494,-0.19840269,-0.11301669,0.054439005,-0.20661601,0.073911645,-0.083327405,0.068275176,0.16922842,-0.23563664,-0.18507083,0.017437631,-0.02412941,0.086533755,0.15630852,0.1316266
TCGA-B6-A1KF-01A,-0.10350816,-0.032889,0.2009664,0.0042546927,-0.2367488,0.173862,0.006813874,0.104943976,-0.114093244,-0.055587243,-0.10666697,-0.049107287,0.021637602,0.26203042,0.20094667,-0.09287849,-0.033205315,0.2383612,0.052286435,-0.15567604,-0.0027776929,-0.019827154,-0.051667623,0.09341443,-0.07106884,0.033488482,-0.39849856,0.061897423,0.00017943254,-0.20481496,-0.08181934,0.043427907,-0.29905352,-0.14398803,-0.23453014,-0.1753513,-0.11460828,0.079222254,-0.11977101,0.026272016,-0.032457344,0.081439,0.11831767,-0.07038612,-0.19834422,-0.054016635,-0.16881254,0.10260715,0.20081618,0.08830177
TCGA-E2-A1LG-01A,-0.1780135,0.040300094,0.15792239,0.06652478,-0.14259945,0.10725131,-0.068437316,0.06443475,-0.14618579,0.005053409,-0.091373436,0.007476171,0.030685904,0.23297244,0.21899126,-0.052690182,0.04693469,0.20855029,0.02654243,-0.08492208,-0.039919652,0.016410965,-0.13342626,0.12907614,-0.110105716,0.0876546,-0.36861897,0.0396848,0.09071421,-0.1831804,-0.12008985,0.11484606,-0.30710596,-0.22847536,-0.063865274,-0.22381574,-0.11119204,0.17376734,-0.15405652,0.103817716,-0.011199408,0.0065260553,0.21703638,-0.038554497,-0.16477685,-0.07440464,0.023669653,0.15875654,0.21514131,0.11422717
TCGA-D8-A1XG-01A,-0.12997471,-0.11016571,0.25296578,0.08438887,-0.1585058,0.08458832,-0.06768392,0.07257942,-0.1581657,0.026482224,-0.038423568,0.016120031,-0.02621631,0.29300264,0.13936634,-0.0761605,0.025370572,0.22900078,-0.0228335,-0.2415909,-0.0039252616,-0.011852696,-0.17288862,0.08472659,-0.054355633,0.031775583,-0.3394092,-0.036958896,-0.09760163,-0.13523638,-0.054129776,0.18707043,-0.25785422,-0.20305921,-0.04646869,-0.15640065,-0.0054592947,0.16239029,-0.12983358,0.013009121,0.007527951,0.003424475,0.13263899,-0.18065247,-0.09662712,-0.09054766,-0.03903728,0.16261317,0.22792645,0.23985076
TCGA-BH-A203-01A,-0.048484564,-0.072419435,0.22364868,0.11342768,-0.047292624,0.094013266,0.06649993,0.060097035,-0.12683631,-0.11192074,-0.12408434,-0.0018573707,0.06973071,0.273315,0.15784696,-0.07939445,-0.027233547,0.33060026,-0.06352034,-0.11385916,-0.019907983,-0.042986065,-0.07685563,0.17793155,-0.09425392,0.17808667,-0.40560803,-0.06450523,-0.022421058,-0.13839021,-0.09913993,0.13663419,-0.29610455,-0.18954648,0.013467264,-0.13613681,-0.16663045,0.09925847,-0.117476486,0.037399158,-0.025872339,0.13126399,0.06607785,-0.057034798,-0.039243706,-0.13433598,-0.033031084,0.044855103,0.26260445,0.13795076
TCGA-E9-A1N3-01A,-0.18590799,0.06059751,0.17666396,0.13807821,-0.21761544,0.14281961,-0.04668446,0.05267704,-0.13124569,-0.014478311,-0.070768245,-0.10496744,0.01919948,0.29101786,0.110068455,-0.02899482,0.03399549,0.17974761,-0.022200525,-0.09323587,0.06275907,0.01069464,-0.06990702,0.02696388,-0.04399982,0.053167522,-0.43123284,0.04480825,-0.011738063,-0.22099517,-0.04911215,0.06832106,-0.23300444,-0.28733367,-0.08885555,-0.28179023,-0.13525915,0.02628561,-0.011016649,0.036278084,-0.073980525,0.15482846,0.10471162,-0.15117909,-0.15669937,0.03549296,0.025679342,0.03432587,0.2553257,0.07426011
