,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HB-01A,-0.0543566,0.010526006,0.15136968,0.19504271,-0.10992593,0.09981336,0.056236804,-0.039603584,-0.021870213,0.020409776,0.010404502,-0.08819415,0.053046715,0.12404908,0.11014089,-0.061501972,0.0127448365,0.11690744,-0.0049357577,-0.051326543,-0.0035336826,0.03229925,-0.048743147,0.02084346,0.02263465,0.13748758,-0.15818754,-0.06452051,-0.032349937,-0.18968049,0.045544244,-0.062872045,-0.13516968,-0.24409156,-0.07147114,-0.20261732,-0.06628046,-0.0930445,-0.053244587,0.026111493,0.012031573,0.005088724,0.09412889,-0.12109327,-0.0060615866,-0.09960692,-0.06724533,0.031534676,0.04486583,0.08308826,0.043971293,0.14657572,-0.006470744,0.011445344,-0.06301485,-0.020886896,0.06414056,0.080660924,-0.07169556,-0.034533903,0.09407941,-0.0045047333,-0.16830048,0.14057074,0.027628455,0.037281774,0.23522277,-0.00781238,-0.12629643,0.053153466,-0.04920833,0.013965549,0.025675291,-0.100368515,0.1272486,-0.13382569,0.03685462,0.15960914,-0.00040598863,-0.1080865,0.040784135,-0.017519942,-0.015323634,-0.045967385,-0.07565125,-0.08031231,-0.16370526,0.24248314,0.18580271,0.011405635,0.12805413,-0.28420377,0.15498221,0.00640031,0.09314715,-0.08576994,-0.12169626,0.024516806,0.008891759,-0.10927795
TCGA-OL-A5RZ-01A,0.0138358725,0.15049922,0.25461477,0.09479072,-0.04073967,0.2904794,-0.038055696,0.14836517,0.11853962,0.10342369,0.002118395,0.006374965,-0.09253986,0.17156336,0.06376036,-0.019500732,0.008497845,0.1283634,0.055325232,-0.015899358,-0.10297303,-0.05676219,0.043611653,0.12028911,0.100439735,0.025254276,-0.25724822,-0.05788896,-0.046290487,-0.112891085,0.030669257,0.011309455,-0.14585006,-0.20042655,0.03891481,-0.1511701,-0.13417456,-0.06598993,-0.06630166,0.07702803,-0.049007718,0.0934945,0.067327335,-0.15085755,-0.044111893,0.005786747,-0.13177188,0.025477322,0.10384529,0.109570116,0.15187211,0.0827315,0.054987345,0.07669094,-0.012646183,0.15793926,0.10998269,0.045080878,-0.008830468,0.08943309,-0.0043674484,0.10614662,-0.096011415,0.1068557,-0.015733747,-0.046902407,0.106025346,0.053492445,-0.050134536,0.044570405,-0.13423696,-0.060213722,-0.007632806,-0.05494787,0.020969803,-0.077245876,-0.11850157,-0.003908012,0.033792704,0.0037620263,0.059851952,-0.07465755,-0.06742976,-0.050569285,-0.057830956,-0.00037077192,-0.008630019,0.17932075,0.15010285,0.07228757,0.03199458,-0.023778204,-0.032310087,0.08359648,0.13423106,-0.08472555,-0.22543424,0.034905862,0.07330452,-0.1528602
TCGA-A2-A4S3-01A,0.015515759,-0.057969417,0.13305165,0.22792797,0.00820162,0.09253407,0.057799887,-0.013789914,0.053911425,0.09017491,-0.011130394,-0.020067781,-0.002057096,0.08305762,0.08533258,-0.00047232135,-0.01991494,0.13080809,0.054563727,-0.006948348,-0.030895628,-0.06094719,-0.02559904,0.14898351,0.058629356,0.120036505,-0.20752494,-0.055534862,0.0032481814,-0.026385404,0.046372637,-0.02928626,-0.116226785,-0.17900595,-0.24873604,-0.11239511,0.00057481276,0.024329182,-0.048542332,0.023484532,-0.04899557,-0.04499227,0.082468934,-0.17929798,0.1164126,-0.0197821,-0.052283205,0.15756966,0.18248823,0.1398795,0.03947419,0.2512207,0.030885218,0.15111744,-0.04774581,0.16131756,0.16348884,0.04898285,-0.11896695,0.08947361,0.034424216,0.08831539,-0.07719214,0.07138412,0.10636854,-0.077409,0.11694365,0.006947278,-0.1251434,-0.057809137,-0.14664735,-0.05646433,-0.03505079,-0.1636793,0.09452593,-0.02570261,-0.06780175,0.055984195,0.0046883845,-0.14957656,0.078862764,0.029202498,-0.030350063,0.016502269,-0.003097412,0.009318818,-0.034123972,0.1443981,0.16080168,0.018622551,-0.04598201,-0.23631498,0.118523635,-0.004209316,0.10974447,-0.07680756,-0.0685538,0.07584556,0.07667424,-0.13539115
TCGA-A1-A0SJ-01A,0.021235831,0.06791818,0.17308141,0.10907821,-0.1432438,0.162538,0.122173905,-0.01522225,0.022645907,0.029300258,-0.0011557858,0.06216626,0.006309403,0.09454272,0.019191416,-0.07554872,0.11955142,0.20303391,0.050142888,0.0306108,0.11987781,0.0080672065,-0.070689045,-0.0056699878,-0.045212403,-0.0063200835,-0.19350597,0.04046861,-0.032256436,-0.21576433,-0.038039252,0.071688354,-0.12748094,-0.18638028,-0.1146276,-0.28638512,-0.08461141,-0.026728543,-0.06125253,0.010727881,-0.12775838,-0.13518322,0.15612824,-0.13777126,-0.030743677,-0.034672953,-0.04533312,0.012871855,0.015288832,0.120418094,0.12902635,0.015114854,-0.062078018,0.0756328,-0.17355247,0.08849755,0.15973954,-0.054214165,0.050871648,0.060579866,-0.0010889345,0.032310773,-0.14182508,0.16011295,-0.0773466,0.02709123,0.09570884,0.033042386,-0.11390689,0.08954359,-0.13696603,-0.07110766,0.030157076,-0.1259704,0.10099328,-0.07761385,-0.053865038,-0.054833148,0.06948872,-0.05491736,0.10872983,-0.08968209,-0.123208836,-0.023115406,0.028032733,-0.06619399,-0.057593606,0.15242527,0.17559932,0.04051818,-0.032236118,-0.12640968,-0.029192114,0.047493387,0.13349238,-0.11325122,-0.12049937,0.08255997,0.050214197,-0.11456628
TCGA-S3-AA0Z-01A,0.023725828,0.05751651,0.14434516,0.08371426,-0.09608354,0.12448683,-0.07163339,0.018646566,0.07840132,-0.03469494,-0.047309063,0.025639713,-0.004947966,0.105954975,0.13353948,-0.057699002,0.075529054,0.15426937,0.005764231,-0.030724583,0.017409006,-0.012396157,-0.020119375,0.20815116,-0.025645895,0.037681427,-0.16436371,-0.12408882,-0.06985241,-0.19181985,0.023388311,0.05036813,-0.08421274,-0.15853176,-0.07845384,-0.12106494,-0.12800047,-0.003795615,0.05513463,0.045171242,-0.04622387,0.07336965,0.17487396,-0.0888096,0.040309086,0.00049887266,-0.1038603,0.048463296,0.08417373,0.15822655,0.12283304,0.16582003,0.091505826,0.15791291,-0.1038831,0.048345998,0.17697684,0.07827984,-0.14325634,0.06306327,0.025821919,0.12222499,-0.060462963,0.012812665,0.048870783,-0.0046556303,0.13782963,0.034475625,-0.17955084,0.10825363,0.016542438,-0.01718516,-0.039153006,-0.14902988,0.10410907,-0.074341275,-0.033455525,0.12917468,-0.01230514,-0.20153527,0.102190554,-0.010341516,-0.077280395,-0.03385956,-0.09104723,-0.14787163,0.003577473,0.09848552,0.16500774,-0.01149858,0.053086523,-0.21554616,-0.07842103,0.07579827,0.0035448198,-0.06284998,-0.20489153,-0.011776317,0.10704686,-0.15590076
TCGA-OL-A5D7-01A,-0.07811133,-0.025492048,0.09535507,0.19951998,0.030736485,0.1655829,-0.046470962,-0.0017130452,0.12190527,-0.028405968,0.065921575,0.018101878,0.07755242,0.13075858,0.11359459,-0.05466953,0.062949285,0.22589925,0.091187015,-0.010643727,-0.0027051484,0.037804443,-0.030361306,0.12469164,0.04840193,-0.035956085,-0.17147663,-0.031815883,-0.099883,-0.11179338,0.09315268,0.029607343,-0.1627576,-0.2330569,-0.053718306,-0.16377853,0.019532539,-0.068429194,0.010888218,-0.036723237,-0.11821212,0.059587803,0.10396436,-0.15036984,-0.0029047925,0.040810164,-0.11474214,-0.03626623,0.093038484,0.17574228,-0.0046324963,0.06194803,-0.068569995,0.13679858,-0.08520524,0.107630156,0.19570899,0.04439985,-0.1104122,-0.07806381,0.00408302,0.04988637,-0.11082821,0.20598486,0.03598538,-0.11547496,0.2347108,0.09233633,-0.08712643,0.06937302,-0.06251127,-0.03802051,0.03920292,-0.18013518,0.113798946,0.0037807687,-0.09994977,0.024534399,0.024188224,0.022235498,-0.0056509115,-0.066180624,-0.017602207,0.09719549,-0.1285994,-0.082257934,0.02628765,0.10683006,0.1193305,-0.063462466,0.040836036,-0.25814736,0.038242094,-0.014907167,0.019879928,-0.034163907,-0.11847137,0.034851637,0.106395535,-0.029930178
TCGA-B6-A0IK-01A,0.030310953,-0.07853744,0.23962754,0.07267973,-0.035910215,0.21528684,0.040112752,-0.014783168,0.051925458,-0.045166396,-0.045931034,-0.045300674,-0.057868242,0.13375911,0.20684765,-0.010973926,-0.007391255,0.24948987,0.05398472,-0.007147308,-0.086498275,-0.022548113,-0.060919207,0.20074196,0.02105829,0.056753285,-0.14979821,0.020827392,-0.047143504,-0.08768662,-0.03855747,0.09360608,-0.05046671,-0.11594116,-0.082905255,-0.1492826,-0.08667925,0.016840555,-0.12436233,0.043494638,-0.01262512,0.060438573,0.060218487,-0.16731562,0.12705527,-0.006431957,0.060711432,0.040215824,0.13433391,0.05398294,0.021558013,-0.02107241,-0.010076167,0.19843769,-0.069702215,-0.0040776986,0.09646274,0.011912245,-0.1066487,-0.0047304216,0.013452983,0.055452336,-0.06641843,0.085711464,0.013236765,-0.1436268,0.1529831,0.0853247,-0.09197844,0.057981525,-0.13093683,-0.08800939,-0.048422188,-0.1892798,0.14468567,-0.06618255,0.021884207,0.079369396,0.05463884,-0.060656674,0.13782796,-0.056221265,-0.1610696,0.039630856,-0.1189095,-0.036336772,-0.032941125,0.037072416,0.1450439,-0.09188031,-0.026064707,-0.19490786,0.11142152,0.07195353,0.14731458,-0.1341129,-0.12355027,-0.028119314,-0.021423968,-0.19943094
TCGA-EW-A1PH-01A,-0.014973772,-0.00062569784,0.11864017,0.07292173,-0.036680363,0.1808701,-0.052084465,0.054039244,0.07438875,-0.027275572,-0.010194832,0.032699354,-0.06484967,0.061779127,0.031360127,-0.06981985,-0.04150814,0.14273229,0.04815935,-0.069527864,-0.059240874,-0.06991435,-0.08472385,0.1019635,0.032622505,0.037652355,-0.12592499,-0.052821614,-0.02520904,-0.16830087,0.052753747,0.01586212,-0.06806504,-0.19739069,-0.08392251,-0.2408366,-0.09751941,-0.04661383,-0.0046561314,0.05317463,-0.06753585,0.13771999,0.1063868,-0.08220266,-0.07924145,-0.113516815,-0.03301097,0.013302604,0.029771026,0.17844188,0.14726315,0.16001579,0.026955592,0.06371014,-0.12610468,0.14637032,0.12895595,-0.06576026,-0.21980686,0.04936383,0.14240226,0.07822464,-0.0215234,0.24152243,0.006917507,-0.12762995,0.18282136,0.03967733,-0.17191905,0.12482489,-0.14382917,-0.07448426,-0.06180064,-0.08830686,0.09612429,-0.03413998,-0.054846108,0.06662976,0.118399404,0.028511822,0.07009255,1.7168628e-05,-0.1858297,0.052476205,-0.0662674,-0.069118194,-0.021982001,0.14349677,0.10257592,-0.0072294013,0.06921902,-0.10134244,0.18206933,0.003348184,0.020831123,-0.027932825,-0.082958154,0.039713547,0.12558296,-0.15192354
TCGA-LL-A7SZ-01A,-0.12084096,0.12008438,0.06284002,0.11288184,0.08000152,0.14600897,-0.008471978,0.050148837,0.12019195,0.10984037,-0.03339705,-0.07531546,0.04394043,0.060013354,0.08994646,-0.06482117,0.047930613,0.3052016,0.004503315,-0.0151929995,-0.07201385,-0.0027037298,-0.013628999,0.015107835,0.034652133,0.10282979,-0.11297835,-0.1404961,-0.12890407,-0.120918155,0.096614316,0.0029880232,-0.09291715,-0.13310651,-0.03642425,-0.23198417,-0.09824014,-0.10487795,-0.07361781,0.031258512,0.018791715,-0.09467832,0.09069833,-0.09400452,-0.03076434,-0.045311198,-0.07158433,0.06750008,0.06252192,0.18756332,0.115190074,0.073040366,0.040191125,0.17840894,-0.12140807,0.051211268,0.09477553,0.00620545,-0.02550699,0.00013481326,-0.007870459,-0.0041383565,-0.10509632,0.13164733,-0.03979272,-0.088444024,0.18208274,0.054391313,-0.11050729,0.1756818,-0.15307067,0.008219355,0.033584107,-0.1799086,0.11340885,-0.14896649,0.0060210605,0.032951195,-0.022851821,-0.017862707,-0.07210198,-0.043184943,-0.08759609,-0.016963668,0.013519557,-0.0855739,-0.09594877,0.07563596,0.23996583,-0.06479348,-0.032325815,-0.12642816,0.07046966,-0.08843786,0.16528432,-0.04673919,-0.17723826,0.004211252,0.023681598,-0.13896725
TCGA-A2-A25D-01A,0.07767868,-0.0015480437,0.12003078,0.09563132,-5.7397618e-05,0.06964578,-0.020287016,-0.01047126,-0.05981158,0.0064024264,-0.08024577,-0.084398426,-0.03269244,0.026553338,0.049725913,0.02041394,0.09620078,0.14758363,0.016869202,-0.041805726,-0.009973497,-0.07584979,-0.028822359,0.13510092,0.031480484,0.0783325,-0.28576392,-0.041267186,-0.0016993197,-0.073405795,0.041807894,0.11189965,-0.06678287,-0.20545383,-0.0660149,-0.13975902,-0.041636143,-0.011582436,-0.08751465,-0.11907159,-0.020013344,0.121782176,0.18535374,-0.08978845,-0.11004738,-0.05284561,-0.10040322,0.07364211,0.08327296,0.090955965,0.03425311,0.21466997,0.06030551,0.0316114,-0.011732203,-0.00039705553,0.11050735,0.00089714606,-0.100243606,-0.003178919,0.06210131,0.03756667,-0.08921991,0.16001134,0.023311954,-0.056674212,0.16470751,0.036979176,-0.23402901,0.09195478,-0.18446912,-0.066569045,0.07600097,-0.13540845,0.11042337,0.051476337,-0.010562839,0.16348818,0.03353394,-0.07915229,0.101560704,0.004042149,-0.1235102,0.07216774,-0.08879493,-0.027504133,-0.037137534,0.060226087,0.17201452,0.006909635,0.121552326,-0.14804171,0.08049712,0.04570636,0.25525331,-0.06173819,-0.2125872,0.1010695,0.03773015,-0.11008526
TCGA-GM-A3NW-01A,0.043668196,0.09808522,0.19900627,0.08027841,-0.07161156,0.2612731,0.06638202,0.029357588,0.16670664,0.017774299,-0.058097444,-0.03777704,-0.041262403,0.10048167,0.124786906,-0.06407904,-0.022565536,0.21375093,-0.039123416,-0.015120329,0.039189413,-0.06341645,-0.057715695,0.19310938,-0.044083867,0.045930438,-0.16834101,-0.006628299,0.09377124,-0.1790942,0.03187691,0.035433784,-0.07780782,-0.21922481,-0.021694465,-0.27594206,-0.006553332,-0.055803888,-0.1240951,-0.067162,0.038820628,0.0037795256,0.13867079,-0.116515055,-0.019077187,-0.056926087,0.014138654,0.032634158,0.040456153,0.18475509,0.07918818,-0.017598763,0.092232086,0.1270024,-0.04896288,-0.045438755,0.0693133,-0.03432762,0.006538978,0.10392894,0.15037425,0.040628165,-0.13624074,0.11496589,-0.10911151,-0.13871543,0.16246833,0.14327744,-0.08816725,0.12510625,-0.079201676,-0.061788123,0.040603396,-0.14556523,0.06661498,-0.085288934,-0.046184,0.023223218,0.076391436,0.023590589,-0.045336798,-0.009126409,-0.013622972,-0.054997183,-0.013271568,-0.09732861,-0.052081645,0.11369417,0.09220348,-0.043010198,-0.03089771,-0.07045974,-0.0009379851,0.04839104,0.15149343,-0.007666555,-0.20149814,0.047106467,0.105002545,-0.10510991
TCGA-A2-A0YH-01A,-0.09429609,0.06746101,0.18038158,0.12389778,-0.03371823,0.15443206,0.029018266,-0.10813813,0.05768523,0.069841675,-0.0008750402,-0.02237981,-0.082303025,0.1950961,-0.009792487,-0.052789,0.12678246,0.11360654,-0.069065064,-0.14116304,-0.00064044213,-0.03491933,0.041123163,0.12911668,0.026393786,0.17776093,-0.20470549,-0.009948016,-0.03073737,-0.10626913,0.02410474,-0.011262517,-0.033507064,-0.19933741,-0.11870058,-0.07317592,-0.049465615,-0.087044135,-0.03736518,-0.031590104,-0.03751387,0.0070219175,0.16407235,-0.06593239,0.018600507,-0.11004345,-0.057597157,0.06832467,0.06925635,0.15421018,0.12056506,-0.024220597,-0.022691555,0.124412656,-0.08837731,0.11100934,0.16482843,-0.0033959094,-0.09658601,0.049787804,0.047976583,0.059131157,-0.17667039,0.10753918,-0.01537874,-0.038090203,0.26287925,0.047543623,-0.11096682,0.11261585,-0.071354575,-0.10593993,0.03507126,-0.07227337,0.16886058,-0.20862299,0.065389864,0.02825269,0.027863257,-0.004422042,0.07993845,-0.02416281,-0.10398619,-0.06293623,-0.015626796,-0.014911519,0.091026664,0.0333089,0.11481964,-0.004150094,0.06929164,-0.1733706,-0.020001631,0.016569566,0.16667838,-0.15408127,-0.13948092,0.05130466,0.096914366,-0.16991527
TCGA-AR-A24W-01A,-0.010670731,0.101234,0.28938314,0.11755498,0.03744893,0.06384171,0.0998167,0.037558224,-0.06812205,-0.061440405,0.050905712,-0.13916048,-0.091610536,-0.0047298046,0.036950465,-0.046988603,-0.0057051447,0.2207643,0.08477535,0.03968875,-0.03587281,-0.0114877615,-0.077072755,0.12918952,0.012024834,0.0778413,-0.15234649,-0.03704216,-0.020563927,-0.13897607,-0.05364407,0.13703142,-0.16004406,-0.23218437,-0.023091989,-0.20372058,0.034649026,0.039255574,-0.110213816,-0.052243784,-0.0043243323,0.031126568,0.086508766,-0.112977125,-0.026245605,-0.027452018,-0.08879213,0.025042372,0.0051004877,0.119928494,0.124005534,0.06408123,0.0630268,0.0924924,-0.1146328,0.12851505,0.077770665,-0.014828967,-0.07659876,0.023628654,0.0121116815,-0.039223135,-0.18756574,0.07873583,-0.008693042,-0.047451284,0.20595837,-0.021836746,-0.12365299,-0.059557006,-0.16563393,0.031904597,0.107626855,-0.23450752,0.14134441,-0.14910491,0.0031439015,0.028715378,0.082186796,-0.048889723,0.08836907,-0.029444242,-0.10339404,-0.09356096,0.0007649259,-0.07083358,0.023411762,0.16638045,0.12767531,0.07217768,0.0041313036,-0.10284281,-0.029485473,0.061034925,0.12563743,-0.07346801,-0.1856356,-0.008196421,0.04400202,-0.09954736
TCGA-E9-A1R5-01A,0.024785466,-0.012820253,0.15849678,0.104298025,-0.020873465,0.03346697,0.0030317388,0.0052446476,-0.02348134,0.089313164,0.042837627,-0.002955082,-0.003813232,0.09055732,0.16331065,-0.07556813,0.034061935,0.21792032,-0.086077645,-0.118788145,0.03162946,-0.02089909,-0.011667497,0.1564858,0.013760883,0.054628383,-0.22004355,-0.09825104,-0.04506501,-0.117291264,0.05570319,0.11786858,-0.08868213,-0.21172774,-0.07474279,-0.13272141,-0.093070775,-0.10303332,-0.13219269,-0.05435388,0.04785557,0.029446628,0.011149744,-0.013025397,-0.016862102,-0.09217406,-0.0396252,0.0073766224,0.10365074,0.07025989,0.07056718,0.12375992,-0.12233795,0.050149426,-0.0592722,0.007529066,0.17254491,0.12576404,-0.06698825,0.109720394,0.022288552,0.04728681,-0.14242582,0.26594934,0.09648419,-0.09806715,0.16870612,0.12190214,-0.15218376,0.14537369,-0.090827726,-0.038876347,0.008285803,-0.15069044,0.014638388,-0.0554793,-0.032128766,-0.018661655,-0.013233117,-0.09842501,0.19528043,-0.024315896,-0.06037345,0.03280654,-0.040995535,-0.037275184,-0.043353587,0.12038913,0.18853946,0.0023341558,-0.073156506,-0.20291793,0.12556337,0.06708749,0.16774751,-0.033147015,-0.13671626,-0.00037361478,0.075614035,-0.07453537
TCGA-B6-A0RG-01A,0.03938887,-0.019867709,0.15931185,0.091968514,-0.043726623,0.17561167,0.05648103,0.06559559,0.03920744,0.033883125,-0.12818858,-0.008310248,0.042177882,0.08527739,0.14474194,-0.062230602,0.041115724,0.25191244,-0.039075475,0.005210724,-0.05201949,0.09515318,-0.05912412,0.09956445,-0.004761617,0.012254097,-0.27252015,-0.075762436,-0.056352373,-0.08857397,0.035396818,0.101765834,-0.20650972,-0.19902052,-0.05774185,-0.21538082,0.030763766,-0.103680804,-0.10350563,-0.071679465,-0.06380518,0.08725916,0.1510288,-0.03446706,-0.15512283,-0.06600912,-0.05955139,0.091099024,0.21241401,0.026175963,0.075712934,0.08119348,0.07931069,0.008219555,-0.051315054,0.040485375,0.12294193,0.07180714,-0.016845986,0.016335677,0.12991282,0.11896876,-0.113338046,0.07245277,0.08240331,-0.046430364,0.16942161,0.016610432,-0.06865715,-0.005428004,-0.16649841,-0.025824402,0.043448433,-0.24587157,0.040152103,-0.038310956,0.034453,0.015743326,0.12765962,-0.029754741,0.13015258,0.09966993,-0.021848505,-0.0066305846,-0.043230888,-0.03375835,-0.12063312,0.12399076,0.17469282,-0.047402643,0.022038149,-0.1980001,0.05109845,0.056553926,0.048561126,0.012037376,-0.03363037,0.038400386,0.05600311,-0.010547767
TCGA-W8-A86G-01A,0.03928644,0.08776515,0.16666757,0.08876598,0.018599756,0.10570159,-0.03451139,0.03973618,0.022900464,-0.018828178,0.021097036,-0.0221164,-0.07362109,0.05633803,-0.0536586,-0.15221043,0.024938831,0.16223541,0.08898436,-0.015571216,0.11578079,0.031203793,-0.034745466,0.1456864,-0.045411542,0.10026384,-0.1922135,0.0014950216,-0.049188055,-0.17133506,-0.07736665,-0.023331378,-0.10665907,-0.18594676,-0.06949054,-0.20308167,-0.09012312,-0.023116367,-0.052131824,0.02437589,-0.06044372,-0.010931345,0.01296673,-0.13436143,-0.028762031,-0.019481814,-0.10243671,0.12627512,0.062031206,0.17640096,0.09852419,0.16501008,-0.026550945,0.11728696,-0.029062366,0.034721635,0.023905043,-0.081450246,-0.13293664,0.07739089,-0.019405708,0.02419513,-0.19084382,0.02863521,0.011760592,-0.15290917,0.22501065,-0.053794365,-0.06557096,0.12686534,-0.105956316,-0.042807195,0.006066497,-0.1653564,0.08661514,-0.16009443,0.016240174,0.031903554,-0.002004399,-0.010694479,0.05961876,0.010023933,-0.04042299,-0.04484052,-0.1005276,-0.067932636,-0.027293326,0.15576623,0.14454201,0.01682791,0.05670433,-0.17777811,0.020995276,-0.001038729,0.18597393,0.03144314,-0.2516788,0.044690955,0.19054385,-0.14443384
TCGA-AC-A6IV-01A,-0.02597215,-0.017626502,0.14767633,0.11852986,-0.04815656,0.07106428,0.0764666,0.06600436,-0.14737946,-0.016708167,-0.06734981,-0.057904463,-0.026870571,0.15535675,0.11156877,-0.06828911,0.12824598,0.17891091,0.007448633,-0.028336242,0.026773611,-0.021559753,-0.02900758,0.05723808,-0.019749196,0.011081169,-0.24432491,-0.050711557,-0.018269842,-0.12674409,0.09656624,0.06496435,-0.14508864,-0.14128585,-0.098321356,-0.14223093,-0.11818777,-0.091729924,-0.060070314,0.054618448,-0.03910748,0.03566195,0.06563817,-0.057268217,-0.029055366,-0.13189438,-0.08552798,0.0009469146,0.14694646,0.0129384715,0.038287852,0.16913849,-0.067471154,0.043809816,0.009805343,0.018893264,0.21902288,-0.028321324,-0.060726896,-0.0503017,0.043979548,-0.020258633,-0.10661434,0.048699386,-0.046041865,-0.14201531,0.2882319,0.044436887,-0.0009013441,-0.024667356,-0.1709982,0.06462017,-0.09138159,-0.21264973,0.124543734,-0.061629724,-0.035502296,0.08629375,0.03475587,0.006533424,0.09472052,0.022563515,-0.09536666,0.002074381,-0.08621552,0.0103499945,-0.010131039,0.16430153,0.24770722,0.030639797,0.028293397,-0.22649567,0.020376112,0.007883822,0.17855789,-0.06248023,-0.07899696,0.10593603,0.032268725,-0.11891171
TCGA-D8-A3Z6-01A,0.096743405,-0.07778053,0.22449836,0.15077192,-0.12634046,-0.0018464987,0.10779874,-0.0964148,-0.051430706,0.06628938,-0.047234852,-0.032077376,0.015577721,0.06195947,0.1859093,-0.034166206,0.07065872,0.14670862,-0.03834402,-0.14917228,0.035132054,-0.10337103,-0.029923279,0.114893824,-0.024503391,0.008336709,-0.12689224,0.04316177,-0.01962127,-0.16474919,0.002837111,0.015377737,-0.14602363,-0.242062,0.054232664,-0.11618966,-0.22969635,-0.07383006,-0.015875718,-0.05051436,-0.039706714,0.08347146,0.07621403,-0.09341217,-0.045458913,-0.084982894,-0.009151487,0.061364137,0.11421737,0.20722958,0.06608324,0.0044121817,-0.056233194,0.09239515,-0.0071120956,0.0654418,0.16601877,0.09656567,-0.013192968,-0.018940227,0.019751322,0.10038466,-0.08352273,0.058558237,0.025952278,-0.05154407,0.23269187,-0.011752575,-0.0643004,0.11017241,-0.17972727,-0.03649431,-0.06653161,-0.064984284,0.08670337,-0.11064767,-0.032531135,0.037496705,0.06838714,-0.027808188,0.10961658,0.040138725,-0.16883653,0.095916316,-0.05563206,0.0835812,-0.022543484,0.15339778,0.18787494,-0.04160075,-0.0634086,-0.25231636,-0.061634805,0.028136814,0.14334236,-0.002622625,-0.03982246,0.040174555,0.028358962,-0.10177624
TCGA-BH-A0E1-01A,0.106948964,0.011292057,0.17063105,0.14641711,-0.076877825,0.15688413,-0.01922948,-0.016786892,0.080449075,-0.049201235,-0.099964395,-0.22313492,0.003956757,0.050382216,0.15760235,-0.084981345,0.13982655,0.094990395,-0.014901493,-0.07933523,0.044419076,-0.02658314,-0.0012434237,0.048295315,-0.005009341,0.07023657,-0.1358785,0.009118596,0.114215806,0.0054169106,0.07726644,0.100133166,-0.18063463,-0.17231165,-0.16733362,-0.17618924,0.03763538,-0.062843315,-0.09122501,-0.03555165,0.0036213957,0.12942661,0.10692175,-0.10400332,-0.02232406,-0.033962876,-0.07191764,-0.10383854,0.051832173,0.041923963,0.079555936,0.14321756,0.043031637,0.114921965,-0.1256676,-0.0526524,0.15755747,0.005777745,0.0098905,0.03825424,0.008887089,0.10439292,-0.108766355,0.14584386,-0.0071011353,-0.20256127,0.13539973,0.15609929,-0.12788977,0.1296985,-0.15914892,0.03637874,-0.06878213,-0.18759033,0.13082206,-0.11983248,-0.046741966,0.1607418,-0.10791433,-0.026800046,-0.011416145,0.02521019,-0.12820469,0.06844013,-0.046518434,-0.060877435,-0.08345174,0.12583873,0.14439611,-0.086640425,-0.066748716,-0.12630214,-0.016953375,0.033807226,0.097574934,-0.022570755,-0.03440185,0.06983535,0.07065076,-0.071921855
TCGA-E2-A1BD-01A,0.070024766,0.08684969,0.14641728,0.10576681,-0.013501809,0.03650075,0.13126664,0.06049295,0.063422814,0.08696345,-0.014910965,-0.056504093,-0.123552814,0.025728587,0.030446285,-0.15233837,0.047500715,0.13162556,-0.028600408,-0.03146547,0.023298861,-0.036030393,-0.017519727,0.1856459,0.0150928665,0.108040385,-0.16999082,0.022801038,0.029689388,-0.20946024,-0.053931735,0.013872243,-0.13317385,-0.18917455,0.050559178,-0.19335832,-0.035639122,-0.05582151,-0.10672797,0.0227333,0.024194721,0.071134806,0.07309065,-0.18179937,-0.048522253,-0.038988467,-0.054864783,0.055658463,-0.053553957,0.1674425,0.08991994,0.0014235281,-0.00095806987,0.09394731,-0.0795478,0.057453863,0.122178055,0.007873636,-0.06713127,0.04918055,0.101396054,-0.018585432,-0.24422674,0.12939675,0.05003093,-0.059715986,0.23339075,-0.02027018,-0.13418698,0.110111654,-0.1302792,-0.0032071772,-0.090655744,-0.17599866,0.058292836,-0.06325457,-0.05762438,0.13083488,0.099187285,0.09982999,0.010334857,-0.00659032,-0.15932247,-0.05643853,-0.017700052,-0.20313524,0.034601156,-0.00941152,0.107835084,-0.032720517,0.076632775,-0.08816123,0.05939999,-0.004954787,0.12617269,-0.024608152,-0.16383801,-0.023741705,0.09553225,-0.2251405
