,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A62X-01A,0.01931004,0.0955787,0.1208338,0.21682733,-0.08680895,0.0990896,-0.012039993,0.010290815,0.13935038,0.070225425,0.11097834,-0.0908107,-0.07235034,0.06900981,0.06280372,-0.20614362,0.10578663,0.049917825,0.018844502,0.14109413,0.05996052,0.062137235,0.026786393,0.11239474,0.047887933,0.067166604,-0.23960668,0.0141809555,-0.063246645,-0.13228059,0.056716774,0.14946064,-0.09762759,-0.1679792,-0.105616674,-0.111536674,-0.16183934,-0.017803008,-0.04539339,-0.013831352,-0.12338595,-0.019612515,0.13818619,-0.017123906,-0.0011571725,0.047950987,0.13222978,0.049180456,0.0030741824,0.09974303,0.18914945,0.1714962,-0.022854947,0.11510519,-0.058825884,0.059829433,0.00044592473,-0.07651642,-0.13098967,0.058214016,0.04911106,0.08693115,-0.08188317,5.1657687e-05,0.06973717,-0.08204534,0.22210567,0.020158783,-0.16629778,0.122922115,-0.15970798,-0.0737974,-0.15882064,-0.18191597,0.0951269,-0.034725867,0.0050072894,0.124514475,0.019713737,0.039882977,0.0028306036,-0.038431115,-0.06606411,0.020185167,0.02425861,-0.13171941,-0.13970092,0.1777021,0.027022986,-0.05729767,0.036754914,0.006606064,0.024549618,0.10536474,0.112527445,-0.017413015,-0.09176689,0.049336985,0.13999192,0.020229988
TCGA-BH-A1EY-01A,-0.06187401,0.12773448,0.17345828,0.08255197,-0.13584916,0.061710224,-0.061610937,-0.09723763,0.0011389467,-0.06805409,-0.1124563,0.0038640178,-0.0064188438,-0.022155704,0.06760558,-0.08704144,0.15920462,0.15445751,0.030078707,0.072791696,0.1576248,0.0023012434,0.009433515,0.14237307,-0.033386312,0.09109355,-0.15875311,-0.048156567,-0.0046880958,-0.13612385,-0.09091472,0.08271233,-0.09244797,-0.1769899,-0.051677804,-0.18093984,0.03128885,0.024046546,0.030038696,-0.016840722,-0.026279645,-0.008040813,0.0558917,-0.10269484,0.050175894,-0.2081629,-0.029077575,0.0004034575,0.15148637,0.2386443,-0.07360924,0.065040864,0.014353255,0.034702674,0.0073369304,0.008905689,0.20763552,-0.16275631,-0.118274614,0.00014718117,-0.05026658,0.090333894,-0.18589273,-0.004161727,-0.06748776,-0.10107783,0.11099886,0.094870985,-0.12826376,0.056238104,-0.15191497,0.070046104,-0.014494577,-0.15576985,0.11538837,-0.10614658,-0.009022169,0.059344444,0.031208765,-0.023761138,0.06562212,-0.032730184,0.0062011285,0.067274876,0.01803183,-0.03495934,-0.08400973,0.20729461,0.1802547,-0.09268233,-0.021089666,-0.21598373,-0.033795383,0.018573139,0.13394544,-0.13785727,-0.05216577,0.010665678,0.11008819,-0.078728825
TCGA-AN-A0XU-01A,0.018789448,0.023480931,0.14884016,0.12516321,-0.012700402,0.0851364,-0.010159935,0.059944723,0.1465078,0.16994944,0.002971015,-0.08244746,-0.06499186,0.0929673,-0.014899767,-0.10651811,0.028190112,0.16020726,-0.0073638493,-0.12222383,0.02643133,0.15501012,-0.0639553,-0.019627752,0.02830658,0.16195859,-0.18219332,-0.005126295,-0.18227683,0.032797758,0.05512637,0.04392677,-0.13346656,-0.112838306,-0.08884986,-0.12114063,-0.123993665,-0.0026219122,-0.05837986,0.015389939,-0.035004538,0.030958835,0.21376057,-0.06938241,-0.01360443,0.030564344,-0.064071715,0.026073013,-0.025185058,0.16645835,0.19822541,0.081952766,0.12712838,0.1634006,-0.0974635,-0.021971708,-0.004702122,0.02865755,-0.06454509,0.08560434,0.08492575,0.12463101,-0.033133857,0.2088381,-0.06769415,-0.047690902,0.17062867,0.13006523,-0.02897891,-0.07671712,-0.078232504,-0.041066483,0.056536023,-0.16633894,0.06115483,0.029975869,0.014957257,0.046544008,0.031725407,-0.039286874,-0.0047848583,-0.10572307,-0.088129446,0.063960694,0.06293875,-0.1704294,-0.007523201,0.26191077,0.10321795,-0.06957414,0.083371565,-0.1693113,0.04621978,0.0073586176,0.17045149,0.120969325,-0.028786132,0.08573343,0.13306299,-0.07225136
TCGA-D8-A27G-01A,-0.08804072,0.12602343,0.0802723,0.13314557,-0.08794877,-0.05668958,0.13870709,0.050295435,-0.038977355,-0.022344952,-0.030858146,-0.05270969,-0.024943767,0.17844991,0.15934709,-0.01406924,0.07418132,0.13976416,-0.14578217,-0.07696009,0.13846196,-0.005940715,0.17929989,0.15714794,-0.08936737,0.08512247,-0.1006856,-0.024797868,-0.10513364,-0.15345922,-0.012937652,0.08333397,-0.11617894,-0.0999465,-0.066593826,-0.1730644,-0.11900057,-0.12511559,-0.07147228,-0.09555949,0.022595728,-0.09521258,0.0775227,-0.06715979,-0.086846225,-0.08762713,-0.13450187,0.0063341386,0.1648937,0.19338585,0.09430695,0.17568949,0.028662428,0.09221074,-0.0049458486,0.03198198,0.020171756,-0.084541835,-0.06747626,0.015811745,-0.00534958,0.06966391,-0.04585416,-0.0039938847,-0.08912611,-0.10081048,0.11115811,-0.013842481,-0.12422574,0.07293179,-0.25657627,-0.028993396,0.0022101095,-0.22697139,0.0925721,-0.072969265,0.09355395,-0.0478453,0.08691139,-0.047126055,-0.026935758,0.047577143,-0.0237661,-0.047720052,-0.0074956533,-0.065074176,0.0033855184,0.123420306,0.12369151,-0.1669288,0.049196344,-0.21984985,-0.002572204,0.002756491,0.06358411,-0.12480596,0.057112202,0.034837924,0.011268964,-0.14975676
TCGA-A7-A26H-01A,0.00047177688,-0.073754236,0.044072513,0.14053695,0.041949417,0.056318343,0.058033824,-0.0361631,0.07714616,-0.053529147,-0.002488157,-0.12003675,-0.0042479443,0.10654479,0.12102173,-0.15603939,-0.0076558907,0.121085905,-0.025433708,-0.08161326,-0.06279388,0.085111134,-0.002116535,0.08366967,-0.054211304,0.10270039,-0.12851408,0.055776957,0.06022357,-0.038055763,0.026015041,0.03818091,-0.16003428,-0.099602535,0.055200998,-0.19516729,-0.16259928,-0.07044878,-0.094861865,0.06836557,-0.15431933,-0.026835812,0.18057951,-0.057981696,-0.116616264,-0.008070526,-0.08863119,0.12070941,0.21308427,0.14534068,0.121194094,-0.042377863,-0.103847444,0.037602838,-0.08508515,0.04072652,0.16332002,0.050633013,0.03615445,0.0063390145,0.0020512743,-0.06946303,-0.12951054,0.112992965,0.065472335,-0.12048406,0.12177855,-0.10768886,-0.093357936,0.043974634,-0.23344135,0.058901496,0.088338904,-0.11467258,0.14277254,-0.15749966,-0.022647396,0.09035135,0.14494622,-0.14768785,-0.06693962,-0.027247777,-0.0076865414,-0.09565143,-0.02930342,-0.014726673,-0.12266527,0.08089103,0.15855218,-0.07770645,-0.013706727,-0.19326551,0.1593367,0.061978556,0.15000871,-0.08641254,-0.10356003,-0.054733124,0.10229064,-0.032190945
TCGA-E2-A1IL-01A,-0.05958243,0.007559906,0.12765273,0.22354059,-0.040387213,0.17163645,-0.03627053,-0.106866196,-0.092866495,-0.019454887,-0.013686911,0.041892644,-0.061676,0.19486691,0.028556041,-0.07811728,0.10780511,0.0060055666,-0.065431155,-0.1738158,-0.04049143,0.062935896,0.022790713,0.12122695,-0.08726982,0.16295043,-0.20188907,-0.035711795,-0.027414314,-0.06497333,0.06853342,0.08411613,-0.10682711,-0.10256265,-0.07782721,-0.17691872,0.021806,0.12717034,-0.066924125,0.10561777,-0.023745364,0.05634462,0.08064056,-0.20814489,-0.037089605,-0.037399698,0.09492148,0.025737064,0.15741172,0.09255395,-0.030802328,0.08996906,0.026207885,0.08966293,0.02890201,0.023499161,0.1593508,0.017350962,-0.017187735,0.0644734,-0.07367965,-0.0242522,-0.076630756,0.055336386,0.05465922,-0.09922967,0.1706542,0.017131062,-0.18517867,0.08629101,-0.17061071,-0.0862394,0.03042105,-0.14931212,0.06492922,-0.11758077,-0.026581597,0.011380814,0.033337895,-0.032788746,0.047803342,0.017180674,-0.09615116,0.07856459,0.059848648,-0.022202885,-0.09067609,0.04396709,0.07051797,-0.031041661,-0.008235358,-0.22095802,0.13223478,0.015574567,0.15158968,-0.18925336,-0.039992604,0.032680575,0.13477318,-0.24967334
TCGA-GM-A2DA-01A,0.05583572,0.009603375,0.20276476,0.047272786,0.030626487,0.07331873,0.00081046746,-0.06331189,-0.12746629,0.07563507,0.050917897,0.031563137,-0.051688034,0.120110735,0.027935851,0.040784094,0.10914368,0.1576914,-0.08606544,-0.0515111,-0.048627436,-0.013181021,-0.038085353,0.10638512,0.1583272,0.23672195,-0.2212101,0.008408971,-0.08896708,-0.11062903,0.06863774,-0.010513736,-0.08056458,-0.18628706,-0.0068525146,-0.21959373,-0.11029178,-0.025091058,-0.0019621802,-0.11112251,-0.05707889,0.008811362,0.13054968,0.015463097,-0.112388685,-0.14594917,-0.11145768,-0.029047122,0.038964562,0.01932937,0.081014544,0.13676797,-0.071110405,0.18881246,0.015666556,0.080127425,0.10428034,-0.10882867,-0.0060374266,-0.004797131,0.09022389,-0.0044760094,-0.15992627,0.07011472,-0.009041119,-0.040383853,0.12291018,-0.03407423,-0.07456719,0.044616967,-0.16769052,-0.12263453,0.020474434,-0.22558334,0.1563322,-0.085690185,-0.05322832,0.01758512,0.005688752,-0.10093007,0.03792779,-0.041675854,-0.039725438,0.07466608,0.045048248,-0.102512285,-0.06438889,0.039926518,0.14396453,-0.008282245,-0.119979784,-0.16947931,-0.045802906,-0.064235926,0.16453877,-0.10749916,-0.18752162,-0.056533277,0.08537238,-0.11931739
TCGA-AO-A1KR-01A,-0.080481656,-0.01779068,0.09793968,0.1059835,-0.0049772197,0.28950426,-0.09973606,0.066242956,-0.0010166349,0.0064409943,-0.039189212,-0.13149926,-0.032976735,0.088733636,0.13273074,-0.04948135,0.09607453,0.107950106,0.016096234,-0.01742739,0.023556663,0.033170115,0.056062102,0.11091201,-0.031612433,0.11520312,-0.26413423,-0.01968364,-0.06007388,-0.118294075,0.045209177,0.08417991,0.005672843,-0.1623154,-0.11365368,-0.18157135,-0.021580597,-0.0006178043,0.023687987,-0.057107255,-0.10456992,0.18748008,0.08705461,-0.19385192,-0.020664675,0.06506232,-0.038430285,0.08329199,-0.13362339,0.1301808,0.103127874,0.1393661,-0.01629689,0.035364747,-0.12316184,0.09031413,0.03142925,-0.102196775,-0.08808598,0.09454547,0.15920237,0.10714253,-0.023624169,0.08935038,0.0037528337,0.040194076,0.18940388,-0.046988323,-0.07626334,-0.11164966,0.03354755,-0.036464024,-0.07703931,-0.29132265,-0.045800027,-0.050242882,0.01813594,0.026955552,0.116412506,0.011843606,-0.013148898,-0.009627172,-0.093715705,0.03773427,0.027741443,-0.12660937,-0.07337918,0.07337299,0.17646302,-0.058994252,-0.029354846,-0.108829126,0.047703985,0.046901446,0.117587924,-0.0055106576,-0.18639906,0.095376134,0.04329903,-0.11182953
TCGA-E9-A5UO-01A,-0.092304155,0.024818001,0.23043098,0.14035712,-0.07739604,0.14044349,0.052460924,0.04117419,0.022689946,-0.040602427,-0.026802924,-0.094477795,0.11541503,0.08513506,0.03564067,-0.077780195,0.19652833,0.13062645,-0.078718625,-0.14671504,-0.07441622,-0.024659984,-0.015978914,0.048473552,0.07502846,0.16981287,-0.2571787,-0.07167549,0.016393406,-0.023662409,0.010681293,0.17515032,-0.1925713,-0.20803173,-0.034654226,-0.14207895,-0.13237038,-0.14048052,-0.031768363,0.022916071,-0.03519501,-0.08568743,0.05424554,-0.06746642,-0.18518864,-0.12979507,0.008287723,0.100929916,0.041539494,0.14792976,-0.024776777,0.076442406,0.06270921,0.043348983,0.09337418,-0.06660656,0.09977708,-0.11562134,0.074430235,-0.028937632,-0.000282114,-0.0010591008,-0.08854697,0.079302,-0.0190681,-0.09161117,0.11075508,-0.064971186,-0.06742,-0.054623913,-0.09060671,-0.043192185,0.06672846,-0.30315635,0.14889249,-0.030467242,0.061791945,0.056844413,0.14324532,-0.08360669,0.06292722,-0.12185784,0.015752984,0.005775801,-0.13180263,-0.13142355,-0.016541502,0.04923041,0.12549007,-0.051612478,-0.05886268,-0.031378157,0.035905436,0.07768955,0.09274981,-0.049269643,-0.07847652,0.018845623,-0.0811137,-0.01432089
TCGA-A7-A0D9-01A,-0.018491004,-0.024946837,0.054198056,0.040245704,-0.092773505,0.082931295,-0.030641286,0.10140849,0.01845994,0.06157168,0.008221274,-0.093209185,-0.20335793,0.14496614,0.33102882,-0.14083125,-0.005657102,0.10910008,-0.011704171,-0.13516045,-0.0019878643,-0.034260254,0.04653024,0.16568254,0.096573025,0.06611638,-0.22522978,-0.07193906,-0.07983657,-0.08433701,0.15388569,-0.05537368,-0.05809253,-0.14084056,-0.1107734,-0.041182626,-0.041200053,-0.09092479,-0.14035393,-0.035446458,-0.0030048892,-0.11695054,0.10094176,0.116527095,-0.0055166893,-0.14617799,0.00078523933,-0.01910339,-0.002835506,0.16010681,0.018931484,0.1406624,0.053649377,0.1674082,-0.020786572,-0.029440721,0.12268888,0.06526856,-0.10526793,0.02032386,0.08088157,0.026329001,-0.0011868745,0.08205628,0.10052751,0.07146203,0.23275399,0.019899288,-0.20267947,0.11574672,-0.09777012,-0.009432136,-0.026921945,-0.06681585,0.10211404,-0.001021471,-0.021180522,0.022572316,-0.025656298,-0.020606164,0.033099603,0.0050646,-0.1014564,-0.06168741,-0.03824171,-0.21443295,0.029950548,0.113228574,0.08122045,0.0052148663,-0.00024165485,-0.039755505,0.12497398,0.04678503,0.14866725,-0.12314723,-0.15042444,0.100757435,0.058524616,-0.12090956
TCGA-A2-A259-01A,0.043979518,-0.0012262394,0.056033418,0.1621614,-0.0134118525,-0.012407143,-0.0026385738,-0.030774556,-0.10996863,-0.042565405,-0.07751216,-0.085937485,0.060930606,0.088890344,-0.05192238,0.0303087,0.13740343,0.1943142,0.046335388,-0.027193552,0.019403491,-0.00447912,-0.02926516,-0.0015595474,0.007625785,0.14192398,-0.18554392,-0.10517288,0.028010447,-0.12545165,-0.019969048,0.057560794,0.007419303,-0.22254564,0.021710983,-0.109092236,-0.09003515,0.06920892,-0.055250753,0.026796885,0.057068065,0.11551792,0.12590656,0.01400199,-0.065039985,-0.186201,-0.13024244,0.018821508,0.15415423,0.035870984,0.13931754,0.03352541,-0.01179989,0.24046606,-0.013831112,0.04868242,0.13980734,0.013177852,-0.09475042,0.16468808,-0.03790074,-0.007037506,-0.060560435,0.09020244,-0.021059819,-0.13055372,0.17431591,0.051851828,-0.2243685,0.110065185,-0.16668019,-0.12291999,0.038772453,-0.24621737,0.18489045,-0.08908281,0.03094383,-0.10558552,0.08168468,0.024263486,0.080252126,0.06447907,0.013737535,-0.04581652,-0.20972103,-0.04146314,-0.07693465,0.12708421,0.013889062,-0.117539756,-0.14433298,-0.09075725,0.015372611,0.040568616,0.0951565,-0.09237199,-0.017868647,0.05071067,0.047769334,-0.08662602
TCGA-C8-A26W-01A,-0.09216611,-0.060083587,0.16074419,0.10656326,0.07911942,0.106822714,-0.01959099,-0.015196713,-0.125453,0.010863086,-0.0752418,-0.08387565,-0.0025433484,0.15270701,0.20840636,-0.13101976,0.019311741,0.012324403,0.033028714,-0.08123931,0.0384094,-0.10399377,-0.08664396,0.114884995,0.01176553,0.07213962,-0.16495413,0.08819356,-0.030405805,-0.00014464166,-0.005200119,0.08170412,-0.16878073,-0.20219271,-0.13858178,-0.2821963,-0.12615022,-0.0031358465,-0.047496818,-0.031303648,-0.03970888,-0.04339467,0.024958322,-0.052819442,-0.056364764,-0.0064837327,-0.048981417,0.034690287,0.088993095,0.18327145,-0.015646873,0.06295239,0.061608724,0.15108106,-0.08064166,0.085322715,0.013884513,0.034504753,-0.09044949,-0.079897664,0.108067594,-0.056483466,-0.10537253,0.056579288,0.09576601,-0.0071151406,0.23863204,-0.04211993,-0.1901627,-0.023442047,-0.14064513,0.087099,0.01400876,-0.18222748,0.0806145,-0.073054016,0.09063542,0.11802442,0.07332893,-0.1146966,0.0145231895,-0.081433065,-0.05101641,-0.0013222668,-0.016584951,-0.10450651,-0.029172326,0.11112348,0.15601178,-0.008651788,-0.01298834,-0.0106682,-0.040519394,-0.0035513965,0.02135217,-0.16250235,-0.20524824,0.07914285,0.16306184,-0.13598417
TCGA-E9-A2JS-01A,-0.004180008,0.1109994,0.23476776,0.054033652,-0.14321841,0.1113268,-0.10223155,0.034612212,0.0819594,-0.06750618,-0.09529681,-0.012210667,-0.034911394,0.093976736,0.022035284,0.0010457762,0.050444268,0.13860556,0.15512452,-0.0075742537,0.080596246,-0.097349435,0.016555639,0.0916136,-0.050740995,0.10166686,-0.17363518,-0.08212626,0.10307767,-0.09502814,0.14193614,0.024614103,-0.063385166,-0.1542841,-0.09387752,-0.10279502,0.06403299,-0.07976451,-0.11117503,-0.084454045,0.015088377,-0.039544273,-0.09750527,-0.14408444,0.07206169,0.026112672,-0.11188477,0.031157183,0.022019766,0.16334878,0.101017565,0.124129646,0.0062243724,0.058925964,-0.05164411,0.017910162,0.11526261,-0.0114184385,-0.19277792,0.0162438,0.06703424,0.0822707,-0.0563633,0.112961195,0.009333433,0.05625842,0.28805897,0.077325426,-0.1007751,-0.016765501,0.022516616,-0.07062147,0.08384592,-0.22058535,0.116932034,-0.03801496,-0.0855502,0.10629391,0.04839665,-0.04989714,0.02374905,0.028162181,-0.04715027,-0.047038585,0.020342296,-0.1084559,0.03686701,0.05588553,0.17725354,0.009624878,0.003922714,-0.26337048,0.023112593,-0.06207163,0.0672811,-0.11171678,-0.17360538,0.004081516,0.106834754,-0.19671927
TCGA-E9-A22D-01A,0.08582651,0.08443371,0.06425671,0.035512436,-0.052485965,0.013008599,-0.06543687,0.007173593,0.18676023,-0.019516215,0.017409027,0.04281658,-0.012595566,0.09998583,0.15579575,-0.092303224,0.006221645,0.20101015,0.097157836,0.012177289,-0.052369427,0.027291276,0.00026851654,0.26669833,0.038921256,0.23049168,-0.28423402,-0.03125961,-0.025653936,-0.14545338,-0.029618781,0.19166212,-0.035595533,-0.11565371,-0.0766188,-0.14344878,0.08090782,0.021689452,-0.06408887,-0.051379733,0.008559527,0.14554878,0.09070786,-0.019853601,0.033767335,0.03699861,0.063831665,-0.06931297,0.05662509,0.23010403,0.12947743,0.13705292,-0.0043162243,0.14507106,-0.009552162,0.076210395,0.12125627,0.059437685,-0.20627128,-0.049270157,0.019698694,0.03873718,-0.10269673,0.20610674,-0.025903368,-0.15079632,0.17848052,0.088504426,-0.008934992,-0.08390346,-0.063584104,-0.023416918,0.10148959,-0.161387,0.16068202,-0.044469845,-0.089262836,0.0019924848,0.021104816,-0.037068706,0.005829669,-0.062323544,-0.0011829138,0.09884827,0.012929268,-0.025217695,0.0656203,0.08019958,0.101567514,-0.063547105,0.09932422,-0.095687315,-0.011963832,-0.036885884,0.06765702,-0.04234739,-0.091693684,0.0331102,0.050772477,-0.108674765
TCGA-A2-A0YH-01A,-0.035835605,0.024590105,0.19954848,0.18699205,-0.11359287,0.12317234,0.08441786,0.091899306,-0.1147355,0.08086324,0.029306091,-0.022866106,0.10248677,0.14479569,0.0752302,-0.16148435,0.06760202,0.03988073,-0.034393284,-0.029979672,0.045960404,-0.051214404,-0.07539113,0.2087401,-0.08769845,0.090367325,-0.106229804,-0.09397326,-0.03699205,-0.042740922,-0.022680227,0.14214255,-0.055731867,-0.1867374,-0.1046956,-0.18902414,0.020827096,-0.062127996,-0.129337,-0.19923158,0.03866591,-0.07438825,-0.001730227,-0.06605758,-0.1731326,-0.044173364,-0.11361846,-0.057343386,0.0958847,0.05261622,0.19225836,0.19412425,0.027332315,-0.008329109,-0.17134695,0.12117837,-0.041670166,-0.052697357,-0.0003134615,-0.021691635,-0.0045973896,-0.017677033,0.02046589,0.19155827,-0.14822757,-0.01262592,0.22380687,0.05262832,-0.120488115,-0.048657756,-0.13339245,-0.028343562,0.037548434,-0.1868269,0.058757924,0.058002748,0.08107018,-0.043885678,0.029786382,-0.03500686,0.041548677,0.015171913,-0.037700143,-0.0356158,0.02662408,-0.1500799,0.008430402,0.13673197,0.10395551,-0.1040621,-0.002851203,-0.103253596,0.005772701,-0.0027283262,0.05012545,-0.02189015,-0.12875356,0.1047338,0.0572047,-0.13208877
TCGA-B6-A0RP-01A,0.063888796,0.15477946,0.15509126,0.13212192,0.0061299396,0.14438556,-0.025977483,0.061556548,0.09460688,-0.08912387,0.03164658,-0.0059587583,0.0019415228,0.1070466,0.12441625,0.052824277,-0.005589861,0.1645765,-0.037498426,0.0332184,-0.03255168,0.11441154,0.0026077852,0.1036824,-0.08510913,0.03083676,-0.25210264,-0.065921694,0.014133569,-0.1748983,0.10281215,0.04347109,-0.04971001,-0.1706393,-0.1142014,-0.1379347,-0.0189522,-0.014518173,-0.17535199,-0.11503949,-0.013189074,0.06835469,0.04438547,-0.041346982,-0.03415786,-0.13253519,-0.058314126,-0.037045944,-0.018236002,0.112487756,0.1716502,0.012161956,-0.049162026,0.04493105,-0.15038523,0.095702,0.097572744,-0.1231008,-0.12003313,0.12202719,0.08062339,-0.041365802,-0.16551529,0.17231652,0.06357839,-0.021807352,0.037839413,0.03500573,-0.13673292,0.21133865,-0.15029599,-0.05400163,0.07944682,-0.14876914,0.034793142,-0.107394315,0.018077426,-0.038565148,0.07005574,-0.027688086,0.041029062,-0.01538054,-0.01524345,0.05461558,-0.12450627,-0.0028265736,-0.090084404,0.13030542,0.13243516,-0.05049148,0.04149687,-0.15839812,0.1367709,0.11062185,-0.047656875,-0.015514621,-0.08867531,0.0999497,0.05542733,-0.23130937
TCGA-E9-A228-01A,-0.045940552,0.07420113,0.28189045,0.07388116,0.042140704,0.20230056,-0.013927103,-0.03789639,-0.0391286,-0.014078777,-0.10256903,-0.037274294,-0.026363956,0.11894712,0.06391004,0.011886279,0.12269525,0.19895473,-0.050951257,-0.15848076,0.005687301,-0.07043002,-0.06288911,0.023386048,0.06857717,0.11771385,-0.18018351,-0.11950967,0.02038625,-0.10946483,-0.03752924,0.036718506,-0.061693855,-0.2238314,-0.17747258,-0.16875745,-0.14832026,-0.1630805,-0.024824012,-0.13275045,-0.025288163,0.035435684,0.120845355,0.122828715,0.058002297,-0.13324584,-0.071120314,0.077151366,-0.00942176,0.11437069,0.051483165,0.0641335,0.049445834,0.07340645,0.0824941,-0.08813674,0.18551803,0.027250912,-0.010696332,-0.07305421,-0.046957325,-0.08484607,-0.09558033,-0.04903704,0.0044701206,0.079048716,0.13887975,-0.0046174475,-0.13009802,0.07896661,-0.12453953,-0.028511962,0.0702947,-0.17896186,0.06689426,0.017713381,0.032448284,-0.045155335,-0.0065210024,-0.046974815,0.039090026,0.025366893,-0.04424427,-0.020010727,-0.050956123,-0.06649469,-0.20577203,0.08086554,0.18683265,0.0033982152,-0.01657859,-0.13740303,0.0785629,0.088898726,0.08234082,-0.087013274,-0.18270585,0.022693643,0.04929138,-0.13556348
TCGA-EW-A1P1-01A,-0.030933913,-0.10511379,0.08267896,0.010613241,-0.07401087,0.05541634,0.004480128,0.074996226,0.033170868,-0.040539257,0.029288815,-0.14480123,-0.11163482,0.14749953,0.07942002,-0.040479727,0.12065757,0.050105337,0.024039526,-0.12384344,0.012556228,0.007119216,0.006101412,0.0034035663,0.049921226,0.07766914,-0.14153467,0.027828235,0.041409735,-0.20639606,0.13471895,0.04044092,-0.089113094,-0.21461143,-0.06809464,-0.09851727,-0.11624729,0.07783331,-0.19575329,-0.010455128,-0.01031026,-0.14560843,-0.0875541,-0.1763858,0.023172177,-0.08079328,0.0072618253,0.052215744,0.06001855,0.119723365,-0.029872147,0.03169525,-0.033288483,0.15340917,-0.039278273,-0.01629229,0.15668292,0.060015216,-0.022596892,0.0627227,0.05378469,0.015116557,-0.08980826,0.0657472,0.05125652,0.021897336,0.14169306,0.009121887,-0.085973956,-0.05439803,-0.1937079,0.0030259034,-0.005604345,-0.30688772,0.022261333,-0.1365129,-0.120416194,0.11666482,0.14241332,-0.04082408,0.087585226,0.020985221,-0.0349785,0.00012483442,-0.11948096,-0.1140651,0.037628114,0.22534615,0.1867348,-0.065810464,-0.039354987,-0.09098719,0.116646945,-0.06582828,0.20436715,-0.059726257,-0.12147897,0.12596445,-0.045400195,-0.120130375
TCGA-W8-A86G-01A,-0.012535475,0.073008396,0.16353588,0.08557366,-0.034711942,0.11152347,-0.011225544,-0.028456457,0.13301162,0.014871738,0.13049491,-0.19065166,-0.028225826,0.053797632,0.19692309,-0.16969213,0.013479377,0.19887933,-0.052351043,0.037505742,-0.119503506,0.031659752,-0.027028501,0.10018467,-0.054247625,-0.0743743,-0.18258949,-0.14079113,-0.037549537,-0.07732936,0.028079018,0.045578167,0.014860569,-0.29506806,-0.12987867,-0.25145492,0.03309825,-0.18912838,-0.057334945,-0.03842575,-0.03967012,0.091864735,0.1816271,-0.07871444,-0.008429254,0.0024134587,0.042047013,0.06501159,0.008593556,0.096065484,0.11537836,0.0072936146,0.051706105,0.050953854,-0.11709261,-0.012172397,0.023522375,-0.07989939,-0.06366542,-0.03706175,0.0753811,-0.01768602,-0.15415409,0.23553921,-0.023527175,0.008493155,0.11807144,0.10815373,0.0037621285,-0.01255776,-0.13620816,0.04235048,-0.03423777,-0.11579162,0.026405443,0.05290422,-0.004964268,0.063063405,0.06675773,-0.104765944,0.09709391,0.076431304,-0.05096874,-0.04821579,0.009988322,-0.07576744,-0.104632795,0.08609489,0.10373082,0.043560807,-0.034432247,-0.19077976,0.024821473,-0.074206814,0.031628426,0.042443093,-0.17281173,0.031994905,0.15036301,-0.1283111
TCGA-AC-A2BM-01A,-0.07914477,-0.020382378,0.18671212,-0.015938045,0.05025657,0.09509698,0.012316797,0.0037985812,-0.013632035,0.14101247,-0.15494645,-0.10444754,-0.06809093,0.15044093,-0.05639916,-0.038773827,0.07147122,0.15147322,0.06296013,0.023703683,-0.13269247,0.018188002,-0.061112057,0.06828622,0.026973225,0.05423831,-0.11924147,-0.062867515,-0.08588206,-0.11419832,0.053826094,-0.045886323,-0.16959327,-0.20190296,-0.09476888,-0.13385601,-0.114163816,-0.1778492,-0.0021402796,-0.006120056,0.019342083,-0.024321742,0.03268906,-0.018905051,-0.18161006,-0.12278767,-0.08774559,0.06409054,0.062076364,0.10933566,0.23400684,0.0063483166,0.0294395,-0.037218366,-0.09358303,0.021955464,0.043877535,0.052897755,0.004135711,0.033359796,0.03670627,0.023792807,-0.1100497,0.0024798196,0.030515129,-0.11298025,0.07564317,0.04799427,-0.0168142,0.024720829,-0.22516629,-0.09216825,0.17544757,-0.14783938,0.22144787,-0.15922819,-0.119446486,-0.03718732,-0.0107897995,0.017884076,0.03437642,-0.024256587,-0.08018642,-0.070210055,-0.041969016,-0.17259157,-0.07013093,0.27815896,0.118892096,-0.013132838,-0.022635296,-0.1030368,0.21291152,0.00082297117,0.086890064,-0.042619273,-0.11230629,-0.015312132,0.03104018,-0.046268422
