,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A409-01A,-0.03702844,0.07173176,0.30929872,0.15443744,0.008949751,0.23777841,-0.052154586,-0.058153763,0.06384898,0.13074198,-0.022331914,-0.058138087,-0.102404736,0.31023404,0.06131226,-0.0699396,0.037864204,0.27699465,0.07826226,-0.049342167,0.010390044,0.040551443,0.014964769,0.18261708,-0.021856464,0.122319415,-0.29366744,-0.07093528,-0.09281906,-0.045434054,0.11042076,0.099131696,-0.16427504,-0.3380368,-0.09351651,-0.23755524,-0.124661975,-0.1045767,-0.05269324,-0.01910776,0.011021576,-0.062694654,0.08976308,-0.0777887,-0.07273476,-0.1254187,-0.13465023,0.07440145,0.23209627,0.23788898
TCGA-AR-A0U3-01A,0.010871861,-0.0148383975,0.17843857,0.3431816,-0.08923813,0.16029193,0.09670125,-0.047362175,0.15456048,-0.04826216,0.03271136,-0.11385738,-0.0809831,0.1467091,0.18183523,0.017800255,0.053671718,0.15488134,-0.025738357,-0.06035889,-0.005723646,0.006135127,0.06565314,0.13210805,-0.08326113,0.17364478,-0.34667596,-0.14813824,-0.064282425,-0.12390599,0.14622359,0.11662016,-0.18260673,-0.27284682,-0.270907,-0.26337528,-0.1028445,-0.08427312,-0.13814712,0.06336529,0.038236607,-0.030610695,0.0508527,-0.11972176,-0.041722525,-0.0325534,-0.10166572,0.0151796285,0.252016,0.16991104
TCGA-D8-A1XA-01A,-0.011522269,-0.022895234,0.17437497,0.2695757,-0.08293275,0.20851725,-0.017493155,0.008029235,0.21159473,-0.0035807972,-0.10915681,-0.004542961,-0.0531926,0.04998194,0.14540702,-0.064508446,0.0651126,0.12482523,-0.0642152,0.004594084,0.07067516,0.023410728,0.0077928314,0.21126659,0.003276683,0.13316661,-0.3129897,-0.016102469,0.016001664,-0.1017078,0.1229352,0.059884124,-0.2488161,-0.32807627,-0.15488636,-0.3263766,-0.03730111,-0.16263033,-0.15684605,0.102521814,0.029968945,0.03209206,0.13826329,-0.22316185,-0.12281987,-0.092641905,-0.055824727,0.039276123,0.1643705,0.22252992
TCGA-AC-A5XS-01A,0.029494464,0.036780328,0.22170606,0.16245018,-0.13991782,0.24633057,-0.06867069,-0.044744607,0.051581096,0.08745516,0.048265327,0.008438772,-0.052113574,0.1994881,0.28297868,-0.051158622,0.07191696,0.14745763,-0.080993995,-0.019424526,-0.0021549717,0.053149287,-0.0663519,0.13335423,-0.11181414,0.2025588,-0.27308157,-0.0021056146,-0.114815205,-0.068865135,0.14230846,-0.017980354,-0.2284747,-0.27724278,-0.13459219,-0.28681713,-0.07125549,-0.073013015,-0.21557847,-0.15031147,-0.040466335,0.0067036306,0.015380339,-0.08894838,0.01766211,-0.16033666,-0.11180588,0.09637922,0.29388452,0.13761687
TCGA-EW-A1P3-01A,0.08091572,-0.06635929,0.3045886,0.2740505,0.0011494249,0.0998834,0.060520824,0.029478047,0.12365828,-0.09938225,-0.059718333,0.03075807,-0.065704085,0.22586003,0.23684533,-0.09983595,0.121026665,0.27726558,0.03577946,-0.04600288,0.03811383,-0.09211992,-0.0076287105,-0.012338657,-0.109549336,0.22359131,-0.2109676,-0.0023797457,-0.088580795,-0.14551958,0.16241673,0.08802709,-0.20915109,-0.15268259,-0.16274673,-0.16634157,-0.12008109,-0.089316495,-0.15565689,0.020303754,-0.12490874,-0.05306666,0.18176778,-0.22282732,0.032074522,-0.17883071,-0.117812954,0.11610498,0.0662034,0.21621463
TCGA-OL-A66H-01A,-0.06183099,0.022926455,0.20049673,0.28612533,0.025520181,0.1905696,0.11787655,-0.01744372,0.15489748,0.04675137,-0.043990124,-0.05301792,-0.078396134,0.20085034,0.25083193,-0.101788275,0.09881871,0.16833055,-0.088526756,0.09593777,-0.051464885,0.061141822,-0.037506748,0.22300737,-0.027282307,0.18232518,-0.20119697,0.011993826,-0.107562594,0.023214823,0.14196928,-0.019804684,-0.33720145,-0.20104936,-0.14740202,-0.34886783,-0.03878682,-0.084847875,-0.21686424,-0.057209678,-0.007021652,-0.048071783,0.015554548,-0.1311157,0.06045486,-0.112067886,-0.13768779,0.047651153,0.092773296,0.17141311
TCGA-A2-A3XU-01A,-0.023502138,0.049510572,0.24460535,0.24320483,-0.011281585,0.24248955,0.101901665,0.004435754,0.07561067,0.032682016,-0.023986034,-0.12166576,-0.048035026,0.176378,0.16183423,-0.037614446,0.0970809,0.21071807,-0.10660374,0.06599217,0.00775047,-0.0025211545,0.021912172,0.11585344,0.020285439,0.07515644,-0.34352496,-0.083098345,-0.17291145,0.012515444,0.17202747,0.077039815,-0.24476846,-0.2794633,-0.14549822,-0.32439804,-0.15578263,-0.07478219,-0.0851116,-0.10009548,-0.052146923,0.0505178,0.05435523,-0.1286609,-0.09262722,-0.122281864,-0.08976767,0.085216366,0.17178011,0.20185833
TCGA-BH-A8FZ-01A,-0.04413642,-0.00589779,0.29269966,0.19753003,0.0129139,0.2214428,0.057629835,-0.0417368,0.0302842,0.042030606,-0.100024976,-0.041486483,-0.08401194,0.050770447,0.130756,-0.07141949,0.13626687,0.25393504,0.09060458,0.054176517,-0.025794147,-0.03326662,0.06636537,0.19061594,1.0716396e-07,0.11618877,-0.3586743,-0.055129346,-0.0144647565,-0.07512509,0.16563138,-0.051052283,-0.24577755,-0.199249,-0.15770507,-0.3081266,-0.30254441,-0.15304771,-0.031060543,-0.05836733,-0.05745923,0.08616501,0.06381235,-0.11122323,-0.09555534,-0.08857731,-0.024578992,0.06453424,0.17930734,0.18632343
TCGA-BH-A0HB-01A,0.120088026,0.028990777,0.25231674,0.23237355,-0.08736799,0.27855438,-0.06326818,-0.03871404,0.119910344,0.011797304,0.08317325,-0.07923872,-0.13259245,0.11950227,0.1730073,0.07397218,0.095745124,0.24724676,-0.035689313,0.040064435,0.05912287,0.0041583674,-0.04063389,0.09393968,0.025917443,0.19426067,-0.3599483,-0.11301451,-0.14652732,-0.10259969,0.01569517,0.009861186,-0.2077151,-0.21697654,-0.1384616,-0.28532767,-0.054852236,-0.16793627,-0.13610038,0.0023922615,-0.08945274,-0.0011665433,0.10684552,-0.11918165,-0.03391047,-0.18793909,-0.031904824,0.10293924,0.1714056,0.17170808
TCGA-D8-A1X8-01A,0.0355454,0.026343822,0.27766144,0.33104846,-0.033359587,0.15538664,-0.006584918,-0.09121945,0.08240948,0.034634717,-0.009005183,-0.08144839,-0.11225326,0.06567973,-0.006314642,-0.11858116,0.13864654,0.2934641,0.008599325,-0.07958133,0.0635186,0.0343643,-0.037948824,0.11666877,-0.07571253,0.19338654,-0.19027913,-0.1731757,-0.13869718,-0.014750046,0.17915417,-0.042265166,-0.22101745,-0.31285268,-0.1041459,-0.29846543,-0.091953084,-0.028060487,-0.20623267,-0.07971027,-0.08013487,0.11118282,0.17112762,-0.15091194,-0.027599057,-0.022662086,-0.111607246,0.1444063,0.123409115,0.10903511
TCGA-AC-A8OP-01A,0.020135067,0.08961037,0.17798837,0.18451144,-0.052475657,0.23331538,0.06961985,-0.033798307,0.013843925,0.16166174,-0.028416289,-0.09504613,-0.19453815,0.15679154,0.062295977,-0.14110763,0.056293055,0.1473511,0.03318039,-0.116389446,0.032047257,0.0866838,0.08093069,0.086657956,0.044305127,0.18337043,-0.30492002,0.09790951,-0.19241592,-0.040387113,0.060922183,0.014681933,-0.13666332,-0.33337602,-0.092075065,-0.2532882,-0.11983761,-0.20972216,-0.22754669,-0.05443497,0.029926816,-0.019981623,0.06122368,-0.16321935,-0.093515866,-0.21407029,-0.09411661,0.012770015,0.14760198,0.2545874
TCGA-EW-A6S9-01A,-0.08359459,0.055695094,0.2226987,0.24280216,-0.008702602,0.1964457,0.09808221,0.0026310522,0.12747271,-0.031928357,0.013066018,-0.12899476,-0.045853544,0.1721537,0.25930294,0.083147086,0.104414776,0.22559227,-0.008957285,-0.089178964,-0.024490254,0.04855996,0.014969775,0.1247452,-0.14369097,0.05973299,-0.2363852,0.005283805,-0.028441198,-0.06815283,0.15035598,0.06830915,-0.16223443,-0.33200303,-0.064861886,-0.301159,-0.13735442,-0.06857755,-0.12154617,0.0089027975,-0.08661225,-0.04835141,0.17105885,-0.12119763,-0.022827165,-0.062836826,0.011658104,0.15415259,0.27653715,0.25135177
TCGA-BH-A204-01A,-0.047827043,0.119511396,0.13876179,0.22849494,0.040718593,0.28316876,0.11887887,-0.02525139,0.12869133,0.019726355,0.09869039,-0.046526764,-0.062907405,0.24783032,0.1872021,-0.024978707,-0.025487708,0.24981119,-0.03571432,-0.028109565,0.13464859,-0.05667027,-0.044704888,0.15667965,-0.02441176,0.17655069,-0.30558112,-0.04804728,-0.06831216,-0.12184441,0.1712935,0.028641358,-0.18667647,-0.19181049,-0.17156819,-0.2569765,-0.12201729,-0.09925359,-0.17572467,-0.061278544,-0.012252672,0.09169805,0.036125988,-0.054171175,0.0036464704,-0.17982578,-0.019715492,0.17365453,0.13518101,0.27360556
TCGA-AR-A0TP-01A,-0.044198763,0.06795572,0.09780228,0.29835176,-0.028617147,0.21351142,0.054495685,-0.030623417,0.036449097,-0.040961653,0.09074096,-0.1030488,-0.0033160055,0.1350618,0.15736926,-0.0323374,0.01852619,0.1822939,0.06610662,0.006852764,0.0036642435,-0.019230818,0.11458486,0.14627312,0.073751785,0.14414087,-0.3810191,-0.035226215,-0.08854024,-0.10173256,0.119388774,-0.038548633,-0.2783918,-0.34913105,-0.15696195,-0.28774267,-0.059516165,-0.23970631,-0.13464148,-0.13296814,-0.042974476,0.007996342,0.06575436,-0.076520726,-0.11730913,-0.15163735,-0.0964073,-0.043226134,0.15461923,0.107699744
TCGA-AR-A5QP-01A,0.04503084,0.013499466,0.25271088,0.25892398,-0.06599901,0.13196431,0.15718187,-0.06798882,0.06463574,0.03217984,-0.01951792,-0.08069493,-0.06456755,0.22250113,0.21839221,-0.08802809,-0.0340368,0.29917392,-0.009967879,0.04430442,-0.031129044,0.1222091,0.039891444,0.11962198,0.009641927,0.036417354,-0.29916224,-0.1373784,-0.017595131,-0.012526764,0.11350488,0.03220929,-0.2432298,-0.21688811,-0.24234957,-0.2921378,-0.2265626,-0.058483858,-0.12251513,-0.0009301486,-0.1039342,-0.07952674,0.0997515,-0.040734284,-0.07820858,-0.10876301,-0.087874144,0.12424147,0.11254128,0.20810136
TCGA-AQ-A7U7-01A,0.010920758,0.010461037,0.16318534,0.34138736,-0.053721838,0.06411678,-0.006153737,-0.007868398,0.013251689,-0.107594565,-0.01280004,-0.020500164,-0.048160374,0.18718281,0.18036322,0.025229368,0.12783301,0.1270296,-0.06835701,-0.07946059,0.013520504,0.04145622,0.068133794,0.21471815,0.09947374,0.18859439,-0.39594862,0.012095918,-0.059085142,-0.051952407,0.098775566,0.031189688,-0.1871386,-0.23861681,-0.1138967,-0.34695125,-0.19307177,-0.11236251,-0.18836802,-0.071756646,-0.030191474,-0.008779667,0.015016725,-0.1830064,-0.08663061,-0.11263517,-0.1841733,0.020905642,0.11445123,0.18174241
TCGA-EW-A1J6-01A,0.0027720192,0.07909567,0.27885014,0.26660353,-0.10979709,0.24803273,0.06063406,-0.023562046,-0.025412228,0.08330087,-0.0035158556,-0.0045361337,-0.08078103,0.15864772,0.14494768,0.016838115,0.010741401,0.13006349,-0.057676923,-0.10636135,0.065359585,-0.029582115,-0.05842378,0.2726292,-0.016311252,0.21481103,-0.39028051,-0.008305182,-0.059679426,-0.008340222,0.052480932,0.10646691,-0.20859617,-0.2231688,-0.17922308,-0.32454592,-0.02602824,-0.06851573,-0.010451609,-0.079233855,0.07580327,0.07483843,0.022183416,-0.18511531,-0.15791744,-0.06985213,-0.08608797,0.097177245,0.08501542,0.1813248
TCGA-AC-A3OD-01A,-0.07165563,0.043783765,0.27737486,0.21344858,0.0025409795,0.31419486,0.093897276,0.0012431139,0.06791961,-0.026665796,0.008146613,-0.09121142,-0.09451797,0.12795405,0.19941528,-0.093269914,0.0430155,0.23787779,0.03382245,-0.06797194,-0.0467448,-0.055763986,-0.015626013,0.18305524,-0.0322805,0.15135132,-0.3466802,-0.066950545,-0.13365558,-0.117004566,0.0896251,0.12395243,-0.16660237,-0.24363567,-0.1584743,-0.28709707,-0.0853606,-0.07159471,-0.12949435,-0.013167816,0.034338865,0.08687994,0.14058723,-0.08745773,0.0011675741,-0.10492801,-0.08221186,0.07125883,0.22204684,0.19054423
TCGA-AQ-A1H3-01A,0.0627791,0.06900155,0.19835468,0.21467443,-0.13010988,0.24064419,0.10029526,-0.0012787173,0.031638354,0.028756091,-0.03343614,0.09321362,-0.05105339,0.09622964,0.085336775,-0.06538271,0.07275341,0.22470796,-0.006672027,-0.08682812,0.021530356,-0.055014234,0.074638665,0.15345626,-0.07675111,0.27246058,-0.3473733,-0.03521903,-0.11814457,-0.14571546,0.15700535,0.18072586,-0.2508885,-0.17969911,-0.09520816,-0.25660822,-0.11473438,-0.15799761,-0.15791488,-0.136982,-0.028806064,0.05031214,0.05058165,0.0042572976,-0.13018347,-0.15011868,-0.19891752,0.07740612,0.1497985,0.17318875
TCGA-B6-A0WW-01A,-0.006014145,-0.010348376,0.21572782,0.2787879,-0.1149846,0.17616437,0.041860517,0.022626251,0.036434684,-0.0075369105,-0.024093777,-0.113756694,-0.12412908,0.18010704,0.10903511,-0.10776157,0.09444031,0.24543466,-0.016672097,-0.008899306,-0.063146226,0.027302848,-0.16944706,0.07575432,-0.10025737,0.16701321,-0.33293205,-0.081994295,0.00042947452,-0.10928067,0.17919132,0.13197699,-0.24612075,-0.2894656,-0.1550517,-0.30033848,-0.10435569,-0.08177963,-0.037946567,-0.061210588,0.023057505,0.09854194,0.09447888,-0.12667364,-0.056372855,-0.17875028,-0.06534394,0.08514089,0.042432353,0.22826447
TCGA-A2-A0YC-01A,0.18558589,0.0699866,0.21834388,0.24694887,-0.04346648,0.23662263,0.03072991,-0.01631176,0.15604164,-0.096228346,-0.03967905,-0.08727009,-0.06788161,0.09100752,0.15392813,-0.11070594,-0.023675201,0.22052892,0.021410348,-0.103670634,0.00060079823,-0.03712495,-0.018884035,0.20295699,-0.08961851,0.20616749,-0.2626187,-0.16907826,-0.0012772051,-0.077469446,0.08125913,0.10904308,-0.21741275,-0.3125775,-0.14398175,-0.28018376,-0.11972562,-0.062870756,-0.16911492,0.02931898,0.12531091,0.00069911353,0.04551581,-0.0582368,-0.073664926,-0.12465231,0.036516976,0.12843725,0.0024738752,0.2709929
TCGA-AQ-A0Y5-01A,0.051597115,0.08871182,0.17675568,0.20762393,-0.01875956,0.33280084,0.0534381,-0.03512668,0.07831823,0.13010623,0.022476055,-0.09463181,-0.015902068,0.113133006,0.10054687,0.019686867,0.07968321,0.20349754,0.019810097,-0.056984358,0.045583904,0.08936904,-0.008199598,0.1683258,0.01834553,0.20452236,-0.3207644,-0.069737636,0.01962803,-0.08999905,0.18109635,0.047026735,-0.113153845,-0.28674936,-0.22195762,-0.25167653,-0.09513554,-0.061365064,-0.15759051,0.02334192,-0.060072646,-0.026192086,0.11539038,-0.069371544,-0.22612067,-0.1461943,-0.031890456,0.16156952,0.17067212,0.25211915
TCGA-3C-AALK-01A,0.052897427,0.018643856,0.25476322,0.2657619,-0.05714537,0.3035535,0.03546637,0.03951906,0.13674988,0.06847262,-0.024924852,0.019746697,-0.17886706,0.082660206,0.13758485,-0.08924842,0.012908929,0.17571867,0.012031635,-0.030454049,0.026634587,-0.020547263,-0.018416727,0.13929866,-0.00982482,0.2002558,-0.31034404,-0.18315609,-0.087346785,-0.11030301,0.076406114,0.197282,-0.095665745,-0.22469915,-0.15096699,-0.31097078,-0.12602355,-0.14610861,-0.06377566,-0.08965928,-0.047214214,0.15452234,0.06897126,-0.0853472,0.031449646,-0.15898567,-0.04853638,0.0005350043,0.26640517,0.13839719
TCGA-AR-A2LL-01A,0.08333029,0.14477783,0.14727299,0.25790843,-0.08503084,0.22025345,0.053435866,-0.090075254,0.17930962,0.0880877,0.06970878,-0.08145973,-0.120405234,0.17095415,0.1530364,-0.048268266,0.101468,0.22558677,-0.07504071,-0.037627466,-0.01654082,0.13807002,-0.010775887,0.13110091,0.03943301,0.09459432,-0.35937694,0.021221256,-0.19682528,-0.038830426,0.14655967,0.14691356,-0.18151401,-0.16568601,-0.16215327,-0.22817425,-0.11928125,-0.07244269,-0.13748595,-0.04594463,-0.025660777,0.022660859,0.25988472,-0.10714991,-0.060361125,-0.07831802,-0.12677912,0.088347495,0.2294632,0.14920776
TCGA-EW-A1P7-01A,0.06977877,0.057359535,0.20197365,0.3405415,-0.053273156,0.19871819,-0.026675673,0.08257044,0.10190784,0.08163335,0.11171196,0.05602038,-0.039318066,0.28398785,0.08100413,-0.04422603,-0.001547183,0.2211353,0.03697105,-0.010199846,0.06921534,0.181426,0.0031833115,0.14122614,0.028135095,0.045488864,-0.3844633,-0.16236258,-0.111838914,-0.17602234,0.05349136,0.06382684,-0.16945828,-0.22225516,-0.1089448,-0.29231226,-0.09833678,-0.041410778,-0.108321674,0.035814278,0.014692641,0.055662334,0.08842386,-0.09337804,-0.058169883,-0.19365968,-0.111774646,0.09716447,0.18620397,0.095756866
TCGA-AC-A3W7-01A,0.18232092,0.0060244612,0.28683725,0.27612993,-0.049583595,0.20107742,0.09145457,-0.031310845,0.14808278,0.009927816,0.044171985,-0.10621823,-0.100285,0.1646112,0.16163674,-0.09654062,0.11130309,0.122597955,-0.109868184,-0.031780582,0.0469921,-0.022937145,0.019868443,0.2706781,-0.055984996,0.08747079,-0.27166528,-0.18703456,-0.031934813,-0.069443956,0.100523464,-0.021761823,-0.17217089,-0.2942701,-0.18696487,-0.27855363,-0.10239256,-0.1355677,-0.14806484,-0.06085724,-0.082568966,0.013736749,0.1384765,-0.017067298,-0.038078938,-0.06338989,-0.012377877,0.033552494,0.23391452,0.15493818
TCGA-OL-A5RX-01A,0.0618744,0.13952453,0.22208093,0.29106733,0.05065529,0.13053651,0.018127605,0.038471136,0.12042948,-0.055992827,-0.012469616,-0.007508145,-0.029831905,0.24168028,0.20224287,-0.042349532,0.121103525,0.21643092,-0.16658536,0.027836876,-0.020404575,-0.12949415,0.002098376,0.14248708,0.081337504,0.118582875,-0.30055836,-0.099234074,-0.11800031,-0.07236124,0.06059136,0.044968702,-0.1608942,-0.29993445,-0.15728708,-0.26531556,-0.11133156,-0.10186818,-0.18203752,-0.05050394,-0.027730554,0.064367145,0.01684933,-0.09400929,-0.087742016,-0.20731208,-0.029135076,-0.0189135,0.25333193,0.16920619
TCGA-A2-A0CR-01A,-0.09936245,0.06034301,0.13604806,0.24366888,-0.08711131,0.28857815,0.16302618,-0.007615558,0.090969324,0.0038651805,0.08470826,-0.0018727777,-0.10514621,0.12008239,0.26317477,-0.008507646,0.08244791,0.21082328,-0.06903449,0.08895758,-0.01966918,0.049392466,-0.004862643,0.17030919,-0.013380822,0.10492231,-0.32168704,0.067415394,-0.20130356,-0.12665635,0.07876958,0.030823724,-0.26030988,-0.28109723,-0.12863976,-0.20455989,-0.14595382,-0.13067554,-0.13398221,0.029866574,-0.07321961,0.0014408986,0.09379354,-0.13718654,-0.071887605,-0.15134242,-0.049025696,0.07616625,0.10864511,0.24218988
TCGA-C8-A26V-01A,0.09546978,-0.023322636,0.22049095,0.15805312,-0.01360671,0.10989001,0.11060203,-0.06689437,0.11247186,-0.008181062,0.004260425,0.034316994,-0.007230247,0.28816587,0.1291715,-0.036634624,0.07816401,0.30007115,-0.1115719,-0.04561208,-0.045012593,-0.0032150396,-0.05861367,0.08019125,-0.058957804,0.23079127,-0.31929716,-0.05020435,-0.0073633967,-0.06063691,0.1373895,-0.046550736,-0.19480589,-0.19680518,-0.25558865,-0.2519022,-0.061506204,-0.19996527,-0.14867465,-0.08969084,-0.08202634,0.09706268,0.11671262,-0.1379065,-0.049578015,-0.19658574,-0.03671206,0.095606394,0.1858324,0.22333705
TCGA-LD-A74U-01A,0.06074693,0.18828957,0.22719376,0.35256076,0.031849753,0.11448399,0.093997285,0.032127906,0.010837788,0.04235493,0.05064463,-0.040935054,-0.04137539,0.14379245,0.21128447,-0.010856406,0.0077976612,0.2166749,-0.068851285,-0.017130012,0.04296972,-0.06848523,-0.059666112,0.25286195,0.11684898,0.11474201,-0.34813917,-0.082967244,0.01753737,-0.12836158,0.12401861,0.11316886,-0.13189237,-0.29119086,-0.1721899,-0.26138845,-0.14589393,-0.13465968,-0.15374209,-0.10121551,-0.0071443697,-0.048997905,0.03828142,-0.07318537,0.001994094,-0.12773703,-0.0020337799,0.05997536,0.14056799,0.19819982
TCGA-A1-A0SI-01A,-0.016150037,0.0053945254,0.2610375,0.28190142,-0.07263432,0.20527655,0.13518699,0.06658424,0.05933022,-0.021849528,-0.046352208,-0.044840746,-0.08704239,0.17679444,0.14950058,-0.09895856,0.098817006,0.15645218,-0.108098015,0.0022964631,0.1869371,0.087598994,0.06073129,0.20008628,-0.045191173,0.16313909,-0.33034188,-0.146679,-0.116765656,-0.12806624,0.14885092,0.12740435,-0.13643214,-0.28148964,-0.19497716,-0.21039766,-0.11930049,-0.07805539,-0.13554911,0.016437411,0.042348713,0.022364758,0.10181106,-0.058691815,-0.101372436,-0.12024361,0.018493464,0.05179353,0.14919841,0.24005069
TCGA-AR-A2LK-01A,0.12914592,-0.08978834,0.3033221,0.2485169,-0.03926714,0.16478339,0.08383841,-0.025881914,0.050761506,0.07490089,0.06805081,-0.1179215,-0.14108518,0.14628516,0.13743891,-0.075534694,0.115402654,0.22247714,0.025594007,-0.11311633,0.04196836,0.045816645,-0.028974453,0.07622641,-0.03765437,0.2268687,-0.2725977,0.0840109,-0.14866118,-0.062151626,0.10030396,0.07281955,-0.1890618,-0.29193488,-0.12837796,-0.3523234,-0.19649695,-0.12099119,-0.12292922,-0.094959885,0.0513551,0.10016106,0.05489929,-0.023664003,-0.055084404,-0.13983664,-0.014849477,0.01132699,0.11833386,0.19487481
TCGA-OL-A6VR-01A,0.06012398,0.030671054,0.22504625,0.28348508,-0.06659636,0.25337312,0.00394534,-0.032507543,0.12725624,-0.018314656,0.022723105,-0.037926108,-0.03221548,0.05846419,0.1971731,0.03663598,0.08550674,0.17952812,0.0009748392,-0.09591185,0.070643485,0.044260457,0.090029225,0.057345398,-0.093966514,0.14222524,-0.29629692,-0.038058285,-0.089288116,-0.11605512,0.10513496,-0.011925498,-0.21729848,-0.15962909,-0.29037726,-0.23238266,-0.15113929,-0.042269763,-0.14725815,-0.1457246,-0.03932337,0.02619521,0.16420434,-0.12821971,-0.08059935,-0.23417929,-0.0729126,0.13115041,0.24502987,0.21319099
TCGA-OL-A5DA-01A,0.011738453,0.059204437,0.15903294,0.2798597,-0.09595894,0.2408597,-0.010587139,-0.071483575,0.14761682,-0.044002816,-0.040654954,0.017358273,-0.13386321,0.20128159,0.1873064,-0.06916717,0.08697644,0.2455802,-0.007104751,0.05755597,0.11994579,-0.036535736,-0.0002683911,0.21810982,0.010943897,0.16745235,-0.26316616,-0.11663907,-0.011100878,-0.15709618,0.1788845,0.09504106,-0.15429811,-0.20104086,-0.19400676,-0.31636614,-0.16667932,-0.13347296,-0.1510004,-0.05599869,-0.024109866,0.059564814,0.12591736,-0.043216437,-0.085819565,-0.07782353,-0.03738912,0.04762309,0.16794081,0.21047916
TCGA-E2-A1LG-01A,-0.06607595,0.09703683,0.19783832,0.23845698,-0.014191652,0.25861463,0.02571047,0.0017690993,0.06679899,-0.008157026,0.11129407,-0.06946673,-0.006935383,0.18240993,0.20691696,-0.10589276,0.043590818,0.22991996,-0.025779523,-0.07262091,-0.03454329,0.04893835,0.09188757,0.13803972,-0.0010388622,0.105368145,-0.3099611,-0.097834006,-0.041836634,-0.1386061,0.109900504,0.07747242,-0.21713969,-0.28134397,-0.120596945,-0.24147543,-0.13332534,-0.09553876,-0.087234594,-0.0030913241,-0.042430405,0.063795514,0.059553772,-0.11647721,-0.05203439,-0.17970361,-0.14420389,0.09990907,0.2386327,0.29395583
TCGA-BH-A1FL-01A,0.0053286212,-0.020833641,0.10255137,0.3311576,0.0026345607,0.10660402,0.1394271,-0.010476147,0.10036105,-0.0058293324,-0.042958237,-0.05864349,-0.15824416,0.23178679,0.21860865,-0.061596494,0.048465647,0.07889765,-0.03825262,-0.0950729,-0.0053949594,0.053019945,0.035517797,0.22322015,0.07319399,0.103415154,-0.23886436,0.005708981,-0.07600091,-0.08069855,0.17126204,0.13385786,-0.2049868,-0.28588474,-0.21011005,-0.2650772,-0.085945174,-0.010407456,-0.19582362,-0.042914364,-0.14293928,0.12263293,-0.016280383,-0.15581301,-0.07175762,-0.14415032,0.06664899,0.08558446,0.17392427,0.288457
TCGA-BH-A0B3-01A,0.004007395,0.06412431,0.27543634,0.26153097,-0.12679355,0.1866882,0.16621855,-0.021986231,0.11717227,0.04185496,-0.00068177504,-0.006233516,-0.12697163,0.18836074,0.19853936,-0.04260889,0.0691992,0.20422858,0.021276683,-0.061633322,0.08045728,0.027851334,-0.005296329,0.101734966,0.0009313457,0.15876666,-0.31369746,-0.03925571,-0.021997562,-0.026140973,0.056091823,0.120172195,-0.23283368,-0.18672663,-0.073071115,-0.301043,-0.13833252,-0.09206048,-0.15306191,-0.03397435,0.07073178,0.05176623,0.12999086,-0.1965835,-0.07779933,-0.1597509,0.008693558,0.1139618,0.2513126,0.20897046
TCGA-D8-A1XL-01A,-0.009481641,0.13002281,0.2913479,0.21349292,-0.0030610666,0.24564864,-0.03739579,-0.03734644,0.032576393,0.055287562,0.11176744,-0.024287244,-0.07794509,0.14077099,0.13180001,-0.108663395,0.05344958,0.22041442,-0.09391052,-0.03223335,0.084729835,0.0682022,0.047981422,0.17644876,0.026557893,0.10196138,-0.31860688,-0.040850766,-0.070854336,0.12602225,0.08311498,0.13886543,-0.1040195,-0.26083723,-0.16093573,-0.35380045,-0.12603314,-0.08949786,-0.114710316,-0.012950819,-0.008589974,0.11833342,0.009986703,-0.11331718,-0.1290076,-0.21966,-0.09923429,0.023397233,0.20488882,0.19429232
TCGA-E2-A1IU-01A,0.088052586,0.103810504,0.25673673,0.28188306,-0.05525545,0.19486609,0.07947585,-0.05266028,0.120857164,0.035101295,0.028668018,0.07864867,-0.07256991,0.1355603,0.30927092,-0.14037931,-0.011278025,0.1711951,-0.036904734,0.02658087,0.11831471,-0.0025330016,-0.008938159,0.13891338,0.0012047499,0.27406442,-0.28624767,-0.14678079,-0.052747883,-0.0979465,-0.019009264,-0.023314435,-0.21491131,-0.19731161,-0.12537628,-0.19413133,-0.029134719,-0.13551563,-0.05417627,-0.027055629,0.03824652,0.051124927,0.060944434,-0.26849967,-0.06987477,-0.10444726,-0.029522747,0.066001974,0.2128595,0.24446104
TCGA-E2-A1IE-01A,0.038853668,0.12627216,0.21784596,0.25758976,-0.046695977,0.28066725,0.17375821,-0.072760314,0.0069421227,-0.008097639,0.05983767,-0.117850736,-0.02813297,0.10671589,0.14471638,-0.12829451,0.08945603,0.26709378,0.043593004,-0.044242855,0.074492626,-0.031554606,0.01443455,0.13874193,-0.026162624,0.18457547,-0.3574302,-0.10450602,-0.11173498,-0.13044909,0.19383726,-0.042044807,-0.22561868,-0.28093424,-0.10305366,-0.2741018,-0.055464424,-0.09485339,-0.025491046,-0.033848744,-0.078424394,0.07431694,0.13220328,-0.07589039,-0.036411833,-0.047678117,-0.013686663,0.09321944,0.21593891,0.10095044
