,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1R2-01A,0.032636568,-0.020258874,0.179786,0.09941796,0.025029063,0.06921986,0.047311112,-0.06570729,0.037940256,0.049809758,0.045405667,-0.05087545,0.0048278077,0.080858245,0.13982257,-0.016013166,0.09419171,0.098847836,0.047936898,-0.014117126,-0.0033237452,-0.018561177,0.053367466,0.12496584,-0.017561097,0.09006361,-0.17451201,0.0018407345,-0.034194622,-0.0494258,0.0119743375,0.026908226,-0.09091981,-0.10928005,0.0048050117,-0.12517595,-0.03532182,-0.01630058,-0.07655173,0.013416888,-0.046498526,0.09103058,0.10559458,-0.110098556,-0.012959169,-0.07448502,-0.022834398,0.07200264,0.060420398,0.07416736,0.07217717,0.06487338,-0.031057559,0.07194928,-0.09631238,0.0065938556,0.104910724,0.012253828,-0.021369638,0.006056944,-0.013908492,0.014094186,-0.105965145,0.042604003,-0.027429687,-0.07773413,0.10548624,0.046651483,-0.12323269,0.06708087,-0.06449677,-0.05652748,0.05435798,-0.1496361,0.072986685,-0.12089415,-0.013261736,0.07317691,-0.025716234,-0.0350698,-0.03387999,0.04325713,0.00249583,0.043204997,-0.026204547,-0.085775204,-0.056327816,0.09959694,0.14044054,-0.029831037,0.0007855683,-0.094248176,-0.03535282,0.015241009,0.06873855,-0.0721387,-0.09842617,0.013473941,0.009057293,-0.13776988,-0.075705774,-0.008610792,0.113102704,-0.040647086,-0.0020821139,-0.04851512,-0.084328756,0.06817736,-0.028568171,-0.07342443,0.03303357,-0.081060834,-0.10098847,0.030655103,0.07591417,0.015691487,0.051547695,-0.0623284,-0.06831724,-0.020600105,0.051257093,-0.20113309,-0.008244799,0.07075227,-0.04014878,-0.01672944,-0.05078641,0.07411637,-0.020606525,-0.002422646,0.08402222,0.037660833,-0.06288298,-0.0029043662,-0.21076056,0.043672945,-0.04876578,-0.07412622,0.0038746789,0.035790455,-0.110729076,-0.10998428,-0.050613437,0.029015137,0.10079216,-0.03353887,-0.084684946,0.05179379,0.006012119,-0.019630142,-0.05108906,0.055879965,0.068820186,0.014609481,-0.019285958,0.01954843,0.08785985,-0.11042359,-0.0014956971,0.020049626,-0.06778089,-0.069781125,0.046396304,-0.16566002,-0.063326366,-0.0590501,0.0057653626,0.09560214,-0.03291588,0.07421572,-0.07271125,-0.11605592,-0.018461905,0.047133878,0.14300984,-0.06814451,-0.04939313,-0.009832096,-0.037553135,0.10892488,-0.06307844,-0.09477708,-0.015842808,-0.011944731,0.059432935,0.0364134,-0.023949174,-0.018354956,-0.10888758,-0.0084388275,0.052814756,-0.014198166,-0.09515549,-0.05412511,-0.005941288,0.0024573775,0.06207328,0.12884189,-0.06675172,0.050540473
TCGA-B6-A40C-01A,-0.010075393,0.059730653,0.07108622,0.106229015,-0.01519441,0.02844726,0.06974012,-0.040777724,-0.048443552,-0.0016724635,-0.116005294,-0.010237233,-0.0054417327,0.06935364,0.08672247,-0.06664933,-0.04941753,0.1537805,0.0371215,0.010148382,0.015799306,0.05136912,-0.010485383,0.13388225,0.0142199835,0.12738289,-0.15668239,-0.017876396,-0.00843145,-0.06208676,0.012794712,0.010018449,-0.08628702,-0.08628479,-0.1095079,-0.14924498,-0.008871115,-0.037316572,-0.037341498,0.0040763207,-0.05832186,0.0050128773,0.076983936,-0.05623319,-0.025295515,-0.10340935,0.0016766893,0.06185987,0.09089612,0.017514162,0.11612608,0.10528889,-0.015625117,0.16278556,-0.020007316,-0.035794694,0.14163439,0.051618375,-0.06968925,0.011584281,0.04862019,0.057137232,-0.05888398,0.17770877,-0.0065596434,-0.06670247,0.112715736,0.015937764,-0.14087352,-0.018694773,-0.18389069,0.009401396,0.0045339563,-0.11493792,0.07049616,-0.009442461,0.024762092,-0.034499068,-0.004659641,-0.035635773,0.075373165,-0.06464656,-0.063904725,0.034281783,-0.060321055,-0.009978331,-0.027641185,0.10956699,0.100966826,-0.003100292,0.0062710843,-0.099422835,-0.030496534,-0.049355272,0.09627556,0.0262276,-0.052905623,-0.014964656,0.06983189,-0.11561307,-0.04812752,-0.036239963,0.0076981834,-0.045834202,-0.104809016,0.0141253425,0.048667915,0.01882566,0.0103739025,-0.03448983,-0.049143787,-0.039117835,-0.06131018,0.020537497,0.062524594,-0.004795635,0.03138198,-0.017778762,-0.005534025,0.034584545,0.10449302,-0.14290667,0.06945456,0.039297752,-0.004743762,0.006603757,-0.010324886,-0.029063476,0.02359859,0.032038394,0.16227004,-0.0033562195,-0.081948586,0.0038996735,-0.16427818,0.1006138,-0.066678956,-0.10040646,-0.001304597,-0.030901628,-0.070345536,-0.12762709,-0.0055401367,0.014913384,0.003148923,-0.031640068,-0.10413053,0.041718457,-0.09887223,-0.012146856,0.01822237,0.027353419,0.09480851,0.025496472,-0.087114945,0.14847888,0.023804529,-0.028439315,-0.08317687,-0.054650076,-8.58186e-05,-0.046940103,0.051868945,-0.16712044,-0.06240695,0.03088111,-0.017522391,-0.032530405,0.011259711,-0.03404191,-0.07897206,-0.13507947,-0.0075224116,0.06382715,0.038040884,-0.18882139,-0.00714925,0.030369405,0.061273698,0.12690082,-0.056844003,-0.054390844,-0.04042208,0.06408439,-0.0002592838,0.0029079737,-0.085379146,-0.036737558,-0.11094914,0.04880864,0.081357986,0.056496505,-0.06719262,-0.02887722,-0.014889168,0.08042061,0.06108238,0.0814321,-0.06448282,-0.008365185
TCGA-EW-A1J1-01A,0.04649969,0.09674504,0.19627778,0.1743805,-0.032465048,0.13308078,-0.024172934,-0.001412593,-0.026051052,-0.0023547576,-0.0054243533,-0.03533684,0.013958495,0.058332507,0.07489152,-0.04980221,-0.034729287,0.17098513,0.010214996,-0.017783431,0.029296786,-0.019423593,0.021257607,0.11764155,-0.00790628,0.06957069,-0.088977836,-0.104263246,-0.020125628,-0.01269556,-0.041670065,0.062966675,-0.117512725,-0.04667189,-0.10751037,-0.17319125,-0.03891601,-0.04979938,-0.057975214,-0.018400308,-0.04688233,-0.058004126,0.021365356,-0.05433238,-0.05361115,-0.035613004,-0.030754548,-0.016242556,0.072286956,0.049297694,-0.022563608,0.13634878,0.016808134,0.048441764,-0.14626208,0.03807919,0.12707187,-0.02764913,-0.026411451,0.009421418,-0.02031526,-0.021544734,-0.081161074,0.14936121,-0.07753927,-0.08966878,0.06599236,0.11561381,-0.041210726,-0.0048884638,-0.07703507,0.0067455815,0.052177474,-0.064570524,0.049558308,-0.08192514,0.013721307,0.10040781,-0.0028337731,0.02206975,0.08249646,0.03661762,-0.035973404,-0.07416243,-0.013079407,-0.049933396,-0.06390556,0.10339646,0.12696733,0.016989533,0.021678349,-0.1418028,-0.0030387584,0.088905655,0.084295996,-0.028389592,-0.096439786,-0.020710053,0.027191719,-0.094433084,-0.0814896,0.017429737,0.07163716,-0.042462863,-0.013257356,0.026365362,0.016670074,-0.032563318,0.0057000285,-0.008775707,-0.04041684,-0.05711951,-0.03565453,0.068819016,0.123150714,0.047754787,0.0143975,-0.014158254,-0.086267196,0.022848677,0.085871615,-0.118711546,-0.04565584,0.030672617,-0.035760026,-0.031171106,-0.01591811,0.090414494,0.008815941,0.14141461,0.17717238,0.10060542,-0.05122116,-0.02840645,-0.131124,-0.065985166,-0.027996456,-0.0424764,-0.024685092,-0.031384896,-0.08854887,-0.06912956,-0.008803192,-0.00090017443,-0.010415863,0.0070107495,-0.090051696,-0.032396615,-0.055977996,0.10199068,0.00040303144,-0.030303093,0.14519922,0.0070923343,-0.06692947,-0.038527504,0.06902523,-0.008057389,-0.056229096,0.01296521,-0.04526456,-0.10508528,0.05588468,-0.11475465,-0.0576265,0.033253234,0.0015961302,0.06836455,-0.07683398,0.029323181,-0.054871574,-0.14141823,0.0054223016,0.042644646,0.010096431,-0.106862046,-0.1021944,0.027451184,0.12503241,0.15973437,-0.038842168,-0.12267245,-0.091899455,-0.023380158,0.080676526,-0.020604245,-0.08714701,-0.016058896,-0.05860283,-0.005100663,-0.051884104,0.039159607,-0.018280165,0.060804952,0.074208096,0.03877844,0.0691185,0.08242682,-0.06147281,0.03331619
TCGA-D8-A1JJ-01A,0.08823894,-0.022295285,0.12562284,0.09410403,-0.051571984,0.09886606,-0.019411184,-0.004579001,0.09301732,0.04092717,0.016618785,-0.058730587,-0.04782282,0.13875876,0.09482556,-0.008465635,0.033775292,0.12374268,0.031647533,-0.01582389,0.018127821,0.02161068,0.039079078,0.07030825,0.07449116,0.083384566,-0.09727165,-0.01156209,-0.04124485,-0.15122786,0.054311335,0.043812778,-0.16523008,-0.0731747,-0.0063523785,-0.08791598,-0.055712458,0.0014602971,0.018667946,-0.019930085,0.003410307,0.059007954,0.093923435,-0.028941983,0.037688278,-0.05350628,-0.018122496,0.14142363,0.0810821,0.14122972,0.027075045,0.098700434,0.027368322,0.071899086,-0.07813126,-0.012348372,0.106604405,0.0014398351,-0.055813324,0.007759166,0.12539227,-0.02729191,-0.053111892,0.08040629,0.017041603,-0.10087226,0.09826484,-0.01274965,-0.026349097,0.04734527,-0.20145983,0.03325492,-0.04399563,-0.12802835,0.11091884,0.017500047,0.036374744,0.06560801,-0.029903086,0.006370181,0.03704785,-0.0058314735,-0.072302975,-0.018572781,-0.066929944,-0.027600322,-0.019970449,0.062124494,0.12727477,-0.0014125912,0.025105542,-0.05954392,0.041310392,-0.0037622498,0.030175248,-0.024412418,-0.06399537,0.011506904,0.012686403,-0.05369944,-0.056276403,-0.027859509,0.16322088,0.0043935594,-0.051873036,0.015190195,-0.014548836,-0.0003587925,-0.04799389,-0.06564898,-0.15025802,0.008327416,-0.1305993,-0.010649719,0.053926982,-0.00030201633,-0.018795932,-0.024135597,-0.021452116,0.006948107,0.07821096,-0.1306578,-0.026925184,0.06857365,0.01484174,0.04239748,-0.050391793,0.022598648,-0.046978306,0.014835991,0.159052,0.0065618334,-0.023397068,-0.00756823,-0.21556394,-0.024653513,-0.08613643,-0.036433388,0.0012775142,0.0218497,-0.05850536,-0.1272981,-0.043729942,0.02662196,0.037361372,0.012761451,-0.13210696,-0.018268978,0.018205104,-0.016981231,-0.061601475,0.030677553,0.06881922,0.0054567987,-0.010089727,0.08078883,0.06915387,-0.06299018,-0.019731537,-0.027724428,0.023741975,-0.09545511,0.041776445,-0.091465585,-0.055757716,-0.040142372,0.04347367,0.056271087,0.015630621,-0.07837653,-0.02823326,-0.08395332,0.078294136,0.08019254,0.04138303,-0.116109826,-0.015718142,0.0511012,0.06530237,0.19371761,-0.09268273,-0.09952173,-0.0794753,-0.028233847,-0.02750918,-0.043643694,-0.17335103,-0.06581828,-0.057037815,0.062242936,0.04532287,0.072705075,-0.04744622,-0.031915758,0.018565485,-0.01800068,-0.009111405,-0.009043179,-0.14223199,0.15174693
TCGA-D8-A1XB-01A,-0.014683511,0.1130557,0.14342348,0.14981353,-0.028315859,0.109495394,0.051142946,0.05391377,-0.04357871,-0.048838418,-0.021820962,-0.07112038,0.07097993,0.1106571,0.11901525,-0.034179624,0.019166166,0.08717818,-0.064059176,-0.025861876,0.02983889,0.0022586803,-0.04084929,0.05997092,-0.023486264,0.09643061,-0.18009937,-0.00925299,0.03469289,-0.03151852,-0.010488244,-0.010963718,-0.046904813,-0.09582263,-0.14617117,-0.10372231,-0.10119879,-0.12952049,-0.06116409,-0.01177665,0.009852371,-0.019023664,0.020816833,-0.012740781,0.029974276,-0.061708376,-0.033061218,0.06905215,0.1195704,0.090576254,0.07369376,0.10661022,-0.013236243,0.009023824,-0.063084275,-0.03573006,0.17337699,0.00038493783,-0.04213655,0.045854796,0.039813556,0.1094279,-0.06352521,0.16109224,0.019463032,-0.069148265,0.099365614,0.020908734,0.017670179,0.009747177,0.003757682,0.07361173,-0.047202755,-0.10213298,0.052693192,-0.06384948,-0.05135328,0.07303528,0.06107877,-0.07301228,-0.022751737,-0.019303028,-0.06984787,0.023851534,-0.07070506,-0.055364225,-0.04831415,0.0909971,0.0882095,-0.051877744,-0.013329468,-0.112156875,0.07117374,0.025010088,0.1516722,-0.06462702,-0.13600658,-0.017136948,0.02583423,-0.09246996,-0.015843486,-0.013555252,0.07077665,-0.036633864,-0.025723718,0.040812682,0.024793794,-0.023520606,-0.020048846,-0.10189989,-0.016345477,-0.017891936,-0.10948463,0.05725536,0.16738819,0.03356264,0.018469641,-0.030602917,0.003822652,0.024170076,0.17746767,-0.12815914,0.062221482,-0.04005318,0.04757989,0.04749236,-0.024277622,0.09988646,-0.069438316,0.08903594,0.08135496,0.015759297,-0.11008547,-0.03793749,-0.16390567,-0.08271327,-0.048614714,-0.07711563,0.008712699,0.023872502,0.022265593,-0.15451759,0.031406987,0.00381075,0.031898886,-0.025350748,-0.15858501,0.014760694,-0.0023016809,-0.040545892,-0.065360464,0.0006723434,0.05240884,0.09054405,-0.04586998,0.0063372036,0.035216995,-0.014258529,-0.015003388,-0.01112694,-0.06680915,-0.11958526,0.07296983,-0.07212209,-0.021647366,0.07882871,0.043216493,0.040354855,0.00016398319,0.051457748,-0.047802605,-0.14533597,0.008684835,0.01947282,0.049404163,-0.14471066,-0.08997248,-0.03670486,0.07535122,0.08764088,0.0008185122,-0.012668027,-0.0333119,-0.04840724,0.09009437,-0.041536655,-0.077822246,-0.0028488147,-0.010992953,0.00061624375,-0.04038372,0.024407877,-0.02124444,-0.047603462,0.017622106,-0.010569417,0.039417095,0.09663322,-0.044603135,0.09340146
TCGA-XX-A89A-01A,0.0071397517,0.039575562,0.1279695,0.13371122,-0.07292971,0.060427364,0.09855943,0.016795076,0.12709442,0.045807023,-0.01853316,-0.031372264,-0.071677126,0.19998582,0.12698221,-0.0558047,0.012281516,0.13774158,0.037820786,0.017153045,0.0055568297,0.00775444,0.043527003,0.11868922,-0.07167254,0.06614063,-0.16946696,-0.029252045,-0.046404403,-0.044947904,-7.303537e-05,0.04714235,-0.15479945,-0.10794524,-0.0428913,-0.18705204,-0.07968981,-0.025113279,-0.028673906,0.028118256,-0.120853096,0.058756962,0.09682791,-0.037251983,-0.006777484,-0.078974955,-0.031751692,0.0013420344,0.05472131,0.03587173,0.015929062,0.09650956,0.071719185,0.09404047,-0.026061907,0.015644072,0.092543066,0.048482705,-0.041763,-0.026847217,0.009004843,0.13131267,-0.08665246,0.071443394,0.0011038822,-0.022106044,0.12375099,-0.0024787807,-0.07776854,0.105115734,-0.067257866,-0.06343471,0.021998739,-0.061566126,0.04887625,-0.0044497014,-0.030870628,0.035474874,0.0068007032,-0.035070486,0.06268748,-0.00093825074,-0.15001427,0.040418778,-0.051166434,-0.06520917,-0.004067606,0.14590026,0.037936144,0.0349526,0.04593353,-0.07333354,-0.059153274,0.09162619,0.11805466,-0.0844698,0.012821085,0.051337197,0.034273423,-0.07132912,-0.06779662,-0.014357556,0.07252004,-0.03597592,-0.11289734,-0.015436697,-0.05470454,-0.017387658,-0.00066945155,-0.075979196,-0.03174195,-0.051575467,-0.024370262,0.06157484,0.072174154,-0.015599359,0.042956058,-0.038721807,-0.038737968,0.0042844955,-0.004048827,-0.09690963,0.06605716,0.0065602255,-0.011459676,-0.0048542274,-0.07265139,0.081489325,-0.0902976,0.06946103,0.12976131,0.00032597958,-0.046674464,-0.07565477,-0.17396612,-0.011395731,-0.073865905,-0.014294003,-0.027337788,0.032864306,0.052233964,-0.14165638,-0.058767408,-0.036763623,0.0180136,0.11298797,-0.108316906,-0.012100953,0.010557473,-0.027580548,-0.051912617,-0.034262538,0.08672526,0.036102284,-0.0418738,0.056890145,0.046561223,-0.066055484,-0.057697523,-0.0753091,-0.1061767,-0.08654347,0.056966934,-0.08736433,-0.029386558,-0.011882195,0.06933864,0.022434333,0.036013912,0.024104256,-0.019019142,-0.060381774,0.007194649,0.04104036,0.029260524,-0.17426394,0.07635385,-0.006921941,0.115492746,0.12490724,-0.02403731,-0.06959346,-0.08068117,0.008448383,0.017185315,0.07124334,-0.13562909,0.041135058,-0.06490983,0.033026285,-0.028779134,0.012898756,-0.08128725,0.05906088,-0.029321281,0.03070743,0.11030084,0.062334027,-0.09096355,0.0027034427
TCGA-WT-AB41-01A,0.003255738,0.061885558,0.10571714,0.10262061,-0.053409316,0.114447825,0.061276227,0.024555724,-0.020976394,0.0058174445,0.00908745,-0.048828397,-0.0041228915,0.08151385,0.06138918,-0.011696832,0.11383629,0.12541673,0.008588472,-0.025412865,0.021675687,-0.026253331,0.022352511,-0.0052571963,-0.0008610735,0.087043464,-0.14803366,0.020369384,-0.006070941,-0.101961516,0.085808426,-0.013105902,-0.14668077,-0.16352057,-0.15074863,-0.14703205,-0.0027615775,0.0024675345,-0.110824145,-0.015309821,-0.02958407,0.019030675,0.047367867,-0.031036353,0.008413847,-0.05822047,-0.043391313,0.0026261485,0.082962856,0.037111785,0.038877238,0.024106836,0.027886624,0.06496763,-0.047961835,-0.05607694,0.10488556,0.07369312,0.0071783112,0.0355048,-0.0030261553,-0.027813498,-0.049428254,0.07402828,-0.0018216774,-0.09744249,0.08765987,0.090420425,-0.07315325,0.042174425,0.027683951,-0.00042103042,0.07275879,-0.11076791,0.12912066,-0.14566794,0.0027509597,-0.03754167,-0.010712237,-0.07672689,0.075925395,-0.017939273,-0.0091309175,-0.06350751,-0.02332297,0.014778021,0.033792537,0.121306345,0.0789616,0.028801795,0.009442394,-0.14352055,-0.029936867,-0.004100518,0.0978592,-0.024902012,-0.1144316,0.018787283,0.02757652,-0.1579513,-0.049044296,0.03775764,0.08494622,-0.03321799,-0.012182986,0.04381468,0.029703626,0.0006530431,0.0977638,-0.10044891,-0.08018364,0.0061787083,-0.013350558,0.09423545,0.19162816,0.059197146,0.06581855,-0.117913,-0.033780117,-0.02500705,0.11002807,-0.12592426,0.0117420135,0.05473644,-0.04725664,0.12090933,0.0070183156,0.061669003,0.04860284,-0.040366873,0.111891426,0.09336133,-0.021298015,-0.01783734,-0.20095435,-0.02900866,-0.13842516,0.039372116,-0.04894925,0.04361999,0.088806145,-0.13840126,-0.055143263,0.0025102163,0.05627939,0.07788105,-0.08204789,-0.03654943,-0.01247718,-0.019426404,-0.021218423,0.023616472,0.109645806,0.024879163,-0.05079319,0.032519203,0.03368601,-0.08297744,-0.007664862,-0.016468598,-0.05917919,-0.0738804,0.022046562,-0.09783797,-0.01391469,-0.050413217,0.11550942,0.07412095,0.061725464,-0.008289867,-0.10539682,-0.07727384,-0.034816958,0.015264502,0.046499487,-0.10250013,-0.028392205,0.021619882,0.045255322,0.13073969,-0.018440474,-0.10376517,-0.037838433,-0.0055297473,0.09186791,-0.035203103,-0.033823393,-0.032189045,-0.06939042,0.07032294,0.0004151571,0.00049603684,-0.07351525,0.053278778,0.058238875,0.023959087,0.08158432,0.020429159,-0.1365452,0.04733441
TCGA-E2-A1IO-01A,0.03705433,0.026736906,0.103941426,0.15021726,0.032161716,0.1802969,-0.00339594,0.023829643,0.05041478,-0.010493647,0.041248336,-0.051892333,-0.047383215,0.08203779,0.15337583,-0.013407708,0.085871175,0.11350992,-0.05523299,-0.017321244,-0.007440922,0.045891557,0.06620585,0.11070782,-0.031188611,0.060353864,-0.20667015,-0.032061644,0.0026807196,-0.08007593,0.0037441822,-0.01944298,-0.10381,-0.077115506,-0.05007408,-0.13699786,-0.062272158,-0.015943587,0.016812364,0.037180763,-0.08380187,-0.0049451287,0.08175079,-0.04571083,0.030950692,-0.03463829,-0.07739712,0.0905047,0.0684028,0.047254685,0.08106981,0.034904554,0.061545156,0.11118234,0.017335933,0.0010465897,0.09204765,0.112812206,-0.0978853,0.030363103,-0.000109166256,0.040892147,-0.034651417,0.09556112,0.041636728,-0.05189586,0.09164305,0.05309706,-0.1322938,-0.029674465,-0.10514739,-0.008178345,0.067236975,-0.12907103,0.10210515,-0.06494329,-0.011710808,-0.022742178,0.047445495,-0.03664524,0.076871894,0.029731268,-0.017837396,-0.014993402,-0.0057846247,-0.07577867,0.00720471,0.057827912,0.17520659,-0.057483923,-0.0570575,-0.06804906,0.07157902,-0.021681817,0.107377775,-0.0073221233,-0.08968472,0.012581363,0.09159441,-0.16610165,-0.08931984,0.0501989,0.03005976,-0.06920862,-0.097370386,0.016647542,-0.0048277127,-0.014666453,0.07199525,-0.08087351,-0.051323205,-0.01961787,-0.051546603,0.10351053,0.1513199,-0.00072686584,0.029490529,-0.05019108,0.0050435434,-0.11699775,0.07675027,-0.14803153,0.056387294,-0.018732455,-0.023100397,0.020819062,-0.0026522737,0.059372943,0.019980649,0.045004103,0.13264564,-0.059031226,-0.08204251,0.04280628,-0.111460604,0.017645728,-0.02351232,-0.018034045,0.018031087,0.050492786,-0.037291404,-0.08077577,-0.14539693,0.010009865,0.030004248,0.010381524,-0.15779498,-0.010749288,-0.0645815,0.006442475,-0.007406301,-0.0034723107,0.15883447,0.05625437,-0.1488258,0.00070568995,0.029042624,0.010822278,-0.0031874543,-0.01425422,-0.05139572,-0.0281771,0.026956175,-0.109629266,-0.052163485,0.0075479345,0.06641872,0.0052369023,-0.06184116,-0.04099695,-0.047267802,-0.13243689,0.0058785337,0.03197304,0.032718703,-0.074487045,-0.07176989,0.056970157,0.0733263,0.109413594,-0.05053838,-0.11245159,-0.018305758,0.019251177,0.0007914887,0.016317308,-0.14416488,-0.05252927,-0.012471073,0.04292447,0.04986506,0.04679107,-0.039812047,0.038126595,-0.0016639399,0.040889446,0.036703918,0.07041736,-0.086227246,0.022848722
TCGA-C8-A1HO-01A,-0.04712419,0.0020274234,0.08521556,0.14233708,-0.05360011,0.0999623,0.103547804,0.012307855,0.030278865,-0.016859222,0.025460929,-0.005572591,-0.010100708,0.12710413,0.13050619,-0.05003364,0.05058562,0.0966121,-0.057793565,-0.033655718,0.004477238,-0.075851984,-0.0028006816,0.044257704,0.05258343,0.07182589,-0.12484746,-0.015962988,0.030310342,-0.00084799237,-0.028567772,0.04827771,-0.14930125,-0.11324989,-0.057934973,-0.102211386,-0.07320917,0.07678526,-0.105444975,-0.029659932,-0.046058122,-0.020713866,-0.00091386365,-0.048061617,-0.013056718,-0.08050669,-0.050990216,-0.024010953,0.083676524,0.082178995,0.0065990933,0.045584254,-0.03147037,0.12955639,-0.044502527,-0.053766515,0.08272182,0.045913085,-0.09093334,0.061196275,0.01420294,0.122386515,-0.075641066,0.058081757,-0.005090075,-0.08805859,0.14231873,0.121717885,-0.058557067,0.06912205,-0.09971873,-0.044512253,0.013244756,-0.13159479,0.09817994,-0.07433375,0.06619562,0.05578253,0.05124435,-0.054463748,0.017041558,-0.015020745,-0.07295967,0.00905182,-0.05476047,-0.0044098496,-0.0059601497,0.050985795,0.11817564,0.044748623,-0.0033831373,-0.081155874,-0.007669322,-0.008144345,0.04384396,-0.12965742,-0.08812343,0.046195786,-0.03908316,-0.07550869,-0.0480177,-0.013503678,0.15439358,-0.09388632,0.014317586,0.031121949,-0.028297205,0.037979055,0.033955142,-0.08794927,-0.035758168,-0.033695124,-0.10520202,0.079352014,0.023619527,0.0041624657,-0.015188742,-0.05576373,-0.03709733,-0.05253227,0.034419417,-0.22422673,0.057049587,-0.026011243,-0.029890388,0.053856306,-0.09176831,0.08788248,0.0073195053,0.012757352,0.0702832,-0.02618755,-0.049184456,0.0060165236,-0.12456123,0.015160848,-0.051385324,-0.0264863,-0.0803255,0.033291303,-0.038285922,-0.13220309,-0.026187833,-0.02444842,0.07366387,0.011947667,-0.11586724,-0.026050696,-0.075066686,0.053125698,-0.06088181,5.3402277e-05,0.059309848,0.038034305,-0.03470623,0.022150848,0.10392565,-0.0805941,-0.032259665,-0.04755621,-0.060288366,-0.0830738,-0.010897294,-0.07050354,-0.0022421144,-0.05039545,-0.026739374,0.04830086,0.009376033,0.027306044,-0.092627645,-0.12553886,0.025234768,0.050575923,0.020702118,-0.14861691,-0.06603003,0.0358387,0.07754717,0.14953926,-0.06165641,-0.13268653,-0.14215124,0.09932887,0.09290631,0.04888441,-0.108634405,0.004147202,-0.09266432,0.073791765,-0.026625242,0.05454168,-0.05173808,-0.027603481,0.002244147,0.06425576,0.08001416,0.13060606,-0.09518771,-0.06557617
TCGA-C8-A1HF-01A,0.017715082,-0.0057386123,0.15346281,0.13238561,-0.026467869,0.10134217,0.013054657,0.019087179,0.07262863,0.0804076,0.043504585,0.049467016,-0.028597314,0.106335625,0.105163366,-0.08562222,-0.058290366,0.06865123,-0.03437972,-0.022874543,0.039049573,0.06797557,0.050475374,0.0729743,-0.01581247,0.0684493,-0.14980957,0.003687149,-0.05608533,-0.07642047,0.0448252,-0.04074795,-0.045468144,-0.13774866,-0.06556977,-0.1638646,-0.019042885,-0.11760587,-0.050171483,-0.09594217,-0.024465827,-0.011305045,0.049292985,-0.04909123,-0.021792192,-0.07263039,-0.042646993,-0.0051034344,0.13035953,0.10665,0.02559518,0.058587804,0.03934895,0.03379696,-0.031561147,0.012261363,0.17171334,0.019845603,-0.10727253,-0.056772247,0.0006325094,0.033555526,-0.042759113,0.111198895,0.015360093,-0.10453114,0.14118552,0.04743681,-0.08217712,0.11481198,-0.10836811,0.02563228,-0.024907436,-0.0641848,0.0012722916,0.021654164,-0.0011203763,0.022881435,0.028836872,0.050389644,0.100895114,0.014962271,0.002554057,-0.012895519,-0.038423374,-0.043372687,0.053507056,0.086469695,0.11530596,0.0024115557,0.011225375,-0.12933443,0.004653293,0.05640274,0.12759173,-0.01422016,-0.04125427,-0.027383417,0.017510673,-0.12500127,-0.0640261,0.0137591455,0.08232087,-0.025002755,-0.042192277,-0.016874962,0.012877358,0.05218396,0.04613687,-0.0951596,-0.074287266,-0.022234231,-0.08322649,0.09881589,0.07820003,0.028513351,0.026992101,-0.15114447,-0.07170435,-0.024672996,0.09380929,-0.16021313,-0.015766276,-0.017962785,0.051461115,-0.028959801,0.015102309,0.108947724,-0.057887997,0.045662556,0.1777226,0.083432764,-0.08007536,-0.0497373,-0.16093704,-0.029690914,-0.09667022,-0.025522618,-0.05963297,-0.0062603983,0.009576387,-0.13504839,-0.118692644,-0.049526386,0.03692184,-0.020555578,-0.08739397,-0.07188916,-0.0321996,-0.064053655,-0.09758539,0.061064955,0.055089206,0.067846805,-0.057427548,0.06862892,0.028231533,-0.07420096,-0.040360488,-0.03872635,-0.0012641462,-0.06898233,0.054178324,-0.07226632,-0.065778315,-0.020460084,0.08814636,0.08324614,-0.023439443,0.05154734,-0.09562526,-0.014128876,0.0063369186,-0.009113201,0.052593186,-0.16105182,-0.023739051,0.05041411,0.050996922,0.14130542,-0.032817017,-0.047913045,-0.03672887,-0.041652247,0.05824502,0.0536306,-0.11294604,-0.04844661,-0.089037254,0.058035802,0.05689914,0.014708484,-0.018368447,0.03358499,0.002935457,0.050308883,0.06139943,0.015576047,-0.06321936,0.06502482
