,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0B6-01A,0.0062966296,0.11903823,0.08314322,0.1892074,0.016826466,0.15432665,0.107530616,0.092574686,0.057877142,0.10399974,-0.01533588,-0.023096913,-0.059214827,0.13592207,0.08179126,-0.05682269,0.02501626,0.20496316,-0.0025506679,-0.06482774,-0.13333167,0.053456787,0.03395495,0.1309105,-0.01378327,0.0040663397,-0.23509195,-0.07153308,-0.12417193,-0.073106356,0.09073048,-0.04453404,-0.06862251,-0.13323031,-0.00063997105,-0.22585945,-0.0032541496,-0.14349915,-0.0825149,-0.059992764,-0.08646046,-0.0018599873,-0.008463483,0.030322868,-0.043176025,-0.07177821,-0.018601546,0.052650947,0.116871454,0.10466955,0.040491596,0.12652871,0.028679768,0.08550947,-0.11294688,-0.08533584,0.048187375,-0.028089661,-0.14706296,0.09690148,0.01593912,0.0025814937,-0.03917248,0.18934347,0.05891234,-0.1549929,0.21268125,0.08342258,-0.09903281,0.12138705,-0.1573511,-0.030478079,0.08608824,-0.16865687,0.1324482,-0.10200444,0.053053927,0.057817183,0.10766949,-0.12238082,0.0729455,-0.042895593,-0.09007761,0.14761135,-0.04505266,-0.012009733,-0.066588156,0.02660831,0.1635323,-0.037004042,0.057459146,-0.09092236,-0.030759273,0.0567518,0.15193717,0.036953624,-0.066897936,0.09604625,0.030416131,-0.23583968
TCGA-E9-A5FL-01A,0.06289624,0.03671218,0.20544325,0.17088743,0.04104615,0.17500684,0.029308598,0.20881282,0.03482221,0.026459485,-0.02151673,-0.01645173,-0.053018387,0.099955365,0.069624655,-0.13168132,0.044379573,0.20533429,-0.0009063141,-0.08199931,0.053158797,0.029511765,0.06738575,0.11333196,-0.018926814,-0.031521294,-0.113648646,-0.13269466,-0.10845495,-0.13003162,0.029996958,0.05159294,-0.15753736,-0.11631218,-0.039485373,-0.20774436,0.017700724,-0.00321993,-0.05599909,-0.022324624,-0.1192097,0.035148397,0.097065404,-0.042660993,-0.070044935,-0.056066416,-0.05850119,-0.006554549,0.0071848934,0.12236946,0.08037803,0.05357192,-0.014821016,0.07055051,-0.021620017,0.026389202,0.10934198,0.0740773,-0.08661423,-0.016119963,-0.036353588,0.023621123,-0.036814246,0.083228394,0.12644675,-0.17037499,0.12509347,0.0008164105,-0.13309518,0.030514002,-0.10245863,0.024142735,-0.017667482,-0.26492205,0.13318042,-0.16586465,-0.090432994,0.004354868,0.034386847,0.07980032,0.124562405,-0.08066992,-0.1077538,-0.037171856,-0.054512322,0.0077185133,-0.027207006,0.17504671,0.2231875,0.018285116,0.009186511,-0.06576532,0.021290531,0.014267846,0.16656442,-0.15586857,-0.12456514,0.12256276,0.07141569,-0.21753123
TCGA-C8-A26Y-01A,-0.013153737,-0.03756839,0.20810765,0.10447263,0.055942845,0.15258566,0.0057745543,0.04376977,0.10929275,-0.046959024,-0.10391372,0.025552684,-0.063985355,0.087031595,0.11125355,-0.09753148,0.023429556,0.16812123,0.0046381606,-0.016007638,0.055475026,0.021262301,0.009986819,0.058690492,0.040466513,0.1766038,-0.12763204,-0.021108177,0.046267286,-0.16946328,0.1399999,0.05874815,-0.073092036,-0.20683233,-0.010027833,-0.25786537,-0.06203609,-0.002142449,-0.16812284,-0.09986198,0.043056957,-0.03077244,0.07063595,-0.034380227,-0.07388386,-0.07969859,-0.031399284,0.030911151,0.056390204,0.095619604,0.14790878,0.1426228,0.032249007,0.14171885,0.0022983341,0.0324575,0.21802771,0.042584702,-0.05171044,0.06364953,-0.002649471,0.14530803,-0.06958954,0.04665702,0.029304609,-0.14860305,0.17859128,0.104265705,-0.059521627,0.08348714,-0.13874252,-0.02967547,-0.083059184,-0.2059609,0.06309334,-0.17481379,-0.0057115857,0.049849454,0.04035794,0.018307667,0.1347782,0.030169657,-0.047296602,0.01584474,-0.11552521,-0.059006486,-0.05716867,0.17615016,0.24484098,-0.13101046,-0.018613277,-0.06290905,-0.09490674,-0.03288268,0.00968689,-0.01801258,-0.11443339,0.021159101,0.0015979401,-0.11711191
TCGA-AO-A0JB-01A,-0.058139596,0.018408103,0.11264977,0.17547573,0.00048011207,0.06361193,0.028099852,0.0075125373,-0.006782832,0.020241447,0.04338261,0.008177076,0.0314333,0.10720737,0.08416781,-0.101753026,0.047528576,0.053571705,0.0017858082,-0.08762147,0.10826492,0.006582967,0.017855598,0.06162116,0.048810184,0.11964094,-0.2423225,-0.07845745,0.01712462,-0.068531014,0.050514694,-0.021194339,-0.12626788,-0.17468005,-0.038803287,-0.13670471,0.0037810488,-0.10556895,-0.22910118,-0.016405776,-0.0016428855,0.04490843,0.10972347,-0.010802374,-0.09570282,-0.09836294,-0.078863725,-0.0026198,-0.0121859005,0.23146376,0.082916275,0.08363406,-0.012283219,0.06686478,-0.15925294,0.057172913,0.10893705,0.1260986,-0.010308027,-0.092134856,0.11856779,0.08020696,-0.101395406,0.17004281,0.059725624,-0.05303748,0.10559497,0.070288725,-0.16982663,0.086955816,-0.0712521,-0.016859952,0.10501271,-0.14891142,0.13511418,-0.14516005,-0.077920705,0.034320913,0.038031768,-0.036064178,0.047757693,0.008112803,-0.07249573,0.02492811,0.005831454,-0.13390613,-0.01432166,0.19067287,0.3015573,0.0047663385,0.07411698,-0.10835265,-0.011948457,0.042192023,0.043946657,-0.23299868,-0.14962967,0.07186785,0.12405331,-0.108820245
TCGA-EW-A1OZ-01A,0.09806949,0.061869733,0.07937109,0.11782726,-0.021944817,0.11085994,0.07483703,0.12841225,0.11159193,-0.055341337,-0.054582328,0.040751062,-0.08407277,0.14114763,0.112902455,-0.13475598,0.11962867,0.104763,-0.015705265,-0.011055589,-0.09251061,0.02869702,0.14729467,0.11549296,0.0011415456,0.14107412,-0.10091707,-0.055161674,-0.16224758,-0.059030652,0.107721336,0.09521693,-0.12337625,-0.11433405,-0.08363055,-0.19190586,-0.10733423,-0.14917915,-0.08753631,0.037661552,-0.052903365,0.12058032,0.101589024,-0.020344667,-0.08200267,-0.07424025,-0.14207076,0.13522995,0.10125836,0.16712889,0.15305983,0.12823248,0.015299922,0.10870275,-0.08620816,0.022603083,0.087816626,0.040130727,0.0037371777,-0.0035598367,-0.06260177,0.024189204,-0.12684308,0.113253854,0.047635537,-0.13790147,0.13824515,0.032566812,-0.13855389,0.14972885,-0.17505899,-0.095323876,-0.03770563,-0.13098425,0.04966996,-0.06868917,0.050427973,0.040008567,0.045722783,0.021151917,0.055136736,0.030275742,-0.067425705,-0.048699856,-0.06649296,0.0068966593,0.05481066,0.13462614,0.10724608,-0.028963894,-0.06901803,-0.16032696,0.081127904,0.0032178003,0.043040887,-0.18759157,-0.18940471,0.08580838,0.011194053,-0.20898952
TCGA-AN-A0XR-01A,-0.0855465,0.02512013,0.16897053,0.15867566,-0.062293597,0.21835485,-0.07971054,-0.05135797,-0.01439454,0.036036566,-0.10427783,0.07430767,-0.20287396,0.16000035,0.121473126,-0.104256764,0.05286018,0.1328129,-0.051403247,-0.09526959,0.011018315,0.03564204,0.025456939,0.114901856,0.08898912,-0.01208419,-0.28237283,-0.12615654,-0.028102556,-0.13822556,-0.04472702,0.047238875,-0.13028157,-0.2094609,-0.13318852,-0.0626401,-0.13245444,-0.07809321,-0.09980611,-0.052872643,-0.05294334,-0.031089524,0.10405886,-0.04079773,-0.005570742,-0.06643816,-0.14456977,0.015352453,-0.007780959,0.21061245,0.10142218,-0.023543516,0.11158001,0.1524167,-0.043378945,0.07994738,0.05329964,-0.017153721,-0.03234736,-0.056837533,-0.045541972,0.009477873,-0.0046339324,0.1323474,0.016558774,-0.10376514,0.12913193,-0.017620023,-0.032962825,0.07856047,-0.11453279,-0.028048318,0.08202103,-0.24587701,0.11635558,-0.15268019,-0.04659894,-0.04007432,0.041540306,-0.050307393,0.045546316,0.010387424,-0.12051211,0.028267859,-0.010125847,-0.06697721,-0.0006188359,0.039245315,0.09019178,-0.026481312,0.0013287142,-0.11266885,0.08527533,-0.010456699,0.1734969,-0.06898728,-0.12621681,0.027911551,0.07350538,-0.18545507
TCGA-B6-A409-01A,0.036940042,0.046374142,0.23781867,0.20846912,-0.010099184,0.082373135,0.0023359077,0.15688127,0.04963178,-0.030147232,0.059657853,0.019221174,-0.10075375,0.144907,0.13758732,-0.07852579,-0.023521982,0.20629594,0.04214862,-0.07249443,-0.043504037,-0.009670744,0.02940787,0.08317713,-0.0019957125,0.124705166,-0.17734125,-0.088290595,-0.038952373,-0.002272098,0.08964518,-0.054957274,-0.09518691,-0.1706795,-0.0822199,-0.30677867,-0.0686374,-0.037715185,-0.043737233,-0.06671115,-0.03254764,-0.0007267379,0.15994026,-0.05616049,-0.072900616,-0.10484819,-0.06651393,0.1189109,0.07449437,0.13239564,0.022705967,0.121847846,0.058641873,0.043949522,-0.032721482,0.051552344,0.16593604,-0.099698536,-0.05936939,-0.047073103,-0.00084379024,-0.042558573,-0.15974396,0.16502407,0.011667136,-0.20157917,0.3041004,0.03897721,-0.1004766,0.034297816,-0.05882808,-0.02963569,-0.0073457593,-0.15821615,0.13555454,-0.030387584,-0.048976712,0.017565321,0.029174997,-0.0008388351,0.06287508,0.06349891,-0.0004887129,-0.037588403,-0.036433928,-0.057222605,0.009603486,0.11239475,0.12274463,0.02737401,0.08695226,-0.10340672,0.006116247,0.018359156,0.026251627,-0.106774725,-0.12795593,0.056163296,0.044243284,-0.13969216
TCGA-AR-A0U3-01A,0.0250085,0.0504525,0.17772344,0.1261686,0.016933765,0.2057187,0.08490082,-0.061874323,-0.077649385,-0.033673987,-0.16073881,-0.02265134,0.04178559,0.14566037,0.1648753,-0.0857319,0.13997892,0.14910956,-0.0568118,0.038724188,0.0035302844,0.08271909,-0.012349518,0.1494286,-0.009760249,0.07318683,-0.17279993,-0.02032991,-0.056989916,-0.031493414,0.05810628,0.0831236,-0.1873718,-0.09052157,-0.09172542,-0.2600305,-0.08755108,-0.06351208,-0.048214424,-0.06141935,-0.06962232,0.11373833,0.15451774,-0.09497055,-0.029246125,-0.09233024,-0.032277342,0.005054389,-0.013455545,0.12308752,0.06484135,0.05729911,-0.031639177,0.13601026,-0.0014201336,-0.010679315,0.15683979,0.11712279,-0.04207122,0.087775394,-0.10182397,0.022232978,-0.047039635,0.15816446,0.10970856,-0.1515135,0.16164762,0.0010370892,-0.097715616,0.12253806,-0.16122574,-0.05144149,0.016590634,-0.17076601,0.12288334,-0.06561683,-0.05345319,0.1601399,-0.048626993,-0.04209856,0.056812763,0.026381161,-0.07713336,0.08323991,-0.017883332,-0.028823685,0.013771017,0.08198412,0.18055928,0.019104455,0.015366993,-0.18179235,0.030559449,0.037462927,0.17650558,-0.051885232,-0.12694593,0.072366506,-0.042041983,-0.07570878
TCGA-D8-A1XA-01A,-0.023304613,0.008975613,0.15714599,0.14541216,0.004560258,0.052586395,0.061902158,0.0065993452,0.027983868,-0.05525963,0.035340566,0.013309441,-0.022969928,0.1652008,0.07456192,-0.11076262,0.17719106,0.059265845,-0.08067277,-0.07098049,-0.006743776,0.008553606,0.008821472,0.09047437,-0.038724273,0.11056609,-0.32409257,-0.08881128,-0.08019486,-0.1005605,0.09043653,0.09345262,-0.07753729,-0.17174537,-0.066775754,-0.1450639,-0.13799395,0.052140977,-0.089779146,-0.059605345,-0.06338296,-0.054255765,0.20432937,-0.09013856,-0.10103785,-0.117886305,0.028611396,-0.039009523,-0.013784051,0.17532124,0.091157734,0.13761334,0.07194473,0.120923996,-0.07611554,0.040583923,0.16695955,0.1596133,-0.008424832,0.101508215,-0.03225966,0.10572026,0.010248371,0.15573877,-0.0045794505,-0.124446385,0.16574077,0.045522742,-0.14421865,-0.042673923,-0.20230265,-0.05681141,-0.005668195,-0.0767873,0.03931674,-0.07511275,-0.01759222,0.058149587,0.0007795853,-0.06829378,0.05487185,-0.001948365,-0.08582744,-0.015514275,0.034769293,-0.15323037,-0.03763487,0.20747665,0.1435663,-0.055966035,-0.044994507,-0.12649018,0.105711095,0.033286747,0.08257506,-0.1229727,-0.12105812,0.071879774,0.04842355,-0.080073334
TCGA-AC-A5XS-01A,0.11194118,-0.009948855,0.1643174,0.1542247,-0.02141917,0.09746087,0.038049202,-0.014720451,0.024169449,0.0018507019,-0.026359927,0.012276926,-0.09706664,0.14418605,0.16916503,-0.107845895,0.23275448,0.07487747,-0.032503393,-0.057465855,0.16323633,0.014976303,0.06495481,0.09291515,0.11095321,0.05115173,-0.16973606,0.021093758,-0.0452915,-0.017988395,0.011352815,0.024014002,-0.18105252,-0.30660328,-0.07354441,-0.19961542,-0.056297116,-0.0025592318,-0.106732644,-0.030481532,-0.113806374,0.0043931697,0.16684687,-0.06942419,0.032264102,-0.056085497,-0.037806023,0.079306476,0.11323926,0.11332322,0.019415895,0.08354194,0.08668083,0.03218193,-0.118768476,0.06242297,0.18296003,0.061505895,-0.11347119,0.085798465,0.03136886,0.10276659,-0.038181156,0.12058783,0.014439257,-0.050474845,0.2392586,0.11974129,-0.073604725,0.03983629,-0.11859274,0.03514282,0.05844506,-0.12219185,0.100536644,-0.12795322,-0.016753456,0.06971051,0.0566072,-0.0021728266,0.00084743265,-0.039033387,-0.049671482,-0.06470763,-0.06240414,0.008508847,0.015849555,0.1161603,0.20416725,0.016961234,-0.011530116,-0.07260457,0.03714229,0.022699445,0.1401111,-0.014463021,-0.20555773,0.07496994,0.13375348,-0.040954586
TCGA-EW-A1P3-01A,0.023091014,0.05896936,0.20809574,0.14201395,-0.089945935,0.20972666,0.08707834,0.015828913,-0.021392474,-0.07230404,0.016854115,-0.014347397,0.009442633,-0.010144773,0.122501835,-0.07630521,0.12856866,0.14722762,-0.016007265,-0.1533507,-0.0015056927,-0.06671473,0.04387806,0.071475,-0.02284114,0.03128995,-0.21778245,-0.061083607,-0.13019674,-0.096326865,0.08146002,0.038998336,-0.14060627,-0.090942055,-0.06198019,-0.16477947,-0.0034324527,-0.100331105,-0.0867997,0.045325063,0.13400961,-0.09885256,0.02846194,-0.1310009,-0.040281065,0.02319427,-0.047960047,-0.011604152,0.10622642,0.124863416,-0.01710134,0.09473497,-0.022505278,0.12048487,-0.000113896676,0.07714207,0.07798572,0.08652112,-0.07224793,-0.07605516,-0.16047919,0.10140634,-0.16721563,0.15276171,-0.0106285345,-0.10431263,0.13631006,0.07833476,-0.101657115,0.057651628,-0.06268966,0.06165086,-0.0022257045,-0.23241806,0.08077827,-0.03438554,0.073779896,0.051450673,-0.028057763,-0.13040458,0.18587407,-0.012916234,-0.0005984315,0.012264549,-0.12106793,-0.10313514,-0.09876527,0.15193841,0.10854426,0.05932946,-0.05331537,-0.090360485,0.08853286,-0.037377853,0.2322846,-0.20518234,-0.10653017,0.016423814,0.010769498,-0.076350026
TCGA-OL-A66H-01A,0.08154819,0.10961197,0.19402656,0.14230803,-0.03639106,0.08342972,0.14110582,0.0023661556,-0.0024774324,0.0016832377,-0.009447522,-0.10764633,0.018384816,0.013417056,0.0392063,-0.05301068,0.12196861,0.1393775,-0.06444522,0.12503763,0.051908918,0.03634234,0.040115476,0.028327867,-0.04873273,0.11831763,-0.20508128,-0.08211543,-0.11218468,-0.121894166,0.09327138,0.041720107,-0.15710127,-0.12563212,-0.1289618,-0.15837531,-0.03679921,-0.14730835,0.03648328,-0.010724064,0.05105931,-0.012784333,0.055542417,-0.02255387,0.0077455635,-0.05928268,-0.026525922,0.021039143,0.11585445,0.015313289,0.036919896,0.18909416,-0.05687056,0.018942825,-0.089508,0.08986716,0.07602924,-0.0050116917,-0.051646955,0.10422289,0.044267587,0.0572142,-0.032035332,0.17305757,-0.01915257,-0.14501242,0.120204605,0.005073122,-0.029243622,0.08619083,-0.12320828,0.09806073,0.12170611,-0.21210606,0.13260211,-0.13443202,-0.04465052,0.07086268,0.05428705,-0.020096486,0.23932916,0.113571964,-0.12364969,0.020883767,-0.038009368,-0.117505185,-0.051866982,0.18973912,0.167862,-0.0486035,-0.0028296912,-0.11133571,-0.015158784,0.020721123,0.22636935,-0.14713414,-0.12252437,0.09248279,0.084580585,-0.09753084
TCGA-A2-A3XU-01A,0.0003788489,0.05593314,0.14205515,0.09068125,-0.024879832,0.10237282,0.009650935,0.009042302,0.036996245,0.018137632,-0.033993192,-0.04894953,-0.017976288,0.00711634,0.21321225,0.012061863,0.05772188,0.1428494,0.08647819,-0.025904512,-0.019288061,0.090484336,-0.048981853,0.11363656,0.011372787,0.11627548,-0.12530005,-0.079036616,-0.03060281,0.005131795,0.09874103,0.02540435,-0.14845788,-0.21099468,-0.030004758,-0.24335527,-0.025857324,-0.12820177,0.0016355074,-0.006204315,-0.06339505,0.019935943,0.08319055,0.022962749,-0.012347674,-0.12165971,-0.11191515,-0.0717032,0.18503256,0.21581411,0.1190398,0.16068424,0.10758229,0.079157926,-0.10157794,0.0031482915,0.18761835,0.10156532,-0.03976524,-0.004939524,0.021368036,0.19786681,-0.061609045,0.08416306,0.04935759,-0.07690731,0.14702168,0.05569903,-0.20955105,0.12317529,-0.08169729,-0.060978,0.02446923,-0.13247907,0.08889699,-0.10685275,0.0023138996,-0.02197128,0.07522772,-0.109681666,0.10519469,-0.014242259,-0.069943145,0.04680212,-0.11843657,-0.12431303,0.045213267,0.068453714,0.13368407,0.0661495,0.07569569,-0.22785926,-0.047422707,0.06824035,0.10646881,-0.13596416,-0.14455232,0.0638333,0.083124354,-0.08428854
TCGA-BH-A8FZ-01A,-0.0065541263,-0.0037548959,0.12846513,0.06586473,0.046831485,0.15104477,0.06288072,-0.016259775,-0.005623396,0.01986523,0.020516742,-0.0720531,-0.031487785,0.17300433,0.14754432,-0.11558692,0.12566994,0.10500479,0.026604233,-0.044087745,0.11280541,0.053755574,0.020959128,0.098526746,-0.050335277,0.10392018,-0.17077531,-0.119910255,0.019651383,0.01655607,0.06211999,0.10508335,-0.15850195,-0.20971076,-0.07660398,-0.16846155,-0.019582402,0.021866517,-0.21995956,-0.054738156,-0.045895074,-0.018367333,0.11836034,0.0049214927,0.042996153,-0.031922743,-0.03768794,0.042363193,0.11803347,0.18604483,0.21269953,-0.004446664,-0.008054657,0.24404785,-0.1472736,0.04138167,0.14447077,0.014986646,-0.1343618,-0.04209455,-0.018127056,0.02811561,-0.041464612,0.12867785,0.10048453,-0.030998092,0.2228056,0.045433532,-0.109172136,0.105606645,-0.11246279,0.02248468,0.10558099,-0.19312105,-0.024269342,-0.01562779,-0.05929745,0.030457778,0.0220347,-0.071554676,-0.06883419,0.044496495,-0.0024419026,-0.07404891,-0.11017558,-0.027099812,-0.18408361,0.17147194,0.09341923,0.004666756,0.053663045,-0.12285128,-0.012470551,-0.008616142,0.20450039,-0.004306259,-0.11321391,0.0207882,0.023401303,-0.074466765
TCGA-BH-A0HB-01A,-0.04433119,0.011850332,0.11378971,0.060397003,-0.08040755,0.11316931,0.075162046,-0.042989008,0.006089182,0.057585925,-0.059666324,-0.04644078,-0.12830175,0.044152718,0.098353736,-0.12874836,0.09268064,0.13998231,0.0289146,-0.022984393,0.0010096179,0.01759804,-0.08939249,0.096908376,-0.005522549,0.05510062,-0.20787601,-0.0822426,-0.059333377,-0.032380417,0.112510465,0.036321137,-0.07614802,-0.17525503,-0.027233616,-0.2428487,-0.006969443,-0.043399356,-0.092909575,0.029738424,-0.029651629,-0.0054643946,0.04343616,-0.06870631,0.10161688,-0.07670437,-0.03599991,0.13460422,0.12684469,0.13216665,0.105453536,0.17815746,0.049982347,0.18007733,-0.04776313,0.064039156,0.20393875,0.05778112,-0.067633405,-0.041343376,0.025825808,0.09366949,-0.06302203,0.14393416,-0.04336574,-0.0752177,0.11098922,0.023189902,-0.119616464,-0.10086768,-0.17568947,-0.07447261,0.046337754,-0.2125008,0.07926901,-0.033979412,-0.03466132,0.096616924,0.05434945,-0.053409096,0.15811947,0.005809112,-0.07065746,-0.019364126,0.068380766,0.06401754,0.058566876,0.178421,0.15226689,-0.056950122,0.0100435885,-0.2427953,0.0120306285,0.04157193,0.20013049,-0.095691636,-0.178421,-0.016356526,0.17399773,-0.048210785
TCGA-D8-A1X8-01A,-0.036087047,0.029822513,0.1656714,0.14729987,-0.002531326,0.1244981,0.083603255,0.02706801,0.044411648,0.04610669,0.02668943,0.0097622825,-0.066147156,0.158665,0.12831055,-0.031024927,0.16865101,0.1331401,0.036658846,-0.06920826,0.025880663,0.0125177745,-0.07977265,0.040111948,0.0073504113,0.07943098,-0.18409812,-0.075769596,-0.062148925,-0.029115645,-0.041078158,0.11322858,-0.09599697,-0.15349776,-0.1523486,-0.13999489,-0.025082055,-0.07381102,-0.052865576,-0.014208411,0.09659605,-0.09180538,-0.047947463,-0.028103227,-0.08271538,-0.05953608,0.04775909,0.034208108,0.14604107,0.088763334,0.04076983,0.14769019,0.04112934,0.24408332,-0.0705025,-0.034388714,0.13979983,0.10131851,0.13861425,-0.050006274,0.07033777,0.12350071,-0.14544024,0.10527628,0.0467434,-0.10611655,0.12550464,0.08148791,-0.13672872,0.06442727,-0.23283754,-0.018237432,0.11479194,-0.21593314,-0.027792081,-0.17526619,-0.014094128,0.07908461,0.0047452035,-0.04135217,0.023520157,-0.012323861,-0.03232271,-0.028294617,-0.018618625,-0.11322243,-0.0807128,0.12815815,0.26366696,-0.035906132,-0.010303496,-0.12771726,0.04119315,-0.013996559,0.09672384,0.042535372,-0.07479408,0.07851384,0.14259788,-0.14172722
TCGA-AC-A8OP-01A,0.015173877,-0.07557851,0.15947832,0.079994135,-0.023254484,0.12035524,0.11077077,-0.010790414,0.10037679,0.033610098,-0.01007188,-0.08313879,-0.06941475,0.19578229,0.028751347,-0.14131677,0.1036734,0.20501046,-0.028034888,0.03408769,-0.008339326,0.015584624,0.088692665,0.11621104,0.048354167,0.0723868,-0.17058009,0.022191985,-0.06392289,-0.13779145,0.16153713,0.084896736,-0.06859319,-0.17107612,-0.06906378,-0.26923913,-0.09010608,0.0056779524,-0.11952981,-0.02508414,0.030692952,0.082727596,0.10632311,0.031194555,-0.14068483,-0.037694205,-0.020539364,0.013818412,0.12363266,0.17702392,0.11609287,0.10655601,0.04522395,-0.0064753713,-0.026880343,0.025880637,0.18056,-0.039530993,0.0043329285,-0.01846661,0.057561237,0.09347826,-0.07438083,0.10115365,-0.029700963,-0.15083958,0.11439115,0.02314303,-0.0963595,-0.0012920587,-0.19116962,-0.08412241,-0.014232636,-0.17199564,0.09375173,-0.039163634,-0.03610737,0.09263153,0.061073136,0.09751717,-0.03488199,0.025949992,-0.103419386,-0.008349885,-0.12693912,-0.0036308544,0.08722085,0.12533851,0.16992605,-0.021373374,0.0151026845,-0.1443698,0.012112847,-0.059959866,0.074709035,-0.16263784,-0.124907754,0.103824556,-0.01866898,-0.22545448
TCGA-EW-A6S9-01A,0.023178061,0.009317964,0.14713795,0.09668242,-0.10662568,0.05798065,-0.06539728,0.03302706,0.03064274,-0.024324296,-0.063128315,-0.023653042,-0.05601131,0.04191906,0.12217912,-0.045313105,0.024166387,0.14200029,-0.01698193,-0.10279168,0.06274537,-0.05577762,0.053159535,0.1495477,-0.011248983,0.09455807,-0.16036162,-0.06405498,0.02409505,-0.06451096,0.066194914,0.037971724,-0.15981229,-0.1492182,-0.15265831,-0.22470278,-0.036058158,0.029994711,-0.12784387,-0.017240833,-0.05350397,-0.013847671,0.07894906,-0.14177266,0.0122539345,-0.078786634,-0.04492823,0.03260367,-0.06886683,0.19070697,0.046146877,0.13426267,0.07363403,0.159657,-0.0055853594,0.13388832,0.16557819,0.011845076,0.0005141685,0.16519547,-0.07217561,-0.008022886,-0.06314861,0.10230283,0.11534939,-0.092841394,0.26871237,0.08161084,-0.15694787,0.04909257,-0.20376815,0.020642275,-0.029188793,-0.14727563,0.14029896,-0.08561882,0.080939025,0.124380775,0.1335433,-0.11422336,0.03683599,0.039675068,-0.057275563,0.022392346,-0.045483034,0.033440486,-0.14440243,0.076379135,0.13837378,0.05044917,0.020793587,-0.1568554,0.039496634,-0.030619895,0.21643193,-0.15659012,-0.053833943,-0.0611404,-0.0014000086,-0.08367739
TCGA-BH-A204-01A,-0.015513505,0.098794326,0.15050972,0.06939872,-0.01260268,0.16201442,0.07403788,0.015030602,0.07571294,0.036565714,0.023032883,-0.079711065,-0.07674469,-0.058175605,0.12870371,-0.013424134,0.046988226,0.13853914,-0.029967647,-0.02881455,0.08716422,-0.040500138,0.054555222,0.082457244,0.04804588,0.13259694,-0.21084756,-0.028508699,-0.09056118,-0.0685731,0.0036361965,0.07799394,-0.2158179,-0.23369037,-0.13822955,-0.22025622,-0.14826813,-0.08272815,-0.029552028,0.021005692,-0.031530477,0.021392362,-0.022672726,0.045021392,0.056165043,-0.07861517,-0.041929923,0.091292836,0.10549873,0.14595196,0.027271118,0.084890224,-0.042081654,0.16071069,-0.0546364,0.12781496,0.17017291,0.035295308,-0.08263545,-0.06607747,0.047125723,0.059182797,-0.051926702,0.09729888,0.07754404,-0.090729006,0.2328188,0.06041908,-0.122716404,0.065068215,-0.13330968,0.03877042,0.0033818905,-0.21401282,0.13096939,-0.03022527,0.08197428,0.09826636,-0.027871793,-0.05641575,0.13874236,-0.05315119,-0.09679072,-0.018405609,0.02913786,-0.0787733,-0.023821834,0.045995273,0.086093634,0.044759344,0.008276639,-0.21156831,0.11475221,0.032301966,0.1516038,-0.0058249454,-0.21775629,0.06574797,0.08488555,-0.09141842
TCGA-AR-A0TP-01A,-0.020825297,0.012863459,0.16709168,0.1807281,-0.042947456,-0.012671782,0.06154459,0.048791952,0.0675761,0.058885098,-0.10571814,0.023459341,-0.03812507,0.043213148,0.18178087,-0.19209835,0.025470462,0.06458177,0.03793633,-0.01846424,0.062577516,0.03362808,-0.052339096,0.009632281,0.0147065455,0.16045783,-0.13831791,-0.021187885,-0.08830137,-0.036448434,-0.040611487,0.019526016,-0.13147163,-0.24355261,-0.14905444,-0.21852642,-0.0032736678,-0.090034395,-0.057712168,0.07068614,-0.002681019,0.049264576,0.18707089,-0.026534341,-0.012725479,-0.04518054,0.0029075579,0.056965567,0.001705492,0.19309685,0.17055655,0.12604886,0.02362992,0.16944137,-0.14733471,0.03453926,0.11212098,-0.011649258,-0.15865901,-0.038662147,-0.00998555,0.007507529,-0.015538626,0.011340826,-0.015487685,-0.010197881,0.15848576,0.04382224,-0.13208446,0.10934036,-0.08729731,0.007832537,0.054470874,-0.13003214,0.11876616,-0.047650173,-0.0386315,0.031797003,0.07336646,0.062898256,0.12001562,0.061574884,-0.032848895,-0.011623333,-0.060471598,-0.02837102,-0.028414533,0.17681031,0.18052788,-0.11129254,-0.016047986,-0.23168571,0.06818737,0.030903509,0.26739687,-0.09156379,-0.06644539,0.13331373,-0.0035664039,-0.101942085
