,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A252-01A,-0.09672057,-0.08191664,0.28738517,0.03588392,0.12723675,0.0026482323,-0.07630869,0.017652875,-0.17965975,0.15047868,-0.067399375,-0.23829305,0.1541784,0.09138745,0.19851014,-0.09440091,0.04964499,0.24666189,-0.08932907,-0.056974456,0.0039073364,-0.057543483,-0.011456042,-0.07426109,-0.084063336,-0.042990588,-0.353749,-0.1662383,0.045726705,-0.13461292,0.0014614812,0.059557352,-0.19835801,-0.19799607,0.051601358,-0.19925793,0.040949706,0.03735519,-0.15284795,-0.083575554,-0.15184645,0.2341218,0.17118219,-0.2265419,-0.083831854,0.023665668,-0.078109175,0.12141316,0.24094029,0.113014475
TCGA-E2-A1B0-01A,-0.07956501,0.12466172,0.23166451,0.17041384,-0.01657913,0.097252965,0.15279192,0.11259921,0.08408519,-0.082649134,-0.115916766,-0.030281797,0.06967611,0.30506617,0.29402238,-0.05844689,0.107655585,0.2277476,-0.15863465,-0.30157343,-0.12084046,0.16976997,-0.18591811,0.07784379,-0.0653715,0.05102187,-0.35912123,0.03560097,0.044729814,-0.061830483,-0.02989444,-0.015927227,-0.093781374,-0.13557985,-0.1925676,-0.0969293,0.0024283677,-0.046996064,-0.04590352,0.10150408,-0.1377348,0.06399873,-0.0023172821,-0.093578726,-0.11808273,-0.13672236,-0.061207976,-4.7872647e-05,0.22758785,0.1327857
TCGA-AR-A0U2-01A,-0.10860037,0.12920879,0.29647502,0.12719491,0.017445281,0.22270566,-0.05416571,0.030227302,-0.04150865,0.0013437747,-0.22528009,0.008700051,0.10619567,0.13018851,0.21284528,0.009066812,-0.05893064,0.16712503,0.05405391,-0.25193653,-0.04803178,-0.015753496,0.12656729,0.02566284,-0.13136108,0.09930301,-0.28649628,-0.13357615,0.08609036,-0.032078497,0.012509276,0.24704312,-0.17333522,-0.33916885,-0.06233932,-0.29789504,0.0077107786,-0.013535248,-0.04041699,-0.14601134,-0.08419978,0.18614176,0.07368533,-0.006674822,0.054674476,0.03171374,-0.003932863,0.040982366,0.021499936,0.24404092
TCGA-E2-A576-01A,-0.22070426,0.037403747,0.14500125,0.0541412,-0.04021555,0.034013133,-0.0664149,-0.056126475,-0.08855831,-0.05271935,-0.044568904,-0.01554082,-0.11630066,0.20649138,0.2607411,0.015514108,0.16877174,0.11442033,0.043786284,-0.2564135,-0.14999788,-0.051901925,-0.012550726,0.017621886,-0.055190254,-0.014750325,-0.35199207,-0.1493041,-0.046522547,-0.13873364,0.12356846,0.036315955,-0.26251674,0.01632242,-0.1385003,-0.18493526,-0.0023408572,0.0104631325,-0.04299043,0.22576992,-0.09680732,0.14817876,0.15986905,-0.2269065,0.06307706,-0.1923742,-0.11843239,0.14926198,0.27216306,0.14409852
TCGA-D8-A1X5-01A,-0.13751149,0.048113786,0.15757793,0.15520415,-0.020632401,0.17290327,-0.07768746,0.035248663,-0.08376478,-0.011760635,0.07765562,-0.101224676,-0.0109348735,0.23418199,0.27671242,-0.12844503,0.014491665,0.16104223,0.15386607,-0.057059802,-0.017534044,-0.10499473,-0.12770638,-0.029477444,-0.028768135,0.024617825,-0.31411454,-0.08585734,-0.09897747,-0.12941243,0.07767202,0.17100288,-0.2043985,-0.18110149,-0.05009414,-0.38786685,0.09791906,0.0027931344,-0.11095791,-0.07738629,-0.1386909,0.20652594,0.19641483,-0.1873961,0.003135754,-0.102725826,-0.02675937,0.056336284,-0.00030644087,0.25389197
TCGA-A2-A0SY-01A,0.06382079,0.021249676,0.15137313,0.06371923,-0.17777093,0.048525874,0.16809428,0.03686803,-0.20121752,0.011566913,-0.15123999,0.042425197,0.0041778428,0.22442208,-0.07955263,0.086420976,-0.034313552,0.21340387,0.03257754,-0.265073,-0.024412949,-0.14305985,-0.04596735,0.13499598,0.062485598,-0.0565816,-0.3848987,0.032985605,0.03202755,-0.0060493983,0.022930833,0.1590744,-0.2814819,-0.23292093,0.10829252,-0.19738795,0.075145826,-0.007222114,-0.12797575,0.0038034532,-0.11066025,0.19910175,0.13950413,-0.2874058,0.03573117,0.113944344,-0.14269422,-0.07641777,0.17211257,0.04977486
TCGA-AO-A1KR-01A,-0.23236124,-0.0038210824,0.32898623,0.10567528,-0.015439043,0.19953947,0.0617664,-0.012184516,-0.10302558,0.020141862,-0.06909574,-0.014172205,0.148829,0.22690515,0.06614725,-0.0628756,-0.03937421,0.2610048,-0.11879018,-0.17546743,-0.052800532,-0.1405727,-0.12452807,-0.19183402,-0.13605295,-0.09139083,-0.31442505,-0.0035855551,0.0044517363,-0.1530354,-0.023292603,0.0388474,-0.1350798,-0.26854163,-0.05492513,-0.25575256,-0.03538385,0.04292999,-0.122571394,0.0041478267,-0.06025459,0.26951605,0.106443726,-0.064837135,-0.1575176,-0.005554418,-0.069418505,0.14765586,0.106047936,0.111892276
TCGA-E9-A5FL-01A,0.095687516,0.039016586,0.20863847,0.012429446,0.0011072244,-0.029091956,0.027233206,-0.07332905,0.02110432,-0.09269065,-0.13747317,-0.008145285,0.015412954,0.20846193,-0.067979254,-0.1763798,-0.035268784,0.302866,-0.032103546,-0.1528399,-0.23321913,-0.013842418,-0.025203804,0.07079513,-0.037668627,-0.049687453,-0.35833865,-0.031701338,0.016452635,-0.17414172,0.04758217,0.03443742,-0.09978895,-0.28365102,0.016035061,-0.38601583,0.0062730443,0.0003831624,0.05061828,-0.022411745,-0.113877386,0.12718138,0.12617636,-0.19354054,-0.08714859,0.0048486604,0.09038112,-0.018782936,0.3546732,0.13808078
TCGA-C8-A26V-01A,-0.23459904,0.015484722,0.0826435,0.123313636,-0.23654307,0.10322874,0.036804844,0.021391593,-0.13269417,0.044096835,-0.07961829,-0.19865309,0.07263447,0.04580288,0.10819681,0.0012899393,0.09412512,0.26452875,-0.10082566,-0.07291307,0.17938547,-0.10143114,-0.03650726,0.16025795,0.07692605,0.23866905,-0.36809236,-0.07050645,0.003980497,-0.054889534,-0.0719326,0.14543317,-0.26607764,-0.38777247,-0.1356662,-0.17691895,-0.044408314,-0.007905233,-0.09128893,0.05825241,0.070652604,0.05501697,0.20582968,-0.039223842,-0.058881838,-0.07517026,-0.05418927,0.037455674,0.07307228,0.13409331
TCGA-A7-A6VX-01A,-0.11338043,0.0093559055,0.14523688,-0.05876063,-0.15482381,0.18246149,-0.10470644,0.18070197,-0.102794334,-0.03990261,-0.05220164,-0.008315111,-0.12366653,0.19811231,0.08735314,-0.11231614,-0.018749448,0.12375525,-0.1374787,-0.26711398,-0.1325056,-0.014616086,-0.032233886,0.15571703,-0.11267886,0.044731572,-0.36318523,-0.08758064,0.057988618,-0.11761828,0.02177581,0.17665355,-0.08139525,-0.2018714,0.008085069,-0.20688076,0.042598024,0.18381685,-0.0770397,-0.022807859,-0.20381486,0.24743997,0.12105937,0.042157438,-0.17334303,0.008992974,-0.19484204,-0.11055211,0.15593451,0.25226387
TCGA-A2-A0T0-01A,0.09849416,-0.025260894,0.10249189,0.12607083,-0.16143803,0.09997315,-0.12530534,0.082255974,-0.058681075,-0.06898114,-0.034459535,0.0004798476,-0.07575567,0.115995616,0.23778097,-0.20185784,0.11547433,0.343023,0.047638636,-0.19267854,-0.11589565,-0.16420205,-0.023361225,0.014652744,-0.06823362,0.13859116,-0.41460702,-0.031868365,0.086168624,-0.2794089,0.06264817,-0.13201782,-0.17508931,-0.12689403,-0.18309739,-0.09946884,-0.030236946,-0.07512568,-0.21722886,0.020356353,0.0029376217,0.04754856,0.19382104,-0.1571749,-0.10388246,0.06376125,0.12858903,0.04069445,0.13870463,0.05028881
TCGA-HN-A2NL-01A,-0.2643118,-0.108252615,0.31229442,0.059200823,-0.028869517,-0.016696077,0.014372119,0.054152567,-0.17110525,-0.033079717,-0.132029,-0.16540314,0.04254753,0.1544353,0.06935034,0.0021754198,0.105108865,0.20838615,-0.07820113,-0.220015,0.050420154,-0.075353466,-0.13052672,0.015145298,-0.16095154,-0.098228164,-0.29140088,0.039621346,0.0774776,-0.042587116,-0.023232574,0.032755792,-0.1927487,-0.2438851,-0.18878828,0.019365808,0.09686373,0.09105831,0.11703803,-0.098989494,-0.07005899,0.194495,0.2704777,-0.07856913,0.056072284,-0.053320806,0.1737324,0.15006793,0.20067391,0.21611136
TCGA-B6-A0WV-01A,-0.16072202,-0.02935309,0.24869521,0.13004602,-0.08804998,0.13001017,0.053952195,-0.07051395,-0.19316466,-0.040348675,-0.19177027,-0.035095684,0.094101235,0.046439912,0.023663644,-0.1919766,0.04998749,0.24110425,0.04305962,-0.043993346,0.020544805,-0.03301948,-0.15081832,0.18642105,-0.10240291,-0.03461974,-0.3371307,-0.09191163,0.07819901,-0.25141972,-0.03847857,0.22245923,-0.15510957,-0.24195081,-0.14579691,-0.18021362,-0.11837317,0.09280827,-0.15427843,-0.022764483,-0.07972326,0.19499566,-0.023299474,0.073429614,-0.17790207,-0.09197391,0.005310926,-0.2027428,0.049686298,0.2044838
TCGA-E2-A1L9-01A,-0.27290836,-0.08235206,0.16588777,0.048335362,-0.115214944,0.09251672,0.109789625,0.11196368,-0.13931859,-0.16282591,-0.102728,-0.1309518,-0.008725556,0.08055168,-0.04701201,-0.10532294,0.12524831,0.16680515,-0.118943475,-0.29172078,-0.02757361,0.036356617,-0.069970116,0.13345721,0.0610155,-0.14801513,-0.29201937,-0.032178666,-0.22261529,-0.36786434,-0.1351951,0.111237004,-0.20623966,-0.1446455,-0.09910359,-0.09223276,0.14614089,0.14421396,-0.02569949,-0.004534662,-0.011807936,0.025133844,0.12159486,-0.17811705,-0.123677365,-0.013515705,0.013025133,-0.09806536,0.15890485,0.17755647
TCGA-BH-A0BJ-01A,-0.078214794,0.08103019,0.13790263,0.099965334,0.0051720794,0.14343005,0.117465846,0.12711613,-0.098341934,-0.033017684,-0.010748584,-0.040827632,0.06623499,0.28533563,0.14559834,-0.13389708,0.15684652,0.26770502,-0.07544669,-0.04097365,0.0011847824,-0.023120215,-0.18997343,-0.039412245,-0.10701203,0.028003646,-0.30104703,0.10518285,-0.0004013347,-0.14083605,-0.06237622,0.16121832,-0.41654518,-0.089677155,-0.06645232,-0.19012883,-0.26149023,0.16590017,-0.21643129,0.071377285,-0.060722414,0.16118069,0.077864766,0.050194137,-0.013669471,-0.022827713,0.035322186,0.08325473,0.10784026,0.18998513
TCGA-S3-AA14-01A,-0.12053512,-0.044475004,0.15994489,0.19845638,-0.071747035,0.12329388,-0.08555736,-0.056574747,0.0014357415,0.13848205,-0.22207652,-0.08047365,0.15163635,0.15303667,0.055419598,-0.052532345,0.2503422,0.12264004,-0.15859188,-0.24637355,0.015655395,-0.11920479,-0.034368552,0.19552642,-0.23067158,0.14399186,-0.3777063,0.013680115,0.09789923,0.0041148392,0.07816595,0.14138739,-0.26244533,-0.22222327,-0.11369921,-0.097494975,-0.013258286,-0.0021196108,-0.061865866,0.13256598,-0.12811711,0.062019594,0.24393055,-0.109725714,-0.11112312,-0.0894764,-0.034681324,0.043605685,0.0783638,0.0826911
TCGA-E2-A1IH-01A,-0.22265114,0.08469881,0.25529063,0.047948867,0.09140242,0.06838577,0.022126531,0.07993279,-0.13503213,-0.010036116,-0.15916778,-0.22080949,0.014285987,0.15295653,0.24950017,-0.2608335,-0.0027575076,0.276307,-0.06681965,-0.045372598,-0.09634358,-0.13005099,-0.07948994,0.08895595,-0.026469246,-0.0737275,-0.24520989,-0.030213434,-0.0612556,-0.17609373,-0.0620772,0.024075085,-0.25897843,0.006650553,-0.07094339,-0.20050389,-0.027239697,0.086482145,-0.10686098,0.00984915,0.07717157,0.2188346,0.27238023,-0.1761055,-0.11789739,0.07447523,0.12018704,-0.14222477,0.17691353,0.057732463
TCGA-E9-A1N8-01A,-0.2641604,0.04751119,0.17626995,0.08627713,-0.19305493,0.13113245,-0.022433009,0.0385644,-0.068044916,0.04545339,0.10275429,-0.057205327,0.01735459,0.3335768,0.257239,0.0598339,0.030456172,0.11852855,-0.097485535,-0.11510009,-0.0012362393,0.05379834,-0.055505972,0.10397978,0.055007715,0.04214422,-0.31721976,-0.20642787,0.2039164,-0.12888953,-0.09172089,-0.1493274,-0.29944944,-0.22453848,-0.10202277,-0.2566654,-0.079018325,-0.056056947,-0.09661261,-0.03813911,0.081463926,0.06336113,0.09222531,-0.18083778,-0.13372886,-0.054777525,-0.11397506,-0.023390157,0.11326452,0.063361846
TCGA-A7-A26I-01A,-0.22332545,0.0060680658,0.25345406,0.17381153,-0.014164082,0.1448086,-0.0868894,0.030960009,-0.16763331,-0.006591628,-0.20641808,-0.19728196,0.018283665,0.16348094,0.10574929,-0.006565681,0.114724584,0.1655269,0.13094945,-0.1570585,-0.03354095,0.12729658,-0.12524922,0.10679954,-0.12702851,0.14516427,-0.34624556,-0.08940967,0.09093355,-0.08259411,-0.013074699,-0.06698423,-0.19806014,-0.21709497,-0.046922218,-0.2705408,0.17491819,0.120905474,-0.01297563,-0.02769143,-0.046706326,0.24366935,0.09338051,-0.10357664,-0.20620269,-0.008317458,0.018705076,0.050812084,0.15176849,0.0943669
TCGA-BH-A0HP-01A,-0.18239115,-0.046911344,0.20269354,0.061307505,-0.19650032,0.064687006,0.06382553,0.00850279,-0.12530491,-0.06722317,-0.06253614,-0.039485186,-0.11358613,0.10701909,0.27245298,-0.009329006,-0.07520797,0.09626134,-0.043907534,-0.22527042,0.18794574,-0.13150729,0.017932344,0.14191115,0.103100196,-0.088115394,-0.5677979,-0.14680326,-0.041864075,-0.1590596,-0.10832854,0.030026456,-0.116181694,-0.08005459,-0.071124755,-0.16125308,-0.06875384,0.00761315,-0.12719963,0.055738486,-0.039558165,0.11571516,0.09818637,-0.09763399,-0.22643834,-0.03202007,-0.049161073,0.015544771,0.20183921,-0.028555341
TCGA-D8-A27F-01A,-0.028145777,-0.04879974,0.06731883,0.2361526,-0.16345431,0.087232746,-0.05821934,-0.020332796,-0.19446453,-0.024215044,-0.15852249,-0.03025615,0.14386782,0.14989445,0.17845877,0.17906974,-0.0015743551,0.28657928,-0.021431815,-0.1986056,-0.019663608,-0.037220567,-0.07210539,0.117722176,0.06302081,0.0103221005,-0.3763557,-0.038425498,0.13665035,-0.25175005,-0.10545633,0.106787376,-0.1044924,-0.04627163,-0.028385704,-0.30940008,-0.12791689,0.044190183,-0.13696532,0.027992312,-0.11728087,0.14238133,0.13570948,0.090164945,0.041733198,-0.1556027,-0.12819286,-0.04002556,0.2551353,0.12297107
TCGA-A2-A25A-01A,-0.14136027,-0.10034842,0.115372546,0.013208314,-0.108083814,0.025726706,0.10445821,0.04648381,-0.10656771,-0.04848737,-0.09134946,-0.051815048,0.0830241,0.22044471,0.17829324,-0.1945182,0.06227839,0.16166082,0.004314897,-0.08170369,-0.15465614,0.06728198,0.080886945,0.12411648,0.016083058,-7.9509984e-05,-0.36608678,0.033597678,-0.010572453,-0.03852104,-0.06632157,0.16552736,-0.19104777,-0.24283935,-0.080227144,-0.3042126,-0.12858228,0.03263932,0.026852915,0.10123586,0.040655296,0.10532427,0.1616468,-0.21983276,0.3235731,-0.06109903,-0.04573405,0.040238757,0.299781,0.11427575
TCGA-E9-A226-01A,-0.08585094,-0.13862772,0.22018102,0.10205686,-0.06742547,0.15065998,0.0069101164,-0.14444491,-0.18979844,0.03129774,-0.09945453,-0.010594207,0.054931197,0.22461876,-0.01806674,0.036965165,0.1519319,0.34559527,0.017203022,-0.2892432,-0.08874874,0.055022087,-0.27560586,0.102913044,-0.04115448,-0.0031432305,-0.14849557,-0.022131389,0.010686694,-0.16305535,-0.16970842,0.19401646,-0.18659529,-0.101602815,-0.12049421,-0.2757823,-0.016758159,-0.26918325,-0.05884087,-0.005914731,-0.011434512,0.0017902217,0.07123327,0.11395376,-0.100032404,0.002052597,0.0658015,-0.05257144,0.13018233,0.24222219
TCGA-E2-A1IK-01A,-0.18358561,-0.009396977,0.21900423,0.093522705,-0.12179406,0.13111107,0.09729703,0.049355637,-0.044161405,-0.0531341,0.0009273011,-0.07997195,0.15946591,0.15586245,0.102065705,0.00050709536,0.08824651,0.44219023,-0.04588712,-0.21628247,0.010412837,-0.0008554213,-0.10924892,0.15324093,-0.07921524,0.027136562,-0.19311355,-0.06424844,0.01873702,-0.11525306,-0.10887292,0.05139834,-0.15804736,-0.1313044,-0.15153493,-0.24170645,0.071544655,-0.04181174,-0.07050229,0.14268462,-0.22200112,-0.08034592,0.19198973,-0.1901675,-0.019892508,-0.07472383,0.027278543,0.057939693,0.3048922,0.20582882
TCGA-AC-A5XS-01A,-0.014128044,-0.014281469,0.2276991,0.12750977,0.030728515,0.031129973,0.14515981,-0.04714348,-0.07249496,-0.23236309,-0.07363017,-0.19819935,0.08565315,0.12903781,0.3515566,-0.071704835,-0.02714785,0.0614405,-0.08247972,-0.21842058,0.043411873,0.011626149,-0.0079992665,0.029405495,-0.035633493,0.19888777,-0.36771762,-0.12501755,0.06862026,-0.072638616,-0.15201423,0.11101987,-0.27589723,-0.2637495,0.0032513575,-0.09181879,0.077758685,0.0011330373,-0.00576879,0.10097803,0.035562288,0.03834422,0.1872726,-0.2433176,-0.0045825117,-0.06501943,0.10438053,0.06997153,0.23968215,0.07516842
TCGA-E2-A574-01A,-0.20955393,0.10237509,0.12159085,0.15807104,-0.019594084,0.17128375,-0.038739678,-0.06772422,-0.08051596,-0.011452785,-0.23165147,-0.120203465,-0.046114005,0.1417366,0.22850676,-0.05651349,0.024522815,0.09001022,0.02076681,0.113647714,-0.111374356,0.07990805,-0.2576816,0.20757985,0.03082806,-0.07939714,-0.42343962,-0.06541044,-0.009526943,-0.11318895,-0.06243345,0.102269255,-0.10742251,-0.16015019,-0.17169409,-0.23884214,0.06374706,-0.015790856,-0.1215153,0.0108249895,-0.11747355,0.23070374,0.16747236,-0.07769322,-0.24759646,-0.052386466,0.007268272,0.1754554,0.06930047,0.074495316
TCGA-LD-A7W6-01A,-0.25778952,0.11861027,0.14085786,0.07898177,-0.17237452,-0.048551846,-0.016056053,0.0464088,-0.22090152,0.00907191,0.025181105,-0.0483684,0.09060032,0.07092108,0.16621134,-0.15102138,0.073305756,0.28345096,-0.1981158,-0.10673463,0.099960476,-0.08580159,-0.13543871,0.030841388,-0.02388924,0.053428642,-0.21910238,0.1007332,-0.07584143,0.025037259,-0.0641241,0.32289004,-0.24163836,-0.13245155,-0.09420534,-0.27499983,0.003367513,-0.001229659,-0.014047231,0.0138238445,-0.115304194,0.0881021,0.14428711,-0.16982152,-0.03487997,-0.12052375,-0.015341844,0.14003791,0.3341685,0.12348338
TCGA-OL-A66H-01A,-0.18180275,0.010654318,0.27771804,0.16393198,-0.3012627,0.06820388,-0.074793816,0.07286898,-0.15108925,-0.20425874,0.04363827,0.022762507,-0.007243716,0.24416734,0.056282375,0.028559053,0.050933983,0.16236612,0.14219825,-0.36823952,-0.06373029,0.16030566,-0.07399895,-0.06565439,-0.11308459,-0.011510003,-0.25002342,0.0073384796,0.07662188,-0.18202467,0.113269575,0.11909692,-0.14837147,-0.06967461,-0.08199363,-0.2700947,-0.017890733,0.22006416,-0.024342468,0.06720931,-0.017009534,0.15583383,0.057078645,-0.07136353,0.15544745,-0.06340895,-0.09575193,0.012917216,0.045858316,0.16467313
TCGA-D8-A1X6-01A,-0.024598794,0.019214312,0.29671302,-0.037039522,-0.09215045,0.14603232,0.08492555,0.07189574,-0.16474052,0.06816815,-0.1717895,0.023538353,0.08359479,0.13081527,0.07514858,-0.12718876,-0.035957024,0.19371629,-0.03712264,-0.042127937,-0.2386293,0.090290144,-0.15945533,-0.08961791,-0.094253086,0.1377529,-0.266048,-0.30452263,-0.04994554,-0.16062325,-0.08803093,0.11119184,-0.11886316,-0.20218776,0.0793397,-0.06960903,0.022583134,0.113286726,-0.13412163,-0.10487583,-0.05624283,0.019958539,0.023076352,-0.073109046,-0.17357218,-0.014725183,0.04327217,0.18915382,0.20693167,0.38806704
TCGA-B6-A0RG-01A,-0.12270228,0.14963494,0.096492924,0.06644657,-0.32605767,0.08865328,0.05210368,0.055977814,-0.054086152,-0.18199585,0.027193222,-0.09724805,-0.11768833,0.06962635,0.19459324,0.021862792,0.13990378,0.13330281,-0.04252656,-0.16134603,0.060069717,0.07265015,-0.26977357,0.14881083,0.0034303104,0.09747399,-0.23008789,-0.08456943,-0.00052101834,-0.19786166,-0.16482855,0.17634755,-0.14679082,-0.21732478,-0.12402828,-0.29519176,-0.1063667,0.12753259,-0.120551586,0.11561813,-0.090073824,0.13238639,0.1995354,-0.11023226,-0.00498019,-0.093870334,-0.14652026,0.016909713,0.23289043,0.017132303
TCGA-BH-A1F8-01A,-0.17690931,-0.12789191,0.30044878,0.033705164,-0.13725185,0.06167281,0.20673513,0.08236039,-0.14927532,-0.03999817,0.053139627,-0.058227398,0.016639436,0.36956614,0.20852907,-0.10749332,0.04019739,0.14203353,-0.20818996,-0.26250297,0.035609815,-0.083664276,-0.21379553,0.11785097,-0.02177283,0.06711238,-0.21003419,-0.044312667,0.006979185,-0.21773307,-0.084659226,0.019650934,-0.16321036,-0.19084343,-0.10133386,-0.040438596,0.046514623,0.034143183,-0.050997045,0.17134753,-0.00481764,0.1175457,0.15550663,-0.10187202,-0.0107335765,-0.24561727,-0.0051690065,0.051313527,0.18263733,0.06083637
TCGA-AR-A24Q-01A,-0.07891531,0.08453491,0.08465099,0.13868113,-0.13020103,0.018419877,-0.028269185,0.20261797,-0.09009897,0.023668917,-0.0535933,0.12662065,0.042205226,0.23480207,0.13168016,0.07086427,-0.083639234,0.38531157,-0.07918064,-0.12597024,-0.098680876,0.05680976,-0.09602414,-0.04093913,-0.034334447,-0.15262851,-0.34171158,-0.08813433,0.010438575,-0.13743547,0.053224534,0.04473947,-0.058958296,-0.21543497,-0.3059007,-0.22072573,0.04844501,-0.030343222,-0.17745581,-0.0011170234,0.042046424,0.27674687,0.22587399,-0.026057983,-0.08978267,0.021157816,-0.03743543,-0.043171294,0.098825745,0.20343615
TCGA-E9-A229-01A,-0.037315805,0.055525303,0.1997214,-0.011072381,-0.017697545,0.028680129,-0.06571256,0.048823904,-0.26432174,0.07234046,-0.04697935,-0.14032774,0.042912178,0.13198772,0.23522379,0.09747778,0.12034374,0.28797576,-0.02658342,-0.31422856,-0.15052187,0.03540736,-0.011932003,0.020639842,0.008577685,-0.05338788,-0.40106004,-0.13314451,-0.06565118,-0.22262372,-0.12799834,0.21858875,-0.28429285,-0.25136918,0.034842584,0.008674951,-0.013345014,0.0037383274,-0.035146583,0.081596576,-0.06592883,-0.011278752,0.21086721,-0.13935396,0.058314007,-0.058064405,-0.025855288,-0.027037632,0.08244961,0.0948558
TCGA-D8-A1XL-01A,-0.08842835,0.12988071,0.3031174,0.25424135,-0.20002262,0.046528008,0.007579111,0.046340987,-0.20920393,-0.177558,-0.040868785,-0.079684846,-0.0077080126,0.20415689,0.17820433,-0.033780538,0.03529472,0.14794584,-0.024496498,-0.043670017,-0.14130957,-0.035902426,0.04980818,-0.22239162,-0.1335962,0.09161523,-0.30717784,0.019260455,-0.03400812,-0.16452043,-0.10631675,0.0120816445,-0.26351875,-0.010354338,0.06817261,-0.17371455,0.080890626,-0.0465739,-0.10482662,-0.052759685,-0.18251789,0.11682814,0.12935638,-0.070355564,-0.11526883,-0.004107225,-0.037798587,0.18369779,0.16347423,0.29373297
TCGA-AR-A254-01A,-0.007526637,0.0716185,0.23823169,0.2011037,-0.14772527,0.06988452,0.016073497,0.11545106,-0.083150774,-0.10154154,-0.1265525,-0.105419144,0.05660091,0.22593644,0.18452519,-0.12521936,-0.07755364,0.1773023,-0.02968309,-0.033982377,0.08934949,0.0051462958,-0.19122893,0.1288866,-0.023048185,0.05302771,-0.29360378,-0.15184303,-0.07444483,-0.049267773,-0.114909925,0.2162591,-0.17413993,-0.19597256,-0.07166522,-0.19741932,0.11620969,-0.03472289,-0.10317337,0.058208786,-0.0071946657,0.051825844,0.018271454,-0.1361227,-0.074951984,-0.1639476,-0.0031671955,0.023720294,0.1138851,0.4674876
TCGA-E9-A227-01A,-0.22219041,0.04028221,0.03602252,0.030341808,-0.09499697,0.12212673,0.14336893,0.0854551,-0.107439585,0.022696456,0.05992329,0.116167225,0.01040051,0.17416167,0.16500524,-0.04737093,0.021087509,0.26699468,-0.16964209,-0.33680004,0.08093855,-0.20412974,-0.20319173,0.2107317,-0.15736404,0.093381025,-0.2936759,0.0068146167,0.019777901,-0.21561557,0.005322995,0.087406404,-0.18851893,-0.2583614,-0.06906862,-0.09569038,-0.08495816,0.17326798,-0.08037531,-0.04015487,0.07326693,-0.06793389,0.09197472,-0.12117092,-0.09716336,-0.09349604,-0.014269297,0.019592278,0.25390092,0.07659044
TCGA-BH-A28Q-01A,-0.051572565,0.045711216,0.28687683,0.030427728,-0.17461881,-0.061881017,-0.07135066,0.014898771,-0.20207123,-0.10071733,0.07116289,-0.011860456,-0.017728051,0.15882501,0.14738627,0.0785995,0.10601536,0.24327345,-0.08967919,-0.30934176,0.04078502,-0.083769836,-0.15307698,0.057888176,0.07217678,-0.087643385,-0.2905406,0.001468469,-0.18694432,-0.17443322,-0.17096002,0.13990937,-0.22371648,-0.17396702,0.095422596,-0.11906809,-0.14846976,-0.026696939,-0.033573654,-0.008747162,-0.09863829,0.05153013,0.22545108,-0.06559703,0.052114833,0.09597561,-0.044054013,0.0073668724,0.24154718,0.27263
TCGA-BH-A1FL-01A,-0.16294326,0.12015868,0.045688763,0.01054875,-0.17689341,0.116382845,0.019411547,0.085671335,-0.073824875,-0.060193297,0.041645046,-0.13480662,0.13002937,0.11658623,0.14987586,-0.15241309,-0.0154078575,0.1570403,-0.100705214,-0.31223914,0.016669445,-0.013742166,-0.21654569,0.12681858,-0.07797171,0.2364299,-0.39819542,-0.101181805,-0.21643035,-0.18193156,0.09610854,0.12721421,-0.00499324,-0.27587092,0.032236002,-0.2709707,0.049123548,0.10270677,-0.09846771,0.025560478,-0.12061774,-0.024199737,0.17910491,-0.049147464,0.009518075,0.014299196,-0.0748696,-0.0007960485,0.16516687,0.10128872
TCGA-A2-A04R-01A,-0.24694438,-0.06473176,0.03984667,-0.039472274,-0.0870174,-0.010304633,0.10858711,0.09258074,-0.20495439,-0.052815728,-0.1045355,-0.0016768724,-0.013238963,0.18657142,0.26517203,-0.11666041,-0.021816177,0.21379925,-0.042528044,-0.29105532,-0.053067084,0.0068267975,0.07059026,0.0943986,0.10264857,0.052264035,-0.34882137,0.017509332,-0.034656823,-0.11589656,0.01644516,0.037530053,-0.29438868,-0.2417344,0.0207513,-0.10282357,-0.062175162,-0.03345125,-0.17536865,-0.08928499,-0.085702434,0.12877667,0.09384692,-0.20326719,-0.07782901,-0.17851059,0.05225374,0.108465165,0.19792308,0.25003654
TCGA-C8-A273-01A,-0.048799705,-0.033788122,0.29017156,0.043953106,-0.055890538,0.07490624,0.120768614,0.14908835,-0.061068766,-0.04045253,-0.06726392,-0.09995059,0.045789286,0.2905108,0.18680577,0.081208505,0.040464737,0.18821429,-0.011213905,-0.30219203,-0.041324634,0.04762546,-0.051859044,-0.0042237914,-0.0801091,-0.017482514,-0.23910548,-0.061733104,-0.10110922,-0.00813806,-0.18996981,0.17367981,-0.26592538,-0.2506937,-0.22858168,-0.0032234772,-0.050301246,0.2339108,-0.21007784,0.08138048,-0.15252267,0.14457794,0.10517412,-0.1122702,-0.044637088,0.07145225,0.030058758,0.09857546,0.14495172,0.19263843
