,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HB-01A,-0.020748602,0.05356559,0.24899565,0.26479355,-0.039097566,0.18566968,0.05951643,0.048084393,-0.01024903,0.035077956,-0.061102983,-0.10410396,-0.16722673,0.19601522,0.17918225,-0.013097128,0.042194843,0.2016155,-0.1000526,-0.023275038,0.044535525,-0.024499731,0.056937266,0.22003783,0.02451412,0.10785663,-0.32670793,-0.11288556,0.008730586,-0.13617285,0.08934871,0.0900354,-0.1473955,-0.25512934,-0.16412988,-0.22917058,-0.20017771,-0.07245508,-0.18684344,-0.055404536,-0.057463136,-0.040241033,0.19239311,-0.118346,0.02043486,-0.09318087,-0.12393619,0.073107794,0.20312381,0.24068426
TCGA-OL-A5RZ-01A,0.07542885,0.0029805393,0.22147278,0.2689813,-0.04642862,0.22357357,0.12722632,0.036734182,0.03132798,0.02064625,-0.0051282314,-0.041233335,-0.07867866,0.16247551,0.20108947,-0.15409762,0.0030023751,0.26960725,0.03501803,-0.06464342,-0.050726593,0.08257073,0.069985874,0.20607969,-0.04315602,0.08515614,-0.2708709,-0.055326153,-0.15256555,-0.020210408,0.118659325,0.039638545,-0.20501786,-0.31101462,-0.07043496,-0.35250628,-0.12562674,-0.10951851,-0.06953126,0.0762857,-0.09266218,0.017283158,0.15544896,-0.010994642,-0.06256506,-0.10531901,-0.118385345,0.09855736,0.2291164,0.11296646
TCGA-A2-A4S3-01A,0.07594345,0.015148233,0.25916973,0.18395102,-0.14945634,0.22782739,0.021875817,-0.073686235,-0.017790377,0.011179794,-0.05658785,-0.024867538,-0.15077055,0.16482633,0.14480713,-0.009550554,0.029524185,0.2586035,0.009100178,-0.1192834,-0.08577122,0.060779374,-0.03075758,0.20562536,-0.034085438,0.14792177,-0.29616392,-0.09881966,-0.018456487,-0.07957349,0.12790981,0.17374441,-0.20001347,-0.24738654,-0.18618333,-0.26706856,-0.17479813,-0.09753025,-0.09339637,-0.028579712,-0.05087411,-0.003756449,0.10766299,-0.2038352,-0.06392642,-0.18809353,-0.08859783,0.06688308,0.18119967,0.17429449
TCGA-A1-A0SJ-01A,0.08713787,0.109636836,0.3104436,0.1513703,-0.036754366,0.1797709,0.0762583,0.09685002,0.13048403,-0.025721181,0.04050904,-0.055372514,-0.07028958,0.21536438,0.170173,-0.08412357,-0.074515626,0.25756595,0.038421944,-0.019121924,0.017346496,0.038761117,0.05381593,0.08165866,0.10261327,0.17657755,-0.2415895,0.012344726,-0.11656552,-0.15732752,0.034023214,0.11956579,-0.16583642,-0.21138972,-0.18334055,-0.40030172,-0.108109534,-0.039996322,-0.10855311,-0.06218673,-0.02633074,0.046353474,0.25074536,-0.04368266,-0.10346206,-0.12810463,-0.110136315,0.076119274,0.15299414,0.17974658
TCGA-S3-AA0Z-01A,0.06962952,0.038821682,0.2805277,0.24521227,-0.07207474,0.27776012,0.09957523,0.06451339,0.083621725,0.041411202,0.03894208,-0.0866357,-0.05335049,0.1736738,0.09902372,-0.046512883,0.06476991,0.30740538,-0.08605038,-0.08570023,0.032541603,-0.011850313,0.02463077,0.16445403,0.09091067,0.17302118,-0.31956255,-0.061682355,-0.05496865,-0.09926097,0.102253094,0.13767102,-0.18453819,-0.29317054,-0.14648303,-0.28596193,-0.15433751,-0.06314217,-0.16935776,-0.053321816,0.022578541,-0.013165051,0.15676695,-0.046055168,-0.048542563,-0.12336173,-0.093226045,0.08439963,0.05542002,0.14345366
TCGA-OL-A5D7-01A,0.04613216,-0.024244504,0.21621041,0.19996674,-0.12189156,0.25767964,0.052254546,0.040493395,-0.014463352,0.07774998,0.011898885,-0.04400117,-0.07197868,0.11793909,0.15674207,-0.090162575,0.06370604,0.25424933,-0.0132936975,0.01197055,-0.041599806,0.0007715082,0.09173261,0.17277433,-0.08370269,0.18003103,-0.3356698,-0.13644151,-0.14285582,-0.1005723,0.11557056,0.11566622,-0.22010995,-0.3000427,-0.11664873,-0.23212336,-0.08685157,-0.049599323,-0.21789435,0.015899884,-0.028592167,0.021605177,0.19878165,-0.10724945,-0.11046178,-0.20396972,-0.12757994,0.094450645,0.06677561,0.16840778
TCGA-B6-A0IK-01A,-0.0695504,-0.02618808,0.1854513,0.24016726,-0.14403045,0.20433412,0.10171696,0.07930793,0.06910937,0.053310826,0.009990487,-0.16818835,0.010499166,0.11047644,0.20270212,-0.05225234,0.13826998,0.1823445,-0.047986176,-0.10768929,-0.037860435,0.0036347983,0.106620185,0.1669745,0.05805621,0.13344027,-0.34075183,0.032364104,-0.03163945,-0.16081028,0.0562952,0.097117305,-0.17198956,-0.30035192,-0.18861409,-0.25900063,-0.102048665,-0.06810583,-0.04403999,0.051854674,-0.058007665,0.08158737,0.17742397,-0.059964146,-0.12370255,-0.14560948,-0.13871022,0.042802133,0.2121992,0.23778221
TCGA-EW-A1PH-01A,0.014801447,0.011331848,0.27624574,0.31316152,-0.10460206,0.18664841,0.17059146,0.08162502,0.045579806,0.048080124,-0.014906827,-0.054503974,-0.13607877,0.1408684,0.16118732,-0.10970066,0.048515055,0.22799064,0.039266925,-0.01997567,-0.026287725,0.022216665,0.06178266,0.17541021,0.054186124,0.1068062,-0.28592223,-0.11582676,-0.041270737,-0.095948726,0.113230094,0.028864555,-0.15694696,-0.285798,-0.20106468,-0.36896497,-0.13548167,-0.15875363,-0.10832841,-0.023165133,-0.090858236,0.0654689,0.10956904,-0.025855994,-0.0615988,-0.043921854,-0.1275622,0.10876244,0.11911356,0.14736266
TCGA-LL-A7SZ-01A,0.013820574,0.070906825,0.34469342,0.17681505,-0.029265312,0.23404177,0.09830202,0.07416926,0.03429282,0.012323772,-0.012657094,-0.08781655,-0.12857926,0.14064306,0.16669609,-0.14414215,0.072973065,0.1763362,0.07057421,-0.043276407,-0.06230117,0.011544045,0.07802426,0.14424206,0.06128553,0.20120685,-0.32517466,-0.11609497,-0.11764885,-0.039777152,0.07218353,-0.0064888983,-0.22550915,-0.25092015,-0.13310577,-0.22291377,-0.12911871,-0.07368701,-0.16392586,-0.045745865,-0.12679191,0.10700791,0.17509466,-0.025879767,-0.17922218,-0.12528163,-0.10251205,0.15862958,0.13801058,0.16684577
TCGA-A2-A25D-01A,0.010161737,0.059688553,0.17297661,0.22906172,-0.06832846,0.19701765,-0.022731448,0.074181,0.10246443,-0.03056119,-0.046288762,0.01708459,-0.11860985,0.15179501,0.19517325,-0.10863562,0.042249184,0.20918916,-0.0002349846,-0.07612947,-0.000949459,0.0613066,-0.026879275,0.19188066,0.030838545,0.21930692,-0.26274902,-0.019523831,-0.040986285,-0.104191326,0.12033531,0.08474144,-0.26412678,-0.30150878,-0.1372305,-0.34234077,-0.16168158,-0.0926463,-0.14149855,-0.08302757,-0.044595778,-0.12884267,0.12301534,-0.118539974,-0.07793773,-0.12801132,-0.06430142,0.102291875,0.1118608,0.25015786
TCGA-GM-A3NW-01A,0.037709385,0.15700845,0.28345957,0.30052748,0.016611122,0.1677211,0.09164171,0.16619158,0.019003715,-0.02248213,0.02074831,-0.03733814,-0.097615235,0.09629199,0.15013821,-0.062365845,0.09170075,0.22179514,0.16827908,-0.054278933,0.05023109,-0.017092934,-0.003153482,0.13138925,0.07834788,0.10235759,-0.3206443,-0.024152152,-0.032428164,-0.07509556,0.10386051,0.08777257,-0.14401478,-0.26634547,-0.11919426,-0.35096258,-0.20374379,-0.026258774,-0.08250406,-0.00011049548,-0.038770095,0.053148005,0.11609292,-0.10996847,-0.09540692,-0.17263333,-0.14667611,0.055835996,0.18859689,0.17231126
TCGA-A2-A0YH-01A,0.023034593,0.0044897306,0.32047048,0.2094866,0.056669295,0.24192427,0.11860061,0.056006055,0.13650264,0.106018774,-0.019662749,-0.10308156,-0.072278544,0.19327796,0.12657142,-0.09250678,0.02942154,0.231473,0.0228151,0.013574842,0.032003585,0.020327063,0.039780337,0.17986578,-0.017459098,0.06773611,-0.29724935,-0.061759654,-0.06670168,-0.09766176,0.10303362,0.030851863,-0.21646357,-0.28190336,-0.12751979,-0.2652917,-0.06469807,-0.10595898,-0.1932305,-0.13563272,-0.07465258,0.0063213212,0.24671356,-0.09621093,-0.060355656,-0.037317976,-0.060265675,0.07387568,0.17970525,0.21556139
TCGA-AR-A24W-01A,0.11959678,0.117069595,0.22358036,0.24049012,-0.02472184,0.14722031,0.04507164,0.039088715,0.074873924,0.0047632363,-0.014267036,0.012053938,-0.044909988,0.1810572,0.113700226,-0.055601496,0.09785666,0.22850627,0.011799161,-0.025372764,0.09262084,0.039669555,0.04678791,0.14969233,0.11956898,0.19145103,-0.28546375,-0.03135453,-0.03195695,-0.03777779,0.12567513,0.014518148,-0.20543703,-0.25722218,-0.092004634,-0.310224,-0.2344413,-0.15418604,-0.10444367,-0.030711316,-0.038149167,0.003455719,0.20553091,-0.19404106,-0.1285647,-0.14684556,-0.15682475,0.071471676,0.18420093,0.21349972
TCGA-E9-A1R5-01A,-0.02209365,0.049432002,0.16654791,0.22993489,0.024630522,0.13868533,0.099724986,0.086613394,0.17394377,0.012205624,0.021174073,-0.016429162,-0.16896714,0.2157022,0.17960139,-0.10753286,0.0735737,0.23630434,0.019774169,-0.09091167,-0.030264596,0.033985544,-0.05346811,0.18984874,-0.033793326,0.1548105,-0.33008498,-0.10091115,-0.10956469,-0.15831189,0.113443635,0.13726586,-0.24302585,-0.26442105,-0.0463646,-0.2566674,-0.02594413,-0.071657375,-0.15940505,-0.061418857,-0.09541906,-0.11406363,0.13024844,-0.06695867,-0.10937057,-0.08053699,-0.11653122,0.069153406,0.19733702,0.23223181
TCGA-B6-A0RG-01A,0.017115593,-0.061720185,0.27032346,0.20374231,-0.062333286,0.25954175,0.056067042,-0.012516899,0.043182883,0.03372719,-0.09707692,-0.036052383,-0.08905492,0.118375234,0.24552616,-0.0656873,0.08976205,0.2768372,-0.012114573,-0.032183323,-0.06261448,-0.012887433,-0.070431314,0.1957823,0.0252281,0.15752861,-0.29126218,-0.034169357,-0.019904487,-0.13618231,0.11981743,0.12025854,-0.16838393,-0.26375863,-0.11735733,-0.29008242,-0.14048874,-0.033847407,-0.09260876,0.024931513,-0.10418031,0.051466238,0.13752763,-0.12700872,-0.020620551,-0.10508517,-0.14906634,0.0689527,0.126456,0.29175758
TCGA-W8-A86G-01A,0.09246598,0.058440562,0.27522367,0.2913499,-0.029405288,0.20781574,0.09489695,0.056408018,0.08242306,-0.076186135,-0.0134587195,-0.09261507,-0.09791735,0.20243372,0.13028722,-0.067215726,0.087553576,0.23515029,0.06252076,-0.006650977,-0.023387147,0.12993476,-0.0013816466,0.14657392,0.14637233,0.14606872,-0.2829283,-0.026787294,-0.050699506,-0.10023548,0.09809946,0.06217775,-0.06140827,-0.28190073,-0.20090052,-0.20687222,-0.14582865,-0.08662566,-0.14197235,0.020489113,-0.13979915,-0.00266921,0.02974314,-0.09800803,-0.09215117,-0.1614879,-0.16954964,0.0969709,0.21516389,0.23975526
TCGA-AC-A6IV-01A,0.051632583,0.024527252,0.21154343,0.17047346,-0.02255159,0.11515534,0.02746451,-0.0417384,0.028571796,0.07601832,-0.055675704,0.025205923,-0.09972159,0.19507843,0.14228448,-0.0076888176,0.15533361,0.21202192,-0.024347097,0.0056723417,0.031362932,0.041391376,-0.03468064,0.23143736,0.09761361,0.15350688,-0.3419238,-0.07442136,-0.05848981,-0.16751134,0.19085588,0.064222835,-0.1949071,-0.2296276,-0.16634387,-0.22340745,-0.11320721,-0.1871904,-0.102124274,-0.05627029,0.024766227,0.018377138,0.2584292,-0.14229882,-0.045033183,-0.16638947,-0.089633375,0.0900572,0.19662987,0.2664934
TCGA-D8-A3Z6-01A,0.033638738,0.01897974,0.28314447,0.1423067,0.055551827,0.23643999,0.050253306,-0.02539991,0.05237313,0.07406164,-0.064685576,-0.0113464175,-0.061517343,0.18649781,0.21075848,-0.14109911,0.14166391,0.28996322,-0.04485446,0.001119519,0.09870541,-0.04101007,-0.062430933,0.17008875,0.025227048,0.112443216,-0.29175773,-0.014395332,0.0011703732,-0.041731864,0.15341486,0.118519805,-0.20810805,-0.28945714,-0.18603688,-0.2707359,-0.081225134,0.017346954,-0.13722578,-0.066506386,0.0008513603,-0.03899889,0.1579085,-0.04468176,0.0024952318,-0.11519429,-0.15150253,0.06848787,0.26073086,0.1721462
TCGA-BH-A0E1-01A,0.045610942,-0.03324434,0.22970691,0.19278055,-0.07810558,0.08598069,0.0014738464,0.13024025,0.08870609,0.09562126,-0.018021869,-0.054832995,-0.08612921,0.11746361,0.20417689,-0.06469674,0.08364275,0.2850477,-0.034408454,0.010207499,0.07584861,-0.06451627,-0.0021737728,0.22338507,-0.06954556,0.2858683,-0.33995914,-0.0805454,-0.121014856,-0.15015638,0.028045073,0.072311334,-0.18596013,-0.24935843,-0.06227878,-0.29086345,-0.12694134,-0.052224368,-0.143901,-0.053157672,-0.037046205,0.034496322,0.13721228,-0.07776449,-0.11811279,-0.10965233,-0.07373902,0.11199122,0.19333807,0.22677311
TCGA-E2-A1BD-01A,0.014610459,0.095451355,0.30191693,0.22012435,-0.025006706,0.16859978,0.14176482,0.09506629,0.098273516,0.030055178,0.05047886,-0.045506123,-0.025213605,0.16671151,0.15826108,-0.09939061,-0.013022311,0.19350734,0.08740546,-0.020138271,0.07452473,0.07553175,0.03268849,0.045240436,0.0462703,0.15397637,-0.2642247,-0.09048845,-0.020612141,-0.12801866,0.16433115,0.025642859,-0.22266342,-0.2996167,-0.24874763,-0.29991,-0.029432505,-0.10372948,-0.133781,-0.065725215,-0.1376971,0.039056547,0.17200589,-0.13974611,-0.05946275,-0.06986374,-0.1151112,0.08592816,0.21427211,0.19080524
TCGA-A2-A0CR-01A,-0.024446018,0.07625317,0.28342706,0.15250586,-0.027178302,0.28225517,0.009771902,0.013185888,0.037554428,-0.0015788174,-0.059157502,-0.058251232,-0.09530662,0.12994984,0.1264336,-0.032618694,0.088677295,0.25231296,-0.038166594,-0.017594235,0.09897168,-0.022972284,0.030197382,0.22869559,0.0025718114,0.19585979,-0.28695017,-0.094438076,0.015682722,-0.17513457,0.119777426,0.08913949,-0.2303606,-0.27889368,-0.13918987,-0.26165494,-0.038026404,-0.122650534,-0.18501079,-0.004134993,0.015358058,0.0013713249,0.17012629,-0.036909025,-0.04831781,-0.22652254,-0.003794716,0.03247485,0.13639756,0.25504616
TCGA-GM-A2DM-01A,0.039620608,-0.009377505,0.14763333,0.26799914,-0.043316707,0.2374311,0.1063413,-0.038445637,0.10310576,-0.019825632,-0.08630184,-0.08341037,-0.047901567,0.102818355,0.20534457,-0.03950507,0.16785173,0.19816273,0.008541965,-0.022182941,0.0016506395,-0.0265246,-0.077332474,0.27626276,-0.042388663,0.13410372,-0.29505995,-0.075210504,0.011396296,-0.124285914,0.12244818,0.0729291,-0.15357694,-0.31956002,-0.11233412,-0.2409054,-0.16272081,-0.16680427,-0.1211128,-0.12933253,-0.023725538,-0.030398652,0.16728435,-0.11973113,-0.0771592,-0.1277088,-0.106327765,-0.0133208195,0.18606089,0.24090481
TCGA-A2-A0T5-01A,-0.04423825,-5.966231e-05,0.22853519,0.22341907,0.012761842,0.2037906,0.033376995,0.05535071,0.0360047,-0.062363867,-0.079848684,-0.029685583,-0.04269028,0.13803409,0.18037333,-0.11036209,0.03468908,0.2457079,-0.06801123,-0.13669306,0.02676153,-0.04067837,-0.114897095,0.12714823,-0.031756327,0.17004152,-0.32670176,-0.075584546,-0.026749354,-0.10762838,0.10751426,0.14026701,-0.17947555,-0.2655067,-0.13163584,-0.2639218,-0.11640452,-0.10040159,-0.15331908,0.063976526,0.12706378,-0.06651694,0.18473648,-0.14046098,-0.14751832,-0.074780814,-0.09141035,0.100508295,0.21695003,0.2474723
TCGA-E9-A1ND-01A,0.02456963,0.060852252,0.25760183,0.24196921,-0.021973299,0.16568393,0.04758381,0.066241406,0.0751451,0.01511933,0.04670681,-0.061594076,-0.04654783,0.20492631,0.14548567,-0.07291703,0.08082003,0.23117732,0.021887464,-0.079544865,-0.057669263,-0.10269175,0.05522505,0.1700139,0.08397488,0.25672337,-0.18674685,-0.05983538,-0.11053805,-0.082127206,0.09458617,0.09680965,-0.18907048,-0.3737282,-0.13046646,-0.28290212,-0.029326618,-0.13604611,-0.1113108,0.039800655,-0.075810395,0.037571087,0.22326393,-0.073879436,-0.08631198,-0.23298572,-0.042476997,0.12448452,0.14768362,0.15256542
TCGA-E9-A1R4-01A,-0.020931823,0.09300173,0.2557236,0.24401549,-0.036786757,0.18946448,0.12861104,0.004918111,0.055508588,-0.091542594,0.02923418,-0.04101043,-0.04952996,0.09768564,0.13782571,-0.07849334,0.09157284,0.2531638,0.07122861,-0.14226139,0.027145654,0.027865067,-0.03528542,0.24068365,-0.021286184,0.012077303,-0.33278716,-0.01602202,-0.111499205,-0.16566518,0.059910614,0.059742022,-0.1796013,-0.24888568,-0.15599072,-0.32973027,-0.13657896,-0.11221633,-0.08189095,-0.012074002,-0.021812513,0.029603494,0.17932348,-0.11499136,-0.034983587,-0.14864261,-0.16029863,0.12972754,0.18769667,0.17531247
TCGA-C8-A8HQ-01A,0.012678692,-0.035622843,0.20323092,0.16597429,-0.006062051,0.176178,0.049037505,0.042756144,-0.0011547813,0.0034386688,-0.09146035,0.025442675,0.022841498,0.20022504,0.22304714,-0.08285825,0.10544771,0.3344367,-0.014696354,-0.098920606,0.0801616,0.0668715,0.040731627,0.18978979,0.0773591,0.14678968,-0.21396959,-0.0814431,-0.01863661,-0.08401514,0.09413678,0.14640206,-0.20946114,-0.34659538,-0.19343716,-0.23120908,-0.16991664,-0.09039127,-0.18556578,-0.04050508,-0.055515252,-0.041779496,0.15740517,-0.06282333,-0.099493295,-0.13004063,-0.19280465,0.105961345,0.16527188,0.1577754
TCGA-EW-A2FS-01A,-0.042690117,0.05226531,0.24726817,0.25231677,-0.031317957,0.21904097,0.11278676,-0.05735832,-0.03106101,-0.044966355,-0.0916537,-0.045419607,-0.055925824,0.15942428,0.19245265,-0.015587066,0.11788082,0.19934672,0.022381745,-0.03447514,0.0805382,-0.044359803,0.065894715,0.15552786,-0.07203099,0.16244367,-0.25610918,-0.08437269,-0.0140217645,-0.13690372,0.062883854,0.15542746,-0.21044348,-0.33160034,-0.08770416,-0.3126405,-0.13380243,-0.09327668,-0.1595496,-0.11059611,-0.008591647,0.0031600278,0.21510091,-0.027916461,-0.06512503,-0.13865358,-0.037669722,0.09661168,0.175259,0.21612103
TCGA-AN-A0XW-01A,0.015522489,-0.037013724,0.2351024,0.1697409,-0.026680958,0.23439285,0.11770144,0.042685907,0.09254501,-0.031991493,-0.09055896,-0.09084424,-0.059296705,0.11795986,0.15209237,-0.025429336,0.13153881,0.2780957,-0.034167334,-0.04942204,0.016592082,0.048708867,0.0762069,0.18516052,0.051046096,0.16106272,-0.30181107,-0.02513433,-0.051156733,-0.17576562,0.08117278,0.073333055,-0.14323871,-0.20286843,-0.21453278,-0.2501486,-0.15949424,-0.17444733,-0.14537373,0.029367289,0.05329059,-0.0880458,0.19225428,-0.0937844,-0.20375371,-0.08488598,-0.07738039,0.009363557,0.16022557,0.28988665
TCGA-B6-A0WY-01A,-0.004219985,0.080049284,0.3584403,0.21951738,0.06004766,0.28239802,0.08705101,0.07991361,0.073971346,0.04470799,0.007583272,0.0048263688,-0.049363595,0.09064967,0.16395661,-0.12194337,0.00014446184,0.24977851,-0.0038179073,0.024032349,-0.0032012982,0.05359264,-0.03581277,0.12919183,0.03930487,0.2134997,-0.27473268,-0.039735384,-0.106415376,-0.18526119,0.10096884,0.09571471,-0.15234008,-0.31726283,-0.10138819,-0.26698115,-0.07765016,0.0010106766,-0.11437581,-0.12682062,-0.08112478,0.0015430416,0.18344909,-0.10973784,-0.075068735,-0.08963172,-0.14466426,-0.011303455,0.18659179,0.15546715
TCGA-E9-A248-01A,0.07728975,0.08882549,0.28865921,0.25716066,-0.19452748,0.1821238,0.120614216,0.003873428,0.028092716,0.036654305,-0.09361976,-0.030235093,-0.13105273,0.13218166,0.14298327,-0.14673887,-0.006021682,0.15945262,-0.016387673,-0.1219245,0.020728942,-0.04450205,0.072572306,0.16755696,0.09656519,0.16944137,-0.20865364,-0.03540791,-0.105690606,-0.11098606,0.119754076,0.1347378,-0.22989394,-0.24650669,-0.111665115,-0.37854528,-0.07292227,-0.081512734,-0.11029863,-0.076109275,-0.011146372,0.046398487,0.15545087,-0.04035229,-0.11318241,-0.13677707,-0.12356264,0.102139845,0.15695435,0.19567774
TCGA-EW-A1P1-01A,-0.05539719,0.008169306,0.30687848,0.15637319,-0.020317875,0.26977235,0.0026131726,-0.004423893,0.07466024,0.06807094,-0.06273341,0.06854565,-0.07382983,0.15047412,0.11774891,-0.08550978,0.020095656,0.24016687,-0.11856245,-0.053845398,0.07259042,0.041438274,-0.019029306,0.15644161,-0.013329932,0.18185548,-0.26867592,-0.13546228,0.026811274,-0.10112456,0.08661583,0.11038467,-0.21892291,-0.24922088,-0.07901176,-0.36337665,-0.15954049,-0.09242484,-0.07064729,0.011869764,0.04726766,-0.034145765,0.14625667,-0.05895078,-0.10725747,-0.096934095,-0.08925558,-0.036194634,0.25516888,0.25420976
TCGA-D8-A1XQ-01A,0.021706091,0.04914863,0.30391666,0.24023597,-0.1277905,0.2600316,0.15779577,0.08131026,0.060500935,0.03414115,-0.029253602,-0.029324887,-0.0928142,0.15984902,0.06256476,-0.14603396,0.06492926,0.2071162,-0.020382535,0.041542664,0.041275688,0.028604615,0.02518203,0.19668175,0.062048882,0.16787247,-0.24587817,-0.021993194,-0.11845056,-0.0059657884,0.059266422,0.14166628,-0.18244845,-0.29802272,-0.23694429,-0.2628651,-0.045839354,-0.09041287,-0.20430148,0.0056381417,-0.12315527,0.030492682,0.15885329,-0.03493862,-0.055588506,-0.15868413,-0.16070129,0.060143616,0.122901134,0.17074488
TCGA-E9-A24A-01A,-0.04879455,-0.017713437,0.19952475,0.19283591,-0.08469565,0.17288318,0.05365507,-0.07168843,0.03133273,-0.0068514375,-0.08129899,-0.141329,-0.02988304,0.1592656,0.20241381,-0.0797821,0.056352776,0.31558445,0.008981949,-0.01923793,0.052538734,-0.07465286,-0.06332726,0.121695936,0.059660994,0.18805611,-0.34770292,-0.023220146,-0.040561546,-0.08615449,0.124549754,0.09184342,-0.22932188,-0.24276833,-0.23473418,-0.22856948,-0.21296424,-0.09718032,-0.20405392,-0.01914278,0.06633854,0.024418633,0.10768905,-0.07135037,0.05462876,-0.15639769,-0.12380347,0.042062838,0.19444358,0.17483236
TCGA-A2-A0EN-01A,-0.009420415,-0.034900885,0.25202113,0.1694554,0.052702874,0.12594964,0.11435722,0.08552831,0.083407864,0.072432935,-0.036313336,0.015357754,-0.105595686,0.22761492,0.23431763,-0.12825812,0.22709994,0.18850334,-0.107882574,-0.0798776,0.016621388,-0.042219043,0.046784714,0.17573905,-0.008172856,0.16803698,-0.2931196,-0.04780977,-0.14942452,-0.1868289,0.08861337,0.06378817,-0.17202511,-0.20281151,-0.19035883,-0.23866148,-0.09705304,-0.014790354,-0.09497053,0.04374126,0.08667235,-0.051644843,0.19164182,-0.11102151,-0.066393375,-0.17489395,-0.10176437,0.10165629,0.18411337,0.2452146
TCGA-EW-A1PA-01A,0.040359106,-0.041555386,0.21789992,0.2205628,-0.050577737,0.18593866,0.07884078,0.08452375,0.044149827,0.09226877,-0.04528854,0.04016792,-0.081402056,0.18893915,0.19816147,-0.055920646,0.14926706,0.26973477,-0.05877293,-0.035912674,0.024306532,0.010740372,0.008780048,0.19024666,0.0013742828,0.09895875,-0.26812193,-0.043720473,-0.026160432,-0.128038,0.034195002,0.077842474,-0.1687886,-0.32784867,-0.15441531,-0.32753336,-0.026101032,-0.10465337,-0.0784947,-0.110720925,-0.07135805,0.047138717,0.22381811,-0.14478509,-0.13593175,-0.13870205,-0.031278472,0.11636421,0.14905797,0.23778549
TCGA-AC-A2FB-01A,-0.0035673734,0.09833037,0.1991264,0.23699066,-0.126628,0.26434362,-0.04949097,0.0052821147,0.13885626,0.059790805,-0.034322724,-0.12702447,-0.07350729,0.18606752,0.17603153,-0.06915967,0.20247516,0.22515562,-0.004215792,-0.04874268,-0.050859485,0.032146398,0.00972354,0.20016804,-0.062185477,0.18995668,-0.3481958,-0.14910431,0.0013599794,-0.14105698,0.007993383,0.101872295,-0.1549765,-0.25902042,-0.12590197,-0.28212273,-0.14016445,-0.07055345,-0.0734724,0.034260217,-0.029386535,-0.07107058,0.09838302,-0.11164822,-0.103439905,-0.104690656,-0.03779503,0.062305987,0.16207927,0.19866979
TCGA-AO-A0JA-01A,0.037794515,0.03615259,0.11780393,0.22482567,-0.0043912837,0.19219294,0.007437386,0.10893925,0.04029641,0.004609837,-0.08896222,-0.020621138,-0.068880506,0.21746622,0.22515409,-0.19154288,0.077633776,0.2974954,0.055142276,-0.03289166,-0.07928697,-0.026659774,0.0009802105,0.18599497,-0.05171282,0.17055918,-0.30273396,0.05167009,-0.048736818,-0.1849758,0.05599474,0.1448475,-0.16941342,-0.32842156,-0.07971062,-0.2881465,-0.0948237,-0.10964559,-0.066833675,-0.07902585,-0.023388678,-0.062819034,0.09047101,-0.042624403,-0.021380272,-0.1551222,-0.038815934,0.005736647,0.18167356,0.27620938
TCGA-E2-A1LB-01A,0.025532883,-0.035874058,0.21521416,0.19099306,-0.13280937,0.23417333,0.033000033,0.028888725,0.0706008,0.0053355023,-0.09292754,-0.0633538,-0.10737195,0.22937994,0.17454045,-0.0017787537,0.102378435,0.23168437,0.009243892,-0.06684011,0.015135947,-0.0945191,-0.03079948,0.23603943,0.055134438,0.1821058,-0.27930957,-0.069979236,-0.048809685,-0.18188088,0.183602,0.06780855,-0.1422081,-0.31630972,-0.07234484,-0.26355112,-0.110997766,-0.049842224,-0.06775975,-0.042139668,0.0044311387,-0.048761457,0.04073272,-0.18627948,-0.06318809,-0.16713,-0.19490238,0.07459674,0.1313064,0.23142238
TCGA-S3-A6ZG-01A,0.067624204,0.071610086,0.29645786,0.17932928,0.035770148,0.17745137,0.048908032,0.05487934,0.14304596,-0.12047321,0.014554116,0.0038206798,-0.033257883,0.24160495,0.18499506,-0.19161195,0.024898017,0.24941623,0.06957099,0.030353742,-0.07222344,0.045586083,-0.07015426,0.1621132,0.03892948,0.1433744,-0.32416955,-0.02032679,-0.07199667,-0.074720465,0.0857486,0.015169586,-0.11661408,-0.37553713,-0.10432934,-0.2787169,-0.18759286,-0.09917547,-0.09466269,0.025839178,0.000117901545,0.042151038,0.0732517,-0.045012385,-0.05059139,-0.09751668,-0.17444097,0.081388675,0.17168376,0.16684397
TCGA-AC-A23E-01A,-0.001258741,0.088079184,0.23689997,0.26909685,-0.07425844,0.12340409,0.19951068,-0.04680177,0.15567581,0.022983417,-0.07110525,-0.047986012,-0.1618432,0.25783977,0.18423845,0.009848428,0.04849998,0.23572637,0.053422127,-0.08036948,0.108212605,0.073550396,0.046340473,0.22147825,0.0043376847,0.11711645,-0.22588111,-0.015545905,-0.0517205,-0.0632603,0.20805189,0.12793389,-0.21928991,-0.31365797,-0.10192546,-0.2957342,-0.053869642,0.018810688,-0.0982858,-0.034638762,-0.08601189,0.0040936065,0.06674271,-0.05727058,-0.08595044,-0.10631015,-0.11933293,0.1535699,0.10720331,0.18347311
