,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SX-01A,0.033182513,-0.010368527,0.08784281,0.11938394,-0.04007465,0.10071946,0.014870687,0.021914659,-0.013614979,0.0059813093,-0.006562911,-0.035421547,-0.034336004,0.12919684,0.07316955,-0.05218743,-0.042409137,0.091515675,-0.02975483,-0.014319988,0.024498275,-0.006697797,0.0029530777,0.05813231,-0.046552368,0.0750527,-0.14590195,-0.010770296,-0.042481616,-0.054191142,0.037316646,0.100950606,-0.102595784,-0.15888962,-0.051624026,-0.16857514,-0.041517783,-0.068786025,-0.0659658,-0.044510927,-0.10900452,-0.04296682,0.017762007,-0.05140237,-0.022501808,-0.08156049,-0.016207792,0.052837595,0.09678397,0.16337602,0.041278265,0.09344691,0.071281105,0.108354315,-0.093791336,0.023991587,0.14724784,-0.024088813,-0.065484375,-0.012833048,-0.016182378,0.041828863,-0.05321939,0.09362805,0.058891047,-0.06615974,0.12903589,0.042386506,-0.053439397,0.09239119,-0.1259117,-0.034783963,0.039873593,-0.1463318,0.05909493,-0.013082595,0.022787102,0.0680338,0.018610265,-0.0016513262,0.06360511,-0.017643288,-0.017715761,-0.005342291,-0.041781336,-0.004690047,-0.025005858,0.11545459,0.08255173,-0.022493824,-0.0059392406,-0.17175642,0.0675531,-0.003474834,0.14896454,-0.1083232,-0.11594809,0.10074618,0.0139281,-0.039785124,-0.07368423,0.0034817294,0.07046439,-0.035207197,-0.08193238,0.060700137,0.044702396,0.014785545,0.0048493445,-0.12042416,-0.096793965,-0.0803067,-0.031932715,0.050165497,0.13501054,0.055863883,0.058106724,-0.040073574,-0.11415787,-0.02392898,0.112475105,-0.101186484,0.025544649,0.012318469,-0.034247845,0.037004597,-0.08026792,0.06340593,0.025561066,0.036649384,0.1284001,0.010626542,-0.118398644,-0.006196735,-0.15809461,0.012328282,-0.061660368,-0.09470047,-0.066101916,0.011612503,0.047340024,-0.088590905,-0.0076890965,-0.0126501005,4.3091655e-05,0.008997067,-0.094637066,-0.06153303,-0.042395953,-0.017220493,-0.03375956,0.026518593,0.06935781,0.039545443,-0.125623,0.06826406,0.06943569,-0.029656807,-0.005075523,-0.107727185,-0.08043713,-0.08520977,5.5387587e-05,-0.1144421,-0.07485847,0.086851895,0.08688853,-0.0005867926,0.029781654,0.057824433,-0.05054106,-0.022210572,0.010530788,0.10388965,0.02843899,-0.08399979,-0.042485666,0.035037488,0.10828584,0.13760504,-0.009389019,-0.08676046,-0.017514644,-0.012609844,0.010181071,0.056691322,-0.082779236,-0.029075235,-0.104218714,0.0043147053,-0.09227681,0.027375847,-0.038081475,0.065256126,-0.032790493,0.029725313,0.08187604,0.06720738,-0.012730374,0.042919338
TCGA-A1-A0SE-01A,0.054110564,-0.0014997909,0.14681654,0.15623038,-0.026986068,0.10896727,-0.00092462817,0.061658256,0.032144018,0.03458952,-0.035037242,-0.029196007,-0.018221399,0.037824877,0.11092385,-0.07230662,-0.0077529075,0.07133015,-0.043214895,-0.029274574,-0.0032489782,-0.008044757,-0.00871106,0.023066584,0.0014482129,0.11011796,-0.15615436,-0.03744514,-0.044936024,-0.05692039,0.09225888,0.039344054,-0.06715939,-0.13194034,-0.090513974,-0.12723652,-0.071709126,0.0023933456,-0.04096054,-0.013146312,-0.029928623,-0.02932547,0.027398888,-0.04885772,-0.055601567,-0.09912558,-0.03566117,0.0053286594,0.088781804,0.13503554,0.0533202,0.055452734,0.06447675,0.08044713,-0.10102883,0.035063244,0.15862085,0.07856013,-0.031880315,0.0044031776,0.020040901,0.017801031,-0.08561271,0.113651894,0.040867962,-0.14592154,0.11532677,0.088830456,-0.12221634,0.085384585,-0.04484245,0.080880605,-0.0058071553,-0.14034021,0.028491091,-0.08387234,0.032828305,0.026685977,-0.013929925,-0.018492416,0.08455103,0.0033343446,0.013506007,-0.027269688,-0.020968325,-0.06149468,0.01885194,0.11682439,0.12813652,-0.058065936,-0.022663271,-0.14306119,0.0488911,0.0027817478,0.09610576,-0.021556666,-0.100798555,0.0041305847,0.02752317,-0.07976412,-0.08048495,0.0032159542,0.079818286,-0.034817472,-0.10531913,0.030548157,-0.00045354065,0.01501502,-0.028052025,-0.045481082,-0.09869193,-0.015143602,-0.0044637932,0.09531087,0.15454715,0.03796642,0.07975974,-0.16327621,-0.11504142,-0.0067178286,0.121583425,-0.17387457,0.022440542,0.02126755,-0.004459434,-0.007212191,0.022648348,0.11187177,-0.058324,-0.031278744,0.08560433,-0.0011981104,-0.032152507,-0.018419407,-0.14467943,-0.01976636,-0.016480261,-0.1351614,-0.042472318,0.009687353,0.043270204,-0.048431657,-0.021613833,-0.07114117,0.03410828,0.023557877,-0.06797763,-0.046660487,-0.05194457,-0.012611167,-0.07570755,-0.008022566,0.05175556,-0.016136028,-0.11924803,0.015949124,0.08707176,-0.059444472,-0.046693027,-0.08237126,-0.113079615,-0.067563206,0.025268052,-0.13048726,-0.046873976,0.0070280875,0.050286725,-0.024648834,0.076307036,0.060583323,-0.10320844,-0.099801,0.013365438,0.011904013,0.058041748,-0.09262587,-0.04023033,0.07194456,0.07047865,0.13453037,-0.07330167,-0.070482165,-0.0837755,-0.024170287,0.0023618846,-0.056514975,-0.04754754,-0.0450135,-0.112234674,0.041912116,0.03988573,0.02990749,-0.049034238,0.05845985,0.035880983,0.011192889,0.037936233,0.06449598,-0.042957153,0.01919017
TCGA-D8-A1JS-01A,0.025903607,0.039649818,0.13309383,0.11289956,0.022144046,0.07321084,0.02602637,0.01881933,0.055854097,0.055373523,2.1578407e-07,-0.0016912846,-0.031647917,0.080859646,0.06165241,-0.07968405,0.059881363,0.13190062,-0.048578788,0.016655093,0.032008663,0.027917542,0.0053730365,0.09545732,0.063412756,0.06797195,-0.18155345,-0.02671547,-0.06399633,-0.05778338,0.08166511,0.021812214,-0.09332584,-0.10244162,-0.082353026,-0.16707209,-0.06924588,-0.040220242,-0.03746742,-0.028450256,0.010646348,-0.012688229,0.075258486,-0.072209805,-0.009605271,-0.092198245,0.022121733,0.036731813,0.087624244,0.09951232,0.07407145,0.10132712,0.022002421,0.057595693,-0.060395446,0.029964535,0.111403435,-0.007952199,-0.0924603,-0.03222555,-0.03137566,-0.034597106,-0.083284,0.18626735,0.04009704,-0.031332154,0.09596824,0.036992487,-0.05236605,0.1379121,-0.111511156,-0.032497868,0.062020697,-0.1548169,0.06994278,-0.0101972995,0.058687232,0.049562994,0.043533858,-0.03681424,0.013469431,0.05767185,-0.028473908,-0.024064377,0.039998196,-0.10623571,0.017897885,0.06962549,0.1056053,-0.01524761,-0.013615083,-0.11411481,0.025052447,0.043911844,0.06664208,-0.08077321,-0.09334429,0.051264804,0.061958272,-0.10554613,-0.07812891,-0.017054992,0.13977708,-0.07773117,-0.121196605,0.048375893,-0.014489108,0.005494312,-0.043735903,-0.06810494,-0.08456895,0.04523492,-0.03073503,0.0018497974,0.11157712,0.045647465,0.018923223,-0.09366079,-0.026275253,-0.03070468,0.12107391,-0.15181369,0.022420838,0.024354609,-0.020804213,0.039667644,-0.064793944,0.06691971,-0.08532613,-0.0047490317,0.15192461,0.012655227,-0.027068643,0.0027994902,-0.13530244,0.016959196,-0.04476315,-0.042208564,-0.05593789,0.0013485244,0.018527733,-0.11644038,0.0410705,-0.031920247,0.045979276,-0.040266912,-0.07047764,-0.0266371,-0.06780557,0.0043188273,-0.04354326,-0.018506387,0.035399888,0.080834635,-0.079506435,0.003507833,0.039473932,-0.024127888,-0.08541115,-0.062411625,-0.012895995,-0.14903824,-0.0010155023,-0.0988658,-0.04143552,0.030587412,0.0797296,0.020922616,-0.0064429087,0.05860664,-0.05328599,-0.074344374,0.05789077,0.09710573,0.08929968,-0.16895896,-0.030591898,0.029187912,0.1754864,0.13810451,-0.033723135,-0.10853341,-0.06633464,-0.007878544,0.06898635,0.004622323,-0.09858957,-0.015673816,-0.079443336,0.04651736,0.066576585,-0.011195574,-0.09112252,0.0030997293,-0.013498295,0.04427245,0.04119621,0.063379146,-0.044584103,0.008931917
TCGA-D8-A73X-01A,-0.0031972856,0.01401029,0.115988605,0.12283422,-0.05318293,0.12229113,0.019410975,-0.03470542,0.029515676,0.07385595,-0.029909356,0.003507213,-0.03853474,0.05963854,0.0941817,-0.07991018,0.03325713,0.054958604,-0.0034955058,-0.030330084,0.036528356,-0.001874963,-0.00053664815,0.11036072,0.049105935,0.114182785,-0.14396743,0.028108696,-0.07970346,-0.062287327,-0.007497934,0.056550857,-0.07942053,-0.11986138,-0.06307346,-0.17014128,-0.08173021,-0.052791756,-0.005399624,0.022876952,0.0066560796,-0.016285503,0.045982763,0.0038018688,-0.02339205,-0.03348672,-0.04071613,0.017547015,0.06330085,0.05714592,0.066352405,0.0048584742,0.012181533,0.086783186,-0.021267163,-0.00083345757,0.10853853,0.04398956,-0.051843397,-0.014101153,0.00080010336,-0.04290683,-0.103518695,0.115102395,0.0944596,-0.111792706,0.12107773,0.096250996,-0.11914518,0.06174507,-0.16961509,-0.028357606,0.068962075,-0.16977704,0.012058963,-0.040641114,0.003116943,0.015353956,-0.027914628,0.0077394187,0.017878737,-0.014034109,-0.04466218,0.01965324,0.03887798,-0.07193159,0.04486263,0.08589983,0.16704346,-0.020219522,0.045964938,-0.1262012,0.00549835,0.032231484,0.10142206,-0.09216403,-0.12336709,0.019887248,0.058119025,-0.018855032,-0.0905514,0.036709704,0.08142514,-0.0049687796,-0.033252023,0.04482462,0.07294981,0.013999376,0.03687724,-0.052302092,-0.087765306,-0.020970805,0.016421786,0.045457434,0.12028815,0.08188672,0.08306924,-0.13250633,-0.058730938,0.009889527,0.05608287,-0.18454352,0.023735806,0.029991718,-0.036197364,-0.01883321,-0.06028794,0.036173165,-0.0064364746,0.07556698,0.20351958,-0.050383624,0.0031387354,-0.047338817,-0.19015087,-0.022110136,-0.07610754,-0.06406693,-0.06113151,0.035097785,-0.0150582595,-0.079322346,0.02408368,-0.055931687,0.06682551,0.0038593612,-0.09615942,0.002350091,-0.006756332,-0.036233123,-0.083452605,0.03872191,0.040430382,0.039599683,-0.07455827,0.07276628,0.053161826,-0.08798479,-0.05577289,-0.007770638,-0.034470826,-0.10781472,-0.0051704436,-0.08416289,-0.09075397,0.021968909,0.09091096,0.043324113,0.042483374,0.035905294,-0.09768908,-0.10127525,0.0143806385,0.10781885,0.058181632,-0.07280672,-0.055107348,0.08453202,0.05765097,0.10040378,-0.07294918,-0.117639735,-0.12493787,0.00027156697,0.03430393,-0.012847983,-0.022343183,0.0061359825,-0.10469778,0.039766636,-0.023049967,0.014975312,-0.07019256,0.034018856,-0.093296796,0.025187306,0.08156084,0.104438975,-0.03682867,0.022435933
TCGA-E9-A22D-01A,0.02951235,-0.016481644,0.104161285,0.1351223,-0.011133186,0.084709056,0.0135108335,0.08960113,0.04044435,0.03162389,0.043126296,-0.075925365,-0.028581955,0.09789605,0.0721139,-0.09978807,0.03949265,0.12610844,-0.05837614,-0.07876349,0.04612909,-0.011282341,0.042548273,0.08147704,-0.022847125,0.15009366,-0.09866362,-0.024433129,0.02647143,-0.057992104,0.038046267,0.028768644,-0.1438196,-0.10043205,-0.01792419,-0.14967473,-0.04116292,-0.060796347,-0.07136635,-0.05213383,-0.009714362,-0.005216858,0.03325558,-0.10145922,-0.09053321,-0.06502068,-0.039598078,0.03429546,0.11143159,0.09189382,0.016519733,0.11005477,0.046407055,0.08642906,-0.06380995,0.015385277,0.08148771,0.02273754,-0.060387496,-0.020808086,-0.018522374,0.0145766325,-0.090921424,0.101596475,-0.025584983,-0.09618391,0.076964326,0.09431081,-0.0043006246,0.019546475,-0.14734408,-0.011050503,-0.014965136,-0.17458951,0.086118236,-0.08303417,9.871385e-05,0.06642015,0.013495348,0.016344698,0.08532888,0.055560336,0.0030514197,0.0073375124,-0.03205349,-0.064440675,-0.032439753,0.10841601,0.14553885,-0.008883512,-0.030771459,-0.16007975,0.03786773,0.086627804,0.03523902,-0.06947159,-0.06634359,0.050393604,-0.039059006,-0.1308107,-0.06231831,0.014387127,0.10883659,-0.017975593,-0.025444461,0.07758986,0.03247874,0.029458616,-0.024939504,-0.032280844,-0.07332124,-0.009389436,-0.03478465,0.022455944,0.16640466,-0.0025536323,0.087660015,-0.050330777,-0.09174253,-0.025054423,0.039788876,-0.16991031,0.046855785,0.054607883,-0.017173748,0.022499604,0.000394407,0.13386962,-0.07037378,0.016088055,0.12330223,0.02460918,-0.080214486,-0.09443758,-0.14574534,0.020342443,-0.032682765,-0.036390927,-0.009600627,0.06388543,0.027670868,-0.06769653,-0.028635964,-0.006096473,0.069070786,0.053251866,-0.11793998,-0.08221292,-0.031246722,0.046020716,-0.09270528,-0.007183349,0.059031732,0.014861507,-0.107703835,0.06247263,-0.03178693,-0.04935661,-0.017236209,-0.06028548,-0.085189365,-0.0915521,0.03814578,-0.11628952,-0.009714142,-0.008496541,0.056154173,-0.018841755,-0.003576857,0.0139012365,-0.06700982,-0.117437966,-0.045193553,0.07101946,0.050205823,-0.06774463,-0.06256675,0.029232396,0.07259221,0.16006367,-0.09874336,-0.09192396,-0.10176478,0.029908344,0.08038007,0.014075379,-0.06010893,-0.021189833,-0.08408512,0.07409592,0.022798516,-0.0006731639,-0.04678966,-0.0025966107,-0.0005913643,0.017723635,0.10142392,0.06695005,-0.10063576,0.024612164
TCGA-AR-A24V-01A,0.01802361,0.017679462,0.13567163,0.0903007,-0.008852328,0.13165182,0.07279919,-0.008668958,0.030356646,0.022487078,0.022431007,-0.041603044,-0.0017502634,0.09462369,0.10553149,-0.012582806,0.05108901,0.11511351,0.0032676768,-0.050029088,0.068204455,-0.0075877914,0.022615293,0.15004446,-0.05650338,0.09011485,-0.14759946,-0.040511806,-0.046530876,-0.029758172,0.045620076,0.051467054,-0.12761828,-0.1364478,-0.011319127,-0.10147899,-0.01306903,-0.06967319,-0.0064059203,-0.03372524,0.011839695,-0.053775728,0.009797581,-0.047998235,-0.025549771,-0.06597758,-0.030274838,-0.027701676,0.104622215,0.13856784,0.06678145,0.0587014,0.04832809,0.07055273,-0.038829,0.0060176738,0.13919212,0.034939043,-0.015698906,-0.041345544,-0.043432564,0.1035324,-0.06328773,0.10330671,0.0002732299,-0.08097736,0.11961971,-0.00039285162,-0.0651351,0.038859136,-0.12760428,-0.03347512,0.076893725,-0.10610136,0.087162964,-0.084540226,0.049241748,0.059186015,0.04280646,-0.007976863,0.096630886,0.027937086,-0.036995593,0.009707191,-0.009123891,-0.023886302,-0.05503041,0.12161809,0.148202,-0.07628541,0.004485277,-0.090925835,0.04610056,0.020014718,0.0995967,-0.08942498,-0.12205727,0.053131107,-0.021499652,-0.06093334,-0.122669116,-0.011178949,0.10944161,-0.0352801,-0.06298428,0.0007593178,0.029857764,0.008275637,-0.042146914,-0.0524932,-0.075725324,-0.022899538,-0.077747755,0.0467916,0.16336176,0.040766098,0.012603419,-0.06695669,-0.08652638,-0.022303639,0.06688172,-0.1734319,0.0085341595,-0.050972827,-0.033018574,0.089421906,0.022787701,0.056665983,-0.016542038,8.2274186e-05,0.11522298,0.0106619885,-0.072272524,0.012566456,-0.22029439,-0.047933746,-0.06985796,-0.115241185,-0.011185842,-0.0042209495,-0.06760954,-0.042642117,-0.034285698,-0.057996143,0.055342164,-0.030784363,-0.084156185,-0.026704684,-0.0007575813,0.03907625,-0.052055966,-0.002512217,0.09211717,0.014686753,-0.104650505,0.061398212,0.0713732,-0.061899096,-0.028527202,-0.04038992,-0.047679745,-0.090112515,0.02361077,-0.16929628,-0.061789166,0.05239503,-0.012874384,-0.0016001181,-0.019767443,-0.00085630897,-0.110901564,-0.10047145,0.0034139534,0.14567691,0.06703953,-0.087824285,-0.064397536,0.050014537,0.14014113,0.14357449,-0.056194887,-0.07617092,-0.052150264,0.06245785,0.02475717,0.019593176,-0.05684441,0.016502447,-0.09133318,-0.013915148,-0.024504062,0.05100963,-0.01766904,0.0020852499,-0.032039322,-0.0053923912,0.0050991587,0.06594172,-0.063571244,0.021508534
TCGA-BH-A0DG-01A,0.00880961,-0.023896128,0.16785015,0.19846906,-0.030501463,0.09605808,0.022087336,-0.0048235967,-0.035942722,0.008585685,-0.02267299,-0.048946425,-0.021129476,0.08448881,0.12779482,0.00021058373,-0.009062658,0.16375764,-0.045414735,0.04259503,-0.043965876,0.035221998,0.00095968647,0.09105404,0.007690897,0.13979664,-0.15721679,-0.044178464,0.034995686,-0.02615811,0.062844805,0.044710502,-0.10516083,-0.09047334,-0.06546937,-0.15936372,-0.0309184,-0.08900067,-0.06793832,-0.030591547,0.011567129,0.016926274,-0.036318928,-0.053775672,-0.011307623,-0.11464911,-0.037688922,0.062073775,0.08587874,0.13222499,0.012145196,0.07834618,0.01297965,0.095824026,-0.064018905,0.012100986,0.09427394,0.080818154,-0.022295745,-0.031909484,0.017391717,0.012884839,-0.08746831,0.09560251,0.069985405,0.013363802,0.13192937,0.10483445,-0.07999661,0.07482008,-0.044820458,-0.055447657,0.030450778,-0.182555,0.10185876,-0.08323986,0.039952353,0.094651625,0.02699604,-0.0756322,0.075757824,-0.009866468,0.047295213,0.022952799,0.02230457,-0.07804991,0.020066742,0.09770889,0.15609062,-0.047571003,-0.04462651,-0.12338792,0.060604237,0.00715698,0.1517959,-0.088362,-0.12745865,0.07833844,0.030301519,-0.08461234,-0.12248,-0.007689225,0.070727706,-0.06721796,-0.007073149,0.09273205,0.01638158,0.014192542,0.018258965,-0.07519767,-0.085847184,-0.034610715,-0.009056658,-0.0094917035,0.13580398,0.05033859,0.0248586,-0.050792024,-0.0312225,-0.03931101,0.12907822,-0.16601837,0.01604085,0.030352037,-0.04980748,0.00551289,-0.08317002,0.11131828,0.0025858288,0.05788837,0.09519419,0.011167707,0.02505533,-0.011248742,-0.14823318,0.016838126,-0.052858196,-0.07466485,0.01796238,-0.010362195,0.071323924,-0.0724845,0.061935175,-0.03354942,0.04796628,0.005462744,-0.06454717,-0.020537555,-0.051751953,-0.04301943,-0.043181125,-0.02592528,0.053100076,-0.007677565,-0.08380953,0.070031054,0.041846685,-0.08403188,0.020204503,-0.049528237,-0.075910375,-0.0782924,-0.004173758,-0.1024392,-0.06066367,0.02700817,0.019666135,0.0092713,-0.019563695,0.07177695,-0.06837887,-0.13097766,-0.015459883,0.03014103,0.029824875,-0.11442425,-0.036238838,0.07999763,0.06112742,0.07994764,-0.09098704,-0.069217,0.011556191,-0.0023868526,-0.010208068,0.055636372,-0.07238663,0.020376258,-0.07535166,0.0028131218,-0.010838628,0.024718553,0.004199713,0.014439721,-0.01263027,0.026833734,0.046320792,0.070052214,-0.043868117,0.09649308
TCGA-AC-A2BM-01A,0.0375143,0.007409478,0.06743665,0.1102636,0.025166977,0.09267501,0.06871208,-0.056901325,0.04955426,-0.0034849737,-0.020673158,0.011703064,-0.07480103,0.0854258,0.09934594,-0.039429005,0.03699226,0.072110035,-0.069205984,-0.030567162,0.053075034,0.046378106,-0.03035248,0.09285322,-0.0011554011,0.1254303,-0.11781478,0.0043168766,-0.07128811,-0.0106005,0.062121697,0.047211923,-0.05686436,-0.13290897,-0.055741694,-0.16783409,-0.06746042,-0.015036885,-0.007954344,-0.020031445,-0.012659528,0.015915273,0.063924626,-0.09294549,0.00095280824,-0.16894083,-0.007607746,0.03885411,0.057015866,0.13220388,0.00505336,0.05663951,0.04228966,0.13546194,-0.048310537,-0.035048462,0.08690258,0.00013312105,0.0027884482,-0.03186692,-0.053525686,0.10654016,-0.07774743,0.12210154,0.013327582,-0.09175143,0.064134374,0.07303582,-0.04929684,0.0034218247,-0.13053527,0.018808551,0.07545019,-0.14894693,0.10098706,-0.09754578,-0.018504571,0.06335778,-0.00021605751,-0.020695364,0.07662897,0.060593158,-0.07033735,0.007715099,-0.014185314,0.005283224,0.009008597,0.083401084,0.097776495,-0.02066539,-0.048092313,-0.09684354,0.0006827388,-0.020154512,0.06229102,-0.046157572,-0.09310799,0.046804074,0.039133493,-0.08774087,-0.11172539,0.02726763,0.10018304,-0.05669914,-0.07571894,0.09807374,-0.056517556,0.03550182,-0.0034367442,-0.07568575,-0.1033364,-0.06061094,-0.048801053,0.03924424,0.14972265,0.0881291,-0.017276835,-0.05595666,-0.06946803,0.009739645,0.09537769,-0.14401697,-0.01638797,0.0027981745,-0.023529021,0.057650145,-0.053626794,0.08792084,-0.016414998,0.031047424,0.14688689,0.01679094,-0.061879355,-0.008414225,-0.23525599,-0.037996095,-0.0820504,-0.102336556,-0.07508642,0.049353916,0.03259271,-0.10336581,-0.030223047,-0.016333377,0.05558944,-0.045513537,-0.12846494,-0.08673481,-0.0715519,-0.02934169,-0.021446602,0.08587821,0.1601249,-0.019373728,-0.07785847,0.038901996,0.03655486,-0.035405155,-0.02416428,-0.0469183,-0.06415643,-0.061641376,-0.0036696186,-0.022666207,0.0027667908,0.02509354,0.05883146,0.068167225,0.037566926,0.024873128,-0.062109515,-0.15786792,0.045556087,0.020059528,0.05896301,-0.11604663,-0.09914124,0.039114933,0.07508673,0.10626827,-0.08114082,-0.080079675,-0.06806489,-0.034801356,0.10274724,-0.020201573,-0.08764143,-0.0215847,-0.09307395,0.011573006,-0.056431714,0.01802848,-0.022183653,0.033829536,0.0025854553,-0.0006477175,-0.0062018842,0.017547704,-0.09669533,0.050626505
TCGA-E2-A1B1-01A,0.05776982,0.055089597,0.084036924,0.102871284,-0.0068621826,0.0044130883,-0.016601125,0.004052094,0.07000938,0.020527251,-0.05775289,0.024396552,0.027466368,0.11541646,0.049918767,-0.06457655,0.03324965,0.1325519,-0.029593386,-0.061707687,-0.041282397,0.055919174,0.044566438,0.09040562,0.022632571,0.10770911,-0.2161427,-0.023702146,-0.07257225,-0.0017362897,0.013402143,0.031382762,-0.06541141,-0.08482808,-0.077939674,-0.14766392,-0.08480106,-0.056599587,-0.045033712,0.0060974355,0.022093324,-0.023306383,0.077572465,-0.11802492,-0.080116935,-0.1371147,-0.045715977,0.04962118,0.049164042,0.13503312,-0.035946768,0.042812854,0.048756097,0.10049534,-0.05563601,0.0033513575,0.1374653,0.02356143,-0.03172218,-0.03011797,-0.0041067135,0.06679019,-0.048982825,0.09548046,0.051351737,-0.09765414,0.16500923,0.046114665,-0.08595635,-0.011108003,-0.11938254,-0.042950343,0.025939476,-0.12143579,0.04931317,-0.06500755,0.0485484,0.043363497,0.019171828,-0.034481473,0.073226176,0.02765748,-0.023147462,0.05134267,-0.042697694,-0.059435498,-0.0071686716,0.1336664,0.20187995,0.036891468,0.012630854,-0.120373465,0.024143243,0.025010176,0.092341244,-0.09156068,-0.09475049,0.06272482,0.03936214,-0.07763897,-0.08876032,0.05829626,0.09843399,-0.06749809,-0.058535986,0.031891,0.014741764,-0.04073883,0.0022547801,-0.05133043,-0.11720238,-0.044431884,-0.076796316,0.05828769,0.09983283,0.048892885,0.027784068,-0.061534505,-0.03628225,-0.0058984207,0.09821306,-0.13093922,0.066625014,0.017099852,-0.008088493,0.022688156,-0.07031929,0.08442552,-0.0058921836,0.01979368,0.07033273,-0.009419057,-0.074714236,-0.014337784,-0.18439016,0.030348292,-0.1286125,-0.028212365,-0.059501123,0.034486618,0.0039469656,-0.062869966,0.0152758425,0.0032212827,-0.023319786,-0.008873059,-0.07890621,0.020679057,-0.025428308,0.0045254426,-0.075269334,0.018381078,0.11683824,0.030064618,-0.078996815,0.08021317,0.06350693,-0.044911783,-0.03532013,-0.023160616,-0.06471758,-0.07823784,0.09190828,-0.08132198,-0.041993953,0.0007282979,0.059372313,-0.041872676,0.01994961,0.06582588,-0.17020631,-0.099330515,-0.0531206,0.074338615,0.06118166,-0.13541313,-0.025148321,0.07899721,0.08708928,0.08631422,0.008808555,-0.15760839,-0.07147919,-0.0072898245,0.054864794,0.04712589,-0.08787246,-0.010888628,-0.05310592,0.060803972,-0.0031980872,0.020665076,-0.04522315,-0.020249508,0.009968172,0.03607091,0.022588577,0.07209949,-0.08039126,0.05815925
TCGA-BH-A42V-01A,0.03507196,0.017567715,0.13173226,0.107540056,-0.095670536,0.09746561,0.050877456,-0.0050923266,0.027655698,0.029768221,0.028426452,-0.020329803,-0.04476397,0.10072734,0.06524732,-0.035754647,0.003875706,0.09358838,-0.011356062,0.015250749,0.044511985,-0.018809691,-0.023066195,0.06978827,0.0057071787,0.076592244,-0.16222228,-0.026219686,-0.048280068,0.048580866,0.063982025,-0.0049910787,-0.13349473,-0.20237161,-0.089291625,-0.06503672,-0.07492055,-0.043272745,-0.107525215,-0.032586444,0.026453663,0.0049136532,0.023636304,-0.069981225,-0.05078184,-0.09575502,-0.06433752,0.021207457,0.08459551,0.08466016,0.052698366,0.10663415,-0.0046109897,0.120951556,-0.06033642,0.0069611245,0.13651635,0.012763001,-0.023284128,0.018654004,-0.035468843,-0.023709718,-0.11427261,0.029317895,0.067893974,-0.111881875,0.22247918,0.03981607,-0.041903343,0.044919636,-0.13738458,-0.07067586,0.009850278,-0.147475,0.06844354,-0.057570137,-0.012925468,0.029890815,0.068592384,0.04476631,0.024326937,0.037437044,-0.06675944,-0.0078037637,0.015624247,0.008344263,-0.03672135,0.13059716,0.12865846,-0.04429283,-0.0024231747,-0.10889277,0.052267652,0.0120325675,0.11026269,-0.08547235,-0.05094646,0.00034453796,0.090571076,-0.10155986,-0.07418355,-0.02742662,0.074412055,-0.055314228,-0.021983998,0.050306138,-0.01241142,0.03177566,0.065871775,-0.07546383,-0.081202336,0.04067709,-0.06520085,0.102924354,0.11713501,0.058811843,0.029591486,-0.034145005,-0.073740736,-0.00623094,0.1019679,-0.17475633,0.05269274,0.069211766,0.0019401576,0.06442661,-0.039230354,0.073249824,0.059723932,0.0024028074,0.029926606,0.030607205,-0.072130784,-0.0337641,-0.12824632,0.02023818,-0.137394,-0.029562283,-0.09817384,0.00430032,0.020477926,-0.049654577,-0.021718888,0.027027667,-0.020174025,0.07385462,-0.14426437,-0.05935807,-0.040020265,0.038105927,-0.08236831,-0.033680752,0.11600897,0.050123524,-0.106556445,0.029801495,0.053783942,-0.07474804,-0.044338703,-0.07771566,-0.062558286,-0.104163006,0.041844238,-0.109583125,-0.061305553,0.023115644,0.041497115,-0.0060323314,0.006459676,0.024656503,-0.09036445,-0.08680943,-0.0035502205,0.018512,0.025402097,-0.13067633,-0.06858513,0.011044335,0.10682761,0.106106356,-0.027806565,-0.084019035,-0.043236725,-0.0278379,0.05058418,0.024858609,-0.03703286,-0.024710726,-0.098182306,0.02440853,0.019930623,-0.016622756,-0.036826365,-0.023234757,-0.015405287,0.00018466904,0.07320034,0.00747503,-0.11087922,0.11615909
