,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27P-01A,0.06781475,-0.096570365,0.100314416,0.094424576,-0.020985793,0.060034417,-0.011767982,0.03886158,-0.06251891,0.109350815,-0.08133121,0.038062792,-0.012147775,0.30254978,0.15745883,0.016535157,0.011067253,0.1022012,-0.011853295,-0.117734306,-0.09370241,-0.020750027,-0.0689503,0.09203857,-0.056733295,-0.10636178,-0.2043589,-0.08296543,-0.039024148,-0.050600924,-0.089411445,0.0287458,-0.22426617,-0.14233172,-0.15711679,-0.16699897,-0.030347515,0.0062883403,-0.03205302,-0.08498178,-0.09206721,0.04249568,0.14873719,-0.13863471,-0.04353728,-0.026500754,0.08756875,0.021624891,0.09712041,0.15149581,0.10610083,0.013803893,0.047887336,0.057104398,0.021139026,0.054902542,0.10027745,0.042643197,-0.05892931,-0.010257081,0.08596711,-0.002607457,-0.07495487,0.1079982,-0.114000894,-0.04099954,0.17803027,-0.057526715,-0.05809648,-0.024944356,-0.1985871,0.07495387,-0.013498916,-0.29955307,0.14733168,0.045178905,-0.039870013,0.04854828,0.1037565,-0.060948562,0.033899598,-0.13261028,-0.039104026,0.10075822,0.01069246,-0.06551851,0.02310251,0.10264407,0.21971487,-0.16099672,0.054455232,-0.07340099,0.14493902,0.050116662,0.07866339,-0.06219133,-0.07936408,-0.061860196,0.044668403,-0.07074302
TCGA-HN-A2OB-01A,0.04014272,-0.15919878,0.13227862,0.08400489,-0.010301648,0.060792297,0.017465068,0.09480095,-0.052441437,0.14969228,-0.038189337,0.016475935,-0.0033067036,0.2489479,0.1561651,0.013548698,-0.025978046,0.1089995,-0.021714617,-0.17893533,-0.15766813,-0.024859093,-0.102428295,0.10748493,0.025665369,-0.11748488,-0.18551776,-0.04801075,-0.032375805,-0.09445612,-0.07045941,0.03651411,-0.14453048,-0.17565079,-0.15331714,-0.14252056,-0.050018277,-0.0019961155,-0.035018653,-0.03187469,-0.014770814,0.050250165,0.13289292,-0.13761194,0.021185696,-0.021173414,0.11286738,0.04871883,0.09367831,0.12371686,0.08701945,0.029564537,0.06361912,0.13795726,0.015958663,-0.021737715,0.11485599,0.06442693,-0.043032136,-0.029663058,0.09615921,0.0357537,-0.056335796,0.114605315,-0.08026527,-0.035034087,0.22747226,-0.040458854,-0.072452284,0.03738274,-0.17706126,0.052301783,0.015714914,-0.25585803,0.18578109,0.07705885,-0.08140944,0.034374915,0.18749973,0.027601257,0.0180663,-0.098593146,0.0217592,0.14332631,-0.021942979,-0.09628837,-0.015423713,0.101531446,0.19258252,-0.06733681,0.077036,-0.1103182,0.13212538,0.02629819,0.08743411,-0.06491726,-0.06828028,-0.03767701,0.040439002,-0.050438665
TCGA-E9-A1RH-01A,0.020252807,-0.13081495,0.16415475,0.06930754,-0.014279239,0.06330292,-0.010618522,0.015299155,-0.065267056,0.06849333,-0.051698998,-0.023810487,-0.01200834,0.26471782,0.14963548,0.019241588,0.02103748,0.07486238,-0.07405503,-0.13037045,-0.089295015,-0.06714643,-0.0744673,0.10940901,-0.052793417,-0.10565033,-0.23592077,-0.03376784,0.029451288,-0.09636932,-0.10272371,0.035219736,-0.10508648,-0.2497847,-0.15067519,-0.11486516,-0.064095266,-0.01229859,0.039709214,-0.044222057,-0.04262762,0.05199632,0.16557543,-0.13859187,-0.05250504,-0.060266547,0.07447689,0.019333612,0.10275092,0.091979146,0.076985724,0.040170476,0.08757856,0.0961621,-0.025622994,-0.0037708906,0.10214324,0.021931129,-0.068127796,0.05430524,0.049643736,0.029084075,-0.117976084,0.10079528,-0.007820089,-0.07358064,0.21437483,-0.030689966,-0.05770738,-0.09025075,-0.19721569,0.10249473,-0.048050825,-0.20330359,0.123162255,0.026461262,-0.045247473,0.07093068,0.14644831,-0.001156919,0.05485892,-0.15189958,0.030851526,0.10793165,-0.03453735,-0.0861839,0.022409065,0.12049901,0.27787274,-0.083538175,0.031030854,-0.106296696,0.16967657,0.043720778,0.053587437,-0.08884518,-0.049915973,-0.11767842,0.03164979,-0.016902216
TCGA-D8-A1JN-01A,0.114436544,-0.09799773,0.17703862,0.10326009,0.012140104,0.026321996,-0.0070147295,0.03863474,-0.030238697,0.1635918,-0.051155895,0.071139574,-0.03005292,0.23315336,0.13851316,0.02013725,0.027650738,0.08465336,-0.08189404,-0.15981439,-0.07158595,-0.024656849,-0.119946316,0.05972176,-0.02647762,-0.038367536,-0.21849741,-0.057115506,-0.067265674,-0.09336346,-0.108469814,0.08519993,-0.124197476,-0.16624044,-0.18389198,-0.13787459,-0.0027196128,0.00024912885,-0.04183654,-0.04449616,-0.03374894,0.049098942,0.17553876,-0.105071336,-0.015588584,-0.011365924,0.08387961,0.06768075,0.09753458,0.15020856,0.09364741,0.043162663,0.06535935,0.12974629,-0.025190484,0.017689764,0.07954393,0.08786856,-0.05091497,-0.019483592,0.060590513,0.02669503,-0.11241092,0.09784728,-0.054172903,-0.07811191,0.22078153,-0.05284764,-0.05735043,-0.0140476385,-0.23906459,0.077230036,-0.037122067,-0.21886274,0.16230538,0.077932596,-0.024363767,0.03773954,0.20552841,-0.006515163,0.015857747,-0.08190287,-0.036925424,0.1083247,-0.057904053,-0.077001035,0.03682071,0.08256549,0.1884065,-0.08504823,0.0443135,-0.103849165,0.14689524,0.077893995,0.11624978,-0.098376475,-0.03254383,-0.08678181,0.032902908,-0.03645891
TCGA-BH-A1F6-01A,0.0019788123,-0.10064201,0.1403101,0.07581487,-0.007870781,-0.0014151551,-0.06042524,0.0046040397,-0.04583519,0.09412425,-0.015719563,0.0051781237,-0.028344285,0.24176148,0.12558603,0.0058054114,-0.01851418,0.044483323,-0.05740234,-0.1902463,-0.07955774,-0.03024824,-0.08326605,0.15351458,-0.050540145,-0.08855073,-0.18307826,-0.05907047,0.013462318,-0.09197861,-0.08336947,0.054471385,-0.11205465,-0.18390365,-0.15315203,-0.16874006,-0.035938784,-0.005052499,-0.010880966,-0.044775583,-0.08776353,0.042523287,0.14310764,-0.11653998,-0.014123114,-0.026748002,0.059883106,0.03035962,0.09812684,0.15145741,0.14471957,0.10042287,0.16062964,0.093593925,0.025758645,-0.0036383362,0.10346943,0.022026049,-0.0900231,0.022707917,0.036277477,0.008704815,-0.08265421,0.11535052,-0.0042734626,-0.033485748,0.20717396,-0.016404072,-0.042014927,-0.008535509,-0.25356755,0.13787378,-0.08016468,-0.2611365,0.1431076,0.01793815,-0.030919509,0.06406616,0.16733584,0.011089337,0.053007077,-0.12127265,-0.015259562,0.056056336,-0.0067358194,-0.031027386,-0.06754977,0.07905344,0.24868685,-0.06477582,0.034473464,-0.15115476,0.12877293,0.00087215623,0.13706768,-0.10166246,-0.032137267,-0.07865641,0.015242949,-0.06281938
TCGA-A2-A0YC-01A,0.041171294,-0.16598399,0.1487437,0.09350477,-0.0005989844,0.03699646,-0.024645295,0.0462297,-0.06796723,0.16562314,-0.013669769,0.02643294,-0.0033986608,0.22158134,0.103062056,-0.031080797,0.028983783,0.08162249,0.03797279,-0.12749268,-0.11518446,-0.0064614327,-0.066502064,0.09110684,-0.027187014,-0.068255655,-0.19230907,-0.14840984,-0.01110296,-0.08310186,-0.08528598,0.042341273,-0.118417956,-0.22321528,-0.15201017,-0.13900003,-0.01376514,-0.0013018962,-0.025499465,-0.040129874,-0.029856032,0.09490588,0.11218915,-0.10594479,-0.06097781,-0.04663336,0.11577204,0.038050618,0.030416304,0.14671211,0.10852395,-0.0073178834,0.051084552,0.10951964,0.027120069,0.02422303,0.11832595,0.102668636,-0.078638,0.018647015,0.045992292,0.015580109,-0.11602941,0.10808266,-0.035012614,-0.08376352,0.22409086,-0.016046258,-0.09826012,-0.021549705,-0.16797528,0.13031475,0.030889334,-0.25022653,0.1191897,0.04955679,-0.06949698,0.0026061754,0.18284248,-0.03194277,0.022971544,-0.1447744,-0.018359328,0.083861955,-0.07109598,-0.04654577,0.03314722,0.16282183,0.19364473,-0.06980266,0.04220885,-0.105881326,0.1402723,0.056533013,0.1570634,-0.11834503,-0.022167042,-0.10663295,0.056819018,-0.095929384
TCGA-A2-A1G0-01A,0.08755395,-0.12835044,0.11391351,0.057316594,0.027653145,0.012680115,0.013444618,0.104824446,-0.0588865,0.12050471,0.004246476,0.019590829,-0.014973304,0.2742605,0.12236948,0.0052020755,-0.022248974,0.006142334,-0.04308737,-0.16537711,-0.075801864,-0.0442937,-0.07723994,0.078792736,-0.07459985,-0.10083817,-0.21942866,-0.060271103,-0.056325562,-0.058395267,-0.12946159,0.065890074,-0.09938507,-0.16888553,-0.15064637,-0.14060992,-0.13066852,-0.01015088,-0.0024952488,-0.044771824,-0.05056109,0.034409773,0.15857625,-0.119831555,-0.05281219,-0.11182254,0.111899614,0.018196324,0.074520804,0.13232471,0.09010284,0.05672397,0.11164419,0.09237053,-0.031533368,0.041889075,0.0889494,0.06210436,-0.06489379,0.02546599,0.11118126,-0.013555008,-0.08784107,0.09332897,-0.05076412,-0.057584375,0.18421426,-0.019879997,-0.04914198,-0.08984463,-0.20063509,0.10219836,-0.02388891,-0.25166082,0.19489114,0.024818683,0.0050870697,0.0045809136,0.21845482,-0.011386027,0.12458031,-0.15804566,0.0060821055,0.08248123,-0.07044391,-0.067573585,0.007458744,0.06687879,0.20213065,-0.066622734,0.00642945,-0.11171623,0.14571866,0.025934622,0.0973329,-0.07530997,-0.024453793,-0.068004735,0.0060192286,-0.072964974
TCGA-EW-A1J6-01A,0.01664051,-0.1509383,0.09931565,0.04897465,-0.018948898,0.01195203,-0.042686313,0.03338092,-0.08904132,0.09981058,-0.065130025,0.013205357,-0.026591817,0.28429928,0.13533187,-0.026195213,0.018397624,0.036426563,-0.04581862,-0.11491446,-0.10898136,-0.09390484,-0.06292902,0.039606113,-0.0028515034,-0.08353494,-0.26833975,-0.09886559,0.030931104,-0.110464506,-0.077001005,0.023291515,-0.14637525,-0.2234452,-0.13963445,-0.14855334,-0.023501318,0.0002526123,-0.054470252,-0.0010066963,-0.04117467,0.063464455,0.16225131,-0.13794789,0.026944311,-0.035957254,0.055809624,0.02757138,0.083150744,0.12588845,0.082783915,0.029829953,0.0156207485,0.0570849,-0.0057867663,0.027418172,0.090472326,0.06053599,-0.07910017,0.03115461,0.06218554,-0.044597123,-0.069715336,0.18802567,-0.054277863,-0.026432632,0.24278034,-0.019776441,-0.08184857,-0.0687793,-0.19062302,0.11863985,-0.034672067,-0.23943312,0.15146941,0.008826545,-0.007529142,0.062274523,0.19213895,-0.03571233,0.002750511,-0.12167307,-0.010158046,0.06833595,-0.014416218,-0.03739553,0.012308698,0.0748026,0.22152172,-0.07902345,0.028142916,-0.14158244,0.1435548,-0.016411444,0.059033267,-0.099074915,-0.084398516,-0.118501306,-0.0025786457,-0.080710426
TCGA-A7-A13D-01A,0.023315221,-0.14132176,0.115210265,0.07373035,0.04638385,0.03873641,-0.012756496,0.0014749777,-0.085319616,0.076861486,0.033850837,-0.012368792,0.008637157,0.25361982,0.1281629,0.019328546,0.03617889,0.079470105,-0.049622294,-0.16641201,-0.078016005,-0.07076527,-0.096488,0.074023366,-0.03232228,-0.12756193,-0.19958949,-0.0609449,0.009810025,-0.097293966,-0.06198078,0.0065220096,-0.101689495,-0.19438942,-0.1767656,-0.1283022,-0.033705845,0.037376616,-0.023330085,-0.020425947,-0.10053933,0.05660528,0.12567547,-0.09901498,0.011958062,-0.018337125,0.05300076,0.07859439,0.08243727,0.14788313,0.111486875,0.06738657,0.09028741,0.08593406,0.019076724,0.028628405,0.10759297,0.05386212,-0.07227279,0.00409618,0.048243713,-0.014467367,-0.10724378,0.14407231,-0.032347027,-0.086395085,0.25574028,-0.019802636,-0.071748614,-0.037415046,-0.21560927,0.09843047,0.018017413,-0.24284352,0.14536868,0.04793283,0.028603429,0.08465124,0.197191,0.022676239,0.0059883525,-0.16045268,-0.00730646,0.087474845,-0.07768604,-0.08220971,0.051871434,0.12341974,0.23452812,-0.055944216,0.06042494,-0.11807619,0.13016203,0.03692031,0.08924216,-0.052592125,-0.0011416788,-0.12230677,0.030620132,-0.08199252
TCGA-AC-A4ZE-01A,0.0065720445,-0.1495602,0.12330245,0.10840441,-0.045945436,0.046081476,-0.00011654988,-0.010429937,-0.029895602,0.13375492,0.020329773,0.04818569,-0.0008989977,0.21276808,0.11746746,0.01793038,0.019735366,0.048728094,-0.0060666897,-0.17380084,-0.08126724,-0.06138686,-0.06637322,0.12977701,-0.066378765,-0.09533162,-0.21381818,-0.025725042,0.006379817,-0.096581325,-0.116420485,0.0049101934,-0.12107725,-0.18794248,-0.14384316,-0.17701894,-0.0044176816,0.00878751,-0.06586873,0.01387024,-0.074231535,0.006463694,0.16835092,-0.09361778,-0.0087257875,-0.027998906,0.021968264,0.03988997,0.10125077,0.12603642,0.08431484,0.08147291,0.093572035,0.10571529,-0.0023753608,0.024741897,0.07073617,0.057539105,-0.057775885,0.013697028,0.08860712,-0.010160829,-0.121668845,0.10029201,-0.03297073,-0.08594972,0.2180452,-0.002898545,-0.085794985,0.018384371,-0.19828415,0.09744716,0.007371859,-0.23894377,0.16821283,0.0077362484,-0.016276319,0.07135834,0.2284616,-0.0019519661,0.021883175,-0.14549457,-0.025225282,0.076086275,-0.08229037,-0.05798343,0.039197616,0.11859809,0.25121453,-0.083085865,0.08692989,-0.131119,0.11636892,0.08478326,0.11355883,-0.08826536,-0.04756547,-0.073671624,0.061870188,-0.059265036
TCGA-BH-A0HI-01A,0.09104692,-0.11325668,0.16467838,0.10755214,-0.020905403,0.023376128,-0.073414505,0.028793821,-0.028631885,0.1181819,-0.026530795,0.031613514,0.00201881,0.23388752,0.14222439,0.033170007,-0.022825573,0.07442327,-0.075704,-0.1512627,-0.10788966,-0.09084094,-0.06871176,0.059825566,-0.04650282,-0.055644505,-0.21132487,-0.05954402,-0.032492492,-0.049776148,-0.08975746,0.005084081,-0.14246787,-0.20575838,-0.10453831,-0.13186967,-0.09079846,0.019704027,0.009775737,-0.04219811,-0.042243205,0.021768723,0.18131857,-0.14575563,-0.02482609,-0.013165723,0.109909974,0.056762524,0.08275667,0.17500295,0.11199909,-0.046430983,0.0787082,0.03904474,0.06113227,-0.05005722,0.09945208,0.061612565,-0.03607335,0.05201773,0.061047666,0.004037043,-0.061758358,0.14094163,-0.06547157,-0.039100472,0.17152451,-0.014704036,-0.12263002,0.0033090687,-0.24796526,0.09492422,0.0026925732,-0.2561698,0.15447707,-0.008457713,-0.02434204,0.016897254,0.19033995,0.00017616799,0.049305774,-0.11374053,-0.013911516,0.061382152,-0.0548788,-0.11127907,0.009611868,0.13578995,0.23490861,-0.09233014,0.03240183,-0.106431074,0.10567649,0.022332339,0.14037119,-0.0736018,-0.05757788,-0.07467506,0.018830653,-0.06556245
TCGA-E2-A1LA-01A,0.057771552,-0.07181973,0.106061764,0.058854885,0.029439216,0.0648392,-0.026714886,-0.00508747,-0.04886099,0.09335225,-0.03849375,0.023950025,0.025777163,0.24117357,0.15295781,0.052338522,-0.031897176,0.03883222,-0.0047340468,-0.12584966,-0.1268073,-0.047737498,-0.05831389,0.030299602,0.028750096,-0.09280073,-0.25808024,-0.10136649,-0.063949406,-0.06589378,-0.052938614,0.050186053,-0.1586558,-0.19728838,-0.170327,-0.19466686,-0.06518856,-0.007507932,-0.041933175,-0.031728603,-0.09656619,0.03467249,0.12243729,-0.0954402,-0.020108404,-0.02316888,0.1052893,0.024402883,0.0841351,0.110664696,0.099648625,0.019167576,0.017924575,0.03170206,-0.007195671,0.019545661,0.081606925,0.026686374,-0.07068587,0.017378664,0.025627289,0.0036630374,-0.10250105,0.14332102,-0.09993733,-0.044853725,0.19618836,-0.055791114,-0.13357209,-0.034913566,-0.26545385,0.079232894,-0.041845728,-0.21183987,0.12317229,0.02106304,-0.021891363,0.08068448,0.23833492,-0.003744765,0.06323109,-0.109032154,-0.028110594,0.11503673,-0.00730103,-0.08303458,0.0044807834,0.16993013,0.18834347,-0.086957246,0.02467135,-0.15995911,0.1722711,0.02776422,0.102133006,-0.06085238,-0.025075033,-0.09728534,0.027749728,-0.06889704
TCGA-AR-A1AP-01A,0.06326203,-0.1385508,0.15327075,0.08214271,0.011974781,0.0013613739,0.025643613,0.059281863,-0.083536,0.14465278,-0.057620246,0.09275271,0.012220015,0.25283757,0.104761384,-0.059905842,0.03890349,0.11805787,-0.021386776,-0.12836546,-0.08150169,-0.042579114,-0.07560456,0.024804851,-0.006251513,-0.1174687,-0.21642141,-0.0960461,-0.0044493224,-0.05041833,-0.08020072,0.062569894,-0.12920262,-0.19085173,-0.17249747,-0.14350882,-0.063497715,0.0054649226,-0.03160115,-0.06537478,-0.025122697,0.057375338,0.16907677,-0.11097537,-0.04456628,-0.028073614,0.03151584,0.03273249,0.03385607,0.14844072,0.09998354,0.013447326,0.083153546,0.04135058,-0.028637704,0.01120125,0.13039826,0.09494096,-0.05499407,0.032811534,0.094705015,-0.02912813,-0.085792474,0.16805756,0.013078675,-0.05342513,0.18586148,-0.014578738,-0.12371634,-0.015033935,-0.21377304,0.08491314,-0.004475635,-0.2568718,0.17958835,0.03740521,-0.02025483,0.03945809,0.20215231,0.018385597,0.042523284,-0.0941442,0.00725617,0.11239242,-0.013133806,-0.06818775,0.022161912,0.11191328,0.20360793,-0.030627087,0.01820986,-0.05149734,0.13809957,0.01104724,0.10548309,-0.10693837,-0.033944298,-0.12082837,0.05169519,-0.13061947
TCGA-C8-A1HI-01A,0.04233212,-0.11153481,0.11573486,0.10601574,0.0019815248,0.07685395,-0.0523329,0.022831615,-0.07919503,0.15062696,-0.017111419,-0.014080682,-0.0030466553,0.2766169,0.16200374,-0.00066439423,0.011148194,-0.0040762345,-0.060735684,-0.1617276,-0.057266895,-0.0125896465,-0.056383245,0.10675226,-0.078451805,-0.12051357,-0.20806023,-0.05331593,0.04954849,-0.044062715,-0.124926805,0.052044284,-0.114426464,-0.16489936,-0.14413038,-0.15661642,-0.027999656,-0.037232775,-0.019863935,-0.06307513,-0.0036635408,0.09062284,0.12922138,-0.1462892,-0.056758326,-0.07569711,0.029252065,0.043261472,0.08534096,0.074773096,0.1564928,0.007072706,0.101098195,0.08632151,0.029868284,-0.022346146,0.061269633,0.03743813,-0.08901672,0.0681443,0.0599174,-0.038909204,-0.15619405,0.09694763,-0.025738467,-0.07126684,0.18235327,0.034590293,-0.058518153,-0.024369352,-0.20005977,0.11232631,-0.016553719,-0.2357697,0.15671363,0.0632167,-0.009882749,0.03748988,0.24896015,-0.021898907,0.029261181,-0.15232791,0.0088531505,0.07266223,-0.026667561,-0.065244704,-0.006648031,0.10177971,0.2306157,-0.09896085,0.050042797,-0.11239526,0.15075345,0.041145366,0.086700656,-0.0994754,-0.027297458,-0.022482317,0.042979833,-0.07695133
TCGA-LL-A5YL-01A,0.048221204,-0.11085476,0.1608633,0.11142499,0.02122825,0.016543647,-0.07320319,0.025964443,-0.03798192,0.12541898,-0.021847479,-0.030413123,-0.01393898,0.25806454,0.07045975,0.037431452,-0.033990324,0.11991699,0.02480512,-0.11333728,-0.15276374,-0.024505833,-0.06483674,0.04139828,-0.017201787,-0.083132245,-0.21580729,-0.045353822,-0.011225519,-0.08896869,-0.09766318,0.03295874,-0.13946006,-0.2156834,-0.1065408,-0.08894601,-0.038192045,-0.014434814,-0.05540935,-0.034766987,-0.09404125,0.0681776,0.1840055,-0.16120932,-0.016377553,-0.065087944,0.03652742,0.032213952,0.01871695,0.11909274,0.113884196,0.0142261665,0.09843149,0.05423973,-0.019809237,-0.047279205,0.10543688,0.03184518,-0.06846509,0.01905855,0.09499098,-0.007177276,-0.09947036,0.15068604,-0.038398094,-0.027673282,0.21076952,-0.03107844,-0.057527587,-0.036605068,-0.179474,0.071820855,-0.006427226,-0.22891569,0.19726557,0.014589018,-0.043273445,0.07616791,0.21462624,-0.016256075,0.024838153,-0.12771651,0.01536638,0.114441924,-0.00667131,-0.0911344,0.024853138,0.14376824,0.21052264,-0.058879215,-0.011498998,-0.16127,0.13085419,0.09951062,0.0967705,-0.106231384,-0.10524047,-0.065326385,0.037730068,-0.092464745
TCGA-A7-A56D-01A,0.04182286,-0.14717934,0.1453877,0.07583934,0.02428142,0.045354743,-0.05883225,0.03305994,-0.063446924,0.12244713,-0.030341867,0.015863638,0.025421992,0.24922606,0.16078448,0.03472252,-0.0062896553,0.08161804,-0.02976975,-0.14078349,-0.04436363,-0.054163992,-0.10056214,0.084794335,-0.023297872,-0.105816096,-0.21058388,-0.082507044,0.031486858,-0.06064878,-0.05125597,0.0062460266,-0.14056219,-0.22016251,-0.11442514,-0.11099184,-0.065559044,-0.014934097,-0.015148033,-0.04503378,-0.048252404,0.09155953,0.11508444,-0.13311057,-0.040015277,-0.02298949,0.10440491,0.050184768,0.102128975,0.08645575,0.11038835,0.06349395,0.049606144,0.04778333,-0.0754702,0.040279865,0.07291504,0.061763536,-0.06730524,-0.03906685,0.10107593,-0.03389845,-0.12663427,0.10356784,-0.022934813,-0.042572103,0.21858606,-0.029095974,-0.084403455,-0.054283377,-0.22209965,0.05968048,-0.06595348,-0.2740352,0.13968249,0.05276447,-0.060164396,0.04467167,0.2193787,0.021724498,0.013311372,-0.14727187,-0.016828395,0.12782907,0.013401625,-0.036459707,0.028581232,0.15740407,0.18051319,-0.060772557,0.031741355,-0.09201126,0.17260894,0.051742505,0.07663213,-0.12218672,0.010643483,-0.075119235,0.09386272,-0.080276236
TCGA-GM-A3NW-01A,0.04991354,-0.16295952,0.14382805,0.11904065,-0.0062007844,0.01983165,-0.07668821,-0.043942966,0.0026988308,0.12624782,0.0077212728,0.0051220222,-0.041059073,0.29090282,0.16775773,0.015645172,0.039497185,0.08853676,-0.02299537,-0.16630737,-0.108237065,-0.10569625,-0.070024595,0.07020578,-0.013436349,-0.06933407,-0.19489507,-0.062088136,-0.0056365705,-0.06587573,-0.09356614,0.026153363,-0.107616276,-0.17371666,-0.12927625,-0.18578477,-0.050778054,0.013866452,-0.035535768,-0.06314408,-0.06046137,0.036335424,0.13996665,-0.13104792,-0.06886069,-0.043417882,0.047380876,0.059493247,0.0979904,0.14363524,0.12343008,0.065352395,0.05433965,0.06477057,-0.038781982,0.008066435,0.08151464,0.055645674,-0.08752034,0.04110925,0.069373734,-0.027348708,-0.06699562,0.11403649,-0.034556698,0.012577656,0.24657907,0.023980718,-0.024567008,0.000981754,-0.19553548,0.10686998,-0.08565072,-0.23613405,0.1532051,0.06473126,-0.047119424,0.014697401,0.17299658,0.010893059,0.061400905,-0.16648568,-0.019197172,0.0120348055,0.006481723,-0.04060508,0.03755995,0.08053898,0.25188753,-0.07134361,0.02626787,-0.08002817,0.16125359,0.06378947,0.092617385,-0.074551545,-0.031692527,-0.09895895,0.033306286,-0.029283375
TCGA-D8-A27I-01A,0.0586991,-0.14723516,0.12336508,0.05020819,-0.008562918,0.0064869314,-0.04525332,0.021475501,-0.04034901,0.18717201,-0.02826413,0.06293214,-0.069911584,0.25406975,0.16607995,-0.009034389,-0.020115515,0.07769394,-0.0092458185,-0.14024058,-0.0859897,-0.05042018,-0.04568556,0.108955495,-0.07928051,-0.04815093,-0.24808836,-0.04080295,0.039376467,-0.09013974,-0.097392954,0.061214145,-0.14232226,-0.20034762,-0.11093773,-0.13474096,-0.09371063,-0.016185239,0.045158975,-0.09101264,-0.03481637,-0.0117869815,0.11533875,-0.13354227,0.060443617,-0.027001617,0.1252184,0.02477431,0.09241665,0.16358434,0.12970515,0.018300468,0.05288526,0.051600225,-0.02567849,0.069640666,0.1302017,0.062384505,-0.04276419,0.05725046,0.039581038,-0.0010293286,-0.07466351,0.1490362,-0.050718535,-0.05861723,0.22364144,-0.07167606,-0.066525236,-0.02956819,-0.21579893,0.09133252,0.03021179,-0.1941504,0.13303769,0.08121236,-0.030882241,0.028977092,0.16991141,-0.024610072,0.07550822,-0.1272527,0.017897034,0.10113469,-0.030182248,-0.10830886,-0.027787616,0.12199278,0.22616334,-0.083473295,-0.009240474,-0.110119246,0.11484361,0.002098403,0.061471634,-0.06120451,-0.049021237,-0.101524614,-0.003594454,-0.09487972
TCGA-C8-A26W-01A,0.012128835,-0.12779723,0.11693503,0.06977998,-0.015671974,0.050713297,-0.0010060362,0.08798115,-0.005192603,0.1653387,-0.05296369,0.07621718,-0.008354768,0.29426676,0.15355343,-0.0014815582,-0.015240643,0.06787414,0.007894051,-0.13160327,-0.1129999,-0.03826414,-0.080245644,0.13692458,-0.04971855,-0.07039008,-0.2117435,-0.14609082,-0.0048058415,-0.013272769,-0.058503207,0.0434993,-0.15366523,-0.20459872,-0.1314245,-0.14237152,-0.08471293,-0.021024084,0.012641961,-0.011649927,-0.034822684,0.022514226,0.13429974,-0.0919623,-0.0056133047,-0.036442824,0.06837509,0.0037273527,0.08825519,0.13038513,0.108621985,0.07619637,0.040228073,0.102501266,0.012329835,0.016110914,0.14547592,0.033379216,-0.042088266,0.04314204,0.096384674,-0.026272712,-0.09646299,0.101516776,-0.072004974,0.023466274,0.20744649,-0.024907963,-0.099791184,-0.046829827,-0.16541168,0.09190217,-0.051540393,-0.2872399,0.11207239,0.0667445,-0.010510099,0.013247976,0.19387484,-0.039209373,0.028199125,-0.11679735,-0.015309956,0.09583489,-0.060995836,-0.0434343,-0.0011155176,0.1038055,0.22320026,-0.04792859,0.015494575,-0.12520441,0.15192367,0.06469438,0.09992663,-0.07833453,-0.03438705,-0.091834836,0.051586084,-0.09455569
TCGA-D8-A1XL-01A,0.04873969,-0.079145275,0.08872437,0.079316854,-0.02622305,0.05744778,-0.034190603,0.011929654,-0.029057365,0.108043194,-0.05168908,0.01959038,0.012649721,0.22797942,0.140103,-0.031199262,0.023836173,0.11206148,-0.031151887,-0.17892095,-0.04671665,-0.070005946,-0.0072398447,0.09228325,-0.016027369,-0.080990955,-0.26627022,-0.042521846,0.012534976,-0.08805358,-0.119112015,0.0508108,-0.11937386,-0.16242126,-0.121195056,-0.13833617,-0.04064019,-0.0047163973,-0.027068399,-0.049172793,-0.092387676,-0.012182163,0.1843003,-0.06993291,-0.078209,-0.02506913,0.07957336,0.04061093,0.14183679,0.11626423,0.1390809,0.012449983,0.04195244,0.04830031,-0.0016339612,0.039741892,0.07842307,0.065054506,-0.07056612,0.021778736,0.07857981,-0.047645137,-0.10402687,0.086979195,-0.0026755538,-0.014366764,0.24578014,0.014697992,-0.07136805,-0.04051088,-0.2017083,0.05421466,-0.030498752,-0.2487803,0.16004059,0.040500343,-0.0092179505,0.062826335,0.20089613,0.045914236,0.06351979,-0.14770776,-0.034059536,0.12183523,-0.017512988,-0.016288785,0.033561267,0.1199862,0.25174066,-0.115261555,0.09228541,-0.11733466,0.1595584,0.08879167,0.12907031,-0.07721076,-0.0319771,-0.09343377,0.019310279,-0.06199673
