,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HF-01A,-0.029392868,0.10817782,0.2326778,0.12728031,-0.09113526,0.07553422,-0.14564474,0.17007105,0.010882782,-0.15798095,-0.113381624,-0.038739275,0.07233143,0.10132345,0.12884219,-0.049540237,0.1042085,0.11032893,-0.076142184,-0.14507914,-0.018618193,0.0025771451,-0.12000598,-0.022925325,-0.11733302,-0.14829242,-0.29711005,0.10030736,-0.04325866,-0.21842438,-0.023323283,0.081135206,-0.16608785,-0.18969657,-0.28602475,-0.32324556,-0.11322027,0.18350276,-0.08903326,0.085863665,-0.18086094,0.1029873,-0.074151516,-0.1554727,-0.20803809,-0.045035075,-0.104064204,0.047131713,0.25021985,0.13186146
TCGA-D8-A1XC-01A,-0.0016388793,-0.16028143,0.24983889,0.04682662,-0.11034509,0.19754529,-0.09817425,0.06805738,-0.222337,-0.058565564,-0.16718248,0.07062392,0.07004812,0.22697091,0.2583041,-0.08425918,-0.020680849,0.23401318,0.012117299,-0.1703868,0.007018683,0.0032855647,-0.0013538621,0.12301174,0.032728188,0.21506141,-0.3639658,-0.18095557,0.13993917,-0.14872678,-0.19238885,0.05704825,-0.31250447,-0.09479701,0.0664377,0.04822893,-0.13621612,0.13019519,-0.089706846,0.107858606,0.0287527,-0.005322741,0.0896711,-0.0017637395,-0.037275333,-0.17374524,-0.090507016,0.068968035,0.071671724,0.08352312
TCGA-E9-A24A-01A,-0.13175136,-0.22548932,0.26379988,-0.021003455,-0.34008372,0.036712762,-0.12512553,-0.058998812,-0.18885823,0.01140731,-0.13074715,-0.09661203,0.031713355,0.10943925,0.0957074,0.0051171416,0.027803125,0.28881148,-0.09760438,-0.22719784,-0.02789913,-0.008583548,-0.0752232,0.16953158,-0.029985791,-0.03576914,-0.27849692,-0.13433039,-0.008890606,-0.22541988,0.022326164,0.20857136,-0.27838892,-0.15896538,0.053753156,-0.26522443,-0.039901882,0.053117957,-0.058764104,0.14307894,0.0147142615,-0.03448479,0.109839045,-0.006856363,-0.10343055,-0.059750866,-0.14079447,0.04074658,0.1175311,-0.0233137
TCGA-D8-A27N-01A,-0.20074953,-0.08702938,0.23690385,0.035787012,-0.22372273,0.14590058,-0.0072813137,0.0250536,-0.14446604,-0.10579876,0.008309129,-0.08026822,0.022543915,0.23305051,0.15876353,0.14749654,0.08409849,0.09358836,-0.11087145,-0.11982,-0.02796585,0.036090422,-0.05873774,0.10851166,-0.0056307414,0.042760286,-0.33981907,0.007359104,0.045732763,-0.05926781,0.11949425,0.15870549,-0.16213971,-0.18155305,0.1368384,-0.18891901,-0.15070337,0.1885807,-0.26205763,0.102661885,-0.051065113,0.21120474,0.10206108,-0.19319426,0.042451747,0.097793475,0.01683867,0.13960716,0.2725638,0.09247924
TCGA-E9-A1RE-01A,-0.13446556,0.0053383755,0.15330763,-0.10182501,-0.1624158,0.07792688,0.03252739,0.18204133,-0.07546824,0.046974424,-0.05065447,0.0987149,0.07401138,0.07128836,-0.013611718,-0.080379166,0.0543152,0.13381381,0.08735659,-0.17904387,0.024914525,0.11855516,0.08535162,0.11631671,-0.17643422,0.055258296,-0.32460466,0.03237578,-0.017937766,-0.09611018,-0.06503161,0.1243672,-0.31064996,-0.39773586,-0.18814506,-0.18733849,-0.13769433,0.15414518,-0.10743961,-0.047883246,-0.07151682,0.13724121,0.0770136,-0.25266886,-0.16389172,0.115899526,-0.1916706,0.07628034,0.04905753,0.13166891
TCGA-LL-A5YL-01A,-0.08385344,0.05571916,0.27086776,-0.026511068,-0.13522662,0.14253503,-0.010537937,0.053958993,-0.2174337,-0.13390782,-0.08799651,-0.038429502,0.021550447,0.23470604,0.113054246,0.017409394,0.2221566,-0.01263925,-0.09749747,-0.2725368,0.037683412,-0.059381932,-0.10748074,0.22268699,0.13374273,0.07279555,-0.24279581,-0.026756186,-0.07035721,-0.24691506,0.023431126,0.12666951,-0.32130903,-0.14387529,0.018522626,-0.08402749,-0.17382337,-0.015468236,-0.14482406,0.022083545,-0.20193188,0.08162507,-0.03950758,-0.14502002,-0.17804396,-0.1497663,-0.054489892,-0.08498729,0.13942665,0.17118545
TCGA-B6-A0RL-01A,-0.2613908,0.055571597,0.1974599,0.101296745,-0.14991887,0.06326695,-0.037322834,-0.112088636,-0.22750077,0.014830624,-0.024270637,-0.04497615,0.04075694,0.06611792,0.058077693,0.016447287,0.07332796,0.09522493,-0.030519221,-0.17954016,-0.11386002,-0.15671335,0.053817872,0.101765476,-0.038537752,-0.07831936,-0.3323021,-0.006529038,-0.023059225,-0.13953748,-0.25615627,0.16738603,-0.3103416,-0.3409065,-0.06867675,-0.20822798,0.0119785275,-0.11108973,0.022765666,0.034831453,0.013479081,0.13472268,0.18554188,-0.14311543,-0.11014805,-0.11298038,-0.016266653,0.1124568,0.105441116,0.21803524
TCGA-A2-A0SV-01A,-0.060593706,-0.057688724,0.26970628,-0.028655475,-0.074778326,0.12351559,-0.012477323,0.13129331,-0.17482294,-0.0020608774,-0.15206788,0.07074491,0.11693908,0.3041593,0.017363703,-0.064954296,-0.046463143,0.033406764,-0.09950383,-0.14761734,0.121944696,0.08961069,-0.06619835,0.22843869,0.029363817,0.16421917,-0.30723667,0.0114351865,0.1026959,-0.14913616,0.0042595672,-0.0036013585,-0.28164327,-0.18914354,-0.13495359,-0.29011652,-0.16507177,-0.08887429,-0.1042441,-0.16039145,-0.11891499,-0.09226423,-0.025525535,-0.10384541,0.014905471,-0.006372127,-0.019189747,-0.12194945,0.29511714,0.12759121
TCGA-OL-A97C-01A,0.011796564,0.2510543,0.16841635,0.035597306,-0.18135612,0.03668179,0.14470944,0.019958405,-0.18710206,0.020793436,-0.032440875,-0.25079218,0.18020022,0.21878606,0.017899035,0.03738235,-0.02303717,0.37573022,0.022427224,-0.1694299,-0.12184916,-0.058452506,-0.162674,0.17107011,-0.028347936,0.14403565,-0.22819294,0.016474724,-0.020446355,-0.13145252,0.0036414664,0.1326274,-0.18056066,-0.3265888,-0.10442426,-0.14114124,-0.044802465,0.10405094,-0.020532474,0.024968214,-0.05140101,-0.04395861,0.20100653,-0.109691344,-0.12525122,0.14804317,-0.0018118914,0.029991066,0.15681195,-0.10957702
TCGA-OL-A5S0-01A,-0.08640722,-0.015378953,0.2973578,-0.047809165,-0.16669287,0.16294129,0.15992467,-0.16427279,0.021390596,-0.12057926,-0.050972175,-0.1117528,0.1098542,0.25447834,0.059086166,0.032426227,0.07067282,0.2417718,-0.048626445,-0.085748345,-0.008798035,0.054339804,-0.21825093,0.06269054,-0.09241888,-0.065278485,-0.36706838,-0.0590983,0.059598826,-0.2090713,0.08012008,0.15734379,-0.24126235,-0.2806237,-0.13720301,-0.16580093,-0.15450256,0.047311753,-0.099551454,0.1385539,0.029834507,0.04261338,-0.0752437,-0.04626358,-0.21027939,-0.025768789,-0.1083977,0.05843324,0.09860425,0.085088454
TCGA-EW-A1J3-01A,-0.14651762,0.023310449,0.181376,-0.012834673,-0.14583501,0.32248837,0.081971526,0.29212958,-0.20228946,-0.05804646,-0.09901957,-0.1598206,0.1273803,0.09508126,-0.010578267,-0.011912428,0.030450555,0.1376403,-0.028062658,-0.2108404,0.05595685,-0.05243506,-0.12871882,0.21601193,-0.007908623,0.04556314,-0.49153054,-0.13749447,-0.022644337,0.08146162,-0.036258798,-0.06207385,-0.17185426,-0.20974532,-0.13167359,-0.13558747,-0.11759211,-0.028737433,0.028480781,0.042518158,-0.015886508,0.04215299,0.068153195,-0.08615982,-0.08174619,-0.14731501,-0.03142525,0.13412146,0.15732357,-0.022972565
TCGA-A2-A0YK-01A,-0.13020776,-0.043394588,0.06406991,0.21129645,-0.17917888,0.11943062,0.18266732,0.07347293,-0.1555752,-0.011647902,0.030834345,-0.08777636,0.00018658776,0.32365012,0.19571286,-0.07528574,-0.015836474,0.34410805,0.07378435,-0.14055683,0.04795607,-0.14604218,-0.10900731,0.028584555,-0.11297785,0.074685864,-0.3833399,0.08207557,0.08950774,-0.031419754,-0.09854998,0.20571066,-0.016934585,-0.20551021,-0.09370303,-0.15930496,-0.05506064,0.024383761,-0.044695575,0.041391283,-0.045658357,0.21922448,0.09824906,-0.07939635,0.035911813,-0.039012656,-0.09523062,0.01174354,0.28333974,0.099496625
TCGA-AC-A8OP-01A,0.050367557,0.08258822,0.0062575,0.09540007,-0.22418807,0.085292526,0.01632252,0.05844013,0.010286302,-0.022151077,-0.101838194,0.03009602,-0.08176647,0.19477595,0.12697183,-0.03128275,0.032206852,0.27384657,0.050962973,-0.0038935998,0.0350864,0.16795802,-0.04737671,-0.002181285,-0.035952576,-0.13476367,-0.3758168,-0.060049094,0.20276564,-0.23987903,-0.16948639,-0.003332627,-0.2172354,-0.22254665,-0.13835578,-0.20439015,-0.03989753,-0.06302352,0.15459074,0.1656844,-0.06251787,0.15635565,0.10442964,-0.14281262,-0.33884525,-0.07382747,-0.023116328,0.10752098,0.13004619,0.14555407
TCGA-C8-A8HR-01A,-0.18472262,-0.040776864,0.25290874,0.0677417,-0.12692639,0.053865224,0.24625726,-0.0020410924,-0.27067596,-0.07243687,0.04364019,0.0011445144,0.10080985,0.12417321,0.13225086,-0.012652248,-0.052200045,0.2543242,-0.15159762,-0.2917667,-0.020842297,0.1736864,-0.061657082,0.1376873,-0.034894217,-0.21192755,-0.24749957,-0.16994832,0.025247982,-0.14784957,-0.07603883,-0.03343997,-0.22717734,-0.1989013,-0.13087612,-0.1254203,-0.024526643,0.12912393,-0.14527649,0.014052074,0.03976434,0.08405525,0.096965864,-0.17758639,-0.07829334,0.083369836,-0.11128026,-0.19213268,0.10417348,0.11130053
TCGA-D8-A1JA-01A,-0.053355407,-0.012295146,0.3174531,0.026660863,0.064308815,0.18441543,-0.13537353,-0.11952115,-0.17124166,-0.048430424,-0.10690759,-0.094542034,-0.0075939884,0.113896534,0.042733986,0.03541761,-0.022431882,0.1717111,-0.024263466,-0.36415175,0.07590759,-0.13891266,0.08828202,0.013459123,0.06241764,0.04750355,-0.22806804,-0.0837633,0.007942501,-0.06506582,0.019859873,0.226513,-0.01805341,-0.20995015,-0.20257439,-0.16494447,0.009191541,0.18526153,-0.014530634,0.0140893245,-0.14007394,0.28378168,0.028162891,-0.20796521,-0.15970902,0.012169389,0.018232103,0.0028146228,0.30962443,0.16027965
TCGA-AN-A0XW-01A,-0.083452374,-0.10293276,0.107418954,0.13886441,0.011111,-0.012106056,0.08955046,-0.009752721,-0.117166445,0.0043403613,-0.1925249,-0.10069162,0.0087089045,0.38104963,0.1746569,-0.04265139,-0.2072353,0.18738124,-0.0855652,-0.16283542,-0.07038887,0.084685996,0.04945004,-0.054777984,-0.07086368,0.0035736775,-0.31808922,0.1057854,-0.023482261,-0.15606838,-0.094981946,0.23690914,-0.05018303,-0.25600705,-0.13888668,-0.17090546,-0.11798592,0.0968865,0.043643177,0.1516648,-0.022954553,-0.06521634,0.04951834,-0.24154225,-0.101911575,-0.15702681,-0.12020474,-0.18687291,0.2210221,0.064374074
TCGA-BH-A0DH-01A,-0.092700586,0.012601295,0.16804548,-0.041358493,-0.13804057,0.0068800333,-0.017480675,0.027013699,-0.18108459,0.044351727,-0.15098709,0.018033506,0.018069174,0.121009536,0.24311417,0.13348097,0.15537041,0.23716621,-0.04286174,-0.20023783,0.08090796,-0.0019174815,-0.06881296,0.26911557,-0.13851936,-0.024824673,-0.37845352,0.19285442,0.0024239633,-0.1638049,-0.14276896,0.066142865,-0.2875439,-0.11436109,-0.12485016,-0.032302536,-0.10160287,0.06612744,-0.13479452,0.050348382,-0.08472221,0.12796111,0.15655012,-0.015479209,-0.08783796,-0.122401,-0.11140746,0.27747968,0.14158462,0.07279142
TCGA-B6-A0RV-01A,-0.037037622,0.029096194,0.2960141,-0.11623444,-0.28146356,0.111484095,0.04225473,-0.033518255,0.01878911,-0.1605826,-0.098536894,-0.026599407,-0.040060654,0.06216358,0.16437832,0.14953753,0.24447271,0.32469273,-0.19036166,-0.21937498,-0.06628133,0.045483757,0.05061515,0.025705757,-0.052914303,0.016511375,-0.14338222,-0.10163037,-0.1012386,-0.036893304,-0.12029174,0.2021116,-0.25611305,-0.059840523,-0.07058709,-0.26951134,-0.10122697,-0.037571333,-0.18488842,-0.08253935,-0.15654795,0.16253261,0.085249655,-0.16466668,-0.022684623,-0.20158525,-0.12626298,0.053248324,0.06244932,-0.04434234
TCGA-AR-A5QP-01A,-0.18069753,-0.028868584,-0.00515255,-0.017742481,-0.17593354,0.0843569,0.09363718,-0.07937857,0.035688613,0.04209073,-0.11993511,-0.06251704,0.062152237,0.14905238,0.17163946,-0.040002134,0.010481133,0.25054923,-0.14743444,-0.18880558,0.0719201,0.014616297,-0.14768933,0.15376802,-0.02216712,-0.0029668978,-0.39561337,0.02567151,0.056692038,-0.22573096,-0.032375667,0.008627676,-0.22450803,-0.13175088,-0.16439936,-0.2877865,-0.17478313,-0.070065655,0.05017989,0.05257068,0.05674574,-0.070124656,0.114212,-0.39368027,-0.042168286,-0.1287502,-0.014105989,-0.10504667,0.119987376,0.10947075
TCGA-EW-A1PH-01A,-0.16184312,0.034103304,0.15326104,0.04968173,-0.0029995567,0.26068917,-0.18461677,-0.01752216,-0.04709524,-0.14906578,-0.06806738,-0.08687834,0.101899,0.11029395,0.20621239,-0.11311392,0.09072342,0.31480718,-0.16419724,-0.17900367,-0.11953565,-0.021905782,-0.21514794,0.10913961,0.0075382837,0.008062548,-0.35463774,0.039814506,0.052844677,-0.12222414,-0.061098013,0.06843273,-0.048727453,-0.27097458,-0.14488834,-0.08549578,-0.06796044,0.0926668,-0.1233519,-0.057763916,-0.12091744,0.19693986,0.16152713,-0.027617063,-0.21179536,0.045817073,-0.03516995,0.14875813,0.15382028,0.16373463
TCGA-AR-A1AL-01A,-0.027328823,-0.093371965,0.27297604,-0.019212287,-0.2086014,0.20177275,-0.061058164,-0.08172825,-0.11046696,0.078799486,-0.0063571827,-0.08362762,-0.037931804,0.118698545,-0.029635068,0.060978618,0.118331395,0.18063875,-0.014300263,-0.3319283,-0.12213256,-0.14585812,0.01832697,-0.11874052,-0.10910802,0.124107584,-0.30235782,-0.08539098,-0.019077836,-0.09477284,-0.06584074,0.17055002,-0.10595662,-0.3511298,-0.21158004,-0.22091334,0.052181013,0.15213521,-0.109616406,0.097181484,-0.111087024,0.02255489,0.12115756,-0.12836976,-0.067182295,-0.057279654,0.109040506,0.12789962,0.18082917,0.104176655
TCGA-A7-A5ZX-01A,-0.17759515,-0.077940255,0.20492986,0.08324805,-0.15643153,0.09792169,0.06544633,-0.024987588,-0.0052494234,-0.10295157,0.06500456,-0.06508997,0.061903898,0.21828641,0.033324085,0.15849899,-0.055723026,0.084915854,-0.17336367,-0.27385938,-0.07948185,0.055635814,-0.23705843,-0.0072514447,-0.12106419,0.12320477,-0.30507463,-0.041845202,-0.040744852,0.038897067,-0.14399403,0.20903873,-0.06569626,-0.227805,-0.05013427,-0.2647615,-0.083994515,0.05384867,-0.11241819,-0.06031018,-0.13067743,-0.009302938,0.19545175,-0.22381876,-0.05868165,-0.22501406,0.070244074,0.10341595,0.22922105,0.14709479
TCGA-EW-A1P5-01A,0.0072323447,0.017585862,0.08072042,-0.13105752,-0.12384047,0.1712915,0.017952465,0.0058015273,-0.16186787,-0.058544066,-0.17220414,-0.08454218,-0.122346416,0.09245514,0.14928721,-0.13618678,0.0096520055,0.36143002,0.10172659,-0.17054614,0.008063837,-0.059903502,-0.15876967,0.034880724,-0.010445585,-0.10481338,-0.2793194,-0.109881066,-0.14842597,-0.084521785,0.012230894,0.15488331,-0.29105237,-0.14355372,-0.11845126,-0.20086154,-0.09928144,0.17260276,0.17416139,0.059517186,-0.010381755,0.33555228,0.09608339,0.047646403,-0.03857599,-0.029277956,0.016510362,0.13831373,0.14059989,0.21553344
TCGA-D8-A1XB-01A,-0.26701337,0.015548568,0.108614415,0.107811235,-0.20654243,0.046329815,0.1423604,0.09075708,-0.1096762,-0.15849586,-0.13531516,-0.107145414,0.048465583,0.048855886,0.1948648,0.010541882,0.08197611,0.17071952,-0.08951258,-0.22857155,0.026843317,-0.04133791,0.0032688996,0.09769387,-0.08566375,0.13706213,-0.40495747,0.050868943,-0.11458985,0.019229257,-0.13161823,0.16478427,-0.15081398,-0.2031874,-0.14618403,-0.22698,-0.16711475,0.0315066,-0.13008726,-0.036279865,-0.073089026,-0.020037938,0.12843439,-0.009614397,-0.20837183,-0.064479604,0.035701253,-0.016563566,0.3254305,0.04177873
TCGA-BH-A0E2-01A,-0.16596778,-0.06461575,0.17739454,-0.001824579,-0.18547316,0.03893681,0.031237025,0.18645379,0.07444412,0.13670853,0.02539141,-0.025197122,0.014642394,0.22019337,0.0037709768,-0.0825591,0.13242452,0.19835725,-0.0506618,-0.25003466,-0.13482985,0.031279825,-0.112663284,0.041233294,-0.11084413,-0.024973867,-0.24245849,-0.18704574,-0.0049329777,-0.15428065,-0.2586119,0.22725019,-0.29228407,-0.16500454,0.092987,-0.18518917,-0.1281084,0.0037003234,-0.075493954,0.06420134,-0.08399722,0.13080242,0.065054424,-0.091882184,-0.24851331,-0.008914999,-0.04078343,-0.025822531,0.27640352,-0.14251359
TCGA-A2-A0SW-01A,-0.28977674,0.029608082,0.17730816,0.030818455,-0.17611443,0.18051077,0.0745138,-0.024018966,-0.11051783,-0.10797258,-0.13377035,0.06701247,0.1267422,0.2606963,0.17551343,-0.15678102,0.13162598,0.22294243,0.082517,-0.12894166,0.0024109078,0.0074018873,-0.031799573,0.17637326,-0.074913874,-0.091827676,-0.19106857,-0.039608277,-0.11206747,-0.16166793,-0.13210073,-0.03359232,-0.23377413,-0.24018413,-0.113385,-0.25437036,0.17019714,0.21630089,-0.122645214,-0.105220616,-0.08743281,0.11689382,0.17088899,-0.0608982,0.09583861,-0.06164376,-0.06317789,0.024726378,0.17666183,0.023347601
TCGA-E9-A247-01A,-0.082642965,-0.08804783,0.22400795,-0.005633695,0.023288744,0.04718695,-0.027552856,0.052959383,0.0719441,0.03786326,-0.26156265,-0.06921128,0.09921161,0.24038531,0.11975535,-0.0895374,-0.111695796,0.2647635,-0.0034419382,0.06021502,-0.16051184,0.024348142,-0.076328784,0.061775606,-0.1121365,0.037393574,-0.4172545,-0.10867022,-0.079844505,-0.25727856,-0.024735736,-0.02882512,-0.16434099,-0.24486387,-0.07970793,-0.26564804,-0.21172795,0.063117325,-0.060647763,-0.037348524,-0.03917038,0.07120339,0.2066348,-0.11395666,-0.1453999,-0.15244034,-0.03539795,0.020248039,0.051801376,0.18487395
TCGA-AR-A2LK-01A,-0.017021224,-0.0038903689,0.15820882,0.04714445,-0.18086271,0.16474469,0.1674543,-0.104250975,-0.06720578,-0.000268042,0.0924733,-0.014490099,0.048784327,0.15946038,0.19468364,-0.17256755,0.108441785,0.09579017,-0.065297596,-0.116393,-0.11952365,0.1674148,-0.0061006956,0.123677574,0.10570935,0.20293136,-0.28641716,-0.0273569,-0.035300706,-0.20131443,-0.16257797,0.08991931,-0.24077897,-0.3135466,-0.29427475,-0.14847644,-0.099995054,0.010415032,-0.0061107455,-0.08347543,-0.1196061,-0.002050139,0.10642217,0.006591424,-0.12716097,-0.08073159,0.047952756,0.111617215,0.24212433,0.2308706
TCGA-S3-AA11-01A,-0.21673107,-0.05617575,0.23582938,-0.032298762,-0.13362378,0.1918306,0.06989897,0.08719083,-0.077240296,-0.0030677796,-0.16980797,-0.09294536,0.07573752,0.1867338,-0.00018903198,-0.12903121,0.10440529,0.27642867,-0.0635446,-0.2849678,0.08565645,0.0070318948,-0.11277845,-0.0083363345,-0.026205417,0.023216385,-0.47014737,-0.14555174,-0.02807899,-0.17264433,-0.09300979,0.046900682,-0.2903583,-0.23752227,0.026201464,0.06864557,-0.036164302,-0.0052919546,-0.09159848,-0.027558217,-0.12009438,0.033096816,0.028040035,-0.13344644,-0.11768299,-0.03163381,-0.0337986,-0.012473922,0.19628386,0.048405208
TCGA-AR-A2LO-01A,-0.25341994,-0.0051637636,0.124593526,-0.07875431,-0.012829584,0.06392721,0.13759351,0.08166784,-0.2086395,0.080552556,-0.012463321,-0.091279894,0.031196987,0.11998183,0.070107505,-0.03903973,-0.029039128,0.33251697,-0.04882974,-0.014967971,0.0027159003,0.16887628,0.018531643,0.07570561,0.09135963,0.0075789806,-0.41044733,-0.15245312,-0.081221946,-0.14109857,-0.0150303645,0.12102848,-0.23622605,-0.18097492,-0.053322352,-0.23921676,0.17076781,0.099975206,-0.09885251,0.11905715,-0.08148939,0.00479886,0.10580075,-0.29333493,-0.08842332,-0.12770347,-0.025720922,0.03987562,0.2602003,-0.06351423
TCGA-AC-A2QH-01A,-0.10808532,-0.13986653,0.2497635,0.061312657,0.031311993,0.24868794,0.08274016,0.15841319,-0.052380994,-0.13924573,-0.053786863,-0.05030616,-0.034849375,0.20750095,0.06643433,-0.099415645,0.053030085,0.25433105,-0.016704096,-0.097355954,-0.07298225,0.041750275,-0.08801467,0.12662205,0.040188856,0.034738418,-0.08025287,0.033952814,0.039318893,-0.082982175,-0.028348975,0.18081178,-0.122597314,-0.2351671,-0.15238747,-0.28749368,-0.037829626,0.16394746,-0.17246595,-0.042922683,-0.23615171,0.21788257,0.19371141,-0.055518843,-0.26762566,-0.10729999,-0.08921256,0.022772789,0.16986343,0.24668944
TCGA-BH-A8G0-01A,-0.11142426,0.048281953,0.20399672,0.05020165,-0.1764805,0.16639264,0.2989743,-0.0280108,-0.113536924,-0.1254428,-0.061395504,-0.010378542,0.028056066,0.1650027,0.0783084,0.07582983,0.12477964,0.16495086,-0.14088137,-0.3596661,0.045126494,-0.014709667,-0.0041790567,-0.010968792,-0.08174829,-0.09595249,-0.29461592,0.047224738,-0.20481266,-0.06745602,-0.15627755,0.036435023,-0.3077517,-0.20511894,-0.19916716,-0.20316143,-0.08203086,0.0714105,-0.06503837,-0.01150308,-0.1070093,-0.016934454,0.08022034,-0.14521325,-0.014333874,0.010217869,-0.0644312,0.059216328,0.1882211,0.17776676
TCGA-AR-A252-01A,-0.021755654,-0.0851946,0.15287729,-0.11986873,-0.16322385,0.2652854,-0.05325893,0.16087997,0.03542156,-0.10369567,-0.016863467,-0.31325302,0.14512783,0.20460479,0.15948674,-0.023067271,0.13081703,0.1718578,-0.18784212,-0.1446793,0.07442578,0.0665215,-0.022101916,0.047473073,-0.13026342,-0.00067850854,-0.2656098,-0.0477297,-0.044013053,-0.27403682,-0.078509666,0.036726423,-0.017211536,-0.29899117,-0.14009562,-0.27560008,-0.0717956,0.044904135,0.033704326,0.060676,0.03156665,0.15472916,0.09932352,-0.012853478,-0.07743114,-0.08342837,0.005773553,0.057005223,0.15746424,0.2574903
TCGA-E2-A1B0-01A,0.02171563,0.124223225,0.23598278,0.075278014,-0.0012175071,0.10365991,0.020058254,0.107141905,-0.28632635,-0.07761848,-0.022919215,-0.07828925,0.058653586,0.22824208,0.20530283,-0.008636917,0.092635766,0.26488447,0.24685015,-0.24473393,-0.029314278,0.075497486,-0.12676638,-0.02862126,0.12220245,0.001838095,-0.30538404,-0.11328037,-0.0043543307,0.023524303,0.019042289,-0.023548728,-0.15410736,-0.078304164,-0.08128707,-0.385055,-0.06855487,0.0075312424,-0.047579117,-0.10161362,-0.18130091,0.09417195,0.103504434,-0.11656482,-0.10069254,-0.10654567,-0.124871634,0.035026915,0.20945092,0.108773775
TCGA-AR-A0U2-01A,-0.1337188,-0.07267281,0.20133609,0.1569403,-0.12114829,0.079239614,-0.092054985,0.0017204781,-0.1992496,0.059914403,-0.15800983,-0.07005832,0.11993702,0.15160216,0.009635296,-0.11864502,0.08130656,0.119746685,0.0820371,-0.1354914,0.041777205,0.048221074,0.106315054,0.04436889,0.07223203,0.16916497,-0.34507275,-0.07964952,0.092639476,-0.15617296,-0.13157362,0.25059605,-0.18707179,-0.19647536,-0.07402865,-0.11747318,-0.027154434,0.150347,-0.10638925,-0.20075147,-0.036013763,0.18368416,0.24144286,-0.052508976,-0.13925931,0.118833244,0.01700164,0.014161536,-0.006883247,0.35190874
TCGA-E2-A576-01A,-0.032540474,0.02759955,0.19996274,0.22677077,-0.16237772,-0.016314719,-0.009255943,-0.0010722819,-0.121418945,-0.034776784,-0.17664279,-0.10150613,0.09039138,0.17349178,0.14107534,-0.22415887,0.027419122,0.2523769,-0.004696192,-0.27351764,-0.020216389,-0.1512983,0.0013620054,0.112411276,-0.18830086,0.070748605,-0.37800902,-0.0504698,0.17228694,0.031009732,-0.121928826,0.10664139,-0.16569176,-0.110641204,-0.018379057,-0.16776128,-0.09635903,-0.086726315,0.004141871,-0.062955484,-0.027936306,0.20771055,0.1276211,-0.22877839,-0.053279612,-0.08586868,-0.049559824,0.17337415,0.2261118,0.028318448
TCGA-D8-A1X5-01A,0.045841116,-0.072345756,0.2228151,0.11341994,-0.112525366,0.14859243,-0.036337227,-0.0752476,-0.17076169,0.099400185,-0.13110313,0.0029409332,0.1243361,0.11128595,0.11418458,-0.053727355,-0.127165,0.041889112,0.13352646,-0.052122734,-0.07115881,-0.029343477,-0.25374654,-0.0058878474,-0.14658758,0.018446961,-0.4048642,0.018232727,0.053384483,-0.21470836,-0.088993944,0.09366894,-0.3279386,-0.21051088,-0.11546507,-0.22384019,-0.047865875,0.008000202,0.028918497,-0.07910142,-0.057585895,0.13140422,0.15256284,-0.19928609,-0.064956404,-0.09126267,0.011615204,0.042334948,0.28016472,0.16310139
TCGA-A2-A0SY-01A,-0.16257013,-0.10380158,0.17655149,0.069540516,-0.14591484,-0.016496193,0.09816774,0.04315678,-0.20591547,-0.21604139,-0.15373915,-0.0029608803,0.06838257,0.18146312,0.037847135,-0.092629224,0.14872628,0.23343037,-0.118686594,-0.036511134,0.06965869,-0.09458253,0.041371275,0.096955985,-0.080375254,0.013812705,-0.42922205,-0.08776722,-0.0019883423,-0.20461603,-0.013036015,0.35530472,-0.102346815,-0.0700045,-0.078380175,-0.29764518,0.08744433,0.12868334,-0.10938895,0.12996975,0.07458657,0.044929255,0.06941473,-0.08330615,-0.0015570023,-0.07770937,-0.06341188,0.16343896,0.1492585,0.089520164
TCGA-AO-A1KR-01A,-0.21433273,0.043746226,0.23745802,0.0020994528,0.055481188,0.13652253,0.16120608,0.011778671,0.023572132,-0.03395948,-0.005464285,-0.07822749,0.1628735,0.36547908,0.11610353,-0.053820163,0.06048827,0.1216462,-0.052791275,-0.19398269,-0.010409446,-0.013095143,-0.27565524,0.013458028,-0.038829774,-0.014744637,-0.19458048,0.03872351,-0.008776696,-0.11196935,-0.04327126,0.17635006,-0.0017079479,-0.20560563,-0.24006215,-0.170094,-0.11255095,0.0732646,-0.10216762,0.112842955,-0.064529814,0.22605124,0.04990758,0.05385299,-0.19498812,-0.082345925,-0.06941219,0.045253232,0.39003754,0.08419425
TCGA-E9-A5FL-01A,-0.10794051,-0.18423446,0.2310911,0.15677908,-0.12725915,0.08650581,0.036329616,0.039538745,-0.015160639,-0.10159396,-0.08530092,-0.17387629,0.1469081,0.26987785,0.090483576,-0.044300456,0.17054676,0.32706156,-0.015817264,-0.09089243,-0.16710116,-0.12660074,-0.16770306,0.029930664,0.08538774,0.10124541,-0.24883287,0.04293219,-0.07759029,-0.20205854,0.15646884,0.033264782,-0.15419328,-0.24036081,-0.044649437,-0.30060247,-0.12314455,0.17714432,0.0492914,-0.039471067,-0.092459045,0.102053344,-0.11510424,-0.12790282,-0.1288941,0.06483912,-0.045716558,0.010412006,0.118257366,0.12629165
