,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24P-01A,-0.08585814,-0.026313089,0.037799314,0.035214256,-0.034666196,0.04566352,0.04931674,-0.022824405,-0.08560534,-0.030279478,-0.03891326,-0.016327418,-0.0062930337,0.11584778,0.088179514,-0.027808711,0.08852808,0.16317901,0.0030101638,-0.086384624,0.028325409,-0.043816775,-0.048932195,0.052823327,-0.059940364,0.024938488,-0.21992208,-0.010224196,-0.027349848,-0.046390336,-0.024333237,0.119637415,-0.15067214,-0.11615908,-0.09303885,-0.15527637,-0.01762583,-0.027288793,-0.09316967,0.0056520896,-0.02015013,0.014796881,0.09469661,-0.072070435,-0.030781612,-0.08783257,-0.012174668,0.021996344,0.1375563,0.05383823,-0.012988652,0.12489083,-0.020170273,0.101770796,0.022060256,0.026400918,0.093862526,0.06449095,-0.09817009,0.033450663,0.047184855,-0.0013233006,-0.09368627,0.078225315,0.045417305,-0.093923345,0.11138363,0.041088052,-0.0960989,0.022142494,-0.110186495,0.04268755,-0.03099241,-0.12621069,0.08762918,-0.030816717,-0.022338172,0.074780464,0.03574723,-0.07097723,0.06563177,-0.026732454,-0.06016602,0.13496882,0.05983619,-0.05158073,-0.049277637,0.09615508,0.16557027,0.009193204,0.04008574,-0.06364836,-0.040675767,0.16562547,0.06436908,-0.12379827,-0.07525958,-0.0642127,0.06292015,-0.1192585,-0.052615035,-0.062474247,0.073967084,-0.086973205,-0.045406863,-0.0152333835,-0.044691987,0.017847411,0.03685798,0.008907835,-0.079631686,0.02688278,-0.16845173,0.011628381,0.15793024,-0.0375543,-0.07960456,-0.049998086,0.049086798,-0.010981234,0.021426877,-0.11621697,0.04743151,0.023909004,-0.04150915,0.06574304,-0.030065678,0.025988553,-0.056711406,0.09223734,0.107802115,0.009836049,-0.057456393,-0.0052302848,-0.06258714,0.087426305,-0.03316928,0.016373236,-0.011222162,0.051949047,-0.07496381,-0.09136992,0.03388392,0.038449265,0.051698975,-0.017194763,-0.050831273,-0.03250628,0.008909274,0.090703905,-0.09706454,0.02346103,-0.04729752,0.10369887,-0.065024614,0.10528017,0.023068741,-0.06634545,-0.0874756,0.031702396,-0.034133572,-0.114675894,-0.022909671,-0.100858934,-0.07665405,0.049523495,0.045632325,-0.03475651,-0.02646582,-0.109075636,-0.03435068,-0.06368872,0.023002746,0.0041852635,0.059207816,-0.03619947,-0.058695957,0.08006863,0.045670237,0.06802847,-0.13010283,-0.067359105,-0.058483977,0.058605257,0.105804205,0.026012138,-0.047641754,-0.012231802,0.036284816,0.0681278,0.03932592,0.05513938,0.029426755,0.0024271826,0.022958394,0.042682018,0.03897353,0.09589369,-0.04962226,0.033276472
TCGA-D8-A1XB-01A,-0.09334131,-0.047556885,0.0981211,0.01731045,-0.12167931,0.075984135,0.03158645,0.0028003103,-0.071207404,-0.031490106,-0.023094961,-0.06024004,0.024280803,0.084798515,0.15954363,-0.031793784,0.060687456,0.11275576,-0.03871917,-0.10885011,-0.034661386,-0.00041506058,-0.05600506,0.023728188,-0.05555175,-0.0037869748,-0.24188569,-0.050894715,-0.05604282,-0.0984434,-0.053559564,0.10237882,-0.09648996,-0.09619457,-0.08292337,-0.11057463,0.006157466,0.022636943,-0.08043378,0.010509896,-0.07070916,0.08213355,0.08999893,-0.030329898,-0.02168182,-0.071847565,-0.058276225,0.038758125,0.1166888,0.077605724,0.007802995,0.11477828,-0.034878403,0.031273197,-0.0044557764,0.051077608,0.10227146,0.048135825,-0.03868442,0.02634639,0.01789346,0.025916355,-0.079092905,0.076560736,-0.028905101,-0.03943187,0.14014213,0.0049078832,-0.026700942,0.060182065,-0.08048019,-0.016585246,-0.063909926,-0.0834307,0.09242806,-0.06409372,-0.036459003,0.06234413,0.045940235,-0.078670494,0.013851589,-0.024880337,-0.08233568,0.097072445,-0.027972221,-0.034429636,-0.010738907,0.1033361,0.083042555,-0.049060516,0.06324653,-0.063796796,-0.008924124,0.110071085,0.043917585,-0.05918348,-0.09661772,0.01266727,0.04503897,-0.056934424,-0.0017024602,-0.0017976351,0.14635423,-0.078377485,-0.06383273,-0.030551607,-0.0035610117,-0.04517233,0.045984007,-0.025621321,0.008529863,-0.045919873,-0.185108,0.13812658,0.14705671,-0.013632747,-0.05777974,0.013424941,0.042294182,-0.09032186,0.066019244,-0.12292789,-0.021091158,0.019226238,-0.073694214,0.045349363,-0.019021044,0.077635184,0.010037261,0.04932378,0.13514464,0.0031168463,0.014137236,-0.04216605,-0.13878872,0.11052642,-0.00091307843,0.008889137,0.015060139,0.0017304614,-0.1303286,-0.12921062,0.0629545,0.09822231,0.036024522,-0.034676332,-0.044083297,-0.05133324,-0.023047065,0.04215447,-0.108063884,0.044166956,0.014213287,-0.012267207,-0.059988223,0.11173842,-0.024618136,-0.07742511,-0.053286675,-0.03280158,-0.08156523,-0.10777724,-0.08436619,-0.15310492,-0.100055434,0.07760249,0.077795245,0.018385626,0.0064158733,-0.03025476,-0.07552743,-0.06735288,0.038152512,0.01684059,0.088408686,-0.019954935,-0.0069007096,0.052923262,0.061513927,0.09429469,-0.089993,-0.0023030725,-0.07353585,0.10642609,0.10328405,-0.0062449737,-0.08358642,0.0017176183,0.070287056,0.08548298,0.033262514,0.023210317,-0.03860302,-0.0013194092,-0.05417867,-0.011734267,0.03385844,0.08508703,-0.04292075,0.05398318
TCGA-BH-A204-01A,-0.12877464,0.0024555523,0.07434022,0.028374651,-0.069171846,0.09360786,0.06688435,-0.01589268,-0.049095083,-0.06218921,0.020622294,0.012449258,0.0034637002,0.07987827,0.095832795,0.0017255357,0.03464048,0.20338343,-0.044389367,-0.14659613,-0.064336486,-0.021429908,-0.022190325,0.00023652698,-0.072294325,-0.01288814,-0.1726604,0.044347007,-0.020925544,-0.07549596,-0.06090824,0.037792668,-0.14901789,-0.17859693,-0.08160612,-0.09234514,-0.08809534,-0.021946086,-0.068383984,0.039660178,-0.07406575,0.0075354977,0.058147367,-0.067836076,0.032707293,-0.04759894,-0.032953594,0.02347694,0.14934278,0.11023339,0.0008844943,0.076732144,-0.042912163,0.0723803,-0.08317774,0.03266091,0.0040428154,0.019015174,-0.05262904,0.06841917,-0.0039889,0.009351825,-0.08515623,0.06745244,-0.018699702,0.031984184,0.022268709,0.020110704,-0.088565074,0.03410618,-0.05455551,0.058561545,-0.0588276,-0.059411857,0.030319951,-0.053189214,-0.065923065,0.09978817,0.120981134,-0.04878829,0.0465591,-0.014970147,-0.05369479,0.12213611,-0.016101353,-0.062278394,-0.004975897,0.026375216,0.19045104,-0.08299433,0.064402625,-0.0023066185,-0.097805075,0.053948916,0.06426805,-0.09529126,-0.021443786,-0.041020617,0.035160564,-0.067880146,-0.054595754,0.06410423,0.124074824,-0.010102943,0.006723543,-0.03578768,-0.038053278,-0.01282469,0.04076006,-0.07231048,-0.050479542,-0.051901925,-0.16899164,0.13175136,0.11718383,-0.04063582,-0.07062745,5.618601e-05,-0.019274576,-0.004552827,0.063359946,-0.10083751,0.00046023188,0.02499966,-0.10024933,0.061429873,0.00996513,0.08177372,0.012191617,0.049178448,0.17723592,-0.020599019,0.034797143,0.022621203,-0.16135843,0.116016075,-0.052359425,0.027379494,0.003932683,0.0775591,-0.091547295,-0.09042747,0.01141755,0.022665318,0.05228543,-0.07664606,-0.074489444,-0.02932759,0.017934637,0.070655994,-0.0633721,0.023859723,0.098097645,0.07888459,-0.030413186,0.12503324,-0.014878117,-0.081606396,-0.020476112,0.02384703,-0.030759657,-0.090957776,-0.026093109,-0.16029727,-0.06199324,0.07316482,0.072343946,0.015821973,0.036619682,-0.054832708,0.0025541654,-0.047974605,0.061955675,0.025698986,0.082480095,-0.110138744,-0.023523206,0.031657834,0.071815394,0.13586108,-0.052720647,-0.017945295,-0.039158754,0.069131404,0.054194666,-0.0018087148,-0.103020735,0.008586316,-0.028262937,0.0198948,0.028065925,-0.00039346406,0.042656615,0.02882642,-0.06285722,0.05047344,0.09756553,0.1285687,-0.019270789,-0.013451783
TCGA-C8-A274-01A,-0.051169615,0.046847105,0.12386827,0.065020114,-0.08365019,0.039738636,0.068408616,0.0773205,-0.0355773,0.031620704,-0.048605513,0.018709512,-0.002181617,0.09321752,0.059053693,0.00809456,-0.024554662,0.07295744,-0.005360495,-0.047433086,-0.08849066,0.03164104,-0.09540161,-0.042453527,-0.0006208532,-0.0036791419,-0.1531609,-0.07910554,-0.0028589764,-0.0811279,0.023800466,0.08994067,-0.09737325,-0.12710391,-0.08456186,-0.12497357,-0.041785683,0.08057381,-0.07726476,0.017900899,-0.037105437,0.05076526,0.079591684,-0.05161498,0.0010507103,-0.026989691,-0.06593785,-0.035863806,0.13542508,0.04048033,0.0016423719,0.13629816,-0.013086428,0.010183586,0.015005902,0.011683432,0.0335145,0.01024405,0.011933218,0.004423957,0.007878544,0.0030802563,-0.018238219,0.09713116,-0.018519094,-0.045077734,0.1691642,-0.029352719,-0.08613621,0.05204156,-0.10701718,0.016906459,-0.044081867,-0.07681805,0.14160061,-0.045876604,-0.04736916,0.06398404,0.094948165,0.015212038,0.010157397,-0.039423786,-0.14339708,0.026334215,-0.06932264,-0.09423135,-0.061345305,0.08362078,0.14171547,0.027408667,0.10580416,-0.02998012,-0.037208825,0.10501509,0.065544315,-0.072099075,-0.12068487,-0.04762481,0.0651683,-0.042469453,0.022765078,0.037596866,0.13016714,-0.054204725,-0.04311356,-0.03748213,0.007916581,-0.010615713,0.002273097,-0.020327505,-0.09122848,-0.021350872,-0.13823222,0.1227278,0.10423794,0.06793455,-0.055095155,0.00068681303,-0.048708335,-0.07016488,0.049941488,-0.116274275,0.03296686,-0.030984418,-0.02307013,0.031633157,-0.06958343,0.054818083,0.006807106,0.11135617,0.17673323,-0.018394545,-0.039255146,-0.011397258,-0.19538637,0.08847653,0.0180961,0.00723444,-0.035703488,0.045670908,-0.035732854,-0.1471703,0.0065893587,-0.046869554,0.027738443,0.10040763,-0.052648854,-0.049405556,-0.022760525,-0.010685035,-0.04303197,-0.01262044,0.077922955,0.022341141,-0.0706184,0.10990697,-0.014545133,-0.11591491,-0.03419317,-0.04626018,-0.024271788,-0.10390932,-0.06098502,-0.096296564,-0.07722304,0.06969528,0.097273655,0.0026438585,-0.047744866,-0.0941079,-0.023618981,-0.1107276,0.026168225,0.08385335,0.10846042,-0.08983273,-0.030106058,0.032477256,0.088530876,0.14100555,-0.104933314,-0.017973898,-0.0991192,0.11952841,0.05969877,-0.035435233,-0.11099108,-0.013297118,0.03922555,0.03790002,0.011654435,-0.030228063,-0.03804172,-0.014345181,-0.09577823,-0.024246195,0.05793446,0.04162432,-0.068217814,-0.060067024
TCGA-A2-A0YK-01A,-0.034115043,0.042353705,0.16582507,0.030687874,-0.05017263,0.05078503,0.03453189,0.008734614,-0.10231784,-0.027214363,-0.01589734,-0.033203017,0.014777483,0.10504341,0.09834582,-0.0054411646,0.05276255,0.0806811,-0.03314305,-0.1043432,-0.021338854,-0.026287911,-0.029561777,0.03181661,-0.037103444,0.02741097,-0.20651445,-0.030768344,0.012781448,-0.054672256,-0.012931927,0.012041842,-0.04784457,-0.13568437,-0.03294421,-0.13960437,-0.06557827,0.031291176,-0.04501309,0.05126593,-0.12632145,0.058352035,0.030565001,-0.054178163,-0.05358236,-0.038130444,-0.056869928,0.0818647,0.110823765,0.09085442,-0.044930685,0.100214876,-0.047812853,0.033327676,-0.05208855,0.039481334,0.121019974,-0.024068858,-0.09908228,0.026194232,0.04332615,0.03674401,-0.0047362433,0.025478138,0.026654435,-0.0044149896,0.113335155,-0.03683901,-0.047439303,0.0436526,-0.064784855,0.018349843,-0.022689965,-0.079092845,0.066271976,-0.07411078,-0.04179798,0.07302277,0.100199796,-0.08444375,0.015400868,-0.039841887,-0.08145066,0.10551848,-0.051107623,-0.04638687,-0.027595181,0.1122287,0.12564144,-0.031543653,0.08371878,-0.09993726,-0.058003407,0.079567745,0.047485776,-0.07617277,-0.10331743,0.018179733,0.07578377,-0.072490714,-0.06492122,0.025664378,0.12981667,-0.105581634,-0.099188074,-0.059435852,-0.012794551,-0.0036167116,-0.006634527,-0.04821433,-0.047510304,-0.0155214155,-0.13774557,0.14694786,0.13019212,-0.1029479,-0.08685206,-0.053850316,-0.012206305,-0.08051025,0.09635387,-0.049713656,-0.027140073,0.00450639,-0.041002627,0.050263755,-0.055978604,0.11713891,0.0071966723,0.09670108,0.11545291,0.024042847,0.015674451,-0.042227972,-0.13638665,0.07764897,-0.05586384,-0.0041789445,-0.0101171965,0.0879182,-0.07849398,-0.13909219,-0.01655082,0.06611824,0.046344876,-0.025282877,-0.037439376,-0.051683232,0.04291352,0.025841154,-0.028011959,-0.001271603,0.027823446,0.023461085,-0.07598846,0.062639564,0.007846738,-0.05859545,-0.061875343,-0.030911267,-0.076673195,-0.12253836,-0.072895445,-0.15649143,-0.05076192,0.041140556,0.107280724,0.07486259,0.031896077,-0.046974424,0.03280097,-0.14769381,0.08394826,-0.036037352,0.13252933,0.003077598,-0.027851233,0.12227507,0.11953193,0.105798885,-0.0766949,-0.023986274,-0.08304136,0.06407366,0.073046535,-0.004998863,-0.05338886,-0.058343835,0.041682474,0.066555984,0.025915708,0.005103485,-0.06691174,0.023282059,-0.033354428,0.05297815,0.06977664,0.052040316,-0.10924362,0.023191627
TCGA-OK-A5Q2-01A,-0.092282556,0.013118458,0.09851884,-0.017524153,-0.10778521,0.10303819,0.061848603,0.07103443,-0.013853566,0.006471002,-0.022412263,0.040934507,-0.00907368,0.11817701,0.1376711,-0.016485328,0.05770192,0.14142227,-0.056401532,-0.1691779,-0.029006569,0.017488802,-0.081221394,-0.014034047,-0.02707353,0.00038696086,-0.18223226,-0.0061590387,-0.067267716,-0.0462285,-0.021722686,0.025743281,-0.10206627,-0.13711834,-0.058137562,-0.08683743,-0.042852484,0.0330458,-0.07521794,0.019511417,-0.045488037,0.031106723,0.05428092,-0.092458,-0.028292177,-0.05895963,-0.0015576138,0.08044409,0.158441,0.10862305,0.006594358,0.13321315,0.0020669058,0.10193425,-0.011118111,0.046523403,0.04280863,0.009493308,-0.032761563,0.0022099067,0.033607766,-0.013641704,-0.057690114,0.09840112,0.02490746,-0.042472433,0.057887465,0.0150040835,-0.08280519,0.0058475,-0.05890751,0.009818101,-0.012252474,-0.06854715,0.034398455,-0.061466895,-0.0066490746,0.06313578,0.065721914,-0.09084796,0.07705436,-0.08533835,-0.12562357,0.14549099,-0.019598037,-0.028692406,-0.021141935,0.11359577,0.16774066,0.03861552,0.046845477,-0.06380875,-0.011886794,0.06501636,0.089886345,-0.057053126,-0.060612585,-0.0741338,0.036793064,-0.04275062,-0.0360095,0.04192704,0.12898482,-0.11431876,-0.06459546,-0.04396084,-0.03561364,-0.0115458295,0.012637835,-0.017008314,-0.051844914,-0.044490706,-0.14944007,0.08546028,0.13834997,-0.014766141,-0.06638829,-0.02922852,0.1078522,-0.08782358,0.065443106,-0.09854884,0.024827002,-0.030330751,-0.10144606,0.061197314,-0.023022436,0.04836927,0.04965621,0.069354415,0.13939609,-0.0067441743,-0.022638751,-0.010635132,-0.13376433,0.08843233,-0.10500861,0.032885574,-0.018649662,0.01899016,-0.08056487,-0.115190685,0.034724053,0.11697171,0.049379967,-0.05022551,-0.13110206,-0.0022524488,0.008852058,-0.00021340717,-0.08561527,0.07177236,0.042079177,-0.052965235,-0.07098946,0.13909125,-0.04301911,-0.10987119,-0.060357675,0.0010127389,-0.006680401,-0.054312665,-0.041022584,-0.13156538,-0.036696725,0.06297719,0.0915337,0.014173629,0.015811518,-0.028027724,-0.021459984,-0.0813467,0.014843547,-0.006675699,0.107710496,-0.056186955,-0.010246987,0.057791054,0.1051548,0.10292968,-0.070306756,-0.014340035,-0.07896549,0.08154726,0.049956355,0.018147111,-0.0711281,-0.04173766,0.030104281,0.033715475,0.07198965,0.026191551,0.028893363,-0.05743887,-0.081161015,0.06519318,0.03413129,0.08261926,-0.05379877,-0.01616651
TCGA-S3-AA0Z-01A,-0.09755374,-0.044117052,0.08548063,-0.0012441562,-0.025500853,0.06240849,0.030464467,0.0998287,-0.10446723,0.023762494,-0.002779879,-0.010650545,0.03895054,0.10956651,0.09728164,-0.029615404,0.07608107,0.05593952,-0.0010284425,-0.048106726,-0.05291471,0.029272778,-0.003441587,0.099695235,0.0039496273,0.0049124085,-0.13461283,-0.028875489,-0.025079226,-0.013187924,-0.029162169,0.078275524,-0.15077657,-0.1116276,-0.08623535,-0.05858443,-0.039121233,0.035731606,-0.087146364,-0.018091,-0.022404151,0.103985004,0.06853402,-0.06947872,-0.03626379,0.043358035,-0.0432995,0.08008385,0.15201761,0.12668832,-0.019446895,0.040156104,0.060236257,0.01995441,0.011887962,0.04528941,0.06261946,0.024613563,-0.12447494,-0.04784581,0.11954605,0.054108925,-0.00022102406,0.01791292,-0.013740016,-0.06832178,0.12649031,-0.057960853,-0.06063787,0.003915412,-0.13286279,0.026637923,0.01186159,-0.0483281,0.105221465,-0.009089481,-0.04023465,0.07640901,0.15152489,0.022326536,0.04271283,-0.07601412,-0.11252975,0.05497041,0.011822281,-0.11637859,-0.038623508,0.15226799,0.124112,-0.018773193,0.110916376,-0.027286284,-0.06881274,0.0713467,0.008783132,-0.05514192,-0.14223881,-0.067224264,0.029411204,-0.04909553,-0.06882647,-0.010565932,0.1900768,-0.08980937,-0.042944163,-0.03870528,-0.07483356,-0.02657503,0.06733902,0.028020663,0.0077050747,-0.024370875,-0.13834755,0.038689546,0.14754581,-0.03184044,-0.011355225,-0.0030600165,0.03319666,-0.017465489,0.14684524,-0.11044114,0.024401013,-0.084773906,-0.009035647,0.06767561,0.0018218433,0.077038296,-0.026411343,0.105683364,0.08750949,0.051126577,-0.05612515,-0.023848848,-0.1367957,0.049053084,0.031235902,0.0034066574,0.0030193534,0.054966446,-0.06559527,-0.108969726,0.044480648,0.09940058,0.036908705,-0.012475946,-0.09671274,-0.024238303,0.0707242,0.0049035274,-0.13780537,0.07946811,0.05754352,0.027962122,-0.065143466,0.05911914,0.09430378,-0.042699274,-0.080748774,-0.010267133,-0.039405942,-0.03504279,-0.004217495,-0.1296624,-0.06490695,0.031017644,0.032486234,0.04732672,0.009630214,0.04211249,-0.05912695,-0.09802154,0.14610073,-0.028710054,0.064758234,0.0075095897,-0.061295178,0.10271087,0.10307164,0.044451464,-0.08650122,-0.062929004,-0.007191973,0.09251078,0.014286379,-0.023687568,-0.09206402,-0.084834814,0.008092437,0.07411399,-0.019114316,-0.01834565,-0.11518479,0.0011709998,-0.028021028,0.038780738,0.0070765815,0.06535175,-0.095339544,0.016622692
TCGA-EW-A1J2-01A,-0.059535254,-0.024479482,0.10822209,0.049293432,-0.13708276,0.03874656,-0.009521872,0.028994398,-0.082888566,-0.052979235,-0.06936443,-0.031154186,0.0070674634,0.120411,0.12067752,-0.018766535,0.05710408,0.1262713,-0.06431446,-0.15132453,-0.018631551,0.032895483,-0.0033862193,0.04857598,-0.0324766,0.021699362,-0.21115352,-0.044373542,-8.581113e-05,-0.109380744,-0.08696586,0.07190657,-0.073079966,-0.109644175,-0.019186724,-0.13336521,0.02866718,0.04935114,-0.0521269,0.030809434,-0.07435048,0.06379689,0.098853156,-0.08879168,-0.077003665,-0.044442438,-0.004205625,0.03529671,0.12336132,0.08432947,0.031150462,0.11075127,0.06335999,0.04627137,-0.004215317,0.0656794,0.034790777,-0.007853657,-0.09727812,0.0060425093,-0.02549699,-0.057443164,-0.026577534,0.059379313,0.022459477,-0.028142244,0.13271956,-0.023600725,-0.07651015,0.04042105,-0.12582996,0.025578763,-0.029475367,-0.09956981,0.08818905,-0.0052401163,-0.065371424,0.060445145,0.102770664,-0.087156,-0.014607028,-0.038267545,-0.03897412,0.08736173,-0.068630286,-0.015336709,-0.029005254,0.13616061,0.11886267,0.00873466,0.07265508,-0.076956905,-0.01079166,0.1060031,0.03565919,-0.09209795,-0.06306357,-0.041087165,0.016039021,-0.07014981,-0.08659855,-0.031397868,0.089919664,-0.114865765,-0.07902277,-0.01474123,-0.027425656,-0.0025080654,0.086777814,-0.017382862,-0.013452498,0.01008319,-0.19161497,0.15446055,0.15571445,-0.029743547,-0.07536644,-0.005148761,-0.012255703,-0.10386201,0.09477688,-0.07668219,0.025660537,0.0072307447,-0.003908143,0.079772554,-0.009855141,0.08411228,-0.0038815972,0.081269376,0.12902637,0.008303859,-0.02413153,-0.02641334,-0.14475231,0.027239168,0.02063071,0.00582551,-0.003956661,0.062470015,-0.06287928,-0.157992,0.002039295,0.04388056,0.056959696,-0.075581744,-0.044040043,0.025235493,0.024753798,0.029122615,-0.063750476,0.05415517,0.00015928727,0.025556948,-0.03880218,0.10313058,0.005247926,-0.06854582,-0.057228606,-0.042863723,-0.01083878,-0.1047356,-0.019233692,-0.120674625,-0.081933655,0.07781731,0.10733899,0.010583566,0.01254067,-0.054436035,-0.07254067,-0.10941302,0.06116685,-0.023820883,0.07122923,-0.016357357,0.008460313,0.09340069,0.08905333,0.084407225,-0.08611882,-0.04908379,-0.09746314,0.08324197,0.04790045,-0.027214821,-0.03898799,-0.016694844,0.08177449,0.046669777,0.035983488,0.022529824,-0.04181247,-0.016369186,-0.05928935,0.028071878,0.01772773,0.06455195,-0.09591848,0.038537856
TCGA-B6-A0RP-01A,-0.10106974,-0.04356388,0.099114455,0.039476402,-0.06374313,0.119729154,0.0094051445,0.053166505,-0.048218936,0.001792837,-0.024562558,0.012959139,0.027889488,0.10517735,0.0061235223,-0.0252135,-0.070877686,0.107422754,-0.029922722,-0.02955898,-0.04793152,0.037520133,-0.046039797,0.043079328,0.011203393,0.0018264828,-0.19367723,-0.05504827,0.00059492094,-0.057484016,-0.0015424675,0.08073209,-0.18641457,-0.13495679,-0.07130018,-0.07205279,-0.10266349,0.024191799,-0.04386656,0.015158955,-0.010046524,0.06512937,0.087280646,-0.06352142,-0.082115084,-0.05987404,0.031415995,-0.007856683,0.13890943,0.14842206,0.04949123,0.13250835,0.0035449394,0.04094677,-0.076329045,0.030647356,0.0035422023,-0.05301528,-0.013760341,-0.011461334,0.034318972,-0.06368226,-0.026224999,0.03370214,-0.10542478,-0.042815693,0.15770642,0.05353818,-0.10632412,0.045028284,-0.120964475,0.04146263,0.00047914396,-0.061412178,0.108596794,-0.046789903,-0.03749221,0.105145246,0.1378921,-0.014954063,-0.052812982,0.020639507,-0.12735985,0.011628866,-0.08096589,-0.07321966,-0.03300881,0.081482254,0.1677307,0.014752404,0.033896394,-0.04589182,-0.037657063,0.12753959,0.12196547,0.01827586,-0.08310846,-0.043603055,0.025814213,-0.09221635,-0.09478784,-0.031821102,0.14800785,-0.11753338,-0.07503568,-0.02317116,-0.031517167,-0.02090119,0.02568654,0.027059494,-0.030931491,-0.025908912,-0.15335517,0.11268593,0.10710358,0.032645203,-0.05395553,-0.06594821,-0.087802276,-0.042692214,0.07907121,-0.07366966,0.105439566,0.03127095,-0.09057811,0.10260944,-0.037713822,0.056389414,0.024976645,0.057285376,0.06915176,0.00047885196,-0.05057274,0.010069188,-0.19409682,-0.024472218,-0.023619695,0.012543374,-0.0053294245,0.04701743,-0.033724982,-0.06251742,-0.02262794,0.022235401,0.07950627,-0.09360288,-0.1189719,-0.0577662,-0.065106906,-0.018350521,-0.017080385,-0.045076665,0.026906352,-0.02788108,-0.0072344914,0.13252197,-0.009601328,-0.061716415,-0.036315322,-0.054988414,-0.053395458,-0.02314961,-0.02891986,-0.13906378,-0.0059984108,0.0527932,0.04376016,0.025991652,-0.10412984,-0.026220517,-0.002995915,-0.14490214,0.042639915,0.036029924,0.033407766,-0.0749493,-0.05120148,0.09352056,0.092877544,0.120801196,-0.05228019,-0.031751387,-0.09095906,0.040535916,-0.008305052,-0.036171623,-0.042826217,-0.046971504,0.046755504,0.050136134,0.06252885,0.017078139,-0.025869388,0.019955557,0.005198308,0.018325327,0.03370185,0.079241976,-0.021251606,-0.0019763152
TCGA-GM-A2DM-01A,-0.059752118,-0.06968195,0.1739319,-0.022680242,-0.054876614,0.08514782,0.002495458,0.009832066,-0.07329776,0.0023566391,-0.007845958,-0.05970925,0.05735482,0.05600319,0.064253435,-0.007843195,0.026981503,0.10914168,-0.06532991,-0.13566211,0.013163127,-0.06336137,0.029756183,0.017863413,0.0030383773,0.046349462,-0.19801284,0.008139569,0.06268619,-0.061365366,-0.032125913,0.04225258,-0.057804357,-0.1607238,-0.02324875,-0.12798047,-0.11049116,0.022339422,-0.03917477,0.04603095,-0.10054961,0.063002765,0.06637264,-0.057082873,-0.04475267,-0.007608717,0.06329552,0.069939256,0.10866899,0.12640508,0.01549321,0.1431446,-0.033004105,0.060279958,-0.007957752,0.104580395,0.06763611,-0.01435259,-0.07582094,0.0296929,0.07302058,-0.019147478,-0.024506511,0.013566873,0.013321329,-0.0339189,0.09036053,0.041492246,-0.1265123,0.05022249,-0.108740315,0.015405,-0.025184453,-0.111568615,0.023853905,-0.040093455,-0.079900496,0.08117445,0.06415632,-0.0824819,0.043271925,-0.04739385,-0.046797093,0.09107437,-0.01815884,-0.033497836,-0.04326716,0.099111445,0.112678714,-0.083586656,0.07224543,-0.014645644,-0.015550485,0.05658616,0.092183195,0.028577244,-0.010555588,0.045139175,0.003345998,-0.04207981,-0.08448132,0.0031753113,0.09493251,-0.05729663,-0.08946215,-0.0250202,0.0090640215,0.003979481,0.026334306,0.0026635372,-0.006294056,-0.09357966,-0.1812542,0.055859316,0.1462561,-0.014690003,-0.0597385,-0.07192783,0.037228573,-0.1492101,0.0841458,-0.14326105,0.070891194,0.05352065,-0.03934256,0.052963633,-0.031173868,0.066748224,0.035927974,0.055446345,0.11260717,0.01886717,-0.036947828,-0.0021031373,-0.14986978,0.07607239,-0.09959249,0.013078644,-0.048031017,0.061264742,-0.09466596,-0.06663885,0.03873478,0.15761042,0.015136985,-0.06741756,-0.084010795,-0.043146946,0.010643535,0.06275798,-0.024880165,-0.028032485,0.05005075,-0.045995925,0.019629322,0.13470404,-0.005964959,-0.07848742,-0.09153031,0.002088165,-0.03875386,-0.1777174,-0.0639304,-0.18350042,0.0026501294,0.056821983,0.08771664,0.011050041,-0.01603394,-0.012476008,0.0038046914,-0.040201556,0.0056020175,-0.0049645784,0.05671252,0.022781035,-0.02680079,0.108060695,0.08216625,0.102540545,-0.10751141,0.03935026,-0.033198245,0.0794119,0.08643997,0.016338816,-0.06409253,0.022745747,-0.024505407,0.04851974,0.03697593,0.051994964,-0.010538101,-0.014931533,0.012724612,0.0726756,0.05163596,0.0843362,-0.063361436,0.028192477
