,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A2FS-01A,-0.057937887,-0.06671265,0.12593734,0.115693174,-0.032478422,0.06562368,0.023435492,0.07778386,-0.04399204,-0.025060203,-0.04689065,-0.017768765,0.0121763665,0.05311967,0.092088155,-0.011753316,0.057613093,0.012583956,-0.0664223,-0.10923164,0.004017808,0.025512319,0.018225268,0.07685257,0.008676847,0.16598122,-0.17563954,-0.033548158,-0.07942129,-0.08642665,0.024959492,0.020244583,-0.049018245,-0.19821407,-0.07548813,-0.12842098,-0.027619882,-0.009187944,0.08903202,0.08947788,-0.087025225,0.020015191,0.036254622,-0.055702258,0.025514249,-0.041299984,-0.13181981,0.044016946,0.050884888,0.0604246,0.09722322,0.055291273,0.0468242,0.10231108,-0.07238116,0.03552992,0.0076449993,-0.010337525,-0.029676314,0.007872496,0.057705868,-0.0653996,0.019182608,0.051123526,0.09239638,-0.03891821,0.07949393,0.012025178,-0.11780946,-0.017450912,-0.08173294,0.054879393,0.046144027,-0.14964642,0.108087756,-0.06683536,0.066043526,-0.021272618,0.06527119,-0.050375257,0.058425546,-0.044769745,-0.040215943,-0.010680334,-0.03618623,-0.082223095,-0.031218825,0.1467823,-0.0031831407,0.03860442,0.024745557,-0.15702604,0.053877246,-0.045351632,0.060802363,0.05912391,-0.13151155,0.048387803,0.02002855,-0.074951306,-0.17755227,0.009303603,-0.048220195,-0.116405584,-0.035754472,0.05400147,0.008320558,-0.053804964,0.055730622,-0.03782414,-0.09655406,0.044667535,-0.09933148,0.055060454,0.17685372,-0.05516177,-0.06780039,-0.053501826,0.009497693,-0.037940726,0.0059584808,-0.09753973,0.13966465,-0.07415972,0.0153928995,-0.02958343,0.0019976955,0.06414642,-0.13762586,-0.004254519,0.07343968,-0.005463226,-0.07550749,-0.03212639,-0.121028036,-0.09583183,-0.09999393,0.030098166,0.03523688,0.040048357,-0.10680454,-0.083054125,0.021898475,0.034577012,0.0597784,0.066823,-0.10642548,0.01781415,-0.033663467,-0.035535038,-0.08638851,0.09223527,0.05514454,0.0037571758,-0.040906638,0.060069732,0.0513739,0.01716156,0.004803672,0.014599221,0.03096285,-0.09522876,0.04306677,-0.16227633,0.037648275,0.0034862899,0.03763127,0.014509064,-0.07984106,-0.056194913,-0.0605559,-0.06824998,0.0028417523,0.026801756,0.01629281,-0.15475622,-0.08898126,0.050905038,0.049380682,0.11175922,-0.013378424,-0.04177721,-0.0016084103,0.054595668,-0.04399578,0.017581867,-0.03378621,-0.06868042,-0.1253599,0.041728064,0.06125627,0.05255657,-0.09238937,-0.035497658,-0.0196433,-0.035736013,0.09340535,0.049007908,0.0063585117,0.004026196
TCGA-A7-A13E-01A,-0.03980384,0.021756224,0.16684552,0.16449271,0.0011580068,0.09804844,0.019364273,0.029817803,0.05265208,0.001066178,-0.008394149,-0.0058228658,0.0020093124,0.029972099,0.08923028,-0.13502933,0.031897355,0.12676807,0.0248556,-0.09534905,0.081356704,0.0011114499,-0.03753136,0.056549218,-0.07685593,0.053139266,-0.10509992,-0.024167983,-0.03108044,0.029923853,-0.043973997,0.08143785,-0.15530296,-0.102264725,0.0019947498,-0.1115872,-0.11570389,-0.09042215,-0.029299546,-0.06911895,0.06230694,0.015559732,0.10432332,0.023762176,0.025338557,-0.031388227,-0.07466911,0.036668457,0.06309043,0.2216853,0.093163624,0.06489998,-0.068052314,0.07340335,-0.032501917,0.061666917,0.0013416287,-0.026657144,-0.063722216,-0.032950807,0.0700472,-0.018477257,-0.0593777,0.11740632,-0.04066179,-0.18568596,0.116480224,-0.023879679,-0.13936889,-0.06366513,-0.11628743,0.013613713,-0.009417664,-0.07755929,0.044670634,-0.026316214,0.02869223,0.10111666,0.14339201,-0.09430801,0.0066593033,-0.009480509,-0.00086816505,0.10078299,-0.02645901,-0.12287166,-0.07888688,0.11171997,0.093119934,-0.027016258,0.116253264,-0.043463483,-0.028665977,0.02538669,0.03836553,0.03848217,-0.088551715,-0.04050139,0.10986702,0.011499818,0.022505213,-0.0001489772,0.063919805,-0.013730224,0.04004495,0.004714936,0.01716915,-0.104000054,-0.019851686,-0.012401958,0.007555421,-0.03724921,-0.06512137,0.09769671,0.1351864,-0.05839216,0.010170135,-0.008373107,-0.0109986365,-0.09927254,0.10898909,0.023416737,-0.02722465,-0.009000314,0.05443998,0.120508306,-0.005794258,0.107825994,-0.010696858,0.042025644,0.07013582,-0.01619035,-0.100856766,-0.08020359,-0.22336581,-0.029352758,0.044686772,-0.081905685,0.04686506,-0.0034889213,0.039698265,-0.12248463,0.017795775,0.034655992,0.042200394,0.060278706,-0.082934014,-0.045108084,-0.0537664,0.030846287,-0.022755858,-0.057705693,-0.037819136,0.05880729,-0.077635705,0.03378796,0.01416651,-0.01678031,0.09575966,0.007308478,-0.067717955,-0.07754082,0.08071621,-0.07310112,0.0018292223,-0.013013551,0.07595906,0.037866972,0.012318464,-0.0286584,-0.09477847,-0.11054509,0.03973707,0.037396155,0.030902732,-0.019533152,-0.033494446,0.043221723,0.052659437,0.06280815,-0.093831144,0.00788633,-0.07482414,-0.06904278,0.024280839,0.024326777,0.000561002,0.05885727,0.08213444,0.09615228,0.018690545,-0.052144088,-0.102313004,-0.029268354,-0.020242698,-0.013223639,-0.052458007,0.07491073,-0.053766128,0.07997641
TCGA-Z7-A8R5-01A,0.057690028,0.006886692,0.15414847,0.029061938,-0.081941135,0.07124502,-0.008613662,0.086455844,-0.011802236,-0.05898761,-0.08440118,-0.0052596717,0.005432697,0.09194698,0.067834236,-0.122560576,0.07924327,0.056145407,-0.051428832,-0.0061905966,-0.058407623,-0.013105977,-0.03213561,-0.02594164,0.065144464,-0.020696655,-0.05895091,-0.013894491,-0.07063846,-0.037911177,0.07234879,-0.022535523,-0.00451683,-0.10211686,-0.0692542,-0.13700347,-0.021346916,0.09346068,-0.08491848,0.12000715,-0.026331814,0.042275853,0.08060436,-0.041907143,-0.050870325,0.051420517,0.04611663,0.046714533,0.060528483,0.100985706,0.06859278,0.05315942,0.09003058,0.12168371,0.019862352,0.05455192,0.12252463,-0.013919355,-0.05260114,0.027335562,0.04824229,0.036934536,-0.011554487,0.12455208,-0.03455342,-0.106995255,0.08846844,0.041889902,-0.0016993342,-0.018280974,-0.10657082,-0.05409023,-0.033323556,-0.1758477,0.11327933,-0.13607839,0.05008311,-0.04051372,-0.016206244,-0.060675766,-0.045026258,0.040452134,-0.05670461,0.002556072,-0.08461271,-0.08340964,-0.005453977,0.06253498,0.035510663,-0.042316113,-0.0036768615,-0.16419242,0.102382004,-0.06682817,0.101972,-0.08523725,-0.14808397,0.06395871,0.07437819,-0.07050596,-0.05281683,0.023035197,0.114708886,-0.06326517,-0.077904075,0.012441678,-0.024443528,-0.058001548,0.053456854,-0.09569758,-0.06088957,-0.024628155,-0.14436416,0.11422851,0.100436985,0.051774487,-0.00934841,-0.073103905,0.016120816,-0.026836712,-0.01688324,-0.117744036,0.018286938,0.0066308887,-0.060529605,0.06457895,-0.07844157,-0.0135786,0.023912782,0.031346504,0.09213338,-0.015740337,-0.051527567,0.052556317,-0.17735419,0.026601695,-0.13078508,0.0020412006,-0.14080325,0.009789865,-0.057914753,-0.15094377,-0.03669535,-0.021233497,0.04375261,-0.07602955,-0.14732914,0.023336943,-0.01186748,0.027520716,-0.0854536,0.04133787,0.069644965,0.04780646,-0.0795269,0.044308487,0.027352527,-0.033518452,-0.04054366,-0.0207085,0.013499446,-0.09461152,-0.041466016,-0.06486516,-0.050806675,0.06506021,0.12663577,0.052627772,-0.061557427,0.05629197,-0.08544388,-0.08436078,0.008592132,0.055267736,0.028787263,-0.08356021,-0.08302023,-0.07025129,0.18714364,0.107971855,0.042080652,-0.005248065,-0.023235425,0.023303218,0.004739595,-0.007770768,-0.10459492,-0.009054901,-0.040695146,-0.011596069,0.0798172,-0.0043505635,-0.013765224,-0.015986094,-0.006765086,0.039404865,0.07477973,0.070963755,-0.07226991,0.01593968
TCGA-A7-A5ZW-01A,-0.034116372,-0.051555153,0.14843589,-0.013653635,-0.071928546,0.04268176,-0.014561719,0.013296299,0.0021850534,0.031908672,-0.09204313,0.006205027,-0.014803423,-0.009104095,0.05099061,0.053122316,0.045559254,0.15992245,0.016188402,-0.04499555,-0.018793894,0.013818246,0.03953054,0.09227036,0.06342933,0.07397693,-0.1563228,-0.05246647,0.04952689,-0.07213769,0.05482594,0.021511218,-0.03870102,-0.11109248,-0.05478741,-0.17768274,-0.042360697,0.010156539,0.0733802,-0.016699366,-0.049205944,-0.024219606,0.1345489,-0.14817035,0.0521469,-0.014316632,0.10295327,0.013140066,0.115183905,0.12780015,-0.00515051,0.13878924,0.083725885,0.06545288,-0.014751666,0.008496116,0.1549457,-0.09200382,-0.02832146,0.060179412,0.054812483,0.07568218,0.003233883,0.11044489,-0.02766097,-0.07428131,0.120173365,0.13624728,-0.030947309,0.027529206,-0.0744306,-0.050209038,0.06828061,-0.09710801,0.0070123053,-0.013997988,-0.029898142,0.03692383,-0.092810184,-0.04678365,0.06655109,-0.05035164,-0.044216078,0.060061898,-0.07908768,-0.03307519,0.05694329,0.040313996,0.07184446,0.011801871,-0.09894784,-0.18288518,0.049283385,0.013965191,0.14010201,-0.06859484,-0.095554724,0.027486447,0.007868339,-0.070629805,-0.08177772,0.034344763,0.0888246,-0.16666923,-0.042199675,0.017005103,0.040102724,-0.002967671,0.08637898,-0.103607684,0.02331138,-0.025302198,-0.07585217,-0.047065858,0.021933487,-0.035139583,0.05608012,-0.018568331,0.0013188962,-0.058441725,0.086097345,-0.05170125,0.067581244,-0.019828798,-0.050141122,0.05324444,-0.02297033,0.0792029,0.03794006,0.013898534,0.06339603,-0.022923999,-0.03812481,-0.015402493,-0.15661518,0.07606413,-0.045710012,0.01899066,-0.026326487,0.110545136,-0.045773398,-0.10351424,-0.039089162,0.06924169,-0.023410993,-0.025545547,-0.08582807,-0.056599192,0.03148274,-0.063908696,-0.0034229576,0.04825847,-0.06134576,0.026345223,-0.06942146,0.018280767,0.02988829,-0.13563527,-0.038976308,0.08666858,-0.04385901,-0.11936901,0.051381268,-0.17868389,-0.06331155,0.07217177,0.072565146,-0.010879906,0.021470832,0.09486422,-0.016949749,-0.13092147,-0.09428517,0.076665476,-0.0041571506,-0.10388104,-0.06783266,-0.04455006,0.06058836,0.06693915,0.00051234395,-0.025566088,-0.044216663,0.021800982,-0.009480312,0.010311649,-0.052070644,-0.01537928,-0.18746805,-0.0053293826,0.04135046,-0.02859602,-0.09384176,-0.030815426,-0.021684151,0.032797918,0.10499243,0.011421416,-0.0033746131,0.03375481
TCGA-A7-A6VV-01A,-0.06610471,0.036256667,0.09737762,0.10506419,0.002763346,0.07414343,0.05350501,0.109036215,0.01656027,-0.007888547,-0.026491614,-0.11182363,0.022459643,0.0561562,-0.028374728,-0.038039345,-0.023294453,0.26530302,-0.035710674,-0.049017154,-0.05895875,0.04135148,-0.0012171341,0.09022958,-0.074958794,0.07406603,-0.15787362,-0.13983947,-0.02765131,-0.13875991,0.09393507,0.069726564,-0.08333132,-0.13752928,-0.15272282,-0.118123755,-0.01922077,-0.058500443,-0.052795593,-0.12035822,-0.14278495,0.009073803,-0.03361689,-0.09615531,0.010851663,-0.05183407,-0.0014766596,0.016217243,-0.026654974,0.07944302,0.052723967,0.056010958,0.048445914,0.009629084,-0.04467951,-0.0037882484,-0.007388097,-0.03554921,-0.04756373,-0.026004396,0.015445932,0.026541045,-0.020823294,-0.0047642738,0.0010174387,-0.02974941,0.14617163,0.115396276,0.009307514,0.034074463,-0.028413786,0.01399925,0.036961555,-0.16110037,0.06683929,-0.020524222,-0.040311575,0.047879588,0.058309864,-0.10316198,0.0077524725,-0.03619252,-0.017242396,0.05872457,-0.0027830407,-0.09246886,-0.056864105,0.05330435,0.035532333,0.03908094,0.0002100587,-0.18598863,-0.08342108,0.022128973,-0.010988549,-0.052337743,-0.14173412,0.10393112,0.08263824,-0.10773606,-0.09267511,0.0036861333,0.00088508596,-0.011960217,-0.13395403,-0.01865015,0.008888601,0.029233873,-0.029285042,-0.05843522,0.009005262,0.033661053,-0.08603574,0.1051021,0.10166098,-0.0538492,0.007021513,0.00012426921,-0.02643281,-0.02879904,0.09665934,-0.04622496,0.07088655,-0.0010195255,-0.058851194,0.10926944,-0.038927436,0.064514905,-0.052721575,0.09470691,0.082656704,-0.0348241,0.024060896,0.027269345,-0.069080725,-0.051512364,0.0275193,-0.008766104,-0.0011481198,0.12214665,-0.05777375,-0.13283364,0.045910295,0.06599138,-0.0102428375,-0.015462048,-0.1478446,-0.056247793,0.042350717,-0.008526331,-0.06992435,0.035772678,0.109935045,-0.041855954,-0.09446825,0.07383218,-0.024009535,-0.037817523,0.06551799,-0.09019699,-0.017706554,-0.069558814,-0.03668723,-0.14957052,0.012071671,0.0668198,0.068257146,0.017380478,-0.031426486,-0.0047721127,-0.059988607,-0.024808377,-0.026613628,-0.018974707,0.039063495,-0.081997685,-0.056911703,0.07018057,0.14328368,0.12938397,0.006789402,-0.099172786,-0.08300802,0.0007910918,0.06872443,-0.082753174,-0.054245282,-0.08728817,-0.027078388,0.019511638,-0.049514137,0.022229386,-0.09528017,0.008113294,-0.06437198,0.0019829476,0.010175167,0.029624969,-0.047146693,-0.031166943
TCGA-E9-A1R5-01A,-0.0021769034,-0.08616802,0.1359235,0.0036304852,-0.07981411,0.12033359,-0.07220214,-0.021200957,0.009744407,0.06347142,-0.06330265,0.045744065,0.021848395,-0.028001517,0.123477094,-0.0057309405,0.014690799,0.11265732,-0.018080447,-0.04831232,0.013851166,0.0026397733,-0.047839485,0.100187786,-0.030277928,0.09821855,-0.06855587,-0.04330913,0.06584133,-0.08075259,0.010983138,0.027415426,-0.08297376,-0.14109296,-0.037722938,-0.12376818,-0.077268094,-0.04964486,-0.018868119,0.022017702,-0.064054884,-0.006243946,0.0067773424,-0.04094549,-0.027434994,-0.04114527,-0.085052244,0.024958424,0.06911171,0.1022683,0.018513583,0.011182057,-0.0056180637,-0.003372485,-0.08382211,0.08810013,0.12241267,-0.10269661,-0.0771207,0.039665338,0.059868746,0.021056583,-0.090201885,0.15586604,0.10026071,-0.004287125,0.1700752,0.005244716,-0.05336159,0.037755445,-0.16203481,-0.008286564,-0.046162594,-0.14263996,0.0416912,0.0029835384,-0.06881648,0.042570803,-0.03532072,-0.18287767,-0.04143652,0.043387543,-0.100136854,0.08011449,-0.0648224,-0.11041244,-0.0050918916,0.1078392,0.036469534,-0.04232754,0.032477397,-0.18390243,0.069213,-0.026513722,0.09420334,-0.06569534,-0.1265327,0.03832127,0.047204323,-0.05882845,-0.103040375,-0.005657435,0.013176789,-0.027528731,-0.063322484,0.047206104,-0.023683665,0.024701003,0.058104876,-0.069445506,-0.13118401,0.022794103,-0.021599358,0.08573319,0.016940225,-0.08162673,0.05905003,-0.031346694,-0.030903714,-0.052025523,0.021609537,-0.12790889,0.043697212,-0.027245555,-0.056650497,0.08775082,0.048856802,0.121231556,-0.017033922,0.016169436,0.011423047,-0.011630926,0.024220783,-0.06567567,-0.06132924,0.027852789,-0.098969296,-0.01646199,-0.022969877,0.070083566,-0.0029059583,-0.0055731284,-0.05700195,-0.08500698,0.007058562,-0.023457833,-0.11630273,-0.0400533,0.07723947,0.041555323,-0.014228968,-0.007430529,0.034214422,0.060209155,-0.084006846,0.050759666,0.0941809,0.027124222,-0.09157302,-0.0719241,-0.101376496,-0.11755636,0.048456125,-0.077065974,-0.05437775,0.058607437,0.09249803,0.09239803,0.03394547,0.10728135,-0.024596462,-0.08257168,0.07916108,0.03847928,0.07852937,-0.049464807,-0.07356655,0.077404045,0.05110557,0.16140822,-0.08143373,-0.0041276957,-0.06581624,-0.020906353,-0.03395968,0.093175344,-0.03479591,0.057597216,-0.16487646,0.09419991,0.0393973,0.006568008,-0.061891716,0.04812866,-0.010634086,-0.012787842,0.092173755,0.025921596,-0.07916288,0.035848744
TCGA-AR-A1AN-01A,-0.009006476,-0.009896753,0.061150447,0.11437708,-0.06563098,0.13075666,0.03935383,-0.06812678,-0.027222678,0.036656838,-0.034681287,0.037218425,-0.035695847,0.09387147,0.038399838,-0.019655515,0.045081202,0.11429208,-0.040882196,-0.04781926,-0.007923376,-0.10848899,-0.01837932,0.121987164,0.00048492252,0.08299964,-0.12685318,0.039462093,-0.02784366,-0.11347481,-0.0045325193,0.0669134,-0.01709356,-0.089292385,-0.060600698,-0.15107065,0.018887203,-0.059105657,-0.007862149,-0.006045179,0.022465859,0.03291095,0.089326374,-0.1055241,0.048611227,-0.038737472,0.11484202,0.101236455,0.10686825,0.15684892,0.060070448,0.13926727,0.12307992,0.036619116,-0.04488764,-0.0051436033,0.07127352,0.0133342575,-0.12187036,0.033572424,-0.011605313,0.0120626185,-0.060701948,0.14895637,-0.012771942,-0.12200137,0.13767861,0.028497694,-0.022639034,0.01344762,-0.11370121,-0.10663389,0.03894575,-0.10752164,0.09043945,0.030338896,-0.06886227,0.04040378,0.09234011,-0.039063163,0.054237597,0.052000392,-0.0558726,0.055749908,-0.010447703,-0.04731303,-0.06963405,0.030533265,0.15861782,0.01704438,-0.07018741,-0.054357342,-0.011915138,0.057551216,0.083971165,-0.050751008,-0.024911305,-0.040235832,0.04539624,-0.06800022,-0.09520438,0.019313117,0.04213671,-0.15699694,0.039768584,-0.049780615,-0.040979605,0.06996018,0.003079364,-0.118567765,-0.056490287,0.012548701,-0.054795597,0.12486999,0.15191323,-0.033245046,0.027567267,0.0040272437,0.029087912,-0.10218195,0.13350827,-0.08909732,0.075251795,0.104671896,-0.016850365,-0.019273022,-0.08766687,0.03278804,0.03877427,-0.037130043,0.0659713,0.0012721658,-0.050778497,0.036368072,-0.14770553,0.030565957,-0.060281582,0.041440662,-0.088515416,0.032480936,0.017213391,-0.050496742,-0.034826327,-0.017111082,0.00036628664,0.04306643,-0.11452277,-0.048533496,-0.015194835,-0.022392154,-0.04651095,0.048070204,0.0020960295,-0.01608408,-0.0904981,0.10559046,0.13313892,-0.08842984,0.029530395,-0.008750266,-0.026441116,-0.071746215,0.049500555,-0.05640109,0.026897065,0.09308727,0.101762526,0.037292622,0.061443374,0.007425263,-0.06495962,-0.15003312,0.013500301,-0.018859252,-0.04431107,-0.031131534,-0.0569177,0.076276034,0.04284709,0.09553381,-0.09278513,-0.0677822,-0.124075405,-0.0043652845,0.09324234,-0.068802275,-0.005806528,-0.013801009,-0.06066907,0.039223213,0.09199431,0.033993836,-0.021618731,-0.03544291,0.042172063,0.13205318,0.027782975,0.07414952,-0.031773727,0.030504646
TCGA-A2-A0T1-01A,0.09035676,0.107934974,0.12956862,0.044656914,-0.029531227,0.06452414,-0.015707873,-0.050107215,-0.015256998,-0.055925477,-0.024423407,-0.045519304,-0.02257129,0.12567383,-0.046593983,-0.07388501,0.024068251,0.11326852,-0.014646098,0.07152117,-0.02156003,-0.009247679,-0.021134133,0.01705797,0.012276738,0.08854424,-0.12829909,-0.093536526,0.031591885,-0.12528913,0.06515477,0.07555031,-0.07587341,-0.11350946,-0.09017941,-0.15959238,-0.0124494685,0.018825417,0.047782976,0.047823496,0.052449234,-0.011607394,0.09469217,-0.027461281,0.04314711,-0.022871317,-0.032446247,-0.012510299,0.095171355,0.06886874,-0.066531815,0.022854276,0.080341965,0.08605367,-0.074226774,0.0028910725,0.13366908,-0.050583128,-0.13676557,0.05457316,0.038830977,0.00988302,-0.097961225,0.17654075,-0.058535043,-0.079691745,0.11628195,0.045421563,-0.041833237,0.05371795,-0.104625806,-0.033969183,-0.049295783,-0.1370758,0.13668641,-0.009451089,0.012163433,0.060934216,0.0029632878,-0.10294469,0.038742386,-0.03056377,-0.054229084,0.035670705,-0.050603647,-0.08008752,-0.021550778,0.18133265,0.07370332,-0.02506803,0.063983195,-0.13238612,-0.042992204,0.07793328,0.058162518,-0.0736028,-0.074201666,0.06472885,0.05412787,-0.12903005,-0.07609768,0.017836686,0.025344163,-0.010589821,-0.08369873,-0.00632423,-0.019225271,0.02455902,0.09282104,-0.04162214,-0.028849917,0.061290413,-0.073904626,0.086156875,0.105669126,-0.09960778,-0.013327116,-0.12172722,-0.03918347,0.007969467,0.038019944,-0.07239517,0.072221465,-0.033658575,-0.021686863,0.019149845,-0.066747606,0.0775008,0.017711923,0.030540401,0.11504489,-0.11634056,-0.012622301,-0.04985505,-0.080486596,-0.049910795,-0.044672,-0.037699126,-0.04616323,0.069094315,-0.030238057,-0.039163493,0.015121106,-0.03377093,-0.10339331,0.08363538,-0.109891616,-0.07705222,-0.019387541,0.01909835,-0.084703706,-0.014066041,0.118709475,0.09250781,-0.085645035,0.13183494,0.0632455,-0.021037966,-0.062469695,-0.053174816,-0.058681194,-0.1788954,-0.001370327,-0.080451496,-0.027868709,0.05759008,0.06935282,0.05215379,-0.007268068,0.09828182,-0.037949637,-0.07340824,0.0469503,-0.029498255,0.009981663,-0.13621958,0.034990277,0.010896726,0.049985882,0.08123193,-0.119377404,-0.01021951,-0.044847865,0.0707442,0.03911809,0.018411465,-0.019210838,-0.09116624,0.00091836386,-0.0029141142,-0.03457646,-0.07857436,-0.13697265,0.03905246,0.032678798,0.014365344,-0.040938042,0.021873362,-0.026931845,0.040074836
TCGA-E2-A1IF-01A,0.01116034,0.036349513,0.08024712,0.12661046,-0.10256491,0.09712231,-0.0087800175,-0.00625418,-0.04341425,-0.03005712,-0.03901159,-0.05100277,-0.026482366,0.13146459,0.116439715,-0.112256974,0.025876785,0.09408608,0.109894805,-0.1278521,-0.035351366,-0.079573005,-0.02898173,0.12352363,0.014220822,0.14524353,-0.04930195,-0.02204339,0.07378716,-0.013829396,0.020422706,0.00021309644,-0.09465183,-0.10837281,-0.036759462,-0.065156706,-0.060505457,-0.05708577,-0.09740279,0.14316182,-0.037697375,0.029927785,0.05210246,-0.05396845,-0.0418993,-0.088025175,-0.05608863,0.06396083,0.05658051,0.0895445,0.06710021,0.064752586,0.04899884,0.1360785,-0.03290054,0.03739642,0.1735539,0.044009678,-0.025996525,-0.019035112,-0.06217972,0.031675808,-0.07797305,0.09587161,0.05783067,-0.036353454,0.15785897,-0.04244107,-0.10086311,-0.0034163112,-0.065421194,0.06282817,-0.05715011,-0.072055854,0.11810885,-0.12928657,0.017222881,-0.013053928,-0.03921899,-0.099589586,-0.0012124504,-0.004964587,-0.014295889,0.032529723,0.0028696377,-0.017088054,-0.05076504,0.084570125,0.12171894,-0.1434873,0.033898473,-0.096128896,-0.03353282,-0.014207524,0.11172826,-0.04970805,-0.084573075,0.07470676,0.06948534,0.0026682366,0.009092268,-0.04439459,0.08184051,-0.009646418,0.018272031,-0.009524481,-0.026475683,-0.024333797,-0.036188018,-0.027485726,-0.13803416,0.007460631,-0.10419909,0.117058806,0.058182515,-0.037782565,0.008163321,-0.053778548,-0.052284542,-0.07104896,0.06808131,-0.1598354,0.01983341,0.032593537,-0.0111766895,-0.0052518565,0.027600704,0.0031608636,-0.00835774,0.07130027,0.10855413,0.034970388,0.07370453,-0.047981195,-0.12310864,-0.028941745,-0.06824925,-0.048619777,0.005733727,-0.032446057,0.02937339,-0.12894471,-0.0012074781,0.075487606,0.033626236,-0.053217236,-0.10357961,0.003140597,-0.053545494,-0.051761996,0.026172979,0.052001365,0.08154529,0.04929821,-0.066730276,0.118994154,0.06021812,-0.079161234,0.03199807,-0.07294836,-0.041827213,-0.05727775,0.029011415,-0.17598675,-0.03234517,0.05791445,0.054267626,0.0861671,0.010892146,0.020338826,-0.13016635,-0.073707044,0.050333384,0.02825273,0.05973347,-0.0027799623,0.023014339,0.07959605,0.1495646,0.20509867,-0.028808067,-0.063725755,-0.038735554,-0.012360531,0.04034545,-0.043882035,-0.06758202,-0.08089054,-0.06857633,0.01118263,0.06199544,-0.011247328,-0.031579636,0.03865318,-0.010806533,0.049456943,0.0014601209,0.023804808,-0.05738731,-0.002686379
TCGA-BH-A1ES-01A,-0.05619428,-0.04250342,0.094043404,0.0052560135,-0.0879788,0.046534028,-0.036397275,0.09937337,-0.00022723168,0.02461331,0.048539106,-0.022357047,0.0892899,0.03300475,0.09747325,-0.049159728,0.025063,0.22767484,-0.07286549,-0.075047955,-0.02232637,-0.020017747,0.012744473,0.12004678,0.032577984,0.10828857,-0.13003065,0.041754555,0.00984091,-0.100633346,0.015168021,0.04475255,-0.100883424,-0.11406782,-0.06152881,-0.16330777,-0.049619064,-0.06480459,-0.068700574,-0.06220738,-0.011415764,0.0010059393,0.074528985,-0.1213597,0.06529005,-0.14193504,-0.059912916,-0.030667098,0.18667078,0.08161968,0.074977346,0.051136933,-0.0065390235,0.06113454,-0.0152194295,0.05001237,0.116696216,-0.079472944,-0.04417416,0.00669426,0.04779764,0.013094807,-0.038051236,0.0008274585,0.023789052,-0.060400497,0.14824136,0.02737377,-0.043673426,0.13371436,-0.095057085,-0.023952508,-0.0013375139,-0.19861394,-0.020884428,-0.11161625,0.0038910697,0.098073594,0.034166418,-0.052102104,0.056526855,-0.030300178,-0.081498414,-0.023252035,0.076005034,-0.07302818,-0.037998114,0.06692867,0.19192652,0.05152278,-0.03860953,-0.083154984,-0.055297315,0.047935445,0.101713,-0.025079943,-0.13095902,0.02679732,-0.059269756,-0.08759881,0.013551934,0.008750574,0.064842165,-0.18698195,-0.0492894,-0.005048072,-0.04871796,0.05886483,-0.00424799,-0.093047395,0.015658302,-0.07086687,-0.042834233,-0.026797159,0.10256007,-0.0141349295,-0.039521158,0.005007771,0.052996565,-0.12271921,0.05982759,-0.08382619,-0.034777176,-0.034106914,-0.05810546,-0.05936549,-0.00091991,0.09856363,0.08704467,0.017944379,0.08600515,-0.020102093,-0.11119042,0.014087853,-0.13102305,0.022471176,0.057411898,-0.03948984,0.048062783,0.10035906,-0.0015046393,-0.05428173,-0.08731928,0.069145896,0.0047479924,-0.015410696,-0.07926355,-0.009169803,0.03022467,-0.012727984,0.00859439,0.016831497,0.055925034,0.0046007885,-0.07998063,0.08305977,-0.028303333,-0.09841935,-0.00022456046,-0.032103665,-0.020266375,-0.090956666,-0.005680884,-0.111557215,-0.03163325,0.05220504,0.050976392,0.021496603,-0.046075203,0.0065625175,-0.023668783,-0.0723173,0.109275915,0.099042304,0.10744795,-0.02613409,0.019908613,-0.04962662,-0.01865985,0.08338331,-0.06388893,-0.077095024,-0.05762292,-0.02310055,0.06966257,-0.038453236,-0.028463794,-0.003101357,-0.09316177,0.047342602,-0.025839262,0.04283454,-0.06605042,-0.10701415,-0.046827566,-0.001373635,0.03330745,0.014679237,0.029258832,-0.021858022
