,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1LA-01A,-0.014782181,-0.12200702,0.18828379,0.0374389,-0.04030086,0.1259315,-0.023884224,0.028839396,-0.026717445,-0.040858407,-0.027110923,0.009881234,-0.07002521,0.2519425,0.1792935,-0.06387248,0.114805184,0.07101364,-0.052284054,-0.043074634,-0.115115725,-0.069684505,-0.028265532,0.08094753,-0.008836949,-0.021110049,-0.21587358,-0.11241583,-0.067850925,-0.16738948,-0.0722926,0.058693253,-0.1244432,-0.14732078,-0.14789444,-0.14712963,-0.07488095,-0.036139708,0.009381537,-0.059353206,-0.0071944464,0.03434606,0.15345293,-0.049830206,0.11650904,-0.00872993,0.01808059,0.043579515,0.10138761,0.07899472,0.0872515,0.0622734,-0.019992739,0.13065273,-0.05218118,-0.022814957,0.19431975,0.10981562,-0.08625426,0.087562256,0.06739971,0.061714657,-0.09814219,0.129079,-0.042227652,-0.02587081,0.10703658,-0.043699235,-0.21611597,0.015175781,-0.1342091,0.04190895,-0.029236512,-0.30262813,0.10203018,0.045746315,-0.010582579,0.10026874,0.1976185,-0.07818254,0.045091882,-0.052496146,-0.15811676,0.14507988,0.018273085,-0.055286516,0.024021124,0.1515697,0.12904139,0.024061598,0.09498735,-0.0890622,0.04872432,0.10379944,0.057657897,-0.051716756,-0.04158694,-0.06408251,0.06548692,-0.07286858
TCGA-AR-A1AP-01A,0.0009801192,-0.021112911,0.0447168,0.099873744,-0.103259765,0.025121784,0.04304883,0.040479124,-0.16006541,-0.04637694,-0.12179912,-0.031242158,-0.051195502,0.23246114,0.16018565,-0.054525238,0.0475928,0.07359218,0.0061037764,-0.08866231,-0.030676756,-0.09173395,-0.087852225,0.061677136,-0.05263305,-0.07641143,-0.16987363,-0.046728734,-0.09409318,-0.14598973,-0.10614435,-0.0038364574,-0.16148987,-0.18612719,-0.12247331,-0.15104946,-0.055854104,-0.15750423,-0.107888855,-0.038912486,0.0334373,0.100101665,0.14182815,-0.032900967,0.046357613,-0.043506987,0.017503055,0.08400684,0.01812017,0.12727901,0.2043437,0.078781314,0.087314986,0.15461367,-0.079282716,-0.013286551,0.042450663,0.061844002,-0.011821597,0.037089877,0.0094671175,-0.020499967,-0.03459568,0.06521695,-0.0076036216,-0.1479612,0.16703187,0.035708725,-0.13830271,0.046956092,-0.1973372,0.04408076,-0.06360807,-0.22670671,0.12021049,-0.014552589,-0.050375815,-0.0035006723,0.1765202,0.018843103,0.06878005,-0.12712428,-0.0637412,0.10301232,0.06970547,-0.035857115,0.031714633,0.17027168,0.20935702,-0.042565286,0.058425155,-0.16500133,0.11508294,0.07103426,0.13053577,-0.0642964,0.04948426,-0.025772875,0.13151403,-0.045220107
TCGA-C8-A1HI-01A,-0.18137135,-0.017760344,0.18750812,0.047883034,-0.010680018,0.0363868,0.070310324,0.08808357,-0.09387164,0.09420293,-0.11316739,0.031740967,-0.021715432,0.15120597,0.07153841,-0.1454947,0.0204374,0.022921812,0.089136004,-0.007239593,-0.022756614,-0.10497577,-0.12876536,0.101269424,-0.08624515,-0.07260923,-0.25999677,-0.061893072,0.08398336,-0.06764653,-0.06881625,0.12297351,-0.11124389,-0.12546353,-0.102915734,-0.10814535,0.02639039,-0.055689953,-0.12467751,-0.09879605,-0.036077973,0.106362395,0.069117695,-0.093697235,-0.111627206,-0.013110811,0.05911032,-0.0035609168,0.024078699,0.20999162,0.067079455,0.045524776,0.016184226,0.04606483,0.0073766275,0.019959439,0.098513454,0.056769714,-0.14379959,0.07655347,0.078475155,-0.008042021,-0.11685935,0.12845668,-0.012176397,-0.06584912,0.18024464,0.056250677,-0.1047042,0.030822426,-0.2540462,0.12548347,0.026213644,-0.22954975,0.18865265,-0.040647127,-0.004966449,0.11145315,0.15802225,-0.038742505,0.04993559,-0.0743661,-0.061129387,0.082445316,0.027046558,-0.17139891,-0.011090432,0.15282477,0.18457986,-0.020568168,0.007043256,-0.036595933,0.079418786,0.04590894,0.064099856,-0.09229332,-0.032047983,0.011631956,0.04142945,-0.15987994
TCGA-LL-A5YL-01A,-0.10600489,-0.034520052,0.13111942,0.054735336,0.027203232,0.020943502,-0.025707003,0.0380021,-0.17778338,-0.015103414,-0.05358222,-0.039122846,-0.03636072,0.26760724,0.115880765,-0.114093676,0.027177026,0.09391241,-0.0006518049,-0.12821376,-0.008492488,0.00508516,-0.14712974,0.09620228,-0.043895036,-0.029908009,-0.11912353,0.04770274,-0.029080672,-0.013539959,-0.029535621,9.950495e-05,-0.04124986,-0.11642109,-0.17251976,-0.15226662,-0.03747604,-0.07351252,0.0064609013,-0.007681193,-0.052630123,0.12157922,0.06540984,-0.24777511,0.01528989,-0.071232654,-0.023517098,0.062018484,0.10261872,0.13821733,0.06137501,0.11464903,0.07407716,0.08095272,-0.06962057,-0.042174585,0.17210656,0.06408116,0.04571744,-0.026700735,0.07010661,-0.0041218605,-0.16536513,0.14583518,-0.13157089,0.011231231,0.2152156,-0.066331,-0.026469618,0.03267667,-0.19543798,0.021471059,0.013643207,-0.2662047,0.10722758,0.07522134,-0.04726335,-0.03303391,0.15427235,-0.062294934,-0.0072407518,-0.11592749,-0.06082748,0.17553078,-0.054083165,-0.077752754,-0.13996394,0.15439989,0.15718675,-0.020588951,-0.002379786,-0.09780169,0.111128524,0.0385175,0.1180918,-0.08794625,-0.07507166,0.010979237,0.11649051,-0.09606004
TCGA-A7-A56D-01A,0.002754014,-0.023502767,0.21040033,0.13387863,-0.09597073,0.1351269,-0.01681945,0.03821588,-0.105533466,-0.012819026,-0.10333818,-0.02450437,0.10761818,0.19145182,0.16762304,-0.0660175,0.11427155,0.06927497,-0.004561938,-0.13140768,-0.055602804,-0.027749652,-0.10323082,0.16291586,0.032099757,-0.023538318,-0.16387501,-0.11852358,-0.023300285,-0.11782942,-0.032920357,0.07526304,-0.14282137,-0.16096531,-0.12439067,-0.19596021,-0.063815236,-0.044533577,-0.11934557,-0.027441345,0.027965955,0.22471018,0.15476741,-0.12070403,-0.020983431,0.033190116,0.02859146,0.012955742,0.0807184,0.15358385,-0.019516379,0.050162684,0.083395645,0.15077376,-0.027442792,0.09318257,0.18690525,-0.046582118,-0.006072929,-3.240331e-05,0.09522736,-0.10001341,-0.07395131,0.09436323,-0.09080639,-0.06774056,0.17465682,-0.10645964,-0.12220747,0.017237201,-0.14724876,-0.003651483,0.025839685,-0.21878316,0.07220469,-0.046846185,-0.053669974,0.054421104,0.12338505,-0.07757677,0.023245642,-0.011060512,-0.03625555,0.17156766,-0.07246807,-0.07992796,-0.054968204,0.16463237,0.12441142,0.024404962,-0.034417093,-0.054791942,0.09709579,0.014880915,0.08660272,-0.07109091,-0.10876663,0.041174818,0.035976123,-0.059488386
TCGA-GM-A3NW-01A,0.020790366,-0.059918065,0.13393646,0.14135748,-0.036544345,0.09417853,0.036824416,0.09545436,-0.06589475,0.01259062,-0.12810521,0.0003178465,0.096077055,0.1944872,0.1363288,-0.08077753,0.0318474,0.08710031,-0.047387294,-0.120964624,-0.090807,-0.094099574,-0.079438835,0.06744234,-0.0049361675,-0.12665913,-0.23278593,-0.013785247,-0.025798732,-0.09575625,-0.08395248,0.06759945,-0.07526804,-0.21544364,-0.071555,-0.12283629,0.030510336,-0.030615067,-0.1297222,-0.10233585,-0.021601535,0.080102526,0.19874574,-0.03903147,-0.020831836,-0.026239654,-0.045594044,-0.042725142,0.09459129,0.19539106,0.09372048,0.01670522,0.07643497,0.041494496,0.014023642,-0.008174601,0.024721812,-0.009667774,-0.11477797,0.11659553,0.053096227,0.07951983,-0.028091874,0.10784326,-0.13291605,-0.060244247,0.1999371,-0.00430495,-0.12990645,-0.009267092,-0.21790957,-0.013816542,-0.0451809,-0.22439528,0.16810781,-0.014536564,-0.044936586,0.076627046,0.07758987,0.04003854,0.08943421,-0.06746863,-0.06361664,0.1077346,-0.05805509,-0.13141295,0.046731234,0.14563671,0.09826101,-0.09873817,0.12546219,0.04176951,0.06475036,0.054774567,0.09815762,-0.06988501,-0.11256499,-0.004417482,0.12230217,-0.2252369
TCGA-D8-A27I-01A,-0.025989385,-0.0030168998,0.121354,0.082590595,-0.118991144,0.015929261,0.052308228,-0.012425973,-0.096568115,-0.032277748,-0.032435022,0.014842246,0.05016884,0.22834998,0.08872148,-0.01862793,-0.011371045,0.14256844,-0.059656415,-0.09040347,-0.09790854,-0.18594825,-0.07874733,0.1332483,0.010066149,0.07366355,-0.2174169,-0.1440186,0.046738688,-0.056767803,-0.023686662,-0.028506933,-0.043474954,-0.21659483,-0.11553625,-0.23736443,-0.05517351,0.02099657,-0.03386575,0.031013433,-0.077724144,0.05092443,0.06900641,-0.15220398,-0.0636704,-0.026120283,0.080506705,0.02749835,0.09430399,0.22223446,0.07561245,0.15861037,0.10948094,0.11871801,-0.049904767,0.05435243,0.12716247,-0.0011024877,-0.082860276,0.017375786,-0.002949513,0.050285876,-0.06955085,0.19102691,0.03339981,-0.013370007,0.17772253,0.020955551,-0.21091942,0.08387926,-0.24017568,0.080715336,-0.1037599,-0.23748244,0.093048975,0.013657187,-0.00803777,-0.030424964,0.08078146,-0.010280345,0.045199975,-0.039436243,-0.027957978,-0.0009970953,-0.092084154,-0.030312773,-0.055624034,0.15872785,0.13021189,0.048299693,0.014537665,-0.12534837,0.0057671564,0.04845195,-0.006491385,-0.09208675,-0.10265452,0.0038215749,0.014004071,-0.11492788
TCGA-C8-A26W-01A,0.016633116,-0.09230518,0.18587652,0.18170759,-0.07997554,0.021068059,-0.044241,0.0076570557,-0.018884413,0.021665122,0.012010884,0.047292735,-0.012139928,0.25669646,0.08731301,-0.04838162,0.09664795,0.033186544,0.027294977,-0.06475252,-0.055068947,-0.0005074409,-0.014479642,0.16448842,-0.06332782,-0.07438406,-0.25454807,-0.1190247,-0.05905953,-0.1579098,-0.0758789,0.08423177,-0.20768006,-0.1597527,-0.12774295,-0.11138183,0.0574332,-0.035252728,-0.08927435,-0.029307203,0.056238748,0.13546513,0.122891106,-0.0734703,-0.029070769,-0.0034488866,0.04429345,0.077287816,0.07023891,0.1922071,0.08899388,0.09135087,-0.035067763,0.10694529,-0.15928963,-0.058118585,0.20919274,-0.060837165,-0.08716519,0.022926359,-0.025264801,0.08268092,-0.15914313,0.120700866,0.083878115,-0.0039587244,0.15049373,-0.008423862,-0.086392775,-0.037545156,-0.21755397,0.027237898,-0.03193226,-0.24258533,0.084153555,-0.09037034,-0.108364336,0.043869115,0.105241455,-0.054002207,0.021201419,-0.07337974,-0.0716863,0.044291127,0.03909019,0.01839745,0.065889925,0.10653548,0.071144626,-0.00049687125,0.08760715,-0.11866117,-0.08386131,0.087863564,0.1081073,-0.08431931,-0.10365444,0.02526359,0.027774582,-0.05945868
TCGA-D8-A1XL-01A,-0.07050101,-0.050399877,0.13654879,0.095667854,-0.059177108,0.060782872,0.08716864,-0.028472356,-0.06373115,0.07302455,-0.0004969139,0.006786676,-0.039364293,0.20200795,0.11133889,-0.013520487,0.046012267,0.13394251,0.05925941,-0.08952062,-0.084353074,-0.101102315,-0.12665378,0.025509724,-0.026730686,-0.06478231,-0.32413444,-0.08077109,-0.012132325,-0.10001065,-0.0010596823,0.120544784,-0.07698508,-0.25041533,-0.16502373,-0.009095829,-0.016997434,-0.051986422,-0.119634524,-0.07729783,-0.05962335,0.13715748,0.17175794,-0.12398032,-0.016512072,0.013887574,0.0166165,-0.0077985055,0.020641956,0.22647285,0.10548305,0.026450783,0.05969777,0.087905996,-0.067200795,-0.035215024,0.06740842,0.0068142996,-0.09948684,0.089664094,0.0059815543,-0.013725046,-0.08463521,0.0693004,-0.11392045,-0.09876226,0.20509946,-0.06988331,-0.027185265,-0.01886651,-0.1812805,-0.053525407,-0.07185012,-0.2028179,0.16536929,-0.029890308,0.0156919,-0.02163048,0.06552001,0.05876763,-0.0060291956,-0.054075487,-0.010249618,0.07422216,-0.07385483,-0.15799335,-0.053608127,0.15856822,0.11246505,-0.12628259,0.09545713,-0.06892028,0.13796651,0.046173096,0.06166027,-0.049473744,-0.08741727,-0.010771193,0.17378539,-0.10485873
TCGA-BH-A0H9-01A,-0.054949827,0.038039397,0.22813779,0.070482664,-0.11888053,0.023586264,0.04978249,0.048223414,-0.08278433,0.040836193,-0.054937534,0.08810965,-0.06852285,0.18768094,0.18502283,-0.06867818,-0.025754225,0.14622207,3.077483e-05,-0.15677299,-0.10188326,-0.08977442,-0.0131549295,0.1334326,-0.04569216,0.008841612,-0.24299672,-0.06731726,0.04444574,-0.13136615,-0.032849293,-0.011992069,-0.06200143,-0.12472864,-0.14670745,-0.17593992,-0.05439441,-0.052508567,-0.06649669,-0.040656935,-0.02619134,0.14992888,0.17680834,-0.06936331,-0.053746793,-0.009390644,-0.0029880456,0.012200648,0.022793742,0.15623361,0.061723,0.03811951,-0.025578788,0.105808534,-0.108501785,0.09427874,0.13904628,0.0042319917,0.002007653,0.03298988,-0.00082131504,-0.05303951,-0.08076445,0.1718515,-0.063702494,-0.025828615,0.11113538,-0.09328425,-0.08486577,0.06176925,-0.16606627,0.036680017,-0.11199697,-0.24108936,0.21433112,0.035741657,-0.08436399,0.039722055,0.08986162,-0.0025909361,-0.048463996,-0.12633368,-0.026875496,0.041078612,-0.1251664,-0.12615071,-0.044803962,0.096399695,0.15048449,-0.096243985,0.047533773,-0.12644577,-0.018512456,0.030855848,0.19433872,-0.13784927,-0.07881539,0.024569273,0.029948752,-0.060374323
TCGA-AC-A2FF-01A,-0.025337212,-0.0035098144,0.10270125,0.0014827271,-0.110848635,0.049038712,0.042456225,-0.038345102,-0.096035816,-0.055214565,0.012320237,-0.012648946,-0.040700004,0.21123858,0.09003759,-0.055030804,0.020353619,-0.002401742,-0.016323706,-0.06592642,-0.01928471,-0.07377067,-0.085289024,0.13138728,0.08112931,-0.011616034,-0.11307901,-0.109321386,0.038312323,-0.14640187,-0.043173116,0.013267941,-0.103364155,-0.1886044,-0.08588015,-0.14727998,-0.086741015,-0.120774165,-0.090441406,-0.03905687,0.04153911,0.06323406,0.2586146,-0.18482772,-0.031106068,-0.055254936,0.0534216,0.037301876,-0.041265976,0.0953165,0.0229874,0.1167538,0.08226463,0.14659354,-0.021335509,-0.05667389,0.1901685,0.06747453,0.021981213,0.0075486,0.025171744,-0.030827733,-0.10324477,0.08667836,-0.044974405,-0.0020060367,0.26112124,-0.09177745,-0.17404409,0.11041538,-0.23350313,0.0887098,-0.06866796,-0.2985004,0.2464902,0.037701145,0.068326466,0.08792977,0.12398342,-0.10871374,0.0043399525,-0.0928802,-0.016134903,-0.027397046,-0.030291818,-0.044513866,-0.0034158293,0.11356432,0.0862126,-0.055882085,0.004765056,-0.13154832,0.056099124,0.12894793,-0.028096775,0.035227854,-0.05010545,-0.060451996,0.048803587,-0.07874649
TCGA-A2-A1FW-01A,0.0045311744,-0.0046532373,0.23176152,0.020637123,0.009827286,0.07831642,0.01670524,0.09719563,0.007668906,0.12294193,-0.063674726,0.0006693875,0.055420857,0.21475437,0.13380928,-0.1196275,-0.0063857245,0.13110834,0.055583462,-0.024787745,0.114020616,-0.104880996,-0.10640015,0.09040792,-0.10330219,-0.08262731,-0.25906193,-0.07379936,0.09886277,-0.14730392,-0.053135037,-0.0012088027,-0.07125221,-0.14712897,-0.20536277,-0.095566854,0.0024257684,-0.024195625,-0.19078013,-0.07267512,-0.023810422,0.0898776,0.09164465,-0.097502135,-0.06445586,-0.073845156,-0.010076363,0.0031742908,0.020796325,0.18070629,0.0348491,-0.0066828756,0.11097232,0.09912566,-0.046372067,-0.033892006,0.12978186,-0.025604278,-0.12293526,0.0799747,-0.022541557,-0.05049204,-0.10031851,0.08622576,-0.09902505,-0.048669107,0.15149727,0.076727,-0.046667192,0.037507523,-0.18478023,0.018687397,-0.13816914,-0.21221144,0.12234106,-0.009272324,-0.07120642,0.11761605,0.13736749,0.05117006,-0.032744236,0.03148081,-0.041014265,0.07454983,-0.024191188,-0.1534293,-0.06601044,0.19843729,0.1006277,-0.017213399,0.13862021,-0.060537767,0.025766982,0.05984505,0.105254024,-0.07819402,-0.12537092,-0.041233774,0.01278793,-0.12796783
TCGA-BH-A1F0-01A,-0.055721622,0.013589619,0.24737976,0.09858972,-0.058057692,0.021912206,-0.09776563,-0.011744697,-0.062658,0.09968653,-0.061017945,-0.0009052866,0.019265117,0.18591289,0.13064192,0.018015862,0.087771446,0.08047549,0.06686879,-0.09350509,-0.061309744,-0.045001797,-0.14620577,0.080709286,0.020978304,-0.08419695,-0.17498522,0.018403964,0.093621686,-0.13716735,-0.05240469,-0.0030224903,-0.074490584,-0.27294433,-0.14778368,-0.19032674,0.044500846,-0.043558124,-0.05997953,-0.044062674,-0.11237507,0.09368973,0.15311007,-0.04956474,-0.061726674,0.011423636,0.07569148,0.012711788,0.038294896,0.14343435,0.050260156,0.15544789,0.10230702,0.08250137,0.02248201,0.010145044,0.19633095,-0.024141362,-0.028720584,-0.07302448,0.016495235,-0.06778367,-0.029312316,0.16036943,0.077478826,-0.09220039,0.18356289,-0.026767788,-0.07559651,0.0033077914,-0.20418201,0.035323434,0.04605405,-0.2019813,0.07431185,0.006754163,0.052658018,0.038495388,0.1906102,-0.02432308,0.03315603,-0.06383396,-0.010246995,0.0004263541,-0.11167907,-0.092695765,0.040703375,0.21837458,0.2020809,0.015646089,0.049033906,-0.019271558,0.13956907,0.053140502,0.07542508,-0.1100024,-0.018407455,-0.066772155,0.048547275,-0.10196885
TCGA-OL-A5S0-01A,0.0111391395,0.05170902,0.1750069,0.043320827,-0.05212851,0.04428842,-0.025338097,-0.034215473,-0.14379098,0.10005598,0.012913015,0.057438597,-0.013245401,0.2246294,0.08025027,-0.03372795,0.010023016,0.18036488,-0.030978559,-0.06415054,-0.09222396,-0.032952975,-0.07466794,0.10045783,0.042160127,-0.12023023,-0.1581775,-0.08656277,-0.034714498,-0.14132792,-0.06295506,0.053813595,-0.11683775,-0.20738497,-0.07276893,-0.1302507,-0.031740468,0.108754046,-0.13912196,-0.060478587,-0.023981966,0.03808227,0.18386292,-0.04139955,-0.0017671711,0.007193726,-0.027144859,0.06801236,0.1315924,0.09807217,0.031715576,0.04648245,0.0042424793,0.07628696,0.0022927828,-0.06358902,0.115228154,-0.0048461524,-0.03829685,0.049024783,0.10582341,0.08191977,0.06673369,0.22349155,-0.009504429,-0.1324651,0.13887051,-0.08574323,-0.12189926,0.121793926,-0.22644913,0.045155372,-0.04428464,-0.21969014,0.22208011,0.03895168,0.012962738,0.06966207,0.23257588,0.03548381,-0.0017524629,-0.10647574,0.04905118,-0.036692727,-0.010244888,-0.09011872,-0.10695808,0.15719965,0.16471365,-0.072137855,0.12852186,-0.053481568,0.1230171,0.0676076,0.06593019,-0.1037261,0.04637848,-0.009130851,0.018437399,-0.040082887
TCGA-B6-A0RG-01A,-0.017803269,-0.14054579,0.15822534,0.15651204,0.021757217,0.11509611,0.0696306,0.030025292,-0.0034933232,0.11479764,-0.078232475,0.0017962351,0.014860212,0.17702901,0.21799536,0.036726397,0.06953568,0.13682751,-0.016272746,-0.0789775,-0.057980634,-0.111022264,0.024665888,0.08523424,0.05320017,-0.033307888,-0.17667024,-0.12081987,0.080160126,-0.059319362,0.021128044,0.16457878,-0.15882786,-0.2019476,-0.19232436,-0.16093577,-0.05098162,-0.05305279,-0.027929256,-0.052966848,0.015103801,0.133644,0.18932101,-0.07506186,0.02913924,-0.0029933709,0.09232797,0.015953055,0.10510015,0.17860085,0.06853672,0.038260475,0.007654039,0.037568223,-0.08102671,0.06561599,0.086198986,-0.033901636,-0.045668058,0.016233422,0.10330968,0.039416377,-0.12850794,0.13952088,0.011030469,0.008880777,0.15587437,-0.019319842,-0.097683445,-0.034624774,-0.13034369,0.08533832,-0.09187288,-0.32076988,0.11476192,0.028871698,-0.012446275,0.06709204,0.16245839,-0.034545597,0.017980304,-0.088938154,-0.024585593,0.07302187,-0.019464267,-0.069415316,-0.029007139,0.14481735,0.09908801,-0.009692604,0.047629777,-0.06696967,0.09355681,0.013316605,0.13265218,-0.10618551,-0.0918913,-0.07426355,0.07355249,-0.10086106
TCGA-BH-A8G0-01A,-0.06013214,-0.053894278,0.17633513,0.08045253,-0.049233902,0.030931441,0.09918108,0.08828915,-0.15130286,-0.06955879,0.021233616,-0.029046686,-0.15175787,0.24145527,0.12845603,-0.08944855,0.12033646,0.038858943,0.065799475,-0.049361076,-0.030549468,-0.10328089,-0.05240442,0.057177227,-0.0510088,0.018115027,-0.24024872,-0.16190094,-0.066152275,0.0074847154,-0.03739683,-0.0018514448,-0.090724304,-0.17884865,-0.0803916,-0.1994184,-0.016176756,-0.06552016,-0.102806665,0.0043888646,0.00068318594,0.014194491,0.15323621,-0.15489651,-0.067212045,-0.11341835,-0.05198786,0.12901549,0.09542665,0.13988511,0.06193487,0.107821755,-0.014081621,0.20123698,-0.022116648,0.055253237,0.17155129,0.0594468,-0.0043195803,-0.015972385,0.119925566,-0.079354875,-0.03998582,-0.017594885,0.023905061,-0.025718404,0.15712138,0.007350309,-0.13948771,0.009874247,-0.192681,-0.009179578,-0.0057456535,-0.2256022,0.12075545,-0.060414553,-0.06167699,0.039684396,0.07219169,-0.12237618,0.024402753,-0.08384516,-0.036278613,0.05197033,-0.12913872,-0.1579915,-0.048113957,0.106279135,0.15520401,0.052349154,0.015471975,-0.12742189,0.079404056,0.05544891,0.029764637,-0.039026164,-0.14056846,-0.078380205,0.03101798,-0.10229454
TCGA-AN-A0XO-01A,-0.0881379,-0.018715668,0.11784367,0.025037672,-0.05586328,0.0628703,0.05258431,0.0733531,-0.21731676,0.026506748,-0.03576929,-0.035084803,0.027960137,0.20843013,0.09968437,-0.027232792,0.048654046,0.042033486,-0.010408079,-0.15033957,-0.024652941,-0.1333022,-0.092033766,0.04882142,-0.030589549,-0.06709984,-0.24763896,-0.061217494,-0.04223917,0.0022115961,-0.008424193,0.063915275,-0.23134877,-0.06957286,-0.13511689,-0.2107343,0.00097124843,-0.02569787,-0.1177141,0.0045317514,-0.088356696,0.17365804,0.10787583,-0.1490127,0.09994336,0.0013497537,-0.036506984,0.017099123,0.012850569,0.19384296,0.17332534,0.12994675,0.08323216,0.16743004,-0.026128033,-0.0093674315,0.1020563,-0.02632701,0.016684938,0.025391659,0.040185403,-0.024424484,-0.1296327,0.07632555,-0.009755468,-0.12243203,0.12513642,-0.024304863,-0.14612609,-0.064283825,-0.23302366,-0.003364185,-0.046399955,-0.21255521,0.049725726,-0.02814025,-0.01404771,-0.042659026,0.07328936,-0.033502664,-0.028367087,-0.11445516,-0.047336884,0.17822945,-0.034721654,-0.06366483,-0.043481026,0.11468374,0.104354315,-0.024797238,-0.0028041105,-0.07840306,0.11429183,0.08105957,0.16256326,-0.10994083,-0.088407494,0.051136557,0.079180524,-0.13059133
TCGA-UL-AAZ6-01A,-0.020183869,-0.05354833,0.22707757,0.114800654,0.015207411,0.011444145,-0.029538602,0.044214364,-0.046410065,0.1174281,-0.1071668,0.033260792,0.060116954,0.1783662,0.17970666,-0.03748877,0.08347076,0.16490267,0.024930352,-0.14792615,-0.083080724,-0.028940374,-0.10344048,0.03201623,-0.03068701,-0.04350114,-0.24017185,-0.09517959,0.05340134,-0.070708245,-0.034290403,0.0650442,-0.12062534,-0.11802839,-0.1284915,-0.10473529,-0.047159787,-0.11954262,-0.103303745,0.02151239,0.04067695,0.061985273,0.12204901,-0.040012352,-0.032301404,0.11260881,-0.009208335,-0.027041178,0.12830405,0.16728963,0.09986848,0.015953852,0.07155315,0.12752423,-0.11186435,-0.06999559,0.052870747,0.014220644,-0.047499463,0.15502404,0.10900896,-0.027913138,0.03476594,0.12077136,-0.073804915,-0.09993764,0.1900976,0.006619881,-0.0983541,0.009456566,-0.12512691,-0.045561455,-0.028601797,-0.21943319,0.11718271,0.015652614,-0.024613194,0.048350096,0.08478155,0.12040502,0.11670038,-0.037364684,-0.05840063,0.12767449,0.005971591,-0.11783536,-0.05654655,0.1880351,0.20310971,-0.065093994,0.06433163,-0.12548582,0.059812672,0.18212713,0.09938835,-0.11451086,-0.1062301,-0.049334675,0.06383893,-0.063346125
TCGA-D8-A1Y1-01A,-0.022470836,-0.022507353,0.2668103,0.12574682,-0.09237764,0.0076001207,-0.12771466,0.06741131,-0.14778739,0.013053512,-0.10605675,0.04096629,-0.07234336,0.22418492,0.13860808,-0.06891796,0.043967754,0.1741085,0.014039026,-0.07716361,-0.03607001,-0.024248159,-0.03170285,0.13258855,-0.060757507,-0.07041007,-0.18283369,-0.058002315,0.038187332,-0.07531691,-0.045419656,-0.007298744,-0.10579837,-0.16104381,-0.080980435,-0.11225633,-0.009906892,-0.051625367,-0.12383995,0.032321163,0.019945968,0.122974105,0.18886067,-0.12423817,0.0033490977,-0.049093813,0.07842037,-0.07462532,0.09931785,0.21182385,0.11755919,0.022940265,0.06894459,0.011026465,0.051049586,0.09944659,0.033973195,-0.012732441,-0.08050394,0.061339382,0.022095844,0.056909252,-0.08282351,0.14530416,-0.052584138,-0.038499538,0.1273451,0.05966893,-0.0990644,-0.031514812,-0.22674963,-0.048027292,-0.07663375,-0.31091195,0.12125071,-0.07244192,-0.044804335,0.05812572,0.10575213,0.075062424,0.001542905,-0.116393864,0.021371895,0.06474013,-0.006399265,-0.09064283,-0.022839805,0.10930883,0.1299281,-0.012741078,0.08591935,-0.13399282,-0.020204933,0.02411584,0.12411581,-0.08185849,-0.04301929,-0.067309126,0.10424601,-0.11742373
TCGA-E9-A1RE-01A,-0.06904668,-0.05458214,0.2279103,0.11842797,-0.12766662,0.16793925,0.06170561,0.073848784,-0.14828977,0.10952944,-0.12073482,-0.03731802,-0.03615816,0.16929466,0.08349758,-0.037119463,0.0941103,0.1776084,-0.03710659,-0.07245756,-0.061292913,-0.12635495,-0.13209487,0.012573965,-0.051339194,-0.09136236,-0.20093611,-0.120216936,0.00070645154,-0.113843195,0.020619866,0.07779926,-0.01527576,-0.17107792,-0.089891545,-0.21553648,-0.07819413,0.007216027,-0.026686527,-0.0072747567,-0.017867412,0.09643453,0.02293389,-0.115213685,0.0029533873,0.014074576,0.040934447,0.018079776,0.09269626,0.22512189,0.12663494,-0.018563448,0.089259215,0.025044555,-0.08896966,-0.029360617,0.07776652,-0.10407496,-0.1377655,0.059380263,0.094719924,-0.081851,-0.069257215,0.15033929,-0.044061717,-0.021912014,0.108394615,-0.037533917,-0.06600479,-0.067144364,-0.19092596,0.004002729,0.012536157,-0.22916918,0.16240554,-0.04312149,-0.07299572,0.049590193,0.12566233,-0.09143146,-0.0132994,-0.13388346,-0.03422049,0.14661337,-0.06518374,-0.12445712,0.021132102,0.13721083,0.16316463,-0.08529275,0.04146754,-0.049392644,0.007992049,0.048113197,0.08332203,-0.07150827,-0.07218093,-0.04370859,0.0045027984,-0.09689359
