,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1J3-01A,0.035291616,-0.023913402,0.24591991,-0.09384629,-0.14252359,0.11990662,-0.060250156,0.07252219,-0.07216416,-0.16360295,0.0396155,-0.035596788,-0.14276917,0.13558194,-0.00070822175,-0.13952883,0.13365436,0.1750041,-0.115193844,-0.16723932,-0.06173584,0.03972,-0.021493867,0.16923583,-0.10978117,0.020111622,-0.20531438,-0.07461314,0.017547699,-0.16371126,0.011543062,0.025542362,-0.2443503,0.031374265,-0.03445728,-0.04697297,0.012000679,0.0011349592,-0.08251288,-0.20931059,-0.025808545,0.11581598,-0.0039984966,0.003366213,-0.03645756,-0.070648775,0.065890364,-0.032226868,0.17150787,0.053944156,-0.12311231,0.21566764,0.06051398,0.11194108,-0.05565559,0.03636879,0.056615178,-0.0145331435,-0.08655525,-0.0039820313,0.04631416,0.032189887,-0.10688917,0.12802516,0.0014553099,-0.0059347693,0.047676917,0.05955941,0.09407148,0.09796703,-0.05401621,-0.12513761,-0.075912304,-0.14431562,0.02970052,-0.043339524,-0.09520863,0.174604,0.06651869,-0.10932184,-0.0101820305,-0.056220323,-0.039976,0.063149795,-0.06793284,0.053466257,-0.036415514,-0.03704341,0.13267271,0.09589122,0.0002547878,-0.0026911804,-0.011085342,0.17467749,0.14813441,-0.1389053,-0.1346666,-0.048372053,0.020511027,-0.12665524
TCGA-A2-A0YK-01A,-0.14558938,0.025102949,0.1716713,0.057074286,-0.09078495,0.08598815,0.057624992,0.008670042,-0.10918314,-0.09104095,-0.13129005,-0.10531478,-0.012741776,0.15185112,0.08371063,-0.11129597,0.09061891,0.15901467,0.03646426,-0.16643439,0.024874218,-0.13009669,-0.10826275,-0.00933218,-0.040330067,-0.06688229,-0.28042158,-0.06845856,0.018684005,-0.10961863,-0.03967691,0.15585811,-0.07660446,-0.08792459,-0.05149271,-0.069921814,-0.13840105,-0.16176184,-0.0886243,-0.03702498,-0.022633536,0.17888838,0.13555796,-0.05009575,-0.07314832,-0.12389278,-0.096385606,-0.01580529,0.19312905,0.07888281,-0.031833477,0.13756666,-0.03770412,0.011942828,0.06668096,0.087012775,0.100588046,-0.06954948,-0.12637706,0.000594742,0.09449735,-0.041386705,-0.010416814,0.030718599,-0.04047893,-0.101194344,0.24190718,-0.064698614,-0.10804547,0.017184967,-0.10511899,0.05320807,0.049191587,-0.024614897,0.19589506,-0.047053635,0.014754518,0.14127393,0.015839329,-0.06966009,0.07765428,0.039648615,-0.02563291,0.022629853,-0.0900371,-0.11196523,-0.09480549,0.07301169,0.11075152,-0.0867349,-0.1074676,-0.043117903,-0.13511077,0.109018885,0.2196229,-0.04608876,-0.05161047,-0.018852115,0.08168289,-0.01706391
TCGA-AC-A8OP-01A,-0.038084846,0.009486918,0.017532863,0.04173879,-0.120319605,0.2072484,0.08549152,0.18515699,-0.011764229,0.0077583864,-0.10240391,-0.014914937,-0.1267443,0.03287541,-0.0024931368,-0.018440036,0.07629172,0.16319308,0.05159588,-0.094246335,-0.10066389,-0.021504277,-0.14667743,0.058597,-0.0736832,-0.10268929,-0.05770364,-0.0013740985,0.05786572,-0.10208426,-0.032506533,0.026283285,-0.06349702,-0.08247218,-0.031300087,-0.10242645,-0.13196754,0.037501074,-0.023498882,-0.027467307,-0.057612557,0.17327337,0.08564483,-0.03458145,-0.047370996,-0.05266303,-0.02988075,0.009593892,0.018525984,0.15179695,0.027379608,0.13517892,0.16112173,0.028603563,-0.10114727,0.012201488,0.06455582,-0.033595055,-0.013188769,0.061666038,0.0568991,-0.17268527,0.008521209,-0.02257904,0.033780843,-0.12956339,0.29003534,0.033860918,-0.011022103,0.20388056,-0.28989196,0.13259678,-0.0372222,0.08042757,0.08892524,-0.017831981,0.004549181,0.12901291,0.1488769,0.015395147,0.050225332,-0.058219876,-0.11101845,0.111060426,-0.1258649,-0.20625708,-0.09554558,0.23167376,0.13084258,0.08501737,0.115319826,-0.006695151,0.0740134,0.011955342,0.079983376,-0.070932224,-0.105571605,-0.050778493,0.0014601441,-0.14130001
TCGA-C8-A8HR-01A,-0.07833483,-0.08866375,0.108026266,0.02926821,-0.091365896,-0.022553774,-0.0010043093,0.10262741,-0.0018277765,0.030048262,0.04868017,-0.10314177,0.087349325,0.0032600584,0.12660512,-0.0018846403,0.04483222,0.12004735,0.042971976,0.068854354,-0.05087835,-0.004499659,0.053263303,0.1079402,-0.0276703,-0.07031404,-0.114833534,-0.048660167,0.048194066,-0.14232816,-0.044809934,0.05764435,-0.08344212,-0.09946514,-0.10663633,-0.12085418,-0.05290814,-0.09000394,-0.07371648,-0.08428436,0.014020626,-0.04694191,0.060720105,0.039942157,-0.021882722,-0.0034216542,-0.015592323,0.04010039,0.123853065,0.029501157,-0.020920886,0.24881962,0.014922736,0.04818884,-0.066335544,0.05036613,0.19940163,0.023279365,-0.17914999,0.019508474,0.029854614,-0.12881283,-0.053459924,0.19346638,0.021603353,-0.03876338,0.24441394,-0.013640684,-0.12198821,0.101455,-0.1850485,-0.023429783,-0.04514838,-0.16539517,0.09542261,-0.16606346,0.06139883,0.06417191,0.24373667,-0.013219602,0.037655234,0.0354002,-0.13098624,0.08623318,-0.008822706,-0.07408306,0.020193195,-0.03624076,0.19214763,0.020943686,0.22452495,-0.11008079,-0.13327979,0.20249513,0.17419781,-0.014745243,-0.15905973,-0.111615606,0.10610211,-0.06434539
TCGA-D8-A1JA-01A,-0.16538064,-0.017447408,0.26040867,0.1844023,-0.0010219668,-0.014247682,-0.0037752255,0.0792595,-0.03164375,-0.023136282,-0.13457783,-0.004156412,-0.05063349,0.17454232,0.20825501,-0.17483859,0.04443141,0.06216024,-0.11164099,-0.1608281,0.07993857,0.003942265,0.05542046,0.043313466,-0.10028132,0.030956043,-0.08506016,-0.018017812,0.028783841,-0.09159379,-0.07144904,0.20200151,-0.1197499,-0.1725864,-0.1361574,-0.20641033,-0.030511448,0.01015095,-0.12231059,-0.059148263,0.09833289,0.18900177,0.028261615,-0.07656311,0.044404913,-0.006682756,-0.05447292,0.1759118,0.01408182,0.09424561,-0.030355042,0.16123798,-0.09535338,-0.096147746,0.0030570042,-0.002890587,0.13733494,0.032583192,-0.10329999,-0.012313291,0.1013297,0.04215986,0.03339613,0.10584381,-0.08450978,-0.036653787,0.10697742,0.07231545,-0.050444383,0.13769896,-0.0028332728,-0.032965183,-0.015397071,-0.013627962,0.086525865,0.030627653,-0.0212022,0.15849812,0.07378294,-0.09091624,-0.023623602,0.028484186,-0.11782432,0.049554322,-0.06266985,-0.09660388,-0.1657564,0.124826305,0.16315708,-0.021166528,0.045309443,-0.018663058,0.103594005,0.113247395,0.11998144,0.0022334703,-0.07587642,-0.15071195,0.024573945,-0.13983181
TCGA-AN-A0XW-01A,-0.09409466,-0.04295544,0.17798318,-0.044174142,-0.04467185,0.032213055,0.033422858,0.08168002,-0.16258469,-0.0071827774,0.14278786,-0.1173282,-0.010054195,0.26972133,0.14213692,0.020638887,0.055647857,0.10235537,0.019007284,-0.020198049,0.043469917,-0.06375276,-0.042161416,0.06663601,0.0062629953,0.0047695525,-0.052402582,-0.036272958,-0.004511325,-0.042326443,-0.14926764,0.10850648,-0.1331005,-0.13440496,-0.081561245,-0.08495994,-0.0981425,-0.031734563,-0.06952077,0.09043173,0.09075605,-0.021978386,0.037310157,0.043884255,-0.10356829,-0.034065284,-0.13197148,-0.077586114,0.1566703,0.07059835,0.051726267,0.15856698,0.087172024,0.17617238,-0.090586096,0.10478115,0.1744942,0.07978079,-0.16647659,0.07060361,0.15085815,-0.0257145,-0.040501524,0.08668657,0.090045944,-0.037774697,0.21831045,-0.08905373,-0.09483635,0.06284186,-0.11257538,0.025741005,0.097183585,-0.11142748,0.05479945,-0.102719255,0.022420196,0.020198068,0.04570543,-0.025211556,0.044687953,0.1259892,0.035672076,0.16550268,-0.17056544,-0.18814507,-0.06867519,0.075217344,0.046606246,0.1417993,0.049069483,0.09587901,0.049427193,0.06468156,0.19394068,-0.06790124,-0.089857645,-0.10552049,0.11083184,-0.14223962
TCGA-BH-A0DH-01A,-0.08312519,-0.024818115,0.012516294,0.12431351,-0.16968937,0.126496,0.022372702,0.036650814,-0.11157667,-0.049657665,-0.07902087,-0.055944283,0.03724812,0.083147824,0.06449712,-0.042691763,0.015328317,0.22221594,0.049473617,-0.18889031,0.07022682,0.10770218,-0.057286184,0.12658353,-0.17252912,-0.07720132,-0.15709332,0.04115639,0.102334626,-0.08269549,-0.020486815,0.071241304,-0.1619628,-0.27545598,-0.001786986,0.006234411,-0.16521564,0.017629562,-0.05019161,0.016607651,0.011909479,0.11995987,0.03859831,-0.04271588,0.042716756,-0.116788335,-0.06873263,0.08396038,0.07808722,0.10854854,-0.052165627,0.15509513,0.09603468,0.23090293,-0.042187016,-0.019370237,0.07449245,0.13465995,-0.063911855,0.036978606,-0.057016935,-0.025391951,-0.034589536,0.046121027,-0.05781684,-0.009450989,0.11721163,0.06112597,-0.08392937,0.09183892,-0.13000855,0.13270389,-0.03825305,-0.22412921,0.11164272,0.06650551,0.09012668,0.033249434,0.12987502,-0.072088316,0.08383735,-0.1491336,-0.061357334,0.0833138,-0.1584367,-0.06686587,0.04808239,0.039022084,0.051428333,-0.042780653,-0.027327772,-0.16300818,0.10221261,0.21935302,0.023827177,0.02169061,-0.044376392,0.11532693,0.040013183,-0.08604717
TCGA-B6-A0RV-01A,-0.15648611,-0.024192551,0.1302127,-0.08987766,-0.112085305,0.1293417,0.17054164,0.13445617,0.024669318,-0.18718728,0.06107835,-0.10849499,0.05977086,0.03641842,0.110403,-0.06394377,-0.022681694,0.1288404,-0.08639098,-0.21194305,-0.10587111,0.08983449,-0.018104993,0.14349326,-0.0671467,0.015647952,-0.17429751,-0.042738438,-0.11587952,-0.14848565,-0.0495308,0.10629266,-0.005694222,-0.11341715,-0.00025506754,-0.121708244,0.008189914,-0.011806991,0.029542781,-0.028847914,-0.1637,0.024909299,-0.0055241394,-0.09590888,-0.09550384,0.029921405,0.008873729,-0.0803913,0.15371604,-0.0011981584,0.10950605,0.044682384,0.035843085,0.12183592,0.06906685,0.043894768,0.12109305,0.008644822,-0.12864618,0.013270376,-0.15412973,-0.056843672,-0.11606071,0.02036294,0.028892586,0.090467,0.028731894,-0.059617497,-0.15363386,-0.04187087,-0.11501465,0.032063574,-0.035128843,-0.14857987,0.08284085,-0.05010991,-0.088617675,0.118241616,0.12809497,-0.028773151,0.08587265,-0.16257496,-0.21706,-0.023364998,-0.038920976,-0.1246559,0.013990577,0.22661786,0.20511562,-0.07494221,0.10415045,-0.019094579,0.075803675,0.011867485,0.1177194,-0.10583595,-0.14643142,-0.045941483,0.035341557,-0.011819462
TCGA-AR-A5QP-01A,-0.17222127,0.011053126,0.02588643,0.052733548,-0.17082621,0.09577677,-0.0063690715,0.005959741,0.1050438,0.01806365,0.022497589,0.009993231,0.08873284,0.0655719,0.17151698,-0.048030604,0.06130349,0.16202186,-0.11563961,-0.0894774,-0.0408961,0.008829355,-0.025478333,0.059518322,-0.0050470247,0.08874955,-0.059784364,-0.06728932,-0.048670758,-0.08313816,0.04078512,0.007919892,-0.1183021,-0.19671796,0.055911753,-0.08780254,0.122316584,0.021855658,-0.08818183,-0.08802075,-0.08084071,-0.0051766546,0.02634493,-0.11814017,-0.08464952,-0.04837801,0.06538136,-0.02266106,0.09825846,0.13496916,0.0058398824,0.16032416,0.06295345,0.13696942,-0.049484156,-0.029329281,0.085670196,0.17397512,-0.11255738,-0.09006353,0.08380374,-0.028832233,-0.035068016,0.19810979,0.06478025,-0.121106334,0.24272312,-0.104369305,-0.20021078,0.098274425,-0.20068562,0.0037964834,-0.007412037,-0.224803,0.16690342,0.042087387,-0.062890336,0.07798444,0.111986704,-0.04428791,0.07542544,0.099676386,-0.07833853,0.110366985,0.0144933155,-0.04532982,-0.04673469,0.07356145,0.21152268,0.11013883,-0.0038220987,0.027375227,-0.094528325,0.11806727,0.093387336,-0.14214866,-0.10666696,-0.061226927,0.082659185,-0.11449448
TCGA-EW-A1PH-01A,0.051997196,0.10137011,0.05046165,0.051514827,-0.107703656,0.11519185,0.0006867171,0.0266347,-0.15181087,0.013685681,-0.019017983,-0.07142786,0.05562526,0.19383718,0.05062828,-0.12851356,-0.010783368,0.06293976,-0.1152249,-0.15058137,0.06548479,-0.004530029,-0.0037994038,0.1491865,-0.14977093,-0.023351066,-0.24367045,-0.0019114916,0.047177494,-0.0867461,-0.020217424,0.020087985,-0.052462637,-0.20823997,-0.10577088,-0.07626966,-0.053153116,0.0030470535,0.03535128,-0.11075509,0.004551676,0.2096161,0.16904475,-0.17047597,-0.035195835,-0.029984526,-0.02500915,-0.09833563,0.13855462,0.12293609,0.0420856,0.18522961,0.03182325,-0.045471143,-0.007052638,0.14622276,0.14646934,-0.022460526,-0.022442788,0.145386,0.046813216,0.09576977,-0.068410136,0.069016404,-0.07230583,0.038362194,0.15816557,0.06426655,-0.11808503,0.08161073,-0.0058959704,0.015607185,-0.037711345,-0.07637475,0.13637333,0.08520896,-0.06710705,0.068076186,0.13714415,-0.03042,-0.053574767,-0.06848852,-0.017855689,-0.017904492,-0.092067815,-0.1491654,-0.2177063,0.19133025,0.06278257,0.059106767,0.2246301,-0.022034407,-0.07370345,0.11577672,0.08064031,-0.0694119,-0.10254385,-0.023418088,0.057324156,-0.10453816
TCGA-AR-A1AL-01A,0.02219969,-0.0034696965,0.28187692,0.0033936324,-0.013526718,0.019929672,0.0051367786,0.036143284,-0.076016314,-0.11258391,-0.039758466,-0.0042710695,0.08097295,0.05003735,0.06434111,0.019593429,0.04134852,0.11739657,-0.02473806,-0.227295,0.02811642,0.05587077,-0.008516017,0.06752864,0.07955441,0.124454044,-0.2364867,0.011502301,0.03078615,-0.108733356,0.061541624,-0.049975827,-0.17990458,-0.26107547,-0.18065846,-0.16467944,0.01791987,0.07481707,-0.0053221667,0.05710207,-0.038151417,0.15706435,0.07900974,0.017956322,-0.08480707,-0.07363238,-0.06361297,-0.017157812,0.14669448,0.057217352,0.08501922,0.0137428455,-0.05193137,0.07364609,-0.013608636,0.089953266,0.24274844,0.059011616,-0.13608037,-0.021544997,-0.036934055,-0.07248952,-0.043467104,0.070985034,0.074043415,-0.06362603,0.027257964,0.008171304,-0.087594464,0.020231815,-0.020849949,0.07530986,-0.03869274,-0.15426143,0.1623809,-0.13064444,-0.0033945334,0.1274887,0.09072807,-0.095688246,0.08434214,-0.065877914,-0.0969095,0.060420297,-0.21548927,-0.072154276,-0.12615313,-0.009460463,0.20100348,-0.013085875,0.034862947,0.035799075,0.038803436,0.19834425,0.09274701,-0.09914325,-0.10812193,-0.06358178,0.102566935,0.03002931
TCGA-A7-A5ZX-01A,-0.08498778,-0.059588946,0.1317203,-0.023547102,-0.12151193,0.048345774,0.09290133,0.0019505431,-0.0066912957,-0.027700566,0.050849944,-0.04321908,-0.054765422,0.17636052,-0.055095002,-0.03386307,0.09531526,0.21782772,-0.06982524,-0.17508619,0.0062550036,0.026457116,-0.041338246,-0.045216948,-0.11105915,-0.054148745,-0.17588843,-0.037019793,0.0634398,-0.0721246,-0.10573507,0.10139334,0.0075492864,-0.13029766,-0.108586796,-0.11082955,-0.040954642,0.12016147,0.011644059,-0.018313324,-0.02031807,0.14648655,0.06339391,0.03386512,-0.023711154,-0.080928355,-0.034134228,0.118523285,0.20848972,0.12466531,-0.024333661,0.15457615,0.08576317,0.12395203,-0.087299444,-0.029628055,0.14007974,0.1387399,-0.064933434,0.048307154,-0.15271823,0.031121703,-0.06142878,0.049333405,-0.011838568,-0.11959737,0.07808956,0.033747625,-0.22266534,-0.057988346,-0.13069487,0.111465484,-0.10665319,-0.17736727,-0.01647483,-0.093757115,-0.015461678,-0.032484807,0.09395664,-0.061334793,-0.0444686,0.03274115,-0.014789625,-0.039556194,-0.104362674,0.021713115,-0.18681622,0.025685787,0.18491365,0.005452829,-0.030727997,0.028328534,-0.19114381,0.06589987,0.12287958,-0.17074047,-0.12972887,-0.09747797,0.18495682,-0.16192846
TCGA-EW-A1P5-01A,-0.030344151,0.12518845,0.14810304,0.004540269,-0.14711452,0.08043782,-0.07568394,0.029212037,-0.09666755,0.0077818357,-0.040869296,0.046401393,0.09801437,0.05873126,0.037885096,-0.08730865,-0.023133993,0.0456334,-0.05228379,-0.1333653,-0.04806763,-0.007971727,-0.17977919,-0.04542793,-0.07522525,0.0973775,-0.26379657,0.052813634,-0.026495257,-0.20760997,-0.12078633,0.0800582,-0.16242433,-0.05300285,-0.06448358,-0.21034764,-0.08524322,0.090188295,0.057310816,-0.040536083,-0.12860796,0.058552742,0.16800928,-0.15525506,-0.10828024,-0.101227194,0.13617201,0.07663747,0.081288226,0.120268114,0.087513305,0.024299113,0.010305222,-0.0075941235,-0.096987784,-0.010948053,0.0016501127,-0.057710346,-0.11476476,0.060727514,-0.031102922,0.04012648,-0.14652345,0.112678505,-0.07575823,0.007951333,0.06251388,0.06588153,-0.08305034,0.043745562,-0.11240943,0.025501596,0.045793418,-0.08748367,0.06315144,0.084449515,0.0065876152,0.022129513,0.08825495,0.017182926,0.21050763,-0.064106636,0.027576473,0.021363312,-0.01524699,-0.14892146,0.014826623,0.14170995,0.28656,0.007981307,-0.033022642,0.012824121,0.15717165,0.11821346,0.04868631,-0.0929196,-0.15656765,-0.017991055,0.1400598,-0.17630056
TCGA-D8-A1XB-01A,-0.12844653,-0.06152684,0.18165666,0.09137563,-0.18153498,0.08730791,-0.045257904,-0.06949948,-0.17622608,-0.1293195,0.0235866,0.028652847,0.046624906,0.087535515,0.1645516,0.07569872,0.14702553,0.10092072,-0.11015825,-0.11300354,-0.010398278,0.056499347,-0.17826103,0.121014915,0.0395253,0.03738993,-0.27232364,-0.090323836,-0.08158364,-0.07176745,-0.025349563,0.16616951,-0.108205356,-0.05302838,-0.06760397,-0.08614044,-0.09769634,-0.13875498,-0.11509377,0.035572816,-0.1880422,0.09729739,-0.031423543,-0.061792735,-0.08878078,-0.044902746,-0.020307545,-0.0033780704,0.21118031,0.028411616,0.08950997,0.15968388,0.0005019084,0.0012411659,-0.017479546,0.122187585,0.1282499,0.050064094,-0.123947665,0.040500693,-0.07648641,0.06904636,-0.08089113,0.0186004,-0.030275017,-0.08731948,0.17982978,-0.04382223,-0.078247584,0.065700434,-0.03732481,0.0045655277,-0.14405386,-0.22366512,0.15886404,-0.09467741,0.07217432,-0.04473855,0.08786438,-0.049201608,0.0824067,-0.053532634,-0.09038313,0.11102933,-0.058034625,0.027035277,-0.07866398,0.07366633,0.049433205,0.10479959,0.011382566,-0.05331327,0.06733187,0.07727873,0.0963154,-0.13935362,-0.084140725,-0.04464981,0.015325656,-0.046807878
TCGA-BH-A0E2-01A,-0.1387641,0.08164207,0.18467303,-0.036163237,-0.12004156,0.07412044,0.06526044,0.09268718,-0.20635137,0.0036425958,-0.050053634,-0.08047758,0.026534185,0.1948997,0.011793796,0.014328753,0.09583491,0.12438589,-0.05154032,-0.06904686,-0.11423177,-0.021558085,-0.0038038348,0.0020058386,-0.010877363,-0.028129242,-0.26429468,-0.16274652,-0.0040319,-0.026249453,-0.16422643,0.03834001,-0.021032661,-0.07668692,0.0010883699,-0.21702465,0.08174804,0.054177802,-0.049230773,-0.0073306565,-0.12914732,0.076324336,0.040664714,-0.08616064,-0.09774342,-0.030111466,0.025609452,0.08623869,0.13363159,-0.07290138,0.04532717,0.10221502,-0.10521439,0.06810497,-0.056877404,-0.020835394,0.17786613,0.026331322,-0.055983156,-0.0064009656,0.03969152,0.038371738,-0.16097611,0.047143776,-0.05096006,-0.013724102,0.09693851,-0.01175747,-0.012757264,-0.011104254,-0.28243566,-0.00021061348,-0.09164023,-0.2162973,0.19440322,-0.018971814,-0.061584458,0.14573278,0.09489821,-0.06873826,0.010970224,-0.11612376,-0.05699706,0.124504775,-0.0101454295,-0.0837957,-0.06609317,0.08108945,0.21822931,-0.070469655,0.017328186,-0.16537903,0.11798882,0.00036275893,-0.0101864105,-0.14911371,-0.08774964,0.022103205,0.05926067,0.052961715
TCGA-A2-A0SW-01A,0.014112685,0.023327228,0.099904776,0.008909123,-0.1339962,-0.028616784,0.014673824,0.16940482,-0.07376934,-0.087539434,-0.029300243,-0.021152487,0.06033605,0.09027152,0.15821864,-0.03587355,0.101002164,0.12154213,0.036919206,-0.16765861,-0.098622404,-0.065599084,-0.1160895,0.03539304,0.020740401,-0.0015455742,-0.22942457,-0.02759545,0.004943539,-0.1548958,-0.10237014,0.12252171,-0.12120519,-0.08453309,-0.13964514,-0.020546978,-0.07067048,-0.010214476,-0.047353603,0.029831413,-0.062789105,0.16829507,0.14182065,-0.054270357,0.02920766,0.021361396,0.046238087,-0.115433715,0.21794039,0.13148299,0.03889581,0.14866473,0.012342482,-0.059288368,-0.047407236,0.06892459,0.055135563,0.059639137,-0.14186502,0.025904208,0.0777693,-0.10278612,-0.00039241175,0.028963717,0.05739836,-0.040186837,0.31807294,0.1100843,-0.118707895,-0.042246852,-0.04271654,-0.0034809234,0.07525836,-0.26622647,0.104923815,0.14118417,-0.086893655,0.04425011,0.059959818,-0.038327042,0.017609453,-0.063721456,-0.046715826,0.12516916,-0.056334116,-0.09208598,0.028139632,0.14587678,0.13230272,-0.03210485,0.1185533,-0.117151275,-0.1326394,0.05644269,0.12839207,-0.09895034,-0.09279909,0.008046814,-0.09451872,-0.10750056
TCGA-E9-A247-01A,-0.1119091,0.06182039,0.16198605,0.12055014,-0.054462183,0.18452983,-0.03600406,0.18042085,-0.13719393,0.08379694,-0.08051162,-0.055106968,-0.06157139,0.14032787,-0.021435315,0.005856214,-0.029975317,0.12599716,-0.037126746,-0.040487874,-0.02587639,-0.048197683,-0.11379769,0.06802572,-0.008392829,-0.06537385,-0.16851161,-0.04698609,0.034319147,-0.1705887,-0.082487024,-0.07868207,-0.09157638,-0.29085296,-0.0722154,-0.14227073,-0.074304976,0.12442317,-0.09114413,-0.001875176,0.06782794,0.10762836,0.14429784,-0.11318209,0.009493605,-0.006475466,-0.05024472,-0.047997747,0.07819305,0.120993406,0.13112082,0.13465953,0.1269806,0.0841611,-0.12691426,0.07653031,-0.078806154,0.024465403,-0.05153981,0.026541369,0.124343194,0.06704051,-0.19207999,0.07029718,0.0350748,-0.098237306,0.06954687,-0.03065808,-0.13092077,0.08368697,-0.13416678,0.024466157,-0.026735494,-0.11317338,0.10371944,-0.012055721,0.05110608,-0.004410993,0.044208303,0.02207531,0.031792875,-0.14241332,-0.15480497,-0.039999094,-0.07621194,-0.06601007,0.072487645,0.11454689,0.065061584,0.14788835,-0.038990706,-0.0625236,-0.016211085,0.032648362,0.041065704,-0.20814106,-0.13295923,0.068527065,0.123001486,-0.19667804
TCGA-AR-A2LK-01A,-0.07093351,0.0061172834,0.13377708,0.0060518794,-0.008019986,0.051739335,0.11207158,0.06364144,-0.0369993,0.062810466,-0.10529369,-0.07418908,0.027157713,0.19212967,0.021313183,-0.040616408,0.19232972,0.19300812,-0.051721536,-0.06618211,-0.114730164,0.08583995,-0.15125805,0.19633858,-0.06319295,0.15177651,-0.19033086,0.10818299,-0.022044605,-0.07715894,-0.13825344,0.03372779,-0.01205525,-0.1400982,-0.032646812,-0.13166618,-0.034687232,0.11149904,0.117809884,0.013043762,-0.114931405,0.055095866,0.015562521,-0.04949148,-0.0623856,-0.06676041,0.0036466473,0.039187804,0.1083294,0.10225073,0.034181833,0.28557223,0.07908879,0.07563704,-0.029946381,0.08193873,0.11012148,-0.075070724,-0.10017207,0.0021434561,0.011827862,-0.016455073,0.06527177,0.12723216,-0.07044792,-0.0493786,0.26259694,0.03946399,-0.062102117,0.08061191,0.0073773013,0.08090209,-0.14047918,-0.1314814,0.118529156,-0.12511544,0.14076015,0.060021736,0.032666843,-0.076139905,0.005453415,-0.17518403,-0.06355173,0.11315914,-0.012219163,-0.10745666,-0.09860013,0.026445623,0.15973505,0.0075647654,-0.015554198,0.056969598,0.039127596,0.03455403,0.08160716,-0.1319967,-0.11095544,0.013484237,0.03143103,-0.17978679
TCGA-S3-AA11-01A,-0.07301513,-7.293615e-05,0.06060328,0.048377067,-0.06353254,0.018779995,-0.07357491,-0.03117802,-0.13261291,-0.017272588,-0.12789793,0.029592209,0.096929185,0.16787057,0.011753673,-0.0943656,-0.023509532,0.120356895,-0.1095331,-0.24924596,0.09118853,-0.062944375,-0.07135895,0.15820557,0.057566136,-0.022921901,-0.15008667,-0.08678292,0.07752258,-0.010005482,0.039274618,0.013926888,-0.17312437,-0.13434336,0.06462417,-0.1435337,0.087487094,0.03997264,0.0006941924,-0.05175569,-0.17039472,0.10315069,0.12991576,-0.057476297,0.015371289,-0.13103825,-0.020051802,-0.034366343,0.12256002,0.08825857,0.059893776,0.14083423,-0.02482717,0.1227446,0.01630591,-0.0075792763,0.119562805,-0.018841656,0.06794518,0.012386759,0.13727696,-0.10894387,-0.045382116,0.12920828,0.028260805,-0.10613901,0.14193611,-0.03943114,-0.051936965,-0.055528782,-0.17346068,0.105416544,0.08483362,-0.16447268,0.23967355,0.028065799,0.0679337,-0.011176889,0.06493476,-0.16522162,-0.021410055,-0.04421121,-0.1950982,0.12470235,-0.081375785,0.02225558,-0.05895803,-0.0022765517,0.057374537,-0.06838877,-0.06127189,-0.14112978,0.009257306,0.20083655,0.08712057,-0.17856604,-0.092319354,0.047327828,0.08449531,-0.15031749
TCGA-AR-A2LO-01A,-0.064708926,0.02733069,0.13429466,0.012012205,-0.20162462,0.13183068,0.0011568771,0.14004304,-0.19045083,-0.045713734,-0.021893172,0.049194165,0.026409302,0.034807593,0.021246437,-0.0672505,0.081986144,0.054107923,-0.017666774,-0.2127086,-0.048558105,0.054190595,0.04853438,0.05468966,0.048019625,-0.009458655,-0.322279,0.008766513,-0.0088030035,-0.023726793,-0.06626285,0.11609442,-0.09695068,-0.11587634,-0.056081068,-0.17554222,0.035372037,0.014691829,-0.053495772,0.029298412,-0.10085364,-0.03743709,-0.04374394,-0.13988854,-0.036039654,-0.004765016,-0.21223475,-0.04057349,0.10501829,0.11168549,-0.053707752,0.043520827,0.11715412,0.12422293,0.01827159,-0.009770242,0.12770244,-0.081145324,0.014761743,-0.11720687,0.12342197,0.041733682,-0.08227814,-0.035756733,0.095057994,0.005090716,0.14813484,0.04211949,-0.13454401,0.02155521,-0.15522751,0.026882261,0.090282105,-0.10655206,0.042116553,-0.14295048,-0.040183417,0.1984243,0.18100916,-0.122886725,0.04470609,-0.05327402,-0.081250936,0.10843711,-0.05598262,0.03582545,-0.10862886,0.13160467,0.16535151,0.0704626,0.05874813,-0.01757394,-0.058556933,0.23640294,0.074666746,-0.09444737,-0.028887011,-0.094442375,0.037063025,-0.11470593
