,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RL-01A,0.03281861,0.1104041,0.025511192,0.22233479,-0.05416784,0.030410217,0.014633871,0.07631603,0.040275283,0.0076570213,-0.0069353227,0.06113223,-0.15742218,0.05571699,-0.036619585,-0.011208283,-0.017435841,0.083000846,-0.06833756,0.049380876,-0.0018662862,0.07767122,0.12565273,0.16658667,-0.030547695,0.0057181576,-0.279751,-0.0443903,-0.0128074465,-0.17615019,0.032736123,0.034971837,-0.18749164,-0.10323611,-0.0775396,-0.16393994,0.054975454,-0.06787916,-0.17544307,-0.0626863,-0.13234898,0.06617081,-0.014052822,-0.16537184,-0.05537076,-0.019198334,-0.16632868,-0.095668055,0.043809548,0.029160576,0.11169464,0.12663485,-0.010590816,0.0461831,-0.07520867,-0.056883812,0.17623208,-0.01295153,0.02565495,-0.11485181,0.012345445,0.057874992,-0.11953868,0.16320844,0.06237703,-0.09355698,0.16331516,0.04419076,-0.073703416,0.018299064,-0.1047699,-0.05679835,0.021299502,-0.089405715,0.13116707,-0.099977836,-0.04136576,0.042989757,0.088132,-0.034734976,0.09315341,0.0489301,-0.049084194,0.01337288,-0.11392113,0.01633864,-0.10591761,0.17550574,0.21620765,-0.10663227,-0.14871442,-0.20830522,-0.002468102,0.05747329,0.1870607,-0.10343297,-0.07943088,0.034944884,-0.07902222,0.077310614
TCGA-A7-A13D-01A,0.102799915,0.053746063,0.11930081,0.11965733,0.025946237,0.024206799,0.091450214,0.060020015,-0.021044383,-0.016964491,-0.082824916,-0.012161717,-0.10571021,0.0943874,0.0793641,-0.049904168,-0.08616731,0.1276124,-0.0032653252,-0.17329426,-0.036992207,0.012024901,-0.030245101,0.06171605,-0.05645935,0.07301908,-0.21389922,0.032029733,-0.07304072,-0.16502275,-0.038013473,0.036665935,-0.20316623,-0.110251114,-0.09335775,-0.07511197,-0.095165476,0.0011784227,-0.039639868,0.020012332,0.019302638,0.041929174,0.00023735834,-0.101208955,-0.0975279,0.009532816,-0.013814435,0.14579365,0.08460297,0.14072871,-0.046113595,0.22953273,-0.10196907,0.07584393,-0.0324678,0.11846558,0.03999603,-0.030724455,-0.07526408,-0.049276896,-0.18667974,0.027584542,-0.035411533,0.1168819,0.055534005,-0.09836786,0.19306599,-0.07985734,-0.16012216,0.10101044,-0.08738051,-0.04013295,0.085603535,-0.27779487,0.059163656,-0.10041902,0.0052121263,0.108234085,0.16998276,-0.004040455,0.15477344,-0.0694819,-0.16483173,-0.09294837,-0.15439549,-0.051941376,0.06169605,0.06323465,0.12721545,-0.012061852,0.09987686,-0.121245384,-0.11475995,-0.061641905,0.06632996,-0.01578969,-0.22330019,-0.08406739,-0.035370074,-0.033548642
TCGA-GM-A2DC-01A,-0.049573693,0.04049774,0.07554623,0.15815376,-0.029525332,0.073707975,-0.058114666,0.08545011,0.035988774,0.080832325,-0.14100762,-0.04510893,-0.03852411,0.11512168,0.0071906517,0.019441076,-0.06354098,0.11987789,-0.0033323388,0.003773508,-0.061274506,-0.012589056,0.08226145,0.04639847,-0.06601318,0.01333721,-0.20128314,-0.03303444,-0.015518505,-0.114454836,0.12293952,-0.08712616,-0.14768004,-0.08638037,-0.11789914,-0.20489933,-0.09115362,0.017458176,-0.06829141,0.09483237,-0.01882704,-0.055043053,0.036664546,-0.03908676,0.013881179,-0.08615335,-0.0677303,0.1557247,0.086077586,0.12068688,-0.008901198,0.15677714,0.007831887,0.018831048,-0.12386373,0.012235279,0.21577881,0.057169054,0.0020584408,-0.04103319,-0.08656974,0.020699525,-0.1576221,0.059524104,0.06521205,0.048366785,0.19200566,0.011116262,-0.19067162,-0.03315886,-0.12719639,0.02331049,0.0045157126,-0.15487684,0.18237758,-0.0742311,-0.10392672,0.14374775,-0.038048394,0.020806856,0.040344078,0.052297145,-0.11176273,-0.022103988,-0.08871936,-0.17758411,0.05961328,0.219681,0.0491979,-0.0011930248,-0.01778452,-0.18089035,-0.019038698,0.0046265014,0.22024661,-0.050130215,-0.15045126,0.12631388,0.026333533,-0.24644159
TCGA-AC-A8OQ-01A,0.016517257,0.15016043,0.22002152,0.13940641,-0.11043708,0.14422919,0.05362054,0.03442377,0.02546065,-0.061392073,-0.11515735,0.052352127,-0.035212964,0.06854383,0.10348021,-0.028869681,0.03185399,0.18235351,-0.0038820538,0.017227087,-0.005448534,0.12568079,0.114721596,0.030185848,0.016818523,0.14271735,-0.076155216,-0.120591685,0.04711607,0.08750628,0.05913549,0.024339052,-0.14416224,-0.3248568,-0.09545996,-0.14291707,0.024019279,-0.06994199,0.005990888,-0.0061703008,-0.023978755,0.00827069,-0.011924294,-0.027609168,-0.15065573,0.008446228,-0.094363526,0.10927442,0.009385897,0.15777008,-0.08507042,0.117805436,0.07918526,0.0678481,0.009726525,0.0585696,0.13289243,0.12488347,-0.1152594,-0.08252941,0.020938579,0.013576986,-0.0031730914,-0.029420657,0.06836537,-0.016062556,0.25315964,0.03486842,-0.043351438,0.032498814,-0.094920665,-0.06712081,0.03453251,-0.2641949,0.06981106,-0.03730219,-0.025187109,0.012554168,0.12981138,-0.00078456535,0.11426696,-0.09731444,-0.057603557,0.042606298,-0.14347956,-0.08671469,-0.059590712,0.20180589,0.14586467,-0.120936304,0.03748037,-0.11795172,-0.020272832,0.123062395,0.1518806,-0.078983516,-0.08399573,0.049053118,0.043566395,0.062997945
TCGA-B6-A0RV-01A,-0.07564236,0.048054256,0.019508038,0.19573124,-0.014356079,0.06965787,0.11986738,0.005751033,-0.08851996,-0.08652134,0.081530325,-0.030978635,-0.039995447,0.07566542,-0.039867323,-0.13867106,0.05777147,0.115186706,-0.02651166,-0.009300252,0.02615929,0.01583045,-0.098013885,0.007881111,0.017937645,0.036449056,-0.16785333,-0.09429625,0.00049538,-0.014758457,0.114217535,0.12362544,-0.19646618,-0.15412118,-0.111946896,-0.10241972,-0.1325589,-0.04059708,0.018629657,-0.07750909,-0.09697726,0.00027690752,0.12545222,-0.1789138,-0.10492509,-0.19325277,-0.027865369,0.06689225,0.09672354,0.026782,0.06934217,0.09832408,0.094041824,0.066443406,-0.11692621,0.13697805,0.18161838,0.037505414,-0.06394735,0.022846326,0.07138894,-0.043342255,-0.1552827,0.22521108,-0.012008757,-0.025917448,0.10655777,0.023011932,-0.10354733,-0.08248534,-0.30265787,-0.079080276,-0.13892466,-0.1259182,0.022138827,-0.0315826,0.058350418,0.13826232,-0.085201226,-0.04701252,0.14081006,-0.042022783,-0.05438941,-0.045093905,0.039997544,0.01949498,0.04153733,0.13047917,0.14541155,-0.04734047,0.10190953,-0.057995077,-0.069974184,0.08486946,0.13970149,0.0005454354,-0.08821548,0.07378603,0.12277849,-0.18341178
TCGA-AR-A2LQ-01A,0.063402705,-0.03563392,0.061603203,0.21584037,-0.04226042,0.14303137,0.06552636,0.026551286,-0.024536401,0.01131225,-0.012763737,0.040233854,-0.094599456,0.117078945,0.016996896,-0.15703993,0.00675133,0.11214814,0.020614993,-0.06137988,-0.0075539006,0.035120964,0.1167629,0.07555787,0.025417032,0.23832251,-0.29355544,-0.14660561,-0.05529289,-0.025353238,0.05212247,0.122231185,0.02570679,0.024863651,-0.20288043,-0.11084555,0.0356888,0.021782853,-0.056765337,-0.010444754,-0.005990435,-0.03492697,0.04822578,-0.06053846,-0.011630783,-0.113244794,0.13642448,0.08778131,0.03632057,0.079852894,0.09687664,0.09061829,0.08800838,0.085437566,-0.0321801,0.1753075,0.076053314,-0.0362719,-0.04200099,0.013935069,0.019547932,0.073887564,-0.08878193,-0.05963028,0.0054002944,-0.16054747,0.18475777,-0.033759434,-0.17162429,0.016397776,-0.16908993,0.045645114,0.11197189,-0.2927546,0.053900793,-0.058633126,0.018512804,0.06708797,-0.020976169,-0.023168026,0.05296633,0.010529452,-0.07186743,-0.029751165,0.0400621,0.03971454,-0.080221996,0.109254904,0.14406718,-0.113263756,-0.06757518,-0.27261,0.09913104,0.058416612,0.13186973,-0.05378946,-0.14119959,0.0026416478,0.031293053,-0.09465365
TCGA-AR-A1AW-01A,-0.06461387,0.102351494,0.17226231,0.1502766,0.0016456705,0.05102876,0.053781748,-0.034446925,-0.04653039,-0.03527876,0.05749202,0.001971224,-0.12947296,0.09994054,0.22286944,0.084454045,0.10807012,0.058407396,-0.05699716,-0.013946938,0.07509856,0.10594255,0.031550612,0.1859184,0.09980217,0.12750442,-0.18974358,-0.06547785,-0.09763659,0.10012049,0.047528207,0.019050516,-0.0558139,-0.30151254,-0.12710656,-0.20382635,0.006392761,-0.010575148,-0.015608135,-0.054240886,0.05221421,-0.0791311,0.07970011,-0.029043278,-0.016597005,-0.19587454,-0.08500515,0.031080846,0.15019438,0.07636582,0.011754474,0.09460291,0.08691284,0.08076889,0.028151847,0.06323942,0.026383193,0.029702293,0.053886164,0.11473438,-0.11858302,0.11081317,-0.07407659,0.07672656,-0.04154673,-0.14904968,0.11979977,0.0002583993,-0.040423445,0.11909405,-0.15329596,-0.033513796,-0.041507464,-0.20268902,0.021433568,-0.05673044,0.027532468,0.15727948,0.06522721,0.105876125,-0.040289395,-0.04449521,-0.031844568,0.0021110426,-0.059105694,0.024847364,-0.025937956,0.17218529,0.16891429,0.011174263,0.020597301,-0.15151878,-0.08099069,0.06149001,-0.087461665,-0.074512236,-0.22311632,0.03372687,0.05172574,-0.11086434
TCGA-OL-A5RX-01A,-0.03461528,0.032772984,0.13414855,0.0931672,0.08271142,0.14084062,0.11121513,-0.11188317,0.058415934,-0.09356374,-0.033720903,-0.039099686,0.022772308,0.12906517,0.12822768,0.0458438,0.11230632,0.07406838,0.01973299,0.0033308903,0.12063638,0.06799175,0.0451544,0.10518581,0.029453957,0.18456842,-0.1680835,-0.03916817,-0.116262846,-0.10754411,-0.08726098,-0.07336861,-0.13547693,-0.15002126,-0.027267773,-0.12616934,-0.08353731,-0.02436279,0.06928782,0.054992337,0.010055523,0.057034787,0.048790097,-0.06992703,-0.0692934,-0.12297154,-0.013393017,-0.04410701,0.05829346,0.07985745,0.12880412,0.14954117,0.10390897,0.15465572,-0.005792122,0.10255328,0.13047771,0.025232697,-0.10029253,0.02886694,0.023483139,-0.012589697,-0.08555479,0.28642997,0.118616946,-0.13454123,0.202944,-0.04024791,-0.16345663,0.007152744,-0.21381672,-0.08431516,0.022689939,-0.17191666,0.052770756,-0.002970709,0.08038476,-0.006312672,-0.03678697,0.15476115,0.016324513,-0.10721053,0.0914281,0.060665745,-0.018900119,-0.026012221,0.075547226,0.103469335,0.012285815,-0.080625005,-0.05341944,-0.13665767,-0.116681814,0.052998826,0.12460962,-0.10627775,-0.047900043,0.23457643,0.08407873,0.028972724
TCGA-D8-A27W-01A,0.08013819,0.024646541,0.17072974,0.0575658,0.05845137,0.13555796,0.02474715,0.10118101,0.1317921,0.05509683,0.013956067,0.06006423,-0.0210104,0.15881085,0.035256285,-0.02530652,-0.0434018,0.06395604,0.09833607,0.015638946,0.0008715939,-0.026107661,-0.03158156,0.17251079,-0.015529268,0.107111834,-0.11804405,-0.11153425,-0.037629444,-0.25741592,-0.0539967,0.064760506,0.004510792,-0.16674682,-0.0968129,-0.09416511,-0.10240285,-0.077418864,-0.09015905,-0.062930375,0.051393416,-0.054103743,0.1087978,-0.047769137,-0.060427498,-0.04358848,-0.16128226,0.049657743,0.06141039,0.1832228,-0.013235407,0.076472394,0.14718151,0.031991225,-0.04244613,0.0077440487,0.029585537,0.084532864,0.040535487,0.18245594,-0.09965961,0.026064968,-0.1276201,0.1276911,0.02759969,0.02648924,0.22417001,0.15273204,-0.20801812,0.039576802,-0.13587384,-0.04256401,0.11658988,-0.20699924,-0.0044796197,-0.20416749,0.059657503,-0.009037835,0.07041289,-0.08336694,0.06493293,0.03792515,0.09020046,0.0021486098,-0.026155103,-0.024810338,-0.08651741,0.1530138,0.14680268,-0.09998714,0.04347867,-0.072265126,0.06919267,0.12434045,0.12783198,-0.11383074,-0.19652465,0.010102396,0.06687517,-0.047331247
TCGA-A2-A0SY-01A,-0.110429175,0.004914562,0.049073838,0.23194355,-0.026612286,0.2511311,0.04019643,0.023288215,-0.0019629307,0.039090816,-0.13233577,-0.020265434,-0.057389528,0.14961083,0.22434793,-0.014403849,-0.045261424,0.230546,0.037211183,-0.07127387,0.081047416,-0.00075560244,0.06819403,-0.026424196,0.07557487,0.07822412,-0.29066586,-0.023504835,-0.14101411,-0.069915265,0.057325646,0.16659325,-0.1903706,-0.06083693,-0.026643706,-0.11156822,-0.020955548,-0.084846765,-0.15097079,-0.047611136,0.005692621,-0.01004997,0.04821492,-0.10347634,-0.056012284,-0.098251,-0.1047708,-0.062522516,0.14323512,0.064912096,-0.051115587,0.013968228,0.06571859,0.094968624,-0.0808411,-0.03134665,0.12797555,0.0059770173,0.025534812,0.052624237,0.033869114,-0.0153183015,-0.12615114,0.0780334,-0.082401425,-0.18537349,0.2084617,0.0064850827,0.046181403,0.110250354,-0.11512295,-0.044083923,0.010260841,-0.18761566,-0.026628774,-0.09444614,-0.16390815,-0.015054162,-0.035847146,-0.033694662,0.075598516,-0.0052349917,-0.23586161,-0.007917691,0.022257047,-0.084363684,0.038350042,0.11015107,0.08896983,0.090353236,0.04361467,-0.10859337,-0.08199789,-0.015535096,0.10277244,0.049281426,0.026832454,0.053948864,-0.028046736,-0.008390749
TCGA-AR-A24W-01A,0.03785684,0.051910236,0.18088616,0.10648142,-0.07510276,0.10762956,-0.055252463,0.046443876,-0.020945102,0.012112599,-0.036553133,0.0068274587,-0.015198686,0.21745108,0.042308845,0.04632623,0.13578582,0.23519345,0.026449181,-0.05629742,-0.03381233,-0.059315547,-0.031888396,0.025354916,-0.11940115,0.01416039,-0.16091728,0.01842388,-0.038339585,-0.031551804,-0.014097052,0.21479705,-0.048997704,-0.020590087,-0.14102834,-0.27533582,-0.018881392,0.008217043,0.02434466,0.03276902,-0.00059689337,-0.052669466,0.02709412,-0.08241677,0.0016648774,-0.120137975,-0.015728917,0.109323554,-0.01167499,0.11792626,0.08519496,0.05382205,0.14539662,0.058023117,-0.070986174,0.011933116,0.1686744,-0.035804868,-0.1272889,0.059799075,0.014831587,0.05959673,-0.10862912,0.03888436,0.0062681683,-0.12977415,0.08223144,0.075269975,-0.25025213,0.006250148,-0.14654377,-0.021975314,0.10840747,-0.18487924,0.062555686,-0.10013633,0.06716979,-0.003131962,0.006852069,-0.052916154,0.13203706,-0.06825679,-0.1168752,0.07252378,-0.055577293,-0.08402075,0.048837837,0.15020601,0.144054,0.1255985,0.016709935,-0.19335158,0.061713737,0.072637156,0.16000342,-0.025530705,-0.06873901,-0.049231246,0.13095523,-0.23104946
TCGA-A2-A0EU-01A,-0.12951036,-0.015946556,0.13845444,0.17110008,0.01833882,0.1401407,0.034220736,-0.03348643,-0.024479792,0.032864045,-0.1549983,-0.08469197,-0.18501009,0.01739492,0.0672077,-0.033301864,-0.113453306,0.14351664,0.111419454,-0.0691262,-0.120947,-0.06479348,-0.06481331,0.0042520897,-0.12043315,0.07594927,-0.26673675,-0.13311395,-0.11834492,-0.012287007,0.098490946,0.0726824,-0.12566756,-0.15490305,0.044284023,-0.1532314,-0.013975478,-0.048356276,-0.032874968,-0.08263376,0.026640443,0.030533886,0.01390365,-0.055872586,-0.078901514,0.09435666,-0.082104094,0.08995022,0.1414069,0.26629353,-0.060313728,0.119354166,0.043548487,0.06277292,-0.07092259,0.044772774,-0.030089766,0.037017733,-0.11273468,0.13699968,-0.05954331,-0.0027380362,-0.01006284,0.11993787,0.015919736,-0.107732214,0.17531994,-0.027889267,-0.024804208,-0.01910022,-0.22449732,-0.10205035,0.04909472,-0.21173209,0.09850196,-0.028699964,0.04982335,0.06010228,0.08953472,-0.066800855,0.020532513,0.007869588,-0.06763939,0.055505954,0.058113653,-0.039517466,0.055530805,0.15357202,0.09764961,0.037119005,0.0019119759,-0.13088852,-0.018284157,0.121706955,0.09402465,-0.06590405,-0.12688752,0.037093285,0.008963418,-0.21909751
TCGA-D8-A1JF-01A,0.017782621,-0.010057959,0.12649387,0.14449345,0.028745499,0.15714869,0.07741632,0.025228739,0.018599456,0.04469392,0.09537575,0.055594686,0.01796619,0.08797794,-0.030824251,-0.075627975,-0.09641412,0.17320529,0.17322375,-0.015593191,-0.09905842,-0.016461462,-0.03245595,0.14820682,-0.079347804,0.06810484,-0.2711226,0.03993066,-0.024359427,-0.16236982,0.05487065,0.17598276,-0.07760429,-0.09466042,-0.04556565,-0.20423613,-0.024581406,-0.105901994,-0.19686005,-0.0014481024,-0.074998595,-0.07538692,0.07424313,-0.045823622,-0.045016337,-0.03203315,-0.12489938,0.0052353614,0.14473888,0.14692175,0.12352793,0.13992175,0.14140956,-0.013045081,-0.017307188,0.14881058,0.06712737,-0.09021042,-0.16025327,-0.05019608,0.06959576,0.041390818,0.004348622,0.03514724,0.042692866,-0.02569886,0.20948735,-0.008632802,-0.09879947,0.08094221,-0.09026771,-0.046477698,0.0077668345,-0.06846566,0.15702799,-0.12218202,0.00020870526,0.044067692,-0.111910544,-0.036768865,0.11101631,-0.1455314,-0.12702781,0.057235863,-0.0201911,-0.004740526,-0.0036881869,0.035529897,0.20119204,-0.11576294,-0.002458197,-0.00089618005,0.09232724,0.12896946,0.06994329,0.0050915694,-0.18904056,0.061058164,0.089736745,-0.12947372
TCGA-BH-A0C0-01A,0.042987436,0.04012136,0.1744983,0.17348486,0.14435752,0.18453191,0.12205233,-0.07178332,0.071737595,0.019925928,-0.16559231,-0.173978,-0.03237422,0.13250008,0.14214954,-0.056512315,0.045955166,0.044319976,-0.018721962,0.092151456,-0.07377682,0.025375357,-0.024179745,0.10997928,0.03345248,0.07652191,-0.09647483,0.010410677,0.07967919,0.043942615,0.09096651,0.05392861,-0.11796196,-0.18515162,-0.012381878,-0.19314101,-0.031262442,-0.052939646,-0.050337214,0.0045008194,-0.009383408,0.07890861,0.18298094,-0.025793655,-0.05759129,0.008364136,0.0017633412,-0.026757091,0.13880756,0.18580833,0.12931634,0.1409538,-0.018054418,0.0023449562,-0.077161215,0.15288034,0.023334619,0.015087265,-0.12227222,-0.025447996,0.006310041,0.12393355,-0.075558186,0.04748287,0.03134175,-0.093324326,0.23201627,0.05169802,-0.19203903,0.076103136,-0.067332156,0.09286245,-0.0095591685,-0.13352934,0.11573786,-0.0143228555,-0.053148996,0.026561826,0.045013353,0.14053747,0.20196198,-0.0851501,-0.06074818,-0.051942438,-0.019122671,0.07597919,-0.08853289,0.099994734,0.2434708,-0.011873584,-0.026346283,-0.13309528,0.057275742,0.08324824,0.11249882,-0.10995549,-0.1132927,-0.03986501,0.08361007,-0.022247167
TCGA-AR-A251-01A,-0.004515623,0.09630536,0.14479788,0.055229284,-0.1521673,0.01502283,-0.17831755,0.018553682,0.054552887,-0.008592738,-0.105963245,-0.000880084,-0.071303666,0.1168209,0.1403463,-0.1866104,0.037795,0.2630333,-0.030002572,0.011289082,0.06952442,0.021179143,-0.0015842239,0.09189239,0.04633413,0.12701705,-0.24093765,-0.05445098,-0.041415427,-0.09863182,0.09435934,0.066071495,-0.18654442,-0.090163186,-0.08669509,-0.11908232,-0.1542453,0.07222564,-0.12482605,-0.07764109,0.00325367,0.070005745,0.08373524,-0.15403435,-0.12954469,-0.086293355,-0.017873129,0.03493515,0.020675728,0.085651636,0.021751892,0.18178588,0.027755752,0.15352345,-0.092601396,0.15962581,0.072960176,0.00876225,-0.17416133,-0.080877274,-0.05619297,0.15404563,0.018724194,-0.01949866,-0.057357125,-0.05619472,0.089490645,-4.35212e-05,-0.009662193,0.13832399,-0.1400657,-0.059008166,0.029164193,-0.21054512,0.045762107,-0.059825547,-0.065110505,0.017266165,-0.0055666543,-0.11056566,0.023278752,-0.072016664,-0.09383084,-0.075837456,-0.06430161,-0.06286851,-0.16353166,0.10665474,0.077653855,0.015163714,0.05011289,-0.08017961,0.0024594485,0.011192022,0.15227078,0.03571032,-0.1795481,0.11830217,0.006036996,-0.1050891
TCGA-E9-A1RC-01A,-0.013593101,-0.013300547,0.15573886,0.07436113,-0.053613033,0.2140626,-0.012489184,0.16647045,0.03815321,0.09299154,-0.10017726,-0.06054878,-0.039819714,0.055299394,0.1441209,-0.09534533,0.070472784,0.20355734,-0.0047755083,-0.10370084,0.012319692,-0.02085851,0.1527786,0.08573926,0.12504855,-0.0077167354,-0.17015348,0.018524531,0.059627913,-0.054770157,0.10480843,0.13248709,-0.061602887,-0.1849148,-0.08349089,-0.10311295,0.006226924,0.0017985301,-0.13402043,0.060099345,-0.104961015,0.09934233,0.06456484,-0.039981216,-0.023293884,-0.15291214,-0.0063243434,-0.016008653,0.052342705,0.13432488,0.09067972,0.11830505,0.07448075,0.09860009,-0.08964993,0.008878701,0.041505788,-0.009334634,-0.14539884,-0.0018648009,0.17355217,-0.09532514,-0.01755999,0.16234791,-0.027111135,-0.115723416,0.20073174,0.045958955,0.054890517,0.13067703,-0.1002941,-0.022837223,0.120344386,-0.2311284,0.095851615,-0.146645,0.102124065,0.04212138,0.05539643,-0.057188015,0.11747507,-0.017531466,-0.030197693,-0.051282074,-0.09185588,-0.040800884,0.02569901,0.106990114,0.08525087,0.03505246,-0.062550046,-0.094916694,0.19499986,0.06257661,0.1320112,-0.062737405,-0.12475034,0.009779747,0.08316889,-0.1778894
TCGA-AO-A1KS-01A,0.060529903,0.09080083,0.12791157,-0.04580955,-0.11812188,-0.010393407,-0.040018912,0.055399492,0.091285504,0.04969144,-0.043196786,0.08336066,0.040060822,0.10671309,0.101488486,-0.08988365,0.108667515,0.13432112,0.05888706,-0.0112853665,0.09419884,0.007773798,0.01328933,0.036691006,-0.0014119233,0.069951564,-0.12652615,0.013144472,0.080920815,-0.14314756,0.09056317,-0.03595495,0.02273024,-0.2371608,-0.06718269,-0.106312245,-0.053938515,-0.055002697,-0.09714739,0.024349507,-0.038935438,-0.0055669625,0.00506144,-0.06275858,-0.08300762,-0.08357822,-0.07471997,0.08507748,0.07143525,0.18750699,0.07433708,0.07054496,0.01029034,0.11016952,-0.20814943,0.056830753,0.15255804,0.08355506,-0.007209773,0.05934681,0.029253112,0.00027637972,-0.06623959,0.119012736,0.061518963,0.09868651,0.15705122,0.046472482,-0.102577925,0.03661342,-0.113613956,-0.11617966,0.0029400256,-0.19388153,0.20337345,0.014181407,-0.07110662,0.10966459,0.029027035,-0.11806995,0.0417908,0.00037287976,0.012789331,-0.15164754,0.048305534,-0.012180711,0.04048805,0.22113496,0.27242586,-0.01605072,0.016593067,-0.17245272,-0.014128481,0.15292951,0.1835853,-0.10934285,-0.19529347,0.054762106,-0.0065868376,-0.17988193
TCGA-LL-A740-01A,-0.06901158,-0.014408173,0.15462117,0.19472292,-0.14751527,0.15678804,0.0063112034,0.081643,-0.022576729,0.057067033,-0.0016870797,-0.088560216,-0.18780068,0.08978951,0.064783804,-0.06683833,0.030307146,0.014982365,-0.044378024,-0.028246105,0.11430241,0.0635603,-0.007959054,0.1161017,0.013295935,0.13207282,-0.1328473,-0.008481318,0.093739346,0.0023410195,0.06325756,0.09897711,-0.19212526,-0.07473002,0.020483496,-0.20715858,-0.06938027,-0.022747379,-0.20801198,-0.1900429,-0.022142999,0.017625617,0.035855204,0.11957719,-0.046316296,-0.029988643,-0.019964557,0.046674605,0.0745576,0.16019964,0.09500062,0.08884799,-0.11917174,0.14291337,-0.11428484,0.02024084,0.1480847,0.05521736,-0.2242849,0.04691849,-0.07670623,0.069572315,-0.19612932,0.09397,0.10288524,-0.062932566,0.089167714,0.020556463,-0.15681927,0.14581737,-0.12710123,-0.023235325,-0.06696633,-0.1205087,0.057230886,-0.11891,0.018931588,0.03189643,-0.030310772,-0.11554275,0.0900437,0.124366395,-0.03690298,-0.041120354,-0.0055415197,-0.014959043,-0.073738396,0.12760285,0.23152713,-0.08135036,-0.08220811,-0.12995505,-0.030299174,0.08147619,-0.018107764,-0.021338752,-0.057057098,0.08045992,-0.05607016,-0.092430115
TCGA-AR-A24U-01A,-0.08014169,0.0781759,0.10147759,0.03614937,-0.051641762,0.05619544,0.06295936,-0.0629324,0.053584386,0.04638361,-0.06735723,0.041176695,-0.023705354,0.020706018,0.2134373,-0.06863944,0.030790137,0.11686593,0.005177581,-0.019104006,0.018143777,-0.027404876,0.013262127,0.040380534,0.031262126,0.09314528,-0.2294553,0.049054712,-0.0036537668,-0.048388,0.014886694,0.13538998,-0.22783235,-0.109247535,-0.120984785,-0.04601651,-0.11615164,-0.04838724,-0.09364659,0.06742309,-0.037937734,0.05873216,0.121366814,-0.04180979,-0.037129067,-0.016019078,-0.06410214,-0.037809383,0.049509518,0.048237354,0.13655308,0.12281585,0.02673833,0.09658557,-0.11107235,-0.014544624,0.16262741,0.04084118,0.057273425,0.061908055,-0.031628545,0.03335396,0.007865268,0.12215572,-0.051647093,-0.17094165,0.13746737,0.006287158,-0.061664667,0.16443595,-0.20337065,-0.20137505,0.060165428,-0.19583331,0.03348379,-0.11547637,0.0038311228,0.08295879,0.048330743,-0.20375752,0.18281712,0.070002474,-0.06697532,-0.017736956,-0.11285933,-0.059885245,-0.061512124,0.13005337,0.07132608,-0.22713614,-0.114841715,-0.12518911,0.018460657,0.006763379,0.16369848,-0.049232688,-0.14937736,-0.047086783,0.2172036,-0.08144558
TCGA-BH-A1FM-01A,0.03318213,0.07333189,0.1112181,0.055275965,-0.10754211,0.18544464,0.03753625,0.017598616,0.006074189,-0.039474852,0.018303532,0.066584624,-0.16295238,0.17550877,0.14352177,-0.09823442,0.028173503,0.10928861,0.01558486,0.0261595,-0.09384998,-0.028300868,-0.0036752329,0.17714833,-0.12327749,0.11738069,-0.14155874,0.008557126,-0.02467685,-0.020396495,0.049917955,0.10204824,-0.05498623,-0.1869929,-0.021498388,-0.10577588,0.054903723,-0.014850804,-0.18150592,-0.047406234,-0.16953732,-0.0038101443,0.036364183,-0.08927253,-0.11691797,-0.10402817,-0.035358287,-0.025114616,0.037422027,-0.0052036485,0.02507395,0.08755476,0.057151437,0.114578575,-0.16397898,-0.06929746,0.116438694,-0.15004192,-0.038865548,0.03784485,-0.058065042,0.0833929,-0.027180547,0.19917174,0.16685262,0.07316897,0.255269,-0.021341864,-0.123382874,0.09880216,-0.18807214,-0.056361455,0.01073789,-0.13512094,0.18262644,-0.07982677,0.03561668,0.086941846,0.11833533,-0.09714174,0.025565563,-0.00029694568,-0.1025026,0.017200775,-0.02005121,-0.0035226282,-0.0092285685,0.051370572,0.15417956,-0.17086788,0.071277134,-0.07692683,0.06097818,0.032982133,0.15604374,-0.10057423,-0.1104022,0.116133824,0.016851015,-0.14907122
