,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0BT-01A,-0.10815188,-0.035227675,0.12236605,0.11777727,-0.028518837,0.19968441,-0.02752604,0.06480695,0.06429456,0.0037253385,-0.04750751,-0.039308168,-0.03199884,0.12036148,0.019271534,-0.012159797,0.077535495,0.17983933,-0.048539802,-0.123610005,-0.13255987,-0.0979154,-0.11101937,0.09217285,-0.060281076,0.04042502,-0.25517693,0.016586255,-0.0012492277,-0.1782347,-0.11280422,0.17001423,-0.09455657,-0.21475583,-0.10880697,-0.14876647,-0.049370546,0.17323847,-0.08200271,0.012165526,-0.17617872,0.13658656,0.16911222,-0.04473807,-0.060919233,0.0041209413,-0.11452717,0.002154353,0.07567316,0.059328202,0.09066768,0.1130006,-0.0012250285,0.020366311,-0.10036795,0.0686672,0.16797389,-0.028998928,-0.1515344,0.05432913,0.032921433,-0.01263113,-0.062710114,0.022598568,-0.015946303,-0.029351808,0.11592574,0.02059833,-0.16942629,0.096692435,-0.08201448,-0.09892017,-0.011858513,-0.048464637,0.23946646,0.047636554,-0.08107942,0.09513441,0.13653946,0.040586513,0.037849274,-0.015157994,-0.11373613,0.06047926,0.013274617,-0.12544829,-0.06921011,0.1522427,0.12489006,-0.023844225,0.030240148,-0.010146709,-0.07536783,-0.017435085,0.07232215,-0.09489442,-0.04454806,0.01812285,0.19884615,0.0036602202
TCGA-BH-A0HI-01A,-0.09040766,0.0059693623,0.10605505,-0.00771157,0.008071986,0.078606255,0.010242681,0.10176615,-0.073015586,-0.05273488,0.013546288,-0.050286602,0.067931406,0.07130743,0.16869661,-0.023918627,0.063121796,0.10417352,-0.00019045388,-0.1193516,-0.020559505,-0.015574841,-0.021060837,0.038451716,0.0877313,-0.072119184,-0.31447026,-0.14300312,0.045707867,-0.1885946,-0.091729775,0.011527688,-0.115100674,-0.22843963,-0.07086131,-0.08718096,0.095072806,0.081600174,0.008317617,0.076482065,-0.10773174,0.033350985,0.159926,-0.11995703,0.056113124,-0.1458879,0.0701232,0.04015986,0.24253812,0.12714209,-0.026432732,0.033647686,0.06779048,0.13702393,-0.0047432194,0.033394568,0.14096789,0.023087317,-0.017958974,0.16466565,0.035149764,-0.097132385,-0.049898095,0.14079666,-0.030780682,0.032763448,0.17755498,-0.01526383,-0.14623564,0.054379854,-0.166087,0.0566649,-0.012682705,-0.029298032,0.07690681,-0.10656589,-0.031219844,0.053519946,0.05786983,0.010014264,0.009308159,0.052908007,-0.054750763,-0.011739029,0.06096135,-0.089969985,-0.12771465,-0.06257596,0.20774597,0.033357855,-0.08395899,0.0686345,0.050984256,0.1794773,-0.0046653952,-0.15953957,0.0033673346,-0.1152372,0.1632545,-0.17269516
TCGA-D8-A1XU-01A,-0.057989404,0.06741632,0.10787114,-0.0072870166,-0.045814306,0.03276405,-0.013458919,-0.047998004,-0.21658078,-0.12631994,-0.11143276,0.008721428,-0.008045505,0.113293074,-0.016394172,0.049320947,0.06035236,0.12871628,-0.16608742,-0.17206803,-0.0817772,0.07320903,-0.07492825,0.08343865,0.050185103,0.100320674,-0.19454564,0.016399283,-0.08397645,-0.07662101,-0.12545082,0.107252516,-0.10988776,-0.19990711,-0.043815944,-0.32550198,0.007743195,-0.052896515,-0.057231795,-0.014970399,0.039475054,0.050006352,0.09266368,-0.120024696,-0.050104838,-0.14147712,0.076395325,0.00019858131,0.09736714,0.055642813,0.15194553,0.2239497,0.019558467,0.061749272,0.052444957,0.03793605,0.07638028,0.05127862,-0.20842808,0.00061102415,-0.05367563,-0.013634106,-0.11409707,0.104622014,0.04885252,-0.09473677,0.090640016,0.009593705,-0.03256064,0.11027109,-0.051903285,0.13793424,0.038056534,-0.06358969,0.15176375,0.036789365,-0.036723625,-0.0398383,0.08882744,-0.09156886,0.20228593,-0.103863634,-0.005262824,0.11469606,-0.06812554,-0.14933269,-0.10388625,0.11359936,0.0924058,0.040050924,0.06978837,-0.019672919,-0.05088756,0.11553999,0.108617835,-0.09183109,-0.059291255,-0.031200754,0.053956214,-0.1337168
TCGA-EW-A1P7-01A,-0.037352227,-0.069308266,0.26058385,-0.07523719,-0.022980027,0.06280323,-0.122923106,-0.07020472,-0.12034271,0.09191478,-0.051305946,0.06571261,0.025758566,-0.014823414,0.107698984,-0.13561341,0.10374408,0.19528651,-0.15390995,0.04963718,0.010267855,-0.019827781,-0.17550355,0.05740332,0.004443547,-0.065354966,-0.19405097,-0.073448405,0.0099285,-0.06427541,0.019890577,0.047320664,-0.14045191,-0.1708074,-0.04338628,-0.17389171,-0.17152372,0.026969468,-0.1411569,-0.053035878,-0.007487264,0.17546712,0.018245652,0.025326282,-0.008666867,-0.087564334,0.029989097,0.09208599,0.18142311,0.010123044,0.06840492,0.1741925,0.04729706,0.12453641,-0.0140379,0.05273382,0.08900987,-0.040179435,-0.0669867,0.080822825,0.0126417335,-0.033082936,-0.072443865,0.13856022,0.098640144,-0.011009534,0.15617694,0.07725075,-0.064663105,0.10143795,-0.23259294,0.05141013,0.0935245,-0.08432328,-0.001076995,-0.07017622,0.12950209,0.14770791,-0.0012116734,-0.005484098,-0.022747157,-0.057285782,-0.06613629,0.10679102,-0.034775916,0.086299345,-0.06525749,0.08575677,0.14583172,-0.014452155,0.18915622,-0.10443271,-0.028300412,0.030685384,0.029400928,-0.0936826,-0.097338766,0.042933293,0.1900677,-0.124836735
TCGA-E9-A295-01A,-0.046351966,-0.008077855,0.26907074,0.07222456,-0.13926458,0.118189864,0.11345935,0.013738475,-0.101429984,0.06759455,-0.07315959,0.03618836,0.024123251,0.14218904,0.089042716,-0.09087038,-0.023069473,0.08977941,0.027764069,-0.0591062,0.0028726559,0.051808186,-0.013614377,0.056327775,-0.061536774,-0.008534644,-0.29787084,-0.19876845,0.021534257,-0.052836984,0.011074748,0.069432005,-0.0771417,-0.20054723,0.056696188,-0.09533246,0.07829247,-0.020369023,-0.09563232,0.025334567,-0.1073877,0.14277855,0.076999046,-0.14398818,-0.13960592,-0.045205094,-0.036204655,0.07551762,0.20362037,0.1631129,0.010242403,0.13736738,0.03436081,-0.026396897,-0.13536002,0.05303928,0.01012094,-0.017373186,-0.08940949,0.018538458,0.12283181,-0.06988339,-0.10606166,-0.027291436,0.014090637,-0.024063928,0.26086956,0.02162269,-0.10201392,0.023900215,-0.032972094,0.07387486,-0.044154137,-0.02418528,0.1786283,-0.032503042,-0.11879365,0.035580117,0.05120063,0.094398476,0.06519461,-0.012549683,-0.22021781,0.04057218,0.0038146116,-0.108006075,-0.07977593,0.09769147,0.20411508,0.0014983398,0.08227585,-0.058360495,-0.07561789,-0.016357685,0.062358737,-0.028215153,-0.06793325,-0.1477043,0.016065694,-0.15092273
TCGA-E9-A54Y-01A,-0.11261643,-0.08278891,0.08010395,0.14170055,-0.088768676,0.06615167,-0.01895443,0.059392516,-0.20125897,-0.029694112,-0.048413884,0.016036125,-0.0028193789,0.2267259,0.057686467,0.0013202236,-0.06962868,0.22397451,0.034278754,-0.029136617,-0.029778706,-0.02704139,-0.08100126,0.1377645,0.018032333,-0.09584077,-0.23046365,0.030370066,0.033334725,-0.068623275,0.038045816,0.12884544,-0.14812781,-0.29568672,-0.057744548,-0.12969209,-0.010079292,-0.04393134,-0.031627033,0.011475065,-0.07470703,0.1698065,-0.106537305,-0.09225932,-0.090756804,-0.0676542,-0.12556261,0.061221354,-0.002556847,0.07406934,0.09037146,0.119054854,-0.012030642,0.0557184,-0.09561986,0.10558327,0.04615041,0.11762841,-0.08633303,0.053850327,0.07036877,-0.055631645,-0.04620737,0.044426206,0.073911496,-0.0657138,0.28367004,-0.044862974,-0.1983523,0.02984584,-0.06349232,0.02379927,-0.04158093,-0.18567748,0.101527944,0.12668498,-0.038921542,0.13045974,0.035715356,-0.1088435,0.057399847,-0.12850031,-0.138422,0.086526014,0.043429393,-0.014435781,-0.00019101183,0.07944072,0.14212793,-0.03540032,0.083465256,0.0029458164,0.051456198,0.04057269,-0.0075184163,0.0031486456,-0.10996112,-0.06291405,0.1267041,-0.08528431
TCGA-LL-A73Y-01A,0.14465505,-0.04963041,0.06541124,-0.0140067935,-0.03148246,-0.019743139,-0.007122675,0.0658754,0.055136934,-0.023017013,0.0022074054,-0.010250577,-0.03448952,0.1208959,0.04652511,0.0007556396,0.023792576,0.04498054,0.0067400476,-0.18217088,-0.013757065,0.07412508,0.013026683,0.07159495,-0.068545885,0.016355341,-0.32282242,-0.040540747,-0.013388249,-0.00558526,-0.16589792,0.035984255,-0.11550383,-0.18457593,-0.03382221,-0.13461086,-0.15700144,-0.010525566,-0.2554635,-0.010449963,0.015731893,0.08196831,0.09012991,-0.0021429455,-0.14999908,0.081418015,-0.06253423,-0.032689,0.10570865,0.06260271,-0.057891816,0.10838388,-0.038558416,0.22613528,-0.049082015,0.02138223,0.0030355817,-0.05562415,-0.12118719,-0.018109195,0.08226992,0.041994903,-0.034344584,0.07964149,-0.05150921,-0.11165613,0.05369968,-0.046130702,-0.06948014,0.0024815374,-0.16990077,0.07547953,-0.037867833,-0.06965444,0.011531261,-0.021756914,0.066771,0.12286343,0.11957079,-0.0047864323,-0.05632483,0.002607958,-0.1293035,0.08045351,-0.08340081,-0.053527508,-0.022597963,0.16278376,0.30737257,0.01462759,0.08632117,-0.14183839,-0.016844027,0.19268386,0.25629047,-0.11356319,-0.1348994,-0.019819485,0.100487664,-0.042010363
TCGA-E9-A227-01A,-0.020758947,-0.055119455,0.21656395,0.004818916,-0.0429124,0.15310788,0.061574336,0.032206934,-0.09008489,0.027343594,0.023390414,-0.024977671,0.06346214,0.112219036,0.21313585,0.018486822,0.019672621,0.20455284,-0.108702205,-0.11458522,0.007962774,0.0445696,-0.03544514,0.042010646,-0.026697349,0.017112393,-0.14315201,0.0355342,-0.015080258,0.02754398,-0.08246389,0.11265456,-0.1694142,-0.12387965,-0.08769411,-0.13463868,0.0026390553,0.10857015,-0.070367366,0.08095869,0.106586844,0.011519807,0.07314718,-0.11654161,-0.12746917,-0.12150296,0.034836236,-0.059121188,0.23810785,0.07468633,0.009101474,0.18687494,0.0063904882,0.12714319,-0.13544387,0.06090226,0.18756884,0.08931328,-0.0041115494,0.0405318,-0.13008794,0.0054912767,0.041695382,0.040725544,0.14041057,0.053611588,-0.010195726,0.000514663,-0.042583045,0.052339323,-0.10962047,-0.023947231,-0.06294396,-0.12997726,0.1282843,-0.04813966,-0.084075384,-0.014641022,0.13702248,-0.19376051,0.19223565,-0.106677994,-0.14191677,-0.03214379,-0.056644004,-0.022207176,0.013072896,0.05454102,0.24895464,-0.034612615,0.073563255,-0.09211423,-0.008048986,0.043174636,0.19635259,-0.05284754,-0.15418966,-0.06063954,0.062318105,-0.021471959
TCGA-A1-A0SB-01A,-0.17844307,-0.07713507,0.18089461,0.14903945,-0.1012494,0.13700551,-0.011579922,-0.045048427,-0.13320556,-0.024947999,0.059613083,-0.078529075,0.04486728,0.17166081,0.11621524,0.10526638,0.08403949,0.17602703,-0.013110583,-0.14566717,-0.011222904,-0.050856557,0.02282035,-0.015873533,0.05730391,-0.0085732695,-0.112706125,-0.073418066,0.069300056,-0.082069434,-0.11474659,-0.00495572,-0.11299697,-0.21887419,-0.03546975,-0.13765584,0.011180793,-0.09541781,-0.20137358,0.122181326,-0.08616304,0.10085512,0.055433035,-0.055930447,-0.056012668,0.0020944164,0.01224951,0.047928188,0.05934958,0.13870487,0.005378527,0.15789904,0.02028262,0.12633698,0.05018244,0.0626153,0.17231096,-0.010889676,-0.07910783,0.041134868,-0.14213179,0.042695638,-0.060233302,-0.021834819,0.021308605,-0.049099237,0.23472579,0.05825065,0.00013502051,0.03646104,-0.23551677,0.1259851,0.038265906,-0.014619014,0.03464327,-0.015869519,0.047301803,0.12067123,0.09737057,-0.024069656,0.0022594007,-0.034476295,-0.060602073,0.10492688,-0.16446047,-0.018582292,-0.09311767,0.16896711,0.037852366,-0.00049917185,0.17125303,-0.12796707,0.018499749,0.10546934,0.08869066,-0.16552907,-0.10765493,-0.062115714,0.105821356,-0.09172567
TCGA-AC-A3YI-01A,0.009052793,-0.060004078,0.14034922,-0.04600647,-0.014317846,0.07252476,0.065614015,0.093903355,-0.047728088,-0.032652885,0.04918894,-0.13688423,-0.10596105,0.22462179,0.07526515,-0.035650723,0.11000216,0.16116609,-0.06054348,-0.032043733,-0.04939021,0.08648825,0.039063253,0.14851665,0.07777597,0.07674372,-0.18282408,-0.08416957,-0.03374945,-0.039385512,-0.080525964,-0.028998053,-0.2358732,-0.17579202,0.057994187,-0.19019341,-0.019538281,0.009619381,-0.068593,-0.09936862,-0.0076492545,0.057496108,0.23553541,0.04041067,-0.0539204,-0.05068147,-0.08181818,0.08369245,0.17353633,0.13538194,0.035733037,0.148367,0.04068818,0.14016017,-0.07977265,0.016460864,0.1797358,0.02663663,-0.1675177,-0.042399842,0.09980826,-0.17510639,0.0012880489,0.08443195,0.06479308,0.045730192,0.07534413,0.012287207,-0.068287514,0.029556032,-0.02668936,-0.091290124,0.009266987,-0.18896064,-0.023609892,-0.027408814,0.010485425,0.20619993,0.0154196415,-0.074918,0.020871328,-0.0026879897,-0.07264143,0.09662462,-0.032508332,-0.0571606,0.04134878,0.09504757,0.22107169,-0.07197671,0.05389234,-0.12793696,-0.010658179,0.10791283,0.09268186,-0.07787861,-0.054219216,-0.12178658,0.18096918,0.017978156
TCGA-LL-A5YN-01A,-0.06247535,-0.16094345,0.19293338,-0.059415676,-0.12029914,0.11342935,-0.02843957,0.11435097,-0.023614174,-0.028431443,-0.05861213,0.016336877,0.025047539,0.17832555,0.19928011,0.0022998753,0.05400466,0.051008806,-0.105864815,-0.23545186,0.04475806,0.029297318,-0.21564813,-0.0099987555,0.0479714,0.04434245,-0.21458995,-0.023223113,0.1068089,-0.03145802,-0.029981699,-0.03494174,-0.053520493,-0.12527524,-0.04842883,-0.019319566,-0.056807514,0.10411881,-0.09114077,0.03376514,-0.056809325,0.06799679,0.08953081,-0.15472424,-0.063325614,-0.033817966,-0.021583943,0.035459384,0.07692487,0.0791411,-0.012093942,0.15578927,0.022530079,0.011556502,0.0020278217,-0.04327665,-0.0009880138,0.004032304,-0.07177571,0.10798382,0.07545338,-0.10581384,-0.05494534,0.03202049,0.015825162,-0.0846056,0.13279688,-0.044510514,-0.08801385,-0.0055904854,-0.114696465,0.13201435,-0.13565318,-0.24876454,0.20052513,-0.07283895,-0.07373344,0.1216571,0.12622498,-0.030815441,0.104131475,-0.07052951,-0.13631941,0.012900505,-0.07153749,0.0062942994,-0.041063216,0.12550204,0.21613058,-0.042647313,0.077241965,-0.10902894,0.056429185,0.09090376,0.17442952,0.08689189,-0.07348289,-0.07593003,0.096302986,-0.18420717
TCGA-AO-A1KS-01A,0.06843506,-0.007191753,0.15473257,0.044598944,-0.046368446,0.108237915,0.05445102,0.114042625,-0.08596886,0.11565307,-0.06570163,-0.09792656,0.060358338,0.13334057,0.000545804,0.05194588,0.0934024,0.11654031,-0.101401664,-0.016803257,-0.056404207,-0.046970077,-0.0993896,0.06889047,-0.028778099,-0.00728713,-0.1229645,-0.17450704,-0.012973233,-0.079841174,0.052631803,0.052580133,-0.088825956,-0.086092256,-0.11399438,-0.22153574,0.06378312,-0.0076627075,-0.041278206,0.0065308763,-0.04211245,0.15457077,0.098524764,-0.20553537,-0.1612638,-0.15048471,-0.065230854,0.0056548375,0.15967405,0.030256473,0.08807012,0.12133463,0.030817116,0.11046146,-0.13305204,-0.024031814,0.051987458,-0.03949827,-0.122127354,0.033470023,-0.13314395,-0.1385331,0.026695983,0.031180777,-0.039862007,0.032582935,0.0816533,0.06026687,-0.1519712,0.08755125,-0.07511592,-0.047331195,-0.072005585,-0.13071772,0.2601203,0.054301664,0.0009931528,0.07928181,0.08079801,-0.02885314,-0.09534734,-0.01605199,-0.12564567,0.16954969,-0.13538249,-0.14314856,-0.056633182,0.19125724,0.1390409,0.11247067,0.015572484,-0.004784926,0.07881568,0.067965195,0.10828852,-0.12607723,-0.12863523,0.019132392,0.14080739,-0.134939
TCGA-A2-A0T7-01A,-0.050911445,-0.0909145,0.21069612,0.09597989,-0.041622486,0.06245538,0.023782581,0.007244894,-0.07753515,-0.043679714,-0.048382584,0.011830291,-0.045794345,0.099588595,0.2456434,-0.019705692,0.024583723,0.14172153,-0.03551855,-0.060284354,-0.05859435,-0.03178427,0.04925653,0.0057099145,-0.029211726,-0.074681535,-0.12330168,-0.018862182,-0.09401203,-0.22687858,-0.10449956,0.17671292,-0.13690794,-0.14437443,-0.054118335,-0.121902645,0.008029264,0.027504614,-0.16317904,-0.045231525,-0.011753142,0.016008453,0.20406789,-0.024189845,-0.081818245,-0.12365573,-0.05882518,-0.00736372,0.23676193,0.059115365,-0.028034775,0.14603363,-0.14435993,0.16577049,0.01243005,0.1607467,0.117410764,0.013751921,-0.025876218,0.030850984,-0.036586042,-0.0890483,-0.016442318,0.0815957,0.047072116,-0.034532413,0.21023862,0.015107746,-0.15467001,0.02545174,-0.04647912,0.076502524,-0.110395074,-0.14164479,0.1062559,-0.05153654,-0.031248303,0.05983066,0.11624466,-0.13585486,0.077144645,-0.024952624,-0.00736182,0.0170981,-0.07488528,0.07572128,-0.11426457,-0.012836303,0.1508435,-0.014190218,0.050144352,-0.16281824,-0.16373101,0.12964626,0.058401268,-0.048837647,-0.05089522,-0.16758779,0.13764894,-0.028328791
TCGA-BH-A0GZ-01A,-0.20026721,-0.012857571,0.1560097,-0.073622085,-0.08899344,0.08640925,-0.035102036,-0.032500386,-0.17811848,0.020425005,-0.036859546,-0.061513502,-0.03912933,0.21199107,0.16493613,-0.11494124,0.06142517,0.20270824,0.01923567,-0.18817653,-0.076446764,3.4952707e-05,-0.050572675,0.15373112,-0.09951161,0.06708262,-0.133713,0.06727146,0.03342461,-0.11522082,-0.02632405,0.091068625,-0.1659031,-0.19346091,-0.16475621,-0.1215202,-0.040678203,-0.031675715,-0.068275355,0.039929666,-0.001358673,0.08709456,-0.08125952,-0.12628877,-0.09764623,-0.03044295,-0.06244217,0.012302327,0.23505616,0.08425601,0.101797484,0.14002319,-0.055668227,0.050809395,-0.055001106,-0.008917077,0.0763193,0.11509472,-0.039442446,0.033966053,-0.013899282,-0.05031788,-0.15944707,0.06977978,-0.008666189,-0.0046711555,0.12100706,0.0002482668,-0.09231707,-0.03901642,-0.0761636,-0.071689606,-0.03490176,-0.17429176,-0.011296595,0.013792728,-0.09238175,0.043766238,0.0015446631,0.054033063,-0.08853647,-0.13651659,-0.13867052,-0.07626543,-0.07602217,-0.06661081,-0.037861545,-0.06667015,0.16074969,0.091598675,0.06624406,0.026245914,-0.09665455,0.15071362,0.09118847,-0.053297725,0.057584453,-0.05264342,0.15404662,-0.19483154
TCGA-AC-A2BK-01A,-0.06508145,0.06665747,0.1124197,0.02082505,0.09790081,0.039595302,0.07511643,0.036232702,0.017328335,-0.05286783,-0.045232657,-0.075296625,-0.013202294,0.20094682,0.09756713,-0.05499555,-0.0072178147,0.2309992,-0.020417504,-0.10142041,-0.03210242,0.057023894,-0.05716044,-0.018644767,-0.054108627,0.08929377,-0.20535874,-0.06434811,0.08079559,-0.027673759,-0.0572784,0.103589036,-0.062399216,-0.21897893,-0.13901536,-0.14992031,-0.022843879,0.12755783,-0.113171935,-0.0062073027,-0.06867334,0.13532764,0.047747437,-0.05206866,-0.08900346,-0.055695314,0.03654902,0.04052582,0.08969951,0.052987434,-0.066098504,0.03574842,0.02622429,0.023854578,-0.103041515,0.10892751,0.013294471,-0.070200026,-0.07316574,0.114595845,0.10657568,-0.05813194,-0.026982343,0.0680053,-0.05122683,-0.06418086,0.12606446,-0.026255466,-0.1665018,0.026552457,-0.084058896,0.06290766,-0.06335484,-0.09650489,0.09695697,0.10745639,0.025517257,0.056449145,0.04200353,-0.0519601,0.19285403,-0.081168756,-0.05377496,0.07657822,-0.113159105,-0.21951807,0.10082411,0.21044897,0.20508187,0.022225326,0.20387352,-0.12877238,0.025128677,0.01094399,0.15758204,-0.14334854,-0.06057267,-0.08774248,0.17058884,-0.18930171
TCGA-B6-A0WT-01A,-0.13955429,-0.027148407,0.12304106,0.03971693,0.0022553017,0.16028088,0.090198226,0.0402466,-0.011263182,0.0448401,-0.15801282,-0.043044407,-0.114773,0.11327322,0.17526586,0.06437248,-0.034999065,0.13150445,-0.041793503,-0.11059339,-0.04867931,0.037016306,-0.0136233345,0.12975125,-0.11264404,0.0028208385,-0.18320055,0.006122059,-0.06383455,-0.13641393,-0.043592464,0.087977916,-0.03507448,-0.2301996,-0.0107865585,-0.21241093,-0.034554377,-0.06835736,-0.03748851,-0.053580254,-0.08476457,0.045551155,0.09747862,-0.19807598,-0.121450126,-0.10423353,0.07474375,-0.0046360726,0.21840477,0.06464577,0.16941926,0.022507893,-0.018352669,0.15406524,0.11435608,0.005467796,0.09739764,0.02061036,-0.09030481,0.11190475,0.011095824,0.0043810713,-0.08115601,0.18319957,0.019536898,-0.053702977,0.11054597,0.05237292,-0.20925221,-0.0044842535,-0.103534274,-0.08222761,-0.10975148,-0.06403437,0.22661209,-0.14584099,0.014486669,0.011109242,0.12566747,-0.005444817,0.060412798,-0.08663297,-0.09370676,0.0060096327,-0.0907555,-0.0733038,0.06809511,0.07359936,0.17338982,-0.0026975726,0.034431268,-0.049618978,0.15787762,0.1283241,0.080345586,-0.01833137,-0.023512246,-0.08162241,0.007882308,-0.026379455
TCGA-A7-A26I-01A,-0.044653278,-0.059998117,0.15683858,0.0035681468,-0.07044845,0.114748746,-0.047603156,0.086857624,-0.10299709,-0.043422133,-0.05148855,-0.035442315,0.038565245,0.22032326,0.079549424,-0.028063603,-0.049915638,0.23571415,-0.067767665,-0.11070334,0.0066291853,-0.0044395807,-0.08377714,-0.040264856,0.004277188,-0.119126454,-0.19147876,0.013025101,-0.024238653,-0.09411365,-0.05637992,0.1077032,-0.09856618,-0.22616617,-0.09129105,-0.1293055,-0.12668724,-0.002989097,-0.1555089,-0.1460871,-0.06327214,0.055280775,0.080109484,-0.0146348085,-0.14811648,-0.013248309,-0.050008975,-0.023620196,0.003024696,0.05333102,-0.0740211,0.074694425,0.048872974,0.12143929,-0.04593504,-0.0001087188,0.015062011,-0.1093467,-0.20110029,0.020112928,-0.018290836,-0.005083194,0.01186491,0.09943858,-0.060362317,-0.044216704,0.1863596,-0.06100686,-0.1842162,-0.023266394,0.01721998,0.11237036,-0.06808096,-0.20765114,0.22659028,-0.0061097494,0.010574121,-0.0024076984,0.06279225,-0.03120985,0.056477338,-0.057480603,-0.039406143,0.055204544,-0.09776039,-0.009760879,-0.17100616,0.17776619,0.17177667,0.05904909,0.103275746,-0.11977992,-0.04009684,0.041908987,0.1231685,-0.08149873,-0.10667884,-0.090486445,0.19150724,-0.09927916
TCGA-A2-A1FW-01A,-0.015543238,0.07706513,0.110601895,0.039402783,0.012888753,0.13440907,0.04945604,0.091852956,-0.14759322,-0.016900435,0.048169024,-0.033977225,0.08971983,0.052863218,-0.031515483,0.05101929,-0.0022424941,0.2222258,-0.081795745,-0.032624267,-0.031439383,-0.027199348,-0.13984907,0.01789225,-0.050626878,0.051386733,-0.19161008,-0.19890563,0.124802954,-0.04532253,-0.035708625,0.054744363,-0.101806656,-0.23021643,-0.13598165,-0.18360324,-0.085911326,0.014370416,-0.09992283,-0.029343415,-0.03933065,0.1362225,0.12719844,-0.16266608,-0.011294679,-0.06617688,-0.13863508,-0.0063308463,0.14532563,0.076926365,0.05042547,0.09735604,0.03205229,-0.031159865,-0.14690359,0.11647886,0.09700643,-0.05564557,-0.07996199,0.14196122,0.022728369,-0.17405203,-0.062488865,0.038016666,-0.07403842,-0.11617929,0.12137343,-0.12867366,-0.018627983,0.018277254,-0.07888025,0.021716738,-0.06909009,-0.076807,0.14959241,-0.026921041,-0.0881153,0.18924013,0.11575452,-0.014236258,-0.11536163,-0.094634004,-0.16251063,0.11875742,-0.07165153,-0.21484472,-0.14464371,0.10378148,0.09475224,0.07608358,-0.025297817,-0.08213823,-0.07164561,0.0745254,0.05338579,0.010985813,-0.12980029,0.012996559,0.0737737,-0.06515911
TCGA-A2-A25C-01A,-0.078323506,0.08042708,0.19460379,0.123759605,-0.096677855,0.14774872,0.008370967,0.11638254,-0.19277272,-0.01910977,-0.08763353,-0.09110176,-0.038442355,0.07351783,0.042984776,0.020650353,0.15616502,0.2187808,0.04438376,-0.114150845,0.030646572,0.16431582,-0.09056033,0.13774396,-0.080014676,-0.025789559,-0.13707039,-0.12342424,-0.01977244,-0.11295263,-0.09644017,0.0771704,-0.17074853,-0.124228895,-0.071713574,-0.18695298,-0.015253804,-0.07590108,-0.04567264,-0.0018325443,0.061494775,0.012979206,0.057965603,-0.1103994,-0.013058086,-0.07310937,0.092814595,0.11084975,0.046580654,0.09728299,-0.072036915,0.047216706,0.06147079,0.022748087,0.02139078,0.06818669,0.011898483,0.023971502,-0.055580743,-0.007720378,0.056767628,0.021553624,-0.05903057,0.019616468,-0.10868603,-0.09966357,0.11554537,0.041557167,-0.13324225,0.12824166,-0.2582944,0.05740477,-0.055343226,-0.08860145,0.14187936,-0.023299742,-0.009088492,0.06100292,0.05540005,0.09314117,0.122499436,-0.101569206,-0.07519257,0.036344018,-0.0056782747,-0.011789244,-0.043547448,0.100601755,0.24482042,0.0127225295,0.19027923,0.027892692,0.03376634,0.114092745,0.26608634,-0.071413875,-0.037238874,0.018779404,0.10759823,-0.056784574
TCGA-OL-A5RU-01A,-0.03120256,0.038006794,0.10073254,-0.055976022,-0.05733485,-0.0023625619,0.022271145,-0.015447745,-0.17299804,-0.08458131,0.09303008,-0.08379582,0.020656856,0.08222741,0.24636818,-0.05032227,0.03123272,0.24922922,-0.011413871,-0.097739846,-0.015653623,0.04341697,-0.066136405,0.036355734,-0.02810804,0.08691097,-0.33629042,-0.07750233,-0.07623523,0.029311078,-0.08117875,0.0580175,-0.15912524,-0.09412616,-0.097271845,-0.1308359,-0.017170247,-0.047059383,-0.052378573,-0.08478623,-0.17011133,0.14244269,0.075344846,-0.10901959,-0.100250706,-0.10515331,-0.0867566,-0.022854688,0.027031261,0.045879927,-0.0440371,0.15472558,-0.042175524,0.061658546,-0.08451654,-0.017841758,0.11390645,0.06200121,-0.11980148,-0.034559563,-0.012291305,0.058685828,-0.04772097,0.08800125,0.051450185,-0.01731988,0.13510132,-0.039971832,-0.041870497,0.120431505,-0.19273838,-0.15845008,-0.059467148,-0.24049851,0.06656565,-0.021204896,-0.05848372,0.07478182,0.13399196,-0.036772907,0.1283978,0.09939534,-0.024517216,0.0693566,-0.09557641,0.06385766,-0.05495982,0.084810704,0.22598821,0.044261914,0.02729049,-0.15327615,0.052423447,0.037957966,0.10934686,0.13630839,-0.0050412416,-0.08075995,0.009588801,-0.07630027
