,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A7VC-01A,0.03834565,-0.054626886,0.1352853,0.11173528,-0.022714209,0.09404568,-0.007512428,0.09931046,0.0034651423,0.022762626,-0.09032616,0.013634015,-0.02248877,0.0905437,0.10974668,-0.07605807,0.059475925,0.13775726,-0.0156103615,0.0026801766,-0.025534574,-0.016430955,-0.034244396,0.042011607,-0.005900972,0.038107757,-0.10324826,-0.03331513,-0.12216458,-0.05773937,0.063277684,0.032385096,-0.121919274,-0.11898913,-0.0610125,-0.1998827,-0.044220623,-0.09452728,-0.06110134,-0.050936434,0.0060346466,0.034797505,0.032910492,0.01844007,-0.036912687,-0.039871536,-0.043929175,0.0025499414,0.068160765,0.15474485,0.05356383,0.009602085,0.06897869,0.08059523,-0.08126424,0.013841337,0.09245089,0.04942454,-0.07414063,0.0636095,0.08108685,-0.062349398,-0.0408444,0.12600115,0.01624661,-0.050215274,0.14798169,0.034520928,-0.062842906,-0.014033975,-0.043241054,-0.020815529,0.016374007,-0.09521867,0.1060916,-0.046753686,-0.03388118,0.050278995,0.06582802,-0.10011903,0.0707267,-0.059012525,-0.0671332,0.012994781,-0.10466317,-0.03602173,-0.04657448,0.09020184,0.16640802,-0.0094937235,-0.0016106054,-0.079315834,-0.03578465,0.06282092,0.12897107,-0.03579399,-0.13015637,0.04150493,0.03326207,-0.03936119,-0.013997295,0.067008324,0.08892213,-0.15469131,-0.07215281,0.033772595,-0.011348572,0.07497507,0.045951094,-0.057107233,-0.03690854,0.02220187,-0.07809696,0.11267776,0.07958741,0.0148852505,0.0585567,0.005235195,-0.10273441,0.044547334,0.12532863,-0.13579765,0.0634827,0.008970425,0.030269,0.042705532,0.024714887,0.07331721,-0.0010133212,-0.013431946,0.11549342,0.0046506,0.0110320235,-0.033284105,-0.18856654,0.08121848,-0.05714093,-0.108179025,-0.14306097,-0.004368003,0.04827883,-0.04335975,-0.012386964,0.029429957,0.079781555,-0.09806801,-0.08530799,-0.08406522,-0.014567992,0.040470913,-0.05618623,0.08900098,0.025915649,0.02094376,-0.054682203,0.045732293,0.053216532,-0.0408889,0.002580142,-0.026070299,-0.0451288,-0.027073342,0.0452558,-0.09322787,-0.066421844,0.07640055,-0.034517657,-0.056483585,0.1166731,0.069821455,-0.034910362,-0.048874095,0.027673082,0.021446194,0.020738134,0.0048092874,-0.043942552,0.06771105,0.11714206,0.18366586,-0.076657966,-0.06515479,-0.12061928,0.07351316,0.07219905,0.044275984,-0.04984267,-0.01788357,-0.072570615,0.0041560833,0.05566574,-0.012800038,-0.015703293,-0.032114565,-0.040294003,0.006472964,0.07216878,0.03833531,-0.051252834,-0.026754497
TCGA-3C-AALJ-01A,-0.040586326,0.010503711,0.15012184,0.09141127,-0.03757404,0.06559499,0.10348717,0.04952699,0.053767525,0.029095178,-0.045048334,0.059584588,-0.02884138,0.078616716,0.06308717,-0.056537777,-0.031694945,0.11459013,0.0075537665,0.034570504,-0.031062903,0.018908314,-0.030260114,0.043915447,-0.011569444,0.033413585,-0.15766238,-0.095427744,-0.019360894,-0.122856066,-0.036016457,0.055882286,-0.08254903,-0.13197288,-0.020725962,-0.0776252,-0.06924629,-0.088094085,-0.113679245,-0.0031629233,-0.004704483,0.048636116,0.04196687,0.0054227756,-0.085429266,-0.09017868,-0.03149699,0.008728208,0.0666785,0.08692154,0.017545644,0.1643482,0.054637752,0.029980628,-0.010450812,0.015499188,0.071516655,0.026980076,-0.082393885,-0.07256139,0.049622387,0.0043759607,-0.04380028,0.011900641,-0.011816622,-0.12128736,0.12686405,-0.016571678,-0.10557183,0.049990114,-0.1610032,-0.060892023,-0.022119857,-0.10448123,0.115913525,0.005401978,-0.06316668,0.047983043,0.030568883,-0.05793969,0.032099515,0.040839683,-0.08012241,0.016341599,0.002510205,-0.12552625,-0.052481603,0.10763655,0.07276542,-0.033865143,0.087488644,-0.10024674,0.040438093,0.025785062,0.031008791,-0.041153178,-0.14223476,-0.0026614096,0.035987556,-0.11959733,0.013230331,-0.047505338,0.046760634,-0.044434655,-0.09162662,0.0115625225,-0.014125693,-0.006929827,0.025813704,-0.106224924,-0.07907091,-0.077066645,-0.036253307,0.051623534,0.08366598,-0.04966566,0.030610288,-0.05752634,-0.0012719445,0.049944725,0.032960072,-0.08248508,0.040909376,0.0167968,-0.105634026,0.0389326,-0.11730785,0.119917765,0.0044809505,0.07333145,0.1170469,-0.033737276,-0.0050835707,-0.10832266,-0.19225839,-0.03743113,-0.04974966,-0.03096486,-0.01112088,-0.03091378,-0.03633918,-0.10365509,0.08149075,0.003631241,-0.0014062289,0.028621098,-0.14864378,-0.10917843,-0.03976181,-0.007911058,-0.072613925,0.040001456,0.06209564,-0.035345733,0.018285658,-0.03869048,0.08656054,-0.11914296,-0.047246218,-0.07123062,0.0486297,-0.08847064,-0.0036191684,-0.15694913,-0.10888752,0.064100415,0.027959395,0.027110007,0.0041167247,-0.0046430924,0.022227636,-0.11109727,-0.002119586,0.044592988,0.00023861503,-0.15033905,-0.077070184,0.13434376,0.09326482,0.1536145,-0.085590735,-0.022985043,-0.023929745,0.050039362,-0.00878918,-0.051392484,-0.077506416,-0.04235354,-0.050309427,0.119974814,-0.048532665,0.011279384,-0.07045073,0.0099200215,0.021684239,0.056962483,0.034653604,-0.044183087,-0.02960909,0.100597344
TCGA-BH-A1EN-01A,0.00858819,0.020059567,0.11682703,0.0489802,-0.018006247,0.11635483,0.050000742,0.0021791584,0.023611369,-0.055226468,-0.062185246,-0.041226123,-0.034698337,0.04776156,0.081122205,-0.07030245,0.05454791,0.12392545,-0.096391045,-0.034658145,-0.041814405,-0.010237392,-0.04040862,0.14128122,0.037768032,0.06462388,-0.096142076,-0.032353975,-0.006975336,-0.07740003,0.052955594,0.008403945,-0.04029474,-0.12671624,-0.060073867,-0.19443016,-0.03431455,0.032768738,-0.07878088,-0.071095146,0.0030082797,-0.01185326,0.10966142,-0.032789595,-0.0128247,0.01834949,0.05768918,0.03866274,0.07867767,0.11327502,0.115498476,0.13654938,0.0066116345,0.11893745,0.008100006,0.049168937,0.15172897,-0.029304598,0.0015343316,-0.054160204,0.041958574,-0.017502036,-0.15280719,0.10302945,-0.0518803,-0.08180003,0.13444851,0.06968241,-0.050611354,-0.038945332,-0.12861201,-0.044769093,0.049940884,-0.06964895,0.11787071,-0.0720056,-0.024353825,0.02470107,0.018340055,-0.03355355,-0.01013988,-0.016403109,-0.06381794,0.027205963,-0.041712806,-0.0418611,0.02970285,0.06400055,0.0860706,-0.06613746,0.0348695,-0.091429055,0.08639171,0.024783617,0.09056204,-0.0150737595,-0.11774791,0.0030011453,0.08518839,-0.08873589,-0.062190663,0.012949021,0.12932393,-0.05745437,-0.10307451,-0.06498167,0.045719564,0.00080129865,-0.017105065,-0.018512001,-0.08748915,-0.0072222054,-0.08204993,0.08859082,0.1276251,0.026138974,-0.05545832,0.02705368,-0.123255864,0.01712231,0.074135214,-0.09701516,0.06503252,0.044908572,-0.1087295,0.03013308,-0.05344409,0.1010528,-0.03946343,0.022479733,0.067928694,-0.035965815,0.013035344,0.052241508,-0.2080654,-0.011248644,-0.07065731,-0.019152766,-0.055036023,0.06260074,0.0636813,0.044802237,-0.03878808,0.007954629,-0.019455798,0.0011694425,-0.13214485,-0.10771896,-0.10952689,-0.007447268,-0.0010626701,0.004500846,0.039325904,0.027650775,-0.07567362,0.06405128,0.12066658,0.0081586,-0.001241195,-0.051955458,-0.002677993,-0.07877477,0.02312899,-0.11998662,-0.11288888,0.024359994,0.052831795,0.06932278,0.013757937,0.0020619307,-0.038883653,-0.20052105,0.01965578,0.042973757,0.046595562,-0.16139942,-0.0530922,0.07209432,0.11974438,0.08997586,-0.06289318,-0.028587561,-0.06522335,0.04308613,0.011015872,-0.024952762,-0.01612904,-0.06781034,-0.05726748,0.07626102,0.044686522,-0.01638907,-0.0704785,0.0176822,0.036207195,0.010425942,0.002011728,0.056566898,-0.06361024,0.023372032
TCGA-D8-A1JN-01A,-0.01907165,0.04509649,0.065622196,0.061758615,-0.0145100085,0.1113099,0.058899138,0.044399966,-0.03240413,-0.026659207,-0.07461053,-0.06459926,-0.060327645,0.0938365,0.12627909,-0.060287848,0.07066165,0.12018788,-0.05115551,-0.013612536,0.06102078,0.017215809,0.025757534,0.08776743,0.076798454,0.119953535,-0.08721131,-0.01916712,-0.030071834,-0.023300916,0.02105173,-0.07065536,-0.034379307,-0.15601361,-0.07749171,-0.19064173,0.006234663,-0.059416045,-0.001508707,0.03530275,-0.040831383,-0.007630803,0.10100766,-0.056462627,0.0119419955,-0.09306513,-0.0867498,-0.091799825,-0.010081154,0.14027679,0.039382234,0.03972155,0.04646667,0.18935941,-0.0392495,0.061556403,0.094483525,-0.08182487,-0.089973375,0.00012483977,0.021901755,0.05259389,-0.036216605,0.02750867,-0.019507792,-0.051399194,0.046249215,0.07186306,-0.12657818,0.09895014,-0.07803225,-0.048712585,-0.05126657,-0.17542066,0.100447565,-0.114432536,-0.014024742,0.0012841683,0.026233213,-0.08218301,0.05428424,0.02703004,-0.007260253,-0.031046266,-0.033634663,-0.016739916,-0.07083125,0.16060604,0.12520275,-0.06855806,0.050065953,-0.053155415,-0.021476734,0.0030641886,0.05564389,-0.039674766,-0.06854865,-0.07684768,0.0026519592,-0.058133557,-0.06710198,-0.0114093,0.06107201,-0.12463429,-0.035219554,0.0136425905,-0.06165516,-0.082435355,-0.022013105,-0.10207729,-0.090724625,-0.024866862,-0.08298317,0.08839753,0.1509282,-0.022747641,-0.032211587,-0.0069861095,-0.103124835,-0.07309142,0.06374999,-0.14835817,0.065706335,0.07450992,-0.035307933,-0.020024167,0.057730928,0.05626442,-0.08824115,0.02781509,0.13775009,-0.013819852,-0.04830819,0.023354547,-0.18384102,0.02147378,-0.02868691,0.04284934,0.013267503,-0.024584068,-0.0687548,-0.10118927,-0.0030793636,0.024974085,0.026569227,0.017627876,0.008375778,0.016604925,-0.027705822,0.073613435,-0.053382684,0.08584127,0.04996515,0.010747219,-0.019298306,0.046651933,0.071510725,-0.06912064,-0.018731741,-0.03927362,-0.06574866,-0.059480324,0.06298619,-0.13208964,-0.044130933,-0.03813261,0.0776244,-0.028781503,0.08748263,0.020748336,-0.03719043,-0.064962,0.009866544,0.07877255,0.06074273,-0.14828226,-0.057434287,0.055247586,0.060660176,0.1262837,-0.059784934,-0.057524417,-0.046497807,0.007694345,-0.021117875,0.009431617,0.0069468687,-0.016068611,-0.104300976,0.009925476,0.006893531,0.03819122,-0.13766302,0.025466215,-0.044516172,0.07877854,-0.018864661,0.07787373,-0.13480161,0.017046753
TCGA-BH-A202-01A,-0.020098612,0.05735932,0.15286607,0.054983146,-0.036057007,0.08084687,0.07530871,0.013285829,0.00029062654,0.019895943,-0.013688408,-0.04553579,-0.021615235,0.11888416,0.10525376,-0.1205661,0.07199474,0.1684977,0.025695369,0.030829025,0.007673656,0.018786596,-0.048523914,0.10017096,0.008302426,0.051304515,-0.067262515,-0.09065698,0.032616165,-0.13082474,0.03865487,0.017673273,-0.01496924,-0.1647954,-0.057424404,-0.17640893,-0.0061242566,-0.066157945,-0.09549251,-0.08627183,0.00818928,0.05493057,0.11494207,-0.12975235,-0.056350302,0.033497743,-0.07251105,0.053884935,0.006310912,0.14249526,-0.010651817,0.1356017,0.046037395,0.03979916,-0.0015213478,-0.021400612,0.09730839,0.01201004,-0.052894507,-0.03066831,0.02329507,-0.052456766,0.011724711,0.049132593,-0.019644959,-0.05622338,0.18974176,-0.020537598,-0.09246452,0.03781185,-0.05959014,-0.12273126,0.008864704,-0.12989041,0.12623946,-0.013781076,-0.10687695,0.12854417,0.046261612,-0.03494546,0.028579239,-0.009425445,-0.0062113837,-0.019529779,-0.035413846,-0.053163726,-0.070099905,0.12995407,0.14337422,0.010008022,-0.026427226,-0.122892745,0.099317096,-0.03937248,0.11867747,-0.07888073,-0.08264913,0.006545223,0.0975516,-0.06492328,-0.0545471,-0.04535763,0.049193628,-0.05168183,-0.07361236,-0.0665777,0.03438253,-0.022820663,0.02147552,-0.05683749,-0.10502718,-0.05991322,-0.08705694,0.048930842,0.17159836,-0.070279375,-0.010690975,0.049125455,-0.031866774,0.051736556,0.022590522,-0.1166242,0.016275236,-0.033117007,-0.016752077,0.07398931,-0.07238825,0.060615137,0.0031539667,0.03589083,0.06520104,0.020171665,0.015644189,-0.057434972,-0.15041186,-0.01105464,-0.054761883,-0.013761782,0.022090264,0.039778255,0.04788105,-0.08461035,-0.0053118546,-0.0045504915,-0.024464717,0.025758723,-0.14745773,-0.067039,-0.02500197,0.073599726,-0.092516884,0.049487974,0.05674322,0.016433302,-0.042735796,0.094055735,0.024744824,-0.04311719,-0.074400224,0.002355574,-0.012115495,-0.053323235,-0.006942004,-0.04653568,-0.09045552,0.09960404,-0.016533954,-0.04438639,0.0021214546,0.04372229,-0.06789732,-0.09873811,0.06781169,0.011898537,0.05868673,-0.13619532,-0.10464036,0.105871,0.05350253,0.13689733,-0.08624979,-0.01342586,-0.047319196,0.027667172,0.029221559,-0.049029462,-0.036588814,-0.019560019,-0.06494705,0.039374433,0.048691276,-0.020188214,-0.034746397,-0.054773644,0.048817918,-0.017295279,-0.011498025,-0.043712944,-0.07683101,0.068434104
TCGA-B6-A0WZ-01A,-0.08248695,-0.00024970758,0.14691547,0.14872408,-0.05477666,0.101897135,0.06562226,0.0917849,0.015851809,-0.06075883,0.062245637,0.049227618,-0.014893612,0.16356939,0.086456396,0.013579128,0.08584275,0.13459738,-0.025450911,-0.07367199,-0.03937803,-0.02818774,0.017751617,0.08242735,0.043577008,0.03597818,-0.17645818,-0.03856513,-0.080650896,-0.067731,-0.015385349,0.007398624,-0.07350351,-0.1239667,-0.037681367,-0.09193764,-0.050888117,0.035532396,-0.014967129,-0.029873334,-0.021465216,0.059061047,0.13352208,-0.028872134,-0.034525096,-0.06663478,-0.013799422,0.0041591236,0.007406271,0.13369983,0.029535012,0.11993431,-0.040721934,-0.0015759963,-0.104134046,0.07888355,0.048193827,-0.03494064,-0.09018219,0.04329636,-0.05161745,-0.00079088594,-0.08305629,0.117829755,0.032219216,-0.024846168,0.11889472,0.008836678,-0.102706686,0.058979794,-0.01682553,-0.04601559,0.06435104,-0.09222868,0.106951475,-0.071678914,0.022297261,0.07205302,0.008152149,-0.029165218,0.063199066,-0.033189557,-0.045023907,0.034339923,0.0015575577,0.022771602,-0.014923867,0.17506923,0.08964637,-0.017737562,0.050297562,-0.11155065,0.060253013,0.12114206,0.12865049,-0.036857348,-0.12889065,0.09058058,-0.07417904,-0.083671436,-0.06336977,0.029748477,0.039421346,-0.08359308,-0.017591568,0.02716416,0.027506001,-0.03521264,0.022270745,-0.07861714,-0.04881812,-0.15595925,-0.055037633,0.0060426285,0.1022139,0.0053530587,-0.010069659,-0.038332492,-0.087533504,0.021111958,0.13205615,-0.08762698,0.06934097,-0.00844603,-0.022259356,0.034279708,-0.022332538,0.09371366,0.014491617,-0.010216892,0.14098808,0.037511606,-0.015171871,-0.00057187706,-0.0859922,0.030403405,-0.05458632,-0.02626747,0.015404753,0.0031575316,-0.048667222,-0.043101795,0.037032295,0.0061086086,0.055580266,0.0073973024,-0.17317538,-0.067102514,0.00028332308,-0.02477223,-0.016732419,0.06691074,0.106039226,0.034971025,0.02440405,0.086662,0.10765245,-0.12269914,-0.07277853,-0.019414298,-0.001917038,-0.077135466,0.012510693,-0.14818232,0.08155118,0.09452952,0.11069,0.03626227,-0.0047381045,0.013777881,-0.04190752,-0.078472584,-0.008869653,0.059156116,0.0725052,-0.12606275,-0.09613099,0.06633298,-0.009245911,0.14569066,-0.026107902,-0.13628368,-0.029955486,0.033368606,0.065346755,-0.12757576,-0.0357543,0.053516824,-0.056899182,0.0009726338,0.015574478,-0.019684382,-0.05460229,-0.017444167,-0.0374932,-0.021070004,0.004636291,0.023882343,-0.04068776,-0.027533546
TCGA-E9-A22A-01A,0.05909423,-0.029785179,0.060551986,0.06982077,-0.09482736,0.043861143,-0.007668948,-0.012186983,0.0069178725,-0.01215101,-0.072846785,0.05280141,-0.06584654,0.08694338,0.12167678,-0.057710316,0.057463832,0.15640077,0.042235594,-0.0056863027,0.0014499385,-0.012414361,-0.048210304,0.08186844,-0.034827113,0.03491377,-0.1308225,0.017934116,-0.09052836,-0.020772789,0.058789834,0.05161748,-0.08277301,-0.13162333,-0.053683247,-0.07156435,-0.072411455,-0.022505367,-0.07406431,0.0060992152,-0.008444675,-0.007924405,0.06927648,-0.029446162,0.023459481,-0.045004986,-0.061845385,-0.007855619,0.07742434,0.10050128,0.056992345,0.10980311,-0.011682156,0.044795983,-0.06862634,-0.01859638,0.06631714,0.025944488,-0.018442558,0.022230282,0.06283236,-0.0658509,-0.0914861,0.055038385,-0.033518437,-0.03893577,0.06944958,0.10779593,-0.1190292,-0.007654188,-0.14357206,-0.10466222,-0.11523903,-0.15579201,0.09077519,-0.1068279,0.011100754,0.08695295,0.10929911,-0.07856697,0.06826099,0.011963836,-0.050806668,-0.023847204,-0.04814187,-0.07556381,-0.023632405,0.09892944,0.19825825,-0.04230353,-0.0003522769,-0.15267603,-0.013038789,0.00020020382,0.1104911,0.009265765,-0.051257163,0.045824926,0.08699342,0.010466212,0.0046530184,-0.02378527,0.045685034,-0.13197482,-0.022677194,0.057789683,-0.00466546,-0.03216082,0.050591454,-0.08270105,-0.009974165,-0.010527094,-0.050634574,0.03794808,0.083755136,-0.04303855,0.10075378,-0.10860778,-0.0550464,-0.1381457,0.11710553,-0.16662498,0.076288976,0.013960421,0.02554417,0.01628978,0.028125178,0.06588976,0.039619353,0.019682096,0.08361683,-0.029379297,-0.055417597,0.031705372,-0.13402003,0.043552272,-0.06923744,-0.060992606,-0.09246826,0.050714947,0.007859726,-0.0743692,-0.03877311,0.018556217,-0.048414327,-0.028521527,-0.17188706,-0.03828044,-0.08613475,0.009673328,-0.012500829,-0.02177833,0.027477482,0.07458189,-0.00016321547,0.032783154,0.09042093,-0.006728646,-0.0069903913,0.02946898,-0.09414297,-0.085192464,0.068047814,-0.060617995,-0.025314279,-0.051798213,0.14196922,0.027459744,-0.0033965525,0.023072597,-0.06876106,-0.15444918,0.069674104,0.045020092,0.026143877,-0.10656348,-0.15825799,0.052585684,0.11557053,0.1140757,-0.011657866,-0.08495389,-0.119780846,0.044989645,0.05656253,0.026509924,-0.08722594,-0.060536694,0.016118903,0.07654121,-0.056495328,0.013912546,-0.08587023,0.027742922,0.025174534,0.03042643,-0.014858267,0.025294412,-0.07495015,0.025479155
TCGA-OL-A66J-01A,0.047596265,0.0034390232,0.1918912,0.10707309,-0.0815803,0.104295656,0.04453895,-0.08648458,0.0075963987,-0.043526772,0.008562213,-0.070645,-0.0101414025,-0.0076184166,0.078303024,-0.046604507,0.020118382,0.103987105,-0.013747681,-0.023025565,-0.030344576,0.04410047,0.035921603,-0.015497616,0.016506558,0.11324382,-0.1144397,0.0034429375,0.0073770056,-0.05021085,0.064269625,0.060994007,-0.062052786,-0.15744925,-0.08274357,-0.0757113,-0.083173044,-0.046310976,-0.0726953,-0.011819492,-0.039743163,0.060892195,0.06392294,-0.16265553,-0.011823612,-0.033407,-0.019419642,0.029386185,0.17434373,0.09841898,0.04705342,0.05295468,0.0017401105,0.09457743,-0.10534381,0.03874408,0.16593105,0.03324757,-0.02582175,0.083023384,0.06804209,0.06554587,-0.07757163,0.14824894,0.054750938,-0.042811614,0.033059675,0.05819503,-0.05591197,0.035955925,-0.12587227,-0.079016194,-0.07729362,-0.13612504,0.08350878,0.045793,0.0044076075,0.062604964,0.013298567,-0.016354982,0.020407151,-0.02404714,-0.104905464,0.0167898,-0.009510699,0.016049301,0.0021460913,0.10195226,0.16348962,-0.02286976,0.022548527,-0.110849634,-0.033487614,0.044161584,0.14936593,-0.06617549,-0.038433164,0.009683736,-0.0025197405,-0.08733719,-0.033684794,-0.01204428,-0.013887415,-0.099927686,-0.10334361,0.05173917,0.0066799107,-0.0037893662,0.006610442,-0.07685887,-0.02212826,0.008724284,-0.07951425,0.08032096,0.12692077,-0.041680276,-0.02309556,-0.06816932,-0.028731415,-0.073140085,0.07800071,-0.05966145,0.09444839,0.017489757,-0.006144511,0.01726349,0.025273614,0.04791009,0.072126865,0.10936158,0.086049005,-0.0023120705,0.015213248,-0.08334766,-0.17067946,-0.009835734,-0.045571096,-0.066443,0.005762789,0.053527113,-0.015064654,-0.09642139,-0.05144239,0.017944003,0.0769549,-0.03550077,-0.10695144,-0.09842976,-0.01172682,0.058609035,-0.084011585,0.033470724,0.05584574,0.019647758,-0.091707006,0.038103513,0.085204214,-0.037645806,0.0113047585,-0.049664907,-0.014532113,-0.13584088,0.070963494,-0.07522692,-0.0061202906,0.00078343716,0.057085436,0.036355365,-0.03471293,0.06717099,-0.114865534,-0.13901417,0.041623343,0.08510075,0.014528872,-0.023518743,-0.06484115,0.061113823,0.082703605,0.22178462,-0.10212052,-0.08266555,0.007133159,0.017467832,0.03186298,0.0006751899,-0.0024519763,0.012535692,-0.092485376,-0.018931001,-0.014501395,0.0003254611,-0.035999857,0.0055707255,-0.012008501,-0.044863235,0.1262004,0.01770796,-0.085544325,-0.020783288
TCGA-OL-A5D6-01A,-0.027096568,-0.013654605,0.13732244,0.047343742,-0.016068023,0.07498773,0.033559225,-0.022161825,0.016669989,-0.041266493,-0.00015147684,0.030700386,-0.076200336,0.12650064,0.07532401,0.010410911,0.10502372,0.17417794,0.0049090153,-0.02144433,-0.10054786,0.001476608,0.038252216,0.045630895,0.051255796,-0.032045383,-0.1929256,-0.09377072,-0.0149570005,-0.15978038,0.11945662,0.038292374,-0.10722083,-0.14797556,-0.07792284,-0.18697365,-0.021537056,-0.09141143,0.051787693,0.03251816,-0.023143103,0.0128143495,0.0884929,-0.039189596,-0.03513829,-0.038189862,0.023870232,0.061457634,0.09157117,0.042381175,0.001510572,0.09172788,-0.010068515,0.002664291,-0.08783708,0.040204987,0.070348,0.053781833,-0.006238175,0.046250675,-0.000520607,0.037662454,-0.07062078,-0.0065497877,0.02390783,-0.1114795,0.13770479,0.08621586,-0.15282324,0.12013665,-0.04085596,0.022035152,-0.008011683,-0.16430627,0.09133861,-0.092825584,-0.020920647,0.13934089,0.052938074,-0.09301891,0.10908362,0.015929783,-0.06418437,0.119252965,-0.021887043,0.00182433,-0.06565328,0.124495216,0.105889164,0.031386238,-0.01790519,-0.13325055,-0.042404223,-0.021823823,0.060326714,-0.053738855,-0.16437122,0.06765877,-0.005934714,-0.054223098,-0.09273781,0.08089017,0.02328081,-0.059496623,-0.052844748,0.018475307,0.032742415,-0.05295656,0.0027657629,-0.06914025,-0.043697793,-0.07091711,-0.018594714,0.12510408,0.07143319,-0.020424504,0.01853253,0.024689188,0.008031536,-0.08701294,0.15373525,-0.12196989,0.0015893235,0.0015179727,-0.028395861,0.07845155,0.0103923045,0.03126914,0.0399147,0.021395823,0.11339307,0.0044537894,-0.031524736,-0.03723091,-0.088119335,0.01518418,-0.09450423,0.008113489,-0.022504235,-0.024748504,-0.014350573,-0.071583346,0.017255286,0.02622327,0.051120404,-0.015218854,-0.14257152,-0.044596273,-0.08431206,-0.043712214,-0.04778797,0.021608375,0.078657314,0.023810735,-0.07878745,0.11459305,0.067126475,-0.13498837,0.027348937,-0.08271232,-0.02547706,-0.035968177,-0.0049034655,-0.13120429,-0.019357929,0.08464589,0.058076628,0.0294944,0.021036064,0.004774815,-0.039253023,-0.054727186,0.03687044,0.008335693,0.091674216,-0.12570468,-0.04892197,0.023190582,0.070609756,0.09420458,-0.030096058,-0.061820317,-0.0034781422,0.07040877,0.00019594784,0.09137349,-0.07306552,0.010429647,-0.07335284,-0.06167751,0.012078485,0.010082213,-0.012663936,-0.009653769,0.048254747,-0.014481451,0.02470503,0.027421305,-0.017776266,-0.010612199
TCGA-OL-A5RV-01A,-0.054294255,-0.0010983133,0.101548575,0.10987879,-0.09711298,0.04369602,0.07218442,0.014055231,-0.002677805,-0.0034744777,0.014176269,-0.024354167,-0.08185198,0.10265615,0.117026635,-0.014547005,0.05066658,0.04364651,0.03824312,0.0072192694,-0.033139113,-0.0091758985,0.001695512,0.04306592,0.014367462,0.09467578,-0.169976,-0.014190224,-0.0146610495,-0.11379608,-0.003559686,0.070245065,-0.05618208,-0.122207426,-0.031326637,-0.110067196,-0.0016992996,0.027369896,-0.014319821,0.05752715,-0.07198366,-0.044915903,0.05546308,-0.005816415,-0.04552964,-0.012010982,-0.06314411,0.05635814,0.07686823,0.1165018,0.022887355,0.037979294,-0.08758842,0.022291068,-0.035675757,-0.06769893,0.12800042,-0.04273511,-0.082620256,-0.016753703,0.08086839,0.048441358,-0.0839749,0.1264187,-0.036233082,-0.05007224,0.08519742,0.030815497,-0.11297639,0.10217694,-0.118694514,0.0009890874,0.027742459,-0.15716933,0.14907706,-0.09767579,0.00070675055,0.07926137,0.021847948,-0.08181326,0.009111206,0.034706824,-0.017808938,0.03963347,-0.016162215,-0.042691063,-0.020376218,0.08171945,0.05087788,-0.035046633,-0.024475463,-0.107812986,0.081629336,0.025740659,0.14361039,0.0052491613,-0.055073306,0.10890624,0.061891746,-0.07025591,-0.05511183,0.01065061,0.12112252,-0.035620686,-0.1488084,-0.009173813,-0.023106769,0.07152927,0.029493336,-0.03165178,-0.1068059,-0.040899213,-0.018630635,0.09433169,0.13450806,-0.030006625,0.0025855764,0.0049020494,-0.036078174,-0.070249364,0.047720842,-0.1615683,0.15366949,0.0514198,0.017876443,-0.010728008,-0.039687857,0.08716884,0.0032598393,-0.019721923,0.088623874,0.04568963,-0.05350024,-0.0077795424,-0.15615584,0.014169007,-0.09407101,-0.059448868,-0.09403725,-0.04740332,-0.026992254,-0.09091979,0.073871344,0.031237546,-0.041578457,-0.04455016,-0.12897111,-0.04656392,-0.1149188,-0.037462354,0.006646223,0.021502547,0.013837888,0.05616023,-0.05305745,0.06442783,0.07698602,-0.06377089,-0.08347215,0.011227699,-0.11008303,-0.054232795,-0.059976574,-0.22580613,-0.04305557,0.03015794,0.031182425,-0.08316284,-0.014608777,0.01158799,-0.083835095,-0.08073845,-0.011222668,0.043786645,0.12690027,-0.0011972114,-0.12427443,-0.009293492,-0.012902328,0.065970086,-0.08232779,-0.13449597,-0.033568196,0.102901384,0.05319552,0.009764875,-0.0056182137,-0.0723564,-0.07472093,0.029706134,0.078538746,0.042650886,-0.022316955,0.045185648,2.361876e-05,0.013913374,0.119569875,0.017938182,0.0061103874,0.0346759
