,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DF-01A,-0.09605938,-0.122673914,0.337952,0.12848957,-0.1617646,0.0587713,-0.07527132,0.18873982,-0.026857963,-0.04431712,-0.07419759,-0.018186117,-0.019417034,0.08488039,0.13057937,-0.004024576,0.14405178,0.20188974,0.009676768,-0.18295178,0.072462626,-0.1372551,-0.05680932,0.26116946,-0.06940783,-0.032468487,-0.28481564,-0.028715987,-0.0105024045,-0.39609608,-0.17660737,0.06840955,-0.18489438,0.007614386,-0.094204426,-0.1191497,-0.07542443,-0.09149535,-0.16194572,-0.006669957,-0.038918648,0.17827334,0.17220218,-0.024821272,-0.18761118,-0.080927,0.037526116,0.10934432,0.0784105,0.21716307
TCGA-AQ-A7U7-01A,-0.10734758,-0.11484809,0.31315264,0.011817423,-0.08868643,0.05552018,0.16859008,0.11037062,-0.108206764,-0.060542148,-0.23932274,-0.014514,-0.06353681,0.18854614,0.1565368,-0.111759126,0.2587535,0.22706054,-0.053194977,-0.14553484,-0.05394384,-0.014906757,-0.05005652,0.12819631,0.14645796,-0.03120241,-0.28907806,-0.020073488,0.09494951,0.020813009,-0.040768042,0.043425765,-0.21277791,-0.12114685,-0.2520177,-0.2708339,-0.24943888,-0.00075397367,-0.10214611,-0.05199356,0.07334419,0.09470233,0.15751031,-0.06516123,-0.12473682,-0.17066765,-0.0653002,-0.059670504,0.1448403,0.055158347
TCGA-D8-A1XA-01A,-0.07140269,0.12305899,0.2571113,0.045981437,-0.07692876,0.2279632,0.14457649,0.050009653,-0.29319826,0.0031760228,-0.087510124,-0.056356072,-0.106229864,0.094212376,-0.036716636,-0.08752371,0.10780057,0.2731982,-0.06734903,-0.12046621,0.15929392,-0.020544114,-0.020027498,0.13468336,-0.13557982,0.16896091,-0.29420006,-0.07979934,0.13577808,-0.09971676,0.016286004,0.15002064,-0.18780372,-0.2817295,0.047689088,-0.31246084,-0.08384187,0.018481646,-0.12391427,0.00238982,-0.14367543,0.043212753,0.00091630814,-0.18416752,-0.013548167,-0.054963246,-0.053890202,0.0795497,0.18394962,0.15376228
TCGA-E2-A1IO-01A,0.020061716,0.07566051,0.21133949,0.23796938,-0.00027184858,0.1603767,0.04259146,-0.04024465,-0.16146564,-0.050003085,0.006298882,0.1499365,0.29958302,0.20279074,0.13045073,0.015368793,0.039656885,0.10289003,0.015090073,-0.13810986,-0.14624736,-0.045877367,-0.03980585,0.16579212,-0.089049056,0.027212469,-0.24526875,0.009220034,0.08544671,-0.24092044,-0.11217993,0.12072061,-0.071516894,-0.32751113,-0.020304652,-0.2853791,0.026356993,-0.05614953,-0.27061024,-0.055459064,0.04224277,0.021512557,0.18370503,-0.06459966,-0.048868712,-0.066519715,0.07223337,0.05834511,0.29519555,0.040470086
TCGA-LL-A73Y-01A,-0.09497118,-0.03291512,0.23251393,0.08906053,-0.08050669,0.09595796,0.15459342,0.02746742,-0.053941336,-0.11208243,0.100405216,-0.08908489,-0.005615162,0.21883,0.2779397,0.01927331,0.11952496,0.15438487,-0.032062985,-0.17756347,-0.049834374,0.05082034,-0.14442444,0.06798775,-0.20430575,-0.13139658,-0.12277719,-0.2290286,-0.054876804,-0.2185517,-0.15070294,-0.04808611,-0.18946597,-0.15981942,0.012506571,-0.22662105,-0.07608727,-0.074741274,-0.043225016,-0.06988956,-0.02015448,0.10652136,0.10219638,-0.23099051,-0.10543494,-0.08607802,-0.21492548,0.15252978,0.24906223,0.26138055
TCGA-AR-A24H-01A,-0.17722797,0.0011937785,0.1505472,0.088184565,-0.17257279,0.17153966,0.0951013,0.051887758,-0.021031944,-0.036491595,0.028705707,-0.036855757,0.039937332,0.24590036,0.033809118,-0.0628884,-0.10678859,0.1566261,-0.03808445,-0.056279995,0.00011998609,0.032249376,0.0045721717,-0.047385108,-0.04161775,-0.13457955,-0.33420178,-0.026459347,-0.1615873,-0.27518868,0.053104628,0.060629226,-0.29710013,-0.19692078,-0.14337462,-0.01715612,0.09268993,-0.0888277,-0.12952854,-0.03336528,-0.16506582,-0.04350373,0.2243084,-0.13229088,-0.29086763,0.015921919,-0.20911552,0.123809725,0.10328858,0.27901605
TCGA-BH-A0WA-01A,-0.017983593,-0.2819605,0.25222564,-0.07965424,-0.061365683,0.09361132,0.06127614,0.04065454,0.09233236,-0.03334804,-0.13867177,-0.038689155,0.0055373004,0.23660181,0.18083945,-0.021312525,0.022047604,0.2349812,-0.010563396,-0.29727802,-0.07457436,0.030986203,-0.1904925,0.20232199,0.0087336805,0.063421,-0.26805633,0.10808089,-0.022162674,0.02798195,-0.062772006,0.041475467,-0.086821266,-0.27703136,-0.049445078,-0.2113518,0.004200147,0.04239285,-0.16521229,0.05671881,-0.124499336,0.114438795,0.06109869,-0.13457894,-0.26561022,-0.011786806,0.09567315,0.029068831,0.21320169,0.22346368
TCGA-OL-A66N-01A,-0.040950656,-0.008710273,0.05294885,0.0806159,-0.18709119,0.1862258,0.068254806,-0.026364692,-0.051660717,0.076356515,-0.12870336,-0.08087464,0.10677574,0.246327,0.13440315,-0.043740653,-0.008672924,0.13862339,0.012492602,-0.068319485,-0.10913055,-0.043879073,0.047967173,0.13289234,0.122484066,-0.06886796,-0.13822208,-0.011881968,0.046220537,-0.05556436,-0.033607032,0.029228061,-0.32180434,-0.44826365,-0.0922638,-0.35156938,0.055174656,0.05442765,0.0076318607,0.0808771,-0.06812603,0.026532218,0.12633531,-0.10281106,-0.20156623,-0.17359583,-0.050279796,0.20704715,0.09936365,0.28108606
TCGA-B6-A0WX-01A,-0.32466102,0.1877278,0.097704835,0.08974345,-0.102156214,0.11784008,0.06612267,0.13451542,-0.18530607,0.00082091044,-0.053847156,0.07948649,0.017422756,0.21138017,-0.03459629,-0.022631232,0.06053659,0.23555939,0.03691577,-0.051620126,-0.066644214,-0.05266691,-0.27374703,-0.020205298,-0.06694085,-0.16943146,-0.37662375,-0.070130706,0.04679699,-0.10116432,-0.16542591,0.045477718,-0.12549554,-0.16411154,-0.13628292,-0.24440728,-0.09591049,0.02130542,-0.09571984,0.028563656,-0.13093144,0.026181169,0.1934659,-0.1325744,-0.15286107,-0.11674557,-0.05569322,0.13159524,0.11899818,0.22832613
TCGA-OL-A5RY-01A,-0.03746737,0.0364607,0.28394076,-0.023519255,-0.284451,0.080659114,-0.14503315,0.0031692807,-0.09466528,0.057260733,-0.023121499,-0.13780396,0.10917583,0.15205677,0.25330463,-0.15990457,0.18742414,0.32631707,-0.001329854,-0.1618681,-0.10248136,-0.18817124,-0.056048237,-0.08521741,-0.027262948,-0.052680638,-0.10479784,0.019323627,0.12820196,-0.21935491,-0.25991163,0.093467616,-0.2614274,-0.23008355,-0.19379555,-0.091372296,-0.044979777,-0.01597101,-0.2029286,-0.024308272,0.05602663,0.105505385,-0.0019664427,-0.07372765,-0.060668956,-0.08543387,0.020832555,0.07058888,0.07343851,0.13604432
TCGA-WT-AB41-01A,0.11449514,-0.03846337,0.21948504,-0.13274583,-0.28987932,-0.021855565,-0.15443403,-0.022690902,-0.27622393,0.05737271,-0.070829175,-0.1660206,0.012167541,0.21447936,-0.0254382,0.01143071,-0.11070144,0.21481103,0.009286655,-0.22403711,0.081137344,-0.06806139,-0.055499535,0.026742406,-0.15161179,0.009333088,-0.34466705,0.087163925,0.04142271,-0.16817947,-0.054706104,0.20822084,-0.1427392,-0.26447403,-0.06006452,-0.2556512,-0.028689442,-0.023932947,-0.17486991,-0.016577747,-0.0049832794,-0.017785246,0.16475973,-0.08226601,-0.11853617,-0.09272808,0.07693594,0.16912757,0.115594834,0.076266274
TCGA-A2-A1G4-01A,-0.041296974,-0.15973091,0.106066436,0.057021268,-0.15268083,0.05291786,0.03557652,0.08417929,-0.1849835,0.034522995,-0.0035087802,0.068183415,-0.026640376,0.31007746,0.0677781,-0.1932332,0.08961053,0.15787782,0.057637967,-0.2595319,-0.062051505,0.021385495,-0.122154236,0.12817919,0.11437849,0.078274645,-0.26036206,-0.0051926486,0.027377864,-0.24238487,-0.09804935,-0.11189605,-0.21136375,-0.13862781,-0.033114873,-0.2100122,0.20288667,-0.051094234,-0.3091772,0.03449112,-0.02021239,0.02116401,0.09551854,-0.0073037418,-0.004592565,-0.09254632,-0.09323255,0.12289207,0.25796163,0.27998874
TCGA-D8-A1X7-01A,-0.24606916,0.04149425,0.2981104,-0.055192687,-0.017427174,0.12590198,-0.051901575,-0.0053491504,-0.1749634,-0.0681968,-0.22346435,-0.17838395,0.09717743,0.17639796,0.052686933,-0.15728247,0.16716081,0.24615857,-0.0051032873,-0.32098007,-0.10646979,-0.006376977,-0.051911023,0.011755523,-0.030226368,-0.009649251,-0.26034772,-0.10032454,0.04363754,-0.21538697,0.09243661,0.043734204,-0.10493749,-0.026519459,-0.03750542,-0.23946764,-0.10781678,-0.051752456,-0.12189691,-0.06967198,-0.0016398105,0.0919278,0.16293879,0.0013662194,-0.06284323,-0.04336365,-0.21990703,0.13590315,0.21631344,0.19874191
TCGA-B6-A409-01A,-0.13140951,0.15418473,0.25529683,0.07605082,-0.12161912,0.10107765,0.04844825,-0.05341369,-0.025126468,0.0064733205,-0.044422332,-0.049008913,0.109846905,0.33948788,0.11704039,0.026490245,-0.09394073,0.10284414,0.03650719,0.07847084,-0.10395409,-0.06340013,-0.060069643,0.15340151,-0.1079739,-0.21172898,-0.19712444,-0.29995218,0.024128411,-0.11639552,0.065920845,0.06226568,-0.18008883,-0.24488135,-0.120502084,-0.18831795,-0.026387678,-0.033029333,-0.005434943,-0.06201445,-0.0019696483,0.17461833,0.13376118,-0.2408981,-0.13624415,-0.085753456,-0.08526502,0.15993854,0.23352823,0.2583174
TCGA-E9-A1NE-01A,-0.1471933,-0.18743645,0.19172204,-0.11019959,-0.17042243,0.122790396,0.009960592,-0.065574385,-0.15815467,-0.044032898,-0.12304314,0.027835092,0.06680627,0.21301357,0.21062446,0.06520974,0.07997318,0.09786368,-0.0021142582,-0.21750788,0.0110108415,-0.034645576,-0.0931047,0.1674323,0.0916995,-0.08504655,-0.27642152,0.06773929,-0.045743305,-0.2576491,0.00868634,0.22025965,-0.17988828,-0.08505169,-0.053965125,-0.1249715,-0.033030972,0.15936328,-0.15016411,0.051270865,-0.06283504,0.20413029,0.044692833,-0.2047154,-0.14493684,-0.2046383,0.0009739362,0.31406608,0.16685684,-0.027747957
TCGA-AC-A8OQ-01A,-0.14068401,0.060831655,0.4396235,-0.05380157,-0.04694571,0.16672242,0.17344023,-0.044898223,-0.044505764,0.036576524,-0.112464935,0.010462109,0.022061683,0.25858945,0.1571058,0.036347996,-0.012516085,0.09310421,-0.057852566,-0.18012802,-0.14950131,-0.00963275,-0.20877254,0.13060197,-0.17839928,0.03486729,-0.2769346,0.007415188,0.06559076,-0.06659938,0.010311584,-0.04829394,-0.21446316,-0.10580426,-0.050432313,-0.27536055,-0.008371553,0.07293724,0.00042471022,-0.033549804,-0.08316084,0.25871295,0.051560696,-0.14996573,-0.15356067,-0.00480224,-0.024642395,0.08832007,0.102884226,0.27654362
TCGA-C8-A1HF-01A,0.045209423,0.06685414,0.24628296,-0.0019399726,-0.18068029,0.035494544,-0.04395763,0.09615031,0.13946502,-0.13997151,-0.001789039,-0.119528346,0.36077058,0.3511043,0.18883236,-0.051224925,-0.00024974154,0.1646295,-0.10229479,-0.13575436,-0.09407257,-0.02865641,-0.110052474,0.010339217,0.11824109,-0.07199661,-0.33413827,0.14291744,-0.0341616,-0.12876642,-0.0002197377,0.16727881,-0.20553164,-0.18334489,0.005800545,-0.21444024,-0.1031401,0.0150445895,0.0073787277,-0.033467997,-0.09260153,0.14317128,0.028422944,-0.101571314,-0.025700446,-0.19231889,-0.07740982,0.077141866,0.17065492,0.12255807
TCGA-D8-A1XC-01A,-0.18568642,-0.12707111,0.22543484,0.16694108,-0.1782549,0.12948897,0.08895451,-0.062347457,-0.16686438,0.060001973,-0.077801675,-0.32167634,0.014631546,0.017564882,0.06487497,-0.033841237,0.043619968,0.24731764,0.124898896,-0.3370874,0.05248418,0.0968091,-0.18829449,0.14795956,0.010449472,0.08303136,-0.37751192,-0.19385476,0.06586814,-0.13498563,-0.06520569,0.09460049,-0.10791904,-0.012224506,-0.07230664,-0.11335238,-0.17610249,0.10222781,-0.07831933,0.012349227,-0.1284014,-0.01193725,0.016176311,-0.018564576,-0.084047474,-0.11740472,-0.19702734,0.09463431,0.109993,0.057300717
TCGA-E9-A24A-01A,-0.11402334,-0.12309829,0.33314472,-0.10638907,-0.2689408,0.08544555,0.035834204,-0.07710614,-0.12442248,-0.053414866,-0.027835188,0.043596804,0.1567831,0.101764455,0.14721975,-0.1585555,0.08998628,0.27078497,-0.12254725,-0.17337997,0.07012744,-0.02846185,-0.102298014,0.1815979,-0.111937486,-0.010163474,-0.27572036,0.04166758,0.055703968,-0.29361218,0.03896933,0.12685896,-0.024854481,-0.09851337,-0.07364418,-0.235611,0.17434482,-0.013572708,-0.18039742,0.016829377,0.021796873,0.2148936,0.2348532,-0.017056145,0.052095268,-0.051128905,-0.053488575,0.12960589,0.14860374,0.05567828
TCGA-D8-A27N-01A,-0.18576299,-0.19751948,0.30309463,-0.037018348,-0.1467023,0.10067051,-0.0044079884,0.07090058,-0.25697204,-0.022530766,-0.036466807,0.032394174,0.03982341,0.13814455,0.13349067,0.034488942,0.23807564,0.23036306,-0.07792991,-0.11205082,0.0058002113,-0.07437654,-0.25771594,0.08683106,-0.1943729,0.0031272965,-0.27821198,0.013577479,0.14094554,-0.08462637,-0.008919974,0.03020575,-0.11508971,-0.20340985,-0.17962013,-0.24923004,-0.051839862,0.016956965,-0.17256038,-0.009685991,-0.08554953,0.0702974,0.2083523,-0.117846005,0.006939725,0.1407447,0.02451101,-0.06805751,0.09003605,0.22812901
TCGA-E9-A1RE-01A,-0.13788372,0.017065026,0.18101755,-0.02485721,0.01648234,0.17148584,0.03643677,0.067136854,-0.06024477,-0.14541829,0.043155305,0.19643934,-0.07391902,0.15390895,0.03081536,0.08432046,0.15535176,0.12775062,-0.026377022,-0.17693238,0.103890866,0.10719013,-0.06992883,0.096055426,-0.09001258,0.063840725,-0.27798158,-0.011706905,0.1125077,-0.0692053,-0.11951676,0.22283903,-0.24549922,-0.22788346,-0.054423682,-0.26882097,0.04698179,-0.062194455,-0.017367816,-0.11191206,-0.17129159,0.030900039,0.07037877,-0.15378149,-0.21268336,-0.08167394,-0.038909048,0.17835885,0.24324735,0.34626687
TCGA-LL-A5YL-01A,-0.109494634,-0.13385403,0.04394963,0.20748766,-0.12815535,0.18720926,-0.020601053,0.09191044,-0.26368165,-0.022928447,-0.24081378,-0.06776854,0.13906272,0.16805811,0.12751603,0.0014050059,0.087941185,0.17452493,-0.001682607,-0.22855093,0.0587064,0.061341185,-0.23151393,-0.041786086,0.020653933,0.112866886,-0.353202,-0.023816092,-0.00686341,-0.11455133,0.0013996944,0.15948425,-0.09719712,-0.31465146,-0.16742848,-0.0616594,-0.026284989,-0.073067315,-0.123741135,0.043345302,-0.2453631,0.17132911,0.066805676,-0.07371764,-0.08955915,0.054382525,-0.15787932,0.1262662,0.12096327,0.09364816
TCGA-B6-A0RL-01A,-0.11116743,0.032801572,0.13105975,0.1526817,0.04398978,0.12795967,0.0022129226,0.03281449,-0.022590712,-0.07026899,-0.07141166,-0.060014434,-0.029968731,0.09405412,0.20957182,-0.09510393,0.100231215,0.19121394,-0.17786948,-0.36603993,0.047597814,-0.046389133,-0.040423155,0.12160467,-0.023566728,0.09761512,-0.3766835,0.028767092,-0.05632213,-0.11315904,-0.09729875,0.09604088,-0.18672937,-0.31593826,-0.012725362,-0.24118513,-0.04450384,0.02567639,-0.08693237,0.19030023,0.07228615,0.089689076,0.3131026,-0.12987885,-0.09276123,-0.05590444,-0.09920178,0.059940323,0.19070804,0.012410078
TCGA-A2-A0SV-01A,-0.0019410044,-0.0217713,0.16704461,0.116781384,-0.055466756,0.051635236,-0.18166807,0.18805733,-0.06086338,-0.13153009,-0.08103451,-0.11038393,0.005278612,0.14263393,0.17331736,-0.12011509,-0.052505646,0.10803179,-0.033516753,-0.30298424,-0.010764764,0.04846416,-0.19985978,0.34977886,-0.08998015,0.029381247,-0.123815134,-0.13036424,0.01655605,-0.23009941,-0.035275903,0.14205314,-0.27971727,-0.13310812,-0.13744777,-0.2431715,-0.12653774,0.017866394,-0.015308448,0.05045242,-0.29103786,0.0039675725,0.09532379,-0.044643257,-0.12292024,-0.1707391,-0.09237749,-0.037559733,0.18525405,0.11757678
TCGA-OL-A97C-01A,-0.2619661,0.010122142,0.10491365,0.00813564,-0.30944103,0.08581314,-0.0012218736,0.14263265,-0.054631535,0.03082838,-0.11134697,-0.07163538,0.13513097,0.050562903,0.13270646,-0.04919352,0.098994866,0.078828156,0.14777854,-0.32967597,-0.013087983,0.0017156422,-0.16847216,0.08532365,-0.11736615,-0.092303514,-0.33726603,0.016237598,-0.049066707,-0.20818767,-0.03702473,0.07795873,-0.13673982,-0.313434,0.03183361,-0.24057357,0.0753783,-0.074004106,-0.10521889,0.093399234,-0.12882885,0.16250294,0.07518554,-0.11313714,0.10094964,-0.013478333,-0.035877407,0.0018088209,0.1672699,0.23379858
TCGA-OL-A5S0-01A,-0.057813633,0.08069862,0.26293287,-0.018262161,-0.17178392,0.1640021,-0.026990838,0.028633581,-0.037901115,0.11488165,-0.025206786,-0.04440527,0.115403906,0.27134696,0.15781592,-0.044690356,0.08304525,0.2088013,-0.10839445,-0.24099584,0.20297466,-0.1113126,-0.14185095,0.0700229,-0.10696412,0.08313679,-0.37495258,-0.14347558,0.0056166984,-0.058175676,-0.007073077,0.07864709,-0.044935975,-0.25472164,-0.043889843,-0.14758389,0.07642936,0.11694246,-0.18931796,-0.12717499,-0.08312289,0.08055019,-0.08988336,-0.27945426,-0.18551011,-0.04546078,-0.09420411,0.062331792,0.06448164,0.16853572
TCGA-EW-A1J3-01A,-0.14250576,-0.10742473,0.24455954,-0.09673113,-0.007919287,0.132455,0.23727031,0.061234158,-0.11988801,-0.2711348,-0.23697196,-0.06401886,0.03727222,0.10776018,0.06543334,-0.03955819,0.15757984,0.048132364,-0.026145283,-0.28228542,0.15890203,-0.020325163,-0.049921528,0.07711334,-0.13270788,0.06265878,-0.28525946,-0.101028465,-0.1656449,-0.1780005,-0.09441586,0.074390836,-0.15200964,-0.23535329,-0.07704528,-0.109908186,-0.10717157,-0.06652914,-0.019491607,0.057641882,-0.23478721,0.24397653,0.08537518,-0.09841545,-0.06693806,-0.034474876,-0.057299,-0.009169161,0.26131403,0.031023845
TCGA-A2-A0YK-01A,-0.1675247,0.026160175,0.31700498,0.06639897,0.0050217537,0.07600157,0.14990157,-0.12026192,-0.19354081,0.09435578,-0.00042845553,-0.29967257,-0.05567274,0.25047994,0.12829447,0.033785045,0.048883177,0.17412902,-0.02442602,-0.020152155,0.011910575,-0.16787465,-0.054340098,0.13150646,-0.044843417,0.100084394,-0.43365863,0.05647774,-0.038178854,-0.1174877,-0.09749955,-0.04806764,-0.2022784,-0.15571676,-0.12441318,-0.14220867,-0.06943335,0.09407625,-0.22529173,0.071821705,-0.089428544,0.06836025,0.17349456,-0.14229387,0.019610666,-0.033777542,0.03984503,0.019378243,0.19449028,0.12878321
TCGA-AC-A8OP-01A,-0.0690149,0.1980745,0.10308897,-0.074371405,0.02175851,-0.025337104,0.121675074,0.0011979332,-0.066969745,0.017352542,-0.14735322,-0.094724864,0.093810454,0.15419556,0.059173904,-0.06988881,0.15473665,0.21394399,-0.04657374,-0.14380856,-0.02652331,-0.12243535,-0.2021543,0.031256102,-0.067235574,-0.07613892,-0.231282,-0.13467222,-0.16271892,-0.19191001,-0.19054973,0.033850413,-0.18677062,-0.35006818,0.0023278634,-0.110724375,0.006012813,0.11926949,-0.13687521,-0.12975015,-0.14729767,0.14723426,0.11624585,-0.3431741,-0.21782622,0.011491037,-0.047369905,-0.0044102073,0.1379848,0.22718126
TCGA-C8-A8HR-01A,-0.041214373,0.064861804,0.18599875,-0.045419704,-0.07405279,-0.059298422,-0.104847446,0.14424807,-0.10417318,-0.06588464,-0.0019895656,-0.13565367,0.22508444,0.04105995,0.1528108,-0.07700007,0.04168376,0.23463747,-0.004077738,-0.3790041,0.017428743,0.048499003,0.00021897854,0.19297178,0.008369128,-0.102283135,-0.13533837,-0.03569515,-0.07805667,-0.1007481,-0.22956978,0.06700657,-0.35604548,-0.36297014,-0.14969778,-0.21471632,-0.02767299,0.021080382,-0.22618143,0.023529904,0.0432438,0.07276563,0.09656725,0.013388846,0.090780154,0.000525122,-0.031040017,0.106189474,0.16127498,0.11996883
TCGA-D8-A1JA-01A,-0.17514092,-0.16250221,0.22224428,0.108307585,-0.06279745,0.04003953,-0.12907451,0.07346547,-0.050531756,-0.042634223,-0.02004763,0.051053684,0.15384941,0.22602996,0.1323306,0.018745039,-0.11460318,0.046636783,0.035652176,-0.24462818,0.010952952,-0.07755316,-0.05245627,0.037577797,-0.10017205,0.12334095,-0.23995611,0.008156849,-0.03822272,-0.1921561,-0.06342234,0.11285517,-0.060027305,-0.34587753,-0.21879981,-0.2901838,-0.06769617,0.007182594,0.008778206,-0.17993875,-0.046975855,0.2818128,0.31608012,-0.027476601,-0.017143678,-0.050077945,-0.029397735,0.096774586,0.19189328,0.06991016
TCGA-AN-A0XW-01A,-0.17071287,-0.055352837,0.27220985,0.004442245,-0.19615248,0.010822523,-0.062721305,0.028698588,-0.20582435,0.034652185,0.0106077595,-0.24004807,0.01584672,0.17944649,0.24916345,-0.04744377,0.039042007,0.25544325,-0.21148023,-0.087308966,0.034724988,0.013599816,-0.06150977,0.12424314,-0.02943125,0.0031921477,-0.1160282,0.09604088,-0.18455409,-0.089494824,-0.041138306,0.147422,-0.30130628,-0.22875649,-0.18711512,0.037800603,-0.099904455,0.033603676,0.03151446,0.0726388,-0.0029021753,0.0035867798,0.14693613,-0.2045262,-0.026836565,-0.10518633,-0.02458064,-0.05761499,0.19292827,0.33187503
TCGA-BH-A0DH-01A,-0.19539285,0.03267479,0.2002652,0.22970745,-0.15246826,0.058086056,0.019447986,-0.0003987298,-0.24400741,-0.1674983,-0.027229503,-0.012152386,-0.06446831,0.1548776,0.21395807,9.007963e-05,0.20116532,0.13428646,0.072912864,-0.26322964,0.11555563,-0.06417614,-0.1722682,0.2760425,-0.04383429,-0.03117528,-0.36219615,0.08325374,-0.08009375,-0.08751879,-0.14100385,0.07348809,-0.028308751,-0.17903738,-0.059038542,-0.091188125,-0.07174507,0.034467567,0.043068632,-0.07612115,-0.22032546,0.08187545,0.07136361,-0.13533944,-0.14471608,-0.025395643,-0.07832862,0.11033959,0.22297882,0.12141205
TCGA-B6-A0RV-01A,-0.19277985,0.033590503,0.16771989,-0.061634526,-0.23792613,0.11679801,0.057676353,0.051312245,-0.1999522,0.033585772,-0.06570943,0.041905228,-0.034590922,0.21669789,0.16812114,0.15982103,0.059634943,0.2673118,-0.23388268,-0.3041325,-0.018933132,0.14092605,-0.054385178,0.12348917,0.014849345,0.041996356,-0.3165188,-0.007895214,-0.038182925,-0.112919234,-0.054500073,0.27019244,-0.03031172,-0.18227836,0.04807394,-0.16119038,-0.062483203,-0.13482161,-0.1337615,-0.078041114,-0.025902329,0.070869185,0.027668037,-0.1492259,0.010747635,0.07520042,-0.054117225,-0.11883593,0.30092618,0.027724441
TCGA-AR-A5QP-01A,-0.248061,-0.15383667,0.27634248,-0.018217286,0.003624786,0.076919585,0.0901788,-0.051083762,0.008725501,-0.045750875,-0.05831111,-0.15624501,-0.026471429,0.14847153,0.22406685,-0.07673057,0.018435268,0.21666013,-0.09199241,-0.251044,0.100059815,-0.12890063,-0.14307153,0.1962093,-0.1733041,0.0910326,-0.24566247,-0.08278692,-0.052984543,-0.0532634,-0.051183138,0.15079874,-0.29922175,-0.130424,-0.16947389,-0.17049657,0.06650542,-0.15893053,-0.12510872,-0.059967805,0.037055716,0.07443274,0.06812944,-0.15676434,-0.041513138,-0.17812046,0.10613588,0.11767665,0.16141239,0.1941866
TCGA-EW-A1PH-01A,-0.08405548,0.03812102,0.22986144,-0.004109498,-0.017941164,0.1526993,-0.0074307737,0.044850793,-0.044592306,-0.06985727,-0.15240532,-0.11608376,0.2764709,0.32979828,0.16875945,-0.0772088,-0.018621756,0.26647887,-0.003090894,-0.21388417,-0.023748448,0.1592607,0.0034273288,0.10275453,-0.055562567,-0.09936618,-0.3089907,-0.111061476,0.038580853,-0.2033977,-0.090001866,0.02282712,-0.1599086,-0.17425248,0.047028262,0.0027242918,-0.04457421,-0.047611624,-0.1318772,-0.035888083,-0.08866344,0.32147247,0.14864485,-0.13503839,-0.19794685,-0.07585607,-0.03864437,0.048613556,0.1996345,0.0507222
TCGA-AR-A1AL-01A,0.07038062,-0.063252926,0.15655892,-0.05349906,-0.12553418,0.17480768,0.2316292,0.081119396,-0.053851005,-0.14637609,0.0953844,-0.10668455,-0.063695505,0.30294794,0.14923882,-0.080138415,0.087791726,0.14509682,-0.06643116,-0.28932664,0.08160967,-0.066955134,0.11181266,0.07365466,-0.0055452567,-0.014958362,-0.31534,0.051591393,-0.02639882,-0.08533714,0.060404804,0.07241073,-0.16290721,-0.3305548,-0.10987946,-0.31368086,-0.08947085,-0.08070074,-0.05879353,-0.010048288,-0.14545658,0.031531017,0.20880814,-0.13196312,-0.024632545,-0.003079522,-0.037905306,-0.047813985,0.22592628,0.14039193
TCGA-A7-A5ZX-01A,-0.08619591,-0.11034616,0.30557543,0.051283643,-0.15162633,0.034068547,-0.026540395,0.16807096,-0.16743633,-0.02468259,0.046223167,0.08502886,-0.073075786,0.10252756,0.19035992,0.1055757,0.10879122,0.23193015,-0.24541722,-0.22260521,-0.0433348,0.03779993,-0.11181653,0.118454054,-0.07558656,0.12519689,-0.2514559,-0.037361182,0.021540148,-0.045409903,-0.03071886,0.073787525,-0.028496554,-0.47936496,-0.12450797,-0.04415605,-0.14124995,-0.05649485,-0.10585902,-0.10500014,0.0756817,0.092182666,0.15610781,-0.08728088,-0.096769,-0.087079465,-0.1190468,-0.03517461,0.19362384,0.14272653
TCGA-EW-A1P5-01A,-0.059059773,0.1821412,0.15762715,0.031876214,-0.18600644,0.1764598,0.2263767,0.070681676,-0.020707143,-0.034792405,-0.18383323,0.0763639,-0.044892494,0.13030234,0.15696372,0.09566328,-0.042023085,0.06717682,0.012640976,-0.13099092,-0.032666333,0.17077816,-0.14380819,0.07617885,-0.018528681,0.09378373,-0.37890983,-0.13339078,-0.046767473,-0.23785193,0.091984354,0.07566838,-0.23291707,-0.13913728,-0.047925655,-0.28681538,-0.01547355,0.075058125,-0.0923713,0.02572423,-0.01751355,0.26600543,0.07988773,-0.16915001,-0.045785762,0.06478854,0.04807126,0.16790146,0.02280085,0.28472728
TCGA-D8-A1XB-01A,-0.11175482,0.01536066,0.08920174,0.08680873,-0.082873635,0.080682,0.019328445,0.004962581,-0.15995704,-0.19051762,0.02850967,-0.16844283,-0.05568629,0.19659439,0.20837624,0.09497522,0.062481605,0.14534639,-0.08120351,-0.26449686,0.007957372,0.03464591,-0.08933607,0.07761835,0.11959729,0.16916375,-0.39313132,0.0056916573,-0.0019821369,-0.09166381,0.01792424,-0.0028318802,-0.31672633,-0.29869884,-0.10865967,-0.0663376,-0.093245335,0.07628916,-0.0588972,0.070608266,-0.048105106,0.1686561,0.20316277,-0.06947538,0.06323879,0.18492672,-0.07851481,0.051508494,0.2044365,0.2350992
