,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A245-01A,-0.16128951,0.017610297,0.2502105,0.11793561,-0.24932562,0.17675635,-0.021379199,0.013078501,-0.13134095,0.09850808,-0.033943065,-0.12382082,0.084102325,0.26005575,0.13359848,-0.14112894,0.061194252,0.24706261,-0.09726981,-0.31889093,0.014452237,0.014212372,-0.045971006,0.14035842,-0.12665072,-0.050127875,-0.38222593,0.05193035,-0.059735578,-0.17981587,0.014383984,0.0928204,-0.22271153,-0.1771629,-0.14097558,-0.17518272,-0.07747818,0.020443829,-0.018356234,0.009772309,-0.0257133,0.071395606,0.10133393,-0.12721811,-0.058177747,-0.07550321,-0.10971589,0.14768818,0.118640594,0.09675945
TCGA-BH-A0BA-01A,-0.13472171,0.022055678,0.29618078,-0.029452544,-0.13761076,0.09807526,0.085923515,0.037083633,-0.1098099,-0.006654617,0.018742716,-0.10781043,0.07198082,0.33146027,0.15349323,-0.04520807,0.15792142,0.24487224,-0.16774496,-0.28860077,-0.021689799,0.0027020888,-0.119288,-0.0021969455,-0.02339754,0.034418784,-0.19716804,-0.002042821,-0.037576593,-0.26502237,0.027499804,0.16280355,-0.18478279,-0.12902659,-0.05787355,-0.22976871,-0.23269294,0.15463269,-0.0454927,0.013355072,-0.16597106,0.14015931,0.13496143,-0.10006424,-0.1385186,-0.0859309,-0.019909421,-0.03190223,0.20195563,0.09346797
TCGA-E2-A1B0-01A,-0.16290034,-0.064562604,0.26500955,0.09591373,-0.109194905,-0.01000956,-0.00967561,-0.021485627,-0.09697332,-0.020073408,-0.063589275,-0.10409735,-0.08820277,0.28210816,0.09731136,-0.11431901,0.014010607,0.19602,0.015113394,-0.19158663,-0.19541179,-0.05339507,-0.09811935,0.20755689,-0.020093461,0.0009743869,-0.36170563,-0.053825784,-0.01400699,-0.16505876,-0.1397218,0.11612594,-0.24529655,-0.16431062,-0.107799575,-0.28431922,0.05423534,0.07084796,-0.10402464,0.046417385,-0.07951644,0.22383876,0.03532069,-0.026686152,-0.09429447,-0.12186006,-0.1424988,0.075417556,0.21434066,0.15553646
TCGA-AR-A2LK-01A,-0.18759933,-0.13926876,0.23367965,0.13015108,-0.06802375,0.060738947,0.085230924,0.025225518,-0.16494666,-0.04707459,-0.2197022,-0.023935705,-0.04102967,0.28343463,0.16670972,0.02974545,0.087537,0.2079844,-0.050091125,-0.18609157,-0.0050273445,0.056474067,-0.12287975,0.0746102,-0.06463316,-0.0259841,-0.39720938,-0.01740301,-0.03215907,-0.16374007,-0.003552195,0.02776677,-0.20646998,-0.19017379,-0.16620663,-0.21645555,-0.09388171,0.08042653,-0.022261577,0.0034020343,0.07766216,0.1530457,0.11335079,-0.16039081,-0.054267153,-0.08886184,-0.19163401,0.1477503,0.2311653,0.072555564
TCGA-E9-A6HE-01A,-0.19331221,-0.0587008,0.16965845,-0.010027143,-0.10997568,0.17068215,0.08032404,0.059390914,-0.17222053,-0.023746477,-0.076770596,-0.08725399,0.075547695,0.23100153,0.15775098,-0.12302017,0.05402721,0.17043467,-0.04274749,-0.22981043,-0.016691681,0.0814229,-0.14524393,0.12892136,-0.20319179,0.085094295,-0.3024932,0.01735399,-0.029739704,-0.16679572,-0.08795399,0.07588845,-0.31786558,-0.20062105,-0.038568888,-0.23824774,-0.12127855,0.07616551,-0.13110864,0.078652,-0.11801025,0.06909608,0.16430706,-0.10881788,-0.033095285,0.097202875,0.02994651,0.03683992,0.21376657,0.25111026
TCGA-OL-A6VQ-01A,-0.11123126,-0.031173425,0.25101873,0.037650295,-0.13118528,0.107233554,0.014540004,0.021571264,-0.07964827,0.079564005,-0.12113714,-0.117212206,0.09010801,0.34857714,0.12422044,-0.06970387,0.06261857,0.22502086,0.0020709464,-0.1143278,0.024075462,0.033990066,-0.09870888,0.1064136,-0.09708548,0.11171327,-0.33994806,0.033164665,0.052053913,-0.17666563,0.057483315,0.21659186,-0.055859935,-0.19901691,-0.17043762,-0.14652783,-0.20694242,0.09321987,-0.14162347,-0.09383938,-0.10776582,0.21308978,-0.0142133115,-0.13372457,-0.20064953,-0.047514524,-0.10974757,0.1611088,0.19938459,0.14034836
TCGA-D8-A73X-01A,-0.020916589,0.005626084,0.30948842,0.071951106,-0.13203713,0.00895878,0.116264455,0.10434501,-0.090654545,0.14714682,-0.09473276,-0.049279526,0.15273218,0.15821415,0.18064654,0.033890385,0.04723107,0.21619533,-0.05662502,-0.20065299,-0.03442918,0.06736209,-0.14719029,0.19454329,-0.0052654245,0.1347775,-0.3914626,-0.06563224,-0.007747922,-0.15444489,-0.15980282,0.17589599,-0.2424916,-0.18336922,-0.04108692,-0.19645096,-0.1543837,0.084182106,-0.09206355,-0.052634247,-0.02835381,0.03812806,0.13763593,-0.091724224,-0.04598138,-0.113870606,-0.06663586,-0.040592514,0.29386532,0.08611363
TCGA-WT-AB41-01A,0.018236794,-0.060459107,0.199393,-0.029605472,-0.27722988,0.089054726,-0.06734917,0.07111186,-0.15866938,0.110543065,0.07057127,-0.044994768,0.079465955,0.27248034,0.17424166,-0.03142209,0.039888527,0.21926431,-0.015220372,-0.15921934,-0.020139981,-0.17054042,-0.050957464,0.08941661,-0.10050316,0.11910263,-0.37931198,0.059219323,-0.12624641,-0.30147418,-0.08324853,0.082215495,-0.22817077,-0.12654291,-0.1908065,-0.21042629,-0.05549765,0.04614333,-0.07685016,0.08120584,-0.05752117,0.08779072,0.16090968,-0.14854437,-0.10315305,0.008637022,-0.05111807,0.11568315,0.15518087,0.1446937
TCGA-LL-A6FP-01A,-0.07882395,0.06820849,0.25181594,0.058293067,-0.29721168,0.0906754,0.12732206,0.0072002397,-0.11231436,0.021657262,-0.112897195,-0.053970598,0.043152604,0.3371993,0.08566749,-0.030773565,-0.0058593,0.21806374,-0.038644593,-0.20004936,0.02409268,0.011668177,-0.23014508,0.081635304,-0.038845748,0.15133935,-0.32872662,0.079602644,-0.056075674,-0.14811005,0.04111535,0.115050636,-0.119337976,-0.17045508,-0.03930105,-0.20337646,-0.19089013,0.06832333,-0.052328356,-0.020885792,-0.112318896,0.10351592,0.09220205,-0.22526518,-0.12756231,-0.10145428,-0.01354748,0.13064614,0.22501081,0.14538968
TCGA-C8-A26X-01A,-0.093683496,-0.051423855,0.22601193,0.05062154,-0.13351952,0.011069104,0.041923426,0.07861986,-0.11406132,-0.08320189,-0.14866313,-0.08312362,0.054871064,0.279376,0.189189,-0.038794324,0.11769379,0.2401261,-0.05814577,-0.031638063,-0.10350947,-0.06471975,-0.19253898,0.06837659,-0.054512225,-0.0037474658,-0.38050395,0.04392259,-0.058397043,-0.17819332,-0.07935071,0.15162061,-0.11285072,-0.16121207,-0.14905427,-0.18614204,-0.09598209,-0.0376045,-0.013175254,0.06683571,-0.06334898,0.3088394,0.12443659,-0.13962346,-0.09838921,-0.045557693,0.026519466,0.1111848,0.31221002,0.16590908
TCGA-A2-A0SV-01A,-0.16505371,0.028465478,0.23505911,0.11963302,-0.06715081,0.052603275,0.07663075,0.114945635,0.10181846,-0.07119128,-0.072694056,-0.040888347,-0.013319436,0.27757263,0.07263062,0.062150296,0.042973734,0.3049831,-0.059505727,-0.25034794,0.09156366,0.023836957,-0.0928511,0.11645364,-0.15399086,0.041250695,-0.32229933,0.019316904,-0.07346812,-0.30023852,-0.00040572716,0.07170301,-0.19207585,-0.2281178,-0.12264662,-0.30719897,-0.010877845,-0.0020030227,-0.028811255,0.08446892,-0.009776212,0.13351242,0.1660465,-0.14356007,-0.06710509,-0.18494886,-0.03921686,-0.018639741,0.15003741,0.09523502
TCGA-B6-A0WW-01A,-0.18391779,-0.108810045,0.27130076,0.08755334,-0.1343919,0.13300224,-0.031506535,0.0073282486,-0.15371221,0.054389384,-0.058601502,0.04611476,-0.015993178,0.32124224,0.09356428,0.032529008,0.07755144,0.18228197,-0.027117759,-0.31186,0.013232413,0.041237988,-0.12238859,0.14270721,0.092406906,0.07570598,-0.33715063,0.011147243,-0.03453595,-0.20422335,-0.10289718,-0.002453496,-0.29565823,-0.1906931,-0.0640025,-0.11164292,-0.045579024,0.1511083,-0.0140910745,-0.050487496,-0.05795555,0.031677093,0.17731592,-0.13563983,-0.056147635,-0.02931188,-0.17693163,0.1520706,0.21862553,0.0800457
TCGA-BH-A0BM-01A,-0.1728359,-0.0075401682,0.3697624,0.11357665,-0.04489942,0.07668002,0.0769763,0.14001317,-0.075197674,0.024430672,-0.025413634,0.03082223,-0.010795806,0.23791353,0.22488922,-0.03645062,0.050960198,0.2370601,-0.010039207,-0.2205498,-0.054270077,-0.08840571,-0.11419845,0.0369555,-0.072784975,0.03522733,-0.45686194,0.06339493,0.06992074,-0.026539708,0.005726757,0.18227962,-0.19435844,-0.21636152,-0.100778684,-0.17006058,-0.11907927,0.070378415,-0.11192277,0.03330921,0.09458141,0.14619984,0.22696576,-0.019880759,0.011516521,0.022848168,-0.05726632,0.09312796,0.16860709,-0.004046546
TCGA-D8-A3Z6-01A,-0.20915973,-0.021295706,0.20737231,0.07948382,-0.14621553,0.07528917,0.06930071,0.028602364,-0.029187365,0.04433459,0.037247524,-0.05095027,0.016554281,0.3197039,0.082572795,-0.061147932,0.0643062,0.2862707,-0.05945165,-0.19146016,-0.0026513995,-0.0088553615,-0.048093434,0.036949426,-0.02303639,0.16205692,-0.46069595,0.06273204,-0.03524263,-0.15747039,-0.043612085,-0.0019687328,-0.20182264,-0.20205079,-0.07079701,-0.25224292,-0.21493684,0.10580858,-0.14355014,0.069316104,-0.14208667,0.03203065,0.12881985,-0.17668693,-0.01647601,-0.06089753,0.011280155,0.07321702,0.18020819,0.0950833
TCGA-D8-A27T-01A,-0.16420285,0.15986174,0.27714592,0.10357508,-0.13721254,-0.025770145,0.07951569,0.18147115,-0.17072292,0.021436216,-0.12559564,0.008245333,0.02907698,0.3678882,0.09026388,-0.033536863,0.042594768,0.23400533,-0.14409876,-0.18674377,-0.0018636071,-0.021244135,-0.1594427,0.07736222,-0.031120637,0.03054661,-0.30991566,0.023890607,-0.0525924,-0.15862404,0.046731252,0.12507558,-0.15372452,-0.16145042,-0.17014006,-0.20765436,-0.09017108,0.14098303,0.019029628,0.015174305,-0.06288672,0.11812403,-0.07958852,-0.18454182,-0.16995902,0.013756791,-0.1487684,0.1351822,0.1491774,0.14678116
TCGA-OL-A97C-01A,-0.04980928,-0.12228829,0.18175331,0.11770924,-0.1361392,0.020770647,0.019238133,0.04576154,-0.13715015,-0.05251916,-0.033654585,-0.10722089,0.045267526,0.21648113,0.08458461,-0.04886894,0.08438224,0.2841665,-0.048145298,-0.08516743,0.045758888,0.08637443,-0.108434714,0.018919872,-0.03790855,0.015255672,-0.43101516,0.027018534,-0.015205096,-0.29403436,-0.019113095,0.08628095,-0.3113261,-0.11184984,-0.21069065,-0.04043688,-0.059398565,0.105841085,-0.20049754,0.03504606,-0.14217821,0.09761595,0.20440921,-0.086749084,-0.20832518,-0.038370866,-0.0557625,0.14633366,0.15545331,0.18862052
TCGA-AR-A0U3-01A,-0.07312059,0.04107952,0.24450102,0.038202412,-0.113881454,0.124359384,-0.0073657962,0.16107139,-0.20534718,0.03776087,-0.07198563,-0.08233281,0.20250508,0.3263175,0.17279544,-0.027450725,-0.030258346,0.2349004,0.06524198,-0.20934832,-0.0077472045,-0.017232304,0.0066845734,0.07115657,-0.011980099,0.05741907,-0.40203947,0.03472722,0.12848644,-0.23024206,-0.04763515,0.12816519,-0.24267122,-0.17085505,0.028367542,-0.17583375,-0.09350468,0.04522448,-0.044776052,-0.02929864,-0.12057919,0.026474573,0.16096573,-0.087862045,-0.038912237,-0.008754937,-0.08400566,0.07403951,0.20219395,0.20532815
TCGA-E9-A1NI-01A,-0.1413519,-0.030947646,0.25074965,-0.047207978,-0.014985234,0.13695821,0.04831207,0.15987176,-0.23034374,0.035738856,-0.05029913,-0.11090454,0.039710853,0.24100335,0.13091198,-0.1470538,-0.016190456,0.28007197,-0.06014178,-0.1805492,-0.076992616,-0.010199019,-0.15403248,0.076821595,-0.1489099,-0.022583649,-0.27924803,0.008811108,-0.09493053,-0.27600518,-0.052697457,0.06958589,-0.081399105,-0.20739241,-0.04013734,-0.12541072,-0.17226674,0.04695828,-0.04487183,0.01108835,-0.012519095,0.1493668,0.11217066,-0.13327658,-0.12671462,-0.040705156,-0.08295385,0.04037511,0.36425593,0.20652822
TCGA-BH-A0B3-01A,-0.07476879,-0.11945965,0.24481885,0.10939387,-0.11386276,0.08729376,-0.041912813,-0.0188771,-0.07383297,0.0021800452,-0.03852445,-0.10808943,0.022730565,0.32330614,0.114076294,-0.050323978,0.07704261,0.2483654,0.03471159,-0.22156435,-0.0030563092,-0.046548065,-0.019250028,0.20860083,-0.13373722,0.028719097,-0.3843138,0.017251248,0.092190474,-0.3125016,0.04433911,0.10700209,-0.32558748,-0.13832182,-0.13067788,-0.1659449,0.0518614,0.013043139,-0.040403858,0.020026825,-0.07017366,0.046254985,0.10452246,-0.04651722,-0.067622304,0.019133959,-0.025735846,0.051918782,0.28414294,0.110616215
TCGA-A1-A0SE-01A,-0.15718561,0.0877651,0.22702503,0.023093272,-0.139991,0.14410655,0.015364266,-0.0031064886,-0.1349432,0.029546844,0.021250568,0.02572472,-0.09679803,0.19166894,0.08533504,-0.020129716,-0.008301183,0.2540924,0.057164714,-0.291418,-0.03068216,-0.0253408,-0.12172623,0.07753419,0.034730148,0.09735311,-0.37243244,-0.022015525,0.007878358,-0.24942507,0.078870215,0.14379942,-0.28149396,-0.23991469,-0.07214886,-0.13898017,0.020038921,0.04109736,-0.18328014,0.06488605,-0.092279434,0.095259525,0.12882817,-0.19448228,-0.014042255,-0.021157384,-0.009124592,0.08441746,0.3248674,-0.004175086
TCGA-LL-A50Y-01A,-0.10595472,-0.00031816855,0.2822374,0.056940317,-0.08826472,0.12882864,0.09987693,0.073754214,-0.1252578,0.07160303,-0.053917546,-0.07374001,0.118458666,0.14170472,0.100862026,-0.11516804,-0.07785826,0.26869935,-0.16088389,-0.24391809,-0.025526026,0.0001333489,-0.03218875,0.08054277,-0.09599144,0.07994844,-0.39002252,0.014758545,-0.088053696,-0.13953805,-0.11536405,0.19340001,-0.20142509,-0.16773915,-0.12918042,-0.2569396,-0.1311182,0.0659192,-0.075106524,-0.052165356,-0.042843513,0.078965895,0.17574187,-0.19735536,-0.059013803,-0.19637603,-0.10982626,0.09564757,0.18080151,0.08063164
TCGA-E2-A1II-01A,-0.0041295537,-0.01620081,0.2806764,0.0016614975,-0.24277464,0.10582545,-0.013586542,-0.02441603,-0.14905736,-0.023806714,-0.10598105,0.07583936,-0.024579683,0.26350793,0.098957345,-0.059594154,0.101686746,0.19150162,0.0048426148,-0.25244728,0.062734395,-0.01999105,0.033838846,0.13475068,-0.13715398,-0.12534074,-0.3160289,-0.09890051,-0.01884205,-0.25319254,-0.028211465,0.011252119,-0.29747707,-0.22393693,0.03493226,-0.14784467,-0.0061107753,-0.028760392,-0.10460384,0.06120485,0.003828054,0.14557993,0.22168371,-0.1606364,-0.074628524,-0.009457663,-0.0341707,0.124253586,0.29037017,0.05379147
TCGA-AQ-A0Y5-01A,-0.06678257,0.047831956,0.18229426,0.009716331,-0.13002434,0.08218088,-0.03109451,0.014247063,-0.16645876,0.12584724,-0.05595703,-0.051111966,-0.05153124,0.28341562,0.25826672,-0.07823169,0.014573376,0.24047697,-0.09797444,-0.21679348,0.052883483,-0.036232855,-0.15701033,0.079533756,-0.11686736,0.09815113,-0.34272084,0.06774496,-0.14086434,-0.2491342,-0.07108215,0.15302871,-0.17796564,-0.2522156,-0.020150412,-0.2021646,-0.09408646,0.07112548,-0.00600303,-0.0066207754,-0.16428483,0.15065728,0.049839523,-0.10191661,-0.083794616,0.036226902,-0.106466524,0.11166224,0.2266437,0.16716239
TCGA-5T-A9QA-01A,-0.108891904,0.032343492,0.22868013,0.07776859,-0.21421482,0.17379765,0.061834875,0.06199966,-0.13264033,-0.014526132,-0.06913101,-0.09525815,0.096226834,0.301744,0.142237,-0.13024183,-0.0402039,0.29035577,-0.11019938,-0.08466298,0.03557783,-0.10216038,0.0012565566,0.07462699,-0.029998474,0.0023145066,-0.36130998,-0.080788605,0.027440336,-0.32521778,0.077626176,0.09997145,-0.052587777,-0.19639222,-0.045388456,-0.14846805,-0.016456343,0.020956397,-0.021434562,0.14648,-0.07730844,0.1074462,0.1196124,-0.13804793,-0.09493078,-0.14825946,-0.042587984,0.23521088,0.2083834,0.14934273
TCGA-D8-A1JA-01A,-0.049039774,0.028873771,0.28207782,0.09406201,-0.14715777,0.091589555,-0.0012283962,0.03995926,-0.06440922,-0.01123602,-0.06903475,-0.12261835,-0.007742849,0.40863052,0.18331078,-0.062412564,0.06961166,0.24098508,-0.028326342,-0.19454966,0.058606833,-0.10621067,-0.051081136,0.14987136,0.018126685,-0.006237742,-0.40043813,-0.047558624,-0.013109159,-0.10987845,0.001509207,0.100624435,-0.21620011,-0.21498194,-0.07346617,-0.25608099,-0.028119488,0.096347906,-0.10764761,0.106206834,-0.08139049,0.09267052,0.087661475,-0.18619518,-0.100355424,-0.018725468,0.068629034,0.08002865,0.18956023,0.09731069
TCGA-D8-A27F-01A,0.027555551,-0.050802518,0.41169515,0.026762223,-0.12446515,0.19157246,-0.026180338,0.12230688,-0.13712987,-0.060564358,-0.03207602,-0.016380673,0.009209295,0.34296376,0.18345448,-0.14033005,0.055514436,0.2110212,-0.010063513,-0.17034313,-0.014338621,0.042120524,-0.04106702,0.18441874,-0.12181355,0.099272564,-0.33803514,0.014940922,0.10497669,-0.12083369,0.03976628,0.08407308,-0.18624967,-0.16773397,-0.015474218,-0.2197439,-0.055732723,0.16191821,-0.07034097,0.049417667,-0.07133673,0.10927534,0.17551798,-0.13059627,-0.016935544,-0.06776909,-0.079045765,0.057032112,0.18481798,0.12013456
TCGA-GM-A2DN-01A,-0.0737356,-0.14233758,0.16380334,0.069117,-0.02510177,0.06352708,-0.069754325,-0.060476657,-0.13057959,-0.08967828,-0.113813385,-0.1579949,0.051090933,0.16497074,0.22891091,-0.11920017,0.032681506,0.20998915,-0.014433879,-0.2648983,0.03874677,-0.0535374,-0.09090939,0.054696154,-0.09306113,0.068757504,-0.4370702,-0.054876406,0.002445283,-0.092694186,-0.040858146,0.08030942,-0.32366756,-0.25333193,-0.09592148,-0.24833626,-0.10061768,0.07214913,-0.13282919,0.009240532,-0.076104544,0.08561798,0.09677158,-0.1197716,-0.09963763,-0.06851296,-0.041483358,0.20642361,0.18009499,0.11687825
TCGA-BH-A1FL-01A,-0.14602718,-0.042657975,0.27181417,0.15342455,-0.11870822,0.20163375,0.0022897078,0.022754217,-0.11577499,0.027373018,-0.082929164,-0.11543769,0.110877894,0.28487876,0.11977778,0.019080501,0.10200997,0.21551242,-0.072743535,-0.12969077,-0.088936955,-0.06294594,-0.019584568,0.12437415,0.037246782,0.12483574,-0.41594884,0.0020926914,0.031849667,-0.12667003,-0.034167938,0.0678789,-0.3242996,-0.18380247,-0.03836337,-0.15972674,0.0057982686,0.13027139,-0.15382683,-0.041328974,0.004220517,0.15574194,0.1626145,-0.11883121,-0.124315254,0.00092688797,-0.030583583,0.14622247,0.22512199,0.02309425
TCGA-BH-A0DQ-01A,-0.07883696,-0.024729416,0.32375282,0.13164616,-0.14569959,0.06081603,-0.058437772,0.07941217,-0.10971878,0.035911534,-0.10398726,-0.089179456,0.01048129,0.19693464,0.17795965,0.038333885,0.07749056,0.21543163,-0.04793665,-0.1371304,0.038156345,0.087933995,-0.13314205,0.045257483,0.07138035,-0.07294221,-0.42180538,0.014468794,-0.12651178,-0.26368168,0.031595938,0.06071383,-0.23302034,-0.1546003,-0.083043225,-0.33065808,0.01542421,0.050563067,-0.06880639,0.05348414,-0.035944685,0.050975,0.16243975,-0.22451791,-0.122108415,-0.088168606,-0.04926348,-0.044010676,0.12710397,0.14932813
TCGA-AR-A2LQ-01A,-0.16060041,0.0041517685,0.25969446,0.006082001,-0.16010281,0.067503676,0.037911743,0.056193955,-0.13402797,-0.036613937,-0.049151726,-0.14445722,0.08935541,0.19358248,0.12079287,-0.07160388,0.02716285,0.30471814,0.09208121,-0.22937793,0.16242106,0.04964411,-0.041764196,0.026391158,-0.020194734,0.1151182,-0.3650806,-0.016516399,0.06006248,-0.16349785,-0.12701783,0.13366999,-0.2226548,-0.20650259,-0.08663145,-0.17494096,0.0100480355,0.016399315,-0.13017441,0.043924537,-0.027592044,0.14652269,0.13856474,-0.16265355,-0.19930722,-0.15242216,0.021040272,-0.038273044,0.28921393,0.025861938
TCGA-AR-A2LH-01A,-0.21942215,0.055678725,0.24884735,0.060185652,-0.13691267,0.080387235,-0.033231977,-0.02158726,-0.14444774,0.0149189355,0.042690046,-0.042933986,-0.10390826,0.23188424,0.09415405,-0.06993133,-0.026822757,0.20804511,0.03792197,-0.13133775,0.06523099,-0.055706427,-0.1068453,0.22683126,-0.043680392,0.05012581,-0.30063292,-0.086587235,-0.042347245,-0.118398145,0.022133386,0.13175133,-0.34816322,-0.19736357,-0.088886574,-0.2802743,-0.022823164,0.094146304,-0.093574286,-0.009923364,0.027501289,0.17941739,0.2307145,-0.14653103,-0.08280565,-0.07718052,-0.15662628,-0.007915515,0.2557089,0.09577327
TCGA-AR-A2LE-01A,-0.17483023,0.13875654,0.23339869,0.1435407,-0.011081857,0.18228829,-0.08163399,-0.0011602549,-0.21684048,0.076151066,0.012679513,-0.08352686,-0.05915624,0.3012303,0.17450696,-0.040701363,0.048931915,0.2245214,-0.043394312,-0.16475521,0.02895868,-0.028946076,0.017579027,0.09928045,-0.008964274,0.035760034,-0.47490185,0.0029778723,-0.16345693,-0.12070545,-0.07861366,0.07973683,-0.2508831,-0.10833077,-0.09761424,-0.14317913,-0.028217051,0.048434816,-0.07442105,0.01740025,-0.034478404,0.070472166,0.1512953,-0.19727145,-0.09799491,-0.069931276,-0.0424178,0.17731287,0.2040578,0.057940014
TCGA-E2-A10C-01A,-0.07423714,-0.0002561768,0.3129009,0.029464383,-0.13015614,-0.028362151,0.06956565,0.06675532,-0.13754387,-0.0054493346,-0.021073913,-0.109195866,0.029596282,0.31169838,0.07816168,0.0022366086,0.07532883,0.29272214,-0.028641602,-0.21316591,0.117687665,-0.017833764,-0.021392927,-0.024550557,-0.15972763,0.002511224,-0.31111622,-0.055276457,0.024787106,-0.3073059,-0.07390238,0.08042132,-0.20397982,-0.17082292,0.085862726,-0.17718856,-0.12549242,0.02860726,-0.024297424,0.045129653,-0.18752943,0.12401025,0.14619863,-0.09458471,-0.19552782,-0.04818522,-0.18863972,0.07882882,0.16458191,0.17016922
TCGA-GM-A2DA-01A,-0.095246114,-0.09103183,0.24543983,0.1469907,-0.132768,0.12297585,0.051266298,0.09673848,-0.033075772,-0.058036152,0.025068281,-0.007023068,-0.06434915,0.23426422,0.20820048,-0.039229777,-0.017772531,0.21411075,-0.017191501,-0.16217427,0.087542504,0.047777385,-0.0319422,0.09951137,-0.085484646,0.21404348,-0.43255383,0.010061978,-0.05381575,-0.065835096,0.041921027,0.10543174,-0.1628153,-0.2073318,-0.1086277,-0.25403172,-0.1582316,0.12852716,0.04634772,0.042731877,-0.07640449,0.0770793,0.13032322,-0.15068203,-0.080168836,-0.11927871,-0.061751485,0.116354845,0.30468312,0.1388961
TCGA-A2-A0YG-01A,-0.118548594,0.06162948,0.25020275,0.02718155,-0.12366679,0.09497499,0.05029781,0.05929731,-0.24134807,-0.038199954,-0.09140267,-0.026169267,0.0875268,0.31700185,0.17245284,0.054971837,0.0038645335,0.21724606,-0.062971346,-0.18009323,-0.028863048,-0.029308736,-0.15103447,0.17245184,-0.05754561,-0.13246447,-0.25848636,-0.010634537,0.08367873,-0.12041782,-0.026117621,0.12299275,-0.2240479,-0.13516878,-0.057033397,-0.27781543,-0.067574136,0.05968488,-0.076733686,0.011896844,-0.09174029,0.14562622,0.13322984,-0.14389874,-0.265577,0.0832386,-0.051873315,0.18427695,0.2283999,0.13572136
TCGA-E2-A1L6-01A,-0.11946904,-0.029513057,0.2324848,0.08087406,-0.13156366,0.111092284,-0.014012147,-0.03474282,-0.21017078,-0.008899652,-0.13567978,0.004536914,0.044165496,0.28339642,0.089378715,-0.006962268,-0.032939617,0.28264531,-0.16046093,-0.1514646,0.04768721,-0.033917587,-0.086972766,-0.06271135,-0.036723245,0.068747625,-0.31366485,0.024451992,0.026070459,-0.14382094,-0.022747632,0.08307107,-0.34895417,-0.20059872,-0.049951084,-0.18416919,-0.11593331,0.027385822,-0.19212204,0.012935242,-0.11966065,0.16850129,0.023518315,-0.18159011,-0.024690066,-0.04863303,-0.11619797,0.033139255,0.32248473,0.11960034
TCGA-B6-A0RP-01A,-0.14185211,0.10901855,0.3823928,-0.023498457,-0.09083009,0.08874389,-0.020002179,0.056155525,-0.0859803,0.050072443,-0.14197811,-0.11414046,0.038466476,0.27342245,0.2523315,0.017113475,-0.074055426,0.1751343,-0.10043107,-0.12101895,-0.07112486,-0.034836076,-0.19517586,0.14843057,-0.10887141,0.11626659,-0.28425172,-0.009955672,-0.0688577,-0.23231125,-0.003860427,0.18917029,-0.1873486,-0.2081845,-0.00072085456,-0.059089728,-0.12174894,0.16757464,-0.09453462,0.07148093,-0.12121661,0.089160435,0.04002062,-0.08689369,-0.14597158,-0.05849675,-0.103151165,0.14319861,0.19958283,0.15426
TCGA-E2-A1IL-01A,-0.18387695,-0.06385422,0.2460144,0.10601,-0.049886443,0.1269567,0.0015307018,0.08268756,-0.011779264,0.019639088,-0.061050616,-0.010843222,0.020969097,0.23286213,0.18303855,-0.009296529,0.110026926,0.18967475,-0.06818111,-0.16522303,0.06458561,0.04827431,-0.100991204,0.15968241,-0.018079612,-0.008399358,-0.472466,0.036888916,-0.021924779,-0.24325286,0.015094847,0.057227258,-0.28976202,-0.23517025,-0.07513311,-0.11745262,-0.12855127,0.029030398,-0.15986887,0.09049903,-0.08685256,0.08800362,0.037846167,-0.2615939,0.0346537,-0.093233645,-0.105575085,0.09110118,0.07412703,0.17917992
TCGA-C8-A26Z-01A,-0.06625744,0.06621392,0.30295658,0.12167326,-0.11943276,0.087914124,0.12850673,0.07197007,-0.23989798,0.06493953,-0.17528158,0.072820045,0.004416763,0.26067117,0.12978145,-0.023733215,0.03894772,0.24016094,-0.015785413,-0.22096653,-0.043566074,-0.013919913,-0.09588252,-0.00010982992,-0.052993327,-0.05095289,-0.42565253,-0.013720495,-0.06288425,-0.21643367,0.0397253,0.13226363,-0.1160456,-0.20110998,0.038247846,-0.15205064,-0.09108613,0.22775716,-0.06573005,0.07612368,-0.06515011,0.2076632,-0.015909709,-0.14110595,-0.07793838,-0.061093263,-0.122462906,0.10803931,0.15257974,0.07426595
TCGA-BH-A0HY-01A,-0.20464577,0.011881585,0.29649398,0.13696952,-0.15620536,0.15436739,0.0676511,0.037458573,-0.108418204,-0.10214509,-0.14474031,-0.091859095,-0.014069524,0.37210205,0.046616454,-0.08356378,0.008302419,0.24683528,0.014173014,-0.1267178,0.09744925,0.02284098,-0.106969304,0.11948777,-0.07276023,0.050322942,-0.31102955,-0.0069226236,-0.045622017,-0.20140657,0.06400457,0.15364517,-0.19624582,-0.2838575,0.0050677694,-0.108822435,-0.09559163,0.20311563,-0.1420386,-0.02944634,-0.038330615,0.063927285,0.12120475,-0.13096967,-0.1649403,-0.09428886,-0.027891582,0.038422253,0.13919318,0.11063132
