,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XR-01A,-0.074829265,0.011475897,0.11247616,0.062553294,-0.03421844,0.05688679,0.07320146,0.09524309,0.022267072,-0.013081124,-0.04178285,-0.0054889983,-0.07004722,0.16358972,0.09136277,0.024709115,0.04058279,0.15889417,0.030567903,0.009720003,0.009836722,-0.009400926,0.031343725,0.1306055,0.047431543,0.03168529,-0.12778367,-0.034847673,-0.11202874,-0.09277619,0.057691094,0.055391934,-0.09014406,-0.12292124,0.0037473154,-0.12368494,-0.06652139,-0.101657644,0.0065231035,0.048125148,0.01750315,0.021004127,0.08705821,0.008395122,0.039013337,0.0053514936,-0.070580386,0.077766046,0.072453514,0.09622301,0.0038955898,0.036527112,-0.026404666,0.07155592,0.00365033,0.062312856,0.13141952,0.09271036,-0.08985894,0.024221132,-0.05788539,0.033670433,-0.20995991,0.1392453,0.07043579,-0.0017952633,0.24193627,0.11550776,-0.15187514,0.01694127,-0.012132834,0.027412603,-0.00874282,-0.11881905,0.06910414,-0.067843676,0.016636264,0.07360081,-0.004929953,-0.052066945,0.10111125,-0.04082517,-0.020999586,0.011980458,0.033397906,-0.11822824,-0.008609682,0.012763373,0.06081991,-0.030869152,0.0037868207,-0.08999974,0.021886075,0.044924326,0.00968094,-0.061485242,-0.071450435,-0.043226738,0.07091403,0.019188672,-0.10553417,0.068405345,0.096666984,-0.15815352,-0.09494912,-0.013623388,0.04451592,-0.067341104,0.08629566,-0.079904936,-0.027099838,0.0047249887,-0.009565338,0.12279749,0.17089264,0.01991553,-0.045658607,-0.012730967,-0.09050179,-0.04160504,0.14869945,-0.112252966,0.06898099,-0.090574004,0.03814811,0.03383215,0.0195722,-0.034107514,-0.06686505,0.02110815,0.045711093,-0.036487,0.0032855922,0.029061288,-0.11609334,-0.030260732,-0.11346989,-0.029863818,0.000338572,0.021943672,0.008814714,-0.018439787,-0.09194718,0.010238462,-0.023165926,-0.061877113,-0.15004483,-0.0031651284,-0.046657786,0.031050365,-0.08111176,-0.00937528,0.10533222,0.027675716,-0.019904047,-0.010425062,0.009273881,-0.092418544,-0.055021457,-0.03846141,0.041696995,-0.053211216,-0.06645779,-0.051488806,0.0048072943,-0.027150981,0.08078317,0.08213901,-0.0060796044,-0.01993574,-0.0017710974,-0.0074099265,-0.031743877,-0.04615254,0.011934497,-0.07668027,-0.046066523,-0.028053438,0.033039927,0.18906327,-0.103065744,-0.010211136,0.06261058,0.020805717,0.06848745,-0.033424884,-0.034056213,0.024357546,-0.026192328,-0.0014049814,0.016152697,0.084900714,-0.04948765,0.006567343,-0.02480951,-0.06593546,-0.0052788504,-0.007838236,-0.08927492,0.0675682
TCGA-B6-A409-01A,0.008843064,0.034912933,0.121044695,0.031770878,0.04490016,0.10022106,0.07177547,0.0061289873,0.09660362,0.011695035,0.04515059,-0.06314602,0.045645624,0.1597297,0.09290526,-0.011863562,0.0008146559,0.15298522,0.020927321,0.04969691,0.02644953,0.011259007,0.0031071813,0.07956803,0.040721327,0.033200935,-0.09369522,-0.08074735,-0.07254307,-0.03208352,0.04782668,-0.00079528854,-0.1096166,-0.13635951,-0.049782723,-0.06273229,-0.030417066,0.035386927,-0.03209683,-0.07766936,-0.0022939148,0.044492655,0.08663444,-0.060728554,-0.0698961,-0.070070654,-0.04200777,0.04277151,0.0068009268,0.09894302,0.037184596,0.1333395,0.05236888,0.095728144,-0.10850123,0.11502024,0.08861602,0.033350065,-0.028110508,-0.0028279612,0.049742874,0.012539908,-0.060130574,0.13708234,-0.044002187,-0.049759567,0.14575739,0.056791585,-0.091414176,0.04304449,-0.04390209,-0.06873669,0.06232551,-0.09231196,0.08629465,-0.071480446,-0.033595722,0.01225362,0.015868071,-0.052589398,0.02095282,-0.011420533,-0.0024502026,0.1157001,-0.09188841,-0.03738989,-0.012807659,0.20674942,0.08228217,-0.01839555,0.06605793,-0.013218739,0.089688525,0.004543638,0.006593499,-0.09494171,-0.025274793,0.09924458,0.022647124,-0.07614333,-0.0459912,-0.0026146786,0.07157428,-0.05378522,-0.012075198,0.07855773,-0.0043276176,0.02559843,0.055040773,0.0142325815,-0.06499087,-0.012665885,0.032610513,0.14158489,0.24078143,0.051524896,0.015499711,-0.062874936,-0.016828619,-0.01155155,0.033844385,-0.11168054,0.024504645,-0.04138224,-0.1230958,-0.07652407,-0.041153084,0.03315635,0.02102701,-0.002485121,0.07306517,-0.06828519,-0.031393018,-0.025221933,-0.18397908,0.05571843,-0.047690205,-0.02712208,-0.06844102,0.024398845,0.053737924,-0.019355258,0.030503804,-0.017958213,0.0052095605,0.023030188,-0.044990964,-0.08271445,0.03612055,0.068121806,-0.054857146,0.060344514,0.123518884,0.07449336,-0.0661405,0.005373851,0.11431571,-0.014417761,-0.010201701,-0.060454674,-0.066566706,-0.075163074,-0.032076016,-0.1565819,-0.031357534,0.038584456,-0.03937128,-0.04729534,0.00416887,0.012792749,-0.05654463,-0.06382258,0.05835557,-0.0031385282,0.030838253,-0.14722706,-0.08063179,0.08060725,0.11391352,0.14659126,-0.07068405,-0.15690425,-0.119199686,0.016132737,-0.023611054,-0.00735804,-0.07027726,-0.048471194,0.0046261265,0.08975456,-0.020131348,0.0042004124,-0.060687143,0.012171724,-0.016539156,-0.040103633,0.027523091,0.041163206,-0.13323662,-0.0825758
TCGA-AR-A0U3-01A,-0.0025870912,0.08390768,0.102829926,-0.017723199,-0.097468965,0.07557989,-0.0035080777,-0.014377324,0.021358598,-0.001136732,-0.054428138,-0.040548902,-0.08226284,0.08992132,0.10931638,-0.06802133,0.07357731,0.051316127,0.0063627707,-0.017084934,-0.02102733,-0.009018433,-0.141045,0.07854414,0.0032342356,0.05082516,-0.05567092,-0.12267804,0.03467242,-0.014130386,0.05988164,-0.022158949,-0.13227491,-0.14178988,-0.059349652,-0.13118331,-0.05226438,-0.05745173,-0.04761692,-0.029018648,-0.012795403,0.048522506,0.015088726,-0.03739139,-0.012515847,-0.046183243,-0.05395552,-0.0051374272,0.027567757,0.10548579,0.057352353,0.0844114,0.0022064564,0.16979681,-0.034017727,0.01687453,0.16429433,-0.016297113,0.04023966,0.02975816,0.10070132,0.030121796,-0.0715864,0.119014926,0.112740375,-0.10366162,0.1638649,0.058661498,-0.071067005,0.003450087,-0.0973064,0.054206923,-0.0016252211,-0.14610034,-0.036649786,-0.09866269,0.02544324,0.058507152,0.014234285,-0.054677874,0.03044699,-0.042555444,-0.18621728,-0.063133925,-0.121218175,-0.032031525,-0.08655243,0.084936365,0.15121081,0.030758683,0.008872283,-0.10259879,-0.051226377,0.00688796,0.15290383,-0.07952766,0.0071909386,0.07041182,0.030894006,-0.10478632,-0.07399334,-0.004562028,0.06287518,-0.10675828,-0.023659889,0.06245856,0.0126111815,-0.013476108,0.027820736,-0.06110959,-0.018595325,-0.022898415,-0.012279251,0.12365837,0.08040351,-0.021646934,-0.015473559,-0.06948068,0.024050074,-0.037628677,0.04456389,-0.09403432,0.06588017,-0.009701328,-0.046601444,0.06875547,0.039958872,0.09675447,0.06843772,0.0028220124,0.08410777,-0.030894812,0.030616354,-0.03176951,-0.2023962,-0.009294192,-0.09780569,0.0029302323,0.021786552,0.04824738,0.05336621,-0.12543637,-0.07233278,0.02312736,0.01839901,-0.06535359,-0.073737,-0.046365336,-0.070051245,0.023855926,-0.010824378,0.063232675,0.038742553,-0.031212116,0.016396338,0.101472914,0.020938415,-0.013570887,-0.02552569,-0.08042164,-0.032764133,-0.1539673,0.07172615,-0.07879107,-0.019132858,-0.06935911,0.07785975,-0.023433622,0.0067773913,-0.00087897456,-0.1012676,-0.05617612,0.0634634,-0.045149833,0.04628359,-0.048668023,-0.12625667,-0.023829713,0.057651598,0.12507299,-0.03955822,-0.05227768,-0.13149032,0.044109356,0.08873518,0.019869544,-0.016754635,0.026027706,-0.027313437,0.06580517,-0.008419194,0.030112064,0.06472938,-0.059813056,-0.024548886,0.053445227,0.11665131,0.036747143,-0.07476018,0.07964165
TCGA-D8-A1XA-01A,0.010981454,0.010041973,0.1328645,0.122786544,-0.03912346,0.09112981,-0.05913319,0.015155068,-0.02230086,0.043929424,-0.014283507,-0.014492348,0.055618584,0.05439109,0.04591395,-0.029552381,0.057360888,0.11238047,-0.07306946,-0.03303303,-0.033839323,0.021489875,-0.027651757,0.09419925,-0.008119447,0.107514806,-0.059094522,-0.075459585,0.012408663,-0.08071394,-0.076887816,0.030565288,-0.09741134,-0.17754395,-0.009283892,-0.11961474,-0.004007,-0.07219322,-0.14049715,0.06047177,-0.08795934,0.023807295,0.092297435,-0.051024225,-0.029755803,-0.017901817,-0.15681072,0.026020827,0.015403964,0.11153695,0.113360755,0.016839817,-0.034553543,0.10018435,-0.062491745,-0.022986624,0.13793665,-0.038998075,-0.040201288,-0.019719945,-0.03807061,0.11120292,-0.11515341,0.13346398,-0.006921514,-0.09590166,0.16712458,0.017707076,-0.038291212,0.017945098,-0.043004792,0.010726187,-0.03559355,-0.122466974,0.069773935,-0.160249,0.014767025,0.022734271,0.06825552,-0.052235007,-0.005658997,-0.00954428,-0.16100343,-0.006302561,-0.108996674,-0.056252435,-0.033917047,0.027280478,0.048961096,-0.027845962,0.0026099577,-0.023243936,0.015164223,0.08703047,0.058322534,-0.07601817,-0.1488784,-0.0059319604,0.046358477,-0.1519185,0.023517692,-0.02708588,0.11918063,-0.15456252,-0.0746123,0.0079441685,-0.008210605,-0.02256193,-0.043580804,-0.07947863,-0.0028581652,-0.065983556,-0.13974316,0.121405534,0.05970058,-0.0051123356,-0.008086587,-0.05608636,0.008441594,-0.03210438,0.06670956,-0.078197174,0.11019047,0.082995415,-0.035096962,0.1332953,0.014880097,0.1417985,0.04310717,0.0039653364,0.114861295,-0.0029679611,-0.08943739,0.023202928,-0.20212752,-0.027063036,-0.04521211,-0.070261575,0.05127716,0.030601025,-0.0005708325,-0.1074615,-0.077614285,-0.016861878,0.03733524,-0.10125129,-0.11321582,-0.036909726,-0.063562386,0.046308782,-0.1339991,-0.011758726,0.03178212,0.016965665,-0.006183474,0.1320367,0.0191301,-0.0146986935,-0.042375322,0.027962085,0.010984017,-0.035052493,0.04817941,-0.05984064,-0.060851026,-0.04265835,0.09396641,0.026294556,-0.009052361,0.014211293,0.022126507,-0.039889697,0.04608034,-0.011439195,0.039631065,0.0023685254,-0.04147303,0.05107748,-0.06535676,0.10796947,-0.08661663,-0.02003924,0.00086742116,0.00727664,0.006987781,0.0139139425,0.0005385739,-0.0063460725,-0.10243479,-0.021274207,0.09901664,-0.0026165366,-0.007076195,-0.036063153,-0.0051668836,0.076168805,0.06706547,-0.027439239,-0.03769779,0.031931218
TCGA-AC-A5XS-01A,0.0676215,-0.0038340187,0.111798465,0.0037832598,-0.13213994,0.13321626,0.10317696,0.022684248,0.024098782,-0.038111236,-0.030694712,-0.030006567,0.0029228223,0.12329689,0.10341245,0.050271794,-0.011284603,0.061542667,-0.033694953,-0.06207105,-0.06556036,-0.024988268,-0.11101568,0.062517814,0.052341122,0.07858062,-0.10158398,-0.0036816297,-0.08058864,-0.08173328,0.041395176,0.005301966,-0.02068601,-0.10782302,-0.018654289,-0.1153189,-0.1220251,-0.031485405,-0.05437665,0.024510661,-0.07867359,0.08741746,0.041500237,-0.10827673,-0.00066280615,-0.015682392,-0.07569403,0.074638456,0.022858124,0.02359106,0.039713554,0.053290006,0.083642416,0.14394109,-0.04970437,0.00694485,0.18536925,-0.007136842,-0.041966382,-0.015912639,0.082433835,0.10559701,-0.05375609,0.10894979,0.083974406,-0.04663204,0.07493473,-0.017832227,-0.028611828,0.035284363,-0.10949192,0.050412975,-0.060810644,-0.1784804,0.047751717,0.005051601,-0.09288908,0.03466759,0.0052021905,-0.08153419,0.056769427,-0.033693347,0.07736773,0.048703883,0.0027740472,0.0133199515,0.0341589,0.033432495,0.018001145,-0.016654383,-0.027925257,-0.12326818,0.08018719,-0.014441384,0.04773735,0.0048085744,-0.0141147785,0.047501568,0.022851607,-0.057987213,-0.0841546,-0.01036807,0.06338435,0.0048672976,0.04882858,0.0128524825,0.0019495897,-0.05627904,0.09686522,-0.1390608,-0.11355565,-0.034724124,-0.0033595664,0.10478314,0.096626066,-0.05237303,-0.0013538349,0.016953483,-0.00060265616,-0.10331563,0.03451061,-0.10063606,0.031381346,-0.0053593037,0.020489486,-0.04966409,0.021729872,0.03505197,0.004411397,-0.004634525,0.15206766,-0.022142043,0.03088883,-0.04602662,-0.20825277,0.0884311,-0.016570201,-0.08802306,-0.015046907,0.026245555,-0.054568972,-0.124757074,-0.076738216,0.063482076,-0.008901172,0.06323868,-0.036418494,-0.017369023,0.024511242,-0.037112072,-0.11364953,0.088091314,0.028163826,0.08566158,-0.06524782,-0.002840024,0.050633464,-0.046640225,-0.14988837,-0.042967398,-0.03230908,-0.05324578,0.07194658,-0.059016813,-0.046128783,-0.041051067,-0.0371516,0.05215138,0.0742929,-0.02500636,-0.053672276,0.07538813,0.10021802,0.022320159,0.047566764,-0.13536876,-0.0040932237,-0.030117221,0.11542299,0.22569975,-0.12005035,-0.099363394,-0.05465085,0.052356437,0.1009467,-0.07900095,-0.002658941,-0.0577811,-0.037895348,-0.05518561,0.042616963,-0.023805026,-0.09670294,-0.024842435,0.0070465817,0.012725207,0.09955097,0.055546626,-0.028781643,-0.10014547
TCGA-EW-A1P3-01A,0.063394524,-0.04738587,0.12553604,-0.025639622,-0.03807604,0.008996355,0.09565837,0.050793197,0.017946664,-0.105155826,-0.039871834,-0.091077626,-0.06032899,0.07320761,0.1387419,-0.058772452,0.06495334,0.0732067,-0.05508847,-0.016375136,-0.07123292,-0.017219285,-0.030546976,0.01320227,-0.018458948,0.10690625,-0.11230126,-0.101061724,-0.030319901,-0.10662873,-0.066271834,-0.021840882,-0.05762239,-0.065869294,-0.040655755,-0.19042483,-0.07382561,-0.058717202,-0.040204164,-0.06903747,-0.025524056,-0.022191375,-0.05983734,-0.06489535,-0.116046146,-0.08359719,-0.04320073,0.029856537,0.13436244,0.17077465,0.075301096,0.12619475,0.033301257,0.12844923,0.0073257056,-0.008865512,0.14394327,-0.024919672,-0.09290225,-0.03053838,0.022394361,0.1301785,-0.07655834,0.11593613,0.054529898,-0.029634524,0.06883295,0.079610944,-0.034816988,0.043584242,-0.08490812,-0.03248832,0.02620279,-0.13247393,0.15682697,-0.10549301,0.077286735,-0.015019466,0.0027718334,0.081372,0.08193264,0.0012324484,-0.06537124,0.04091359,0.026512317,-0.09502697,-0.033769786,0.07442008,0.08763056,-0.012761294,0.032697074,-0.074658714,-0.055639092,-0.015302677,0.14066084,-0.03568806,-0.08988743,0.05211948,-0.071061835,-0.08094334,-0.084271476,-0.045113888,0.080090076,-0.060599856,-0.05619415,0.04595846,0.029530862,-0.017141307,0.03471097,0.021511696,-0.053499818,-0.007829959,-0.08873681,0.05970952,0.1553798,0.021588715,-0.029804312,-0.07636229,-0.01081881,-0.06354282,-0.022620942,-0.11312725,-0.061958842,0.034391906,-0.023111174,0.0021952032,0.033790488,-0.004495105,-0.0019174534,0.04366207,0.05442472,-0.0067944676,0.05135654,-0.01572301,-0.18896006,0.083156794,-0.006949172,-0.08197728,-0.058416776,0.084781565,-0.076484464,-0.025227636,0.010145442,0.034992743,0.03824965,-0.031683154,-0.10316749,0.022774613,-0.060038473,-0.004899198,-0.04010102,-0.041117266,0.10854225,0.055761404,-0.14149372,-0.04394899,0.0499565,-0.05323652,0.024230456,-0.043365546,-0.0575858,-0.07337089,-0.019596769,-0.13774839,-0.034552515,0.058970194,0.12592752,0.0546783,0.026189342,-0.022252636,0.03489994,-0.032769706,-0.02471296,0.072051845,0.08934822,0.006377496,-0.010470632,-0.08452476,0.09072947,0.15819158,-0.11475909,-0.062415153,-0.06906875,0.05798051,0.026302984,-0.06879337,-0.055637687,-0.020219553,-0.09721515,0.04309252,-0.009369836,0.020620814,0.052414726,0.01332086,0.039073497,-0.070370935,-0.0010241367,0.048517425,-0.0634245,-0.01443559
TCGA-OL-A66H-01A,-0.010231067,0.017690355,0.14441104,0.005556617,-0.07125376,0.02190969,-0.010685792,-0.01061819,-0.09206292,0.05102591,0.026440654,-0.038998567,-0.1216899,0.03509713,0.062568925,-0.10922503,0.057195764,0.069901496,-0.028156217,-0.06707954,0.067944035,0.041513357,-0.019336186,0.09671009,0.00044379916,0.134916,-0.16694345,-0.0090946825,0.0073149255,-0.19497469,-0.010763104,-0.032337133,0.017310696,-0.12176126,-0.015867073,-0.08972257,0.074373,0.013315826,-0.06842716,0.08829165,-0.036022507,-0.06520319,0.0488282,-0.04511799,-0.09469104,-0.009506796,-0.11004302,0.054182865,0.06606039,0.03892911,0.038614247,0.030986989,0.05035193,-0.014353654,-0.056263473,0.095722646,0.14690043,-0.017715964,-0.063849166,-0.009471847,0.03681916,0.036958124,-0.06547417,0.072890654,0.05975583,-0.07518357,0.05471341,-0.030415732,-0.06542934,0.037850015,-0.076029226,0.0067731636,0.11586003,-0.13105476,-0.022368683,-0.08065175,0.024481988,0.067622125,-0.005721187,-0.019064974,0.09819924,-0.012475704,0.025321143,-0.008183093,-0.071558215,0.012935999,-0.0027516533,0.047192585,0.19626153,-0.042133853,-0.041769467,-0.11275404,0.021909764,-0.04121059,0.044070177,-0.11041379,-0.07730107,0.094846554,0.027589254,-0.07185511,-0.06331674,0.008588306,0.15219247,0.039384827,-0.01953774,-0.03788546,-0.03849031,-0.029995685,-0.045966793,-0.04733581,-0.038179293,-0.0043235603,-0.044177968,0.10645224,0.15188257,-0.035088487,0.014534716,-0.03748844,-0.013083327,-0.008857845,0.13274772,-0.16794355,-0.0030126057,-0.029124973,0.0066172425,0.046897985,-0.04902327,0.06548185,-0.022479553,0.12979692,0.13484691,0.049420252,-0.017331352,0.028461691,-0.16730943,0.055059608,0.0044947444,-0.05131662,-0.08391505,0.04664296,-0.0029210201,-0.093160205,0.05002084,-0.027380072,-0.015456131,-0.09864478,-0.10097456,0.047692493,-0.1109211,-0.059439547,0.01775374,0.074524894,0.11527267,-0.025317317,-0.0328596,0.07944926,0.0032748692,-0.13739593,-0.028923368,-0.06373373,-0.05596423,-0.1723873,0.048037745,-0.093510084,-0.046266254,0.046185482,0.016124994,0.009066553,-0.006156879,-0.083619945,-0.022495713,-0.12255057,-0.025912518,-0.120605245,0.042084914,-0.005761972,-0.02598642,0.0020343729,0.08852677,0.09314997,-0.12988007,0.0036958617,-0.12032784,0.030484386,-0.053310286,-0.059755612,0.0046662604,0.032154895,0.012902394,-0.016763492,0.08406483,-0.008155872,-0.04474372,-0.033562496,-0.04351819,0.022244038,0.14393346,0.015349581,-0.015979081,-0.033103302
TCGA-A2-A3XU-01A,0.0193112,0.040109884,0.0851863,0.06688521,-0.014549049,0.055955674,-0.013646744,0.016092654,0.11345113,0.042659584,0.026968017,-0.00577625,-0.118787445,0.0642364,0.075992994,-0.05064759,0.013661572,0.061932556,-0.041249607,-0.04703817,-0.0747346,0.024747932,-0.025633566,0.07805231,-0.053890474,0.0010646714,-0.13421191,-0.015324995,-0.021419596,-0.19170444,0.06325297,0.050288722,-0.06661332,-0.10779162,-0.10302818,-0.2155727,-0.108934164,-0.050157838,-0.11231314,-0.059566475,-0.095936015,-0.04162895,0.012316839,0.037742924,-0.019026928,-0.06946875,-0.08965541,0.020021973,0.0232229,0.09571275,0.08495722,0.04486658,-0.10092029,0.06124429,-0.041899376,0.012028142,0.12280216,0.032159787,-0.061615918,-0.039095987,0.015033456,0.056020472,0.004977266,0.08747087,-0.01708439,-0.07103985,0.12132631,0.030510595,-0.06174192,0.002318089,-0.114442974,0.036904246,0.060517,-0.10406067,0.09872522,-0.014416453,-0.037333906,0.095123276,0.15163596,0.07635152,0.056970365,0.00069765083,0.017784279,-0.01581709,-0.055585638,-0.027154965,0.030713364,0.19039306,0.21328717,-0.0657734,0.025651254,-0.11035977,-0.060336437,-0.0059987386,0.011963978,-0.004865948,-0.14367607,0.0629193,-0.0032045778,-0.098995015,-0.07867657,-0.048513435,0.055037636,-0.06394284,0.007034419,-0.03047952,0.0058598868,-0.08628503,-0.043622535,-0.08374756,-0.08392518,0.053778883,-0.032692224,0.07900645,0.13116069,-0.0033547077,0.048378747,-0.030150717,-0.032072693,-0.099099934,0.020980945,-0.09683914,-0.017813552,0.015255772,-0.010304938,0.018395035,0.053359214,0.1025491,-0.023996836,0.031035185,0.04882544,-0.0979216,-0.09160842,-0.018439312,-0.19658133,0.041976083,-0.025060767,-0.04146941,-0.05813417,-0.013770565,-0.021868765,-0.08840315,0.039884586,-0.039784893,0.02288731,0.019421816,-0.1493336,-0.09805955,-0.09267353,0.02340911,-0.019881155,0.034629554,0.025718251,-0.028395776,-0.07209319,0.03451932,-0.0010400454,-0.047037493,-0.012757424,-0.025660193,-0.047710203,-0.105473,0.035665084,-0.16807534,0.027262166,-0.010363749,0.020308936,-0.033273723,-0.02091875,0.093706705,-0.089609265,-0.0087714465,0.040211424,0.079031974,-0.0016725918,-0.09988497,0.065099426,0.019486815,-0.06147794,0.10534944,-0.043293614,-0.085100204,-0.035761226,-0.030964538,0.10557907,0.14828642,-0.056474935,-0.020139707,-0.04354247,-0.0626975,0.020445956,0.074196056,-0.0037914366,-0.0012084417,0.0055361255,-0.01665618,0.06893629,-0.008451573,-0.05956571,-0.013040802
TCGA-BH-A8FZ-01A,-0.10793657,0.0686035,0.06055921,0.15074408,-0.025471048,0.060626052,0.08753178,0.052752454,0.05731946,-0.061077416,-0.034394376,-0.020555723,0.020908976,0.08823634,0.11066728,0.029395849,-0.00810193,0.14261074,0.014184376,-0.041990966,0.004813437,-0.028423406,-0.07003523,0.23526978,-0.019855807,0.11626925,-0.051201265,-0.046983205,-0.16703422,-0.10160616,-0.04393989,-0.0030604077,-0.1331876,-0.14504388,-0.049479835,-0.16350329,-0.0026242281,0.0533283,0.05560583,-0.025712738,0.026493056,-0.0003599364,0.034720156,-0.049391054,0.039518658,-0.042194106,-0.12813753,0.031682447,0.09310872,0.07614362,-0.017597431,0.060965404,0.12968566,0.12464357,-0.11110919,-0.087122336,0.059200305,-0.068159886,-0.05768962,0.0012259668,-0.10281933,0.036808938,-0.1152033,0.09561093,0.0645913,-0.06450066,0.080426805,0.054229274,-0.049678534,0.039368037,-0.026855161,-0.012213429,0.038568027,-0.056655083,0.11551473,-0.06061131,-0.023187198,0.023073858,0.097492665,0.06332177,0.059589695,-0.054085575,-0.05519915,0.012369491,0.054862462,-0.08896056,-0.00023446612,0.1232811,0.06430898,0.009116885,0.02031766,-0.09477729,0.0996347,0.08584392,0.0112639805,-0.0038329968,-0.041908313,-2.4354857e-05,0.009212036,0.010888941,-0.06684963,-0.012112207,0.024242708,-0.09722206,-0.019255562,0.05338363,0.026803825,-0.12334749,0.07105183,-0.07023279,-0.0711519,0.06020558,-0.08823342,0.13269107,0.06297644,-0.009784236,0.03870358,0.037252534,0.002502116,-0.014358265,0.12010126,-0.1035744,0.0618289,-0.054536626,-0.09345859,-0.0055663623,-0.021493526,0.09004485,-0.04110439,0.11463781,0.05454512,0.0026104648,0.014248155,0.046049703,-0.20279884,0.02343435,-0.04411767,-0.06733017,-0.12062421,-0.020714851,-0.009020102,-0.07626609,0.04709549,0.057770837,0.07752129,0.017370546,-0.1543607,0.018188814,-0.03941082,-0.0007872106,-0.008543306,0.09956614,-0.003963768,0.0012817356,0.046131726,0.11839862,0.052968957,-0.040126912,0.0018451717,0.028868243,0.057004455,-0.078528896,0.046488002,-0.13153808,-0.041914605,0.0824784,0.120640785,0.012533016,0.03458447,-0.074476354,-0.01871111,-0.07042452,-0.024002938,0.06279615,0.05905559,-0.105437554,0.018294135,0.013214477,0.02092993,0.018103538,-0.041527282,-0.042409427,-0.011052832,-0.0036841743,0.08178883,0.027974056,-0.038983166,0.003173137,-0.07444715,-0.016336063,-0.08277134,-0.01912577,-0.08222905,0.00047599952,0.015275571,0.021077704,0.111050725,0.034533218,-0.017049354,0.04625138
TCGA-BH-A0HB-01A,-0.0383881,-0.040526237,0.11423154,0.12135598,0.024715694,0.060141735,0.06488159,-0.07654831,0.002243996,0.020019108,-0.098523624,0.023084987,0.014390981,0.022656797,0.075791396,-0.057745576,0.04890268,0.04699735,-0.08368525,0.015363126,0.018009804,-0.0010865935,-0.025852194,0.03682439,-0.008918288,0.040689014,-0.109497875,-0.06902097,-0.02901949,-0.047506146,-0.028996713,-0.06706231,-0.01588333,-0.19788945,-0.103771634,-0.14106837,-0.05786559,-0.03305283,-0.041894596,-0.07399189,0.060866483,-0.0077121025,0.088517025,0.037645735,0.02248308,-0.025476862,-0.07309744,0.00919178,0.031019712,0.050389033,0.042200502,0.06937982,0.09749425,0.10445009,-0.12256733,0.06007583,0.066091076,-0.10387017,-0.09174821,0.09593383,0.009132088,-0.03130384,0.008636673,0.05807631,0.05905671,-0.0074827657,0.12361649,0.10184693,-0.1493434,-0.011896852,-0.14335085,-0.011582871,0.015693044,-0.10153698,0.08647402,-0.10708648,-0.042172085,0.029485736,0.06848639,-0.023229308,0.0064589656,-0.029544508,0.039374303,0.021295741,-0.089183204,-0.07200431,0.002515119,0.08082091,0.15290284,-0.06524973,0.09410036,-0.0498127,-0.03247977,-0.09778276,0.046982177,-0.00588014,0.015662245,0.025741244,0.022056857,-0.060577523,-0.06597601,-0.02028576,0.019190086,-0.1875377,-0.07549731,0.051768795,-0.03894798,-0.00656194,-0.029957855,-0.077543,-0.05584357,-0.06789077,-0.06748046,0.051825114,0.08469209,-0.026883774,0.0039337357,-0.06915576,0.04218004,-0.018002344,0.059824664,-0.123148166,0.03423705,0.012381858,-0.0222217,0.07847164,-0.1040071,0.014407625,0.0023980471,0.043164767,0.09380508,0.014601528,-0.036153197,-0.086966604,-0.21923815,-0.013692208,-0.055151552,-0.044605084,-0.030177357,-0.0044056484,-0.047032308,-0.041409407,-0.08019152,-0.07755801,-0.016322706,0.005894973,-0.05375662,-0.014106115,-0.029925577,0.0031500615,-0.08594625,-0.05237607,0.0015784112,0.015068,-0.19230807,0.047477778,0.074303925,-0.07108885,-0.04933052,0.02363752,-0.15724126,-0.15759705,0.041946653,-0.21231782,-0.01982826,0.026128445,0.08681101,-0.018132757,-0.006798151,0.020551978,-0.037162635,-0.095067136,0.019888004,0.008359286,0.070880644,-0.13172968,-0.0065859123,0.0063305795,0.093336806,0.13549265,-0.004375809,-0.05176285,-0.0831715,-0.042486392,0.10067877,-0.010043978,-0.10063041,-0.070617616,-0.04385633,0.05929165,0.030454414,-0.020357246,-0.06817985,-0.004092764,-0.020002143,0.023930883,0.021188222,0.0057341824,-0.12554307,0.046413414
