,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WZ-01A,-0.016446412,-0.029268784,0.09700368,0.07486924,0.023196274,0.07227197,0.016529687,0.061546694,-0.067233354,0.010246465,-0.035605427,0.042870067,-0.038368326,0.09530496,0.02479962,0.023962293,0.018739216,0.103756845,-0.02380553,0.0020028383,-0.04732975,-0.06807968,0.043547384,0.06619616,-0.013775818,0.08526115,-0.16861098,-0.05312023,-0.018993191,-0.07315781,-0.0059402836,0.094010465,-0.06564103,-0.12722844,-0.08197677,-0.12814616,-0.014795571,-0.048377145,-0.05794705,-0.03583056,-0.09271207,0.0146343205,0.054145895,-0.044239637,-0.021518141,-0.035908315,-0.0026244908,-0.01716445,0.060818586,0.078439124,0.044203825,0.062751405,0.030775458,0.12210248,-0.08583832,0.05275496,0.11557923,0.012664701,-0.0013090161,-0.0004659754,0.08308317,4.918682e-05,-0.02600465,0.09158235,0.014526993,-0.072923034,0.16506514,0.025127336,-0.14578839,0.056995492,-0.1607971,-0.004786971,0.02917851,-0.15651558,0.07350719,-0.03702018,-0.034878507,0.06852463,0.09620196,-0.017296191,0.08159585,-0.041977517,-0.02364646,-0.026295744,-0.060811613,-0.08924541,0.01817534,0.07576111,0.2040411,-0.07873904,-0.033402007,-0.10410854,0.058566228,0.00070135196,0.12559694,-0.0827783,-0.05026729,-0.06398384,0.0087112235,-0.10199321,-0.053971983,-0.009750023,0.06473153,-0.09899367,-0.019364033,0.08021238,-0.061494734,0.027275264,0.050301697,-0.07331123,-0.020195339,-0.008848602,-0.10657278,0.09164749,0.18053289,-0.023042653,-0.005484502,-0.136494,-0.08482798,0.016989563,0.037558466,-0.14480686,-0.009549492,0.031254448,-0.02564805,0.09083773,-0.031967044,0.070723146,0.040823013,0.050946172,0.056783743,-0.046797797,-0.022782024,-0.028492698,-0.18845381,0.0272629,-0.08436257,-0.05221575,-0.010117144,-0.0013066296,-0.032552723,-0.10823047,0.018663151,0.012434561,0.0019033721,0.034614608,-0.09654978,-0.013650972,-0.031463142,0.024037376,-0.08674097,-0.011842624,0.06178283,0.09905591,-0.057325203,0.08457165,-0.012207994,-0.07286235,-0.0273952,-0.106132865,-0.104776986,-0.035151977,-0.047548875,-0.104363,0.004471387,0.09381596,0.0032999262,0.021733455,0.002904053,-0.02759924,-0.022759484,-0.052836936,0.06363108,0.047828987,0.02438015,-0.14546536,-0.112775065,0.07385611,0.12542315,0.104330264,-0.11833897,-0.053644538,-0.112431034,-0.0014854606,0.06359475,-0.05197715,-0.11155673,-0.02610414,-0.06237816,-0.022959678,0.06980999,-0.019327948,-0.021945175,0.005512772,0.020211715,0.009854656,0.11897039,0.06795098,0.012283429,0.011677407
TCGA-E9-A22A-01A,0.021546487,0.019480864,0.13928483,0.044301204,-0.07249949,0.1168491,-0.06488835,0.03979634,-0.087651916,-0.028897123,-0.042908862,0.021627594,-0.008285653,0.12009801,0.07871055,-0.02570884,0.038128596,0.15097125,0.016051687,-0.057883766,-0.010124815,0.009288062,0.025298424,0.08285163,-0.010533486,0.16672394,-0.122971855,-0.016076555,-0.035349533,-0.055303007,0.04379641,0.06704567,-0.1696472,-0.06473616,-0.08518594,-0.15455109,-0.06632441,-0.007699947,-0.020838423,-0.02793308,-0.048176054,-0.0018895132,0.09563755,-0.010656122,-0.013380128,-0.078870855,0.007593488,0.02694733,0.07339582,0.08000674,0.03047529,0.07260459,-0.027361184,0.055933833,-0.07561603,-0.00865213,0.122781605,0.049225688,-0.0809764,0.074174434,-0.010548559,0.059576217,0.0101941945,0.10606599,0.044044934,-0.15058184,0.11659667,-0.01714944,-0.08494997,0.10206176,-0.09442402,-0.032183837,0.039439797,-0.15044205,0.0773635,-0.10159207,0.03963146,0.07474373,0.037959587,-0.05031439,-0.0031749716,0.02404336,-0.072363235,0.08396801,0.028981447,-0.052436065,-0.024946215,0.15500617,0.18133235,-0.023472171,0.04881998,-0.15279993,-0.06447614,-0.009190148,0.11523258,-0.06157164,-0.079159476,0.07637969,0.027448364,-0.14821048,-0.10852284,-0.001010967,0.042540174,-0.06894339,-0.08047683,0.0038404153,-0.0019020084,0.01701202,0.048452117,-0.027350778,-0.06534418,-0.0012929679,-0.11924192,0.042376067,0.16422358,0.022499064,0.10308207,-0.04926537,-0.07225721,-0.058840815,0.016422503,-0.08309704,7.441307e-05,0.0065681958,-0.05688576,0.055244137,-0.07870452,0.07889675,-0.019500908,0.07250067,0.046219658,-0.0016798589,-0.042669248,0.038145922,-0.169878,0.015695486,-0.033481643,-0.047458585,0.015111671,-0.03209928,0.0006422711,-0.13906103,-0.046440654,0.009770645,0.0652484,-0.03088799,-0.08818909,-0.017189758,-0.032988653,0.063715346,0.02336518,0.1354413,0.042027034,-0.03908065,-0.018731985,0.09125381,0.041771356,-0.03882853,-0.01276924,-0.09146607,-0.02344136,-0.060083546,-0.038738173,-0.12079893,-0.022570673,0.032995716,0.023997547,0.13541105,0.0010309047,0.022496479,0.014211848,-0.06773275,0.0048444704,-0.025731478,0.032788604,-0.11362859,-0.04185095,-0.0029393795,0.06593769,0.13122086,-0.12352614,-0.08809258,-0.013338669,0.029104298,0.048906807,0.031045958,-0.057670504,-0.05059382,-0.07458382,-0.0002858907,-0.006328765,-0.028833972,-0.041556984,0.01972157,0.025529902,0.032941304,0.075991,0.058957543,-0.07510595,0.05319755
TCGA-OL-A66J-01A,-0.05264412,-0.028543297,0.13243127,0.09871188,0.00017335624,0.12185356,0.02219836,-0.04268447,-0.029406503,0.019382648,-0.05521364,-0.06833633,-0.0056237057,0.08466328,0.08953292,-0.021856628,0.07028578,0.17518273,-0.013255458,-0.06339589,-0.030017527,-0.0067978483,-0.05239093,0.12719019,0.03061693,0.03146595,-0.18636777,-0.057192758,-0.052903213,-0.05388363,-0.025171213,0.06306377,-0.088843286,-0.12819192,-0.099852316,-0.1380805,-0.036361948,-0.049507074,-0.08792244,0.0023808249,0.0088155735,-0.024332581,0.12015274,-0.0928639,-0.069807865,-0.084761165,-0.019775933,0.019099427,0.07119308,0.09335365,0.058641095,0.045955446,-0.016145315,0.050702117,-0.048189215,-0.030800918,0.12328458,0.023611058,-0.03512791,0.009282974,0.00917519,-0.022829855,-0.09175661,-0.041810457,0.025961293,-0.09765654,0.1155316,-0.024423722,-0.105055176,0.058141023,-0.060046077,-0.0643977,-0.021111216,-0.06928832,0.11085375,-0.06590918,-0.059858814,0.015427887,0.07063817,-0.022347856,0.020602323,-0.0046040663,-0.009479608,0.049948756,-0.019568756,-0.0817934,-0.06775283,0.067805074,0.06167436,0.0522322,0.022903532,-0.07782349,0.03650188,-0.0064789555,0.1330179,-0.017854033,-0.13759933,0.10610236,0.05802175,-0.08789092,-0.13652259,0.046213113,0.07210673,-0.023671564,-0.05777147,-0.010720244,0.0062695653,0.02775622,0.06006266,-0.07754735,-0.066789895,-0.046175096,-0.11152015,0.087744266,0.14419289,0.00024376184,-0.00064989657,-0.041509658,0.027232533,-0.026233898,0.021596286,-0.14927968,0.051283292,-0.034401324,-0.034196347,-0.024838144,-0.06567187,0.023720212,0.043502122,0.07505824,0.12731564,-0.026507115,-0.10030774,0.005594874,-0.18897587,0.086653665,-0.14076282,-0.09819814,-0.024420375,-0.041817874,-0.021891803,-0.096362665,-0.052785162,0.048478708,0.009641649,-0.06059072,-0.118889876,-0.054646246,-0.07211382,-0.019747486,-0.0039972174,0.017431378,0.037379544,-0.00075725955,-0.07174108,0.067495175,0.08608208,0.006026391,-0.12848264,-0.049120143,-0.117030285,-0.17824298,-0.054533135,-0.071975514,-0.07728355,0.04627415,-0.022631893,0.009862008,0.00678841,0.025305657,0.021997988,-0.055289518,-0.039525952,0.0139481565,0.08064225,-0.100382745,-0.043955375,0.015289609,0.11205691,0.09034881,-0.08698662,-0.07765437,-0.110108934,-0.03547601,0.07770811,0.03156698,-0.0676765,-0.039602134,-0.07318083,0.06772268,0.021479635,-0.060147345,0.008516487,-0.016806021,0.024232991,-0.003974815,-0.023673387,0.052754804,0.00087274204,0.113025494
TCGA-OL-A5D6-01A,-0.03865092,-0.034775287,0.10759578,0.12776081,-0.05790968,0.06778621,0.012444964,0.027621774,-0.045135245,0.05466961,0.01666429,0.025233474,-0.0417091,0.06261071,0.06255297,-0.05075865,0.053801306,0.1708932,0.033346277,0.010999043,-0.0038440127,-0.007243872,-0.040836416,0.01619373,0.007229067,0.10649777,-0.19739859,-0.078959115,-0.023411272,-0.1113497,0.030564256,0.0136178695,-0.041391883,-0.20759009,-0.06586806,-0.15443282,0.034635603,-0.021320954,-0.0558027,-0.049034864,0.03185626,0.034384027,0.10222175,-0.038306557,-0.0011691763,-0.09303358,-0.050673578,0.0211204,0.05665586,0.10251689,0.04403331,0.054744143,0.02391116,0.071555115,-0.05344624,0.022094915,0.14990237,-0.0030072823,-0.104194075,0.043049432,0.02455436,0.06463794,0.049695637,0.09980126,0.11132824,-0.07579324,0.16874309,0.030080322,-0.05575136,0.046250887,-0.11322561,0.017020673,0.043046974,-0.16207196,0.09948435,-0.05748352,0.009846961,0.030725753,0.045945413,-0.011342468,0.051932875,-0.016451132,-0.070333324,0.07585836,-0.06307291,-0.009197628,0.043966647,0.10534282,0.124355026,0.034336958,-0.039487995,-0.05203501,-0.028979996,0.04625972,0.15048337,-0.0800121,-0.18121384,-0.04171187,0.047562327,-0.12431502,-0.08923576,0.0040496364,0.005353906,-0.057767548,-0.049962766,0.041903466,0.012302089,0.028719544,0.008599565,-0.115574725,-0.025606291,0.0038621498,-0.053622548,0.12079736,0.12636337,0.0046641617,0.005829716,0.012192826,0.022279562,-0.0289762,0.07675976,-0.18395537,0.078996226,0.007826488,-0.031344835,0.009365848,-0.11239906,0.07227894,-0.0050393837,0.04045228,0.052090153,0.04222645,-0.039539833,0.051134568,-0.12990905,-0.015587642,-0.07181534,-0.031571187,-0.044207312,0.0192948,-0.013804976,-0.070028394,0.029596694,0.03955564,0.086894356,-0.037306864,-0.10282808,-0.089524545,-0.05280538,0.003499022,-0.030772004,0.072370045,0.024105012,-0.025552925,-0.06003541,0.09027169,0.10332225,-0.030318556,-0.026065528,-0.077584185,-0.064694665,-0.12878625,0.011308935,-0.14419873,-0.021693384,0.036599502,0.13188295,0.012099729,0.018233772,-0.007996036,-0.04599866,-0.053625874,0.0003530015,0.022139693,0.05671971,-0.09200432,-0.08641817,0.030920401,0.103251636,0.11701492,-0.06812786,-0.02018121,-0.081490934,0.067187645,0.10976889,-0.0016030377,0.0033587608,-0.02509653,-0.057641655,0.015647512,-0.017023908,0.01638755,0.010131399,0.08057092,0.0069349185,0.018078629,0.045368228,0.013016405,-0.08285222,0.039895643
TCGA-OL-A5RV-01A,-0.014016171,-0.0006825668,0.009365509,0.03920321,-0.039242294,0.12967786,0.022234866,0.06533828,-0.013042799,0.050443724,-0.03719372,-0.043571807,-0.036474664,0.0940917,0.17283994,0.003959151,0.07269189,0.10662523,0.071348324,-0.060796093,-0.01538885,-0.034648612,0.062500276,0.047897797,0.04911947,0.03807129,-0.13129333,-0.07823928,0.003971105,-0.038248442,0.011085515,0.0374592,-0.1303597,-0.12694933,-0.083608404,-0.14216171,-0.04163753,-0.105250135,-0.044085618,0.02424648,-0.010319321,0.037900835,0.08796439,-0.12992568,0.009814585,-0.06778139,-0.059591666,0.029616907,0.013589056,0.08131394,0.062708825,0.10256707,0.09416542,0.12775183,-0.03202288,0.039647013,0.12967202,0.0045223576,-0.03608237,0.011123578,0.076134145,-0.019549046,0.003106431,0.10938799,0.012989336,-0.12433368,0.11614497,0.020001424,-0.113010116,0.040711686,-0.10346238,-0.009908904,-0.052079298,-0.09880475,0.0733472,-0.06811025,0.016677415,0.03953021,0.029247541,-0.04211002,0.043903448,-0.043708168,-0.026050212,0.048041835,-0.044570923,-0.03907629,-0.035406016,0.09881501,0.1640269,-0.04695865,0.08649769,-0.121277735,0.01252001,0.088048525,0.0798857,0.030734807,-0.09309282,2.8600643e-05,0.039422303,-0.147708,-0.07777416,0.0156047065,0.07933535,-0.12423286,-0.02095074,-0.05276057,-0.0035036935,0.0125526795,0.07932488,-0.102940895,-0.08306987,0.021632748,-0.10843217,0.07720303,0.06375459,-0.025535772,0.033146728,-0.019052513,-0.030029882,-0.031973977,0.053231455,-0.13049565,0.018409712,-0.00703428,0.009459361,-0.027703406,-0.0606276,0.14303094,0.02195101,0.0110967355,0.11359551,0.030299667,-0.0018867467,0.05787966,-0.1582639,0.03904273,-0.048531055,-0.07290863,-0.11549523,-0.010720181,-0.013478787,-0.09989824,-0.0074386653,-0.003204934,-0.015074375,-0.0067937747,-0.1329374,-0.06353355,-0.021939062,-0.014127837,-0.02807133,0.10704161,0.096977554,0.007064727,-0.04617254,0.046018273,0.019943828,-0.036175877,0.03077883,-0.081832774,-0.038459644,-0.07795378,0.07230789,-0.1543316,-0.07930995,0.045072686,0.12724477,0.04280857,0.019572569,-0.019068986,-0.11996532,-0.005407033,0.0067573064,0.0130345225,0.0740113,-0.16228403,-0.0871702,0.10867395,0.056565426,0.14087828,-0.062029626,-0.0036180986,-0.09201826,0.037845235,0.094532326,-0.02746618,-0.0266758,-0.10566984,-0.078163676,0.046466045,0.021719936,0.05328347,-0.03196701,-0.003907074,-6.0917097e-05,0.041161686,0.049835585,0.02189079,-0.0071483767,0.0448054
TCGA-E2-A1BC-01A,0.010436641,0.056365643,0.12337664,0.09688426,-0.07471568,0.10575382,-0.0039035634,0.0045213527,-0.037880726,-0.030637903,-0.03697376,-0.060946204,-0.040347993,0.0743473,0.10939175,-0.06704184,0.063016444,0.08384457,0.0032052577,-0.040490393,0.010024717,0.035000075,-0.024956463,0.10925088,-0.029576875,0.019367784,-0.17382963,-0.01598804,-0.004110834,-0.038889907,0.025661834,0.06944826,-0.07635963,-0.116338596,-0.001954109,-0.13691926,-0.036951,-0.044731934,-0.080270305,-0.03893953,-0.07344442,0.018000687,0.040199682,-0.07534767,-0.009312417,-0.07996079,-0.04640789,0.06184146,0.07994693,0.08642398,0.064348795,0.051218107,0.018050523,0.07979486,-0.06687334,-0.047895245,0.12619337,0.0011229316,-0.05657822,-0.07416345,-0.05519339,0.0057273046,-0.083868615,0.068712905,0.05613153,-0.074837334,0.14909683,0.08493938,-0.10267465,0.102983594,-0.14875436,-0.034726117,0.020501627,-0.17800778,0.009508086,-0.04404276,-0.040140588,0.07368775,0.0867595,-0.09921269,0.087698855,-0.021608962,-0.07917363,0.018234715,-0.030577922,0.024586722,-0.030997315,0.13888527,0.19095095,-0.020943157,-0.018216863,-0.10289917,0.024933344,0.007980807,0.10077804,-0.0154361725,-0.14483818,0.031493198,0.02366817,-0.113485776,-0.022825107,-0.031252228,0.09457664,-0.10033793,0.012697198,0.05307324,-0.06022582,0.06630372,0.041065205,-0.031521063,-0.04239309,-0.045819066,-0.13806908,0.20411697,0.16104773,0.017671945,0.056688134,0.007247009,-0.044112355,-0.06379283,0.104560934,-0.109059505,0.043620393,-0.016790105,-0.063607976,0.018551892,0.00067640387,0.0069026845,-0.056147203,0.056470826,0.14307265,0.030412154,-0.062306892,-0.023088971,-0.10606912,0.078575894,0.03779485,-0.021476692,-0.06492338,-0.009036302,-0.0076753963,-0.05432837,0.02747624,0.06887152,-0.016448379,-0.0032066733,-0.075223915,-0.0024101161,-0.069077104,-0.001962732,-0.022746652,0.022703644,0.029068984,0.030026203,-0.093163274,0.0565972,-0.013208121,-0.046666384,-0.09372329,-0.018179214,0.007686776,-0.12797916,-0.029417573,-0.17604907,-0.040267784,0.006693877,0.010454412,0.0036924093,0.024154117,0.017138353,-0.0052362545,-0.0703592,0.025848309,0.056413237,-0.038947616,-0.107539535,-0.027307564,-0.01891761,0.033275824,0.1859685,-0.10207187,-0.04472595,-0.029756675,0.013882138,-0.0054832976,-0.040267054,-0.08033817,-0.045851152,-0.11604716,0.052882828,0.0029035748,-0.04537859,-0.0640088,0.013835673,-0.06424053,-0.0013970679,0.08638305,0.019679753,-0.0475582,0.057210244
TCGA-5L-AAT0-01A,0.06307839,-0.007967464,0.12207195,0.029520305,0.017599517,0.05840143,0.012515307,-0.032172088,0.022574766,-0.029450748,-0.06291204,-0.04828139,-0.043540712,0.106160685,0.14088394,-0.01216643,0.04261818,0.12724525,0.02693563,-0.03291333,-0.038780224,-0.03536798,-0.025052924,0.15158929,0.0363704,0.07785981,-0.20489298,-0.054118983,-0.031509433,-0.048693985,0.05764111,0.07491379,-0.012751587,-0.13274406,-0.12682009,-0.17763893,-0.03835941,-0.05893621,-0.0909434,-0.0047919117,-0.10773971,0.006394403,0.10795426,-0.028938195,-0.04188744,-0.13624774,-0.07401467,-0.025664186,0.10976845,0.07457882,0.053385366,0.07816129,0.045199413,0.06653127,-0.09581215,0.023050146,0.09896348,0.013076736,-0.11766761,0.059155602,0.06734216,-0.009070746,-0.06469968,0.07584626,0.049769253,-0.04676898,0.13501066,0.056887116,-0.0690696,0.015197719,-0.16861266,-0.08473607,0.0011932733,-0.1455264,0.08037446,-0.08325524,-0.07024172,0.042250313,-0.011606807,0.035721216,0.011206802,-0.052407227,-0.04968124,0.033401925,-0.06956193,0.0016985912,0.014832435,0.09254092,0.14613755,-0.06085816,0.03404084,-0.0921037,0.027813127,-0.04342333,0.06087879,-0.047658417,-0.10283878,0.004432117,0.050344665,-0.12793645,-0.020048352,0.029345449,0.035353813,-0.058535676,-0.112433136,0.0018826909,-0.0039496995,-0.04874968,0.016313177,-0.10111932,-0.07282802,-0.050028905,-0.13592401,0.07939154,0.1288623,0.033613376,0.044942476,-0.08776652,-0.011794669,-0.04838618,0.053468116,-0.1447954,0.035746418,-0.0033109086,-0.029202607,0.042467393,-0.08095955,0.040055253,0.003420893,0.05007838,0.09902928,-0.0069464166,-0.061350506,0.04556038,-0.1657949,0.023655163,-0.09439806,-0.12448497,-0.05063288,0.044057615,-0.02668793,-0.105278276,0.01036337,0.0044463878,-0.026940307,-0.030881122,-0.10793562,-0.051940147,-0.030551143,0.0065484038,-0.026193125,-0.031943418,0.023068577,0.08399481,-0.09860392,0.05906187,0.002378054,-0.055439427,-0.025906788,0.013532472,-0.04284883,-0.08443656,0.047275722,-0.077307574,-0.06148465,-0.0025642128,-0.003596472,0.071152136,0.059648115,0.049915448,-0.03966164,-0.09518093,0.040818732,-0.0072356174,0.049919352,-0.029380132,-0.08631042,-0.009654748,0.036855154,0.16740294,-0.052143186,-1.0956348e-05,-0.0148274135,-0.042059664,0.039576814,0.12884182,-0.07866892,-0.029082073,-0.099885084,-0.005105419,0.013791951,0.006869616,-0.017920779,-0.05855029,-0.036489915,0.050312515,0.068638384,0.014917881,-0.06508277,0.07301807
TCGA-AR-A5QQ-01A,0.031977937,-0.048571136,0.15159346,0.065455936,-0.06833472,0.114290394,0.08457175,0.036428645,0.022947373,-0.018920612,-0.03066085,-0.010259437,-0.015426158,0.068370886,0.13907446,-0.032335013,0.08460627,0.17068976,0.020957123,-0.02278861,-0.007675817,0.008151564,-0.053385112,0.054256584,0.06899222,0.07601742,-0.11160628,-0.06704662,-0.071122676,-0.08598531,0.024818731,0.03864018,-0.096909024,-0.12263701,-0.08538089,-0.13697769,-0.06977556,-0.023989875,-0.06653138,0.06554295,-0.0806592,0.04348115,0.05757206,-0.05129279,-0.013208228,-0.084344596,-0.12628494,0.028795488,0.09021852,0.12815484,0.032691795,0.11802051,-0.005480881,0.04674185,-0.046937786,0.063430965,0.07446773,0.009782373,-0.038717978,0.07580512,0.027099058,0.058200758,-0.07889602,0.07521536,0.046576045,-0.020917038,0.1370756,0.021843271,-0.18882413,0.11752514,-0.07977452,0.031768158,0.025543602,-0.112985276,0.11985702,-0.04477065,0.00044816473,0.013013892,0.045836374,0.03841855,0.0818873,-0.020977456,-0.0075066634,0.011171365,-0.033292614,-0.08924237,-0.0055559347,0.10515733,0.079666965,0.018529532,0.031191846,-0.1214414,-0.007579913,0.008650658,0.076646745,-0.029157694,-0.13118955,0.016099382,0.029932553,-0.008458478,-0.04402125,0.06032335,0.07637865,-0.025928246,-0.025743134,0.010450727,-0.024938066,0.0550588,0.07268133,-0.12668964,-0.032174706,0.027425487,-0.0491441,0.13010463,0.13066481,0.02006844,0.034135062,-0.062590726,-0.0128281275,-0.009554357,0.06655356,-0.11498188,0.05432367,0.010189503,-0.037825655,0.053303473,-0.023048373,0.08680489,0.009439586,0.03196519,0.09948243,0.044414602,0.0103933485,-0.01411886,-0.16856706,-0.0130681,-0.048971426,-0.097794086,0.020520635,0.0040947828,0.01279616,-0.05485493,-0.0597061,0.06208792,0.01886557,-0.025821108,-0.1309542,-0.07673806,-0.13540086,-0.019429583,-0.019858757,0.016793938,0.059057273,0.10340966,-0.09946786,0.024448166,0.024860132,-0.09621293,-0.033765826,-0.03508805,-0.024095042,-0.06285906,-0.034678232,-0.10749832,-0.021456573,0.026419165,0.048338205,0.004615967,-0.0049762316,-0.03439599,-0.018950049,-0.12842336,0.037355628,0.019400487,0.11013685,-0.09885886,-0.10797692,5.994724e-05,0.13699776,0.17294173,-0.06842795,-0.0009919677,-0.06660837,0.07789414,0.04072262,-0.0013768309,-0.0874755,-0.07457935,-0.07300986,0.028439762,0.080650486,0.07075873,-0.024411928,-0.00061024504,0.039938934,-0.02337402,0.14163475,0.05181063,-0.029743202,0.079245344
TCGA-EW-A6SC-01A,-0.010545008,-0.0017261609,0.14407453,0.098210566,0.011047327,0.10746639,0.053796545,0.06757928,0.07038875,0.006492792,-0.049677905,-0.041612763,-0.09638281,0.074700154,0.075268835,0.0059228553,0.05411908,0.12203397,-0.016197482,-0.0652536,0.059288066,-0.09309258,-0.012059201,0.0937252,-0.03863319,0.049895164,-0.17476717,-0.07274783,0.013106466,-0.08123396,0.04126507,0.059248928,-0.13757975,-0.13562892,-0.04826584,-0.17084034,-0.03047257,-0.081140265,-0.07879672,-0.004265652,-0.023369601,0.042025305,0.006842785,-0.027207183,-0.011945557,-0.032468792,0.02271117,0.03846446,0.06684466,0.14988422,0.112093374,0.051822867,0.035627346,0.09803235,-0.023050461,0.011654373,0.080370896,0.017996969,-0.094484925,0.024192171,-0.00065468263,0.05727546,-0.05459902,0.11555384,-0.0020143294,-8.666164e-05,0.14512226,0.033094507,-0.079670146,0.021404037,-0.09958013,0.0067247353,0.0034946604,-0.1374483,0.06025671,-0.06831503,0.030716486,0.039431885,-0.0026537264,-0.059273973,0.026407665,0.029577153,-0.058666438,0.028021825,-0.053171404,-0.07628617,-0.091950685,0.15249074,0.123265505,0.028754605,0.0027001528,-0.10020076,0.038869347,-0.010863126,0.061460525,-0.06601452,-0.15983354,0.008884212,0.03618874,-0.04394636,-0.05163523,0.027758047,0.10809867,-0.059111066,-0.124844104,-0.049121402,-0.042424444,-0.05188381,0.080143355,-0.12077451,-0.06514786,-0.03722837,-0.063204624,0.0006463696,0.11190331,0.005128602,0.011234457,-0.10148973,-0.033889472,0.0048085726,0.08691859,-0.12177093,-0.035125125,-0.047680743,-0.07895407,-0.019752476,-0.023043701,0.10619245,0.060907982,0.017088342,0.10814462,-0.030431898,-0.08891563,-0.040961113,-0.19086066,0.08627511,-0.09206473,-0.06575096,-0.017647708,0.016285552,-0.024448473,-0.1458877,-0.032597035,0.051513337,0.037200935,-0.05203464,-0.091496445,-0.06383116,-0.035354406,0.0010182102,-0.051981386,0.10826661,0.13653146,-0.011191912,-0.06651395,0.06437209,-0.10443121,-0.12141941,-0.034766007,-0.0382842,-0.059850562,-0.045581628,-0.044749722,-0.11130229,-0.029807216,-0.0019479968,0.020180818,-0.017675294,-0.01798887,-0.0031447576,-0.0964284,-0.07500518,-0.06977917,0.033493858,0.006791751,-0.10223646,-0.068900906,-0.01395865,0.032689378,0.117393784,-0.12434984,-0.069033295,-0.002614022,-0.026983218,0.019617574,0.02866055,0.012586105,-0.007375198,-0.046268124,0.013843831,0.027003525,0.025405254,-0.00706861,0.02105204,0.025529739,0.013523095,0.056568816,0.07948178,-0.08652569,0.09520082
TCGA-OL-A66L-01A,-0.015271625,-0.09307901,0.15807815,0.046607733,-0.018283755,0.1199568,0.06998629,-0.01623906,0.02174758,-0.019958856,-0.063765906,-0.0122029865,-0.035650015,0.05984563,0.11966651,0.0012041776,0.047747225,0.06962422,-0.01040385,-0.027026918,-0.02425362,-0.026087273,0.013444033,0.08359128,0.007037214,0.10062493,-0.15406545,-0.0138030965,-0.022692803,-0.07126499,0.02906827,0.07172799,-0.14231806,-0.12179214,-0.13168032,-0.20410824,0.011696148,-0.10731768,-0.08525308,0.015030192,0.048301917,0.0064742193,0.043106172,-0.10872683,-0.037358906,-0.09185424,-0.051612183,-0.002102448,0.080340356,0.1982512,0.09122848,0.053000897,-0.023256103,0.057641257,-0.02455086,0.02379375,0.10575785,0.0077511184,-0.049326874,0.00029457317,0.0029714033,0.042665504,-0.066481836,0.055485293,0.008019046,-0.11887386,0.14298096,0.06013021,-0.10073546,0.093569286,-0.13001068,0.030587126,0.023629855,-0.19149148,0.12327187,-0.01681507,0.015314193,0.08914106,0.035966113,-0.101522945,0.019627977,0.024966696,0.029849857,0.05455624,-0.049460467,-0.03880176,-0.06354693,0.047888972,0.0843234,0.018999051,0.07067743,-0.0800147,0.006683344,0.025298638,0.09002009,-0.027058013,-0.16376483,0.069618605,0.022670103,-0.11534418,-0.009959218,0.0027433063,0.080336116,-0.07091391,-0.11946202,-0.003951384,-0.073443055,0.029343957,0.015644103,-0.039609563,-0.03025666,-0.10122746,-0.1009608,0.10534001,0.12469145,0.058194764,0.06231648,-0.052252006,-0.030142698,-0.066705085,0.08253695,-0.14053306,-0.0131491935,-0.017298033,-0.025913667,0.01898885,-0.06836702,0.009500954,-0.04456298,0.042701636,0.09976572,-0.016126921,-0.097245954,0.013916703,-0.17335752,-0.025997298,-0.013990537,0.011578191,0.013398225,0.034040894,-0.008642109,-0.12337619,-0.052597787,0.031708382,0.06120306,0.004323208,-0.12506738,-0.06945501,-0.011997432,-0.0037730192,0.004759447,0.03548783,0.031052334,0.06345161,0.03066867,0.028176036,0.08572521,-0.06268725,-0.03883406,-0.045284446,-0.0331763,-0.14800781,0.0800087,-0.05634724,-0.021374092,0.040689617,0.066159435,-0.015163408,-0.026899533,0.021076338,-0.06419648,-0.07269665,0.019224625,-0.017760858,0.09120444,-0.08648794,-0.028166477,0.025611984,0.10229182,0.10076843,-0.000590944,-0.055091552,-0.02850717,0.0074079563,0.058054104,-0.0370358,-0.094384305,-0.08232532,-0.09074484,0.07939681,0.01741808,-0.031649947,-0.04375571,-0.032075163,0.041789666,0.019911662,0.056382254,0.04423542,-0.053329896,0.017352646
