,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A409-01A,-0.046206176,0.042073555,0.10079426,0.04045569,0.031297226,0.07326251,0.039020978,0.08227817,0.03528937,0.18311709,-0.057949845,-0.022010451,0.0031482626,0.28182486,0.22044949,-0.14541598,-0.0500924,0.114450246,0.004078188,-0.06369317,-0.112456635,-0.06059144,-0.04136761,0.093545854,-0.019352065,-0.07123379,-0.12780327,-0.07524995,0.041534293,-0.14729415,-0.05233301,0.006079924,-0.0070121936,-0.131882,-0.1851019,-0.120467894,0.04269753,-0.0495839,-0.06940486,-0.053877797,-0.017380562,-0.0022277953,0.21314515,-0.12733617,-0.1703725,-0.09168275,0.057424378,-0.01267367,0.080706246,0.0022852353,0.05818113,0.06788971,0.068917476,0.09038099,-0.07235554,-0.027767256,-0.018760804,-0.07569429,-0.10264809,0.13204232,0.079344705,-0.019530725,-0.12515742,0.03409277,-0.10626533,-0.016927332,0.15698805,-0.12484804,-0.04803539,0.075405106,-0.16116579,0.03569615,-0.014779349,-0.116459094,0.11303314,0.0402807,-0.11950345,0.058924332,0.13352504,0.011296331,0.12527953,-0.09964908,-0.15915073,0.030015556,-0.10905173,-0.19153346,-0.030958762,0.15209095,0.09405829,-0.069984876,-0.009152832,-0.12899144,0.069155164,0.14059153,0.08379534,-0.08371495,-0.11443774,-0.029875958,0.097603,-0.20414577
TCGA-D8-A1XJ-01A,-0.04350261,-0.08535883,0.16868946,0.028166404,0.015049077,-0.073921174,0.037468273,0.0022632033,-0.14984854,0.14263947,-0.05155428,-0.07787887,-0.10180451,0.19580871,0.17476831,-0.04294271,0.0029159011,0.10290205,-0.07772857,-0.08502294,-0.22142984,-0.051785603,-0.09135589,0.068441205,-0.053525664,-0.015218114,-0.2481799,0.025516095,-0.008132237,-0.107184716,-0.09392757,2.3944915e-05,0.012356763,-0.3114619,-0.08422762,-0.13582079,-0.026163865,0.028646465,-0.107057884,-0.07875351,0.044040676,0.1395273,0.19970386,-0.041686963,-0.08589194,-0.034919094,-0.030113567,0.08449961,0.17065838,0.052557077,0.18139963,0.04511222,0.064438276,0.01084731,-0.06063363,-0.044935558,-0.009867224,0.015095375,-0.04371137,-0.054418128,0.021107486,0.085571654,-0.053818908,-0.04098842,-0.04747602,-0.015794655,0.0948677,-0.053114578,-0.042878166,0.059264354,-0.18253137,0.094958425,0.039614957,-0.18725963,0.18632272,0.08114578,-0.034525413,0.01740892,0.17980812,-0.00011618137,0.0013780716,-0.0501215,-0.0010748506,0.020478932,-0.08271888,-0.15221186,-0.037390843,0.087070145,0.19672754,0.11362426,0.08122278,-0.13665378,-0.002700701,-0.08107158,0.12736417,-0.025761558,-0.03594889,-0.044883676,0.100281194,0.04733008
TCGA-WT-AB44-01A,-0.17372158,0.0057411557,0.17451668,-0.016747199,-0.048510797,-0.0008253329,0.06273315,0.033654023,-0.0010033672,0.085081674,-0.016556922,0.011492795,-0.041883804,0.23528522,0.062128037,-0.1167851,-0.009400936,0.03659043,-0.037075967,-0.108246006,-0.00050928735,-0.03596227,-0.15989964,0.12837139,0.053441007,0.021565681,-0.1040497,-0.06387647,0.10833941,-0.13005874,-0.07815664,-0.05201659,-0.015850237,-0.18734053,-0.15082805,-0.026708487,-0.14786322,-0.055130336,-0.04492293,-0.096741885,0.020688413,0.19604208,0.23077597,-0.09953357,-0.11337551,-0.03756043,-0.03172765,0.03939852,0.08963304,0.1323579,0.21957035,0.067138255,0.10105042,0.014552536,-0.016217122,0.06842686,0.08278329,-0.06799116,-0.027513107,-0.010968774,0.053597122,-0.02886326,-0.09523265,-0.0013589707,-0.11112278,-0.103072986,0.12645939,-0.021373564,-0.15194067,0.0987558,-0.24471049,0.059286702,0.025521668,-0.20133936,0.20561811,0.11919972,0.06644515,0.094938345,0.21251322,0.040689375,-0.03958575,-0.0668571,-0.0061016595,0.0013936996,0.0037133256,-0.04509328,-0.029809069,0.07341027,0.11007112,-0.06567481,0.13849644,-0.116655596,0.12738271,0.03317822,-0.001250571,-0.08483237,-0.09710692,-0.031499747,0.037310816,-0.09782524
TCGA-EW-A6SC-01A,-0.11094128,-0.16487417,0.13793889,0.03226012,-0.07524999,0.029297797,-0.0039117187,-0.08602657,-0.14627299,0.0058628605,-0.0522847,-0.020947121,0.014473546,0.06313472,0.20628203,-0.025828568,0.084860265,0.02413729,-0.047544334,-0.036510378,-0.13302752,-0.06322235,-0.0033062804,0.13841143,-0.048138257,0.03410935,-0.1217193,-0.09349961,-0.07409731,-0.07770217,-0.09300815,0.06984284,-0.10688542,-0.17585349,-0.15890822,-0.2587042,-0.04500508,0.013937129,0.026385276,-0.11288442,-0.066381186,-0.040654432,0.16917528,-0.11915407,-0.09178754,0.109604314,0.013455177,-0.056146853,0.12211276,-0.029653028,3.260755e-05,0.06462272,0.058180004,0.19182985,0.08909027,-0.09504608,0.10994557,-0.013740516,-0.12007554,0.07471058,0.0059085665,-0.03924813,-0.21069601,0.049077485,-0.06454505,-0.026710019,0.3073176,0.06895018,-0.11770434,-0.02054923,-0.19165327,-0.07548698,-0.010966342,-0.24966466,0.19749819,0.06331072,0.05407246,0.086608276,0.0959456,-0.042685486,-0.012834613,0.020149738,0.084475145,0.046469543,-0.012282561,0.03762412,-0.025542794,0.08524153,-0.035481002,0.00021834487,-0.015461237,-0.06794036,0.10717462,0.06381988,0.09305519,0.026003167,-0.09811051,0.08886558,0.093688086,-0.0719606
TCGA-AC-A7VB-01A,-0.08565914,-0.12988435,0.27998003,0.08882271,0.019505374,0.16987517,-0.0012200575,0.057862535,-0.079178356,0.09099899,-0.05077516,0.06581095,0.037274364,0.14454116,0.09763001,0.00013553665,0.037588283,0.16777338,0.100054294,0.020854503,-0.015922,-0.13299273,-0.056615982,0.08018,-0.0059051854,-0.013218512,-0.17478931,-0.12879264,0.07635872,0.019233927,-0.08056802,0.046015948,-0.12811689,-0.20567608,-0.22269857,-0.2705703,-0.07471625,-0.07802468,-0.038394243,-0.008880531,0.05333487,0.13507521,0.16804706,-0.14118169,0.13194524,-0.06987381,-0.010276528,0.0369716,0.13076112,0.027792154,0.048088785,0.0905258,0.05069771,0.08586045,-0.073035225,-0.052691333,0.054002095,0.022452783,0.0059201657,0.040786207,0.017584343,-0.0024534904,-0.047632176,0.113014445,0.10815998,0.021467239,0.15371291,-0.062439073,-0.15086965,-0.052703742,-0.19180375,0.11830299,0.009536337,-0.26919967,0.11234957,0.09204301,0.009341901,0.05037242,0.109175995,-0.049943704,0.047995906,-0.0028890418,-0.028506774,0.0193915,-0.15728815,0.000965835,0.017307764,0.073193796,0.029545816,-0.0012081264,0.003827723,-0.11153078,0.05152485,0.02889589,0.1434428,-0.088225074,0.025205838,0.10206411,0.048599932,-0.0069383397
TCGA-D8-A1JA-01A,-0.10655916,-0.11380725,0.04653753,0.028176093,-0.019047862,0.11465003,0.0070574502,-0.0115875965,-0.035247475,-0.030013843,0.06019883,-0.059789587,0.06159554,0.2689138,0.10743058,0.011506,0.08117714,0.09212906,0.04178675,-0.106713705,-0.011755866,-0.17213477,-0.06654447,0.029350752,-0.09278376,-0.10878732,-0.24098322,-0.05655062,-0.034219675,-0.06314599,-0.085479975,0.035844594,-0.12125145,-0.121329755,-0.26077878,-0.1317397,-0.060668606,0.008814659,-0.07570666,-0.033234116,-0.09493855,0.1049292,0.08706204,-0.120295785,-0.00040260708,-0.056472924,0.030637335,0.067177154,0.08164782,0.08167505,0.037480693,-0.07492557,0.022641337,0.054078657,-0.010866048,0.055960163,0.101851344,0.087173276,-0.046066623,0.05444483,0.11718843,-0.016877495,0.029302264,0.075161494,-0.05585263,-0.055791166,0.18843095,0.035794873,-0.12930277,-0.06536986,-0.2408215,0.03947654,-0.0007525375,-0.2850511,0.14029258,0.031251796,0.037254963,-0.070326224,0.046164457,0.122319594,0.047693703,-0.09978891,-0.035258736,0.06504776,-0.12537825,0.031055858,-0.026100717,-0.025951408,0.25169024,0.063599944,0.061057985,-0.1215183,0.08445394,0.062351745,0.13701466,-0.18285349,-0.13559105,-0.030112658,0.009394652,-0.057572648
TCGA-BH-A8G0-01A,0.060600583,-0.16560476,0.10314827,0.0597291,-0.07329336,0.074677624,0.054553915,-0.098185726,-0.06874263,-0.061311666,-0.021334851,0.0037627001,-0.030000556,0.21217598,0.120320246,0.041984197,0.038550004,0.1350194,0.09369896,-0.21914697,-0.031410977,-0.11043792,-0.008300401,0.2349352,0.07197132,0.030271357,-0.17755145,-0.09878616,-0.024004865,-0.14500824,0.040158093,0.020560367,-0.20867512,-0.17592718,-0.056016777,-0.11528437,0.00812554,-0.034181576,-0.106078506,-0.008454358,-0.100058064,0.14478105,0.13674925,-0.18903622,-0.023710001,-0.026832754,-0.04619799,0.00024985857,0.061273437,0.07042118,-0.00019421248,0.17437972,-0.13507989,0.045180682,0.07199231,-0.06884968,0.12050274,0.031571537,-0.076037005,-0.07080877,0.04787739,-0.033743307,-0.102964066,0.016830085,0.0086173555,-0.0026115605,0.12413182,0.039001234,-0.15151685,-0.025340712,-0.25820863,-0.015867459,-0.07513999,-0.18323652,0.08542663,0.123102106,-0.13812251,0.0011567109,0.1216464,0.007191555,0.026990684,-0.071173355,0.019585624,0.019163782,0.014943426,-0.064598806,0.064277194,0.22773813,0.16764006,-0.03535461,0.04479627,-0.04613051,0.11006058,-0.0126269795,0.06272177,-0.045808025,-0.054571204,-0.053258795,-0.027768707,-0.11537043
TCGA-AR-A1AX-01A,-0.11136341,-0.083924755,0.13848273,0.12481162,0.050233815,0.049325496,-0.022949051,0.113036275,-0.027443023,0.15740134,-0.098320685,-0.005360217,0.045905255,0.13905716,0.19522694,-0.029035475,0.12215527,-0.01442409,-0.03694608,-0.104401566,-0.08760297,0.0066435756,-0.21576634,0.13103415,0.08799758,0.034052074,-0.12085063,0.10001442,-0.042200245,0.035844374,-0.19662522,0.10137203,-0.05118297,-0.232037,-0.023738714,-0.035896257,0.031051584,-0.06672546,0.041908022,-0.098814085,-0.13170394,0.094636746,0.023642387,-0.05966687,-0.068618275,-0.0062069264,-0.01026641,-0.08936624,0.104873516,0.17669977,0.0888458,0.16392511,0.012477997,0.084737904,0.08026058,-0.030769069,0.089975126,0.05037309,-0.0419449,0.059476085,0.07788985,0.09976337,-0.06712493,0.1551289,0.008903523,-0.04780755,0.21071921,0.029926747,-0.07984985,-0.03280756,-0.11591594,0.059855774,0.03409301,-0.251387,0.20904896,-0.025842527,-0.05936934,0.09666296,0.09629474,-0.03712378,-0.030775899,-0.07726973,-0.07517685,0.009485784,-0.026354078,-0.09074195,-0.00075221894,0.09332622,0.18494917,-0.014949181,0.14955959,-0.13166597,0.13724741,0.10069076,0.07237599,-0.0684713,-0.053975333,0.06697041,0.14410375,-0.030686833
TCGA-AR-A24K-01A,-0.11527156,-0.05442023,0.1583827,0.057416756,0.003324049,0.07061901,0.061468966,0.023780877,-0.059000324,0.09288857,0.094876,-0.03201341,0.031379256,0.22617383,0.12173241,-0.07196646,-0.032398302,-0.0075639673,-0.09904662,-0.064172804,-0.10221645,0.029329734,-0.16392888,0.087952316,-0.00874536,-0.16219123,-0.14760284,0.007294175,0.024356835,-0.11541089,-0.1458186,0.004298664,-0.1207717,-0.29941553,-0.07303454,-0.10078621,0.02555255,-0.065902665,-0.078641355,-0.13154098,-0.074582495,0.2301682,0.1808649,-0.07032087,-0.101530485,-0.13557287,0.16432515,0.07955153,0.04799234,0.15540937,0.08046324,-0.0031922415,0.032103598,0.119302504,0.0102158515,0.15284647,0.0965181,0.0059017055,-0.0013391784,0.07346866,0.10888534,-0.05441667,-0.065804355,-0.0030114097,-0.06540525,0.03200513,0.13549104,0.013389759,-0.07580659,-0.025145393,-0.09319653,0.054960717,0.0057218783,-0.15921378,0.17986125,-0.0991732,-0.03604628,0.0103478925,0.049681105,-0.042991463,0.09653482,-0.03489458,-0.05042667,-0.038844787,0.00035780595,-0.18422885,-0.03186462,0.13962528,0.13379851,-0.05483009,0.016844628,-0.1039027,0.11974184,0.107746094,0.18666457,-0.025308264,-0.056244835,0.031948693,0.037408832,-0.11011077
TCGA-A2-A0SY-01A,-0.07437111,-0.1448518,0.13581918,0.07288956,-0.06774946,-0.001816149,-0.052275803,0.02890562,-0.07911544,-0.030325038,-0.014375958,-0.02218839,-0.07215091,0.15654401,0.07633527,-0.058601506,0.027429523,0.1449399,0.060466353,-0.2268196,-0.05788359,-0.09380178,-0.031437844,0.115783006,0.0814871,-0.042545427,-0.16838028,-0.0379956,-0.140349,-0.19665435,-0.10293188,0.025770148,-0.14182343,-0.15262824,0.047947757,-0.10287045,-0.053991057,-0.10476268,-0.12509105,0.012101987,-9.2827e-06,0.051921166,0.187052,-0.102810815,-0.057756532,-0.08046989,0.06579886,-0.09406767,0.06959074,0.13708684,0.13850613,0.054913335,0.05744973,0.18741137,0.078944676,-0.034135558,0.03236755,0.05430518,-0.109038964,0.18183903,0.13891603,-0.061441842,-0.07973822,0.1522026,-0.05913137,0.014788955,0.10630526,-0.016810922,-0.10279623,-0.0346786,-0.1826887,0.02807005,0.036993477,-0.14351663,0.14555211,0.026334906,0.053848773,-0.0092122955,0.113602504,-0.096995495,-0.052036878,0.018256767,0.008947569,0.08536186,-0.04644146,0.003409402,-0.049081076,0.10356991,0.29927483,0.03675484,-0.001204311,-0.117141604,0.014307991,-0.02812804,0.21484195,0.036181506,-0.06721094,0.016489467,0.012386251,-0.13739946
TCGA-AO-A1KP-01A,-0.02664057,-0.07184878,0.13864133,0.08487525,0.017949142,0.079533555,0.012581628,0.00030558332,-0.08484121,0.045113046,-0.06463568,0.008925629,-0.08852507,0.22140256,0.06492775,0.08822673,0.11105376,0.13952383,-0.047769763,-0.066678874,-0.06617371,-0.079389304,-0.029740157,0.02541055,-0.22456764,-0.07290268,-0.12193402,-0.11857572,-0.008072468,-0.104642816,-0.022587582,0.033948537,-0.10294147,-0.11602689,-0.0870603,-0.0737782,-0.13288368,0.023702195,0.0050752712,0.031952783,0.055672765,0.06910546,0.18694644,-0.077768356,0.08521478,-0.003944681,0.049110908,0.05123508,0.15757507,0.1226458,0.050564814,0.052689966,0.114178665,0.1379641,-0.043155976,-0.0383163,0.12281914,0.04628748,-0.13004005,0.09745246,-0.01866223,-0.16081583,-0.01948486,0.14809977,-0.02897152,0.05906149,0.23480794,-0.057148702,-0.19456364,0.066862024,-0.099769235,0.053344656,-0.018782891,-0.31594935,0.18590659,0.07214689,-0.04158272,-0.024200099,0.14183207,-0.13395321,0.14474079,-0.039033037,-0.003196733,0.017376544,-0.042480413,0.04252847,-0.04552313,0.061144445,0.10320919,-0.11435105,0.07042292,-0.08079793,0.10579149,0.006280407,0.13214085,-0.10583215,-0.060617734,-0.07345332,0.13267939,-0.08942653
TCGA-D8-A1JJ-01A,-0.12708111,-0.027678577,0.20859233,0.051555738,-0.018433917,0.050732113,-0.06055119,-0.040868763,0.0002164526,0.04132613,-0.054666445,0.027476551,-0.052489005,0.1675078,0.07400856,-0.05982267,-0.18309703,0.15853323,0.008236073,-0.207771,-0.10566126,-0.07486208,-0.18955141,0.20461552,-0.05537989,-0.028135085,-0.16894343,-0.038966626,0.014768336,-0.04052402,-0.015979523,-3.6558275e-05,-0.11331862,-0.07423591,-0.18501334,-0.11306099,-0.010526408,-0.06463581,-0.06455523,-0.12174329,-0.028846048,0.1176267,0.16813801,-0.036954094,-0.07349848,-0.04779573,-0.0088927485,0.068785615,0.112474725,0.110382274,0.16051616,0.054264557,0.09512167,0.07468058,-0.09591306,0.0037237604,-0.065849714,-0.10608478,0.020209393,0.035074662,0.021288592,0.082181364,-0.26152664,0.08722498,-0.089468256,0.012743954,0.08100135,0.08539997,-0.016669273,0.020654874,-0.1488028,0.034101564,-0.12965016,-0.22986165,0.1751416,-0.009411582,-0.0744488,-0.05067834,0.12935717,-0.0119014,0.037286744,-0.09094219,0.031833973,-0.033067204,0.034166187,-0.074996695,0.0050948192,0.17816758,0.12903088,0.069904976,0.08609067,-0.14915313,0.10643035,0.030555734,0.07618946,0.070428446,-0.13893561,-0.034733977,0.0142682,-0.10437972
TCGA-AN-A0XN-01A,-0.056141514,0.06868883,0.15943784,0.07385844,-0.03543444,0.13400194,0.043756817,-0.0074790423,0.022624254,0.0068902764,-0.021295419,0.03681793,0.040113777,0.20061874,0.21115227,-0.14162603,-0.07802894,0.006564429,0.01008059,-0.07491231,0.05022538,-0.0511789,-0.056601323,0.09705289,-0.08624329,-0.15176015,-0.15427274,0.010466743,0.02318357,-0.05402066,-0.050113082,-0.015819833,-0.1579082,-0.1904112,-0.13444385,-0.072133295,0.021843417,-0.044011313,-0.15662007,-0.19414514,0.0508715,0.004357258,0.21854503,-0.031056408,-0.09574798,-0.0647195,-0.074414484,0.01657995,-0.055997178,0.1486769,-0.052393448,0.032797817,0.062286567,0.13268271,-0.0033776267,0.117670566,0.06613194,0.0026521883,-0.01885445,0.142052,0.0051239007,-0.022508852,-0.041321784,0.08875821,0.024214353,0.078454316,0.16667512,-0.060005315,-0.011523081,0.038747367,-0.1682035,0.031082662,-0.008843239,-0.25776342,0.047659248,0.05685686,-0.06363599,0.013172019,0.29941738,0.06466381,0.011057946,-0.096333444,0.063649654,0.073336266,-0.0041160495,-0.030214306,-0.012352045,0.07917445,0.15627559,-0.10154243,0.08174729,-0.04496144,0.13456786,0.12812096,0.17337762,-0.0197685,-0.19392624,0.09125088,0.017650208,-0.044923443
TCGA-C8-A1HJ-01A,-0.053363334,-0.07840699,0.28372788,0.09807033,0.089773856,0.08005566,-0.04216934,-0.013995323,-0.024760667,0.030860199,0.044225413,0.023536814,0.080167994,0.14548346,0.13492192,-0.03913628,0.05263924,0.13305323,-0.02682533,-0.14985244,-0.1399652,-0.15210012,0.08805538,0.093511686,-0.12763299,0.00933799,-0.121782266,0.015828662,-0.015555371,0.005237307,-0.1029274,0.060662366,-0.008259646,-0.19594479,-0.094770305,-0.09991704,-0.067244776,-0.005859757,-0.072234556,-0.08158147,-0.020995013,0.034653086,0.045611646,-0.13125253,0.066104926,0.0073689492,0.1613573,0.03409262,-0.0016590316,0.1484571,-0.017336747,0.040913075,0.04206562,0.03649066,-0.086636975,-0.014207243,0.18925698,0.006398192,-0.13329127,0.12237784,0.0060789906,-0.05475483,-0.077396885,0.094526984,-0.01205035,-0.113748334,0.2765009,-0.15281494,-0.1476492,0.09720901,-0.17081968,0.10119366,0.0056859176,-0.19155386,0.0099565815,0.0794905,-0.13222075,0.0053898483,0.078996316,0.0017085196,0.016738981,-0.15849672,0.09008775,0.022859095,-0.046969857,0.04088987,-0.054198444,0.02685225,0.19352846,-0.028971769,0.13148376,0.0021166801,0.070400834,0.13708948,0.16346133,0.08315696,-0.12196649,-0.045728642,0.034373865,-0.114879526
TCGA-AR-A24V-01A,0.015869047,0.0056918375,0.10099635,0.050864197,-0.11618864,-0.024157818,0.0222336,0.020717619,-0.0769698,0.091350935,0.041973494,-0.10248826,0.018389428,0.11669296,0.08820671,-0.03976445,0.067698665,0.067040406,-0.0013469652,-0.114215955,-0.014520004,-0.03194006,-0.08650373,0.10465143,-0.0050436025,-0.13246594,-0.17207988,-0.041500695,-0.04664552,-0.12631412,0.0976355,-0.12869138,-0.15808469,-0.07255553,-0.14222924,-0.115402065,-0.03262371,0.06633354,-0.14709783,-0.091516756,-0.094970524,0.08947616,0.19865929,-0.070045136,-0.07928654,-0.09358784,-0.0062152795,-0.0023414493,0.1358859,0.20261268,-0.028616088,0.03884268,0.15756021,0.14605686,0.051771607,0.019504018,0.03142114,-0.120233685,0.0011858492,0.15151797,0.050130155,-0.017121218,-0.0529651,-0.0042411825,-0.07119678,-0.09777509,0.097144276,-0.06753473,-0.15348473,-0.066128,-0.16407712,0.029895693,0.024459973,-0.36143565,0.14292662,0.04498221,-0.025856866,0.0049924646,0.17973278,-0.07106338,0.107069165,-0.0038374944,-0.0055301366,0.103096224,-0.016734894,-0.11584092,-0.052037634,0.043489568,0.08904269,-0.13001376,0.05577374,-0.2252181,0.0188867,0.06924353,0.042997688,0.0043566125,-0.14389145,0.1475853,0.071198285,-0.08064918
TCGA-AR-A2LR-01A,-0.012222983,-0.10241993,0.1544441,-0.033614233,-0.03180229,0.06716944,-0.049054217,0.08782569,-0.09373283,-0.0039942907,0.11798179,0.09377989,0.01716736,0.24854584,0.19343887,-0.07227214,0.019800877,0.019436713,-0.08491565,-0.15635923,-0.108592235,-0.20123756,0.008751347,0.1731777,-0.0036710014,0.016206296,-0.1354025,-0.01965491,-0.058449704,-0.026641114,-0.052927215,0.047601447,-0.12690851,-0.20225973,-0.11609783,-0.08897753,0.06880157,-0.0032507137,-0.17317443,-0.12606671,-0.030998606,0.121386856,0.19812463,-0.16663918,0.014350144,-0.016695412,0.037364174,0.010035137,-0.039340045,0.12104672,0.05917124,0.11928745,0.07610798,-0.0027844713,0.036104128,0.10322703,0.11530025,-0.051693287,-0.019155586,0.20396717,0.17374137,0.09966364,-0.0624265,0.101038836,0.010303364,-0.053954113,0.13493088,-0.081691734,-0.13909565,0.10185371,-0.13333993,0.020855993,0.022922032,-0.15171443,-0.005317249,0.08276465,0.0295539,0.052705742,0.12443055,-0.011739873,-0.055983756,-0.03361534,0.053384047,0.033922628,-0.11306949,-0.11977171,-0.07670642,0.021077923,0.16287184,-0.06445706,0.08215735,-0.17678133,0.06395102,0.05544228,0.14280301,-0.035045404,-0.10607979,-0.09958002,0.06874545,0.036522094
TCGA-A2-A1G4-01A,-0.11825235,-0.068990104,0.2103457,-0.09509736,-0.040572572,0.11164746,-0.0072474694,0.05952623,-0.079173595,-0.04405371,-0.022202289,0.027776746,-0.067178905,0.315763,0.18530437,-0.018300284,0.046052467,-0.02917246,-0.020366535,-0.15548716,-0.05062834,0.028747363,-0.14658897,0.0582135,-0.060894717,0.036418498,-0.13449761,0.0023759136,-0.06489534,-0.077274814,-0.077342845,0.056595605,-0.15032306,-0.10870244,0.004341133,-0.15414992,0.037669644,-0.021837192,-0.019433022,-0.087867476,-0.019653613,-0.06652775,0.08717148,-0.22623233,-0.10839612,-0.063017376,-0.056519073,0.04775541,0.13147008,0.053879693,0.059733935,0.059414662,-0.0490653,0.10620428,0.05000688,0.03066957,0.17849495,0.031891562,-0.08959488,0.027072828,0.046313923,0.019468473,-0.0038395834,0.12118407,-0.045165412,0.0055881734,0.1885472,0.00052924466,-0.16938756,-0.027194222,-0.16473167,0.028340988,-0.024068126,-0.22293407,0.18842684,0.055858627,0.11755343,0.023516944,0.092153996,0.009092141,0.11768112,-0.1380532,0.06537208,0.046934433,-0.091509886,-0.13386641,0.005918558,0.042183362,0.1542601,-0.014194596,0.09065923,-0.1442817,0.076954044,0.05908115,0.12326163,-0.03086741,-0.032174453,-0.13138895,0.12278918,-0.14495319
TCGA-BH-A8FY-01A,-0.07516798,-0.09555465,0.24622574,0.0038373189,-0.0018407422,0.07960252,-0.025382154,0.014335275,-0.1407598,-0.025587736,0.043605156,-0.016270585,0.08668361,0.14711164,0.1927413,-0.030233614,0.011710539,0.06903622,-0.08647247,-0.1154439,0.007703082,-0.07822772,0.029720675,0.07664325,0.024767917,-0.0392645,-0.25828168,-0.16780408,0.01370631,-0.106082596,0.00464595,-0.045976203,-0.040167984,-0.15270281,-0.17419161,-0.10847886,-0.08209046,-0.037592422,-0.08426625,-0.15880635,-0.07223601,0.08159786,0.15592691,-0.10147282,0.047611784,-0.00689756,-0.0019833066,0.02033403,-0.029209813,0.084305495,0.12641257,0.057322673,0.123269334,0.04615162,-0.023435019,0.032741785,0.1821626,-0.04275868,0.03876754,0.07348029,0.034710854,-0.031236611,-0.017758654,0.15836127,-0.078742556,-0.0344608,0.23686361,-0.018777534,-0.1282442,0.023740446,-0.047993977,-0.031247666,0.005087479,-0.21235763,0.2338687,0.013019957,0.0518556,-0.020618487,0.1685016,-0.02168572,0.07934162,-0.10912682,-0.022296976,0.013026533,-0.06016278,-0.03087786,-0.0692365,0.003848423,0.11454192,-0.15978293,0.15291858,-0.0030956818,0.123538226,-0.10166934,0.09292484,-0.1461452,0.03218594,0.015632382,0.1884593,-0.08434231
TCGA-BH-A1ET-01A,-0.038678825,-0.07842299,0.12850837,0.06914437,-0.071175285,0.08492663,-0.1008245,0.008605884,-0.02545592,-0.01836827,-0.0044544367,-0.15101527,0.053299237,0.2811347,0.034417365,0.059129607,0.082753986,0.12886286,0.09309612,-0.13325809,-0.039643254,-0.1091313,-0.10666389,0.098788485,0.011970923,-0.028495783,-0.20057966,-0.056780014,-0.045366794,-0.13662697,-0.21352649,0.037477788,-0.05432586,-0.22777155,0.008183392,-0.12415872,-0.04364153,-0.034798015,-0.027242748,-0.03634394,-0.091348976,0.0952724,0.095616676,-0.0891309,-0.027119005,-0.02057037,0.02757541,0.08219623,0.0038193227,0.0879742,-0.021092694,0.13415883,0.07042259,0.16802321,-0.037502922,0.0396126,0.06564544,-0.052564234,-0.0038352313,-0.09099327,0.024444982,-0.011114893,0.053221747,0.1323823,-0.038856007,-0.07357143,0.21881625,-0.10848757,-0.0890326,-0.07250526,-0.2117041,0.002693155,-0.07909649,-0.30404064,0.07331266,0.03274856,-0.1395906,-0.107706316,0.0485087,-0.034354787,0.048241634,-0.05157089,0.061316483,0.14202502,-0.120086126,-0.14779954,0.018476453,0.055678625,0.029233046,-0.047414687,0.028387148,-0.09007308,0.105042085,0.09239788,0.11325033,-0.070270486,-0.1953905,-0.059579168,0.000680292,-0.00059886836
TCGA-D8-A1JN-01A,-0.091489285,-0.12709245,0.08340752,0.17836592,0.018307684,0.082767986,-0.07361576,0.06739522,-0.13092975,-0.047140814,0.015900087,-0.10730011,-0.015209027,0.21816334,0.13233994,-0.106237315,0.11541057,0.06313893,-0.13909471,-0.16584708,0.08116697,-0.07080774,0.040723722,0.10602392,-0.06232601,0.09150335,-0.23156923,-0.10610345,0.025946945,-0.16841191,-0.04316696,0.06751641,-0.14270331,-0.15654439,-0.11831623,-0.18682876,0.010392353,-0.01970712,-0.087030664,-0.04711075,-0.045352656,0.061194986,0.1075138,-0.09042406,-0.017072167,-0.13004427,-0.032682255,-0.0040394785,0.057718035,0.05524348,0.02631066,0.024259768,-0.06198051,-0.035770264,0.040958554,-0.04076771,0.05503137,-0.026652405,-0.023939613,0.035845865,0.018004982,0.039786793,-0.0048298487,0.17279649,-0.11877928,-0.01619262,0.22089949,-0.01735391,-0.21568188,-0.013618921,-0.15741198,-0.05476841,0.028388076,-0.19745646,0.15641129,-0.057379734,-0.025312692,-0.088560686,0.17038311,-0.0069251102,0.011118399,-0.049096745,-0.054838173,0.083684824,0.0376803,-0.17566502,-0.11191338,0.112322606,0.13927905,0.032308053,0.030392053,-0.10803931,0.09562509,0.031086128,0.15358673,-0.1315103,-0.051024873,-0.028122934,0.09274198,-0.009349599
