,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XT-01A,-0.00702345,-0.03584739,0.086803295,0.030167427,-0.07563057,0.030715683,-0.016709156,-0.0745503,-0.01711485,0.014875057,-0.04543454,0.052017465,0.019568607,0.18540902,0.104867496,-0.027046906,0.059409294,0.12910832,0.08241299,-0.11376808,0.0038027929,-0.02558481,-0.048986837,0.18310629,-0.04125866,-0.11281169,-0.09851434,-0.04468986,0.04206587,-0.052603934,0.0073505454,0.0676602,-0.03990217,-0.17537639,-0.08495706,-0.050181564,-0.011688146,-0.03515462,-0.054539915,-0.061693024,0.04251155,0.054417524,0.06439706,-0.063686706,-0.018053465,-0.01349853,0.063942246,-0.018172044,-0.021255692,0.07095777,0.10754786,0.023820762,0.050048072,0.08304971,0.0022720355,0.05860706,0.062931105,-0.038817357,-0.05302484,0.009968726,-0.064412236,-0.007490282,-0.08169109,0.06242438,-0.022148075,-0.09256473,0.12439565,-0.006928179,-0.054691974,-0.0323033,-0.1362305,0.012610513,-0.021132143,-0.17510873,0.1692379,0.014178722,-0.02170132,0.009048761,0.07373423,0.050692327,0.0006317191,-0.0069313883,-0.020737432,0.03389338,-0.03382809,-0.036591247,0.008639219,0.085668065,0.055643916,-0.014373296,0.10703403,-0.031302243,0.13875206,0.050044585,0.16664723,-0.09745383,-0.02500166,-0.00920732,0.019035252,-0.06006351,0.043063603,0.0020239481,-0.03405837,-0.069205195,-0.013277317,-0.062104132,-0.0094631,-0.104967676,0.05027822,-0.03897496,-0.09166466,-0.14750978,-0.08942549,0.14626838,0.094632305,-0.041047484,-0.0060584084,-0.08195477,-0.0055345497,-0.0570587,0.049233295,-0.17022237,0.03838217,0.081798784,0.093563035,-0.00057641295,-0.010922985,0.055965997,0.002111183,0.11726422,0.043673363,-0.06714986,-0.01901291,0.014713832,-0.12271121,0.05861086,-0.004126041,-0.034958765,-0.014106429,0.113136165,-0.005238289,-0.16392817,0.027651375,-0.0028737655,-0.015994288,-0.050148003,-0.090392925,-0.011489287,0.0022999495,-0.095339045,-0.015471416,0.045325823,0.027790766,-0.046717778,-0.07659789,-0.02461537,-0.003199582,-0.06540376,-0.053415302,-0.044744957,0.031489726,0.013177619,0.007390941,-0.14105533,0.004240665,0.10652531,0.12022012,-0.037353907,-0.09289573,-0.0014079245,-0.05054506,-0.11573668,-0.05888799,0.064752355,0.059825048,-0.08714304,-0.033205226,0.11515802,0.15999006,0.09315857,-0.0073935846,-0.026063565,-0.021620816,-0.0085013155,-0.049570777,-0.057706308,-0.10412333,0.0266332,-0.08653846,0.01938843,0.024812657,-0.081438,-0.09231441,0.02619665,-0.107073806,0.025892207,0.037318226,0.07560546,-0.037384514,-0.024655573
TCGA-E9-A248-01A,0.051205743,-0.10249769,0.14505167,0.028749503,0.005541692,0.08293005,-0.07943324,0.015379377,-0.041884303,0.051271167,0.0327204,-0.045705207,0.041149553,0.12375252,0.14882258,-0.03529849,0.06653563,0.026657335,0.023751063,-0.06614112,-0.050372966,-0.0016256946,-0.032504417,0.025688447,-0.016472997,-0.0020705638,-0.21100195,-0.07821322,-0.030581227,0.00050224224,-0.039363887,0.056498107,-0.12546703,-0.18302178,-0.0643739,-0.10369825,-0.030086596,0.032373834,-0.10219859,-0.06923704,0.011272521,0.07653673,0.08115709,-0.05971556,-0.040213183,-0.06552436,0.034056418,0.020385625,-0.018450093,0.10724232,0.04170941,-0.011043036,0.072908096,0.07264631,0.019424336,0.018199831,0.089582585,0.042590946,-0.049731925,-0.04538411,0.01644891,0.07822166,-0.020613402,0.06816067,-0.007655172,-0.023341333,0.11469169,0.028880607,-0.06571777,0.020444997,-0.12231561,0.023056168,0.031317856,-0.1841901,0.091771625,-0.010917847,-0.050485633,0.0098335445,0.07147452,-0.036684502,-0.0021102577,-0.05981561,0.0027721869,0.06691286,-0.08583053,-0.056554243,0.056186672,0.053081658,0.07648602,-0.019268593,-0.022426898,-0.10429766,0.11858685,-0.026439466,0.058714323,-0.06838371,-0.052440643,-0.0034975584,0.026696876,0.032905087,-0.024972236,-0.00032404822,-0.009465837,-0.09055757,-0.09067085,0.0220804,-0.08118256,-0.1426412,-0.06682275,0.016329415,-0.026498508,-0.10412183,-0.0927525,0.14863348,0.07425541,-0.12193287,0.002907207,-0.04400809,-0.032238953,-0.061797816,0.1316538,-0.0681471,0.061731383,-0.028147532,0.06597502,-0.005220509,-0.003357381,0.07644465,0.024128385,0.053954512,0.098939374,-0.060784716,-0.013310057,-0.03382186,-0.12819226,-0.040876817,-0.0082500465,-0.052246787,0.015433041,-0.03293791,-0.0099732075,-0.103016205,-0.0364842,0.016437309,-0.0022513936,0.03127917,-0.21451005,0.08090412,-0.048226874,-0.08806281,-0.041669447,0.07703487,0.11065392,0.061178047,-0.07716908,0.053316604,0.03146211,-0.10510327,-0.031278536,-0.005366201,0.043924943,-0.019336328,-0.0329014,-0.17559792,0.052777324,0.024495928,0.024803536,0.06517608,-0.04258215,-0.043993957,-0.034696143,-0.046513632,0.013359672,0.029085044,0.030186951,-0.040970698,-0.020598069,0.053319152,0.06938662,0.19723766,0.040719975,-0.06926188,-0.033165526,-0.06089923,0.019718634,-0.08628357,-0.18941867,-0.041580033,-0.05691922,0.044856172,0.09906615,-0.0041859993,-0.10021481,-0.0010707718,0.01317971,-0.027124457,0.043597825,0.11546409,-0.01766498,0.06253534
TCGA-B6-A401-01A,-0.007266101,-0.023492727,0.02771647,0.041431602,0.03727628,-0.03867044,0.024933157,-0.010294602,-0.040020086,0.063871086,0.067829795,0.031671166,0.005759747,0.17236634,0.104031555,-0.08976996,-0.010342016,0.06678616,-0.0069056335,-0.11206729,-0.051112052,-0.066312924,-0.06482141,0.10383643,-0.057521027,-0.08888123,-0.1189962,-0.06615855,0.011319518,-0.0047310474,0.01245628,0.05228234,-0.11041338,-0.06475499,-0.009134325,-0.13737503,-0.107291125,-0.069798656,-0.035409432,-0.024519093,-0.019069193,0.10617846,0.054015417,-0.11235287,-0.017564522,-0.042568386,0.10233965,0.015174548,-0.025404308,0.089065865,0.09375538,0.025053218,0.022803219,0.017859556,-0.020431895,-0.051130388,0.008923545,0.048157785,0.013190919,-0.059497535,0.04581975,0.034405865,-0.095557466,0.034597736,-0.005644017,-0.10126156,0.17425047,-0.070153266,-0.024430672,0.03424255,-0.062028848,0.046929672,0.009392198,-0.1571561,0.14012916,-0.005482749,-0.08551331,0.009305944,0.16461831,0.0021551375,-0.01611848,0.023386745,0.024816677,-0.010630737,-0.07442141,-0.037644118,-0.020541305,0.09338129,0.12389409,-0.0054225815,0.047598056,-0.17986509,0.07480237,0.024537079,0.023185007,-0.08879067,0.002391452,0.034955323,0.03027883,-0.065118276,-0.06623433,0.05876679,0.000103528335,-0.11093597,-0.07423947,0.06739355,-0.12286056,-0.14233296,0.04882815,0.021170255,-0.040829696,-0.0762795,-0.023992889,0.1373246,0.09320754,0.037518483,-0.026850484,-0.014881394,-0.061677307,-0.0398382,0.051498827,-0.12455749,0.06363551,0.00088650914,0.037070096,-0.0041097654,-0.052327625,0.0114017315,0.0030665724,0.12448373,0.12430459,-0.09594847,0.04667649,0.0028201665,-0.2371647,-0.02931026,-0.024124246,0.028704328,-0.06731057,0.0023458074,0.049144518,-0.154211,-0.01620676,-0.009322895,-0.042884823,-0.045707818,-0.17215827,0.004547678,0.016384156,-0.0519109,-0.003109566,0.033073314,-0.0071200677,0.027780283,-0.028400283,-0.020034982,-0.029587394,-0.027917802,-0.05758311,-0.025407039,-0.0610354,0.038150873,0.046723545,-0.14072274,-0.06408276,0.049725298,0.09350905,-0.08320653,-0.055775292,-0.042696115,0.04629955,-0.07248338,0.028774602,-0.036200337,0.048851155,-0.13028643,0.015029331,0.048013613,0.11109517,0.15004712,0.010625416,-0.09989441,-0.042644817,0.011607177,0.082473606,-0.007967664,-0.09850757,-0.034024198,-0.12804654,0.05748635,0.08624911,-0.05189067,-0.016338876,0.05997677,-0.028757758,0.027799342,0.047652412,0.03984694,-0.01448061,0.007923175
TCGA-AR-A1AP-01A,0.025137087,-0.1284231,0.11702479,0.011774592,-0.030270465,0.022761552,-0.032219008,0.026883708,-0.0794552,0.07091061,-0.08155123,0.051800977,-0.011027928,0.21733215,0.051394105,0.018312648,0.023718163,-0.007984558,0.00583231,-0.06961571,-0.065049015,-0.06572685,-0.019405987,0.07886672,0.024608385,-0.038867872,-0.18497474,0.05196575,-0.073639154,0.011246653,-0.1243703,0.029975558,-0.13042478,-0.14465842,-0.04070412,-0.08464593,0.020872949,0.011844927,-0.049820427,-0.04143228,-0.029030668,0.11859107,0.17123683,-0.037641212,-0.063708834,-0.08681601,0.07667308,0.028225716,-0.069519386,0.09095698,0.13349093,-0.0050285873,0.037621178,0.030893981,-0.0442698,-0.08667405,0.042125426,-0.0066430764,-0.022639677,-0.04954166,0.083051175,0.045758393,-0.06440637,0.09681873,0.022630546,-0.058040544,0.09577055,0.02321353,-0.048163667,0.03596966,-0.10891112,0.0673548,0.0061387145,-0.22224718,0.15012848,0.04779594,-0.052714385,-0.05429015,0.115762554,-0.019896712,0.046449024,-0.08083442,0.0018871226,0.07229821,-0.03472987,-0.08513654,-0.08215129,0.062073536,0.11497715,-0.03159363,0.01627092,-0.058400236,0.06733098,0.013863784,0.105508335,-0.063773006,-0.05450378,-0.030692656,0.052731663,-0.05700477,-0.029813282,0.036817033,-0.018908354,-0.14555043,-0.07845524,0.017257752,-0.046537254,-0.057068795,0.043686803,-0.006135923,-0.082737006,-0.12402721,-0.130674,0.09526568,0.10994553,-0.040438868,-0.034947615,0.039634574,-0.024042103,-0.021465829,0.112990715,-0.08605439,-0.009396494,0.07277874,0.03213718,0.027442986,-0.028705418,-0.056326073,0.08290927,0.05110351,0.11797238,-0.05064245,0.017996097,-0.038559545,-0.09867616,-0.006852615,0.0040303813,-0.063199274,-0.07627611,-0.017964141,0.022301342,-0.137706,-0.144287,0.026745098,-0.029764822,-0.09237459,-0.027789492,-0.019439137,-0.085346185,-0.08156127,0.0042692544,-0.026526831,-0.068899535,0.08538622,-0.09333552,0.05253978,0.052341346,-0.03725739,-0.0338857,-0.05598158,-0.020556672,-0.060866833,0.00470324,-0.10104005,-0.07381195,0.022826271,0.103005916,-0.040995,0.0065479106,-0.02025997,-0.032825604,-0.05580463,0.027886732,-0.025752049,-0.03319456,-0.07428131,-0.07280832,0.085296825,0.04283726,0.11438353,0.016169887,-0.09754446,-0.057553355,0.02515921,0.012309222,-0.010686462,-0.09163025,-0.00863987,-0.027875992,0.05102286,0.07888152,0.02059809,-0.06916215,-0.047255617,-0.094185,-0.034052756,0.066248216,0.033404037,-0.03521785,-0.098697506
TCGA-LL-A73Z-01A,0.05241174,-0.036441065,0.10512573,0.107515946,-0.026729189,0.06334064,-0.028507637,0.01217292,-0.022226201,0.0526719,-0.027678613,0.002746597,0.06059969,0.26025236,0.12914853,-0.01322132,-0.008883916,0.03798527,0.004562856,-0.060783297,-0.0049760323,-0.07379785,-0.02842804,0.079386994,-0.030832307,-0.03326188,-0.1242473,-0.01557146,-0.07173968,-0.07420088,-0.10221541,0.013055308,-0.07253612,-0.13984072,-0.011650159,-0.13932763,-0.02088405,-0.031412497,-0.011571924,0.0097259,0.020913914,0.036817644,0.032938655,-0.057750292,-0.06908157,-0.11779017,0.042778086,0.0865334,0.00083724764,0.048293512,0.008484952,0.054253288,0.008841788,0.09084045,0.062502734,0.009082034,0.02217907,0.043717656,-0.041015003,0.072605975,-0.023686849,0.025911,-0.053037573,0.10404183,-0.037854455,-0.035198484,0.09877247,0.06791145,-0.09095259,0.008457093,-0.07761038,0.022513112,0.008553086,-0.16213031,0.06259684,0.039620634,0.07174083,-0.0072754957,-0.014737769,-0.036538344,0.08182425,-0.04671342,-0.0025168646,0.12685166,-0.02998844,-0.079052925,0.0064637894,0.041276336,0.10752753,-0.065950416,0.00034298084,-0.02987768,0.14745156,0.09548857,0.04471552,-0.008295772,-0.009858362,0.012773475,0.124364465,-0.123516984,0.08213483,0.056642942,0.08725516,-0.06761152,-0.11873129,-0.033455018,0.034318093,-0.02026392,0.0046462,0.042079143,-0.0014056196,-0.005999465,-0.11528045,0.090134576,0.1331908,-0.04819571,0.08723986,-0.040532134,-0.032424968,0.03174949,0.11152792,-0.078129895,0.05717107,0.08795584,0.010468137,-0.07132759,-0.0451104,0.025809254,-0.052126553,0.1253224,0.15928777,-0.020902287,0.005386222,-0.009280631,-0.20740855,-0.04088388,-0.07888273,0.04827837,0.049286712,0.002201258,0.011691828,-0.12834519,-0.10548105,0.01197989,-0.07416497,-0.038467668,-0.1384531,-0.05518726,0.032507796,0.04789853,-0.024377376,0.03406916,0.106650695,0.07544829,-0.026540168,-0.012286938,0.037423927,-0.024647735,-0.10012023,-0.08855832,-0.013182453,0.007212016,0.043575015,-0.1380457,0.035176627,0.067058995,0.048445083,-0.029499033,-0.064621314,-0.08729092,-0.030563327,-0.031308085,0.03902296,-0.01437564,0.060632378,-0.022097155,0.006056055,0.13946001,0.15872954,0.15551057,-0.057460867,-0.06342368,-0.023684846,0.006942074,-0.06507198,-0.0050976807,-0.1164526,-0.038410835,-0.021379536,0.02464735,0.028631158,-0.07565284,-0.035907686,0.018859366,-0.005793086,-0.00075833575,0.079574294,0.12451463,0.048743602,0.031175543
TCGA-OL-A66L-01A,0.070295356,0.0071368655,0.08106171,-0.021757966,-0.012662574,0.049718782,-0.010036043,0.049768943,-0.023729375,0.05528862,0.03578759,-0.01137499,0.069197066,0.12255737,0.104290776,-0.00526151,0.01597852,0.08306409,0.020453185,-0.09224031,-0.05014603,-0.031380847,0.014633647,0.1440558,0.014254217,0.031992063,-0.21915925,-0.122754395,0.0024531612,-0.062479697,-0.05511813,0.036639567,-0.09231987,-0.118817836,-0.009470593,-0.008623604,-0.08591007,-0.04439119,-0.019736778,-0.035495553,-0.06457142,0.056761045,0.1679898,-0.073083356,-0.054502837,-0.036221478,0.03417003,-0.002649689,0.0046618367,-0.005788433,0.15474501,0.049564194,0.017490251,0.043220762,-0.050909977,-0.078424826,0.034996748,0.050268512,-0.08600281,0.062056415,0.013554236,-0.007452681,-0.04684244,-0.0002623137,0.013026811,-0.04375748,0.12086932,0.021890214,-0.06959953,-0.029264092,-0.12975812,-0.013854942,-0.012317331,-0.20679615,0.11448254,-0.012696186,-0.058627523,-0.060909875,0.05134185,-0.045358725,-0.014873337,-0.099355705,0.03680774,0.07788172,0.057217184,-0.12794103,-0.03280026,0.071216054,0.14595109,-0.021826234,0.024360664,-0.04590293,0.028725876,0.0962821,0.095866844,-0.03440107,-0.08177809,-0.021200197,-0.015839206,-0.057827316,0.06933037,0.08586689,0.050094437,-0.0697945,-0.05424243,0.046652585,-0.047485832,-0.0625915,0.016178979,0.027479423,-0.14392439,-0.09363468,-0.09984323,0.09206765,0.004219189,-0.025741398,-0.003065265,-0.03853357,-0.020607764,0.041176714,0.04306059,-0.11807462,0.1191603,0.0723151,0.12655805,0.0035010704,-0.01648535,-0.07660952,0.011209175,0.07722487,0.08217602,-0.070007496,0.019778138,-0.08984165,-0.18810435,-0.101430625,-0.06087281,-0.0730386,-0.08739942,0.061215743,-0.0032361406,-0.15891628,-0.04675931,0.008503161,0.047357284,-0.05464564,-0.108034216,0.0062080203,-0.0173725,-0.032620344,0.016902441,0.0367794,0.0061400873,0.06976884,-0.08386564,0.010646994,-0.049123157,-0.07750977,-0.07501584,-0.024016818,0.0002536751,0.0884805,0.06902622,-0.15577167,-0.087688945,0.06516406,0.07640446,0.088743,-0.0010746308,-0.09820649,-0.07623228,-0.054727178,0.059983503,0.011073163,0.0035111895,-0.047988523,-0.05026375,-0.033260882,0.1046481,0.12421133,0.065078415,-0.05332055,-0.09789471,0.04192676,-0.022678077,-0.04282387,-0.08699797,-0.031030258,0.014925877,0.07149891,0.045776885,-0.047505032,-0.015099397,0.053601574,-0.006109157,-0.047510292,0.10897748,0.10170032,-0.010031011,0.016516928
TCGA-AO-A0JF-01A,0.017099623,-0.06988274,0.07533673,0.07640573,0.06695061,0.031738307,-0.026967721,-0.023574576,-0.09038364,0.048907477,0.007330377,-0.106170826,-0.0044681015,0.18169515,0.044634547,-0.021492677,0.015827503,0.058632277,-0.045682568,-0.08290515,-0.055839356,0.012973624,0.012968547,0.04503427,-0.061548263,-0.079939015,-0.16487926,-0.08238494,0.016748663,-0.00028803866,-0.08668113,0.08476393,-0.1107199,-0.17569968,-0.075324856,-0.06575934,0.044377126,-0.013520234,-0.059784375,-0.066680685,0.05371094,0.063284315,0.18517539,-0.058192097,-0.06518846,0.009931562,-0.0256268,0.047653217,0.07501741,0.034555558,-0.061256643,0.08727367,-0.008963776,0.09074339,0.022105107,0.0039441944,0.12857866,0.03386036,-0.0796244,-0.065076485,-0.071610965,0.01919722,-0.07340419,-0.00012850756,-0.07017429,-0.030054951,0.1193063,-0.03074972,-0.045638252,-0.02193095,-0.15363602,0.031880118,-0.0196879,-0.1939301,0.096679814,0.0076574488,0.042836487,0.06548537,0.11198288,0.034293618,-0.02746409,-0.1012698,0.05395714,0.03468621,0.03867014,-0.04994822,-0.049607497,0.036355343,0.05015681,-0.017976016,0.04782219,-0.15107226,0.11892923,0.050254267,0.046547063,-0.0812428,-0.062577,-0.019952869,0.009619518,-0.12027669,-0.028485714,0.07545963,-0.016639318,-0.0705263,-0.05020615,-0.011205507,-0.06406972,-0.0524832,0.016163671,0.010208805,0.006661018,-0.16696736,-0.07073652,0.08210835,0.20559087,-0.026047856,-0.034169357,-0.061634265,-0.0828226,-0.06275884,0.027366364,-0.064628296,0.11718953,0.060951464,0.02864367,0.07525462,0.0320857,0.0020501842,0.018128026,0.12174178,0.09330205,-0.0632602,-0.030587772,-0.05604747,-0.13373134,-0.05711345,-0.08244922,0.037555736,-0.019528486,0.017463868,-0.048092917,-0.081818245,-0.04867424,-0.029237757,0.07636656,0.004057855,-0.113062695,-0.08161665,0.033827063,-0.07947056,-0.03490438,0.03186565,-0.0057766577,0.03452301,-0.022959307,0.007832569,0.020755839,-0.0030967174,-0.029959466,0.030885348,-0.004611077,-0.04663375,0.07127919,-0.2696487,0.0035470666,-0.010777172,0.034303255,0.015742935,-0.075267725,-0.021531153,-0.035307195,-0.08934212,0.0020002448,-0.02725451,-0.01862437,-0.056373958,0.025047125,0.11132333,0.06394021,0.14543727,-0.026673723,-0.07058939,-0.058388293,-0.0035596853,0.03716192,-0.017420176,-0.07843639,-0.011194699,-0.02950413,0.031641994,0.070212536,-0.010334585,-0.091105774,-0.004288749,-0.010634088,0.024739625,0.026367342,0.084536605,-0.028973497,-0.0754094
TCGA-A2-A1FW-01A,-0.06374897,0.032733157,0.057695597,0.051009633,-0.025361849,-0.003379164,-0.010403357,0.08030769,-0.017349001,0.084045485,-0.005830335,0.02047948,0.02104014,0.15782925,0.1300643,-0.06134805,0.05198555,0.036710378,0.019458318,-0.1237519,-0.051257063,-0.016626326,-0.05339429,0.052600205,0.03151966,-0.047233768,-0.1332175,-0.073902376,0.070537925,-0.10002813,-0.0510961,0.043010946,-0.05383499,-0.11613937,-0.027342938,-0.12303498,-0.021713607,-0.03725558,-0.019421892,-0.055236563,0.0231069,0.079036206,0.048097193,-0.019343914,-0.02574572,-0.100337505,0.07420212,0.00823687,-0.01661947,0.040874034,0.04217704,0.00077360525,0.113815576,0.047992647,0.011624387,-0.032287918,0.0719797,-0.060619082,-0.06761667,0.028839245,0.07092556,-0.0149199655,-0.060665686,0.029295955,-0.08986424,0.0043285876,0.09255221,0.038044244,-0.07391622,0.0007247265,-0.106187925,0.076103784,-0.01235678,-0.18467553,0.09959461,-0.069942795,-0.01643338,-0.024699908,0.11117655,0.02844759,0.04593677,-0.018461034,0.058162183,0.05493988,0.054736882,-0.058844186,0.061917268,0.101703286,0.08421347,-0.03479478,0.09799379,-0.06281803,0.08905256,0.086605795,0.103172064,-0.006649453,-0.08197638,-0.08669735,0.01930429,-0.01871359,0.0035534613,0.117558956,0.0059871133,-0.11185345,-0.01693563,-0.06903364,-0.09920683,-0.10800776,-0.00214108,0.05598441,-0.0062498986,-0.13340697,-0.059683573,0.08725308,0.10203674,-0.06693096,-0.04041139,-0.015080915,-0.019412562,0.09031496,0.15193288,-0.075806685,0.050770454,0.04480142,-0.004475856,0.029886022,-0.08348937,0.055057038,0.018792404,0.07082726,0.12934145,-0.1756057,-0.03284224,-0.09832136,-0.15799537,-0.0020307526,-0.05398289,-0.016678724,-0.036235984,-0.05486353,0.0401189,-0.15815784,-0.024058986,0.091178,-0.09122978,-0.0457581,-0.11845084,0.0073312307,-0.068308234,-0.098770864,-0.028143879,0.024576904,-0.0072735385,0.017880108,0.0049439264,0.069973655,0.021400196,-0.042101264,-0.09955186,-0.005930948,0.03833364,-0.037627764,0.054893456,-0.17703925,-0.035732806,0.035891026,0.018391065,0.019238044,-0.05157543,-0.054085627,-0.082169466,-0.11952773,-0.042386137,-0.008472825,0.04541346,-0.08469227,-0.05025555,0.102455854,0.15259057,0.16730374,-0.0074260607,-0.09855297,0.024378236,0.02800928,0.02888258,-0.037950575,-0.15597609,-0.012908814,-0.0036756482,0.07799349,0.056834087,-0.002440571,-0.037760653,-0.015489803,0.018157678,0.04587033,0.077917814,0.054031555,0.014152488,0.052506406
TCGA-BH-A1FG-01A,-0.015095639,-0.07341537,0.051366437,0.029977458,0.020170884,0.030754881,0.039659213,0.0815166,-0.077642545,0.07689667,-0.03467328,0.027179416,0.06060619,0.1347319,0.212338,-0.07228492,-0.050830513,0.06442918,-0.05367615,-0.13711146,0.01511724,-0.070883766,-0.056271095,-0.02090497,0.06833572,-0.047892988,-0.16316704,-0.10129368,-0.03977719,-0.08214803,-0.02900213,-0.04480515,-0.08097776,-0.10121232,-0.036546312,-0.024687832,-0.0437111,-0.0030529553,-0.029728083,-0.05873133,0.05664305,0.06085795,0.10126857,-0.05514803,0.014923656,-0.046112336,0.03213759,-0.024229819,0.030036872,0.08354323,0.039295416,-0.0025543277,0.03589568,0.09177471,-0.0026388587,0.010373933,0.038600303,0.017187119,-0.043843903,-0.0032253533,0.0005591083,0.026483707,-0.026819346,0.06948712,-0.045302153,-0.031532496,0.22498813,0.013425967,-0.121637255,-0.045164216,-0.11107532,0.08561733,-0.06888289,-0.22977751,0.10004896,-0.0015232296,-0.07764815,0.022881646,0.093245596,-0.027686084,0.0067139314,-0.088181525,-0.05849323,-0.03246218,-0.036015622,-0.02031021,0.11806082,0.048785392,0.18810274,-0.0527162,0.030690607,-0.043078724,0.015156899,-0.0051133954,0.06454189,-0.0025263214,-0.014361455,-0.029419102,0.016803507,-0.04778126,0.0136120245,0.11932112,0.054359306,-0.10356916,-0.042390443,0.089498505,-0.014933395,-0.06356005,0.029912898,-0.0041472604,0.021308359,-0.12229927,-0.11878984,0.06003736,0.10196812,-0.047089145,0.056122035,-0.06756449,-0.06780846,0.09656634,0.102174714,-0.11313288,0.045052692,0.06493544,0.04664433,-0.040643428,-0.024840113,0.044402357,0.038682755,0.14125597,0.035741504,-0.12207283,-0.0071718222,-0.09008974,-0.083822004,-0.03335096,-0.073128045,0.015278677,0.0023856203,-0.0806465,-0.082451776,-0.122467235,-0.02084323,0.012093199,0.014707379,-0.020664949,-0.077027276,-0.11552632,0.023008443,0.051473998,0.060727973,0.02307181,-0.044064034,-0.02458194,-0.048094716,-0.011673888,0.017079344,-0.04064,-0.11436515,-0.05385204,0.028217329,-0.069496565,0.022280736,-0.160431,-0.05897085,0.02770972,0.010891452,-0.03243828,-0.069197424,-0.078706525,0.013050957,-0.082050204,0.027106047,-0.019308442,0.09645491,-0.044013366,-0.10360897,0.18084371,0.019950187,0.112829074,0.07038984,-0.05486604,0.012416778,0.010417748,-0.020821234,-0.02509893,-0.1700703,0.015521076,-0.04859975,0.021708958,0.03767524,0.0029984647,0.007305212,0.0047753206,-0.014477102,-0.019786786,0.0106881345,0.12310847,0.05828672,0.011620997
TCGA-AC-A2FB-01A,-0.013499938,-0.047124896,0.10286809,0.106652595,0.031752933,0.02670107,0.004693501,-0.03539775,-0.060570333,0.067785405,-0.045294482,0.0827707,0.06795378,0.22959109,0.13996871,-0.08894384,0.008618432,0.11215237,-0.04730156,-0.04284405,0.023387438,0.040579073,-0.10291545,0.034217402,-0.018230887,0.008471725,-0.132991,0.0065780496,0.037753187,-0.038480937,-0.0549363,-0.027221723,-0.01431134,-0.12583667,-0.110784285,-0.08524084,-0.03666637,0.07582743,-0.033784494,0.05536099,-0.027190609,0.08367947,0.11377795,-0.08177268,-0.054892723,-0.05044102,0.06399702,0.094820164,0.046469964,0.11336576,0.05849056,0.028118076,0.026450062,0.07335829,-0.016779887,0.00088574225,0.022025386,0.08817973,0.026011383,-0.0067614326,0.109129146,-0.049589988,-0.019907173,0.053103093,-0.020632945,0.018054437,0.12739058,0.06889621,-0.016113313,0.060114484,-0.07894015,0.0038597146,0.007392469,-0.11015368,0.078003444,-0.010269792,0.0020129583,-0.0737453,0.10972936,-0.062260672,-0.012214861,-0.089773536,-0.047398284,0.05076902,-0.013077184,-0.11695694,-0.012480533,0.057639174,0.16677746,-0.050225597,-0.00093496183,-0.124076515,0.0641498,0.06764315,0.07438999,-0.068944275,-0.0540973,-0.01837065,0.023809021,-0.04614887,-0.039290544,0.043924607,0.09224079,-0.0525412,-0.030546993,0.041446183,-0.08198566,-0.04402987,0.08142624,0.04686783,-0.052727778,-0.17013817,-0.06714866,0.06969934,0.06117636,-0.09327281,-0.0070160725,-0.05040497,-0.016105609,0.014952564,0.17621025,-0.08666113,-0.0574487,0.08929127,0.024152264,-0.00060480786,-0.035693735,0.00093386305,0.0042667543,0.16589282,0.10791576,-0.09487836,0.022230228,-0.030037932,-0.18861254,0.028655587,-0.039007273,0.0063410355,0.010955525,0.048895016,-0.07773923,-0.12690455,-0.07366334,0.07060692,0.025159882,0.02263195,-0.040934704,-0.02357183,0.030179821,-0.043757487,-0.010372813,0.066539645,-0.011672186,0.0005325839,-0.057234153,-0.040317893,-0.045651164,-0.08172941,-0.08191935,-0.021955432,0.0849848,-0.0802257,-0.041439787,-0.21291986,0.017956734,-0.009609085,0.044544145,-0.06272443,-0.07327016,-0.047125787,-0.05886311,-0.0957244,0.051055096,0.055275694,-0.05674292,-0.046033632,-0.06856274,0.08286547,0.08208112,0.15702538,-0.020617124,-0.059938665,0.0072917873,0.04191831,0.0053570657,0.0009857997,-0.055989567,-0.01769189,-0.015155352,0.069722265,0.049619935,-0.063721515,-0.040726874,-0.036126915,0.02838496,0.09762183,0.10924289,0.10540164,-0.038540307,0.00138683
