,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JA-01A,-0.07335162,0.019338444,0.08159071,0.04645573,-0.006980092,0.12196152,0.05445548,0.042121336,-0.06966717,-0.018726906,0.06718238,-0.051913157,0.03918728,0.13509372,0.067440614,0.046860255,-0.015949227,0.135904,0.0092347115,-0.03692703,0.018129831,0.017348511,-0.042713337,0.0060368935,0.07114259,0.11156178,-0.12756743,-0.11159953,0.022582047,-0.15592714,-0.07384268,0.10734256,-0.051230386,-0.1223238,-0.06370719,-0.09882164,-0.047601428,0.05537786,-0.09689095,0.08046649,0.019153448,0.08844083,0.11817298,-0.0640209,-0.013831494,-0.012719823,-0.08099855,0.0015337474,0.070961006,0.06503651,0.06863066,0.1464994,0.013144813,0.02261993,0.07005661,0.029032348,0.08162168,0.09502081,-0.040952515,0.051141184,-0.07975026,0.018686088,0.04080348,0.11356993,0.030937433,-0.1006766,0.0055601425,0.062184904,-0.120471984,0.14343253,-0.052303128,-0.0133218365,0.083140634,-0.059503507,0.11519981,0.010840579,-0.054192677,0.07820008,0.10486916,-0.02222957,0.08132564,0.07065307,-0.11534545,0.09052774,-0.042583715,-0.056602404,-0.05929856,0.12851398,0.07735457,-0.050157975,0.061956357,-0.07013618,-0.0032905226,0.055932667,0.038305476,-0.05995498,0.015476452,0.032281872,0.03698097,-0.047559626,-0.053298585,-0.043362856,0.11710034,0.023309888,-0.103906535,-0.043024752,0.006107471,-0.013543563,0.02082773,-0.03900269,-0.08681769,0.011811198,-0.15504234,-0.0005350921,0.098088704,-0.03588935,-0.1456279,-0.010516036,-0.08951461,-0.018112434,0.11288965,-0.05260157,0.020502063,-0.0008903236,-0.074156456,0.08469191,0.055431902,0.027903395,-0.06309463,0.07989126,0.11051487,-0.07048421,-0.020105487,-0.050042227,-0.113816135,0.024788607,-0.079832934,0.049644526,0.01773324,0.07527213,-0.037569176,-0.15096426,0.0007092302,0.07949294,-0.00024826982,0.0030024173,-0.070589066,0.03359401,0.036447022,-0.017402891,-0.015065341,0.046234,0.102477856,0.045058295,-0.023448745,0.11071427,-0.0012748064,0.033759672,-0.03323829,0.086954296,-0.060778417,-0.042038206,-0.07878919,-0.14374949,-0.10487591,-0.022146732,0.12362246,0.011238185,-0.0445392,-0.027768638,-0.017552836,-0.048017267,0.033830445,0.04322121,0.13715404,-0.042550504,-0.07502551,0.084765315,0.124234974,0.1067248,-0.08538369,-0.006483965,-0.08037542,0.08686549,0.031019237,-0.00036854795,-0.0744185,-0.07819235,-0.0073385905,-0.010044451,0.01782031,-0.008417598,-0.08950162,0.008082362,-0.07376964,0.05146225,0.028557833,0.05370713,0.058065556,-0.05052653
TCGA-AN-A0XW-01A,-0.11910463,0.043871436,0.05524069,0.111044616,-0.058126487,-0.052241333,0.009402893,0.031848237,-0.0012968358,0.0007945863,-0.04197361,-0.090248875,0.03314269,0.16331755,0.09252734,0.0067587527,0.011730527,0.120395176,0.057316307,-0.049268175,0.022678526,-0.10638041,-0.021316813,0.04158234,-0.044531435,-0.0028192082,-0.12472448,-0.10402288,0.07463557,0.029099358,-0.006745083,-0.015183392,-0.12595569,-0.13004126,-0.014962944,-0.10493705,-0.10503269,0.053631768,-0.11842798,0.0067092325,-0.018987086,-0.0116087785,0.085925624,-0.11794368,-0.060724307,-0.09608441,-0.009756757,0.022228992,0.05798875,-0.01646578,0.03399744,0.12185162,0.109092124,0.1484772,0.0023255013,0.021873826,0.095847376,-0.025419002,-0.04327615,0.068812765,0.0003249323,-0.027137142,-0.059581097,0.09250247,0.09181032,0.023614746,0.10523719,-0.04303956,-0.088609286,0.048155304,-0.105531104,0.022298036,0.006824664,-0.035900652,0.17270553,-0.013519206,-0.034874927,0.03712669,0.097722135,-0.05332212,0.09978733,0.0076191192,0.029162185,0.027816527,0.05404774,0.050178096,-0.0686447,0.08464117,0.13864428,0.11271131,0.044299312,0.01678049,0.010617423,-0.025372187,0.054230746,-0.07483408,-0.06672169,-0.03681251,0.03849898,0.025032027,-0.011738768,-0.045884874,0.103091665,-0.036854856,-0.09863641,-0.05995216,-0.036998842,0.07181988,0.0067642527,-0.030978525,-0.059993636,0.0034629244,-0.021396631,0.12994768,0.1806742,-0.037163056,-0.032691717,0.0689098,-0.031881772,0.00033741028,-0.032956164,-0.1691207,0.10852685,0.042804353,-0.11212037,0.034582905,-0.035075907,0.07402754,0.022059077,0.1376065,0.10239905,-0.033286694,-0.02843634,-0.057746764,-0.097700804,0.086924635,-0.03313057,0.09328906,-0.052505445,0.10136525,-0.046360493,-0.06645898,-0.013036176,-0.028628469,0.090508096,-0.04856554,-0.106735595,-0.008626072,0.033839058,-0.0034606385,-0.117700234,0.009772833,-0.009335994,-0.0057214103,-0.027991705,0.03996986,0.03170259,-0.08460148,-0.06908207,-0.027065014,-0.030308759,-0.093172714,-0.04418455,-0.07895399,-0.06946921,0.057808295,0.0035459446,-0.06427181,-0.033660673,0.018454356,-0.047688898,-0.04318621,0.056426924,-0.04374526,0.0076252315,-0.07786669,-0.07557104,0.10354339,0.060412873,-0.002091588,-0.01766636,-0.20637146,-0.120596975,0.06991578,0.06626194,0.042420585,-0.07147572,-0.025196884,0.024415845,0.00058996124,0.1331208,0.032101925,-0.044460636,0.00068351947,0.022605479,-0.042356458,-0.009704587,0.052260716,-0.14178698,0.010157636
TCGA-BH-A0DH-01A,-0.026637373,0.01908925,0.12490191,0.05961672,0.0020751264,0.07581605,-0.0062449467,0.07569102,-0.016385837,-0.06323248,-0.050329007,-0.055146784,0.0723976,0.15739976,0.10269586,0.04563601,0.040165614,0.14730725,0.04018755,-0.12114369,0.0053166742,0.047145374,0.0027369948,0.09153894,-0.085696615,0.02957096,-0.24732116,-0.02933141,0.05907791,-0.057935324,-0.032315608,0.10316507,-0.08890317,-0.039004274,-0.04964519,-0.10921643,-0.06942545,-0.035885014,-0.07903811,-0.029122336,0.04387399,0.13912281,0.089354694,-0.041150574,-0.025805708,-0.06787395,0.012710175,0.1484495,0.054328777,0.03586374,-0.04685382,0.2106279,-0.028470803,0.041427806,0.018652283,0.015226732,0.022276819,0.017916126,0.048472863,0.027509302,-0.0022727917,-0.06361356,0.019837575,0.03397383,-0.027488014,-0.019089695,0.14370668,-0.026182106,-0.08507311,-0.03458545,-0.08299599,-0.04020084,-0.073335215,-0.06997039,0.034857612,-0.06883276,-0.013737195,0.029117404,0.09719457,-0.031444825,0.056386232,-0.02990409,-0.08400853,0.10130493,-0.16815072,-0.0011512729,-0.027061366,0.14817609,0.04399842,-0.027493868,0.035485305,-0.069692746,0.051435735,0.08923435,0.063682176,-0.054875147,-0.077666886,0.063081495,-0.008270888,-0.058834966,-0.040320225,-0.03290395,0.06670199,-0.03821586,-0.16708617,0.027401552,-0.037254516,-0.027112871,-0.024173621,-0.05603827,-0.09237136,0.00036911262,-0.19136964,0.051981322,-0.022653716,-0.032242935,-0.025325917,-0.077677205,-0.00125204,-0.11720057,0.053909417,-0.10140682,-0.07287626,0.053987738,0.03576501,0.0076331226,-0.104704045,0.08956591,0.016446905,0.06253229,0.017028213,-0.0015426601,0.013440602,0.02807216,-0.0991039,0.07815058,0.031748716,-0.05443716,0.028551962,0.09008868,-0.09858092,-0.059431884,0.012341637,0.03773726,0.035141923,-0.079627916,-0.0036853908,-0.067339025,-0.057012014,0.029895231,-0.02401737,0.12571923,-0.0205711,-0.028538506,-0.1453588,0.038921833,0.057341613,-0.03547878,-0.10173417,0.0305446,0.030781562,-0.10595621,0.056251153,-0.15810025,-0.1031926,0.06590862,0.06993874,0.063271426,0.019253217,-0.07767032,-0.014814569,-0.03827139,0.03972011,0.08326125,-0.037556555,-0.053661924,-0.03930599,0.05895149,0.040790718,0.0889529,-0.020172998,-0.0011950709,0.0029797037,0.021509001,0.073615134,-0.020674866,-0.070709825,-0.0943401,-0.015995836,0.042232584,0.04424953,-0.060068447,0.019329686,-0.018080845,-0.007303286,0.02724876,-0.019768065,0.05471995,-0.168448,0.03222932
TCGA-B6-A0RV-01A,-0.036894433,-0.07761416,0.16359885,-0.026301933,-0.1386882,0.06421347,0.06811556,-0.007870373,-0.024488753,-0.043145332,0.0064235404,-0.108193375,-0.04239821,0.1067701,0.070617,-0.11162185,0.07097158,0.123868935,-0.16167188,-0.12406058,0.057575084,0.08484173,0.010361733,0.035696123,-0.022804579,0.06272182,-0.14609717,-0.08294685,-0.040802933,-0.02818103,-0.027307723,0.077840775,-0.03960971,-0.03906179,0.044175718,-0.11140562,-0.04820606,0.002794596,-0.03307514,0.018079797,-0.01240207,-0.04037951,0.037592735,-0.11567848,-0.013476863,-0.029909223,-0.07349808,0.035271753,0.16418123,0.0019474659,0.017624252,0.055012994,0.018538905,0.045530353,-0.031818587,0.07854283,0.11770458,-0.0033112802,-0.036844317,-0.0016359617,0.02995103,0.04380736,-0.0883481,0.09082856,-0.046468053,-0.032271072,0.06563256,0.012015717,-0.069920406,-0.01206216,-0.14078012,0.023775022,0.038649607,-0.18760689,0.083542086,0.011756018,0.05585327,-0.011998492,0.09195116,-0.09368234,0.008711417,-0.058911074,0.0012596897,0.05496785,-0.09454051,-0.08639158,0.05316126,0.11390842,0.08868329,-0.08724936,0.06250533,-0.043202493,-0.08202481,0.090588756,0.07164742,-0.004575761,-0.09369219,-0.0031446363,0.13895586,-0.02791115,-0.10241574,-0.0014522496,0.16455907,-0.031815246,0.014338498,-0.06109074,-0.018633096,-0.034598738,-0.07137143,-0.03879746,-0.06394795,0.04071826,-0.12112299,0.044983,0.093488775,0.015793638,-0.025005711,0.04760288,-0.006471882,-0.042209826,0.09364297,-0.057389233,0.06217479,-0.0598703,-0.055362817,0.10931101,-0.053328753,0.12642165,-0.0964133,0.027002215,0.10438832,-0.04295048,-0.053420804,-0.070643015,-0.16478516,0.11226295,-0.09261715,-0.0007881769,-0.00552129,0.10742161,-0.029267062,-0.13178992,0.07156866,0.0023643924,-0.010311683,0.012084223,-0.01046575,-0.09037977,-0.011667049,0.05168869,-0.062321562,-0.08183807,0.03302644,0.02408162,-0.091727264,0.08640518,0.01943422,-0.10974662,-0.034022443,0.0017435494,-0.08251061,-0.05556175,-0.075783424,-0.06762151,-0.05504583,-0.0035896352,-0.0057945345,0.057528786,-0.012381666,-0.0050696176,-0.04458992,-0.11926214,0.06664143,-0.041465502,-0.021515572,0.023512766,-0.0009555031,0.04532017,0.063841395,0.16832338,-0.07718491,0.017034536,-0.04040995,0.080156244,0.054547578,-0.06405986,-0.06972071,-0.0016510829,0.065401845,0.06802509,0.0045932354,0.059162673,-0.055632327,-0.039392173,-0.07824489,0.044536676,0.044809204,0.019553684,-0.065340325,0.028955262
TCGA-AR-A5QP-01A,-0.063499436,-0.024330465,0.080514595,0.092300974,0.04815367,0.054275457,0.018471755,0.07323869,-0.07772816,0.022124395,0.036551617,0.03111969,0.04074861,0.0778337,0.07909341,-0.006164961,0.02505247,0.13773017,0.013076385,-0.16169013,-0.0004126651,0.09317024,-0.07044504,0.069502756,0.03569306,0.021076988,-0.09115753,-0.09027614,0.006846613,-0.017747954,-0.027116014,-0.029347988,-0.1680829,-0.13279763,0.0402495,-0.09005052,-0.047196455,0.016183805,-0.013267909,-0.021404676,0.015514534,-0.01808325,0.06148336,-0.18072288,-0.008857896,-0.030176077,0.06992773,0.02392412,0.16386493,0.027858527,-0.057003234,0.12899438,0.03265059,0.088460006,-0.020890132,-0.05785078,0.08474228,0.04055468,-0.11506425,0.03883204,0.062639125,0.040799268,-0.053334456,0.09763959,0.044681165,0.00564481,0.11165875,-0.013432893,-0.11631944,-0.007396054,-0.13258883,0.053087816,-0.052150507,-0.03885253,0.086819015,-0.046589192,-0.0689736,0.04690768,0.1935043,-0.018995002,0.054867193,0.026253155,-0.03912493,0.053165596,-0.08006189,-0.054813374,-0.043891802,0.1287803,0.15833266,0.05309488,0.02368448,-0.05970188,-0.03530918,0.045114674,0.055059742,-0.09677278,0.01392785,0.0511289,0.0047310903,-0.06462594,-0.08260693,-0.04340055,0.05931171,-0.046764728,-0.047392044,-0.034513254,0.016673531,0.068856575,0.06490626,-0.00428705,-0.025199892,0.0060393056,-0.16122651,0.037223894,0.09232605,-0.04339901,-0.12411042,-0.0041803145,0.025422791,-0.06408376,0.08831198,-0.018587233,0.106979616,0.07324213,-0.008020154,0.026582202,0.006266134,0.056737274,-0.06313881,0.084794424,0.05588068,-0.0025721437,-0.01799368,-0.091524504,-0.054329995,0.098570265,-0.016477665,0.07904486,0.02702429,0.09822697,0.020484218,-0.023735344,0.052335225,0.11433854,0.124968484,-0.024349498,-0.07325644,-0.028105572,-0.010848766,0.040865235,-0.08455465,0.13566907,0.018236833,-0.07361647,-0.039365135,0.08835815,0.066792995,-0.04986417,-0.06148803,0.004622308,-0.012054993,-0.09037219,0.030487219,0.027870225,-0.055024642,0.1333452,0.0033664014,0.08609527,-0.0070674317,-0.05691743,0.020231206,-0.18992318,0.0413725,0.057840556,0.12645732,0.041655537,-0.013889511,0.13788149,0.025446685,0.03197527,-0.103868015,-0.06859603,-0.045393556,0.087388836,0.06517676,-0.0037270656,-0.080500685,-0.03611624,-0.026937956,0.01630044,0.027657032,-0.013431093,-0.0034527644,-0.052846324,0.013127726,-0.071156256,-0.018239744,0.14449541,-0.10134437,0.0059371516
TCGA-EW-A1PH-01A,-0.035977375,0.020747213,0.06905587,0.021161579,-0.046971247,0.070948586,0.0013370486,0.08864719,-0.058958966,-0.0023453594,-0.024622984,-0.044996876,0.06208045,0.14588031,0.06922802,-0.08106491,-0.0006977508,0.122213095,-0.00088653853,-0.087796584,-0.091964245,0.08183127,-0.114841305,0.045816075,-0.06542948,0.010157619,-0.15500899,-0.059623323,0.052820448,-0.08137739,-0.04441092,0.03892286,-0.06996521,-0.071329676,-0.0398548,-0.091321744,-0.046737727,-0.059684582,-0.02993886,-0.078646794,0.021880439,0.12539336,0.09756599,-0.07204649,-0.053774353,0.037496593,0.0016815676,-0.008221746,0.1181673,0.048747845,-0.064352766,0.02285581,0.083083756,0.07666638,0.0015440532,0.06481951,-0.031839512,-0.031729627,0.023849117,0.106127076,-0.07622566,-0.04477416,-0.006014527,0.033192825,-0.01248872,-0.056886174,0.21064685,0.015481266,-0.12747213,-0.007020544,-0.038761854,0.0029033876,-0.015326021,-0.035957895,0.12728254,-0.010977957,0.07082921,0.075340636,0.19131911,-0.106907,0.09946668,-0.027439231,-0.07166356,0.066661134,-0.11139964,-0.06736645,-0.107097544,0.09881037,0.064941786,0.053873856,0.05222411,0.07415878,-0.054041926,0.1281514,0.06826271,-0.0071321763,-0.09575745,-0.068874605,0.07125003,-0.038562603,-0.0060137752,-0.07629361,0.075399004,-0.046448767,-0.06771963,-0.022148624,-0.1124154,-0.022097746,0.040321,0.08146773,-0.029996986,0.03662111,-0.22088684,0.16315773,0.066712745,0.030638251,-0.049076702,-0.0598817,0.019056775,0.011490001,0.03727406,-0.095183566,0.018156668,0.014794963,-0.077390656,0.009045049,0.06820768,0.036835223,0.031208625,0.079499856,0.04225102,-0.02274038,-0.14320326,-0.04570278,-0.11475393,0.012722283,-0.020080436,-0.0041470965,0.088592485,-0.0072048395,-0.02283535,-0.13866691,0.012360392,-0.023145514,0.054492828,0.041790172,0.04144704,-0.074682854,-0.033610493,-0.0088475635,-0.01868992,0.01599136,0.087325945,0.06663401,0.012768195,0.06338044,0.019712435,-0.030170385,-0.011603883,0.0018113711,0.0064132875,-0.0015561357,-0.056234624,-0.08312849,-0.049906712,0.10050703,0.10600645,0.011640628,-0.04670399,-0.02158671,-0.011433291,-0.10672184,0.038810905,0.002654286,0.11885099,-0.057100553,-0.012292971,0.07492125,0.03461296,0.14995843,-0.06449892,-0.0851945,-0.045064323,0.044451255,-0.03637926,-0.13656893,-0.07666416,-0.0487793,0.057130594,0.02977428,0.02529505,-0.050812688,-0.14110233,0.056454755,-0.09959676,-0.053231224,-0.028663212,0.04335662,-0.022514507,0.051576987
TCGA-AR-A1AL-01A,-0.016749904,-0.0047680624,0.056803375,0.046949208,-0.083412595,0.06634769,0.09600375,-0.048281256,-0.13330856,-0.024354603,-0.06256543,-0.012627406,-0.035108823,0.10853403,0.016330471,-0.04552656,0.00030786407,0.16627026,-0.004354134,-0.11792176,0.01187896,0.07016317,-0.02934357,0.07595671,-0.036322042,-0.025635624,-0.1188795,0.06918623,-0.0036818404,-0.06043284,0.09228893,0.09035205,-0.13853523,-0.2092597,-0.011435627,-0.06704565,-0.011873537,0.031546872,-0.070202045,0.029928302,-0.062578484,0.083815835,0.09176209,-0.13138658,0.048008274,-0.08532464,-0.032440167,0.0307296,0.13524573,0.07962907,-0.027454073,0.046147574,-0.056119516,0.10462355,-0.08263605,0.024526834,0.17220451,-0.018754343,-0.10504542,0.042484716,0.051333286,-0.04032822,0.021513427,0.02779293,-0.0041210135,-0.027815811,0.13594063,0.052198973,-0.029013664,-0.010727105,-0.0075277938,-0.03735678,-0.08456184,-0.085664384,0.04597825,0.0007409057,0.014449554,0.08522102,0.059431635,-0.074626245,0.0014226894,-0.075909086,-0.042735085,0.08376704,-0.017116586,-0.05931145,-0.032441527,0.009174367,0.08111894,0.009590551,0.017084062,0.0063110916,-0.012995445,0.08593775,0.093006246,-0.022552244,-0.14143415,-0.08295502,0.043387182,-0.06357533,-0.084017195,0.06865153,0.06860244,-0.01374589,-0.103641994,-0.019420182,-0.019465104,0.0013614236,0.05434791,-0.038037643,-0.15323721,0.004164043,-0.13849984,0.11974063,0.13869046,0.003029598,-0.05317112,-0.03379132,-0.098839276,-0.0044815056,0.19209443,-0.054406025,0.08393548,0.0027841937,-0.052906413,0.076597735,-0.03074041,-0.015521921,-0.015405322,0.037383486,0.171303,0.01691338,0.027296938,-0.04229422,-0.17270672,0.059905406,-0.018415341,-0.03530597,-0.0027723657,0.033706564,-0.064675,-0.08060144,-0.0015976448,0.05535933,0.031207755,0.019667171,-0.056705795,-0.05027247,0.021641525,-0.042771075,-0.0018342296,0.0048987544,-0.049687818,0.033689477,-0.071068645,0.12370374,0.031587098,0.03441556,-0.074307926,0.035729233,-0.074898176,-0.10380672,0.012707331,-0.078589864,-0.02142676,0.060095835,0.05296257,0.056263395,-0.08379699,-0.036842104,0.03630751,-0.115218304,0.015380464,0.019082246,0.08193229,-0.039017387,-0.03917271,0.024540963,0.003795674,0.17847002,-0.032823063,-0.12131834,-0.05830821,0.03693038,0.049461998,-0.014161422,-0.06263543,-0.034202375,-0.06572306,0.08859727,-0.017751645,-0.0066228244,-0.04358699,-0.07345345,-0.11958858,0.08864339,0.019920556,-0.038466465,-0.05092856,-0.08064006
TCGA-A7-A5ZX-01A,-0.114035025,-0.061482783,0.056839246,0.07017368,-0.10799157,0.064154744,0.040933907,-0.06439372,-0.0021041823,0.0070116795,-0.012301941,0.008475926,0.018388443,0.07121306,0.09040204,0.02461923,-0.0026512742,0.1555102,-0.03805507,-0.14552322,-0.030366607,0.018795677,-0.05600949,0.037285186,-0.073737696,-0.04620732,-0.107066154,-0.0195902,0.0423785,-0.18137872,-0.014143995,0.0040377206,-0.1377958,-0.18131422,-0.041107096,-0.06887909,-0.04501999,0.014934428,-0.05381106,-0.081282005,-0.008125826,0.012232972,0.10883638,-0.15146397,0.027684694,-0.027298441,-0.033904634,0.04814527,0.08593493,0.11339401,0.008877188,0.08318732,-0.058330957,0.15599741,-0.08471502,-0.005810426,0.08616976,-0.09263325,-0.044222828,-0.089251935,0.002879434,0.043037303,-0.06238148,0.050423272,-0.029372798,-0.056991097,0.13360949,0.0007536017,-0.08681298,-0.015489903,-0.064719275,0.061642077,-0.0624276,-0.100257024,0.104094625,-0.03065487,-0.06592499,0.0069295503,0.09999418,-0.034852073,0.0612815,-0.012218597,0.032230143,0.099816374,-0.0880233,-0.09740264,-0.078994855,0.0076667913,0.16317637,0.036465146,0.013721124,-0.07839752,-0.03919529,0.08704791,0.07300054,-0.078288995,-0.093543105,-0.10349598,0.10448197,-0.06431339,-0.04302419,0.027043156,0.19868541,-0.1404499,-0.0810785,0.018160373,-0.012443307,0.0016243559,-0.00015142366,-0.024657998,-0.066145346,-0.028545236,-0.15826644,0.06430893,0.08931467,-0.021022314,0.01563987,0.019351657,0.04177377,-0.016138164,0.029961882,-0.089241326,-0.025997546,0.0034361775,-0.047908686,-0.019320097,-0.07701414,0.062844284,0.026016697,0.05651727,0.04545985,-0.07623167,-0.09753457,-0.04905839,-0.16957112,0.07302283,-0.024098262,-0.057323586,0.01993877,0.10278342,-0.10780768,-0.045787677,-0.013821228,-0.05127338,0.028974298,-0.03836835,-0.03703056,-0.05006681,0.013672951,0.0027608862,-0.0068894415,-0.018367443,0.017225087,-0.007071767,-0.047944207,0.08736613,0.018552111,-0.004801254,-0.026190314,0.108249255,0.014290315,-0.018379595,0.035848085,-0.11377752,-0.032260127,0.12229039,0.09146037,-0.06841041,0.012042825,0.052918494,0.04688883,-0.13046947,0.054462153,-0.008891072,-0.020951634,-0.05670353,-0.0071248184,0.072412245,-0.051335115,0.12708107,-0.06403612,0.01016713,-0.009229472,0.076777376,0.043991175,0.027877767,-0.11043842,-0.008615633,-0.019891836,0.058567844,0.03370962,0.010075484,-0.03988346,-0.018556898,-0.03111659,0.09784906,0.017773516,0.081015244,-0.12637544,-0.022362238
TCGA-EW-A1P5-01A,-0.054324955,0.06323313,0.11013646,0.03474361,-0.03871176,0.11750021,-0.024802012,0.0033047213,-0.018692147,0.03747689,-0.035012767,-0.018925102,-0.059035443,0.035490178,0.09297426,-0.0005603043,-0.059359316,0.08041271,-0.0782587,-0.08044691,0.038464658,-0.10078078,-0.0245689,0.0624966,-0.027557353,0.051228367,-0.082885794,-0.052709755,-0.03744361,-0.0641838,0.043826267,0.092136115,-0.08256719,-0.13111953,-0.017568095,-0.10037824,-0.0061777253,0.13262859,-0.053662404,-0.015696056,-0.09970095,0.08068967,0.0876583,-0.027726104,-0.014308239,0.014179954,-0.03646542,0.074724,0.09406155,0.049770832,0.025612969,0.121334575,0.01153582,0.0025284302,-0.047525536,0.004234431,0.032610938,-0.09708815,-0.02659287,0.06606125,0.019209381,0.05320023,-0.039738774,-0.008354067,-0.036704388,-0.022815932,0.07437085,0.022851622,-0.10799422,0.035460968,-0.05594686,0.06806752,-0.020119397,-0.10147571,0.042732306,-0.037935913,0.0088506285,-0.0227359,0.048877224,-0.041805234,0.10896425,-0.05722545,-0.10574485,0.10479113,-0.0077064624,-0.16696373,-0.062134534,0.044845663,0.09309349,-0.03611517,0.05280975,0.027019456,0.10325177,0.07921654,0.07927514,-0.03882094,-0.03815983,0.053237915,0.12435158,-0.10859968,-0.09998086,0.004045717,0.20150378,-0.018308504,-0.06372798,0.02696637,0.09256245,0.06748872,0.029948493,-0.017106231,0.029731436,-0.026594682,-0.14040759,0.08888629,0.13647422,0.031761773,-0.0025994738,-0.09534698,-0.0029022046,-0.116054185,0.065025985,-0.034235023,-0.049925037,-0.023730187,-0.049172137,0.051383935,-0.021078687,0.12106941,0.056128725,0.10006385,0.1340207,-0.04433505,0.06383729,-0.08807992,-0.098327525,0.0041498197,0.006361376,-0.07489199,-0.042155534,0.067012295,-0.030838225,-0.11113925,0.09611732,0.0726414,0.0152723575,0.038142037,-0.06209293,-0.07005128,-0.066745356,0.11385096,-0.08214947,-0.028070167,0.06751137,-0.049201705,-0.14341289,0.16756742,0.060104795,0.019282117,-0.07929205,-0.082782716,-0.063401334,-0.03340137,-0.027146636,-0.09404517,-0.07482659,0.099317074,0.040727403,0.101768516,0.01248219,-0.096079454,-0.016767634,-0.08648003,0.050375573,-0.00820071,0.053904194,-0.01431524,0.029804537,0.08261181,0.11106666,0.08187788,-0.12511876,-0.0061656525,-0.07274269,0.108820796,0.0110482965,-0.028312435,-0.101411834,-0.002973415,0.03808419,0.039894994,0.0028656714,-0.10808316,0.060580738,0.06235918,-0.109691896,0.032508656,0.056512017,-0.06596071,-0.031377945,-0.04391079
TCGA-D8-A1XB-01A,-0.038735393,0.009346652,0.07177015,0.040389176,-0.12495136,0.034312416,0.005785798,0.014565533,-0.0139629515,-0.065856636,0.041606758,-0.0627232,0.050437756,0.142426,0.11169107,-0.061121445,0.11125324,0.09391434,-0.13168365,-0.103253104,-0.018381124,-0.03117003,-0.06755987,0.03404049,-0.038126107,0.1301861,-0.22476792,0.026324175,-0.042232126,-0.040935494,-0.08848473,0.04108605,-0.13265729,-0.070603654,-0.036392737,-0.085394755,-0.10987546,-0.01395044,-0.12677185,-0.013606931,-0.11788305,0.07104505,0.05820332,-0.11188041,-0.027349975,-0.04976783,-0.03166614,0.02526542,0.14405839,0.011440924,0.060243696,0.08297026,0.0242515,0.03848837,-0.05952481,0.016116604,0.15259647,0.046864368,-0.04475283,0.05072481,-0.05963022,-0.039917458,-0.071389645,0.043772064,0.01911345,-0.03278418,0.08100825,-0.035856146,-0.105750315,0.012268815,-0.06057761,-0.038208194,0.0460504,-0.029868847,0.08080149,-0.08284153,-0.08443045,-0.010107099,-0.01005835,-0.09932418,0.013023671,-0.022366062,-0.05414956,0.11444585,0.004307021,-0.054504298,-0.07801301,0.07518112,0.08179581,0.0067263464,0.036816876,0.06582834,0.051600274,0.014697574,0.074457906,-0.061119284,-0.07213761,-0.05159881,0.015569685,-0.084203236,-0.06544291,-0.01539533,0.06603857,-0.046108235,-0.016928205,-0.0614656,0.008141612,-0.0033666305,-0.011437196,-0.035616823,-0.048452023,-0.096044734,-0.16962622,0.1277735,0.11805555,-0.010622043,-0.017297585,-0.07867781,0.06509403,-0.09533318,0.038534436,-0.058558498,-0.0037122346,0.07671582,-0.12653644,0.0148290135,-0.0062226756,0.0939161,-0.043671902,0.088013925,0.17886442,-0.0646443,-0.041704528,-0.058287248,-0.10963569,0.05950657,-0.116702795,0.0327694,0.05165884,-0.008300814,-0.07943475,-0.11138993,0.03773847,0.009607334,0.05312717,0.045450624,-0.09569285,-0.023399426,-0.057214163,0.006322497,-0.043552715,0.012118771,-0.07957548,-0.011045576,-0.13254225,0.025224617,-0.014694035,-0.10014028,-0.051404748,-0.047390874,-0.0618135,-0.13539813,0.039256267,-0.15312406,-0.065289885,0.051488157,0.113010116,0.008721081,-0.020668307,0.05194261,-0.024407137,-0.09804883,0.059302222,0.034223408,0.058665186,-0.076619975,-0.044480294,-0.011323198,0.05865174,0.058861997,-0.03563937,-0.037094414,-0.02975285,0.045353442,0.11443516,-0.0063615753,-0.10154781,0.06998851,0.1088329,0.008296735,0.057875235,0.018824957,0.00441888,-0.0030747373,-0.060877755,-0.015979966,0.01534889,0.08635858,-0.027616134,0.0698641
