,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EV-01A,-0.016665252,-0.08249612,0.076099336,0.0611337,-0.02022418,0.039802648,0.0081778895,0.026125195,-0.015032154,0.07748466,0.03243618,0.0035321133,-0.05274432,0.27216733,0.118499584,-0.05136473,-0.0070119877,0.050693497,0.08564625,-0.15131423,-0.040464275,-0.1416521,-0.022848323,0.07442831,-0.052099656,0.009949777,-0.22830485,-0.06294338,-0.017073244,-0.12130245,-0.13063051,0.015686862,-0.110072225,-0.15591034,-0.077862434,-0.18253572,0.038180064,-0.03156899,-0.06939981,-0.015104451,-0.035243616,0.090858124,0.04199998,-0.12581916,-0.078363106,-0.020519309,0.007951955,0.003932018,0.12499603,0.07074906,0.061275445,0.08350499,0.08807242,0.17120957,-0.06562053,0.02378633,0.09325473,0.030009963,-0.10724538,0.038152754,0.06052163,-0.0023435457,-0.084195815,0.15772824,-0.01961683,-0.112314664,0.24966006,-0.015854463,-0.06486708,0.0038213255,-0.19609195,0.033318892,-0.075885825,-0.222526,0.11808487,0.048588593,-0.010166013,0.10391131,0.22175297,-0.007639903,0.039654337,-0.07879375,0.040925004,0.0729184,0.027255422,-0.11202808,-0.02056315,0.1612557,0.23097096,0.017985107,0.121942125,-0.14382547,0.14383724,0.091442004,0.05294923,-0.09494382,-0.08533331,-0.014044287,0.100564376,-0.16186108
TCGA-AC-A6IV-01A,0.05332519,-0.122474164,0.16668849,0.043771997,-0.026244117,0.024687188,-0.015173162,-0.052563753,-0.051577885,0.1580723,0.031629167,-0.023867682,-0.014025942,0.21676251,0.22910722,-0.052530095,0.09675555,0.20064278,0.011747644,-0.11273264,-0.075364016,-0.010380907,-0.057018597,0.06961929,0.013410451,-0.027597971,-0.19828424,-0.07290882,0.041375253,-0.06088695,-0.050503023,0.027865825,-0.06603191,-0.18288921,-0.13203505,-0.107781686,-0.118548535,-0.060924646,-0.031731807,-0.014658166,0.056148253,0.07922236,0.1982713,-0.15597953,-0.14428416,-0.037394483,0.14441437,0.013469762,0.060817942,0.08152555,0.037585944,0.07836282,-0.015131546,0.14739794,0.013766979,0.0064303796,0.13194616,0.0039975005,-0.067026064,0.03234008,0.0444722,-0.024687516,-0.10129319,0.118066885,-0.046712436,0.0038414884,0.20438506,-0.031101206,0.004972541,-0.04782148,-0.16569571,0.10401233,0.008372485,-0.20625764,0.16460244,0.0013145661,-0.06711621,0.09183496,0.2116377,-0.02018251,0.027123349,-0.15160325,-0.08302411,0.054388206,-0.058980297,-0.056862794,0.030577919,0.16373846,0.16924982,-0.0009214219,0.09755812,-0.094423056,0.08847028,0.08989992,0.14669015,-0.08178016,-0.06791885,-0.04390696,0.05058703,-0.11022332
TCGA-E9-A22A-01A,-0.0086703375,-0.14034483,0.15614821,0.06077086,0.028331816,0.07823573,0.004085492,0.08502051,-0.065347195,0.14649354,-0.07787953,0.021239026,-0.050805066,0.2043595,0.16056804,-0.05615421,-0.0076051936,0.10494536,-0.0053257924,-0.19851013,-0.07280565,0.002635789,-0.04422883,0.08586361,-0.070431896,-0.075131625,-0.25816324,-0.07909905,0.021081153,-0.13122752,-0.076976515,-0.03455962,-0.08167111,-0.20157209,-0.058233764,-0.118095815,-0.005119918,0.015660295,-0.11082331,-0.025445173,-0.015010726,0.04568689,0.18082738,-0.10010674,-0.04337476,-0.096140005,-0.029137231,0.08695766,0.02032324,0.084126726,0.110703155,0.033986226,0.095066436,0.13767909,0.017354788,-0.042839814,0.11767905,-0.049881272,-0.019331949,0.053131375,0.03631754,0.0023592808,-0.09401403,0.1314165,-0.07276407,-0.028289463,0.2142079,-0.031978436,-0.11567543,-0.07170952,-0.14682086,0.07877829,0.045745157,-0.26810774,0.17524314,0.029189803,0.051677972,0.04516573,0.22724873,0.025865346,0.020905728,-0.045017183,-0.04153427,0.05531711,-0.02423544,-0.11993812,-0.081185274,0.07356166,0.17186446,-0.10827713,0.070657946,-0.03995858,0.11453289,0.123528734,0.1292997,-0.10168152,-0.111095585,-0.08067215,0.0073818704,-0.018880123
TCGA-BH-A6R9-01A,0.03336499,-0.10038901,0.15040052,0.17004107,0.013099825,0.05597552,-0.016109282,-0.030550953,-0.10240412,0.12394536,-0.033872433,0.045701426,0.020326314,0.21065554,0.175252,-0.0573174,0.013068752,0.12035179,-0.004528014,-0.07891443,-0.11326572,0.0124160405,-0.013340234,0.09247674,0.016364738,0.029416861,-0.21160872,-0.103542134,0.012236226,-0.12107168,-0.07434039,0.014879916,-0.07503017,-0.2290866,-0.11022378,-0.14921515,-0.0698253,-0.02447949,-0.152951,-0.08428142,-0.07764973,0.041531045,0.17444655,-0.15395607,-0.014093915,-0.058981903,0.107762344,0.029421816,0.06229925,0.1753399,0.08648646,0.033439986,0.1038895,0.090707734,-0.056504745,0.029486984,0.11628507,-0.007331095,-0.051500477,0.02018571,0.08043715,-0.008516541,-0.13501799,0.07895758,-0.02930065,0.05837258,0.18023266,-0.06207758,-0.10260367,0.07345153,-0.24264903,-0.026493907,-0.045562834,-0.19218983,0.1349836,-0.018681794,-0.07985252,0.029312475,0.13238497,-0.008322271,-0.024418361,-0.04619507,-0.02285108,0.10209426,-0.016663639,-0.058259223,0.06903816,0.18529598,0.20746106,-0.02372167,-0.005539192,-0.10188527,0.11961668,0.034244075,0.19484031,-0.122133315,-0.050945695,0.029674925,0.04804646,-0.038504105
TCGA-AN-A0XN-01A,0.061813287,-0.10000718,0.12997083,0.060347684,-0.10167584,0.11903249,-0.0051553003,0.0983531,-0.03562412,0.1141488,-0.008913788,0.042359944,-0.03648416,0.23237556,0.12631899,-0.083153926,-0.08562582,0.064196065,0.008027133,-0.16784538,-0.08982404,-0.0717471,-0.0840561,0.07157894,-0.04189492,-0.034506474,-0.2364583,-0.014510365,-0.025884077,-0.10039257,-0.10057868,0.009046835,-0.1335672,-0.24563675,-0.05664942,-0.19387814,0.023450918,-0.07746869,-0.063288435,-0.0018266301,-0.07228421,0.1268398,0.10429908,-0.06346754,-0.0649494,-0.050672766,-0.010572946,0.036952592,0.04140779,0.0603984,0.11347816,0.048329957,0.07924398,0.11722884,-0.024112165,-0.013141172,0.09235146,0.0038108928,-0.12474086,0.023518804,0.07596273,0.026560891,-0.123275995,0.19035096,-0.082391106,-0.027955303,0.15977615,-0.0978084,-0.12353904,-0.047649194,-0.17879587,0.02474383,0.0068814405,-0.21106154,0.123954676,0.005369889,0.02647597,0.09915054,0.18118712,0.011458013,0.027436074,-0.09861671,0.056150157,0.10592389,-0.0017496186,-0.123272814,0.102280274,0.14325841,0.15483572,-0.052430164,0.048089992,-0.1212307,0.05405074,0.1360236,0.14637752,-0.12923118,-0.012729667,0.03404518,0.057021696,-0.13737673
TCGA-AR-A24R-01A,0.001629262,-0.089519106,0.18317792,0.06305126,-0.09696975,-0.016524484,0.028432833,0.05705522,-0.09317581,0.12502588,-0.02022556,0.01379889,0.0016572799,0.19761056,0.036979593,-0.05111148,0.0019355848,0.09090199,0.017118467,-0.12954974,-0.051004145,-0.0751597,-0.067293,0.084783025,-0.060836885,-0.10666978,-0.17899272,-0.12135799,-0.026707198,-0.05020389,-0.0881807,0.051264286,-0.11288409,-0.15248787,-0.12673707,-0.10137882,-0.11607171,-0.023754437,-0.021218857,-0.089025706,-0.08878186,0.09083455,0.09875448,-0.10023467,-0.050159648,-0.108212955,0.06538756,-0.036753297,0.0717833,0.14672334,0.14138657,0.14824314,0.11527648,0.11717027,-0.034934163,-0.00301895,0.12209875,0.030120987,-0.039417222,0.055262756,0.052244816,-0.039902043,-0.15658878,0.23015572,-0.0015656037,-0.032102104,0.15717426,0.026563182,-0.025281824,-0.009281174,-0.2262032,-0.010358437,0.028642844,-0.25971055,0.13066657,0.020781899,-0.048165973,0.053389765,0.22485034,-0.0056365696,-0.01896781,-0.055128627,0.020404315,0.090121694,-0.07087547,-0.09614008,-0.01060477,0.11262364,0.17656618,-0.05917151,0.0908145,-0.09482266,0.105274886,0.15724982,0.15886827,-0.12985022,-0.1082848,0.007910176,0.07347937,-0.07950202
TCGA-S3-AA12-01A,8.279679e-05,-0.11192475,0.14000079,0.119473726,-0.031132443,0.116334505,-0.023272172,0.012850784,-0.031009097,0.069476135,-0.048139405,0.05358349,-0.060941104,0.2319613,0.21258287,-0.035927817,-0.02230244,0.052983083,-0.009867848,-0.11782304,-0.102031924,-0.011035807,0.014349372,0.104394205,-0.072821744,-0.11638564,-0.24975398,-0.037712745,-0.05833412,-0.12348884,-0.10307937,0.05952373,-0.16269885,-0.2199787,-0.086641215,-0.2023019,-0.08807926,-0.04444878,-0.06766658,-0.02597517,-0.016410071,0.14322172,0.11264202,-0.114187755,0.052211057,-0.051144507,0.096419185,0.02653677,0.08711618,0.13411781,0.1381611,0.03845961,0.041220907,0.07905284,-0.10614166,-0.013098169,0.10611909,0.026911281,-0.05440082,0.04900965,0.07624922,0.0018728437,-0.04690136,0.15760744,-0.076582424,-0.12139112,0.10120628,-0.048945107,-0.12681118,-0.013378131,-0.15227897,0.033328258,-0.037769563,-0.1856603,0.18952315,0.022734355,-0.001715482,0.016066138,0.17278856,-0.052366976,-0.012369555,-0.02891042,-0.011666614,0.03842296,0.008284103,-0.11409597,-0.054716747,0.0787972,0.1943281,-0.09913261,0.07283138,-0.11510305,0.10671478,0.12210872,0.18145886,-0.121919535,-0.0064660828,-0.055345915,0.04227308,-0.06438876
TCGA-LL-A9Q3-01A,-0.050312355,-0.090069704,0.19473755,0.042697206,-0.061938815,0.04343347,-0.033633992,0.08472006,-0.08895294,0.04320167,0.012584534,0.017392118,-0.03886381,0.23891513,0.11342762,-0.06665642,-0.025520617,-0.0014685716,0.012930514,-0.14700551,-0.0806087,-0.109771185,-0.08128291,0.081524834,0.035704266,-0.089961454,-0.21301733,-0.05735185,0.013460654,-0.06015699,-0.056948137,-0.0480794,-0.11283496,-0.16872022,-0.17568941,-0.16767883,0.041913327,-0.028514829,-0.084784046,-0.09661802,-0.008660487,0.06938393,0.08079096,-0.05857884,0.016910477,-0.072819926,0.034634605,-0.06120719,0.07549375,0.12436454,0.112819046,0.05086825,0.095725104,0.11331869,-0.03492781,-0.050522238,0.033436067,0.027235158,-0.062387202,0.020959932,0.0715539,0.032296825,-0.08222648,0.16175136,-0.0368362,-0.04621163,0.20530961,0.003921846,-0.0059149642,-0.12057028,-0.19046548,0.04834453,0.00039973814,-0.2503453,0.16403094,0.074172735,0.003804,0.04499012,0.26158848,-0.025257189,-0.0034335025,-0.08721338,-0.005950429,0.08502653,0.034305412,-0.11483025,0.05176942,0.19728097,0.1968411,-0.061026186,0.09680884,-0.066138886,0.119090706,0.12670335,0.13599917,-0.13280234,-0.036997665,0.011530432,0.107215025,-0.06453614
TCGA-D8-A1JS-01A,-0.04672242,-0.108259216,0.16190782,0.11641798,-0.038359024,0.085726894,0.028956939,-0.0061880094,-0.043414164,0.1278395,0.03968769,-0.016923277,0.0053334143,0.23440622,0.15177554,-0.024545047,0.032241244,0.10737908,0.059100717,-0.13018815,-0.002908225,-0.033352666,-0.080106184,0.15403934,-0.02556322,-0.058270715,-0.19468343,-0.016001567,-0.047204584,-0.035926577,-0.028047383,0.01896775,-0.10239936,-0.22258551,-0.11852855,-0.16484663,-0.10712213,-0.0387669,-0.092362046,-0.06719529,-0.05139737,0.0817912,0.19586004,-0.10061873,0.0125055555,-0.09679801,0.059366487,-0.01251362,0.09720383,0.065761894,0.06308936,-0.00095152215,0.058241233,0.08689753,-0.110975,0.03093014,-0.0037859203,-0.0066175633,-0.09367806,0.023010213,0.10286099,-0.051426817,-0.056737356,0.15906534,-0.057046283,-0.042879965,0.15149176,-0.005948289,-0.17087305,0.04639295,-0.18706453,0.0851974,0.0037727791,-0.21794331,0.18052866,0.022667505,-0.03278957,0.022268184,0.23830536,-0.011300307,0.050577804,-0.0930974,-0.04615907,0.065915905,-0.008595807,-0.10488035,0.025762444,0.16541481,0.20547466,-0.12572281,0.06266397,-0.14346218,0.07807191,0.067981906,0.110474214,-0.13743609,-0.07129526,-0.055302378,0.0048891907,-0.07283135
TCGA-GM-A2DL-01A,0.008792771,-0.1907684,0.13507855,0.091108106,0.045398176,0.09405149,-0.104347914,0.006511687,-0.077826016,-0.021626838,0.06580655,-0.029527983,0.012838247,0.18837427,0.23666589,-0.072379835,-0.0086790705,0.104487315,0.025750378,-0.13295159,-0.042216826,-0.104022376,-0.07147415,0.10046486,-0.014671168,-0.008376623,-0.21777725,-0.05937265,0.024163185,-0.047003884,-0.07173746,0.002621138,-0.101412036,-0.23570894,-0.15760906,-0.09999835,-0.042373914,-0.0263653,-0.08254941,-0.010211639,-0.021214422,0.04416082,0.11929841,-0.095999755,0.0147364205,-0.03889397,0.04609633,0.0021123795,0.018499035,0.15807392,0.11091488,0.06779637,0.01730944,0.058481675,0.026902609,-0.012820085,0.04355502,0.0038279414,0.01735981,0.05067112,0.086077094,-0.030053353,-0.12668858,0.041402202,0.047142927,0.009923652,0.23759012,0.010163391,-0.09838512,0.022535156,-0.22869952,0.1674112,-0.02278925,-0.2969343,0.15395741,0.03653818,-0.033349507,0.087079495,0.17822458,0.019470906,0.0865905,-0.045600627,-0.03305923,0.07452229,-0.013614417,-0.0621108,0.01038712,0.09238317,0.13685466,-0.080941305,0.04323034,-0.14626397,0.15563837,0.008324846,0.1979965,-0.11052967,-0.062170308,-0.05244264,0.07599046,-0.056525704
TCGA-AR-A24N-01A,-0.014748958,-0.16379577,0.13261147,0.03925392,0.050701123,0.06892526,-0.043498002,0.021012528,-0.007328624,0.087752126,0.03318011,0.04137899,0.01604157,0.24990661,0.12625337,-0.029590197,0.022679137,0.13202833,0.0038096635,-0.14654978,-0.056161683,-0.08562984,-0.13581584,0.08127854,0.013605638,-0.06025342,-0.26680267,-0.09349144,0.005747875,-0.063528374,-0.09322164,0.024283733,-0.11948487,-0.15654819,-0.1307408,-0.21988976,-0.0904808,-0.02424156,-0.123004705,0.018527541,0.023400664,0.1202654,0.113349274,-0.08705356,0.02540932,-0.039620332,0.057235625,0.017729878,0.06227064,0.13353974,0.13440244,0.04696504,0.08195037,0.06339723,-0.06762461,0.022436313,0.0520423,0.031087428,-0.015814103,0.08862018,0.016898168,0.0091984095,-0.11622716,0.14553855,-0.08755356,-0.0806411,0.20238128,-0.042720485,-0.117664695,-0.04156028,-0.13954061,0.06204945,-0.06035313,-0.22134237,0.16586585,0.02821813,-0.03515601,0.009566548,0.21675806,-0.09098631,0.060578905,-0.057792302,-0.05243587,0.021314656,0.039317943,-0.14577065,0.0154542755,0.10024444,0.16570085,-0.11401612,0.12152173,-0.09547446,0.10498189,-0.027564675,0.14266331,-0.1213207,-0.07093498,-0.044106655,-0.027799917,-0.10975638
TCGA-E9-A1N5-01A,0.04974903,-0.081276424,0.124497995,0.060074773,-0.011016534,0.054843597,-0.04756803,0.0035976165,-0.09234386,0.116884366,-0.07095379,0.07672855,0.011153949,0.28046012,0.15471998,0.07620794,-0.021362517,0.09919777,-0.04670749,-0.15534253,-0.06727745,-0.008765799,-0.09085838,0.11450711,0.028473347,-0.066627,-0.2080943,-0.088762715,-0.011603776,-0.07295813,-0.06147143,0.044237264,-0.09697165,-0.16395067,-0.13340688,-0.1599152,-0.043850195,-0.06587862,-0.120401576,-0.014101415,0.014481352,0.08917646,0.13970706,-0.12856537,-0.02976188,-0.040924206,0.01289937,0.015060553,0.041572236,0.1933387,0.091209166,0.010910425,0.11411921,0.12457542,-0.008285021,-0.004963888,0.08582859,-0.0016793319,-0.029961875,0.010949566,0.011827053,-0.019605085,-0.14574628,0.10608363,-0.058110733,-0.058982626,0.21269168,-0.022865558,-0.13466729,-0.026125781,-0.21472308,0.04767135,0.03981664,-0.25495347,0.08310774,-0.022108879,-0.06753636,0.1329143,0.13625915,0.038344137,0.08016622,-0.12757355,-0.06784432,0.14140683,0.068534076,-0.08969882,-0.024610227,0.103782885,0.18170409,-0.0332201,0.053237014,-0.08272502,0.06859168,0.06975723,0.14271289,-0.062538736,-0.07011724,-0.098078944,0.113302,-0.12922458
TCGA-BH-A0BA-01A,-0.0014183328,-0.013102192,0.13314511,0.078928195,-0.028965991,0.019099394,-0.02878772,0.09629084,-0.08293292,0.13046247,-0.019269818,0.0013315423,0.034925498,0.23939784,0.124421954,-0.026255017,-0.049008828,0.09336131,0.054685146,-0.13663691,-0.034076404,-0.095136076,-0.09867352,0.11335074,-0.01587803,-0.08214271,-0.19548316,0.02286096,-0.0012142558,-0.068847165,-0.078825526,0.036356732,-0.114835486,-0.20081021,-0.11235844,-0.1643409,0.016256288,0.0125344265,0.023405038,0.009858586,-0.03607174,0.082458235,0.16986996,-0.069467425,-0.06112703,0.008329503,0.023888558,-0.029842148,0.11451358,0.15192501,0.13846402,0.054538775,0.11142522,0.14682631,-0.062427174,0.0176989,0.09723236,-0.0111011425,-0.09668568,0.038588908,0.02235214,0.004216012,-0.11575615,0.20527428,-0.07651167,-0.06940742,0.21114075,0.0016394798,-0.10770544,-0.031493466,-0.19833408,0.086802885,0.012772013,-0.26041842,0.20797119,0.11060949,-0.054673966,0.049123093,0.18424635,0.019049115,-0.05268348,-0.06655107,-0.027081326,0.04811062,0.038696837,-0.057890613,-0.038957603,0.18906845,0.21238282,-0.06746245,0.082434386,-0.09720578,0.01477983,0.055874705,0.08292243,-0.06862923,-0.08824598,-0.0049655354,0.059941,-0.072481476
TCGA-A1-A0SP-01A,-0.005962667,-0.08033605,0.09449834,0.00089388224,0.008168617,0.028677672,-0.062626936,-0.015378932,-0.047613703,0.08390836,-0.019125128,0.003750727,-0.057129964,0.28954077,0.19437046,-0.04160379,0.07560941,0.072794735,-0.034172762,-0.19377556,-0.037955336,-0.026964808,-0.005885137,0.12295858,-0.034757875,-0.06234936,-0.19701456,-0.09136095,0.045516428,-0.12168678,-0.03380607,0.00033211568,-0.13503228,-0.22398064,-0.14363182,-0.1369127,-0.049780853,-0.036677085,-0.038883,-0.032752622,-0.08752264,0.080020614,0.1656732,-0.15422225,-0.047262505,-0.03661296,0.09726654,0.042711206,0.045298915,0.14836429,0.089991756,-0.012883749,0.021142395,0.10566758,0.011474082,-0.02588275,0.07562415,0.041701227,-0.014759963,0.063445285,0.065475635,0.09932333,-0.073960505,0.07305915,-0.093723476,-0.059321515,0.19037573,-0.007292007,-0.08734375,-0.010605156,-0.18328288,0.11937148,0.00062801584,-0.21462287,0.18005256,0.03105777,-0.0033569478,0.045378845,0.19908701,0.008647711,0.03234036,-0.07227686,-0.054651048,0.108856164,0.016220925,-0.15314753,0.053509932,0.1355977,0.1409171,-0.040567733,0.04557967,-0.13120408,0.15358648,0.08658563,0.07921493,-0.14393829,-0.09931988,-0.11939681,0.073880225,-0.10110959
TCGA-BH-A1FU-01A,0.023549605,-0.08598375,0.14886273,0.12425176,0.040452406,0.10560762,0.051663898,0.049594715,-0.053003173,0.09744161,-0.0148473,-0.0078695435,0.037800938,0.26297703,0.1290925,-0.0663663,-0.013444512,0.093168266,-0.008931354,-0.08698051,0.044189796,0.023936702,-0.055591375,0.06416078,0.06905361,0.0059959367,-0.22504364,-0.13079102,0.035290737,-0.10518579,-0.14979117,0.017848348,-0.21730846,-0.21496429,-0.110203765,-0.08401663,-0.06975928,-0.043886114,-0.023783742,-0.069209054,-0.022065215,0.032348078,0.14257444,-0.12513193,-0.09502869,-0.032886967,0.039898984,-0.010169071,0.062769175,0.20434535,0.08724109,0.026948951,0.10219559,0.10630947,-0.07533241,0.07877901,0.19314058,0.060497228,-0.01722401,0.063153714,0.044837765,0.03459716,-0.0487694,0.06587839,-0.08722063,-0.019330071,0.2257765,-0.017372193,-0.03045891,0.017522084,-0.1531134,0.034461863,0.011375651,-0.21409485,0.18118563,0.029333256,0.0036020011,0.0054632695,0.18672863,-0.0043518078,0.0187946,-0.116730675,0.005251956,-0.006987047,-0.03321674,-0.15417795,0.0013725521,0.14344385,0.14728652,-0.042395823,0.041085206,-0.11981554,0.07737325,0.10856469,0.18687516,-0.11919011,-0.098121494,-0.046364177,0.02374876,-0.05912004
TCGA-D8-A1XB-01A,0.04429065,-0.12540413,0.18903598,0.06526694,0.016168393,0.048413206,-0.025054973,-0.056102555,-0.052603852,0.10256096,0.027215289,0.024795543,-0.065921605,0.23585095,0.23744953,-0.09104639,-0.01432512,0.11230274,0.024021938,-0.10430395,-0.07241806,-0.13020979,-0.097977325,0.10787004,0.018282583,-0.029784858,-0.24300943,0.028113917,-0.07623917,-0.1152696,-0.04588206,0.03462978,-0.090376176,-0.1994298,-0.05202188,-0.09188683,-0.06638569,-0.086717665,-0.012058296,-0.058423273,-0.018259332,0.1176368,0.08671731,-0.17407139,-0.017781379,0.019259948,-0.009664269,-0.0023101305,0.13934807,0.20756039,0.08384435,-0.010695602,0.18150598,0.08010432,-0.033867426,0.03356717,0.16177557,0.03734183,-0.047795027,0.015936008,0.12438891,0.009475458,-0.05066398,0.1513464,-0.039049808,0.006003606,0.22168821,0.0014106388,-0.08976461,-0.033152007,-0.13444903,0.09536674,-0.066921,-0.22063677,0.16610162,0.061074406,-0.032053385,0.048207402,0.1404088,-0.018317053,0.044667087,-0.046370327,-0.03002158,0.11165447,0.012256709,-0.055039965,-0.074063696,0.16266856,0.11084757,-0.03640652,0.056554466,-0.13868816,0.09123185,0.05806197,0.11272149,-0.043784812,-0.09936877,-0.07853216,0.04787422,-0.086321756
TCGA-XX-A89A-01A,0.022970421,-0.12917766,0.16704026,0.089325756,-0.03211267,0.06399304,0.0017156361,-0.04981457,-0.12234331,0.10770457,0.06585545,-0.0037650457,-0.016759802,0.25953263,0.1380094,-0.057496972,0.052543916,0.09905491,0.086354956,-0.110467,-0.08691636,-0.08391878,-0.040882535,0.08195402,-0.0020757746,-0.0015633584,-0.21860962,-0.060538974,-0.0055778176,-0.035117075,-0.041312467,-0.042916436,-0.10781558,-0.099638425,-0.1743268,-0.19775245,-0.018600637,-0.022024833,0.06902144,-0.035404082,-0.019671733,0.0753642,0.18473223,-0.1385808,-0.019811284,-0.0112097245,0.108225316,0.044840492,0.030411292,0.08329964,0.020319976,0.073764615,0.12349242,0.18189985,-0.025529338,-0.013079108,0.10145781,0.047709435,0.003603853,0.03272015,0.04897742,-0.01489524,-0.14481069,0.12052102,-0.016186621,-0.035145152,0.18892355,-0.051788013,-0.09011206,-0.0388642,-0.18949063,0.042924754,0.030406155,-0.2626137,0.16843362,0.02637846,-0.0005402548,0.11126937,0.18623218,-0.0435812,-0.028333755,-0.036676694,-0.041160326,0.052184008,0.049729373,-0.09152747,-0.0024681264,0.1189617,0.2059189,-0.046142884,0.072500534,-0.104116976,0.080882356,0.1411646,0.17593502,-0.11841606,-0.07293151,-0.03814272,0.012795512,-0.12228145
TCGA-BH-A0DI-01A,0.037544835,-0.09684351,0.10873915,0.059928495,-0.029144403,0.10411139,-0.07152578,0.026173916,-0.05795741,0.07947857,-0.039611857,0.056016907,0.04811132,0.23723687,0.13472635,-0.02352451,-0.00635433,0.06767425,-0.063462324,-0.13326783,-0.04150165,-0.01770098,-0.08949333,0.037052866,-0.001855787,-0.044811953,-0.22296911,-0.112051435,0.0009817599,-0.11934338,-0.117583826,0.033492707,-0.11474399,-0.12621628,-0.15438488,-0.18485136,-0.032841243,0.0025086727,-0.09251995,-0.05178456,-0.045211665,0.05731412,0.21062501,-0.09452059,-0.07619834,0.014978105,0.13007934,0.11594832,0.12558877,0.16669598,0.10305428,0.09214867,0.07595088,0.13994779,0.03304247,0.06368118,0.0658471,0.0009631736,0.0125551075,0.027447678,0.0978676,0.055514537,-0.09279346,0.109819025,-0.09256729,0.007969735,0.21140406,0.02405397,-0.031587053,0.009622864,-0.18267676,0.10487925,0.011089575,-0.32015535,0.17428145,-0.028457668,-0.024834994,0.06934043,0.13514669,-0.07652368,0.03693734,-0.060033422,-0.027415918,0.05387236,-0.06787706,-0.07657927,0.065037414,0.12878422,0.15076539,-0.096608914,0.032262817,-0.12100044,0.123485506,0.03839307,0.11538679,-0.07844235,-0.013736757,-0.049834583,0.09412419,-0.09503704
TCGA-BH-A0E2-01A,-0.078688465,-0.07644079,0.1065095,0.17459533,-0.003272418,0.12731375,-0.034434307,0.017014038,-0.022678548,0.2060781,-0.03665973,-0.020460524,-0.07555852,0.24153298,0.112292044,-0.00072015653,0.011347582,0.07231973,-0.051445827,-0.20628193,-0.072685994,-0.055308074,-0.07954555,0.047802188,-0.037332967,-0.080135085,-0.2552228,-0.08381136,-0.034145925,-0.121473454,-0.12168933,0.094203606,-0.12598735,-0.22683023,-0.11194674,-0.063350685,-0.11324651,0.027932726,-0.0012661978,-0.034263805,0.026016373,0.08903659,0.12680678,-0.13787115,-0.12369621,0.0045168563,0.029997768,0.061055783,0.11494397,0.065646455,0.09694701,-0.018110754,0.12760475,0.0749759,-0.027634284,0.030083997,0.0897843,0.057501674,-0.07986633,0.05791106,0.08092875,-0.022345666,-0.102131814,0.10630954,-0.05189183,-0.050895814,0.12844768,-0.0401309,-0.09352663,0.007264411,-0.18946028,0.11519177,-0.04778672,-0.22339968,0.15164022,0.009394848,-0.06795884,-0.015523935,0.14706948,-0.035455175,-0.009902572,-0.10347096,-0.008779938,0.044833813,-0.004892725,-0.09169949,-0.010001281,0.14827748,0.12979022,-0.0715171,0.06270119,-0.14315088,0.12773438,0.09238137,0.10326107,-0.14785445,-0.063172735,-0.039564423,0.10218908,-0.096983366
TCGA-B6-A0IK-01A,0.002880056,-0.085464895,0.1327384,0.027845996,-0.011877081,0.085569054,-0.032260913,-0.038840253,-0.08134228,0.12173369,-0.055486087,0.039375685,0.014781502,0.21694337,0.21553098,-0.0563377,0.001996783,0.08506737,-0.01849746,-0.21327725,-0.13285258,-0.08279194,-0.08525233,0.13736361,-0.0094621815,-0.036403134,-0.19457768,-0.08828796,-0.05057564,-0.021724544,-0.11575415,0.043344624,-0.10086801,-0.20841374,-0.15244956,-0.12850587,-0.076406285,-0.01589126,-0.07954057,-0.08982342,-0.01737571,0.11353255,0.19907959,-0.180814,-0.07608678,-0.002005976,0.067195326,-0.03918551,0.045701474,0.17178673,0.114464566,0.052634392,-0.00856806,0.09572065,-0.028784115,0.025782855,0.15207078,0.05183603,0.032068208,0.03793578,0.05896216,0.03617537,-0.084826715,0.09882666,-0.03994079,-0.03396663,0.18831623,-0.0763728,-0.055234805,-0.037079442,-0.11839667,0.041816927,-0.011939083,-0.19933331,0.24405563,-0.01835047,-0.0936703,0.067290306,0.13764952,-0.05651204,-0.013982758,-0.101128645,-0.022970036,0.10875711,-0.047532998,-0.059278086,0.024483385,0.09261325,0.10659663,-0.10663157,0.10155169,-0.11925319,0.11388653,0.08343598,0.13505672,-0.106978655,-0.037665002,-0.05506958,0.102320984,-0.06153376
