,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HQ-01A,-0.12324244,-0.00016168578,0.096195176,0.18963705,0.027472215,0.07203001,0.11147751,0.021232216,-0.13028196,0.09431941,-0.0038405813,-0.08774452,0.04593761,0.34878942,0.21723855,-0.03477471,0.118291855,0.023305062,0.041080855,-0.12355455,0.028230261,-0.10574082,-0.0363915,0.24572957,0.12463427,-0.059378844,-0.3057539,-0.13037603,0.021589793,-0.13895334,-0.20808296,0.08211839,-0.21703984,-0.13204698,-0.33058143,-0.1503392,-0.027928334,-0.07271927,-0.15090975,0.055642787,-0.07775321,0.078548245,0.25675374,-0.22417937,0.08066617,-0.043358006,-0.0032239354,-0.09733682,-0.07572748,0.17356165
TCGA-UL-AAZ6-01A,0.026545078,-0.03645317,0.24501121,0.19267958,-0.015212279,-0.0439878,-0.12824215,0.058160063,-0.05509609,0.028901694,-0.12868099,0.117675625,0.03891512,0.31907734,0.2154497,-0.03473338,-0.080007836,0.19522026,0.098908655,-0.13097972,-0.106765516,-0.09015738,-0.11906889,0.1382059,-0.06309006,-0.27789748,-0.19318761,-0.05539648,-0.019627474,-0.28777564,-0.05401737,0.029063396,-0.10267441,-0.24935277,-0.1227907,-0.09925102,0.007888831,-0.15256625,-0.13459003,-0.10833666,0.025706816,0.23298596,0.26631355,-0.09047295,0.03989137,-0.05778421,0.119083576,0.022133628,0.21250087,0.10547875
TCGA-A2-A25A-01A,-0.046074893,-0.09442421,0.11660524,0.06568393,0.0011285193,0.06531587,0.08671794,-0.0044463226,-0.09631332,-0.0040776804,-0.11410516,0.00948292,0.1223042,0.442678,0.20899035,-0.04583725,0.1851364,0.07176569,-0.03666377,-0.28863135,-0.031622805,-0.1841269,-0.17413962,0.24141783,-0.022670848,0.10031805,-0.12794474,0.10338937,0.10173003,-0.10350046,-0.052159894,0.09064675,-0.17231457,-0.2649049,-0.10760039,-0.072815694,-0.08094787,-0.22641355,0.02322123,-0.007037277,-0.014367122,0.13969412,0.19419457,-0.2568381,0.00024362422,-0.110677704,-0.07299042,0.030655747,0.17660809,0.12107632
TCGA-AR-A1AQ-01A,0.09368591,-0.19634444,0.22926547,0.0797247,0.058067076,0.13780135,0.05902938,0.0119980285,-0.14138365,0.1822382,0.027248139,0.021525692,-0.042678464,0.15659045,0.2746223,-0.10894485,0.115531854,0.20620164,0.10557861,-0.110382155,0.099427365,-0.1102896,0.070589505,0.13516934,-0.09640203,-0.09472675,-0.28081605,-0.18939732,0.050863504,-0.023268387,0.001925328,0.056893423,-0.14601399,-0.15859878,-0.17695318,-0.16508032,-0.12652467,0.07882759,-0.03803246,-0.16100483,0.009311294,0.113448285,0.23012689,-0.14273004,0.20936798,0.08239723,0.13238631,0.018405084,0.12079692,0.33446446
TCGA-D8-A1XK-01A,0.04295324,-0.19617887,0.10675373,0.11865967,0.020191817,0.010371772,0.08464124,0.10094626,-0.056197494,0.19076057,0.13421413,-0.07232109,0.004122409,0.23451596,0.13304383,-0.13188072,0.029979695,0.10433682,0.024631819,0.003291634,-0.043687362,0.017533222,-0.1588921,0.3729871,-0.06294632,0.01838209,-0.3023127,-0.082400024,-0.040735662,-0.12695087,-0.06557362,0.07407257,-0.11782576,-0.17543723,-0.2158275,-0.27032006,-0.1277343,0.02420557,-0.08984231,-0.08206738,-0.23054814,0.1685616,0.18912053,-0.08651865,-0.061073087,-0.11426297,0.044518415,0.09811287,0.12616573,0.2987305
TCGA-C8-A8HR-01A,-0.017936744,-0.0064969133,0.2300056,0.017113311,0.024061803,0.13747826,0.14207871,0.049386997,-0.18909037,-0.002468313,0.12941103,-0.14504191,0.2526571,0.17864741,0.21381369,-0.108861685,0.0045322794,0.033659052,-0.09549846,-0.18891299,0.057330083,-0.083511904,-0.05836578,0.23968051,0.095294,-0.05237792,-0.27240327,-0.1297723,0.1266798,-0.0781538,-0.10701646,-0.034312904,-0.20860483,-0.24874955,-0.25521135,-0.22418195,-0.20668676,-0.14088966,0.060019758,-0.076654375,0.069748245,0.103786215,0.20938829,-0.12740329,-0.042397898,-0.008214697,0.041901436,0.045117028,0.071245044,0.20849085
TCGA-AR-A2LH-01A,-0.060165152,-0.14881605,0.15700391,0.264472,0.06140522,0.09855662,0.018230198,0.037119232,-0.21905379,-0.032864813,0.048522294,-0.13816531,-0.015909297,0.26787385,0.23480716,-0.16063978,0.08553307,-0.007456758,0.1173517,-0.15173712,0.013394412,-0.06818578,-0.16102588,0.0843122,-0.10637213,-0.0149518205,-0.16600622,-0.14819382,0.03698386,-0.08590298,-0.012700259,0.1656491,-0.18110286,-0.3548859,-0.11693634,-0.2717029,0.05102726,-0.09777282,-0.027283303,0.0063639614,-0.08318684,0.17610164,0.26393434,-0.09479143,-0.02710992,-0.10914918,-0.09164456,0.06536315,0.111076795,0.21937034
TCGA-E9-A1R6-01A,-0.019476192,0.0570903,0.2658213,-0.079148166,0.0251658,0.17050673,-0.106206656,0.12948929,0.004374241,0.02835809,-0.1007662,0.0019490827,-0.057437386,0.24409413,0.20501085,-0.07390035,0.032015435,0.036670297,0.10792354,-0.14603086,-0.166705,-0.098099045,0.010682988,0.2239049,0.012214473,-0.094369605,-0.26271567,-0.038634833,-0.055884317,-0.11492473,-0.11031657,-0.06783234,-0.15584908,-0.12647745,-0.22585729,-0.24397117,0.07218517,-0.09115623,-0.25470525,-0.15350235,0.13515042,0.2133891,0.11057791,-0.092771076,-0.14908591,-0.29890957,0.13924797,-0.0053152707,0.13615373,0.13310437
TCGA-C8-A26V-01A,0.04735389,-0.19671264,0.2806386,0.13976057,-0.04275883,0.1661551,0.105914585,0.017036222,-0.089878656,-0.10773555,-0.052905634,-0.005816803,0.0077352896,0.14001243,0.22338383,-0.117342494,-0.004117124,0.116516635,-0.055980057,-0.19560853,0.011945978,-0.035993386,-0.060981177,0.09918074,-0.06145181,-0.1619441,-0.31559247,-0.057670034,-0.116748914,-0.17574312,-0.17593522,-0.009621874,-0.30295312,-0.3492436,-0.13670494,-0.21815592,0.025781527,-0.08625547,-0.13549101,0.02378101,-0.08782602,0.03697037,0.18684879,-0.1427857,0.019900609,-0.13682878,0.05240865,-0.026278159,0.10180166,0.17647913
TCGA-E9-A22H-01A,-0.07304573,-0.20931874,0.1706082,0.20418118,-0.13448659,0.12975907,0.035322152,0.026433833,-0.10474556,0.02306408,-0.11127747,0.024414053,-0.07907327,0.28302,0.256531,-0.07079532,0.028339986,0.12192694,-0.027232805,-0.2115276,0.004568704,-0.122552626,-0.060183253,0.050432764,0.08143781,-0.090651885,-0.25987625,-0.10756025,-0.010578319,-0.13410832,-0.058022767,0.21664907,-0.05589695,-0.23855168,-0.10464729,-0.32420504,0.027968055,-0.058774408,-0.13339025,0.025410883,0.053080045,0.089475065,0.0665835,-0.35389036,-0.15959753,0.021871028,0.04714501,0.10631077,0.024177264,0.1936259
TCGA-E9-A1R0-01A,-0.13458933,-0.06711498,0.33822435,0.18408176,-0.028751768,0.1445588,0.12160907,-0.12535113,-0.051200405,-0.0058852523,-0.018178849,0.0015330983,-0.06784735,0.20805353,0.10889174,-0.11492822,0.1435306,0.02701813,0.038327184,-0.27204946,-0.06530707,-0.19369085,0.0015900014,0.21879786,0.07118764,-0.0928335,-0.28704742,-0.13055417,0.042518027,-0.19986722,-0.18236153,-0.13077864,-0.21388283,-0.13989036,-0.25333384,-0.23212472,0.013259338,0.08551932,-0.10879402,-0.11494625,-0.07616622,0.14198597,0.066593975,-0.09740604,-0.04202772,0.0080273375,-0.0060939593,-0.0126685845,0.1344379,0.18254723
TCGA-BH-A0BJ-01A,0.0022563313,0.044756625,0.25356624,0.061630964,-0.04766305,0.14087875,0.055046167,-0.046055358,-0.10481318,-0.020691961,-0.039144125,0.034062218,0.008579314,0.23177415,0.19741695,-0.22828926,0.055851433,0.12571141,0.06310433,-0.18080571,-0.028314417,-0.017556973,-0.0896809,0.15599898,-0.013132195,-0.08728892,-0.2826328,-0.13670795,-0.048413217,-0.13081117,-0.18537885,-0.05081417,-0.09287881,-0.32116517,-0.16408186,-0.072392195,-0.1874552,-0.064716704,-0.25543678,-0.10760648,0.057383914,0.090662844,0.27053994,-0.16427231,-0.063035734,-0.11610438,-0.13012439,0.027044807,0.029203026,0.28989336
TCGA-A2-A1G0-01A,-0.16634107,-0.10620675,0.26118773,-0.06980288,-0.09242921,-0.03251493,0.046341944,0.045302313,-0.06576685,0.08436977,0.050433096,0.021009294,-0.12094809,0.21921146,0.21202718,0.024464574,0.08057833,0.06649896,-0.07865796,-0.14857252,-0.06854324,-0.047817476,-0.104631245,0.29329357,-0.054197237,-0.10311644,-0.212569,-0.24063338,0.059752136,-0.20379029,-0.2698025,0.025010485,-0.24552812,-0.3046842,-0.08456555,-0.22577734,-0.015602159,-0.081291,-0.09324949,0.00037899817,-0.058531687,0.15222189,0.1896693,-0.16750793,-0.10006844,-0.056290496,0.044563465,-0.06519972,-0.04334894,0.18564838
TCGA-AR-A255-01A,-0.115037195,-0.10778353,0.21468206,0.038432468,0.07891097,0.13835531,0.0039001114,0.0038086006,0.013678641,0.07644549,-0.03904562,-0.15582268,0.054088462,0.35146108,0.17671044,-0.04655137,-0.07389554,0.16787721,-0.073020995,-0.1127286,-0.08945205,-0.06952228,-0.19932026,0.061689697,-0.051398408,-0.08564511,-0.33587748,-0.042584807,0.14420462,-0.07085475,-0.11404528,0.071268596,-0.2855481,-0.11175742,-0.23815686,-0.22672614,-0.0093233595,0.03122864,0.09126028,-0.06806915,-0.06151495,0.07717953,0.13456208,-0.15489687,-0.04725445,-0.10986371,0.1308409,-0.023773877,0.0832778,0.35638312
TCGA-AO-A1KT-01A,0.029449278,-0.16707581,0.15138699,0.25471815,-0.11983042,0.066436864,0.04831352,-0.030188857,-0.0071255025,-0.016160302,-0.13818784,0.022874238,-0.11473257,0.17511323,0.2562604,0.079531945,-0.017303256,0.055077538,0.045610916,-0.19621274,-0.1674713,-0.07303697,-0.11756352,0.17972143,0.14770119,-0.09764269,-0.30990797,-0.14267287,0.052097116,-0.05690507,-0.101621926,0.15618,-0.2410067,-0.27262104,-0.146299,-0.21290685,0.07942515,-0.09484668,-0.11034849,-0.07499428,0.07199943,0.09460373,0.14555298,-0.12897828,-0.06289549,-0.14624728,-0.0834539,0.123906806,0.16045724,0.23707485
TCGA-D8-A1JB-01A,-0.143801,0.021809403,0.16032423,0.11582873,-0.08233597,0.021057235,0.09739743,-0.021228116,-0.08298387,-0.12019981,0.086405165,0.1718155,-0.11071973,0.30758277,0.17891337,-0.16887985,0.14323686,0.10512603,0.020669365,0.037049197,0.13883248,-0.14538243,-0.15160944,0.2499651,0.09799458,-0.07146184,-0.28327325,-0.14601596,0.05652792,-0.018128712,-0.11196554,0.06895008,-0.09712657,-0.23720309,-0.12313457,-0.20745082,0.089037545,-0.036184706,-0.088717766,-0.07424454,0.09373394,0.14399618,0.28099415,0.0061462317,-0.15591547,-0.074060395,-0.032128982,0.15263437,0.17304468,0.24781375
TCGA-EW-A1P7-01A,-0.04629963,0.08955469,0.21479367,0.091356106,-0.18577357,-0.016563894,0.10352026,0.051389664,-0.098506525,0.06598802,0.10351106,-0.09795743,0.00709472,0.33703464,0.21383102,-0.12692764,0.12502192,0.11996867,0.035095077,-0.13831651,0.07531543,-0.1971665,-0.012124446,0.3127968,-0.03500735,0.035112835,-0.24355066,0.017002352,-0.047961086,-0.08679315,-0.1453711,0.11063464,-0.120182574,-0.22455512,-0.19147217,-0.3063347,0.041394323,0.21444394,0.0106963385,-0.16878098,-0.006646826,0.13633707,0.061423853,-0.066312,-0.0685315,-0.12661734,-0.028823145,0.09934027,0.09419153,0.20099318
TCGA-E9-A1R7-01A,-0.02564799,-0.06666331,0.1731434,0.11737547,-0.100570045,0.03954616,0.024962373,-0.054056723,-0.2488079,-0.014396851,-0.06424733,0.085462965,-0.09513297,0.42402554,0.120507,-0.08788219,0.051065557,0.10592141,0.015008421,-0.15890628,-0.09069625,-0.14216155,-0.04771092,0.16731834,-0.12122689,-0.032391656,-0.17271627,-0.16514772,0.08467473,-0.16261485,-0.18818665,0.07988598,-0.10073419,-0.2990245,-0.08752651,-0.2949016,0.07559889,-0.09299124,0.019592535,0.079065755,0.09688584,0.07647504,0.22746615,-0.09760172,-0.07427039,-0.10702929,-0.028428135,-0.03212733,0.16915128,0.25670347
TCGA-OL-A6VO-01A,0.06716851,0.03081082,0.062188607,-0.036891695,-0.020296456,0.1410921,0.018349962,0.120269224,-0.23644078,0.062297557,0.08834926,-0.15643787,0.034695204,0.284924,0.27979735,-0.16300942,-0.03426993,0.2220013,-0.007539133,-0.17129205,-0.023823103,-0.09534756,-0.055238344,0.019452348,0.010941147,-0.099158294,-0.24617708,-0.084271975,-0.07617917,-0.33891603,-0.17119734,0.07926718,-0.23783836,-0.28239742,-0.104214825,-0.029732034,-0.06071315,-0.05304058,0.050928317,-0.0852834,0.0034935114,0.2127188,0.16479251,-0.075799726,-0.04023614,-0.036822412,0.14042218,0.16505258,0.09689537,0.2147252
TCGA-BH-A0HP-01A,-0.00447063,0.033427726,0.22735877,0.19026229,-0.058694966,0.13227381,0.09958641,-0.15256889,-0.038432952,-0.084646165,-0.04073422,-0.13598278,-0.044246048,0.34720132,0.2846823,0.040481597,0.059657037,0.048918296,-0.0880183,-0.054706454,-0.05780877,-0.06270658,-0.09556742,0.14474188,0.05527183,0.057373244,-0.16945256,-0.0051121693,-0.09562584,-0.07580561,-0.15737405,-0.08400377,-0.28556287,-0.27212334,-0.1591172,-0.3516934,-0.116310865,-0.029679788,-0.059361212,0.028581897,-0.04646289,0.17580338,0.025329411,-0.22031136,-0.17152171,-0.0027781427,-0.012294177,0.11157166,0.12124618,0.15708953
TCGA-A1-A0SQ-01A,-0.12199465,-0.053905062,0.15359467,0.045482587,-0.16663855,0.105865836,-0.18813351,0.0288232,-0.07739736,0.065091394,-0.0653588,-0.013268816,0.029271295,0.3456231,0.16381437,-0.029613603,0.063576505,0.22425705,0.03961184,-0.24385634,-0.11186635,-0.019182585,-0.021577364,0.19747083,-0.05022035,-0.070948295,-0.3943586,-0.07955218,-0.051974706,-0.1557918,-0.018216638,0.081088915,-0.23030728,-0.30399212,-0.05881061,-0.15284544,0.04437874,-0.08809509,-0.19201434,-0.016789444,0.050266445,0.15245615,0.20507477,-0.055207614,-0.08006237,-0.06952094,0.07788977,0.12370773,0.088879995,0.13083132
TCGA-UU-A93S-01A,0.00030900695,-0.12704508,0.25946063,0.18584523,0.04846666,0.1290642,-0.12897116,0.06627402,0.05768818,0.10714539,-0.0825914,0.10671589,-0.06071455,0.36499098,0.16577835,-0.12547128,-0.08049967,0.08410734,-0.20077707,-0.11188172,-0.07673598,-0.10253257,-0.16054069,0.20626855,0.035280414,-0.026097585,-0.2894425,-0.2074113,-0.051143996,-0.2297641,-0.2608263,0.08323401,-0.13794562,-0.030655837,-0.06832572,-0.23356876,0.033515144,-0.0033914947,-0.039502744,-0.094345674,-0.004754334,0.21450996,0.074920245,-0.12743188,-0.1223585,-0.086990125,-0.013121573,0.06708288,0.104903236,0.14743075
TCGA-B6-A0RE-01A,0.031978685,-0.04300334,0.11787377,0.21985345,-0.03869349,0.12084142,0.05722075,0.048954528,-0.087369464,0.1817392,0.120606355,0.009516225,0.008762894,0.31286368,0.24414994,0.013553451,0.06558427,0.036388874,0.033258323,-0.17365864,-0.08708097,-0.062786736,-0.15051553,0.21331392,-0.04295353,-0.12265382,-0.28917205,-0.048115626,0.10867422,-0.27375895,-0.1670718,0.09575846,-0.1845108,-0.108567916,-0.102089964,-0.2152044,-0.06314083,0.056404658,-0.21551147,-0.12393524,0.017648943,0.06439872,0.23345037,-0.018816553,0.036727976,-0.118201435,0.02647022,0.11559324,0.20893951,0.23011251
TCGA-D8-A3Z6-01A,-0.30914965,-0.09671091,0.3374041,0.08644766,-0.09068735,0.1511531,0.048811443,0.03850764,-0.026972076,-0.11875705,-0.18328227,0.017752865,-0.07909153,0.27388415,0.0851718,-0.011219361,-0.020105409,0.019823465,0.037826173,-0.20961615,-0.01903217,-0.08512516,-0.175186,0.25306174,0.04307978,-0.17431305,-0.13663656,-0.22761604,0.06232749,-0.09294469,-0.12102159,0.17512788,-0.023392014,-0.24548109,-0.11591157,-0.29338837,-0.07117284,0.011409481,-0.12181642,-0.12696958,0.04007217,0.0526928,0.12483295,-0.14107957,0.045760967,-0.16292319,0.095226794,0.080178246,0.017773034,0.10758462
TCGA-A2-A04R-01A,-0.05791219,0.09837945,0.28379938,0.079701684,-0.2273098,0.15487212,-0.0005322444,0.058901053,-0.1263186,0.18960585,-0.018197658,0.019038098,-0.07751478,0.22891839,0.18553168,0.046378136,0.013791282,0.2604909,-0.20888588,-0.10476118,-0.018139431,-0.13432564,-0.10839842,0.26989672,-0.033916514,-0.044355113,-0.29915825,-0.09475498,-0.041104645,-0.009317474,-0.044707682,0.11058482,-0.115775295,-0.21283713,-0.20174636,-0.27503034,-0.046783306,-0.09408608,-0.07230839,0.04611183,0.1261376,0.09754661,0.10085429,-0.15881872,0.14505714,-0.10531576,0.08081726,-0.05612791,0.15502688,0.10017191
TCGA-BH-A0BC-01A,-0.028379686,0.022139404,0.20886251,-0.0579758,-0.12441037,0.17938161,0.010731522,0.017829841,-0.1522234,0.16499387,-0.11959006,-0.024815848,0.004630322,0.26830527,0.2513825,0.03027224,0.032339707,0.11868077,0.062417116,-0.09937082,0.093983844,-0.09962318,0.040612698,0.15372057,-0.036909487,-0.115000226,-0.38541752,-0.10436645,0.0051188255,-0.06834894,-0.16856399,0.018733794,-0.24236487,-0.33833888,-0.1614218,-0.07880895,-0.13930035,0.05555076,0.07601279,0.02289021,0.1093959,0.08934749,0.22885557,-0.16789065,0.017851038,-0.01180288,-0.0017077955,-0.038133703,0.22908393,0.18052974
TCGA-A1-A0SK-01A,0.044869702,-0.093026906,0.24391001,0.16492179,-0.042620134,0.11133358,-0.122069806,0.12562032,-0.09058134,0.08967194,0.073057525,-0.012744586,0.028339896,0.30266264,0.1534745,-0.035867874,-0.0822551,0.102778435,-0.14285067,-0.16420862,-0.15563446,-0.02678478,-0.12637213,0.09246208,-0.043791436,-0.12926345,-0.29383442,-0.07266118,-0.044840444,-0.3192755,-0.08015558,0.013647377,-0.23225851,-0.26932424,-0.044093456,-0.10336071,-0.045475036,-0.0028380747,-0.12708077,-0.18782802,0.098017395,0.18159528,0.21466663,-0.042652342,0.0035926239,-0.07504451,0.052720126,0.17729981,0.20455989,0.13780348
TCGA-EW-A2FV-01A,-0.046701483,-0.06964976,0.2430683,-0.014477216,0.041305006,-0.0387484,-0.10494145,0.15611266,-0.06831801,0.115754046,-0.08961003,-0.13316134,-0.10796211,0.33120406,0.18321745,-0.15034279,0.05253403,0.25464377,0.024096083,-0.08010272,-0.07905277,-0.007126199,-0.15735719,0.19935408,0.0010536814,0.011447794,-0.31203252,-0.0740669,0.021467304,-0.2061364,-0.065231174,-0.0012538565,-0.1865294,-0.12977675,-0.14765233,0.005066137,-0.024314411,-0.061117686,-0.09407577,-0.043688584,0.04504119,0.2704581,0.2588926,-0.037941303,-0.15304556,-0.042107068,-0.06927273,-0.0137086725,0.13568859,0.3120165
TCGA-S3-AA14-01A,-0.124700464,0.06018426,0.18173403,0.026912684,-0.092670344,0.16348025,0.05644767,0.020888867,-0.21556304,-0.025189526,-0.015528518,0.07222319,-0.0006628733,0.3181942,0.115509935,-0.047936924,-0.03837142,0.13993421,0.033428375,-0.18055753,-0.21086985,-0.17246139,-0.06917763,0.080127686,-0.09243133,-0.05389727,-0.24833965,-0.08951942,0.014225229,-0.038106546,-0.038971864,-0.06635934,-0.12017035,-0.10215326,-0.31393462,-0.3919198,-0.21641393,-0.20923506,0.034694355,-0.065468445,-0.08294222,0.045391552,0.12643075,-0.2585062,-0.07669705,-0.01982822,0.13501072,0.07681172,0.011503996,0.11987857
TCGA-E2-A1IG-01A,0.0010536643,-0.052532632,0.035851434,0.14080137,-0.0418082,0.15533027,0.05030765,0.10353762,-0.040023558,0.13249753,-0.022063132,-0.16051668,-0.081815906,0.3035084,0.22324404,-0.056474395,0.14101598,0.048467528,-0.014844244,-0.09376023,-0.09335797,-0.015577554,-0.054394055,0.16611335,0.12788074,-0.05672877,-0.33471933,-0.21936919,-0.020283619,-0.10204583,-0.08063489,-0.020236308,-0.2736498,-0.21754171,-0.2949757,-0.18277477,-0.08026332,-0.031958163,-0.11314193,-0.06650777,0.04477117,0.023240507,0.19566816,-0.28684804,0.044308446,-0.22142111,0.07384117,0.1157122,0.06941459,0.08032959
TCGA-E9-A1NE-01A,-0.020119175,-0.114219144,0.14603987,0.09263045,0.020478971,0.19769664,0.023967963,0.08414659,-0.18260266,0.023870282,-0.021488825,-0.03454748,-0.077431954,0.38924423,0.2342916,-0.008512416,0.00887542,0.038534157,0.0376712,-0.1242547,-0.0011634944,-0.07333097,-0.11509053,0.18582922,0.053314492,-0.088452086,-0.31763157,0.023970472,0.0037385342,-0.13447408,-0.139585,0.05332491,-0.16343784,-0.3489733,-0.24254179,-0.23025066,0.027581697,-0.027350724,-0.139786,-0.17083843,-0.054102212,0.074456856,0.04838076,-0.049593147,-0.054054815,0.04543087,-0.074817576,-0.041028094,0.26975244,0.1686191
TCGA-D8-A1X8-01A,-0.10339256,-0.11463621,0.17726517,0.07254717,0.002195254,0.11681515,0.18637614,-0.011439337,0.00062602945,0.03251392,-0.00094210013,-0.15930764,-0.13184533,0.22925217,0.12688142,-0.026285019,0.0060807588,0.15817964,0.14926076,-0.19736078,0.07139751,-0.16784233,-0.033334337,0.18494383,-0.11443786,-0.033684168,-0.31122687,-0.14271788,0.06466961,-0.25457597,-0.10581786,-0.05515472,-0.06648178,-0.3159259,-0.33681637,-0.2590321,0.013802741,-0.0007617901,-0.024876397,0.030066932,0.050778117,0.039413635,0.16884005,-0.17252907,-0.10528232,0.06180497,0.091154434,0.053959936,0.0692817,0.16857764
TCGA-BH-A0BM-01A,0.055078186,0.07650412,0.16843522,0.21470682,-0.008293813,0.06887924,0.040998813,0.11551995,-0.03379994,0.01721711,-0.039492935,-0.02080236,-0.043810852,0.36768278,0.2691522,-0.0050852126,0.06596009,0.18654186,-0.10733744,-0.13472153,0.06203279,-0.12439422,-0.06338059,0.1787819,-0.053257324,-0.049725298,-0.30209768,-0.09644371,-0.03974825,-0.22778685,-0.0897955,-0.0030070504,-0.2830601,-0.21121702,-0.06992133,-0.28519356,0.09648822,-0.09164304,0.039977133,0.030999077,-0.04045612,-0.016964965,0.16309085,-0.15573213,0.026365738,-0.07691048,0.10199251,0.023113014,0.20802315,0.2178005
TCGA-E9-A1RG-01A,0.041290633,-0.14829682,0.33739316,0.00013811208,-0.09158469,0.017047439,0.051761657,0.20594852,-0.09019595,0.1208887,-0.18117711,-0.1617368,0.019059956,0.19096202,0.2689571,-0.015073672,-0.058867097,0.11032391,-0.0041301255,-0.07112695,-0.053848676,-0.14024673,-0.08692847,0.15914577,0.03096487,-0.04240719,-0.21001762,-0.17392763,-0.12923579,-0.22521348,-0.029106012,-0.015022373,-0.072383426,-0.23927002,-0.17735414,-0.07915859,-0.22456053,-0.09238694,-0.12996176,0.0020840943,-0.049939334,0.1276806,0.16081376,-0.19396786,-0.035699755,0.12689708,0.024046516,-0.033142302,0.09552239,0.33055255
TCGA-OL-A5S0-01A,0.002495088,-0.014606749,0.12500304,0.13563973,0.0046675047,0.100599654,0.003764843,0.13409896,-0.12714387,0.16322644,-0.031210441,-0.09371181,-0.030667478,0.14558989,0.27884346,-0.055334814,0.096599035,0.17017294,0.0067485273,-0.062654555,-0.0057858326,-0.1611158,-0.14348114,0.06775231,-0.07327876,0.04514119,-0.4397073,0.026156083,0.06974603,-0.2967821,-0.13433361,0.08971234,-0.12724891,-0.16493994,-0.08848098,-0.2107665,-0.09515902,-0.019693231,-0.09027264,-0.16274135,-0.11890625,0.25089872,0.21061245,-0.16939569,-0.036455125,0.0150285335,-0.018855236,0.08681565,0.22426623,0.13634017
TCGA-A7-A6VY-01A,0.07016818,-0.094900504,0.1568458,0.17701536,-0.010390635,0.087492906,-0.004083444,0.05756113,-0.10863256,0.10519342,0.08755641,0.026938077,-0.12569591,0.29204953,0.23705326,0.0483932,0.044501282,0.2077339,0.07788694,-0.19571194,-0.13003084,-0.098017424,-0.09822601,0.095953286,-0.056432135,-0.08758637,-0.2502545,-0.07071233,0.055822056,-0.21305011,-0.098072074,-0.022032551,-0.21145678,-0.24808669,-0.07060224,-0.3295671,0.06239608,-0.011655133,-0.051544476,-0.21413074,-0.0014703367,0.1493204,0.211551,-0.2308546,0.08158986,0.11420406,0.033360843,0.065148264,-0.022997882,0.19457039
TCGA-C8-A1HN-01A,0.004184421,-0.045442194,0.20060253,0.07281175,-0.054671504,0.029125357,-0.038789134,0.0234752,-0.09116236,0.12970829,-0.112687975,-0.06403499,0.041674368,0.38141316,0.07403686,-0.1737143,-0.09260157,0.06442404,0.0014280655,-0.12700988,-0.11114307,-0.019308146,-0.06872696,0.20824887,-0.097758554,-0.112060495,-0.3159685,-0.0017987079,-0.04360146,-0.19421314,-0.06387454,0.1435222,-0.19070424,-0.16909508,-0.2562188,-0.17704852,0.04911046,-0.10822801,-0.21393645,-0.060923696,0.035713255,0.13606685,0.2247715,-0.06917613,-0.0037179624,-0.06790832,-0.03159494,0.10530363,0.27556118,0.2290079
TCGA-BH-A0DP-01A,0.03858891,0.010939283,0.3752434,0.10746033,-0.12151778,0.056868687,-0.026428867,0.09041,-0.010359212,0.07916214,-0.16669863,-0.039578494,-0.10276644,0.21186052,0.28175476,-0.13703631,0.11123087,0.17677689,-0.1504298,-0.22743373,-0.07825497,0.052536525,-0.09725776,0.091474034,0.04267919,0.057213306,-0.27380064,-0.06313366,0.009251422,-0.1893366,-0.037484597,-0.03639086,-0.09482173,-0.20984893,-0.26343226,-0.03183743,-0.04950489,-0.057959653,-0.110104315,-0.19038713,0.039728552,0.08758863,0.23206155,-0.11515824,-0.19405396,-0.18249314,0.063713074,-0.050523296,0.034469962,0.17228328
TCGA-E2-A1LH-01A,0.0397409,-0.028751168,0.25442356,0.119117476,-0.042513486,0.042857688,0.05491857,0.063412145,-0.19408636,0.15932474,-0.06969468,-0.029426059,0.10747939,0.27927786,0.28988698,-0.0394889,0.13456666,0.14794947,0.08603753,-0.035344347,-0.115448035,-0.1572858,-0.17829199,0.109213434,0.026052343,-0.0116293775,-0.27350545,-0.016961701,-0.050391834,-0.016498225,-0.023727942,0.032682274,-0.17750226,-0.15402809,-0.120726414,-0.3060468,-0.06250904,0.1329495,-0.086494274,-0.051641364,-0.09742618,0.34942457,0.19642033,-0.042882435,-0.12577951,-0.06039112,0.033623457,0.10984801,0.15162943,0.17442667
TCGA-B6-A0RO-01A,-0.12572795,-0.17150067,0.26963,0.064897485,-0.0029704173,-0.04242889,-0.0787204,0.1648413,-0.0060242577,0.013818423,-0.014011235,-0.08988048,0.005784435,0.38235906,0.13411877,-0.14352278,0.1016557,0.14996406,0.046333537,-0.116046995,-0.02404252,-0.0019679745,-0.18295065,0.2429683,-0.05471981,-0.15647471,-0.39032826,-0.0052285166,0.015085946,-0.11057873,0.01640512,-0.025755927,-0.12420375,-0.11111857,-0.10636791,-0.16376896,-0.0999342,0.03138202,-0.15695776,-0.084495865,-0.0025557983,0.08809563,0.28243613,-0.1958066,-0.07732277,0.08882568,-0.023222039,-0.07959301,0.060944855,0.23580766
