,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A202-01A,0.021147989,0.017436655,0.12776043,0.048144348,-0.07791448,0.12712392,0.00968375,0.009591706,0.015687324,0.018888589,-0.031700693,0.046742972,-0.006407288,0.030484624,0.09551174,-0.051073078,0.08564319,0.15587029,-0.0481621,-0.0031070649,-0.005737623,-0.019160487,-0.02294321,0.12786338,0.01623255,0.09776613,-0.14081806,-0.023401076,0.00898472,-0.014203616,0.051958032,-0.040655125,-0.075502284,-0.16129188,-0.053185686,-0.16647072,-0.102047764,-0.011001433,-0.06521876,-0.08286481,0.051515777,0.0333068,0.075183526,-0.040481884,-0.062048472,-0.0890282,-0.014371411,0.054509766,0.01670037,0.11340952,0.06045463,0.14331836,0.04253734,0.0966137,-0.067431636,0.008152673,0.10754239,0.0017083437,-0.075552724,-0.02257163,-0.007989616,-0.018169727,-0.049374923,0.11145523,-0.025252394,-0.030062083,0.1450836,0.09752763,-0.13176213,0.09350403,-0.04604827,-0.068362735,-0.023252446,-0.13061187,0.07436272,-0.016674059,0.035836454,0.0659646,0.027267443,-0.035637643,0.055896413,-0.049592197,0.005624344,-0.04944709,-0.053704772,-0.049840666,0.013648173,0.115734555,0.09755993,0.0011029359,-0.024810072,-0.15548883,-0.0013534646,-0.015504335,0.09343723,-0.077520035,-0.07625376,0.003304359,-0.022332175,-0.1076054,-0.08747333,-0.015875444,0.07320853,-0.022975937,-0.04850118,-0.012186287,-0.015353274,0.04102503,0.04335445,-0.038272426,-0.14056925,-0.018814294,-0.060380667,0.04070462,0.2045189,0.0847717,0.01658729,-0.05780737,-0.06588411,-0.09513123,0.07912699,-0.1453273,-0.007688683,0.046590347,-0.010771159,0.05211621,-0.07320939,0.010682923,0.0006400264,0.053181484,0.09729391,-0.06571599,-0.068277985,-0.027750932,-0.23089395,-0.025764365,-0.02122506,-0.07771595,0.0020022923,-0.0009059965,-0.00037653162,-0.046128158,-0.050852958,-0.041740768,-0.02963261,0.020097,-0.09661922,0.013163673,-0.027969727,0.010953093,-0.07985194,0.083777584,0.032961138,-0.013946358,-0.13006307,0.0033298517,0.060908195,-0.0693872,-0.062057097,-0.032671876,-0.096156955,-0.08117561,-0.011255222,-0.1356967,0.00034129305,0.028349154,0.12087529,0.023928596,0.010113631,0.051996,0.029965509,-0.061346233,0.0019041895,0.020253913,0.10011159,-0.14107442,-0.07005472,-0.049135994,0.1109936,0.1414807,-0.032651804,-0.062282775,-0.009741458,-0.015051093,0.105295785,-0.01704716,-0.03157466,0.011471488,-0.010149089,0.12182137,0.051343538,0.028884677,-0.04021862,0.005506795,0.053655177,0.0012795655,0.026615316,-0.010698145,-0.041061975,0.0404797
TCGA-AC-A2FF-01A,-0.017897353,0.006806038,0.11364197,0.098816365,-0.035250366,0.14897253,0.0729541,0.0344046,0.053518273,-0.012216487,-0.037951145,-0.048196655,-0.0074782567,0.07298158,0.06465411,-0.065484315,0.037260883,0.11463937,0.0021789935,0.0090603065,-0.002052855,0.015888449,0.010115789,0.08785698,-0.034265168,0.074346036,-0.22337593,-0.060720794,-0.10972573,0.0087549,-0.023806134,0.073707975,-0.05927297,-0.15874305,0.002366546,-0.21664333,-0.053434614,-0.04529287,-0.037097383,-0.031050058,0.009420107,0.016209666,0.030963734,-0.070806704,-0.050385606,-0.020475851,-0.09856271,0.060155842,0.1532085,0.09089113,-0.0076929824,0.08153758,0.002277412,0.022354156,-0.034971084,0.06844737,0.070672184,-0.0009934816,-0.03531197,0.015254469,-0.039447878,0.05394948,-0.08175272,0.1684906,0.032034945,-0.027831068,0.18870653,-0.038731024,-0.06412191,0.01972639,-0.11484954,-0.020376923,0.036299266,-0.11528815,0.043066658,-0.05626443,-0.019418957,0.0032091576,0.050850205,-0.014794541,0.13242586,-0.062083755,-0.07954757,0.062241204,0.039428238,-0.054791916,0.02779062,0.025212064,0.10624588,-0.0033546803,0.0009770897,-0.12021657,0.06647557,0.0005454747,0.057857476,-0.14378034,-0.05206552,0.048375405,0.06774024,-0.061778866,-0.059562348,-0.022334507,0.036318745,-0.05506853,-0.07240945,-0.0077587045,-0.0036482094,0.0231912,-0.004930159,-0.05084143,-0.121916175,-0.06669859,-0.04859173,0.087900266,0.11143842,0.02465871,0.09137477,-0.015895655,0.04518217,-0.043580268,0.052938055,-0.17726496,-0.0236401,-0.07350957,-0.061690763,0.042540725,0.030771554,0.05390201,-0.017015973,0.028672367,0.012587588,0.016331263,-0.13755086,-0.08584858,-0.13873781,-0.003114579,-0.03304097,-0.0901899,0.0025483263,-0.058511354,-0.00914492,-0.12228652,0.022384137,0.041483488,0.057562713,-0.030190377,-0.093458794,-0.036606543,0.0013550186,-0.019258149,-0.04235688,0.070775904,0.06265791,0.08859645,-0.15323706,-0.0013575355,0.11406741,-0.041059986,-0.037398428,-0.034365103,0.036478683,-0.016132196,0.00073128537,-0.16360292,-0.04564145,0.028986448,0.03688266,0.032879133,-0.029895524,-0.00078706775,-0.051491413,-0.12324592,-0.04875818,0.06729462,0.05605828,-0.11886478,-0.08843986,0.014919531,0.11616747,0.13416691,-0.0387902,-0.058001153,-0.07684308,-0.016103,0.057889406,0.059341818,-0.083529726,-0.09343791,-0.033923082,-0.05249531,0.027364414,-0.028114045,-0.04880819,-0.026706932,-0.017987404,0.03315705,0.07861401,0.03318346,-0.014197473,0.06424516
TCGA-BH-A0DP-01A,0.023939088,-0.020453528,0.1009972,0.14662695,0.015444644,0.121617325,0.01161208,-0.025178699,0.0614984,0.0011575491,-0.006310809,-0.023350442,-0.07638327,0.028079698,0.09882434,-0.013530716,0.049769215,0.14919284,-0.028813867,-0.0023892524,0.024026377,0.0742639,0.045855038,0.111491054,0.026172107,0.058102343,-0.18529661,-0.07853403,-0.09708934,-0.08134952,0.062099386,0.020476708,-0.05433385,-0.14693719,-0.098576695,-0.1043203,-0.047434192,-0.019687058,-0.050562836,-0.0142860655,0.015688382,0.081191175,-0.027262254,-0.005967342,-0.042364914,-0.051268607,-0.02667601,0.04111741,0.09573975,0.14437005,0.07347122,0.09048517,0.01867024,0.08917215,-0.07712036,0.0236743,0.05805163,0.0240595,-0.045943324,-0.024848992,-0.035851415,0.035847224,-0.11579682,0.12504025,0.025938198,-0.026665637,0.12832664,-0.06108294,-0.06522394,-0.013955967,-0.13240017,-0.00551241,0.06551184,-0.19576104,0.10886496,-0.053651765,-0.032098785,0.022666989,0.019758044,0.004988045,0.05990752,-0.022980489,0.010379167,0.031984046,0.029248146,-0.051188402,0.02508825,0.10148821,0.11744237,-0.05541287,0.053750213,-0.053001624,0.06830594,-0.005424596,0.09388314,-0.13683689,0.014249932,-0.04860321,0.06423341,-0.08463595,0.012786501,0.020286972,0.0695127,-0.040748574,-0.018971426,0.036670245,0.00023235618,-0.027304953,0.030116754,-0.113686316,-0.09207189,-0.0013145184,-0.016436597,0.03756323,0.17314218,0.071574196,0.045803178,-0.061670475,-0.068555966,-0.05825302,0.119326115,-0.1386996,0.03562227,-0.04864967,-0.056740355,0.023899676,-0.070077136,0.08354748,0.018934548,0.025092317,0.10422609,0.015511738,-0.082454845,-0.033741225,-0.15314338,-0.06295726,-0.04837478,-0.05142212,0.028337171,-0.0029969187,0.0057312082,-0.13255632,0.0021798618,0.014528897,0.04618027,0.02426555,-0.07074127,0.004192797,-0.025761612,0.062587656,-0.026615111,0.014786681,0.07898127,0.06772594,-0.08545882,0.044640902,0.10821481,-0.036769573,-0.028538212,-0.005203953,-0.047075313,-0.08794367,-0.048685383,-0.13274793,-0.03531663,-0.04830293,0.092629984,0.0151426,0.023696892,0.04499488,-0.07624745,-0.15136409,0.024718242,0.0014104951,0.04916592,-0.06051646,-0.055280514,0.0015998089,0.09900239,0.21777923,-0.08183841,-0.10404881,-0.0033222022,-0.040318336,0.06473789,0.03285325,-0.08614896,-0.017937303,-0.124516495,0.009271475,-0.009335907,0.0023797923,0.016665088,0.084777884,-0.0016972435,0.03806013,0.019249184,0.061437126,-0.10259293,0.028468212
TCGA-AR-A251-01A,0.041695654,0.06337207,0.10136058,0.14946415,-0.03227323,0.116977364,0.023097679,0.0070091407,0.035474822,0.006926625,0.012570779,-0.06779111,-0.054477062,0.05757842,0.08912884,-0.05001932,0.103294484,0.11968526,-0.009453011,-0.013244938,0.025026508,0.038068905,0.039038748,0.06322592,-0.0024319324,0.07340889,-0.16211654,0.013374946,-0.0541863,-0.027933981,0.059170417,-0.03870519,-0.039022423,-0.20222038,-0.014321684,-0.20829783,-0.06677903,0.012301537,-0.032190487,-0.028422894,0.023035279,0.05347887,0.0866475,-0.05982497,0.0006449814,-0.055544436,-0.06634247,-3.5971738e-05,0.071512565,0.113987185,0.036760684,0.12631473,0.06476341,0.08698581,-0.07588884,-0.037274785,0.16594696,-0.009282884,-0.07184336,0.021428628,0.065825164,0.06238225,-0.08955319,0.011486705,0.014929866,-0.0427735,0.13991162,0.026151571,-0.16069256,0.06574824,-0.07335564,-0.08035298,0.0105220545,-0.1523295,0.10659107,-0.023168772,0.0054800594,0.04981993,-0.026027223,-0.038418375,0.029831488,-0.012931695,-0.0725531,-0.00023585685,-0.03218114,-0.049057987,-0.060159177,0.12002295,0.11723676,0.004637093,-0.0063753915,-0.13744083,0.0062357397,-0.030708693,0.06486694,-0.07196201,-0.105387166,0.04597835,0.0109668905,-0.1604933,-0.075885445,0.013664737,0.04891286,-0.08022187,-0.038905833,0.045219474,0.07427599,-0.014841363,0.05023759,-0.08193041,-0.06698446,-0.038849495,-0.074501194,0.066978745,0.15915325,0.0137726,0.015733367,-0.037753403,-0.0953337,-0.073363066,0.099640235,-0.20300494,0.041381903,-0.01717871,0.019873733,0.034112375,-0.035941195,0.055285607,-0.018984536,0.0054658325,0.10481186,0.017363084,-0.049728703,-0.038314853,-0.14073882,0.008593362,-0.07385996,-0.019457618,-0.007876499,0.0070351274,-0.0013968222,-0.08981431,0.013719496,0.028146166,0.024171004,0.040541746,-0.1178761,0.0007634104,-0.009360084,0.013372952,-0.09942694,-0.0126945,0.05357283,0.027244713,-0.050122987,-0.07146782,0.095301636,-0.054851968,-0.016806979,-0.03953207,-0.015360145,-0.075200096,-0.04384032,-0.09467707,-0.029896185,0.020234652,0.057583332,0.0053166714,0.011621383,0.030920446,-0.10519982,-0.12078991,0.032752473,0.057488035,0.02050822,-0.090613045,-0.030653669,-0.013722331,0.111869596,0.1919597,-0.04545493,-0.089681655,-0.06763328,-0.037521277,0.03770235,0.028256474,-0.07706512,-0.002890827,-0.038788196,0.055391744,-0.056055304,-0.023060858,-0.09657305,0.040358994,0.028478496,0.011534185,0.046754315,0.041226417,-0.006363145,0.073845014
TCGA-E2-A1L9-01A,0.05880459,0.054746516,0.16610184,0.0728732,-0.055850007,0.10989062,0.0834505,-0.042438738,0.053340934,-0.00892523,0.007613683,-0.02190513,-0.048440132,0.101351894,0.036113195,-0.025133887,0.025826056,0.078099355,-0.04480246,-0.052152228,0.034682736,-0.014516635,-0.029979285,0.053342033,0.09299406,0.02740143,-0.18800256,-0.017804252,-0.087208845,-0.01767049,-0.0010045022,0.017064063,-0.12832038,-0.16689983,-0.09688957,-0.13481155,-0.09238993,-0.042110085,0.0008542189,-0.04375339,-0.0065351524,-0.021757131,0.036811966,-0.06608486,-0.027586045,-0.083588354,-0.10049676,0.018296331,0.038803555,0.09607338,0.039817873,0.10042631,0.06566862,0.081374645,-0.0791396,0.027641859,0.10024012,-0.020040601,-0.010485188,-0.06646767,-0.036114294,0.0100921625,-0.05898553,0.080461495,0.029923247,-0.05001838,0.115500756,0.05100193,-0.05786921,0.0746901,-0.07466484,-0.05811936,0.00890303,-0.13753243,0.072594784,-0.07147275,-0.024457928,0.033704504,0.019627074,-0.0023900673,0.06719405,0.0012697992,-0.069182746,0.06391874,-0.057149533,-0.0495645,-0.04466693,0.07209492,0.12610312,0.0125002805,0.0583204,-0.12732092,0.011331516,0.051456198,0.10861855,-0.051524945,-0.1416418,0.026649207,0.16755554,-0.05915477,-0.12874556,-0.04780312,0.012060671,-0.017101593,-0.10978346,0.05314755,-0.011798108,-0.015991699,0.06366286,-0.11378527,-0.07379386,-0.03227573,-0.073212996,0.09908135,0.09307302,-0.014908215,0.103174426,-0.04389683,-0.028712386,-0.018699009,0.0907843,-0.14106174,0.020858526,-0.03174144,0.014705134,0.010691857,-0.04420782,0.100723706,0.016804693,0.027915224,0.047187768,0.10095485,-0.10190643,-0.028947255,-0.20599142,-0.013645836,-0.018024592,-0.10893408,-0.057899877,-0.018378962,0.01051062,-0.07330335,0.044069223,-0.0044771866,-0.007262565,0.058932804,-0.067388065,-0.029517842,0.00536087,-0.013545106,-0.07420961,0.10729513,0.1010417,0.012264186,-0.061796237,0.00077848154,0.007412355,0.02284307,0.029724507,-0.080365315,-0.050579313,-0.10468227,-0.0724622,-0.12900664,0.017010204,-0.013818715,0.08981143,0.026477942,-0.04812547,0.09312163,-0.05907517,-0.11375204,-0.00040369318,0.058535766,0.058698546,-0.061008755,-0.06482781,0.031706586,0.12336644,0.18148653,-0.027318753,-0.067777015,-0.017731497,0.004311216,0.06376595,0.0076624206,-0.07988573,-0.012821462,-0.08453118,0.07650031,0.026018104,0.029018257,0.008016627,0.038721077,0.016402842,0.010014714,0.1296646,0.059086744,-0.066373736,0.053962115
TCGA-LL-A6FQ-01A,-0.014050191,-0.022535605,0.08668287,0.101171754,-0.010874216,0.123045474,0.07621827,0.03330931,0.0074550216,0.061617587,-0.029023563,0.02323407,-0.048658844,0.11863255,0.09718352,0.025945432,0.022092128,0.059728444,-0.08691397,0.005803286,0.0463115,0.043515306,-0.047463857,0.066844806,0.032472998,0.08159115,-0.14786234,-0.09370337,-0.11349851,-0.054665554,0.06935132,-0.027157804,-0.0855191,-0.15206936,-0.07850079,-0.18927746,-0.13278823,-0.054827828,-0.056556776,-0.009539465,-0.018844718,0.021803223,0.0048854123,-0.005414727,-0.05036112,-0.088882044,-0.037153207,0.0473727,0.07673148,0.105311364,0.12678826,0.13265032,-0.028395696,0.12596145,-0.02513206,0.0020419806,0.09919947,-0.023324389,-0.047025554,0.0421436,-0.020194916,-0.01563765,-0.13023919,0.12240532,0.0065014916,-0.0016208421,0.09524174,0.03644743,-0.14579579,0.013360883,-0.09442076,-0.0053315456,0.07184131,-0.06356372,0.05769416,-0.09090421,0.023908993,0.07869981,0.044580482,-0.0030332806,0.07372302,0.0067429473,-0.07241833,0.009411977,0.00717042,-0.038372748,-0.038598865,0.1579415,0.140193,-0.016126882,-0.041825294,-0.09861106,0.005837657,0.05524917,0.07531667,-0.06511763,-0.06339342,-0.021067835,0.103928596,0.011849065,-0.029146375,0.009944859,0.09784007,-0.04381937,-0.0402181,0.040656697,-0.001963901,-0.05540588,-0.045460068,-0.03076449,-0.08534275,-0.055666126,-0.056266982,0.10203374,0.11482244,0.011578708,0.050156657,-0.023140924,-0.117480114,-0.050409492,0.12811889,-0.090253785,0.050600592,0.04063365,-0.03413474,0.017777119,0.0035004988,0.00030694538,-0.041878846,-0.03646374,0.03201103,-0.031754307,-0.024662133,0.05128716,-0.17235431,-0.028606169,-0.051890224,-0.031871527,-0.092988715,0.013067722,0.026113266,-0.14608432,0.016871577,-0.025078982,0.027833967,0.023322519,-0.14830686,-0.026984464,-0.03283145,0.04958868,-0.028969146,0.08455597,0.071529046,0.027760316,-0.15037766,-0.00951401,0.087273195,-0.06439803,-0.03517263,0.02183169,-0.04237064,-0.13409907,-0.021079283,-0.11427368,-0.006760237,0.06660435,0.10946663,0.080944516,0.0013351605,0.07711359,-0.070513174,-0.060222723,0.020347584,0.08917814,0.030884618,-0.12599604,-0.08712505,0.048598498,0.083789706,0.17539212,-0.021655135,-0.038233873,-0.042224023,0.018824508,0.039835796,0.022435794,-0.05081467,-0.037776135,-0.07532417,0.0056482297,0.032381494,0.004311555,-0.0766399,0.070758455,0.016972674,0.057069514,0.083884835,0.0047059134,-0.08349,-0.018583464
TCGA-D8-A27W-01A,-0.015632518,0.013076792,0.13722153,0.11000466,-0.093599446,0.11108983,-0.05841834,-0.06762965,0.048256494,0.039067946,-0.006212742,-0.062046405,-0.050604116,0.06270495,0.095681936,-0.024144094,0.037029885,0.15557174,-0.031009678,0.009243268,-0.0022384815,0.0018955668,-0.0037152797,0.17197466,0.015221726,0.09713399,-0.13162863,-0.076520786,-0.02953084,-0.07391795,0.09700325,0.07761697,-0.08542939,-0.14310272,-0.052704293,-0.13252509,-0.09261106,-0.036151074,-0.06865847,-0.05025671,0.004241754,0.026129767,0.12722738,-0.033288453,-0.05426015,-0.09178173,-0.044728026,0.004670715,0.058348738,0.19505212,0.0916427,0.09415658,0.05782119,0.02573598,-0.09221067,0.04829841,0.10634545,-0.018861143,-0.04735572,0.050958727,0.0069901315,-0.0026014966,-0.038462233,0.10127852,-0.00057492097,-0.015401663,0.07621053,0.06291714,-0.09041632,0.04811443,-0.11447014,-0.09092266,0.05904358,-0.14895104,0.08590919,-0.017459977,0.014281047,0.037429973,0.08534742,-0.028845051,0.08820712,-0.009671344,0.006822044,-0.042240646,-0.012373319,-0.037077993,0.008298482,0.097985476,0.08900467,0.027403189,-0.0024625338,-0.08086089,0.05506373,-0.0024112568,0.07345397,-0.09309697,-0.1055851,0.029525436,0.10425559,-0.08906306,-0.085807696,0.07110279,0.09963734,-0.02504436,-0.07122521,0.015962107,-0.021616565,-0.030455638,-0.056683034,-0.08773764,-0.09374722,-0.00035444734,-0.035715636,0.050636165,0.09239272,0.026543943,0.052291654,-0.072525576,-0.024995813,-0.029605923,0.13394514,-0.15745778,0.08605637,-0.010016712,-0.05457183,0.04605654,-0.05463245,0.07706821,-0.031405,0.0142529765,0.1219553,-0.01393802,-0.09415181,-0.02612912,-0.17157844,-0.029967265,-0.06526305,-0.10078864,-0.019227954,-0.030220022,-0.02334308,-0.15910947,-0.033629425,-0.0371514,-0.0005441574,0.0023345745,-0.08045446,-0.046703577,-0.028527686,0.04434401,-0.05718185,0.030806864,0.109971724,-0.002528329,-0.07514984,-0.014034291,0.052750576,-0.011826423,-0.04672001,-0.013245075,-0.024812013,-0.07849315,-0.035776842,-0.1345595,-0.04822552,0.01323559,0.06069999,0.0134858815,-0.013400933,0.050498158,-0.064817056,-0.114556246,-0.06022368,0.023438804,0.07896712,-0.081154786,-0.091937274,-0.0065911114,0.08991198,0.11152991,-0.032449234,-0.07624906,-0.06885026,-0.003795549,0.013964375,-0.018104512,-0.05835955,-0.028317174,-0.14482188,0.055672977,-0.04221031,-0.05945692,-0.06001191,0.016446492,0.011087787,-0.018492762,0.017512636,0.020479828,-0.08784495,0.06952945
TCGA-E9-A1ND-01A,-0.00910335,0.03168485,0.14469604,0.13041754,-0.010174833,0.08952315,-0.025559194,-0.020651054,0.030943243,0.0072452803,-0.07482947,-0.04929813,-0.055665135,0.0696492,0.09471112,-0.14185205,0.030267682,0.08466199,-0.005397057,-0.005882112,0.029503688,0.024290796,-0.048728105,0.09277604,0.0132248495,0.10307089,-0.16276927,-0.07119839,-0.033362564,-0.027500607,0.09656896,-0.025702948,-0.10872301,-0.14736722,-0.049551975,-0.113791466,-0.10118139,-0.13589513,-0.06036367,0.00665645,0.00068149826,0.056116205,0.10920333,-0.06866824,-0.08324534,-0.09863117,-0.07617708,0.013596053,0.10791713,0.058062423,0.0008207671,0.07536957,0.04320869,0.08476463,-0.037194006,0.0781328,0.11866009,0.021087786,-0.048199154,0.023363836,-0.015444832,0.026118658,-0.061405566,0.12083684,0.050999247,-0.07946479,0.15433103,0.05000949,-0.09155761,0.110820554,-0.09835623,-0.037003435,0.01841181,-0.1442392,0.1121884,-0.05502607,-0.008417868,0.053435072,0.0007258497,-0.026085587,0.05150472,0.046246156,-0.022837209,0.049911726,-0.038536113,-0.020123323,-0.041768868,0.120147474,0.10596754,-0.0750853,0.015034903,-0.057255402,0.07527295,0.022686504,0.089441784,-0.0354811,-0.06465776,0.031645916,0.0022786902,-0.092497095,-0.1028757,0.012705941,0.050640017,-0.0743519,-0.116643056,0.020062005,-0.04183711,-0.056238957,0.015437827,-0.032310642,-0.062195666,-0.05831785,-0.08150287,0.060229164,0.09472155,0.04882484,0.04327186,-0.1037791,-0.01558253,0.043135244,0.09163626,-0.13559557,0.06310096,0.008418334,0.04376425,0.05680587,0.024370216,0.08412371,0.008138253,0.055188812,0.18067512,0.0019012368,-0.03315788,-0.022148093,-0.15556516,-0.03066164,-0.05039465,-0.034097694,0.03469414,-0.0052427365,0.057620373,-0.043604195,0.0145032555,0.015110181,-0.07018048,0.09550413,-0.13872182,-0.038279798,-0.049769904,0.00772599,-0.06851539,-0.012497992,0.13600399,-0.011319968,-0.11972235,-0.028370794,0.10719213,-0.028384138,-0.067806885,-0.05930964,-0.044851985,-0.068698086,0.028952982,-0.10133104,-0.035982013,-0.014024509,0.07422075,0.023182396,0.042436156,-0.05170541,-0.096875325,-0.12649684,0.018673306,0.06295108,0.046038285,-0.11268242,-0.079289354,0.021484371,0.09296878,0.10302533,0.0038043312,-0.08355587,-0.10827608,0.03910273,0.06047472,0.050461594,-0.05740352,-0.04013425,-0.045958024,0.02379396,-0.00057778996,0.022664739,-0.012916268,0.05428192,-0.0015524111,-0.032776777,0.007983008,0.006323953,-0.124135435,-0.009704888
TCGA-BH-A5IZ-01A,0.009526609,-0.0023624036,0.1237894,0.087803185,-0.052016538,0.13613068,0.009524748,0.009609974,-0.009165979,-0.02441234,-0.050457254,0.025257353,-0.06797803,0.10487415,0.100520894,-0.07368015,0.10933115,0.099783085,0.05035153,-0.05681046,-0.015253885,0.0026478397,0.015872492,0.13534696,0.017205251,0.07391174,-0.18528394,-0.04452826,0.031223085,-0.03183732,0.06936345,0.04468811,-0.10676741,-0.19700728,-0.08025915,-0.18013996,-0.07480036,-0.09226411,-0.041262,-0.04992523,-0.06894302,0.019084105,0.086576514,-0.08416021,-0.05565936,-0.06863812,-0.07585336,0.010748302,0.12590648,0.096830405,0.08067109,0.09822907,0.04756688,0.12998866,-0.06889395,0.033524998,0.04947502,0.08489238,-0.10766742,0.0056390855,-0.002187561,0.034733415,-0.07101772,0.091000244,0.043284908,-0.11876032,0.13237134,-0.01890444,-0.08313269,0.04479479,-0.15523621,0.0044419337,-0.017887693,-0.12280203,0.06799992,-0.022642056,-0.0034942199,-0.012245063,0.03189659,-0.050276697,0.0448656,3.1502208e-05,-0.018578663,-0.05031897,0.00027094543,0.0012028788,-0.041659012,0.09713858,0.15345685,-0.07195918,-0.04959783,-0.122502275,0.05047479,0.029644113,0.07010704,-0.13686137,-0.12909281,0.00026318923,0.042091466,-0.08458116,-0.1004745,0.05514868,0.033932105,-0.04232822,-0.1020714,-0.047380466,0.015939424,0.03859729,-0.011268124,-0.1087325,-0.08975629,-0.07064598,-0.03522489,0.019451495,0.13843611,-0.026541356,0.02942352,-0.049418714,0.006478998,0.015710035,0.0776491,-0.0965175,0.0036454615,-0.01858668,-0.00064724265,0.024055047,-0.04612953,0.035782535,-0.051533908,0.016598396,0.11235735,0.020058917,-0.06385057,-0.019497238,-0.17501469,0.019383576,-0.058637735,-0.02884829,-0.042223725,-0.041358322,-0.012426657,-0.09139401,-0.050666083,0.013083576,0.024014533,0.0032923198,-0.08608911,-0.008734562,-0.048604053,0.05347927,-0.036467325,0.048120365,0.121476084,0.07181141,-0.11314273,-0.0023201313,0.0827315,-0.045789648,-0.020122131,-0.06306981,0.019993464,-0.078952126,-0.005687503,-0.044374544,-0.0074904882,-0.0236645,0.041583452,0.0142623205,0.022954028,0.06635288,0.0026275758,-0.025004096,0.002232779,0.08815544,0.064324744,-0.14182132,-0.059866358,0.08551802,0.09175505,0.10808021,-0.04255633,-0.07032441,-0.09111566,0.037608314,0.07814362,0.09759647,-0.051153336,-0.03260292,-0.09556862,0.022908814,0.039958466,-0.02301578,-0.041341603,0.07942658,-0.024089457,0.007934081,-0.018897096,-0.008057474,-0.041557796,0.04679084
TCGA-OL-A5RW-01A,0.0044710576,-0.009708913,0.094341934,0.078516275,-0.016758224,0.063824415,-0.0013668945,0.010398523,0.013357616,0.0013956142,0.0027499716,-0.019238358,-0.029093752,0.039286986,0.090464644,-0.035529412,-0.0064930003,0.09274371,0.061110463,0.029145418,0.018004008,-0.013666467,0.045981195,0.10580495,0.010132962,0.115970746,-0.15304464,-0.0576025,-0.015972733,-0.058449112,0.06694649,0.07050144,-0.1263045,-0.09915221,-0.070078574,-0.1902737,-0.07719801,-0.082736686,-0.03693549,-0.04838495,-0.015334062,-0.04084819,0.07929993,-0.06528318,-0.06418527,-0.054678015,-0.035187516,0.004329903,0.029866707,0.121212065,0.09647085,0.1700849,0.00879441,0.07879179,-0.05555038,0.102711275,0.11125917,0.058239542,0.013421396,0.039313097,0.06305707,0.052928455,-0.0494222,0.071648516,-0.008192773,-0.06367375,0.045834847,-0.02507684,-0.054855898,0.066605344,-0.14304185,-0.06817071,0.05429392,-0.13500793,0.11211095,-0.0040035928,-0.014296959,0.046652712,0.005510016,-0.04592797,0.096504316,0.03499943,-0.11416661,-0.0156031,-0.016301623,-0.001446725,0.039264698,0.1276023,0.11762167,-0.0152407065,-0.075823076,-0.116739646,0.024022559,-0.00017016547,0.07727482,-0.014389306,-0.09064626,0.021167787,0.08115359,-0.04966514,-0.10755297,0.058149524,0.043841995,-0.053944435,-0.054565895,0.045498252,0.008202843,-0.024284074,0.022548879,-0.056421652,-0.07718303,-0.09167356,-0.1280473,0.026465332,0.1897991,0.002583326,0.05251279,-0.024739096,-0.048429057,0.0071372427,0.08420233,-0.1647319,-0.0342524,0.013297341,-0.049714904,-0.043275137,-0.03347162,0.06627723,-0.02774201,0.017385686,0.13811506,-0.018968765,-0.09721692,-0.07964283,-0.17413968,0.037977602,-0.044563744,-0.036834773,-0.08125564,0.044074323,-0.026439564,-0.06503083,-0.01656752,-0.021273142,-0.026010785,0.016656918,-0.12751974,-0.023265488,0.027282044,-0.065971255,-0.082292855,0.047759227,0.14605118,0.05867279,-0.07463097,0.0068078833,0.09897971,-0.08649543,-0.06984528,-0.038439553,-0.045849085,-0.07326513,-0.099745415,-0.09264687,-0.07558791,0.006337461,0.04128609,0.026333533,-0.0020667356,0.05940008,-0.13146468,-0.14362437,-0.020465564,0.027995504,0.04017569,-0.08505927,-0.057575546,-0.009280863,0.05948269,0.16288653,0.006034901,-0.09942831,-0.042830117,0.034141574,-0.034201182,0.034745954,-0.0927953,-0.052541096,-0.12190762,0.06374424,0.040363204,-0.0029055784,-0.06966671,0.0006304563,-0.032290373,0.0056176446,-0.0469424,-0.006060615,-0.07822138,-0.0109429415
