,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0HP-01A,0.08844357,-0.065336086,0.04487204,0.053155337,-0.043297578,0.06657894,0.014936988,0.011385694,-0.0046018185,0.09270762,0.022088826,0.019626232,-0.026607491,0.03666475,0.1414019,0.088453144,0.001954498,0.05922686,0.0015026063,-0.09954063,-0.025573865,0.013340192,-0.037644584,0.037900347,0.009582865,0.0608869,-0.2306931,-0.029184675,0.04348441,-0.030564679,-0.0043826397,0.100247666,-0.2011199,-0.17024995,-0.024317851,-0.014075826,-0.09280333,0.060271163,-0.05627162,0.05206861,-0.0013919375,-0.00565306,0.02424167,-0.009112914,-0.012690787,-0.07341238,-0.03685281,0.009156672,0.0025642158,0.08979989,0.010873448,0.1356493,-0.0390051,0.050256193,0.0011796699,-0.019187585,0.15942702,0.058078803,-0.07722231,0.10942958,-0.025545696,-0.08798661,-0.017136509,0.061373234,0.045783035,0.051262584,0.10569889,-0.051146198,-0.11068677,-0.04028409,-0.080544725,0.0027278762,-0.035738446,-0.055388086,0.058374327,-0.026436372,-0.08467533,0.07375425,0.06546427,0.022138897,0.12890461,-0.105048545,-0.11877928,0.12226559,-0.0670924,-0.107761346,0.01563621,0.19255157,0.06958733,0.03206439,0.015301496,-0.044780776,0.061858352,0.034829527,0.0499109,-0.07311725,-0.08988505,-0.05347905,0.056799207,-0.017665971,-0.039667875,-0.10042725,0.141737,-0.017497977,-0.06270223,-0.07842525,0.022880763,-0.050807673,0.008190978,0.01611332,0.019800829,-0.0100946715,-0.17196397,0.055136934,0.03209942,0.0032394866,-0.037326757,0.047966886,0.009118217,-0.1393624,0.06770885,-0.1424418,-0.060247492,0.07562531,-0.087545015,-0.034594983,-0.07599291,0.053688794,0.026227389,0.09085414,0.14145304,-0.018071253,-0.07372545,-0.023779152,-0.12496539,0.08369087,-0.007978849,-0.102420725,-0.010581998,-0.05965202,-0.024764925,-0.07421399,-0.024244823,-0.0037154888,0.101443045,-0.0652581,-0.046195384,-0.06104495,0.099969335,-0.05915288,0.022745691,-0.008235623,0.051377088,-0.007451745,-0.03292572,0.0352713,-0.020241259,-0.07466249,0.014190026,-0.08115792,-0.07906972,0.021866398,-0.022530869,-0.03886096,-0.08353882,0.1234321,0.07626699,0.003731843,-0.06867268,-0.053160977,0.0070489785,-0.116883695,-0.010079129,0.012238496,0.06888284,0.016070778,-0.013496455,0.051694594,0.06560471,0.10165567,-0.043489303,-0.068573855,-0.042776264,0.07493707,0.11771169,-0.021995211,-0.11810138,-0.045708086,0.0006774283,0.050987862,0.11815783,-0.06715246,-0.04173343,0.019430023,-0.041397564,0.05416364,0.041852318,0.077446364,-0.07539234,-0.018828185
TCGA-GM-A2DH-01A,-0.06596897,-0.025443792,0.06084059,-0.054066073,0.011893542,0.09244221,0.06337665,0.022069361,-0.0693319,0.077638015,-0.084955975,-0.005545478,-0.074005544,0.1783685,0.097959235,-0.05452921,-0.041032076,0.05338467,-0.010029097,-0.10262332,-0.06395701,0.030322703,-0.018439362,0.06778083,0.03939977,0.02548298,-0.16079046,-0.017197803,0.045254845,-0.1535952,0.015084224,0.04966929,0.019702863,-0.10271067,-0.047230333,-0.0025507768,-0.041431908,0.13828366,-0.10612298,0.06426009,-0.08083829,0.10580206,0.042673845,-0.028716791,-0.022454312,-0.04626133,0.022795297,0.006113073,0.13411202,0.14124669,-0.054169938,0.074234806,0.0008409928,0.0067388057,-0.05928842,0.083139785,0.098743595,-0.0039175116,-0.053782195,0.027216801,-0.05350373,-0.0450431,0.041583437,0.050875124,-0.010578696,-0.029924488,0.07223114,-0.04796508,-0.088246845,-0.026343139,-0.033981662,0.035357762,-0.037030667,-0.041198887,0.09974232,-0.016347392,-0.054021973,0.12570001,0.014084023,0.024752583,0.052568685,0.0064893328,0.0052735596,0.10010677,-0.1873893,-0.03421753,0.002468679,0.0670173,0.11584382,-0.07696928,0.058012284,0.021894068,-0.018671794,0.0059911194,0.07074893,-0.09103095,-0.13665003,0.021614397,0.08096219,-0.11532814,-0.025758518,-0.035807792,0.094343215,-0.10009583,-0.068155624,-0.05784163,0.070924945,-0.023808412,0.015855102,-0.022414837,-0.07127187,0.036652748,-0.16216321,0.08551962,0.02946525,-0.010896162,0.017644309,-0.03797384,0.020596646,0.017155267,0.018419608,-0.039603572,0.08913009,0.018535541,-0.055076998,-0.020930571,-0.03560538,0.050802853,0.0244928,0.14378792,0.08981408,-0.07603269,0.01585457,-0.08238617,-0.10420066,0.021709878,-0.068784185,-0.020926703,0.004187529,-0.030161468,-0.0146081215,-0.14093527,0.07548044,0.038093284,-0.013042246,0.04133908,-0.08917583,-0.026750676,0.015273567,-0.019456524,-0.09471589,0.034838907,0.10144646,-0.071287684,-0.046020757,0.04692374,-0.022663878,-0.14944465,-0.03614378,-0.0444757,-0.01133096,0.03404524,-0.008232298,-0.14463347,-0.08567635,0.008388088,0.08810542,0.107136235,-0.016719949,-0.14363691,0.035234302,-0.12704788,-0.07429281,-0.08910322,0.062969476,-0.04919235,0.04644076,0.03762839,0.13693056,0.16713424,-0.1032387,-0.0010639224,-0.08062237,0.06249356,0.021880664,0.030093687,-0.09773311,-0.088356934,0.014226285,0.058869623,0.05870169,0.069779105,-0.04851534,-0.055067558,-0.102218375,0.03085405,0.052704968,0.089907736,-0.035992265,-0.055018805
TCGA-B6-A0RN-01A,-0.038851608,-0.02021579,0.12737867,0.036955252,-0.13674597,0.1133943,0.009628422,-0.01528034,-0.07612224,0.025554486,0.08913306,0.040216606,0.00801568,0.048168458,0.04507865,0.026449881,0.0098746205,0.13313943,0.037944186,-0.13337158,0.013252885,-0.04369675,-0.06441529,0.037992634,0.0044611334,0.030894374,-0.17227557,0.06444704,-0.011121285,-0.16729215,0.018630983,0.0618594,-0.11999358,-0.06848889,0.058209065,-0.08432699,0.04318731,0.026989637,-0.032685395,0.098236546,0.008039119,-0.059292454,0.10201683,0.04962626,-0.04574811,-0.10585749,-0.05941535,0.1424535,0.13917029,0.08444837,-0.068177745,0.084583215,0.061592206,0.10235783,0.06544606,0.035454392,0.060745258,0.018798513,-0.006790129,0.04935941,-0.013114468,-0.08730979,-0.099432975,0.010371007,0.10308616,0.019619297,0.07679138,-0.008793291,-0.14510764,0.02868785,-0.08033954,-0.055194788,-0.08016839,-0.11033576,0.06271263,0.036126748,0.046510328,0.044587113,0.08754301,-0.062489785,0.03745056,-0.023102015,-0.10921388,0.0030673917,-0.09176793,-0.001668645,-0.07300442,0.07071665,0.07600677,0.0037380124,0.015533899,-0.048549667,-0.12110719,0.06922356,-0.026540844,-0.097970106,-0.02105121,-0.008673772,0.07585609,-0.06396451,-0.018627448,-0.033506636,0.10096453,-0.057787057,-0.073775016,-0.051110525,0.065661244,-0.053547796,0.056667197,0.018883156,-0.013333669,-0.04921203,-0.22298591,0.09761927,0.061847523,0.056525435,0.008438354,0.04421664,-0.10768518,-0.11143752,0.031030005,-0.1190761,0.12046794,0.11540558,-0.051799115,0.14280203,-0.0034651447,0.09235504,0.02326445,0.07146779,0.1460375,-0.10108318,0.013006177,0.11172766,-0.10028934,0.012692885,-0.03855061,0.02525148,0.0038189897,0.053665757,-0.06683598,-0.063342415,-0.007600563,0.08458863,0.11512606,-0.080936186,0.025023503,0.019373488,0.030252056,-0.038011637,-0.056278836,0.046092506,0.11751931,-0.056014244,-0.064043194,0.03511798,0.032617237,-0.070980944,-0.06340765,-0.00033072007,-0.01339993,-0.13686611,-0.0065489677,-0.10494479,0.025970956,0.06955221,0.071202524,0.047033783,-0.0034816526,-0.01780575,0.014320201,-0.06742985,0.030041931,0.031908013,0.023410238,-0.03770906,-0.00728124,0.055069935,0.054877635,0.046877883,-0.06598234,0.040008698,0.008004968,0.009621529,0.04609024,-0.011598165,-0.0763147,-0.12005792,0.038230024,0.0474787,0.008571862,-0.06473391,0.035943527,0.015220418,-0.060499597,0.068289615,0.048325796,0.10726175,-0.049110856,-0.0053984732
TCGA-AC-A8OQ-01A,-0.06440005,0.04846773,0.04368163,-0.033482958,-0.028357456,0.038158517,-0.017418586,-0.060630366,-0.011986496,-0.058220197,-0.059257675,0.042742744,-0.038342956,0.1453256,0.1563372,0.012461235,0.012541544,0.037055936,-0.050483447,-0.06291824,0.012135873,-0.015009234,-0.052199326,0.0077617923,0.050806012,-0.043851018,-0.1868416,-0.031568386,0.04087438,-0.11286729,-0.022124916,-0.014830002,-0.10137798,-0.13505669,-0.12699156,-0.13131003,0.035391714,0.06860618,-0.026598103,0.027414262,-0.022400858,0.063175835,0.029802522,-0.07886902,-0.043077186,0.004209905,-0.005628382,-0.018634552,0.098788425,0.07018725,-0.05808688,0.09107705,0.07340955,0.014617632,-0.024358822,-0.09997092,-0.021904416,0.013662598,-0.03891514,-0.019385947,0.06103961,0.033944897,-0.060478125,0.06770784,-0.014884725,-0.03928817,0.04038735,-0.06973244,-0.103696935,0.010937079,0.08359952,0.06344996,-0.13584016,-0.023823362,-0.018965883,0.033392698,-0.01744534,0.113644384,-0.038114145,-0.04235279,0.08728491,-0.04602647,-0.086628616,0.11216165,-0.0544918,-0.047593188,-0.057744786,0.07029538,0.05140524,-0.018058537,-0.059644178,0.03162025,-0.10194332,0.066210814,-0.005190746,-0.08503251,-0.1281174,-0.034237556,0.07347677,-0.10678854,-0.050650217,0.02612623,0.15314627,-0.0704695,0.011906718,-0.07459865,0.03042455,-0.018956784,0.0039543314,0.0043208087,0.048209637,-0.084698126,-0.066975,0.12755162,0.12642027,0.01606501,-0.07593138,-0.034044486,0.004283183,-0.016219296,0.08060428,0.022151332,-0.015828965,-0.036415745,-0.15081769,0.09916735,-0.14011319,0.054514315,-0.028441861,0.13791384,0.17088754,-0.14076188,0.011222784,0.03229603,-0.12610601,-0.030690905,-0.058358185,0.06682341,0.09296528,0.000260649,0.0077836523,-0.17480415,0.050410107,0.033180933,0.023789318,-0.042788118,-0.08757846,-0.0879034,-0.05164772,0.05143582,-0.009558655,0.01592727,0.05582545,-0.005600216,-0.033430155,0.13936363,-0.014958231,-0.023055576,-0.038535517,-0.085451216,0.011258418,-0.024838774,0.023806717,-0.061141852,-0.019587426,0.091160245,0.17938706,0.039282758,-0.05513225,-0.06550757,0.023065662,-0.11673823,0.00486548,0.019060357,0.041498568,0.014769151,-0.004475933,0.11593969,0.029669097,-0.03635786,-0.14801995,0.05150444,-0.01950164,0.116812855,0.044023447,0.096861735,-0.10875756,-0.023799775,-0.01695974,0.054636773,0.04501121,-0.12384058,-0.018670829,0.012328467,-0.062637314,0.118493915,0.022133214,0.05915266,-0.0051553524,0.053499922
TCGA-E9-A1NE-01A,-0.08618245,-0.01692224,0.09465292,0.06310374,-0.0005754489,0.046197347,0.01598078,-0.063964956,0.015830103,-0.07472874,-0.047251046,-0.0029482646,-0.03674549,0.1433067,0.036637403,-0.038612593,-0.099721886,0.026499841,0.022323368,-0.063419834,0.049193855,-0.0009157651,-0.01449282,0.080567606,0.008507399,-0.021263778,-0.1377246,-0.043741923,0.043809865,-0.14267203,-0.11803852,0.026111053,-0.051193167,-0.088624544,0.007825699,-0.09771389,-0.05964116,0.015321619,-0.058658876,0.10507789,-0.03444438,0.077882364,0.12988386,-0.18393847,-0.0061853575,-0.013740853,-0.018095054,0.0029701446,0.043648418,0.09266108,0.09503433,0.17047417,-0.0143895345,0.10399579,0.0008959735,-0.0399624,0.048975654,0.051336206,-0.06956838,0.05697904,0.058738884,-0.10277554,0.011163966,0.12275756,0.011930326,-0.0025561447,0.14361016,0.0014164229,-0.10403929,0.009668126,-0.13840699,0.04550148,0.07840445,-0.13786443,0.0714716,-0.018266555,-0.042003766,0.057412945,0.12599875,0.00015472197,-0.047390427,-0.0105866445,-0.13108845,0.041923933,-0.07347184,-0.08683544,-0.040311687,0.12611267,0.12087511,0.019805994,0.07428621,-0.08366631,-0.014074583,0.13233772,0.041035227,0.04185298,-0.10510068,-0.1107891,0.12507519,-0.06712334,-0.073205054,-0.01886139,0.0562153,0.079040244,-0.09875037,0.040110484,-0.046055794,0.076323465,-0.016980076,-0.021535262,-0.045514856,-0.0958071,-0.14153722,0.12859376,0.11129948,0.07508135,-0.0657286,0.07281174,-0.021646738,-0.057720013,0.05747019,-0.03441688,0.041115656,0.019353162,-0.054237973,0.06969726,-0.022274222,0.044961922,0.008406011,0.14918302,0.12140405,0.046488956,-0.014727374,-0.08865623,-0.0985778,0.08698085,0.011790555,-0.047398385,0.02053065,0.0724076,-0.0969906,-0.099266976,0.032755032,0.0063916245,-0.017147396,-0.109441966,-0.08740466,-0.058341607,-0.0072260946,-0.062504135,0.029065998,-0.022999696,0.05767548,0.017657524,-0.039626632,0.029063184,-0.073550045,0.008143829,-0.05179043,0.027624382,-0.043010116,-0.034348354,-0.024969464,-0.051122546,-0.028543932,0.1198964,0.1198963,-0.08509229,-0.0824465,0.040513508,-0.03356239,0.044538546,0.07315284,-0.0037927942,-0.0051813414,0.0908712,0.013222314,0.08665193,0.006307102,0.078879654,-0.06360732,-0.047735628,0.003936129,0.08279533,-0.0029788874,0.0058372268,-0.06382325,0.02921603,-0.0036547,0.04818806,0.064992905,-0.038103677,-0.05773294,0.017967815,-0.057193473,-0.117679395,0.051935673,0.04494834,-0.08229109,-0.010378329
TCGA-BH-A0HI-01A,-0.18489017,-0.011080158,0.10941915,0.06096373,-0.06875953,0.121819854,-0.016371382,0.065957986,0.051362876,-0.0063433014,-0.047952782,0.027734116,0.05182125,0.15827003,0.012328718,-0.08613501,0.06686499,0.118871726,-0.0034100802,-0.1083503,-0.005857957,-0.04087875,-0.0489978,0.058565192,0.0029770422,-0.067588806,-0.14191206,-0.010365334,0.04383101,-0.024505524,0.011173916,0.11373251,-0.05960565,0.0059883427,-0.18779717,-0.113819644,-0.08624427,0.12607482,-0.010173624,-0.0025756776,-0.056119118,0.005603903,0.011524403,-0.03720343,-0.013163753,-0.062325522,-0.043027252,0.001647736,0.1343372,0.09962216,-0.040856313,0.1413962,0.054403987,0.0069568637,-0.0071201622,0.08154795,0.04489058,0.035236098,-0.0638415,-0.037308484,0.007577372,-0.07058738,-0.045461398,0.025428407,0.07373176,0.015045327,0.045499343,-0.041346993,-0.04967545,0.08456585,-0.05600532,0.045591764,0.048237506,-0.12361951,-0.0029259669,-0.071900144,-0.009885582,0.11604027,0.07435067,-0.08253538,0.01737597,-0.068628564,-0.04238469,0.026588732,-0.03023812,-0.06335472,-0.00479386,0.11365027,0.17660128,-0.0026392648,0.05391304,-0.06777287,-0.02259672,0.07858247,0.0043224026,-0.082649015,-0.048244115,0.009018853,-0.022728318,-0.09062744,-0.03958294,0.048296575,0.08396204,-0.046434283,-0.12677848,0.012114301,0.06558798,-0.05293666,0.07566211,-0.0032627878,-0.06301051,-0.0641864,-0.15559985,0.08027858,0.044306874,0.013856448,0.0006563757,-0.008383867,0.050526224,-0.049834557,0.0875874,-0.09332025,0.058606584,-0.019347386,-0.0019460313,-0.029527629,-0.028055536,0.10424304,0.05309295,0.047574323,0.19481967,0.009107331,-0.025961021,-0.03016967,-0.027820304,0.102247104,0.015330636,0.02905547,-0.07332888,0.07316127,-0.11274147,-0.15238109,-0.046411894,0.11640636,-0.040508557,-0.032822024,-0.05580835,0.015663844,0.014686022,-0.0032507146,0.012412292,0.04076965,-0.018759012,0.008615054,-0.06862698,0.030345717,-0.05624361,-0.071478225,-0.06413238,0.049486943,-0.010108012,-0.13348609,-0.10473201,-0.15181446,-0.038605563,0.036721084,0.017244197,-0.044445843,-0.05663791,-0.11825697,-6.261369e-05,-0.08630291,0.014530323,0.039993256,0.07565883,-0.026228512,0.06967567,0.035951994,-0.0016644304,0.18927431,-0.112978116,-0.09049377,-0.021847911,0.06920638,0.018539483,0.047213905,-0.12363631,-0.029702758,-0.05349495,-0.061538957,0.070001855,0.06949755,-0.071892545,-0.101644106,0.0057713664,0.003424083,0.003576359,0.055337675,0.00011407102,-0.044060294
TCGA-D8-A1JS-01A,-0.12701315,0.040151585,0.14215751,0.024604777,-0.112259045,-0.045338627,-0.04518677,0.037369996,-0.06368943,0.041223966,-0.023482276,0.011095036,0.02619322,0.09479937,0.022248222,-0.036778055,0.06029181,0.107590616,-0.07378398,-0.036032822,-0.047304235,0.044209726,0.00020493091,0.11883599,0.038411647,0.004706802,-0.24204285,-0.04713237,-0.08245693,0.012146306,-0.01662235,0.011520338,-0.16040678,-0.08268986,0.0032790923,-0.090792075,-0.003190105,0.11537304,-0.049116142,0.05918824,0.004768289,-0.05614002,0.050135095,-0.15119912,0.009096272,0.013979554,0.049708284,0.043503124,0.0900129,0.12575187,-0.10139328,0.060286928,0.12171298,0.019861838,-0.013330103,0.10119292,0.06208332,-0.044609696,-0.04845749,0.07234225,-0.042400688,-0.0697801,0.006440926,-0.0060063945,-0.010024199,0.053151667,0.0618595,0.007522402,-0.091884166,-0.018154962,-0.12030338,0.1373801,0.07368828,-0.091754764,0.047216266,-0.030774066,-0.032114357,0.09339021,0.10185124,-0.04347263,-0.016725197,-0.05006972,-0.111878544,0.055447202,-0.009849844,0.022971546,0.046854015,0.038613882,0.11179509,0.038177207,0.0056026434,-0.10493594,-0.031517807,0.03802934,0.044060998,-0.09465695,-0.065933086,-0.046109352,0.072152905,-0.03170523,-0.027601976,-0.053983044,0.053515036,-0.06769219,-0.024605563,-0.024284914,-0.0122156,-0.0012349128,0.059109457,-0.028390972,-0.085720345,0.027961183,-0.15081309,0.09422256,0.07096078,-0.0407279,-0.07708955,-0.082052745,-0.06641237,-0.045690417,-0.02093287,-0.012109604,0.06983999,0.047222152,-0.06258817,0.06118424,-0.029790407,-0.01501801,-0.052302808,0.013363219,0.19391128,0.030945659,-0.040712535,0.03623027,-0.10026213,0.09301628,-0.084979564,0.1372546,0.014593717,-0.050951313,-0.0766191,-0.07191786,-0.07215397,0.05521556,0.04081865,-0.09459151,-0.16702475,-0.051810034,0.11344197,-0.014305636,-0.060243044,-0.07756312,0.03295319,-0.05923073,-0.08915354,0.00017657882,0.044103734,0.041118704,0.008905806,0.030219179,-0.105137706,-0.12593623,0.0296089,-0.081842065,-0.04083932,0.055939514,0.044230424,0.052912235,0.015888114,-0.03168134,-0.012824989,-0.14389035,-0.015961764,-0.07911638,0.06381396,-0.016650077,0.01014317,0.044415586,0.08639376,0.065944925,-0.070136115,-0.048153564,0.013469214,0.17545216,0.06752402,-0.07372215,0.014684191,-0.03925815,-0.07460746,0.061464284,-0.00764281,0.03981082,-0.10752484,-0.052683342,-0.044823885,0.037785508,0.053884648,0.099263266,-0.041578017,-0.03916379
TCGA-D8-A1Y1-01A,-0.10389036,-0.020151645,0.13811125,-0.017473506,-0.06709928,0.044222735,0.04600528,-0.021777844,-0.06818607,-0.09361798,-0.0387108,0.06571495,0.072967224,0.10932528,0.12117627,-0.023724858,-0.04375554,0.106409065,-0.0385798,-0.05464665,-0.040235527,-0.02884914,-0.013517383,0.073268205,0.017907288,0.01603752,-0.17316847,-0.0034494677,0.009405176,-0.10571772,0.011987614,0.07628162,-0.09681647,-0.07133725,-0.12290747,-0.098356575,-0.014955585,-0.008011088,-0.08416731,-0.0019472702,-0.03850467,0.12349363,-0.0035496685,-0.11833061,-0.03592945,-0.018945953,-0.031854246,0.05632814,0.06326945,0.045276478,-0.0048062066,0.07605966,0.0050330553,0.0840881,0.001966295,0.11327845,0.102033794,-0.020469798,0.031487737,0.03946263,0.043524183,-0.03486335,-0.1142904,0.029434707,0.018135155,0.02657664,0.12961583,-0.065835714,-0.15765907,0.04008816,-0.06974219,0.044950224,-0.1248497,-0.0504647,0.10201459,0.00966871,0.028107472,0.097765155,0.13889386,0.0011592577,0.028277947,0.008343089,-0.12393441,0.020055387,0.016441697,-0.07870535,-0.1162057,0.053692378,0.15275955,-0.070721455,0.022077188,-0.13571356,-0.034613986,0.07646736,0.060558222,0.054037176,-0.08699476,0.038334474,0.12364425,-0.023763306,-0.05854633,0.004537001,0.087760024,0.009025992,-0.080967985,-0.03339117,0.024466056,0.049768306,0.0863185,-0.11662384,0.016749501,-0.008208888,-0.14727531,0.079644784,0.15458868,0.11030797,-0.05055273,-0.09952816,0.04791154,-0.15368845,0.049060497,-0.0032869095,0.07840343,-0.05256271,-0.10197459,0.023188008,0.021860033,0.028204674,-0.02758675,0.12676717,0.07490755,-0.029520899,0.014060038,-0.055259727,-0.17080122,0.04457705,0.025597619,-0.080240056,0.023319438,0.09076268,0.04931347,-0.1525172,-0.08029566,0.029540885,0.02017951,-0.04314354,-0.07503915,0.03478513,-0.065534465,0.0054125357,0.02945131,0.013110823,0.016254548,-0.051784266,-0.07497036,0.083339594,-0.033393074,-0.034762066,-0.12787905,-0.016851125,0.016038613,-0.07973683,-0.09735213,-0.10229168,-0.0712807,0.093796946,0.06632106,0.016932392,-0.0421898,-0.007503658,0.056812298,-0.027288003,0.010613657,0.032467257,0.023189371,-0.0054823365,0.03743218,0.02531365,0.04386877,0.06924609,-0.041869376,-0.01428433,0.050958805,0.035029396,0.0078306105,-0.024927475,-0.11248676,-0.041996364,0.12429108,0.065741345,0.018194556,0.06353978,-0.065840825,-0.048593428,-0.06927845,1.3895045e-06,0.0119428085,0.074941225,-0.042547125,0.013612553
TCGA-BH-AB28-01A,-0.065513685,-0.019069172,0.102450445,-0.0039479854,-0.09645031,0.12699202,0.018022507,0.015263961,-0.11802956,0.021611333,-0.02330285,0.023347542,0.01676692,0.12607929,0.12722875,0.013511119,0.0010832635,0.19585088,-0.060746785,-0.10073685,-0.028175177,-0.07593543,-0.04021811,0.09942882,0.007694071,0.08808816,-0.14662017,0.016822763,-0.05022064,-0.04275486,-0.07143976,0.04586845,-0.08232465,-0.021828499,0.024079962,-0.06333795,-0.008353494,0.13596117,-0.048615094,0.045226406,-0.042238154,0.06848562,-0.04367322,-0.046206594,-0.056037422,0.03835666,0.069660515,0.07390233,0.15656589,0.042569987,-0.10295584,0.13289201,0.09846153,0.07023609,0.038695388,0.10548806,0.09950219,-0.05361804,-0.01936352,0.018214723,0.032077678,-0.018032115,-0.022325115,0.024333047,0.03702403,-0.0014530327,0.16822056,-0.00070497964,-0.028617125,0.00319987,-0.07158776,0.010841173,-0.105719864,-0.03883234,0.12762655,0.020236557,0.049655575,0.08647892,0.17220482,-0.015562474,0.028032348,-0.094938755,-0.05298285,0.10284245,-0.02998683,-0.02448757,-0.06108023,0.09724003,0.09297358,-0.032815035,0.069952205,-0.05015273,0.008181173,0.07775442,0.0064884378,-0.06464194,-0.059448715,-0.052195936,0.1714583,-0.12846096,-0.030792164,-0.028357273,0.16962704,-0.040042754,-0.06980712,0.008355054,-0.019499645,-0.0007385072,0.0045111594,-0.02633438,-0.09428462,0.035707846,-0.114189446,0.13923664,0.052180357,0.02477112,-0.020848278,-0.06122626,-0.058851227,-0.109064616,0.083131626,-0.080481105,-0.021017658,0.07732827,-0.070915505,0.08330084,-0.033292837,0.046073444,0.024094237,0.009576191,0.07859146,0.020231858,-0.051375814,-0.027224706,-0.08863978,0.045619424,0.045552902,-0.03559539,-0.028016755,0.062246755,-0.02075786,-0.119768776,0.04214753,0.049875543,0.10036285,-0.04825935,-0.037236538,-0.07404434,0.050500274,0.03296234,0.040238746,0.04871493,0.057473022,-0.07403535,-0.0061288187,0.028718084,0.0009971742,0.04794057,0.02971549,0.05191908,-0.050994035,-0.024552867,-0.008321988,-0.08381906,0.01684861,0.039805017,0.0380365,0.0031191884,0.034543812,-0.08004025,-0.0028207647,-0.13357356,0.090739466,0.112752765,0.084436126,-0.045054663,0.034258954,0.05598173,0.04012848,0.15060163,-0.021281803,-0.12774277,-0.07251751,0.07084292,0.065266445,-0.008654188,-0.10543218,-0.046144575,-0.03763266,0.05345684,0.04547439,-0.056157287,-0.0045044366,-0.08329283,-0.10767371,0.041943617,0.051088504,0.10150032,-0.06526137,-0.029173218
TCGA-GM-A2DF-01A,-0.06750636,-0.025477752,0.085235074,0.08167925,-0.052166127,0.1999402,0.013274902,0.015412928,-0.117528774,-0.0018690364,-0.012392434,0.009677546,-0.07077472,0.08446331,0.09249548,-0.033617225,-0.025567953,0.019919416,-0.06988021,-0.032827843,-0.026762865,-0.047753137,-0.023982262,0.12965584,0.05025071,-0.08490769,-0.1091441,-0.087992825,-0.034685083,-0.105549455,-0.08536057,0.05843936,-0.09083975,-0.03202272,-0.019814683,-0.05405386,-0.039086938,0.0014525441,-0.120000415,0.04425835,-0.08398587,0.011412614,0.041160833,-0.1608334,-0.0753614,-0.03044649,0.04008254,0.01645837,0.07829645,0.05197278,0.047818452,0.16535455,-0.005787196,0.031063491,-0.033550598,0.07659111,0.05067089,-0.024432706,0.0016310122,0.11380926,0.011454096,-0.112054944,-0.018545974,-0.010223735,0.1286823,-0.040043168,0.10883253,0.021318957,-0.045769554,0.048151094,-0.044960435,0.010220615,0.06097466,-0.113784485,0.1149155,-0.06412144,-0.039470408,0.08090743,0.060642917,-0.007722924,0.034331013,-0.054358795,-0.116736375,0.00040409912,-0.091320366,-0.032627705,-0.05676633,0.106352426,0.12640095,0.054472066,0.07454031,-0.10265696,-0.024294406,0.033812262,0.054327413,-0.11876657,-0.07190206,-0.037470743,0.11039484,-0.06201161,-0.0044919155,-0.074292764,0.17822225,-0.063818306,-0.095168754,-0.09850671,0.01795687,0.05803812,0.0015840173,-0.056570206,-0.021027744,-0.01622041,-0.1475959,0.0063059167,0.19974546,0.012791036,-0.06635283,0.022423167,-0.06576962,-0.09659628,-0.042036384,-0.07762276,0.046291914,0.049471624,-0.0051892186,0.014387314,-0.03213229,0.03889827,0.011258193,0.08588722,0.0023825057,-0.012018794,0.062938906,0.004658675,-0.17317958,0.08947703,-0.027575018,-0.040247854,0.015999565,0.10416248,0.0033435104,-0.053953752,0.0062073,0.07652698,0.06388156,-0.015766723,-0.02967755,-0.10184564,0.07433455,0.01401534,-0.018026264,0.0003001901,0.033538245,-0.06896619,-0.02020787,0.13763916,0.056257714,-0.071528174,0.03727595,-0.10540067,-0.024824556,0.029986363,0.041461308,-0.031341225,-0.02969849,0.079033315,0.06457993,0.060552184,-0.04574826,-0.0059264936,-0.020653198,-0.0040612766,-0.030112816,0.014319224,0.08010032,0.050996844,-0.0045298035,0.115117155,0.17536217,0.13311565,-0.07777572,0.02433868,-0.12320466,0.062035996,0.0461231,-0.0845451,-0.04120803,-0.0961594,0.06189455,0.0066871922,-0.010097467,0.007292809,-0.09685066,-0.031659074,-0.00058817555,-0.017491125,0.1163195,0.016187815,0.026300551,0.0024107322
