,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0YH-01A,0.052962217,0.013462588,0.10857227,0.12474623,-0.0261331,0.13648406,-0.0013206387,0.048028175,-0.069727704,-0.025739582,-0.031749,-0.022101669,0.1635036,0.117576316,0.09915266,-0.0074899076,0.03578093,0.09964521,0.056361046,-0.06944227,0.018656006,-0.0051357117,-0.06580057,0.02460063,0.018385446,-0.013518281,-0.16691168,-0.0037417205,-0.030764414,-0.13152741,-0.05193302,0.018817404,-0.1281106,-0.12253393,-0.029088588,-0.113035806,-0.04315399,-0.09606462,-0.09600658,-0.07789129,0.018952942,-0.0007361808,0.0997296,-0.0055501345,-0.061322283,-0.009791313,-0.05518722,-0.013485821,0.101467244,0.050267782,0.07450312,0.07510122,-0.020285698,-0.018020747,-0.13456555,0.10285677,0.046990845,-0.092465915,-0.07855346,0.036915,0.13842964,0.014974289,-0.061199754,0.06559001,-0.052369654,-0.04581407,0.21067111,-0.034263283,-0.016591342,-0.05979846,-0.082627,-0.022681683,-0.0022448662,-0.09687667,0.12422655,-0.0645416,0.010242916,0.014869337,0.090337895,-0.038855776,0.025455533,-0.005869992,0.0011637394,0.03547749,0.05292002,-0.076148935,-0.003309535,0.11479365,0.039369192,-0.007706866,-0.023021393,-0.102788344,-0.007826212,0.014707972,0.047721572,-0.026203195,-0.077939235,0.019230338,-0.021158667,-0.074896365,-0.062003765,0.029903,0.1619797,-0.12114209,-0.092721455,0.044334274,0.027954707,-0.05794443,-0.041886367,-0.01575882,-0.06577734,-0.11311413,-0.10811719,0.061784405,0.13704903,0.037301365,0.01610848,-0.037362754,0.001976315,-0.06478156,0.0807832,-0.040243763,-0.009774819,-0.07108734,-0.072797835,0.042830873,-0.06387133,0.07545148,-0.024867468,0.10198167,0.06314431,0.002797862,-0.095094025,-0.04727072,-0.14712453,-0.029420733,-0.10761351,-0.048622143,0.019079125,-0.044262372,0.06982316,-0.06333302,-0.015649093,0.03148334,-0.055084545,-0.0052165086,-0.07419818,-0.039220054,-0.08519896,0.036083974,-0.014331208,0.04502623,0.12850556,0.009067138,-0.09573548,0.046521995,0.07977232,-0.013572549,-0.09835246,-0.10306493,0.05464467,-0.037665743,-0.0065670605,-0.17593943,-0.0830413,0.09425895,0.006237845,0.052205555,0.007566947,-0.01626583,-0.036401186,-0.04291955,0.026859429,-0.0019405235,0.06352636,-0.03722778,-0.033194903,0.034280214,0.032883387,0.13269004,-0.131433,-0.04457113,-0.019943623,-0.075145416,-0.024902083,-0.06827153,-0.061969925,-0.079662696,-0.03924836,0.054089747,0.007915479,-0.02315328,-0.012179911,0.14496829,0.020903101,0.0043081352,0.079091966,0.090122096,-0.0798013,0.027952138
TCGA-B6-A0RP-01A,0.020847075,0.032449298,0.16984363,0.046308987,-0.11981561,0.1067998,-0.022461118,0.12601666,-0.013806374,-0.008936912,0.041471504,0.0157627,-0.05479736,0.14139377,0.12546967,-0.05468958,0.0043761884,0.08692274,0.012706872,-0.016913895,-0.03473432,0.06670479,-0.05798663,-0.0072882273,0.023895497,-0.012478019,-0.19309269,-0.022413133,0.066703945,-0.15937999,0.027639994,0.015815165,-0.08648419,-0.13281576,-0.026631908,-0.13882948,-0.006567021,-0.08974023,-0.059866324,-0.07819988,0.013645413,0.0012408401,0.017194768,-0.07847627,-0.117047496,0.023186808,0.004268722,-0.00856366,0.050857782,0.10582891,0.10622824,0.07750063,0.05304791,0.059377722,-0.13289739,0.019416992,0.06582643,-0.04888532,-0.036668673,0.0550188,0.10149182,-0.041890457,-0.03796477,0.10574488,-0.016474238,-0.024817552,0.038007054,0.026685677,-0.116730325,0.13010915,-0.1305296,0.019681023,-0.020812597,-0.10073722,0.017839378,-0.10852898,-0.0150213195,0.061544724,0.012277427,0.006885302,0.069421396,-0.05745802,-0.031132696,-0.02271799,-0.022083495,-0.056807622,-0.064017385,0.0953389,0.089115195,-0.0010672818,-0.02869136,-0.078204155,0.016826501,-0.0062979087,0.06762441,-0.06828053,-0.08375774,0.13310784,-0.05688716,-0.20534293,-0.02578845,0.026525145,0.027938735,-0.08981634,-0.08827866,0.012272771,-0.0037064995,-0.035672035,0.039981276,0.031531125,-0.050592158,-0.06276203,0.0437972,0.121423595,0.117155254,-0.13038422,-0.09623924,-0.1350706,-0.0876851,-0.0006687081,0.0044351304,-0.07542597,0.08655709,0.011967872,-0.016162574,0.030204251,-0.09091718,0.10064397,-0.11676019,0.019275278,0.10136021,-0.073314495,-0.026385467,0.027573071,-0.12411965,-0.04833381,-0.028352726,-0.04354169,-0.011768501,-0.01777603,0.008307215,-0.030148365,0.009729945,-0.053764608,0.07339949,0.042530257,-0.07263879,-0.07102555,-0.048932128,0.0068091974,-0.10712857,0.03215439,0.13359576,-0.04282469,-0.014110354,0.05487966,0.028819462,-0.053342145,-0.069049105,-0.044213068,-0.03761595,-0.07083827,-0.024082467,-0.11564053,-0.07779328,0.094119914,-0.02064363,-0.024688091,-0.1192548,-0.020890128,0.00020094957,-0.040899407,0.0063460297,-0.03845821,0.08317808,-0.1420408,-0.009579052,0.038433287,0.038637526,0.12070417,-0.019481618,-0.033687737,-0.005889669,0.03961279,-0.028348517,0.05571217,0.014095398,-0.050416507,-0.06849916,0.020931054,0.0047987443,-0.013630226,-0.107580744,-0.017314572,-0.0033714075,-0.00032513184,0.10716622,0.095087305,-0.090333976,0.022216925
TCGA-E9-A228-01A,-0.027430812,-0.07753292,0.22300309,0.12099893,-0.0601271,0.17939343,-0.00845339,-0.020781802,-0.00024789874,-0.043773126,-0.057734553,-0.02721393,0.034779903,0.07699655,0.10839829,-0.084743656,0.011692451,0.14633648,-0.06622244,-0.04810733,-0.017822683,-0.034987673,-0.020761576,0.084001504,0.020689463,0.019716347,-0.17788379,-0.060264166,-0.036171284,-0.06617354,-0.009041285,0.04678795,-0.06044489,-0.08102487,-0.03594647,-0.12255748,0.00963941,-0.14544776,-0.08848323,0.048700627,-0.03547568,0.0042751655,0.06720168,0.008872855,-0.047619544,-0.04826884,-0.015238278,0.05317053,0.03598647,0.11059623,0.092897974,0.059067145,0.09712889,0.10038933,-0.0314105,0.028637297,0.14132093,-0.024412498,-0.017903736,0.038112503,0.04896688,0.011647062,-0.015453907,0.09880325,0.02553181,-0.06650558,0.080713645,0.008857292,-0.10345453,0.05095096,-0.14282452,-0.0054962914,0.041349642,-0.20502192,-0.0024499525,-0.056733795,-0.0076148547,0.06942957,0.036972526,-0.06663351,0.003582233,0.07957367,-0.07749652,-0.03964456,-0.010552799,-0.06378193,-0.10367977,0.13638867,0.14244084,0.060409587,0.0040836963,-0.07502105,0.05421522,-0.021809157,0.049981106,-0.06535883,-0.078672096,0.021585437,0.022195615,-0.07224795,-0.048377953,-0.0769991,0.07219443,-0.100376755,-0.07211724,-0.009117638,0.019376198,0.044340968,0.038040005,-0.04316951,0.0034444327,0.020026935,-0.033946585,0.10311993,0.07036423,-0.024100251,0.03461591,-0.065265276,-0.032839388,-0.098914005,0.056769088,-0.16117468,0.058617238,0.0029288388,-0.07631374,0.009317004,-0.07718604,0.12631217,-0.0015014876,0.0046731676,0.14348555,-0.030996364,-0.045939405,0.040927015,-0.15812956,-0.017490804,-0.021700235,-0.06055832,-0.04425075,-0.026643006,-0.022117019,-0.058083918,0.027438868,0.010206424,0.00093015534,-0.0004436495,-0.053103153,-0.009082996,-0.047499202,0.035052564,-0.13752824,-0.021786815,0.099619165,-0.0021031967,-0.082799755,0.06237269,0.03419754,-0.036990814,-0.032923076,-0.08412954,-0.0019764097,-0.057453264,0.07382947,-0.19955604,-0.024560625,-0.010389097,-0.016011814,-0.03505885,-0.013527032,0.06450147,-0.07398633,-0.1209756,0.023625467,0.06211984,0.05708836,-0.07839088,-0.0001152384,0.029971406,0.13607074,0.10407472,-0.06877939,-0.044581436,-0.10664827,-0.09449598,0.07082576,0.012150298,-0.015328892,-0.027250422,-0.07338482,0.022072174,0.021014778,0.041394383,-0.0399176,0.0044269958,-0.005936579,0.09414485,0.015178471,0.018029004,-0.046113793,-0.033951543
TCGA-EW-A1P1-01A,-0.06375082,0.022651566,0.06602664,0.057043236,-0.015343999,0.12528753,0.0067867488,0.084954366,0.005672998,0.028530415,0.015069033,-0.06810304,-0.06304558,0.087252565,0.1429011,-0.04067516,-0.013211525,0.13250978,0.022360517,0.019594604,-0.0286848,0.008216832,0.052930757,0.030448062,-0.07667667,0.09475213,-0.1497927,0.05896706,-0.02459665,-0.059270788,0.010204933,-0.038444143,-0.06537261,-0.12922703,-0.07029551,-0.07953504,-0.101967335,0.012218025,-0.13541275,0.041487742,-0.0606298,-0.11231419,0.085099116,-0.07815527,0.014980022,-0.07337864,-0.074508004,0.017231112,0.09999018,0.12222427,0.068072654,0.060605757,0.013609429,0.08034499,-0.05669624,-0.0289473,0.093538634,0.123394564,-0.022233274,0.015840264,-0.033856682,0.03621239,0.038526036,0.09681912,0.017507086,-0.066933915,0.12782061,0.033757202,-0.05909313,0.04811675,-0.18490863,-0.00045919156,0.03785127,-0.13633345,0.08705706,-0.03065948,-0.028742975,0.0938267,0.037201304,-0.005545293,0.016757227,0.00767618,-0.026245972,-0.0133258,-0.050629314,-0.099867634,0.0054981117,0.07803193,0.16122824,0.019861912,0.00645099,-0.1280296,0.036065094,0.0038884534,0.14290209,0.051926766,-0.0915103,-0.043410633,0.07359088,-0.067567915,-0.030230084,0.080669455,0.022051234,-0.08314601,-0.023512967,-0.014540343,-0.11377193,-0.015674496,0.032253064,-0.07619237,-0.033330325,0.0307388,-0.08774107,0.0689276,0.14605762,0.025865523,0.031960797,-0.013105296,0.013895562,-0.010349427,0.044853635,-0.04583169,0.009696416,0.0457378,-0.018760357,0.031785954,0.0045659547,0.076797985,0.02505142,0.04958861,0.2294896,0.053861268,-0.08464072,-0.073057644,-0.16627638,0.018591916,-0.1283234,-0.10396795,-0.04257025,0.06893308,0.0045222314,-0.12005967,-0.009743005,-0.013312,0.044383157,-0.0076485323,-0.13624482,-0.005551889,0.009877669,-0.011649128,-0.014109909,-0.081663504,0.09851255,0.017661756,-0.024834579,0.13234445,0.03356306,-0.09239387,-0.025406083,-0.0484557,-0.017567832,-0.030984985,-0.01585329,-0.11944625,-0.078502454,-0.032137986,0.050245244,0.0025394612,0.034398932,-0.03384391,-0.04568454,-0.1295631,-0.003009684,0.10980249,0.08802222,-0.046612546,-0.031159302,-0.032104164,0.09847674,0.16683874,-0.010501765,-0.065319836,-0.039954234,0.011790122,0.100610696,0.023535432,-0.036308877,-0.05034017,-0.09559976,0.042567734,-0.02533556,-0.06680393,-0.004538374,-0.06330187,0.027852338,0.023584735,0.028741384,-0.008263848,-0.056381237,0.05118999
TCGA-W8-A86G-01A,0.00094973244,0.03454696,0.13775411,0.03248009,-0.016566077,-0.0024628313,-0.012872179,0.028470311,0.04102496,0.002818343,0.05553626,-0.03137161,-0.003757891,0.15858284,0.07969013,-0.09366695,0.05522257,0.08794163,0.03329956,0.019658774,-0.019374494,0.08345254,-0.024807902,0.020194922,0.017282855,-0.018602997,-0.19469477,-0.02035632,-0.045411035,-0.053453546,0.023942005,0.01922137,-0.0624988,-0.17114364,-0.118484184,-0.16908845,-0.047557265,-0.07217301,-0.08949223,0.023386896,-0.044108845,0.06525435,0.050724275,-0.02291546,0.022058092,-0.14189762,-0.022991698,0.039783653,0.14674552,0.07141472,0.061627064,0.047111716,-0.00029713748,0.00752051,-0.06371179,-0.01027233,0.09164049,0.017855525,-0.030684076,0.098400235,0.06564459,-0.054271054,-0.1124877,0.057306845,-0.034662846,-0.006584404,0.08246437,0.0077774697,-0.07923036,0.10410837,-0.098817475,-0.023281667,-0.06237913,-0.043525875,0.036749315,-0.094170764,-0.0035125942,0.082059,0.07550204,-0.029063145,0.07854191,0.006860592,-0.014413784,0.06666033,-0.023109732,-0.110965155,-0.15451051,0.09605527,0.081993364,0.016772132,-0.047504365,-0.04235987,-0.1001854,0.128407,0.1005085,-0.050620545,-0.111507595,0.05536715,0.020065324,-0.15352595,-0.0043729483,0.08265308,0.06903563,-0.08541445,-0.08688189,0.09979056,-0.11152898,-0.047837127,0.0086996965,-0.074746974,-0.04610775,-0.026111344,-0.037184455,0.014431524,0.11660669,-0.0534367,-0.1745705,-0.021108147,-0.08037444,0.035017766,0.0050552627,-0.13478345,0.060997188,0.018487772,-0.18633188,-0.0036652894,-0.012168648,0.08839216,-0.01477934,0.1258587,0.055348016,-0.015185802,-0.023668932,-0.0122234095,-0.17879298,0.0045494726,0.06691052,-0.03429793,0.009739478,0.010731213,0.006543735,-0.07922257,-0.029002659,0.06022718,0.061675806,0.033266414,-0.07763623,-0.13937289,-0.04455401,0.014081017,-0.03320771,0.11676854,0.12245829,0.040980596,-0.03387194,0.03167308,-0.037358224,-0.08813041,-0.017448712,-0.04686201,0.00805073,-0.016772747,-0.008501175,-0.11742439,-0.092972405,0.035813622,0.0030069365,0.039018407,-0.04923385,0.059173454,-0.0041414998,-0.03819271,0.0071542687,-0.01645899,0.06200283,-0.1529106,-0.012196668,0.04949917,0.045806263,0.13144775,-0.007162228,-0.11862688,-0.005901447,0.035962127,-0.040937364,0.022877468,-0.05661581,-0.069835864,0.0229746,0.032681543,-0.014207544,-0.03270447,-0.044991802,0.050489705,0.025953796,-0.030197106,0.011755263,-0.031932496,-0.0703795,-0.014266809
TCGA-AC-A2BM-01A,0.00088622933,-0.06455997,0.14375685,0.13072139,-0.051293384,0.113427706,0.12604542,0.023057606,-0.054867007,0.062919684,0.02165373,-0.052724075,-0.0450966,0.14017665,0.09257373,-0.112187505,0.114502534,0.19736071,-0.01808682,0.033946317,-0.06062211,-0.02277473,-0.032460842,0.046763714,0.10147995,-0.03376425,-0.12759015,0.05856518,-0.0064883903,-0.07506758,0.02690041,0.041285515,-0.10166113,-0.033479597,-0.01899736,-0.16275676,-0.0011992662,-0.07146691,-0.016752211,0.04283887,0.002113464,0.019537097,-0.01236459,-0.043071248,-0.05593891,-0.07700864,-0.013272875,0.05088227,0.068075694,0.010607405,0.057996962,0.081402756,0.045595635,0.049257625,-0.12473298,0.046472337,0.06608586,-0.025617696,-0.053516835,0.018002871,0.08491682,0.022095552,0.0329877,0.094587006,-0.10709723,-0.08655944,0.08424715,0.07687631,-0.09102858,0.055336732,-0.093738705,0.00653216,0.09792877,-0.1658203,0.06502999,-0.035623454,0.007723491,-0.015425196,0.054971624,0.01989129,-0.0059331493,-0.03009332,-0.06793072,-0.10023315,-0.012124208,-0.10456315,-0.014472141,0.15571432,0.14243688,0.014333303,-0.04479639,-0.08453086,0.1319633,-0.036749337,0.084006384,-0.020294324,-0.08408548,0.06119546,-0.049941048,-0.010864939,-0.029234855,-0.04642028,0.07489561,-0.02537363,-0.07261984,0.0028740228,-0.06718826,-0.046018332,-0.008691569,-0.08957478,-0.08215116,-0.0031646432,-0.047529038,0.05982837,0.14016539,-0.0045071333,0.033571944,-0.13850692,-0.0238883,-0.022523507,0.022136375,-0.08942751,-0.021314237,-0.050923277,0.073696375,0.020254185,-0.07207172,0.10863996,-0.0074271588,0.06646112,0.16987316,-0.029488105,-0.028248519,-0.0048282417,-0.22547393,-0.018264312,-0.03933658,-0.05222718,-0.051924575,-0.0014286934,0.060052685,-0.07898327,-0.009100273,0.022496374,0.0040969322,0.04552263,-0.057449467,-0.009228933,-0.036000274,0.017285656,-0.068097346,-0.022419903,0.107384846,0.03298477,-0.048718665,0.060240306,0.049475018,-0.0059451237,0.035048034,-0.14974223,-0.019142773,-0.04423225,-0.012210492,-0.11225631,-0.07065433,0.058546875,-0.017085008,0.079739526,-0.037495654,-0.022750707,-0.0055232076,-0.07621322,-0.020014122,-0.018411784,0.093746394,-0.092094265,-0.078589454,0.046042785,0.11368444,0.14159347,-0.08061367,0.013790742,-0.03402247,-0.059971817,0.09477652,-0.054047443,-0.07581382,-0.032257542,-0.061395686,0.007349078,0.01290346,0.020912295,-0.0011939148,-0.002706818,-0.01380472,0.04463246,0.037546977,0.077866614,-0.10091587,-0.043182325
TCGA-S3-A6ZF-01A,-0.11199212,-7.322395e-06,0.11060386,0.10085658,-0.043968204,0.05979622,0.045863226,0.08146177,0.07564026,0.01056472,0.073054455,-0.045934755,-0.008179703,0.05146819,0.028399313,-0.122280836,0.0145480605,0.15825969,-0.048314273,0.021408949,0.015404727,0.016025873,-0.0368775,0.07471472,0.05710209,0.03496084,-0.07720125,0.03166359,0.03206076,-0.15458493,0.039467398,0.033381663,-0.09514342,-0.0960128,-0.050972402,-0.05211965,-0.009380456,-0.058875926,-0.06985214,-0.056933805,0.046308964,0.06708656,0.019207181,-0.08878543,-0.06329522,-0.08769855,-0.07617809,0.08461408,0.07727151,0.035582572,0.030104427,0.08757896,-0.003758725,-0.0073849657,-0.06862369,0.002308188,0.09650467,0.022171304,-0.024151519,0.02620979,0.012830257,-0.007831973,-0.07370376,0.030629061,-0.016991118,-0.0738191,0.14979759,0.057636525,-0.10477695,0.061100736,-0.06363503,-0.04642447,0.08404162,-0.124610424,0.04692331,-0.021662002,-0.030093076,0.03826269,0.0864788,0.10051189,0.023801483,0.044473585,-0.021997934,-0.016125979,-0.06791643,-0.13153648,-0.095560156,0.12679149,0.17200981,-0.06461918,0.0020540827,-0.14568,0.044906568,0.0752678,0.13676442,-0.02649192,-0.11591784,0.01733826,-0.038938507,-0.12765634,-0.038589597,0.04435933,0.12221394,-0.07777483,-0.05487351,0.022845715,0.0017413411,-0.02726577,0.05815663,-0.11524781,-0.04600998,-0.090711474,-0.092934854,0.048578862,0.13794257,0.10200651,-0.022690186,-0.046883173,-0.035954278,-0.034868147,0.087101154,-0.15351075,0.021563336,0.003112061,-0.00790848,0.0005544786,-0.043471973,0.08700978,-0.02806019,0.09079394,0.10733441,0.014747845,-0.0076208147,-0.09203444,-0.2523373,0.07238666,-0.069634296,-0.056883387,-0.04348293,0.11968623,0.037789583,-0.02881511,-0.09145974,0.04640236,0.038573924,-0.06290283,-0.05389061,0.038539767,0.04610438,0.02570045,-0.07570192,0.043689534,0.0647221,0.013487582,-0.09581953,-0.0032850055,0.098210916,-0.07450041,-0.03827258,-0.09863809,-0.021818046,-0.0389315,-0.043234155,0.01587551,-0.06870746,0.115611084,-0.04927659,0.0882061,-0.02153696,0.020059112,-0.0101695135,-0.086102866,0.02894923,0.06283968,0.09790557,-0.0025806825,-0.07048183,0.08844002,0.050754674,0.023015102,-0.10016113,-0.08743743,0.02360389,0.034754664,0.01186112,-0.061553214,-0.04838241,0.00287134,-0.016218629,-0.016407117,-0.052562695,-0.035111185,-0.05029533,-0.086897135,0.009247438,-0.030180229,0.08605633,0.069731735,-0.07891269,0.029111145
TCGA-BH-A0BF-01A,-0.03426486,-0.009136259,0.12880927,0.031639475,-0.07296101,0.16215304,0.03525475,-0.094506465,-0.090019844,-0.00377616,-0.021030752,-0.030100213,-0.0031067515,0.04448309,0.11270814,-0.036285516,0.065315835,0.120273605,0.020043401,-0.089523606,-0.012321768,0.015034251,0.021386096,0.08747335,-0.0412245,0.11318262,-0.21214728,-0.036239345,0.0042446223,-0.105858974,-0.03394934,0.049984995,-0.072601385,-0.1559103,-0.062229145,-0.13089848,-0.113586195,-0.0007995322,-0.06804846,0.0038106884,0.0036536523,0.011236248,0.08114153,-0.016526029,0.015582143,-0.09575357,-0.027502071,-0.02888293,-0.0071919733,0.10364187,0.09089366,0.0713601,0.05427463,0.051159676,-0.037747264,0.04557988,0.014586646,0.040606674,0.00819611,0.06525904,0.032613486,0.09209369,-0.013402778,0.09400582,0.0270937,-0.10838021,0.11600165,-0.05325066,-0.044688478,0.042422805,-0.10992355,-0.034851205,-0.030189179,-0.16341808,0.090132475,-0.037551373,0.066556774,0.08656333,-0.058117833,-0.03653513,0.11148698,-0.036323365,0.051780526,0.007322285,-0.019912569,-0.0884121,-0.013884266,0.104101315,0.063086666,-0.042855192,-0.0049862075,-0.11445982,-0.053688534,0.046113603,0.07263946,-0.040195893,-0.116295956,-0.060221344,0.04440131,-0.02476661,-0.05910329,0.0008446189,0.021675982,-0.080907874,-0.1015236,0.097409494,0.03405645,-0.0037172341,0.09002878,-0.06936541,-0.01626669,-0.04930971,-0.083299585,0.12412362,0.06982063,-0.053649534,0.048852224,0.013857764,-0.0007358916,-0.017764803,0.15337913,-0.05836301,0.018563882,-0.013245243,-0.026626209,-0.058905203,-7.883727e-05,0.03824378,0.027319128,0.077172525,0.0020172945,0.07462013,-0.09330954,-0.0143546,-0.18333092,-0.091376625,-0.063137636,-0.10874856,0.018890169,-0.033722803,-0.07506834,-0.051986836,0.0331763,0.04476782,0.05070379,0.03187458,-0.10649863,-0.027368205,-0.13901904,-0.08533596,-0.095056884,-0.012971591,0.10677725,-0.0045893085,-0.055786245,0.078418136,-0.007496285,-0.07836572,-0.07740113,-0.06397604,-0.07333689,-0.09550425,0.004434795,-0.14432113,0.0055634608,0.006184652,0.020213202,0.024780566,0.0063306023,-0.04988289,-0.08956186,-0.16775893,0.033256494,-0.0024205833,0.05116775,-0.0839037,0.011433013,-0.04726266,-0.062537804,0.12509431,-0.09684687,-0.06453613,0.006118084,-0.004228144,0.07017174,-0.01712945,-0.017143816,-0.051429264,0.03638428,0.0019422763,0.08321574,0.0116051845,-0.031235198,-0.060986344,-0.06562459,0.017144639,0.09789604,0.084186025,0.089709915,0.083529755
TCGA-B6-A409-01A,-0.035281423,0.115361325,0.13569899,0.11099311,-0.02559643,0.09548225,0.0035852739,0.0026642769,0.06880741,-0.015352966,-0.055606585,-0.02739104,-0.07912913,0.10297263,0.10761732,-0.099097505,-0.06979287,0.07664912,0.017323267,-0.041456845,-0.109921955,-0.020016398,0.03986023,0.048139274,-0.026998473,0.078331485,-0.06484328,-0.048720658,0.030951358,-0.076884426,0.11072557,0.002004791,-0.07687286,-0.096164964,-0.047177095,-0.079157345,-0.007694413,0.014694811,0.025871046,-0.023538724,0.020020036,-0.005898947,0.036479525,-0.022235956,-0.045777194,0.0287572,-0.03408797,0.09539351,0.018274017,0.09449197,0.026584182,0.052255467,0.0017432843,0.15374453,-0.06829492,-0.019265315,0.044579405,-0.03818167,0.044919696,-0.053270165,0.05460193,0.055279408,-0.12076094,0.1408409,-0.020538673,-0.09641578,0.07987408,0.07457226,-0.07637007,0.016773837,-0.1146015,0.019116156,0.009768795,-0.15174411,0.099050604,-0.07727228,-0.04507195,0.017570836,-0.00085452734,-0.023432933,-0.08195222,-0.039739978,-0.061627,0.0051172357,0.010795806,-0.092684194,-0.08381564,0.1387563,0.149626,-0.0020206254,0.09895967,-0.115884446,0.0039520813,0.026152177,0.0584305,-0.021374669,-0.115809105,0.064488545,0.08013944,-0.07719517,0.003499837,-0.05592278,-0.051912244,-0.02863533,0.009249271,-0.0013706451,0.059533473,-0.04067271,0.09270122,-0.07838708,-0.009106275,-0.061806295,0.020834498,0.13715546,0.21160518,-0.06730291,-0.033576854,-0.06985928,-0.039682183,0.0004067233,0.12168677,-0.1116339,0.023299772,-0.055714164,-0.024443923,-0.015631068,-0.05544764,0.056607157,0.01056852,0.11031714,0.1748268,-0.040229816,-0.014486847,-0.06871318,-0.17402107,0.004998774,0.029986791,-0.044172898,-0.064544424,0.04846005,-0.019939288,-0.05190138,0.034030527,0.018567555,0.066164084,0.10127531,-0.06361914,0.028849697,0.020386081,-0.038608164,-0.1291238,0.03104785,0.05397233,0.019425621,-0.048798315,0.061499257,0.08667606,0.0016812937,-0.08826722,-0.04437229,-0.082904615,-0.07118535,-0.04178416,-0.16545518,-0.056397073,0.05146925,-0.01773602,-0.028935207,-0.059201136,0.079525426,-0.13620596,-0.09328868,-0.0110595925,0.10497337,0.05807152,-0.14456362,-0.09757376,0.08429721,0.024766648,0.041541,0.023329994,-0.05261389,-0.013228794,0.0114566395,0.06875831,0.04574616,0.033888076,-0.013994772,0.052166935,-0.019775642,0.027933039,-0.0269,-0.13810144,0.024209298,0.020756904,0.0863185,0.035749517,-0.03355554,-0.058431935,0.040152967
TCGA-D8-A1X7-01A,0.0129497545,-0.015231995,0.20635813,0.026868336,-0.02856514,0.13250755,-0.060976677,0.0010144983,0.050310776,-0.025172472,-0.057016116,-0.036920384,-0.018243251,0.08993497,0.08630926,-0.11095033,-0.01177264,0.07407972,-0.013193974,-0.029701104,-0.0931695,-0.017914314,-0.029632974,0.08015177,-0.034476243,0.055787362,-0.16932873,-0.03646107,-0.042549614,-0.0952071,0.04736773,0.010124856,-0.05844573,-0.1167756,0.00038410808,-0.100185744,-0.0129697155,0.006747326,0.009723155,-0.04274304,0.05336745,-0.04391071,0.048876442,-0.038213436,-0.061117582,0.001517908,-0.029538468,0.06866839,0.059465405,0.029719627,0.035434607,0.05714236,0.09449638,0.14670373,-0.06261038,0.008466796,0.12665622,0.0042399787,-0.06745457,0.020740537,0.012910998,-0.012072517,-0.0693063,0.11646449,0.09941953,-0.13656296,0.09234168,-0.07458549,-0.03594168,0.027938226,-0.18037236,0.018708734,-0.021950392,-0.07035654,0.055616092,-0.059845522,-0.085215494,0.07213718,0.06066581,-0.06423423,-0.008695539,0.046652943,-0.12744004,0.045494724,0.02602524,-0.05384301,-0.06512201,0.0776367,0.13321294,-0.09716152,0.030217612,-0.1435524,-0.058375966,-0.014479628,0.026649758,-0.04041782,-0.040364936,-0.01960814,0.049124226,-0.1428912,0.045253344,0.011023374,0.014660509,-0.011294194,-0.059619807,-0.023104278,0.033133727,0.033872735,0.15332144,-0.07519283,-0.038729887,0.01207993,-0.04268961,0.01941821,0.1014105,-0.06038361,0.017271375,-0.061554205,0.014164526,-0.0038908268,0.041356757,-0.22361054,0.051877912,0.020611828,0.014904624,0.03727079,8.354851e-06,0.07372316,0.045181546,-0.006704573,0.10500286,0.049728204,-0.016107252,0.034923345,-0.10256995,-0.02510856,-0.031969354,-0.03362687,-0.056315616,0.07181495,-0.0028713578,-0.13094692,0.086076796,-0.027194967,0.03956891,-0.06788234,-0.1333121,-0.022190012,-0.014450571,-0.065701045,-0.097924165,0.05852264,0.037282985,-0.018353822,-0.052525364,0.0153000625,0.044087306,-0.12785439,-0.08871556,-0.033169538,0.017380282,-0.08969397,0.029548176,-0.13334298,-0.014541197,0.023189899,0.07193328,0.080553904,-0.02037624,0.04756654,-0.14001434,-0.1528613,0.108033836,0.016434863,0.08922429,-0.080309674,-0.08502441,0.0549266,0.0903016,0.11813594,-0.09457128,-0.09991831,-0.045320857,-0.006227966,0.049274385,-0.021859268,0.033279676,0.04153438,-0.11999363,0.07633577,-0.0032262946,0.06958359,-0.06697687,0.033668708,0.026892815,0.037033092,-0.041352913,0.053635,-0.075774096,0.0023289474
