,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-PE-A5DD-01A,-0.17340751,-0.09507077,0.18279386,-0.043272868,-0.08078349,0.0495925,0.014946978,0.013422915,-0.22298527,-0.04693344,-0.02817941,-0.040043876,0.0021964877,0.1631345,0.068109095,0.10085832,0.068581775,0.27573946,0.05314402,-0.14122556,-0.025199642,0.05330131,-0.034875523,0.23357444,-0.07309351,0.11585899,-0.4365374,0.013519291,0.07989241,-0.06882472,-0.026849763,0.19306962,-0.13613635,-0.2866443,-0.069977775,-0.080294594,0.09527105,0.046074986,-0.17500679,0.0761987,-0.096392624,0.041579876,0.14061047,-0.2745955,-0.16600607,0.034185097,-0.17402665,0.14269324,0.19678892,0.12292952
TCGA-AC-A23H-01A,-0.016990699,0.029111497,0.3116036,0.17339915,-0.22075668,0.01956659,0.031390574,0.047276184,-0.13779871,-0.026423378,0.037671473,-0.11980614,0.0033282067,0.11878095,0.023131236,-0.16301593,0.017632155,0.16293636,-0.09027424,-0.016386932,-0.0872917,0.18469705,-0.022522328,0.007127066,0.0125834495,0.036480635,-0.39955482,-0.22424774,-0.01293337,-0.19621691,0.014114959,0.14300571,-0.24663071,-0.15715337,0.07439906,-0.15336508,-0.08451917,0.2525445,0.07843569,0.0937953,0.056742728,0.08998583,0.03489539,-0.15475458,-0.19907582,-0.053679116,-0.03675501,-0.027026447,0.19676118,0.272256
TCGA-A7-A13G-01A,-0.027023487,-0.0146242045,0.21274348,0.1029927,-0.1557763,0.19299869,0.047214307,0.021862838,-0.1317697,-0.17540438,-0.19079208,-0.0800267,0.1146147,0.20033048,0.18374704,-0.21607128,0.05186653,0.09532018,-0.0042733974,-0.1629357,0.06243563,-0.0013924392,-0.034351308,0.16873175,-0.048238683,0.0134193385,-0.3848842,-0.10175996,0.056001566,-0.14607677,-0.05908367,0.16359676,-0.31940144,-0.11974227,-0.22396,-0.2296599,-0.08802471,-0.09452487,-0.044349644,0.06577184,-0.07613943,0.05567816,0.13741657,-0.05762966,-0.1414703,0.024025386,-0.047630154,0.048964698,0.20564899,0.16064914
TCGA-A7-A0D9-01A,-0.09734516,-0.12954183,0.12715988,0.036502253,-0.22674118,0.08318606,-0.0041211527,0.04858566,-0.09834877,-0.06430873,-0.028643109,0.032779917,0.034444906,0.16582654,0.20366918,-0.10445081,0.02456935,0.13731574,0.052654073,-0.22442462,0.036270987,0.104484245,-0.06763666,0.011308758,0.005873987,0.04635808,-0.47957948,-0.17676735,0.15097179,-0.18733397,-0.04057197,0.14812256,-0.35007024,-0.19625396,-0.11478663,-0.16258056,-0.02336562,-0.037150458,-0.06099404,-0.0026009525,0.008048275,0.012823347,0.05516098,-0.20061325,-0.15224831,-0.06740871,-0.12766135,0.046528123,0.13676542,0.22267723
TCGA-GM-A2DC-01A,-0.13209978,0.024608608,0.07507815,-0.03100282,-0.15762068,0.15660034,0.027497942,0.2472387,-0.21572354,-0.037861783,-0.02059358,0.050402388,-0.07029074,0.059690308,0.118442796,-0.038809866,0.041381214,0.35007712,-0.03704881,-0.2723855,0.07619205,0.13538025,-0.0976172,0.070213646,-0.017346665,0.069583595,-0.2802033,-0.19906317,0.103674494,-0.23694137,-0.060092434,0.13988134,-0.28327677,-0.24673422,0.046232447,-0.074749574,-0.0009834542,0.005732072,-0.09595472,-0.014957322,-0.029065622,0.09821701,0.055115707,-0.08910692,-0.054346934,-0.13277003,-0.16618937,0.016737342,0.107588395,0.3122629
TCGA-BH-A0E1-01A,-0.12411158,0.0018494808,0.15479955,0.014867822,-0.18110448,0.19186746,-0.012437239,0.06827915,-0.16256145,0.053456858,0.054835673,-0.11830321,0.053682376,0.28407985,0.1884649,0.03875274,0.074515544,0.30590254,-0.07011929,-0.16706541,-0.0740682,-0.03544892,-0.024906248,0.074183665,-0.086562,0.075195886,-0.37591586,-0.03876344,-0.02991989,-0.1401369,-0.05972976,0.14599939,-0.14108396,-0.09596092,-0.10877791,-0.20266117,-0.2145622,-0.0104895625,-0.019084731,-0.04324424,-0.06354086,0.029406529,0.1666025,-0.061963584,-0.12888834,-0.05495829,-0.098190635,-0.06655696,0.38031697,0.1662706
TCGA-E9-A1ND-01A,-0.06553911,0.0033330212,0.27633846,0.028204866,-0.19327961,0.16066144,0.03223493,-0.048243523,-0.11980886,-0.07607225,0.00694549,0.06390807,0.1493878,0.18302655,0.19579846,-0.21574113,0.008331298,0.21599011,0.096573636,-0.05882048,0.09802063,-0.0115712425,-0.09393045,0.063438594,-0.0884767,-0.015267783,-0.28723282,-0.062951066,-0.094749674,-0.072027884,-0.22798805,-0.012495907,-0.18431756,-0.25145414,-0.1125419,-0.2831307,-0.10316014,-0.024646824,-0.10000271,-0.03694892,-0.16523962,0.15978256,0.21755339,-0.23407935,-0.1743405,-0.13154233,0.11724202,0.0520818,-0.009188909,0.11073101
TCGA-GM-A2DK-01A,-0.10042475,0.007340402,0.18751314,0.20004953,-0.14052285,0.078953356,0.11418482,0.15550193,-0.15681066,-0.093886934,0.023806121,-0.014921167,0.05145499,0.15055414,0.22727504,-0.00883325,0.16522753,0.27749062,-0.038027924,-0.19993393,-0.052305628,0.121741444,-0.06095926,0.033753335,-0.03991284,0.041879505,-0.40748012,0.034836665,-0.014008386,-0.24416567,-0.0010495379,0.16274954,-0.10729414,-0.193394,-0.12432138,0.008269044,0.057855096,0.08188964,-0.15356793,0.007886924,-0.06132274,0.12627175,0.35357705,-0.15051775,-0.0935059,-0.1522365,0.035088766,0.083729506,0.09514538,-0.02187466
TCGA-E9-A2JS-01A,0.05607687,-0.10330775,0.2484146,0.006436543,-0.06568769,0.13070485,-0.08301351,0.12941897,-0.06380972,-0.025219075,0.048022464,-0.06183035,0.09419328,0.17676349,0.033121563,-0.24576612,0.02104417,0.18606654,0.055306304,-0.17309473,-0.15153693,0.14145158,-0.12304863,0.061707728,-0.08397947,-0.015959444,-0.3142336,-0.14246629,0.06253655,-0.111778066,0.0024721324,0.06909699,-0.30947426,-0.16639133,-0.2005058,-0.15474354,0.03605481,0.20164353,-0.1145292,0.055982128,-0.11946994,0.1438843,0.18499584,-0.061166856,-0.15940529,-0.09749257,-2.1609994e-05,0.21891633,0.24269389,0.17000893
TCGA-C8-A1HM-01A,-0.13621315,-0.061878264,0.31476912,0.15769942,-0.13774794,0.16331021,-0.036949947,0.060494203,0.054263588,0.021627968,-0.04606357,-0.09385926,0.031449564,0.15582936,0.13074696,-0.126641,-0.06075922,0.18604906,0.046967622,0.011292944,-0.16959576,0.117285125,-0.15538019,0.053668227,-0.11763546,-0.11747524,-0.32073876,-0.08440759,-0.07465079,-0.10085655,-0.0007886556,0.19355164,-0.27358887,-0.28668588,-0.13181905,-0.072861716,-0.0985826,0.11923766,-0.10451897,0.06597224,-0.12460929,0.057085734,0.20245367,-0.0851034,-0.21041581,-0.07369926,-0.029898517,0.105102785,0.19955105,0.20445976
TCGA-A2-A0YF-01A,-0.07215277,-0.17108476,0.3998832,0.1389567,-0.14973018,0.07739613,-0.023430321,0.06279558,-0.188212,-0.056272343,-0.053097744,-0.08007124,-7.741476e-05,0.13416925,0.12811674,0.10669177,0.08298371,0.23798664,-0.10883265,-0.12163722,0.037949376,-0.035590198,0.1650398,0.1851689,0.03746535,0.06789265,-0.38668767,-0.084819846,0.031237701,-0.1941283,-0.07685044,0.14868101,-0.2584221,-0.18823747,-0.116644256,-0.20752224,-0.022542214,0.09713038,-0.05784624,-0.13726175,0.019531136,0.041905724,0.086287655,-0.16749132,-0.056966748,-0.13854359,-0.083684824,0.040092297,0.09637237,0.08361849
TCGA-E2-A574-01A,0.043731403,0.029407267,0.2299965,0.2524959,-0.22459537,0.022598857,0.05924274,0.14534377,-0.1029671,0.11258579,-0.123266235,0.11632112,0.046468478,0.25381556,0.16475987,-0.033870228,0.14293352,0.270596,0.06369052,-0.08026536,-0.09019615,-0.029543899,-0.109828465,0.037007578,-0.15026575,-0.12479121,-0.20690838,-0.027202526,-0.029432142,-0.058685157,0.06322781,0.14953752,-0.25149393,-0.19937992,0.184985,-0.13462156,-0.036747776,0.01693992,-0.12143833,0.058936644,-0.05942819,0.22788393,0.06471856,-0.08565966,-0.22896647,-0.11762999,-0.0014664042,0.14899357,0.15790105,0.25209635
TCGA-AO-A0JA-01A,-0.09031967,-0.09536739,0.20564917,0.120964214,-0.14787197,0.13904603,0.020101037,0.074048825,-0.15027262,-0.03424968,-0.14017032,-0.02172342,0.10378193,0.10283676,0.12449793,0.032412034,0.048894867,0.14157496,0.0075165033,-0.26718882,-0.048070252,-0.09118737,-0.054179356,0.04431616,-0.058387086,0.06801997,-0.30071664,-0.17586423,-0.07783158,-0.17372933,0.056874204,0.060714602,-0.19918238,-0.33796754,-0.24015816,-0.27369797,-0.0679889,0.009839949,-0.17745179,-0.12616909,0.022380223,0.022728957,0.17887549,-0.048702072,-0.026117086,-0.2523595,-0.02782117,0.04267645,0.24474162,0.11894665
TCGA-LL-A6FQ-01A,-0.16919205,0.055196423,0.395735,0.12257793,-0.23431271,0.16336659,0.03575623,0.12369166,-0.18924864,0.02124167,-0.07788313,-0.030829115,0.09418011,0.26525196,0.19100067,-0.17671923,0.060729444,0.19271193,-0.009751553,-0.03275738,-0.17393273,-0.015775759,-0.16364701,0.0037811226,0.01444658,0.024966702,-0.2646761,-0.1063442,-0.042264357,-0.23587036,-0.012858868,0.121847056,-0.16291799,-0.23387846,-0.035003427,-0.13827857,-0.1250477,0.062365744,-0.19961515,0.06469142,-0.05946624,0.058331802,0.050925925,-0.18571165,-0.1121981,-0.040190812,0.0373052,0.092155054,0.01744743,0.14431934
TCGA-EW-A1IZ-01A,-0.09748633,-0.1859445,0.43326396,0.16517001,-0.15090752,0.0797667,0.07529304,0.063729726,-0.20798376,0.010748067,-0.013820619,0.052754503,0.06820199,0.072163306,0.19258755,-0.07980952,0.09038696,0.10680659,0.07966585,-0.23318522,-0.09361632,0.038927816,-0.088824734,0.14183229,0.042526484,0.113992125,-0.33075717,-0.0844101,-0.059705354,-0.13796209,-0.16764222,0.089937486,-0.21301837,-0.2366714,-0.07900656,-0.17262077,0.02828503,0.026758308,-0.06483648,-0.10883438,-0.071706034,0.20328183,0.04568757,0.01705517,-0.17113897,-0.0849003,-0.038917486,0.095889874,0.17598838,0.10802813
TCGA-E9-A245-01A,-0.13991675,0.05697215,0.1167823,0.15582912,-0.10789335,0.26140034,0.048973568,0.031247588,-0.22045948,0.00094368326,-0.08002911,0.026075993,-0.04018453,0.18583226,0.14930147,-0.20115575,0.06594952,0.11111791,-0.04485451,-0.11912387,-0.04279712,-0.02760033,-0.017440632,0.16582331,-0.18575959,-0.023266833,-0.4551384,-0.03263679,0.0018694021,-0.18619522,-0.03491445,0.224632,-0.28432658,-0.030713402,-0.022474682,-0.22624655,0.058079295,-0.041268714,-0.15504603,-0.045200557,-0.13373941,0.08207326,0.1738964,-0.13382103,-0.09126756,-0.038438044,-0.05117718,0.11693995,0.16042496,0.1384454
TCGA-BH-A0BA-01A,-0.04999017,-0.03572782,0.3131221,0.15605313,-0.1076932,0.053392492,-0.059943326,0.007923815,-0.064964786,0.04031421,-0.20453908,-0.0015067286,-0.066518225,0.17295817,0.18452348,-0.0016036216,0.08383766,0.31878418,0.030015014,-0.07058337,-0.16339372,0.10849231,-0.13328075,0.20513175,-0.017782895,0.10627086,-0.45808485,0.14516251,0.001965849,-0.14972967,-0.081504196,0.11292632,-0.16999772,-0.24085552,0.02123939,-0.12009382,-0.0942386,0.05867439,-0.08042804,0.023806956,-0.03908517,0.046136998,-0.030952364,-0.16747478,-0.15476526,-0.084547825,-0.19855417,0.044623323,0.08215778,0.09689418
TCGA-E2-A1B0-01A,0.012569992,0.0029351008,0.27324757,0.036500223,-0.06729978,0.1343951,-0.06584398,-0.0049659726,-0.15792887,0.008045095,-0.09807004,-0.030541072,0.0819056,0.31710857,0.18021451,-0.15296249,-0.0937024,0.22527711,-0.06826985,-0.24235287,-0.15479335,0.090039216,-0.09309683,-0.06920395,-0.0022548167,-0.037125316,-0.41186848,-0.006351628,0.06387849,-0.15944184,0.10527719,0.065833785,-0.240583,-0.039372627,-0.18046777,-0.27914524,0.0102657685,-0.007139547,-0.0720494,-0.025993044,0.02767969,0.11920066,0.0917656,-0.06172726,-0.010490422,-0.13631809,0.10319071,-0.060458686,0.23947506,0.1423514
TCGA-AR-A2LK-01A,-0.05162802,0.033710986,0.21037108,0.08284,-0.11396835,0.1822781,0.11901924,0.0048171347,-0.050657276,0.032603156,-0.050836924,-0.078416504,0.04715175,0.2595808,0.03974871,-0.13051172,0.06371504,0.09750891,-0.025862645,-0.23543318,-0.21417047,-0.04381195,-0.21163277,0.14320566,-0.065476835,0.036925904,-0.20340393,-0.16537529,0.044685513,-0.12752283,-0.041034207,-0.05924872,-0.23368174,-0.20569101,-0.06675989,-0.35067642,0.14928204,0.08511219,-0.2893492,5.3242566e-05,-0.072535716,0.05273126,0.060209893,-0.1947841,-0.1659041,-0.098567106,-0.1336854,-0.057574406,0.17751221,0.1624052
TCGA-E9-A6HE-01A,-0.073108114,0.08277546,0.07961934,0.078761704,-0.08841066,0.18469936,0.009173907,-0.042308364,-0.29438162,-0.008991079,-0.06398738,-0.08503771,0.12964673,0.18747444,0.09111555,-0.062917575,0.07984895,0.3163825,-0.0691906,-0.16184758,-0.12796994,-0.083633356,-0.12062804,0.15867381,-0.16754185,0.09848524,-0.38083664,-0.15912376,0.008498148,-0.17261693,-0.05926836,0.13350199,-0.20657422,-0.22161286,-0.08861069,-0.19830959,-0.07779677,-0.02769074,-0.22092515,0.015449599,-0.10319758,0.12940794,0.11117388,-0.06287703,-0.021834105,-0.040814,-0.11807515,-0.022423575,0.22685999,0.051925477
TCGA-OL-A6VQ-01A,-0.005452546,0.19047536,0.2712445,0.25597626,-0.14119251,0.0806437,-0.18812293,0.03945831,0.013959764,0.14514908,-0.041828636,0.03714442,0.00016412753,0.17198119,0.172882,-0.06574917,0.09813147,0.117278114,-0.116992764,-0.09905151,-0.06107115,0.11865226,-0.21280795,0.2135317,-0.07143805,-0.0022419938,-0.3013229,-0.01525919,0.021226967,-0.07101954,-0.115494005,0.15207653,-0.34495118,-0.24197683,-0.12756136,-0.1871212,0.021370182,0.16544357,-0.15873608,0.0055110673,0.077070095,0.13850875,0.02637529,0.0048111244,-0.13426809,-0.081266776,-0.12713565,0.04162588,0.06875912,0.15610437
TCGA-D8-A73X-01A,-0.23172507,-0.11535858,0.21488255,-0.022399254,-0.22388348,-0.09915074,-0.017608892,0.0031110055,-0.033084314,-0.10095268,-0.061938167,0.06374779,-0.12820092,0.23516278,0.28505516,0.08086958,0.06848269,0.21854748,-0.120816596,-0.12960052,-0.013728118,-0.11702531,-0.05459496,0.11357107,0.10141226,-0.0195903,-0.3656658,-0.01376918,0.09497022,-0.1510832,-0.056549575,0.13046283,-0.20342122,-0.3305904,-0.1033643,-0.05826987,-0.051910326,0.087406,-0.13977371,0.10935351,-0.104852736,0.094622746,0.09831116,-0.09007585,-0.09338297,-0.012710154,-0.09196068,0.011403287,0.25550735,0.100131534
TCGA-WT-AB41-01A,-0.10008627,-0.057455543,0.25110927,0.12674968,-0.012100558,0.050936617,0.11888431,0.058177188,-0.17197442,-0.07798264,-0.20409134,0.10747186,-0.005026381,0.26823905,0.14440954,0.039284874,-0.05935869,0.21487093,-0.048951507,-0.20821777,-0.09338177,0.10186425,0.062384967,0.100968845,-0.19820412,0.131938,-0.34102327,-0.030971,0.052997805,-0.17537215,-0.09827717,0.12481453,-0.23943563,-0.1687218,-0.08563487,-0.32149288,-0.052847795,0.05544844,-0.005842451,-0.061850756,-0.016157346,0.20729046,0.14804259,-0.123341836,0.12070551,0.113917425,-0.13471735,-0.0072538867,0.10019974,0.018073019
TCGA-LL-A6FP-01A,-0.080516905,0.09446193,0.28683245,0.10472144,-0.1720479,-0.018799413,0.045486927,0.1097187,-0.23289113,0.08708758,0.0023844726,-0.023751132,-0.05486684,0.1790947,0.048283584,-0.18410203,-0.05099416,0.11873156,0.10887085,-0.11908537,0.010997109,-0.00055520656,-0.12823722,0.1958346,-0.11892774,-0.00460341,-0.29273883,-0.04767015,0.13383552,-0.13041914,0.049978007,0.1854987,-0.32098562,-0.23991296,-0.06215173,-0.19407631,-0.2033065,-0.043513987,-0.049374446,0.15731798,-0.09079155,0.09461121,0.09071597,-0.06815003,-0.23654477,-0.13960554,-0.010148643,0.14111213,0.07462168,0.195837
TCGA-C8-A26X-01A,-0.17588483,0.0861489,0.13194428,0.104003124,-0.11378565,0.18215372,-0.11779877,-0.015117765,0.018686704,0.04010233,-0.10588668,0.12136774,0.17504424,0.074048825,0.1246008,0.009555865,0.004220054,0.20317645,-0.020876601,-0.17137071,-0.14537185,0.13799645,-0.06840722,0.08698855,0.055418618,-0.055461504,-0.3932347,-0.06874457,-0.012372877,-0.11312109,0.14919412,0.037556868,-0.3069652,-0.2184177,0.023421092,-0.2285818,-0.17964585,0.11151191,-0.05225931,-0.03738364,-0.010086665,0.14112674,0.20517282,-0.24769062,-0.16008395,-0.048544325,-0.027808264,0.012007984,0.1820632,0.19701122
TCGA-A2-A0SV-01A,-0.05756807,-0.019251576,0.29174966,0.016115677,-0.1400627,0.28635776,0.062039394,0.09834364,-0.19205499,-0.06321064,-0.08021033,0.102535106,0.055703208,0.27986103,0.067077115,-0.025025874,0.10650526,0.18607888,-0.13134581,-0.26425597,-0.11318172,-0.020576216,-0.05179384,0.11169839,-0.047636315,0.041091237,-0.19333318,-0.13272141,0.059933867,-0.13761263,-0.06861351,0.029908763,-0.15399694,-0.20367934,-0.065370634,-0.3530845,-0.11196942,-0.0011255178,-0.18279861,0.10384517,-0.047777332,0.042034894,0.10187592,-0.19487526,-0.061834875,-0.06686411,-0.031555105,0.21711195,0.20688964,0.01945599
TCGA-B6-A0WW-01A,-0.07198203,-0.23329106,0.18492544,0.026808048,-0.15063511,0.0024640025,0.06164628,0.03818784,-0.15628117,0.020712813,-0.035217162,-0.12192362,0.09155349,0.17569001,0.18634824,-0.13755247,0.104415886,0.2673211,0.08063081,-0.15480338,0.013625997,0.20538865,0.025477352,0.07469186,-0.048419118,0.15195143,-0.32271728,-0.20559423,-0.082876734,-0.23139396,-0.06666637,0.12559192,-0.33138683,-0.17277637,-0.068340786,-0.14583194,-0.22005208,0.09955166,-0.13375054,0.013878974,-0.058503818,0.020149445,0.066405505,-0.009054225,-0.02858652,-0.07449065,-0.10535582,0.11010784,0.21468872,0.061155476
TCGA-BH-A0BM-01A,-0.16252358,-0.07184703,0.1676903,0.14520769,-0.046403155,0.14991339,0.032625493,-0.035392325,-0.12206012,-0.16274267,0.11437262,-0.13409698,-0.026217526,0.26801187,0.15031846,-0.037597332,0.09851449,0.16691808,-0.12939808,-0.28327128,-0.06790031,-0.05759559,-0.01728784,0.058534276,-0.04394688,-0.07570418,-0.2391981,0.0011041712,0.13456732,-0.19696544,0.05006126,0.054203816,-0.37524164,-0.16509098,-0.13150485,-0.20507427,-0.044420175,-0.0862417,0.0060519064,-0.056440853,-0.015626017,0.043117013,0.058652703,-0.18722774,-0.22314976,-0.10266286,-0.1429722,-0.022930332,0.26053295,0.14158548
TCGA-D8-A3Z6-01A,-0.003937869,0.012171025,0.28345826,0.027183015,-0.17814688,0.14584969,-0.12703572,-0.07083904,-0.30285436,-0.10663056,-0.13080926,-0.09262541,-0.00576295,0.10611331,0.17124061,0.031514067,0.116046704,0.1512351,-0.08144162,-0.11316297,-0.1020698,0.003071414,-0.09553165,0.10089445,-0.034593716,0.13282003,-0.24462095,0.021962183,0.022916446,-0.19095577,-0.1075648,0.09191363,-0.24585097,-0.23895277,-0.17973244,-0.18130715,-0.022251962,0.0075431704,-0.21007222,0.11260508,-0.052180506,0.13286752,0.028938295,-0.16970234,-0.09997744,0.026995808,-0.12111755,0.13936892,0.27593786,0.20362508
TCGA-D8-A27T-01A,-0.09136815,0.15636213,0.2210012,0.11958494,-0.23062286,0.15595037,0.008894634,-0.006065997,-0.13254112,0.0021999725,-0.09959599,-0.001352393,0.02619484,0.15684432,0.05775043,-0.08641989,0.10598025,0.17080493,0.08242676,-0.1720592,-0.19492799,0.16166416,-0.13545848,0.10642338,0.16090725,-0.0935824,-0.35612175,-0.020725125,-0.0071810875,-0.14077629,-0.06080596,0.12597509,-0.1799596,-0.27460256,0.05578178,-0.2182892,-0.026719373,0.23400946,-0.032967027,0.04626758,-0.05902189,0.08619676,0.059246957,-0.056054495,-0.30298403,-0.09250693,-0.0012141392,-0.049655125,0.15527435,0.17073186
TCGA-OL-A97C-01A,-0.1758918,-0.08452356,0.24759936,0.057468142,0.06693115,0.039765533,0.023947647,0.008010697,-0.15422665,-0.022876695,-0.1628431,-0.12726134,0.060700778,0.18314764,0.120663494,-0.057087455,0.04412089,0.1899147,-0.05365253,-0.21259065,-0.14815374,0.016876366,-0.2320397,0.091943145,-0.024232421,0.022991097,-0.3211562,-0.0089828875,0.05657042,-0.05815177,-0.07601506,0.16214333,-0.34563723,-0.22386165,-0.0961889,-0.19729722,0.035181023,0.09916879,-0.03174446,0.043160737,-0.16047402,0.14386615,0.15956302,-0.2556168,-0.08801402,-0.08883354,-0.10955186,-0.053935785,0.20648144,0.11314933
TCGA-AR-A0U3-01A,-0.21154141,-0.058686685,0.23263037,0.09065773,-0.11727066,0.2307028,-0.02476551,0.12464612,-0.13264719,-0.0602829,-0.15186398,0.05660103,-0.099761605,0.09184643,0.08060777,-0.05167305,0.052617013,0.15975966,0.011286139,-0.061539453,0.13952912,-0.11881602,-0.0781826,0.08998469,0.11148113,-0.034104332,-0.28331438,-0.15971285,0.11877645,-0.21933231,-0.118052706,0.21029367,-0.24127528,-0.12652795,-0.09952774,-0.26484904,-0.08986862,0.030356595,-0.19174877,-0.07813738,-0.090733625,0.13754627,0.16031188,-0.14644916,-0.11331883,-0.11112028,-0.13591293,0.19635096,0.20786,0.075406775
TCGA-E9-A1NI-01A,-0.057949446,0.18782516,0.32537434,0.036267333,-0.19888829,0.24666637,-0.022011876,-0.051402144,-0.23187214,-0.07958865,0.023937013,-0.03664038,-0.027416574,0.26560256,0.03806384,-0.14587274,-0.057135098,0.13570945,0.012351827,-0.049701776,-0.10131357,0.037156377,-0.18631701,0.04288432,0.035587348,-0.006816287,-0.48808905,-0.060286094,0.07446691,-0.011839005,0.0028403194,0.08668819,-0.26262513,-0.1828085,-0.072721936,-0.14683355,-0.15925226,0.08752641,0.018256417,-0.061952718,-0.063436635,0.13306141,0.11818142,-0.10745363,-0.123193435,0.0071407533,-0.053424843,0.06975002,0.10049947,0.1378469
TCGA-BH-A0B3-01A,0.019370327,-0.15415867,0.08579996,0.07233632,-0.07856144,-0.004274312,-0.09371689,0.12612282,-0.2308513,0.12596782,-0.05506079,0.043892324,0.17823952,0.1921152,0.07111721,0.042878546,0.086690366,0.28033695,-0.052896608,-0.16856138,0.051687628,-0.032264028,-0.11151942,0.012166213,-0.113884866,0.03408137,-0.35984027,-0.07592246,0.03168653,-0.12384929,-0.07201652,0.20754425,-0.33428624,-0.118983984,-0.1198453,-0.3435513,-0.13762286,0.023387041,-0.042046357,0.037993796,-0.105055675,0.111181416,0.20632014,-0.19074409,-0.051027276,-0.071698315,0.08095391,-0.078293495,0.17429328,-0.030796112
TCGA-A1-A0SE-01A,-0.018790452,-0.009985423,0.32273415,0.019783556,-0.17002334,0.018940426,-0.006734015,-0.0012300833,-0.25538298,-0.047315385,-0.018037824,-0.036951307,0.14059708,0.2023269,0.07678391,-0.018494792,0.13397987,0.13733065,-0.02916246,-0.19846836,-0.096509725,-0.049895883,-0.1614772,0.09433898,-0.06813454,0.12290216,-0.2771301,-0.056132812,0.037660748,-0.22713204,0.030311076,0.08026536,-0.23631512,-0.3392287,-0.22418217,-0.17221633,-0.14794548,-0.030528631,-0.045478668,0.051578697,0.014872186,0.09898528,0.11985176,-0.14063866,-0.0020015494,-0.14602461,0.043660473,0.034771252,0.30887774,0.05744875
TCGA-LL-A50Y-01A,-0.14825445,-0.0053252396,0.25613472,0.19483426,-0.14186977,0.1517468,0.06193493,-0.062486783,-0.12921594,-0.05001086,-0.048028834,-0.10228719,0.09654229,0.18372202,0.21634412,0.035279457,-0.018821282,0.21615271,0.03579618,-0.17330769,-0.09778939,-0.009060946,-0.04728104,0.051667392,0.15612625,-0.016422436,-0.2992057,-0.12473925,0.13957249,-0.17090109,-0.0479501,0.11448898,-0.25554517,-0.1838016,-0.035193402,-0.27378458,0.009683044,-0.14939968,-0.16641003,0.02657032,-0.113389194,-0.017882967,0.11727456,-0.07341338,-0.12947871,-0.09620171,-0.12710352,0.30128694,0.14760736,0.022874702
TCGA-E2-A1II-01A,-0.031606507,-0.07568887,0.20965469,0.0719273,-0.017692452,0.18530545,0.091839425,-0.07186764,-0.2038181,0.033465292,-0.105301544,-0.07747682,0.06193607,0.27694136,0.12037696,-0.03291601,0.16809581,0.2145596,0.0365639,-0.2574234,0.07075413,0.04881778,-0.12090648,0.090487316,-0.07276017,0.19856165,-0.18278131,-0.18098894,-0.14644235,-0.158871,0.000111711626,0.16262744,-0.17892487,-0.18687046,-0.107335605,-0.08674928,-0.1780744,-0.022061557,-0.051398132,-0.04085496,-0.037635863,0.15202603,0.32335424,-0.06631064,0.009536177,0.065374896,0.039853215,0.14403276,0.142882,0.28431645
TCGA-AQ-A0Y5-01A,-0.059057318,0.19506384,0.106309906,0.05853309,-0.11180832,0.15099818,-0.01100495,0.054004587,-0.24472533,-0.0918901,-0.037903953,-0.038000006,-0.021556847,0.13356256,0.15525624,-0.11707899,0.09566952,0.08755876,0.06133973,-0.09560571,-0.12544037,0.10260291,-0.22599898,0.14250295,-0.13589394,0.01886297,-0.41666844,-0.18610422,-0.069524735,-0.28496143,-0.00022744633,0.09312854,-0.17788503,-0.27432773,-0.13624863,-0.21365112,-0.042347006,0.1332859,-0.09790965,0.11426594,0.016208636,0.14216182,0.13750853,-0.04924498,-0.1048779,-0.10448946,0.08202756,0.0866812,0.14207602,0.13211705
TCGA-5T-A9QA-01A,-0.097712465,-0.010990178,0.32914796,0.0957631,-0.2331072,0.0747476,0.043703023,-0.007863667,-0.18531941,0.038611427,0.02072704,-0.016763516,0.011521898,0.212538,-0.009827605,-0.051680226,0.17654723,0.07280263,-0.02069835,-0.078543045,0.11504702,0.076165125,-0.044743463,0.08743771,-0.1506297,-0.078446016,-0.3721685,0.039644502,0.10391913,0.014303595,-0.100414656,0.04167513,-0.34123456,-0.13806267,-0.043423895,-0.30658737,0.066226855,0.08519791,-0.122123845,-0.061334677,-0.12070536,0.117673494,0.2315101,-0.03194484,-0.106149875,-0.072055794,0.05018143,0.08772117,0.108175,0.2823026
TCGA-D8-A1JA-01A,-0.033409107,0.017076619,0.19815268,0.13410498,-0.082268566,0.09442053,0.13274673,0.18620068,-0.03541755,-0.033936534,-0.04848864,-0.009772734,0.043186933,0.1790315,0.10971214,0.049755827,0.12486723,0.19244677,0.06608387,-0.13120206,-0.15423255,-0.09499308,-0.08619255,0.11601107,-0.106600285,0.017266136,-0.25142384,-0.0804871,-0.095973626,-0.20330854,-0.1828411,0.2013444,-0.29645193,-0.11083348,-0.08414689,-0.33527747,-0.15005113,-0.06639578,-0.12235117,0.032142695,0.044630826,0.24466382,0.108105265,-0.2091034,-0.0048089353,-0.15855065,-0.04880343,0.06882793,0.23067805,0.14479524
