,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RP-01A,-0.1021317,0.00891986,0.29828975,0.08746784,-0.082314566,0.09624272,-0.19778402,0.0916715,-0.15340568,-0.13518915,-0.12900089,0.022049861,0.061091132,0.319026,0.16808514,0.06451295,-0.0038160002,0.17109258,-0.06980857,-0.03567847,-0.17518869,-0.015550843,-0.04925797,0.20673867,-0.057034895,0.07348456,-0.3027845,-0.036649786,-0.06100252,-0.1641121,-0.14087133,0.10577724,-0.052561965,-0.13413192,-0.009144032,-0.13725461,-0.10260976,0.13149084,-0.113238014,-0.013812701,-0.06646412,0.28978094,0.13222189,-0.32115972,-0.03413399,-0.080146,-0.03179921,0.15950987,0.12751234,0.13310437
TCGA-E2-A1IL-01A,-0.033851665,-0.0035465567,0.27246565,-0.046266243,0.07271845,0.22427955,-0.011583999,0.044620123,-0.20554578,0.03918269,-0.0824148,-0.0049853674,-0.12872596,0.17563777,0.16740763,-0.04569,-0.013628541,0.27898654,-0.1542514,-0.20361182,-0.038714238,0.049957667,-0.01818981,0.1095038,-0.03428575,0.1713923,-0.32870096,-0.052180476,0.051337276,-0.17054442,0.040674645,0.043327354,-0.17708404,-0.25875646,-0.08983287,-0.23892896,-0.1071349,-0.038976714,-0.20688872,0.1868811,-0.25251305,0.028552057,0.13426594,-0.15620556,-0.005754932,-0.07235328,-0.08914374,0.0018981759,0.14585207,0.06903817
TCGA-C8-A26Z-01A,0.02164023,0.10979662,0.35707405,0.029875716,0.02155219,0.18418278,-0.08253489,0.010156489,-0.24412848,-0.05630265,-0.054391265,-0.027527157,0.073688366,0.21785527,0.04246414,-0.1641922,0.037574496,0.23856124,-0.11025689,-0.075926214,0.023340717,0.020664565,-0.062114622,0.22564349,0.011138437,-0.010369167,-0.3640292,-0.16711846,-0.0740113,-0.14307441,0.016065024,0.09078721,-0.20284624,-0.1073922,-0.09190994,-0.24324301,0.003046029,0.14857782,-0.054036062,-0.0028819006,-0.027725754,0.13138783,-0.010405457,-0.1744495,-0.26981503,-0.028596545,-0.010605887,0.056984898,0.015751125,0.26724547
TCGA-BH-A0HY-01A,-0.16364895,-0.060239144,0.2747732,0.183646,-0.14665782,0.07130922,0.11601438,0.017304182,-0.16770896,-0.023958448,-0.03659765,-0.01542876,-0.00095139263,0.23939,0.09211965,-0.026353652,-0.10568466,0.12798345,0.022691345,-0.065466024,-0.004171932,0.08295768,-0.07014499,0.088750616,-0.0037695402,-0.11730521,-0.32354918,-0.09040458,-0.05162301,-0.1851466,-0.18434504,0.115455486,-0.21574621,-0.20699939,-0.0821277,-0.19231425,0.025512159,0.17737862,-0.15703693,0.21049413,0.012155898,0.23707312,0.012043017,-0.027915396,-0.26955032,-0.10009748,-0.14961898,0.11798018,0.19052838,0.1163779
TCGA-E2-A1LA-01A,-0.20392415,-0.06320635,0.15067708,0.121075615,-0.109351836,0.11544209,0.035053167,0.108481176,-0.14660276,-0.100180164,0.05086985,-0.04923109,0.051491126,0.2689631,0.06990168,-0.0005870918,0.084817834,0.15443948,-0.17846304,-0.17947195,-0.07289378,0.010155263,0.03569958,-0.025087105,-0.027174737,0.084818095,-0.2988032,0.009512232,0.11955192,-0.21337679,-0.2215227,0.29581878,-0.26920965,-0.14577869,-0.2217587,-0.10064477,-0.009329968,0.010836509,-0.14556341,-0.03124499,-0.15349713,0.013799121,0.20860745,-0.13535528,-0.055816572,-0.09005332,0.04083581,0.022575872,0.16286492,0.25554493
TCGA-B6-A1KF-01A,-0.20046823,0.13113114,0.2356344,0.09478765,-0.07202393,0.1272521,0.06646718,0.0068851225,-0.08946717,0.030304149,-0.08824412,0.06173825,0.024592955,0.21531327,0.25199622,0.025726952,0.024891425,0.13359867,-0.025465632,-0.200211,-0.18015575,-0.088649414,-0.15955591,0.06891211,-0.1609101,0.13350268,-0.26561102,-0.17482473,-0.022392876,-0.04663485,0.045476023,0.19055834,-0.0614655,-0.22188275,-0.21970382,-0.2475856,-0.08276567,0.12123417,-0.02393975,0.107494,-0.048733294,0.17867367,0.29050344,-0.14302346,-0.17130826,-0.10942789,-0.0063207475,0.052573465,0.12078599,0.10435442
TCGA-E2-A1LG-01A,-0.1972567,0.047256317,0.2682971,0.06021833,-0.016547712,0.07050714,0.03760455,0.117301285,-0.047020096,-0.010162626,-0.054698195,-0.030006235,0.16898333,0.1286153,0.16478308,0.013652744,0.051178493,0.19669206,0.08195357,-0.11257222,-0.016278056,0.051489882,-0.029916674,0.17586748,-0.062145215,0.09232892,-0.40634415,-0.025455553,0.026626721,-0.19542365,-0.13462295,0.21527658,-0.09537142,-0.25571105,0.00051354535,-0.13430063,-0.015141142,0.04266549,-0.09067668,0.00796011,0.02398733,0.27787325,0.0743806,-0.23598655,-0.19251294,-0.075907245,-0.09775054,0.03193389,0.06478782,0.32828146
TCGA-D8-A1XG-01A,-0.053705715,-0.13666041,0.17130089,0.016511906,-0.005199561,0.066616096,0.04452917,-0.052218657,-0.27984372,-0.053450435,0.0076389634,-0.054139215,0.10072806,0.11546734,0.1538447,-0.062351286,0.050611086,0.23994341,-0.17535432,-0.097221196,-0.13387479,-0.0005361772,0.052799646,0.123658665,-0.15584314,0.18869777,-0.3260953,0.046414282,0.04717604,-0.29477048,-0.036364865,0.037979897,-0.23548006,-0.26475075,-0.09883215,-0.29554203,-0.067707255,0.070808314,-0.105013214,0.1787278,0.0025038503,0.1735621,0.19582647,-0.16464908,-0.07823056,-0.09697953,-0.011650346,0.023823353,0.1232662,0.07492994
TCGA-BH-A203-01A,-0.13569623,0.043061282,0.2884713,0.09648094,-0.35959718,-0.0018577956,0.08035098,0.056878302,-0.08422581,0.049886737,-0.07496865,-0.061244246,0.07346978,0.19715233,0.073623575,0.0581617,0.023046635,0.19402488,-0.046683006,-0.15185176,0.037166838,0.077737726,-0.20361352,0.13860966,-0.062132645,-0.006247899,-0.29700214,-0.037897214,0.0050558494,-0.009200887,-0.0030111752,0.08517207,-0.18351606,-0.06457409,-0.10715388,-0.18361534,-0.10305859,0.21304561,-0.20351945,0.058339704,-0.011676664,0.3290367,0.13034774,-0.21517788,-0.09878024,-0.09025881,0.076911524,0.103385694,0.16283403,0.16478658
TCGA-E9-A1N3-01A,-0.014147732,-0.005684654,0.11046783,0.037973557,-0.07617667,0.10400434,0.052996635,0.10625139,-0.03963185,-0.009850094,-0.080177136,0.053342126,0.0035400013,0.22831404,0.022334922,0.012851956,0.16818884,0.17746294,-0.09682638,-0.09465401,-0.0021369273,-0.020133922,-0.040469266,0.18233085,-0.00015538544,0.16507865,-0.3659876,0.036150206,-0.25419134,-0.24143158,-0.12625296,0.14287256,-0.23991947,-0.34273994,-0.10303585,-0.22789451,-0.016317392,0.0061113676,-0.012908231,0.08169247,-0.010596399,0.16047962,0.09089182,-0.16174892,-0.056505553,-0.007114964,-0.1339399,0.06842224,0.25421554,0.24694803
TCGA-EW-A6S9-01A,-0.029568082,-0.025311694,0.21821238,0.10593141,-0.07017017,0.094518654,0.063992366,0.107711405,-0.19862548,-0.18217212,0.011306733,0.021600956,0.034838676,0.2288394,0.302211,-0.043056004,0.123937994,0.22022834,-0.06427905,-0.22230515,-0.042913683,0.2175451,-0.02993701,0.05723135,0.10063458,0.076003246,-0.2933651,-0.12241274,0.041354768,-0.09714542,-0.1574476,0.14782816,-0.17221181,-0.11406321,-0.08050203,-0.20506652,-0.05234346,0.17270574,-0.0076691657,0.046658356,-0.049611032,0.082754575,0.22410427,-0.10393107,-0.08542253,0.09420244,0.06256023,-0.014821012,0.16695042,0.31636214
TCGA-D8-A1X6-01A,-0.07883304,0.12394706,0.15673669,0.17243668,-0.057708804,0.06614132,0.1345936,0.12414225,-0.11364001,-0.08774291,-0.10970913,-0.09473305,0.12555844,0.13771632,0.17962198,-0.11619896,-0.16664244,0.23357086,-0.12536256,-0.0052400324,-0.0037033595,0.13311139,-0.167923,0.13987628,0.016627384,0.032752343,-0.2232702,0.03715549,0.15669018,-0.13682863,-2.5448053e-05,0.19173376,-0.17519587,-0.20585857,0.089419305,-0.18525928,-0.024158599,0.12711659,-0.10011544,-0.035515375,-0.18214324,0.34642544,0.108323425,-0.17552193,-0.15882741,-0.030105932,0.12783244,0.04511986,0.22500755,0.17409514
TCGA-E9-A1RG-01A,0.049154997,0.06733405,0.1831243,0.040727295,-0.07740207,0.05128506,-0.019896794,0.04028936,-0.15630406,-0.057855126,0.009119835,-0.032496177,0.010069448,0.1846528,0.044448234,0.040778544,-0.0071524447,0.3290139,0.040884063,-0.15490948,-0.14101316,-0.078345075,-0.11596676,-0.0322478,-0.022964519,0.07627445,-0.27311108,-0.016014187,0.020269174,-0.14912361,-0.084429264,0.32769886,-0.19814791,-0.1914778,-0.18527842,-0.29574427,-0.02104413,0.11088718,-0.18939054,-0.031711414,0.050125495,0.19587255,0.14930935,-0.16539821,-0.14136304,-0.11442207,-0.16075055,0.06910404,0.08761748,0.27999538
TCGA-B6-A409-01A,-0.10899188,0.08072801,0.38144773,0.10101004,-0.05978678,0.08890691,0.05057389,-0.006900229,-0.019486684,0.012045037,-0.13626468,0.010722408,0.16235237,0.21073735,0.038426243,-0.0123027405,-0.13300699,0.12514707,0.013197461,-0.014877451,-0.04639968,0.028269788,-0.07784824,0.19850434,-0.053408764,0.042860206,-0.29166403,-0.094406456,-0.0041846917,-0.17806782,-0.11299834,0.0796807,-0.047622614,-0.22365291,-0.16336703,-0.20544255,-0.1835268,0.17893067,-0.029085167,-0.13157745,-0.09696091,0.22855517,0.090215996,-0.17483982,-0.22985232,-0.16300985,0.023638232,-0.088555865,0.23246616,0.20322073
TCGA-E9-A1NH-01A,-0.046996698,0.13109027,0.13466479,0.029312769,-0.1978751,0.19956845,-0.01589691,0.12061276,-0.23596346,-0.0800246,-0.18235241,-0.15044647,-0.028112018,0.13446532,0.30886644,-0.061515406,0.11839425,0.07940341,-0.12939577,-0.007553482,-0.22723585,-0.040473726,-0.15269633,0.20842569,-0.08224673,-0.007211483,-0.16328129,-0.06966521,-0.110476494,-0.13865642,-0.008566454,0.1463275,-0.2282541,-0.24545546,0.07680615,-0.21100388,-0.036503576,0.10287648,-0.042950355,0.0050426,0.05035428,0.15560369,0.081022926,-0.22866963,-0.23981601,-0.19767466,-0.00027320065,-0.0005961291,0.08361849,0.13292336
TCGA-E9-A5UO-01A,-0.033205006,-0.012116745,0.18472469,0.05947056,-0.09049721,0.11007271,0.1315185,-0.007678937,-0.0931417,-0.14913458,-0.111942224,-0.02825269,-0.005627809,0.1324931,0.27408585,-0.13895954,0.064338244,0.33591184,-0.1288568,-0.068276055,-0.014257671,-0.028133504,0.050651953,0.2503656,-0.061337225,0.04634264,-0.37436032,-0.015535748,-0.07397823,-0.14444792,0.00048267812,0.10738447,-0.23495166,-0.26992345,-0.20980334,-0.19523422,-0.10453298,0.108917706,-0.06926856,0.15839191,-0.099053614,0.1379766,0.18193361,-0.072394505,-0.037756085,0.061104402,-0.08939969,0.004701229,0.11513204,0.14839894
TCGA-AO-A03L-01A,-0.1427792,0.0003521824,0.24259038,-0.028398069,-0.13043886,0.16392289,0.046096075,0.061062943,-0.12787849,-0.09353428,-0.022903824,-0.10748533,0.06511504,0.16203734,0.1414676,-0.18799837,0.07444647,0.16662756,-0.07752226,-0.074224874,-0.13610001,-0.031647116,-0.20226535,0.26933697,-0.103041425,0.038958713,-0.17086683,-0.13284339,-0.0012134834,-0.20223509,-0.1570133,0.020870134,-0.14924021,-0.10121801,-0.009139387,-0.42743027,0.034953784,0.025853705,-0.07372885,0.0516576,-0.003195157,0.09749184,0.18822901,-0.19657588,-0.19846624,-0.08780873,-0.13757098,0.13112493,0.052247252,0.2226816
TCGA-B6-A0X4-01A,-0.09193312,0.1050864,0.16914532,0.06553548,-0.05572681,0.16979752,-0.026261184,-0.07589018,-0.16742185,-0.19233057,-0.04188457,0.0012242929,0.1593745,0.2138636,0.20886411,-0.06780202,0.14338677,0.19195725,0.0142245935,-0.24594708,-0.07747313,-0.023680467,0.022353968,0.1981921,-0.02451022,0.03175325,-0.3926251,0.14790264,-0.12464146,-0.23036945,-0.058132708,0.0601948,-0.21236065,-0.2835433,-0.11314397,-0.22192854,-0.0062383176,0.022207836,-0.08403486,-0.017316625,-0.12603685,0.10524938,0.14064723,-0.08850934,-0.038004387,-0.02898336,-0.033075813,-0.016246112,0.22327667,0.04329414
TCGA-C8-A273-01A,-0.11542301,0.114981405,0.240896,0.0027640716,-0.09502845,0.20172916,0.024387814,0.05571483,-0.119174324,-0.032399967,-0.16405192,-0.109560974,0.10724195,0.19465928,0.16844298,-0.14831866,0.12140035,0.11191572,-0.0582617,-0.30998522,-0.099645175,0.037671007,0.055749297,0.19977425,0.031543385,0.10340642,-0.22293264,-0.021019049,-0.034036048,-0.11058434,-0.096906655,0.13243833,-0.30953717,-0.26401502,-0.094559744,-0.1972802,0.04029049,0.12795144,-0.14871739,-0.07686153,-0.22032739,0.15879548,0.022664417,-0.033956837,-0.073101535,-0.09559444,-0.09673558,0.19640146,0.100936055,0.13180883
TCGA-PL-A8LV-01A,-0.109419525,-0.060684267,0.24101125,0.028884144,-0.10212921,0.22364695,0.042168815,0.12709855,-0.06735214,0.08764467,-0.044216886,-0.07857967,0.22031365,0.33343768,0.17620218,-0.07050688,0.06593762,0.20076984,-0.040947698,-0.1441737,-0.01890464,0.046274744,-0.1317688,0.102740765,-0.14112695,-0.025267022,-0.24711393,-0.059411522,0.08482021,-0.12055026,-0.045881163,0.16472167,-0.15633199,-0.13870242,-0.20898916,-0.11534994,-0.16493274,-0.017841324,-0.041400015,0.08046887,-0.08957985,0.32097694,0.06909844,-0.24070612,-0.07409301,-0.03732303,-0.09220906,0.121828385,0.107042566,0.21327391
TCGA-E9-A1R2-01A,0.015141791,0.028446171,0.23270631,-0.011175291,-0.033651415,0.15409847,0.020918574,-0.0477088,-0.095575914,-0.016070975,-0.018283905,-0.018042414,0.045017716,0.2771335,0.14868245,-0.09917834,0.038320806,0.32493272,-0.06894805,-0.24081951,-0.029138511,0.062600695,-0.06962284,0.108511426,-0.0380424,0.08688583,-0.38805678,0.17008364,0.058874603,-0.33477184,0.029202567,0.1522814,-0.18060718,-0.31744093,-0.10108377,-0.14712808,0.09479305,-0.011921407,-0.038768258,0.045231957,-0.078635514,0.14074722,0.10917405,-0.08644991,-0.08949624,-0.1745622,0.031602807,0.05058997,0.09286949,0.054827195
TCGA-D8-A27G-01A,-0.1307454,-0.06662886,0.185492,0.045039997,-0.058028717,-0.003262402,0.06959129,-0.05934134,-0.081897624,0.05299912,-0.034333583,0.028094206,-0.031019816,0.18794258,0.042580828,-0.03031622,0.22777706,0.22792318,0.018949721,-0.29127347,-0.07512952,-0.0551779,-0.21727306,0.10509794,-0.029310547,0.115238875,-0.23788245,-0.031272862,-0.01210779,-0.2749208,-0.06941836,0.15193236,-0.19585772,-0.243917,-0.24240191,-0.19907911,-0.2104715,0.023122268,-0.10528535,-0.02596611,-0.089960285,0.07999378,0.016309965,-0.1888004,-0.11277867,-0.06193343,0.014454523,0.084180444,0.25099847,0.24163133
TCGA-B6-A0RV-01A,-0.10553142,-0.13052176,0.23113914,0.06367103,-0.18248786,0.15415159,0.029010946,0.24207884,-0.11304177,-0.002450379,-0.16136247,-0.008139168,-0.13447341,0.34155905,0.18847735,0.007043174,0.06772485,0.1646045,-0.116997756,-0.23500456,-0.029488469,0.13390838,0.067429155,0.1130823,-0.03928044,0.02125172,-0.24468258,-0.003859004,-0.09534218,-0.085221104,0.016661199,0.0352568,-0.27338484,-0.15039077,-0.20393014,-0.17815453,-0.029744305,-0.09970949,-0.09541606,0.14166579,0.036637925,0.1671236,0.21274622,-0.14609331,-0.10746713,-0.12539135,-0.0036013462,0.034474667,0.18731533,0.045018084
TCGA-D8-A1XZ-01A,-0.21000338,0.118666515,0.19796726,0.11196049,-0.10122999,0.20919347,0.013470656,-0.002334014,-0.036987472,0.0071124383,-0.040317286,-0.012621773,0.16938345,0.1805525,0.17885469,-0.011841096,-0.061006516,0.11323287,-0.13168687,-0.06974344,0.02775985,-0.057492826,-0.018090885,0.17851894,-0.051253866,0.002466263,-0.51015097,-0.15700598,0.037201867,-0.043872748,-0.16638969,-0.100756586,-0.14317304,-0.061008506,-0.12319071,-0.08314811,-0.13746436,0.11331916,-0.015033646,-0.026915185,-0.07123269,0.2214729,0.14218871,-0.20336787,-0.1734904,-0.020789994,-0.07204615,0.021034662,0.24014106,0.2168763
TCGA-E2-A1L8-01A,0.06728732,0.0014544739,0.21877432,0.08395241,-0.09551816,0.08289692,0.09723282,0.15569039,-0.07402477,-0.17007808,0.028326742,-0.053562537,-0.019246552,0.09975398,0.15325671,-0.074405126,0.10466847,0.13974483,-0.098218545,-0.10016105,-0.030346414,0.07996236,-0.079751484,0.059291806,-0.10665483,0.07126765,-0.40877238,0.017099774,-0.06074278,-0.26968643,-0.25000066,0.25455412,-0.1697748,-0.28109002,-0.060210887,-0.11486284,-0.2549525,0.10764115,-0.13440764,-0.11414823,0.06397372,0.21723606,0.107035644,-0.041782342,-0.15569508,0.0347293,-0.022458674,0.013465245,0.1373162,0.12931584
TCGA-AN-A0XS-01A,-0.05978199,0.1013858,0.16969913,0.12876193,-0.12562653,0.03887467,0.03188644,0.13371724,-0.16382548,-0.040865123,-0.045980953,0.07173914,0.06873176,0.094644114,0.21543199,-0.11558052,0.11753607,0.23380344,0.03174535,0.0115255555,0.035753008,-0.14566305,-0.15403908,0.11998187,0.025200265,0.057095736,-0.3516668,-0.13278553,-0.17027964,-0.15368655,-0.089665346,0.034390204,-0.09018316,-0.16647342,-0.09574104,-0.26521915,0.048368577,0.17662358,-0.14372382,0.03490981,0.050494004,0.2358557,0.18057096,-0.2780824,-0.21956785,0.008356921,-0.08768642,0.021850834,0.14280246,0.20583698
TCGA-A7-A13F-01A,0.06764793,0.030795095,0.29455638,0.08100732,-0.10937627,0.18514703,-0.017799072,0.13964282,-0.0469648,0.017731499,-0.042022023,0.16446967,0.05644757,0.1190816,0.13442738,0.03984697,0.0198655,0.1150709,-0.114518374,-0.009406834,-0.024726128,0.037971828,-0.058540087,0.08564598,-0.09634655,-0.022957215,-0.38803616,-0.035447855,-0.1483968,-0.23264642,-0.1830578,0.10469463,-0.08758571,-0.20018259,-0.031294562,-0.279652,-0.061570857,0.15391183,-0.114191875,0.14214584,-0.039189223,0.24774295,0.16457208,-0.34964845,-0.14333853,0.003395682,0.002131836,-0.0029410713,0.0409144,0.15056637
TCGA-AC-A62X-01A,-0.13708428,-0.016222665,0.17291264,0.062035028,0.030119298,0.15408629,-0.055039227,-0.013728943,-0.03689804,0.022778057,-0.07472283,-0.08956961,0.06734213,0.26418632,0.15422617,-0.07175041,-0.07709829,0.1309786,0.03724712,-0.12854311,-0.12732671,0.10700315,-0.03738144,0.1979879,-0.15972334,-0.08934519,-0.3515469,-0.079633616,0.0011628874,-0.08618536,-0.097233884,0.09171595,0.011780567,-0.24132916,-0.14969337,-0.2346691,-0.044645846,0.09604409,-0.08858053,-0.028188433,-0.15136065,0.24697922,0.31763816,-0.011324292,-0.24902204,-0.17052467,0.0119840475,0.040100936,0.20407948,0.16570616
TCGA-D8-A1X7-01A,-0.03159559,-0.07544952,0.26010573,0.10983543,-0.10871683,0.120109275,0.07881365,0.051085744,-0.08907115,-0.009330442,-0.041466143,-0.013676476,-0.039786886,0.06287345,0.15412976,-0.19951391,0.05241412,0.33770546,-0.07972558,-0.094388776,-0.13501404,0.030558283,-0.037026323,0.1354045,-0.052033957,0.11021674,-0.22610214,-0.032478742,-0.0010316948,-0.26344255,-0.16710365,0.09506914,-0.18763708,-0.2987921,-0.13793373,-0.2319733,-0.12294412,0.12823632,-0.015457183,-0.008010142,-0.17973451,0.18071106,0.13433781,-0.13187414,0.0023793213,-0.13145865,-0.15282409,0.15043385,0.23370798,0.08775301
TCGA-BH-A0DP-01A,-0.10321802,0.064897835,0.27525827,0.1005186,-0.09821945,0.122133985,-0.0017393443,0.044326063,-0.039510675,-0.13346098,0.014937075,-0.030846456,-0.049262628,0.20459577,0.014969327,-0.1295966,-0.00025925224,0.3112058,-0.0049447985,-0.07525951,0.0016021791,0.059055865,-0.16639385,0.040055953,-0.10024918,0.234064,-0.39856324,-0.037701696,-0.02498738,-0.23462337,0.016041448,0.052375615,-0.122421004,-0.05180343,-0.04095276,-0.110121325,-0.045323443,0.09771655,-0.20524286,-0.01935259,0.11904418,0.108400874,0.07052758,-0.22835273,-0.25594354,-0.17493553,-0.13113269,0.056666818,0.24041012,0.16983916
TCGA-AR-A1AJ-01A,-0.09360011,0.034566723,0.31874377,0.109878175,-0.0033430974,0.10504465,-0.006401483,-0.11061714,-0.06821774,-0.03708295,-0.08151185,-0.04327494,0.04893421,0.17081551,0.16638866,0.13375945,3.2147636e-05,0.14647251,0.099761665,-0.062491678,-0.06527698,-0.004113992,-0.07671875,0.14167944,-0.112743296,-0.04668364,-0.3624476,-0.21080369,-0.060269922,-0.23013224,-0.17475002,0.12485852,-0.2497461,-0.06068521,-0.10410255,-0.2065093,-0.21149589,-0.0061292253,-0.032780185,0.06534583,0.04734721,0.2593203,0.04750309,-0.06596181,-0.13538244,-0.15053102,0.13437922,0.133865,0.1900615,0.20869227
TCGA-OL-A5RX-01A,-0.0661647,0.038619306,0.18743338,0.15631935,-0.12227567,0.18277106,0.13208896,0.004914569,-0.1441337,-0.05880976,-0.16120891,-0.016962178,0.047620576,0.047905006,0.27133933,-0.09720547,-0.005944072,0.11033142,0.08973203,-0.27334183,-0.027062759,-0.074894264,-0.1868664,0.093629085,0.052323446,0.041746322,-0.28287938,0.05718907,-0.021853482,-0.3191006,0.10023161,0.14686695,-0.23838775,-0.30360362,-0.11564019,-0.06788232,-0.19468738,-0.013449318,-0.07126039,0.031186989,0.08817877,0.10716755,0.041821007,-0.10029249,0.058982342,-0.061214916,0.036977235,0.019973459,0.28262532,0.18121606
TCGA-E2-A1IN-01A,-0.100489624,0.15618639,0.22753952,0.038517725,-0.13739325,-0.013162197,0.026061535,0.08181295,-0.061060544,-0.07531376,-0.1109637,-0.0044449857,0.13113187,0.28541535,0.05250696,-0.07784083,-0.035189487,0.059306808,0.057618476,-0.04730144,-0.21448682,0.11757645,-0.23558667,0.21775946,-0.08069559,-0.044927534,-0.22225271,-0.013923991,-0.02812214,-0.19601251,0.04016759,0.1495087,-0.29549614,-0.2662785,-0.14067641,-0.17067486,-0.05124054,0.04090141,-0.1152961,-0.06891782,-0.07586396,0.21052596,0.15118347,-0.20753515,-0.16362873,-0.02178257,-0.24796487,-0.034972046,0.099549256,0.13001545
TCGA-D8-A1XK-01A,-0.13856958,-0.15322816,0.14454849,0.06844483,-0.17125863,0.20719673,0.08703248,0.0187163,-0.14455251,0.05422677,-0.09355392,-0.13458897,0.17177315,0.20177357,0.05994969,-0.06325642,-0.024401762,0.25613207,-0.0027877004,0.031042675,0.0027602606,-0.012222203,-0.110244736,0.12229143,-0.04702725,0.18446669,-0.2315396,-0.023884377,0.017865533,-0.14279507,-0.08081463,0.25850913,-0.13427535,-0.2100792,-0.037461717,-0.13577749,-0.013365845,0.050394274,-0.21561864,0.037211772,-0.06836726,0.13183321,0.36947763,-0.20120579,-0.16581503,-0.030355213,0.05643432,-0.053691085,0.20661691,0.18786255
TCGA-AO-A1KR-01A,-0.0023001197,0.07868465,0.21174747,-0.019287514,-0.1505886,0.07670802,0.05314125,0.083003215,-0.040558938,-0.024051307,-0.19956112,0.03576144,0.053213764,0.29449308,-0.024859404,0.026218187,0.016313424,0.066136666,-0.008578012,-0.12475033,-0.116794005,0.024199711,-0.14158426,0.00045981866,-0.058835447,-0.18306834,-0.40251073,0.01799471,0.1114954,-0.2523701,-0.15541467,0.17837085,-0.12198794,-0.22970366,-0.22975348,-0.2423619,-0.0872223,0.014939921,-0.0030393037,-0.0021937962,-0.07495296,0.16459928,0.22738875,-0.15284117,-0.123991415,-0.031962715,0.022243202,-0.04849768,0.16321884,0.22248355
TCGA-A2-A4S2-01A,-0.02714047,0.0439148,0.19642901,0.08655191,-0.07962905,0.17505515,0.11696719,0.103532,-0.14745383,-0.0952557,-0.13373426,-0.038819835,-0.076608524,0.16255453,0.2067195,-0.042439457,0.13335937,0.3195367,-0.06023263,-0.23019844,-0.11520455,0.029383026,-0.1176775,-0.000117329335,-0.17246985,0.16101323,-0.41809353,0.07319173,-0.03422407,-0.1474623,0.023411209,0.10076797,-0.18302663,-0.19477777,0.062057637,-0.20393166,0.02600814,-0.010016449,-0.15063109,-0.033198103,-0.04171006,0.13967335,0.044831518,-0.1528609,-0.15353265,-0.09179842,0.08813027,0.0018481745,0.16984391,0.17947899
TCGA-A7-A26G-01A,-0.1590748,-0.19152752,0.2368985,0.28572145,-0.061055336,0.19156791,0.0578311,-0.04469398,-0.17729804,0.0036246937,-0.12868296,-0.06976073,0.041706666,0.27329877,0.047059692,-0.0011487631,0.060641423,0.12636648,-0.05433173,-0.24169508,-0.013509631,-0.21170661,-0.041567143,-0.0030566324,0.040154766,-0.038027264,-0.26459295,0.023547515,0.08665415,-0.088788025,-0.07215706,0.2074373,-0.2226431,-0.27658296,-0.052543633,-0.2537037,-0.1045175,0.034850616,-0.09702343,-0.07206306,0.007400953,0.25006014,0.06689946,-0.10362949,-0.087691516,-0.067224555,0.055166863,-0.12790227,0.0857831,0.1457779
TCGA-BH-A1EV-01A,-0.21084735,0.024664944,0.2455463,0.09946403,-0.13432223,0.07139215,-0.006194878,0.06629331,-0.16364096,0.033909943,-0.0042290497,-0.11032592,0.040085495,0.31551838,0.06121592,-0.15920535,0.030011244,0.0880649,-0.053618696,-0.061406314,-0.09429517,-0.038143728,-0.24260825,0.13386437,-0.13283353,0.10018361,-0.3663207,-0.027052939,-0.078313686,-0.09951578,-0.05386482,0.08167082,-0.19680737,-0.22286248,-0.042526413,-0.2622606,-0.051030643,0.056519043,-0.09816718,-0.037214834,-0.07311314,0.22116505,0.07517538,-0.24696387,-0.13727826,-0.12783915,0.124278486,0.025625655,0.029710637,0.21744458
TCGA-A2-A0SX-01A,-0.048696317,-0.060197644,0.21620356,0.08497537,-0.080791436,0.12265816,0.04462472,0.11161711,-0.11434221,-0.010186062,-0.17468393,-0.17472138,0.1053619,0.12172777,0.09162024,0.062050767,0.058129217,0.17279252,0.036526624,-0.15662393,-0.039735377,-0.031776417,-0.06443323,0.033379603,-0.07134397,0.11015143,-0.3615999,0.04230744,0.16012867,-0.29666993,-0.14997743,0.09689139,-0.053762812,-0.29963765,-0.09570451,-0.25461766,0.028202135,-0.055771112,-0.042362377,0.061375123,0.09638732,0.22413121,0.24573348,-0.0972483,0.048823725,-0.12449412,-0.05328722,0.008680775,0.2774699,0.16152802
TCGA-AR-A5QN-01A,-0.054632902,-0.08752843,0.15536526,-0.012539757,-0.24646673,0.070718065,0.21159261,0.11556411,-0.102491595,-0.013840351,-0.035873573,-0.058088403,0.095885426,0.13512436,0.12510934,-0.044457804,0.085833035,0.25326535,-0.00063653267,-0.2884326,-0.00386377,0.045837227,-0.12722956,0.16759022,-0.14938505,-0.0949389,-0.33832318,-0.15561135,-0.13269521,-0.22413714,0.010368164,0.11388001,-0.24674615,-0.2156624,-0.041136835,-0.17284393,0.017651603,-0.04208657,-0.07932149,-0.0014256808,-0.15259048,0.10481425,0.09802609,0.088673174,-0.062785745,-0.08377585,-0.035155088,0.09463135,0.32632896,0.044740308
