,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DI-01A,-0.091272004,-0.09455807,0.12352615,0.069643736,0.019526456,0.20240591,-0.12010353,-0.01963295,-0.057458457,0.023807414,-0.027987141,-0.018042529,-0.031978965,0.18624829,-0.03204099,-0.04566649,0.0031014367,0.12416296,-0.039690036,0.056002077,0.06078223,-0.12025958,0.026320355,0.100546405,-0.011808281,0.20009716,-0.16217911,-0.028928576,-0.09052239,0.0030630417,0.101815715,-0.014033636,-0.08447725,-0.15471932,-0.09841217,-0.13287956,-0.034452524,-0.047079403,-0.097423464,-0.03745953,-0.087841086,0.06415915,0.05612827,-0.049152672,-0.06544422,-0.09255255,-0.007102181,-0.08106006,0.15075435,0.1994252,0.17605819,0.0379834,0.07224909,0.15759836,-0.07266879,-0.035314016,0.14596145,0.056372482,-0.058751144,-0.07689299,0.091454156,0.10025703,-0.07450675,0.10716738,0.08209714,-0.13298783,0.16515608,0.10556147,-0.29326567,0.07860736,-0.08871976,-0.0062966435,0.08821124,-0.2371614,0.13841228,-0.2001269,-0.039281346,0.031260327,0.07744694,-0.012535094,0.05166541,0.02007924,-0.08500296,0.00288009,-0.07837875,-0.05157826,-0.05324334,0.13232453,0.13301797,-0.012567244,-0.052031707,-0.1506619,0.0015659834,-0.05754244,0.07741367,-0.06764256,-0.07695697,0.107437186,-0.06352219,-0.064259596
TCGA-EW-A1PB-01A,0.07075371,0.07760107,0.055009868,0.103770725,-0.016691932,0.1859647,0.13966736,-0.055034608,-0.017911693,-0.032311168,0.04719651,0.009349826,0.008875459,0.14909379,0.11599795,-0.053120576,0.05489245,0.084054336,-0.022092797,-0.060277574,0.05531545,0.02406622,0.027629312,0.15684979,0.009804628,0.19237286,-0.1300471,-0.014646235,-0.0040314263,-0.0702363,0.14457586,0.08598055,-0.093188845,-0.07182393,-0.118191,-0.101791516,-0.098304875,-0.05627983,-0.020212939,-0.04874814,-0.03196671,0.08216738,0.123893544,-0.14662392,-0.039726447,-0.17859316,-0.054196987,-0.006450698,0.0724483,0.19770177,0.04343282,0.1022636,-0.008121103,0.07263051,-0.1000514,-0.043735772,0.11831076,0.0815809,-0.06739257,0.066724725,0.004653028,-0.021136023,-0.069936596,0.082202576,0.07474834,-0.14286292,0.21939895,0.12686929,-0.18064949,0.04916537,-0.06360982,-0.0395548,0.022064008,-0.15178917,0.12429381,-0.021129921,0.057287905,0.071426146,0.09795393,-0.086172916,0.03459209,-0.02396291,-0.15816472,-0.005449142,-0.08208868,-0.09334467,-0.029890973,0.20153925,0.3481605,-0.07899973,0.004728636,-0.085822165,0.06623224,-0.0034903984,0.2091508,-0.12200932,-0.028449848,0.11263918,0.017861063,-0.055489797
TCGA-B6-A0RL-01A,0.0022043532,0.043320775,0.15532094,0.052261513,0.037424356,0.07651833,0.016122116,0.0044937916,0.108184405,0.08508412,0.05515449,-0.15820229,0.023557236,0.13489144,0.06447055,-0.04093647,0.122230105,0.23629111,-0.048968397,-0.010429927,0.07754348,0.12291104,-0.023377981,0.03510504,0.014762692,0.1919643,-0.12484363,-0.07392296,-0.11236382,0.055805486,0.024598379,0.10450763,-0.01602753,-0.21990772,-0.09086422,-0.25338984,-0.104231596,-0.10194828,0.030446421,-0.03370645,0.013593662,0.0024742163,0.10548252,-0.13320608,-0.04005109,-0.09334148,0.012184064,0.04280263,0.07973252,0.111641444,-0.01637712,0.101372026,0.030224733,0.11457509,-0.10398092,0.084189065,0.13510644,0.09407316,-0.040128943,-0.059413437,0.044457246,0.13614126,0.07833844,0.1393179,0.11878784,-0.064554885,0.23854446,0.0090041,-0.12991649,0.060324553,-0.14001732,-0.029283535,0.1277616,-0.22358057,0.074966274,-0.12702978,-0.06502464,0.12363629,-0.038931694,-0.09554918,-0.0038601793,0.009416758,-0.021375779,0.035957344,-0.0701155,-0.10286814,-0.036334027,0.16669802,0.12852451,-0.05403564,0.0030669235,-0.1212536,0.044729833,-0.018625965,0.07938658,-0.17433329,-0.06977531,0.09845314,0.07741511,-0.10258535
TCGA-LD-A7W6-01A,-0.021801367,0.04039697,0.1543454,0.12747763,0.013488709,0.16827591,0.05340104,-0.012578665,0.06897006,-0.11798041,-0.04682624,-0.046262648,0.033523146,0.095420174,0.04794091,-0.07911432,0.06679365,0.22096479,-0.022769585,-0.037412595,-0.017112006,-0.039226357,0.0065521565,-0.028840438,0.08317635,0.08740068,-0.20624228,-0.096219786,-0.0637901,-0.12569946,0.12289151,0.0075342758,-0.25243324,-0.26094112,-0.031712092,-0.10527221,-0.011649487,-0.095006295,-0.029388543,0.0815081,0.022828398,-0.10030855,0.20412481,-0.11382494,-0.05507128,-0.06986375,-0.061047275,0.10287218,0.05284093,0.17062195,0.05511218,0.089197755,-0.022333864,0.09784018,-0.03134901,-0.021509413,0.09052336,-0.068103924,-0.027197799,0.037000537,0.011938002,0.066679806,0.03196968,0.062448997,0.011369536,-0.14573388,0.17325535,0.06582897,-0.08202286,0.056447577,-0.10285174,-0.0038665892,0.06902879,-0.2771531,0.103812054,-0.15118505,-0.006566606,-0.02796801,-0.019413631,-0.040742554,0.1306395,-0.006405622,-0.028377783,-0.0003966421,-0.015704988,0.11572027,-0.043722562,0.15928608,0.1935658,0.03092037,0.0023081326,-0.19584489,0.040568173,-0.007386115,0.08797978,-0.10634586,-0.08321233,0.03960062,0.08030546,-0.18096238
TCGA-AR-A0TT-01A,0.03323842,-0.05600766,0.039424058,0.1375643,-0.12187185,0.10244613,0.0101230275,0.00466203,0.021636484,-0.020658974,-0.013031792,-0.1196143,-0.0004661477,0.19112718,0.025984071,0.049377024,0.08838404,0.21711698,-0.012802491,-0.082248375,0.07337915,-0.007934466,0.016718995,0.19916807,-0.00023407604,0.20185372,-0.21195292,-0.05231506,0.020833177,-0.11529321,0.08151554,0.06523914,-0.15006363,-0.036423653,-0.026856376,-0.18245342,-0.022508163,-0.010562599,-0.12431948,-0.07151228,0.025959086,-0.017487414,0.08755478,-0.040448952,-0.06580511,-0.065199226,0.013458703,0.102651514,0.050753422,0.03245206,0.14174311,0.17031807,0.06812358,0.11688169,-0.089631476,0.053966258,0.2040331,-0.006118632,0.0012015254,0.012338106,-0.006726257,0.056889653,-0.094246775,0.045317385,-0.03046703,-0.13840245,0.20709036,0.12432215,-0.1613558,0.13449642,-0.10027301,0.010755151,-0.000940854,-0.16096853,0.17575303,-0.11754322,-0.004210758,0.0623678,0.015514674,-0.016675461,0.1225845,0.06101618,0.047805764,-0.010948994,-0.10211447,-0.04847036,-0.057166155,0.06974237,0.17069447,-0.02861131,-0.016273966,-0.0940558,0.086527824,0.061835945,0.114298075,-0.16688204,-0.21468037,-0.09844024,0.16133387,-0.070124015
TCGA-EW-A1OV-01A,-0.0068437112,0.015791506,0.20204866,0.050602846,-0.030688299,0.08552501,0.09114527,0.015247879,-0.046554126,-0.068327636,0.0012359581,-0.04571866,-0.08483882,0.14109929,0.035573844,-0.08091586,0.0060897004,0.07536141,0.09588988,-0.116460405,-0.0030853893,0.01999502,0.08241729,0.060734954,0.042768724,0.05624316,-0.21312632,-0.08873093,-0.020869518,-0.14152937,0.061578806,0.055396218,-0.17309994,-0.17600456,-0.16126259,-0.22728632,-0.03598282,-0.042338125,-0.12562223,-0.13413817,0.0226387,-0.026131578,0.16420119,0.02759787,-0.052915998,-0.043356717,-0.17279325,0.006457257,0.10269343,0.15857668,-0.016309716,0.07384006,0.041691434,0.11532662,0.0061096614,-0.009358493,0.19309406,0.052797075,-0.10652201,0.10361681,0.0395041,-0.04820942,-0.14578511,0.13611169,-0.034685146,-0.14353354,0.1578731,0.09911142,-0.041263606,0.08435742,-0.061666228,-0.06302411,-0.02382426,-0.2078561,0.16254583,-0.098901786,-0.050540272,0.10333465,0.098584525,-0.048667148,0.08020951,0.08834532,-0.034003507,0.08380525,0.07039868,-0.036679912,0.05592073,0.15990295,0.15277076,0.10316108,-0.07535516,-0.086572155,0.13873076,0.06603989,0.15980065,-0.06530033,-0.13501568,0.0047482755,0.117397726,-0.029735519
TCGA-A2-A0SV-01A,-0.08077063,0.071426876,0.10135666,0.12853777,0.023870934,0.040641803,-0.024090048,0.09645695,0.041811798,0.026624223,-0.13368553,0.017153911,-0.13963814,0.14677739,0.110989064,-0.070053004,0.0107383495,0.24865939,-0.0575095,-0.095151335,0.0565676,0.10090564,0.0008410819,0.10332984,0.050914995,0.042197186,-0.1938187,0.045834918,-0.058922563,-0.07699765,0.03747805,-0.010279296,-0.17383596,-0.1892325,-0.04098913,-0.15254721,-0.15836146,-0.02653142,-0.10741124,0.053150155,0.042802427,0.024436973,0.1607788,-0.07847294,-0.054360915,-0.04339716,-0.06602395,0.14684771,0.011786325,0.11676034,0.09947787,0.13917086,0.0079243975,0.076986626,-0.11302527,-0.01242966,0.059343953,0.050496787,-0.072771035,-0.05060253,-0.086556,0.08681049,-0.13597712,0.09385067,0.039046947,-0.053751998,0.085719,0.09715814,-0.13672286,-0.01091901,-0.03240519,-0.00045110815,-0.09508087,-0.20850201,0.07315415,-0.16429387,-0.007438987,0.16514376,0.016659869,0.05238771,0.032684956,0.049850162,-0.104774944,0.037856165,-0.05423868,-0.14352152,0.05803222,0.2295543,0.22925769,-0.10472038,0.012667531,-0.018024683,0.007533451,-0.15471846,0.042881176,-0.07502225,-0.16801155,0.0304497,0.051263977,-0.15375002
TCGA-EW-A1P1-01A,0.08057288,-0.009092744,0.18534078,0.12221523,0.009659001,0.10505934,-0.022015726,0.06521745,-0.07184581,-0.01585273,0.056712165,-0.061014038,-0.114178374,0.11653267,0.11358401,-0.029809581,0.050068907,0.22152872,-0.07513548,-0.108864725,0.077160954,-0.025317354,-0.019547235,0.07938791,-0.034255303,0.109573126,-0.19641048,-0.11492379,0.023665205,-0.06355609,0.09984448,0.067459464,-0.12609671,-0.18081601,-0.01806427,-0.13962838,-0.027788654,-0.05450567,-0.13052976,-0.04237574,0.02868775,0.057068646,0.066592574,0.004999585,0.096034475,-0.13160542,0.04312851,0.10368057,0.19214503,0.104989894,0.114168294,0.23557912,0.019307997,0.20337754,-0.072993495,-0.035111412,0.09900649,0.0027762693,-0.06322396,-0.096210845,-0.08857293,0.083151564,-0.18212442,0.114807084,-0.062378544,-0.18907934,0.09530231,0.028030131,-0.14147079,0.0027253537,-0.0876079,-0.15374811,-0.0074346336,-0.20345345,0.12276943,-0.11450021,0.05709691,0.0043550795,-0.014050598,0.04343816,-0.04023389,-0.04053923,-0.10054389,0.1111097,-0.011382469,-0.01081353,-0.17212206,0.055822514,0.033903837,0.034342606,0.108569935,-0.13528162,0.053887896,-0.014446271,0.19267812,-0.043761767,-0.04604594,-0.07079677,-0.010474511,-0.071288966
TCGA-AO-A1KP-01A,-0.025602931,-0.025485339,0.27458137,0.14084974,-0.06319184,0.10642911,-0.023700144,0.012528236,0.06685116,0.055295624,-0.028115783,-0.005516436,-0.025596743,0.04532529,0.18552452,-0.06604908,-0.036852136,0.16128887,-0.029931517,-0.041226268,0.009439583,0.0101061845,-0.054255683,0.11190951,0.046870183,0.1716768,-0.1326024,-0.099091664,0.005872149,-0.018686697,-0.002740728,0.07739891,-0.17334737,-0.31208825,-0.04146712,-0.1740153,-0.027817596,-0.10251258,-0.110312514,0.101568505,-0.039606657,-0.056453597,0.13595912,-0.082085945,-0.049593277,-0.07364897,-0.12862784,0.03178114,0.06836058,0.120973155,0.040793367,0.10300293,0.038008604,0.14685476,-0.05488663,0.12090619,0.111707374,0.03135465,0.047656868,0.078221455,-0.022396035,-0.07797458,-0.13741845,0.2126628,0.019491157,-0.09236849,0.11687283,-0.09623398,-0.16748688,0.06785399,-0.23179244,-0.11600093,0.05474695,-0.18446271,0.071805,-0.075191356,0.030855557,-0.00862458,0.07392879,-0.0624308,0.079862006,-0.018249944,-0.07212489,-0.080103576,0.08699409,-0.011117279,-7.3060415e-05,0.121755615,0.14674263,-0.057285905,0.0089628035,-0.15336677,-0.03744252,-0.0052909255,0.07122663,-0.060294066,-0.105110615,0.059105705,0.080276184,-0.053115353
TCGA-D8-A1JD-01A,0.025786897,-0.037576858,0.17535257,0.036390144,-0.080692895,0.13541941,0.07735657,-0.023704162,-0.08083891,0.013000498,0.0035507777,0.010659,-0.033099193,0.07287117,0.08166334,0.063500285,0.13080208,0.19922306,-0.111238375,-0.05406385,-0.044103887,0.053589083,-0.026944876,0.25497773,-0.022778085,0.00011210706,-0.15910976,-0.058535174,-0.009105028,-0.09219849,0.10455164,0.023816926,-0.17303464,-0.13339263,-0.048402883,-0.10373061,-0.05496866,0.042735647,-0.16512913,0.04314919,-0.026384108,0.07731149,0.07653425,-0.072030686,0.028472943,-0.026185583,-0.07509123,0.08755531,0.09471543,0.16608396,0.014861894,0.10522611,0.0636385,0.12462839,-0.014944756,0.094694756,0.0057839165,-0.037907787,-0.058561895,0.010813891,-0.111815706,0.012923454,-0.15165144,0.21148522,0.03950153,-0.15631913,0.1267583,0.09196753,-0.06920382,0.089216456,-0.20579457,-0.0966214,0.0041683083,-0.19722271,0.21162315,-0.007960634,0.08782475,0.056873098,0.053039566,-0.010231484,0.08887272,0.029226854,-0.004810842,-0.059299238,0.022006707,0.02287795,-0.0843038,0.15446673,0.14872563,0.09390346,0.11638837,-0.18235117,0.047388487,0.13629319,0.08745881,-0.06993401,-0.16211213,0.10565038,-0.049006023,-0.14616047
TCGA-BH-A0C3-01A,0.0027622983,0.042085703,0.18386064,0.13541979,-0.05237508,0.15868379,0.00813093,-0.04659579,0.13518755,-0.04276093,-0.0925537,0.02101538,0.019669706,0.18309695,0.10260321,0.024058567,0.18769266,0.1608032,-0.08114377,-0.09873552,-0.045922898,0.05083838,0.14575578,0.24378942,-0.028835822,0.24148422,-0.1375721,-0.011062465,-0.065085486,-0.06983654,0.04234315,-0.008262257,-0.12935564,-0.14240779,-0.01310854,-0.1705849,-0.13045833,-0.057274446,-0.045123316,-0.036471937,-0.035929896,0.12413524,-0.06446373,-0.020176262,-0.049221184,-0.059782077,-0.11671643,0.04156172,0.021550076,0.16195743,0.05189976,0.09650523,0.0491008,0.10195694,-0.068053,0.04411757,0.11627805,0.105865985,-0.116225354,-0.10634413,0.055377763,0.0025368591,-0.050609164,-0.0043901014,0.023428641,-0.12261272,0.09264836,0.05172719,-0.117188856,0.1078592,-0.14113443,-0.045138776,0.07213853,-0.17398025,0.14687425,-0.058644187,-0.085923664,0.106991276,0.016795807,-0.04064337,0.08384358,0.019745087,-0.055709977,0.19267687,-0.046144422,-0.02223801,-0.120403156,0.14310929,0.18119162,-0.08366007,-0.064802274,-0.1814338,0.016030755,-0.021150729,0.0367469,-0.0538011,-0.010897472,0.042123348,0.040687505,-0.1337019
TCGA-E2-A15K-01A,0.08604541,0.046529576,0.08476145,0.04505785,-0.020695427,0.18189122,0.02343491,0.087001875,0.016483739,-0.12012587,0.011958298,-0.14564234,-0.02760641,0.12303056,0.12255459,-0.07731072,0.055006806,0.15316916,-0.0075314944,-0.07710232,0.012668276,0.08046019,0.16154282,0.15881038,-0.031317458,0.117344715,-0.13106257,-0.024994873,-0.03202013,-0.036212046,-0.0034365172,0.020581417,-0.13383393,-0.12199191,-0.06559407,-0.19752133,-0.09142694,-0.065154545,-0.058476567,-0.06534036,0.0622955,0.05066426,0.090864904,-0.11135804,-0.06359593,-0.06532702,-0.09516122,0.03915597,0.15283966,0.13798705,0.12458938,0.11129117,-0.06581906,0.025264908,-0.07969553,-0.044248383,0.124004416,0.059110645,-0.0649972,-0.110913076,0.034298837,0.08828226,-0.04104725,0.1166691,0.0081993975,-0.18461792,0.2309992,0.05847161,-0.10748069,0.037230477,-0.13361442,-0.07992174,0.058148455,-0.1732685,0.123571016,-0.07810344,-0.06452823,0.07358695,-0.009985705,-0.039701678,0.010101976,-0.040417317,-0.14990194,0.05091628,-0.013898864,-0.060467687,-0.020332044,0.1120994,0.2302166,0.065954134,0.027535062,-0.20362794,-0.100281596,0.078775615,0.19228145,-0.04406839,-0.21795167,0.105018765,0.019625051,-0.061460126
TCGA-E9-A1RI-01A,0.012788658,0.11775408,0.17988347,0.19175564,0.0040715435,0.15800661,0.035489958,0.07781033,0.008260593,-0.045073282,-0.020055579,-0.089508735,-0.0031808768,0.13675962,0.13069148,-0.02654093,0.10074028,0.17789336,-0.06906906,0.0042737373,0.0037200907,0.05061491,-0.06557044,0.10021349,0.058090765,0.14952773,-0.18892719,-0.06704687,-0.11702598,-0.083868936,-0.042493705,0.11180022,-0.20486812,-0.13198787,0.030696144,-0.23375472,-0.098953515,-0.14739098,-0.010536838,-0.05129228,0.025971266,0.052567106,0.13387075,-0.11996728,-0.10869805,-0.13572474,-0.16093329,0.018178146,0.010458497,0.08727417,0.2810118,0.18668842,-0.015749732,0.14031152,-0.11697382,-0.09289458,0.06806568,0.017095096,-0.03899017,-0.054374613,0.13981849,0.05294707,-0.15648004,0.074188486,0.09476149,-0.14994717,0.027740596,0.05729851,-0.07202655,0.15083581,-0.1472807,-0.015194789,-0.042433523,-0.11364836,0.0721694,-0.04902652,0.020173963,0.04794129,0.017148234,-0.055592507,0.08519458,-0.031880576,-0.026481055,-0.0772536,-0.0075588687,-0.023849718,-0.123167716,0.12171396,0.06864945,-0.05583961,-0.031336438,-0.10091973,-0.026168339,-0.026644237,0.065671206,-0.06296842,-0.049299918,0.084271476,-0.02283593,-0.08951054
TCGA-E9-A1R6-01A,0.048621453,0.083420366,0.23601086,0.108712114,0.021003705,0.19495045,0.097308606,-0.047310673,0.15625902,0.077672616,0.011321824,0.021704717,0.0046517774,0.11830391,0.13102384,0.037398934,0.056213565,0.081142254,0.023902122,0.079613395,0.016022649,-0.060808226,-0.037510067,0.16070499,-0.01396248,0.08380661,-0.19127017,0.014037609,-0.09987851,-0.01288925,0.043942597,0.050465744,-0.0965688,-0.324575,-0.13554898,-0.21480669,-0.079620615,-0.021087166,-0.034114707,-0.01626855,-0.061963182,0.096319705,0.043746334,-0.042611826,-0.124055214,0.017452339,-0.004099197,0.022481924,0.16257675,0.1574721,0.018323176,0.15533938,-0.010650408,0.15886293,-0.0757837,0.008994968,0.15187688,0.072584584,-0.082559675,0.013850645,0.02684451,0.034831747,-0.069578655,0.10065013,-0.0548026,-0.15725483,0.12491607,-0.036460187,-0.11209134,0.0016401071,-0.15878455,-0.03409153,0.026290707,-0.15369633,0.036788467,-0.095582314,-0.094487436,-0.0033300277,0.10887503,0.07009669,0.07082137,0.078727745,-0.11790284,-0.0072804764,-0.038992964,-0.07135569,-0.103432514,0.17488763,0.14865759,-0.032532644,0.11893857,-0.08021886,-0.02813044,0.0427065,0.14588447,-0.07559701,-0.14483348,0.077975124,0.06429612,-0.0400449
TCGA-D8-A1XT-01A,0.011159736,-0.06930843,0.10650389,0.05635663,-0.065350495,-0.045130588,0.07482733,-0.051890127,-0.04378756,0.04330895,0.13932219,0.0014133141,-0.0016281013,0.057529524,0.061361454,-0.15593532,0.10991953,0.09682001,0.06553805,-0.012550234,0.060855675,-0.061079025,-0.040832497,0.16905168,0.04058029,0.11110727,-0.16892537,-0.055261746,-0.050537735,-0.0135882925,-0.049867455,-0.0075762407,-0.1779399,-0.21429361,-0.07818125,-0.24086776,-0.091298334,0.028307645,-0.074888125,0.07333875,0.08068508,0.003273353,0.10396547,-0.104924835,-0.012380349,-0.061237548,-0.10602364,0.09027691,0.09261131,0.09591019,0.12970892,0.16231692,-0.039849445,0.121612646,-0.048333798,0.04418625,0.1689744,-0.011991892,0.0032844704,0.15983038,0.08309795,0.07577896,-0.17788464,0.10179645,0.0413832,-0.13400352,0.15236045,0.081358284,-0.061386533,0.05488714,-0.19646914,-0.024635274,0.027802054,-0.14338323,0.084853224,-0.0711352,-0.022973616,0.13146508,0.020046616,0.014470925,0.04720617,0.12437841,0.0068457793,0.045363046,-0.023710424,-0.03621093,-0.04906206,0.19146203,0.2071419,-0.114467315,0.10854115,-0.17337218,0.016013302,-0.002484135,0.18990381,-0.13373731,-0.062293667,0.09751789,-0.010443615,-0.13822313
TCGA-AC-A6IX-01A,0.07470253,0.0049573453,0.19758666,0.12789121,-0.0047893766,0.12714761,0.08202387,0.031814218,-0.03688879,0.032736633,0.045258913,0.055357724,0.056374837,0.123389214,-0.048495796,0.0049005323,0.118348144,0.16285868,-0.06469077,-0.020814842,0.06701535,0.051756743,-0.008446675,0.20168427,0.00912311,0.1425775,-0.29279572,0.0020753045,-0.08073559,-0.04727664,0.024987364,-0.054876566,-0.1391573,-0.23642187,-0.01687111,-0.3106073,-0.14806446,-0.068063214,-0.027901128,-0.07912184,0.04036546,0.045410942,0.050583832,-0.13806073,0.00065402396,-0.069464765,0.0006174203,0.09911211,0.089392066,0.06803893,0.039167468,0.07131067,0.13632847,0.14064513,-0.04408958,0.019975409,0.14045843,0.058150508,-0.03450651,0.031858902,-0.029896846,-0.025229996,-0.0674486,0.10195346,-0.03225293,-0.13693413,0.22731277,0.06288607,-0.14749835,-0.046966944,-0.10444662,0.068579376,0.02122759,-0.103788845,0.12809916,0.026891692,0.05158138,0.09698516,0.087936476,0.043417666,0.009922123,0.024469376,-0.0963853,0.008619871,0.025788337,0.030579293,-0.081358254,0.18132056,0.06420955,-0.139717,0.009588551,-0.13715672,0.01666671,-0.0511214,0.17992465,-0.08461416,-0.12778118,0.099111244,-0.0065401606,-0.021814516
TCGA-WT-AB41-01A,0.0015377159,-0.029748144,0.14737247,0.12729412,0.024144124,0.15564911,0.056793842,0.052939147,-0.01331878,-0.08874484,0.0054160715,0.020463714,0.04176969,0.17279637,0.090145454,-0.0990906,0.08059114,0.20704342,0.016349794,-0.10803823,-0.05974886,0.04940833,-0.057813283,0.061544325,0.079297744,0.07196543,-0.14337276,-0.08613385,-0.014872354,-0.14532803,0.09012233,-0.022006236,-0.067411974,-0.104523785,-0.059661914,-0.28110108,-0.11121145,-0.123275675,-0.093645275,-0.019465372,-0.0079653235,-0.0144914165,0.07171997,-0.094992615,0.047832124,-0.15028611,-0.011786439,0.04946851,0.021124167,0.117302924,0.054891612,0.23310146,-0.016331652,0.07252703,-0.03482239,0.030406302,0.16489688,0.061824974,-0.09346212,0.054927204,-0.056219168,0.11147582,-0.057765212,0.12502058,0.009177608,-0.14681236,0.23890327,0.032220736,-0.13532233,0.13117167,-0.14309365,-0.02407637,0.12585513,-0.17340557,0.19679764,-0.03663525,0.03752837,0.03420161,-0.008791714,-0.013139059,0.17198324,0.046118077,-0.07486527,0.040139623,-0.099686176,-0.07981865,0.0100531615,0.1327548,0.04348204,-0.10493143,0.019909516,-0.039751943,0.023895778,0.0849801,0.17365888,-0.15915501,-0.04980791,-0.028135112,0.10058896,-0.07505926
TCGA-A2-A25A-01A,0.029158179,-0.0035678872,0.19544713,0.10254396,0.012702499,0.057202235,0.082331404,-0.04324307,0.10104535,0.01884827,-0.013794242,-0.03602999,-0.011927498,0.12303659,0.13492425,-0.058981776,0.1220323,0.1852309,-0.08964623,-0.016131751,-0.059428122,0.038129102,-0.0144086955,0.05776787,0.022336327,0.122360885,-0.16289368,-0.0064232554,0.056416303,-0.01572411,0.056600858,0.051033255,-0.13890952,-0.1843347,-0.10951016,-0.27002978,-0.0603021,-0.098100275,-0.032317933,0.050804447,0.014931929,0.08691555,0.10226786,-0.07615618,-0.12531851,-0.09828193,0.006512525,0.090776585,0.15796097,0.057342924,0.06656629,0.124606304,0.025075426,0.1627209,-0.16467978,-0.029160373,0.07346882,0.11085389,0.027659547,-0.04193184,0.034076203,-0.043401822,-0.15191649,0.11141528,-0.038547836,-0.1871387,0.16806015,0.07449323,-0.13486122,0.1005289,-0.18373619,0.065993235,0.10933294,-0.2263513,0.026550755,-0.04783966,-0.045869995,0.08231146,0.010586578,-0.08288399,0.065870896,-0.008284729,-0.016848627,0.059166018,-0.018112024,-0.19745569,-0.12254534,0.018880721,-0.008384009,-0.0036692768,-0.089154206,-0.059465878,-0.051282704,0.056948908,0.13659655,-0.119697586,-0.15907075,-0.017452877,0.13210158,-0.14871296
TCGA-S3-A6ZG-01A,0.14645861,-0.021331046,0.14324771,0.2082742,-0.05816016,0.028057821,0.022024838,-0.058774978,0.07238262,-0.08894454,-0.005184746,0.00092717283,-0.026760718,0.15634647,0.036099,-0.05435412,0.102674715,0.18731155,-0.2128307,-0.072690934,-0.027874328,-0.0008124675,-0.0655758,0.13978417,-0.06769927,0.027543847,-0.1206426,-0.022593295,0.009601279,-0.06950699,0.105390765,-0.019832276,-0.14164242,-0.11136269,-0.08708047,-0.20393142,-0.04943987,-0.06251704,-0.17775637,-0.07977706,-0.053755578,-0.07503374,0.06560901,-0.020183973,-0.1402904,-0.13624777,-0.10012562,0.0074670417,0.06946348,0.13151565,-0.039959703,0.090870984,0.0405798,0.13770021,-0.014950466,-0.073275656,0.17165409,0.033739727,-0.0838968,-0.051775686,0.019762803,-0.005104006,-0.0428843,0.074020736,0.012267282,-0.12499949,0.21241774,-0.032220062,-0.07569355,0.0685833,-0.16716728,-0.08010746,0.012445307,-0.2029578,0.14529723,-0.07297031,0.08886993,0.08965811,0.024256926,-0.092620224,0.049663343,-0.024192419,-0.04046029,-0.0075232014,-0.033593774,-0.014246708,0.059492517,0.15519099,0.22971274,0.06453352,0.09152876,-0.015767828,0.09551569,0.08120347,0.19902195,-0.07766162,-0.18863761,0.026430596,0.07723955,-0.09803452
TCGA-BH-A5J0-01A,0.13703443,-0.06807335,0.1430464,0.17502598,0.015853215,0.07244206,0.037106525,0.013699314,0.02667682,0.037625007,0.03744043,-0.16972388,-0.0082631605,0.12220023,0.10777236,-0.008944051,0.036613673,0.13259156,0.036732066,0.052779112,-0.017727332,0.04839832,-0.044663705,0.14930788,0.015105736,0.117644385,-0.15542881,0.0246994,-0.12155235,-0.075559236,0.01918902,0.06208745,-0.101492256,-0.19131616,-0.103363656,-0.19508943,-0.06661548,-0.031615663,-0.057167675,-0.09022342,0.06060328,-0.05361747,0.2462098,-0.031512916,-0.01998705,-0.03845444,-0.1374091,-0.111339755,0.059538458,0.14518526,-0.008859863,0.13196944,-0.015047808,0.13937527,-0.11931966,-0.035023514,0.15609442,0.028632522,-0.063127525,0.009895718,-0.010874693,-0.09490175,-0.13382295,0.15594879,0.0020587172,0.0037285488,0.13627785,0.14073941,-0.14841154,0.077774614,-0.22643696,-0.07114718,0.014078962,-0.19276915,0.13132112,-0.13430248,0.01933873,0.065466605,-0.009034606,0.05942603,0.035430484,0.05559991,-0.0024228273,0.0041930983,-0.07341897,-0.006190168,-0.003066755,0.15522893,0.19068107,-0.021593813,0.10621129,-0.12398258,-0.018671146,0.073147535,0.15330048,0.029507263,-0.08520696,0.16956908,0.08362961,-0.0025323238
