,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HF-01A,-0.014188919,-0.0037777203,0.28188142,0.098903805,-0.050175525,0.15788929,0.039431594,-0.01999276,-0.040628884,0.15582153,0.01529707,-0.0071013975,0.08189777,0.2513055,0.12920687,-0.14111687,0.023426207,0.18936588,0.03161199,-0.091430694,-0.107946195,-0.13931417,-0.065218605,0.20064352,-0.09104719,-0.140915,-0.26071742,-0.059432276,0.030720787,-0.14957283,-0.06857544,0.05867413,-0.06342178,-0.17687474,-0.23178633,-0.34340033,0.012287672,-0.011103764,-0.16352546,-0.11261164,-0.04497466,0.22666387,0.24140675,-0.1715074,-0.12697345,-0.092434555,-0.05334491,-0.010610194,0.15013035,0.24103723
TCGA-EW-A1J5-01A,-0.065327965,-0.20047504,0.24126355,0.033163566,-0.06320596,0.10049411,-0.055915378,0.009976014,-0.069144495,0.095431775,-0.037562683,-0.025936674,-0.02386298,0.26053977,0.33735123,-0.11363431,-0.012102557,0.0861581,-0.0024576562,-0.21246971,-0.050977036,-0.055348177,-0.03430811,0.15918754,0.00626396,-0.14337654,-0.2833763,-0.16586179,-0.0511223,-0.13024428,-0.16574611,0.001945162,-0.17455037,-0.18813667,-0.24435163,-0.15310225,-0.07751492,-0.08910183,-0.042947546,-0.0670077,-0.02662626,0.1152885,0.28872585,-0.23472694,-0.0291532,-0.11921913,-0.012236303,-0.04771175,0.13995151,0.2204187
TCGA-AC-A7VB-01A,-0.0921964,-0.049635023,0.16163754,0.11084222,-0.09425601,0.19217494,0.06790225,-0.056448434,-0.15418737,0.0047862804,-0.06558386,-0.0315903,-0.026152588,0.27758184,0.19811556,0.021087172,0.035881214,0.12229124,-0.0030640515,-0.108787484,-0.053352527,-0.14141668,-0.08182105,0.21568188,0.03313858,-0.036754362,-0.29847676,-0.2276261,-0.018375441,-0.19331858,-0.05513088,0.106728,-0.21696636,-0.20807862,-0.15610546,-0.23941126,-0.122233324,-0.0719273,-0.22649777,-0.06486183,-0.080077305,0.12654476,0.18463048,-0.13441092,-0.08887636,-0.17438863,-0.023543281,-0.10053095,0.13997738,0.24499509
TCGA-AR-A0TX-01A,-0.08241696,-0.051422466,0.26243305,0.15710561,-0.07227881,0.20380485,0.10828204,-0.09055228,-0.14660142,0.11386346,-0.024652323,-0.118429415,-0.04079237,0.3273568,0.16861904,-0.17918852,-0.032369345,0.12465807,0.10771481,-0.15813042,-0.034869764,-0.14016747,-0.065438144,0.17757796,-0.07305949,-0.18867455,-0.3238972,-0.14662927,-0.078033365,-0.058947492,-0.057336323,0.08136889,-0.06850283,-0.21604903,-0.14922896,-0.22841306,-0.038963392,-0.17865,-0.044217717,-0.04902664,-0.03960011,0.081754155,0.1500436,-0.17346135,-0.07844116,-0.09206928,0.013261094,0.0030461834,0.15868533,0.22521321
TCGA-D8-A1JJ-01A,-0.07165341,0.019590007,0.34088475,0.035227448,-0.07754043,0.050175738,0.0075488053,0.043897215,-0.015669897,0.0350239,-0.00038839583,0.005367024,0.02939486,0.25118962,0.23432158,-0.11200359,0.019330703,0.11907599,0.047023848,-0.08881567,-0.084393166,-0.1509846,-0.11434826,0.1713159,-0.044726428,-0.08547368,-0.2386689,0.007977578,0.15436654,-0.19749206,-0.20370384,-0.031160407,-0.1305729,-0.26195398,-0.24680589,-0.12701501,0.0038514247,0.022974595,-0.2671124,-0.23017798,0.03952062,0.1751454,0.1766378,-0.15011631,-0.153328,-0.057082858,0.013642764,-0.016794862,0.017545475,0.25274268
TCGA-GM-A2D9-01A,-0.050400447,-0.10016095,0.20062992,-0.006157945,-0.05238734,0.120165616,0.07712827,0.101054415,-0.110178776,-0.015584388,-0.05337232,0.025130665,-0.04237801,0.33094633,0.24096295,-0.11215259,0.085826725,0.0730187,0.08075103,-0.16309136,-0.1036769,-0.105872706,0.00029553717,0.21827863,-0.05235601,-0.13252246,-0.23925921,-0.11819315,-0.010989561,-0.11267266,-0.13851757,0.008027793,-0.30305275,-0.17492343,-0.09249184,-0.29284528,-0.010491154,-0.13823475,-0.17697273,-0.03100299,0.1470956,0.09363529,0.27023706,-0.15339719,-0.030412445,-0.09862859,-0.026924841,0.05463136,0.2204685,0.1370299
TCGA-E9-A1N8-01A,-0.18472601,-0.14326249,0.27366245,0.07437193,-0.050988477,0.16160989,0.10258963,0.099159084,-0.0828921,0.06760427,-0.066839814,0.033067677,0.13341011,0.3972493,0.17889333,-0.029300768,0.03599826,0.16879493,0.029144913,-0.11769382,-0.026931098,-0.0661505,-0.070328146,0.028861178,0.02141457,-0.1085333,-0.3371269,-0.06987913,-0.02227928,-0.17412259,-0.07721414,-0.0026312019,-0.079929195,-0.30385053,-0.19679758,-0.2657165,-0.0014172308,-0.14436626,-0.14892316,-0.0333978,-0.006733034,0.14915831,0.08200326,-0.12621967,-0.040591564,-0.122288324,0.07322582,-0.012653446,0.16830893,0.14096157
TCGA-A7-A13F-01A,0.011825148,0.046672925,0.3601654,0.052849017,-0.092753634,-0.022713138,0.0052387915,0.06522231,-0.07913084,0.018986389,0.045127302,0.022611612,0.035279155,0.2908729,0.15871637,-0.15513623,-0.05349167,0.0027672262,-0.038105045,-0.12481325,-0.13949358,-0.082501546,-0.16602013,0.22088666,-0.099420145,0.0044927425,-0.24798031,-0.14965001,-0.0062613483,-0.21798582,-0.14458379,0.06140555,-0.12785214,-0.24730977,-0.21333508,-0.25555435,-0.04624835,-0.082949005,-0.06810565,-0.116296805,-0.018004986,0.065584496,0.2373843,-0.20387474,-0.20242585,-0.1547597,0.028276868,-0.034316488,0.07851158,0.16680793
TCGA-GM-A2DK-01A,-0.047566086,-0.03495965,0.24739103,0.074161194,-0.133669,0.10617302,0.024627933,0.057502493,-0.16136181,-0.064931534,0.027790021,-0.012085941,-0.07240165,0.34862652,0.20149992,-0.045157004,0.1271994,0.158525,0.10244313,-0.12456656,-0.1463725,-0.16585758,-0.12091448,0.18783745,-0.04853945,-0.16319534,-0.32287952,-0.073611386,-0.09658145,-0.13829383,0.020396944,0.06606385,-0.15756245,-0.26406005,-0.23952559,-0.14330348,0.018742234,-0.051489834,-0.05971319,0.050638463,-0.041674845,0.1286162,0.14824197,-0.2581214,-0.0717157,-0.07384976,-0.0030850184,-0.014313804,0.06574586,0.23346117
TCGA-OL-A5D6-01A,-0.072286464,-0.076353155,0.19578521,-0.017459646,-0.098021224,0.1313307,0.09149396,0.044710062,-0.2173514,0.113844916,0.058656678,-0.01177796,-0.02152373,0.28277096,0.2074403,-0.21070059,0.06695723,0.18639968,0.0937684,-0.118741505,-0.04750258,-0.08920917,-0.107479736,0.19307107,-0.017767277,-0.08989497,-0.25215793,-0.05111194,-0.0523928,-0.16769452,-0.12514994,0.01112745,-0.20692295,-0.24831995,-0.15070525,-0.21541259,-0.067130186,-0.025459668,-0.109587125,-0.13577051,0.03727192,0.16669989,0.23416783,-0.1277846,0.0070037926,0.04293514,0.10649672,0.014909329,0.17104836,0.29461023
TCGA-B6-A0WZ-01A,-0.098503344,-0.067451075,0.22334959,0.14451642,-0.10303761,0.100672804,-0.03284635,0.036079872,-0.23076716,-0.059565384,-0.049768,0.019711569,0.05819723,0.34151843,0.19227642,-0.005893306,0.035722036,0.13226038,-0.05606403,-0.1202441,-0.10968436,-0.16651635,-0.100781314,0.19425054,-0.10371721,-0.02466019,-0.31211612,-0.12351758,0.08357227,-0.1940647,-0.049722865,0.033475805,-0.039550275,-0.21330619,-0.2001637,-0.2870774,0.032551803,-0.028833997,-0.09637191,-0.025238639,0.027925232,0.1346422,0.20151386,-0.28341535,-0.03978108,-0.06882864,0.078412466,0.02319769,0.11365343,0.1781378
TCGA-AC-A5XU-01A,-0.04314525,-0.08923026,0.19311209,0.08463193,-0.080463134,0.1554783,-0.07323087,0.059720118,-0.1498968,0.004379365,0.007723103,0.083040565,-0.057757724,0.34891734,0.21385431,-0.09171495,0.08413185,0.20574322,0.05525577,-0.10845149,-0.13695182,-0.11186601,-0.1689958,0.23758224,0.04912745,-0.025845833,-0.28013095,-0.12819299,0.020580065,-0.1596522,-0.13221078,0.10019232,-0.26446894,-0.24460055,-0.23198527,-0.19774738,-0.0143065145,-0.09080228,-0.113412604,0.0700884,-0.06961634,0.061966866,0.125922,-0.112263225,-0.0010522119,-0.092702545,0.01287548,-0.035307616,0.10443232,0.24203566
TCGA-E9-A54Y-01A,-0.07104381,-0.07496895,0.17411612,0.114211604,-0.13584566,0.11353059,-0.095926285,-0.021994084,-0.15410967,-0.009755306,-0.001822913,0.021594115,0.01716959,0.31511834,0.29240373,-0.050285004,0.098841734,0.10542707,0.0667969,-0.09225878,-0.217007,-0.083958715,-0.08446011,0.095415756,-0.0017411666,-0.12298536,-0.29512084,-0.16462779,0.0049588187,-0.2420743,-0.14878406,0.11502878,-0.14100768,-0.14665303,-0.16693205,-0.16360672,-0.0915676,-0.011529479,-0.17865081,0.053472526,-0.046496976,0.17112769,0.16878633,-0.14877282,-0.08989213,-0.19735464,-0.05076854,0.05696537,0.10339666,0.28376094
TCGA-A2-A0YK-01A,-0.025363097,-0.08090255,0.18050542,0.07046199,-0.018702421,0.11629747,0.10153999,-0.03913799,-0.04778297,0.1100511,-0.01246002,-0.11633942,-0.054892108,0.28680456,0.1974283,-0.03616307,0.065321535,0.23877442,0.03343669,-0.23589575,-0.034725014,-0.16142523,-0.08626926,0.17980658,-0.023096716,-0.039212372,-0.29804882,-0.16151077,0.04034155,-0.047348004,-0.18701507,-0.035519883,-0.18850718,-0.28567818,-0.16408256,-0.25258395,-0.042086165,-0.115511335,-0.1406972,0.0020955184,-0.036821887,0.2103775,0.18444513,-0.19200103,0.04426433,-0.095091484,0.03434646,0.11481606,0.12788169,0.1809148
TCGA-S3-AA11-01A,-0.09463987,-0.06369608,0.2173482,0.13911782,-0.06615081,0.09955166,-0.0031308802,-0.03483479,-0.072406985,0.14437093,-0.116602205,-0.012995961,-0.004383231,0.34468335,0.17091253,-0.050726008,0.11782634,0.07767996,0.012336728,-0.14656371,-0.034721624,-0.03137444,-0.0095264,0.23328924,-0.027073737,-0.031246739,-0.2953822,-0.20436484,-0.015573539,-0.18469395,-0.20944536,0.045752715,-0.1649971,-0.26475492,-0.11962991,-0.115145914,-0.0037689323,-0.11623681,-0.10042186,0.06498632,-0.0033988678,0.15253612,0.250388,-0.27888834,0.005148251,-0.16265516,0.052684605,0.08007755,0.0957754,0.20930539
TCGA-AR-A24K-01A,-0.15052056,-0.04701747,0.26868644,0.019033913,-0.046884537,0.1500918,0.053895712,0.09895449,-0.03555581,0.056137525,0.0137291085,-0.020958217,0.06698733,0.3262279,0.15393645,-0.09983583,-0.047511443,0.19229525,0.03170892,-0.040774696,-0.07795495,-0.0772011,-0.09328885,0.08570229,0.009961032,0.03206228,-0.3041396,-0.12608738,-0.009839597,-0.10631698,-0.07146026,0.08101574,-0.21299198,-0.29529992,-0.19515713,-0.25847033,-0.056831088,0.10887913,-0.070601024,-0.06360664,-0.023734165,0.090661466,0.30275843,-0.14942868,-0.24988146,-0.1558214,0.006497999,-0.07143076,0.035433788,0.18836625
TCGA-BH-A0DV-01A,0.07887334,-0.14022253,0.30200115,0.0005427543,-0.10648738,0.17193063,0.06194929,0.069127396,-0.11231396,0.05708924,-0.026247784,0.03614891,-0.024163317,0.3317187,0.27716887,-0.008178448,0.05596638,0.10037923,-0.04438684,-0.12117886,-0.18948415,-0.13894475,-0.105477124,0.24623129,0.06530096,-0.09205128,-0.35571808,-0.062693484,-0.032858152,-0.11167264,-0.018706918,-0.09127245,-0.19847105,-0.19733167,-0.18499666,-0.21133792,0.040323325,0.018021815,-0.11623512,0.012724572,0.021477183,0.1514751,0.13785473,-0.236986,0.073978774,-0.03862744,0.05080136,0.060751118,0.11200902,0.09250551
TCGA-B6-A1KI-01A,-0.013002958,0.11252944,0.3038029,0.068404846,-0.052197214,0.11359711,-0.07399168,0.08622258,-0.0069630016,0.13346928,-0.03656062,-0.024700968,0.057227623,0.23668137,0.17101264,-0.1959757,-0.0059785834,0.07100181,-0.015425285,-0.10002397,-0.16709898,-0.122665405,-0.09683014,0.14124186,-0.00012800356,-0.010842543,-0.31077367,-0.10703479,0.03758731,-0.17851879,-0.17885977,-0.009535857,-0.12020934,-0.3095402,-0.29081717,-0.21474478,0.045131806,-0.05356379,-0.17723992,-0.09806307,-0.09874562,0.14042574,0.28384805,-0.14364935,-0.10830794,-0.038207322,-0.08972152,-0.010892689,-0.04569715,0.11293742
TCGA-S3-AA10-01A,-0.13549483,0.012403891,0.2634027,0.1876212,-0.036686245,0.15486817,0.0721977,0.073397934,-0.04498278,-0.002295409,-0.14307205,-0.07282473,0.09859233,0.26542303,0.10196177,-0.21756902,0.12816949,0.15063122,-0.011796795,-0.079371996,-0.1438373,-0.04848974,-0.1998358,0.1460132,-0.0003562414,-0.05173012,-0.26669487,-0.12821627,0.022890236,-0.16621906,-0.122853115,0.007983711,-0.05397888,-0.32452488,-0.021070387,-0.2830158,-0.0313366,-0.011919003,-0.18193622,-0.026936498,-0.06397039,0.115932085,0.11186911,-0.14505374,-0.07166902,-0.19837327,-0.03486308,0.09279189,0.07441317,0.27786154
TCGA-BH-A1EV-01A,0.010033428,-0.015507039,0.28090507,0.09485172,0.02484704,0.05827514,0.01673819,0.1392334,-0.086868085,0.02142176,-0.031103048,-0.07361885,0.035892613,0.30999297,0.09701479,-0.085581705,0.023541836,0.101963446,0.07241035,-0.115491316,-0.11876388,-0.16790105,-0.15991251,0.15002748,-0.0511163,-0.047102753,-0.35232118,-0.17780147,-0.01900322,-0.17801127,-0.16326614,0.045656227,-0.0956883,-0.24462,-0.13768266,-0.14511167,-0.021797791,0.0032262295,-0.15514596,-0.09854627,0.017693685,0.21115038,0.36656752,-0.04484714,-0.18276876,-0.09681812,-0.047236983,-0.02265527,0.068582274,0.20858288
TCGA-AC-A6IV-01A,0.032036055,-0.12667379,0.25762376,0.07058385,-0.1763839,0.1272915,-0.019329756,-0.015949963,-0.13419393,-0.048166327,-0.14308323,0.02185121,-0.08003602,0.30566475,0.26965967,-0.066124864,0.14235261,0.15020998,0.017512152,-0.10945952,-0.0058467686,-0.14827776,-0.15358986,0.317256,-0.05415841,-0.13837886,-0.29390445,-0.065013275,0.0049060173,-0.119458266,-0.10862671,0.078706436,-0.14331828,-0.2525094,-0.22364947,-0.24599089,0.036922406,-0.04581203,-0.0071219425,-0.15783736,-0.036619075,0.10931892,0.059991576,-0.15537773,-0.042611543,-0.016937062,0.021714116,0.08074203,0.14556226,0.06710605
TCGA-E9-A22A-01A,-0.13091421,-0.18135472,0.22688843,0.16871828,-0.062499426,0.1348566,0.058050454,0.09427776,-0.12813134,-0.0020350872,0.031499714,-0.00914942,0.03937687,0.32428473,0.13954455,-0.015455796,0.025509298,0.19863085,-0.014359799,-0.14592709,-0.10823733,-0.18312119,-0.14653425,0.16152723,-0.066813365,-0.0379323,-0.27585447,-0.1265245,0.023337582,-0.16481265,-0.18974541,0.057822276,-0.13132231,-0.27615842,-0.19776379,-0.20633149,-0.015516374,-0.12607093,-0.08529193,-0.11335581,-0.05941251,-0.037157763,0.10980044,-0.28083897,0.03824185,-0.08397852,0.05082899,0.03987269,0.084745064,0.21241198
TCGA-BH-A6R9-01A,-0.14359663,-0.06352779,0.24855857,0.014595385,-0.06565297,-0.029441934,0.024199348,0.0495585,-0.19420499,0.07999348,-0.032822922,0.00909763,-0.04430757,0.28941196,0.17818692,-0.1550285,0.060463943,0.21444584,-0.07280648,-0.1581242,-0.024835896,-0.121296905,-0.17386444,0.16884382,-0.0023757992,-0.16038221,-0.23478778,-0.051811498,-0.034837205,-0.11369249,-0.088113286,0.013819384,-0.099520005,-0.3110569,-0.24048907,-0.26779893,0.013013905,-0.11179332,-0.081119016,0.044568285,0.05633019,0.1492542,0.16232745,-0.10547958,0.07594343,-0.07544153,0.10144341,0.120171376,0.12827988,0.2927205
TCGA-AN-A0XN-01A,-0.07734794,0.011019983,0.22441038,0.14411992,-0.16963473,0.12970823,0.13522017,0.04089052,-0.0077133644,0.045728303,-0.023806589,-0.03203298,-0.016289206,0.3010198,0.055069353,-0.18396841,-0.048816916,0.17914984,0.0872511,-0.09921177,-0.09323169,-0.17944467,-0.13523781,0.11254614,-0.05784964,-0.043035537,-0.34322453,-0.1431923,-0.0032018467,-0.0913658,-0.20974834,0.078675374,-0.116604336,-0.18138413,-0.21122132,-0.3236864,0.001883895,-0.09589985,-0.1838345,-0.04589771,0.002594235,0.12406866,0.16977827,-0.18972379,-0.1357562,-0.100915,-0.023140572,-0.06427584,0.12943067,0.16923827
TCGA-AR-A24R-01A,0.010912392,-0.04736054,0.3028396,0.11063752,0.036644176,0.10764001,-0.062979534,0.037315637,-0.10048995,0.052656814,-0.11227213,-0.007884072,-0.08259475,0.25914592,0.16104336,-0.24054433,-0.031540573,-0.044461586,0.08201176,-0.061192885,-0.1252042,-0.18490759,-0.22103444,0.14357646,-0.0358917,-0.071819216,-0.2630135,-0.122747675,-0.0011790238,-0.16706935,-0.09319424,0.019671643,-0.14333954,-0.21808226,-0.16108456,-0.24450901,-0.03617104,-0.07145742,-0.14462624,-0.06951995,0.008863841,0.18048798,0.28961045,-0.08712888,-0.16731885,-0.053931944,0.12800531,0.045888234,-0.007564193,0.26842833
TCGA-S3-AA12-01A,-0.036974803,-0.18536292,0.13092393,0.18016376,-0.10104802,0.20316833,-0.059743945,-0.0040607816,-0.082932964,0.08121057,-0.051039208,-0.051162593,0.05689696,0.19272818,0.12771913,-0.032682195,0.09112467,0.07893661,-0.08217955,-0.039884634,-0.058273777,-0.1390807,-0.14109902,0.03283664,-0.019506073,-0.09481825,-0.25722894,-0.13571344,0.004815043,-0.15525104,-0.19352657,0.055090506,-0.23411569,-0.14473927,-0.1534847,-0.29510403,-0.035838895,-0.08900107,-0.026510283,-0.0530137,0.0783694,0.17384908,0.37494075,-0.14054757,-0.051347278,-0.1565773,0.060377475,0.09118893,0.20335461,0.2857943
TCGA-LL-A9Q3-01A,-0.06585729,0.05336733,0.2761952,0.1834976,0.020440903,0.10059733,0.035382587,0.08370529,0.036940932,0.1300995,-0.059976988,-0.0046878806,-0.00822893,0.24560033,0.10735424,-0.158893,0.019107686,0.038227268,0.04178161,-0.10105097,-0.08427206,-0.107072674,-0.21137294,0.18326764,-0.08701515,0.043736394,-0.29476917,-0.08416818,-2.1229707e-05,-0.22003041,-0.12026529,0.049726274,-0.10424711,-0.25633407,-0.2758158,-0.24291609,-0.057503723,-0.037480626,-0.20544511,0.0067087514,0.033912685,0.09575003,0.22796409,-0.14468855,-0.13390596,-0.18101265,-0.087301,-0.017518643,0.02234817,0.25417632
TCGA-D8-A1JS-01A,0.0021971078,-0.1331685,0.15583788,0.045458447,-0.06705771,0.12522465,-0.05378728,-0.043614157,-0.17830461,0.024600048,-0.036206543,0.0096833715,-0.054765318,0.19623014,0.21168846,-0.0339921,0.024889994,0.13210845,0.057302933,-0.21248797,-0.047823142,-0.095901884,-0.12917915,0.08823054,-0.07331376,-0.27222136,-0.33670592,-0.15134896,0.0066359905,-0.13412362,-0.10997809,-0.042947687,-0.06596411,-0.25273675,-0.19498706,-0.25632674,-0.070014045,-0.040221363,-0.23560251,-0.10931483,-0.027844077,0.17912762,0.25306115,-0.15207705,-0.07883604,-0.13338418,0.047199767,0.10593433,0.17982733,0.15400028
TCGA-GM-A2DL-01A,-0.11722326,-0.15389755,0.22697864,0.09721959,-0.099595495,0.04137854,0.0758007,0.041284464,-0.17131306,0.0033743547,-0.03941257,-0.032414105,0.059462618,0.27632746,0.30424374,-0.0894322,0.05508696,0.06298726,-0.026795007,-0.20745228,-0.030873612,-0.12977423,-0.019888885,0.18228355,-0.022613686,-0.0359009,-0.3519436,-0.016201008,0.013166515,-0.17469558,-0.021299642,0.13316,-0.26816517,-0.17076586,-0.047417704,-0.29317692,-0.044066586,-0.03916434,-0.08806784,-0.08155691,-0.008686755,0.11599733,0.24636576,-0.2501097,-0.039635316,-0.0709854,-0.041838128,0.07176279,0.058536377,0.17957956
TCGA-AR-A24N-01A,-0.18274796,-0.10021317,0.19343516,0.09689365,-0.08611313,0.13664365,0.02769245,-0.042255107,-0.14883849,0.055981208,-0.016073331,-0.09756082,0.05578998,0.3146181,0.2807687,-0.08822921,0.020951902,0.040366635,0.00605248,-0.23071896,-0.011097964,-0.045404796,-0.075147584,0.23445958,-0.10174288,-0.11877906,-0.30117986,-0.19531795,0.006912992,-0.19441235,-0.1013939,0.018808246,-0.23763491,-0.19336896,-0.09959865,-0.18553537,-0.02447124,-0.05106988,-0.047819313,0.015036026,-0.113837995,0.11751191,0.23514907,-0.14627518,-0.15054503,-0.11152099,-0.015572952,0.09135854,0.079791054,0.19990645
TCGA-E9-A1N5-01A,-0.046103362,-0.018853398,0.15925571,0.12579426,-0.08002809,0.058408365,0.049645502,-0.053919557,-0.11839808,0.002778395,0.023905644,0.048261356,0.034648214,0.25422102,0.26113343,-0.08111988,0.059965868,0.096561834,0.03457225,-0.124178566,-0.086989805,-0.13275614,-0.19213878,0.18534234,-0.024232319,-0.12396645,-0.24629354,-0.048135586,0.05138427,-0.23053353,-0.07810469,0.12428827,-0.13793464,-0.3050211,-0.12330744,-0.2872711,-0.04903449,-0.12221427,0.020097567,0.013924749,0.09106101,0.17405777,0.18221949,-0.28041145,0.012029593,-0.028107362,-0.025674481,0.013480615,0.10037213,0.33369255
TCGA-BH-A0BA-01A,-0.019475903,0.04074555,0.2493069,0.06979185,-0.03673052,0.11328708,-0.07653804,0.050810724,-0.08086024,0.060458846,-0.0744582,0.06189988,-0.0004898408,0.31787106,0.17757483,-0.102469854,-0.021950651,0.14486638,-0.019683762,-0.08338821,-0.137439,-0.1423784,-0.14748888,0.2395256,-0.053651784,-0.11253542,-0.297184,-0.07806031,0.060541064,-0.21308027,-0.12238021,0.011871567,-0.1045257,-0.31727943,-0.26134178,-0.14586753,0.02974389,-0.117040806,-0.09092891,0.0182237,0.0073961345,0.19735202,0.22801407,-0.24314941,-0.12668936,-0.04590983,-0.025530966,0.010858002,0.02917163,0.17374265
TCGA-A1-A0SP-01A,0.022455608,-0.20476837,0.16165738,0.18325359,-0.07798925,0.15699606,0.083575234,0.07750545,-0.11147738,0.025322678,-0.051502053,-0.0654446,0.04435271,0.32762954,0.10139953,-0.16619115,-0.037655495,0.20670757,-0.030479811,-0.12776397,-0.13084447,-0.048492495,-0.050124634,0.09575854,0.040505394,0.028344125,-0.3206494,-0.06535272,0.0060151583,-0.12591761,-0.15313154,0.06936235,-0.23662381,-0.316504,-0.15890692,-0.22798751,-0.0009206416,0.03346335,-0.14771797,-0.07170933,-0.13139771,0.119692616,0.13153358,-0.14523375,0.032108165,-0.0660257,0.02799727,0.042290762,0.21440004,0.23512794
TCGA-BH-A1FU-01A,-0.07865549,-0.021791853,0.27802607,0.13502558,-0.06602086,0.085671455,0.24221632,-0.030105727,-0.13077673,0.05221998,-0.09841031,-0.05037038,0.007595076,0.38270044,0.109834835,-0.027503464,0.07185078,0.10599949,-0.0076939985,-0.13277599,-0.09964047,-0.1162119,-0.080569446,0.123837955,-0.045897808,-0.054130953,-0.27480057,-0.13247876,-0.0575206,-0.09893633,-0.056616552,0.07650299,-0.0867639,-0.23690456,-0.20776762,-0.19784209,0.025862824,-0.0037075726,-0.09500768,-0.03529631,-0.12623246,0.29651827,0.22895414,-0.19760838,-0.019405441,-0.056668688,0.017174209,-0.043458678,0.12253014,0.2500255
TCGA-D8-A1XB-01A,-0.06377913,-0.03210603,0.21596561,0.14740293,-0.10586001,0.08342254,-0.0044876398,-0.020434154,-0.17254989,0.05518315,0.06653714,-0.081377186,0.06819065,0.30552596,0.29930776,-0.050295934,0.06124445,0.18551137,0.019931613,-0.18110214,-0.029017894,-0.086469695,-0.085445106,0.20987685,-0.07255608,-0.077766284,-0.32552043,-0.091831766,-0.028447699,-0.074598126,-0.05545872,0.03409396,-0.091052026,-0.2586484,-0.057483736,-0.2341338,-0.084884934,-0.0431579,-0.017213443,-0.022078656,0.04619393,0.28390276,0.21157508,-0.25751916,-0.05015576,-0.113085225,0.030945076,0.07217609,0.13487832,0.17308545
TCGA-XX-A89A-01A,-0.13083868,0.025759857,0.34350345,0.049011204,-0.03572629,0.049033735,-0.06525788,0.11217425,-0.015578626,0.06625451,-0.042093407,-0.045585174,-0.028985891,0.3561679,0.10936255,-0.08123872,0.10967567,0.16584188,-0.05132845,-0.12246394,-0.111850254,-0.16481224,-0.19630705,0.20468056,-0.016360145,-0.12728383,-0.23820457,-0.1044195,-0.020707224,-0.13185021,-0.10031001,0.046497118,-0.14986256,-0.16042453,-0.25641912,-0.26382843,0.045420036,-0.06621572,-0.09350969,-0.12998487,0.014043624,0.2154121,0.14029658,-0.09154008,-0.107128456,-0.1501718,-0.103253864,0.006106866,-0.0056116376,0.24511643
TCGA-BH-A0DI-01A,-0.017047744,-0.050882418,0.21525791,0.065451846,-0.2159015,0.14049795,0.09069085,0.012026497,-0.10257015,0.08815628,-0.025169615,0.009895838,-0.0301584,0.35280886,0.14508237,-0.14307903,0.09559681,0.07757917,-0.058738142,-0.15395968,-0.10190053,-0.029670585,-0.026846623,0.19321708,-0.07555585,-0.16909476,-0.35404524,-0.15212023,-0.036050845,-0.04876761,-0.03915047,0.1174756,-0.07012387,-0.19677146,-0.14345755,-0.23647135,0.057632707,0.01613597,-0.052023936,-0.020836458,-0.08413076,0.21539459,0.21990857,-0.23639263,0.05061985,-0.19478358,0.041778963,-0.0144776385,0.06134649,0.24824701
TCGA-BH-A0E2-01A,-0.0033792942,-0.15043224,0.14562513,0.03254316,-0.063478254,0.1302521,-0.06909246,0.060010377,-0.15368259,0.07249048,0.070192955,-0.003241034,0.013569056,0.30823615,0.3028611,-0.035922304,0.058327693,0.14477853,0.016475925,-0.18222982,-0.03458282,-0.0600861,-0.11354635,0.12807535,-0.040532254,-0.05788706,-0.34161636,-0.24718753,-0.027172398,-0.099127404,-0.20570846,0.0037144579,-0.18445545,-0.16734205,-0.21002977,-0.20682633,0.0023940015,-0.07078346,-0.14686964,-0.014518137,0.048882805,0.19731347,0.19366726,-0.1801977,-0.06421755,-0.055030268,0.045876253,0.012201758,0.13069233,0.25013283
TCGA-B6-A0IK-01A,-0.11540834,-0.084205,0.21872815,0.21725263,-0.14665902,0.13876216,0.07613184,-0.01522311,-0.11850523,0.060992297,-0.09224432,-0.07445179,-0.03328761,0.30257595,0.15011807,-0.008286488,0.059604537,0.1769455,0.044809956,-0.23386346,-0.17423025,-0.13106243,-0.10270892,0.2023563,-0.02084844,-0.037045967,-0.20865813,-0.050801717,-0.083129264,-0.25008452,-0.06494041,0.0143218925,-0.11148084,-0.23307659,-0.1693156,-0.19355965,-0.0074928696,0.051486287,-0.08984687,-0.02346111,-0.06422155,0.22786285,0.12080488,-0.25777414,0.031617202,-0.0886051,0.11244305,0.08012209,0.115509324,0.23606119
TCGA-E9-A1R5-01A,-0.035713818,0.0004984593,0.15710418,0.00073373225,-0.110904,0.055683732,-0.08585681,0.034606315,-0.1412121,0.010075222,0.059164878,0.02964259,0.030058432,0.36993325,0.2757891,-0.023054864,0.03787721,0.15482907,0.004833831,-0.12259688,-0.06546353,-0.0029514465,-0.017674994,0.13644777,0.05165913,-0.11843951,-0.37029707,-0.078440025,-0.060636155,-0.085617855,-0.16073905,0.08041239,-0.14118116,-0.30379167,-0.120969884,-0.19494817,-0.07035276,-0.04634859,-0.0955287,0.057072163,-0.0974964,0.17348994,0.24874574,-0.24167122,-0.15451571,-0.1361347,0.0045684543,0.047896735,0.008249037,0.23521517
