,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A226-01A,-0.15322411,-0.07830397,0.13422741,0.032619987,-0.03488506,-0.085514694,-0.039468408,0.095245756,-0.22317588,0.016665732,-0.0779223,0.03367181,0.09689235,0.07963578,0.10916883,-0.059900526,0.017209064,0.17253639,-0.072251335,-0.11289526,0.06729837,0.11766952,-0.1146285,0.09781636,-0.13089049,0.169661,-0.34569868,-0.1296087,0.03789874,-0.07246234,-0.040987145,0.06550555,-0.13942702,-0.1223467,-0.013367292,-0.09646164,-0.026097296,0.036272142,0.0016102304,0.06498167,0.019164313,0.084675185,-0.0037355148,-0.16778763,-0.020440806,-0.06549278,-0.10783993,0.058336027,0.23443133,0.089152776,-0.044935852,0.11690053,0.052754708,-0.016359607,-0.011470912,0.06884793,0.11326124,-0.0074390564,-0.057756603,0.14882721,0.016963385,-0.055432778,0.026395887,0.11390491,0.010757115,0.033453543,0.14372739,0.015102971,-0.09628161,0.066797405,-0.070269436,-0.017216666,0.05193864,0.03735286,0.104803,-0.16192505,0.038481314,0.15609737,0.055279043,-0.16607358,0.071394116,-0.061205894,-0.00477824,0.08587969,-0.11288206,-0.031226888,-0.120812304,0.11155315,0.20507759,-0.026843509,0.11539503,0.06916801,-0.17700893,0.10633085,0.02380807,0.0014188404,-0.068886235,0.050024703,0.03254092,-0.062457073
TCGA-D8-A1JN-01A,-0.14617625,0.060309492,0.08984563,0.10082439,-0.055692855,0.049919326,-0.11977022,-0.008973903,-0.06681906,-0.03959993,0.0012733346,-0.010013652,0.103422865,0.20651744,0.1697044,-0.055202045,0.08336961,0.19667438,0.051920794,-0.1794778,-0.018665127,0.0780515,-0.010967248,0.088506795,0.0046378393,-0.042088732,-0.25119308,-0.11148764,0.060344413,-0.11943808,-0.077065974,0.018816553,-0.08365128,0.05945147,-0.070224114,0.058531873,0.0027953633,0.07543234,-0.10412983,-0.015497037,-0.02161049,0.11714632,0.039991166,-0.038928803,-0.071751885,-0.08688348,0.009904583,0.090467975,0.24434328,0.014080217,-0.026553823,0.18082769,-0.1328928,0.1004205,-0.07192485,0.13897632,0.08065315,0.020519938,-0.022003442,0.0372848,-0.032656316,-0.07032532,0.029856037,0.05449519,0.074681014,0.04297718,0.13141912,0.00035948984,-0.09034061,-0.074124336,-0.11276048,0.0008413668,0.053382292,-0.13715115,0.17031986,0.0705788,-0.086823165,0.16918789,0.23751949,-0.03518007,0.04353059,-0.058106553,-0.17432404,0.044516247,-0.06386716,0.024551492,-0.078167915,0.0804184,0.22137667,-0.0830702,0.0628528,-0.0035161085,-0.155817,0.07308208,0.1725648,0.009180201,-0.0035048348,-0.13319737,0.10424884,-0.08591037
TCGA-BH-A1FJ-01A,-0.07417938,-0.009800619,0.03892274,0.07313195,-0.11195391,0.084600136,0.13632686,0.15687859,-0.14469582,-0.0035795288,-0.081163175,0.04450565,0.023566231,0.12363771,0.08241858,-0.13914394,0.0011693604,0.20537752,-0.0063439677,-0.10608041,0.08608971,0.02621419,-0.18531619,0.039959796,-0.03460503,-0.06530517,-0.24508639,-0.046372753,0.07156976,-0.10324312,-0.007911114,0.013020544,-0.21757746,0.01581537,-0.06637211,-0.031075519,-0.18234767,0.08669682,-0.14440568,-0.010074833,0.11265578,-0.0079205185,0.03367633,-0.048546165,-0.14714077,0.029348386,0.06861569,0.059710857,0.16089638,0.03588429,0.066260286,0.078189686,0.058077928,-0.0325183,0.14269306,0.041161127,0.104173765,-0.071539775,-0.023396317,0.10944268,-0.10553218,-0.060526744,-0.10464343,0.05768333,-0.0043880236,-0.08500697,0.123721786,-0.036609598,-0.12769432,0.0965023,-0.027276698,0.062989965,0.113275945,-0.13586715,0.20547049,-0.22861177,0.042664252,0.116388425,0.13411912,0.024968954,-0.08896055,-0.0310991,-0.13757963,0.11088822,-0.011483933,0.08373704,-0.012657991,0.0042165006,0.12084239,-0.09678392,0.19345392,-0.16743729,-0.056295507,0.0711936,0.04426449,0.025498895,-0.09320282,-0.003915303,0.13012093,-0.034199674
TCGA-A2-A0YC-01A,0.059537638,-0.007826777,0.06192055,0.0331451,-0.056861315,-0.0585269,-0.042566374,-0.019267157,0.0116765825,0.06092802,0.0196868,-0.041729044,-0.059240393,0.1088323,0.15963729,0.04016293,0.054998726,0.23740496,0.027098278,-0.054986794,-0.10457571,0.09447195,-0.052674934,0.014082311,0.063947506,-0.06985438,-0.25866455,-0.02377306,-0.044832155,-0.18608043,-0.029656332,0.06028263,-0.046755176,-0.15180102,-0.0063096653,-0.069620505,-0.08963722,0.21589158,-0.008633747,0.07579295,0.02296417,0.072604366,0.026361179,-0.109694295,-0.112268075,-0.09844429,-0.060484506,0.016262086,0.07466833,9.9532605e-05,0.02221783,0.14325748,0.023819674,0.15705407,0.09540953,0.04750889,0.10919114,-0.064070106,-0.036501683,0.13699698,0.19016013,-0.046217967,-0.0062687057,0.2289072,-0.04135183,0.012124516,-0.03118813,-0.09437447,-0.08648353,0.1159985,-0.0866686,0.109394096,-0.065829724,-0.07326951,0.11971175,0.116757914,0.017297246,0.07371161,0.09382763,0.06180661,0.15358134,0.03855454,-0.14316736,0.050486196,0.06042173,0.047401566,0.0009322459,0.24614002,0.15920557,0.11305033,0.19320592,-0.117963515,-0.114826,0.16702001,0.101591066,0.026169237,-0.05303964,0.14577878,0.07029563,-0.10960231
TCGA-AR-A5QP-01A,0.035727255,-0.0075623705,0.1442048,0.046167474,-0.09498492,-0.005692944,-0.0444479,-0.0055835787,-0.1293774,0.03839882,-0.12009014,0.10053964,-0.026486056,0.123137526,0.15253478,0.04073633,0.05491124,0.22999887,-0.039582655,-0.05018842,0.074603654,-0.07769167,-0.027679982,0.039034255,-0.05846377,-0.028340908,-0.17089577,0.0607417,0.03324592,-0.12415825,-0.023113048,0.109260604,-0.13282323,-0.209563,0.0051455954,-0.21865387,-0.19619296,0.040112596,0.03075945,0.21650551,0.06966151,0.059476096,0.058361605,0.0431597,-0.12441975,-0.10200523,-0.047311462,0.023922585,0.07447675,0.15847641,0.047375586,0.16819005,-0.09391719,0.12303286,0.03640085,-0.008395821,0.13462704,-0.15249665,-0.113424495,-0.01805834,0.08204276,-0.015219915,-0.015513253,0.09466207,0.05323192,-0.005948077,0.032886602,-0.014201021,-0.095812745,0.029447062,-0.1820995,0.016964762,-0.061470315,-0.052679714,0.10244458,0.03433478,-0.06634719,0.03469365,0.02953419,0.06555295,0.0011138748,-0.08410471,-0.1565455,0.08012248,-0.06892889,-0.009486111,-0.054174032,0.09642762,0.25551787,0.019592423,0.08515686,-0.06578037,-0.109759666,0.06638468,0.112176605,-0.06777835,-0.12038341,-0.0029608542,0.1536787,-0.25192073
TCGA-3C-AALK-01A,-0.14169027,-0.0052908496,0.16114175,0.00596215,-0.02379685,0.09094409,-0.08211829,0.15120526,-0.050894473,-0.0730482,-0.071984455,0.068469174,0.029418908,0.19242924,0.08056187,-0.18632063,0.018011212,0.0757622,-0.13972804,-0.122403346,0.02508687,-0.020567201,0.010145646,0.06482297,-0.06407368,0.13783894,-0.17577331,-0.0054577836,0.0071479706,-0.14394814,0.04899873,0.07294101,-0.04652111,-0.12753189,-0.029912528,-0.10680347,-0.093525216,0.06736054,-0.068798944,0.041506797,0.068401806,-0.004587072,0.035117812,-0.21558227,0.003215235,-0.13370872,-0.064241566,0.07470136,0.028364137,0.07812506,0.04340004,0.06054266,0.0470722,0.16295032,-0.16010627,0.12022521,0.052785963,-0.025757533,-0.02939727,-0.028179264,0.040863134,-0.034572016,-0.11164283,0.14572532,0.00020659991,0.060340494,0.14451998,0.049110036,-0.16687126,0.1611186,-0.23813123,-0.013845405,0.015406083,-0.2097954,0.032326456,0.086509086,-0.04862174,0.089812204,0.046451077,4.806916e-05,-0.023257542,-0.017301366,-0.05453954,0.13471459,0.034021683,-0.12399672,-0.018460236,0.15972339,0.3500818,0.055893842,0.09425533,-0.02397999,-0.08447002,0.10346831,-0.03500413,-0.036428757,-0.11360776,-0.013229769,-0.022067953,0.01335654
TCGA-OL-A6VQ-01A,0.040202696,0.05122928,0.015297203,0.11381698,0.035623983,-0.012583581,0.058123693,0.11589376,-0.011797798,0.084526956,0.086709626,0.07135654,0.07762579,0.28879565,0.06642785,-0.0128498385,-0.13911349,0.13885956,-0.020676894,-0.13362105,0.040021036,0.088712186,-0.15320711,0.038052898,-0.11240482,0.047197133,-0.24168591,0.0712135,-0.055168338,-0.13614148,0.016299078,-0.063316666,-0.14811252,-0.09180736,0.068548225,-0.21070234,-0.07543133,0.09775323,-0.053939912,0.045107964,-0.0023621046,0.18473212,0.045756806,-0.094208084,-0.045429073,0.01957841,-0.09351062,0.00587899,0.053863622,0.10532149,-0.030011937,0.15380444,0.16305535,0.082827285,-0.14540082,0.01572395,-0.054277644,-0.18780047,-0.10359274,0.053713214,-0.042444617,-0.08491665,-0.07305868,0.069950536,0.06743157,-0.03396707,0.057458576,0.05746862,-0.07677884,0.18112183,-0.04251994,0.1430885,-0.022750128,-0.16979343,0.11027503,-0.08533926,-0.04623838,0.066072546,0.16584691,0.070070274,0.106011815,-0.15081285,-0.21133634,0.053387072,-0.10076866,0.004455131,0.010066648,0.09295211,0.017224759,-0.08657735,0.15344547,-0.0073906896,0.03926341,0.0231894,-0.04228582,-0.12269732,-0.082656,-0.04786093,0.10019241,-0.060034275
TCGA-D8-A1XV-01A,0.015350576,0.14192735,0.17495182,0.102760136,-0.06701003,-0.079955816,-0.11403663,-0.014280844,-0.06488517,0.043200307,-0.016946467,-0.011451249,0.07068425,0.24557918,0.10926387,0.041572865,0.008402421,0.17863639,-0.1425938,-0.10270522,0.05416682,0.0011342475,-0.08817275,0.07985936,0.0024016032,0.057749663,0.017090978,-0.036088966,0.059989486,-0.17857847,-0.021974517,0.22615033,-0.076809555,-0.02162063,-0.021741835,-0.07183221,0.0056483853,0.13569826,-0.20606779,0.15120965,0.02371334,0.070296615,0.073919214,-0.0051929564,0.005425352,-0.031514917,-0.12240345,0.0830184,0.071571775,0.19099829,0.062564015,0.21846834,0.09847019,0.051161937,0.0823742,0.034120698,0.08784886,0.10726702,-0.09115974,0.12214752,0.017652286,-0.009936743,-0.066000864,0.061622575,0.030825842,-0.010009644,0.10017622,0.0080846185,-0.07590571,0.05101186,-0.22163303,0.016645258,-0.03587524,-0.08360861,0.035909988,-0.00037165423,-0.057668768,0.11585387,0.2096424,-0.043258157,0.1584223,-0.012500649,-0.07651969,0.13214685,-0.08085237,-0.12042249,-0.047245394,0.14349476,0.16489853,-0.045671258,0.008030637,-0.12807593,-0.12728868,0.20279308,0.08509061,-0.023486178,-0.060354155,0.11619336,0.025507841,-0.023632754
TCGA-E9-A228-01A,-0.14092721,0.07043741,0.10420546,0.021285726,-0.04542483,-0.14470789,-0.09415525,0.042598758,-0.16271436,-0.08214083,0.058942888,0.024362756,-0.010601929,0.20031182,-0.026240718,0.0034137152,0.04472629,0.15867789,0.062320486,-0.16576755,-0.07913451,0.07079531,-0.09810774,-0.047492,-0.12510362,0.09420341,-0.24501306,-0.025151266,-0.06335895,-0.2185486,0.07290972,0.11965156,-0.2569077,-0.13032551,-0.15207659,-0.16649255,-0.14229928,0.045054793,-0.12372142,0.03928815,0.03509534,0.13417509,0.039788235,-0.10077244,-0.088747405,-0.09525123,-0.013392648,0.17765206,0.044469785,0.038891103,-0.03361595,0.060211096,-0.048797704,-0.059727106,-0.040280312,0.10863939,0.06930903,-0.0071371607,-0.029321099,-0.0010715777,-0.011563917,-0.10691997,-0.11860963,-0.015082558,0.022199161,-0.10131317,0.07775897,0.07299367,-0.14559922,-0.087811686,-0.07845338,0.09317336,-0.1407407,-0.046126593,0.091960326,0.12852135,0.038454276,0.02406451,0.08294017,-0.05169188,0.036839355,-0.058247138,-0.07669313,-0.0042736973,-0.07749862,-0.030245146,-0.10429077,0.08872096,0.17927228,-0.0064073126,0.123436466,-0.06645601,-0.12112859,0.06988346,0.10629312,-0.073941246,-0.109688684,0.0386412,0.06624985,-0.18722863
TCGA-OL-A6VO-01A,-0.02188373,0.07939349,0.13976583,0.11572103,-0.09549876,0.11797306,-0.055517092,0.02300555,-0.081846215,0.10301337,-0.067983225,-0.07048922,-0.034006383,0.23568107,0.09541056,0.07817767,0.037319627,0.16139372,-0.048902553,-0.1551887,-0.046142466,0.011745087,-0.067677274,-0.018053817,-0.0843736,0.042457014,-0.1829436,-0.044333287,0.0254739,-0.11352704,-0.059203926,0.038204044,-0.30297235,-0.090215854,0.055409763,0.007861754,-0.058940243,-0.052109193,0.14167821,0.051309288,0.011229657,0.21142186,0.095792055,-0.014576352,0.065883406,-0.04170071,-0.0066590286,0.047513686,0.10835891,0.17120208,0.12903586,0.167228,0.18621635,-0.04581727,0.16450626,0.07340422,0.031304654,-0.062009513,-0.10612071,-0.0021162222,0.036144912,-0.062229346,0.041417446,0.027004853,0.010848278,0.14380874,0.15194482,0.01085734,-0.1951824,-0.042872667,-0.15978798,0.13802546,-0.09241253,-0.09318734,0.08394854,0.057545144,0.04104926,0.094854034,0.06395576,-0.0726437,-0.008977901,-0.10575102,-0.1254504,0.06285742,-0.050735626,-0.1428688,-0.099869706,0.008828021,0.1434147,0.0034908354,0.14575392,-0.1253793,-0.10684953,0.088307284,0.039840452,-0.037495892,-0.09606264,0.00796516,0.009828359,-0.09182951
TCGA-BH-A5IZ-01A,0.045867234,0.027972493,0.06511946,0.007780684,-0.12768579,0.035555746,0.004235726,0.046285413,-0.15651146,0.0036599888,-0.020884788,-0.037498675,0.048828796,0.2924674,0.10818003,-0.011309783,-0.0028412375,0.04522455,-0.16076307,-0.07188177,0.060274124,-0.05802569,-0.014550268,0.16065615,-0.0135374125,0.04894819,-0.35734063,0.056568306,-0.00076016295,-0.20636086,0.07648811,0.105089664,-0.028562548,-0.060646996,-0.016577845,-0.058544815,-0.06863809,0.057944957,-0.16164877,0.074510045,0.07548988,0.010219871,0.12582809,-0.0953407,0.015950654,0.06578797,-0.031942952,-0.048424028,0.074912384,0.10858467,0.046516404,0.13240975,-0.17875195,0.009283801,-0.051072463,-0.06603187,0.069640905,0.029319419,0.024649119,0.047694657,0.03519355,-0.16848677,-0.12609154,0.031231107,0.05795713,0.073814705,0.09114403,0.070963316,-0.09377645,-0.039103676,-0.083185084,0.0034143466,-0.08396756,-0.13799715,0.051028516,-0.06976371,0.06043755,0.08398872,0.09908561,-0.025995268,0.01939053,-0.052626774,-0.0933314,0.1740689,-0.07915309,-0.06777401,-0.08654181,0.26715973,0.2721727,0.04696353,0.054695226,-0.003806094,0.00010921129,0.08656028,-0.087767705,-0.02372749,-0.13288312,-0.078311436,0.03494263,-0.15496631
TCGA-BH-A0H9-01A,-0.12537417,-0.032908574,0.114221916,0.026072644,-0.08366816,0.103023015,0.026504472,0.0066553024,-0.11754411,0.034567453,-0.018601945,0.037864085,0.009037656,0.1395729,0.099163584,0.013246393,0.013070088,0.12878074,-0.12020848,-0.24615951,0.004024996,0.06611061,-0.046973333,0.024595067,0.0165747,0.106190324,-0.22511253,0.048243653,0.0390927,-0.06993212,-0.15816472,0.08342241,-0.16420576,-0.0027738775,-0.09842949,-0.148051,-0.14280486,-0.027895367,-0.103230774,0.028869411,-0.093296535,0.057384036,-0.037828725,0.008494335,-0.07710642,-0.050350003,-0.07259168,0.030882,0.19504762,0.119144864,-0.039347894,0.27581546,0.041555498,0.060624313,-0.09767523,-0.08466408,0.08950097,0.029723607,-0.01530689,-0.05119862,0.008733186,0.021381682,-0.04258831,0.047716588,-0.008926637,-0.006430235,0.061401643,0.046491656,-0.11449836,0.06769329,0.022774825,0.07998546,-0.018780403,-0.12254973,0.16079324,0.030473044,-0.063994154,0.24830353,0.14275132,-0.103027225,-0.013802789,-0.057553798,0.057980873,0.0111789415,-0.16797921,-0.12253134,-0.11976,0.13151409,0.1778294,0.079232834,0.04058077,-0.069661684,-0.091297664,0.040706575,0.093371764,-0.039520822,-0.18835863,0.06710534,0.13195315,-0.20378497
TCGA-AC-A23G-01A,-0.18122935,0.13790338,0.06083988,0.10158844,0.037935752,0.050383504,-0.12644796,0.06256478,-0.035968173,0.20306903,-0.081506826,-0.023050385,-0.04566632,0.2068747,0.11195476,0.022623772,0.07429474,0.18563889,0.07481058,-0.10146438,-0.0012643179,0.1051394,-0.018180063,0.1101094,0.028823588,0.05942094,-0.16794606,0.063324645,-0.056487888,-0.16706945,-0.037380062,0.11440214,-0.10443759,-0.00604383,-0.028191634,-0.14980826,-0.120191194,0.16852775,-0.07922349,-0.0710213,-0.045546778,0.096762076,0.072768785,-0.15898642,-0.19648635,-0.27018002,-0.003421502,0.058595557,0.09982604,0.07577708,-0.033945587,0.14127798,-0.038494773,0.016300095,0.078538045,0.047873035,0.0850028,-0.023522949,0.017372424,-0.05322375,0.039582282,-0.14171618,-0.08305832,-0.039365277,-0.08762104,0.09825252,0.1425801,-0.09293138,-0.03270319,0.038426325,-0.061353028,-0.004817722,0.008981369,-0.1493336,0.018853277,0.053357296,0.014466928,0.07934693,0.13812524,0.017015353,0.10329855,-0.04587521,-0.14105533,0.14824568,-0.039904997,-0.10542333,-0.028868997,0.11580654,0.16351928,-0.030400945,0.12579249,-0.0016349733,-0.022195727,0.19063324,0.09827272,-0.082238376,-0.13509335,-0.0071833744,-0.012488736,-0.08196887
TCGA-GM-A2DN-01A,-0.1898247,0.091976434,0.10307099,0.07388809,-0.07790915,0.0818027,0.05811591,0.017142145,-0.07738733,-0.1090561,-0.0640462,-0.1408309,0.115157746,0.18559857,0.16438821,-0.055557765,0.14109153,0.14279544,-0.08165708,-0.11221969,-0.045694433,-0.012324634,-0.018623842,0.1448395,-0.12805085,0.066990696,-0.23036087,-0.06471884,0.10522748,-0.113780625,-0.047921084,0.1415817,-0.17325875,-0.009849236,-0.14016248,0.012263214,-0.07127716,0.046618618,-0.14813851,-0.0475102,-0.013659514,-0.023210218,0.049459063,-0.0047394657,-0.050468214,-0.04606187,-0.14347984,0.06684044,0.001467332,0.106031194,0.062282756,0.12454341,0.08186402,0.18371455,-0.045093197,0.12261115,-0.012813704,0.03262942,-0.13153276,0.04494386,0.015601025,0.024574997,0.045156658,-0.011166197,-0.04278312,-0.05375407,0.1721514,-0.008439683,0.013023074,-0.055643838,-0.13619192,0.13523313,-0.036265682,-0.16533889,0.034352813,-0.11033656,-0.036595497,0.06563913,0.15535755,-0.05009185,0.013350125,-0.11135967,-0.030534375,0.10363829,-0.18918633,0.0009824692,-0.072786994,0.15877476,0.13640575,-0.04829257,0.056697708,0.023110477,-0.08262118,0.16258691,-0.15770534,-0.059886456,-0.13224049,-0.087100655,0.06675655,-0.12006253
TCGA-BH-A0B9-01A,-0.08098294,-0.004403409,0.11479228,0.087646574,-0.05931526,0.11659615,-0.09262247,0.13179068,-0.15102176,0.04739875,-0.06988705,0.033642124,0.013783712,0.18792257,0.1359421,0.14609885,-0.06703747,0.1513564,-0.04177864,-0.096597254,-0.05366832,0.052050088,-0.053297244,0.035186715,-0.10908476,0.03361399,-0.17432576,0.06389561,0.05470871,-0.03582832,-0.049737785,0.007840282,-0.059811883,-0.05875593,-0.062169686,-0.12794706,-0.20113201,0.013459044,-0.13743225,0.033120565,0.11863992,0.055072196,0.05591587,-0.006299937,-0.19316007,-0.13154747,-0.061564464,0.09168457,0.1178033,0.06823499,-0.057209928,0.20072171,0.0028833428,0.112624094,-0.011720474,0.018113814,0.18275104,-0.07188465,-0.03252901,-0.02866524,-0.07842488,-0.0971654,0.04741015,0.12383896,0.0099343285,-0.026198594,-0.014671025,0.048285678,-0.19336434,0.02903816,-0.20870513,-0.007126778,-0.10123139,-0.14361086,0.05008158,0.06683039,-0.04164226,0.087835796,0.028733231,0.044883285,0.12192038,-0.071467824,-0.10482356,-0.047992337,-0.11511839,-0.06477213,-0.11965687,0.13740763,0.27146044,-0.005352353,0.037105307,-0.12470633,-0.123489186,0.15776174,-0.016219191,0.06496383,-0.13443856,-0.053352095,0.14206025,-0.034723938
TCGA-E2-A1L9-01A,-0.17732729,0.015064555,0.001308658,-0.00069791556,0.016175266,0.044539593,-0.06708646,0.13670726,-0.058801673,0.002967659,-0.11027961,0.0057865395,-0.15206255,0.20371068,0.013641535,-0.021884954,0.030099694,0.20721091,0.09940486,-0.047271583,0.022520544,0.042254288,-0.07474665,-0.001301171,0.10280587,0.005385611,-0.28843793,-0.016108485,0.01466002,-0.08784654,-0.009519425,0.032300636,-0.0777736,-0.1651108,-0.13745289,-0.09025153,0.0032617052,0.09179914,0.011228254,0.12290619,0.039971244,0.0648923,-0.01870111,-0.09530618,-0.12269412,-0.0005359855,-0.03298159,0.2001744,0.16558579,0.14267288,-0.1686537,0.13696048,0.04903832,0.12715101,0.16408253,0.11036858,0.14950374,0.023321655,-0.11589672,0.05581176,-0.041795935,-0.044308696,0.01568481,0.10004966,0.024032885,-0.0056761196,0.17428774,-0.00459966,-0.082952015,-0.046921555,-0.08315543,0.10297911,0.0030619611,-0.022114838,0.13869552,-0.03243683,-0.024424654,0.2209832,0.03972313,0.04295832,-0.041338574,-0.05424991,-0.03536467,0.14842822,-0.2054035,-0.06202224,0.020436844,0.1511298,0.16257203,0.09138461,-0.055641126,-0.048065603,-0.009031282,0.024893748,0.024603844,-0.16714029,-0.1706015,0.07068468,-0.018689556,-0.033043984
TCGA-LL-A9Q3-01A,-0.23377717,-0.022037834,-0.002799325,0.08929622,-0.15779693,0.075306684,0.021866797,-0.0882573,-0.014174276,0.07630128,0.028609784,-0.05158938,0.045916315,0.1290928,-0.067117594,0.08281561,0.042484455,0.2424897,0.06303034,0.022835206,-0.0019163056,0.005016803,-0.04864771,-0.036065128,0.00718694,0.074970186,-0.11830686,-0.042416126,0.004008956,-0.1336965,-0.028077252,0.103477724,-0.23410872,-0.12770367,-0.07569482,-0.07596702,0.06545262,0.10527481,-0.07653548,0.11838874,0.010270124,0.09440505,-0.059557624,-0.048300736,-0.02622903,-0.07172037,-0.016531438,0.098185055,0.06579469,0.18107092,0.033351175,0.15321185,-0.0023045284,0.018475192,0.011190609,-0.0406158,-0.036825377,-0.051455673,-0.14575481,-0.051106147,-0.018667897,0.011484176,-0.08273591,0.14705433,-0.037798584,-0.036547888,0.1368646,-0.0048614293,-0.033789653,0.10563005,0.0069986335,0.0428422,-0.005407218,-0.10054732,0.14115547,-0.035225675,0.07057876,0.11837862,0.13010447,0.031653963,0.09912303,0.06279042,-0.16642618,0.10604974,-0.05480928,0.00032626637,0.043671913,0.21340667,0.021178858,-0.050578054,0.2926666,-0.068240345,-0.06310261,0.2290407,0.1012309,-0.06617549,-0.23256235,0.016853584,0.050306324,-0.20306213
TCGA-E9-A1RB-01A,-0.02863356,-0.0130643565,0.13080712,0.05587949,-0.0148471845,0.0414298,0.006036857,0.038676932,-0.118817516,0.11792831,-0.063889846,-0.117824964,0.010754205,0.1874321,0.083043486,-0.014638952,0.1265254,0.08100855,0.010965183,0.026735354,0.009352117,0.14041932,-0.13005723,-0.17615856,-0.17665508,0.006453597,-0.19350716,0.03747569,-0.029565737,-0.021864735,-1.5937565e-06,-0.011040481,-0.22046828,-0.14102918,0.0802258,-0.037406538,-0.016007818,-0.028747356,-0.041136287,0.015207692,-0.032499112,0.009192894,-0.024753587,-0.054367702,-0.08437865,-0.21791366,-0.08599074,0.0707068,0.16852182,0.1577962,-0.08727695,0.24075945,0.066896714,0.06897905,-0.052759968,-0.023638368,0.100706875,0.0068737604,-0.05180879,-0.13865872,0.05664943,0.027303094,-0.06257795,0.05622009,0.018947626,-0.04260987,0.1338643,0.037080284,-0.21960577,-0.005568644,-0.17819123,-0.0026264964,-0.092414014,-0.091040306,0.05396693,-0.10426228,0.08383378,0.078541204,-0.010015378,-0.06442204,0.13298407,-0.02186929,-0.015740583,0.034385078,-0.03229207,0.030253313,-0.20778754,0.1286412,0.27231464,-0.09437793,0.16002046,0.030378213,-0.049816154,0.18225162,0.017843785,0.01653045,-0.07136914,-0.11675215,0.055080455,0.011695962
TCGA-S3-A6ZG-01A,-0.097479,0.13327971,0.056438625,0.083266474,-0.15436308,0.05053922,-0.050475724,0.19090925,-0.024649698,0.007678106,-0.07994268,0.03924559,-0.05322547,0.1045588,-0.061229922,-0.056291454,-0.051402465,0.24292116,-0.020980198,-0.070180885,0.025056994,0.122610755,-0.08236559,-0.01886336,-0.12599133,0.050351452,-0.1576898,-0.0050434526,0.09088208,-0.1362245,-0.068315335,0.005259652,-0.066535436,-0.10230827,-0.012150162,-0.20238906,-0.06709792,-0.059978027,-0.07125843,0.028317934,0.018529972,0.06647165,-0.007757424,-0.0127411,-0.01954749,-0.05763579,-0.039623838,0.12544489,0.22926988,0.08067244,0.048951603,0.13678856,0.12436007,0.08483518,-0.08603018,-0.008663319,0.015140822,-0.077831194,-0.0029645117,0.116958655,-0.0064285896,0.09687557,0.03979742,-0.03297199,0.060025424,0.019028014,0.039637763,-0.10743029,-0.1541896,0.119019024,-0.16782267,0.092965655,0.0072445055,-0.13936406,0.08318678,-0.061759375,-0.052769635,0.15666413,0.087586544,-0.043972243,-0.045618426,-0.05513561,-0.21229598,0.103430554,-0.026269581,0.021255843,0.113483004,0.19101234,0.0026369793,0.00025229767,0.048344005,-0.13253196,-0.050345402,0.26582903,0.098080166,-0.1533323,-0.21659508,0.013022411,0.062109258,-0.13197781
TCGA-C8-A26X-01A,-0.05771865,0.019880233,0.15633903,0.010667491,-0.045167446,0.09594598,0.07019131,0.10949944,-0.023147032,0.13843605,0.0021198073,-0.08702234,0.04591922,0.1822988,0.1366856,0.05877235,0.001799335,0.19932014,-0.0390954,-0.12092531,0.09037533,0.013895805,-0.22104748,-0.035038095,0.007361865,0.032731388,-0.12042455,-0.074642725,0.026699279,-0.08641007,-0.0029380713,0.05516347,-0.16836843,-0.10325478,-0.007337733,-0.08076884,-0.013256651,0.09807032,-0.09562623,0.00050573266,-0.037624292,0.12411545,0.07472368,-0.11780493,-0.03281783,-0.0430592,0.06590096,0.123891376,0.072748564,0.20032449,-0.020787928,0.17144585,0.15350859,-0.01415372,-0.17947114,-0.049888477,0.08979178,-0.12763637,-0.00640376,0.046136037,0.21897914,-0.076877594,0.012509161,0.17226368,0.07140795,0.014854529,0.07270317,-0.011916294,-0.11055902,0.0044526877,-0.06700332,-0.08485476,-0.027146442,-0.20484278,0.15973562,-0.0252897,-0.18817793,0.20519654,0.13093586,0.014172139,-0.033028733,0.05656985,-0.07103136,-0.059036013,-0.10918453,-0.036809642,-0.05453724,0.093368866,0.05248633,-0.03140872,0.16984546,-0.07004181,-0.035007957,0.119379446,-0.0018661034,0.0130942855,-0.15758759,0.09608407,0.045843847,-0.13848227
