,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.0909735,-0.09597112,0.2841323,0.15985364,-0.15375945,0.0038593288,-0.033534534,0.071989134,-0.084930904,-0.15306698,-0.066502355,0.008828931,0.11329878,0.22977619,0.29088196,0.028141366,0.0755451,0.08409679,0.023833554,-0.1778088,-0.066001795,-0.047960866,0.024777442,0.13604605,-0.07620947,-0.057522845,-0.35139996,0.0058975443,0.032637663,-0.09135262,0.025939304,0.20688424,-0.26136637,-0.2512235,-0.23551917,-0.086910285,-0.051595375,0.16998181,-0.07143212,-0.0023935162,-0.19919334,0.08880626,0.13859358,-0.090625,-0.089870885,-0.041091975,0.014908542,0.068100385,0.26273617,0.11861748
TCGA-C8-A8HP-01A,0.022899238,0.0026568545,0.20025314,0.00030934202,-0.10763887,0.17624564,0.01811817,0.124872014,-0.12528265,0.026717832,-0.05522039,0.00045288057,-0.018858928,0.1987449,0.15458953,-0.01585284,0.22648138,0.26803127,-0.14380042,-0.28979424,0.0719036,0.026809074,-0.13535331,0.016724467,0.016707761,0.10384353,-0.34717557,0.042997554,0.02480672,-0.18672402,-0.17834976,0.0024479434,-0.21292417,-0.19404313,-0.1072679,-0.27481663,0.057640933,0.17522047,0.0077946475,-0.04970803,-0.16971496,0.18996549,0.059896465,-0.13829748,-0.03797575,-0.07150633,-0.09195919,0.114899896,0.16482873,0.12144999
TCGA-E9-A243-01A,-0.14779438,0.16480404,0.17645822,0.12978463,-0.08165797,0.25581834,0.059083685,0.05643651,-0.031047888,-0.02941176,-0.0019832451,-0.021849455,0.043558523,0.25269043,0.15279141,0.0064683575,0.082813114,0.24157272,-0.022137655,-0.14534824,0.055288788,0.091365024,-0.20112751,0.11574005,0.0007216787,0.02675892,-0.25740457,-0.06942165,-0.046897337,-0.12454261,0.037533656,0.070328176,-0.3655703,-0.26545247,-0.15306084,-0.15177475,-0.12969221,0.17194997,-0.10278671,0.071993105,-0.13977696,0.1142558,0.13410176,-0.14614195,-0.11309841,-0.027806256,-0.08714766,0.09885686,0.23081319,0.12646866
TCGA-A2-A0YL-01A,-0.17075133,0.030143762,0.17438768,0.12247707,-0.14922825,0.024122968,-0.152376,0.014653523,-0.15999621,-0.067859635,-0.04295192,0.022013934,0.06126624,0.16904907,0.23216617,-0.10770786,0.059345745,0.25515234,0.03117593,-0.23845652,0.032630756,-0.004998511,-0.15304299,0.050579015,-0.07544307,0.11517123,-0.35394788,0.027413195,0.035056163,-0.1304367,-0.0020114055,0.14932683,-0.31777018,-0.2714972,-0.07215636,-0.07748458,0.02127518,0.04559513,-0.09352928,-0.12415719,0.020239629,0.08383464,0.19410971,-0.18989697,-0.11309783,0.07345844,0.014012742,0.017459039,0.21265121,0.2261267
TCGA-BH-A1EO-01A,-0.21076524,0.043955576,0.25724694,0.043559927,-0.1254589,0.16310538,0.027352557,0.051929392,-0.20788477,0.0853798,0.03473773,0.026798332,-0.055412594,0.26996642,0.1004582,-0.09691227,0.03411876,0.12107702,-0.07888506,-0.20716392,-0.06485463,-0.08209022,-0.111787975,0.009065746,0.038041268,-0.005710693,-0.3506797,0.016886346,-0.056839976,-0.17470755,-0.06626375,0.17287518,-0.21192235,-0.25127482,-0.04102956,-0.12921448,-0.06262255,0.17841107,-0.14791991,0.10784735,0.044894487,0.16154958,-0.025809173,-0.035628263,-0.24632359,-0.020346012,-0.11084204,0.106792584,0.2885729,0.12985432
TCGA-AR-A0TQ-01A,-0.047839534,0.035330977,0.2539576,0.09825569,-0.06735804,0.1453564,-0.11224915,0.13908848,-0.087104455,0.007999896,-0.013065871,-0.061387658,0.017140988,0.30725095,0.23312016,-0.020491635,-0.0031458845,0.3279943,-0.037854828,-0.203616,-0.0036254986,0.0054306374,-0.13948424,0.020501947,0.0070364117,0.04628872,-0.3100546,-0.029228946,-0.011664346,-0.18368754,-0.04078745,0.063520394,-0.3179568,-0.17622547,0.08063518,-0.103589766,0.073289946,0.13146245,-0.06272568,-0.019975875,-0.13736013,0.14605734,0.18537235,-0.10096713,-0.19882295,0.009519357,-0.046783432,0.053126764,0.1746173,0.2413304
TCGA-C8-A274-01A,-0.15161029,0.059752945,0.0999643,0.09480157,-0.17534135,0.14163567,-0.084866785,0.10508161,-0.17336884,-0.029553209,-0.016769322,-0.08666993,0.08407247,0.26210934,0.20638642,-0.03078994,0.02305477,0.24549319,0.026623854,-0.16042307,-0.06468367,0.109381184,-0.10939028,0.096505955,0.041183535,0.08818788,-0.36340252,-0.15215921,0.051315986,-0.12703665,0.16682342,0.0656947,-0.21301377,-0.23910034,-0.10843407,-0.22109264,0.06451861,0.15368363,-0.11630983,0.014575928,-0.14704718,0.18023941,0.104227416,-0.10892338,-0.16704121,-0.07482897,-0.010382272,0.059890237,0.21522273,0.14846909
TCGA-BH-A208-01A,-0.17323916,0.07129295,0.3228803,0.17854513,-0.03291251,0.25211433,0.023454156,0.1699893,-0.11148207,-0.016029479,0.012507058,0.01523757,0.15268588,0.29605266,0.21523531,0.011737968,0.048360378,0.31752136,-0.0743678,-0.18652034,-0.11795136,0.13952902,-0.080141716,0.12136138,-0.013264984,0.011476371,-0.20932533,0.04719753,0.053580277,-0.19304177,0.0007692269,0.06000859,-0.18643153,-0.180778,-0.096243896,-0.2018146,-0.06498011,0.20561637,-0.020204503,-0.03679763,-0.006872753,0.12604348,0.10409386,-0.08994585,-0.09898453,-0.06044533,-0.020691382,0.1215083,0.13752119,0.1672624
TCGA-AQ-A1H2-01A,-0.14693512,-0.13926324,0.26235223,0.13542622,-0.16104423,0.06879002,0.061270397,0.07494383,-0.09319086,-0.034551766,-0.09470176,-0.074513264,0.098254465,0.18501599,0.1644342,0.05183899,-0.023409681,0.29473954,0.097791106,-0.19313416,0.033220038,-0.013416731,-0.06500038,0.054064333,-0.074909106,0.088773884,-0.32057384,-0.06673957,0.050394647,-0.11191965,0.036190603,0.09927005,-0.26909313,-0.18881164,-0.12563503,-0.18885803,0.0803876,-0.014823051,-0.16185486,0.026360054,-0.10535018,0.033537854,0.20784116,-0.22103278,-0.13403404,-0.033746023,-0.034425538,0.10521131,0.28909236,0.17845033
TCGA-A7-A56D-01A,-0.09790929,0.015262134,0.26469907,0.017923914,-0.21536994,0.17483097,0.0135528175,0.12777786,-0.11882784,-0.10990824,-0.010339898,-0.0047133723,0.13157502,0.28134894,0.24309605,-0.022549013,0.029342584,0.095351964,-0.08490846,-0.07090499,-0.0068647778,-0.05002077,-0.11682366,0.18095773,-0.009041188,0.094995864,-0.42088237,0.020531498,0.1413645,-0.14982125,-0.045449298,0.06961505,-0.28637582,-0.24639255,0.0549053,-0.13148338,-0.043680493,0.110313736,-0.05507003,-0.014191466,-0.088196106,0.10183394,0.11103137,-0.2314889,0.0123999305,-0.034769278,-0.039501656,-0.005475396,0.1830315,0.189565
TCGA-AC-A2FG-01A,-0.058990642,0.0127944,0.18158498,0.04336795,-0.24577105,0.26558873,0.0011566039,0.14522845,-0.26294467,-0.058441326,-0.024505002,0.0126515,0.045803327,0.1787566,0.14652985,-0.035533797,-0.043136314,0.17720835,-0.10787226,-0.12687223,0.015623537,-0.016690638,-0.12970793,0.16274296,-0.10368131,0.027499212,-0.4801649,0.029972583,0.061060905,-0.06683453,-0.05252,0.025198763,-0.3834037,-0.111939855,-0.032039203,-0.08261695,-0.07554046,0.07232607,-0.051144566,0.113918394,-0.12083365,0.15473208,0.03131354,-0.15211746,-0.054354887,-0.13019305,-0.011769182,0.065451294,0.19731854,-0.012308587
TCGA-C8-A278-01A,-0.15510459,0.12311712,0.3059932,0.20068525,-0.09994085,0.13230188,-0.007195353,0.092015296,-0.026552102,0.027743926,0.0027698923,-0.0056699268,0.06360661,0.31775022,0.21812932,-0.008097617,-0.016875697,0.19375513,0.041677985,-0.10481399,-0.12502685,-0.050771676,-0.16171636,0.08767565,-0.12153234,-0.017625669,-0.28040275,0.06990166,-0.054971114,-0.18715039,-0.061519984,0.064956985,-0.18880537,-0.29773912,-0.09894676,-0.23956266,-0.15036756,0.20416212,-0.08243399,0.05559715,-0.15551403,0.090372615,0.1309511,-0.13338871,-0.09183829,-0.0045889355,-0.027623488,0.13087215,0.12901902,0.116252914
TCGA-A1-A0SG-01A,-0.11803474,-0.0015030772,0.14672747,0.06538205,-0.097279504,0.13609834,-0.040230393,0.026914937,-0.2485083,-0.0799853,-0.13367712,-0.15842631,0.025564032,0.28329012,0.05808071,-0.026914192,-0.023569843,0.087403715,-0.094769694,-0.19101986,0.040642045,0.047998797,-0.06245488,0.05877527,-0.091166146,0.085707985,-0.46260086,0.048989106,0.038895525,-0.13929065,-0.17536153,0.05404229,-0.17137484,-0.20036486,-0.044369128,-0.24696639,-0.052770466,0.113839485,-0.073460646,-0.045080375,-0.15148161,0.11196248,0.16474596,-0.14217336,-0.18618454,-0.2235099,-0.050520398,0.03908487,0.21606469,0.091188006
TCGA-BH-A1FJ-01A,-0.14600013,-0.030469602,0.22848919,0.05028216,-0.07697696,0.11379824,0.1563617,0.057217132,-0.17216104,-0.045964126,-0.14990751,0.03530354,0.00854259,0.22900778,0.19794515,-0.19256634,-0.04480092,0.22264348,0.0121188685,-0.16709282,-0.14547713,-0.0051037455,-0.013030557,0.18981135,-0.01049101,0.1684602,-0.31271845,0.0044816434,-0.117226504,-0.17525679,-0.12511049,0.15839201,-0.2558944,-0.22591399,-0.044290274,-0.20106344,-0.104120694,0.035112664,-0.116726,0.07091974,-0.14811121,0.028237354,0.2289048,-0.13090776,-0.1222663,-0.13512605,0.030251604,0.121303916,0.11145359,0.021771705
TCGA-PL-A8LX-01A,-0.12946215,0.07914924,0.19397412,0.1533054,-0.1358157,0.08270233,0.03110864,0.13076699,-0.04130749,-0.022568429,0.073872454,0.16247526,0.059852306,0.36710787,0.1230835,-0.08288009,-0.07096858,0.21376984,0.122545436,-0.15494114,0.053449333,0.020233579,-0.14891784,0.13100646,0.005475975,-0.023533888,-0.31809536,-0.14146465,0.09714047,-0.2713096,0.008610145,0.08710709,-0.18976797,-0.13250214,-0.08838135,-0.15583119,-0.007973361,0.09633293,-0.028955497,0.043778677,-0.06847368,0.13434076,0.1704869,-0.15685926,-0.17201164,-0.03676151,-0.06717105,0.040195525,0.29097837,0.19312593
TCGA-BH-A0HA-01A,-0.119904526,0.019287635,0.22485141,0.013213515,-0.26316342,0.19543315,0.09613919,0.05444895,-0.18446907,0.057996735,-0.08973572,-0.019821575,0.08212552,0.2474721,0.28313798,-0.019045107,-0.027115673,0.19842899,0.074226275,-0.25095254,-0.0062739667,-0.06659212,-0.10711582,0.11126798,-0.007584529,0.07128866,-0.32372475,0.030189974,-0.03205579,-0.11566727,0.03681264,0.17393194,-0.17911458,-0.06650234,-0.17551903,-0.24383272,-0.08365957,0.104497075,-0.08643769,0.036157683,0.021719484,0.101967365,0.0925245,-0.25860754,0.067372315,-0.027682455,-0.031179618,0.05173025,0.20426956,0.19044468
TCGA-E9-A1RF-01A,-0.07862719,0.11472709,0.1307405,0.04840898,-0.130209,0.080229804,-0.028401392,0.06832715,-0.18351902,0.047042225,-0.06673127,0.014421455,-0.033520143,0.27408338,0.28893605,-0.11290904,0.011729352,0.26593488,-0.015683299,-0.16682719,-0.04659727,-0.033673815,-0.10944458,0.116554715,-0.01266473,-0.03617987,-0.27087757,-0.02245088,0.005955458,-0.3319683,-0.13023713,0.0825216,-0.25824028,-0.23123121,-0.03730812,-0.09970544,-0.13601659,0.107199915,-0.141337,-0.045565434,-0.124594614,0.14509276,0.15458411,0.004381537,-0.2123645,-0.069521554,-0.09481405,0.008467094,0.25993738,0.10757876
TCGA-W8-A86G-01A,0.015053594,-0.028936084,0.23129912,0.07482925,-0.14405234,0.20082842,-0.053656194,0.036535148,0.015315273,-0.024342358,0.044383407,0.09232545,0.09740049,0.35173002,0.09602419,0.0018813047,-0.016080176,0.18763159,0.03715027,-0.112868726,-0.15330239,-0.018895809,-0.05265771,0.09110752,-0.003951196,-0.030280711,-0.28235504,-0.039375562,0.04021251,-0.3052579,-0.04347674,0.19944447,-0.25742397,-0.23093086,0.006887875,-0.23670031,-0.21126913,0.09141002,-0.095287755,0.064397804,-0.13802843,0.0984464,0.02859834,-0.14184122,-0.16198777,-0.08332479,-0.021827852,0.09293241,0.24349564,0.15636264
TCGA-B6-A0RO-01A,-0.14133741,-0.039325375,0.20696022,0.0652204,-0.14589082,0.13439056,0.008719446,0.17334773,-0.21371281,-0.038365476,-0.018148663,-0.07260698,-0.05164247,0.2525959,0.07149424,-0.0328222,0.0072093843,0.23021543,-0.0024071555,-0.12157465,-0.0066166124,-0.041229315,-0.09571708,0.15732466,0.10204016,0.025652755,-0.24257559,-0.064483546,-0.1461359,-0.2186649,0.034197547,0.20806694,-0.30952138,-0.06653797,-0.06290129,-0.17376983,-0.031350747,0.09366463,-0.10940983,0.059142284,-0.22275242,0.13147509,0.1795276,-0.13770036,-0.021985924,0.02614892,-0.012066101,0.216378,0.23599344,0.252565
TCGA-EW-A1P1-01A,-0.2018191,0.11968069,0.21789989,-0.009891225,-0.11051095,0.14052261,0.01354375,0.10641045,-0.14607856,0.028383143,-0.18327747,0.015208823,0.08765477,0.25711077,0.17905073,0.046189673,0.04799764,0.295973,0.06279388,-0.22644016,-0.022316003,0.032961722,-0.041152593,0.11864305,-0.06792148,0.08816976,-0.29190883,-0.01034433,-0.013263064,-0.0763946,-0.15886928,0.077617116,-0.2700426,-0.19341022,-0.108025044,-0.21983704,-0.09760905,0.14126797,-0.18808445,0.038575217,0.03483446,0.012849763,0.17738381,-0.2007702,-0.10036438,-0.00974306,-0.037133798,0.118641265,0.22400886,0.08285399
TCGA-OL-A66L-01A,-0.022390833,0.04818944,0.17117451,0.021496154,-0.019751292,0.08560454,0.1238281,-0.058186915,-0.12279453,-0.082887545,-0.1372054,0.025675781,0.06399877,0.2648603,0.15770802,-0.008503268,0.09661386,0.23520581,-0.028987711,-0.32046673,0.03291657,-0.0042685904,-0.057692338,0.14120238,-0.04676924,-0.040434834,-0.4361544,-0.0036033231,0.0043929243,-0.15713222,0.023100207,0.10576884,-0.24851647,-0.23518164,-0.046203364,-0.18063992,-0.054954514,0.069455296,-0.11492046,0.044971023,-0.13859262,0.11315927,0.14611813,-0.21826705,-0.14836805,-0.11995379,0.057694763,0.07406215,0.23289749,0.043833256
TCGA-BH-A0E2-01A,-0.14509623,-0.0005870595,0.15056337,0.059002753,-0.062299736,0.14149824,0.091256455,0.08567333,-0.21478018,-0.11450816,-0.13308348,0.050064553,0.025099525,0.26487842,0.219124,0.019698644,0.03991981,0.20512682,0.042489603,-0.15692693,0.13246284,0.012395005,-0.030376494,0.05257608,-0.114200905,-0.008600893,-0.3201065,-0.047186024,-0.03130065,-0.09793333,0.03527172,0.19385082,-0.27800795,-0.06002298,-0.06450821,-0.24856739,-0.16904211,0.1985153,-0.13172321,-0.060287032,-0.18975848,0.05683782,0.13813965,-0.22245786,-0.086575024,-0.10267399,-0.1422675,0.02226582,0.2286897,0.14556986
TCGA-S3-AA11-01A,-0.15902351,0.077136315,0.13536003,0.09848735,-0.25437814,0.1362643,0.028203515,0.12715168,-0.09696088,-0.0986943,-0.106139034,-0.030742344,0.07948326,0.3605865,0.18281564,-0.029343667,-0.009967891,0.29770124,-0.026849259,-0.17128196,-0.12043051,-0.15660751,-0.086374566,0.2658556,-0.1278979,0.11703426,-0.2975056,0.06350911,0.012702865,-0.12154278,-0.0669395,0.05799771,-0.17874216,-0.17685889,-0.080078155,-0.12372732,-0.03377421,-0.022670204,-0.056057062,-0.043894283,-0.07190938,0.12169975,0.13600932,-0.22822781,0.04153219,-0.03892082,-0.08330735,0.10468162,0.1202089,0.19840963
TCGA-GM-A3NW-01A,-0.090076335,0.088864565,0.24392144,0.061925318,-0.14330919,0.22349083,-0.03801464,-0.01590295,-0.15010566,0.04412944,0.031171247,0.082796246,-0.0383332,0.3238732,0.20992061,0.05385001,-0.083668046,0.23621432,-0.12678358,-0.24599655,-0.11018021,0.10780309,-0.025182936,0.004056783,0.07057414,0.03209011,-0.22892033,-0.056427535,0.004198427,-0.18024172,-0.024890361,0.13777457,-0.291766,-0.102233686,-0.021070128,-0.19845587,-0.0058988105,0.054157864,-0.027502326,-0.003353408,-0.1410269,0.10514786,0.13601725,-0.11023915,-0.18209356,-0.053565297,0.00014794403,0.049120948,0.35078797,0.15198968
TCGA-A2-A0YK-01A,-0.08418939,0.06955141,0.16287373,-0.015707143,-0.1339024,0.0067993463,-0.07617242,0.07096614,-0.120424956,0.08723669,-0.069245555,-0.06264658,-0.007974761,0.28164282,0.20845298,0.051865075,0.13240512,0.31242478,-0.024795135,-0.2509941,-0.014022665,-0.039976347,-0.042408872,0.056773357,0.027559385,-0.027445536,-0.38769245,-0.00031154993,-0.026166165,-0.12378477,0.0037773128,0.12490872,-0.23933855,-0.26303855,-0.13681471,-0.22061923,-0.04356055,0.06002698,-0.091966726,-0.007994767,-0.096537694,0.2136869,0.081458405,-0.22871773,-0.02408124,-0.030320443,-0.11837964,0.107698806,0.20542178,0.12644409
TCGA-LL-A7T0-01A,-0.16368558,0.01826749,0.27075952,0.009334745,-0.12074689,0.17431036,-0.039874185,0.17560528,-0.07002412,0.05347457,0.002983142,-0.001551604,0.042653847,0.22331756,0.17441286,-0.0043885014,0.07826605,0.2907835,-0.09834605,-0.0747302,-0.04915495,0.008689093,-0.09150657,0.14451098,-0.03131158,-0.062408265,-0.26937982,-0.05913166,0.015561385,-0.12681271,-0.02690289,0.22097732,-0.22479148,-0.22722939,0.021435726,-0.2621241,-0.15750444,0.15580466,-0.13681795,0.118969634,-0.13652703,0.1266019,0.12584944,-0.10192996,-0.06936071,-0.11611507,0.013459509,0.1737976,0.26521018,0.120327376
TCGA-B6-A0X5-01A,-0.15280578,0.1058022,0.33423638,0.107174456,-0.15111758,0.121611595,0.10063626,0.046256382,-0.03194868,0.025271395,-0.06965579,-0.084173344,0.058132246,0.23598178,0.10620495,0.015809877,0.13874571,0.31781608,-0.0217729,-0.15362203,-0.09511407,0.03823162,-0.07422531,0.14778282,-0.1234609,0.085993364,-0.38660347,-0.020660026,0.010336835,-0.18900193,-0.024992054,0.07993526,-0.21910897,-0.1020897,-0.19387342,-0.12647197,-0.029656777,0.09658185,-0.040685836,-0.011552773,-0.09111221,0.09455689,0.059839156,-0.12846726,-0.13903596,-0.120579295,-0.030152865,0.24152316,0.21122545,0.10745402
TCGA-AR-A2LR-01A,-0.055244997,-0.0675239,0.25751936,-0.017674671,-0.12735441,0.19824328,-0.026761746,0.12943901,-0.17546844,0.017303616,-0.057772234,-0.06694251,0.0401663,0.21717472,0.19043215,-0.03430699,0.076269835,0.23508409,0.091377296,-0.21633016,-0.07412712,0.043462098,-0.044227403,0.0779216,-0.051272232,-0.08615894,-0.32900348,0.006767461,0.009289372,-0.04521447,-0.045975044,0.18619765,-0.33847755,-0.16515467,-0.080410324,-0.25487188,-0.020042926,0.08219484,-0.121749476,0.029421939,-0.06971384,0.15157235,0.19177616,-0.15795334,-0.11638165,-0.08905547,-0.12676555,0.1045921,0.15333068,0.20266818
TCGA-BH-A0BC-01A,-0.012113491,-0.026866157,0.21629696,0.11517051,-0.1641577,0.07089996,0.10535072,0.106351875,-0.038461935,-0.008860755,-0.01295215,-0.06372735,0.01939986,0.2204261,0.122917145,-0.042231493,0.010531392,0.15335712,-0.032821435,-0.23410858,-0.029234983,0.107695915,-0.20008647,0.24206193,-0.07182427,0.056898057,-0.38119474,-0.033113047,0.09430093,-0.09404132,-0.09810822,0.21119449,-0.17498398,-0.2077446,-0.081716456,-0.20336801,-0.14759271,0.005764417,-0.17711672,0.057345416,0.06359221,0.14995097,0.15676807,-0.13759235,-0.20060183,-0.09816473,0.069466606,0.11663454,0.20358619,0.19394282
TCGA-E9-A1R7-01A,-0.23786268,-0.018953865,0.25909194,0.11698952,-0.17376877,0.054961957,0.09151782,0.115278624,-0.13111459,-0.12432391,-0.07701236,-0.10927689,0.072645284,0.17440107,0.23101088,-0.2242961,0.031079523,0.13559103,-0.020056184,-0.22560933,-0.02153758,-0.02028122,-0.11950276,0.14465702,0.027674418,0.0032299678,-0.2448181,0.011619304,-0.023962213,-0.19102676,-0.090964444,0.13507627,-0.21216166,-0.27008682,0.031750716,-0.19229953,0.006554336,0.1890865,-0.056363262,-0.009243706,-0.16845126,0.10234175,-0.09333679,-0.25373548,-0.12061324,-0.052089144,0.033853296,0.031922147,0.21490723,0.11726622
TCGA-EW-A1J6-01A,-0.05527313,0.03774354,0.28031248,-0.024182616,-0.18544444,0.16739076,-0.060361844,0.021758396,-0.18899766,-0.07472615,-0.013556597,-0.10040711,0.12425046,0.19014667,0.2325221,0.0071588233,-0.035379447,0.3321075,0.02936562,-0.16993928,0.028071355,-0.06678587,-0.16684932,0.13313372,0.014480064,0.076887906,-0.43860382,0.14380439,0.046277616,-0.20883861,0.007961119,0.080796994,-0.2144421,-0.16414163,-0.118871264,-0.12928657,-0.09475269,-0.010955358,-0.057206564,0.09228286,-0.045980886,0.12689337,-0.0040581548,-0.10155947,-0.10568009,0.004096823,-0.052968137,0.09869333,0.16642499,0.15587157
TCGA-A2-A25A-01A,-0.20721084,0.026238386,0.090312794,0.08763109,-0.13410527,0.06018591,-0.022040296,0.0704291,-0.15646657,-0.02384173,-0.08743515,0.074685566,0.10299161,0.22986566,0.20865051,-0.12073392,0.08068503,0.15633905,-0.037605755,-0.23187076,0.1484595,0.0051634214,-0.0894589,0.09232712,-0.048720907,0.08303186,-0.34994516,-0.007424148,0.023005461,-0.19405392,-0.1286345,0.13489974,-0.33160055,-0.2365048,-0.18535268,-0.12541841,-0.14483961,0.026155723,-0.19545688,0.08990559,0.0020889405,0.13665026,0.013655766,-0.19731992,-0.14181347,-0.06015228,-0.02344047,0.14825808,0.15500411,0.11047241
TCGA-C8-A8HQ-01A,-0.14054306,0.03346781,0.24119687,0.014949297,-0.23492391,0.08739437,0.07529095,-0.035006586,-0.20268866,-0.009326206,-0.046499737,-0.045154292,0.12831934,0.37644452,0.08060976,-0.087719776,0.07292975,0.13129991,-0.039286677,-0.14733468,-0.032832466,0.0048614386,-0.1342975,-0.008503073,-0.049336527,0.0044929646,-0.3327708,0.05049644,0.0903975,-0.06688342,-0.09996317,0.10965257,-0.07798621,-0.11960402,-0.09925736,-0.28464624,-0.23098084,0.21669015,-0.19844726,0.006098036,-0.035927825,0.10683957,0.067906834,-0.16131018,-0.12311162,-0.14176573,0.01989016,0.13955292,0.2372081,0.11012823
TCGA-E9-A1RB-01A,-0.04484154,0.045434598,0.21245351,0.10598282,-0.0945498,0.23689641,0.06339326,0.076234095,-0.10554785,-0.136313,-0.118025064,-0.11469668,0.060772087,0.26137033,0.17419972,-0.052724697,-0.055525534,0.17791359,-0.035892673,-0.11361641,-0.09708734,0.050713632,-0.1415372,0.004474885,0.0028722167,-0.047557477,-0.3420526,-0.055502534,-0.03084288,-0.25547877,-0.03868072,0.17434055,-0.23482093,-0.21782152,-0.14752053,-0.17538597,-0.15351313,0.10652114,-0.13862756,0.017725565,-0.17394987,0.16236055,0.1052988,0.011127308,-0.1794955,-0.005506049,-0.10099303,0.01747236,0.26559877,0.1029478
