,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IN-01A,0.03080135,0.025738247,0.14683636,0.019545276,0.01981735,0.12691398,0.05043138,0.059143618,-0.04978689,0.1221406,-0.07520844,0.05979069,0.0020918883,0.26899603,0.08981693,0.041263852,-0.024194492,0.10972348,-0.05092098,-0.16383359,0.0138125215,-0.04534149,-0.086431,0.11179897,-0.1169868,-0.06935618,-0.20121813,-0.18698376,-0.05750016,-0.15869118,-0.062357098,0.08300642,-0.08747532,-0.13483848,-0.039352305,-0.06250557,-0.03824996,-0.033034373,-0.016877944,-0.1278656,0.017493347,0.114368305,0.12643807,-0.044187907,-0.016941201,-0.0437635,-0.011589719,0.11283234,0.16651209,0.21822025,0.1776173,0.006912103,0.019860618,0.027276486,-0.048431136,0.1473638,0.1151807,-0.022724103,-0.10796968,0.06332497,0.081977576,0.095262334,-0.07700269,0.110542834,-0.0562006,-0.08846465,0.02551238,-0.10409077,-0.041765336,0.030214543,-0.08631457,0.05808257,-0.013251457,-0.19449615,0.16411583,0.015317732,0.067436196,0.02291583,0.1021842,-0.086479284,-0.0033127053,-0.19156733,-0.02482168,0.058802944,0.07048721,-0.044871423,0.02853397,0.1864147,0.060433377,0.04597583,0.12753798,-0.0060189967,0.1284106,0.18854588,0.13299353,-0.11270098,0.015905708,-0.10807862,0.15574169,-0.08433947
TCGA-C8-A8HQ-01A,-0.08390158,-0.08891578,0.18997163,0.09063504,0.025858207,0.13878167,0.059363987,0.00087016966,-0.07639139,0.067741595,-0.0032979576,0.10457444,0.120605215,0.24475196,0.07306289,-0.05074709,0.05149124,0.09575501,0.040768035,-0.025889825,-0.074802935,0.035930786,0.06413283,0.14486176,0.015079168,-0.08310932,-0.2537461,0.037027,-0.009708861,-0.1273699,-0.05428866,0.05779576,-0.06876253,-0.22869895,-7.753756e-05,-0.03754394,-0.06661606,-0.073180445,-0.038434733,0.03741328,-0.08733017,-0.015908452,0.11486197,-0.15911506,-0.11223022,0.05769858,0.020066276,-0.061692134,0.12610662,0.09966061,-0.0097275,0.094810784,0.062170096,0.104355656,-0.15802151,0.042615708,-0.055046722,-0.04534954,-0.038001474,0.007458421,-0.07394325,-0.028812746,0.011716784,0.022769878,0.011552162,-0.06871948,0.20836753,-0.039850645,-0.057532962,-0.054066267,-0.19340211,-0.0862824,0.052779254,-0.1697743,0.20923865,-0.037437327,-0.088646784,0.037487105,0.1699981,0.061576482,-0.04466348,-0.14434801,0.07577008,0.0688416,-0.108855456,-0.020538768,0.17233448,0.15633106,0.20016529,-0.028643288,0.14825062,-0.15302017,0.1395005,2.5711059e-05,0.08645328,-0.08055509,-0.019436112,-0.015732175,0.052463084,-0.042432453
TCGA-BH-A0C3-01A,0.027322859,-0.06558743,0.16509846,0.027019281,-0.011017777,0.05509845,-0.08976608,-0.11327047,-0.055272765,-0.0038426407,-0.060176942,0.023101885,-0.08691366,0.20154767,0.048906725,0.013353022,0.046779715,0.16880508,-0.041380666,-0.02576583,-0.08215326,-0.12760872,-0.07218291,0.07360659,0.016084928,0.032867357,-0.24619092,-0.079897024,0.082434945,-0.08812896,-0.02336476,0.03504383,-0.23494066,-0.0807164,-0.00057487225,-0.016371682,-0.0068461057,-0.078222744,-0.004493004,-0.10822156,-0.040164486,0.030019706,0.15092771,-0.19063123,-0.027226852,0.04239998,-0.03100673,-0.028519934,-0.02981902,-0.009038477,0.08025329,0.14573888,0.0005201727,0.097950526,-0.07343798,-0.09159397,0.10896477,-0.07221481,-0.024281155,0.07286804,0.018317005,-0.023397138,-0.17442773,0.17998005,-0.10706299,-0.17740226,0.26396638,-0.11387527,-0.18372321,-0.0042862403,-0.13422827,-0.070048414,0.06284352,-0.16297103,0.06633527,0.016923212,0.018343518,-0.08022632,0.2855545,-0.012552467,0.0060011577,-0.11037897,0.032834258,0.0044040466,-0.09693843,-0.15795867,0.05814748,0.11009058,0.15002933,-0.035059806,0.0079592625,-0.041971825,0.13577369,0.03738915,0.12058937,-0.043360025,0.078349985,0.045443602,0.097613774,0.018871054
TCGA-E9-A1R5-01A,0.056435246,-0.07503332,0.20759243,0.07818542,-0.1197386,0.0946386,-0.026126105,0.04125369,-0.071715124,0.22113465,0.016598774,-0.001565697,-0.028231395,0.12034715,0.1072492,0.020778462,-0.0027118926,0.09356619,0.03531073,-0.104743525,-0.023334,-0.036778957,-0.10867169,0.1596808,0.17160691,-0.050221246,-0.19769242,0.019695828,0.05315792,-0.039952062,0.0075971223,0.15942505,-0.089679934,-0.11120979,-0.16295147,-0.1938496,-0.036294676,-0.05915856,0.02416141,0.0016163365,-0.027977837,0.03925196,0.16573212,-0.09564506,-0.0683073,-0.010005638,-0.040582784,0.035742093,0.08365211,0.21317317,0.045646816,0.02789136,0.14614289,0.26583123,0.078615285,-0.031310648,0.1428479,0.042686496,0.0669509,0.07595348,0.081717536,0.07079344,-0.06153281,0.05950187,0.067738526,-0.033126798,0.17870542,0.011604661,-0.062287018,-0.032268368,-0.16130093,0.12873927,0.03457064,-0.18715255,0.063494675,-0.011919071,-0.15340891,-0.015081791,0.2030928,0.08166351,-0.0010996923,-0.06415393,0.065994225,0.103435226,0.009172144,-0.14630757,0.12641871,0.06631384,0.07990482,-0.047749035,0.14274408,-0.07366621,0.11045862,0.043101806,0.020284865,0.0010036399,-0.009892382,-0.07779975,-0.034831677,-0.12649748
TCGA-EW-A1P8-01A,0.036229987,-0.02874024,0.12531169,0.0094229765,-0.041688815,0.06725111,-0.011732899,0.0068523968,-0.038826507,-0.007807565,0.106264606,0.008874001,-0.026383307,0.1930692,0.14113857,0.02846669,0.17393632,-0.054158717,-0.054231517,-0.22694106,-0.14953241,-0.01342913,-0.041084446,0.1574115,0.046892133,-0.03409509,-0.18988818,-0.049479824,-0.072152294,-0.11206886,-0.13470034,0.090080835,-0.20420487,-0.20926869,-0.09740335,-0.08209106,-0.028654296,-0.0840166,-0.10976372,-0.010115947,0.036101367,0.13073967,0.108749785,-0.060290314,0.0048965462,-0.024562314,0.101068474,-0.027164418,0.10875034,0.25477558,0.09168377,0.019143777,0.10320012,0.08388868,-0.09697562,0.03148153,0.11451639,0.012896215,0.093235604,0.036779318,0.024839668,-0.034867853,-0.115476914,0.17165352,-0.044744585,-0.059992097,0.0771088,-0.052111644,-0.11267583,0.05029287,-0.15501481,-0.0709754,0.02078519,-0.18276809,0.10373398,0.006966265,-0.07371449,0.038436677,0.1539102,-0.0075679887,0.018447472,-0.096261755,0.023810316,0.11191835,0.02431335,-0.17477736,-0.000760401,0.022819212,0.17294282,-0.10811074,0.07632001,-0.04427576,0.07497904,0.044593662,0.06394263,-0.09339487,-0.10861625,-0.03659048,0.055802137,-0.24175619
TCGA-E2-A15K-01A,-0.014534853,0.03884483,0.08185176,0.11400261,-0.094216436,-0.01236942,0.03728375,0.09612667,-0.08811249,0.078568056,0.07337705,-0.06168343,-0.009584176,0.16549236,0.12340826,-0.004553534,0.012303521,0.026169458,0.0910847,-0.21106517,-0.033779006,-0.08633372,-0.11746742,0.07285039,-0.051502664,-0.20023051,-0.16741844,0.006329885,0.06415742,-0.122775495,-0.07458614,0.11921634,-0.100100614,-0.1838755,-0.09239913,-0.09578135,-0.19589351,-0.13470306,0.0041383896,-0.010873677,-0.0785603,0.11349343,0.116997376,-0.07381137,0.047520857,-0.0027619435,0.05984847,0.10039549,0.15339984,0.0712604,0.0007961292,0.011084374,0.08411193,0.21903253,-0.07067414,0.06871448,0.11638723,0.09008886,-0.0792253,-0.017271372,0.024048163,-0.09420966,-0.091174595,0.017738095,-0.082770616,-0.113150015,0.05770621,0.062179472,-0.038487323,0.031427886,-0.14114076,0.04744903,0.1069532,-0.25308767,0.19183712,0.031535357,-0.060092185,-0.029620511,0.07629877,-0.056874227,0.05522962,-0.13149819,-5.797095e-05,0.12273024,-0.07310432,-0.14679155,-0.028794965,0.20882414,-0.00055511104,-0.1192034,-0.083832145,-0.0534887,0.094801426,0.061565075,0.21433656,0.04063631,-0.07077676,0.0041511296,0.11317565,-0.049149793
TCGA-GM-A2DI-01A,-0.037437268,-0.11579295,0.059660826,0.2237943,0.0039786166,0.108842984,-0.07032893,-0.0011659065,-0.14089343,0.06437618,0.10602284,-0.026047582,-0.03501231,0.23603149,0.100789115,-0.057326093,0.0028220846,0.026607329,0.0711797,-0.14190103,-0.029615905,0.030831765,0.114257045,0.1478877,-0.15318832,0.055304125,-0.15450072,-0.07024721,-0.09153068,0.01443556,-0.057775863,0.00013750604,-0.08181397,-0.10197529,-0.14522304,-0.04257695,-0.06651543,-0.011687276,-0.025609156,-0.08314406,-0.061009243,0.055709917,0.08610011,-0.090728685,-0.027569931,0.044437837,-0.06093569,0.11996897,-0.040321168,0.12031423,0.06312555,0.07709906,0.0049453047,0.094003074,0.031439792,0.09373093,0.15181257,-0.022802671,0.0054392572,0.033810873,0.062608555,-0.06709546,0.010237493,0.12997736,0.11340552,-0.16031973,0.24535032,0.023643987,-0.063748434,0.028334022,-0.118786335,-0.06803884,0.07079236,-0.23715807,0.3069387,0.12643805,-0.08468356,-0.007980042,0.19707292,0.036819696,0.01790964,-0.035720102,0.005717974,-0.023100177,0.020684639,0.00038100954,0.07465837,0.11925613,0.25115943,0.001851365,0.020689508,-0.11404215,0.020573102,0.034945767,0.11720653,-0.08611178,0.04896036,-0.06967849,0.0018748832,-0.13224347
TCGA-EW-A6SC-01A,0.021570154,-0.033036347,0.028151123,0.08167631,-0.05204441,0.12535624,-0.009742678,0.063443914,-0.07051084,0.05099709,-0.09462654,0.105014205,-0.005778765,0.1650547,0.21161358,-0.003997323,0.039625216,-0.033013858,0.08521382,-0.20008919,-0.1312245,-0.078413956,-0.14500514,0.08787664,0.01395403,-0.11411754,-0.16159332,-0.11544306,0.022005033,-0.088334136,-0.13008283,0.007596564,-0.100499414,-0.042914227,-0.1266495,-0.1670141,-0.025683036,-0.024214631,0.10620762,-0.02560759,-0.0047397185,0.15401654,0.10235398,-0.112330645,-0.062158626,0.029654838,0.11146836,0.024963763,0.03300875,0.10232444,0.1016695,-0.019368732,0.10473726,-0.0061686332,0.0711189,-0.07543697,0.070471786,-0.012163553,-0.0679363,0.05619745,0.11070507,-0.07918256,-0.004866066,0.0851947,-0.06484212,0.09587042,0.15616405,-0.048288118,-0.123562396,0.049294394,-0.27958503,0.013121964,-0.00054791133,-0.19249196,0.15801199,-0.06858245,-0.053434946,0.13127568,0.17979658,-0.041567564,0.069955505,-0.10227709,0.09075105,0.19585657,-0.017132113,-0.16101809,0.054194033,0.11937571,0.15727514,-0.03947214,-0.04616723,-0.20456995,0.09128133,0.113116495,-0.012852664,-0.111217864,0.00733568,-0.06257832,0.029687362,0.03515745
TCGA-E2-A1BC-01A,0.0014968659,-0.12588353,0.10076518,0.0058199945,0.09335062,0.01503803,-0.039823662,-0.14926197,-0.065858305,0.058408823,-0.088109516,0.018971654,-0.040385287,0.17618556,0.02350512,-0.09550247,0.07253144,0.1632351,-0.011836288,-0.062103447,-0.20235504,-0.110887244,-0.08007972,0.13016051,-0.069667034,-0.1222601,-0.27659035,-0.08035656,-0.069162935,-0.05075529,-0.064934336,0.05288199,-0.15777409,-0.250699,-0.15602879,-0.033051845,-0.20451756,0.07551833,-0.08279073,-0.0684628,-0.09306852,-0.03935101,0.15281215,-0.10998351,-0.07705734,-0.028048908,-0.012961383,0.056775115,0.07089647,-0.03989704,0.06264488,0.09610296,0.01737614,0.11504674,0.015128866,-0.03810433,0.06520934,0.037998587,-0.06458314,-0.05111688,-0.079210766,0.06384863,-0.16195938,0.069896385,-0.053417724,0.054979537,0.13825864,-0.013747968,-0.033262968,-0.05716798,-0.14610337,0.01167888,0.0134427855,-0.21278663,0.025233805,0.1203573,-0.047948927,0.032157537,0.20594719,-0.014961299,0.0061292057,-0.21775068,0.104478076,0.12684782,-0.11142256,-0.01526822,-0.055114828,0.07537514,0.14394994,0.026808804,0.045916356,-0.09752312,0.115806885,-0.08292782,0.06785538,-0.025718678,-0.1514627,-0.01859267,0.025207322,-0.019579487
TCGA-A7-A26G-01A,0.07839078,-0.013155251,0.18578863,0.037168507,-0.031301692,-0.0109758135,-0.09864583,-0.030206544,-0.067259885,0.06596748,-0.04398322,-0.007665772,-0.1186446,0.21909672,0.13886441,-0.028799178,-0.001741239,0.12999584,-0.033670243,-0.14996344,-0.09612188,0.08156215,-0.11954596,0.047217786,-0.08447511,0.014595423,-0.22064559,0.017119976,-0.055507474,-0.022175351,-0.11050314,0.023757843,-0.066802815,-0.24603885,-0.1264465,-0.08637131,-0.0905946,0.025751486,0.09961086,-0.058719732,-0.08524482,-0.017545743,0.092387944,-0.059458565,0.11538269,0.015223237,0.014769824,0.030499004,0.1356425,0.19168118,0.03951234,-0.016283225,0.038360696,-0.059206598,-0.0020766326,0.0010742614,0.18375504,-0.018670604,-0.059679683,0.03464639,-0.08129197,0.052999176,0.027693102,0.0835529,-0.11908789,-0.11537294,0.09888817,-0.005004487,-0.0076363124,-0.13653563,-0.22815174,-0.026731579,-0.06384857,-0.24131419,0.09272643,0.026849017,-0.035385203,-0.06646237,0.19834754,0.002406158,0.04669329,-0.051256217,-0.054514594,0.20321177,0.026106626,-0.1519488,0.0069801128,0.055233613,0.16126475,-0.050553724,-0.044781595,-0.17666276,0.15086754,0.08325342,0.14640349,-0.08985079,-0.024819296,0.01181693,0.07688968,-0.123897895
TCGA-AO-A1KS-01A,0.09300914,0.015906202,0.19690363,0.040241525,0.08411419,-0.020079462,-0.03024718,-0.008392494,-0.0106375925,0.05601179,-0.019845271,-0.05326409,0.05301067,0.14791586,0.096284814,-0.06787939,-0.14059354,0.09735629,-0.030534506,-0.24724752,-0.15927117,-0.0018530608,-0.08007992,0.12206758,-0.12462569,-0.012853014,-0.1964045,0.048769057,0.06467692,-0.09166231,-0.11650575,0.021682678,0.049075067,-0.070368424,-0.05371549,-0.18860237,-0.12889259,-0.019518813,-0.05594765,-0.0913518,-0.10996494,0.07743909,0.15018994,0.024373364,-0.17178373,-0.028023174,-0.030060032,0.00863039,0.047325354,0.09302595,0.17039311,0.018946392,0.12014552,0.0381938,-0.025196655,-0.05747616,0.15438943,-0.04424629,-0.13247898,0.052053727,0.053900905,-0.030519811,-0.17469034,0.111434884,-0.052088067,-0.063650936,0.21722162,0.04209404,-0.08296999,0.03296845,-0.1370247,-0.06671645,-0.020321587,-0.21213931,0.09594579,-0.0799088,-0.08314955,-0.066309035,0.08736429,-0.0122294,-0.009864701,0.04935823,-0.029503565,0.1483051,0.00060789724,-0.09765538,0.041514274,0.028837083,0.14867498,-0.08914508,-0.031891484,-0.19608988,0.11868779,0.17489742,-0.053652078,-0.11456943,-0.10910642,0.1275677,-0.015113429,-0.11429431
TCGA-4H-AAAK-01A,-0.055639,-0.08365856,0.10668873,0.10182621,0.070951864,0.13193966,-0.03259095,0.08891966,-0.01633377,0.03829084,-0.007861358,0.12112905,0.08770895,0.27367133,0.14499716,-0.033485893,-0.09995258,-0.12228863,0.041019097,-0.13497984,0.0057874513,0.04145601,-0.018931167,0.11407744,-0.15150559,-0.039281562,-0.24695468,-0.08727562,0.0355066,-0.06640626,-0.11251204,-0.012174207,-0.120917924,-0.06805594,-0.09268882,-0.15646146,-0.025326785,-0.06266464,-0.17709099,0.011451505,-0.026180772,0.06300017,0.14755625,-0.08248234,0.01500434,-0.1737859,0.13667598,-0.008886986,0.040196475,0.1667502,0.19218469,0.06864246,0.026497008,0.07231083,-0.117154114,0.076170005,0.079581454,0.03136819,-0.043443162,-0.025368934,0.074373834,-0.0834078,-0.04278603,0.04787738,-0.14325233,-0.004966274,0.15337272,-0.056236953,-0.13474862,0.044917915,-0.12982358,-0.005540444,-0.016718805,-0.2410407,0.11008015,-0.026976136,-0.05914028,-0.013182198,0.0850164,-0.0900759,0.059455585,-0.036799103,0.04791724,0.004544348,-0.0049721748,-0.27493918,0.09331019,0.16428064,-0.0020184391,0.02253644,0.08073791,0.022615898,-0.0043832087,0.11180817,0.040451415,0.041761357,-0.09796564,-0.0036823738,0.017087957,-0.15431604
TCGA-BH-A0AZ-01A,-0.018801762,-0.0005486874,0.23522094,0.007191642,-0.14376666,-0.029789133,0.089294,0.041250043,-0.10948379,0.09673924,0.12429579,-0.038487643,-0.07037025,0.26597917,0.045476276,-0.010659172,0.012520306,0.037565246,0.0039653312,-0.069847815,-0.05232498,-0.038216226,0.03502133,0.14076744,-0.037589807,-0.06190353,-0.17227668,-0.036075797,0.05066277,-0.09461846,-0.004297039,0.055847198,-0.047316175,-0.21739471,-0.17992549,-0.16982213,-0.022159914,0.053240344,0.08802499,-0.030832382,0.10996566,0.15680677,0.11510654,-0.22986627,0.024393095,-0.08168501,0.04025249,0.09045542,0.0192628,0.030970516,0.05957817,0.13204709,0.030114964,-0.0059101353,-0.11332207,0.051263526,-0.046714813,0.110371985,-0.083513066,0.057924617,0.14366837,-0.04178411,-0.17503932,0.10586457,-0.03793815,0.004733291,0.21776465,0.012651405,-0.118771665,-0.098747276,-0.096344694,0.11388167,-0.09121055,-0.24259853,0.05493199,0.014578492,-0.11043328,-0.010949441,0.17813346,-0.0103121465,-0.00669532,-0.11278175,0.08765369,0.13950042,-0.055876855,-0.07797076,0.037036553,0.008953863,0.09570515,0.06117259,0.013223775,-0.029699624,0.13732027,0.023815278,0.0030214733,-0.19910836,0.03831137,-0.07370009,-0.058369167,-0.021258239
TCGA-E9-A2JS-01A,0.08232216,-0.14819825,0.22232276,0.09710222,0.099659555,0.038860608,-0.08710782,0.005929109,-0.013865271,0.1322247,-0.108092174,0.05441866,0.018490413,0.2243434,0.21151686,-0.0728248,-0.03107806,0.040760152,-0.063662395,-0.044063177,-0.03835079,0.018016277,-0.025761398,0.13455378,-0.043340348,-0.041096043,-0.23715164,0.090665855,-0.040912583,-0.0145448325,0.016784497,-0.08569524,-0.1342999,-0.046085536,-0.055626635,0.010971445,-0.07585505,-0.069885805,-0.07441969,-0.15196313,-0.08441932,0.07918868,0.18363506,-0.21187009,-0.0871707,-0.040678576,-0.087303065,0.010612678,-0.009960559,0.0969192,0.19876194,0.13516827,0.10580288,0.12711094,-0.023214107,-0.028324975,0.0017469033,0.015819404,-0.09311257,0.06380968,0.120140985,0.012417313,-0.06506858,0.16613646,-0.05135918,-0.014390563,0.13476394,0.0006173287,-0.13938096,-0.12371454,-0.17688222,-0.08935792,-0.07022399,-0.123408906,0.04813913,-0.008765636,-0.051476117,0.08292625,0.2213714,-0.04325879,-0.036970284,-0.06478882,0.0027792875,0.14946823,-0.033934925,-0.044400603,0.017679736,0.11223664,0.070132285,-0.040821563,-0.016462294,-0.14749229,0.05453748,0.07103376,0.014950233,-0.17786506,-0.07921415,0.08871374,0.120910205,-0.08596139
TCGA-D8-A73X-01A,-0.08117609,-0.14690165,0.15449885,0.021512432,-0.10300259,0.12605412,-0.012792102,0.038179614,-0.034570772,0.17874168,-0.061866153,0.05996672,0.04614278,0.23387201,0.033311043,-0.074645594,0.049566507,0.041508816,-0.06435155,-0.108512044,-0.0052174455,-0.07962518,0.016957754,-0.101297095,0.010000023,0.05089635,-0.2562981,-0.07199633,-0.032692768,-0.17313775,-0.12868895,0.0025594288,-0.07402975,-0.13458194,-0.16909632,-0.13323937,-0.005870478,-0.09662326,-0.0091830455,-0.1150441,-0.118063755,0.11740398,0.11649903,-0.1824254,0.023438813,-0.034396373,0.10173651,0.0782713,0.07892018,0.08360761,0.067026764,0.044922877,0.10999043,-0.058424413,-0.00094940147,-0.14358479,0.029300295,0.071016,-0.0402376,-0.052676428,-0.002758812,0.06563777,0.005793871,-0.046099797,-0.12345088,-0.10163653,0.21676525,0.019949522,-0.10190113,-0.060549054,-0.31357607,0.02976088,-0.028418137,-0.17679076,0.03635909,0.044661254,-0.01594687,0.11579482,0.14293113,-0.16690922,0.053049605,-0.095468625,0.05778264,0.045388896,-0.0791065,-0.02461419,-0.04915383,0.11324241,0.11349831,0.018530613,0.08961828,-0.1142324,0.13377322,0.088309236,0.0052830665,-0.1167138,-0.03298495,0.0068184338,0.008828015,-0.03509254
TCGA-OL-A66K-01A,0.049653698,0.10103396,0.22214676,0.14231162,0.043359764,-0.04711266,-0.09427818,-0.020537777,0.019829009,0.08779303,-0.11327493,0.074440055,-0.10499886,0.15536202,0.067508996,-0.007157004,-0.026700456,0.04506829,-0.068175085,0.0038492964,-0.010395426,-0.04690855,-0.16157044,0.08006512,-0.012276315,-0.1020495,-0.26559988,-0.19329403,0.064810075,-0.06855579,-0.09634914,0.10132819,-0.05450999,-0.20491049,-0.16282357,-0.09516539,-0.14224833,-0.0091353385,0.0022466416,-0.12344204,-0.016409244,0.12278752,0.08560301,-0.05931845,-0.06279193,-0.15142046,-0.02056019,0.06559043,0.019393,0.16497421,0.120290264,0.12546778,-0.0563724,0.025688177,-0.028709998,-0.046289694,0.0129966345,0.006661493,0.0014657927,0.06897987,0.04582519,-0.111495234,-0.1831927,0.07182795,-0.08497664,-0.1327537,0.2282123,-0.04153243,-0.039283823,-0.055888534,-0.17517361,0.091603756,0.004009902,-0.1558739,0.14953065,0.0648113,-0.060001593,-0.016636139,0.119393915,-0.047008913,0.03168346,-0.0052378313,0.14690262,0.053698406,-0.014006326,-0.02333098,0.033112507,0.07577967,0.15482685,-0.011203444,-0.08888885,-0.10179906,0.044763964,0.041013733,0.101456866,-0.009489937,-0.12319076,-0.07997947,0.069555305,-0.20660229
TCGA-A2-A25D-01A,-0.018300146,-0.017072795,0.11745582,0.1169639,-0.16797023,0.16287354,-0.016613971,0.10747264,-0.0663917,0.081308685,-0.077884056,-0.063363396,0.023889506,0.18370746,0.1265864,-0.10802034,0.21877424,0.041441813,-0.0035275316,-0.17090301,-0.072130084,0.01884207,-0.017280689,0.089318015,-0.054261766,-0.13405704,-0.17973267,-0.045235824,-0.08577747,-0.118445665,-0.08336246,0.013235332,-0.053149514,-0.086319834,-0.11000125,-0.06844793,-0.0666875,-0.083278954,-0.092742,0.0023665954,-0.05638929,0.043076098,0.03018429,-0.09755272,0.006765162,-0.05630024,0.1607396,-0.079908274,0.08161788,0.028145636,0.07830475,0.06814954,0.050769012,0.036043935,-0.11817963,0.022155538,0.106221415,0.051600482,-0.082038894,0.016958185,0.09486785,0.07542102,-0.047103696,0.15649724,-0.08802594,-0.06792394,0.19790657,0.051870555,-0.048393168,-0.025754856,-0.28005844,0.070322156,-0.011695761,-0.20319574,0.12149209,-0.06670431,-0.14315827,0.05919369,0.15861085,-0.034633562,-0.08760805,-0.13077097,0.047504574,0.030256486,-0.092126966,-0.005554006,-0.019862888,0.11134673,0.16032207,-0.006018179,0.13989094,-0.22231814,0.18598899,0.047445055,0.027417863,-0.09212447,-0.037817452,-0.06626375,-0.015803099,0.03449975
TCGA-E9-A22D-01A,0.003958436,-0.039390158,0.17220059,0.026988305,-0.0742835,0.098711476,0.058051165,-0.038202863,-0.028383901,0.0551709,-0.06368045,0.02922048,0.06900219,0.3166661,0.116097964,0.05778458,0.08738559,0.098279744,0.04369612,-0.092184044,-0.039664015,-0.08149414,-0.1213598,0.056523766,0.049377374,-0.05805949,-0.23289405,-0.022824807,-0.1678774,-0.027465913,-0.019385166,0.104962215,-0.033217683,-0.033419006,-0.10551648,-0.15989383,-0.076217584,-0.0051417826,-0.01728727,0.07080964,-0.05013224,0.08726291,0.24022181,-0.008224675,-0.111782536,-0.03717502,0.06514297,-0.02748378,0.07618956,0.13596806,0.09957222,0.12652478,0.03495003,0.06823326,-0.059009295,0.024967114,0.065269716,-0.0059886845,-0.06432668,0.059784897,0.03828246,0.0070193354,-0.032933965,0.07340675,-0.12974001,-0.10541495,0.17990416,0.058043826,0.0210923,0.04264852,-0.14813957,0.0373062,-0.16759595,-0.17004183,0.19106312,0.014912038,-0.07184393,-0.0122207785,0.09415353,0.0690817,-0.09654026,-0.0884982,-0.11909418,0.05163583,0.19423914,-0.05520423,0.01585922,0.110680684,0.27239382,-0.014387229,0.13536727,-0.07510344,0.066334136,-0.01180234,0.049966153,-0.024128916,-0.17898118,0.11308347,0.060972232,-0.042397525
TCGA-E9-A1N8-01A,-0.0076157884,-0.02745334,0.10216039,0.14779909,0.043382835,0.05064098,0.012033424,0.02715076,-0.12328499,-0.033533257,-0.05192548,0.079136394,0.010483412,0.23626015,0.18092886,-0.016412519,-0.044000164,0.14093246,0.05938427,-0.25493735,-0.031225236,-0.02679112,-0.008431385,0.098962575,0.03649768,-0.099133484,-0.17672327,-0.059699032,0.0009083311,0.010103122,-0.03172349,0.082909316,-0.13883547,-0.13331774,-0.15000556,-0.1275802,-0.103901446,0.005640666,0.06328268,-0.03468027,-0.030531663,0.10223214,0.07904037,0.015226304,-0.019897515,-0.061316386,-0.0079670185,0.113773614,0.042306155,0.16136764,0.06345839,-0.06340384,0.027419241,0.12349556,0.05612848,-0.18072866,0.15648937,0.033241484,0.01143978,0.105428204,0.012178255,-0.016789805,-0.1103465,0.10099092,0.053910945,-0.11175269,0.21768478,-0.083950266,-0.065923035,-0.15081744,-0.1730605,-0.10055496,-0.03629649,-0.12746419,0.053373545,-0.039170418,-0.08339434,-0.024603143,0.2119601,0.05042874,-0.08088138,-0.15688485,-0.09910742,0.0964274,-0.024949228,-0.046890344,0.079519846,0.057920184,0.23184149,-0.04331618,0.14993444,-0.100318365,0.100105144,0.05749372,0.14159264,-0.05602363,0.023737963,-0.048017476,0.05154508,-0.10187234
TCGA-A2-A1FW-01A,0.0054867873,-0.012864241,0.15389046,0.048905917,-0.018731913,-0.022201033,-0.0061791833,0.1008089,-0.041354276,0.06422303,-0.023307037,0.04871091,0.007462869,0.18466537,0.16917177,-0.017251208,0.055134106,0.0842237,-0.13792789,-0.09260419,-0.0048481137,0.0011995096,-0.010424754,0.07396789,-0.03583761,-0.04938618,-0.23555776,-0.09718499,0.0900688,-0.14920744,-0.10110629,-0.070211686,-0.081857435,-0.2643921,-0.077504955,-0.08188077,0.010765701,-0.059663024,-0.11243036,-0.15424551,0.12859012,0.105042756,0.0245609,-0.047416687,-0.0062417225,-0.07189681,0.051348686,0.16195302,0.007630879,0.17038096,0.16961628,0.14591697,0.015861673,0.16362792,-0.02048239,0.07403369,0.090413325,-0.060111217,0.01654609,0.06857612,0.029711083,0.061882254,-0.035462197,0.1594655,-0.05599888,-0.06091483,0.2742903,0.0413521,0.0034587448,-0.06065004,-0.10167795,0.09820212,-0.05247061,-0.15289441,0.08914688,-0.037596546,-0.13350439,-0.019975707,0.16975714,0.044074833,0.0045921896,-0.0035454864,0.116434515,0.005961,-0.028084124,-0.03985715,-0.07920069,0.17523725,0.16261159,-0.0031339882,0.10362978,-0.10645551,0.08092907,0.102900736,0.12334071,-0.0064233625,-0.119966365,0.07867818,0.028784266,-0.17870408
